timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-08-30 23:00:00,2526.12,2530.66,2524.11,2526.0,4280.7269,1725062399999,10819220.742313,26912.0,2408.3529,6087018.84185,0,-4.7503681535276954e-05,-4.75048098708902e-05,2519.196,-1.9580000000000837,2497.214,0.11900000000014188,2508.689,0.4600000000000364,2527.5954,-0.09540000000015425,2547.6232999999997,-1.5483000000003813,2636.7898499999997,-0.3670000000001892,0.01343300734542043,0.009563033554238584,0.007105462687674797,2552.17,2431.14,0.7837726183590843,50.254962282439216,-2.9016261754886727,-7.599579902840968,4.697953727352295,2508.689,2560.5264917770733,2456.8515082229264,0.6669737424260989,22203.971470000008,0.1927910466730571,-0.20335028739709335,0.11999999999989086,4.539999999999964,1.8899999999998727,6.549999999999727,0.018320610687007,0.5626037250822985,0.43739627491770144,6.286782742435637,23,4,8,3,False,False
2024-08-31 00:00:00,2525.99,2533.95,2522.61,2524.26,5156.5895,1725065999999,13031286.587667,38558.0,2992.9963,7563894.340912,0,-0.0006888361045129798,-0.0006890734611085411,2522.66,3.463999999999942,2503.368,6.153999999999996,2508.9605,0.2715000000002874,2527.4318,-0.16360000000031505,2545.9809,-1.642399999999725,2636.3826999999997,-0.40715000000000146,0.01030889195105951,0.009564099749686203,0.00710541630684262,2552.17,2431.14,0.7693960175163198,51.46297255308136,-1.6514296075056336,-6.4099498437739015,4.758520236268268,2508.9605,2561.0777530181626,2456.8432469818376,0.6467796086131814,20181.740370000007,0.2555076720571249,-3.5520450237525343,1.7299999999995634,7.960000000000036,1.650000000000091,11.33999999999969,0.15255731922395155,0.5804216721148736,0.41957832788512645,7.477422819869606,0,5,8,3,False,False
2024-08-31 01:00:00,2524.25,2530.41,2519.3,2525.7,3717.585,1725069599999,9390907.694465,27386.0,1907.4763,4818830.218363,0,0.0005704642152550843,0.0005703015624001234,2524.042,1.3820000000000618,2511.0629999999996,7.694999999999709,2509.6859999999997,0.7254999999995562,2527.3792,-0.05259999999998399,2544.3825,-1.598399999999856,2635.9922,-0.3904999999995198,0.009940171254929112,0.009534854616901414,0.007102213770437228,2552.17,2431.14,0.7812938940758473,52.90636507101522,-0.5382393664076517,-5.2356077483006525,4.697368381893001,2509.6859999999997,2562.3351894879493,2457.03681051205,0.6520821132836758,15884.394170000005,0.23404008740989327,2.1207492096690723,1.449999999999818,4.710000000000036,4.949999999999818,11.109999999999673,0.13051305130511798,0.5130955445537896,0.48690445544621036,7.3666103128778495,1,5,8,3,False,False
2024-08-31 02:00:00,2525.71,2527.43,2518.86,2522.6,2818.1732,1725073199999,7109003.192619,28747.0,1128.7889,2847195.608177,0,-0.0012273825078196188,-0.0012281363586352056,2524.936,0.8940000000002328,2517.074,6.011000000000422,2509.3975,-0.28849999999965803,2527.147,-0.2321999999999207,2542.7425,-1.6400000000003274,2635.5721500000004,-0.42004999999971915,0.009986616626247313,0.00941484675407912,0.007096282240493009,2552.17,2431.14,0.7556804098157472,49.63546887815549,0.09275856455406029,-4.16993448572971,4.2626930502837705,2509.3975,2561.6775482729527,2457.1174517270474,0.6262670984069295,12670.481990000006,0.2224203627158148,-3.4589764896860404,3.1100000000001273,1.7199999999998,3.7399999999997817,8.569999999999709,0.3628938156359665,0.4005392216489746,0.5994607783510254,10.200579581127235,2,5,8,3,False,False
2024-08-31 03:00:00,2522.64,2527.27,2521.41,2523.52,2474.592,1725076799999,6245869.76676,22834.0,1082.1697,2731302.413963,0,0.00036470308411962193,0.00036463659611493443,2524.416,-0.5199999999999818,2522.7850000000003,5.71100000000024,2509.703,0.30549999999993815,2527.1767999999997,0.029799999999795546,2541.1728,-1.5697000000000116,2635.1567500000006,-0.4153999999998632,0.01000597612655047,0.009361355035838386,0.007063410320213447,2552.17,2431.14,0.7632818309510035,49.70651135277791,0.6594633986173903,-3.2040549088602903,3.8635183074776807,2509.703,2562.2509122130323,2457.1550877869677,0.6314704944316825,11958.061290000005,0.20693923036415537,0.9024913343377435,0.8800000000001091,3.75,1.2300000000000182,5.860000000000127,0.15017064846417918,0.4373123731103955,0.5626876268896045,9.227379705422146,3,5,8,3,False,False
2024-08-31 04:00:00,2523.52,2529.86,2523.01,2529.41,3111.357,1725080399999,7859277.126217,21229.0,1727.6406,4364495.265641,0,0.0023340413390817716,0.002331321695613604,2525.0980000000004,0.6820000000002437,2522.147,-0.6380000000003747,2510.0675,0.3645000000001346,2527.1926,0.0158000000001266,2539.6911,-1.4816999999998188,2634.67985,-0.476900000000569,0.004336100936285964,0.009366373654630207,0.007061443604051536,2552.17,2431.14,0.811947451045194,70.38576756128897,1.5658052099361157,-2.2500828851010093,3.815888095037125,2510.0675,2563.0771741424182,2457.057825857582,0.6824431135723767,7158.557000000006,0.43463466170626247,7.262035858641443,5.889999999999873,0.45000000000027285,0.5099999999997635,6.849999999999909,0.859854014598533,0.5552691639050099,0.4447308360949901,6.823067876813879,4,5,8,3,False,False
2024-08-31 05:00:00,2529.4,2529.49,2522.25,2523.2,3618.6544,1725083999999,9143352.635316,19617.0,1658.4653,4190930.660489,0,-0.002455117991942757,-0.00245813673604745,2524.8859999999995,-0.21200000000089858,2523.7729999999997,1.625999999999749,2509.9880000000003,-0.07949999999982538,2527.1886,-0.0039999999999054126,2538.1231,-1.568000000000211,2634.1778000000004,-0.5020499999995991,0.0021650565646914315,0.009382083221900726,0.00706402533184779,2552.17,2431.14,0.7606378583822175,73.89127783839308,1.7626735212552376,-1.4475316038297599,3.2102051250849977,2509.9880000000003,2562.909402535927,2457.0665974640738,0.6248266236994604,4016.5603200000055,0.9009336625622978,-8.884223524062822,6.200000000000273,0.08999999999969077,0.9499999999998181,7.239999999999782,0.8563535911602845,0.4583099452658425,0.5416900547341575,5.421075856263036,5,5,8,3,False,False
2024-08-31 06:00:00,2523.2,2528.19,2520.99,2522.7,4780.6425,1725087599999,12065319.494004,21849.0,2224.4306,5614286.13921,0,-0.00019816106531389543,-0.0001981807018119677,2524.286,-0.5999999999994543,2524.1639999999998,0.3910000000000764,2510.249,0.2609999999995125,2527.1380000000004,-0.05059999999957654,2536.581,-1.5420999999996639,2633.6695,-0.5083000000004176,0.001627829226186682,0.009357473542554166,0.007063358745795914,2552.17,2431.14,0.7565066512434917,71.11594304552169,1.8569415882852809,-0.7866369654067518,2.6435785536920324,2510.249,2563.377063711545,2457.1209362884547,0.6171791246487149,4020.5665600000057,1.1890469735190736,-0.9473372106848843,0.5,4.9900000000002365,1.7100000000000364,7.200000000000273,0.06944444444444181,0.46529950733609554,0.5347004926639044,4.570306187923485,6,5,8,3,False,False
2024-08-31 07:00:00,2522.71,2523.72,2518.17,2521.01,3445.5248,1725091199999,8687054.034659,25494.0,1981.0527,4994851.570312,0,-0.0006699171522573932,-0.000670141647020365,2523.968,-0.318000000000211,2524.452,0.28800000000046566,2510.6775000000002,0.4285000000004402,2526.7428,-0.39520000000038635,2534.9384,-1.6426000000001295,2633.16015,-0.509349999999813,0.0016445013640835335,0.009346120630545856,0.007007821117037177,2552.17,2431.14,0.7425431711146013,69.45275758871348,1.7748217936418769,-0.274345213597026,2.049167007238903,2510.6775000000002,2564.0177866908707,2457.3372133091298,0.5968545600427796,4020.5184700000054,0.8569851937528832,-2.3082161620482244,1.699999999999818,1.0099999999997635,2.8400000000001455,5.549999999999727,0.3063063063062886,0.5749639938740246,0.42503600612597536,7.399163111523678,7,5,8,3,False,False
2024-08-31 08:00:00,2521.01,2523.8,2512.8,2513.23,3672.1967,1725094799999,9250782.113403,24354.0,1565.4367,3943678.700206,0,-0.003086064712159109,-0.003090836429611034,2521.91,-2.0579999999999927,2523.163,-1.2890000000002146,2510.129,-0.5485000000003311,2526.002,-0.7408000000000357,2533.206,-1.7323999999998705,2632.53375,-0.6264000000001033,0.0015392643047703707,0.009311951247843966,0.006997342982061729,2542.19,2431.14,0.7392165691130123,35.674371348742454,1.0696302531819128,-0.005550120241238243,1.075180373423151,2510.129,2563.108190711777,2457.149809288223,0.5292662077160682,3707.604200000006,0.9904500323955815,-11.332636651977129,7.7800000000002,2.7899999999999636,0.4299999999998363,11.0,0.7072727272727455,0.4262943485570912,0.5737056514429089,6.631997681387819,8,5,8,3,False,False
2024-08-31 09:00:00,2513.23,2519.5,2511.47,2514.0,4350.6461,1725098399999,10944301.892654,32172.0,1967.0252,4948642.548912,0,0.00030637864421478866,0.0003063317198621416,2518.828,-3.08199999999988,2521.963,-1.199999999999818,2509.5885,-0.5405000000000655,2525.3314,-0.6705999999999221,2531.3776000000003,-1.8283999999998741,2631.9116999999997,-0.6220500000003995,0.0015550750795298926,0.009312115505829983,0.006996822400810837,2542.19,2431.14,0.7461503827104907,56.96802210817228,0.5663647413894068,0.10883285208489077,0.45753188930451605,2509.5885,2562.1560198002394,2457.0209801997603,0.5419603209050396,3714.5961200000056,1.1712299155688541,1.3329450535763578,0.7699999999999818,5.5,1.7600000000002183,8.0300000000002,0.09589041095889946,0.4521225479590261,0.5478774520409738,7.394763734057799,9,5,8,3,False,False
2024-08-31 10:00:00,2514.0,2528.5,2513.5,2525.7,3369.4054,1725101999999,8498242.917219,30173.0,1710.007,4312148.448274,0,0.0046539379474939135,0.004643141861535144,2519.328,0.5,2522.107,0.14399999999977808,2512.7375,3.149000000000342,2524.9478,-0.38360000000011496,2529.8458,-1.531800000000203,2631.3691000000003,-0.542599999999311,0.002240286849787797,0.007369449712991114,0.007029809893607799,2542.19,2431.14,0.8515083295812678,56.840229657493644,1.0989474345274175,0.30685576857339614,0.7920916659540214,2512.7375,2560.839332277727,2464.6356677222734,0.6347401895748764,3535.8777100000057,0.9529190985510624,15.68100365155091,11.699999999999818,2.800000000000182,0.5,15.0,0.7799999999999879,0.5075100194236051,0.49248998057639487,8.954992474339834,10,5,8,3,False,False
2024-08-31 11:00:00,2525.69,2529.81,2523.72,2525.5,3381.4244,1725105599999,8544063.964442,30967.0,1716.9776,4338470.352173,0,-7.918596824640911e-05,-7.91891036207122e-05,2519.888,0.5599999999999454,2522.0870000000004,-0.019999999999527063,2516.575,3.837499999999636,2524.5777999999996,-0.3700000000003456,2528.2218,-1.624000000000251,2630.8179999999998,-0.5511000000005879,0.0022332247769312748,0.007195438132657861,0.0070297417040357385,2542.19,2431.14,0.8497073390364698,57.3626373626375,1.4877350438573558,0.5430316236301881,0.9447034202271677,2516.575,2554.312146017244,2478.837853982756,0.6182521857365937,3502.2616500000054,0.9654973665374187,-0.267761365166033,0.19000000000005457,4.119999999999891,1.7800000000002,6.0900000000001455,0.03119868637110838,0.5077675549984202,0.4922324450015798,9.157974964633247,11,5,8,3,False,False
2024-08-31 12:00:00,2525.49,2527.19,2522.05,2523.74,3160.1724,1725109199999,7978494.775503,29104.0,1630.316,4116128.633481,0,-0.0006968917046130674,-0.0006971346465130671,2520.434,0.5460000000002765,2522.201,0.113999999999578,2519.6375,3.0625,2524.2086,-0.36919999999963693,2526.6088,-1.612999999999829,2630.244,-0.5739999999996144,0.0022071275283581365,0.007147002862542469,0.007029723743548886,2542.19,2454.01,0.7907688818326116,47.284345047923125,1.6349876147701252,0.7614228218581756,0.8735647929119497,2519.6375,2547.5584778717707,2491.716522128229,0.573466266454581,3536.461570000006,0.8935972687524482,-2.202297930707168,1.75,1.7000000000002728,1.6899999999995998,5.139999999999873,0.34046692607004736,0.5158946391658885,0.48410536083411143,9.20962413316438,12,5,8,3,False,False
2024-08-31 13:00:00,2523.75,2527.8,2515.01,2515.86,3177.7127,1725112799999,8018207.042865,23987.0,1168.6134,2948771.394534,0,-0.003122350162853449,-0.0031272348686144477,2520.96,0.5259999999998399,2521.435,-0.7660000000000764,2522.1099999999997,2.4724999999998545,2523.4216,-0.7869999999998072,2525.0264,-1.5823999999997795,2629.44985,-0.7941500000001724,0.002416912506206972,0.007212680411156156,0.007000921928193182,2542.19,2465.21,0.6579631073005986,40.17060876308632,1.1031201120408696,0.8297622798947144,0.27335783214615517,2522.1099999999997,2534.7744749740477,2509.4455250259516,0.25324677837782483,3606.7736400000053,0.8810402362816413,-9.921931766346473,7.889999999999873,4.050000000000182,0.849999999999909,12.789999999999964,0.6168881939014773,0.36775300674601574,0.6322469932539843,7.548511229476472,13,5,8,3,False,False
2024-08-31 14:00:00,2515.87,2526.3,2513.8,2522.38,4633.6168,1725116399999,11682570.996424,42552.0,2127.0466,5362489.373013,0,0.002591559148760192,0.002588206849887552,2522.636,1.6759999999999309,2520.732,-0.7029999999999745,2521.4394999999995,-0.6705000000001746,2522.411,-1.0106000000000677,2523.8700999999996,-1.1563000000005559,2628.6514,-0.7984499999997752,0.0024492672405696074,0.0034275303113917763,0.006936308685255585,2535.79,2497.27,0.6518691588785083,48.33215046131995,1.1939575943802083,0.9026013427918133,0.29135625158839507,2521.4394999999995,2532.35338777514,2510.525612224859,0.5430873039643515,3758.999620000006,1.2326728567213827,12.008292009888924,6.510000000000218,3.9200000000000728,2.069999999999709,12.5,0.5208000000000175,0.45904672134303387,0.5409532786569662,9.183323057703003,14,5,8,3,False,False
2024-08-31 15:00:00,2522.39,2523.5,2516.6,2519.19,4396.6755,1725119999999,11077092.668304,28801.0,1823.5285,4594250.050051,0,-0.0012646785971979213,-0.0012654789780625595,2521.334,-1.3020000000001346,2520.331,-0.40099999999983993,2522.052,0.6125000000006366,2521.3798,-1.0311999999998989,2522.7952999999998,-1.0747999999998683,2627.9012,-0.7502000000004045,0.0023588228896379254,0.002242022641361847,0.006937152792450182,2533.95,2506.35,0.46521739130435463,44.39855446566869,0.9970472732002236,0.9214905288734954,0.07555674432672821,2522.052,2530.673980725533,2513.430019274467,0.3340288565291834,3836.8017300000056,1.1459219968606493,-5.560381403674469,3.199999999999818,1.1100000000001273,2.5900000000001455,6.900000000000091,0.4637681159419965,0.4147516686187097,0.5852483313812903,6.550631266737788,15,5,8,3,False,False
2024-08-31 16:00:00,2519.18,2519.8,2503.75,2508.46,4605.9756,1725123599999,11571391.074057,18914.0,2121.2147,5329604.794969,0,-0.004259305570441296,-0.0042684022519658546,2517.9260000000004,-3.407999999999447,2518.907,-1.4239999999999782,2521.5355,-0.5165000000001783,2520.1578,-1.2220000000002074,2521.6665000000003,-1.1287999999995009,2627.0705,-0.8306999999999789,0.002692749396078297,0.0021967814222544754,0.006958803995011489,2533.95,2503.75,0.1559602649006644,39.245512625494364,-0.02454397300243727,0.7322836284983089,-0.7568276015007461,2521.5355,2532.017308755621,2511.053691244379,-0.12372345769942165,3819.3350400000054,1.2059627007742146,-19.61825753039669,10.7199999999998,0.6200000000003456,4.710000000000036,16.050000000000182,0.6679127725856497,0.46053537495943314,0.5394646250405668,4.106404732148386,16,5,8,3,False,False
2024-08-31 17:00:00,2508.45,2511.2,2491.92,2503.41,7232.0185,1725127199999,18089612.790489,45375.0,3320.7956,8306007.58188,0,-0.0020131873739267503,-0.002015216559505932,2513.86,-4.066000000000258,2517.147,-1.7600000000002183,2520.7995,-0.7359999999998763,2518.7066,-1.4511999999999716,2520.6025,-1.0640000000003056,2626.2533000000003,-0.8171999999995023,0.0027319143443362295,0.0022338367155448654,0.006948971573722929,2533.95,2491.92,0.27337615988579234,35.60898812079556,-1.2275052744666937,0.3403258479053084,-1.567831122372002,2520.7995,2534.0021862916533,2507.596813708347,-0.15855916045638144,4197.984410000006,1.7227359117324565,-14.559408332204676,5.039999999999964,2.75,11.489999999999782,19.279999999999745,0.2614107883817443,0.4591796329060828,0.5408203670939171,6.274181959020154,17,5,8,3,False,False
2024-08-31 18:00:00,2503.42,2509.82,2494.8,2496.21,5798.6556,1725130799999,14518889.759593,46788.0,2176.6411,5450561.818219,0,-0.0028760770309297357,-0.0028802208877484843,2509.93,-3.930000000000291,2515.445,-1.7019999999997708,2519.304,-1.4954999999999927,2517.2286,-1.4780000000000655,2519.7006,-0.9018999999998414,2625.4053000000004,-0.8479999999999563,0.0027122465472884582,0.0021480427384703176,0.006952540567488143,2533.95,2491.92,0.10206995003568854,26.67884237145259,-2.7303666328843974,-0.27381264825263274,-2.4565539846317646,2519.304,2536.222269665479,2502.385730334521,-0.1825166065038712,4410.630300000006,1.3146999874371679,-16.677380181432085,7.210000000000036,6.400000000000091,1.4099999999998545,15.019999999999982,0.4800266311584584,0.3753699564430072,0.6246300435569928,8.068766836230107,18,5,8,3,False,False
2024-08-31 19:00:00,2496.21,2501.14,2493.42,2499.8,4420.6742,1725134399999,11041235.658927,31802.0,2235.3105,5582870.365155,0,0.0014381802813066002,0.0014371470905369266,2505.414,-4.515999999999622,2514.025,-1.4200000000000728,2517.9939999999997,-1.3100000000004002,2515.694,-1.534599999999955,2518.9056,-0.7950000000000728,2624.63795,-0.7673500000005333,0.002780549103350147,0.0021931227429570536,0.006944639989800955,2533.95,2491.92,0.18748512966928757,32.934655775962796,-3.5903250574806407,-0.9371151300982344,-2.6532099273824064,2517.9939999999997,2536.6928875562803,2499.295112443719,0.013500470409308822,4417.633110000006,1.0006883980458021,6.35772646452083,3.5900000000001455,1.3399999999996908,2.7899999999999636,7.7199999999998,0.4650259067357822,0.5056492287986298,0.49435077120137016,7.193925306687382,19,5,8,3,False,False
2024-08-31 20:00:00,2499.79,2508.19,2493.68,2507.01,3102.2691,1725137999999,7755084.904502,43260.0,1554.7826,3887331.779005,0,0.002884230738459115,0.0028800793254890595,2502.978,-2.436000000000149,2512.156,-1.8690000000001419,2517.1315,-0.8624999999997272,2515.4224000000004,-0.2715999999995802,2518.3133000000003,-0.5922999999997955,2623.82815,-0.8097999999999956,0.002448073163550234,0.0023203901817125316,0.006254110247349311,2530.41,2491.92,0.392049883086522,39.57752092467138,-3.6480095775214068,-1.479294019582869,-2.1687155579385378,2517.1315,2536.2011079790354,2498.0618920209645,0.23461698816443957,4390.919480000006,0.7065192413867711,8.947659897191894,7.220000000000255,1.1799999999998363,6.110000000000127,14.510000000000218,0.4975878704341934,0.5011759295800613,0.49882407041993876,13.94463168910782,20,5,8,3,False,False
