timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-03-17 08:00:00,0.7209,0.7296,0.718,0.7236,23038957.8,1742212799999,16686830.57209,58829.0,10903878.8,7896250.0157,0,0.0037453183520599342,0.003738322110607158,0.71282,0.0038400000000000656,0.7202599999999999,-0.0025100000000001232,0.72856,0.0008749999999999591,0.727826,-0.0015519999999999978,0.7894210000000002,0.0008890000000001397,0.7698550000000001,-0.00019999999999986695,0.016370280235590465,0.015238826252435054,0.021134249240961765,0.7594,0.6936,0.45592705167173314,37.914691943127956,-0.005823306957016272,-0.005238427846699945,-0.0005848791103163272,0.72856,0.7628337217120834,0.6942862782879166,0.42764135681461046,24506868.169999987,0.9401020824114554,86288.23146067437,0.0027000000000000357,0.006000000000000005,0.0029000000000000137,0.011600000000000055,0.23275862068965716,0.47328003699889587,0.5267199630011041,0.002553457517943802,8,0,3,1,False,False
2025-03-17 12:00:00,0.7237,0.732,0.7134,0.7244,34237130.0,1742227199999,24691396.24516,97005.0,16754212.7,12089275.63173,0,0.001105583195135429,0.0011049724881182432,0.7178800000000001,0.0050600000000000644,0.71802,-0.0022399999999999087,0.72921,0.0006500000000000394,0.7260300000000001,-0.0017959999999999088,0.790337,0.0009159999999998059,0.769628,-0.00022700000000008824,0.01642909557970641,0.015169491017896962,0.020978468530418775,0.7594,0.6936,0.4680851063829797,44.78594950603734,-0.005129781548641854,-0.005216698587088327,8.691703844647316e-05,0.72921,0.762595020277734,0.6958249797222661,0.4279617031832687,26393596.969999988,1.2971756005411192,37851.99557766705,0.0007000000000000339,0.00759999999999994,0.010299999999999976,0.01859999999999995,0.03763440860215246,0.4893579777276892,0.5106420222723108,0.002833327443042101,12,0,3,1,False,False
2025-03-17 16:00:00,0.7244,0.73,0.7171,0.7255,15711853.3,1742241599999,11379548.80591,53796.0,7469075.9,5410929.16106,0,0.0015184980673661475,0.0015173463149842717,0.722,0.0041199999999999015,0.71633,-0.0016899999999999693,0.729535,0.0003250000000000197,0.7249239999999999,-0.0011060000000001624,0.7911400000000001,0.0008030000000001092,0.7693224999999999,-0.0003055000000000696,0.016447100271625208,0.01499958228324433,0.02021720668142788,0.7594,0.6936,0.48480243161094305,39.17775090689241,-0.004440212849218583,-0.005061401439514379,0.0006211885902957957,0.729535,0.7626267878188829,0.6964432121811172,0.43903321237758036,26394804.38999999,0.5952631081423221,23858.41887079043,0.0010999999999999899,0.0044999999999999485,0.007300000000000084,0.012900000000000023,0.08527131782945643,0.47537841382467594,0.5246215861753241,0.0034239118054901897,16,0,3,1,False,False
2025-03-17 20:00:00,0.7256,0.7263,0.7149,0.7175,11449420.7,1742255999999,8242222.61154,32212.0,4984420.0,3589000.10198,0,-0.011026878015162,-0.011088124690466408,0.72238,0.00038000000000004697,0.71417,-0.0021600000000000508,0.7284200000000001,-0.0011149999999999771,0.72415,-0.0007739999999999414,0.791922,0.0007819999999999494,0.7690535,-0.0002689999999999637,0.01667808527959863,0.013619341580182676,0.019795078998922536,0.7594,0.6936,0.3632218844984809,31.16883116883119,-0.0044875283941238076,-0.004946626830436265,0.0004590984363124573,0.7284200000000001,0.7615582177203535,0.6952817822796467,0.3352355565385008,26426361.74999999,0.4332575482131968,-126251.36540317071,0.008099999999999996,0.0006999999999999229,0.0026000000000000467,0.011399999999999966,0.7105263157894754,0.4353425496889987,0.5646574503110013,0.002813417450893389,20,0,3,1,False,False
2025-03-18 00:00:00,0.7175,0.7184,0.7025,0.7048,16397389.5,1742270399999,11630004.82849,52431.0,7766006.6,5510362.52989,0,-0.017700348432055812,-0.017858873011806487,0.71916,-0.0032200000000000006,0.71407,-9.999999999998899e-05,0.72683,-0.0015900000000000913,0.7236199999999999,-0.0005300000000000304,0.7926089999999999,0.0006869999999998821,0.7686380000000002,-0.00041549999999979104,0.00981495797916342,0.014088780728514012,0.01940486282797272,0.7594,0.6936,0.1702127659574467,27.300930713547032,-0.0054865644661250546,-0.005054614357574023,-0.0004319501085510314,0.72683,0.7613388913027456,0.6923211086972544,0.18080689978227082,24437447.359999992,0.6709943660825959,-290239.50752613344,0.012700000000000045,0.0009000000000000119,0.0022999999999999687,0.015900000000000025,0.7987421383647814,0.4736123759211794,0.5263876240788207,0.0031975211664027376,0,1,3,1,False,False
2025-03-18 04:00:00,0.7047,0.7107,0.699,0.7088,20502252.9,1742284799999,14457224.0494,54435.0,9905069.8,6985399.59946,0,0.00567536889897835,0.0056593246689013565,0.7162,-0.0029600000000000737,0.71451,0.00043999999999999595,0.725405,-0.0014250000000000096,0.7233660000000001,-0.00025399999999986544,0.793348,0.0007390000000001562,0.7681835000000001,-0.00045450000000002433,0.009949406377438703,0.014182079000866358,0.01933446238551525,0.7594,0.6936,0.2310030395136778,30.76923076923076,-0.005887671765087532,-0.005221225839076725,-0.000666445926010807,0.725405,0.7604431731679137,0.6903668268320863,0.2630441530095802,22463771.959999986,0.9126807793680973,116357.84846764868,0.0040999999999999925,0.0019000000000000128,0.005700000000000038,0.011700000000000044,0.35042735042734846,0.4831210427611105,0.5168789572388895,0.0026550740674943095,4,1,3,1,False,False
2025-03-18 08:00:00,0.7088,0.7128,0.701,0.7016,14030537.9,1742299199999,9915186.03303,36502.0,6870106.7,4856065.28342,0,-0.010158013544018019,-0.010209958232897868,0.71164,-0.0045599999999998975,0.71476,0.00024999999999997247,0.72303,-0.002375000000000016,0.722578,-0.0007880000000000109,0.7939219999999999,0.0005739999999998524,0.7677504999999999,-0.00043300000000023875,0.010221500516142512,0.01364273550426275,0.018978899901141325,0.7594,0.6936,0.12158054711246218,29.92125984251969,-0.006709192620228066,-0.005518819195306993,-0.001190373424921073,0.72303,0.7577434495396915,0.6883165504603084,0.1913300135226153,19463701.209999986,0.7208566216990345,-142522.39401805814,0.007199999999999984,0.0040000000000000036,0.0006000000000000449,0.011800000000000033,0.6101694915254207,0.4896538357235755,0.5103461642764245,0.0026016108762301976,8,1,3,1,False,False
2025-03-18 12:00:00,0.7015,0.7044,0.6816,0.6871,43571661.9,1742313599999,30155973.76185,101775.0,20722736.7,14340346.88774,0,-0.020667046750284968,-0.020883599020942906,0.70396,-0.00768000000000002,0.7129800000000001,-0.0017799999999998928,0.7206899999999999,-0.0023400000000000087,0.7213980000000001,-0.0011799999999999589,0.7942,0.0002780000000001115,0.7672630000000001,-0.000487499999999752,0.011729038283021142,0.013667793675738322,0.019147125004003118,0.7594,0.6816,0.07069408740359977,26.950354609929093,-0.008433071436988127,-0.00610166964364322,-0.0023314017933449066,0.7206899999999999,0.7584904678333271,0.6828895321666728,0.055693329668462965,21929503.649999987,1.9868968580143866,-900497.5734749103,0.014399999999999968,0.0029000000000000137,0.00550000000000006,0.022800000000000042,0.6315789473684185,0.47560124623109684,0.5243987537689032,0.0023358071636923263,12,1,3,1,False,False
2025-03-18 16:00:00,0.6871,0.6975,0.6818,0.696,18690649.1,1742327999999,12871933.49478,53416.0,9389741.7,6468988.46735,0,0.012952990831028854,0.01286981829738926,0.69966,-0.0043000000000000815,0.71102,-0.001960000000000073,0.7183200000000001,-0.002369999999999872,0.720176,-0.0012220000000000564,0.7944380000000001,0.0002380000000000715,0.7668285,-0.00043450000000011535,0.011372011916632958,0.013668318967264956,0.019117849067859956,0.7594,0.6816,0.18508997429305876,44.45701357466061,-0.00897761385539575,-0.006676858485993726,-0.0023007553694020235,0.7183200000000001,0.7560689546735365,0.6805710453264636,0.2043626745027811,22004264.57999999,0.8494103055363285,242099.80641827773,0.008899999999999908,0.0015000000000000568,0.005300000000000082,0.015700000000000047,0.5668789808917122,0.5023764369959735,0.4976235630040265,0.0028578996756190773,16,1,3,1,False,False
2025-03-18 20:00:00,0.696,0.7058,0.6908,0.7017,10994557.8,1742342399999,7663123.39767,33853.0,5484378.4,3825056.3863,0,0.008189655172413879,0.008156301923823472,0.69904,-0.0006199999999999539,0.7091,-0.0019200000000000328,0.715935,-0.0023850000000000815,0.720184,8.000000000008e-06,0.794825,0.0003869999999999152,0.766396,-0.00043250000000005784,0.011451887669560989,0.013673491707159787,0.016071059617252435,0.7594,0.6816,0.25835475578406186,48.543689320388324,-0.008847239808787544,-0.00711093475055249,-0.0017363050582350536,0.715935,0.7513726115982273,0.6804973884017727,0.2991540716486652,20862441.08999999,0.5270024611487115,90041.63715517336,0.005700000000000038,0.0040999999999999925,0.005199999999999982,0.015000000000000013,0.3800000000000022,0.498826646761546,0.501173353238454,0.003079068809843357,20,1,3,1,False,False
2025-03-19 00:00:00,0.7017,0.7128,0.7003,0.712,12634915.6,1742356799999,8922611.74304,43415.0,6196079.7,4376908.68874,0,0.014678637594413457,0.014571949153732625,0.6996800000000001,0.0006400000000000849,0.70794,-0.0011599999999999389,0.7141,-0.001835000000000031,0.720642,0.00045799999999995844,0.795316,0.0004910000000000192,0.765964,-0.00043199999999998795,0.012593843023184271,0.01424303771763155,0.01599685378436805,0.7594,0.6816,0.3907455012853469,56.60184237461613,-0.007822619233139538,-0.0072532716470699,-0.0005693475860696386,0.7141,0.746020163566351,0.6821798364336489,0.46710543171818636,19822036.86999999,0.6374176217542272,185463.34712840104,0.010299999999999976,0.0008000000000000229,0.0013999999999999568,0.012499999999999956,0.824000000000001,0.49039343800602836,0.5096065619939717,0.0034361131783104274,0,2,3,1,False,False
2025-03-19 04:00:00,0.7121,0.7126,0.7062,0.7083,12300023.4,1742371199999,8727679.85991,39726.0,5458094.8,3873340.26071,0,-0.005196629213483073,-0.005210178652398767,0.70102,0.0013399999999998968,0.70633,-0.0016100000000000003,0.712175,-0.0019249999999999545,0.721384,0.0007420000000000204,0.7937400000000001,-0.0015759999999999108,0.7654519999999999,-0.000512000000000068,0.012604250635543874,0.014256675108058668,0.015551291264758562,0.7473,0.6816,0.4063926940639279,51.7782426778243,-0.007225863862097448,-0.007247790090075409,2.19262279779614e-05,0.712175,0.7401975379217567,0.6841524620782433,0.4308592246209182,17628326.209999986,0.6977419894250987,-63918.66092696539,0.0037999999999999146,0.000500000000000056,0.0020999999999999908,0.006399999999999961,0.5937499999999902,0.4437467005144071,0.5562532994855929,0.0032297499531586255,4,2,3,1,False,False
2025-03-19 08:00:00,0.7083,0.7271,0.7082,0.7237,24447730.9,1742385599999,17569160.8814,66151.0,12614294.0,9064033.77158,0,0.021742199632923898,0.021509209112505076,0.70834,0.007319999999999993,0.7061499999999999,-0.000180000000000069,0.71124,-0.0009350000000000191,0.721836,0.00045200000000000795,0.790575,-0.0031650000000000844,0.7650060000000001,-0.0004459999999998354,0.014709140173452286,0.015221674223389279,0.01455649188603154,0.7449,0.6816,0.6650868878357031,54.037886340977074,-0.005447484424818572,-0.0068877289570240426,0.001440244532205471,0.71124,0.7360838830763858,0.6863961169236141,0.7507659523611926,18501913.969999988,1.321362262284912,531547.4457998022,0.01539999999999997,0.0033999999999999586,9.999999999998899e-05,0.018899999999999917,0.8148148148148168,0.5159699299537038,0.48403007004629617,0.0027058134871731595,8,2,3,1,False,False
2025-03-19 12:00:00,0.7238,0.7458,0.7161,0.7405,73169730.3,1742399999999,53733557.21651,198162.0,35395627.2,26002720.28917,0,0.0232140389664226,0.022948691835771515,0.71724,0.008900000000000019,0.70845,0.0023000000000000798,0.71131,7.00000000000145e-05,0.722256,0.00041999999999997595,0.7866299999999999,-0.003945000000000087,0.7647125,-0.0002935000000000576,0.015838160536414663,0.016136786200193307,0.01445407669894389,0.7458,0.6816,0.9174454828660441,58.7656529516995,-0.0026519166671233885,-0.006040566499043912,0.0033886498319205234,0.71131,0.7364900171396931,0.6861299828603069,1.0796262933035445,24673944.92999999,2.9654654133168656,1698564.9703468324,0.016700000000000048,0.005299999999999971,0.00770000000000004,0.02970000000000006,0.5622895622895627,0.48374685891113645,0.5162531410888636,0.0027082510648532487,12,2,3,1,False,False
2025-03-19 16:00:00,0.7406,0.7432,0.7188,0.7311,60708836.1,1742414399999,44358337.3163,142384.0,27157136.0,19848490.40332,0,-0.012694125590817062,-0.012775384408583288,0.72312,0.005879999999999996,0.71108,0.002630000000000021,0.712575,0.0012649999999999606,0.722256,0.0,0.783236,-0.003393999999999897,0.7643355,-0.0003770000000000717,0.01516643456541791,0.012591038310134386,0.01440011503124879,0.7458,0.6816,0.7710280373831769,53.164556962025294,-0.0011812933052011143,-0.005068711860275353,0.0038874185550742384,0.712575,0.7390958458227719,0.686054154177228,0.8492535668695315,29105089.589999992,2.0858494838943398,-770645.5899257287,0.009500000000000064,0.0025999999999999357,0.012299999999999978,0.024399999999999977,0.38934426229508495,0.44733415668300053,0.5526658433169994,0.0023453587508326483,16,2,3,1,False,False
2025-03-19 20:00:00,0.7312,0.747,0.726,0.7436,20072391.0,1742428799999,14796541.2988,50680.0,10629978.5,7839940.50987,0,0.017097524278484544,0.016953006548018786,0.72944,0.006319999999999992,0.71456,0.0034799999999999276,0.714535,0.001960000000000073,0.722594,0.00033799999999994945,0.780531,-0.0027050000000000685,0.7640165,-0.0003189999999999582,0.015744656408106406,0.013002442884037919,0.01456967688538383,0.747,0.6816,0.9480122324159028,57.373271889400925,0.0009815175145977406,-0.003858665985300734,0.004840183499898475,0.714535,0.744128119755096,0.6849418802449041,0.9910769841188343,29062103.399999987,0.6906723413557192,343188.19244973466,0.012400000000000078,0.0033999999999999586,0.005199999999999982,0.02100000000000002,0.5904761904761936,0.5295820761961044,0.47041792380389563,0.0025248611388648218,20,2,3,1,False,False
2025-03-20 00:00:00,0.7436,0.7473,0.7267,0.7307,20224325.2,1742443199999,14870646.67776,54983.0,9187367.1,6756747.01295,0,-0.017348036578805792,-0.017500277050116798,0.73392,0.0044800000000000395,0.7174699999999999,0.002909999999999968,0.7161150000000001,0.0015800000000000258,0.722568,-2.599999999997049e-05,0.778194,-0.0023369999999999225,0.763584,-0.0004324999999999468,0.016647784439624145,0.01358515993537736,0.014753024884773553,0.7473,0.6816,0.7473363774733645,51.830985915492946,0.0016357822023079782,-0.0027597763477789916,0.00439555855008697,0.7161150000000001,0.7456124236162643,0.6866175763837358,0.7472249812345998,29681482.129999988,0.6813785481271049,-350852.3333512638,0.012900000000000023,0.0036999999999999256,0.0040000000000000036,0.02059999999999995,0.6262135922330123,0.45427310969070056,0.5457268903092994,0.002718656838053613,0,3,3,1,False,False
2025-03-20 04:00:00,0.7307,0.7324,0.7243,0.7307,16687968.7,1742457599999,12159759.59617,37481.0,7693939.7,5607453.36524,0,0.0,0.0,0.73532,0.0013999999999999568,0.72183,0.0043600000000000305,0.7174050000000001,0.0012900000000000134,0.7227,0.000132000000000021,0.775924,-0.0022700000000001053,0.7632385,-0.0003454999999999986,0.014341172736181186,0.013518945457291839,0.014669547182436153,0.7473,0.6816,0.7473363774733645,54.92537313432836,0.002129741348493308,-0.001781872808524532,0.0039116141570178405,0.7174050000000001,0.7470933088809026,0.6877166911190975,0.7239096887150778,26993112.80999999,0.6182306137666975,0.0,0.0,0.0017000000000000348,0.006399999999999961,0.008099999999999996,0.0,0.4610471075488055,0.5389528924511945,0.0022459893515979572,4,3,3,1,False,False
2025-03-20 08:00:00,0.7306,0.7366,0.7199,0.7278,19345189.0,1742471999999,14096283.38865,56836.0,9087525.7,6627429.1965,0,-0.003968797043930494,-0.003976693619112703,0.73278,-0.0025399999999999867,0.72501,0.0031800000000000717,0.7180150000000001,0.0006099999999999994,0.7229220000000001,0.00022200000000005549,0.7748349999999999,-0.0010890000000000066,0.7628385,-0.00040000000000006697,0.014461993452000164,0.013202263110322741,0.014604668873476343,0.7473,0.6816,0.703196347031964,59.25925925925927,0.0022611367895389867,-0.0009732708889118283,0.003234407678450815,0.7180150000000001,0.7480465115205326,0.6879834884794676,0.6629122129485546,27058566.79999999,0.7149376810304678,-76777.12891747672,0.0028000000000000247,0.006000000000000005,0.007900000000000018,0.016700000000000048,0.16766467065868362,0.46975636681554256,0.5302436331844574,0.0029379914561703173,8,3,3,1,False,False
2025-03-20 12:00:00,0.7278,0.7554,0.7243,0.7257,63492386.9,1742486399999,46960276.50149,132648.0,31420782.4,23255922.03261,0,-0.002885408079142615,-0.0028895788939681793,0.7317,-0.0010799999999999699,0.7274100000000001,0.0024000000000000687,0.718255,0.00023999999999990695,0.7227459999999999,-0.00017600000000017602,0.773514,-0.0013209999999999056,0.7624854999999999,-0.0003530000000000477,0.014577725931396054,0.013136887611890321,0.01417853883204683,0.7554,0.6816,0.5975609756097566,56.909239574816034,0.0021707926275144063,-0.00034445818562658145,0.002515250813140988,0.718255,0.7484598079128139,0.6880501920871861,0.6232419689853683,32308349.709999986,1.9652005586762613,-183201.44612530872,0.0020999999999999908,0.027599999999999958,0.0013999999999999568,0.031099999999999905,0.06752411575562692,0.4948748020685926,0.5051251979314074,0.002089195358317833,12,3,3,1,False,False
2025-03-20 16:00:00,0.7256,0.7311,0.712,0.7192,31169131.9,1742500799999,22411580.94222,80641.0,14425786.2,10375602.62498,0,-0.008956869229709286,-0.008997223126680784,0.72682,-0.0048799999999999955,0.7281299999999999,0.0007199999999998319,0.7180350000000001,-0.00021999999999988695,0.722282,-0.00046399999999990893,0.7726999999999999,-0.0008140000000000924,0.7621129999999999,-0.00037249999999999783,0.014473094578982056,0.013273677533941578,0.014143356227376702,0.7554,0.6816,0.5094850948509482,57.236842105263136,0.0015567532683496976,3.5784105168674355e-05,0.0015209691631810232,0.7180350000000001,0.7481398186385588,0.6879301813614414,0.5193490619223945,34161771.33999999,0.9123980015492958,-279177.8384318601,0.006400000000000072,0.005499999999999949,0.007199999999999984,0.019100000000000006,0.3350785340314173,0.4628228417230959,0.537177158276904,0.002587207120773229,16,3,3,1,False,False
2025-03-20 20:00:00,0.7193,0.7247,0.713,0.718,12868968.2,1742515199999,9247190.70476,33987.0,6405341.0,4603495.89939,0,-0.0016685205784204848,-0.0016699141091863527,0.72428,-0.0025399999999999867,0.7291000000000001,0.0009700000000001374,0.7177149999999999,-0.000320000000000209,0.722046,-0.00023600000000001398,0.771795,-0.0009049999999999336,0.7617694999999999,-0.0003435000000000521,0.014344971484454749,0.013273575603392833,0.013944609637844227,0.7554,0.6816,0.4932249322493225,64.2659279778393,0.0009622010266296943,0.00022106748946087835,0.000741133537168816,0.7177149999999999,0.7476706356177014,0.6877593643822983,0.5047570347636302,34218665.819999985,0.3760803611600309,-21472.138264738824,0.0013000000000000789,0.00539999999999996,0.0050000000000000044,0.011700000000000044,0.11111111111111743,0.4977353973102521,0.5022646026897478,0.00264100427258807,20,3,3,1,False,False
2025-03-21 00:00:00,0.7179,0.7277,0.7151,0.7173,16084830.2,1742529599999,11606703.27301,44106.0,8130922.4,5867623.29162,0,-0.0009749303621169325,-0.0009754059158353852,0.7215999999999999,-0.0026800000000001267,0.72846,-0.0006400000000000849,0.717305,-0.00040999999999991044,0.721798,-0.00024799999999991496,0.770835,-0.0009599999999999609,0.7614365000000001,-0.0003329999999998057,0.012448335005512736,0.013266710342706274,0.013944998949710793,0.7554,0.6816,0.483739837398375,60.63936063936068,0.00042957803352561275,0.0002627695982738253,0.00016680843525178747,0.717305,0.7470356133205893,0.6875743866794106,0.4999159115900838,33382375.74999999,0.4818359939525875,-15681.589331475372,0.0005999999999999339,0.009800000000000031,0.0022000000000000908,0.012600000000000056,0.04761904761904216,0.5055025324420274,0.4944974675579727,0.0027420867644595962,0,4,3,1,False,False
2025-03-21 04:00:00,0.7173,0.7223,0.7108,0.7141,11772521.7,1742543999999,8432770.78011,38051.0,5252221.1,3763736.60961,0,-0.00446117384636846,-0.004471154577324561,0.71886,-0.0027399999999998537,0.72582,-0.0026399999999999757,0.7171350000000001,-0.00016999999999989246,0.72136,-0.00043800000000004946,0.769432,-0.001403000000000043,0.7611015000000001,-0.0003349999999999742,0.009151582226819928,0.013071919776955564,0.013897696996867968,0.7554,0.6816,0.4403794037940377,56.35245901639341,-0.00024788531472996755,0.00016063861567306673,-0.0004085239304030343,0.7171350000000001,0.7468997813787314,0.6873702186212688,0.4490169277344531,27242654.889999986,0.4321356250899527,-52519.26591384516,0.0032000000000000917,0.0050000000000000044,0.0032999999999999696,0.011500000000000066,0.2782608695652238,0.4461424012495131,0.5538575987504869,0.0032321877138693235,4,4,3,1,False,False
2025-03-21 08:00:00,0.714,0.7162,0.7008,0.7074,21926813.2,1742558399999,15523852.26322,53063.0,10306399.9,7295769.65353,0,-0.009382439434252765,-0.009426731783683926,0.7152,-0.0036600000000001076,0.7234499999999999,-0.0023700000000000943,0.717265,0.00012999999999996348,0.720962,-0.00039800000000000946,0.7672490000000001,-0.002182999999999935,0.760755,-0.00034650000000013836,0.00883998095984116,0.012608472876502196,0.013861426126884723,0.7554,0.6816,0.3495934959349601,47.55319148936174,-0.0013103094728819098,-0.00013355100203792856,-0.0011767584708439812,0.717265,0.7468249497898136,0.6877050502101865,0.3331357111540238,23364452.599999987,0.9384689457693527,-205726.99683517407,0.006599999999999939,0.0021999999999999797,0.00660000000000005,0.01539999999999997,0.4285714285714255,0.4700363799332226,0.5299636200667774,0.002420005110455358,8,4,3,1,False,False
2025-03-21 12:00:00,0.7073,0.7136,0.7012,0.7038,20940567.9,1742572799999,14813223.68043,55195.0,9902672.4,7004538.0378,0,-0.0050890585241730735,-0.00510205188389551,0.71212,-0.0030799999999999716,0.71947,-0.0039799999999998725,0.7170150000000001,-0.00024999999999997247,0.720686,-0.00027599999999994296,0.764878,-0.002371000000000123,0.7603835,-0.0003714999999999691,0.005198583539442217,0.01259485751256802,0.013753714367159477,0.7554,0.6816,0.3008130081300814,47.60383386581467,-0.002414940258067877,-0.0005898288532439183,-0.0018251114048239586,0.7170150000000001,0.746958474818529,0.6870715251814712,0.27933422757230053,23451270.289999988,0.8929395994778758,-106567.77557252003,0.0035000000000000586,0.006299999999999972,0.0025999999999999357,0.012399999999999967,0.2822580645161345,0.47289416635162035,0.5271058336483797,0.0026357928907935683,12,4,3,1,False,False
2025-03-21 16:00:00,0.7037,0.7183,0.7006,0.7106,18391215.0,1742587199999,13071708.20236,46859.0,9391056.1,6676804.69188,0,0.009661835748792313,0.009615458699441973,0.7106399999999999,-0.0014800000000000368,0.7174600000000001,-0.0020099999999999563,0.717465,0.00044999999999995044,0.720332,-0.0003540000000000765,0.7627069999999999,-0.002171000000000034,0.7600195,-0.00036400000000003097,0.005357747750457078,0.01255630338992405,0.013654959839194087,0.7554,0.6816,0.39295392953929587,42.321219226260276,-0.002710420898791144,-0.0010139472623533633,-0.0016964736364377805,0.717465,0.7466950692329966,0.6882349307670035,0.38256955627990075,23267959.26999999,0.7904094547609206,177692.89855072543,0.006900000000000017,0.00770000000000004,0.0030999999999999917,0.01770000000000005,0.3898305084745762,0.5106272804705942,0.48937271952940575,0.002547901266990789,16,4,3,1,False,False
2025-03-21 20:00:00,0.7106,0.7165,0.7034,0.705,10221629.7,1742601599999,7251462.70963,27292.0,4699352.9,3335324.77256,0,-0.007880664227413514,-0.007911880774658119,0.7081799999999999,-0.0024600000000000177,0.7148899999999999,-0.0025700000000001832,0.7183599999999999,0.0008949999999998681,0.7203019999999999,-3.0000000000085514e-05,0.7603620000000001,-0.0023449999999998195,0.759692,-0.0003274999999999251,0.005482747463543349,0.011707274127286746,0.013023129272242723,0.7554,0.6818,0.3152173913043478,26.04588394062081,-0.003357758484556661,-0.001482709506794023,-0.001875048977762638,0.7183599999999999,0.7446206690097463,0.6920993309902534,0.2456271964160268,22621325.369999986,0.45185812647192414,-80553.23152265753,0.005600000000000049,0.005900000000000016,0.0015999999999999348,0.0131,0.4274809160305381,0.4597459542092393,0.5402540457907606,0.0026700243308559694,20,4,3,1,False,False
2025-03-22 00:00:00,0.705,0.7117,0.7036,0.7092,8746079.3,1742615999999,6187335.29114,35568.0,4500309.1,3184304.15666,0,0.005957446808510847,0.005939771387784379,0.7072,-0.0009799999999998699,0.71303,-0.0018599999999998618,0.71902,0.000660000000000105,0.7205280000000001,0.0002260000000001705,0.757641,-0.0027210000000000845,0.759379,-0.0003130000000000077,0.006246050192255894,0.011443956156182617,0.012928175943253338,0.7554,0.6908,0.28482972136223045,34.10740203193046,-0.003491624017739836,-0.0018844924089831858,-0.0016071316087566503,0.71902,0.7435189022309913,0.6945210977690087,0.299582856664133,21561414.399999987,0.4056356942891467,52104.30221276778,0.0042000000000000925,0.0024999999999999467,0.0013999999999999568,0.008099999999999996,0.5185185185185301,0.5145516002810538,0.48544839971894616,0.004066736509009242,0,5,3,1,False,False
2025-03-22 04:00:00,0.7093,0.7154,0.7081,0.7111,6322642.6,1742630399999,4497183.47166,19603.0,3003390.4,2136963.8264,0,0.0026790750141003628,0.002675492689419401,0.70794,0.0007399999999999629,0.7115699999999999,-0.0014600000000001279,0.7194900000000001,0.00047000000000008146,0.72069,0.00016199999999999548,0.755339,-0.0023020000000000262,0.7590775000000001,-0.0003014999999999546,0.006458867678752615,0.011327533893426507,0.012894258018164417,0.7554,0.7003,0.1960072595281295,22.126929674099472,-0.0034051468825673226,-0.0021886233037000133,-0.0012165235788673093,0.7194900000000001,0.7429275227718625,0.6960524772281377,0.3210135072365109,15844439.969999988,0.39904487706547853,16938.833812746554,0.0017999999999999128,0.0043000000000000815,0.0012000000000000899,0.007300000000000084,0.24657534246573865,0.47502137792827326,0.5249786220717267,0.0031004441086073726,4,5,3,1,False,False
2025-03-22 08:00:00,0.7112,0.7161,0.7097,0.7115,7445514.6,1742644799999,5310390.18292,25001.0,3661718.0,2611768.87772,0,0.0005625087891998337,0.0005623506404348046,0.70948,0.0015399999999999858,0.7108,-0.0007699999999999374,0.719465,-2.5000000000052758e-05,0.7207979999999999,0.00010799999999988596,0.7525379999999999,-0.0028010000000000534,0.7586615000000001,-0.00041599999999997195,0.006007207018835201,0.010841782316294202,0.01288077274727038,0.7554,0.7006,0.19890510948905163,29.039301310043754,-0.003266680216747586,-0.0024042346863095278,-0.0008624455304380584,0.719465,0.742937203045024,0.6959927969549761,0.3303312223245155,13472078.239999989,0.5526626603083034,4188.167402615684,0.00029999999999996696,0.0045999999999999375,0.0015000000000000568,0.006399999999999961,0.04687499999999512,0.49180186954438315,0.5081981304556168,0.003357860583605598,8,5,3,1,False,False
2025-03-22 12:00:00,0.7115,0.7117,0.7,0.7035,13845219.1,1742659199999,9757158.91599,32737.0,6721895.3,4736999.53974,0,-0.01124385101897396,-0.011307540975463274,0.70806,-0.0014199999999999768,0.7093499999999999,-0.0014500000000000624,0.719225,-0.00024000000000001798,0.7206400000000001,-0.00015799999999988046,0.7498319999999999,-0.002705999999999986,0.7582075,-0.00045400000000006546,0.006822824983337993,0.011076713674041387,0.01293755192427238,0.7554,0.7,0.06317689530686026,24.721189591078158,-0.0037591444504586624,-0.0026752166391393545,-0.001083927811319308,0.719225,0.7432690713777514,0.6951809286222486,0.1729963126263485,13569703.329999987,1.0203037430738002,-155673.58088545274,0.008000000000000007,0.00019999999999997797,0.0035000000000000586,0.011700000000000044,0.6837606837606818,0.48550299214838716,0.5144970078516128,0.0023644985148700177,12,5,3,1,False,False
