timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-10-20 00:00:00,68377.99,68446.0,68100.0,68188.0,1054.72024,1729396799999,71993792.4797161,173345.0,521.21147,35588175.7165545,0,-0.0027786715025300834,-0.0027825391765147083,68213.04199999999,-31.70800000001327,68363.312,48.60000000000582,67905.484,23.0,65998.33859999999,102.0397999999841,63950.70020000001,74.232600000003,63556.86689999999,51.22004999999626,0.005526261481793052,0.006122363456264304,0.006866673362400836,69000.0,66666.0,0.6520994001713796,68.27836264922365,626.1512422537198,753.144063867868,-126.99282161414817,67905.484,69001.2812090412,66809.68679095879,0.6289088882819829,2511.7845429999998,0.41990872303890925,-2.9307210740296905,189.99000000000524,68.00999999999476,88.0,346.0,0.5491040462427897,0.4941703498550477,0.5058296501449523,164.35163887629574,0,6,10,4,False,False
2024-10-20 04:00:00,68188.01,68433.5,68176.26,68378.0,1441.04305,1729411199999,98440813.9028504,128795.0,956.49272,65346241.9168471,0,0.0027864140317943598,0.0027825391765145878,68270.58200000001,57.5400000000227,68327.57699999999,-35.735000000015134,67943.3835,37.899499999999534,66115.0986,116.76000000000931,64028.065200000005,77.36499999999796,63607.686949999996,50.820050000002084,0.002410237267826844,0.006127264963068538,0.006707443733743256,69000.0,66666.0,0.7335047129391602,64.50734910366432,599.9989115420904,722.5150334027124,-122.51612186062209,67943.3835,69049.98695766501,66836.78004233498,0.6963740927201989,1757.695434,0.8198479794196245,4.015342574939742,189.99000000000524,55.5,11.75,257.24000000000524,0.7385709842948273,0.663750274497351,0.336249725502649,89.37623341648259,4,6,10,4,False,False
2024-10-20 08:00:00,68378.01,68500.0,68355.0,68420.01,1130.42068,1729425599999,77335885.3722238,118555.0,565.18947,38667187.047027,0,0.0006143788937962302,0.0006141902403495016,68309.198,38.61599999999453,68308.777,-18.79999999998836,67984.31399999998,40.93049999998766,66232.1388,117.0402000000031,64101.905300000006,73.84010000000126,63659.486999999994,51.80004999999801,0.0023846299095553213,0.006123993947138228,0.0067067951044413755,69000.0,66666.0,0.7515038560411289,63.49253908359168,576.022824385771,693.2165915993241,-117.1937672135532,67984.31399999998,69098.19080024381,66870.43719975615,0.6955763868610227,1361.3101620000002,0.8303917149484996,0.6945066069027823,42.0,79.99000000000524,23.00999999999476,145.0,0.2896551724137931,0.49998153784660065,0.5000184621533993,104.87688530255834,8,6,10,4,False,False
2024-10-20 12:00:00,68420.01,68772.7,68198.22,68625.99,3025.00337,1729439999999,207285143.1855069,351071.0,1465.05971,100396537.4175311,0,0.0030105227988128647,0.0030060002496032647,68398.0,88.80199999999604,68328.576,19.79899999999907,68050.45449999999,66.14050000000861,66349.3072,117.16839999999502,64180.638100000004,78.73279999999795,63709.14,49.653000000005704,0.002432319986009752,0.006027179405693717,0.0067060918620993745,69000.0,66666.0,0.8397557840616989,60.95383064448845,567.1052310366649,667.9943194867924,-100.88908845012747,68050.45449999999,69151.05151476222,66949.85748523776,0.761465137684546,1484.485471,2.0377453529149427,9.106841611870747,205.98000000001048,146.70999999999185,221.7899999999936,574.4799999999959,0.3585503411781297,0.4843167199512905,0.5156832800487094,116.05639963303578,12,6,10,4,False,False
2024-10-20 16:00:00,68625.99,68660.0,68422.0,68508.29,1137.38491,1729454399999,77975598.3274387,167723.0,560.65476,38437642.5593878,0,-0.0017150936547510875,-0.0017165661117152836,68424.058,26.05800000000454,68334.40400000001,5.828000000008615,68132.2475,81.79300000000512,66460.73479999999,111.42759999999544,64256.201100000006,75.56300000000192,63756.27650000001,47.1365000000078,0.0025134487127569144,0.005812004765587327,0.006723161320638393,69000.0,66666.0,0.7893273350471266,64.16676330335824,544.2666011359543,643.2487758166249,-98.9821746806706,68132.2475,69099.26246453579,67165.23253546421,0.6944346849795202,1460.5503350000001,0.7787372216788406,-1.9507216421506368,117.70000000001164,34.00999999999476,86.2899999999936,238.0,0.49453781512609934,0.4929331794985745,0.5070668205014255,147.46371129541362,16,6,10,4,False,False
2024-10-20 20:00:00,68508.3,69400.0,68461.93,69031.99,4653.90153,1729468799999,321051196.5428502,624306.0,2704.31761,186565771.2736355,0,0.007644330343087091,0.007615260502210681,68592.856,168.79799999999523,68402.949,68.5449999999837,68204.314,72.06650000000081,66578.22480000001,117.49000000001979,64332.0846,75.88349999999627,63795.75895,39.48244999999588,0.0033831923107975966,0.00558191143668097,0.006770907615245822,69400.0,66720.0,0.8626828358208974,56.34915199095909,561.9472574686079,626.9884721470215,-65.04121467841367,68204.314,69215.21856215439,67193.4094378456,0.9093739562496893,1814.573173,2.564736214139985,35.57596067951844,523.6900000000023,368.00999999999476,46.370000000009895,938.070000000007,0.558263242615155,0.5810861258166758,0.4189138741833242,134.1468004803273,20,6,10,4,False,False
2024-10-21 00:00:00,69032.0,69519.52,68588.51,68939.99,4025.34961,1729483199999,278215743.603072,562353.0,2366.18445,163558716.3576129,0,-0.0013327154555445864,-0.001333604310602328,68705.254,112.39800000000105,68487.91799999999,84.96899999999732,68309.31349999999,104.9994999999908,66697.0244,118.79959999998391,64406.9861,74.90149999999994,63840.618950000004,44.86000000000058,0.0030786035212893846,0.004838080802253765,0.0067578545302127875,69519.52,66827.68,0.7847086008083703,57.21469800758046,562.0566348520952,614.0021046880363,-51.94546983594114,68309.31349999999,69144.52878858405,67474.09821141593,0.8775532540054432,2051.571849,1.9620807391961832,-5.364645639217374,92.00999999999476,487.5200000000041,351.4800000000105,931.0100000000093,0.09882815436997867,0.5878208551430643,0.4121791448569358,139.70289651437255,0,0,10,4,False,False
2024-10-21 04:00:00,68940.0,69185.18,68488.33,68514.0,2657.04256,1729497599999,183004494.858142,381866.0,1152.73582,79394439.5973587,0,-0.006179142178581731,-0.006198312087472988,68724.052,18.797999999995227,68516.625,28.70700000000943,68363.9245,54.611000000004424,66803.18,106.15559999999823,64473.3957,66.40959999999905,63881.619000000006,41.000050000002375,0.0038462175133119917,0.004825832439154878,0.006848149938429024,69519.52,67192.36,0.5679196961102793,51.688459575136434,521.7550173052296,595.552687211475,-73.79766990624546,68363.9245,69090.56933036279,67637.2796696372,0.6032660618565722,2182.5852230000005,1.2173831894398377,-16.41824375278278,426.0,245.17999999999302,25.669999999998254,696.8499999999913,0.611322379278188,0.4338416844930027,0.5661583155069974,143.7184355827556,4,0,10,4,False,False
2024-10-21 08:00:00,68513.99,68661.0,68119.01,68238.01,4244.21652,1729511999999,290193576.710302,494103.0,1717.85387,117464277.0382634,0,-0.004028227807455487,-0.004036362971301489,68646.456,-77.59599999999045,68522.228,5.603000000002794,68398.055,34.1304999999993,66913.694,110.51400000001013,64532.0958,58.70010000000184,63920.2591,38.64009999999689,0.004091626243308371,0.004935221009397667,0.006761903318586925,69519.52,67544.0,0.35130497286789975,46.21520487881518,462.2174535029335,568.8856404697667,-106.66818696683322,68398.055,69021.6110403966,67774.49895960338,0.3716675089072966,2505.047379,1.6942659670150693,-17.096671006725956,275.9800000000105,147.00999999999476,119.0,541.9900000000052,0.5091975866713552,0.40475170432633817,0.5952482956736618,116.41795315381319,8,0,10,4,False,False
2024-10-21 12:00:00,68238.0,68328.68,66840.67,67341.02,12814.65836,1729526399999,864359246.3839977,1179282.0,4796.55067,323231125.5517434,0,-0.013145019908991973,-0.01323218034290391,68413.00200000001,-233.4539999999979,68418.53,-103.69800000000396,68366.621,-31.43399999999383,67003.64480000001,89.95080000000598,64584.64600000001,52.550200000005134,63954.82415,34.56504999999743,0.005699981135830761,0.005615772843749941,0.007080305010741738,69519.52,66840.67,0.18677790843085829,36.01190807411961,338.749020854375,522.8583165466885,-184.10929569231348,68366.621,69129.02415371533,67604.21784628466,-0.17261067520644888,3618.374083,3.5415515549391023,-168.44893926913042,896.9799999999959,90.67999999999302,500.3500000000058,1488.0099999999948,0.6028050886754787,0.37430187643332535,0.6256981235666746,92.02601949038616,12,0,10,4,False,False
2024-10-21 16:00:00,67341.02,67941.17,66894.0,67763.0,5541.16575,1729540799999,373475772.5672322,733763.0,2786.40436,187827116.7115314,0,0.006266314350450886,0.006246762638288127,68159.204,-253.79800000000978,68376.03,-42.5,68369.671,3.0500000000029104,67107.67820000001,104.03340000000026,64643.6561,59.010099999992235,63994.40915,39.58499999999913,0.006174593446571384,0.0057442165226987306,0.007060835571180539,69519.52,66840.67,0.34430072605782325,45.64753692878076,271.81632837071083,472.64991891149293,-200.8335905407821,68369.671,69121.29091931487,67618.05108068514,0.0964243466611353,4067.018634,1.3624638214529508,34.72268645745194,421.9799999999959,178.16999999999825,447.0200000000041,1047.1699999999983,0.40297181928435366,0.5028552629020346,0.49714473709796536,132.4203305053634,16,0,10,4,False,False
2024-10-21 20:00:00,67763.99,67933.79,67366.66,67377.5,2091.98904,1729555199999,141584759.4239518,335410.0,773.87911,52385083.1643746,0,-0.005688945294629821,-0.005705188979497373,67846.706,-312.4979999999923,68275.98000000001,-100.04999999998836,68301.77849999999,-67.8925000000163,67210.642,102.96379999999772,64696.6692,53.013099999996484,64034.15075,39.7416000000012,0.006238270867008724,0.004627810378058432,0.007068685908625063,69519.52,66840.67,0.2003956921813467,39.40545947550535,185.52642595904763,415.22522032100386,-229.69879436195623,68301.77849999999,69153.02201403066,67450.53498596931,-0.042898997035222486,4132.113233,0.5062758259606484,-11.901211205525156,386.49000000000524,169.79999999998836,10.839999999996508,567.1299999999901,0.681483963112535,0.3699250307735838,0.6300749692264163,160.33066788915875,20,0,10,4,False,False
2024-10-22 00:00:00,67377.5,67694.92,66571.42,67390.02,4530.23136,1729569599999,304442452.0004482,656363.0,2089.2141,140426162.5526135,0,0.0001858187080256979,0.00018580144586795983,67621.91,-224.7960000000021,68172.981,-102.99900000001071,68240.879,-60.89949999998498,67303.75600000001,93.1140000000014,64748.7694,52.10020000000077,64070.8109,36.660149999996065,0.006223927778699816,0.004630187662175171,0.007008575077904828,69519.52,66571.42,0.27767036396323197,40.041696216156595,116.80486223526532,355.5411487038562,-238.7362864685909,68240.879,69170.53933067847,67311.21866932153,0.042381786163211484,4472.094301,1.012999962676771,0.8418017383727002,12.520000000004075,304.8999999999942,806.0800000000017,1123.5,0.0111437472185172,0.461171612215408,0.5388283877845921,144.88509478685876,0,1,10,4,False,False
2024-10-22 04:00:00,67390.01,67800.0,67278.02,67402.0,2582.69229,1729583999999,174580327.9589702,276362.0,1380.51819,93331152.5708035,0,0.00017777112990913224,0.00017775533049424315,67454.70800000001,-167.20199999999022,68050.58200000001,-122.39899999999034,68189.579,-51.30000000000291,67394.3956,90.63959999999497,64801.112799999995,52.34339999999793,64099.02095,28.2100500000015,0.006058174029348545,0.0046171760557457905,0.00701011535168032,69519.52,66571.42,0.28173399816831185,37.13195546812794,62.587741229639505,296.9504672090129,-234.3627259793734,68189.579,69186.55806619808,67192.59993380192,0.10501728336012969,4427.863192999999,0.5832818624755556,0.45912812660090424,11.990000000005239,398.0,111.98999999999069,521.9799999999959,0.022970228744406553,0.5345267786430725,0.4654732213569275,107.0053916488828,4,1,10,4,False,False
2024-10-22 08:00:00,67402.0,67526.67,66740.0,67299.15,5952.92995,1729598399999,399293745.1256588,685004.0,2823.99678,189417401.9931214,0,-0.0015259191121925753,-0.001527084512449612,67446.334,-8.37400000001071,67929.66799999999,-120.91400000001886,68132.03600000001,-57.54299999999057,67454.3788,59.9832000000024,64855.6195,54.50670000000537,64124.92675,25.905800000000454,0.006058699739508885,0.004613194146970384,0.006308316258949083,69519.52,66571.42,0.24684712187510413,38.005338457676956,11.192130855080904,239.79879993822652,-228.60666908314562,68132.03600000001,69196.3034811073,67067.76851889271,0.10870457155495576,4909.417697,1.2125531615771172,-9.08368958424859,102.85000000000582,124.66999999999825,559.1499999999942,786.6699999999983,0.1307409714365694,0.47438770550290116,0.5256122944970989,115.07005890435516,8,1,10,4,False,False
2024-10-22 12:00:00,67299.15,67693.34,66644.18,67282.27,6233.58519,1729612799999,418870493.0534315,1213555.0,3079.12737,206976701.046075,0,-0.00025082040412083284,-0.0002508518648191612,67350.188,-96.14600000000792,67754.696,-174.9719999999943,68078.8225,-53.21350000001257,67507.60680000001,53.228000000002794,64907.862199999996,52.24269999999524,64150.868149999995,25.941399999996065,0.005141690161185493,0.0046121090573715716,0.006282991834982496,69519.52,66571.42,0.2411214002238745,34.48884082138818,-30.549183607668965,185.72920322904744,-216.2783868367164,68078.8225,69202.68958297936,66954.95541702062,0.14561979256108687,5067.386063,1.2301382038986755,-1.5635103564774384,16.879999999990105,394.1900000000023,638.0900000000111,1049.1600000000035,0.01608906172556145,0.49395769467297523,0.5060423053270248,194.68010190135863,12,1,10,4,False,False
2024-10-22 16:00:00,67282.27,67635.72,66920.0,67482.98,3629.34667,1729627199999,244244731.3970659,587745.0,2143.11859,144248140.6711216,0,0.0029831038697116785,0.002978663244402077,67371.284,21.096000000005006,67608.995,-145.70100000000093,68048.4565,-30.36599999999453,67558.8652,51.258399999991525,64963.9054,56.043200000007346,64175.05585,24.187700000002224,0.005428542412983039,0.004629205802745446,0.0062669443235938115,69519.52,66571.42,0.3092025372273654,37.305765463575426,-46.89329968408856,139.20470264642026,-186.09800233050882,68048.4565,69203.4066213793,66893.5063786207,0.2551944064369269,5027.785769,0.7218578588565951,10.826718095802194,200.70999999999185,152.74000000000524,362.2700000000041,715.7200000000012,0.2804308947633034,0.5904970742296162,0.4095029257703839,161.9423696441762,16,1,10,4,False,False
2024-10-22 20:00:00,67482.99,67836.01,67292.0,67426.0,1670.17722,1729641599999,112854042.1249811,250262.0,884.54354,59761330.4061387,0,-0.000844361052223741,-0.0008447177258053178,67378.48000000001,7.196000000010827,67500.19499999999,-108.80000000000291,68008.41,-40.04649999999674,67589.98520000001,31.120000000009895,65018.6753,54.769899999999325,64196.41565,21.359800000005635,0.005244379965364202,0.004593737078230196,0.005943340558769911,69519.52,66571.42,0.2898748346392592,33.059458971079366,-63.70953536010347,98.62185504511552,-162.331390405219,68008.41,69192.4793729318,66824.3406270682,0.2540642409498634,4929.099235,0.3388402505960098,-1.4102325948793226,56.99000000000524,353.0199999999895,134.0,544.0099999999948,0.10475910369295746,0.5296105882703872,0.47038941172961274,149.8415838769493,20,1,10,4,False,False
2024-10-23 00:00:00,67426.01,67472.83,66890.0,67082.1,2192.04981,1729655999999,147241315.7515814,407801.0,935.71624,62855307.2360545,0,-0.005100406371429278,-0.005113457841453908,67314.5,-63.98000000001048,67384.604,-115.5909999999858,67953.416,-54.994000000006054,67612.8392,22.853999999992084,65068.4771,49.80179999999382,64215.5662,19.150549999998475,0.005310378770751274,0.004703781388006095,0.0059948095830970605,69519.52,66571.42,0.17322343204097776,31.07482278255941,-103.59223242409644,58.17903755127313,-161.77126997536956,67953.416,69203.85029929696,66702.98170070304,0.1515946497589372,4723.882564,0.4640356275376706,-11.180344817414339,343.90999999998894,46.820000000006985,192.10000000000582,582.8300000000017,0.5900691453768473,0.4268681467598585,0.5731318532401415,186.03637478475,0,2,10,4,False,False
2024-10-23 04:00:00,67082.1,67302.83,66800.0,66852.34,2205.04466,1729670399999,147871865.4926555,350778.0,1055.59929,70804348.3094527,0,-0.0034250567588076652,-0.003430935693336271,67225.138,-89.36199999999371,67335.736,-48.86800000000221,67877.133,-76.28299999999581,67628.2062,15.36699999999837,65109.80039999999,41.32329999999638,64235.08795,19.521749999999884,0.0035936491287584193,0.004655262798168682,0.006012401838289556,69519.52,66571.42,0.09528849089243842,18.6293728033434,-151.98725454062514,16.14577913289348,-168.13303367351864,67877.133,69202.4133527053,66551.8526472947,0.11336746677482686,3662.921194,0.6019907454225181,-7.55240311620575,229.7600000000093,220.72999999999593,52.33999999999651,502.83000000000175,0.45693375494701693,0.4787201407521606,0.5212798592478394,159.07977120064317,4,2,10,4,False,False
2024-10-23 08:00:00,66852.33,67048.0,66200.0,66414.0,4678.16343,1729684799999,311267135.5437809,608338.0,1974.32673,131394250.0583242,0,-0.006556838548957278,-0.006578429043509425,67051.484,-173.65400000000955,67200.836,-134.90000000000873,67788.433,-88.69999999999709,67648.4862,20.279999999998836,65147.62659999999,37.82619999999588,64248.44715,13.359199999998964,0.0030729625765879426,0.004800618181040248,0.0058987836944502225,69519.52,66200.0,0.06446715187737978,16.94050576253062,-223.13882737221138,-31.711142168127495,-191.4276852040839,67788.433,69255.9417480788,66320.92425192121,0.03171216123946053,3576.6209619999995,1.3079841223611328,-30.6739623161462,438.33000000000175,195.66999999999825,214.0,848.0,0.5168985849056624,0.4220303030328293,0.5779696969671707,130.0377827971692,8,2,10,4,False,False
