timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-05-07 08:00:00,3.98,4.003,3.966,3.977,418405.58,1746619199999,1667327.93748,5445.0,205802.12,820066.63926,0,-0.0012556504269212176,-0.0012564394164510469,3.966,0.013600000000000279,3.9307000000000003,0.0040000000000000036,3.9410999999999996,-0.0013500000000004064,4.065320000000001,-0.005999999999999339,4.08143,0.000860000000000305,3.87897,-0.00021000000000004349,0.008773650895482184,0.009124307465508755,0.009473062553048733,4.043,3.823,0.699999999999999,50.51020408163265,-0.03031951705459468,-0.04544187149667146,0.015122354442076782,3.9410999999999996,4.023431550517947,3.8587684494820516,0.7180209152758181,608190.517,0.6879515025388007,-525.3711451532197,0.0030000000000001137,0.02300000000000013,0.010999999999999677,0.03699999999999992,0.08108108108108432,0.491872312027961,0.508127687972039,0.013013688775374363,8,2,5,2,False,False
2025-05-07 12:00:00,3.978,3.98,3.915,3.921,410656.02,1746633599999,1622462.12565,7147.0,194864.07,770337.43269,0,-0.014080965551923619,-0.014181042915359047,3.9628,-0.0032000000000000917,3.931,0.0002999999999997449,3.9361000000000006,-0.004999999999999005,4.05778,-0.007540000000000546,4.08186,0.0004299999999997084,3.8781649999999996,-0.0008050000000001667,0.009880229639286753,0.009554034042002899,0.009594459165241868,4.026,3.823,0.48275862068965486,43.18181818181817,-0.030431618295518437,-0.04243982085644086,0.012008202560922422,3.9361000000000006,4.009681748310124,3.8625182516898775,0.3973930332807587,600266.906,0.6841223727233099,-5782.433271310057,0.057000000000000384,0.0019999999999997797,0.005999999999999783,0.06499999999999995,0.8769230769230836,0.4745189660192976,0.5254810339807023,0.017403860291637756,12,2,5,2,False,False
2025-05-07 16:00:00,3.922,3.94,3.88,3.902,680339.44,1746647999999,2656368.07868,11936.0,328024.1,1280719.28425,0,-0.004845702626880777,-0.004857481109274997,3.9490000000000003,-0.013799999999999812,3.9295,-0.0015000000000000568,3.933,-0.003100000000000769,4.050739999999999,-0.007040000000000823,4.0818,-5.9999999999504894e-05,3.87757,-0.0005949999999996791,0.010005468490446144,0.009105133566990768,0.00952763829663655,4.022,3.823,0.3969849246231159,48.34605597964378,-0.03168831734985478,-0.040289520155123645,0.008601202805268868,3.933,4.00685619027725,3.8591438097227493,0.29013268973373857,602272.833,1.1296200039625561,-3296.7226115785966,0.020000000000000018,0.017999999999999794,0.02200000000000024,0.06000000000000005,0.3333333333333333,0.48214770556297604,0.517852294437024,0.017544183532855306,16,2,5,2,False,False
2025-05-07 20:00:00,3.902,3.987,3.892,3.969,309147.91,1746662399999,1218500.99388,5110.0,161902.89,638183.93111,0,0.017170681701691448,0.017024931600008862,3.9502,0.0011999999999998678,3.9372,0.007699999999999818,3.9332000000000003,0.00020000000000042206,4.04466,-0.006079999999998975,4.08196,0.00015999999999927184,3.877135,-0.0004349999999999632,0.011133319437284,0.009949745623757932,0.009858587250192981,4.022,3.823,0.7336683417085412,58.27664399092971,-0.026967060855675573,-0.03762502829523403,0.010657967439558456,3.9332000000000003,4.007441710507716,3.8589582894922843,0.7411043586898447,604778.202,0.5111756822214303,5308.280361353154,0.06699999999999973,0.018000000000000238,0.010000000000000231,0.0950000000000002,0.7052631578947325,0.5237068883952669,0.4762931116047331,0.01652930469431283,20,2,5,2,False,False
2025-05-08 00:00:00,3.968,4.171,3.966,4.169,997477.16,1746676799999,4065937.5776,16909.0,483766.14,1972249.47563,0,0.05039052658100274,0.04916202509773148,3.9875999999999996,0.037399999999999434,3.9699999999999998,0.03279999999999994,3.9445,0.011299999999999866,4.04348,-0.001180000000000625,4.08466,0.002700000000000813,3.8777600000000003,0.0006250000000003197,0.017713151831480804,0.014906758574688527,0.012197664741053472,4.171,3.823,0.9942528735632165,69.33333333333334,-0.007006337837664134,-0.03150129020372005,0.024494952366055915,3.9445,4.073571991336351,3.815428008663649,1.369669700124836,602880.47,1.6545189463510073,50263.39934492312,0.20099999999999962,0.002000000000000668,0.0019999999999997797,0.20500000000000007,0.9804878048780467,0.484989691393034,0.515010308606966,0.016951766594836114,0,3,5,2,False,False
2025-05-08 04:00:00,4.17,4.267,4.17,4.212,1638026.84,1746691199999,6923351.33453,26434.0,753958.32,3185521.65901,0,0.010314224034540631,0.010261395373069204,4.034599999999999,0.04699999999999971,4.0003,0.030300000000000438,3.9591000000000003,0.014600000000000168,4.044779999999999,0.0012999999999996348,4.08793,0.003269999999999662,3.878645,0.0008849999999998026,0.0174322362026559,0.014846348770685145,0.011973320923539709,4.267,3.823,0.8761261261261248,73.55769230769229,0.01214244900365724,-0.022772542362244592,0.03491499136590183,3.9591000000000003,4.134314635294012,3.783885364705989,1.2216862894347589,639999.5549999999,2.559418717095827,16894.97580235064,0.041999999999999815,0.055000000000000604,0.0,0.09700000000000042,0.4329896907216457,0.46028447250595717,0.5397155274940428,0.016137708708118603,4,3,5,2,True,False
2025-05-08 08:00:00,4.213,4.324,4.212,4.247,1388235.23,1746705599999,5920987.54201,17156.0,720201.26,3071421.5576,0,0.008309591642924996,0.00827525705940506,4.0998,0.06520000000000081,4.0313,0.030999999999999694,3.9728000000000003,0.013700000000000045,4.04632,0.001540000000000319,4.09197,0.0040399999999998215,3.87976,0.0011149999999999771,0.017432614485515696,0.014710066853595492,0.012003990177728144,4.324,3.823,0.846307385229541,75.0759878419453,0.02979870708157417,-0.012258292473480838,0.042056999555055014,3.9728000000000003,4.190329284175357,3.7552707158246434,1.130259969455328,742588.416,1.8694544650693825,11535.66786562206,0.03399999999999981,0.07699999999999996,0.001000000000000334,0.1120000000000001,0.3035714285714266,0.5187890671813594,0.4812109328186405,0.012358136163998662,8,3,5,2,False,False
2025-05-08 12:00:00,4.248,4.35,4.206,4.296,1856339.04,1746719999999,7908266.37624,22211.0,918171.49,3914550.22846,0,0.01153755592182737,0.011471505875429649,4.178599999999999,0.07879999999999932,4.0638,0.03249999999999975,3.98855,0.01574999999999971,4.049939999999999,0.0036199999999997345,4.09713,0.005160000000000053,3.881215,0.001454999999999984,0.01747325068820709,0.014815201739183386,0.011940381332289196,4.35,3.823,0.8975332068311207,79.61876832844578,0.04720120321576449,-0.0003663933356317737,0.04756759655139626,3.98855,4.249800011332458,3.727299988667542,1.0884210271071522,859474.4630000001,2.159853631392885,21417.615483871334,0.04800000000000004,0.05399999999999938,0.041999999999999815,0.14399999999999924,0.33333333333333537,0.4946141142406831,0.5053858857593169,0.01196494795476585,12,3,5,2,False,False
2025-05-08 16:00:00,4.297,4.334,4.277,4.331,1444236.95,1746734399999,6226017.84971,20785.0,791620.28,3413203.68887,0,0.008147113594040967,0.008114105025926053,4.251,0.07240000000000091,4.1006,0.03680000000000039,4.0093499999999995,0.020799999999999486,4.053380000000001,0.00344000000000122,4.10294,0.005810000000000315,3.88295,0.001735000000000042,0.017115890300794093,0.01402543997974454,0.011903278350274932,4.35,3.823,0.9639468690702101,86.78678678678678,0.06308975485120438,0.012324836301735458,0.05076491854946892,4.0093499999999995,4.30931650690254,3.7093834930974587,1.0361431903204197,946880.968,1.5252571324255404,11766.362488361263,0.034000000000000696,0.0029999999999992255,0.019999999999999574,0.056999999999999496,0.596491228070193,0.5481235471783215,0.45187645282167854,0.0143916827498424,16,3,5,2,False,False
2025-05-08 20:00:00,4.33,4.494,4.314,4.456,1542683.13,1746748799999,6812984.1574,25242.0,796212.22,3513456.38301,0,0.02886169475871614,0.02845304039249319,4.308400000000001,0.05740000000000034,4.148,0.047399999999999665,4.03735,0.02800000000000047,4.06098,0.007599999999999163,4.10984,0.006899999999999906,3.88566,0.00270999999999999,0.018114267668078145,0.014765978445001014,0.012158732125059237,4.494,3.823,0.9433681073025345,87.82849239280775,0.08479058869833,0.02681798678105437,0.057972601917275636,4.03735,4.392276990268708,3.682423009731292,1.089769179970012,1068554.73,1.4437099819866035,44524.449607480805,0.12600000000000033,0.03799999999999937,0.016000000000000014,0.17999999999999972,0.700000000000003,0.5161216872838948,0.4838783127161052,0.01636240100713359,20,3,5,2,False,False
2025-05-09 00:00:00,4.455,4.554,4.434,4.474,1318960.71,1746763199999,5928796.65397,20661.0,685156.89,3079724.2314,0,0.004039497307001705,0.004031360442954877,4.3608,0.05239999999999956,4.1977,0.04970000000000052,4.0642000000000005,0.026850000000000485,4.06896,0.007979999999999876,4.11675,0.006909999999999528,3.88839,0.002729999999999677,0.0177756587957598,0.014752005879413428,0.01215872030895609,4.554,3.823,0.8905608755129959,87.6577840112202,0.10226228941960169,0.04190684730876384,0.060355442110837855,4.0642000000000005,4.465394847004925,3.663005152995076,1.010724406182328,1158610.243,1.1383989723626153,5327.938236086056,0.019000000000000128,0.08000000000000007,0.020999999999999908,0.1200000000000001,0.15833333333333427,0.5194672478151378,0.48053275218486224,0.015664606112489887,0,4,5,2,False,False
2025-05-09 04:00:00,4.475,4.636,4.447,4.605,1494018.2,1746777599999,6781028.3872,22167.0,758252.65,3445431.1928,0,0.029280286097451924,0.028859806639332283,4.4324,0.07160000000000011,4.2661,0.06839999999999957,4.09855,0.03434999999999988,4.07976,0.010800000000000587,4.12415,0.007400000000000517,3.891635,0.0032450000000001644,0.015900695671937647,0.015331902800273816,0.012739006979500795,4.636,3.823,0.9618696186961874,89.1358024691358,0.1252357040653891,0.05857261866008889,0.0666630854053002,4.09855,4.56013512928721,3.6369648707127906,1.0485986959567692,1266946.461,1.1792275727427128,43745.280330800146,0.13000000000000078,0.030999999999999694,0.02799999999999958,0.18900000000000006,0.6878306878306918,0.5075257115341701,0.4924742884658299,0.014837168650288196,4,4,5,2,False,False
2025-05-09 08:00:00,4.604,4.75,4.552,4.687,3130230.72,1746791999999,14525461.05748,64706.0,1515912.28,7037172.06375,0,0.017806731813246435,0.017650049233298867,4.510600000000001,0.07820000000000071,4.3446,0.07850000000000001,4.13705,0.03849999999999998,4.09152,0.01175999999999977,4.13198,0.007830000000000226,3.895415,0.0037799999999998946,0.014056925748794677,0.01533833179600338,0.012895591567607783,4.75,3.823,0.9320388349514566,90.95022624434388,0.14834894113470476,0.07652788315501208,0.07182105797969268,4.13705,4.6593338409585865,3.614766159041414,1.0264857505361797,1511935.5890000002,2.070346609190109,55739.178944625295,0.08300000000000018,0.06299999999999972,0.05200000000000049,0.1980000000000004,0.4191919191919193,0.48428132479640346,0.5157186752035965,0.02067131971665015,8,4,5,2,False,False
2025-05-09 12:00:00,4.686,4.763,4.624,4.731,3137642.83,1746806399999,14715717.79687,45012.0,1414717.86,6634565.85607,0,0.009387668017921902,0.009343877708441941,4.5906,0.07999999999999918,4.4208,0.07620000000000005,4.179,0.04194999999999993,4.10376,0.01224000000000025,4.13922,0.007239999999999469,3.899465,0.004050000000000331,0.014356260133704342,0.014898290517275656,0.012926400792746175,4.763,3.823,0.9659574468085106,91.19911991199119,0.1682769879424617,0.09487770411250201,0.0733992838299597,4.179,4.7508369292764705,3.60716307072353,0.9826550820165028,1794785.0810000002,1.7481997500512985,29455.14924685297,0.04499999999999993,0.03200000000000003,0.06200000000000028,0.13900000000000023,0.32374100719424354,0.4508855649449431,0.5491144350550569,0.014345801112104274,12,4,5,2,False,False
2025-05-09 16:00:00,4.731,4.863,4.693,4.762,1867282.45,1746820799999,8939951.28015,30542.0,870474.22,4169821.44045,0,0.006552525893045891,0.006531151415660038,4.6518,0.06119999999999948,4.4801,0.05930000000000035,4.2250499999999995,0.04604999999999926,4.11546,0.011699999999999378,4.14592,0.006700000000000372,3.9035749999999996,0.004109999999999392,0.00899235891257598,0.013916024014807257,0.01283650509194473,4.863,3.828,0.9024154589371973,91.97860962566847,0.18444537802896743,0.11279123889579509,0.07165413913317234,4.2250499999999995,4.829676191608561,3.6204238083914375,0.9440346841173766,1881765.61,0.9923034197654403,12235.41660325517,0.030999999999999694,0.10100000000000087,0.038000000000000256,0.17000000000000082,0.18235294117646791,0.46617169245070555,0.5338283075492944,0.016356390004093918,16,4,5,2,False,False
2025-05-09 20:00:00,4.762,4.818,4.745,4.799,666308.08,1746835199999,3184770.32855,11972.0,307597.16,1470983.78678,0,0.007769844603108034,0.007739814811437527,4.7168,0.06500000000000039,4.5388,0.058699999999999974,4.269550000000001,0.044500000000001094,4.128299999999999,0.01283999999999974,4.1529300000000005,0.007010000000000183,3.9081,0.004525000000000556,0.009125132974794878,0.013837270006956306,0.01280973507969514,4.863,3.847,0.937007874015748,97.92576419213977,0.19796254544114245,0.12982550020486455,0.0681370452362779,4.269550000000001,4.9063837715854115,3.6327162284145897,0.9156893239831825,1784593.734,0.37336681582229514,5177.110239395276,0.03700000000000081,0.01899999999999924,0.01699999999999946,0.07299999999999951,0.5068493150685076,0.4616440491011305,0.5383559508988695,0.017967664447352944,20,4,5,2,False,False
2025-05-10 00:00:00,4.799,5.039,4.797,4.981,2682728.99,1746849599999,13238165.41462,51838.0,1200586.4,5925271.87512,0,0.0379245676182538,0.037223111215037866,4.792,0.07519999999999971,4.6122,0.07339999999999947,4.32175,0.052199999999999136,4.14456,0.01626000000000083,4.16164,0.008709999999999773,3.914315,0.006215000000000082,0.011789435948941447,0.015109860885900531,0.013730793003492142,5.039,3.847,0.9513422818791948,100.0,0.22081545386445622,0.14802349093678288,0.07279196292767334,4.32175,5.01266423033856,3.6308357696614397,0.9770852669201473,1914043.11,1.4016032219880357,101741.33698270473,0.1819999999999995,0.05799999999999983,0.002000000000000668,0.242,0.7520661157024773,0.44752429502765384,0.5524757049723462,0.01932286123318032,0,5,5,2,False,False
2025-05-10 04:00:00,4.98,5.13,4.93,5.062,1926122.62,1746863999999,9734619.90043,40383.0,946188.6,4782102.89042,0,0.0162617948203172,0.01613098803178597,4.867,0.07500000000000018,4.6888,0.0766,4.3763,0.054549999999999876,4.16226,0.017699999999999605,4.17147,0.009830000000000005,3.9212100000000003,0.0068950000000000955,0.01167906536937143,0.015118410660518054,0.013843685842492489,5.13,3.88,0.9456000000000003,100.0,0.24266527722899767,0.16695184819522585,0.07571342903377182,4.3763,5.120810040227871,3.6317899597721275,0.9605041993726028,1921021.4679999999,1.002655437268648,31322.210845211794,0.08199999999999985,0.06799999999999962,0.05000000000000071,0.20000000000000018,0.40999999999999887,0.4912400644565401,0.5087599355434599,0.02096595490893513,4,5,5,2,False,False
2025-05-10 08:00:00,5.063,5.21,5.036,5.049,2599660.41,1746878399999,13310872.15325,47577.0,1228581.64,6295778.55524,0,-0.0025681548794942444,-0.0025714582461536374,4.9306,0.0636000000000001,4.7606,0.07180000000000053,4.4306,0.05430000000000046,4.1784,0.016140000000000043,4.18126,0.009789999999999743,3.9289500000000004,0.00774000000000008,0.012962159771689062,0.015146510304671394,0.013770410396569564,5.21,3.88,0.8789473684210529,98.56512141280355,0.25598163140658325,0.18475780483749735,0.07122382656908591,4.4306,5.205962842056676,3.655237157943324,0.898781039312945,2036563.8139999998,1.276493470093641,-6676.330566969508,0.013999999999999346,0.14700000000000024,0.013000000000000789,0.17400000000000038,0.0804597701149386,0.4725931261152682,0.5274068738847318,0.018301236506502016,8,5,5,2,False,False
2025-05-10 12:00:00,5.049,5.117,4.983,5.003,1821444.22,1746892799999,9190729.61165,31731.0,911147.45,4599819.93348,0,-0.009110714993068036,-0.00915247137071076,4.9788,0.048199999999999577,4.8153,0.05469999999999953,4.48165,0.05105000000000004,4.19472,0.016320000000000334,4.19036,0.009100000000000108,3.9373050000000003,0.00835499999999989,0.014132404091648787,0.01581314317064823,0.013686414977754519,5.21,3.88,0.8443609022556392,93.5093509350935,0.25982798717071454,0.1997718413041408,0.060056145866573735,4.48165,5.267032045818997,3.6962679541810037,0.831908529597424,2064439.923,0.8822946115831339,-16594.659164191115,0.04600000000000026,0.06799999999999962,0.020000000000000462,0.13400000000000034,0.34328358208955334,0.5002335179937599,0.4997664820062401,0.017420791507960644,12,5,5,2,False,False
2025-05-10 16:00:00,5.004,5.14,4.987,5.074,1327191.83,1746907199999,6727973.33579,25731.0,688050.93,3486313.01147,0,0.014191485108934643,0.014091728671022145,5.0338,0.055000000000000604,4.875300000000001,0.060000000000001386,4.5365,0.054850000000000065,4.2127,0.017979999999999663,4.201280000000001,0.010920000000000485,3.945655,0.008349999999999635,0.013880613854616444,0.015527118711953716,0.013732987628668161,5.21,3.88,0.8977443609022555,93.75661375661375,0.26554432872756006,0.21292633878882467,0.0526179899387354,4.5365,5.326697177258598,3.7463028227414017,0.8401049861154457,2065263.0350000001,0.6426260517464789,18834.823092144718,0.07000000000000028,0.06599999999999984,0.01699999999999946,0.15299999999999958,0.45751633986928414,0.51842613437426,0.48157386562574,0.019387551534279714,16,5,5,2,False,False
2025-05-10 20:00:00,5.073,5.323,5.042,5.309,1497603.67,1746921599999,7773527.2942,29239.0,800947.1,4160412.13038,0,0.04631454473787944,0.04527403242444435,5.099400000000001,0.06560000000000077,4.9457,0.07039999999999935,4.6059,0.0693999999999999,4.23482,0.02212000000000014,4.21459,0.013309999999999711,3.9542149999999996,0.008559999999999679,0.0168601047456795,0.015979090621021787,0.014978242653500158,5.323,3.88,0.9902979902979901,94.78337754199822,0.28574323645753896,0.22748971832256754,0.05825351813497143,4.6059,5.412131493463702,3.799668506536298,0.9360410165691789,2065621.582,0.7250135664006632,69360.83217382742,0.23599999999999977,0.014000000000000234,0.031000000000000583,0.2810000000000006,0.839857651245549,0.5348191354258633,0.4651808645741366,0.019523857069607742,20,5,5,2,False,False
2025-05-11 00:00:00,5.309,5.362,5.048,5.126,2469505.38,1746935999999,12756001.53676,46648.0,1139798.82,5890311.15689,0,-0.034469768317950567,-0.035077865659654976,5.1122,0.01279999999999859,4.9896,0.04389999999999983,4.6671,0.06119999999999948,4.25452,0.019700000000000273,4.225849999999999,0.01125999999999916,3.96202,0.007805000000000284,0.022772492532350395,0.019034233255855404,0.015743336248977443,5.362,3.892,0.8394557823129254,81.07896794370602,0.2837139677393461,0.23873456820592326,0.04497939953342284,4.6671,5.433178709711839,3.90102129028816,0.7995123047947749,1999549.048,1.2350311598858064,-85123.27830853248,0.18299999999999983,0.052999999999999936,0.07800000000000029,0.31400000000000006,0.5828025477707,0.46154943788784136,0.5384505621121586,0.01888961262356108,0,6,5,2,False,False
2025-05-11 04:00:00,5.128,5.212,4.954,5.002,1570610.76,1746950399999,7973397.10381,34210.0,753053.96,3825828.35157,0,-0.02419040187280541,-0.024487795486452163,5.1028,-0.009399999999999409,5.0167,0.027099999999999902,4.71875,0.05165000000000042,4.27134,0.016820000000000057,4.2345999999999995,0.008750000000000036,3.969065,0.00704500000000019,0.025102273377789756,0.020823626584465817,0.01625371799221588,5.362,3.966,0.7421203438395413,71.36150234741781,0.2689991393391731,0.24478748243257326,0.02421165690659982,4.71875,5.423489406858319,4.014010593141681,0.7009608071036565,1842845.841,0.8522746314730946,-37993.70547015233,0.12600000000000033,0.08399999999999963,0.04800000000000004,0.258,0.48837209302325707,0.47946568250939525,0.5205343174906047,0.02178133556146018,4,6,5,2,False,False
2025-05-11 08:00:00,5.004,5.115,4.977,5.109,1156596.93,1746964799999,5842921.70864,19187.0,533480.03,2697245.90848,0,0.021391443422630996,0.021165857893233657,5.1240000000000006,0.02120000000000033,5.0514,0.03469999999999995,4.765750000000001,0.0470000000000006,4.29078,0.019439999999999458,4.2436,0.009000000000000341,3.9763599999999997,0.007294999999999607,0.025581284880636074,0.018920528352723443,0.01638020768402158,5.362,4.17,0.7877516778523489,73.22604242867591,0.2629405229078223,0.24841809052762306,0.014522432380199263,4.765750000000001,5.440873965224991,4.09062603477501,0.7542125725648092,1771777.289,0.6527891158672595,24741.2777908837,0.10500000000000043,0.006000000000000227,0.026999999999999247,0.1379999999999999,0.7608695652173949,0.46124973719236834,0.5387502628076316,0.016589184617669703,8,6,5,2,False,False
2025-05-11 12:00:00,5.108,5.121,4.998,5.05,1116771.25,1746979199999,5646152.52917,21089.0,530229.84,2681250.74143,0,-0.011548248189469645,-0.011615447061392545,5.1192,-0.0048000000000003595,5.0765,0.025100000000000122,4.807650000000001,0.04190000000000005,4.30894,0.018159999999999954,4.25141,0.007810000000000095,3.9836,0.007240000000000357,0.026266422236293392,0.019546191051678593,0.01652896530908251,5.362,4.206,0.7301038062283733,67.18146718146716,0.2504907177504059,0.24883261597217965,0.0016581017782262286,4.807650000000001,5.440780991684688,4.174519008315313,0.6913900939797104,1816823.606,0.6146833662397934,-12896.751565864253,0.05799999999999983,0.013000000000000789,0.0519999999999996,0.12300000000000022,0.47154471544715226,0.47478822543112564,0.5252117745688744,0.018883903037439403,12,6,5,2,False,False
2025-05-11 16:00:00,5.05,5.153,4.985,5.104,1187986.09,1746993599999,6045976.91612,24188.0,610505.36,3110670.84468,0,0.010693069306930703,0.010636302755220308,5.0782,-0.04100000000000037,5.0888,0.012299999999999756,4.8505,0.04284999999999961,4.329319999999999,0.0203799999999994,4.25986,0.008449999999999847,3.9907649999999997,0.007164999999999644,0.023819712947477183,0.01954713633088843,0.016350360539095374,5.362,4.206,0.7768166089965397,66.45619573796367,0.24218969413419256,0.24750403160458223,-0.005314337470389674,4.8505,5.438240186065102,4.262759813934898,0.715656514570811,1667349.316,0.7124998214831186,12703.217596039616,0.05400000000000027,0.04899999999999949,0.0649999999999995,0.16799999999999926,0.32142857142857445,0.5138994177953716,0.4861005822046284,0.020360507756450246,16,6,5,2,False,False
2025-05-11 20:00:00,5.104,5.147,5.057,5.097,599913.65,1747007999999,3056901.17652,13443.0,300566.59,1531912.3613,0,-0.0013714733542319335,-0.0013724146845840524,5.0724,-0.005799999999999805,5.0923,0.0034999999999998366,4.890549999999999,0.04004999999999903,4.34898,0.0196600000000009,4.26755,0.007690000000000197,3.998285,0.007520000000000415,0.023352008399023322,0.01968594929467591,0.016367744956037565,5.362,4.277,0.7557603686635948,64.8780487804878,0.23236764208007443,0.2444767536996807,-0.012109111619606261,4.890549999999999,5.426036979545913,4.355063020454086,0.6927684592584009,1534728.419,0.39089238367716705,-822.7655858150222,0.006999999999999673,0.04300000000000015,0.040000000000000036,0.08999999999999986,0.07777777777777427,0.5010164212799626,0.49898357872003746,0.022408224917035976,20,6,5,2,False,False
2025-05-12 00:00:00,5.097,5.158,5.016,5.147,934746.78,1747022399999,4774962.25722,24104.0,480886.44,2457267.2398,0,0.00980969197567183,0.009761889312712678,5.1014,0.028999999999999915,5.1021,0.009800000000000253,4.93135,0.040800000000000836,4.37056,0.021580000000000155,4.276,0.008449999999999847,4.006995,0.008709999999999773,0.023473528171024837,0.019686698988352774,0.016227909177724858,5.362,4.314,0.794847328244275,65.41232986389112,0.22601284184302983,0.24078397132835055,-0.014771129485320722,4.93135,5.408495580785572,4.454204419214428,0.7259792489798965,1368237.056,0.6831760446049489,9169.577987051081,0.04999999999999982,0.01100000000000012,0.0810000000000004,0.14200000000000035,0.3521126760563359,0.5144563750195534,0.48554362498044656,0.025786662779410698,0,0,5,2,False,False
2025-05-12 04:00:00,5.148,5.4,5.095,5.269,2120404.26,1747036799999,11122457.19112,44492.0,1115633.42,5856239.05943,0,0.02370312803574892,0.023426570556531197,5.1334,0.03200000000000003,5.1287,0.02660000000000018,4.972,0.0406500000000003,4.39538,0.024820000000000064,4.28563,0.009630000000000472,4.01645,0.009454999999999991,0.02400865996722316,0.019443016097575795,0.016301787488160285,5.4,4.434,0.8643892339544511,67.61619190404795,0.2281905585593842,0.2382652887745573,-0.010074730215173106,4.972,5.416006638167585,4.527993361832416,0.8344544590884033,1398133.06,1.5165968967216894,50260.21366232744,0.12100000000000044,0.13100000000000023,0.052999999999999936,0.3050000000000006,0.3967213114754105,0.5261418499508203,0.47385815004917975,0.02098279127207564,4,0,5,2,False,False
2025-05-12 08:00:00,5.269,5.311,5.18,5.2,1296360.79,1747051199999,6792681.67717,30580.0,601944.56,3154691.21628,0,-0.013095464034921234,-0.013181965639767052,5.1634,0.03000000000000025,5.141299999999999,0.012599999999999056,5.0083,0.03629999999999978,4.4193,0.023919999999999497,4.29491,0.00927999999999951,4.025675,0.009224999999999817,0.024451613864925777,0.02002311065462541,0.01643500291925263,5.4,4.447,0.7901364113326337,58.968058968058976,0.22179201115983993,0.23497063325161385,-0.013178622091773923,5.0083,5.396019431928258,4.620580568071742,0.7472148468889113,1395049.956,0.9292576114743808,-16976.446101727077,0.06899999999999995,0.041999999999999815,0.020000000000000462,0.13100000000000023,0.526717557251907,0.46433413031568166,0.5356658696843183,0.023589112102040666,8,0,5,2,False,False
2025-05-12 12:00:00,5.199,5.377,5.06,5.107,2940501.51,1747065599999,15322903.7685,64237.0,1537597.55,8023310.93112,0,-0.017884615384615388,-0.018046477921874814,5.164,0.0005999999999994898,5.1211,-0.020199999999999108,5.033399999999999,0.025099999999999234,4.44102,0.021720000000000184,4.30344,0.00853000000000037,4.033815000000001,0.008140000000000924,0.01970142224480104,0.02012940600668502,0.01676072041105527,5.4,4.552,0.6544811320754719,51.824817518248175,0.20683255651734989,0.22934301790476108,-0.022510461387411196,5.033399999999999,5.373226828964757,4.693573171035242,0.6082904493212241,1539339.74,1.9102355598251493,-52589.73854423077,0.09199999999999964,0.17799999999999994,0.0470000000000006,0.31700000000000017,0.29022082018927314,0.5229031662697565,0.4770968337302435,0.02184559327092473,12,0,5,2,False,False
2025-05-12 16:00:00,5.106,5.183,4.89,5.048,2087277.63,1747079999999,10504451.34816,44909.0,991338.61,4990132.53943,0,-0.011552770706872995,-0.0116200224265949,5.1542,-0.009799999999999365,5.113300000000001,-0.007799999999999585,5.05145,0.018050000000000566,4.462700000000001,0.02168000000000081,4.311240000000001,0.007800000000000473,4.0421249999999995,0.00830999999999893,0.016850689371375464,0.020245555474581404,0.01670371437932144,5.4,4.624,0.5463917525773195,49.96090695856136,0.18804856719326324,0.22108412776246153,-0.03303556056919829,5.05145,5.349600421237738,4.753299578762262,0.49421432982439256,1501116.9649999999,1.390483006099395,-24113.839860975288,0.05799999999999983,0.07699999999999996,0.15800000000000036,0.29300000000000015,0.19795221843003344,0.47494334043143077,0.5250566595685693,0.021515585351240506,16,0,5,2,False,False
2025-05-12 20:00:00,5.049,5.115,5.015,5.068,542252.47,1747094399999,2755498.38298,13056.0,253904.94,1291048.70166,0,0.003961965134706702,0.003954137219980473,5.1384,-0.01580000000000048,5.1198999999999995,0.006599999999998829,5.0683,0.01684999999999981,4.48476,0.02205999999999886,4.31886,0.007619999999999294,4.05061,0.008485000000000298,0.01485433436821971,0.02020460887600284,0.016690511333022292,5.4,4.693,0.5304101838755299,52.59377494014363,0.17278420442147802,0.21142414309426485,-0.03863993867278684,5.0683,5.325471742738555,4.811128257261444,0.499416732186815,1398281.136,0.38779931734700884,2148.3853803485918,0.01899999999999924,0.0470000000000006,0.034000000000000696,0.10000000000000053,0.1899999999999914,0.4682411866192145,0.5317588133807855,0.024077345373825592,20,0,5,2,False,False
