timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-08-23,2622.89,2799.13,2621.4,2762.48,401786.4447,1724457599999,1082989033.023547,1747686.0,210295.5073,567121017.138491,0,0.05322393704630013,0.05185587630264984,2645.05,30.065999999999804,2627.598,6.003999999999905,2602.9970000000003,-7.057999999999993,,,,,,,0.024759942945839487,0.05152326407142963,,2935.46,2111.0,0.7901899425078233,61.288720933439976,-94.83872133911336,-127.01712037621368,32.17839903710032,2602.9970000000003,2805.624642432855,2400.3693575671455,0.8935371257474112,258178.15866000002,1.5562371611346124,21384.656438769547,139.59000000000015,36.65000000000009,1.4899999999997817,177.73000000000002,0.7854048275474041,0.5234012000007128,0.4765987999992873,4.349788359099413,0,4,8,3,False,False
2024-08-24,2762.49,2820.0,2731.26,2768.0,263542.9441,1724543999999,730370481.138122,1133872.0,130086.4491,360650474.071654,0,0.0019982045118878133,0.001996210756764014,2671.378,26.327999999999975,2638.2529999999997,10.654999999999745,2606.951,3.9539999999997235,,,,,,,0.023983915289065284,0.048599330495812776,,2820.0,2111.0,0.926657263751763,60.98632269542976,-78.89106340698754,-117.39190898236846,38.50084557538092,2606.951,2819.4825395937914,2394.4194604062086,0.878882589162556,250651.58166,1.0514314027249456,526.6126999768178,5.510000000000218,52.0,31.229999999999563,88.73999999999978,0.06209150326797647,0.4936062680192241,0.506393731980776,4.302418354899147,0,5,8,3,False,False
2024-08-25,2768.01,2792.28,2733.21,2746.13,154527.2352,1724630399999,426733399.326636,1047985.0,75993.749,209910294.015187,0,-0.00790101156069356,-0.007932389942457324,2706.04,34.66199999999981,2655.877,17.62400000000025,2623.2780000000002,16.327000000000226,,,,,,,0.02044958344684681,0.0423089802903702,,2820.0,2309.04,0.8554289963989355,63.88747324431759,-67.24203154099769,-107.36193349409432,40.11990195309663,2623.2780000000002,2825.1070542539765,2421.448945746024,0.8043466671686581,230449.62459,0.6705466996308809,-1220.9214717572129,21.88000000000011,24.269999999999982,12.920000000000073,59.070000000000164,0.3704079905197232,0.49178223438504903,0.508217765614951,6.781878926673503,0,6,8,3,False,False
2024-08-26,2746.12,2762.0,2666.66,2680.49,211708.1247,1724716799999,575695656.477179,1453833.0,102718.2247,279333306.990401,0,-0.023902728567110954,-0.02419303418173669,2715.996,9.956000000000131,2664.6530000000002,8.776000000000295,2634.236,10.957999999999629,,,,,,,0.022600529221127784,0.0427901990255602,,2820.0,2309.04,0.7269649287615465,46.429486413089855,-62.5852455315644,-98.40659590158835,35.82135037002395,2634.236,2822.3768189740126,2446.095181025987,0.6229238828985559,224552.02333,0.9428021246946204,-5060.401840156178,65.63000000000011,15.88000000000011,13.829999999999927,95.34000000000015,0.6883784350744704,0.48518792014031764,0.5148120798596824,6.867157328327136,0,0,8,3,False,False
2024-08-27,2680.49,2699.98,2392.96,2457.33,412660.7197,1724803199999,1058769621.892103,1898416.0,187278.0778,480143744.796805,0,-0.08325343500628613,-0.0869242189766755,2682.8859999999995,-33.11000000000058,2648.935,-15.718000000000302,2639.9625000000005,5.726500000000669,,,,,,,0.035387203096176094,0.04570924312001537,,2820.0,2320.4,0.2740792634107283,34.4629115480673,-76.02548161498135,-93.93037304426696,17.904891429285613,2639.9625000000005,2794.7734417967663,2485.151558203235,-0.08985656272202883,256883.22770000002,1.606413635466789,-34355.42240719121,223.15999999999985,19.490000000000236,64.36999999999989,307.02,0.7268581851345185,0.45383063824477693,0.5461693617552231,4.600428171065393,0,1,8,3,False,False
2024-08-28,2457.33,2554.6,2418.8,2528.33,451266.634,1724889599999,1124304892.423795,2272721.0,222246.9184,553710617.949506,0,0.028893148254406142,0.028483611085400803,2636.0559999999996,-46.82999999999993,2640.5530000000003,-8.381999999999607,2632.254,-7.70850000000064,,,,,,,0.03704276588808626,0.032126679156296,,2820.0,2392.96,0.31699606594230023,41.871030776746466,-80.02537619184704,-91.14937367378299,11.123997481935945,2632.254,2793.371471547615,2471.136528452385,0.17748997361441535,284602.48525,1.585603279618585,13038.513758428837,71.0,26.269999999999982,38.529999999999745,135.79999999999973,0.5228276877761424,0.49249579218834955,0.5075042078116505,5.036315182123569,0,2,8,3,False,False
2024-08-29,2528.33,2595.4,2505.88,2527.61,237002.9632,1724975999999,603867504.225949,1455668.0,119563.3591,304607143.525936,0,-0.0002847729528976384,-0.0002848135084145817,2587.978,-48.07799999999952,2629.678,-10.875000000000455,2628.6955,-3.5585000000000946,2937.475,,,,,,0.03682450684754981,0.031406343098158096,,2820.0,2392.96,0.315310041213938,47.09599428540031,-82.3046625276611,-89.38043144455861,7.075768916897516,2628.6955,2795.9526848161786,2461.438315183821,0.19781417727705983,285816.06821,0.8292149727070798,-67.49203367595432,0.7199999999997999,67.07000000000016,21.730000000000018,89.51999999999998,0.008042895442357015,0.5044804397618603,0.49551956023813964,6.141982278810596,0,3,8,3,False,False
2024-08-30,2527.6,2552.17,2431.14,2526.0,338379.1941,1725062399999,845015735.149411,1735497.0,172073.9114,429842974.529762,0,-0.0006369653546235421,-0.0006371683032404386,2543.952,-44.02599999999984,2624.996,-4.681999999999789,2624.4995,-4.195999999999913,2926.0036,-11.471399999999903,,,,,0.03611231225208588,0.031382709833896356,0.03978244042671239,2820.0,2392.96,0.31153990258523784,45.278960847848545,-83.28091635170131,-88.16052842598715,4.879612074285845,2624.4995,2797.8399352833244,2451.1590647166754,0.21587846817448358,291522.40011,1.1607313673745812,-215.5358233671349,1.599999999999909,24.570000000000164,94.86000000000013,121.0300000000002,0.013219862843922221,0.5085239116360908,0.49147608836390927,5.1288525720854885,0,4,8,3,False,False
2024-08-31,2525.99,2533.95,2491.92,2513.01,97946.1147,1725148799999,246514334.07653,702529.0,47410.9072,119335754.458794,0,-0.005142517814726744,-0.005155786067161088,2510.456,-33.496000000000095,2613.226,-11.769999999999982,2622.3810000000003,-2.1184999999995853,2913.5861999999997,-12.41740000000027,,,,,0.035138497579124475,0.03105729315947258,0.03972883057017042,2820.0,2392.96,0.2811212064443616,42.728601312433725,-84.13295662578776,-87.35501406594727,3.2220574401595172,2622.3810000000003,2800.2546679899883,2444.5073320100123,0.19255989029765702,276788.3494,0.35386646479998124,-503.689639728019,12.979999999999563,7.960000000000036,21.090000000000146,42.029999999999745,0.30882702831310116,0.4840509227468111,0.515949077253189,7.172607123332886,0,5,8,3,False,False
2024-09-01,2513.0,2516.28,2400.0,2425.72,223127.776,1725235199999,550299930.153449,1357443.0,106672.8284,263071210.850516,0,-0.03473523782237253,-0.035352850323422016,2504.134,-6.322000000000116,2593.51,-19.715999999999894,2607.552,-14.829000000000178,2898.5820000000003,-15.0041999999994,,,,,0.036446736899604336,0.027806577985925087,0.03989018956627735,2820.0,2392.96,0.07671412514050151,38.09317000268241,-90.8050342578972,-88.04501810433726,-2.7600161535599455,2607.552,2799.2640680494364,2415.839931950564,0.025767986726031842,279194.81504,0.7991830935973244,-7750.3963641370665,87.2800000000002,3.2800000000002,25.7199999999998,116.2800000000002,0.7506019951840389,0.47807955742811686,0.5219204425718832,6.083702461140472,0,6,9,3,False,False
2024-09-02,2425.71,2564.83,2423.52,2538.01,262632.8385,1725321599999,654854126.195111,1452334.0,134090.7048,334264683.017486,0,0.04629141038537021,0.04525192185704056,2506.07,1.9360000000001492,2571.063,-22.447000000000116,2599.3305,-8.221500000000106,2884.4406,-14.14140000000043,,,,,0.03521538975274204,0.030099157579170994,0.0403688809747364,2820.0,2392.96,0.3396637317347326,44.35386646765028,-86.04002346530069,-87.64401917652995,1.6039957112292598,2599.3305,2787.9876392458377,2410.6733607541623,0.33748163402368375,265279.45442,0.99002329100161,12157.644507678158,112.30000000000018,26.81999999999971,2.1900000000000546,141.30999999999995,0.7947066732715323,0.5105633612530902,0.4894366387469098,5.52990253730209,0,0,9,3,False,False
2024-09-03,2538.0,2553.6,2411.12,2425.29,224793.1299,1725407999999,556674703.352341,1272909.0,101487.6507,251452238.685074,0,-0.04441274857073074,-0.04542920452647489,2485.606,-20.463999999999942,2536.7920000000004,-34.27099999999973,2587.5225,-11.807999999999993,2863.2785999999996,-21.162000000000262,,,,,0.036793641729257115,0.0314183449931878,0.03917122683237049,2820.0,2392.96,0.07570719370550752,41.983198026365834,-90.31814864528587,-88.17884507028114,-2.139303575004732,2587.5225,2788.9397876994753,2386.1052123005247,0.09727265257871237,261404.473,0.8599437007338432,-9983.680758676315,112.71000000000004,15.599999999999909,14.170000000000073,142.48000000000002,0.7910583941605841,0.4514713182967252,0.5485286817032747,5.662579637403767,0,1,9,3,False,False
2024-09-04,2425.28,2490.0,2306.65,2450.71,384179.3854,1725494399999,921640300.674654,2002621.0,188707.7458,452757932.493335,0,0.010481220802460722,0.01042667362399451,2470.548,-15.058000000000447,2507.25,-29.54200000000037,2581.5635,-5.958999999999833,2843.4102,-19.868399999999838,,,,,0.03750178631768597,0.030740104958598562,0.03923755789712125,2820.0,2306.65,0.28062725236193625,39.860982808733084,-90.61288320344738,-88.66565269691439,-1.9472305065329891,2581.5635,2792.0261229874077,2371.1008770125927,0.18912888630151334,284369.68802,1.3509857118561115,4026.668966131055,25.429999999999836,39.289999999999964,118.63000000000011,183.3499999999999,0.13869648213798663,0.4911969589506246,0.5088030410493753,5.21272373298976,0,2,9,3,False,False
2024-09-05,2450.71,2466.0,2348.04,2368.81,278549.0969,1725580799999,667044058.826434,1862353.0,131571.9247,315231080.607934,0,-0.03341888677158866,-0.033990059149168084,2441.708,-28.83999999999969,2476.082,-31.16800000000012,2570.3675,-11.196000000000367,2823.0454,-20.364799999999832,,,,,0.037992399548912884,0.03140601139080562,0.03940186824404938,2820.0,2306.65,0.1210869776955291,36.79099123454608,-96.34450847604148,-90.20142385273982,-6.143084623301661,2570.3675,2801.1698999578834,2339.5651000421162,0.06335484371744027,291053.78524,0.9570365033057764,-9308.800729629378,81.90000000000009,15.289999999999964,20.769999999999982,117.96000000000004,0.6943031536113943,0.4723473389943703,0.5276526610056297,6.685905719050278,0,3,9,3,False,False
2024-09-06,2368.81,2408.83,2150.55,2225.23,643027.111,1725667199999,1467265008.063493,2980066.0,303990.1689,694418877.024754,0,-0.06061271271229007,-0.06252743828077964,2401.61,-40.097999999999956,2452.8720000000003,-23.20999999999958,2550.9035,-19.463999999999942,2799.02,-24.02539999999999,,,,,0.033679145425597364,0.033677480487469026,0.04004736082114176,2820.0,2150.55,0.11155426096048975,22.183678329933443,-111.19083017421644,-94.39930511703515,-16.79152505718129,2550.9035,2827.20451428658,2274.60248571342,-0.08934546592400586,314090.42437,2.0472674781148723,-38975.617545256864,143.57999999999993,40.01999999999998,74.67999999999984,258.27999999999975,0.5559083165556763,0.4727486037521052,0.5272513962478947,4.634432901850074,0,4,9,3,False,False
2024-09-07,2225.24,2311.27,2220.98,2273.58,219453.2076,1725753599999,498662894.230975,982698.0,109807.9246,249593766.45553,0,0.021728091028792473,0.021495400637582665,2348.724,-52.88599999999997,2427.397,-25.475000000000364,2533.975,-16.928499999999985,2774.4210000000003,-24.598999999999705,,,,,0.03284073895150826,0.03428485983317614,0.04003588094202096,2820.0,2150.55,0.18377772798565953,25.48832966466378,-117.6984516736502,-99.05913442835816,-18.639317245292034,2533.975,2834.8688954445456,2233.081104555454,0.06729763557467987,290909.08173,0.7543704249277443,4768.299271293292,48.340000000000146,37.690000000000055,4.2599999999997635,90.28999999999996,0.53538597851368,0.5003705609997199,0.49962943900028006,4.4779386491865525,0,5,9,3,False,False
2024-09-08,2273.58,2333.58,2240.94,2297.3,192775.6493,1725839999999,440447734.826373,976672.0,93305.1937,213222870.553424,0,0.010432885581330043,0.010378838616076844,2323.1259999999997,-25.59800000000041,2404.3660000000004,-23.030999999999494,2517.022,-16.952999999999975,2750.0170000000003,-24.403999999999996,,,,,0.033366401049397906,0.034313759985051234,0.040085062129606754,2820.0,2150.55,0.2192097990888043,27.789269489998944,-119.56352889772279,-103.1600133222311,-16.403515575491696,2517.022,2831.5260141054246,2202.5179858945753,0.15068490361724457,286486.35034,0.6728964541284957,2011.2062920135068,23.720000000000255,36.279999999999745,32.63999999999987,92.63999999999987,0.2560449050086387,0.4840092306201871,0.5159907693798129,5.066366024684426,0,6,9,3,False,False
2024-09-09,2297.3,2381.41,2272.8,2359.5,321698.99,1725926399999,747001776.046536,1761692.0,156788.5098,364223174.142904,0,0.02707526226439727,0.026715211868316886,2304.884,-18.241999999999734,2387.7160000000003,-16.65000000000009,2506.356,-10.665999999999713,2726.4885999999997,-23.5284000000006,,,,,0.0352367848064899,0.03482016965383578,0.040347058827631004,2820.0,2150.55,0.31212189110463795,34.061274144694394,-114.70040103740712,-105.4680908652663,-9.232310172140814,2506.356,2827.295467412723,2185.4165325872773,0.271209192213269,284818.32993,1.1294883657209287,8710.084524441714,62.19999999999982,21.909999999999854,24.5,108.60999999999967,0.5726912807292147,0.4873764440478971,0.512623555952103,5.47621240588912,0,0,9,3,False,False
2024-09-10,2359.51,2400.0,2320.41,2388.52,224382.1729,1726012799999,528411566.919702,1210860.0,105895.4188,249480052.381382,0,0.012299215935579477,0.012224195084661072,2308.826,3.9420000000000073,2375.267,-12.449000000000524,2494.2465,-12.109500000000025,2705.467,-21.02159999999958,,,,,0.03572495706091853,0.034488803847839936,0.04033507109160055,2820.0,2150.55,0.3554709089551122,45.76715345529706,-107.26814529456806,-105.82810175112667,-1.4400435434413907,2494.2465,2813.7028734501155,2174.790126549885,0.33452122294797487,297461.93575,0.7543223045807803,2759.7247965916295,29.009999999999764,11.480000000000018,39.100000000000364,79.59000000000015,0.3644930267621524,0.47194221105610834,0.5280577889438917,5.396418014632748,0,1,9,3,False,False
2024-09-11,2388.52,2389.32,2277.68,2340.55,282898.3125,1726099199999,659291892.326731,1530070.0,135125.5965,314926799.454531,0,-0.0200835663925778,-0.020287982782529586,2331.8900000000003,23.064000000000306,2366.75,-8.516999999999825,2480.13,-14.116500000000087,2682.6278,-22.83919999999989,,,,,0.03463024890419401,0.03466742053713325,0.04028566336871966,2820.0,2150.55,0.28381507207409074,38.11187925751478,-104.04939056391595,-105.47235951368454,1.4229689497685882,2480.13,2800.603105661983,2159.656894338017,0.2822282158253538,303438.98939999996,0.9323070613284874,-5681.607041441973,47.9699999999998,0.8000000000001819,62.870000000000346,111.64000000000033,0.42968470082407434,0.47764723410995963,0.5223527658900404,5.408551173312495,0,2,9,3,False,False
2024-09-12,2340.54,2391.93,2315.39,2361.76,202611.1308,1726185599999,476749201.764419,1093596.0,102118.0952,240341157.998119,0,0.009061972613274571,0.0090211593201128,2349.5260000000003,17.635999999999967,2349.125,-17.625,2460.094,-20.036000000000058,2663.1468,-19.481000000000222,,,,,0.030493888962371922,0.032065974820187505,0.04002770561204356,2820.0,2150.55,0.3154977966987827,39.7657570933146,-98.6498603269215,-104.10785967633194,5.457999349410443,2460.094,2755.354959645077,2164.833040354923,0.33347950890933276,297436.81863,0.6811904852036509,1836.0565184541922,21.220000000000255,30.169999999999618,25.15000000000009,76.53999999999996,0.27724065847923,0.504010292015013,0.49598970798498704,5.397511951500347,0,3,9,3,False,False
2024-09-13,2361.75,2464.82,2337.35,2439.19,253888.616,1726271999999,607650210.702862,1458878.0,124124.3676,297410717.96547,0,0.03278487229862459,0.03225891317213316,2377.904,28.3779999999997,2350.5150000000003,1.3900000000003274,2443.6535,-16.440500000000156,2648.421,-14.725800000000163,,,,,0.029658591226791,0.0332531254744668,0.03993095379896963,2792.28,2150.55,0.4497841771461516,45.10151339028768,-87.11849207483829,-100.70998615603322,13.591494081194938,2443.6535,2700.8961601500196,2186.41083984998,0.4913243394439383,300346.36724000005,0.8453194168222561,8323.705853634536,77.44000000000005,25.63000000000011,24.40000000000009,127.47000000000025,0.6075154938416875,0.488893001803594,0.5111069981964059,5.746133966085348,0,4,9,3,False,False
2024-09-14,2439.19,2440.6,2376.72,2417.79,122931.2302,1726358399999,296990460.130078,754834.0,57970.9645,140034806.307876,0,-0.008773404285849051,-0.008812117192878863,2389.5620000000004,11.658000000000357,2347.223,-3.292000000000371,2427.2365,-16.416999999999916,2631.2846000000004,-17.136399999999412,,,,,0.029597805960990257,0.03325664431871149,0.03960035317091693,2762.0,2150.55,0.43705944885109144,44.6774734488541,-78.79826347762446,-96.32764162035147,17.529378142727012,2427.2365,2641.522100987403,2212.950899012597,0.47795815501258215,274221.55172,0.4482916438512523,-1078.5253819013765,21.40000000000009,1.4099999999998545,41.070000000000164,63.88000000000011,0.3350031308703828,0.4715723124684064,0.5284276875315936,6.1402948524304275,0,5,9,3,False,False
2024-09-15,2417.8,2430.32,2283.75,2316.1,174364.1946,1726444799999,413278017.276324,1058493.0,80610.9146,191044099.00633,0,-0.04205907047344892,-0.042969163114274886,2375.078,-14.484000000000378,2341.952,-5.270999999999731,2409.017,-18.219500000000153,2612.6264,-18.658200000000306,,,,,0.030754443244212157,0.03401565655558622,0.03993964744705767,2699.98,2150.55,0.30131226907886316,43.969633623060844,-79.49360274216997,-92.96083384471518,13.467231102545213,2409.017,2592.3699796924825,2225.664020307517,0.2466171530022606,263803.06149,0.6609634991162133,-7333.595948727561,101.70000000000027,12.519999999999982,32.34999999999991,146.57000000000016,0.693866411953334,0.46231346283521907,0.5376865371647809,6.070586925419148,0,6,9,3,False,False
2024-09-16,2316.09,2335.7,2252.39,2295.68,330555.232,1726531199999,756718235.682234,2102319.0,153834.0111,352253267.83244,0,-0.008816545054185942,-0.008855640749803263,2366.1040000000003,-8.973999999999705,2348.9970000000003,7.045000000000073,2400.9345,-8.082499999999982,2593.1367999999998,-19.489600000000337,,,,,0.023180575190653814,0.02888631115901747,0.03990070011371461,2595.4,2150.55,0.3262448016185224,35.170067194595035,-80.76142008342777,-90.52095109245771,9.759531009029942,2400.9345,2589.497816460927,2212.3711835390727,0.22090409212279058,232555.87359000003,1.4214013471135738,-2914.355095824887,20.41000000000031,19.609999999999673,43.289999999999964,83.30999999999995,0.24498859680710985,0.4653806571725962,0.5346193428274039,6.359962863936759,0,0,9,3,False,False
