timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-08-23,11.48,12.21,11.45,12.05,2511841.64,1724457599999,29477737.0018,142425.0,1278268.02,15018977.7031,0,0.04965156794425085,0.04845826904524363,11.034,0.39200000000000124,10.61,0.14700000000000024,10.4495,0.018499999999999517,,,,,,,0.03571092285893025,0.05873368736230295,,12.21,8.08,0.9612590799031476,70.65217391304347,-0.24984791955620267,-0.5194661278459155,0.26961820828971284,10.4495,11.68614188748998,9.212858112510022,1.1471153921724853,1755917.136,1.4305012397805998,124716.8758536585,0.5700000000000003,0.16000000000000014,0.030000000000001137,0.7600000000000016,0.7499999999999988,0.5088967392068554,0.4911032607931446,0.056701424855748465,0,4,8,3,False,False
2024-08-24,12.06,12.56,11.9,12.35,1890917.97,1724543999999,23050338.4369,102804.0,939847.34,11478221.6563,0,0.024896265560165887,0.024591403137322113,11.466,0.4319999999999986,10.806000000000001,0.1960000000000015,10.523,0.07349999999999923,,,,,,,0.03402875356995487,0.056400387890891496,,12.56,8.08,0.9531249999999998,72.72727272727269,-0.11374445072339334,-0.4383217924214111,0.3245773416980178,10.523,12.01562185432213,9.030378145677869,1.1120103342683956,1784400.155,1.059693905933336,47076.79593360979,0.28999999999999915,0.21000000000000085,0.16000000000000014,0.6600000000000001,0.439393939393938,0.49703231706026885,0.5029676829397312,0.054367244709192755,0,5,8,3,False,False
2024-08-25,12.34,12.39,11.94,12.1,1680258.12,1724630399999,20401860.2357,114718.0,768143.72,9331994.1123,0,-0.020242914979757054,-0.020450610471290768,11.84,0.37400000000000055,10.998999999999999,0.19299999999999784,10.6535,0.13049999999999962,,,,,,,0.03391091235170535,0.04716041494760386,,12.56,9.34,0.8571428571428569,78.68852459016392,-0.02575746573217863,-0.3558089270835646,0.33005146135138597,10.6535,12.220384605968507,9.086615394031492,0.9615847250301831,1745828.4650000003,0.9624417024269334,-34013.32226720643,0.2400000000000002,0.05000000000000071,0.16000000000000014,0.45000000000000107,0.5333333333333325,0.4571581656751642,0.5428418343248358,0.06827403399187262,0,6,8,3,False,False
2024-08-26,12.1,12.7,11.83,11.83,2726249.26,1724716799999,33412958.1766,152306.0,1324106.54,16247765.9683,0,-0.022314049586776852,-0.022566774612399986,11.962,0.12199999999999989,11.17,0.17100000000000115,10.7415,0.08800000000000097,,,,,,,0.035621714137939096,0.04638611588798973,,12.7,9.34,0.7410714285714287,68.8427299703264,0.02193327710403814,-0.28026048624604405,0.3021937633500822,10.7415,12.366997818483545,9.116002181516455,0.8348205047163583,1877166.693,1.4523213469353837,-60833.66117355369,0.2699999999999996,0.5999999999999996,0.0,0.8699999999999992,0.3103448275862067,0.48568799611521957,0.5143120038847805,0.055866498428687336,0,0,8,3,False,False
2024-08-27,11.83,12.06,10.9,11.16,2512859.8,1724803199999,29037748.7208,175570.0,1129041.4,13034757.7103,0,-0.05663567202028741,-0.05830272103713054,11.898,-0.06400000000000006,11.27,0.09999999999999964,10.8255,0.08399999999999963,,,,,,,0.0424502887211777,0.04623791865840908,,12.7,9.34,0.5416666666666669,57.2139303482587,0.005600573889063654,-0.22308827421902253,0.22868884810808618,10.8255,12.346807955259838,9.304192044740162,0.6099382931784078,2062422.1690000002,1.2184022445891385,-142317.503465765,0.6699999999999999,0.23000000000000043,0.2599999999999998,1.1600000000000001,0.5775862068965516,0.4493053691256472,0.5506946308743528,0.06986860150335487,0,1,8,3,False,False
2024-08-28,11.15,11.71,10.93,11.17,2391451.06,1724889599999,26925320.9453,187660.0,1147736.79,12924976.4362,0,0.0008960573476701761,0.0008956561279443863,11.722,-0.17600000000000016,11.378,0.10800000000000054,10.8465,0.021000000000000796,,,,,,,0.04217199859117171,0.03570993108912867,,12.7,9.91,0.4516129032258065,60.156249999999986,-0.006461806964709993,-0.17976298076816002,0.17330117380345003,10.8465,12.374998058811165,9.318001941188836,0.6058228363899955,2172077.44,1.1009971449268403,2142.877293906631,0.019999999999999574,0.5400000000000009,0.22000000000000064,0.7800000000000011,0.025641025641025057,0.4799332125993831,0.520066787400617,0.07847118560728564,0,2,8,3,False,False
2024-08-29,11.17,11.47,10.81,10.94,1488137.35,1724975999999,16600245.2303,96662.0,694716.25,7754962.959,0,-0.020590868397493356,-0.020805816087274265,11.440000000000001,-0.28199999999999825,11.453,0.07499999999999929,10.867,0.020500000000000185,11.994100000000001,,,,,,0.04334649737952743,0.035714200553376575,,12.7,9.91,0.36917562724014324,59.999999999999986,-0.03418632977647107,-0.15064765056982224,0.11646132079335117,10.867,12.388607183557127,9.345392816442875,0.5239877942181317,2176271.346,0.6838013801611668,-30642.040331244512,0.23000000000000043,0.3000000000000007,0.129999999999999,0.6600000000000001,0.34848484848484906,0.46683610891158667,0.5331638910884133,0.06495502582473317,0,3,8,3,False,False
2024-08-30,10.94,11.2,10.5,11.11,1605908.27,1725062399999,17519267.7637,105217.0,746073.27,8142430.1348,0,0.015539305301645268,0.01541980665770341,11.242,-0.1980000000000004,11.541,0.08800000000000097,10.895,0.027999999999998693,11.969360000000002,-0.02473999999999954,,,,,0.04338215856888462,0.03583204794246356,0.04496268666294713,12.7,9.91,0.4301075268817203,62.468513853904284,-0.04195698064293474,-0.12890951658444474,0.08695253594151,10.895,12.412650538791706,9.377349461208293,0.5708331709127104,2178422.671,0.7371885591251267,24954.69889396698,0.16999999999999993,0.08999999999999986,0.4399999999999995,0.6999999999999993,0.242857142857143,0.4645802527687338,0.5354197472312662,0.06551868619494686,0,4,8,3,False,False
2024-08-31,11.12,11.21,10.93,11.02,762838.01,1725148799999,8457110.7285,38581.0,367757.32,4079286.6489,0,-0.008100810081008047,-0.008133799926770144,11.08,-0.1620000000000008,11.521,-0.019999999999999574,10.946000000000002,0.05100000000000193,11.93496,-0.03440000000000154,,,,,0.030642039166960903,0.0335330968730839,0.04471944792338937,12.7,9.91,0.3978494623655913,60.696517412935314,-0.054746442368591275,-0.11407690174127406,0.05933045937268279,10.946000000000002,12.404411536750288,9.487588463249715,0.5253700680964473,1994315.35,0.3825062119689346,-6179.605841584118,0.09999999999999964,0.09000000000000163,0.08999999999999986,0.28000000000000114,0.35714285714285443,0.4820909749895656,0.5179090250104343,0.05057561303218228,0,5,8,3,False,False
2024-09-01,11.02,11.02,10.23,10.37,1509016.4,1725235199999,16102186.8078,86565.0,661428.71,7062399.6772,0,-0.05898366606170602,-0.0607947814833325,10.922,-0.15799999999999947,11.41,-0.11100000000000065,10.9365,-0.009500000000000952,11.881940000000002,-0.05301999999999829,,,,,0.0341434190432945,0.034248566374489794,0.04529760127445523,12.7,9.91,0.1648745519713259,53.04347826086955,-0.1159946366850626,-0.11446044873003178,-0.0015341879550308246,10.9365,12.407915716419508,9.465084283580493,0.3074983182256259,1907947.788,0.7909107416308396,-89007.31941923779,0.6500000000000004,0.0,0.1399999999999988,0.7899999999999991,0.8227848101265837,0.4383177744125246,0.5616822255874754,0.0573651817170443,0,6,9,3,False,False
2024-09-02,10.37,10.84,10.32,10.77,1315079.57,1725321599999,13948067.3613,86450.0,630309.8,6682378.2634,0,0.03857280617164904,0.03784746892686129,10.841999999999999,-0.08000000000000185,11.282,-0.1280000000000001,10.946,0.009499999999999176,11.82838,-0.05356000000000272,,,,,0.03212788667189374,0.035340237227543314,0.045399470431405325,12.7,9.91,0.3082437275985662,55.918367346938766,-0.13075040560326734,-0.1177184401046789,-0.013031965498588441,10.946,12.410159899234483,9.481840100765517,0.43989727484955043,1788271.5810000002,0.735391415919392,50726.30935390557,0.40000000000000036,0.07000000000000028,0.049999999999998934,0.5199999999999996,0.7692307692307705,0.4792940399796493,0.5207059600203507,0.0657374671252782,0,0,9,3,False,False
2024-09-03,10.77,10.88,10.21,10.31,1596734.24,1725407999999,16755650.4746,81922.0,769586.55,8072247.85,0,-0.04271123491179196,-0.043650193139428584,10.716,-0.12599999999999945,11.078,-0.20400000000000063,10.942,-0.0039999999999995595,11.746699999999999,-0.08168000000000042,,,,,0.03089561358193587,0.03647191338359922,0.04445597061571592,12.7,9.91,0.1433691756272403,50.75187969924812,-0.17751631680011215,-0.12967801544376556,-0.04783830135634659,10.942,12.412976761060134,9.471023238939866,0.2851767557685559,1758853.2079999999,0.9078268912592506,-68198.4912163416,0.4599999999999991,0.11000000000000121,0.09999999999999964,0.6699999999999999,0.6865671641791031,0.4819753536443235,0.5180246463556766,0.0513059706166256,0,1,9,3,False,False
2024-09-04,10.32,10.5,9.82,10.34,2274543.36,1725494399999,23237025.0498,122395.0,998190.36,10209765.5097,0,0.0029097963142579175,0.002905571051414431,10.562,-0.15399999999999991,10.902,-0.17600000000000016,10.9505,0.00849999999999973,11.66938,-0.0773199999999985,,,,,0.031524761982414315,0.03612371256197862,0.04445927270229221,12.7,9.82,0.18055555555555547,39.90825688073393,-0.20974013535262515,-0.1456904394255375,-0.06404969592708765,10.9505,12.404561100576775,9.496438899423225,0.2900707199450435,1818281.732,1.2509301061382494,6618.457885547819,0.019999999999999574,0.16000000000000014,0.5,0.6799999999999997,0.02941176470588174,0.4388530803826928,0.5611469196173073,0.05381080095127314,0,2,9,3,False,False
2024-09-05,10.33,10.4,9.91,10.03,1234400.81,1725580799999,12507768.2345,72969.0,580184.84,5878968.3652,0,-0.029980657640232167,-0.03043926710643897,10.364,-0.19799999999999862,10.722,-0.17999999999999972,10.946,-0.0045000000000001705,11.595239999999999,-0.07414000000000165,,,,,0.031810494235182334,0.03678458861935925,0.04442282797797582,12.7,9.82,0.07291666666666637,33.56009070294782,-0.25732586059630336,-0.1680175236596907,-0.08930833693661266,10.946,12.411395940747042,9.480604059252958,0.18745648376334587,1669096.8869999999,0.7395621066783525,-37008.148075435274,0.3000000000000007,0.07000000000000028,0.11999999999999922,0.4900000000000002,0.6122448979591849,0.47001333383765354,0.5299866661623465,0.0591128905691499,0,3,9,3,False,False
2024-09-06,10.03,10.18,9.28,9.57,2726820.88,1725667199999,26527843.9012,150726.0,1336719.88,13021751.5807,0,-0.045862412761714766,-0.04694739650898117,10.204,-0.16000000000000014,10.562999999999999,-0.1590000000000007,10.9165,-0.029500000000000526,11.51478,-0.08045999999999864,,,,,0.03043042302282151,0.038176436342704345,0.0447872548036563,12.7,9.28,0.08479532163742717,21.162790697674396,-0.32837079221916987,-0.20008817737158655,-0.12828261484758333,10.9165,12.46964655152897,9.36335344847103,0.0665251296877108,1690492.9949999999,1.6130329365842773,-125058.58472582228,0.4599999999999991,0.15000000000000036,0.2900000000000009,0.9000000000000004,0.5111111111111099,0.49021183965702947,0.5097881603429706,0.055275357873891595,0,4,9,3,False,False
2024-09-07,9.58,10.16,9.56,10.03,1343150.05,1725753599999,13323006.8077,52762.0,681781.4,6755089.9782,0,0.04806687565308243,0.04694739650898115,10.056000000000001,-0.1479999999999997,10.449,-0.11399999999999899,10.913499999999999,-0.0030000000000001137,11.43386,-0.08092000000000077,,,,,0.03624056278833374,0.039773342052239896,0.04505879114988411,12.7,9.28,0.2192982456140351,23.99103139013451,-0.34359550169897446,-0.22878964223706413,-0.11480585946191033,10.913499999999999,12.47358468056267,9.353415319437328,0.2168422935601962,1585662.8939999999,0.8470590155589528,64561.02643678145,0.4499999999999993,0.13000000000000078,0.019999999999999574,0.5999999999999996,0.7499999999999992,0.507598834545701,0.492401165454299,0.03928228272038556,0,5,9,3,False,False
2024-09-08,10.03,10.46,9.97,10.35,1350353.58,1725839999999,13828599.6678,64318.0,667250.43,6838921.2008,0,0.031904287138584175,0.031405917737533845,10.063999999999998,0.007999999999997343,10.39,-0.058999999999999275,10.921499999999998,0.007999999999999119,11.355920000000001,-0.07793999999999812,,,,,0.03829797233478435,0.040348723008844956,0.045305003311963625,12.7,9.28,0.31286549707602346,30.684326710816762,-0.3260810091068116,-0.24824791561101367,-0.07783309349579792,10.921499999999998,12.467541124257291,9.375458875742705,0.3151730924122271,1571884.517,0.859066658775417,43082.0683549351,0.3200000000000003,0.11000000000000121,0.05999999999999872,0.4900000000000002,0.6530612244897962,0.4941301595986438,0.5058698404013562,0.047630488008925775,0,6,9,3,False,False
2024-09-09,10.35,10.83,10.27,10.53,2536489.74,1725926399999,26718063.6529,116318.0,1260858.83,13281476.1331,0,0.017391304347825987,0.017241806434505954,10.102,0.03800000000000203,10.332,-0.05799999999999983,10.936499999999999,0.015000000000000568,11.270199999999999,-0.08572000000000202,,,,,0.0384119122065112,0.04050260500961977,0.04495571806135291,12.7,9.28,0.3654970760233918,35.360360360360346,-0.2942838310462079,-0.25745509869805255,-0.03682873234815537,10.936499999999999,12.459948650094153,9.413051349905844,0.3665855918494935,1664942.664,1.5234697235195602,44112.86504347801,0.17999999999999972,0.3000000000000007,0.08000000000000007,0.5600000000000005,0.3214285714285706,0.4970880859939926,0.5029119140060074,0.045857863395102866,0,0,9,3,False,False
2024-09-10,10.54,10.74,10.33,10.58,1474504.71,1726012799999,15501576.9502,73250.0,689291.31,7248305.7649,0,0.0047483380816715215,0.004737100284269296,10.212,0.10999999999999943,10.288,-0.04400000000000048,10.9045,-0.03199999999999825,11.203200000000002,-0.06699999999999662,,,,,0.038499553231527456,0.033881206179181986,0.04429587381163678,12.7,9.28,0.3801169590643277,42.40837696335078,-0.2620292461719895,-0.25836992819283994,-0.00365931797914959,10.9045,12.429760633465644,9.379239366534357,0.39362473767428097,1736109.334,0.8493155823330191,7001.446866097023,0.040000000000000924,0.16000000000000014,0.20999999999999908,0.41000000000000014,0.09756097560975832,0.46747311509096506,0.5325268849090349,0.04967769821501621,0,1,9,3,False,False
2024-09-11,10.58,10.6,10.17,10.4,1527678.77,1726099199999,15871868.3345,86136.0,715628.96,7438876.0863,0,-0.017013232514177634,-0.017159620282826284,10.378,0.16600000000000037,10.291,0.0030000000000001137,10.8505,-0.05400000000000027,11.133,-0.07020000000000337,,,,,0.03376240429050482,0.0334749932404905,0.0443284545241342,12.7,9.28,0.3274853801169594,40.35087719298246,-0.24813144610048354,-0.25632223177436864,0.008190785673885093,10.8505,12.366415217737602,9.334584782262398,0.3514098959068635,1737975.571,0.8789989891060442,-25990.754120982896,0.17999999999999972,0.019999999999999574,0.23000000000000043,0.4299999999999997,0.41860465116279033,0.4684420403381006,0.5315579596618993,0.05638358121583374,0,2,9,3,False,False
2024-09-12,10.39,10.81,10.39,10.78,1446798.84,1726185599999,15367277.6936,70505.0,768969.89,8172237.4023,0,0.03653846153846141,0.03588675933352399,10.528,0.15000000000000036,10.291999999999998,0.0009999999999976694,10.787,-0.06349999999999945,11.080599999999999,-0.052400000000000446,,,,,0.033514754475829016,0.032474201291283124,0.04446453472811226,12.7,9.28,0.4385964912280702,48.067632850241544,-0.204101757200009,-0.24587813685949672,0.04177637965948772,10.787,12.193826963511569,9.380173036488433,0.49751213184650345,1751147.4980000001,0.8262004437960828,52863.80376923059,0.3899999999999988,0.030000000000001137,0.0,0.41999999999999993,0.9285714285714258,0.5314974471502893,0.46850255284971065,0.04873172278739178,0,3,9,3,False,False
2024-09-13,10.79,11.56,10.64,11.45,2956943.65,1726271999999,32876137.7234,133628.0,1594615.28,17723474.2813,0,0.06215213358070493,0.060297164519397484,10.748000000000001,0.22000000000000064,10.406,0.11400000000000254,10.742,-0.04499999999999993,11.050800000000002,-0.029799999999996274,,,,,0.03483691547772614,0.03523361504675752,0.04518152758241195,12.7,9.28,0.6345029239766081,53.66379310344827,-0.11383232279422728,-0.21946897404644283,0.10563665125221555,10.742,11.98653500088229,9.497464999117712,0.7844435871623038,1887168.439,1.56686790054992,183780.3567254172,0.6600000000000001,0.11000000000000121,0.14999999999999858,0.9199999999999999,0.7173913043478263,0.539278210458965,0.46072178954103504,0.04519125685739733,0,4,9,3,False,False
2024-09-14,11.45,11.48,11.21,11.29,1145891.32,1726358399999,12999299.8622,54242.0,513422.53,5826343.4355,0,-0.013973799126637543,-0.014072351838677994,10.9,0.15199999999999925,10.501,0.09499999999999886,10.7015,-0.040500000000001535,11.005999999999998,-0.04480000000000395,,,,,0.03567619268996688,0.0351015187220256,0.044698617336482546,12.7,9.28,0.587719298245614,52.866242038216555,-0.054574705264975876,-0.18649012029014944,0.13191541502517357,10.7015,11.80464908092101,9.598350919078989,0.7667363868483966,1774303.235,0.6458260895860904,-16012.455126637542,0.16000000000000014,0.030000000000001137,0.0799999999999983,0.2699999999999996,0.592592592592594,0.44805516983931776,0.5519448301606823,0.04733607721192966,0,5,9,3,False,False
2024-09-15,11.3,11.36,10.79,10.81,1228933.57,1726444799999,13673465.5276,67059.0,539335.17,6000174.4052,0,-0.04251550044286967,-0.04344574651045361,10.946000000000002,0.04600000000000115,10.578999999999999,0.0779999999999994,10.6505,-0.051000000000000156,10.951400000000001,-0.054599999999997095,,,,,0.03739238682323646,0.03597031700446326,0.04504914787577185,12.06,9.28,0.550359712230216,54.84581497797359,-0.0458164612718015,-0.15835538848647987,0.11253892721467837,10.6505,11.620219981285985,9.680780018714014,0.5822402358815386,1773756.511,0.6928423165066538,-52248.72573959241,0.4900000000000002,0.05999999999999872,0.02000000000000135,0.5700000000000003,0.8596491228070174,0.4388643806027693,0.5611356193972307,0.054566822517510036,0,6,9,3,False,False
2024-09-16,10.81,10.83,10.41,10.54,1891935.14,1726531199999,20064712.8519,95880.0,953397.91,10105321.1448,0,-0.024976873265495025,-0.025294088537900758,10.974,0.027999999999998693,10.676,0.09700000000000131,10.619499999999999,-0.031000000000000583,10.8962,-0.055200000000001026,,,,,0.034513136287027665,0.03417860754892013,0.04510750910970738,11.71,9.28,0.5185185185185182,47.392290249433096,-0.05997092582106056,-0.138678495953396,0.07870757013233545,10.619499999999999,11.559835326527626,9.679164673472371,0.4577278457177777,1690267.9370000002,1.1193107900738697,-47254.62421831659,0.27000000000000135,0.019999999999999574,0.129999999999999,0.41999999999999993,0.6428571428571462,0.5039273756498862,0.4960726243501138,0.050678270080654036,0,0,9,3,False,False
2024-09-17,10.54,10.92,10.43,10.63,1812776.35,1726617599999,19354105.616,82016.0,886951.24,9468485.8634,0,0.008538899430740265,0.008502649240640519,10.943999999999999,-0.030000000000001137,10.736,0.0600000000000005,10.5925,-0.026999999999999247,10.838199999999999,-0.058000000000001606,,,,,0.031860054478444526,0.034258848639704347,0.04504151268577831,11.56,9.28,0.592105263157895,53.960396039603964,-0.06319768948989868,-0.12358233466069656,0.060384645170797877,10.5925,11.496593032008512,9.688406967991487,0.5207390161589301,1737230.5670000003,1.04348633073528,15479.114943074417,0.09000000000000163,0.28999999999999915,0.10999999999999943,0.4900000000000002,0.18367346938775836,0.48927780859453507,0.5107221914054649,0.045243308696078254,0,1,9,3,False,False
