timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-07-24 05:00:00,65860.01,65914.49,65610.0,65814.01,673.83671,1721800799999,44294365.5995658,30399.0,315.05421,20711617.7803734,0,-0.000698299423018578,-0.0006985433476222224,65854.178,5.8620000000082655,65861.76,27.80000000000291,66088.3205,-56.209499999997206,66832.36959999999,-41.320000000006985,66957.7286,-5.479800000000978,65819.84985,11.407850000003236,0.0024715883257677997,0.005761566513745068,0.004981939239619322,67349.03,65441.08,0.19546109698891145,34.64912280701755,-299.2593643958826,-331.2635384558456,32.00417405996302,66088.3205,66972.33763640147,65204.30336359854,0.34485000985578396,725.18345,0.9291948264952821,-0.4705397858017369,46.0,54.48000000001048,204.00999999999476,304.49000000000524,0.15107228480409607,0.46755275473192903,0.532447245268071,45.113303488615216,5,2,7,3,False,False
2024-07-24 06:00:00,65814.01,65999.0,65762.01,65898.0,585.65432,1721804399999,38585803.3100877,29069.0,315.36615,20778041.1123592,0,0.001276172049081925,0.0012753584336677648,65900.576,46.39800000000105,65867.959,6.1990000000078,66039.72,-48.600500000000466,66791.84999999999,-40.51959999999963,66951.0029,-6.725699999995413,65827.62185,7.771999999997206,0.0020378737416399473,0.005780447750546119,0.004985957381994725,67349.03,65441.08,0.23948216672344608,51.07209655031953,-280.8502216975903,-321.18087510419457,40.330653406604256,66039.72,66846.27252828573,65233.16747171427,0.41214459379278545,619.4752560000001,0.9454038951960979,0.7473956736080815,83.99000000000524,101.0,52.0,236.99000000000524,0.3544031393729836,0.5384851425666937,0.4615148574333064,49.63508166387298,6,2,7,3,False,False
2024-07-24 07:00:00,65898.0,66080.01,65875.36,66078.0,597.02054,1721807999999,39399251.3752945,27413.0,317.58706,20960662.7295208,0,0.0027314941272875704,0.0027277703765980314,65940.544,39.96799999999348,65888.559,20.59999999999127,66009.8195,-29.900500000003376,66760.88979999999,-30.96020000000135,66945.7628,-5.240100000009988,65834.39115,6.76929999999993,0.0022020648341430997,0.0058055435518034534,0.004977046502129581,67349.03,65441.08,0.3338242616420762,53.506444565533016,-248.86755751293094,-306.71821158594184,57.8506540730109,66009.8195,66759.37694915103,65260.262050848956,0.5454805032471015,621.2338400000001,0.9610238553649941,1.6307580988800539,180.0,2.0099999999947613,22.639999999999418,204.64999999999418,0.8795504519912295,0.5319533227449763,0.46804667725502375,45.91634317975057,7,2,7,3,False,False
2024-07-24 08:00:00,66078.0,66470.01,66008.0,66437.01,1358.59552,1721811599999,90044639.4454756,64005.0,696.60751,46168807.5988975,0,0.005433124489239827,0.005418418311331384,66017.40400000001,76.86000000001513,65940.461,51.90200000000186,66006.436,-3.3834999999962747,66741.39,-19.4997999999905,66943.5245,-2.2382999999972526,65843.519,9.1278500000044,0.002737663700807073,0.00592518765407598,0.005029622379115817,67349.03,65441.08,0.5219895699572812,62.86595998019942,-192.3348427527235,-283.8415378192982,91.50669506657471,66006.436,66747.14669753874,65265.72530246125,0.7906492382455927,689.221352,1.9712034690416846,7.381418590683517,359.00999999999476,33.0,70.0,462.00999999999476,0.7770611025735349,0.5127409149707781,0.48725908502922194,47.11115196375739,8,2,7,3,False,False
2024-07-24 09:00:00,66437.01,66489.51,66301.0,66398.1,700.44001,1721815199999,46505823.8359431,35728.0,314.23196,20865099.4385133,0,-0.0005856675368139941,-0.0005858391070378436,66125.024,107.61999999999534,65986.67,46.20900000000256,66021.74049999999,15.304499999983818,66724.632,-16.75800000000163,66942.1323,-1.392200000002049,65851.2691,7.75010000000475,0.0027689044640858123,0.005747744551432821,0.005018603108096835,67349.03,65441.08,0.5015959537723764,72.02231634232712,-148.95491132800817,-256.8642125210402,107.90930119303204,66021.74049999999,66782.27934331329,65261.20165668669,0.7474295056123629,691.9559820000001,1.012260935985376,-0.4102249753426694,38.90999999998894,52.5,97.10000000000582,188.50999999999476,0.2064081481088007,0.44862080337186905,0.551379196628131,51.00793713939899,9,2,7,3,False,False
2024-07-24 10:00:00,66398.1,66600.0,66343.87,66491.53,712.98523,1721818799999,47392534.7070762,41915.0,341.05549,22671112.738422,0,0.0014071185771880046,0.0014061295135540319,66260.528,135.50400000000081,66057.353,70.68300000000454,65984.927,-36.81349999998929,66712.853,-11.778999999994994,66940.7899,-1.342399999994086,65859.6272,8.358099999997648,0.0025635692991632444,0.004165579323065889,0.005014793809388772,67246.01,65441.08,0.5819893292260648,68.7212264528143,-105.81718828782323,-226.65480767439684,120.8376193865736,65984.927,66544.3458354693,65425.50816453069,0.9527940139654105,711.006541,1.0027829406424547,1.0032547623936623,93.42999999999302,108.47000000000116,54.23000000001048,256.13000000000466,0.3647756998398911,0.47834860478105556,0.5216513952189444,58.788034080313274,10,2,7,3,False,False
2024-07-24 11:00:00,66491.53,66555.0,66340.31,66367.99,516.00526,1721822399999,34288341.043909,36980.0,220.25047,14636809.726877,0,-0.0018579810090095794,-0.0018597091966828499,66354.526,93.99799999999232,66127.551,70.19800000000396,65974.12599999999,-10.801000000006752,66691.6684,-21.184600000007777,66938.84700000001,-1.9428999999945518,65867.70645,8.079249999995227,0.002570319471480542,0.0036042922699773407,0.00496045561612601,66780.01,65441.08,0.6922766686832085,63.490526521930896,-80.66897578297358,-197.4576412961122,116.78866551313862,65974.12599999999,66491.61251608768,65456.6394839123,0.880554843223461,698.959244,0.7382479943279783,-0.9587279736290504,123.5399999999936,63.470000000001164,27.680000000007567,214.69000000000233,0.5754343471982498,0.4268376450271069,0.5731623549728931,71.66593611855816,11,2,7,3,False,False
2024-07-24 12:00:00,66368.0,66577.0,66146.7,66215.1,711.92853,1721825999999,47230142.5537744,49319.0,300.54695,19942775.0186055,0,-0.0023036707906929355,-0.0023063283224188345,66381.946,27.419999999998254,66161.245,33.69399999998859,65991.9815,17.855500000005122,66667.5302,-24.138200000001234,66935.8909,-2.9561000000103377,65876.34689999999,8.640449999991688,0.002647308635131597,0.0026380920054111753,0.004968359825250679,66600.0,65441.08,0.6678804404100415,57.63704316801964,-72.2430089967529,-172.41471483624034,100.17170583948743,65991.9815,66517.18179635913,65466.781203640865,0.7124127704675159,702.914763,1.012823413981988,-1.6400489596219592,152.89999999999418,209.0,68.40000000000873,430.3000000000029,0.3553334882639859,0.4221588787852061,0.5778411212147939,69.27521221828263,12,2,7,3,False,False
2024-07-24 13:00:00,66215.09,66900.0,66200.0,66344.0,1375.29818,1721829599999,91615839.7270015,94272.0,650.26316,43315940.1252818,0,0.0019466858767862583,0.0019447935392946127,66363.344,-18.601999999998952,66190.374,29.129000000000815,66012.167,20.18550000000687,66644.09,-23.440199999997276,66933.503,-2.3879000000015367,65889.7923,13.445400000011432,0.002593064224252918,0.0026562053690622808,0.004972928374197286,66900.0,65441.08,0.618896169769418,59.92159800006825,-54.535564830948715,-148.83888483518203,94.30332000423331,66012.167,66559.56541040087,65464.76858959914,0.8031000763748926,780.318548,1.76248300585058,2.677273543375845,128.9100000000035,556.0,15.089999999996508,700.0,0.18415714285714785,0.47281612777237875,0.5271838722276212,68.54658965665176,13,2,7,3,False,False
2024-07-24 14:00:00,66344.0,67102.01,66282.74,66760.01,1965.47257,1721833199999,131296510.8253827,148133.0,1029.27682,68759423.9235625,0,0.006270499216206371,0.0062509214350140105,66435.726,72.38199999999779,66280.375,90.00100000000384,66057.16750000001,45.0005000000092,66625.348,-18.74199999999837,66935.8532,2.3502000000007683,65909.09415,19.30185000000347,0.00288170195829191,0.0029421144305820457,0.005042803975268743,67102.01,65441.08,0.7940912621242308,71.01263804685519,-6.854740315495292,-120.4420559312447,113.5873156157494,66057.16750000001,66692.76540340725,65421.56959659277,1.0528986928939432,919.723687,2.1370250628328114,12.324494209660122,416.00999999999476,342.0,61.25999999999476,819.2699999999895,0.5077813175143726,0.5236790559738008,0.47632094402619923,75.36762520170913,14,2,7,3,False,False
2024-07-24 15:00:00,66760.01,66812.0,66093.99,66176.0,1849.25363,1721836799999,122738455.484985,108490.0,870.60975,57787263.5443856,0,-0.008747901625538956,-0.008786389138007408,66372.62,-63.10599999999977,66316.574,36.19899999999325,66089.167,31.999499999990803,66606.908,-18.44000000000233,66932.7763,-3.0769000000000233,65925.4991,16.40494999999646,0.00429757914943604,0.0034127241197547107,0.005039281550754621,67102.01,65472.54,0.4317109244110059,59.15243226170024,-16.00754458042502,-99.55515366108077,83.54760908065575,66089.167,66676.93064093406,65501.40335906593,0.5738672775522559,1037.265379,1.7828163047173293,-16.177088835910816,584.0099999999948,51.99000000000524,82.00999999999476,718.0099999999948,0.8133730727984276,0.4707898018294008,0.5292101981705992,58.66691201249663,15,2,7,3,False,False
2024-07-24 16:00:00,66176.0,66490.0,65963.17,66394.0,1874.8924,1721840399999,124188944.7166649,86287.0,728.90042,48295592.3807488,0,0.0032942456479689852,0.0032888315078543253,66377.822,5.202000000004773,66366.174,49.60000000000582,66117.0665,27.899499999999534,66600.548,-6.360000000000582,66931.9535,-0.8227999999944586,65943.36575,17.866649999996298,0.004381663474264379,0.003343207633616446,0.005000460987864356,67102.01,65476.84,0.5643471144557213,59.238020874374115,-5.605809522123309,-80.76528483328929,75.15947531116598,66117.0665,66707.2013664508,65526.93163354921,0.734635772044395,1166.189187,1.6077086127192843,6.176356129110125,218.0,96.0,212.83000000000175,526.8300000000017,0.41379572158001493,0.3887692008352053,0.6112307991647946,46.022374403992465,16,2,7,3,False,False
2024-07-24 17:00:00,66394.0,66709.55,66315.44,66586.01,746.52051,1721843999999,49670654.0639163,59406.0,323.46903,21518632.9779188,0,0.0028919781908003372,0.0028878044668151667,66452.004,74.1820000000007,66416.975,50.80100000000675,66152.767,35.700500000006286,66590.99079999999,-9.557200000010198,66932.4147,0.4611999999906402,65960.3581,16.992350000000442,0.004389977555975786,0.0033884373689436944,0.00495954836800172,67102.01,65476.84,0.6824947543949245,59.49135046629165,17.924618908422417,-61.02730408494695,78.95192299336937,66152.767,66766.39999774362,65539.1340022564,0.853014751156689,1181.139184,0.6320343276326358,2.158921033905145,192.00999999999476,123.54000000000815,78.55999999999767,394.1100000000006,0.4871990053538212,0.433302267877409,0.566697732122591,79.57718402137405,17,2,7,3,False,False
2024-07-24 18:00:00,66586.01,66650.0,65715.17,65754.0,1507.77635,1721847599999,99652544.9217351,84223.0,649.552,42923623.6075652,0,-0.012495267399262877,-0.012573989711268576,66334.004,-118.0,66348.674,-68.30100000000675,66144.5675,-8.199500000002445,66565.0308,-25.95999999999185,66924.0547,-8.360000000000582,65971.9104,11.55229999999574,0.005731982885508316,0.004468965253235016,0.005258807164114068,67102.01,65476.84,0.1705421586664803,48.463189027749564,-30.215297493938124,-54.86490276674519,24.649605272807065,66144.5675,66775.54688245976,65513.58811754025,0.19050692395253202,1196.057267,1.2606222056422656,-18.840068671534574,832.0099999999948,63.99000000000524,38.830000000001746,934.8300000000017,0.8900120877592644,0.43080129224735486,0.5691987077526451,55.85908016132498,18,2,7,3,False,False
2024-07-24 19:00:00,65754.0,66102.0,65558.89,65652.0,1374.51802,1721851199999,90460500.5128689,76931.0,582.37694,38335789.8857768,0,-0.0015512364266813128,-0.0015524408396210064,66112.402,-221.60199999999895,66274.064,-74.61000000000058,66130.367,-14.200500000006286,66528.71079999999,-36.320000000006985,66912.3247,-11.729999999995925,65981.43985,9.529450000001816,0.005732023640698095,0.004479231529177079,0.005174420501145282,67102.01,65476.84,0.10777949383757003,47.688681802488695,-75.72417447592306,-59.03675710858077,-16.68741736734229,66130.367,66793.09415468882,65467.63984531118,0.13909204820148224,1263.465068,1.0878955459970026,-2.132202421753873,102.0,348.0,93.11000000000058,543.1100000000006,0.18780725819815486,0.4236953837826004,0.5763046162173996,55.96943719952104,19,2,7,3,False,False
2024-07-24 20:00:00,65652.01,66066.66,65648.0,66044.01,592.92725,1721854799999,39070298.2055716,39183.0,296.23424,19519102.8324961,0,0.005971029062328492,0.005953273114093981,66086.004,-26.398000000001048,66229.312,-44.75199999999313,66143.3325,12.965500000005704,66500.6812,-28.029599999979837,66904.7157,-7.60899999999674,65992.94335,11.50350000000617,0.006123439235607261,0.004654297676371934,0.005255546175948196,67102.01,65476.84,0.3489911824609111,51.91476973192432,-79.24487097773817,-63.07837988241226,-16.166491095325917,66143.3325,66787.47115133365,65499.19384866636,0.4229028565555191,1251.4592699999998,0.4737886915009228,3.5403858415965113,392.0,22.65000000000873,4.009999999994761,418.6600000000035,0.9363206420484325,0.49961313129055884,0.5003868687094412,66.0839925977428,20,2,7,3,False,False
2024-07-24 21:00:00,66044.01,66066.66,65130.0,65647.05,1510.33034,1721858399999,99034646.7238467,86425.0,661.27063,43357899.941629,0,-0.0060105375188452825,-0.006028673507354221,65936.614,-149.38999999999942,66157.21800000001,-72.09399999999732,66142.38450000001,-0.9479999999894062,66448.98079999999,-51.70040000001609,66887.1561,-17.559600000007777,66004.07865,11.135299999994459,0.006350437944217149,0.004841246857068935,0.005016140005926091,67102.01,65130.0,0.2621944107788522,44.65281448448882,-112.76650076147052,-73.01600405822391,-39.75049670324661,66142.38450000001,66789.52980002631,65495.23919997371,0.11729266983792076,1350.891778,1.118024674216353,-9.077897174420352,396.95999999999185,22.65000000000873,517.0500000000029,936.6600000000035,0.4238037281404035,0.4378317858595094,0.5621682141404907,57.222580856052986,21,2,7,3,False,False
2024-07-24 22:00:00,65647.05,65670.01,65250.0,65288.01,816.72775,1721861999999,53470806.3561433,59246.0,416.09877,27239658.2896779,0,-0.0054692480469419325,-0.005484259141994978,65677.014,-259.6000000000058,66064.509,-92.70900000000256,66112.87700000001,-29.507500000006985,66392.261,-56.719799999991665,66865.3563,-21.79979999999341,66011.33825,7.259600000004866,0.006495812953709827,0.00492549401189186,0.005059077765150029,67102.01,65130.0,0.0801263685275442,35.74342634227675,-166.3861651132611,-91.69003626923134,-74.69612884402974,66112.87700000001,66857.26134973498,65368.49265026503,-0.05405987531419693,1361.3717000000001,0.5999300191123408,-4.466886651570779,359.0400000000009,22.95999999999185,38.01000000000204,420.00999999999476,0.8548367896002603,0.5094705916384009,0.4905294083615991,72.54069670095083,22,2,7,3,False,False
2024-07-24 23:00:00,65288.01,65470.0,65111.0,65376.0,608.36693,1721865599999,39736994.0728218,49798.0,342.56725,22376693.2511613,0,0.0013477206611136605,0.0013468133007774844,65601.414,-75.59999999999127,65967.709,-96.80000000000291,66079.0415,-33.83550000000105,66342.94900000001,-49.3119999999908,66846.8763,-18.479999999995925,66013.82705,2.4888000000064494,0.00646431287744361,0.004891020159927175,0.0050454041284878175,67102.01,65111.0,0.13309827675400962,37.470579582229824,-199.48058971807768,-113.24814695900061,-86.23244275907707,66079.0415,66893.19060177881,65264.8923982212,0.06823541384252885,1284.678575,0.4735557530411839,0.819908681099288,87.98999999999796,94.0,177.01000000000204,359.0,0.24509749303620604,0.5630931484063408,0.4369068515936591,81.85520537745205,23,2,7,3,False,False
2024-07-25 00:00:00,65376.01,65620.0,65269.4,65514.8,952.32582,1721869199999,62317993.0918129,44948.0,492.34707,32219323.5113626,0,0.0021231032794910565,0.002120852680662907,65573.974,-27.44000000000233,65843.188,-124.52100000000792,66061.7815,-17.260000000009313,66300.54479999999,-42.404200000019046,66828.6315,-18.244800000000396,66018.90105,5.073999999993248,0.006032578236214345,0.004889942800622728,0.0050498955443903865,67102.01,65111.0,0.2028116383142244,38.158465824638576,-212.06362221793097,-133.0112420107867,-79.05238020714427,66061.7815,66909.43029137957,65214.13270862043,0.17735369556194794,1183.3639,0.8047615953131577,2.0218860715860094,138.79000000000087,105.19999999999709,106.61000000000058,350.59999999999854,0.3958642327438718,0.5169943517860305,0.4830056482139695,47.19813225267797,0,3,7,3,False,False
2024-07-25 01:00:00,65514.81,65514.81,64220.56,64478.0,4405.9622,1721872799999,284387169.8134659,202523.0,1786.28823,115225163.3243881,0,-0.015825431810827517,-0.015951990968277145,65260.772,-313.2020000000048,65673.388,-169.79999999998836,65994.981,-66.80049999999756,66239.4646,-61.08019999998214,66802.4874,-26.144100000004983,66018.55344999999,-0.3476000000082422,0.0072268302579724586,0.006005394819042991,0.005487920953027496,67102.01,64220.56,0.08934390671363467,31.240533367212862,-302.21313631649537,-166.85162087192845,-135.36151544456692,65994.981,67097.1933433569,64892.768656643086,-0.1881527906772762,1439.034757,3.0617482854863387,-69.72625435718359,1036.8099999999977,0.0,257.4400000000023,1294.25,0.8010894340351536,0.4054252281147578,0.5945747718852422,45.96566897464531,1,3,7,3,False,False
