timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-08-23,4.69,4.953,4.684,4.891,3604290.98,1724457599999,17308988.02795,71503.0,1802725.48,8663113.18293,0,0.04307954787801238,0.0421774414497709,4.6496,0.10020000000000007,4.495900000000001,0.03440000000000065,4.549049999999999,-0.007700000000000706,,,,,,,0.0236234359563735,0.04308909886842093,,5.097,3.59,0.8633045786330455,54.13476263399692,-0.19409676459690317,-0.28335251912859044,0.08925575453168727,4.549049999999999,4.942100940852767,4.1559990591472316,0.9349945063839588,2291882.0200000005,1.5726337344362948,155271.22583919816,0.20099999999999962,0.06200000000000028,0.006000000000000227,0.26900000000000013,0.747211895910779,0.5001609165306625,0.4998390834693374,0.01983829840508604,0,4,8,3,False,False
2024-08-24,4.892,5.1,4.845,4.981,3274573.09,1724543999999,16263900.72207,65838.0,1700011.8,8443436.66512,0,0.0184011449601309,0.018233892533926245,4.7496,0.09999999999999964,4.5557,0.05979999999999919,4.5637,0.014650000000000496,,,,,,,0.01807052825474215,0.039951528169635236,,5.1,3.59,0.9211920529801326,58.30285296269204,-0.15083073376739797,-0.25684816205635197,0.106017428288954,4.5637,4.998212237124007,4.1291877628759925,0.9801936106127489,2383207.804,1.3740191201555834,60255.89411163377,0.08899999999999952,0.11899999999999977,0.0470000000000006,0.2549999999999999,0.3490196078431355,0.5191552465851358,0.4808447534148642,0.02010582698583161,0,5,8,3,False,False
2024-08-25,4.982,4.995,4.744,4.819,3038021.47,1724630399999,14732464.97782,62912.0,1407601.08,6830289.37954,0,-0.0325235896406344,-0.03306423643295063,4.8086,0.05900000000000016,4.6099,0.054199999999999804,4.59465,0.03094999999999981,,,,,,,0.020060899022453896,0.03223846441392313,,5.1,4.194,0.6898454746136867,62.75590551181102,-0.12813705452755908,-0.23110594055059341,0.10296888602303433,4.59465,5.007737616550474,4.181562383449525,0.7715525605360131,2453536.161,1.2382215996204347,-98807.3636097169,0.16300000000000026,0.0129999999999999,0.07500000000000018,0.25100000000000033,0.6494023904382472,0.4633282199944426,0.5366717800055574,0.020708214415614382,0,6,8,3,False,False
2024-08-26,4.823,4.866,4.53,4.558,2919726.61,1724716799999,13664083.01295,67183.0,1385369.0,6483634.77533,0,-0.054160614235318594,-0.055682506834703244,4.7876,-0.020999999999999908,4.6365,0.02660000000000018,4.597099999999999,0.002449999999999619,,,,,,,0.02908929830664769,0.031067747326816334,,5.1,4.211,0.39032620922384675,48.956884561891506,-0.12971736789204336,-0.21082822601888343,0.08111085812684007,4.597099999999999,5.008627015164873,4.185572984835126,0.4524940057892256,2553433.473,1.1434512161265145,-158134.1865968045,0.26500000000000057,0.04299999999999926,0.02799999999999958,0.3359999999999994,0.7886904761904793,0.4744858629075549,0.5255141370924451,0.02301003106588805,0,0,8,3,False,False
2024-08-27,4.557,4.658,4.24,4.378,4020085.47,1724803199999,17985690.71896,93324.0,1949821.66,8721214.32781,0,-0.03949100482667833,-0.040291931722821285,4.7254000000000005,-0.06219999999999981,4.6373999999999995,0.0008999999999996788,4.58705,-0.01004999999999967,,,,,,,0.03207733397937112,0.03213140141480457,,5.1,4.211,0.1878515185601799,44.6417247939125,-0.1438362188996365,-0.19742982459503405,0.05359360569539756,4.58705,5.010094342580606,4.164005657419393,0.2529218819890408,2869477.338,1.4009817804666698,-158757.21469942943,0.17900000000000027,0.10099999999999998,0.1379999999999999,0.41800000000000015,0.42822966507177085,0.48501995157829314,0.5149800484217069,0.023214431806595395,0,1,8,3,False,False
2024-08-28,4.378,4.453,4.165,4.254,3363625.7,1724889599999,14541157.51819,88095.0,1498175.74,6475210.94376,0,-0.02832343535861137,-0.028732282322625886,4.598,-0.12740000000000062,4.6238,-0.01359999999999939,4.5558,-0.03125,,,,,,,0.03329096877136765,0.028429993840362176,,5.1,4.165,0.0951871657754006,45.80351333767077,-0.1631505754565863,-0.1905739747673445,0.027423399310758212,4.5558,4.980373395799873,4.131226604200126,0.14458441934235525,3002435.473,1.1202990806124145,-95269.43508451393,0.12400000000000055,0.07500000000000018,0.08899999999999952,0.28800000000000026,0.4305555555555571,0.44540501043264114,0.5545949895673589,0.026190488436332256,0,2,8,3,False,False
2024-08-29,4.255,4.403,4.179,4.252,2528160.83,1724975999999,10850019.33844,46224.0,1070052.57,4596550.53653,0,-0.0004701457451810054,-0.000470256298343952,4.4521999999999995,-0.14580000000000037,4.6009,-0.02289999999999992,4.529249999999999,-0.026550000000000296,5.20082,,,,,,0.032297733258397084,0.028283466138472952,,5.1,4.165,0.09304812834224575,49.12770411723655,-0.17658318443474919,-0.18777581670082544,0.011192632266076252,4.529249999999999,4.960362087024859,4.098137912975139,0.17844789285157292,3067630.349,0.8241412889998763,-1188.604057357779,0.0030000000000001137,0.1479999999999997,0.07299999999999951,0.2239999999999993,0.013392857142857692,0.4232533616146565,0.5767466383853436,0.01828364693080068,0,3,8,3,False,False
2024-08-30,4.252,4.335,4.101,4.277,2493943.55,1725062399999,10540167.62173,46964.0,1170446.25,4949882.69724,0,0.005879586077140342,0.0058623687650702526,4.3438,-0.10839999999999961,4.5762,-0.024700000000000166,4.5054,-0.023849999999999483,5.1683,-0.03251999999999988,,,,,0.03213516844996427,0.028396407999122387,0.03329174009813468,5.1,4.101,0.1761761761761764,49.48024948024949,-0.18310066230157407,-0.18684078582097519,0.0037401235194011173,4.5054,4.936936983839201,4.073863016160798,0.2353645127145051,3115425.128,0.8005146801910239,14663.355773753958,0.025000000000000355,0.05799999999999983,0.1509999999999998,0.23399999999999999,0.10683760683760836,0.4693154542331161,0.530684545766884,0.018831220137280173,0,4,8,3,False,False
2024-08-31,4.277,4.318,4.218,4.258,1087944.03,1725148799999,4651653.69586,31547.0,520758.58,2226708.85542,0,-0.004442366144493781,-0.004452262773483825,4.2838,-0.05999999999999961,4.5357,-0.04049999999999976,4.49355,-0.011849999999999916,5.1314,-0.036900000000000155,,,,,0.029599517940375606,0.02589056013642795,0.032795251520085326,5.1,4.101,0.15715715715715725,45.992779783393516,-0.18763600066103425,-0.18699982878898702,-0.0006361718720472309,4.49355,4.939078651095921,4.048021348904079,0.23565111983192424,2937012.072,0.3704254539407286,-4833.045725976127,0.019000000000000128,0.04099999999999948,0.040000000000000036,0.09999999999999964,0.19000000000000195,0.478663024604308,0.5213369753956919,0.028996896099517177,0,5,8,3,False,False
2024-09-01,4.259,4.259,4.032,4.068,2516218.02,1725235199999,10468108.13323,40403.0,1127520.91,4688619.79698,0,-0.04462188821042756,-0.045648088284974346,4.2218,-0.06200000000000028,4.473599999999999,-0.06210000000000093,4.467549999999999,-0.02600000000000069,5.08812,-0.04328000000000021,,,,,0.031136002150594817,0.02692536825657602,0.03297663251376035,5.1,4.032,0.03370786516853895,39.63963963963965,-0.20420772159039924,-0.19044140734926948,-0.013766314241129757,4.467549999999999,4.9491060195864875,3.985993980413511,0.08514691567650548,2884658.975,0.8722757323506498,-112278.39920150339,0.19100000000000072,0.0,0.03599999999999959,0.2270000000000003,0.8414096916299579,0.44810143677454467,0.5518985632254554,0.01605703467619233,0,6,9,3,False,False
2024-09-02,4.068,4.234,4.051,4.208,2199151.08,1725321599999,9124704.26325,38829.0,1087453.21,4513299.68212,0,0.034414945919370776,0.03383599724909529,4.2126,-0.009199999999999875,4.4052999999999995,-0.0682999999999998,4.4506,-0.016949999999999577,5.04588,-0.04223999999999961,,,,,0.029456646433467633,0.02835385944668508,0.03337636548581294,5.1,4.032,0.1647940074906369,41.48471615720526,-0.20369601893858746,-0.1930923296671331,-0.010603689271454358,4.4506,4.944097677699418,3.9571023223005817,0.25420350392432495,2744144.9850000003,0.801397554437161,75683.66548672583,0.14000000000000057,0.0259999999999998,0.01699999999999946,0.18299999999999983,0.7650273224043754,0.49448772296262605,0.5055122770373739,0.017656358561777392,0,0,9,3,False,False
2024-09-03,4.209,4.285,4.056,4.062,2045219.35,1725407999999,8557835.91155,41621.0,1021159.38,4273391.00259,0,-0.03469581749049422,-0.03531201227721571,4.1746,-0.038000000000000256,4.3134,-0.09189999999999987,4.43455,-0.016049999999999898,4.99744,-0.04844000000000026,,,,,0.027586471119554944,0.028272417498114336,0.033235803761961585,5.1,4.032,0.02808988764044968,36.45955451348184,-0.21262051379613034,-0.19699796649293258,-0.015622547303197759,4.43455,4.957316517270309,3.9117834827296902,0.14367457775861808,2621209.611,0.7802578402799851,-70960.55729562722,0.14699999999999935,0.07600000000000051,0.006000000000000227,0.2290000000000001,0.6419213973799096,0.499290885351735,0.5007091146482651,0.020350384422091448,0,1,9,3,False,False
2024-09-04,4.063,4.197,3.868,4.111,4271469.46,1725494399999,17306441.51132,63486.0,2182306.16,8834575.91811,0,0.01206302314130947,0.01199084475754819,4.1414,-0.033199999999999896,4.2426,-0.07079999999999931,4.42625,-0.008300000000000196,4.952920000000001,-0.04451999999999945,,,,,0.0288820579897824,0.028031579959295862,0.03330208667534494,5.1,3.868,0.1972402597402597,32.920792079207914,-0.2132807816896909,-0.20025452953228426,-0.013026252157406631,4.42625,4.964588134789281,3.887911865210718,0.20720075392448628,2744554.41,1.5563435158860632,51526.83494337666,0.04800000000000004,0.0860000000000003,0.19499999999999984,0.3290000000000002,0.14589665653495446,0.5109029059990049,0.4890970940009951,0.014862800868532956,0,2,9,3,False,False
2024-09-05,4.111,4.127,3.973,4.021,1907467.81,1725580799999,7705627.49877,37512.0,907343.18,3666892.12144,0,-0.021892483580637334,-0.02213568000060441,4.093999999999999,-0.04740000000000055,4.1889,-0.05370000000000008,4.412699999999999,-0.013550000000000395,4.90824,-0.0446800000000005,,,,,0.025695266720874785,0.02836142480224028,0.033352846263569845,5.1,3.868,0.12418831168831174,30.11904761904762,-0.21854702255570313,-0.20391302813696804,-0.014633994418735086,4.412699999999999,4.978221687424407,3.847178312575591,0.153682600764664,2643328.5300000003,0.721615867400334,-41759.207711019255,0.08999999999999986,0.016000000000000014,0.04800000000000004,0.15399999999999991,0.5844155844155838,0.47567941919816725,0.5243205808018327,0.019665862670573717,0,3,9,3,False,False
2024-09-06,4.022,4.096,3.818,3.959,3968575.54,1725667199999,15761203.88402,74308.0,1872202.04,7433428.25698,0,-0.01541904998756527,-0.01553915979114339,4.0722000000000005,-0.02179999999999893,4.147,-0.04190000000000005,4.3922,-0.020499999999999297,4.865559999999999,-0.04268000000000072,,,,,0.02391608939557837,0.028052365341074338,0.033272479429900484,5.1,3.818,0.10998439937597508,19.74025974025976,-0.225128299330434,-0.20815608237566124,-0.016972216954772745,4.3922,4.993015095472267,3.7913849045277326,0.13948975045351897,2638177.537,1.5042867602128325,-61191.664630688836,0.06300000000000017,0.07399999999999984,0.14100000000000001,0.278,0.2266187050359718,0.47175668476755267,0.5282433152324474,0.01872409867244205,0,4,9,3,False,False
2024-09-07,3.96,4.133,3.935,4.079,1686608.94,1725753599999,6840358.24733,29572.0,833675.22,3383022.47939,0,0.03031068451629193,0.029860392211427774,4.0464,-0.025800000000000267,4.129499999999999,-0.01750000000000096,4.37665,-0.015550000000000175,4.82038,-0.04517999999999933,,,,,0.025957215698109642,0.02906107914119953,0.033007927366388565,5.1,3.818,0.20358814352574084,21.273885350318466,-0.21814635607040334,-0.21015413711460967,-0.007992218955793662,4.37665,4.993586838872405,3.7597131611275945,0.25876785008978864,2470475.861,0.6827060999160275,51122.27148269754,0.11899999999999977,0.05400000000000027,0.02499999999999991,0.19799999999999995,0.6010101010101,0.49429076309769826,0.5057092369023017,0.01753340641014271,0,5,9,3,False,False
2024-09-08,4.08,4.208,4.059,4.161,1503933.15,1725839999999,6229901.43706,40230.0,739421.07,3063885.3401,0,0.02010296641333653,0.01990356966538276,4.0662,0.01980000000000004,4.1204,-0.00909999999999922,4.36065,-0.016000000000000014,4.77694,-0.04344000000000037,,,,,0.027050418297906238,0.029034204749359124,0.03323555625619707,5.1,3.818,0.26755070202808084,27.919463087248317,-0.20364886370348056,-0.20885308243238387,0.005204218728903309,4.36065,4.982768375941582,3.738531624058418,0.33954018421507953,2368053.093,0.6350926651288556,30233.51760235341,0.08099999999999952,0.0470000000000006,0.020999999999999908,0.14900000000000002,0.5436241610738222,0.49165820302584595,0.508341796974154,0.02674985919420687,0,6,9,3,False,False
2024-09-09,4.162,4.341,4.111,4.286,2798131.43,1725926399999,11804326.7307,46853.0,1268016.84,5351969.20742,0,0.030040855563566504,0.029598467050581098,4.1012,0.03500000000000014,4.1213,0.0008999999999996788,4.34875,-0.0118999999999998,4.73406,-0.04287999999999936,,,,,0.028835674515973936,0.02986011134105078,0.03350882652872467,5.1,3.818,0.36505460218408714,39.95568685376661,-0.17999813476981164,-0.20308209289986945,0.023083958130057813,4.34875,4.966803949271831,3.730696050728169,0.4492358231235879,2398471.881,1.166630908690649,84058.2621365058,0.12399999999999967,0.055000000000000604,0.051000000000000156,0.23000000000000043,0.5391304347826062,0.45316557557126613,0.5468344244287339,0.016744388593640865,0,0,9,3,False,False
2024-09-10,4.286,4.289,4.197,4.251,1848659.47,1726012799999,7839080.53131,35745.0,927860.05,3937082.15623,0,-0.008166122258515873,-0.008199647674731973,4.1472,0.045999999999999375,4.1206,-0.000700000000000145,4.32815,-0.02059999999999995,4.69716,-0.036900000000000155,,,,,0.028931709465075714,0.028847314395982277,0.03289068559074517,5.1,3.818,0.33775351014040594,44.74772539288669,-0.16220912338565707,-0.19490749899702697,0.0326983756113699,4.32815,4.9293366423560565,3.7269633576439434,0.4358352343810834,2474543.425,0.7470709349139832,-15096.379246383158,0.034999999999999254,0.0030000000000001137,0.05400000000000027,0.09199999999999964,0.380434782608689,0.5019096621402102,0.4980903378597898,0.019335632429914203,0,1,9,3,False,False
2024-09-11,4.25,4.257,4.058,4.191,2947171.99,1726099199999,12240158.54185,46765.0,1459056.96,6062347.30327,0,-0.014114326040931657,-0.014214880433718732,4.193599999999999,0.04639999999999933,4.1329,0.012300000000000644,4.30325,-0.0248999999999997,4.66264,-0.03452000000000055,,,,,0.025023066786275184,0.028831507172234757,0.03274612838891051,5.1,3.818,0.29095163806552254,47.24890829694325,-0.15120965152188237,-0.18616792950199806,0.03495827798011569,4.30325,4.882354162978412,3.7241458370215876,0.4030830659007155,2517638.8219999997,1.1706095267703178,-41597.346365561374,0.05900000000000016,0.006999999999999673,0.133,0.19899999999999984,0.29648241206030257,0.4950701774279552,0.5049298225720448,0.015867753954868443,0,2,9,3,False,False
2024-09-12,4.192,4.3,4.189,4.294,2205112.48,1726185599999,9352024.26962,37641.0,975304.62,4137888.81706,0,0.024576473395371057,0.024279330513654853,4.236599999999999,0.04300000000000015,4.1415,0.008599999999999497,4.2734000000000005,-0.02984999999999971,4.63356,-0.02907999999999955,,,,,0.0238270494751808,0.02746520648072208,0.032872330354872074,5.1,3.818,0.3712948517940715,51.685393258426956,-0.13265212055713693,-0.17546476771302585,0.04281264715588892,4.2734000000000005,4.782223782959527,3.7645762170404744,0.5202427644794638,2518234.9620000003,0.8756579561776411,54193.88819852069,0.10199999999999942,0.006000000000000227,0.0030000000000001137,0.11099999999999977,0.9189189189189156,0.44229245847812715,0.5577075415218727,0.017069877542029058,0,3,9,3,False,False
2024-09-13,4.294,4.472,4.27,4.42,3251739.87,1726271999999,14194643.53504,56596.0,1491325.17,6514908.20375,0,0.02934326967862133,0.02892099663301747,4.2884,0.051800000000000956,4.1773,0.035800000000000054,4.24535,-0.028050000000000352,4.60686,-0.026699999999999946,,,,,0.021251363728271282,0.028081580154776877,0.033224532868167705,4.995,3.818,0.5114698385726422,55.30809205642167,-0.10654975731630056,-0.1616817656336808,0.05513200831738024,4.24535,4.638673370376323,3.852026629623677,0.7220183354893183,2638887.014,1.2322391420127699,95416.67993013507,0.12600000000000033,0.05200000000000049,0.02400000000000002,0.20200000000000085,0.6237623762376228,0.45862376131581517,0.5413762386841848,0.017404836260779988,0,4,9,3,False,False
2024-09-14,4.42,4.445,4.344,4.437,1857961.23,1726358399999,8172515.08683,30347.0,829481.38,3649907.84454,0,0.0038461538461538325,0.003838776307165667,4.318599999999999,0.030199999999998894,4.209899999999999,0.03259999999999952,4.226249999999999,-0.019100000000000783,4.578259999999999,-0.028600000000000847,,,,,0.021265068125785044,0.027414599752098257,0.03306563416073655,4.866,3.818,0.5906488549618325,56.65427509293682,-0.08352882022087282,-0.1460511765511192,0.06252235633024639,4.226249999999999,4.528939609996741,3.923560390003258,0.8481288967967371,2397536.1909999996,0.7749460621176502,7146.004730769206,0.017000000000000348,0.008000000000000007,0.07599999999999962,0.10099999999999998,0.1683168316831718,0.4464470875961174,0.5535529124038826,0.016333494752202124,0,5,9,3,False,False
2024-09-15,4.437,4.558,4.355,4.393,2920077.53,1726444799999,13096611.08845,54422.0,1363491.05,6118268.12897,0,-0.009916610322289965,-0.009966107403130057,4.3469999999999995,0.028400000000000425,4.2471,0.037200000000000344,4.218,-0.008249999999999424,4.54962,-0.028639999999999333,,,,,0.019681394113581722,0.024793394730826458,0.033071558761863566,4.658,3.818,0.684523809523809,63.552960800667236,-0.06805054961652512,-0.13045105116420042,0.06240050154767529,4.218,4.490062686274942,3.945937313725058,0.8216170552384164,2498797.1629999997,1.16859326288582,-28957.27097588498,0.04400000000000048,0.12099999999999955,0.03799999999999937,0.2029999999999994,0.21674876847290941,0.4669365919198728,0.5330634080801272,0.018637176390313172,0,6,9,3,False,False
2024-09-16,4.393,4.393,4.148,4.196,3152928.3,1726531199999,13423563.17722,61198.0,1471493.12,6260182.74717,0,-0.04484407011154112,-0.045880674459591805,4.348,0.001000000000000334,4.2707999999999995,0.023699999999999832,4.2089,-0.009100000000000108,4.51918,-0.03043999999999958,,,,,0.025179538537367114,0.025249255480558484,0.03349779284160155,4.558,3.818,0.5108108108108105,49.52229299363055,-0.07086329430409855,-0.11853349979218004,0.0476702054880815,4.2089,4.470399240212201,3.947400759787799,0.4753345363651304,2417232.4390000002,1.3043546202384881,-141390.13774186216,0.19700000000000006,0.0,0.04800000000000004,0.2450000000000001,0.8040816326530611,0.46670681347241555,0.5332931865275845,0.019409892701968516,0,0,9,3,False,False
