timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-05-17,103463.9,103709.86,102612.5,103126.65,11250.89622,1747526399999,1160418362.950618,2568597.0,5335.11525,550379728.7338501,0,-0.00325959102643536,-0.0032649150658740724,103593.16,67.06599999999162,103591.824,609.6149999999907,99573.37649999998,468.867499999993,90991.2424,374.04539999998815,90174.0318,65.72299999998359,92467.94679999999,151.95114999997895,0.02230224948053919,0.01800962565599609,0.024979870963493914,105819.45,92800.01,0.7931708276239222,70.76094598384066,3677.0560450928024,3758.5000917685907,-81.44404667578829,99573.37649999998,108023.053929929,91123.69907007097,0.7102608963162433,20980.420823,0.536256937595174,-36.673320358067514,337.25,245.9600000000064,514.1499999999942,1097.3600000000006,0.3073284974848726,0.47419469042084894,0.5258053095791511,228.30154591897923,0,5,5,2,False,False
2025-05-18,103126.65,106660.0,103105.09,106454.26,21599.98726,1747612799999,2262214972.0749383,3193300.0,11664.89904,1221914552.0552013,0,0.0322672170578604,0.03175756480007516,104063.268,470.1079999999929,103911.09,319.26600000000326,100145.5305,572.1540000000095,91467.35680000001,476.11440000000584,90273.50640000001,99.47460000001593,92638.49440000001,170.54760000001988,0.0137277371788998,0.018945249096137987,0.025013471225643055,106660.0,92910.0,0.9850370909090905,81.61416954855594,3767.5915881663823,3760.3183910481494,7.273197118232929,100145.5305,108840.61922898564,91450.44177101435,0.8627754527086905,19644.216702,1.0995596102236482,696.9714773654393,3327.6100000000006,205.74000000000524,21.55999999999767,3554.9100000000035,0.9360602659420344,0.5400419407469594,0.4599580592530405,147.83805016003512,0,6,5,2,False,False
2025-05-19,106454.27,107108.62,102000.0,105573.74,30260.03524,1747699199999,3150324504.5954514,4881371.0,14208.309,1480452895.0841563,0,-0.008271345834351629,-0.00830574322175089,104476.452,413.1840000000084,104171.265,260.1750000000029,100711.37649999998,565.8459999999905,91931.0318,463.67499999998836,90364.79639999999,91.28999999997905,92814.90305,176.40864999998303,0.014094431036695996,0.018958112124056,0.025059693349693057,107108.62,92910.0,0.8918993535991533,77.53708086203801,3725.3475653531787,3753.3242259091553,-27.97666055597665,100711.37649999998,109264.69670645463,92158.05629354533,0.7842383649059872,19908.480319000002,1.519957061269052,-250.2912164297075,880.5299999999988,654.3499999999913,3573.7400000000052,5108.619999999995,0.172361616248615,0.4695403983277053,0.5304596016722947,161.31412145705087,0,0,5,2,False,False
2025-05-20,105573.73,107320.0,104184.72,106849.99,23705.48275,1747785599999,2509102444.669598,3878351.0,12350.46275,1307273652.3895233,0,0.012088706907607882,0.012016222070838009,105093.70800000001,617.2560000000085,104375.311,204.0460000000021,101345.276,633.8995000000141,92417.0314,485.9996000000101,90468.66879999998,103.87239999999292,93001.67295,186.76989999999932,0.013507343797087864,0.01893710313282858,0.025073238583848773,107320.0,93377.0,0.9662906117765191,76.55548644462442,3751.605409982687,3752.980462723862,-1.3750527411748408,101345.276,109735.61091965371,92954.94108034628,0.8280389908575423,20746.549983,1.142622882813026,286.5686330681045,1276.2600000000093,470.00999999999476,1389.0099999999948,3135.279999999999,0.40706412186471697,0.520996044680845,0.47900395531915496,163.60565363301873,0,1,5,2,False,False
2025-05-21,106850.0,110797.38,106100.01,109643.99,45531.040345,1747871999999,4914709514.320026,6835279.0,23661.649395,2555528481.098726,0,0.02614880918566298,0.025812774424210004,106329.726,1236.0179999999818,104927.91,552.599000000002,102002.98000000001,657.7040000000125,92906.7444,489.7129999999888,90590.80049999998,122.13169999999809,93203.0192,201.34625000000233,0.015067665841092467,0.019017326341733802,0.02496903281468142,110797.38,93377.0,0.9337907669063477,79.39372923957724,3952.3076482538745,3792.8458998298647,159.46174842400978,102002.98000000001,110841.07641723148,93164.88358276854,0.9322769089225176,23500.9418205,1.9374134318856542,1190.5824860061277,2793.9900000000052,1153.3899999999994,749.9900000000052,4697.37000000001,0.5947987916642715,0.519681720771364,0.48031827922863596,150.123497029881,0,2,5,2,False,False
2025-05-22,109643.99,111980.0,109177.37,111696.21,31630.77313,1747958399999,3509432834.573417,5794216.0,16584.56293,1840083098.5827858,0,0.018717122570968137,0.018544112729196732,108043.63799999999,1713.9119999999966,105818.399,890.4890000000014,102743.43350000001,740.4535000000033,93490.3428,583.5984000000026,90749.98060000001,159.18010000002687,93417.62030000001,214.6011000000144,0.014141107912490828,0.01919724758308383,0.02447547761765639,111980.0,93377.0,0.9847449336128585,74.40964137149462,4228.222306178548,3879.9211810996017,348.30112507894637,102743.43350000001,112234.18484894223,93252.6821510578,0.9716579420763046,23536.7413415,1.3438892271050538,592.0370576886954,2052.220000000001,283.7899999999936,466.6200000000099,2802.6300000000047,0.7322479242711303,0.5243173431720668,0.4756826568279332,183.18287625111867,0,3,5,2,False,False
2025-05-23,111696.22,111800.0,106800.0,107318.3,31737.72309,1748044799999,3469704446.3904047,5251192.0,14309.31652,1565622441.187517,0,-0.03919479452346686,-0.03998359037453153,108216.446,172.80800000000454,106139.857,321.4579999999987,103316.5275,573.0939999999828,93972.44699999999,482.10419999998703,90844.4637,94.4830999999831,93614.96174999999,197.34144999997807,0.020491772717651294,0.021523339434366538,0.025305966116084194,111980.0,93377.0,0.749411385260442,60.171322846962234,4046.9749036274734,3913.3319256051764,133.64297802229703,103316.5275,112433.11653702242,94199.93846297757,0.7194775087342881,24585.1712415,1.290929511055283,-1243.9535351552397,4377.919999999998,103.77999999999884,518.3000000000029,5000.0,0.8755839999999997,0.4508614710457479,0.5491385289542521,165.45585154640656,0,4,5,2,False,False
2025-05-24,107318.3,109506.03,106875.41,107761.91,16782.53129,1748131199999,1819958819.7748587,2805418.0,8786.90747,953683093.321657,0,0.004133591381898505,0.004125071563271793,108654.08,437.63400000000547,106565.26600000002,425.4090000000142,103990.742,674.2145000000019,94449.8878,477.4408000000112,90956.0014,111.53770000000077,93806.91125,191.949500000017,0.020248538439736914,0.020880730042971887,0.0253035050185615,111980.0,93377.0,0.7732575391065959,57.391453255075476,3894.2402730974136,3909.513595103624,-15.273322006210492,103990.742,112246.53680530703,95734.94719469297,0.7283952114202139,24618.1335605,0.6817142026123261,69.37212670678599,443.6100000000006,1744.1199999999953,442.8899999999994,2630.6199999999953,0.1686332499562846,0.5235746216207413,0.47642537837925875,167.1629834333531,0,5,5,2,False,False
2025-05-25,107761.9,109299.99,106600.64,109004.19,17710.04695,1748217599999,1904366455.425858,3151168.0,7867.16712,846688135.0097136,0,0.011528006509906819,0.011462065339148519,109084.92,430.8399999999965,107089.31400000001,524.0479999999952,104704.2675,713.5255000000034,94959.21180000002,509.32400000002235,91071.03850000001,115.03710000001593,93974.07225,167.16099999999278,0.020363797806917886,0.02089935420076375,0.025280404643349654,111980.0,93377.0,0.8400360156963932,61.90456931547247,3829.29684150721,3893.470244384341,-64.17340287713114,104704.2675,112002.57723313525,97405.95776686475,0.7945834485811015,24589.2396515,0.7202356478281607,204.1615365303554,1242.2900000000081,295.8000000000029,1161.2599999999948,2699.350000000006,0.460218200677943,0.4442205682577256,0.5557794317422744,177.93109238482285,0,6,5,2,False,False
2025-05-26,109004.2,110422.22,108670.58,109434.79,14649.11593,1748303999999,1605578282.107903,2887863.0,7301.11288,800269021.1922797,0,0.003950306864350717,0.003942524889582682,109043.08,-41.83999999999651,107686.403,597.0889999999927,105334.30600000001,630.0385000000097,95579.30760000001,620.0957999999955,91189.68980000001,118.65129999999772,94141.95674999998,167.88449999998556,0.020178660828372396,0.02060959346956174,0.02337493513494461,111980.0,95784.61,0.8428435499237742,66.92496019361822,3769.126382665796,3868.601472040632,-99.47508937483599,105334.30600000001,111911.91347970025,98756.69852029977,0.8117002658379103,24485.7632205,0.5982707501531114,57.86850321494843,430.5899999999965,987.4300000000076,333.61999999999534,1751.6399999999994,0.24582105912173544,0.4983995563205294,0.5016004436794705,197.13565062898647,0,0,5,2,False,False
2025-05-27,109434.78,110718.0,107516.57,108938.17,21276.65635,1748390399999,2327603851.119265,3735509.0,9969.89271,1090553624.461599,0,-0.004538044985511469,-0.004548373170012511,108491.472,-551.6080000000075,108267.55500000001,581.1520000000019,105929.68950000001,595.3834999999963,96174.8062,595.4985999999917,91317.8903,128.20049999999173,94304.09870000002,162.14195000003383,0.020246449174516838,0.020733731732942098,0.023428250974819646,111980.0,96876.29,0.7986037867517318,62.850423195167366,3639.414867816653,3822.7641511958363,-183.34928337918336,105929.68950000001,111406.01908427646,100453.35991572356,0.7746803724741013,25488.339233500003,0.8347604037706594,-96.55442365756826,496.6100000000006,1283.2200000000012,1421.5999999999913,3201.429999999993,0.15512130516675413,0.4685836226329801,0.5314163773670199,175.56842290212577,0,1,5,2,False,False
2025-05-28,108938.17,109284.7,106769.43,107781.78,15633.78829,1748476799999,1689136748.5130312,2933262.0,6877.27341,743282966.7207196,0,-0.010615103962183348,-0.0106718460844975,108584.16799999999,92.69599999999627,108400.307,132.75199999999313,106155.69850000001,226.00900000000547,96803.99339999999,629.1871999999858,91437.90809999999,120.01779999998689,94459.6203,155.5215999999782,0.018451988583957957,0.01585369855267204,0.02275438492643268,111980.0,100718.37,0.6272102706268986,61.03187451731869,3404.0665884582995,3739.024638648329,-334.95805019002955,106155.69850000001,111540.73270167531,100770.66429832471,0.6509815387517973,24891.7193365,0.6280718530790832,-165.95428802111462,1156.3899999999994,346.52999999999884,1012.3500000000058,2515.270000000004,0.45974786007068724,0.43989807732006836,0.5601019226799316,187.62323920404066,0,2,5,2,False,False
2025-05-29,107781.78,108891.91,105322.86,105589.75,19834.70116,1748563199999,2128639017.5081618,3774926.0,9457.49356,1015173771.5489898,0,-0.02033766746104948,-0.02054732532520838,108149.73599999999,-434.4320000000007,108401.90800000001,1.6010000000096625,106286.5865,130.88799999999173,97263.484,459.49060000000463,91537.08819999998,99.18009999999776,94585.71899999998,126.09869999998773,0.019518046632680502,0.01661519950271295,0.020328675483266504,111980.0,100718.37,0.4325643801119379,54.28505052306507,3006.021337240687,3592.423978366801,-586.4026411261138,106286.5865,111469.24956161447,101103.92343838554,0.4327723516157993,23849.185928500003,0.8316720419499664,-403.39155638137237,2192.029999999999,1110.1300000000047,266.8899999999994,3569.050000000003,0.6141774421764887,0.4768155307059842,0.5231844692940157,190.31927779243637,0,3,5,2,False,False
2025-05-30,105589.75,106313.12,103621.0,103985.48,23706.49799,1748649599999,2493078549.591861,4307572.0,11070.98746,1164158558.6435854,0,-0.015193425498213675,-0.015310028157546413,107145.99399999999,-1003.7419999999984,108115.45700000001,-286.45100000000093,106245.384,-41.20249999999942,97751.04759999999,487.56359999999404,91610.4993,73.41110000001208,94662.40645,76.68745000001218,0.019576409663583674,0.01653501334448328,0.01965443725427583,111980.0,100718.37,0.2901098686424611,51.15334811043555,2531.9299143523676,3380.325165563914,-848.3952512115466,106245.384,111490.21956008516,101000.54843991486,0.2845591178111864,23849.2874525,0.9940128415666761,-360.18291103461723,1604.270000000004,723.3699999999953,364.4799999999959,2692.1199999999953,0.5959132579528427,0.46700223139959446,0.5329977686004056,181.70427373191276,0,4,5,2,False,False
2025-05-31,103985.47,104900.0,103068.55,104591.88,11289.35922,1748735999999,1174000801.5070379,2343787.0,5278.95175,548980630.8493578,0,0.005831583409529939,0.00581464554481119,106177.41199999998,-968.5820000000094,107610.246,-505.21100000001024,106269.07800000001,23.694000000003143,98174.4084,423.3608000000095,91673.3681,62.868800000011106,94745.6058,83.19935000000987,0.017175156903750575,0.016518014533125104,0.018678525619551703,111980.0,100718.37,0.3439564254908044,53.201889277037324,2180.0106523817085,3140.2622629274733,-960.2516105457648,106269.07800000001,111477.60360065909,101060.55239934093,0.33899493555452875,20425.11934,0.5527193761796645,65.83483993157586,606.4100000000035,308.11999999999534,916.9199999999983,1831.449999999997,0.33110923039122253,0.46760419675971654,0.5323958032402835,207.6102774591311,0,5,5,2,False,False
2025-06-01,104591.88,105866.91,103752.49,105642.93,9709.70006,1748822399999,1016188486.9505996,1939359.0,4640.3507,485683466.9347843,0,0.0100490592577549,0.00999890319604234,105518.36399999999,-659.0479999999952,107004.91799999999,-605.3280000000086,106411.65849999999,142.58049999998184,98581.729,407.3206000000064,91767.9776,94.60949999999139,94821.94445000001,76.33865000000515,0.016051152512397804,0.016352096917349353,0.018524368370837492,111980.0,101383.07,0.401990010314307,48.03114906463018,1963.2914510955015,2904.8681005610792,-941.5766494655777,106411.65849999999,111369.42086797373,101453.89613202625,0.42247223213381047,18233.012033,0.5325340674610632,97.5733512779663,1051.0499999999884,223.98000000001048,839.3899999999994,2114.4199999999983,0.49708667152220903,0.4779087583885676,0.5220912416114324,199.73418210819585,0,6,6,2,False,False
2025-06-02,105642.93,105935.63,103659.88,105857.99,13453.98813,1748908799999,1409004206.9863732,2997656.0,6494.65497,680177826.6144172,0,0.0020357254385126033,0.002033656157331761,105133.606,-384.7579999999871,106858.88700000002,-146.03099999997357,106499.372,87.71350000001257,99023.6888,441.9597999999969,91861.0474,93.06979999999749,94914.60644999999,92.66199999998207,0.010878872488604663,0.016137444664694345,0.018248626661987812,111980.0,101383.07,0.42228456732280023,50.712810119421086,1788.2792967989517,2681.550339808654,-893.2710430097022,106499.372,111346.03731238093,101652.70668761908,0.43383265001179555,16404.638537,0.8201331653638739,27.38862588568761,215.06000000001222,77.63999999999942,1983.0499999999884,2275.75,0.09450071405031846,0.4827308384134868,0.5172691615865131,222.80798608077856,0,0,6,2,False,False
2025-06-03,105858.0,106794.67,104872.5,105376.89,13259.52634,1748995199999,1402493746.5993218,2470698.0,6260.22436,662160926.8241225,0,-0.004544767948078454,-0.004555126803574655,105091.03399999999,-42.57200000001467,106620.38500000001,-238.50200000000768,106592.82549999999,93.45349999998871,99439.395,415.70620000000054,91952.23629999999,91.18889999999374,94986.33055,71.72410000000673,0.010741152949660014,0.016113873014563757,0.01828125244722402,111980.0,101383.07,0.37688462601904466,46.15248799333873,1592.4039132697508,2463.721054500874,-871.3171412311231,106592.82549999999,111265.57276871277,101920.07823128722,0.36989072700962145,16052.338042,0.8260183846930726,-60.26147031673402,481.1100000000006,936.6699999999983,504.3899999999994,1922.1699999999983,0.25029523923482366,0.47213031593102894,0.5278696840689711,186.3338053446636,0,1,6,2,False,False
2025-06-04,105376.9,106000.0,104179.0,104696.86,14034.89482,1749081599999,1476928482.3688781,2274464.0,6979.9491,734803757.4185838,0,-0.00645331248625769,-0.00647422512636591,105233.31000000001,142.27600000002712,106189.652,-430.73300000000745,106639.48300000001,46.657500000015716,99860.45240000001,421.05740000000515,92083.67610000001,131.43980000002193,95056.88025,70.54970000000321,0.009639310833739641,0.01619489860074618,0.018209868397780084,111980.0,102000.0,0.2702264529058117,35.474882806788415,1366.5458331455302,2244.286010229805,-877.7401770842748,106639.48300000001,111210.8226780081,102068.14332199191,0.2875214776375488,15684.822829,0.8948073544095497,-90.57156198521936,680.0399999999936,623.1000000000058,517.8600000000006,1821.0,0.37344316309719583,0.49732820869119987,0.5026717913088001,162.05778733438348,0,2,6,2,False,False
2025-06-05,104696.86,105909.71,100372.26,101508.68,22321.50154,1749167999999,2301567892.5305448,3963295.0,10005.36019,1031668517.0427111,0,-0.030451534076571196,-0.030924814911036578,104616.67,-616.640000000014,105397.041,-792.6110000000044,106541.722,-97.76100000001315,100210.0184,349.5659999999916,92211.95890000001,128.28280000000086,95115.14369999999,58.263449999984005,0.012273018481667852,0.017615409144358513,0.018874746310741628,111980.0,100372.26,0.09790191716906115,21.95917212434759,919.6905756904162,1979.3669233219273,-1059.6763476315111,106541.722,111468.79251680008,101614.65148319991,-0.010754005127243355,16452.06139,1.3567601658456978,-679.7239647855465,3188.1800000000076,1212.8500000000058,1136.4199999999983,5537.450000000012,0.5757487652258713,0.44823867122336963,0.5517613287766304,177.55503557400914,0,3,6,2,False,False
