timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-05-24 12:00:00,15.76,15.8,15.58,15.65,418091.66,1748102399999,6557281.9239,16761.0,164985.48,2588475.6651,0,-0.006979695431472033,-0.007004167443570795,15.672,-0.0779999999999994,16.069,-0.10900000000000176,16.2185,-0.009500000000002728,15.8774,-0.014000000000001123,16.164299999999997,0.01829999999999643,15.277349999999998,0.010049999999997894,0.01727148605602333,0.015003245194611395,0.01970937789641209,17.16,15.42,0.13218390804597724,37.37704918032787,-0.065792130480272,0.049187812130300226,-0.11497994261057222,16.2185,17.116058677161405,15.320941322838593,0.18330761293628145,803047.3759999999,0.5206313755516213,-2918.1524492385583,0.10999999999999943,0.040000000000000924,0.07000000000000028,0.22000000000000064,0.49999999999999595,0.3946155730540045,0.6053844269459955,0.040089295251668024,12,5,5,2,False,False
2025-05-24 16:00:00,15.65,15.69,15.42,15.5,311877.42,1748116799999,4848783.1427,14018.0,124022.67,1928792.868,0,-0.009584664536741228,-0.0096308930609613,15.666,-0.006000000000000227,15.907,-0.16199999999999903,16.2,-0.018499999999999517,15.8604,-0.01699999999999946,16.1743,0.010000000000001563,15.2876,0.01025000000000098,0.013874441720478383,0.015126067607682666,0.019749174877782934,17.16,15.42,0.04597701149425291,31.56146179401999,-0.09912908314283264,0.019524433075673656,-0.1186535162185063,16.2,17.141957647947443,15.258042352052554,0.1284334006282976,737592.006,0.42283188736185945,-2989.240447284349,0.15000000000000036,0.03999999999999915,0.08000000000000007,0.2699999999999996,0.5555555555555578,0.3976647940719787,0.6023352059280214,0.044947146221743145,16,5,5,2,False,False
2025-05-24 20:00:00,15.51,15.51,15.24,15.34,450021.15,1748131199999,6909682.1578,18219.0,191471.47,2939018.7399,0,-0.010322580645161339,-0.010376227986090858,15.586000000000002,-0.0799999999999983,15.774000000000001,-0.13299999999999912,16.1615,-0.03849999999999909,15.8422,-0.018200000000000216,16.1808,0.006500000000002615,15.2975,0.00990000000000002,0.012630053077718655,0.014758059162805775,0.019780894361078667,17.16,15.24,0.05208333333333315,25.503355704698038,-0.13688163485118743,-0.011756780509698563,-0.12512485434148887,16.1615,17.17887070819594,15.14412929180406,0.096263194240804,698879.9650000001,0.6439176575908854,-4645.379612903248,0.16999999999999993,0.0,0.09999999999999964,0.2699999999999996,0.6296296296296303,0.4254721583641124,0.5745278416358875,0.040484763882764174,20,5,5,2,False,False
2025-05-25 00:00:00,15.34,15.51,15.11,15.47,491803.91,1748145599999,7519717.9005,24792.0,231434.93,3540480.4064,0,0.008474576271186418,0.008438868645864604,15.544,-0.04200000000000159,15.690999999999999,-0.08300000000000196,16.137,-0.024499999999999744,15.8304,-0.01180000000000092,16.186600000000002,0.0058000000000006935,15.309149999999999,0.011649999999999494,0.01257969189763308,0.01485157860014874,0.019763154018559142,17.16,15.11,0.1756097560975615,30.067567567567636,-0.1545295698380631,-0.04031133837537147,-0.11421823146269162,16.137,17.19748846739324,15.076511532606762,0.18552227557950873,629364.526,0.7814293460829727,4167.8297457627,0.13000000000000078,0.03999999999999915,0.23000000000000043,0.40000000000000036,0.3250000000000017,0.4705837535939883,0.5294162464060117,0.05041033528993293,0,6,5,2,False,False
2025-05-25 04:00:00,15.47,15.47,15.26,15.29,220337.7,1748159999999,3384176.9031,10717.0,79606.02,1222951.7569,0,-0.011635423400129352,-0.011703644644003891,15.45,-0.0940000000000012,15.6,-0.0909999999999993,16.0965,-0.040500000000001535,15.821,-0.009399999999999409,16.1872,0.0005999999999986017,15.320049999999998,0.010899999999999466,0.01274713523920928,0.014813120854860196,0.01965612497101768,17.16,15.11,0.08780487804878032,26.229508196721383,-0.18095425314871605,-0.0684399213300404,-0.11251433181867565,16.0965,17.222765837554565,14.970234162445433,0.14195841998052,462174.28199999995,0.4767415855475923,-2563.722430510681,0.1800000000000015,0.0,0.02999999999999936,0.21000000000000085,0.8571428571428608,0.361290963825074,0.6387090361749259,0.04863897553618831,4,6,5,2,False,False
2025-05-25 08:00:00,15.3,15.3,15.06,15.15,314541.64,1748174399999,4764569.323,16877.0,116096.47,1759109.9,0,-0.009156311314584609,-0.009198487985592696,15.35,-0.09999999999999964,15.511,-0.08900000000000041,16.032999999999998,-0.06350000000000122,15.813799999999999,-0.007200000000000983,16.1832,-0.004000000000001336,15.3302,0.010150000000001214,0.012722868704587678,0.013902285892831484,0.019571250475658688,17.16,15.06,0.042857142857142795,14.946619217081889,-0.2107632870456797,-0.09690459447316827,-0.11385869257251144,16.032999999999998,17.223826338481576,14.84217366151842,0.12924904687365668,438115.667,0.7179420041146348,-2880.041177239999,0.15000000000000036,0.0,0.08999999999999986,0.2400000000000002,0.6250000000000009,0.3690972998042485,0.6309027001957516,0.05365585300566246,8,6,5,2,False,False
2025-05-25 12:00:00,15.15,15.31,14.86,15.03,563991.15,1748188799999,8501509.4206,23201.0,277199.83,4181481.3202,0,-0.007920792079208039,-0.007952328190495146,15.256,-0.09399999999999942,15.460999999999999,-0.05000000000000071,15.963500000000002,-0.06949999999999612,15.806400000000002,-0.0073999999999969646,16.1747,-0.008499999999997954,15.3389,0.00870000000000104,0.008943761815432574,0.013897420007255783,0.01957748627532053,17.16,14.86,0.07391304347826082,16.935483870967772,-0.24128873198437617,-0.12578142197540987,-0.1155073100089663,15.963500000000002,17.21968092897329,14.707319071026715,0.12843728221420322,419241.39400000003,1.3452658970979379,-4467.256633663433,0.120000000000001,0.16000000000000014,0.16999999999999993,0.45000000000000107,0.2666666666666683,0.4914967726000665,0.5085032273999335,0.041137170326165574,12,6,5,2,False,False
2025-05-25 16:00:00,15.02,15.18,14.88,15.13,262436.51,1748203199999,3940795.849,13639.0,136525.26,2050047.3717,0,0.006653359946773296,0.006631324035381603,15.213999999999999,-0.04200000000000159,15.4,-0.06099999999999817,15.889500000000002,-0.07399999999999984,15.802800000000001,-0.0036000000000004917,16.1691,-0.00560000000000116,15.34725,0.00835000000000008,0.00769001209839943,0.013642607983290153,0.01958499035120968,17.16,14.86,0.11739130434782664,23.529411764705955,-0.25447774175703763,-0.15152068593173543,-0.10295705582530221,15.889500000000002,17.159617690361344,14.61938230963866,0.20101195906344438,382725.781,0.6857037676278201,1746.0845642049696,0.11000000000000121,0.049999999999998934,0.1399999999999988,0.29999999999999893,0.36666666666667197,0.520222052945301,0.47977794705469906,0.051970665209653946,16,6,5,2,False,False
2025-05-25 20:00:00,15.13,15.56,15.0,15.54,383006.77,1748217599999,5878809.6676,21915.0,224237.75,3442092.8954,0,0.0270984798413747,0.026737817139236782,15.228,0.014000000000001123,15.386000000000001,-0.013999999999999346,15.8265,-0.06300000000000239,15.8076,0.004799999999999471,16.1634,-0.0057000000000009265,15.35565,0.008399999999999963,0.012466402785828721,0.01499216129683,0.019957148712143085,17.16,14.86,0.29565217391304327,36.90476190476192,-0.2292044275702949,-0.16705743425944733,-0.06214699331084758,15.8265,17.02969355751372,14.623306442486278,0.38094184921002083,381839.392,1.0030572487398053,10378.901235955038,0.40999999999999837,0.02000000000000135,0.13000000000000078,0.5600000000000005,0.7321428571428535,0.5854668051951144,0.4145331948048856,0.05721830974423768,20,6,5,2,False,False
2025-05-26 00:00:00,15.54,15.8,15.49,15.69,406930.98,1748231999999,6361679.1111,18842.0,211423.4,3306658.1919,0,0.009652509652509744,0.009606221805439933,15.308000000000002,0.08000000000000185,15.379000000000001,-0.006999999999999673,15.7785,-0.04800000000000004,15.8166,0.008999999999998565,16.1581,-0.005299999999998306,15.3648,0.009149999999999991,0.012785832551598654,0.015230384290605511,0.019987957545721285,17.16,14.86,0.3608695652173912,43.02788844621516,-0.19482556970238818,-0.1726110613480355,-0.02221450835435268,15.7785,16.918292686597646,14.638707313402355,0.46117715044120045,382303.889,1.064417579074117,3927.9052123552497,0.15000000000000036,0.11000000000000121,0.049999999999998934,0.3100000000000005,0.48387096774193583,0.519555920760813,0.4804440792391869,0.046302692412359465,0,0,5,2,False,False
2025-05-26 04:00:00,15.69,15.94,15.58,15.93,286683.97,1748246399999,4525940.7075,15626.0,150022.07,2368054.3187,0,0.015296367112810794,0.015180557177016017,15.463999999999999,0.15599999999999703,15.407,0.027999999999998693,15.738,-0.04049999999999976,15.828800000000001,0.012200000000001765,16.1578,-0.0002999999999993008,15.373800000000001,0.009000000000000341,0.01343095029534838,0.015667035831804337,0.020084076038073717,17.16,14.86,0.4652173913043478,58.928571428571416,-0.14652503354146518,-0.16739385578672145,0.02086882224525627,15.738,16.78796441042462,14.688035589575378,0.5914316704898371,369163.12,0.7765780341221517,4385.223250478036,0.2400000000000002,0.009999999999999787,0.10999999999999943,0.35999999999999943,0.6666666666666683,0.5233012156208107,0.47669878437918933,0.05450601231732629,4,0,5,2,False,False
2025-05-26 08:00:00,15.93,15.96,15.69,15.74,340260.35,1748260799999,5382888.6595,14530.0,169367.08,2679454.5036,0,-0.011927181418706856,-0.011998880932700002,15.606,0.14200000000000124,15.431000000000001,0.02400000000000091,15.669,-0.06899999999999906,15.836400000000001,0.007600000000000051,16.1551,-0.002700000000000813,15.3804,0.006599999999998829,0.013670935432808338,0.014630960796060922,0.02016506889760237,17.15,14.86,0.38427947598253326,50.0,-0.12216962733513981,-0.15834901009640512,0.03617938276126531,15.669,16.49379726376621,14.844202736233791,0.5430408799344199,372001.413,0.9146748859257693,-4058.346924042691,0.1899999999999995,0.030000000000001137,0.05000000000000071,0.27000000000000135,0.7037037037036984,0.49775732024022196,0.5022426797597781,0.042702595233326486,8,0,5,2,False,False
2025-05-26 12:00:00,15.75,15.81,15.42,15.77,487407.44,1748275199999,7605564.0739,22240.0,245454.99,3832451.3452,0,0.001905972045743276,0.001904157985689794,15.734,0.1280000000000001,15.474,0.04299999999999926,15.623999999999999,-0.045000000000001705,15.837200000000001,0.0007999999999999119,16.1527,-0.002400000000001512,15.385549999999999,0.005149999999998656,0.013015039479970309,0.013709208139021035,0.019881805083712123,17.12,14.86,0.40265486725663696,52.05479452054794,-0.09930234751724853,-0.14653967758057382,0.047237330063325284,15.623999999999999,16.30441473420757,14.943585265792429,0.6072875061781521,375740.042,1.2971932334004477,928.9849555272931,0.019999999999999574,0.040000000000000924,0.33000000000000007,0.39000000000000057,0.051282051282050115,0.5035930309147517,0.4964069690852483,0.04562917628011587,12,0,5,2,False,False
2025-05-26 16:00:00,15.77,15.83,15.4,15.49,294424.79,1748289599999,4576797.1971,19354.0,125348.23,1949013.3797,0,-0.01775523145212421,-0.017914746546169674,15.724,-0.009999999999999787,15.475999999999999,0.0019999999999988916,15.583499999999997,-0.040500000000001535,15.8344,-0.00280000000000058,16.147100000000002,-0.005599999999997607,15.38795,0.002400000000001512,0.014330829649961031,0.013409228678457818,0.020023902407866855,16.48,14.86,0.3888888888888891,44.351464435146454,-0.10259091919819241,-0.13774992590409754,0.03515900670590513,15.583499999999997,16.18651959468942,14.980480405310576,0.4224734976911047,356002.13,0.8270309787191441,-5227.580291693065,0.27999999999999936,0.0600000000000005,0.08999999999999986,0.4299999999999997,0.6511627906976734,0.4257393883171319,0.5742606116828681,0.06573495390792332,16,0,5,2,False,False
2025-05-26 20:00:00,15.48,15.68,15.4,15.54,327929.71,1748303999999,5091387.3282,13515.0,169872.82,2638924.213,0,0.0032278889606196515,0.0032226905107240163,15.693999999999999,-0.030000000000001137,15.501000000000001,0.02500000000000213,15.5505,-0.0329999999999977,15.8182,-0.016200000000001324,16.1389,-0.008200000000002206,15.3914,0.0034500000000008413,0.013722340693834635,0.013437574992458042,0.0188983185456842,16.38,14.86,0.4473684210526315,47.63948497854075,-0.10000970419952182,-0.1302018815631824,0.03019217736366059,15.5505,16.07911188627975,15.021888113720246,0.49006832775375514,366761.331,0.8941229139557245,1058.5206907682038,0.05999999999999872,0.14000000000000057,0.08000000000000007,0.27999999999999936,0.2142857142857102,0.5180159492105793,0.4819840507894207,0.04121310020979801,20,0,5,2,False,False
2025-05-27 00:00:00,15.54,15.6,15.15,15.45,457322.64,1748318399999,7024877.1029,22327.0,238821.96,3668347.8906,0,-0.00579150579150578,-0.005808341595746902,15.597999999999999,-0.09600000000000009,15.531,0.02999999999999936,15.521,-0.02949999999999875,15.823400000000001,0.005200000000002092,16.1324,-0.006499999999999062,15.39435,0.002949999999998454,0.013465198623658059,0.013342123206656016,0.01598750684268719,16.05,14.86,0.49579831932773044,48.898678414096906,-0.10402716020683656,-0.12496693729191324,0.02093977708507669,15.521,15.997915528215515,15.044084471784487,0.4255633379503663,381039.431,1.2001976771795044,-2648.586718146713,0.08999999999999986,0.0600000000000005,0.29999999999999893,0.4499999999999993,0.2,0.5222176623488397,0.4777823376511603,0.04882111237702992,0,1,5,2,False,False
2025-05-27 04:00:00,15.46,15.9,15.44,15.84,495968.78,1748332799999,7797718.6061,22642.0,294643.16,4634833.8572,0,0.025242718446601975,0.02492938304252536,15.618,0.02000000000000135,15.612,0.08099999999999952,15.536499999999998,0.015499999999997627,15.8226,-0.0008000000000016882,16.1266,-0.0058000000000006935,15.39845,0.004100000000001103,0.014759955820729613,0.012669279300418643,0.015056923938690313,15.96,14.86,0.8909090909090901,60.0,-0.07487813388542541,-0.11494917661061568,0.04007104272519027,15.536499999999998,16.034338485751338,15.038661514248659,0.804817735758173,374237.194,1.3252792291938786,12519.600271844678,0.379999999999999,0.0600000000000005,0.02000000000000135,0.46000000000000085,0.8260869565217355,0.5940760222851122,0.4059239777148877,0.04565206705147852,4,1,5,2,False,False
2025-05-27 08:00:00,15.85,15.98,15.82,15.95,459345.67,1748347199999,7302176.2284,19123.0,216811.93,3447556.1753,0,0.00694444444444442,0.006920442844573757,15.654,0.03599999999999959,15.693999999999999,0.08199999999999896,15.547,0.010500000000002174,15.838799999999999,0.016199999999999548,16.1182,-0.008399999999998187,15.405349999999999,0.00689999999999813,0.014763075850383703,0.012411620987903809,0.013493495775675731,15.98,14.86,0.9732142857142847,59.67741935483869,-0.04241233680870238,-0.10044180865023303,0.05802947184153065,15.547,16.071077133736736,15.022922866263265,0.8844853877964091,393928.11,1.1660647167321976,3189.9004861111,0.09999999999999964,0.030000000000001137,0.02999999999999936,0.16000000000000014,0.6249999999999972,0.47200168448306046,0.5279983155169395,0.04163095735723382,8,1,5,2,False,False
2025-05-27 12:00:00,15.96,16.11,15.72,16.0,558632.01,1748361599999,8903385.9365,30608.0,279552.75,4456176.966,0,0.0031347962382446415,0.003129893008927787,15.756,0.10200000000000031,15.739999999999998,0.045999999999999375,15.562999999999999,0.015999999999998238,15.8552,0.01640000000000086,16.1048,-0.013400000000000745,15.41375,0.00840000000000174,0.012639933051615464,0.012374806297203746,0.013494800988368728,16.11,14.86,0.9120000000000005,65.10638297872345,-0.012504235545643283,-0.08285429402931507,0.07035005848367179,15.562999999999999,16.12251482742257,15.003485172577426,0.8905169073115187,411490.63399999996,1.3575813489839967,1751.197523511043,0.03999999999999915,0.10999999999999943,0.2400000000000002,0.3899999999999988,0.1025641025641007,0.500423794189667,0.499576205810333,0.05479098843619792,12,1,5,2,False,False
2025-05-27 16:00:00,16.0,16.13,15.87,15.93,269134.46,1748375999999,4304351.5903,18171.0,146956.55,2351590.2424,0,-0.004375000000000018,-0.004384598317824099,15.834,0.0779999999999994,15.764,0.02400000000000091,15.571499999999997,0.008499999999997954,15.8696,0.01440000000000019,16.0947,-0.01010000000000133,15.4212,0.007450000000000401,0.012597065812574035,0.012394240866783165,0.013516662277530235,16.13,14.86,0.8425196850393706,67.10526315789473,0.005486490350435247,-0.06518613715336502,0.07067262750380027,15.571499999999997,16.148507707693135,14.994492292306859,0.8106544290658411,397710.98199999996,0.6767086456767745,-1177.463262500005,0.07000000000000028,0.129999999999999,0.0600000000000005,0.2599999999999998,0.26923076923077055,0.5460339415472845,0.4539660584527155,0.06751643769437775,16,1,5,2,False,False
2025-05-27 20:00:00,15.93,16.02,15.78,15.91,273046.66,1748390399999,4344621.7561,13202.0,134746.7,2144073.4017,0,-0.0012554927809165228,-0.00125628157226167,15.925999999999998,0.09199999999999875,15.762,-0.0019999999999988916,15.5845,0.013000000000003453,15.878400000000001,0.008800000000000807,16.0893,-0.005399999999998073,15.42635,0.005149999999998656,0.011647705292144078,0.012275296278693988,0.013318848029461995,16.13,14.86,0.826771653543308,70.18348623853214,0.017923822715165016,-0.04856414517965901,0.06648796789482403,15.5845,16.180362046910034,14.988637953089967,0.7731336906654382,396347.251,0.6889076669791258,-342.80811048336824,0.019999999999999574,0.08999999999999986,0.13000000000000078,0.2400000000000002,0.08333333333333148,0.49349330989802265,0.5065066901019774,0.048350710460988613,20,1,5,2,False,False
2025-05-28 00:00:00,15.91,16.06,15.71,16.04,270550.46,1748404799999,4300466.9388,18095.0,143403.3,2280183.91,0,0.00817096165933373,0.008137760088672915,15.966,0.040000000000000924,15.791999999999998,0.029999999999997584,15.611500000000001,0.027000000000001023,15.8836,0.005199999999998539,16.083,-0.006300000000003081,15.4318,0.005450000000001509,0.011094252093657669,0.012118528458988557,0.013069648274779877,16.13,14.86,0.9291338582677167,70.58823529411765,0.03783428171641923,-0.031284459800443365,0.06911874151686259,15.611500000000001,16.239320792399283,14.983679207600717,0.8412598031059477,389376.262,0.6948303900457086,2210.6574355751045,0.129999999999999,0.019999999999999574,0.1999999999999993,0.34999999999999787,0.37142857142857083,0.5300427136586645,0.46995728634133543,0.06688216312772116,0,2,5,2,False,False
2025-05-28 04:00:00,16.03,16.16,15.78,15.87,256929.48,1748419199999,4097863.5072,13854.0,129111.16,2057911.4472,0,-0.010598503740648413,-0.010655067900050766,15.95,-0.016000000000000014,15.801999999999998,0.009999999999999787,15.638,0.026499999999998636,15.885399999999999,0.0017999999999993577,16.0756,-0.0073999999999969646,15.43585,0.004049999999999443,0.011782484722505674,0.01213318356318117,0.013162063498219101,16.16,14.86,0.7769230769230764,58.375634517766514,0.03944123071493699,-0.017139321697367295,0.05658055241230429,15.638,16.26230087213443,15.01369912786557,0.6858078455078981,366328.466,0.7013636772633444,-2723.0680548628516,0.16000000000000192,0.129999999999999,0.08999999999999986,0.3800000000000008,0.42105263157895156,0.5025159432852937,0.4974840567147063,0.05392141065322671,4,2,5,2,False,False
2025-05-28 08:00:00,15.88,16.01,15.73,15.98,280122.09,1748433599999,4449593.9813,15037.0,120801.36,1919454.2477,0,0.006931316950220534,0.006907405799810896,15.946000000000002,-0.003999999999997783,15.851000000000003,0.04900000000000482,15.663499999999999,0.02549999999999919,15.8824,-0.0029999999999983373,16.065900000000003,-0.00969999999999871,15.440850000000001,0.005000000000000782,0.009927542320796554,0.012093137306725541,0.012814418307473954,16.16,14.86,0.8615384615384618,57.512953367875674,0.04902569240078414,-0.003906318877737007,0.052932011278521145,15.663499999999999,16.300442532316787,15.026557467683212,0.748452555718628,364898.196,0.7676718960813937,1941.614990548202,0.09999999999999964,0.030000000000001137,0.15000000000000036,0.28000000000000114,0.35714285714285443,0.4312453901796891,0.5687546098203109,0.053680164959500336,8,2,5,2,False,False
2025-05-28 12:00:00,15.98,16.1,15.43,15.45,746704.82,1748447999999,11760328.5519,33489.0,313523.37,4935804.5652,0,-0.033166458072590776,-0.03372893699437418,15.85,-0.09600000000000186,15.841999999999999,-0.009000000000003894,15.671499999999998,0.007999999999999119,15.872399999999997,-0.01000000000000334,16.0494,-0.016500000000004178,15.4425,0.0016499999999997073,0.015181813521267384,0.014129020719938852,0.013558170293185878,16.16,14.86,0.4538461538461535,39.18918918918917,0.013696986400796973,-0.0003856578220302106,0.014082644222827184,15.671499999999998,16.292510212646267,15.05048978735373,0.3216615479992382,406775.70700000005,1.8356671923871792,-24765.55410513144,0.5300000000000011,0.120000000000001,0.019999999999999574,0.6700000000000017,0.7910447761194027,0.41987591562620424,0.5801240843737958,0.044849047579470565,12,2,5,2,False,False
2025-05-28 16:00:00,15.45,15.68,15.31,15.32,390594.2,1748462399999,6051275.0827,21131.0,168507.87,2610875.9724,0,-0.008414239482200547,-0.008449839031309128,15.732,-0.11800000000000033,15.828999999999999,-0.0129999999999999,15.680000000000001,0.008500000000003283,15.8654,-0.006999999999997897,16.031000000000002,-0.018399999999996197,15.443299999999999,0.0007999999999981355,0.015305986116735625,0.01410295880724587,0.013384669850111797,16.16,14.86,0.3538461538461543,40.27777777777777,-0.02450866059521495,-0.005210258376667158,-0.01929840221854779,15.680000000000001,16.275067444209757,15.084932555790244,0.19751327895439083,400102.863,0.9762344539883985,-3286.5531391585373,0.129999999999999,0.23000000000000043,0.009999999999999787,0.3699999999999992,0.35135135135134943,0.43141416334395133,0.5685858366560487,0.05409962564728304,16,2,5,2,False,False
2025-05-28 20:00:00,15.32,15.77,15.31,15.69,342384.37,1748476799999,5315761.463,18210.0,178146.21,2767058.158,0,0.02415143603133152,0.02386440243249591,15.662,-0.06999999999999851,15.813999999999998,-0.015000000000000568,15.713,0.0329999999999977,15.868400000000001,0.00300000000000189,16.012800000000002,-0.018200000000000216,15.445799999999998,0.0024999999999995026,0.015102703633586234,0.014878859281039495,0.013773182271697208,16.16,14.88,0.6328124999999993,48.4,-0.024646889317500253,-0.00909758456483378,-0.015549304752666474,15.713,16.22348377467943,15.202516225320569,0.4774723496212558,384744.42199999996,0.8899008027723921,8269.074210182742,0.3699999999999992,0.08000000000000007,0.009999999999999787,0.4599999999999991,0.8043478260869564,0.5203105795980114,0.4796894204019886,0.053185839061520246,20,2,5,2,False,False
2025-05-29 00:00:00,15.69,16.19,15.58,16.03,905952.59,1748491199999,14464044.6216,41146.0,461543.22,7374366.3784,0,0.0216698534098152,0.02143839987652039,15.693999999999999,0.03199999999999825,15.822,0.008000000000000895,15.758,0.04499999999999993,15.877,0.008599999999999497,16.0017,-0.011100000000002552,15.450650000000001,0.0048500000000029075,0.016591373506876245,0.015479196265817459,0.014094069046620665,16.19,15.0,0.865546218487395,60.546875000000014,0.0026481951800523262,-0.006748428615856558,0.009396623795908884,15.758,16.20707390084649,15.30892609915351,0.8028454776455403,429405.11399999994,2.109785283088175,19631.85982154241,0.34000000000000163,0.16000000000000014,0.10999999999999943,0.6100000000000012,0.5573770491803295,0.5094562619441266,0.4905437380558733,0.04541738768029793,0,3,5,2,False,False
2025-05-29 04:00:00,16.02,16.07,15.68,15.79,500053.02,1748505599999,7914077.1173,22820.0,199690.17,3160091.5595,0,-0.014971927635683224,-0.015085138353910996,15.656,-0.03799999999999848,15.800999999999998,-0.021000000000000796,15.770500000000002,0.012500000000002842,15.878599999999999,0.0015999999999980474,15.991200000000001,-0.010499999999998622,15.455,0.004349999999998744,0.01726151141687434,0.014879983869324936,0.014233110225189145,16.19,15.15,0.6153846153846136,54.54545454545454,0.00485775488406226,-0.004427191915872795,0.009284946799935054,15.770500000000002,16.207787091051667,15.333212908948335,0.52229656488727,423547.215,1.1806311133458876,-7486.757629444856,0.23000000000000043,0.05000000000000071,0.10999999999999943,0.39000000000000057,0.58974358974359,0.39933799419909516,0.6006620058009048,0.045635160847543724,4,3,5,2,False,False
2025-05-29 08:00:00,15.8,15.93,15.71,15.85,348663.98,1748519999999,5523598.2517,18787.0,169828.2,2690875.3407,0,0.0037998733375554927,0.003792672055738976,15.736,0.08000000000000007,15.793000000000001,-0.007999999999997343,15.7785,0.007999999999997343,15.8784,-0.00019999999999953388,15.9844,-0.006800000000000139,15.458799999999998,0.0037999999999982492,0.017287250156848677,0.0147559037510434,0.0141791841699676,16.19,15.15,0.6730769230769218,57.35294117647059,0.011319857160605906,-0.0012777821005770548,0.012597639261182961,15.7785,16.215440318700036,15.34155968129996,0.5818189543742774,431500.167,0.8080274508908822,1324.8789613679814,0.049999999999998934,0.08000000000000007,0.08999999999999986,0.21999999999999886,0.2272727272727236,0.4870827207330107,0.5129172792669893,0.05388282437434461,8,3,5,2,False,False
2025-05-29 12:00:00,15.86,15.86,15.31,15.36,729022.97,1748534399999,11299763.8244,35003.0,394547.98,6107529.3993,0,-0.0309148264984227,-0.0314027726037635,15.744,0.007999999999999119,15.738,-0.05500000000000149,15.75,-0.028499999999999304,15.8688,-0.009599999999998943,15.970600000000001,-0.013799999999999812,15.46015,0.0013500000000021828,0.01981575034226904,0.015908358661877606,0.014841384675034213,16.19,15.15,0.20192307692307584,41.48936170212767,-0.022834562504902678,-0.005589138181442179,-0.017245424323460497,15.75,16.21854758787736,15.281452412122638,0.08382028838650285,477097.79800000007,1.5280367527497998,-22537.618630914814,0.5,0.0,0.049999999999998934,0.5499999999999989,0.9090909090909108,0.5412010269031715,0.4587989730968285,0.04801357630747904,12,3,5,2,False,False
2025-05-29 16:00:00,15.35,15.49,15.14,15.19,532111.79,1748548799999,8152995.5137,29469.0,273680.48,4197324.984,0,-0.01106770833333337,-0.011129411111844657,15.644,-0.09999999999999964,15.653,-0.08499999999999908,15.7225,-0.027499999999999858,15.8552,-0.013600000000000279,15.961699999999999,-0.00890000000000235,15.462200000000001,0.0020500000000005514,0.01950612280164511,0.015880412714145857,0.014911625539860418,16.19,15.14,0.04761904761904657,36.80555555555558,-0.0628947538382203,-0.017050261312797802,-0.0458444925254225,15.7225,16.2538686400037,15.191131359996302,-0.0010645716656276707,503253.93100000004,1.057342540658664,-5889.258092447937,0.16000000000000014,0.14000000000000057,0.049999999999998934,0.34999999999999964,0.457142857142858,0.5143289157340415,0.48567108426595856,0.055381219799696596,16,3,5,2,False,False
2025-05-29 20:00:00,15.19,15.3,15.0,15.05,454624.34,1748563199999,6888060.3231,19621.0,233565.76,3541969.6024,0,-0.009216589861751112,-0.009259325412796712,15.448000000000002,-0.19599999999999795,15.571000000000002,-0.08199999999999896,15.6865,-0.03599999999999959,15.834000000000001,-0.021199999999998553,15.948100000000002,-0.013599999999996726,15.462849999999998,0.0006499999999967088,0.01946894465243197,0.015943715175640524,0.014779031554756641,16.19,15.0,0.04201680672268963,34.006734006734035,-0.10473228546588231,-0.034586666143414706,-0.0701456193224676,15.6865,16.296116790762348,15.076883209237653,-0.022049269020325342,523023.417,0.8692236814322216,-4190.086082949291,0.1399999999999988,0.11000000000000121,0.05000000000000071,0.3000000000000007,0.4666666666666615,0.5137555107586188,0.48624448924138114,0.043158709892215624,20,3,5,2,False,False
2025-05-30 00:00:00,15.05,15.12,14.19,14.7,2344625.63,1748577599999,34218173.5902,84607.0,1137010.43,16598696.8994,0,-0.023255813953488413,-0.02353049741019416,15.23,-0.21800000000000175,15.442999999999998,-0.12800000000000367,15.647,-0.03950000000000031,15.808799999999998,-0.025200000000003442,15.9285,-0.019600000000002282,15.4619,-0.000949999999997786,0.01973127770712501,0.01627003777072929,0.015063045612894963,16.19,14.19,0.25499999999999967,31.076923076923094,-0.1642376759380877,-0.060516868102349304,-0.1037208078357384,15.647,16.396543018673743,14.897456981326258,-0.13171824458831125,729473.771,3.2141328766157926,-54526.17744186056,0.3500000000000014,0.06999999999999851,0.5099999999999998,0.9299999999999997,0.37634408602150704,0.48494327429151235,0.5150567257084876,0.036085505044999446,0,4,5,2,False,False
