timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-02-15,0.7997,0.8141,0.7745,0.7811,72649439.8,1739663999999,57679701.87928,408639.0,33585130.2,26688211.27245,0,-0.023380845211302792,-0.023658513796466333,0.7938799999999999,0.013799999999999923,0.7475799999999999,0.0048599999999999755,0.807895,-0.008594999999999908,0.915944,-0.0019200000000000328,0.923963,0.003746000000000027,0.637671,0.0018979999999999553,0.03948272010043592,0.042905722146811875,0.047471234426594185,0.9886,0.506,0.5700372979693328,35.41933829186971,-0.047109989216525316,-0.056377362256879796,0.009267373040354479,0.807895,0.9931665727903456,0.6226234272096545,0.42768723340433507,181626645.14999998,0.39999329250397714,-1698605.3066516605,0.01859999999999995,0.01440000000000008,0.00660000000000005,0.03960000000000008,0.4696969696969675,0.46229028458386,0.53770971541614,0.005624805932777475,0,5,2,1,False,False
2025-02-16,0.7811,0.7893,0.7615,0.7714,62651373.5,1739750399999,48598755.97143,366819.0,30510450.9,23682112.41911,0,-0.012418384329791365,-0.012496136842124247,0.79254,-0.0013399999999998968,0.7542,0.00662000000000007,0.79974,-0.008155000000000023,0.913582,-0.0023619999999999752,0.92723,0.00326700000000002,0.6395869999999999,0.0019159999999999178,0.03708736454538064,0.04284495606736163,0.04744448702585975,0.9886,0.506,0.5499378367177786,44.548387096774185,-0.044622764439409046,-0.05402644269338565,0.009403678253976602,0.79974,0.9756702301900804,0.6238097698099196,0.4194567074419768,169133917.76999998,0.37042465713587786,-778028.834912306,0.009700000000000042,0.008199999999999985,0.00990000000000002,0.027800000000000047,0.34892086330935346,0.48698774177712156,0.5130122582228784,0.005854923515762987,0,6,2,1,False,False
2025-02-17,0.7714,0.8291,0.7705,0.8089,193681003.3,1739836799999,155718387.55634,920809.0,97303963.5,78223351.71749,0,0.04861291158931813,0.04746825424977952,0.79438,0.0018399999999999528,0.76437,0.010170000000000012,0.79434,-0.00539999999999996,0.91258,-0.0010020000000000584,0.9303520000000001,0.003122000000000069,0.6416689999999999,0.0020820000000000283,0.03893727418890116,0.044619867723950234,0.04773179271820504,0.9886,0.506,0.6276419394944052,49.54505429997064,-0.039174109534951596,-0.05105597606169884,0.011881866526747248,0.79434,0.961542120359251,0.6271378796407491,0.5435401176992142,167882999.51000002,1.1536665646033046,9415397.489953334,0.03749999999999998,0.020199999999999996,0.0009000000000000119,0.058599999999999985,0.6399317406143342,0.5023929133064337,0.49760708669356635,0.004754255628125404,0,0,2,1,False,False
2025-02-18,0.8089,0.814,0.7351,0.7541,173068755.8,1739923199999,133260460.33976,907541.0,83379166.9,64190701.12989,0,-0.06774632216590426,-0.07015031481530554,0.78306,-0.011319999999999997,0.76973,0.005360000000000031,0.78505,-0.00929000000000002,0.910432,-0.0021479999999999277,0.9319919999999999,0.0016399999999998638,0.6436215,0.0019525000000000237,0.04649826055364913,0.04609768897250693,0.048677695107326696,0.9886,0.506,0.5140903439701615,51.55772755039706,-0.038830301737613704,-0.04861084119688182,0.009780539459268114,0.78505,0.938260601529563,0.631839398470437,0.3989952402411656,174545873.98,0.9915373640962191,-11724771.687279012,0.05479999999999996,0.005099999999999993,0.019000000000000017,0.07889999999999997,0.6945500633713559,0.4817690317041038,0.5182309682958962,0.005243817671219429,0,1,2,1,False,False
2025-02-19,0.7542,0.7761,0.7328,0.7738,118560241.8,1740009599999,90022856.37791,644726.0,58251369.5,44242870.98947,0,0.026123856252486366,0.02578845705781121,0.77786,-0.005199999999999982,0.7789699999999999,0.009239999999999915,0.775765,-0.009284999999999988,0.909006,-0.0014260000000000383,0.933598,0.0016060000000001073,0.6456675,0.0020459999999999923,0.04499379471056926,0.046297575002388784,0.04876462367739411,0.9837,0.506,0.5606028888423698,56.151325588322905,-0.036546916121606876,-0.04619805618182683,0.009651140060219957,0.775765,0.9051104009110493,0.6464195990889507,0.49240405926241115,171804633.81,0.6900875673185662,3097250.714043225,0.019600000000000062,0.0022999999999999687,0.021399999999999975,0.043300000000000005,0.4526558891454979,0.49132296472762427,0.5086770352723757,0.005437961244104008,0,2,2,1,False,False
2025-02-20,0.7737,0.8111,0.7703,0.8036,123013598.3,1740095999999,97238355.65307,508506.0,59565376.9,47086556.55215,0,0.03851124321530097,0.037788190674366624,0.7823599999999999,0.0044999999999999485,0.78812,0.009150000000000102,0.7688,-0.006964999999999999,0.906634,-0.0023719999999999297,0.935925,0.002326999999999968,0.6479645,0.0022970000000001045,0.04453238186892005,0.04748025976764216,0.04728602651904082,0.9576,0.506,0.6589902568644818,64.54760496747485,-0.03196424173730972,-0.04335129329292341,0.01138705155561369,0.7688,0.8727626046128738,0.6648373953871263,0.6673678729461662,167227801.1,0.7356049501986784,4737406.602920634,0.029899999999999927,0.007500000000000062,0.0034000000000000696,0.04080000000000006,0.7328431372548991,0.48421782407124336,0.5157821759287566,0.004133738115357609,0,3,2,1,False,False
2025-02-21,0.8036,0.8187,0.7501,0.7621,176129521.6,1740182399999,138674282.64158,834305.0,85066959.3,67015315.4324,0,-0.0516426082628173,-0.05302385226870756,0.7805,-0.0018599999999999728,0.78652,-0.0016000000000000458,0.762165,-0.0066350000000000575,0.9026520000000001,-0.00398199999999993,0.9377629999999999,0.0018379999999998953,0.6502155000000001,0.002251000000000003,0.03888379054167827,0.04751126920976488,0.047370371906305934,0.9113,0.506,0.6318776215149272,57.267672756155676,-0.031320103781096176,-0.04094505539055796,0.009624951609461786,0.762165,0.8475464789481093,0.6767835210518907,0.49961935538713564,148437801.99,1.1865543630985962,-9095787.887506219,0.04149999999999998,0.015100000000000002,0.01200000000000001,0.0686,0.6049562682215741,0.4829795625811772,0.5170204374188228,0.004736883359592343,0,4,2,1,False,False
2025-02-22,0.7622,0.7845,0.7571,0.7734,70048824.6,1740268799999,54011115.74636,335421.0,36000182.3,27763370.41821,0,0.014827450465818126,0.014718598501124926,0.7734,-0.007099999999999995,0.78389,-0.002630000000000021,0.760575,-0.0015899999999999803,0.896332,-0.006320000000000103,0.939705,0.0019420000000001103,0.6524275,0.0022119999999999918,0.03801196009254385,0.04230833884120038,0.04315748703292828,0.8309,0.506,0.8230224684518314,59.53439707036359,-0.029557088530147158,-0.038667462018475804,0.009110373488328646,0.760575,0.8437376655859854,0.6774123344140146,0.5771079180160457,128309183.52000001,0.5459377316439804,1038645.4769452821,0.011199999999999988,0.011099999999999999,0.005099999999999993,0.02739999999999998,0.4087591240875911,0.5139298554340054,0.4860701445659946,0.004788388697674165,0,5,2,1,False,False
2025-02-23,0.7733,0.7883,0.7596,0.7697,68066469.6,1740355199999,52472981.66961,288761.0,32363197.4,24948392.48777,0,-0.004784070338763824,-0.004795550632924893,0.77652,0.0031200000000000117,0.77979,-0.0040999999999999925,0.75846,-0.002114999999999978,0.8903120000000001,-0.006019999999999914,0.940331,0.0006260000000000154,0.6546555,0.0022279999999998967,0.03757084319635817,0.04225362465265619,0.04312706365325136,0.8309,0.6503,0.6611295681063127,62.033251567184536,-0.02813413255256436,-0.03656079612529352,0.008426663572729157,0.75846,0.8381969464650922,0.6787230535349078,0.5704817559380754,120274957.18000002,0.5659238730647286,-325634.7782777295,0.0035999999999999366,0.015000000000000013,0.010099999999999998,0.028699999999999948,0.12543554006968444,0.4754646096703097,0.5245353903296903,0.004242338433254073,0,6,2,1,False,False
2025-02-24,0.7698,0.7774,0.67,0.6816,187852768.2,1740441599999,135106086.4304,889937.0,87039729.1,62641125.58661,0,-0.11446017929063279,-0.12155785302516585,0.75808,-0.018440000000000012,0.76797,-0.011819999999999942,0.7553449999999999,-0.00311500000000009,0.882122,-0.008190000000000142,0.9397309999999999,-0.000600000000000156,0.6563055,0.0016500000000000403,0.051303051538627756,0.04578619897121628,0.04562679334979539,0.8309,0.6503,0.1733111849390919,46.40584492104643,-0.03372658433591047,-0.03599395376741691,0.00226736943150644,0.7553449999999999,0.842040850079751,0.6686491499202488,0.07469129184290677,124572199.65,1.5079830710848332,-21501661.52841368,0.08820000000000006,0.00759999999999994,0.011599999999999944,0.10739999999999994,0.8212290502793306,0.46334014629655057,0.5366598537034495,0.004737417545279485,0,0,2,1,False,False
2025-02-25,0.6816,0.695,0.6302,0.6832,314619948.7,1740527999999,208447374.60304,1522187.0,154362562.9,102370376.33253,0,0.0023474178403757318,0.0023446669592542763,0.734,-0.02407999999999999,0.7581800000000001,-0.009789999999999965,0.75288,-0.0024649999999999395,0.8739179999999999,-0.0082040000000001,0.939537,-0.00019399999999991646,0.65798,0.0016745000000000232,0.05146064513807524,0.04571345637485008,0.045627923500236665,0.8309,0.6302,0.2640757349277531,36.81578216171159,-0.03759615101134217,-0.036314393216201966,-0.001281757795140205,0.75288,0.8449478148231718,0.6608121851768282,0.12158328546284371,148769250.54000002,2.1148184020420753,738544.4805164775,0.0016000000000000458,0.011799999999999922,0.0514,0.06479999999999997,0.02469135802469208,0.49063183545042643,0.5093681645495736,0.004838177001457251,0,1,2,1,False,False
2025-02-26,0.6832,0.6954,0.6312,0.6474,188683060.2,1740614399999,125658919.32353,769375.0,88044466.6,58600990.36696,0,-0.05240046838407497,-0.05382330098221616,0.71106,-0.02293999999999996,0.7457800000000001,-0.012399999999999967,0.74999,-0.002889999999999948,0.867082,-0.006835999999999842,0.938686,-0.0008509999999999351,0.6594884999999999,0.0015084999999999127,0.05302087728266991,0.04643915633057312,0.044344328646324996,0.8309,0.6302,0.08570004982561033,29.644480085538618,-0.04305525708455682,-0.03766256598987294,-0.005392691094683877,0.74999,0.8515036993606914,0.6484763006393087,-0.005301258086775616,161372419.21,1.1692398312158883,-9887080.730620613,0.035800000000000054,0.012199999999999989,0.016199999999999992,0.06420000000000003,0.5576323987538946,0.4666262382360915,0.5333737617639085,0.0040776050546587434,0,2,2,1,False,False
2025-02-27,0.6475,0.6798,0.6263,0.6451,119338095.8,1740700799999,78277715.32011,545748.0,59986670.7,39326623.21934,0,-0.00355267222737099,-0.003558997953947956,0.6854000000000001,-0.025659999999999905,0.7293999999999999,-0.016380000000000172,0.746885,-0.0031050000000000244,0.8610480000000001,-0.006033999999999873,0.9377499999999999,-0.0009360000000001589,0.661076,0.001587500000000075,0.04830750049473174,0.04641723561098064,0.04405142236058823,0.8309,0.6263,0.09188660801564046,27.339901477832512,-0.04702515207542801,-0.039535083206983956,-0.007490068868444055,0.746885,0.8573166940584979,0.6364533059415022,0.03914951288312893,153938128.45999998,0.7752341605933541,-423969.13861599856,0.0023999999999999577,0.032299999999999995,0.01880000000000004,0.05349999999999999,0.04485981308411137,0.5026615373562883,0.4973384626437118,0.004573124754015055,0,3,2,1,False,False
2025-02-28,0.6451,0.6466,0.5801,0.6328,258110432.8,1740787199999,157733442.35881,987218.0,121784929.1,74451895.93544,0,-0.019066811347077883,-0.01925092708475178,0.6580199999999999,-0.027380000000000182,0.71727,-0.012129999999999974,0.7435,-0.0033849999999999714,0.8556139999999999,-0.005434000000000272,0.936075,-0.001674999999999871,0.6625449999999999,0.0014689999999999426,0.04547418173666521,0.046531151360016204,0.043748424488206504,0.8309,0.5801,0.21012759170653939,27.23555070883316,-0.05058076607596329,-0.04174421978077982,-0.008836546295183469,0.7435,0.8636417233279456,0.6233582766720545,0.03929410643699905,162442296.16,1.5889361262523045,-4921342.928910224,0.012299999999999978,0.0014999999999999458,0.05270000000000008,0.0665,0.18496240601503725,0.47183264844767636,0.5281673515523236,0.003824789216346624,0,4,2,1,False,False
2025-03-01,0.6328,0.677,0.6252,0.6593,101845318.3,1740873599999,65804740.21261,367448.0,49201149.7,31788114.91793,0,0.041877370417193305,0.04102424966580973,0.65356,-0.0044599999999999085,0.70582,-0.01144999999999996,0.742395,-0.0011050000000000226,0.850194,-0.005419999999999869,0.9344500000000001,-0.0016249999999998765,0.6641414999999999,0.0015965000000000007,0.047345740385060286,0.047276098165291804,0.04400452119001233,0.8309,0.5801,0.3157894736842107,33.74265883609182,-0.05067612444018932,-0.043530600712661724,-0.007145523727527595,0.742395,0.8653160011605581,0.619473998839442,0.16199835985934466,160770803.81,0.6334814275131787,4265014.119706056,0.026499999999999968,0.01770000000000005,0.007600000000000051,0.05180000000000007,0.5115830115830103,0.48309682291993983,0.5169031770800602,0.0036079027110272185,0,5,3,1,False,False
2025-03-02,0.6593,1.1488,0.645,1.135,1462027409.9,1740959999999,1411488435.46581,4254021.0,752590299.9,727895658.18951,0,0.7215228272410132,0.5432092637962491,0.7439199999999999,0.09035999999999988,0.73896,0.03313999999999995,0.76354,0.02114499999999997,0.852984,0.002789999999999959,0.935625,0.001174999999999926,0.6681405000000001,0.003999000000000197,0.2387235049762713,0.16841642964451253,0.11155344635983623,1.1488,0.5801,0.9757341304730086,71.62740899357603,-0.01222575137010784,-0.03726963084415095,0.02504387947404311,0.76354,0.9768098552489141,0.5502701447510859,1.3708685049897398,294672184.96999997,4.961538565470122,1054886150.2949039,0.4757,0.013800000000000034,0.01429999999999998,0.5038,0.94422389837237,0.5147579961934337,0.4852420038065663,0.0029096725349977994,0,6,3,1,False,False
2025-03-03,1.1349,1.1747,0.8228,0.8578,1410346466.6,1741046399999,1367524113.78779,4377602.0,684537368.1,664754886.93781,0,-0.2442290748898679,-0.280016957832723,0.786,0.04208000000000012,0.74853,0.009570000000000078,0.767525,0.003985000000000016,0.850786,-0.0021979999999999222,0.9335450000000001,-0.0020799999999999708,0.6708055,0.0026649999999999174,0.25533553258985464,0.17869538068180535,0.11700176559101802,1.1747,0.5801,0.4670366633030609,52.26326020549847,-0.004074310914971679,-0.030630566858315094,0.026556255943343415,0.767525,0.9848796689290598,0.5501703310709403,0.7076674967342522,418093879.46999997,3.3732769979504047,-344447612.81191194,0.2771,0.03980000000000006,0.03500000000000003,0.3519000000000001,0.7874396135265699,0.48536822994299555,0.5146317700570044,0.0031039195713045793,0,0,3,1,False,False
2025-03-04,0.8577,0.9562,0.7576,0.9409,1103033777.6,1741132799999,934759235.9205,3541324.0,552628368.6,468989369.61309,0,0.09687572860806704,0.09246589192993977,0.8451600000000001,0.0591600000000001,0.76528,0.01674999999999993,0.774585,0.007059999999999955,0.850716,-7.00000000000145e-05,0.932728,-0.0008170000000000677,0.6738595000000001,0.003054000000000001,0.2559610484636894,0.1795924810161368,0.117683029099741,1.1747,0.5801,0.6067944836865118,58.42504059173733,0.008987636004750166,-0.02270692628570204,0.031694562290452206,0.774585,1.005113585052513,0.5440564149474869,0.8607253303578696,521392374.77,2.1155541027744746,106857200.88430856,0.08319999999999994,0.015300000000000091,0.10009999999999997,0.1986,0.4189325276938567,0.5010076570840999,0.4989923429159001,0.0032105308757681694,0,1,3,1,False,False
2025-03-05,0.9409,1.0278,0.9136,0.9741,684542897.2,1741219199999,660407721.26487,2449251.0,347110827.9,335142993.4501,0,0.035285365075991004,0.034677103764189934,0.91342,0.06825999999999988,0.7857200000000001,0.020440000000000125,0.7827550000000001,0.008170000000000122,0.8502540000000001,-0.00046199999999996244,0.9330339999999999,0.00030599999999991745,0.6770435,0.0031839999999999646,0.255453237338246,0.17961844744896496,0.11753780979188784,1.1747,0.5801,0.6626303397241842,58.92522948043846,0.02176736494749809,-0.013812068039062014,0.035579432986560106,0.7827550000000001,1.0296720964642054,0.5358379035357947,0.8874681071906628,583040017.53,1.1740924749899817,24154346.03787858,0.03320000000000001,0.05370000000000008,0.02729999999999999,0.11420000000000008,0.29071803852889655,0.5070695048035625,0.49293049519643756,0.0035779364741321865,0,2,3,1,False,False
2025-03-06,0.9741,0.9886,0.8854,0.9065,426709138.1,1741305599999,398596834.42932,1636895.0,206236499.5,192804587.73686,0,-0.06939739246483934,-0.07192293758200421,0.9628599999999998,0.04943999999999982,0.8082100000000001,0.02249000000000001,0.78809,0.005334999999999868,0.8468740000000001,-0.0033799999999999386,0.932496,-0.0005379999999999274,0.679905,0.0028614999999999613,0.252682361762149,0.18061521190293187,0.11750622513855474,1.1747,0.5801,0.5489404641775983,54.43572721786361,0.026139319361930147,-0.005821790558863582,0.03196110992079373,0.78809,1.0410935564551322,0.5350864435448677,0.7340085682174964,606925654.52,0.7030665698873316,-29612501.52505903,0.0676,0.014500000000000068,0.021100000000000008,0.10320000000000007,0.655038759689922,0.48331868499068353,0.5166813150093165,0.0038360908024809882,0,3,3,1,False,False
2025-03-07,0.9065,0.9206,0.8064,0.8181,789791963.0,1741391999999,673088216.47782,2184983.0,376338843.4,320890196.19399,0,-0.09751792608935461,-0.10260645167525316,0.89948,-0.06337999999999988,0.8217000000000001,0.013490000000000002,0.78994,0.0018500000000000183,0.8414519999999999,-0.00542200000000026,0.9305609999999999,-0.001935000000000131,0.682312,0.002407000000000048,0.2567562270376231,0.18226556414077666,0.1183294236981011,1.1747,0.5801,0.4002690884628322,52.32018561484919,0.022214903938913344,-0.00021445165930819663,0.02242935559822154,0.78994,1.0432692378246933,0.5366107621753067,0.5555798458989702,654442855.95,1.2068157759221392,-77018874.2738003,0.08839999999999992,0.014100000000000001,0.011700000000000044,0.11419999999999997,0.7740805604203148,0.4765037643210355,0.5234962356789645,0.0027665297981767385,0,4,3,1,False,False
