timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-04-09 00:00:00,1473.41,1482.28,1385.05,1418.8,348901.6501,1744171199999,498749298.77972,1045974.0,160341.3039,229399357.77151,0,-0.03706368220658207,-0.037767998349426395,1495.794,-30.40599999999995,1528.952,-6.430999999999813,1597.2859999999998,-18.168500000000222,1738.0955999999999,-8.17820000000006,1846.1868,-5.892100000000255,1913.79965,-3.8977000000002135,0.028770156902056674,0.02901689276679438,0.02235166274364595,1817.0,1385.05,0.07813404329204768,30.33072896912688,-80.21841163618251,-71.782442868712,-8.435968767470513,1597.2859999999998,1850.134358748904,1344.4376412510956,0.14704932062215068,228219.37062,1.5287994579607522,-12931.579880658495,54.61000000000013,8.86999999999989,33.75,97.23000000000002,0.5616579245088976,0.4595601764968551,0.5404398235031449,2.997904996150661,0,2,4,2,False,False
2025-04-09 04:00:00,1418.79,1492.02,1414.77,1483.43,231481.7066,1744185599999,337193383.664114,583929.0,130734.1911,190369981.54665,0,0.04555257964477022,0.04454553000865827,1474.816,-20.978000000000065,1521.6390000000001,-7.3129999999998745,1581.157,-16.128999999999905,1731.3156000000004,-6.779999999999518,1840.9505,-5.236300000000028,1910.2058,-3.593849999999975,0.027964510369583393,0.031242074735179794,0.023458731935345693,1817.0,1385.05,0.22775784234286398,41.09466210404963,-78.22316511626923,-73.07058731822345,-5.152577798045783,1581.157,1818.6318639195163,1343.6821360804836,0.2942371702271594,176777.43994999997,1.3094527597269916,10544.588876203832,64.6400000000001,8.589999999999918,4.019999999999982,77.25,0.8367637540453088,0.5647711563052732,0.4352288436947268,2.5225708267696,4,2,4,2,False,False
2025-04-09 08:00:00,1483.45,1496.55,1445.07,1455.33,225142.4451,1744199999999,330831583.787714,574884.0,110550.6501,162491155.002774,0,-0.018942585764073927,-0.019124294894987924,1459.5279999999998,-15.288000000000238,1512.6309999999999,-9.008000000000266,1563.433,-17.723999999999933,1723.7221999999997,-7.593400000000656,1835.5408000000002,-5.409699999999702,1906.7430000000002,-3.4627999999997883,0.028337207408699844,0.031191416521926002,0.023502087838007835,1813.55,1385.05,0.16401400233372224,41.78046511627906,-78.01010114635142,-74.05849008384904,-3.95161106250238,1563.433,1781.1437754118617,1345.7222245881383,0.25172795238202483,178141.20226999995,1.2638426272590355,-4264.780075440056,28.12000000000012,13.099999999999909,10.259999999999991,51.48000000000002,0.5462315462315483,0.49102535974901335,0.5089746402509866,2.5534234548472527,8,2,4,2,False,False
2025-04-09 12:00:00,1455.33,1501.27,1440.2,1485.26,274260.0992,1744214399999,405231821.691966,736172.0,141639.705,209324090.581114,0,0.020565782331155136,0.020357162073301547,1463.2459999999999,3.7180000000000746,1505.853,-6.777999999999793,1547.8115,-15.621499999999969,1716.3422,-7.379999999999654,1830.3334999999997,-5.207300000000487,1903.2072500000002,-3.5357500000000073,0.029395707813822794,0.031947092360807935,0.023674422898278907,1798.2,1385.05,0.24255113155028443,52.594597945814115,-74.56658833634333,-74.1601097343479,-0.4064786019954312,1547.8115,1737.8222829929432,1357.8007170070568,0.33540013094329724,197163.20336999997,1.3910308541970613,5640.373502268215,29.930000000000064,16.00999999999999,15.129999999999882,61.069999999999936,0.4900933355166218,0.5164429875623701,0.4835570124376299,2.684211090666739,12,2,4,2,False,False
2025-04-09 16:00:00,1485.26,1673.29,1481.97,1640.92,728405.2382,1744228799999,1155891954.026206,1314701.0,367532.8303,583899688.873827,0,0.10480319943982885,0.09966721905356457,1496.748,33.50200000000018,1511.474,5.620999999999867,1540.398,-7.413500000000113,1711.9134,-4.4288000000001375,1826.5979,-3.7355999999997493,1900.4244,-2.782850000000053,0.0451149232368788,0.040863667607599644,0.02823363230691115,1792.09,1385.05,0.6286114386792456,62.79699638333415,-58.60159581184871,-71.04840694984807,12.446811137999362,1540.398,1699.8713943951368,1380.924605604863,0.8151685595621383,259176.67349999998,2.810458319274632,76339.19945209064,155.66000000000008,32.36999999999989,3.2899999999999636,191.31999999999994,0.813610704578717,0.5045719209930855,0.4954280790069146,1.8049032750626917,16,2,4,2,False,False
2025-04-09 20:00:00,1640.93,1689.0,1640.56,1669.51,160339.7746,1744243199999,267179095.676927,468187.0,79942.1559,133263633.951896,0,0.017423152865465585,0.017273110043077536,1546.8899999999999,50.141999999999825,1521.3419999999999,9.867999999999938,1535.896,-4.501999999999953,1706.9319999999998,-4.9814000000001215,1822.6014000000002,-3.9964999999997417,1897.7235500000002,-2.700849999999946,0.04502745627200344,0.040999680512145545,0.027992032698936162,1760.06,1385.05,0.7585397722727395,59.87791440015391,-43.14490257115517,-65.4677060741095,22.32280350295433,1535.896,1672.807670395306,1398.9843296046938,0.9879569419254592,266206.48945999995,0.6023135458690333,2793.624403270096,28.579999999999927,19.49000000000001,0.37000000000011823,48.440000000000055,0.5900082576383133,0.498579694897488,0.501420305102512,2.919967931650067,20,2,4,2,False,False
2025-04-10 00:00:00,1669.51,1669.85,1601.76,1617.01,126397.4019,1744257599999,206446157.776312,470514.0,63388.5201,103459513.158105,0,-0.03144635252259642,-0.0319514053331981,1573.6060000000002,26.71600000000035,1524.2109999999998,2.8689999999999145,1535.4345,-0.4614999999998872,1701.0704,-5.861599999999726,1817.8438,-4.757600000000139,1894.9169,-2.806650000000218,0.04657928063040581,0.037872069988600605,0.028291253875109723,1689.0,1385.05,0.7631518341832538,55.83936843478826,-34.73131211111149,-59.3204272815099,24.589115170398408,1535.4345,1671.1206774712102,1399.74832252879,0.8006035748088952,270887.0011,0.4666056377261877,-3974.7372580876986,52.5,0.33999999999991815,15.25,68.08999999999992,0.7710383316199158,0.5015017646498001,0.4984982353501998,3.722497400478609,0,3,4,2,False,False
2025-04-10 04:00:00,1617.0,1626.14,1583.31,1595.81,104597.0239,1744271999999,168325502.414876,369717.0,50181.0542,80787103.982814,0,-0.013110617745097475,-0.0131973205459066,1601.702,28.095999999999776,1530.6150000000002,6.404000000000451,1536.187,0.7524999999998272,1694.8870000000002,-6.183399999999892,1812.9042,-4.939600000000155,1892.1879500000002,-2.7289499999997133,0.04503967226781368,0.0374299110264661,0.028327757588138675,1689.0,1385.05,0.6934035203158413,53.412590760392554,-29.434837396136118,-53.343309304435145,23.908471908299028,1536.187,1673.0930254100997,1399.2809745899,0.7177515555703275,261808.58331,0.39951716852670827,-1371.3315976277247,21.190000000000055,9.1400000000001,12.5,42.830000000000155,0.49474667289283164,0.4797560420837174,0.5202439579162825,3.534679919320343,4,3,4,2,False,False
2025-04-10 08:00:00,1595.81,1606.86,1581.36,1594.81,87134.1256,1744286399999,138937746.656934,373760.0,42039.9026,67034293.317344,0,-0.0006266410161610558,-0.0006268374377041069,1623.612,21.910000000000082,1543.429,12.81399999999985,1538.743,2.55600000000004,1689.2554,-5.631600000000162,1807.9651999999999,-4.939000000000078,1889.4730000000002,-2.7149500000000444,0.04197653402133902,0.03698650501368386,0.028277813186748123,1689.0,1385.05,0.6901135055107747,50.84734387059968,-25.029510056526988,-47.68054945485352,22.65103939832653,1538.743,1678.1252328174216,1399.3607671825782,0.7011267823261332,240921.23753999997,0.36167058782243383,-54.60181700828907,1.0,11.049999999999955,13.450000000000045,25.5,0.0392156862745098,0.48247345469431097,0.517526545305689,4.289478977683113,8,3,4,2,False,False
2025-04-10 12:00:00,1594.8,1640.0,1483.6,1495.98,325823.9029,1744300799999,507849700.328718,906479.0,163070.9803,254539616.739483,0,-0.06196976442334823,-0.0639730964051724,1594.624,-28.988000000000056,1545.6860000000001,2.257000000000062,1540.5345,1.7915000000000418,1681.8738,-7.381599999999935,1802.1129999999998,-5.852200000000039,1886.2635,-3.209500000000162,0.04767456911892403,0.03765223680627448,0.029486664421682376,1689.0,1385.05,0.3649613423260406,44.50384033601105,-29.17668082969317,-43.979775729821455,14.803094900128286,1540.5345,1676.543638620638,1404.525361379362,0.33620769732145306,261248.33680999995,1.2471807739659004,-20191.230506208885,98.81999999999994,45.200000000000045,12.38000000000011,156.4000000000001,0.6318414322250632,0.5004880822081639,0.4995119177918361,2.7821132579036454,12,3,4,2,False,False
2025-04-10 16:00:00,1495.97,1532.2,1471.02,1514.67,206611.5545,1744315199999,310642449.595928,648952.0,106942.4626,160814993.08875,0,0.012493482533189049,0.012416082973581823,1563.656,-30.968000000000075,1555.273,9.586999999999762,1542.1125,1.5779999999999745,1674.7928,-7.081000000000131,1796.8271000000002,-5.285899999999629,1883.1271,-3.1364000000000942,0.04563495253627542,0.03759657130934998,0.029567447687235612,1689.0,1385.05,0.426451719032736,44.60146892821018,-30.60245074223417,-41.304310732303996,10.701859990069828,1542.1125,1676.0326686587616,1408.1923313412383,0.39754157168840876,247019.32725,0.836418578255196,2581.297847300787,18.700000000000045,17.529999999999973,24.950000000000045,61.180000000000064,0.3056554429552146,0.5176015584355907,0.4823984415644092,3.140927919401526,16,3,4,2,False,False
2025-04-10 20:00:00,1514.6,1533.7,1514.16,1522.25,61291.3846,1744329599999,93448359.122151,237699.0,29205.3394,44529019.200655,0,0.005004390395267677,0.004991910054002127,1544.704,-18.951999999999998,1559.155,3.882000000000062,1540.3970000000002,-1.7154999999997926,1667.2135999999998,-7.579200000000128,1791.4941000000001,-5.333000000000084,1879.8313499999997,-3.2957500000002256,0.043633146604402574,0.03589623033185996,0.029438250543951827,1689.0,1385.05,0.4513900312551407,49.24821530102977,-30.76608869944198,-39.1966663257316,8.430577626289619,1540.3970000000002,1674.4169001873329,1406.3770998126674,0.4322973678735982,230000.29505,0.2664839390170165,306.7260164048972,7.650000000000091,11.450000000000045,0.4399999999998272,19.539999999999964,0.3915046059365458,0.4764999125178843,0.5235000874821157,3.878179642233111,20,3,4,2,False,False
2025-04-11 00:00:00,1522.24,1550.6,1504.63,1544.61,94058.3669,1744343999999,144162259.966827,457708.0,46929.3002,71978862.831404,0,0.014688783051404197,0.014581947793592129,1534.464,-10.240000000000009,1568.083,8.928000000000111,1540.357,-0.040000000000190994,1659.8768,-7.336799999999812,1786.2534,-5.240700000000061,1876.4314000000002,-3.399949999999535,0.04300968459878101,0.03601556082505599,0.029528126009649155,1689.0,1385.05,0.5249547622964301,56.60038616578028,-28.759980675038378,-37.109329195592956,8.349348520554578,1540.357,1674.3710778304612,1406.3429221695387,0.5158677359455487,216891.88723,0.43366475390689513,1381.6029455634775,22.36999999999989,5.990000000000009,17.6099999999999,45.9699999999998,0.4866217098107459,0.49893807161136244,0.5010619283886376,4.866212492149915,0,4,4,2,False,False
2025-04-11 04:00:00,1544.61,1562.8,1541.04,1553.04,69184.0419,1744358399999,107288501.775589,271351.0,35925.2043,55717634.286403,0,0.005457688348515122,0.005442849134844723,1526.11,-8.354000000000042,1574.8609999999999,6.777999999999793,1540.357,0.0,1655.0332,-4.843599999999924,1781.1071,-5.14630000000011,1873.1787,-3.2527000000002317,0.04273620476700898,0.03601906405810298,0.02838338717076234,1689.0,1385.05,0.5526895871031419,56.724257317052555,-26.18801591888132,-34.92506654025063,8.737050621369313,1540.357,1674.3710778304612,1406.3429221695387,0.5473196555366557,196384.28149999998,0.3522891005917905,377.584939380812,8.430000000000064,9.759999999999991,3.5699999999999363,21.75999999999999,0.3874080882352972,0.5192700991932071,0.48072990080679284,3.9221617087971845,4,4,4,2,False,False
2025-04-11 08:00:00,1553.05,1585.0,1538.14,1558.79,139182.3495,1744372799999,217228708.484527,567742.0,73254.2739,114353746.024391,0,0.0037024159068665963,0.003695578835683781,1538.672,12.562000000000126,1566.648,-8.212999999999965,1539.0610000000001,-1.2959999999998217,1649.7197999999999,-5.313400000000229,1775.9386000000002,-5.168499999999767,1870.0425999999998,-3.1361000000001695,0.02474595746761112,0.035728655089186025,0.02826893531810188,1689.0,1385.05,0.571607172232275,62.884491486424295,-23.415815429938903,-32.62321631818829,9.207400888249389,1539.0610000000001,1671.7640056214232,1406.3579943785771,0.5743351663649691,137461.99262999996,1.0125151457292683,515.3109447438661,5.740000000000009,26.210000000000036,14.909999999999854,46.8599999999999,0.12249253094323563,0.5263187046573028,0.4736812953426972,4.079123552947351,8,4,4,2,False,False
2025-04-11 12:00:00,1558.8,1581.44,1541.48,1565.44,148755.5345,1744387199999,232308221.87105,640147.0,79802.6716,124654243.535992,0,0.004266129497879856,0.004257055365894202,1548.826,10.153999999999996,1556.241,-10.406999999999925,1538.7914999999998,-0.2695000000003347,1644.7223999999999,-4.9973999999999705,1770.9315000000001,-5.007100000000037,1866.9444499999997,-3.0981500000000324,0.023761004720632955,0.03568369385875495,0.028284247776645007,1689.0,1385.05,0.5934857706859683,58.44993508768314,-20.446532249942038,-30.18787950453904,9.741347254597002,1538.7914999999998,1671.244507559231,1406.3384924407687,0.60059605474826,136303.56861999998,1.0913546578865796,634.6103737033346,6.6400000000001,16.0,17.319999999999936,39.960000000000036,0.16616616616616853,0.536468588333431,0.46353141166656897,4.3033491301797575,12,4,4,2,False,False
2025-04-11 16:00:00,1565.44,1591.47,1555.87,1565.79,83844.1242,1744401599999,131935866.940697,398176.0,47646.215,74997400.489095,0,0.00022357931316419055,0.00022355432303433438,1557.534,8.708000000000084,1551.1190000000001,-5.121999999999844,1537.665,-1.1264999999998508,1640.1356,-4.586799999999812,1766.0987,-4.832800000000134,1864.0399000000002,-2.9045499999995172,0.022065415749234048,0.035594582649143815,0.028259753394935277,1689.0,1385.05,0.5946372758677414,62.07160342717259,-17.85924164168341,-27.722151931967915,9.862910290284503,1537.665,1668.7202417872202,1406.6097582127798,0.607302079704921,132048.24084999997,0.6349507093793293,18.74581170148909,0.34999999999990905,25.680000000000064,9.570000000000164,35.600000000000136,0.009831460674154711,0.5682713661167922,0.43172863388320787,4.749003031508796,16,4,4,2,False,False
2025-04-11 20:00:00,1565.79,1586.97,1558.7,1566.85,43459.9013,1744415999999,68287415.569673,212168.0,22149.5098,34812985.131519,0,0.0006769745623613765,0.0006767455184477736,1561.982,4.447999999999865,1548.223,-2.8960000000001855,1539.4189999999999,1.7539999999999054,1635.8272,-4.30840000000012,1761.0747000000001,-5.023999999999887,1861.389,-2.65090000000032,0.02179161913546549,0.03460191427106573,0.028254198004020993,1689.0,1385.05,0.5981246915611118,59.517088533768806,-15.544079579467052,-25.286537461467745,9.742457882000693,1539.4189999999999,1671.0796449447791,1407.7583550552206,0.6041731187459437,125934.52858999997,0.34509917007344876,29.42124766283612,1.0599999999999454,20.12000000000012,7.089999999999918,28.269999999999982,0.03749557835160757,0.5096539370189505,0.4903460629810496,4.881925491165347,20,4,4,2,False,False
2025-04-12 00:00:00,1566.85,1569.79,1546.06,1554.4,48549.479,1744430399999,75563392.366512,256956.0,20002.8368,31134339.14858,0,-0.007945878673772055,-0.007977615396950041,1562.2540000000001,0.2720000000001619,1544.182,-4.04099999999994,1543.8055,4.386500000000069,1631.1728000000003,-4.654399999999669,1755.9335999999998,-5.141100000000279,1858.9586500000003,-2.4303499999996347,0.021877731351707355,0.03310985344231064,0.028256676117934865,1689.0,1385.05,0.5571640072380329,34.84445067264572,-14.546228054032781,-23.138475579980756,8.592247525947975,1543.8055,1671.0319301360773,1416.5790698639225,0.5416363957892578,122076.06392999997,0.3976985941145589,-385.76826980884425,12.449999999999818,2.9400000000000546,8.340000000000146,23.730000000000018,0.5246523388116228,0.4120092988021561,0.5879907011978439,5.292662357921493,0,5,4,2,False,False
2025-04-12 04:00:00,1554.4,1585.23,1550.5,1582.05,48725.5648,1744444799999,76463350.558532,249263.0,27252.7488,42777825.524037,0,0.01778821410190412,0.017631855327502447,1566.906,4.651999999999816,1552.789,8.606999999999971,1549.2375,5.432000000000016,1626.4691999999998,-4.703600000000506,1751.6314000000002,-4.30219999999963,1856.76685,-2.191800000000285,0.007608868591122997,0.03326561006775649,0.028270049908591263,1689.0,1385.05,0.6481329165981246,34.629173989455154,-11.39296856198007,-20.78937417638062,9.39640561440055,1549.2375,1673.0396888885307,1425.4353111114692,0.6325198701839746,94366.23011999998,0.5163453572113517,866.740778898603,27.649999999999864,3.1800000000000637,3.900000000000091,34.73000000000002,0.7961416642671998,0.5593110908382944,0.44068890916170556,5.115651322321871,4,5,4,2,False,False
2025-04-12 08:00:00,1582.04,1606.41,1581.0,1594.06,68189.6049,1744459199999,108795370.973128,287845.0,34259.0834,54675485.376186,0,0.007591416200499301,0.007562746405345631,1572.6299999999999,5.723999999999933,1560.728,7.939000000000078,1558.0005,8.763000000000147,1622.4921999999997,-3.977000000000089,1747.5728,-4.058600000000297,1854.4477,-2.319150000000036,0.007268236475970384,0.0318264232777735,0.028259040057796617,1689.0,1414.77,0.653794260292455,45.29732388016883,-7.834569033311936,-18.198413147766885,10.363844114454949,1558.0005,1666.83400499447,1449.1669950055302,0.6656635978131556,80524.03515999998,0.8468229984315657,517.6556713435066,12.019999999999982,12.350000000000136,1.0399999999999636,25.410000000000082,0.47304210940574354,0.5024091787925875,0.4975908212074125,4.22124457858532,8,5,4,2,False,False
2025-04-12 12:00:00,1594.06,1669.59,1590.7,1655.87,184898.5365,1744473599999,303011683.432259,713761.0,103336.049,169371171.105215,0,0.038775202940918074,0.03804232965219149,1590.646,18.016000000000076,1574.09,13.361999999999853,1566.6225,8.621999999999844,1619.251,-3.241199999999708,1744.0363,-3.5364999999999327,1852.3506,-2.097099999999955,0.012876957360666935,0.031420085020633225,0.028757890447691913,1689.0,1440.2,0.8668408360128613,60.55090998524349,-0.02665408597044916,-14.564061335407597,14.537407249437148,1566.6225,1677.876952754947,1455.3680472450528,0.9010963057657546,92884.75034999999,1.9906231733764896,7169.478276266247,61.809999999999945,13.720000000000027,3.3599999999999,78.88999999999987,0.7834960070984921,0.5588797561953661,0.4411202438046339,3.860284745953087,12,5,4,2,False,False
2025-04-12 16:00:00,1655.88,1662.33,1628.24,1642.63,96645.472,1744487999999,158837500.249119,394713.0,53160.6555,87365997.284239,0,-0.007995796771485542,-0.008027934580722243,1605.802,15.155999999999949,1583.892,9.802000000000135,1575.9875,9.365000000000009,1616.4259999999997,-2.825000000000273,1740.1494,-3.8868999999999687,1849.92315,-2.427449999999908,0.013645162713498337,0.031056491585379792,0.028666274664621877,1689.0,1440.2,0.8136254019292608,58.05430169103285,5.034779608795361,-10.644293146567007,15.679072755362368,1575.9875,1679.0260037634146,1472.9489962365853,0.8233863922996065,93143.46085999998,1.0375980354140346,-772.7575529962962,13.25,6.449999999999818,14.3900000000001,34.08999999999992,0.3886770313875046,0.5500584186706647,0.44994158132933526,4.0841333984069115,16,5,4,2,False,False
2025-04-12 20:00:00,1642.64,1659.93,1641.24,1644.18,54859.2461,1744502399999,90505137.734423,275262.0,28888.0357,47662276.385647,0,0.0009436087250322966,0.0009431638061835257,1623.758,17.95600000000013,1593.006,9.114000000000033,1583.9335,7.94600000000014,1613.4048,-3.0211999999996806,1736.3269,-3.822499999999991,1848.0548999999999,-1.8682500000002165,0.013748707380830583,0.030898901705245726,0.02864712088946777,1689.0,1471.02,0.7943848059454999,87.12796873434228,9.0665606561613,-6.702122386021346,15.768683042182646,1583.9335,1681.8984695227487,1485.9685304772515,0.8074900155305518,91710.98127999998,0.5981753257280163,51.76566326865399,1.5399999999999636,15.75,1.400000000000091,18.690000000000055,0.08239700374531617,0.5265846280012951,0.47341537199870487,5.017604498214204,20,5,4,2,False,False
2025-04-13 00:00:00,1644.19,1649.75,1606.55,1624.53,75377.2782,1744516799999,122640527.878322,413353.0,38844.453,63217794.250845,0,-0.011951246213918187,-0.01202323651441018,1632.254,8.495999999999867,1599.58,6.573999999999842,1583.114,-0.8195000000000618,1609.6912,-3.713600000000042,1732.4101,-3.9167999999999665,1846.83105,-1.2238499999998567,0.014860562050245755,0.020404615044436063,0.028650689573819797,1689.0,1471.02,0.7042389210019266,77.39104418071216,10.554519474967492,-3.2507940138235787,13.805313488791072,1583.114,1679.330395888661,1486.897604111339,0.7152231936016674,85330.47414999998,0.8833570767167713,-900.852410703208,19.660000000000082,5.559999999999945,17.980000000000018,43.200000000000045,0.455092592592594,0.515333717634819,0.48466628236518094,5.483787818701047,0,6,4,2,False,False
2025-04-13 04:00:00,1624.52,1624.66,1597.47,1613.5,57240.2926,1744531199999,92292354.883529,301456.0,29568.5313,47702895.652381,0,-0.006789656085144591,-0.0068128106673047105,1636.142,3.8880000000001473,1604.386,4.80600000000004,1580.3135,-2.8005000000000564,1605.6238,-4.067399999999907,1728.4902,-3.919900000000098,1845.5730500000002,-1.2579999999998108,0.015263954887023853,0.02001221102076166,0.028648365249450074,1669.85,1471.02,0.716592063571896,72.366292465317,10.720133712209417,-0.45660846861697957,11.176742180826396,1580.3135,1668.8997762979104,1491.7272237020895,0.6873117450404833,76178.94995999997,0.7513925123679931,-388.6419009670469,11.019999999999982,0.14000000000010004,16.029999999999973,27.190000000000055,0.40529606472967855,0.5165684862344676,0.4834315137655324,5.266499982915881,4,6,4,2,False,False
2025-04-13 08:00:00,1613.51,1628.2,1592.58,1604.28,72537.0065,1744545599999,116881188.390427,323469.0,35165.0015,56689620.369952,0,-0.005714285714285783,-0.005730674708985095,1625.824,-10.317999999999984,1608.2350000000001,3.84900000000016,1579.677,-0.6365000000000691,1601.5091999999997,-4.114600000000337,1724.4922,-3.9980000000000473,1844.34555,-1.227500000000191,0.015503270806540445,0.01877530431930076,0.02865216816322613,1669.59,1471.02,0.671098353225563,65.632695834425,9.992223115037405,1.6331578481138973,8.359065266923507,1579.677,1667.3311253354893,1492.0228746645105,0.6403413695923265,75048.23818999997,0.9665384324726948,-414.49718000000496,9.230000000000018,14.690000000000055,11.700000000000045,35.62000000000012,0.2591240875912405,0.48478705142043593,0.515212948579564,4.459365165558631,8,6,4,2,False,False
2025-04-13 12:00:00,1604.29,1609.3,1566.11,1586.62,107308.5997,1744559999999,170371552.117209,472233.0,44317.6736,70323302.667201,0,-0.01100805345700262,-0.011069090422915909,1614.622,-11.201999999999998,1610.212,1.9769999999998618,1579.2175000000002,-0.45949999999970714,1596.9772,-4.531999999999698,1720.3218,-4.170399999999972,1842.7581500000001,-1.5873999999998887,0.016088427277701045,0.018705109588857204,0.028674728578206188,1669.59,1471.02,0.5821624616004429,58.391643342662945,7.899276372352233,2.8863815529615646,5.012894819390668,1579.2175000000002,1666.611496872682,1491.8235031273184,0.5423513070971218,81433.10802999997,1.3177514931699217,-1181.2588018936954,17.670000000000073,5.009999999999991,20.50999999999999,43.190000000000055,0.40912248205603263,0.4129927491729258,0.5870072508270742,4.400700422148924,12,6,4,2,False,False
2025-04-13 16:00:00,1586.61,1649.04,1562.01,1590.25,173502.9478,1744574399999,279430507.121687,610133.0,85391.4076,137585808.525672,0,0.002287882416709852,0.002285269198798049,1603.836,-10.786000000000058,1613.797,3.5850000000000364,1578.9895000000001,-0.22800000000006548,1592.6354,-4.341800000000148,1716.2259,-4.095900000000029,1841.1388,-1.6193500000001677,0.01575201789225851,0.018712302147444168,0.028681550322567993,1669.59,1471.02,0.6004431686558899,57.94604970701155,6.4590556893670055,3.600916380242653,2.8581393091243523,1578.9895000000001,1666.2358856522567,1491.7431143477436,0.5645327592416353,93928.45490999997,1.8471819638281757,396.9543435189473,3.6400000000001,58.789999999999964,24.59999999999991,87.02999999999997,0.04182465816385271,0.49216113433664677,0.5078388656633532,3.5165569676851334,16,6,4,2,False,False
2025-04-13 20:00:00,1590.25,1617.08,1572.24,1597.76,94170.4897,1744588799999,149982533.900681,476706.0,48085.471,76616343.145032,0,0.004722527904417628,0.004711411753330931,1598.482,-5.354000000000042,1615.368,1.5709999999999127,1584.0785,5.088999999999942,1588.9504000000002,-3.684999999999718,1713.1014000000002,-3.1244999999996708,1839.5551500000001,-1.5836499999998068,0.014849131605192599,0.011718205207791035,0.02864582030452159,1669.59,1471.02,0.6382635846301055,58.127954934111266,5.856158508232284,4.05196480584058,1.8041937023917036,1584.0785,1662.3499201448255,1505.8070798551746,0.5873978009769406,98472.94739999998,0.9563082266389036,444.72276538092285,7.509999999999991,19.319999999999936,18.00999999999999,44.83999999999992,0.16748438893844791,0.5106214394040683,0.4893785605959316,5.062159085278708,20,6,4,2,False,False
2025-04-14 00:00:00,1597.76,1660.32,1595.56,1629.59,126833.3588,1744603199999,206872621.749131,612817.0,65618.8818,107012468.517645,0,0.019921640296414855,0.019725801106314597,1601.7,3.2180000000000746,1618.9209999999998,3.5529999999998836,1589.8245,5.745999999999867,1585.8988,-3.051600000000235,1710.3925,-2.7089000000003125,1837.9435499999997,-1.6116000000004078,0.015922464570975473,0.012133264352054121,0.02880908076853266,1669.59,1504.63,0.7575169738118329,63.85149804602694,7.856211616935752,4.812814168059615,3.0433974488761377,1589.8245,1663.3720480926142,1516.2769519073856,0.7703387198572922,104337.32278999998,1.2156087142017038,2526.7285515997237,31.829999999999927,30.730000000000018,2.2000000000000455,64.75999999999999,0.4915071031500916,0.5173629589315899,0.48263704106841016,4.831670514744737,0,0,4,2,False,False
2025-04-14 04:00:00,1629.6,1642.19,1612.63,1635.57,68892.4749,1744617599999,112190385.983837,378353.0,34055.0606,55464402.705319,0,0.003669634693389101,0.0036629180108301053,1607.9579999999999,6.257999999999811,1616.891,-2.0299999999997453,1595.4904999999999,5.66599999999994,1582.49,-3.4087999999999283,1708.0269,-2.3655999999998585,1836.50425,-1.4392999999997755,0.009610561886318853,0.012129569232153147,0.028740202200755443,1669.59,1504.63,0.793768186226964,64.60760139443929,9.810712353191093,5.812393805085911,3.998318548105182,1595.4904999999999,1664.434665501886,1526.5463344981138,0.7906663653714366,92736.71662999997,0.7428824030385561,252.81021600647784,5.970000000000027,6.620000000000118,16.9699999999998,29.559999999999945,0.20196211096075908,0.4943219219433209,0.5056780780566791,5.491935085061082,4,0,4,2,False,False
2025-04-14 08:00:00,1635.58,1691.5,1629.34,1675.32,140481.582,1744631999999,233901773.146885,581311.0,76519.0812,127450508.720727,0,0.0243034538417799,0.024012824359167545,1625.6979999999999,17.74000000000001,1620.1599999999999,3.268999999999778,1602.026,6.535500000000184,1579.8002,-2.6898000000001048,1706.0385,-1.988399999999956,1835.5363499999999,-0.9679000000000997,0.012159258217128316,0.01276341826279527,0.02896880992517093,1691.5,1538.14,0.8944966092853412,73.0306262380009,14.40115352999328,7.530145750067385,6.871007779925895,1602.026,1675.3067634405918,1528.7452365594083,1.0000903140113904,97120.32762999999,1.4464693996419955,3414.1876437572178,39.74000000000001,16.180000000000064,6.240000000000009,62.16000000000008,0.6393178893178886,0.5446911980248058,0.45530880197519413,4.137987284340235,8,0,4,2,False,False
2025-04-14 12:00:00,1675.32,1689.59,1619.34,1627.93,157297.7459,1744646399999,260733408.933034,674512.0,78529.7105,130180433.242907,0,-0.02828713320440268,-0.02869492269348962,1633.234,7.536000000000058,1618.5349999999999,-1.625,1605.7705,3.7445000000000164,1576.405,-3.3951999999999316,1703.3488,-2.68970000000013,1834.1197,-1.4166499999998905,0.01550495483177852,0.0146690910643621,0.029213297893948248,1691.5,1538.14,0.5854851330203444,58.12725855594136,14.05313845734554,8.834744291523016,5.218394165822524,1605.7705,1676.106232170141,1535.434767829859,0.6575266178106777,107364.17760999997,1.465085929045939,-4449.502291025586,47.38999999999987,14.269999999999982,8.590000000000146,70.25,0.674590747330959,0.49924244019316233,0.5007575598068377,4.28812247842898,12,0,4,2,False,False
