timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-01,0.9428,0.9576,0.8875,0.9156458109080657,88384785.8,1738454399999,81763836.86661,414099.0,38863207.6,35996957.01087,0,-0.04785996617523913,-0.04904316065434502,0.9333293594668245,0.00030384173061914765,0.9516915732031318,-0.006323053690604041,0.9962146545406944,-0.004011871031185055,0.976607191383536,-0.0034928485272693877,0.8704909707054229,0.0058122172023323815,0.6143100437938722,0.002422789528585434,0.027607313406041833,0.044892986149151395,0.05191889847473487,1.1662,0.8568,0.1901933125664698,26.87536291937684,-0.017205148178981666,-0.007230710554581304,-0.009974437624400362,0.9962146545406944,1.1310354357053491,0.8613938733760396,0.201200204684206,125364047.72,0.705024984494813,-4508758.295662312,0.04799999999999993,0.014800000000000035,0.007300000000000084,0.07010000000000005,0.6847360912981441,0.43970472121685,0.56029527878315,0.00468518417793122,0,5,2,1,False,False,sideways
2025-02-02,0.8947,0.9113,0.7513,0.8490768649205221,340523726.6,1738540799999,281001946.2775,1649257.0,161979397.9,133346913.30752,0,-0.07270163331116619,-0.07547990253970592,0.921658087360599,-0.011671272106225539,0.9363274568577917,-0.015364116345340073,0.9917414866902658,-0.0044731678504285055,0.9715267764771512,-0.005080414906384778,0.8760754645539685,0.005584493848545535,0.6161971394512016,0.001887095657329363,0.0322925813044237,0.04597083257920199,0.05282195342794186,1.1662,0.7513,0.23566368985423522,28.504311475234815,-0.02465361800035326,-0.010715292043735697,-0.013938325956617564,0.9917414866902658,1.1398964970896903,0.8435864762908414,0.018529203348839604,140159484.93,2.429544648869594,-34098039.67742512,0.08950000000000002,0.016599999999999948,0.05390000000000006,0.16000000000000003,0.5593750000000001,0.4756772737021961,0.5243227262978039,0.004843295404015469,0,6,2,1,False,False,sideways
2025-02-03,0.8051,0.8245,0.506,0.794038359874371,1336951229.5,1738627199999,923046921.96711,3842040.0,636846570.9,438753305.04003,0,-0.06482158131973481,-0.0670179457797439,0.8941564504298934,-0.02750163693070551,0.9161220286292471,-0.020205428228544653,0.9805373897773771,-0.011204096912888706,0.9654059690190242,-0.006120807458127042,0.8805722867949838,0.00449682224101533,0.6180108703075744,0.0018137308563728194,0.03549670359801153,0.042828904636955614,0.05351963616308222,1.1662,0.506,0.43628954843134055,19.962199605456462,-0.034598896832740866,-0.015492013001536731,-0.019106883831204135,0.9805373897773771,1.152303514531929,0.8087712650228254,-0.04288652715867934,261411915.05,5.114346946443824,11290695.927222982,0.006900000000000017,0.012499999999999956,0.29910000000000003,0.3185,0.02166405023547886,0.4763424101402496,0.5236575898597504,0.002873732351057313,0,0,2,1,False,False,sideways
2025-02-04,0.8121,0.8198,0.715,0.7415187259302513,336202720.8,1738713599999,254723883.69626,1294772.0,162532877.6,123015828.34998,0,-0.06614243920461116,-0.0684313568850134,0.8523902263577219,-0.041766224072171565,0.8926429177735157,-0.0234791108557314,0.9637514539354445,-0.016785935841932664,0.9584714859455036,-0.006934483073520625,0.88453554097069,0.003963254175706199,0.6195389761734416,0.0015281058658671576,0.038130162521000925,0.04118906748511237,0.054207385756809286,1.1662,0.506,0.3567384518785993,17.707972083101538,-0.04618609296382625,-0.021630828993994634,-0.02455526396983162,0.9637514539354445,1.1596492663084932,0.7678536415623958,-0.06721595129912648,289360021.45,1.1618837983051995,-28196311.929162595,0.06820000000000004,0.007699999999999929,0.028900000000000037,0.1048,0.6507633587786263,0.4834371274963221,0.5165628725036778,0.0038511645501234145,0,1,2,1,False,False,sideways
2025-02-05,0.744,0.7764,0.7251,0.7100074188602691,174717874.3,1738799999999,131046286.55324,714615.0,83708766.4,62816578.03601,0,-0.04249563223160757,-0.043424996299732475,0.802057436098696,-0.05033279025902593,0.8675414769174508,-0.025101440856064916,0.9450657827501748,-0.018685671185269648,0.9520738408980571,-0.006397645047446443,0.8882984402585683,0.0037628992878783185,0.6210289789760379,0.0014900028025963685,0.038229520237902076,0.04114838113248479,0.05403142548228983,1.1662,0.506,0.30900851084560604,18.370488252558204,-0.05725176579047209,-0.028755016353290128,-0.02849674943718196,0.9450657827501748,1.1628518057972492,0.7272797597031004,-0.03965438323628773,299512016.95,0.5833417840098453,-2677488.596612434,0.011499999999999955,0.032399999999999984,0.007400000000000073,0.05130000000000001,0.22417153996101272,0.47910820078011906,0.5208917992198809,0.004090108140698687,0,2,2,1,False,False,sideways
2025-02-06,0.7325,0.766,0.6978,0.721389529219515,187578647.3,1738886399999,136652192.35838,698718.0,93337776.0,68035053.69667,0,0.016030973841818286,0.015903834756381297,0.7632061797609857,-0.03885125633771025,0.8482677696139052,-0.019273707303545606,0.9232014192216542,-0.021864363528520614,0.946755403058439,-0.005318437839618162,0.8913549415643888,0.0030565013058204693,0.6223884538175386,0.001359474841500674,0.03998347797347308,0.03653821889237498,0.05387468572285637,1.152,0.506,0.3334203238692184,15.905279743975498,-0.06436103608707266,-0.03587622030004664,-0.028484815787026024,0.9232014192216542,1.1384791899259714,0.707923648517337,0.03127559491656325,292474840.1,0.6413496875008634,-6990985.762853233,0.02729999999999999,0.033499999999999974,0.007400000000000073,0.06820000000000004,0.40029325513196445,0.4975927555907905,0.5024072444092095,0.0037249335681716475,0,3,2,1,False,False,sideways
2025-02-07,0.7052,0.7532,0.6902,0.7501488756328842,206190185.9,1738972799999,149143599.07408,772585.0,102050260.6,73822914.68177,0,0.03986659807009474,0.03909243383939455,0.743420581903458,-0.019785597857527648,0.8325393346320287,-0.015728434981876482,0.9060753194678852,-0.017126099753768997,0.9431975706180623,-0.0035578324403766626,0.8952585638391953,0.003903622274806562,0.6238575282776913,0.0014690744601526529,0.044522334425370035,0.03814773685134311,0.05363869886346597,1.152,0.506,0.37793943596421714,21.711285199946232,-0.06690332522565523,-0.04208164128516836,-0.024821683940486873,0.9060753194678852,1.119072816442107,0.6930778224936633,0.13397118264288324,300623136.4,0.6858759720530945,584770.8051616461,0.0020000000000000018,0.04599999999999993,0.015000000000000013,0.06299999999999994,0.0317460317460318,0.4949326766187274,0.5050673233812726,0.003746953312194477,0,4,2,1,False,False,sideways
2025-02-08,0.7072,0.718,0.6815,0.7093832482557452,106440011.1,1739059199999,74135811.71145,392282.0,52688225.4,36719244.19838,0,-0.05434338262887617,-0.05587575957626166,0.7264895595797329,-0.01693102232372512,0.8103230050048132,-0.022216329627215425,0.8913330817025689,-0.014742237765316357,0.9379607025007078,-0.005236868117354465,0.8991794743665423,0.003920910527346999,0.6251884763846821,0.001330948106990859,0.04285419221718258,0.03625160961000891,0.05363999744327371,1.1014,0.506,0.3415909443327934,20.711552503152888,-0.07138467502271373,-0.04794224803267743,-0.0234424269900363,0.8913330817025689,1.1162095788730186,0.6664565845321191,0.09544497593959081,297752908.54,0.35747765360854866,-1008410.7386453701,0.006700000000000039,0.01079999999999992,0.019000000000000017,0.03649999999999998,0.18356164383561763,0.49500394499677014,0.5049960550032299,0.0036854750008570793,0,5,2,1,False,False,sideways
2025-02-09,0.7006,0.716,0.6503,0.6985254480633055,145972643.5,1739145599999,99924644.60889,462338.0,76346385.8,52334328.41277,0,-0.015305972080870478,-0.015424317620206102,0.7178909040063438,-0.008598655573389125,0.7851405651820329,-0.025182439822780345,0.8748084993592403,-0.016524582343328542,0.9340313773802126,-0.003929325120495264,0.9028245611862387,0.0036450868196963304,0.6264949334394739,0.0013064570547918208,0.03997368596838605,0.034933987216281416,0.05260461434919297,1.0288,0.506,0.368258316877019,20.91488840828498,-0.07494835279903433,-0.053343468985948814,-0.02160488381308552,0.8748084993592403,1.1055790597420403,0.6440379389764403,0.1180555894921818,303678059.0,0.4806822197846042,-3980124.89771592,0.019199999999999995,0.01539999999999997,0.031100000000000017,0.06569999999999998,0.2922374429223744,0.5230184503714903,0.4769815496285097,0.003167292096070042,0,6,2,1,False,False,sideways
2025-02-10,0.6815,0.7245,0.6632,0.6936948346083236,168781925.4,1739231999999,117792945.62019,672885.0,86397959.9,60330252.20901,0,-0.006915443765685314,-0.0069394662617981865,0.7146283871559547,-0.003262516850389141,0.7583429116273253,-0.026797653554707646,0.8581787692605307,-0.016629730098709605,0.9303751004725664,-0.0036562769076461388,0.9060928756276502,0.003268314441411513,0.6279988019996325,0.0015038685601586055,0.03820615940736061,0.034844462016246976,0.05254966822378903,1.0199,0.506,0.3652361054841868,23.06492768843826,-0.07727164383616114,-0.05812910395599129,-0.019142539880169854,0.8581787692605307,1.0909136405836317,0.6254438979374297,0.1466280843151831,309174375.02000004,0.5459117541325401,7604351.49659525,0.03059999999999996,0.012400000000000078,0.018299999999999983,0.06130000000000002,0.4991843393148442,0.5118910670988234,0.48810893290117663,0.003986712430287278,0,0,2,1,False,False,sideways
2025-02-11,0.7121,0.8213,0.7101,0.8011091829870907,364029512.7,1739318399999,284354724.20044,1328554.0,185574659.0,144875246.4304,0,0.15484380597905956,0.14396510191039813,0.7305723179094699,0.01594393075351519,0.7468892488352278,-0.011453662792097474,0.8492904110191798,-0.008888358241350924,0.927973603100559,-0.002401497372007455,0.9104047433138959,0.004311867686245696,0.6298196836884874,0.0018208816888548585,0.06949999988382348,0.05152991605717617,0.05663503880020391,1.0118,0.506,0.5834503420069013,39.57427413730726,-0.06964263160043405,-0.06043180948487984,-0.009210822115554206,0.8492904110191798,1.0761199067019853,0.6224609153363743,0.3937941737095229,336738847.71,1.0810440053934698,33739570.057857074,0.06600000000000006,0.043200000000000016,0.0020000000000000018,0.11120000000000008,0.5935251798561152,0.5097791594522001,0.4902208405477999,0.003649577722822911,0,1,2,1,False,False,sideways
2025-02-12,0.7782,0.8079,0.7448,0.8562510607287185,271335009.3,1739404799999,210062134.21233,1026795.0,133038491.3,103198079.6977,0,0.06883191319318138,0.06656638225528205,0.7517927549286367,0.02122043701916687,0.7476066684160474,0.0007174195808196115,0.8419670626369197,-0.00732334838226012,0.9268091970315255,-0.0011644060690334523,0.9158030878100157,0.005398344496119867,0.6319998673034475,0.002180183614960085,0.06999309386655002,0.05393740304931402,0.05748647126223573,1.01,0.506,0.6949425808109494,43.04031740253969,-0.05847305476854725,-0.06004005854161333,0.0015670037730660807,0.8419670626369197,1.0570954129560122,0.6268387123178272,0.5331987812638638,329819975.98,0.8226760932044138,7532240.330137508,0.021499999999999964,0.008199999999999985,0.033399999999999985,0.06309999999999993,0.3407290015847858,0.49031082145727367,0.5096891785427263,0.003784233382374664,0,2,2,1,False,False,sideways
2025-02-13,0.7998,0.8309,0.7693,0.7773551494319145,148408733.0,1739491199999,117486749.75232,687370.0,72422094.1,57342045.8422,0,-0.09214109612858057,-0.09666630466755757,0.7653871351638706,0.01359438023523385,0.7459383473718018,-0.0016683210442456353,0.8310301880005244,-0.010936874636395255,0.9245163431879636,-0.002292853843561926,0.9204533570635149,0.004650269253499206,0.6341447436290296,0.0021448763255821346,0.07338351260235487,0.05723413731031718,0.05885987553978979,1.0003,0.506,0.5489685402223641,35.60855517996288,-0.05534929314024928,-0.059101905461340525,0.0037526123210912463,0.8310301880005244,1.0351244305794267,0.6269359454216221,0.36850428044813843,210965726.32999998,0.7034731924552231,2041385.598349387,0.01090000000000002,0.020199999999999996,0.03049999999999997,0.06159999999999999,0.17694805194805233,0.48799078488191117,0.5120092151180888,0.004631600756270859,0,3,2,1,False,False,sideways
2025-02-14,0.8107,0.8293,0.7891,0.8408432168552751,144880343.5,1739577599999,117214064.41319,736090.0,72301186.1,58506590.90629,0,0.08167189407538777,0.07850789421160138,0.7938506889222644,0.028463553758393823,0.7558707964643042,0.00993244909250246,0.8242568571189098,-0.006773330881614581,0.924155231969554,-0.00036111121840964877,0.9254142362239268,0.00496087916041188,0.6364037322071351,0.0022589885781054697,0.07341731733601795,0.06078172176016674,0.05976663057814911,1.0003,0.506,0.6774088951148596,40.75105501261162,-0.047206565196668104,-0.05672283740840604,0.009516272211737939,0.8242568571189098,1.0167098555821479,0.6318038586556718,0.5430919753623208,191833488.6,0.7552401020141798,-1947940.9697175338,0.01090000000000002,0.01860000000000006,0.010699999999999932,0.040200000000000014,0.2711442786069656,0.4990406866339325,0.5009593133660676,0.005080675419574775,0,4,2,1,False,False,sideways
2025-02-15,0.7997,0.8141,0.7745,0.7549052103220387,72649439.8,1739663999999,57679701.87928,408639.0,33585130.2,26688211.27245,0,-0.10220455467862555,-0.10781302580224793,0.8060927640650075,0.012242075142743114,0.7603605756104812,0.0044897791461769865,0.8139510262639659,-0.010305830854943965,0.9221322848990101,-0.0020229470705438457,0.9284289099966836,0.0030146737727567707,0.6382044544654327,0.0018007222582976379,0.08068187741671864,0.06449327920391791,0.06153205231715043,0.9886,0.506,0.5157588278533749,38.40442979545583,-0.047144421999115727,-0.05480715432654798,0.007662732327432253,0.8139510262639659,0.9974331548946926,0.6304688976332391,0.3390965474878433,181626645.14999998,0.39999329250397714,-1698605.3066516605,0.01859999999999995,0.01440000000000008,0.00660000000000005,0.03960000000000008,0.4696969696969675,0.46229028458386,0.53770971541614,0.005624805932777475,0,5,2,1,False,False,sideways
2025-02-16,0.7811,0.7893,0.7615,0.7578912994024816,62651373.5,1739750399999,48598755.97143,366819.0,30510450.9,23682112.41911,0,0.003955581495018512,0.003947778752025525,0.7974491873480857,-0.008643576716921841,0.7640107526287777,0.0036501770182965076,0.8061392611213414,-0.007811765142624494,0.9189469913017838,-0.003185293597226302,0.9315317803389295,0.003102870342245878,0.639933957300205,0.0017295028347722452,0.0806558715639359,0.06390150842079634,0.06065286457969034,0.9886,0.506,0.5219463311282253,42.757638636967236,-0.04632026940203371,-0.053109777341645126,0.006789507939611417,0.8061392611213414,0.9849064476843661,0.6273720745583167,0.3650536414247088,169133917.76999998,0.37042465713587786,-778028.834912306,0.009700000000000042,0.008199999999999985,0.00990000000000002,0.027800000000000047,0.34892086330935346,0.48698774177712156,0.5130122582228784,0.005854923515762987,0,6,2,1,False,False,sideways
2025-02-17,0.7714,0.8291,0.7705,0.8320453547039425,193681003.3,1739836799999,155718387.55634,920809.0,97303963.5,78223351.71749,0,0.09784260006668988,0.09334698132400036,0.7926080461431304,-0.004841141204955268,0.7722004005358836,0.008189647907105857,0.802369867583956,-0.003769393537385368,0.918734677495154,-0.0002123138066297825,0.934895341478836,0.0033635611399065457,0.642013109972552,0.00207915267234704,0.08517211388559653,0.06809887818080834,0.06116653970193694,0.9886,0.506,0.6756016467135152,52.92972325900991,-0.03923127626742806,-0.05033407712680171,0.011102800859373652,0.802369867583956,0.9752255117270257,0.6295142234408864,0.5858389301289595,167882999.51000002,1.1536665646033046,9415397.489953334,0.03749999999999998,0.020199999999999996,0.0009000000000000119,0.058599999999999985,0.6399317406143342,0.5023929133064337,0.49760708669356635,0.004754255628125404,0,0,2,1,False,False,sideways
2025-02-18,0.8089,0.814,0.7351,0.7650805967193306,173068755.8,1739923199999,133260460.33976,907541.0,83379166.9,64190701.12989,0,-0.08048210065236072,-0.08390576873501665,0.7901531356006137,-0.002454910542516675,0.777770135382242,0.005569734846358476,0.7940465701935276,-0.008323297390428364,0.9166784364521573,-0.0020562410429967315,0.9364074288396416,0.0015120873608055474,0.6441526800870834,0.002139570114531364,0.08784876293434786,0.06990490616982672,0.062106330098840964,0.9886,0.506,0.5368433417308963,51.7766723733759,-0.03857205976168121,-0.04798167365377762,0.009409613892096408,0.7940465701935276,0.956426197123363,0.6316669432636923,0.4108078580365463,174545873.98,0.9915373640962191,-11724771.687279012,0.05479999999999996,0.005099999999999993,0.019000000000000017,0.07889999999999997,0.6945500633713559,0.4817690317041038,0.5182309682958962,0.005243817671219429,0,1,2,1,False,False,sideways
2025-02-19,0.7542,0.7761,0.7328,0.7507610530600366,118560241.8,1740009599999,90022856.37791,644726.0,58251369.5,44242870.98947,0,-0.018716385856204276,-0.018893754019981827,0.772136702841566,-0.01801643275904774,0.7829936958819153,0.005223560499673208,0.784067130531974,-0.00997943966155368,0.914612964233409,-0.00206547221874831,0.9374463458331423,0.0010389169935007825,0.6461939917489703,0.0020413116618869243,0.0879688130209503,0.06963432402557755,0.062121363404635206,0.9837,0.506,0.512373985890803,53.15480342155115,-0.038758311739838236,-0.04613700127098974,0.0073786895311515055,0.784067130531974,0.9296657626498976,0.6384684984140503,0.3856236594140458,171804633.81,0.6900875673185662,3097250.714043225,0.019600000000000062,0.0022999999999999687,0.021399999999999975,0.043300000000000005,0.4526558891454979,0.49132296472762427,0.5086770352723757,0.005437961244104008,0,2,2,1,False,False,sideways
2025-02-20,0.7737,0.8111,0.7703,0.7693647599518394,123013598.3,1740095999999,97238355.65307,508506.0,59565376.9,47086556.55215,0,0.024779797534749237,0.02447775783732662,0.7750286127675261,0.002891909925960112,0.7905606884162669,0.007566992534351669,0.774451800021796,-0.009615330510177933,0.9121516570566919,-0.002461307176717109,0.9393185597560582,0.0018722139229158108,0.6483543073555899,0.002160315606619556,0.08783575309292073,0.0699010915846463,0.06188362403543874,0.9576,0.506,0.5831814879358711,53.67277444950141,-0.036978489101842316,-0.044305298837160265,0.007326809735317949,0.774451800021796,0.8936763737043275,0.6552272263392646,0.4786661427555099,167227801.1,0.7356049501986784,4737406.602920634,0.029899999999999927,0.007500000000000062,0.0034000000000000696,0.04080000000000006,0.7328431372548991,0.48421782407124336,0.5157821759287566,0.004133738115357609,0,3,2,1,False,False,sideways
2025-02-21,0.8036,0.8187,0.7501,0.7809132678121193,176129521.6,1740182399999,138674282.64158,834305.0,85066959.3,67015315.4324,0,0.015010445579809018,0.014898903652431,0.7796330064494537,0.004604393681927554,0.7885410968987697,-0.002019591517497199,0.7677151728669986,-0.006736627154797392,0.9091427862616406,-0.0030088707950512994,0.9411646521713242,0.0018460924152660096,0.6507040263869935,0.0023497190314036853,0.07272437832565982,0.06946511494355098,0.0615930250418699,0.9113,0.506,0.6782957508317773,52.41893072590952,-0.03424138539259969,-0.04229251614824815,0.008051130755648464,0.7677151728669986,0.8668877805598596,0.6685425651741377,0.5665410300896564,148437801.99,1.1865543630985962,-9095787.887506219,0.04149999999999998,0.015100000000000002,0.01200000000000001,0.0686,0.6049562682215741,0.4829795625811772,0.5170204374188228,0.004736883359592343,0,4,2,1,False,False,sideways
2025-02-22,0.7622,0.7845,0.7571,0.8308495534810042,70048824.6,1740268799999,54011115.74636,335421.0,36000182.3,27763370.41821,0,0.06394600748530133,0.06198464478724784,0.779393846204866,-0.00023916024458769947,0.7860009461739982,-0.0025401507247715394,0.7668038072950228,-0.0009113655719757974,0.9039448326369626,-0.005197953624678009,0.9435593764588284,0.002394724287504202,0.6534599444259693,0.002755918038975791,0.07222416527201451,0.06924504988198502,0.0571603240133675,0.8309,0.506,0.9998447321668336,59.414831177248466,-0.02772319433749748,-0.03937865178609802,0.01165545744860054,0.7668038072950228,0.8631221854849952,0.6704854291050505,0.8324689814630263,128309183.52000001,0.5459377316439804,1038645.4769452821,0.011199999999999988,0.011099999999999999,0.005099999999999993,0.02739999999999998,0.4087591240875911,0.5139298554340054,0.4860701445659946,0.004788388697674165,0,5,2,1,False,False,sideways
2025-02-23,0.7733,0.7883,0.7596,0.8002056161614394,68066469.6,1740355199999,52472981.66961,288761.0,32363197.4,24948392.48777,0,-0.0368826548575204,-0.037580020877065856,0.7864188500932878,0.007025003888421866,0.7882859928469508,0.0022850466729525953,0.7671121701093762,0.0003083628143533135,0.8980649061912742,-0.005879926445688355,0.9447050407438214,0.0011456642849930754,0.655929302281985,0.0024693578560156526,0.0663174294634881,0.06811649319224167,0.05734038951981929,0.8309,0.6503,0.8300421714365415,57.64666960437672,-0.024744946267539425,-0.036451910682386304,0.01170696441484688,0.7671121701093762,0.863836303733434,0.6703880364853183,0.6710712973697394,120274957.18000002,0.5659238730647286,-325634.7782777295,0.0035999999999999366,0.015000000000000013,0.010099999999999998,0.028699999999999948,0.12543554006968444,0.4754646096703097,0.5245353903296903,0.004242338433254073,0,6,2,1,False,False,sideways
2025-02-24,0.7698,0.7774,0.67,0.6493074963509392,187852768.2,1740441599999,135106086.4304,889937.0,87039729.1,62641125.58661,0,-0.18857418238871348,-0.2089623101169197,0.7661281387514682,-0.02029071134181959,0.7691324207965171,-0.019153572050433665,0.7625016086304106,-0.004610561478965547,0.8888970114471788,-0.009167894744095406,0.9436512097524405,-0.0010538309913808996,0.6574745824550545,0.001545280173069541,0.0842039617216632,0.0792130496567001,0.06289642361326175,0.8309,0.6503,-0.005495590526360925,47.26319396967319,-0.034167024188865414,-0.03599493338368213,0.001827909194816714,0.7625016086304106,0.8722733064991163,0.652729910761705,-0.015588783252943656,124572199.65,1.5079830710848332,-21501661.52841368,0.08820000000000006,0.00759999999999994,0.011599999999999944,0.10739999999999994,0.8212290502793306,0.46334014629655057,0.5366598537034495,0.004737417545279485,0,0,2,1,False,False,sideways
2025-02-25,0.6816,0.695,0.6302,0.6892748505805861,314619948.7,1740527999999,208447374.60304,1522187.0,154362562.9,102370376.33253,0,0.0615538161106417,0.05973369904906687,0.7501101568772176,-0.01601798187425063,0.7625693848223719,-0.006563035974145204,0.7614649802164265,-0.0010366284139841087,0.8807674887910381,-0.008129522656140753,0.9435183694322524,-0.0001328403201881212,0.6591377953413253,0.001663212886270804,0.08281368935824712,0.07993510515532598,0.06367381517765601,0.8309,0.6302,0.29434404873236747,42.47905816694618,-0.03797134730333562,-0.03639021616761283,-0.0015811311357227936,0.7614649802164265,0.8736881582493912,0.6492418021834618,0.17836354797119053,148769250.54000002,2.1148184020420753,738544.4805164775,0.0016000000000000458,0.011799999999999922,0.0514,0.06479999999999997,0.02469135802469208,0.49063183545042643,0.5093681645495736,0.004838177001457251,0,1,2,1,False,False,sideways
2025-02-26,0.6832,0.6954,0.6312,0.6779307892816608,188683060.2,1740614399999,125658919.32353,769375.0,88044466.6,58600990.36696,0,-0.0164579649023463,-0.016594901753549288,0.7295136611711259,-0.020596495706091678,0.7545733338102898,-0.007996051012082117,0.7592920432195338,-0.0021729369968926937,0.8739037476902445,-0.0068637411007935745,0.9432222397631449,-0.00029612966910752547,0.6609984444445475,0.001860649103222145,0.08279927627767766,0.0799573420045356,0.06308195015235658,0.8309,0.6302,0.23782157091011888,37.2571654513506,-0.04142415979232672,-0.03739700489255561,-0.00402715489977111,0.7592920432195338,0.8763607897304788,0.6422232967085888,0.15250651278534733,161372419.21,1.1692398312158883,-9887080.730620613,0.035800000000000054,0.012199999999999989,0.016199999999999992,0.06420000000000003,0.5576323987538946,0.4666262382360915,0.5333737617639085,0.0040776050546587434,0,2,2,1,False,False,sideways
2025-02-27,0.6475,0.6798,0.6263,0.6427898632825821,119338095.8,1740700799999,78277715.32011,545748.0,59986670.7,39326623.21934,0,-0.05183556574604642,-0.05322733791411433,0.6919017231314416,-0.03761193803968432,0.7356477846681537,-0.018925549142136067,0.7539240926020186,-0.00536795061751516,0.8680995706720293,-0.005804177018215229,0.9423501735701891,-0.0008720661929557671,0.6624918299665675,0.001493385522020052,0.07471462614127551,0.08018072550187036,0.06237306299767842,0.8309,0.6263,0.08059561721692167,39.742458438697135,-0.046460549317333566,-0.0392097137775112,-0.0072508355398223645,0.7539240926020186,0.8820786429951497,0.6257695422088876,0.0664054495977024,153938128.45999998,0.7752341605933541,-423969.13861599856,0.0023999999999999577,0.032299999999999995,0.01880000000000004,0.05349999999999999,0.04485981308411137,0.5026615373562883,0.4973384626437118,0.004573124754015055,0,3,2,1,False,False,sideways
2025-02-28,0.6451,0.6466,0.5801,0.6151426034797706,258110432.8,1740787199999,157733442.35881,987218.0,121784929.1,74451895.93544,0,-0.04301135002599965,-0.04396374760578245,0.6548891205951077,-0.03701260253633387,0.7206539853441978,-0.014993799323955948,0.74921206036322,-0.00471203223879868,0.8623844044109912,-0.005715166261038074,0.9404616723041472,-0.0018885012660418976,0.6636663091732372,0.0011744792066696874,0.0724022631303544,0.07984985241663638,0.06246629896095391,0.8309,0.5801,0.13972329936112685,31.801056067159223,-0.052082453011311536,-0.04178426162427127,-0.010298191387040266,0.74921206036322,0.8905175500224624,0.6079065707039776,0.02560421676908184,162442296.16,1.5889361262523045,-4921342.928910224,0.012299999999999978,0.0014999999999999458,0.05270000000000008,0.0665,0.18496240601503725,0.47183264844767636,0.5281673515523236,0.003824789216346624,0,4,2,1,False,False,sideways
2025-03-01,0.6328,0.677,0.6252,0.6751858932142237,101845318.3,1740873599999,65804740.21261,367448.0,49201149.7,31788114.91793,0,0.09760873234075662,0.09313393380765082,0.6600647999677647,0.0051756793726569494,0.7130964693596165,-0.00755751598458132,0.7480450826207659,-0.0011669777424541117,0.8574783316725523,-0.004906072738438905,0.9391191782111348,-0.0013424940930124585,0.6653898369109981,0.0017235277377608549,0.08125920580542031,0.08294070005798518,0.06404706637717662,0.8309,0.5801,0.3791303557185956,43.29185463069692,-0.051103768086052326,-0.043648162916627486,-0.007455605169424839,0.7480450826207659,0.8914825076002455,0.6046076576412862,0.24602447925649298,160770803.81,0.6334814275131787,4265014.119706056,0.026499999999999968,0.01770000000000005,0.007600000000000051,0.05180000000000007,0.5115830115830103,0.48309682291993983,0.5169031770800602,0.0036079027110272185,0,5,3,1,False,False,sideways
2025-03-02,0.6593,1.1488,0.645,1.1244320604123372,1462027409.9,1740959999999,1411488435.46581,4254021.0,752590299.9,727895658.18951,0,0.6653666371189662,0.5100453016652545,0.747096241934115,0.08703144196635026,0.7486031994056663,0.03550673004604987,0.7695819439109666,0.021536861290200715,0.8595919701186034,0.0021136384460511692,0.9397202444831575,0.0006010662720227211,0.6695134226534418,0.004123585742443758,0.2285106909790819,0.16991703271299066,0.11345338632192105,1.1488,0.5801,0.957151504153925,67.61439532428889,-0.013917311936942123,-0.03770199272069042,0.023784680783748298,0.7695819439109666,0.9882691179434185,0.5508947698785146,1.3113189949784454,294672184.96999997,4.961538565470122,1054886150.2949039,0.4757,0.013800000000000034,0.01429999999999998,0.5038,0.94422389837237,0.5147579961934337,0.4852420038065663,0.0029096725349977994,0,6,3,1,False,False,sideways
2025-03-03,1.1349,1.1747,0.8228,0.8187074974589326,1410346466.6,1741046399999,1367524113.78779,4377602.0,684537368.1,664754886.93781,0,-0.2718924279349464,-0.3173064778758268,0.7752515835695692,0.0281553416354543,0.7523826223703476,0.003779422964681256,0.7704618596345586,0.0008799157235920285,0.8560484554371467,-0.0035435146814567497,0.9371281727453221,-0.0025920717378353775,0.6718173519538602,0.002303929300418339,0.25120642691329864,0.18056887602956137,0.12006738623246889,1.1747,0.5801,0.40129077944657343,49.475724897264236,-0.009012306449598162,-0.03196405546647197,0.02295174901687381,0.7704618596345586,0.9898237325314458,0.5510999867376714,0.6099681480360358,418093879.46999997,3.3732769979504047,-344447612.81191194,0.2771,0.03980000000000006,0.03500000000000003,0.3519000000000001,0.7874396135265699,0.48536822994299555,0.5146317700570044,0.0031039195713045793,0,0,3,1,False,False,sideways
