timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-01-16,3451.51,3460.79,3265.44,2621.118832505266,471282.6787,1737071999999,1573512574.074851,2667507.0,227669.8721,760336218.428321,0,1.0482468726678364,0.7169842432073442,2463.804396908365,-80.76193354368297,2464.9623437644186,120.71028256812178,2393.8280201377424,2.9619421990701085,2433.5245052295104,26.861663362768923,2171.9541531258774,9.043101218186166,,,0.6328315482225595,0.5566907788189145,0.4701073543575283,3744.83,2920.0,-0.3623548700880596,47.3789708980959,-3.3901755229044284,21.92397488303449,-25.314150405938918,2393.8280201377424,3762.025748145529,1025.6302921299557,0.5830621216929216,455450.02590000007,1.034762656492803,-19589.898338438976,143.46000000000004,9.279999999999745,42.61000000000013,195.3499999999999,0.734374200153571,0.4830855925535207,0.5169144074464793,5.660099809647428,0,3,1,1,False,False,crash
2025-01-17,3308.04,3525.72,3307.5,1470.367159767647,518550.1813,1737158399999,1773013467.309093,3165882.0,269301.5133,920836504.156446,0,-0.43903071408545413,-0.5780891237736381,2127.59428636342,-336.2101105449451,2367.9444475931114,-97.01789617130726,2356.7970000110254,-37.03102012671707,2432.601394383664,-0.9231108458466224,2167.2224881628886,-4.731664962988816,,,0.6362859722462486,0.5682243972005596,0.47636080971485256,3744.83,2920.0,-1.7574928654781627,49.44929739919751,-76.42590440322829,2.2539990257819333,-78.67990342901022,2356.7970000110254,3784.6225280138297,928.9714720082213,0.18958748010224763,453150.71529,1.1443216656254127,25955.33290598812,165.59000000000015,52.08999999999969,0.5399999999999636,218.2199999999998,0.758821372926406,0.5193354915523583,0.48066450844764175,6.105256760422233,0,4,1,1,False,False,crash
2025-01-18,3473.64,3494.39,3227.0,2226.495077247183,634197.1281,1737244799999,2100633661.764419,3931387.0,309754.3291,1025970289.517671,0,0.5142442909286835,0.41491649664145624,1954.9209691974606,-172.67331716595936,2279.5542303719294,-88.39021722118196,2389.6161523195956,32.81915230857021,2415.262604956531,-17.338789427132724,2175.8872440063165,8.664755843427884,,,0.6479125644398972,0.5667024722538531,0.46072579102454503,3744.83,2920.0,-0.8407852803035984,46.913528432855124,-72.45878228086167,-12.688557235546787,-59.77022504531488,2389.6161523195956,3770.715689343061,1008.5166152961299,0.44094521404881154,458095.43182999996,1.3844214197170857,-30292.802484534044,165.92999999999984,20.75,80.71000000000004,267.3899999999999,0.6205542466060807,0.4884196338573738,0.5115803661426263,6.198998427788687,0,5,1,1,False,False,crash
2025-01-19,3307.71,3448.99,3130.48,1190.107709169862,1342301.5217,1737331199999,4408659681.01233,7064813.0,651932.4312,2143657478.900286,0,-0.4654792991317548,-0.6263848198596201,1757.5555401410274,-197.3654290564332,2284.8540462386463,5.299815866716926,2317.208104329817,-72.40804798977842,2378.1628674886456,-37.09973746788546,2170.6231520313577,-5.264091974958774,,,0.6277678696541644,0.5684708237843432,0.4671540942260055,3744.83,2920.0,-2.097271305396431,45.55631759681984,-151.19967286032215,-40.390780360501864,-110.80889249982029,2317.208104329817,3792.0822003600642,842.3340082995703,0.11789945386062274,542143.74153,2.4759144464378595,-37573.94024693917,92.59000000000015,141.27999999999975,84.63999999999987,318.50999999999976,0.290697309346646,0.485682553927481,0.5143174460725191,5.263208664959677,0,6,1,1,False,False,crash
2025-01-20,3215.2,3453.69,3142.78,2137.418087551173,1158354.7814,1737417599999,3830020315.131607,7137551.0,572672.7028,1895320599.961986,0,0.7959870951866115,0.5855547845460706,1929.1013732482265,171.5458331071991,2236.8338518501373,-48.020194388509026,2276.138943373452,-41.06916095636507,2377.920815542267,-0.242051946378524,2177.934654289021,7.311502257663506,,,0.5379360059809074,0.5897100082464435,0.47472376407772465,3744.83,2920.0,-0.9487796424097416,52.82850448996653,-135.59926153050355,-59.432476594502205,-76.16678493600135,2276.138943373452,3721.2325436287942,831.0453431181099,0.4520028128981515,612565.0063400001,1.8909907836900872,24816.329512687636,68.80000000000018,169.69000000000005,72.41999999999962,310.90999999999985,0.22128590267279988,0.4943845460782418,0.5056154539217582,6.161800438526683,0,0,1,1,False,False,crash
2025-01-21,3283.99,3368.0,3204.6,1082.1727096958034,548706.0513,1737503999999,1802317579.667659,3752957.0,271093.6278,890755658.885448,0,-0.4937009675371269,-0.6806278110038074,1621.3121486863336,-307.789224561893,2042.5582727973494,-194.27557905278786,2221.509802870944,-54.62914050250811,2348.82976111511,-29.091054427156905,2171.4498206018043,-6.484833687216906,,,0.5678191272741553,0.5998849652032725,0.4819582875630757,3744.83,2920.0,-2.228128572316958,44.700655405229114,-206.0105447730341,-88.74809023020859,-117.26245454282551,2221.509802870944,3762.18590858114,680.8336971607475,0.13024769159707744,652267.6366,0.8412283861884925,7274.866465774057,43.55000000000018,40.460000000000036,79.38999999999987,163.4000000000001,0.2665238678090585,0.4940598470851965,0.5059401529148035,6.839649373482314,0,1,1,1,False,False,crash
2025-01-22,3327.55,3365.99,3222.85,3043.9400519360242,349240.7498,1737590399999,1150648371.196559,2187671.0,163482.76,538844820.504563,0,1.8128043007032302,1.0341819574833875,1936.026727120009,314.71457843367534,2031.810506741714,-10.747766055635338,2207.0836369429967,-14.426165927947295,2350.4363729814067,1.6066118662965891,2185.578930725944,14.129110124139515,,,0.8010588744459911,0.7054989640934659,0.5401419382320756,3744.83,2920.0,0.15026132892356517,49.76447556634331,-102.33412064163122,-91.46529631249311,-10.868824329138107,2207.0836369429967,3708.8723947948274,705.294879091166,0.7786198826624834,670703.7144899999,0.5207079404138399,-8914.84679012483,84.95000000000027,38.4399999999996,19.75,143.13999999999987,0.5934749196590775,0.46810906256965096,0.5318909374303491,6.264077148078555,0,2,1,1,False,False,crash
2025-01-23,3242.61,3347.97,3185.0,2689.2214740522386,605592.7225,1737676799999,1965307923.080547,3255920.0,303294.9418,984590435.717348,0,-0.11653270821091744,-0.12390100908586149,2028.5720064810205,92.54527936101158,1991.7464878392407,-40.064018902473435,2260.866224626795,53.78258768379828,2337.046652566164,-13.389720415242664,2189.963448301966,4.384517576022063,,,0.8046535574173345,0.690205504047515,0.5411805192012763,3744.83,2920.0,-0.2797892001354963,56.2135301144776,-48.236590903863544,-82.81955523076721,34.582964326903664,2260.866224626795,3750.150884264497,771.5815649890931,0.6438124157975444,646672.23005,0.9364755348365218,17856.26355339085,95.59999999999991,9.759999999999764,57.61000000000013,162.9699999999998,0.586611032705406,0.5008232934965627,0.4991767065034373,5.376418637527467,0,3,1,1,False,False,crash
2025-01-24,3338.22,3428.0,3275.9,3074.7853220252036,451524.2752,1737763199999,1519379297.690963,2793569.0,215008.0035,723830815.046523,0,0.14337377999290646,0.13398334797111003,2405.5075290520886,376.9355225710681,2081.5315345965582,89.78504675731756,2265.067900318967,4.201675692172103,2336.785514811237,-0.26113775492694913,2206.356513718704,16.393065416737954,,,0.786706140223784,0.6729595616786308,0.5404459510344365,3744.83,2920.0,0.18765724091655694,52.00602087148116,25.454448368912836,-61.1647545108312,86.61920287974404,2265.067900318967,3763.4691562727853,766.6666443651488,0.7701937877083549,654393.8123999999,0.6899886072333529,-3803.494273465113,28.129999999999654,89.7800000000002,34.190000000000055,152.0999999999999,0.18494411571334432,0.47618260038126076,0.5238173996187393,6.186974108452099,0,4,1,1,False,False,crash
2025-01-25,3310.1,3350.68,3268.66,1577.363197358308,208559.0415,1737849599999,690383485.125444,1456638.0,98129.4498,324799632.127654,0,-0.48700054405119264,-0.6674804943405706,2293.4965510135153,-112.01097803857328,2111.2989621308707,29.767427534312446,2227.775511663584,-37.29238865538309,2308.216614386389,-28.568900424847925,2213.7146843725413,7.358170653837533,,,0.7939096210734156,0.6834958554137145,0.5468872236148015,3744.83,2920.0,-1.6277739687471262,44.20275543726009,-36.55296326679991,-56.24239626202495,19.68943299522504,2227.775511663584,3756.894469212566,698.6565541146017,0.28732448803465926,628830.91315,0.33166155979079665,546.9012867383962,8.670000000000073,31.909999999999854,41.440000000000055,82.01999999999998,0.10570592538405359,0.4705116071412325,0.5294883928587675,6.9842956197130395,0,5,1,1,False,False,crash
2025-01-26,3318.76,3362.0,3230.0,2818.135253666868,272165.469,1737935999999,899291017.613374,1416325.0,116826.2789,386320687.827929,0,0.7866115162231153,0.5803208181526113,2640.6890598077284,347.19250879421315,2131.000604247031,19.7016421161602,2297.9814740057245,70.20596234214054,2319.705292280571,11.48867789418182,2231.0669200572142,17.352235684672905,1977.7078576998067,,0.7678795594217078,0.6848721626420253,0.5524807380072555,3700.86,2920.0,-0.13045199694328327,48.77462704716335,14.261256761365075,-42.14166565734695,56.40292241871202,2297.9814740057245,3798.4526481014727,797.5102999099765,0.6733301474367247,608919.19218,0.44696483949802374,-7065.803538371127,86.15000000000009,43.23999999999978,2.6100000000001273,132.0,0.6526515151515159,0.4292472492166154,0.5707527507833846,5.2039114484431535,0,6,1,1,False,False,crash
2025-01-27,3232.61,3253.91,3020.01,2657.7309623993374,753004.7529,1738022399999,2349770569.706611,4888504.0,345284.5821,1077195796.137122,0,-0.05691859219986606,-0.05860267154864938,2563.4472419003914,-77.24181790733701,2249.7369845102003,118.7363802631694,2308.8407160516554,10.859242045930841,2342.1770745952313,22.47178231466023,2235.8512423735137,4.784322316299495,1978.6301831846074,0.9223254848006945,0.7413110314805436,0.6762623470552966,0.5493945989052804,3525.72,2920.0,-0.4329872508760858,48.42265886031225,41.11466224629112,-25.490400076619338,66.60506232291046,2308.8407160516554,3816.781231304642,800.9002007986687,0.6156843532018068,632364.64934,1.1907761663874037,-11686.608793820786,50.17000000000007,21.299999999999727,162.42999999999984,233.89999999999964,0.21449337323642648,0.45854236745548704,0.541457632544513,6.491996207425267,0,0,1,1,False,False,crash
2025-01-28,3182.44,3223.01,3040.03,1436.4838706971536,350959.7173,1738108799999,1107001736.175005,2936974.0,170776.7271,538990208.723447,0,-0.4595074177860615,-0.615274365930557,2312.899721229374,-250.54752067101754,2170.735863855197,-79.00112065500343,2225.145047113563,-83.69566893809224,2344.190302001482,2.013227406250735,2226.6319017232454,-9.21934065026835,1976.262983778374,-2.3671994062333397,0.7653366986115502,0.6902228994258658,0.5546245506926506,3525.72,2920.0,-2.4491780514145924,47.35673939489183,-35.73630843260253,-27.539581747815976,-8.196726684786551,2225.145047113563,3731.5779986308253,718.712095596301,0.23823555319137207,604040.90826,0.5810197827676513,-11548.529303193813,104.72000000000025,40.570000000000164,37.6899999999996,182.98000000000002,0.5723029839326715,0.4865992268680232,0.5134007731319769,8.368407698167472,0,1,1,1,False,False,crash
2025-01-29,3077.72,3182.52,3054.06,2670.243054966771,409737.2576,1738195199999,1278256645.74957,3277369.0,200807.9235,626556500.38162,0,0.8588743733480628,0.6199711289131108,2231.9912678176875,-80.90845341168642,2318.749398434888,148.01353457969117,2301.801722336767,76.65667522320382,2352.3023096239426,8.112007622460624,2241.76570959081,15.133807867564428,1975.7979829704689,-0.4650008079051986,0.7623538212489541,0.6832243371369708,0.5584915917491047,3525.72,2920.0,-0.4123306891521314,54.84753237000444,2.87960454911763,-21.455744488429257,24.335349037546887,2301.801722336767,3729.065000178954,874.5384444945798,0.6290726589655671,510784.4818500001,0.8021724859689958,4816.648031649439,36.18000000000029,68.61999999999989,23.659999999999854,128.46000000000004,0.2816440915460087,0.49008948972864896,0.509910510271351,7.998708780345973,0,2,1,1,False,False,crash
2025-01-30,3113.9,3283.43,3091.06,1221.7628999268902,350639.4823,1738281599999,1130886606.539682,2410789.0,180484.1307,581935263.184576,0,-0.5424525502821338,-0.781874684414305,2160.871208331404,-71.12005948628348,2227.1838796724596,-91.56551876242838,2232.0088657612987,-69.79285657546825,2313.0934742619497,-39.2088353619929,2236.2669515524885,-5.498758038321284,1967.78435816769,-8.01362480277885,0.7787032044452573,0.6519352967753994,0.5651390099258794,3525.72,2920.0,-2.8036668759048906,45.157923669915085,-82.44685325526962,-33.653966241797335,-48.79288701347228,2232.0088657612987,3729.055361701726,734.9623698208718,0.16258697756752571,430012.95193999994,0.8154160955340829,15031.588841076149,133.48999999999978,36.039999999999964,22.840000000000146,192.3699999999999,0.6939231688932779,0.5147284884067376,0.48527151159326243,6.875406569124975,0,3,1,1,False,False,crash
2025-01-31,3247.38,3437.31,3213.8,1582.1181198094243,648681.6561,1738367999999,2158479814.331743,3802893.0,343645.0199,1144000791.641501,0,0.29494693275110717,0.2584697157412829,1913.6677815599153,-247.2034267714887,2277.178420683822,49.994541011362344,2159.8683467405854,-72.14051902071333,2295.5582366413364,-17.535237620613316,2228.8039952182353,-7.462956334253249,1968.2104541075084,0.4260959398184241,0.7461351113919588,0.6530963518960357,0.563507323732028,3525.72,2920.0,-2.208746417801255,50.40905765781816,-119.61221600875797,-50.845616195189464,-68.7665998135685,2159.8683467405854,3634.9244810909495,684.8122123902212,0.30415991856960395,440010.5124199999,1.4742412687650035,10706.855895645382,53.60999999999967,136.32000000000016,33.57999999999993,223.50999999999976,0.23985504004294989,0.5297591147652618,0.47024088523473817,5.862495053218756,0,4,1,1,False,False,crash
2025-02-01,3300.99,3331.98,3101.7,2108.8223687564214,354065.2525,1738454399999,1142845926.865901,2900696.0,170674.3585,551595869.395103,0,0.3329108252741848,0.2873651411900125,1803.8860628313323,-109.78171872858297,2183.6666523658614,-93.51176831796056,2107.738579553788,-52.12976718679738,2290.929549737716,-4.628686903620292,2232.0248730716457,3.2208778534104567,1970.05536385505,1.8449097475415783,0.5030236891380514,0.6543766308129607,0.5636879099507551,3525.72,2920.0,-1.3391957195462902,49.5619080200995,-105.35098217017821,-61.74668939018722,-43.60429277999099,2107.738579553788,3506.993316691317,708.483842416259,0.5003872737300323,440492.9626900001,0.8037932100839845,-19676.90619211961,183.44999999999982,30.990000000000236,15.840000000000146,230.2800000000002,0.7966388744137557,0.4820421018298032,0.5179578981701968,8.192546372507989,0,5,2,1,False,False,crash
2025-02-02,3117.54,3163.2,2750.71,2649.646027056694,1050805.93,1738540799999,3131430738.391756,5974563.0,494989.1069,1476742890.842307,0,0.2564576639137217,0.2282963837718853,2046.5184941032403,242.632431271908,2179.709107666307,-3.9575446995545462,2085.7277977527738,-22.010781801014218,2270.0264124357764,-20.90313730193975,2239.466102778024,7.441229706378181,1977.6186718293754,7.563307974325426,0.5010327356373824,0.6537448253324172,0.5603191934693157,3525.72,2750.71,-0.1304034437533787,55.64200401239528,-49.834441809215605,-59.3642398739929,9.529798064777296,2085.7277977527738,3432.810343757779,738.6452517477687,0.7093109405122621,485014.28344,2.1665463593094216,-83544.31949864324,247.86000000000013,45.659999999999854,118.9699999999998,412.4899999999998,0.6008872942374367,0.4710566364047832,0.5289433635952169,5.685695930551135,0,6,2,1,False,False,crash
2025-02-03,2869.68,2921.0,2125.01,2129.30179197816,2807979.021,1738627199999,7325488963.974643,10550628.0,1344253.3318,3509887592.196321,0,-0.19638254686289092,-0.21863192758991146,1938.330241505518,-108.18825259772234,2085.1607546616024,-94.5483530047045,2083.3461446290803,-2.381653123693468,2254.2445408149274,-15.78187162084896,2248.412464850587,8.94636207256326,1976.552794668426,-1.0658771609494124,0.5101603273218823,0.6505287340402237,0.5601538672862456,3525.72,2125.01,0.003064011806983485,49.967554563770506,-47.2796048169007,-56.947312862574464,9.667708045673763,2083.3461446290803,3429.918057432519,736.7742318256414,0.5170639410016373,720659.75802,3.8964004715829748,10000.259818035438,10.220000000000255,41.09999999999991,744.6699999999996,795.9899999999998,0.012839357278358091,0.47872627314760835,0.5212737268523916,3.7573742257670517,0,0,2,1,False,False,crash
2025-02-04,2879.89,2888.5,2632.6,2598.30626931379,1259594.3919,1738713599999,3477670143.18934,4767588.0,602952.4706,1664512055.454141,0,0.22026209675985675,0.19906566908149143,2213.638915382898,275.3086738773802,2187.255061857151,102.09430719554848,2149.277011994011,65.93086736493069,2229.598703782667,-24.64583703226026,2259.730151574664,11.317686724076793,1977.1681726024542,0.6153779340281744,0.47049576420708855,0.6365364312477195,0.5596813264704932,3525.72,2125.01,0.33789740154192505,56.35889165152463,-7.325690407921229,-47.02298837164382,39.69729796372259,2149.277011994011,3458.784514096172,839.7695098918498,0.6714496696654846,825763.2930599999,1.525369803291169,-65041.939657435716,148.69999999999982,8.610000000000127,98.59000000000015,255.9000000000001,0.5810863618601007,0.47868780178553605,0.521312198214464,3.7850184397919278,0,1,2,1,False,False,crash
2025-02-05,2731.19,2826.95,2699.13,1040.4323066241502,686593.0429,1738799999999,1897054238.490223,3498289.0,327991.4256,906340721.064559,0,-0.5995728760263018,-0.9152234916434169,2105.301752745843,-108.33716263705537,2009.4847671528794,-177.77029470427146,2070.242685699955,-79.03432629405597,2224.0740136199283,-5.524690162738807,2261.430238333743,1.700086759079113,1975.8655030004875,-1.302669601966727,0.46610560801160955,0.6262140742517549,0.5581211179761734,3525.72,2125.01,-0.7743056688221333,41.30231205029127,-100.21412838857282,-57.661216375029625,-42.55291201354319,2070.242685699955,3448.824748865013,691.6606225348969,0.12649652618013743,867206.05045,0.7917299960530966,14344.296452415992,57.059999999999945,38.69999999999982,32.059999999999945,127.81999999999971,0.4464090126740735,0.47770863540161285,0.5222913645983872,5.095141927486024,0,2,2,1,False,False,crash
2025-02-06,2788.25,2857.64,2655.28,2611.3527178662803,719459.9571,1738886399999,1981674881.322119,3805682.0,325809.3292,897799508.979957,0,1.5098727723471348,0.9202320635510824,2205.807822567815,100.50606982197223,2004.8469426995732,-4.637824453306166,2127.291963604887,57.04927790493184,2233.4341720257303,9.36015840580194,2271.1889923026897,9.758753968946621,1978.6792226421956,2.813719641708076,0.6626752317167347,0.6854445820708285,0.5874683116036191,3494.39,2125.01,0.3551554118405995,49.69424083620085,-46.53234040095231,-55.43544118021416,8.903100779261855,2127.291963604887,3495.7469061387947,758.8370210709791,0.6768639723588851,863851.5708699999,0.8328513616933282,-26218.71289910554,101.61000000000013,69.38999999999987,31.359999999999673,202.35999999999967,0.5021249258746803,0.45285262367244533,0.5471473763275546,5.2896369873591675,0,3,2,1,False,False,crash
2025-02-07,2686.63,2797.5,2562.51,1234.4333322740392,695467.3612,1738972799999,1875060380.334312,3272698.0,327218.1388,882532535.722566,0,-0.5272820389875609,-0.7492563452632961,1922.7652836112836,-283.0425389565314,1984.641888857262,-20.205053842311145,2077.6888763562297,-49.603087248657175,2230.121077863027,-3.313094162703237,2270.7399062653053,-0.44908603738440434,1977.8189569583255,-0.8602656838700113,0.6701058085656613,0.7001553840726995,0.5910881451877201,3453.69,2125.01,-0.670271749199176,43.29563606638351,-113.783399484666,-67.10503284110453,-46.678366643561475,2077.6888763562297,3501.791428014253,653.5863246982065,0.20393440307356261,898302.3352599998,0.774201884935218,-16706.914023407637,64.5300000000002,110.86999999999989,59.58999999999969,234.98999999999978,0.27460743010340977,0.470501071733113,0.529498928266887,4.705753544426723,0,4,2,1,False,False,crash
2025-02-08,2622.11,2667.3,2588.8,1890.6453857320812,379685.1509,1739059199999,996898803.984915,1865406.0,182406.1592,478945902.373384,0,0.5315897070351998,0.4263062201983158,1875.034002362068,-47.731281249215726,1906.6821219337933,-77.9597669234688,2112.7157601843405,35.02688382811084,2227.0755828389806,-3.0454950240464314,2265.957454593835,-4.782451671470426,1972.0784840638796,-5.740472894445929,0.6395152581234473,0.6891839116536218,0.5919741039718079,3453.69,2125.01,-0.17638905851515718,51.215796937130584,-112.82889849679532,-76.2498059722427,-36.57909252455262,2112.7157601843405,3478.1515422516613,747.2799781170195,0.41868150177079866,895297.1245899999,0.4240884288262138,1500.148035286219,10.349999999999909,34.840000000000146,33.309999999999945,78.5,0.13184713375796062,0.4804142557791032,0.5195857442208968,4.913033853386864,0,5,2,1,False,False,crash
2025-02-09,2632.46,2698.9,2520.02,1375.932877042692,387166.7911,1739145599999,1016386052.050485,2319910.0,185314.8373,486833033.685477,0,-0.27224169723931924,-0.3177862876125792,1630.5593239078485,-244.47467845421943,1922.099119645373,15.416997711579825,2074.6414996589165,-38.07426052542405,2195.9200030362017,-31.155579802778902,2267.5864141976776,1.628959603842759,1969.8088022367122,-2.26968182716746,0.6132050932848516,0.682184720111205,0.5932589257980112,3437.31,2125.01,-0.5708124079534468,44.06879938483529,-151.85495797728322,-91.3708363732508,-60.484121604032424,2074.6414996589165,3479.086809278457,670.1961900393758,0.25125103917164915,898949.8554699998,0.43068786178020657,-776.5514602341684,5.2800000000002,66.44000000000005,107.15999999999985,178.8800000000001,0.029516994633274802,0.4786434207683264,0.5213565792316736,5.992017015221738,0,6,2,1,False,False,crash
2025-02-10,2627.18,2693.79,2559.85,1666.9479747628766,398173.2716,1739231999999,1051708232.55688,2736600.0,195023.1915,515093980.36806,0,0.21150384773541164,0.1918624372788193,1755.8624575355939,125.30313362774541,1930.5821051407183,8.482985495345247,2103.88026291227,29.23876325335368,2202.545126813724,6.625123777522276,2265.198346344421,-2.388067853256416,1970.5389071959005,0.7301049591883384,0.6116557677030631,0.6651863265831353,0.5853591143358993,3437.31,2125.01,-0.34905282727815573,45.96861564479292,-157.485510082867,-104.59377111517404,-52.89173896769296,2103.88026291227,3444.2131427983913,763.5473830261492,0.3370060547248095,873899.0170199999,0.455628469474394,5154.528036570087,34.01000000000022,32.59999999999991,67.32999999999993,133.94000000000005,0.253919665521877,0.4897947838545976,0.5102052161454024,6.872887245804773,0,0,2,1,False,False,crash
2025-02-11,2661.19,2725.04,2558.24,1760.8489774092343,484196.1435,1739318399999,1286091770.773805,2776008.0,226374.751,602010853.065178,0,0.05633109375217016,0.05480167189216915,1585.7617094441846,-170.1007480914093,1895.7847660059997,-34.79733913471864,2039.7257091859306,-64.1545537263396,2206.5967485589517,4.051621745227749,2263.39113117506,-1.8072151693613705,1973.210817911291,2.671910715390595,0.6085459856748902,0.5438539070616217,0.5854745830580944,3437.31,2125.01,-0.2774983026676568,51.45311514510894,-152.61152636379575,-114.1973221648984,-38.41420419889735,2039.7257091859306,3311.6889665095405,767.7624518623209,0.3903754765827543,886912.1061199999,0.5459347551565474,-10662.107556807267,58.59999999999991,63.84999999999991,44.350000000000364,166.80000000000018,0.3513189448441238,0.46752695997051036,0.5324730400294897,5.733230297816282,0,1,2,1,False,False,crash
2025-02-12,2602.59,2795.45,2546.92,1207.577898004239,646295.8959,1739404799999,1705436939.533127,4190060.0,324858.6193,858009920.218688,0,-0.31420700270333923,-0.3771794500047778,1580.3906225902247,-5.371086853959923,1751.5779531007543,-144.20681290524544,1965.6435303835308,-74.08217880239977,2170.563129353613,-36.03361920533871,2259.4388926225897,-3.952238552470135,1964.1273415909898,-9.083476320301315,0.6208616984891173,0.5497081208203585,0.5775850485704194,3437.31,2125.01,-0.6991024171269995,43.02199358803387,-191.1893001391236,-129.59571775974345,-61.59358237938014,1965.6435303835308,3250.8501985615653,680.4368622054963,0.20508026018338396,846461.10271,0.7635269876322041,33693.139201991864,135.67999999999984,57.179999999999836,55.67000000000007,248.52999999999975,0.5459300688045707,0.5026468856770595,0.49735311432294055,6.483191409045121,0,2,2,1,False,False,crash
2025-02-13,2738.27,2757.28,2612.76,2037.09406208278,443769.2853,1739491199999,1185301387.824423,3213834.0,217787.6458,581683038.436098,0,0.686925593329822,0.5229076966811322,1609.6803578603644,29.289735270139772,1742.3571801112164,-9.220772989537863,1913.7589673864095,-51.88456299712129,2157.7294462813106,-12.833683072302392,2263.5967541430637,4.1578615204739435,1966.7889911377183,2.6616495467285404,0.6424772145244663,0.5658236631884072,0.5822139034627825,3437.31,2125.01,-0.06699378032250261,54.13387965793231,-153.06302661621612,-134.289179531038,-18.77384708517812,1913.7589673864095,3089.559824283534,737.9581104892852,0.5524472719903628,610040.12914,0.7274427764704607,-10112.663617072114,62.40000000000009,19.01000000000022,63.10999999999967,144.51999999999998,0.4317741489067264,0.4907677322750485,0.5092322677249516,7.242128075239281,0,3,2,1,False,False,crash
2025-02-14,2675.87,2791.78,2664.46,2097.0942938820326,419895.7862,1739577599999,1142877818.043903,2645594.0,222908.7801,606858652.139505,0,0.029453834712917848,0.029028404045012533,1753.9126412282326,144.23228336786815,1692.2359825680403,-50.121197543176095,1939.7455222125955,25.986554826185966,2154.5044324866813,-3.225013794629376,2272.2481354490506,8.651381305986888,1964.3324352217794,-2.4565559159389068,0.6430023317938068,0.5484441334927397,0.5809249718801173,3437.31,2125.01,-0.021272350924306644,52.69304677619244,-116.66136332378437,-130.76361628958728,14.102252965802904,1939.7455222125955,3107.1858232981376,772.3052211270535,0.5673905001922267,526070.26857,0.7981743338991373,7858.5211437386315,50.07999999999993,65.83000000000038,11.409999999999854,127.32000000000016,0.3933396167137909,0.5308669137104096,0.46913308628959033,6.300596688388487,0,4,2,1,False,False,crash
2025-02-15,2725.95,2739.0,2662.28,2449.29436845961,202971.4295,1739663999999,548554180.222323,1678502.0,90810.3179,245463912.573468,0,0.16794670397276357,0.15524725320464272,1910.3819199675793,156.4692787393467,1833.1221887515865,140.88620618354616,1921.3034779522327,-18.442044260362763,2152.2527200853965,-2.251712401284749,2272.014373829979,-0.23376161907162896,1960.1858964499916,-4.146538771787846,0.5896725446009581,0.5271077771871026,0.5809434427550408,3437.31,2125.01,0.24711145962021616,51.81358453701712,-58.71633498507799,-116.35416002868543,57.637825043607435,1921.3034779522327,3040.995578045276,801.6113778591894,0.7357750360404894,477708.10723,0.424885879950696,-2450.4447054586426,32.909999999999854,13.050000000000182,30.759999999999764,76.7199999999998,0.4289624608967667,0.4474044358050895,0.5525955641949105,8.269646640095226,0,5,2,1,False,False,crash
2025-02-16,2693.04,2727.31,2651.26,2109.570554028161,191231.5314,1739750399999,514482095.174283,1449884.0,89433.4055,240599550.812392,0,-0.13870272957231555,-0.14931557232278148,1980.1262352913648,69.74431532378549,1782.9439723677744,-50.178216383812014,1893.8954575336743,-27.408020418558408,2150.22437991992,-2.028340165476493,2269.4627858158083,-2.5515880141706475,1963.1337426448629,2.9478461948713175,0.37755617633659383,0.528780742622904,0.5809601307361285,3437.31,2125.01,-0.011765180196478838,47.060210435010184,-39.74915171156226,-101.0331583652608,61.28400665369854,1893.8954575336743,2963.3979937104814,824.392921356867,0.6008296330298895,424885.26466,0.4500780500190482,-2246.031747832193,31.63000000000011,34.26999999999998,10.149999999999636,76.04999999999973,0.4159105851413573,0.46767081163478036,0.5323291883652196,7.581824970942004,0,6,2,1,False,False,crash
2025-02-17,2661.41,2849.7,2637.71,2626.091142630265,639739.8197,1739836799999,1752388687.805609,3881592.0,329950.3751,904399237.600089,0,0.2448463207906575,0.2190120851817454,2263.82888421657,283.70264892520504,1922.1097534033972,139.16578103562279,1953.3758211303295,59.48036359665525,2171.3439621510097,21.11958223108968,2284.7094410947075,15.246655278899198,1962.748042977587,-0.38569966727595784,0.32294421304278637,0.5123825293508787,0.5778779791284728,3437.31,2125.01,0.38183429294388854,52.7052965954317,16.76808044775953,-77.47291060265674,94.24099105041627,1953.3758211303295,3047.7967296862676,858.9549125743915,0.8073384820414146,419312.51051000005,1.5256874137189451,19864.695293099634,82.64000000000033,105.64999999999964,23.699999999999818,211.98999999999978,0.38982970894853725,0.5157571327273752,0.4842428672726248,6.067454112548812,0,0,2,1,False,False,crash
