timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-01-08 11:00:00,20.96,20.97,20.58,20.73,192124.87,1736337599999,3983582.4802,12174.0,77308.64,1603318.5875,0,-0.011444921316165924,-0.011510918466140331,20.880000000000003,0.03800000000000381,20.93,-0.06999999999999673,21.247,-0.06649999999999778,22.671,-0.05460000000000065,23.054499999999997,-0.025700000000004053,22.35325,0.0023499999999962995,0.010264698145383958,0.0102574714986008,0.010216100159750862,22.21,20.53,0.11904761904761864,41.80064308681677,-0.5360537371983867,-0.5635652548001451,0.027511517601758406,21.247,22.01323756107299,20.48076243892701,0.16263726403856718,223910.55800000002,0.8580429244430715,-2198.854020028607,0.23000000000000043,0.00999999999999801,0.15000000000000213,0.39000000000000057,0.58974358974359,0.40238746810863163,0.5976125318913683,0.06336503962240807,11,2,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-08 12:00:00,20.73,20.86,20.58,20.59,183817.17,1736341199999,3805915.6201,9998.0,78404.59,1622956.8682,0,-0.006753497346840387,-0.006776405407990199,20.822,-0.05800000000000338,20.86,-0.07000000000000028,21.179499999999997,-0.06750000000000256,22.6134,-0.05760000000000076,23.0304,-0.024099999999997124,22.355099999999997,0.0018499999999974648,0.010272728150101587,0.010277736942064061,0.010225733834427628,22.0,20.53,0.04081632653061141,31.57894736842107,-0.5340563159544409,-0.5576634670310043,0.023607151076563415,21.179499999999997,21.926295963115354,20.43270403688464,0.10531388149125684,226829.37200000003,0.8103764004601661,-1241.4087698987084,0.14000000000000057,0.129999999999999,0.010000000000001563,0.28000000000000114,0.5,0.4265357256887373,0.5734642743112627,0.05439100166758089,12,2,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-08 13:00:00,20.6,20.88,20.6,20.7,310052.68,1736344799999,6426274.5884,14727.0,130638.72,2708572.9464,0,0.005342399222923788,0.005328179231625348,20.764,-0.05799999999999983,20.815,-0.04499999999999815,21.1255,-0.053999999999998494,22.5508,-0.06259999999999977,23.0073,-0.023099999999999454,22.3572,0.002100000000002211,0.010537131987178787,0.010395420950123777,0.009962923583403909,21.96,20.53,0.11888111888111762,37.40740740740743,-0.5176303441427521,-0.5496568424533539,0.03202649831060178,21.1255,21.84516293279644,20.405837067203557,0.2043754926027621,206855.067,1.4988884947159644,1656.425196697438,0.09999999999999787,0.17999999999999972,0.0,0.2799999999999976,0.3571428571428526,0.42134362457373375,0.5786563754262662,0.04749837995272287,13,2,1,1,True,False,-1,1,high_vol,sideways_volatile
2025-01-08 14:00:00,20.69,20.94,20.67,20.75,300304.44,1736348399999,6241274.8617,15457.0,164896.3,3427467.5134,0,0.0024154589371980784,0.002412546405383926,20.747999999999998,-0.01600000000000179,20.791999999999998,-0.02300000000000324,21.0825,-0.04299999999999926,22.488400000000002,-0.06239999999999668,22.984199999999998,-0.023100000000003007,22.35935,0.0021500000000003183,0.010400049182280748,0.010371487439047688,0.009970170952527037,21.73,20.53,0.1833333333333325,30.73770491803276,-0.49487346771885754,-0.5387001675064547,0.04382669978759712,21.0825,21.78278189812473,20.38221810187527,0.2625956055051581,214767.967,1.3982738869060487,725.3730434782641,0.05999999999999872,0.19000000000000128,0.019999999999999574,0.2699999999999996,0.22222222222221782,0.5490971095865249,0.4509028904134751,0.05147110046058593,14,2,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-08 15:00:00,20.74,20.98,20.49,20.67,261541.95,1736351999999,5410232.3756,15027.0,116251.7,2407342.7392,0,-0.003855421686746907,-0.0038628729830303297,20.688,-0.05999999999999872,20.764999999999997,-0.027000000000001023,21.041999999999998,-0.040500000000001535,22.422200000000004,-0.06619999999999848,22.960299999999997,-0.023900000000001143,22.361099999999997,0.0017499999999976978,0.010436019401130793,0.01033841313102138,0.009914408671072673,21.73,20.49,0.14516129032258304,33.18584070796463,-0.4777861888372499,-0.5265173717726137,0.048731182935363826,21.041999999999998,21.739170220095875,20.34482977990412,0.23320719296584588,224481.698,1.1650925323987882,-1008.3545060240752,0.06999999999999673,0.240000000000002,0.18000000000000327,0.490000000000002,0.1428571428571356,0.4444858654605886,0.5555141345394113,0.05745541011680917,15,2,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-01-10 17:00:00,19.87,20.5,19.8,20.45,256638.55,1736531999999,5181506.3253,22468.0,120494.28,2434175.6833,0,0.02918973326623031,0.02877182592508509,20.016,0.021999999999998465,20.196,0.010000000000001563,20.066000000000003,0.04650000000000176,20.064,-0.004400000000000404,21.2431,-0.03529999999999944,22.17585,-0.009899999999998244,0.013133002120864936,0.00983299582350612,0.011430919125693143,20.54,19.44,0.9181818181818181,61.72248803827747,0.02557783591125684,0.010502565975528006,0.015075269935728835,20.066000000000003,20.596556807811197,19.535443192188808,0.8618839626091915,299067.915,0.8581279941046167,7491.21082033211,0.5799999999999983,0.05000000000000071,0.07000000000000028,0.6999999999999993,0.828571428571427,0.4695096664160548,0.5304903335839452,0.08754725274125809,17,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-10 18:00:00,20.45,20.47,20.18,20.25,220449.73,1736535599999,4477786.1312,22452.0,96107.75,1953537.764,0,-0.009779951100244433,-0.009828088936262538,20.096,0.08000000000000185,20.189,-0.0070000000000014495,20.091500000000003,0.025500000000000966,20.0626,-0.00140000000000029,21.204300000000003,-0.03879999999999484,22.163400000000003,-0.01244999999999763,0.013533032381193523,0.009956628578571712,0.011260081656183526,20.54,19.53,0.7128712871287132,57.079646017699126,0.03411036321995908,0.015224125424414222,0.01888623779554486,20.091500000000003,20.604828662543305,19.578171337456702,0.6543845216188628,304593.375,0.7237509023300327,-2155.9875794620884,0.1999999999999993,0.019999999999999574,0.07000000000000028,0.28999999999999915,0.6896551724137927,0.43596220326511625,0.5640377967348837,0.10184634837157659,18,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-10 19:00:00,20.25,20.42,20.12,20.38,169286.09,1736539199999,3434168.4927,13879.0,72080.38,1462630.9585,0,0.006419753086419622,0.006399234242030477,20.186,0.08999999999999986,20.189,0.0,20.128,0.036499999999996646,20.0652,0.002600000000001046,21.164299999999997,-0.04000000000000625,22.15235,-0.011050000000004445,0.013668302056129546,0.00991781926284412,0.011285009511780466,20.54,19.53,0.8415841584158411,58.00865800865797,0.05077704002056649,0.022334708343644677,0.02844233167692181,20.128,20.61213134363906,19.64386865636094,0.7602599514687437,306073.325,0.5530899826046585,1086.77489876541,0.129999999999999,0.0400000000000027,0.129999999999999,0.3000000000000007,0.433333333333329,0.42579032925859417,0.5742096707414058,0.08198547204912111,19,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-10 20:00:00,20.39,20.42,20.18,20.29,137391.85,1736542799999,2792995.3641,12237.0,74738.73,1520190.2303,0,-0.004416094210009769,-0.004425873956855335,20.247999999999998,0.06199999999999761,20.169999999999998,-0.019000000000001904,20.156,0.027999999999998693,20.063599999999997,-0.0016000000000033765,21.123399999999997,-0.0409000000000006,22.140449999999998,-0.011900000000000688,0.013620646485606654,0.010000009056872762,0.011272508156585304,20.54,19.53,0.752475247524752,52.036199095022624,0.056076834778640006,0.029083133630643743,0.026993701147996263,20.156,20.606842486204936,19.70515751379506,0.6486106612621781,307293.97599999997,0.44710232132894145,-606.7353532875306,0.10000000000000142,0.030000000000001137,0.10999999999999943,0.240000000000002,0.4166666666666691,0.5439822667792885,0.4560177332207115,0.08906641842292683,20,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-10 21:00:00,20.3,20.38,20.26,20.27,90465.46,1736546399999,1839129.9986,7494.0,41663.89,847020.6757,0,-0.0009857072449481752,-0.0009861933738146318,20.328,0.08000000000000185,20.160999999999998,-0.009000000000000341,20.1755,0.01950000000000074,20.065,0.0014000000000038426,21.086899999999996,-0.0365000000000002,22.129299999999997,-0.01115000000000066,0.01350815801685058,0.009905752395160682,0.011209403267303363,20.54,19.53,0.7326732673267325,48.07692307692302,0.057994601785352984,0.03486542726158559,0.023129174523767393,20.1755,20.609500970165154,19.741499029834845,0.6088707243719282,301391.468,0.3001593263416468,-89.17245933956936,0.030000000000001137,0.0799999999999983,0.00999999999999801,0.11999999999999744,0.2500000000000148,0.46055024757515184,0.5394497524248482,0.08283824566856786,21,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-10 22:00:00,20.28,20.41,20.21,20.35,100305.69,1736549999999,2036265.3701,6342.0,51119.42,1037671.0652,0,0.003946719289590561,0.00393895142469536,20.308,-0.019999999999999574,20.162,0.0010000000000012221,20.197499999999998,0.021999999999998465,20.0684,0.0033999999999991815,21.0511,-0.035799999999994725,22.1186,-0.010699999999996379,0.013572747972795271,0.009927081974693233,0.011221066454775452,20.54,19.53,0.8118811881188137,50.70422535211271,0.06521798503237974,0.04093593881574442,0.024282046216635322,20.197499999999998,20.61926945560726,19.775730544392736,0.6807859696483173,297804.273,0.3368174975783508,395.87840157869107,0.07000000000000028,0.05999999999999872,0.07000000000000028,0.1999999999999993,0.35000000000000264,0.5096362928164893,0.49036370718351074,0.06322672223280654,22,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-10 23:00:00,20.35,20.37,20.23,20.24,91003.34,1736553599999,1848845.9923,8359.0,31498.86,639786.2362,0,-0.005405405405405572,-0.0054200674693393675,20.306,-0.0019999999999988916,20.201,0.03900000000000148,20.2115,0.014000000000002899,20.067999999999998,-0.0004000000000026205,21.014400000000002,-0.03669999999999973,22.10875,-0.009850000000000136,0.01088835672105412,0.010026868804387839,0.011235647959841985,20.54,19.53,0.7029702970297017,46.78899082568806,0.06135917720560613,0.04502058649371676,0.016338590711889367,20.2115,20.618402290093396,19.804597709906606,0.5350206925518359,205039.708,0.44383276238376224,-491.9099459459611,0.11000000000000298,0.019999999999999574,0.00999999999999801,0.14000000000000057,0.7857142857143038,0.3461286146200788,0.6538713853799212,0.09185377152091341,23,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 00:00:00,20.25,20.31,20.08,20.17,81994.42,1736557199999,1654566.605,10250.0,30029.62,606229.0199,0,-0.0034584980237152285,-0.0034644924531442036,20.264000000000003,-0.04199999999999804,20.225,0.02400000000000091,20.2235,0.012000000000000455,20.059,-0.008999999999996788,20.9773,-0.03710000000000235,22.0981,-0.010650000000001825,0.010990278066695417,0.010059418565505173,0.010949553676021918,20.54,19.53,0.6336633663366354,42.790697674418624,0.052052599253507026,0.04642698904567482,0.005625610207832206,20.2235,20.609042679730504,19.8379573202695,0.43061727947033435,172928.949,0.474150918479242,-283.5775395256764,0.0799999999999983,0.05999999999999872,0.09000000000000341,0.23000000000000043,0.3478260869565137,0.3662398002205516,0.6337601997794484,0.12500850667642993,0,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 01:00:00,20.18,20.24,19.93,19.98,97778.43,1736560799999,1961777.0444,11879.0,39595.73,794719.7176,0,-0.009419930589985137,-0.009464578745712954,20.201999999999998,-0.06200000000000472,20.225,0.0,20.222,-0.0015000000000000568,20.049799999999998,-0.009200000000003428,20.9389,-0.038399999999999324,22.086949999999998,-0.01115000000000066,0.011475298906505033,0.010269059882809337,0.010960726299628656,20.54,19.53,0.4455445544554457,41.44144144144145,0.029011233630029665,0.04294383796254579,-0.013932604332516127,20.222,20.61125570002126,19.832744299978742,0.18915034515000792,141209.764,0.692433916963419,-921.0660237977204,0.1999999999999993,0.05999999999999872,0.05000000000000071,0.3099999999999987,0.645161290322581,0.4049536283206839,0.5950463716793162,0.12148896234067166,1,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 02:00:00,19.98,20.11,19.94,20.07,91835.86,1736564399999,1838674.4594,7610.0,38128.18,763607.3555,0,0.0045045045045044585,0.004494389587839267,20.162,-0.03999999999999915,20.244999999999997,0.01999999999999602,20.215500000000002,-0.006499999999999062,20.039,-0.010799999999996146,20.901600000000002,-0.037299999999998334,22.07565,-0.011299999999998533,0.011372143872635276,0.010084519660757732,0.010912025842710412,20.54,19.53,0.5346534653465349,44.10480349344977,0.017807756476248215,0.037916621665286275,-0.02010886518903806,20.215500000000002,20.610600253765238,19.820399746234767,0.31586951841537353,133714.94199999998,0.6868032743864931,413.6750450450408,0.08999999999999986,0.03999999999999915,0.03999999999999915,0.16999999999999815,0.5294117647058872,0.41517746989030213,0.5848225301096979,0.0828652336897591,2,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 03:00:00,20.07,20.08,19.91,19.94,77139.94,1736567999999,1540463.4059,5836.0,23601.15,471235.1299,0,-0.0064773293472844,-0.006498398274554396,20.080000000000002,-0.08199999999999719,20.194,-0.05099999999999838,20.195,-0.02050000000000196,20.027600000000003,-0.0113999999999983,20.862700000000004,-0.03889999999999816,22.0647,-0.010950000000001125,0.005794744987988202,0.010004647242290972,0.010927747574184639,20.5,19.53,0.4226804123711347,52.331606217616574,-0.0015432043305700915,0.030024656466115,-0.031567860796685096,20.195,20.603050564460986,19.786949435539015,0.18753872410783065,115765.081,0.6663489485227415,-499.6607972097578,0.129999999999999,0.00999999999999801,0.030000000000001137,0.16999999999999815,0.7647058823529437,0.3059524028667899,0.6940475971332101,0.07565471272080325,3,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 04:00:00,19.94,20.0,19.85,19.95,73969.5,1736571599999,1473708.5546,6319.0,28774.42,573338.5071,0,0.0005015045135405849,0.0005013788021801545,20.022,-0.05800000000000338,20.163999999999998,-0.030000000000001137,20.1765,-0.018499999999999517,20.0166,-0.011000000000002785,20.8261,-0.03660000000000352,22.0542,-0.010499999999996845,0.005247222135599299,0.01000915742723015,0.010928675190120024,20.5,19.53,0.4329896907216481,50.537634408602145,-0.015888906337842457,0.02084194390532351,-0.03673085024316597,20.1765,20.594126123400347,19.758873876599655,0.2288244349325901,101117.05799999999,0.731523458682906,37.096038114340296,0.00999999999999801,0.05000000000000071,0.08999999999999986,0.14999999999999858,0.06666666666665404,0.38900384617984435,0.6109961538201556,0.08542710171084028,4,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 05:00:00,19.94,20.07,19.91,20.02,63894.38,1736575199999,1277628.4174,5157.0,28697.17,574003.971,0,0.0035087719298245723,0.0035026305512020745,19.991999999999997,-0.030000000000001137,20.128,-0.03599999999999781,20.1585,-0.018000000000000682,20.0112,-0.005400000000001626,20.7881,-0.038000000000000256,22.04415,-0.010050000000003223,0.004824013626151736,0.01002110205439786,0.0108508460095213,20.5,19.53,0.5051546391752567,51.06382978723403,-0.02136330071575898,0.01240089498110701,-0.03376419569686599,20.1585,20.57018587922945,19.74681412077055,0.3317892269474598,90577.887,0.705408153316714,224.19080701754456,0.0799999999999983,0.05000000000000071,0.030000000000001137,0.16000000000000014,0.4999999999999889,0.4491344935188353,0.5508655064811647,0.08071132390673484,5,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 06:00:00,20.03,20.1,19.92,19.93,57628.51,1736578799999,1153893.8153,5839.0,23877.61,478201.7912,0,-0.00449550449550451,-0.0045056396623711905,19.982,-0.00999999999999801,20.092000000000002,-0.03599999999999781,20.131,-0.027499999999999858,20.0026,-0.00859999999999772,20.752599999999997,-0.03550000000000253,22.0337,-0.010449999999998738,0.0048289160678665465,0.009957500311673938,0.010854327536366759,20.5,19.53,0.4123711340206176,51.61290322580643,-0.03258838690112853,0.0034030386046599026,-0.03599142550578843,20.131,20.525376256356758,19.736623743643243,0.24516721435408434,82601.553,0.6976686019450506,-259.0692257742266,0.10000000000000142,0.07000000000000028,0.00999999999999801,0.17999999999999972,0.5555555555555644,0.414336757969276,0.5856632420307241,0.10132137721416014,6,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 07:00:00,19.93,20.01,19.84,19.94,115063.35,1736582399999,2292826.2566,7181.0,42922.23,855429.3042,0,0.0005017561465128217,0.0005016303089889478,19.956,-0.0259999999999998,20.059,-0.03300000000000125,20.11,-0.021000000000000796,19.997799999999998,-0.004800000000003024,20.7169,-0.03569999999999851,22.02305,-0.010649999999998272,0.0048786887961315435,0.009906109023332294,0.010785713143788008,20.5,19.53,0.4226804123711347,30.232558139534945,-0.04021387166856982,-0.005320343449986043,-0.03489352821858378,20.11,20.497705802732824,19.722294197267175,0.28076159964370156,85061.34199999999,1.3527102593796372,57.73374310085609,0.010000000000001563,0.07000000000000028,0.08999999999999986,0.1700000000000017,0.05882352941177331,0.373031291023597,0.6269687089764029,0.06240909898764463,7,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 08:00:00,19.94,20.04,19.81,19.86,102229.18,1736585999999,2037252.6408,7197.0,58771.1,1171315.607,0,-0.004012036108325012,-0.004020105916665776,19.94,-0.015999999999998238,20.01,-0.04899999999999949,20.086000000000002,-0.023999999999997357,19.9942,-0.0035999999999987153,20.6813,-0.035599999999998744,22.01235,-0.010699999999999932,0.004502654104349187,0.009929039834391652,0.01075621439090052,20.5,19.53,0.34020618556700893,33.33333333333333,-0.052111742963077745,-0.014678623352604385,-0.03743311961047336,20.086000000000002,20.473184166704147,19.698815833295857,0.20814922272803887,85253.691,1.199117349652345,-410.1471614844572,0.08000000000000185,0.09999999999999787,0.05000000000000071,0.23000000000000043,0.3478260869565291,0.5748955435228963,0.42510445647710365,0.07040064294754199,8,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 09:00:00,19.86,19.98,19.84,19.94,89061.99,1736589599999,1773980.7569,7587.0,39639.39,789698.6249,0,0.004028197381671816,0.004020105916665852,19.938,-0.0020000000000024443,19.98,-0.030000000000001137,20.0905,0.004499999999996618,19.997,0.00280000000000058,20.6461,-0.035199999999999676,22.00145,-0.010900000000003018,0.004788073006633963,0.008379056267590317,0.010633748017865092,20.5,19.53,0.4226804123711347,30.357142857143046,-0.05445780459879401,-0.022634459601842315,-0.0318233449969517,20.0905,20.46810882014546,19.712891179854537,0.30071969724909725,85059.556,1.0470544896801484,358.75927492448153,0.08000000000000185,0.03999999999999915,0.019999999999999574,0.14000000000000057,0.5714285714285823,0.4450764012796031,0.5549235987203969,0.08518785623361885,9,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 10:00:00,19.95,20.13,19.95,20.1,82373.82,1736593199999,1649349.4945,7687.0,36445.96,729899.4081,0,0.008024072216650024,0.00799205053133787,19.954,0.01600000000000179,19.973000000000003,-0.006999999999997897,20.098999999999997,0.008499999999997954,19.9992,0.0021999999999984254,20.610699999999998,-0.03540000000000276,21.9916,-0.009850000000000136,0.005573762075607264,0.008520063499339939,0.010607683067729377,20.5,19.53,0.5876288659793825,42.016806722689196,-0.04291175255157853,-0.026689918191789556,-0.016221834359788974,20.098999999999997,20.468972971984464,19.72902702801553,0.5013514500730161,85097.49600000001,0.9679934648135827,660.9734804413301,0.15000000000000213,0.029999999999997584,0.0,0.17999999999999972,0.8333333333333465,0.44244591303401976,0.5575540869659803,0.0933184839552178,10,5,1,1,True,False,1,-1,high_vol,sideways_volatile
2025-01-11 11:00:00,20.09,20.26,20.05,20.16,130927.22,1736596799999,2639358.7329,10215.0,56410.36,1137442.3646,0,0.0029850746268655914,0.00298062813813772,20.0,0.045999999999999375,19.991,0.01799999999999713,20.108,0.009000000000003894,20.0024,0.0032000000000032003,20.5783,-0.032399999999999096,21.981199999999998,-0.010400000000000631,0.004626796108451698,0.008526757794096519,0.010615104739613688,20.5,19.78,0.5277777777777772,45.52845528455288,-0.028590352770411442,-0.027070005107513936,-0.001520347662897506,20.108,20.474525650713016,19.741474349286985,0.5709363722550416,88412.375,1.480869844294987,390.8275223880492,0.07000000000000028,0.10000000000000142,0.03999999999999915,0.21000000000000085,0.3333333333333333,0.4308528050927836,0.5691471949072164,0.0780204452519499,11,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-11 12:00:00,20.16,20.2,20.05,20.06,77580.56,1736600399999,1560011.5907,7680.0,33699.32,677689.2102,0,-0.004960317460317554,-0.004972660669378489,20.024,0.02400000000000091,19.990000000000002,-0.0009999999999976694,20.1175,0.009499999999999176,20.005399999999998,0.002999999999996561,20.542999999999996,-0.035300000000002996,21.97095,-0.010249999999999204,0.004774799572942916,0.00850745597662604,0.010619475726207438,20.5,19.8,0.37142857142856894,38.39999999999992,-0.025021274847610186,-0.026660259055533188,0.0016389842079230013,20.1175,20.467530073894515,19.767469926105484,0.4178642004096353,86986.845,0.8918654309165943,-384.82420634921357,0.10000000000000142,0.03999999999999915,0.00999999999999801,0.14999999999999858,0.6666666666666825,0.4343784061367951,0.5656215938632049,0.09899387166063252,12,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-14 13:00:00,19.83,20.24,19.79,20.14,491591.48,1736863199999,9864337.065,34099.0,252471.46,5066621.2688,0,0.015120967741935498,0.015007785433689516,20.032000000000004,0.08400000000000318,19.801,0.06400000000000006,19.4875,0.08200000000000074,19.4142,0.0035999999999987153,19.765900000000002,-0.0023999999999979593,20.6443,-0.018900000000002137,0.011594016195984207,0.011096767014722104,0.011136139757011384,20.3,18.22,0.9230769230769231,67.5555555555556,0.22484186839759346,0.14295733911586342,0.08188452928173004,19.4875,20.39977592778717,18.57522407221283,0.8576220637448545,208720.301,2.3552643305166563,7433.33891129033,0.3100000000000023,0.09999999999999787,0.03999999999999915,0.4499999999999993,0.688888888888895,0.5135798122457289,0.4864201877542711,0.0693645056663716,13,1,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-14 14:00:00,20.14,20.39,20.03,20.12,253989.7,1736866799999,5135355.762,22414.0,137314.17,2777236.3617,0,-0.0009930486593843213,-0.0009935420588777898,20.02,-0.012000000000004007,19.848000000000003,0.04700000000000415,19.569,0.08149999999999835,19.418400000000002,0.00420000000000087,19.7623,-0.003600000000002268,20.6263,-0.018000000000000682,0.01155322301853511,0.011107641493551907,0.011130584748285911,20.39,18.35,0.8676470588235295,68.77828054298655,0.237170357265029,0.16179994274569653,0.07537041451933246,19.569,20.393031169568214,18.744968830431784,0.8343320133683299,222039.67,1.1438933412214132,-252.22413108242597,0.019999999999999574,0.25,0.08999999999999986,0.35999999999999943,0.055555555555554456,0.5406288916440313,0.4593711083559687,0.0882476730355601,14,1,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-14 15:00:00,20.12,20.34,20.1,20.15,227386.76,1736870399999,4601254.8329,17068.0,90225.63,1826496.5433,0,0.0014910536779322303,0.0014899431611533564,20.038,0.018000000000000682,19.917,0.06899999999999906,19.6525,0.0835000000000008,19.4216,0.0031999999999996476,19.7602,-0.0020999999999986585,20.609449999999995,-0.01685000000000514,0.010767309175545933,0.011070349963080608,0.01111895157821302,20.39,18.38,0.8805970149253722,68.34862385321107,0.24651979603848773,0.17874391340425477,0.06777588263423295,19.6525,20.338844243839457,18.966155756160543,0.8624274585716267,231108.769,0.9838949901550469,339.04586481109334,0.029999999999997584,0.19000000000000128,0.019999999999999574,0.23999999999999844,0.12499999999999074,0.3967936831502415,0.6032063168497586,0.0750615383235154,15,1,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-14 16:00:00,20.15,20.18,19.97,20.12,179670.47,1736873999999,3605681.1244,15260.0,78695.77,1579859.3897,0,-0.0014888337468981216,-0.0014899431611533898,20.074,0.036000000000001364,19.970999999999997,0.05399999999999494,19.705,0.05249999999999844,19.4236,0.0019999999999988916,19.758,-0.002200000000001978,20.593199999999996,-0.01624999999999943,0.010831937731206331,0.009029665202820076,0.01111996124787426,20.39,18.95,0.8125000000000004,66.82027649769599,0.2486423501084225,0.19272360074508835,0.05591874936333416,19.705,20.363818719574734,19.046181280425262,0.814957656537054,239479.239,0.7502548895271878,-267.4994590570466,0.029999999999997584,0.030000000000001137,0.15000000000000213,0.21000000000000085,0.14285714285713078,0.4380005796166727,0.5619994203833273,0.08493326699707526,16,1,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-14 17:00:00,20.11,20.31,20.04,20.26,141289.1,1736877599999,2854762.6629,12374.0,80362.7,1624360.5136,0,0.006958250497017815,0.0069341535889987874,20.157999999999998,0.08399999999999608,20.053,0.08200000000000429,19.752,0.0470000000000006,19.4258,0.0021999999999984254,19.7621,0.004100000000001103,20.5772,-0.015999999999994685,0.010301122813690696,0.008757895060526525,0.011125556060505528,20.39,19.25,0.8859649122807027,67.27272727272742,0.258639879934055,0.2059068565828817,0.05273302335117333,19.752,20.42903999726285,19.074960002737146,0.8751624734533799,242126.67699999997,0.5835338003668221,983.1249502981998,0.15000000000000213,0.04999999999999716,0.07000000000000028,0.2699999999999996,0.5555555555555644,0.568782022109278,0.43121797789072197,0.08757929663363982,17,1,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-14 18:00:00,20.27,20.37,20.19,20.29,154516.57,1736881199999,3137047.558,14453.0,86608.65,1758287.5511,0,0.0014807502467915068,0.0014796550171858522,20.188,0.030000000000001137,20.11,0.05699999999999861,19.7915,0.03950000000000031,19.4298,0.004000000000001336,19.7657,0.0035999999999987153,20.561300000000003,-0.01589999999999847,0.009668288435011108,0.008606830078209764,0.011117682373593465,20.39,19.25,0.9122807017543848,65.38461538461551,0.2659184018209828,0.21790916563050194,0.048009236190480864,19.7915,20.49816823899122,19.08483176100878,0.8527114793722839,236796.33200000002,0.6525294065788148,228.80044916087715,0.019999999999999574,0.08000000000000185,0.0799999999999983,0.17999999999999972,0.11111111111110891,0.5605136717699596,0.43948632823004036,0.09353689381015899,18,1,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-14 19:00:00,20.3,20.49,20.19,20.3,224789.69,1736884799999,4576951.1163,14819.0,148612.07,3025963.6467,0,0.0004928536224741986,0.0004927322100183467,20.223999999999997,0.03599999999999781,20.122000000000003,0.012000000000004007,19.839000000000002,0.047500000000002984,19.433600000000002,0.003800000000001802,19.768900000000002,0.0032000000000032003,20.54365,-0.017650000000003274,0.006476240736011031,0.008310055638930088,0.011117229609059436,20.49,19.25,0.8467741935483888,72.10526315789488,0.2693882591190544,0.22820498432821246,0.04118327479084194,19.839000000000002,20.54842230018443,19.129577699815574,0.8249122559864219,221747.14699999997,1.0137207763038323,110.78841301135215,0.0,0.18999999999999773,0.10999999999999943,0.29999999999999716,0.0,0.6611160413985179,0.33888395860148207,0.06592384196979853,19,1,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-14 20:00:00,20.31,20.38,20.18,20.31,108407.51,1736888399999,2198418.2755,10875.0,60064.4,1218258.2895,0,0.0004926108374383453,0.00049248954455159,20.256,0.03200000000000358,20.147000000000002,0.02499999999999858,19.89,0.05099999999999838,19.4388,0.005199999999998539,19.773300000000003,0.004400000000000404,20.525850000000002,-0.017799999999997596,0.0060583429301598185,0.008222524744615337,0.011107469926950593,20.49,19.29,0.8500000000000002,70.39106145251411,0.26983457741106065,0.2365309029447821,0.03330367446627855,19.89,20.57962232226589,19.20037767773411,0.8045145048524569,207059.544,0.523557175418101,53.40271428570579,0.0,0.07000000000000028,0.129999999999999,0.1999999999999993,0.0,0.5540612453878888,0.44593875461211124,0.10031592829684954,20,1,1,1,False,False,1,-1,high_vol,sideways_volatile
