timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-01 20:00:00,23.55,23.59,22.76,19.908808724376577,1124121.97,1738454399999,26082770.0045,70977.0,531481.87,12342600.3454,0,-0.048939495271826616,-0.050177596243757734,19.54681391188989,-1.063129974631238,20.40407682841876,-0.040492888702772234,20.326776631341716,0.12279295818865066,19.59652104237731,-0.06351312463507242,19.744688402919376,0.07029177590322533,18.468597836540635,0.014183149883830737,0.31650984005489713,0.276937045951591,0.23117869965754334,26.4,22.32,-0.5909782538292706,50.127196975027275,0.20193154731435214,0.2844648566317035,-0.08253330931735137,20.326776631341716,26.368440942294903,14.285112320388528,0.465409539039815,908442.5160000001,1.237416732706068,-27673.63084040742,0.5700000000000003,0.03999999999999915,0.21999999999999886,0.8299999999999983,0.686746987951809,0.47279733354913434,0.5272026664508657,0.0631399455701413,20,5,2,1,False,False,crash
2025-02-02 00:00:00,22.98,23.33,22.1,19.077300101770337,1315588.04,1738468799999,29860680.1461,72894.0,605661.45,13794120.1863,0,-0.04176586525682624,-0.04266313134882888,19.39485866074043,-0.1519552511494595,20.4007475915707,-0.003329236848060191,20.435856523446482,0.10907989210476643,19.489302064921826,-0.10721897745548503,19.71505927381392,-0.02962912910545512,18.47727695785988,0.008679121319243421,0.31596677661258593,0.27707883947601725,0.2312801814353801,26.4,22.1,-0.7029534647045735,47.493994818167224,0.09943052820134568,0.24745799094563195,-0.14802746274428627,20.435856523446482,26.292639601597944,14.57907344529502,0.38401854708054706,963659.9480000001,1.3651994593428924,-37784.51289817237,0.6600000000000001,0.34999999999999787,0.21999999999999886,1.2299999999999969,0.53658536585366,0.46037318034602986,0.5396268196539702,0.055407922376673475,0,6,2,1,False,False,crash
2025-02-02 04:00:00,22.32,22.91,22.27,15.124469861718635,988835.58,1738483199999,22395629.7817,64831.0,574382.83,13011864.9751,0,-0.20720071597997702,-0.23218519906966398,19.37715958392612,-0.017699076814309933,19.49012149218635,-0.9106260993843485,20.034103184790816,-0.4017533386556664,19.324161458467884,-0.16514060645394224,19.6690401775199,-0.04601909629402101,18.466634683176228,-0.010642274683650754,0.31341225451476007,0.2706988988956689,0.23333226993701423,26.4,22.1,-1.6222163112282257,45.0439606246215,-0.29733513872266926,0.13849936501197171,-0.43583450373464094,20.034103184790816,26.19848889517386,13.86971747440777,0.10177432482829644,920438.5649999998,1.0743091582652233,15062.90758064522,0.33999999999999986,0.25,0.05000000000000071,0.6400000000000006,0.5312499999999993,0.5808678830104393,0.4191321169895606,0.06556297256213212,4,6,2,1,False,False,crash
2025-02-02 08:00:00,22.66,23.19,22.06,17.56301843092413,1080289.61,1738497599999,24440143.9133,60303.0,508874.54,11536649.8224,0,0.16123200293966522,0.14948151301906903,18.521373926894263,-0.8557856570318556,18.99217687940458,-0.4979446127817688,20.142377961696507,0.10827477690569154,19.203933073986363,-0.12022838448152129,19.620236765525068,-0.0488034119948324,18.464915025283638,-0.0017196578925897654,0.31690112770877854,0.2599419575986698,0.23423509276820784,26.4,22.06,-1.0361708684506608,49.66921967087144,-0.4102749048521801,0.028744511039141357,-0.43901941589132143,20.142377961696507,26.033892960240202,14.250862963152812,0.2810953946981414,886884.081,1.2180730640490547,-25743.883027360924,0.5399999999999991,0.5300000000000011,0.060000000000002274,1.1300000000000026,0.47787610619468845,0.4710538130603699,0.52894618693963,0.055821142258324595,8,6,2,1,False,False,crash
2025-02-02 12:00:00,22.13,22.46,21.86,18.98120766679634,1225506.08,1738511999999,27144543.2724,74091.0,572211.82,12686947.8934,0,0.08074860488531566,0.07765395368835701,18.130960957117203,-0.39041296977705997,19.370452421819166,0.3782755424145847,19.940486890629582,-0.2018910710669246,19.252174133220525,0.048241059234161554,19.632673472686186,0.012436707161118221,18.47456681641235,0.00965179112871084,0.29362313897502074,0.23680999621608956,0.22989313087458757,26.4,21.86,-0.6340952275778986,48.73324643625535,-0.38095307425898284,-0.05319500602048348,-0.32775806823849934,19.940486890629582,25.692013046077342,14.188960735181825,0.41660654946994996,920606.0349999999,1.3311949231356062,3878.1837974683754,0.060000000000002274,0.2699999999999996,0.2699999999999996,0.6000000000000014,0.10000000000000356,0.4669187932547833,0.5330812067452168,0.06045747239377221,12,6,2,1,False,False,crash
2025-02-02 16:00:00,22.19,22.2,20.08,17.224062563990866,4541562.9,1738526399999,94800629.5887,266627.0,2229370.24,46559087.2291,0,-0.09257288227657046,-0.09714202711679863,17.59401172504006,-0.536949232077145,18.570412818464977,-0.8000396033541897,19.60451608978307,-0.3359708008465141,19.29788312147033,0.04570898824980674,19.644047305585765,0.011373832899579384,18.473872655544422,-0.0006941608679262856,0.20430746831959457,0.23789512111006741,0.22983004093142753,26.4,20.08,-0.4518888348115715,48.22528621734781,-0.49380990379854595,-0.14131798557609598,-0.35249191822244996,19.60451608978307,25.152920191754625,14.056111987811512,0.2854830432280214,1246734.6949999998,3.6427661139245036,-290627.2788643538,1.4200000000000017,0.00999999999999801,0.6900000000000013,2.120000000000001,0.6698113207547175,0.4908817270812213,0.5091182729187786,0.058708203733124555,16,6,2,1,False,False,crash
2025-02-02 20:00:00,20.77,21.04,19.29,14.383682183912375,3405566.35,1738540799999,68723476.9742,198838.0,1640377.77,33164123.2947,0,-0.16490769059424304,-0.18021301005496784,16.655288141468468,-0.9387235835715906,18.02507340110445,-0.5453394173605268,19.334862999438393,-0.26965309034467566,19.24418044296494,-0.05370267850539179,19.559866914657757,-0.08418039092800811,18.458101899233053,-0.015770756311368928,0.19971451875166804,0.23753779951384976,0.2307680326035835,26.4,19.29,-0.690058764569286,40.32145478736952,-0.80318608371417,-0.27369160520371083,-0.5294944785104592,19.334862999438393,25.352397584900054,13.317328413976732,0.08860387545689807,1546336.463,2.202344982147653,-50829.348507462455,0.3099999999999987,0.2699999999999996,1.1700000000000017,1.75,0.1771428571428564,0.48167546933860206,0.5183245306613979,0.058386177089164625,20,6,2,1,False,False,crash
2025-02-03 00:00:00,20.47,20.47,15.4,16.2503364305257,12099306.92,1738555199999,216151104.9193,689204.0,5746378.88,102708039.3934,0,0.12977582671432408,0.12201922960500067,16.88046145522988,0.22517331376141314,18.128810519578,0.10373711847354983,19.065975112732815,-0.2688878867055777,19.120947022464044,-0.12323342050089536,19.540560666910434,-0.01930624774732337,18.478955140125308,0.020853240892254377,0.18837523920373242,0.23836161374788314,0.2274534368420122,26.4,15.4,0.07730331186597265,43.83715455000049,-0.8875148194314555,-0.3964562480492598,-0.4910585713821957,19.065975112732815,25.13245441562998,12.999495809835652,0.2679346997143422,2675621.329,4.522055041518919,-1626250.9301075267,2.759999999999998,0.0,2.3100000000000005,5.0699999999999985,0.5443786982248519,0.4749345493915283,0.5250654506084718,0.056962271025686156,0,0,2,1,False,False,crash
2025-02-03 04:00:00,17.72,19.48,17.05,16.76922543208418,3872890.21,1738569599999,69992492.9696,199168.0,2114851.61,38275724.8908,0,0.03193096978495569,0.03143177507889235,16.721702855461892,-0.15875859976798878,17.621538391178078,-0.5072721283999222,18.88226269468459,-0.18371241804822347,19.05180889871624,-0.06913812374780548,19.46656918156998,-0.07399148534045352,18.50065887594086,0.02170373581555296,0.12074193412151284,0.23791713296750913,0.22686466067930416,26.4,15.4,0.12447503928038003,51.77593789764224,-0.9020773578955286,-0.4975804700185136,-0.404496887877015,18.88226269468459,24.99545574973775,12.769069639631432,0.3271740117176754,3017156.127,1.283622738426489,376136.14687747054,1.7100000000000009,0.05000000000000071,0.6699999999999982,2.4299999999999997,0.7037037037037042,0.5460654692816608,0.45393453071833917,0.05142619315304577,4,0,2,1,False,False,crash
2025-02-03 08:00:00,19.43,19.43,18.43,13.160999064953927,2446846.97,1738583999999,46272891.4601,145210.0,1174507.7,22225092.3911,0,-0.21516953074211265,-0.2422875472518427,15.557661135093408,-1.164041720368484,16.844311046105307,-0.7772273450727702,18.644440381613418,-0.23782231307117385,19.000675791334842,-0.051133107381396314,19.35780514838921,-0.1087640331807691,18.477454275297987,-0.023204600642873885,0.13583159035232745,0.24155766393733755,0.22669885539531323,26.4,15.4,-0.20354553954964305,34.045568887170674,-1.1910423918718394,-0.6362728543891787,-0.5547695374826607,18.644440381613418,25.26472277699687,12.024157986229966,0.08586046718465659,3210051.463,0.7622454026681753,-65484.32446731864,0.5199999999999996,0.0,0.4800000000000004,1.0,0.5199999999999996,0.4800086455754116,0.5199913544245883,0.05934576284515251,8,0,2,1,False,False,crash
2025-02-03 12:00:00,18.91,20.67,18.12,16.33947435664425,6352704.65,1738598399999,123337892.0691,290432.0,3200403.98,62254258.3674,0,0.24150714364490766,0.2163260799929512,15.380743493624086,-0.17691764146932165,16.48737760933207,-0.35693343677323597,18.445727218875415,-0.19871316273800232,18.860885664237507,-0.13979012709733496,19.287575456387227,-0.07022969200198403,18.461237325864424,-0.01621694943356289,0.16154044909275642,0.24564551103732826,0.21900646086105366,26.4,15.4,0.08540675969493174,45.08723435516779,-1.1503127810703226,-0.7390808397254075,-0.41123194134491514,18.445727218875415,25.09356401683469,11.79789042091614,0.3415835913061423,3732909.731,1.701810412730819,507275.7282654684,1.5100000000000016,0.25,0.7899999999999991,2.5500000000000007,0.5921568627450985,0.5037860496158907,0.49621395038410926,0.045717850270278186,12,0,2,1,False,False,crash
2025-02-03 16:00:00,20.41,22.03,20.11,14.133900263205332,3974269.62,1738612799999,82755349.1424,212826.0,2045845.12,42673179.838,0,-0.13498439700675235,-0.14500773407046025,15.330787109482676,-0.049956384141410126,15.993037625475571,-0.49433998385650035,18.196892608523136,-0.24883461035227938,18.759391663892224,-0.10149400034528355,19.197374231918978,-0.09020122446824885,18.436106808589017,-0.02513051727540727,0.16634652213163983,0.24742392106805713,0.21834341575251673,26.4,15.4,-0.11509997607224261,48.37385104551523,-1.2812363722999294,-0.847511946240312,-0.43372442605961736,18.196892608523136,25.107322095753283,11.28646312129299,0.20602461447397377,3998777.889,0.9938710601888097,286100.7023212537,1.4800000000000004,0.14000000000000057,0.3000000000000007,1.9200000000000017,0.7708333333333329,0.5147726036765468,0.48522739632345324,0.05355097171288545,16,0,2,1,False,False,crash
2025-02-03 20:00:00,21.9,22.05,20.96,15.68846373392588,2545113.46,1738627199999,54664174.633,152276.0,1106407.02,23787768.1422,0,0.1099882864440136,0.10434946251542117,15.218412570162712,-0.11237453931996377,16.049437012696295,0.056399387220723796,17.769779252441325,-0.42711335608181145,18.609554314560498,-0.149837349331726,19.161132665924104,-0.03624156599487449,18.420250513832958,-0.015856294756058986,0.15595815672613406,0.24123414737751292,0.21703601089580118,26.4,15.4,0.02622397581144366,39.05234817897072,-1.2452000900172138,-0.9270495749956924,-0.31815051502152136,17.769779252441325,24.14519526964558,11.39436323523707,0.3367702191591145,4154405.677,0.6126299783601995,-29067.079259935937,0.259999999999998,0.15000000000000213,0.6799999999999997,1.0899999999999999,0.23853211009174133,0.4347181520151169,0.5652818479848831,0.0598307314755233,20,0,2,1,False,False,crash
2025-02-04 00:00:00,21.64,21.71,20.73,12.76137989060295,995073.54,1738641599999,21094966.1363,72487.0,445218.62,9447822.0197,0,-0.18657555596047248,-0.20650223427684838,14.416843461866467,-0.8015691082962455,15.569273158664183,-0.4801638540321118,17.28072501903438,-0.489054233406943,18.464546868109867,-0.1450074464506308,19.06654619397158,-0.09458647195252468,18.41372954170189,-0.006520972131067282,0.15842554315346608,0.2444837471521801,0.21785273144813788,25.99,15.4,-0.24916148341804073,36.43558158470792,-1.436275786955182,-1.0288948173875905,-0.4073809695675916,17.28072501903438,23.615096136150527,10.946353901918235,0.14326804943432514,4145884.0699999994,0.240014800992735,-34947.12987061009,0.7600000000000016,0.07000000000000028,0.14999999999999858,0.9800000000000004,0.775510204081634,0.44742283067842403,0.552577169321576,0.07284587227593249,0,1,2,1,False,False,crash
2025-02-04 04:00:00,20.89,21.12,19.54,19.525975398878444,2077036.1,1738655999999,41830424.1446,156083.0,960373.6,19371690.9791,0,0.5300833895914905,0.4253222369200837,15.68983872865137,1.2729952667849034,15.623749931872391,0.054476773208207874,17.49710117684578,0.21637615781139985,18.539188339724916,0.07464147161504897,19.058277282926102,-0.008268911045476557,18.422395485998578,0.008665944296687655,0.23526874692717883,0.2594181337223392,0.22735711520316493,25.99,15.4,0.38961051925197776,49.46625085383728,-1.0299853005688782,-1.0291129140238482,-0.0008723865450299684,17.49710117684578,23.827631035836532,11.166571317855029,0.6602452138466114,4231037.072,0.49090472729377216,-123348.88716475085,1.25,0.23000000000000043,0.10000000000000142,1.5800000000000018,0.7911392405063282,0.46237694183553185,0.5376230581644681,0.0751469846864963,4,1,2,1,False,False,crash
2025-02-04 08:00:00,19.63,20.8,19.45,19.273306229938388,1545779.26,1738670399999,30929699.8089,100108.0,839885.78,16811996.8794,0,-0.01294015606280896,-0.013024609231501541,16.276605103310196,0.5867663746588256,15.828674298467144,0.20492436659475288,17.19954355846606,-0.29755761837972017,18.569913745175803,0.030725405450887422,19.01450972459771,-0.043767558328394074,18.41967409956709,-0.0027213864314887815,0.23217787921114202,0.21458215213870702,0.22699955314039874,25.86,15.4,0.3702969627092149,50.277756352714256,-0.720084764306236,-0.9673072840803258,0.24722251977408982,17.19954355846606,22.471738354852157,11.927348762079966,0.696669769570523,3931458.7079999996,0.3931821175826019,54306.90882892036,0.6999999999999993,0.4700000000000024,0.17999999999999972,1.3500000000000014,0.5185185185185175,0.5433413435757962,0.4566586564242038,0.06476215756705132,8,1,2,1,False,False,crash
2025-02-04 12:00:00,20.33,20.98,20.18,12.935245602131095,1932520.02,1738684799999,39764175.7085,140497.0,938937.29,19333391.1568,0,-0.32885175756518625,-0.3987652387886954,16.036874171095352,-0.23973093221484376,15.683830640289013,-0.1448436581781305,16.854452020696733,-0.34509153776932777,18.47151732179137,-0.09839642338443255,18.990409451511525,-0.024100273086183677,18.382135490598994,-0.03753860896809513,0.25258622935249414,0.22221372458203315,0.2324290552404008,25.34,15.4,-0.24796321910149952,47.09413434320856,-0.9746793826798914,-0.9687817038002391,-0.005897678879652313,16.854452020696733,22.30039835995673,11.408505681436736,0.14017214140433623,3784154.075,0.5106874566147257,19011.51028037413,0.20000000000000284,0.4499999999999993,0.14999999999999858,0.8000000000000007,0.25000000000000333,0.4858616108929107,0.5141383891070893,0.07270144606315644,12,1,2,1,False,False,crash
2025-02-04 16:00:00,20.54,21.27,20.32,12.620431425396669,1194117.09,1738699199999,24722688.2073,102795.0,564313.14,11693542.777,0,-0.02433770385330447,-0.024638760490058968,15.423267709389512,-0.6136064617058405,15.320840139776113,-0.3629905005129004,16.724825329677053,-0.1296266910196806,18.40509807446126,-0.06641924733010995,18.937843241247066,-0.052566210264458846,18.360229837911078,-0.021905652687916444,0.24958903310599354,0.2154574685064993,0.2318151534177394,24.94,15.4,-0.29135938937141836,43.04748566911453,-1.188154025046268,-1.012656168049445,-0.17549785699682308,16.724825329677053,22.451466023224317,10.998184636129789,0.14164035043221898,2693635.092,0.44331063756426586,-12214.54402825144,0.21999999999999886,0.7300000000000004,0.0,0.9499999999999993,0.23157894736842002,0.47257772686261446,0.5274222731373855,0.08608452291726265,16,1,2,1,False,False,crash
2025-02-04 20:00:00,20.32,20.51,19.32,17.961161378588457,2556679.01,1738713599999,50617553.1681,179945.0,1270184.33,25139357.1593,0,0.423181250558867,0.35289468313913563,16.46322400698661,1.039956297597099,15.44003373442654,0.11919359465042767,16.53078606280231,-0.19403926687474282,18.33184989393021,-0.0732481805310492,18.941882184790387,0.004038943543321238,18.34077898467801,-0.019450853233067278,0.28334781489228045,0.2141684885905921,0.23397774196564866,24.64,15.4,0.27718196737970313,48.70775074154147,-0.915824885049684,-0.9932899114494929,0.0774650263998089,16.53078606280231,21.76958937246929,11.29198275313533,0.6365173715480714,2562013.972,0.9979176686550871,-44037.286097441145,0.3500000000000014,0.19000000000000128,0.6499999999999986,1.1900000000000013,0.2941176470588244,0.4968102468209336,0.5031897531790664,0.07038231991430165,20,1,2,1,False,False,crash
2025-02-05 00:00:00,19.98,20.27,19.74,15.199715450641925,918868.86,1738727999999,18386629.0167,76799.0,437825.0,8766977.8005,0,-0.15374539929463904,-0.1669350181909788,15.597972017339307,-0.8652519896473034,15.64390537299534,0.20387163856879909,16.244108209550326,-0.2866778532519838,18.301072939406616,-0.030776954523595634,18.952249124972813,0.010366940182425566,18.344413652754028,0.003634668076017533,0.2778086877090875,0.21705105932771027,0.23264426837819646,23.59,15.4,-0.024454767931388937,47.49908701383997,-0.9123111327512312,-0.9770941557098406,0.06478302295860938,16.244108209550326,21.08059701279138,11.407619406309275,0.3920298587057073,2409216.161,0.38139743327082887,920.2492338507362,0.00999999999999801,0.28000000000000114,0.240000000000002,0.5300000000000011,0.018867924528298094,0.4764825744557281,0.5235174255442719,0.08357993544367147,0,2,2,1,False,False,crash
2025-02-05 04:00:00,19.99,20.09,19.43,15.130971903376942,1443670.71,1738742399999,28532767.9952,85344.0,678687.15,13413457.4329,0,-0.004522686460033731,-0.004532944748140865,14.769505152027017,-0.82846686531229,15.52305512766861,-0.12085024532673039,16.00521636850034,-0.23889184104998762,18.25293887849551,-0.0481340609111065,18.950732620342833,-0.0015165046299792095,18.327683042934378,-0.0167306098196498,0.26936943825300136,0.21669896587166879,0.23264429388019248,23.33,15.4,-0.03392535896885984,50.991086616183594,-0.9046453005869566,-0.9626043846852638,0.05795908409830719,16.00521636850034,20.542265492319622,11.468167244681053,0.40365494826431836,1918312.7670000002,0.7525731647283562,-25999.072316157995,0.35999999999999943,0.10000000000000142,0.1999999999999993,0.6600000000000001,0.5454545454545445,0.4701121559777299,0.5298878440222701,0.05911597389130379,4,2,2,1,False,False,crash
2025-02-05 08:00:00,19.63,20.1,19.39,14.72307403144287,887185.21,1738756799999,17483312.6374,55620.0,443433.47,8744292.9547,0,-0.02695781041289469,-0.027327837420536055,15.127070837889372,0.3575656858623546,15.581972504492365,0.05891737682375542,15.787505064983966,-0.21771130351637247,18.12423800683116,-0.12870087166434985,18.897885786803492,-0.052846833539341276,18.30721117818729,-0.020471864747086954,0.2645086171416805,0.21654866485943206,0.23118643241931552,23.19,15.4,-0.08689678672106935,47.89295273444596,-0.9208688201500088,-0.9542572717782128,0.03338845162820403,15.787505064983966,20.116990177106633,11.4580199528613,0.377071868135005,1609604.3260000001,0.5511821729534789,16722.28872643921,0.370000000000001,0.10000000000000142,0.23999999999999844,0.7100000000000009,0.521126760563381,0.4998206293362352,0.5001793706637648,0.0626926591799248,8,2,2,1,False,False,crash
2025-02-05 12:00:00,20.01,20.1,19.47,15.791227824215168,1147397.98,1738771199999,22787392.3695,83680.0,502904.67,9988758.3565,0,0.07254964489692362,0.07003865969691521,15.761230117653074,0.6341592797637023,15.592248913521292,0.010276409028927347,15.820842963108793,0.03333789812482735,18.055741543526615,-0.06849646330454462,18.85932778097053,-0.03855800583296087,18.302349821136907,-0.00486135705038393,0.26355371815706996,0.21089237402108985,0.23078442991998416,23.19,15.4,0.05022180028436044,48.67087505965772,-0.8378764737158626,-0.9309811121657429,0.09310463844988026,15.820842963108793,20.139084959583887,11.5026009666337,0.49657092644207995,1469832.778,0.7806316454319813,-20653.163640000017,0.370000000000001,0.08999999999999986,0.1700000000000017,0.6300000000000026,0.5873015873015865,0.4383001179765019,0.5616998820234981,0.07293023123502448,12,2,2,1,False,False,crash
2025-02-05 16:00:00,19.64,19.71,18.97,17.224402370023203,1073069.19,1738785599999,20671489.2601,89662.0,519273.53,10006986.227,0,0.09075763846623275,0.08687253594570477,15.613878315940022,-0.14735180171305196,16.038551161463314,0.4463022479420218,15.80391216006375,-0.01693080304504413,18.052658141772877,-0.003083401753738002,18.874925427740965,0.015597646770434181,18.293197083352364,-0.009152737784543064,0.2527432354568599,0.20901999520579553,0.23038842240285387,22.46,15.4,0.25841393343104846,55.86925906972173,-0.6489782160324502,-0.8745805329390844,0.22560231690663424,15.80391216006375,20.095969373147398,11.511854946980101,0.665478946276545,1477632.3429999999,0.726208515320783,-9834.646344195497,0.17999999999999972,0.07000000000000028,0.490000000000002,0.740000000000002,0.2432432432432422,0.4839143037924703,0.5160856962075296,0.08355658780958942,16,2,2,1,False,False,crash
2025-02-05 20:00:00,19.47,19.58,18.96,17.551398935386583,494467.72,1738799999999,9525171.5252,46865.0,233771.43,4503818.506,0,0.0189844941112427,0.018806537354686615,16.084215012888954,0.470336696948932,15.84109351511413,-0.19745764634918395,15.73242172349326,-0.07149043657048892,18.090464978009383,0.0378068362365056,18.884454491533024,0.009529063792058423,18.277446728953066,-0.01575035439929806,0.1903033797739181,0.20850359944845245,0.22971389626088295,22.2,15.4,0.31638219638037984,51.907671237881786,-0.4675000463536918,-0.793164435622006,0.3256643892683142,15.73242172349326,19.84554891039453,11.61929453659199,0.7211185223843876,1319375.505,0.3747740640372128,-6860.549044193213,0.2799999999999976,0.10999999999999943,0.23000000000000043,0.6199999999999974,0.45161290322580444,0.4727738951290895,0.5272261048709105,0.09477868444071537,20,2,2,1,False,False,crash
2025-02-06 00:00:00,19.19,19.59,19.04,19.095735543764835,501147.72,1738814399999,9702532.6498,46159.0,250255.68,4845575.1299,0,0.08798937418399211,0.08433138201105228,16.87716774096653,0.7929527280775766,15.823336446496773,-0.01775706861735671,15.826005372481958,0.09358364898869809,18.046003367137754,-0.04446161087162892,18.891484411812833,0.007029920279808977,18.29625107842931,0.018804349476244653,0.191891746519916,0.20750003184926452,0.22476704112873147,22.05,15.4,0.5557497058292985,57.97638959043883,-0.19679371620650343,-0.6738902917389056,0.47709657553240215,15.826005372481958,20.161206501396013,11.490804243567904,0.8771140108673491,1214912.351,0.41249701642056974,8095.6640541949055,0.3099999999999987,0.08999999999999986,0.15000000000000213,0.5500000000000007,0.5636363636363606,0.4993650973808681,0.5006349026191319,0.09210657488374885,0,3,2,1,False,False,crash
2025-02-06 04:00:00,19.5,19.94,19.45,19.472499786456222,514323.25,1738828799999,10150398.3985,35603.0,268463.92,5300414.5154,0,0.01973028175991942,0.019538162681358284,17.827052891969203,0.9498851510026718,16.47706186492929,0.6537254184325167,16.080446252609153,0.2544408801271949,18.092362586456666,0.04635921931891218,18.83226752352372,-0.05921688828911442,18.323456377295834,0.02720529886652301,0.14932720232615473,0.20269593761125856,0.22260314538421547,22.05,15.4,0.6124059829257475,56.32243455193873,0.047596068553215076,-0.5295930196804814,0.5771890882336965,16.080446252609153,20.650213585968153,11.510678919250154,0.8711407262559411,1073092.674,0.47929061716807503,5011.354743589772,0.19000000000000128,0.25,0.05000000000000071,0.490000000000002,0.38775510204081737,0.5219750808465299,0.4780249191534702,0.0692230032377498,4,3,2,1,False,False,crash
2025-02-06 08:00:00,19.7,19.92,19.48,12.967475630403461,558976.15,1738843199999,11026943.6077,42283.0,316013.91,6237087.2411,0,-0.33406209923685415,-0.4065588548864411,17.262302453206864,-0.5647504387623385,16.511766285429964,0.034704420500673905,15.91630321260304,-0.16414304000611324,18.013486021622874,-0.07887656483379146,18.717390676452155,-0.11487684707156376,18.274477695958446,-0.04897868133738825,0.19243960238772373,0.21711363451532517,0.22826602558455003,22.05,17.05,-0.8165048739193079,50.307574303843225,-0.28039216459426797,-0.4797528486632388,0.19936068406897084,15.91630321260304,20.691591326378404,11.141015098827676,0.1912408725985517,1009578.5800000001,0.5536727512582527,851.6650330115646,0.019999999999999574,0.20000000000000284,0.21999999999999886,0.4400000000000013,0.04545454545454435,0.5653441743444688,0.4346558256555312,0.075643656710577,8,3,2,1,False,False,crash
2025-02-06 12:00:00,19.71,19.76,18.56,18.60533362456636,1315649.9,1738857599999,25149903.626,95956.0,609722.47,11663038.1656,0,0.4347691219827252,0.36100394566293004,17.53848870411549,0.27618625090862636,16.576183510027754,0.06441722459778987,16.008108622227148,0.09180540962410788,17.978072219334997,-0.03541380228787716,18.69297193303364,-0.02441874341851502,18.27309526854637,-0.0013824274120750601,0.19515691900309454,0.23700751468304143,0.23433681272597598,22.05,18.12,0.12349456095836094,48.57823272489707,-0.0844239925732424,-0.4006870774452395,0.3162630848719971,16.008108622227148,20.921053548583156,11.09516369587114,0.7643246607962288,885475.669,1.4858114638946673,-67383.69163285986,1.0,0.05000000000000071,0.15000000000000213,1.2000000000000028,0.8333333333333314,0.4634382368744147,0.5365617631255853,0.07293429657844386,12,3,2,1,False,False,crash
2025-02-06 16:00:00,18.71,18.87,18.41,11.556938740841693,984974.23,1738871999999,18343530.4065,75651.0,468993.5,8737373.0271,0,-0.3788373283679263,-0.4761622802535095,16.339596665206514,-1.1988920389089763,16.211905839047734,-0.3642776709800195,15.927905606021536,-0.08020301620561199,17.8216179208909,-0.1564542984440962,18.56538141057303,-0.1275905224606113,18.244977069281337,-0.028118199265033894,0.22775239639385172,0.2484796074904648,0.24094999862095778,22.05,18.12,-1.6699901422794678,40.15075857627542,-0.4921906976108925,-0.4189878014783701,-0.0732028961325224,15.927905606021536,21.08295652292463,10.772854689118443,0.07605007829818776,892086.2059999999,1.1041244930985965,-10002.410673436745,0.19000000000000128,0.16000000000000014,0.10999999999999943,0.46000000000000085,0.41304347826087157,0.47614799018650467,0.5238520098134953,0.07680505509265963,16,3,2,1,False,False,crash
2025-02-06 20:00:00,18.52,18.95,18.42,14.53649285760052,707456.04,1738886399999,13218254.3684,49683.0,348593.36,6517840.6991,0,0.25781516918742664,0.2293762231494924,15.427748127973652,-0.9118485372328617,16.152457934470092,-0.05944790457764171,15.83775653106935,-0.09014907495218516,17.76328878683084,-0.05832913406005957,18.487880492735545,-0.07750091783748303,18.20634041889868,-0.03863665038265651,0.24208235733117262,0.24926272609905017,0.2427404431885004,22.05,18.41,-1.064150313846011,52.235511595885725,-0.5683717968293056,-0.44886460054855726,-0.11950719628074835,15.83775653106935,21.025458908119294,10.650054154019408,0.3745818881952888,818464.739,0.8643696011441735,2291.9742116630414,0.05999999999999872,0.370000000000001,0.09999999999999787,0.5299999999999976,0.11320754716980942,0.49274207906967615,0.5072579209303238,0.07022768510111242,20,3,2,1,False,False,crash
2025-02-07 00:00:00,18.59,19.06,18.56,14.844389845196051,641264.02,1738900799999,12084393.4423,47674.0,305422.93,5754171.4985,0,0.02118096783121559,0.020959769148471696,14.502126139721616,-0.9256219882520362,16.16458951584541,0.01213158137531778,15.873281010168887,0.03552447909953571,17.722262538541262,-0.04102624828957957,18.4038750533906,-0.08400543934494564,18.17331157394069,-0.033028844957989634,0.24142814859424772,0.24648375165613048,0.24260966230568828,22.05,18.41,-0.979563229341744,53.10548246006641,-0.5970190886956086,-0.47849549817796755,-0.11852359051764105,15.873281010168887,21.02143606436663,10.725125955971144,0.40007185543742607,793872.6199999999,0.807766893383979,8283.281205597463,0.23000000000000043,0.23999999999999844,0.030000000000001137,0.5,0.46000000000000085,0.47628265499754685,0.5237173450024531,0.0743437936842301,0,4,2,1,False,False,crash
