timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-04-14,1597.76,1691.5,1595.56,1623.77,645930.1419,1744675199999,1062426756.849636,2975844.0,332185.1295,546536662.981744,0,0.016279040656919763,0.016147957763760806,1590.962,-9.148000000000138,1603.754,-19.309999999999945,1737.0085,-22.119000000000142,1955.8218000000002,-23.918399999999792,2497.8368,-20.33109999999988,2794.7330000000006,-5.042449999999008,0.07272859343244144,0.05466516179137236,0.0530463139611597,2079.21,1385.05,0.3438976604817333,40.935885970835685,-121.3249492582479,-125.88262925203216,4.557679993784262,1737.0085,2057.8317067518656,1416.185293248134,0.3235188452442877,942901.0789999999,0.6850455008334974,10515.123041520053,26.00999999999999,67.73000000000002,2.2000000000000455,95.94000000000005,0.2711069418386489,0.5142740800466119,0.48572591995338815,4.6070678653369095,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-15,1623.78,1661.21,1583.12,1588.78,476178.8915,1744761599999,774210116.710625,2283302.0,232389.8503,377978352.554607,0,-0.02154861833880417,-0.021784179981145808,1604.268,13.30600000000004,1582.031,-21.722999999999956,1715.9715,-21.036999999999807,1937.3270000000002,-18.49479999999994,2477.3647,-20.472099999999955,2789.20475,-5.528250000000753,0.07282825007693627,0.05458571435270251,0.05112448498621956,2037.38,1385.05,0.31231125350666067,34.91843937804063,-117.45431231843259,-124.19696586531225,6.742653546879666,1715.9715,2016.0640578814207,1415.8789421185795,0.28807954969303345,970347.3411899998,0.4907303511709848,-10260.997193928342,35.0,37.430000000000064,5.660000000000082,78.09000000000015,0.4482007939556913,0.48803055836421927,0.5119694416357807,4.795050853277901,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-16,1588.77,1613.66,1538.07,1577.14,611387.8686,1744847999999,965271509.893183,2645419.0,311107.7903,491272640.364742,0,-0.007326376213194985,-0.007353345914930207,1606.3259999999998,2.0579999999997654,1581.6689999999999,-0.36200000000008004,1694.6455,-21.326000000000022,1918.9558000000002,-18.371200000000044,2456.2616,-21.103100000000268,2783.7144,-5.490350000000035,0.060814256733700105,0.05456338697298851,0.05112442505824808,2015.93,1385.05,0.30447945726604125,38.52427961017913,-114.0117983363159,-122.159932359513,8.148134023197088,1694.6455,1968.094187573764,1421.1968124262362,0.285141590836302,933501.4184700001,0.6549404816138993,-4479.2575375470215,11.629999999999882,24.8900000000001,39.070000000000164,75.59000000000015,0.15385633020240586,0.5088550268627295,0.49114497313727046,4.32690790227433,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-17,1577.15,1616.96,1563.2,1583.62,449870.3628,1744934399999,716711483.143345,1871114.0,226961.4241,361610704.821231,0,0.004108703095476507,0.0041002854241772085,1594.214,-12.111999999999853,1584.727,3.05800000000022,1678.9814999999999,-15.664000000000215,1903.9008,-15.055000000000291,2438.2847,-17.97689999999966,2778.3444,-5.369999999999891,0.060449899383580856,0.053696174997497195,0.05050489598477698,1957.0,1385.05,0.3471806976134276,37.50280853795538,-109.49846916700699,-119.6276397210118,10.129170554004816,1678.9814999999999,1939.2202318780548,1418.742768121945,0.3167807318460856,761608.8540800001,0.5906842605492415,1848.3837521994992,6.4699999999998,33.340000000000146,13.950000000000045,53.75999999999999,0.12034970238094868,0.504504059096911,0.49549594090308896,4.159229312982873,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-18,1583.63,1600.64,1573.54,1588.6,200409.0359,1745020799999,317931022.839473,889028.0,99073.5374,157166748.966902,0,0.003144693802806131,0.003139759594925102,1592.382,-1.83199999999988,1596.2459999999999,11.518999999999778,1667.0075000000002,-11.973999999999705,1889.5184,-14.382399999999961,2420.8978,-17.38689999999997,2773.27625,-5.06815000000006,0.057334895824261614,0.053310600639638855,0.05051593030955113,1957.0,1385.05,0.35588775242591125,37.84854195279312,-104.3172743002608,-116.5655666368616,12.248292336600798,1667.0075000000002,1920.3060996491793,1413.708900350821,0.3452271348744222,692465.1443999999,0.28941389688812186,630.2250532210815,4.9699999999998,12.040000000000191,10.090000000000146,27.100000000000136,0.18339483394833117,0.4943566389363585,0.5056433610636415,4.436067445799234,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-19,1588.6,1631.81,1585.01,1613.27,223096.3899,1745107199999,358254845.712294,1762563.0,119856.3027,192451022.067047,0,0.015529396953292363,0.015410049874644342,1590.282,-2.1000000000001364,1590.6219999999998,-5.624000000000024,1657.284,-9.723500000000058,1877.032,-12.486400000000003,2404.8385,-16.05930000000035,2769.10365,-4.172599999999875,0.03778052531889553,0.05349909434719129,0.050484166491300934,1957.0,1385.05,0.39902089343474084,39.88857178830738,-97.10115553799233,-112.67268441708775,15.571528879095425,1657.284,1902.6417457209936,1411.9262542790066,0.41030647948231014,517921.69201000006,0.4307531299455448,3464.552397603585,24.670000000000073,18.539999999999964,3.589999999999918,46.799999999999955,0.5271367521367541,0.5372399918874706,0.4627600081125293,7.90045504900391,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-20,1613.26,1619.19,1565.59,1587.36,276052.2306,1745193599999,438377495.975152,1913811.0,138393.3947,219774032.482756,0,-0.01606054783142319,-0.016190916172083583,1589.998,-0.2839999999998781,1597.133,6.511000000000195,1645.5305,-11.753500000000031,1864.4314,-12.600599999999986,2388.0416999999998,-16.796800000000076,2765.2199500000006,-3.8836999999994077,0.024041115440062624,0.053476606641486464,0.05050467417752583,1957.0,1385.05,0.3537197307456944,50.43781675378777,-92.40782994888764,-108.61971352344773,16.21188357456009,1645.5305,1879.8515933718347,1411.2094066281654,0.3758743842414311,454341.37572999997,0.6075876980309377,-4433.550053522365,25.90000000000009,5.930000000000064,21.769999999999982,53.600000000000136,0.4832089552238811,0.5013304706837606,0.4986695293162395,6.93278585664868,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-21,1587.36,1658.75,1564.07,1579.57,691486.6667,1745279999999,1117358203.868595,4257816.0,349723.7779,565324291.159292,0,-0.0049075194032859315,-0.004919600819362497,1590.484,0.4859999999998763,1598.405,1.2719999999999345,1629.2599999999998,-16.27050000000031,1845.6606,-18.77080000000001,2371.0091,-17.032599999999547,2761.3688,-3.851150000000416,0.022497377336205746,0.05212714615638309,0.04622580392783779,1957.0,1385.05,0.3400996590611067,51.80768863874845,-88.29906682410297,-104.55558418357879,16.256517359475822,1629.2599999999998,1830.5962944246671,1427.9237055753324,0.3765994970206626,465641.61057,1.4850190597303774,-3393.4842339437614,7.789999999999964,71.3900000000001,15.5,94.68000000000006,0.08227714406421587,0.505756357630142,0.49424364236985796,6.157480982705983,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-22,1579.57,1778.0,1537.26,1756.26,1103036.9586,1745366399999,1833852783.080129,3841594.0,570956.5969,949980453.538352,0,0.11185955671480219,0.10603388993379359,1625.012,34.52800000000002,1609.6129999999998,11.207999999999856,1627.312,-1.9479999999998654,1837.8056,-7.855000000000018,2355.8987,-15.110400000000027,2758.07805,-3.2907500000001164,0.03959797453767799,0.057172401596942174,0.04486707998825076,1845.26,1385.05,0.8066100258577606,67.02131500716116,-69.97876446908231,-97.6402202406795,27.66145577159719,1627.312,1822.548874062532,1432.0751259374679,0.8302347484796843,525758.5161,2.0979916155845983,123385.22522903961,176.69000000000005,21.74000000000001,42.309999999999945,240.74,0.7339453352164163,0.5176223629212491,0.4823776370787509,3.4827427767024597,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-23,1756.25,1834.86,1744.95,1795.07,887545.6316,1745452799999,1590311895.515477,3346263.0,465865.2367,834633411.499644,0,0.022098094815118374,0.021857470360468853,1666.3059999999998,41.29399999999987,1629.3439999999998,19.730999999999995,1626.204,-1.1079999999999472,1830.2767999999999,-7.528800000000047,2342.4743,-13.424400000000333,2754.9801,-3.097949999999855,0.037736847057391894,0.05732151450095224,0.0449685659228214,1835.68,1385.05,0.909881721145951,59.3203479913299,-51.731818014646706,-88.45853979547294,36.72672178082624,1626.204,1817.1061089900968,1435.301891009903,0.9422842704392543,556499.41781,1.5948725249215367,19613.067519840923,38.819999999999936,39.789999999999964,11.299999999999955,89.90999999999985,0.4317650984317651,0.5248915887965935,0.4751084112034065,3.770243332692214,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-24,1795.08,1802.82,1722.9,1769.65,483465.0385,1745539199999,851507192.04646,2225460.0,228156.9812,401904077.519877,0,-0.014161007648726742,-0.014262231474765616,1697.5819999999999,31.276000000000067,1643.932,14.588000000000193,1623.843,-2.3609999999998763,1820.838,-9.438799999999901,2327.9145000000003,-14.55979999999954,2751.6282,-3.3519000000001142,0.03859964480578845,0.057421033948430907,0.04470800235366163,1834.86,1385.05,0.8550276783530828,72.41998042556278,-38.874047225391905,-78.54164128145673,39.66759405606483,1623.843,1805.773534586038,1441.912465413962,0.9007216279877567,540252.90747,0.8948865092907374,-6846.352108090469,25.429999999999836,7.740000000000009,46.75,79.91999999999985,0.3181931931931918,0.4719203314222689,0.5280796685777311,4.603145672962658,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-25,1769.64,1827.32,1738.6,1784.6,595610.8894,1745625599999,1063192910.339053,2516748.0,310119.5698,553732398.650821,0,0.008447998191732697,0.008412513564324264,1737.03,39.44800000000009,1663.514,19.58199999999988,1622.7725,-1.0705000000000382,1812.486,-8.351999999999862,2311.2453,-16.669200000000274,2748.4376499999994,-3.1905500000007123,0.037073626042523976,0.05742941703249486,0.044695115745900175,1834.86,1385.05,0.8882639336608791,70.8536842306882,-27.16469350474631,-68.26625172611465,41.101558221368336,1622.7725,1800.390656359213,1445.1543436407871,0.9555488676301814,552196.10726,1.0786220358477796,5031.719716627504,14.959999999999809,42.72000000000003,31.04000000000019,88.72000000000003,0.16862037871956498,0.5206747816723177,0.4793252183276822,4.225490240004333,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-26,1784.6,1841.16,1778.94,1820.88,355068.0442,1745711999999,640645562.865216,1907298.0,184308.0796,332672166.455174,0,0.02032948559901393,0.020125600231878177,1785.292,48.261999999999944,1687.8880000000001,24.37400000000025,1634.7785,12.005999999999858,1806.0715999999998,-6.414400000000342,2296.3736,-14.871700000000146,2745.3376000000003,-3.1000499999991007,0.036475797032747205,0.04930632576861876,0.04467642095020738,1841.16,1385.05,0.9555370415031462,68.36645601197407,-14.786998213588049,-57.57040102360933,42.78340281002128,1634.7785,1831.8372118789553,1437.7197881210445,0.9721981033609778,526564.12482,0.6743111189380324,7218.350691233942,36.2800000000002,20.279999999999973,5.6599999999998545,62.22000000000003,0.5830922532947634,0.5190781953224277,0.4809218046775723,5.3716408197119305,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-27,1820.87,1857.47,1781.9,1791.29,340332.6435,1745798399999,616122293.308254,2405764.0,164744.7128,298455924.453593,0,-0.01625038442950666,-0.016383870030276824,1792.298,7.0060000000000855,1708.655,20.766999999999825,1646.691,11.912500000000136,1797.8258,-8.24579999999969,2279.5501999999997,-16.82340000000022,2742.4417,-2.895900000000438,0.03770124401206007,0.0492718174450013,0.044489051639730784,1857.47,1385.05,0.8599127894669996,70.84509166110166,-7.281316738024316,-47.512584166492324,40.23126742846801,1646.691,1851.5936263118617,1441.7883736881383,0.8528480883888729,515610.35289000004,0.6600578161249728,-5530.53629078524,29.579999999999927,36.600000000000136,9.389999999999873,75.56999999999994,0.3914251687177445,0.48406967696591235,0.5159303230340877,7.068860557303549,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-28,1791.29,1827.98,1744.71,1799.88,587269.743,1745884799999,1049690759.152374,2980656.0,282424.4021,504906960.405928,0,0.004795426759486299,0.004783965327616204,1793.2599999999998,0.9619999999997617,1729.7830000000001,21.128000000000156,1663.0145,16.323499999999967,1793.4152000000001,-4.410599999999931,2264.4719,-15.078299999999672,2739.5086499999998,-2.933050000000094,0.03765687165121619,0.04725907599162244,0.04297595534047011,1857.47,1385.05,0.8780957622454597,69.70836410841784,-0.6325769296706767,-38.13658271912799,37.50400578945732,1663.0145,1861.715858295422,1464.313141704578,0.8444000110872755,554296.4236000001,1.0594867980310019,2816.2090406188418,8.590000000000146,28.09999999999991,46.57999999999993,83.26999999999998,0.10315840038429383,0.48091086841502745,0.5190891315849725,5.075446224717217,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-29,1799.88,1842.99,1780.47,1797.81,480456.3884,1745971199999,871685371.749142,2590967.0,247137.1213,448518545.933271,0,-0.001150076671778244,-0.0011507385174512378,1798.8920000000003,5.632000000000517,1748.2369999999999,18.453999999999724,1669.4294999999997,6.414999999999736,1792.0694,-1.3458000000000538,2250.2988,-14.173099999999977,2736.3001999999997,-3.2084500000000844,0.03790920754467541,0.037554889160063006,0.04157367519779468,1857.47,1471.02,0.8456203907361882,75.25309879913982,4.418630349577143,-29.625540105386968,34.04417045496411,1669.4294999999997,1877.095822584607,1461.7631774153924,0.8091028395990773,580032.4234499999,0.8283267779105739,-552.5616841056673,2.0700000000001637,43.1099999999999,17.339999999999918,62.51999999999998,0.0331094049904057,0.5143799255599616,0.4856200744400384,5.39272046861184,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-06-26,2418.5,2520.92,2394.32,2415.96,463704.0261,1750982399999,1138310757.584065,2978926.0,234924.0215,577384294.658558,0,-0.0010461072818161998,-0.0010466548339375498,2384.4519999999998,24.04599999999982,2418.055,-12.820999999999913,2516.3765,-3.007000000000062,2530.6456,12.096999999999753,2154.1046,4.8442000000004555,2563.7176,-7.940949999999702,0.03693559623984107,0.03515248163795693,0.04667045323367236,2879.22,2111.89,0.3962701836237345,34.51549884561264,-32.75330914301412,-13.316166253674172,-19.43714288933995,2516.3765,2800.4842840891083,2232.2687159108914,0.3232774573179155,558201.93931,0.8307101667779765,-485.0841583106992,2.5399999999999636,102.42000000000007,21.639999999999873,126.59999999999991,0.020063191153238274,0.5066249337445639,0.4933750662554362,6.424196971189507,0,3,6,2,False,False,-1,-1,high_vol,bear_volatile
2025-06-28,2423.17,2447.8,2405.81,2435.62,155814.9859,1751155199999,378310903.948948,855656.0,75110.0135,182401886.244142,0,0.005137897877573572,0.005124743916839685,2428.338,4.792000000000371,2400.4389999999994,-8.938000000000102,2507.593,-3.7105000000001382,2536.7728,1.8116000000004533,2162.294,4.518299999999726,2551.3103,-5.9631500000000415,0.03683940067418567,0.03485771315491666,0.03417007672919707,2879.22,2111.89,0.421891493881381,42.5643991496811,-29.622233741095897,-19.52799290811489,-10.094240832981008,2507.593,2796.6793816341738,2218.506618365826,0.3755164466877609,489884.65551000007,0.3180646385786201,800.561485349766,12.449999999999818,12.180000000000291,17.360000000000127,41.99000000000024,0.29649916646820074,0.4820461463713421,0.517953853628658,5.491487195905204,0,5,6,2,False,False,-1,-1,high_vol,bear_volatile
