timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-12-30,0.859,0.9048,0.8296,1.7785641710103297,168318692.6,1735603199999,145131815.83974,369154.0,81959155.5,70666601.48374,0,0.5304025683364206,0.4255308173550048,1.4220628382079858,0.15978555536636585,1.4408754906997427,0.006625785327905476,1.646643262370267,-0.005953683315618408,1.6502578226257745,0.02347842056359628,1.136902136883026,0.011329058260266311,,,0.4137502586651207,0.3530998871010227,0.3912197264579313,1.1819,0.762,2.420967304144629,50.91790983646289,-0.08401386102613251,-0.05948825661110432,-0.024525604415028185,1.646643262370267,2.59367226045206,0.6996142642884736,0.5696498781490685,164955472.26000002,1.0203886557621982,489868.1391152706,0.0025000000000000577,0.043300000000000005,0.02939999999999998,0.07520000000000004,0.03324468085106458,0.4869284227080552,0.5130715772919447,0.002193184810894854,0,0,12,4,False,False,bubble
2024-12-31,0.8616,0.8791,0.8397,1.4669497873004465,107355712.5,1735689599999,92144216.53289,253859.0,53909396.7,46287993.55548,0,-0.1752055893113308,-0.1926211228679769,1.4351966360649424,0.013133797856956564,1.4716906664729108,0.030815175773168058,1.621470961431018,-0.025172300939248826,1.6510560003877588,0.00079817776198432,1.143535322743565,0.006633185860538848,,,0.40018131521733397,0.35701600294627844,0.34746008808943474,1.1819,0.762,1.6788516010965624,48.0128276085443,-0.08148183144560939,-0.06388697157800534,-0.01759485986760405,1.621470961431018,2.558982199366884,0.683959723495152,0.4175896949935323,146735237.07,0.7316287119826984,-2043683.9059779588,0.01650000000000007,0.01749999999999996,0.00539999999999996,0.03939999999999999,0.41878172588832674,0.5021567594737915,0.4978432405262086,0.002364652928925417,0,1,12,4,False,False,bubble
2025-01-01,0.845,0.9355,0.838,1.7238995879205967,171861317.3,1735775999999,153287717.95969,394096.0,79584838.5,70858056.67718,0,0.17515923370015418,0.16140365645706625,1.5130204497800737,0.07782381371513125,1.4524454824715407,-0.019245184001370097,1.5699949464551721,-0.051476014975845974,1.6733171053322642,0.022261104944505394,1.1570737861494518,0.013538463405886825,,,0.3514340514552139,0.34900120487906616,0.33553154352379283,1.1332,0.762,2.59132432090678,47.29107054394194,-0.058072059714012525,-0.06272398920520678,0.004651929491194251,1.5699949464551721,2.3447400557853793,0.795249837124965,0.5993259845153978,140450974.04000002,1.2236391984797088,15679218.511217618,0.07720000000000005,0.013299999999999979,0.007000000000000006,0.09750000000000003,0.7917948717948721,0.4630759251139523,0.5369240748860477,0.0022931047323003382,0,2,1,1,False,False,bubble
2025-01-02,0.9222,0.9828,0.9222,2.0604560815739252,194982188.5,1735862399999,186027073.22985,491830.0,103049971.5,98370648.37061,0,0.19522975468617054,0.1783384302389551,1.6384048176424373,0.12538436786236362,1.527112150360684,0.07466666788914322,1.5421993249003187,-0.027795621554853378,1.6943942118257886,0.021077106493524456,1.1681558631582007,0.01108207700874897,,,0.32963370151692883,0.3500258245793433,0.32575739763841716,1.1332,0.762,3.497995909412514,54.84500830603042,-0.012221469151795228,-0.05262348519452447,0.04040201604272924,1.5421993249003187,2.188043526331682,0.8963551234689552,0.9012242856133189,135350724.62,1.4405699640501857,8245831.00357842,0.039000000000000035,0.021599999999999953,0.0,0.06059999999999999,0.6435643564356442,0.5285096669227303,0.4714903330772698,0.0025224355300535566,0,3,1,1,False,False,bubble
2025-01-03,0.9612,1.1194,0.9569,2.2136986002186894,388427400.9,1735948799999,412185601.55579,1012138.0,199989775.1,211930668.55658,0,0.07437310603956493,0.07173733430485034,1.8487136456047975,0.21030882796236017,1.5554954642232086,0.028383313862524684,1.599761396717854,0.05756207181753514,1.712454720017415,0.0180605081916263,1.184844395235355,0.01668853207715415,,,0.3026767370927262,0.31539704512930006,0.3239935270775271,1.121,0.762,4.043728691416963,54.16924959093576,0.0360651086353001,-0.034885766428559555,0.07095087506385966,1.599761396717854,2.2703127602553588,0.9292100331803492,0.9577853665541738,157685606.79000002,2.4633028264735253,51806484.38970034,0.12819999999999987,0.030000000000000027,0.0043000000000000815,0.16249999999999998,0.7889230769230763,0.5148704098542395,0.48512959014576046,0.002605732751229292,0,4,1,1,False,False,bubble
2025-01-04,1.0894,1.1144,1.0565,1.504590661608383,168969002.6,1736035199999,182111468.11348,482010.0,79192205.8,85366985.21793,0,-0.3203272290727627,-0.38614381585976576,1.793918943724408,-0.054794701880389374,1.607990890966197,0.05249542674298846,1.6008364572109213,0.0010750604930673813,1.7142928842274545,0.0018381642100395723,1.1943503266137485,0.009505931378393617,,,0.2711981229714271,0.3188207074001132,0.32847446497705396,1.121,0.762,2.0684976646473068,52.80285459061699,0.0169184595635663,-0.024524921230134385,0.04144338079370069,1.6008364572109213,2.2706687824828604,0.9310041319389822,0.42815679986520183,165071887.07999998,1.0236085961633874,-2900422.5707912454,0.01869999999999994,0.025000000000000133,0.01419999999999999,0.05790000000000006,0.3229706390328138,0.46867889720265177,0.5313211027973482,0.0028526534014115083,0,5,1,1,False,False,bubble
2025-01-05,1.0707,1.115,1.0521,2.473779405308938,171630835.3,1736121599999,186330382.64185,525282.0,88126076.6,95728156.54877,0,0.6441544324517525,0.4972262292366311,1.9952848673261065,0.20136592360169847,1.7152407516955244,0.1072498607293273,1.6412897939371693,0.04045333672624807,1.7358070655184725,0.02151418129101801,1.2145706416064668,0.020220314992718258,,,0.3082396853255228,0.34540748428311924,0.33871219791157137,1.1194,0.762,4.789533870478283,54.368410654109375,0.07903892249984668,-0.003812152484138173,0.08285107498398485,1.6412897939371693,2.416759451944719,0.86582013592962,1.0367647868458987,169127489.88,1.0148015288453474,3270074.7549453774,0.020399999999999974,0.023900000000000032,0.01859999999999995,0.06289999999999996,0.3243243243243241,0.5134629592984332,0.48653704070156684,0.0030605339598903645,0,6,1,1,False,False,bubble
2025-01-06,1.0911,1.1162,1.0575,2.611743734330928,181395918.9,1736207999999,197695924.05306,554712.0,88946695.8,97031569.87688,0,0.05577066763750538,0.05427099090126043,2.172853696608173,0.1775688292820663,1.8429370731941233,0.12769632149859889,1.685703240456728,0.0444134465195587,1.768023868759205,0.032216803240732395,1.2314201611146762,0.016849519508209454,,,0.3046049385223426,0.34531468345818966,0.33489597406333577,1.1194,0.762,5.175556055766448,60.970573996825216,0.13781377386763438,0.02451303278621634,0.11330074108141805,1.685703240456728,2.5744638256776797,0.7969426552357761,1.0209729758909034,173787057.49,1.043782670124545,382376.1465218382,0.0022999999999999687,0.022800000000000153,0.03359999999999985,0.058699999999999974,0.0391822827938666,0.49034562816727184,0.5096543718327282,0.0030580180820154053,0,0,1,1,False,False,bubble
2025-01-07,1.0934,1.1519,0.988,2.073558744589398,365562839.2,1736294399999,392107377.97835,1018590.0,175919965.8,188881178.82189,0,-0.2060634750137159,-0.2307517642728521,2.175474229211267,0.002620532603094361,1.9069395234268522,0.06400245023272899,1.685940774124176,0.00023753366744805327,1.784539162823749,0.016515294064544106,1.2467039078386244,0.015283746723948166,,,0.32038355221941534,0.34953092751609915,0.3362651969140315,1.1519,0.762,3.3638336614244633,51.23072990222347,0.13935978332036436,0.047482382893045946,0.09187740042731841,1.685940774124176,2.5751349092259606,0.7967466390223916,0.7179602603996325,202440428.85,1.8057798102713316,-34837797.553173564,0.10419999999999996,0.058499999999999996,0.0011999999999999789,0.16389999999999993,0.6357535082367297,0.48123043957362943,0.5187695604263706,0.00278636089551413,0,1,1,1,False,False,bubble
2025-01-08,0.9893,1.0242,0.9079,1.5513195965101423,369801375.9,1736380799999,355425471.97831,909967.0,170748853.6,164619357.05995,0,-0.25185645183284566,-0.2901604101055192,2.042998428469558,-0.13247580074170928,1.9458560370371778,0.038916513610325554,1.6900528712045073,0.004112097080331223,1.7807523731436106,-0.003786789680138458,1.2533371919687566,0.0066332841301322,,,0.3267386518707621,0.3476513663153718,0.33577297628113534,1.1519,0.762,2.0244154822009297,55.283836185184214,0.09732279562805712,0.057450465440048185,0.03987233018800894,1.6900528712045073,2.5757782128739404,0.8043275295350741,0.4216838063858049,228830528.36999997,1.6160491282966487,-15850766.617630422,0.04249999999999998,0.03490000000000004,0.038899999999999935,0.11629999999999996,0.36543422184006874,0.46173125555426037,0.5382687444457396,0.002460691223188064,0,2,1,1,False,False,bubble
2025-01-09,0.9467,0.9604,0.8798,0.9369934710189892,239358339.9,1736467199999,219018673.38349,533150.0,120567998.1,110398014.94723,0,-0.39600229821962196,-0.5041848860539352,1.929478990351679,-0.11351943811787901,1.8616989670380437,-0.08415706999913408,1.6512872288688931,-0.03876564233561419,1.7809167491365683,0.00016437599295771044,1.2550815545795742,0.0017443626108175625,,,0.3134392137876865,0.36087921093178515,0.3336928462280832,1.1519,0.8296,0.3332096525565909,45.85636657358713,0.014272669384042702,0.04881490622884709,-0.03454223684480439,1.6512872288688931,2.59863447282184,0.7039399849159461,0.12300320056381484,235934493.1,1.0145118535022721,-10693766.136216735,0.042200000000000015,0.013700000000000045,0.024699999999999944,0.0806,0.523573200992556,0.5037133786538265,0.4962866213461736,0.002227413509897927,0,3,1,1,False,False,bubble
2025-01-10,0.9045,0.974,0.904,1.5743284121067618,208259628.3,1736553599999,195036479.13336,563378.0,103228594.4,96659651.86312,0,0.6801914429506801,0.5189077410601977,1.749588791711244,-0.17989019864043487,1.872436829518675,0.010737862480631355,1.672063747995793,0.020776519126899817,1.786408561254188,0.005491812117619732,1.263526571560135,0.008445016980560771,,,0.37683209066168044,0.37860383254711855,0.341886651606518,1.1519,0.8296,2.310668359003295,51.94020808159971,-0.00011621108371362432,0.03902868276633495,-0.03914489385004857,1.672063747995793,2.5917560393376133,0.7523714566539726,0.44686519784435913,246024884.67999998,0.8464982254574754,5940407.308059712,0.025800000000000045,0.04369999999999996,0.0004999999999999449,0.06999999999999995,0.3685714285714295,0.49567261423946374,0.5043273857605363,0.002705171446807965,0,4,1,1,False,False,bubble
2025-01-11,0.9303,1.0176,0.9134,2.214270846803377,146491610.6,1736639999999,141064184.34762,378932.0,75731187.8,73115083.47373,0,0.4064859846112072,0.34109438417093624,1.6700942142057336,-0.07949457750551048,1.9214739554069535,0.049037125888278466,1.686959718939247,0.014895970943453962,1.8040419123998008,0.01763335114561282,1.2786809813226545,0.015154409762519583,,,0.391169063468428,0.3625618025512623,0.34533891405910516,1.1519,0.8296,4.296217334171199,55.81386123627639,0.039661312811463345,0.039155208775360634,0.0005061040361027114,1.686959718939247,2.632596273636116,0.741323164242378,0.7788127876640534,243487914.01000005,0.6016381190648484,10266852.64013759,0.06520000000000004,0.02210000000000001,0.016900000000000026,0.10420000000000007,0.6257197696737044,0.5169660398286317,0.48303396017136835,0.002586714682485715,0,5,1,1,False,False,bubble
2025-01-12,0.9955,1.0369,0.9613,1.540856220163192,196542136.0,1736726399999,196621401.95457,931506.0,103259104.1,103385955.0958,0,-0.30412477661093607,-0.36258491145956373,1.5635537093204923,-0.10654050488524125,1.86951396926588,-0.051959986141073555,1.6983130598132816,0.011353340874034723,1.8045225415188275,0.0004806291190266876,1.290459722171154,0.011778740848499503,,,0.4075185874707305,0.3619978207472868,0.349127938972027,1.1519,0.8296,2.206814210869352,52.66073931780821,0.016654373421157498,0.03465504170452001,-0.01800066828336251,1.6983130598132816,2.630441075071574,0.7661850445549889,0.4155390477098479,243643908.76000005,0.8066778151782265,-5488569.945555004,0.027800000000000047,0.04139999999999988,0.006399999999999961,0.07559999999999989,0.3677248677248689,0.5253789655567801,0.4746210344432199,0.004739472252402915,0,6,1,1,False,False,bubble
2025-01-13,0.9676,0.9938,0.8758,1.542047944946718,288677979.1,1736812799999,266802657.96545,1019494.0,135329780.3,125251442.93476,0,0.000773417252000197,0.0007731183190007138,1.5616993790078078,-0.00185433031268456,1.8023489037386828,-0.06716506552719714,1.6789221839809456,-0.019390875832336008,1.785732811945474,-0.018789729573353453,1.3002189407644804,0.009759218593326402,,,0.4074585198926241,0.349606104738932,0.3390926821208439,1.1519,0.8296,2.2105117745787095,48.180996517575075,-0.0014657335078456235,0.027430886662046884,-0.028896620169892508,1.6789221839809456,2.606894469749356,0.7509498982125354,0.42625090149061473,233668966.58,1.235414284254845,-6950704.67400019,0.0232,0.0262,0.0686,0.118,0.19661016949152543,0.46879149120384017,0.5312085087961599,0.0035315960128944933,0,0,1,1,False,False,bubble
2025-01-14,0.9444,1.0109,0.938,2.3562051747365715,187168513.0,1736899199999,182641785.74172,643019.0,96463337.1,94234418.66486,0,0.5279714113026395,0.4239409806888252,1.8455417197513242,0.28384234074351644,1.8875103550515013,0.08516145131281849,1.7477506230088493,0.0688284390279037,1.801934546503726,0.016201734558251912,1.3157290184679948,0.015510077703514424,,,0.41445547693342377,0.3415369668259083,0.34022341541888507,1.1519,0.8296,4.736596880969817,56.348376986855605,0.04930132051685954,0.03180497343300942,0.017496347083850117,1.7477506230088493,2.6614296209241397,0.834071625093559,0.8329695402411634,235488917.62000003,0.7948081586668425,10464313.30622616,0.05279999999999996,0.013699999999999934,0.006400000000000072,0.07289999999999996,0.7242798353909463,0.5153822913579487,0.4846177086420514,0.0034355084073355866,0,1,1,1,False,False,bubble
2025-01-15,0.9972,1.09,0.9879,2.291022846501214,384217805.3,1736985599999,400280349.15709,1460275.0,192831943.7,200826474.67168,0,-0.02766411386166534,-0.028053972343735255,1.9888806066302145,0.1433388868788903,1.869234699170729,-0.0182756558807724,1.7922377254331265,0.044487102424277225,1.8010395928241405,-0.0008949536795854751,1.3339635411960489,0.018234522728054037,,,0.37150678235740053,0.3331324308366885,0.3342560183311166,1.1519,0.8296,4.534355713624617,54.162657542507105,0.08331450964545328,0.0421068806754982,0.041207628969955085,1.7922377254331265,2.7213986997472697,0.8630767511189833,0.76840619379019,256747614.61999997,1.4964805257048353,30168726.589440435,0.07829999999999993,0.01450000000000018,0.009299999999999975,0.10210000000000008,0.7668952007835442,0.50188185201213,0.49811814798786996,0.0038006437490834314,0,2,1,1,False,False,bubble
2025-01-16,1.0755,1.145,1.0273,2.553006247301077,383249639.4,1737071999999,416688678.5374,1664449.0,190548592.5,207183435.51258,0,0.11435215550117994,0.10827320959445799,2.0566276867297546,0.06774708009954011,1.8633609504677437,-0.005873748702985182,1.8531490118309335,0.06091128639780696,1.823393952353539,0.02235435952939846,1.3535672131057268,0.019603671909677933,,,0.37209473461199544,0.33203335321545696,0.32829492238486974,1.1519,0.8296,5.3472114405866495,53.655310240696686,0.1299125272926831,0.05966800999893518,0.07024451729374792,1.8531490118309335,2.8151823304513774,0.8911156932104893,0.8637385638959671,276932986.66999996,1.383907507763564,4881934.039776902,0.013700000000000045,0.05580000000000007,0.0481999999999998,0.11769999999999992,0.11639762107051874,0.4971918376709111,0.5028081623290889,0.0043429890830577,0,3,1,1,False,False,bubble
2025-01-17,1.0893,1.1662,1.0854,2.155324372272431,276530914.4,1737158399999,311178355.46964,1083643.0,142121085.9,159925820.42254,0,-0.15577003599151285,-0.16933035229480364,2.179521317151602,0.12289363042184753,1.8715375132360474,0.008176562768303697,1.88923851833145,0.036089506500516455,1.8419424498423942,0.01854849748885523,1.3691361899622603,0.015568976856533467,,,0.3685055504285489,0.3362157354684956,0.3284442182501549,1.1662,0.8296,3.9385750810232656,49.5819602878881,0.1332165507770573,0.07437771815455961,0.058838832622497686,1.88923851833145,2.8390692897599283,0.9394077469029714,0.6400701377261165,268029794.19,1.0317170717370836,11120137.762320984,0.04370000000000007,0.033199999999999896,0.0039000000000000146,0.08079999999999998,0.5408415841584169,0.5139428486987276,0.4860571513012723,0.0039187047218616515,0,4,1,1,False,False,bubble
2025-01-18,1.1331,1.1466,1.0482,1.3722178941006222,256781980.9,1737244799999,277183564.57415,854851.0,123264484.1,133016353.94089,0,-0.3633357875251757,-0.45151290136858563,2.145555306982383,-0.033966010169219185,1.8536273429950954,-0.017910170240952095,1.8997416900161366,0.010503171684686619,1.8358372462126866,-0.006105203629707567,1.3771328068862814,0.007996616924021094,,,0.38046130231113534,0.34537781375183285,0.33088603948466094,1.1662,0.8296,1.6120555380291812,49.06197084717274,0.07181700338755292,0.07386557520115827,-0.002048571813605349,1.8997416900161366,2.8199019294318153,0.9795814506004578,0.21335221121350395,256727854.69,1.0002108310766098,-6459211.346557806,0.02859999999999996,0.013500000000000068,0.05630000000000002,0.09840000000000004,0.2906504065040645,0.4800355681811005,0.5199644318188995,0.0033290926294898757,0,5,1,1,False,False,bubble
2025-01-19,1.1044,1.152,0.9636,1.9376392033374397,560820593.6,1737331199999,591660749.09068,1850941.0,255960121.6,269964309.67014,0,0.4120492173055397,0.34504199491226095,2.0618421127025566,-0.08371319427982638,1.9536919162269402,0.10006457323184481,1.907695441632492,0.007953751616355476,1.8319473456410467,-0.0038899005716399593,1.3907545084238258,0.013621701537544384,,,0.3609233948019341,0.3378292919406417,0.3334155995521208,1.1662,0.838,3.3505155494742223,45.97016199213099,0.06799835128774401,0.07269213041847541,-0.004693779130731407,1.907695441632492,2.8261939419395805,0.9891969413254038,0.5163003868242224,288874080.06,1.941401573597451,-56615207.04970575,0.11140000000000005,0.047599999999999865,0.02939999999999998,0.1883999999999999,0.5912951167728244,0.45640285774270467,0.5435971422572953,0.0033004155359533144,0,6,1,1,False,False,bubble
2025-01-20,0.993,1.1014,0.9594,1.0784655806372816,464297968.4,1737417599999,479018113.56034,1614437.0,227052911.8,234594832.95206,0,-0.4434125926128535,-0.5859310543159743,1.8193306595297702,-0.24251145317278633,1.9041056330799921,-0.04958628314694802,1.8882712312993342,-0.019424210333157887,1.805193432511459,-0.026753913129587747,1.3937711822786472,0.0030166738548214056,,,0.3448341928905226,0.3524274138600329,0.3404128602935246,1.1662,0.838,0.7326800141294384,39.602553897329734,-0.004306446912264006,0.057292414952327536,-0.06159886186459154,1.8882712312993342,2.860854014481633,0.9156884481170352,0.0836829189941232,314477914.07000005,1.4764088275421825,7668163.82855991,0.01640000000000008,0.09199999999999986,0.03359999999999996,0.1419999999999999,0.11549295774647952,0.489024133752811,0.5109758662471889,0.003477157148809958,0,0,1,1,False,False,bubble
2025-01-21,1.0095,1.0288,0.9508,1.3583373311533982,303337850.2,1737503999999,299682154.44694,1204808.0,153730110.7,151959076.68403,0,0.25950920969655433,0.23072212896843414,1.5803968763002345,-0.23893378322953573,1.8185122815149941,-0.08559335156499803,1.869993118460974,-0.018278112838360228,1.7929994238695386,-0.012194008641920329,1.4024811661844014,0.008709983905754282,,,0.32915179147827983,0.3546165939248409,0.34022886438593924,1.1662,0.8758,1.6616299282141815,44.973867183407975,-0.038580477404862146,0.0381178364808896,-0.07669831388575174,1.869993118460974,2.868964921063472,0.8710213158584763,0.24390879403471533,330162538.03,0.9187530844957262,-1081846.8998613176,0.0037000000000000366,0.019299999999999873,0.05500000000000005,0.07799999999999996,0.047435897435897934,0.5067950161796195,0.4932049838203805,0.003971835361810711,0,1,1,1,False,False,bubble
2025-01-22,1.0059,1.0199,0.9759,1.5330723429398094,147886319.8,1737590399999,147500242.17866,665826.0,71022568.3,70885240.24208,0,0.1286388938733205,0.12101238801236971,1.4559464704337102,-0.12445040586652434,1.8177338937926564,-0.0007783877223377367,1.8436239315292682,-0.026369186931705757,1.7873202915709379,-0.005679132298600731,1.4113300001520992,0.008848833967697756,,,0.3124516990663629,0.353443642204461,0.3399273550874153,1.1662,0.8758,2.263334514255543,49.865185135310156,-0.05105471143855289,0.020283326897001103,-0.071338038335554,1.8436239315292682,2.8492470622190416,0.8380008008394948,0.34559245948507256,325296956.40999997,0.4546194389030989,-3396474.435653207,0.0232,0.014000000000000012,0.006800000000000028,0.04400000000000004,0.5272727272727268,0.4802511036588794,0.5197488963411205,0.00450228257015562,0,2,1,1,False,False,bubble
2025-01-23,0.9827,1.0118,0.9512,1.262495430578295,192569354.5,1737676799999,188553394.45486,895048.0,92349967.1,90473302.53073,0,-0.176493244828002,-0.1941835263962674,1.4340019777292448,-0.021944492704465413,1.7897786423558137,-0.027955251436842632,1.7960637730472484,-0.047560158482019776,1.7795508365539578,-0.007769455016980009,1.4189549092024922,0.007624909050393036,,,0.32019192525227713,0.35666310197359413,0.3408741278299208,1.1662,0.8758,1.3315958353247075,52.53357276816852,-0.081830634685371,-0.000139465419473319,-0.08169116926589767,1.7960637730472484,2.8178357772131974,0.7742917688812994,0.23890048841938372,315686093.95,0.6100026519714237,783837.8121501812,0.0040000000000000036,0.02510000000000001,0.03149999999999997,0.06059999999999999,0.06600660066006608,0.4795673088263896,0.5204326911736105,0.004647925430938701,0,3,1,1,False,False,bubble
2025-01-24,0.9867,1.01,0.9636,2.1282671541822498,124426928.3,1737763199999,123307322.88768,581934.0,57569463.9,57010707.49776,0,0.6857622630819202,0.5222178431615866,1.4721275678982066,0.03812559016896189,1.7669848403003818,-0.02279380205543191,1.8272475976759417,0.03118382462869329,1.7980644224571358,0.018513585903177976,1.4361324120911463,0.01717750288865405,,,0.3500836295216051,0.3752312632603983,0.3491837062929139,1.1662,0.8758,4.312903423492598,54.16356899741683,-0.03594587141819949,-0.007300746619218554,-0.028645124798980938,1.8272475976759417,2.8496327891445965,0.8048624062072871,0.647214356691676,309411935.47999996,0.40214004061276043,-1954613.7515455587,0.01550000000000007,0.023299999999999987,0.00759999999999994,0.0464,0.33405172413793255,0.46267688744350366,0.5373231125564963,0.0046769136548716035,0,4,1,1,False,False,bubble
2025-01-25,0.9712,0.9919,0.9642,1.2437842468912268,56721656.8,1737849599999,55530554.54648,304870.0,27382957.0,26815234.74604,0,-0.4155882900099872,-0.5371495616779846,1.505191301148996,0.03306373325078926,1.6622609803393829,-0.10472385996099898,1.7657478397550563,-0.061499757920885356,1.77982149442361,-0.018242928033525896,1.441936359517799,0.005803947426652689,,,0.37911744160337846,0.3660166661650791,0.33982504130916674,1.1662,0.8758,1.267163384611663,42.964175349735044,-0.07014367204499061,-0.019869331704372967,-0.050274340340617646,1.7657478397550563,2.7722343003202066,0.7592613791899061,0.2407001418723791,276662320.63,0.20502125721651074,315379.8874794157,0.005400000000000071,0.01529999999999998,0.007000000000000006,0.027700000000000058,0.19494584837545342,0.4827601756512867,0.5172398243487133,0.005374843000002074,0,5,1,1,False,False,bubble
2025-01-26,0.9766,1.0003,0.9515,2.1554768636337927,73197919.3,1737935999999,71946568.23196,385840.0,33249551.4,32689213.20597,0,0.7329990060746416,0.5498534372045346,1.6646192076450745,0.15942790649607863,1.6225080419726545,-0.03975293836672833,1.7429344962201991,-0.0228133435348572,1.771277410462576,-0.00854408396103401,1.459589325451496,0.01765296593369703,1.0405850399730627,,0.44395359552553015,0.39872607184641407,0.3528887761205774,1.1662,0.8758,4.4066007700888195,54.307064854648104,-0.023409846447827398,-0.020577434653063855,-0.002832411794763543,1.7429344962201991,2.687457981005715,0.798411011434683,0.7183865060312791,245657148.62000003,0.29796779662711037,-1768862.2726602538,0.023600000000000065,0.023699999999999943,0.0014999999999999458,0.048799999999999955,0.483606557377051,0.4542417560221551,0.5457582439778449,0.0052711880841673055,0,6,1,1,False,False,bubble
2025-01-27,0.953,0.9587,0.8568,1.2229832665115732,257950415.8,1738022399999,233275349.50049,1281926.0,124554204.9,112670845.29494,0,-0.4326159156958813,-0.5667188072226573,1.6026013923594273,-0.062017815285647204,1.5292739313965689,-0.09323411057608566,1.700405722316308,-0.04252877390389109,1.7391334349980159,-0.03214397546456005,1.4678716696049998,0.008282344153503818,1.0435461191905062,0.0029610792174434852,0.46736447916710727,0.4097606679687115,0.35953613697238973,1.1662,0.8568,1.1835270410845937,48.022244017791806,-0.060915200562958516,-0.02864498783504279,-0.03227021272791573,1.700405722316308,2.6587436331312535,0.7420678115013626,0.25091121283162676,243799098.76,1.0580449932422877,-5007431.996117515,0.01849999999999996,0.005700000000000038,0.07769999999999999,0.10189999999999999,0.18155053974484753,0.482861035574264,0.5171389644257359,0.0049696605296187316,0,0,1,1,False,False,bubble
2025-01-28,0.9346,0.9684,0.9031,1.459289017131845,124707222.9,1738108799999,117808064.83354,673282.0,61142113.2,57748151.19872,0,0.19322075541908945,0.17665616826001007,1.6419601096701375,0.03935871731071017,1.5379810436996912,0.008707112303122377,1.6958041933473933,-0.004601528968914748,1.728531663020747,-0.010601771977268859,1.477807856066244,0.009936186461244167,1.0464706890086906,0.0029245698181843416,0.4468503729716099,0.40460958596204655,0.3566659352696999,1.1662,0.8568,1.947281891182434,44.0113598264528,-0.07075494575396002,-0.03706697941882624,-0.03368796633513378,1.6958041933473933,2.658032088438404,0.7335762982563826,0.37710022884278466,230591622.95999998,0.5408141948054748,-2348686.0599678843,0.017699999999999938,0.03380000000000005,0.013800000000000034,0.06530000000000002,0.2710566615620204,0.49028525997270045,0.5097147400272996,0.005398901397554896,0,1,1,1,False,False,bubble
2025-01-29,0.9168,0.9603,0.9018,1.389727881874286,135142289.7,1738195199999,126108234.87981,639765.0,67203239.8,62737348.93655,0,-0.04766782620914778,-0.048841383000699116,1.4942522552085447,-0.14770785446159285,1.4831899115533758,-0.05479113214631548,1.7184409138901582,0.022636720542764888,1.7183734639117787,-0.010158199108968313,1.4833424486734514,0.005534592607207456,1.0493559169592688,0.0028852279505782175,0.43400357657167815,0.3906911222869642,0.35667504929828026,1.1662,0.8568,1.722455985372612,43.98563970081875,-0.0832068600893483,-0.04629495555293066,-0.03691190453641764,1.7184409138901582,2.625208748589969,0.8116730791903476,0.31874465577801725,188023792.57,0.7187510040767177,3389980.001199695,0.02310000000000001,0.020400000000000085,0.014999999999999902,0.058499999999999996,0.3948717948717951,0.49727764676167097,0.502722353238329,0.004734010363596793,0,2,1,1,False,False,bubble
2025-01-30,0.9398,0.9886,0.9363,1.3179690763770484,86721138.9,1738281599999,83800863.79312,415435.0,44327630.8,42831507.13013,0,-0.051635148458314406,-0.05301598627300959,1.509089221105709,0.014836965897164323,1.5071402611273523,0.02395034957397657,1.7056229471036723,-0.012817966786485835,1.7053249293176114,-0.013048534594167327,1.4883800773339104,0.0050376286604589815,1.05344166483832,0.004085747879051249,0.4011071880825058,0.3658658501747165,0.35699103903337065,1.1662,0.8568,1.4905270729704219,41.543891860304306,-0.09773875625971007,-0.05658371569428654,-0.04115504056542353,1.7056229471036723,2.628080286324293,0.7831656078830519,0.2898797840048892,150266109.62,0.5771170832818158,1808420.38774339,0.01970000000000005,0.029100000000000015,0.0034999999999999476,0.05230000000000001,0.37667304015296454,0.5111513912555408,0.48884860874445923,0.0047904698354924394,0,3,1,1,False,False,bubble
2025-01-31,0.9595,0.9837,0.9347,2.1153889727765476,113818765.2,1738367999999,109123278.84919,512893.0,55359492.6,53103466.44611,0,0.6050368788557001,0.47314673379818795,1.5010716429342599,-0.008017578171449102,1.5828454252896673,0.07570516416231499,1.7006788534023307,-0.004944093701341634,1.692564311024392,-0.012760618293219395,1.5036456606438364,0.015265583309926,1.0596726418746227,0.0062309770363027095,0.431305902527799,0.3784628430850891,0.3622381089292413,1.1662,0.8568,4.067837662496923,49.74075906747586,-0.044398469429581144,-0.05414666644134546,0.009748197011764319,1.7006788534023307,2.612657899377645,0.7886998074270167,0.7273682280335213,131314201.12,0.8667666119065676,-1969141.7429077683,0.01660000000000006,0.0242,0.008199999999999985,0.049000000000000044,0.33877551020408253,0.48638282538668764,0.5136171746133124,0.004506225305631764,0,4,1,1,False,False,bubble
