timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-05-13,2495.48,2738.5,2415.3,2679.71,1031355.6465,1747180799999,2653880363.305381,4666012.0,569632.7662,1468803335.988289,0,0.0738297795605638,0.07123149149621383,2523.6040000000003,94.46399999999994,2208.257,84.61900000000014,2007.7060000000001,44.232000000000426,1832.6022,11.970200000000204,2094.5641,-1.8996999999999389,2702.1139999999996,1.1954499999997097,0.07579395913635267,0.056573787809499045,0.053684487915010085,2738.5,1722.9,0.9421130366285939,88.3214850607477,207.64644629871668,118.76126275297241,88.88518354574427,2007.7060000000001,2654.771997070032,1360.6400029299687,1.0192700613560979,847251.4543200001,1.2172958113453591,76144.76002963776,184.23000000000002,58.789999999999964,80.17999999999984,323.1999999999998,0.570018564356436,0.5523145853063403,0.44768541469365974,4.524154219579385,0,1,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-14,2679.71,2725.99,2547.26,2609.74,830047.1122,1747267199999,2183890526.340228,4181188.0,413256.8419,1088633834.584732,0,-0.026111034402976574,-0.02645798019825446,2576.544,52.9399999999996,2288.345,80.08799999999974,2049.7105,42.00450000000001,1843.474,10.871799999999894,2091.8625,-2.701599999999871,2702.7501499999994,0.6361499999998159,0.07690265000994002,0.05703271406450849,0.05384858205862472,2738.5,1731.7,0.872109654350417,83.54611444966002,221.14871591625615,139.23875338562917,81.90996253062698,2049.7105,2739.376344227266,1360.0446557727341,0.9060151047696751,906430.7299,0.9157314340959878,-21673.388702745557,69.97000000000025,46.279999999999745,62.47999999999956,178.72999999999956,0.39148436188664704,0.49787154948914,0.5021284505108601,5.0372899785386425,0,2,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-15,2609.75,2647.03,2476.03,2548.69,768954.0332,1747353599999,1963827790.236602,4305508.0,396304.5157,1012773316.797603,0,-0.02339313494830897,-0.023671097836287125,2569.636,-6.907999999999902,2361.1949999999997,72.84999999999991,2087.915,38.204499999999825,1854.2574,10.783400000000029,2090.0375,-1.8250000000002728,2702.9546,0.20445000000063374,0.0788840312364257,0.05784062014000505,0.05380065600334386,2738.5,1731.7,0.8114719904648391,78.81555256370743,224.3371184266789,156.2584263938391,68.0786920328398,2087.915,2800.034213423103,1375.795786576897,0.8235237803689424,949092.03244,0.8101996507368341,-17988.245467694054,61.059999999999945,37.2800000000002,72.65999999999985,171.0,0.35707602339181255,0.5153812823515339,0.48461871764846604,5.599174741411578,0,3,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-16,2548.7,2649.31,2529.4,2537.12,605953.6919,1747439999999,1568128704.046345,3310498.0,323624.7041,837990689.566938,0,-0.00453958700351953,-0.004549922218868295,2574.1459999999997,4.5099999999997635,2433.207,72.01200000000017,2123.727,35.8119999999999,1864.9266,10.669200000000046,2087.5262,-2.5113000000001193,2702.8028000000004,-0.1517999999996391,0.07904010081986763,0.05808685226122469,0.05380670953508199,2738.5,1731.7,0.799980135081446,78.01057672153875,223.35564326046688,169.67786976716468,53.6777734933022,2123.727,2851.1764565216936,1396.2775434783061,0.7841386410381296,971228.9771199999,0.6239040495855506,-2750.779504483917,11.579999999999927,100.61000000000013,7.7199999999998,119.90999999999985,0.096572429321991,0.5340749770584903,0.4659250229415097,5.46328546925716,0,4,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-17,2537.13,2538.16,2446.42,2475.08,494333.2782,1747526399999,1227578098.31878,2950197.0,227882.8455,566013389.009042,0,-0.024452922999306237,-0.024756860728527823,2570.068,-4.07799999999952,2499.604,66.39699999999993,2157.9165000000003,34.18950000000041,1876.4902000000002,11.563600000000179,2085.4106,-2.115599999999631,2701.9842,-0.8186000000005151,0.0804966219922803,0.058370988927492394,0.053309703876834584,2738.5,1731.7,0.7383591577274532,74.7932479015628,215.09225795063685,178.7607474038591,36.331510546777736,2157.9165000000003,2883.853138449377,1431.9798615506236,0.7184512278354421,975045.29789,0.5069849362585904,-12087.893587819228,62.05000000000018,1.0299999999997453,28.659999999999854,91.73999999999978,0.676367996511885,0.4609902985487494,0.5390097014512506,5.968032358133885,0,5,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-18,2475.09,2587.61,2323.21,2497.78,810103.1851,1747612799999,2001441345.434297,3416878.0,400896.368,990832542.382129,0,0.009171420721754586,0.009129618637998178,2533.682,-36.38600000000042,2528.643,29.039000000000215,2192.8115,34.89499999999953,1889.8842000000002,13.394000000000005,2084.1674,-1.2432000000003427,2701.1771499999995,-0.8070500000003449,0.04778370230642554,0.0583279911840638,0.05294879294287939,2738.5,1731.7,0.760905840286055,76.66387998699548,207.9777280588828,184.60414353486388,23.373584524018924,2192.8115,2913.3577631343423,1472.2652368656572,0.711623122347066,908740.3478,0.891457265060593,7429.797138585531,22.690000000000055,89.82999999999993,151.8800000000001,264.4000000000001,0.08581694402420592,0.49487074655867813,0.5051292534413219,4.217830595960707,0,6,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-19,2497.78,2547.36,2348.38,2528.14,861747.523,1747699199999,2109843607.573324,4757453.0,431712.8465,1057907975.585551,0,0.012154793456589319,0.012081517129454255,2517.362,-16.31999999999971,2546.953,18.309999999999945,2229.328,36.51650000000018,1904.2922,14.407999999999902,2083.1242,-1.043199999999615,2701.2248,0.04765000000043074,0.044602820133923964,0.05817392060245239,0.05288333140640755,2738.5,1731.7,0.7910607866507746,77.00264705657986,202.45542996068343,188.1744008200278,14.281029140655619,2229.328,2939.537424965268,1519.1185750347317,0.7103689344974639,828210.99628,1.0404927329758153,10474.363153792454,30.359999999999673,19.220000000000255,149.4000000000001,198.98000000000002,0.15257814855764232,0.5009737016673733,0.4990262983326266,5.5207040032304215,0,0,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-20,2528.14,2588.63,2442.4,2524.19,676989.1747,1747785599999,1703522806.130449,3816684.0,338210.0092,851893459.669116,0,-0.001562413473937263,-0.0015636353147152056,2512.462,-4.900000000000091,2541.049,-5.903999999999996,2265.857,36.528999999999996,1918.3274000000001,14.035200000000032,2082.0942999999997,-1.0299000000004526,2701.2882999999997,0.06349999999974898,0.030295687159490048,0.05815948388915773,0.05290074755200841,2738.5,1752.0,0.7827572225038014,76.95802996226126,195.50655902949393,189.64083246192104,5.865726567572892,2265.857,2956.591749367064,1575.122250632936,0.6869986997445231,797974.89769,0.848384048996738,-1057.7370082609477,3.949999999999818,60.49000000000024,81.78999999999996,146.23000000000002,0.02701224099021964,0.49957964150589834,0.5004203584941016,5.637732688549001,0,1,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-21,2524.19,2615.95,2452.2,2550.99,1095890.2902,1747871999999,2780015740.832861,5568312.0,550624.5604,1397549396.349744,0,0.010617267321398005,0.010561299937301044,2515.236,2.7739999999998872,2544.691,3.6419999999998254,2301.5009999999997,35.64399999999978,1931.2475999999997,12.920199999999568,2080.9923,-1.1019999999998618,2701.5721000000003,0.28380000000061045,0.029193422698634956,0.0581674652607366,0.05262630867324223,2738.5,1752.0,0.8099239736441964,77.76160172900282,189.9721836956046,189.70710270865774,0.265080986946856,2301.5009999999997,2972.590810191736,1630.4111898082633,0.6858834661255837,824405.48783,1.3293097952132782,11635.360165977836,26.799999999999727,64.96000000000004,71.99000000000024,163.75,0.16366412213740292,0.502444966730667,0.49755503326933304,5.081085259897487,0,2,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-22,2551.0,2692.99,2544.83,2664.82,852555.6669,1747958399999,2246807632.745271,5196535.0,448569.1098,1182067855.833156,0,0.044621891892951515,0.04365499400221554,2553.1839999999997,37.947999999999865,2561.626,16.9350000000004,2342.632,41.13100000000031,1948.6396,17.39200000000028,2081.6146,0.6222999999999956,2702.60755,1.0354499999998552,0.031870977894586656,0.05833536946566305,0.05204140969596136,2738.5,1752.0,0.9253117080587939,71.78009922769996,192.55166531497207,190.27601522992063,2.2756500850514385,2342.632,2995.7903812635036,1689.4736187364965,0.7466384947681012,802792.9601899999,1.0619869744475867,38042.64680113498,113.82000000000016,28.169999999999618,6.170000000000073,148.15999999999985,0.7682235421166326,0.5261464174310798,0.47385358256892024,6.095244218943799,0,3,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-23,2664.83,2734.23,2498.3,2526.5,971442.4532,1748044799999,2537338702.615742,5450420.0,473528.1684,1237163443.755829,0,-0.05190594486682032,-0.05330156737301998,2558.928,5.744000000000142,2546.305,-15.321000000000367,2377.281,34.64899999999989,1962.825,14.185400000000072,2079.4969,-2.117699999999786,2703.2490000000003,0.6414500000000771,0.027024737032506893,0.06031286096430473,0.05275060598833288,2738.5,1752.0,0.7850988342625443,58.63453815261043,181.34423165134285,188.48965851420508,-7.145426862862223,2377.281,2988.9270511009545,1765.6349488990454,0.6219814954510111,796801.6408599999,1.2191772749758742,-50423.63841708788,138.32999999999993,69.40000000000009,28.199999999999818,235.92999999999984,0.58631797567075,0.48744850180282406,0.5125514981971759,5.610646294122654,0,4,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-24,2526.49,2575.85,2515.08,2530.4,257544.2344,1748131199999,656038924.220513,2090724.0,128007.8604,326091787.487667,0,0.0015436374431030409,0.0015424472594757481,2559.38,0.45200000000022555,2538.371,-7.933999999999742,2413.3579999999997,36.07699999999977,1977.0955999999999,14.270599999999831,2078.0422,-1.45470000000023,2703.78825,0.5392499999998108,0.02608438916689052,0.05999713223739502,0.052745716099576706,2738.5,1752.0,0.7890522047643184,46.764810346728076,170.80798896158967,184.953324603682,-14.145335642092334,2413.3579999999997,2966.1192471221393,1860.5967528778601,0.6058703016983917,739551.35308,0.34824388235841747,397.5549234751462,3.9100000000003092,45.44999999999982,11.409999999999854,60.76999999999998,0.0643409577094012,0.49703252219262267,0.5029674778073774,8.117921975115278,0,5,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-25,2530.41,2554.26,2463.0,2551.22,359890.0299,1748217599999,901956598.724874,2556052.0,170482.1859,427565947.988837,0,0.008227948150489883,0.008194283121783164,2564.786,5.405999999999949,2538.624,0.2529999999997017,2449.9095,36.55150000000049,1991.9997999999998,14.904199999999946,2076.2949,-1.7472999999999956,2702.935,-0.8532500000001164,0.02520911353000329,0.059977668273795824,0.05270743033399574,2738.5,1752.0,0.8101571211353267,52.38404995771806,162.26742287746265,180.41614425843812,-18.148721380975473,2449.9095,2929.333747744403,1970.4852522555975,0.6056585065071757,698644.9527499999,0.5151257852553062,2961.156505895454,20.809999999999945,3.0400000000004184,67.40999999999985,91.26000000000022,0.22802980495288072,0.47370633175742777,0.5262936682425722,7.10231400605966,0,6,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-26,2551.22,2599.0,2525.86,2563.7,362971.1182,1748303999999,929347758.924527,2374458.0,175269.0596,448860267.783445,0,0.004891777267346686,0.004879851401569555,2567.328,2.5419999999999163,2541.282,2.6580000000003565,2487.2445,37.33499999999958,2011.6585999999998,19.65879999999993,2075.0015,-1.2934000000000196,2701.2761499999997,-1.6588500000002568,0.02518070216042334,0.05987738710920365,0.04909886129849338,2738.5,1787.01,0.8162881375526804,54.4768578664882,154.72245032861747,175.27740547247402,-20.554955143856546,2487.2445,2864.5680223588456,2109.920977641154,0.6013129257381529,674346.69538,0.538255945623731,1775.5738647141673,12.480000000000018,35.30000000000018,25.359999999999673,73.13999999999987,0.1706316652994263,0.4828732943523769,0.5171267056476231,6.541727098770582,0,0,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-27,2563.7,2712.36,2509.46,2660.81,798430.8862,1748390399999,2101748442.524873,4017588.0,412557.6256,1085725214.202044,0,0.0378788469789757,0.0371790601849991,2566.5260000000003,-0.8019999999996799,2559.855,18.572999999999865,2529.7295,42.48500000000013,2033.8139999999999,22.1554000000001,2074.9955,-0.005999999999858119,2699.77145,-1.5046999999995023,0.02579631984579252,0.05978225089854941,0.04907108460142805,2738.5,1808.71,0.9164434979941707,48.59979256186101,154.79459490911086,171.18084335980137,-16.386248450690516,2529.7295,2741.5584074726958,2317.900592527304,0.8094018223572624,704756.45618,1.132917448571872,30243.64136165776,97.11000000000013,51.55000000000018,54.23999999999978,202.9000000000001,0.4786101527846234,0.5167105039779961,0.4832894960220039,5.031854440302338,0,1,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-28,2660.81,2689.14,2608.5,2681.6,560095.6833,1748476799999,1480645502.351484,3160462.0,273261.3831,722627732.75787,0,0.007813410202156534,0.007783043587972976,2597.546,31.019999999999527,2578.237,18.382000000000062,2553.44,23.71050000000014,2057.9778,24.163800000000265,2074.371,-0.6244999999998981,2697.5483999999997,-2.2230500000005122,0.025790490996515102,0.03749790074055326,0.04822203589467729,2738.5,2184.33,0.8973239258711224,55.7421850028767,154.74553901167292,167.8937824901757,-13.148243478502792,2553.44,2713.082823696896,2393.797176303104,0.9013960572488039,679755.706,0.8239661371816421,4376.2573260800555,20.789999999999964,7.539999999999964,52.309999999999945,80.63999999999987,0.25781249999999994,0.4878833942978899,0.5121166057021102,5.642718010928116,0,2,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-29,2681.61,2788.0,2619.05,2631.39,811567.2545,1748563199999,2189640513.339573,4254669.0,405459.3733,1094147671.84856,0,-0.01872389618138426,-0.018901407621664652,2617.7439999999997,20.197999999999865,2588.562,10.324999999999818,2567.7575,14.31750000000011,2077.2154,19.23759999999993,2073.965,-0.40599999999994907,2694.7893,-2.759099999999762,0.02698267362245124,0.035938487329994995,0.04519806211936759,2788.0,2317.0,0.6674946921443734,56.72488940931562,148.93826685257864,164.1026793626563,-15.164412510077653,2567.7575,2697.2126532792336,2438.3023467207668,0.7457704401413248,674737.67915,1.2027892906801514,-15195.701017469057,50.220000000000255,106.38999999999987,12.33999999999969,168.94999999999982,0.2972477064220202,0.49960045954515525,0.5003995404548448,5.242534092410206,0,3,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-06-23,2227.7,2438.68,2188.0,2411.66,744583.8003,1750723199999,1707539521.027113,4477307.0,367124.3462,842382247.363266,0,0.08257844413520665,0.07934564398281163,2372.54,-22.667999999999665,2452.019,-16.753000000000156,2527.121,-9.085000000000036,2493.9536,12.05600000000004,2138.7241,4.744899999999689,2587.2993,-6.867699999999786,0.03671023083120231,0.03916408639689883,0.04660017333950729,2879.22,2111.89,0.39066633651753485,36.20017887800314,-35.06472817162921,5.208270053723951,-40.27299822535316,2527.121,2808.940706150511,2245.3012938494894,0.2951509467220573,549823.05444,1.3542244078112835,61486.57175705342,183.96000000000004,27.019999999999982,39.69999999999982,250.67999999999984,0.7338439444710394,0.49305980878456135,0.5069401912154387,6.013167353622318,0,0,6,2,False,False,1,-1,high_vol,sideways_volatile
2025-06-24,2411.66,2482.04,2376.11,2448.45,516760.6621,1750809599999,1252322606.094842,3133356.0,255502.6802,619378004.307767,0,0.015255052536427227,0.015139864214513837,2358.006,-14.534000000000106,2443.788,-8.230999999999767,2519.1595,-7.961499999999887,2506.5188,12.565200000000004,2144.3386,5.614500000000135,2579.5472,-7.752100000000155,0.036980977916967396,0.03933437969709179,0.04661553281682833,2879.22,2111.89,0.43861180978197123,28.932150014314345,-32.671327541029314,-2.3676494652267017,-30.303678075802612,2519.1595,2800.3928031469973,2237.926196853003,0.3742867590559831,568355.22787,0.9092212700086201,7883.211049094419,36.789999999999964,33.590000000000146,35.54999999999973,105.92999999999984,0.3473048239403381,0.49443136627639983,0.5055686337236002,6.063456895628898,0,1,6,2,False,False,1,-1,high_vol,sideways_volatile
2025-06-25,2448.46,2468.69,2389.69,2418.49,414894.7387,1750895999999,1007574107.706431,2776920.0,206517.9982,501745009.719739,0,-0.012236312769303037,-0.012311792807958116,2360.406,2.400000000000091,2430.8759999999997,-12.912000000000262,2519.3835,0.22399999999970532,2518.5486,12.02980000000025,2149.2603999999997,4.921799999999621,2571.6585499999997,-7.888650000000325,0.0369325090765459,0.03564281974685179,0.046679000905588436,2879.22,2111.89,0.399567330874591,29.43197968360475,-32.81380479578911,-8.456880531339184,-24.356924264449926,2519.3835,2800.2710926716336,2238.4959073283662,0.32040235554664076,579874.5355,0.7154905299337808,-5076.781789071457,29.970000000000255,20.230000000000018,28.799999999999727,79.0,0.37936708860759816,0.497759983284165,0.502240016715835,6.693071135828313,0,2,6,2,False,False,1,-1,high_vol,sideways_volatile
2025-07-09,2615.25,2795.74,2589.78,2768.74,686119.3772,1752105599999,1844561572.906599,2997546.0,357355.9972,961263657.537834,0,0.058690373769238136,0.05703264782490423,2602.6079999999997,52.13999999999987,2557.322,26.865000000000236,2477.8289999999997,12.380999999999858,2538.3646,4.891000000000076,2228.3459999999995,9.463099999999486,2485.7578999999996,-2.8509000000003653,0.03432654886744078,0.03569568858617362,0.0322222506884118,2795.74,2111.89,0.9605176573810046,72.80243746826216,38.713409583129305,11.092849569497059,27.620560013632247,2477.8289999999997,2713.6236374016844,2242.034362598315,1.1168736558338743,419244.48779,1.636561474706086,40268.602698184885,153.48999999999978,27.0,25.4699999999998,205.95999999999958,0.7452417945232088,0.5208364740525797,0.47916352594742023,4.368840320809409,0,2,7,3,False,False,-1,1,high_vol,sideways_volatile
