timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-22 11:00:00,3379.25,3392.0,3374.47,3381.03,7380.8918,1734868799999,24980674.095974,56659.0,4079.4984,13808667.536924,0,0.0005237833135065539,0.0005236461869077934,3366.718,7.69800000000032,3351.1150000000002,2.4710000000000036,3352.5080000000003,-0.4684999999994943,3390.2291999999998,2.308799999999792,3506.2711,-4.663000000000011,3716.63165,-2.649000000000342,0.006790910561669735,0.006127459121676678,0.010785329163899562,3403.0,3293.11,0.8000728000728017,63.54144287371637,-11.624499645439755,-19.61858953889121,7.994089893451456,3352.5080000000003,3395.5687549254153,3309.447245074585,0.8311832322656966,10821.724450000003,0.6820439601934235,3.8659879636373535,1.7800000000002,10.9699999999998,4.7800000000002,17.5300000000002,0.10154021677125954,0.5527107713460858,0.4472892286539142,7.676443651429763,11,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 12:00:00,3381.03,3397.88,3368.51,3375.11,11861.1504,1734872399999,40148950.981786,77910.0,5462.444,18487916.304302,0,-0.0017509457177250498,-0.0017524804148875144,3375.2599999999998,8.541999999999916,3354.947,3.83199999999988,3352.764,0.2559999999998581,3393.9968,3.7676000000001295,3501.5960999999998,-4.675000000000182,3713.9294999999997,-2.702150000000074,0.006467530399299371,0.00598380705956624,0.010178046258454497,3403.0,3293.11,0.7462007462007471,59.86292283882381,-9.635367144132488,-17.621945059939467,7.986577915806979,3352.764,3396.3203888118105,3309.2076111881897,0.7565180517667347,11070.183960000002,1.071450162242832,-20.768230500172763,5.920000000000073,16.84999999999991,6.599999999999909,29.36999999999989,0.20156622403813737,0.46053239490159403,0.539467605098406,6.56850283257516,12,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 14:00:00,3370.97,3377.68,3275.0,3277.94,38541.2844,1734879599999,127777105.832842,213206.0,16461.253,54595903.431076,0,-0.02759739778164738,-0.027985360465641037,3356.862,-21.114000000000033,3353.05,-3.355999999999767,3347.9305,-4.2729999999996835,3400.1636000000003,0.838600000000497,3490.6532,-5.954499999999825,3707.9165999999996,-3.2647500000007312,0.010167359926897719,0.008486420778556348,0.00839002110895571,3403.0,3275.0,0.022968750000000426,35.51552581918,-14.575741952181943,-15.520774293711407,0.9450323415294637,3347.9305,3401.233831968621,3294.627168031379,-0.15653025256659733,13936.271660000004,2.7655376803985168,-1063.6391566024008,93.02999999999975,6.710000000000036,2.9400000000000546,102.67999999999984,0.9060186988702755,0.4271070167033666,0.5728929832966334,5.531886218093967,14,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 15:00:00,3277.94,3316.2,3277.37,3302.38,22057.617,1734883199999,72733762.338717,142977.0,11630.4632,38350260.189718,0,0.007455902182468277,0.007428244334849274,3341.486,-15.376000000000204,3350.2529999999997,-2.79700000000048,3345.0549999999994,-2.8755000000005566,3400.2785999999996,0.11499999999932697,3484.8505,-5.802700000000186,3704.8246999999997,-3.091899999999896,0.01031007565750743,0.008707318192334404,0.008027937744586955,3403.0,3275.0,0.21390625000000085,41.295507358636726,-17.378950253380935,-15.892409485645313,-1.4865407677356224,3345.0549999999994,3401.739469422353,3288.3705305776457,0.1235741426630496,14560.407460000002,1.5149038281103155,164.45943473034936,24.440000000000055,13.819999999999709,0.5700000000001637,38.82999999999993,0.629410249806853,0.5272765049823832,0.4727234950176168,6.481978538298131,15,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 16:00:00,3302.38,3337.29,3291.05,3333.46,19795.0272,1734886799999,65777269.613027,138362.0,10920.0069,36284220.492962,0,0.00941139420660253,0.009367382958791698,3331.972,-9.513999999999669,3349.3450000000003,-0.907999999999447,3343.8560000000007,-1.1989999999987049,3400.377,0.09840000000031068,3479.5728999999997,-5.277600000000348,3701.8632499999994,-2.961450000000241,0.010737719275858945,0.009003489659763393,0.00802147082982107,3403.0,3275.0,0.4567187500000003,49.48193783253991,-16.897829118953723,-16.093493412306994,-0.8043357066467287,3343.8560000000007,3400.451828152083,3287.260171847918,0.4081557745558132,15666.831910000004,1.2634990477790857,186.2988043096195,31.079999999999927,3.8299999999999272,11.329999999999927,46.23999999999978,0.6721453287197248,0.5516540487501831,0.4483459512498169,6.989735280586025,16,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 17:00:00,3333.45,3335.87,3312.01,3315.27,13057.8571,1734890399999,43401194.831097,97351.0,6604.2697,21953483.198917,0,-0.005456792641879593,-0.0054717353190328446,3320.004,-11.968000000000302,3347.632,-1.7130000000001928,3343.7195,-0.13650000000052387,3399.1902,-1.1867999999999483,3474.1685,-5.404399999999441,3698.88065,-2.9825999999993655,0.010835181825503602,0.008687613236214958,0.0078062957660507285,3403.0,3275.0,0.31460937499999986,43.57636176130503,-17.779368639058703,-16.430668457657337,-1.348700181401366,3343.7195,3400.590398848172,3286.8486011518285,0.2498764695459462,16355.327370000003,0.7983855538074746,-71.2540185419952,18.179999999999836,2.4200000000000728,3.2599999999997635,23.859999999999673,0.7619446772841612,0.5057697943409106,0.4942302056590893,7.455358046459247,17,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 18:00:00,3315.27,3338.65,3298.73,3311.15,15679.7219,1734893999999,52019569.282357,128089.0,6990.7534,23199573.00359,0,-0.0012427343775921473,-0.00124350721231064,3308.04,-11.963999999999942,3343.0080000000003,-4.623999999999796,3342.7520000000004,-0.9674999999997453,3397.7495999999996,-1.4406000000003587,3468.9044999999996,-5.264000000000578,3695.9469,-2.9337500000001455,0.010467955144492908,0.008645244582326647,0.007796292281760202,3403.0,3275.0,0.2824218750000007,49.93732765104038,-18.596080586274184,-16.863750883380707,-1.7323297028934768,3342.7520000000004,3401.206151030026,3284.297848969975,0.22968557884137555,16690.689960000003,0.9394292229726372,-19.485729436214463,4.119999999999891,23.38000000000011,12.420000000000073,39.92000000000007,0.10320641282564838,0.44584677232062386,0.5541532276793761,8.169086213193616,18,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 19:00:00,3311.15,3319.19,3238.0,3247.14,27045.2779,1734897599999,88514708.363253,170202.0,11608.4933,38012224.959872,0,-0.01933165214502519,-0.019520952158272053,3301.88,-6.1599999999998545,3329.371,-13.637000000000171,3338.1629999999996,-4.589000000000851,3393.9362,-3.8133999999995467,3462.6960999999997,-6.208399999999983,3692.70995,-3.236949999999979,0.01132080670044358,0.009603522318923379,0.007873628182516865,3403.0,3238.0,0.05539393939393862,37.174388852923954,-24.130244298921298,-18.317049566488826,-5.813194732432471,3338.1629999999996,3410.6177173576552,3265.708282642344,-0.12813715462228664,17944.23703,1.5071846105679758,-522.8299045283375,64.01000000000022,8.039999999999964,9.139999999999873,81.19000000000005,0.788397585909597,0.42922440445694215,0.5707755955430578,6.293224297022291,19,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 20:00:00,3247.14,3291.96,3221.1,3290.77,25050.8149,1734901199999,81433467.79076,151271.0,13251.7449,43091577.184691,0,0.01343643945133266,0.013346971032447556,3299.558,-2.3220000000001164,3320.522,-8.84900000000016,3334.583,-3.5799999999994725,3391.1606,-2.7755999999999403,3456.8825,-5.8135999999994965,3689.8196000000003,-2.890349999999671,0.012603984521881564,0.009996779958401836,0.008134855511479386,3403.0,3221.1,0.38301264431006066,42.72545878649918,-24.710683170095763,-19.595776287210214,-5.114906882885549,3334.583,3409.0492387932227,3260.1167612067775,0.20581970628555732,19443.910730000003,1.2883629866366908,336.59375761039206,43.63000000000011,1.1900000000000546,26.039999999999964,70.86000000000013,0.6157211402766022,0.5289945637656681,0.4710054362343319,6.038566034831865,20,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 21:00:00,3290.81,3310.93,3274.9,3283.51,13348.2196,1734904799999,44006380.49777,95947.0,5929.2117,19548760.590379,0,-0.0022061705922928887,-0.002208607771849737,3289.568,-9.989999999999782,3310.7700000000004,-9.751999999999498,3330.9425,-3.6404999999999745,3387.2438,-3.9167999999999665,3450.9222000000004,-5.960299999999734,3686.9192000000003,-2.9003999999999905,0.012558823869657086,0.009998846310833786,0.007830470329157192,3403.0,3221.1,0.34310060472787396,43.074089814421335,-25.46298504158449,-20.769218038085068,-4.6937670034994206,3330.9425,3408.0080056634747,3253.8769943365255,0.19225855594119165,20040.64351,0.666057434400219,-29.448449540987546,7.299999999999727,20.11999999999989,8.610000000000127,36.029999999999745,0.20260893699694085,0.44419494716733604,0.5558050528326639,7.187999813847833,21,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 22:00:00,3283.51,3291.14,3235.0,3288.96,18618.8014,1734908399999,60735952.687144,117032.0,9452.319,30838707.220342,0,0.0016598091676285343,0.0016584332067366544,3284.3059999999996,-5.262000000000626,3302.155,-8.615000000000236,3328.5510000000004,-2.3914999999997235,3384.208,-3.0358000000001084,3444.8208999999997,-6.10130000000072,3683.9429999999998,-2.9762000000005173,0.01263807959251386,0.009950768200876883,0.007705932332554909,3403.0,3221.1,0.3730621220450802,39.737860292132844,-25.32746103729096,-21.680866637926247,-3.6465943993647123,3328.5510000000004,3407.7903301866577,3249.311669813343,0.2501808766761454,20716.408610000002,0.8987465805734558,30.903657253974988,5.449999999999818,2.1799999999998363,48.51000000000022,56.13999999999987,0.09707873174207036,0.5076760204338395,0.49232397956616053,6.28568926031941,22,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 23:00:00,3288.95,3306.0,3268.51,3281.83,11429.4831,1734911999999,37546059.429818,102733.0,5457.6013,17929674.354018,0,-0.002167858532788558,-0.0021702117396591547,3278.442,-5.863999999999578,3293.2409999999995,-8.91400000000067,3324.8235,-3.7275000000004184,3381.0384000000004,-3.1695999999997184,3439.9363,-4.884599999999864,3680.9070999999994,-3.0359000000003107,0.012630964301661158,0.009834149791665641,0.007707308640895962,3403.0,3221.1,0.333864760857614,33.83054513071683,-25.501424156010216,-22.44497814154304,-3.056446014467177,3324.8235,3405.550659526841,3244.0963404731588,0.23371105677448611,20462.410450000003,0.5585599569477895,-24.77750246369762,7.119999999999891,17.050000000000182,13.319999999999709,37.48999999999978,0.18991731128300698,0.4775020228167624,0.5224979771832375,8.988420482462589,23,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 00:00:00,3281.83,3290.5,3250.0,3255.32,14920.3273,1734915599999,48755013.734536,139991.0,7435.5831,24295978.275844,0,-0.008077810246112649,-0.008110612521762723,3280.078,1.6359999999999673,3290.9790000000003,-2.2619999999992615,3322.0144999999998,-2.8090000000001965,3376.7048,-4.333600000000388,3435.5395000000003,-4.39679999999953,3677.71765,-3.189449999999397,0.009446097979587845,0.009553022535569396,0.007631251056488094,3403.0,3221.1,0.18812534359538338,31.593798265415217,-27.46186336120536,-23.448355185475503,-4.013508175729857,3322.0144999999998,3408.4047578511477,3235.624242148852,0.11399293358450482,18100.314740000005,0.824313141197897,-120.52357273929428,26.509999999999764,8.670000000000073,5.320000000000164,40.5,0.6545679012345621,0.498352546193809,0.501647453806191,9.382568973537195,0,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 01:00:00,3255.25,3297.6,3216.97,3261.33,28348.7508,1734919199999,92335854.549871,205589.0,14401.6914,46948064.647547,0,0.0018462086676578338,0.0018445065191278103,3274.19,-5.88799999999992,3286.874,-4.105000000000473,3318.5635,-3.450999999999567,3372.4872000000005,-4.217599999999493,3431.2248000000004,-4.3146999999999025,3674.72825,-2.9893999999999323,0.009070192921157457,0.00945340255651658,0.007641725087808107,3403.0,3216.97,0.2384561629844653,32.44456177402317,-28.20543409620268,-24.399770967620938,-3.8056631285817417,3318.5635,3408.9725168477526,3228.154483152248,0.18347460244822278,18729.428120000004,1.5135940413326403,52.337709444231955,6.079999999999927,36.26999999999998,38.2800000000002,80.63000000000011,0.07540617636115489,0.5080185543837085,0.49198144561629154,7.252136132926181,1,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 02:00:00,3261.33,3285.5,3230.0,3282.52,21985.438,1734922799999,71546588.723803,195800.0,11192.4431,36432258.391145,0,0.006497349240953909,0.0064763324538574885,3273.992,-0.1979999999998654,3281.78,-5.093999999999596,3315.5625,-3.0010000000002037,3368.985,-3.5022000000003572,3427.2425,-3.9823000000005777,3671.9728999999998,-2.7553500000003623,0.00873141613467827,0.00954788613288053,0.007706176836306076,3403.0,3216.97,0.3523625221738435,37.00272326567278,-26.776203941613403,-24.875057562419435,-1.9011463791939676,3315.5625,3406.6028558579683,3224.5221441420317,0.3185282796370573,18948.4692,1.160275152992306,142.8470689013392,21.190000000000055,2.980000000000018,31.329999999999927,55.5,0.3818018018018028,0.5090843812163306,0.4909156187836694,8.90589489279222,2,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 03:00:00,3282.51,3357.03,3275.46,3351.0,26818.4066,1734926399999,89240737.166066,171108.0,14535.1506,48343264.815494,0,0.02086202064267706,0.020647388661936973,3286.4,12.407999999999902,3285.353,3.5729999999998654,3316.4925000000003,0.930000000000291,3366.5444,-2.440599999999904,3424.4844999999996,-2.7580000000002656,3669.43235,-2.540549999999712,0.011062960590029381,0.010688760466849674,0.008272165559731738,3403.0,3216.97,0.7204751921733057,47.625615294984925,-19.88850277842721,-23.87774660562099,3.989243827193782,3316.4925000000003,3408.630454206027,3224.3545457939736,0.6872599641339908,20324.524150000005,1.319509691940315,559.4861520929067,68.48999999999978,6.0300000000002,7.050000000000182,81.57000000000016,0.839646929018017,0.5419841236951043,0.4580158763048957,6.380244827819115,3,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 04:00:00,3351.0,3363.12,3316.54,3325.59,15086.1197,1734929999999,50425331.137833,115768.0,7135.1278,23856925.56498,0,-0.007582811101163767,-0.007611706779588359,3295.1519999999996,8.751999999999498,3286.797,1.44399999999996,3314.9025,-1.5900000000001455,3363.5618,-2.982600000000275,3421.1805,-3.3039999999996326,3666.8955499999997,-2.536800000000312,0.011390710087927402,0.010688589424612158,0.0083274430940594,3403.0,3216.97,0.5838843197333776,56.7510130061489,-16.292514655948708,-22.360700215686535,6.068185559737827,3314.9025,3405.146915922936,3224.6580840770644,0.5592141901008401,20265.163930000002,0.7444361048403322,-114.39519593464539,25.409999999999854,12.11999999999989,9.050000000000182,46.57999999999993,0.5455130957492463,0.4729597763963122,0.5270402236036877,7.673808925167153,4,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 05:00:00,3325.57,3332.19,3300.67,3319.39,12422.1044,1734933599999,41224821.566034,88372.0,6246.3362,20731187.231819,0,-0.0018643308405427161,-0.0018660708682787903,3307.9660000000003,12.81400000000076,3294.022,7.224999999999909,3311.6965000000005,-3.205999999999676,3360.5968,-2.9650000000001455,3418.2765000000004,-2.9039999999995416,3664.25195,-2.6435999999998785,0.009127155036860674,0.010515271230650337,0.008326971884870372,3403.0,3216.97,0.5505563618771164,52.541309349508445,-13.784062256218476,-20.645372623792927,6.8613103675744505,3311.6965000000005,3396.041454929823,3227.351545070178,0.5456073514201331,18802.846580000005,0.6606502024652481,-23.15891233736137,6.180000000000291,6.619999999999891,18.7199999999998,31.519999999999982,0.19606598984772508,0.5028404205007325,0.4971595794992675,7.114092520426732,5,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 06:00:00,3319.4,3322.0,3260.48,3277.47,19841.7988,1734937199999,65185058.602787,138967.0,9212.6102,30255541.3729,0,-0.01262882638075069,-0.012709247811558098,3311.1940000000004,3.2280000000000655,3292.692,-1.3299999999999272,3306.607,-5.089500000000498,3356.4862,-4.110599999999977,3414.5625,-3.7140000000003965,3661.32985,-2.922099999999773,0.009294809785104798,0.010837900288615037,0.008455156402562437,3397.88,3216.97,0.33442043004808963,41.89748487742754,-15.005712800518268,-19.517440659137996,4.511727858619729,3306.607,3385.9203768767115,3227.2936231232884,0.316317239617145,18281.944970000004,1.0853220941513422,-250.5786321269874,41.93000000000029,2.599999999999909,16.98999999999978,61.51999999999998,0.6815669700910323,0.4643031759801938,0.5356968240198061,7.003750083384577,6,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 07:00:00,3277.47,3306.46,3273.0,3305.2,12139.0221,1734940799999,39938774.011977,104385.0,6173.6247,20317264.125659,0,0.008460794454258957,0.008425202549144094,3315.7299999999996,4.535999999999149,3294.861,2.168999999999869,3302.8154999999997,-3.791500000000269,3351.9383999999995,-4.547800000000279,3410.9255,-3.637000000000171,3658.5044,-2.8254500000002736,0.0096649091587802,0.011057909413913353,0.008277777536607236,3397.88,3216.97,0.48770106682880915,48.58188987466552,-13.579761371687255,-18.32990480164785,4.750143429960595,3302.8154999999997,3373.980383556338,3231.6506164436614,0.5167533471625257,18161.025220000003,0.6684106185058202,102.70577086380692,27.730000000000018,1.2600000000002183,4.4699999999998,33.460000000000036,0.8287507471607887,0.5085767740714469,0.49142322592855314,8.599127601884835,7,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 08:00:00,3305.2,3318.69,3293.5,3316.68,12243.7828,1734944399999,40473935.950538,78093.0,6539.2261,21618173.662882,0,0.0034733147767154193,0.0034672967499213394,3308.8659999999995,-6.864000000000033,3297.6330000000003,2.7720000000003893,3299.8940000000002,-2.921499999999469,3347.6330000000003,-4.305399999999281,3407.5521999999996,-3.3733000000001994,3655.76675,-2.7376500000000306,0.009701853968745004,0.011102720343336444,0.008303915517565374,3390.33,3216.97,0.57516151361329,50.76294804227253,-11.392024367655267,-16.94232871484933,5.550304347194064,3299.8940000000002,3362.891275596963,3236.8967244030373,0.6332279835987769,17523.523360000003,0.6987055370353328,42.526511722134096,11.480000000000018,2.0100000000002183,11.699999999999818,25.190000000000055,0.45573640333465637,0.5340854380396228,0.46591456196037717,6.378175868980622,8,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 09:00:00,3316.68,3344.0,3315.58,3336.91,17398.455,1734947999999,57999340.372078,97095.0,10098.2373,33663660.253191,0,0.006099472966942798,0.006080946478083204,3311.1299999999997,2.2640000000001237,3303.1409999999996,5.507999999999356,3298.191,-1.7030000000004293,3343.9019999999996,-3.7310000000006767,3404.2101999999995,-3.3420000000000982,3653.00075,-2.7659999999996217,0.009765144745409684,0.011208736442361866,0.008366080928889841,3377.68,3216.97,0.7463132350196007,64.08687192040927,-7.934372591075771,-15.14073749009462,7.206364899018849,3298.191,3354.5946239597906,3241.787376040209,0.8432314918949372,18120.420550000003,0.9601573513148953,106.12140593907077,20.230000000000018,7.0900000000001455,1.099999999999909,28.420000000000073,0.711822660098521,0.5804100019225845,0.41958999807741554,5.580667938618687,9,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 10:00:00,3336.91,3354.2,3333.76,3349.78,14607.0652,1734951599999,48840316.406636,85710.0,7726.3663,25835262.727485,0,0.0038568615875167467,0.003849442965810599,3317.208,6.078000000000429,3312.5870000000004,9.446000000000822,3301.7830000000004,3.592000000000553,3341.2076,-2.694399999999405,3400.908,-3.3021999999996297,3650.3291500000005,-2.671599999999671,0.009145864304877136,0.009231049747010753,0.008267399159465451,3363.12,3216.97,0.9087239137872071,60.24941814013274,-4.108299289299339,-12.934249849935565,8.825950560636226,3301.7830000000004,3361.7913755909194,3241.7746244090813,0.8999191740099621,18089.094340000003,0.8075067178846941,56.33742867623262,12.870000000000346,4.419999999999618,3.149999999999636,20.4399999999996,0.6296477495107925,0.5289472042611271,0.471052795738873,5.867708456589898,10,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 11:00:00,3349.78,3355.54,3332.1,3339.54,10293.6953,1734955199999,34398375.109863,99057.0,4757.665,15898246.565882,0,-0.003056917170679907,-0.0030615990858933757,3329.6220000000003,12.414000000000215,3320.4079999999994,7.820999999999003,3303.6409999999996,1.8579999999992651,3338.3432000000003,-2.8643999999999323,3397.3655,-3.542500000000018,3647.6544499999995,-2.6747000000009393,0.009338162394340628,0.009150542289653172,0.008273696825218464,3363.12,3216.97,0.8386589120766342,59.63211277290694,-1.8807113829011541,-10.723542156528683,8.84283077362753,3303.6409999999996,3365.98295306202,3241.2990469379793,0.7879200781878499,16283.588790000003,0.6321515135730713,-31.466973912317055,10.240000000000236,5.7599999999997635,7.440000000000055,23.440000000000055,0.4368600682593947,0.46219213424745537,0.5378078657525447,9.623074815513531,11,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 12:00:00,3339.51,3361.78,3334.8,3349.08,15499.1032,1734958799999,51908070.051276,93506.0,8692.5533,29119013.788207,0,0.002856680860238159,0.0028526083016261325,3338.3979999999997,8.775999999999385,3327.064,6.656000000000404,3304.422,0.7810000000004038,3336.0022000000004,-2.3409999999998945,3394.1639,-3.201599999999871,3644.9129000000003,-2.741549999999279,0.009231536957927357,0.00893311923115287,0.008269373023911026,3363.12,3216.97,0.9039343140608966,60.19190343798736,0.6470080467033767,-8.449432115882272,9.09644016258565,3304.422,3368.6982074668695,3240.1457925331306,0.8473913735733276,15634.955310000005,0.9913110010673893,44.275991462296,9.569999999999709,12.700000000000273,4.710000000000036,26.980000000000018,0.354707190511479,0.5608423395748471,0.43915766042515286,6.032994218659051,12,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 13:00:00,3349.07,3353.61,3308.11,3317.6,20883.6725,1734962399999,69519874.486708,158992.0,8262.8211,27503283.323495,0,-0.009399596307045566,-0.009444051304405766,3338.582,0.18400000000019645,3323.7239999999997,-3.3400000000001455,3304.5384999999997,0.11649999999963256,3333.5095999999994,-2.492600000000948,3390.5398999999998,-3.624000000000251,3642.0366999999997,-2.8762000000006083,0.007090466031902888,0.009107985069783315,0.008315407724781877,3363.12,3216.97,0.6885391720834761,55.60149080772964,0.10881662492101896,-6.737782367721614,6.846598992642633,3304.5384999999997,3368.905875938991,3240.1711240610084,0.6014605598679384,15041.481900000002,1.3884052541392213,-196.29809090854903,31.470000000000255,4.539999999999964,9.489999999999782,45.5,0.6916483516483573,0.39565938893171204,0.604340611068288,7.613220327985894,13,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 14:00:00,3317.6,3355.27,3281.4,3313.12,32722.5158,1734965999999,108650701.259569,312654.0,17113.4365,56848998.993388,0,-0.0013503737641669122,-0.0013512863404569568,3333.8239999999996,-4.758000000000266,3322.4770000000003,-1.2469999999993888,3304.637,0.09850000000051296,3331.7082,-1.8013999999993757,3386.5952,-3.944699999999557,3639.2128,-2.823899999999867,0.006709113698663109,0.009108836169088657,0.008173382637908636,3363.12,3216.97,0.6578857338351012,59.722128776155486,-0.6714623137968374,-5.5245183569366585,4.853056043139821,3304.637,3369.0529866068555,3240.221013393145,0.5658454558165297,16805.121510000004,1.9471751977829044,-44.18762683385726,4.480000000000018,37.67000000000007,31.7199999999998,73.86999999999989,0.060647082712874306,0.5229865761116081,0.4770134238883919,9.554705448411763,14,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 15:00:00,3313.12,3314.29,3269.35,3277.2,30019.457,1734969599999,98862735.881017,336070.0,15923.7097,52451445.17238,0,-0.010841744337663606,-0.010900944324055018,3319.308,-14.515999999999622,3318.2580000000003,-4.219000000000051,3306.1400000000003,1.5030000000001564,3329.441,-2.26720000000023,3382.3109999999997,-4.28420000000051,3636.3727999999996,-2.8400000000001455,0.007488798665117175,0.008320867651415447,0.008291843336690558,3363.12,3216.97,0.41211084502223727,52.4253446220619,-4.140553079871097,-5.2477253015235465,1.1071722216524496,3306.1400000000003,3366.16007664114,3246.1199233588604,0.25891400328399444,18564.856770000002,1.6170045032887155,-325.4632779494861,35.92000000000007,1.1700000000000728,7.849999999999909,44.940000000000055,0.799287939474856,0.5304462935488806,0.4695537064511193,11.195072582425459,15,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 16:00:00,3277.19,3384.6,3270.91,3374.67,40361.7622,1734973199999,134340798.706515,311755.0,23335.5501,77694531.252057,0,0.02974185280117192,0.02930814248063443,3326.334,7.02599999999984,3327.978,9.7199999999998,3310.335,4.194999999999709,3329.429,-0.011999999999716238,3379.2604000000006,-3.050599999999122,3633.9341,-2.4386999999996988,0.011335714467807916,0.01023448496862142,0.009317543168336072,3384.6,3216.97,0.9407623933663436,61.42025034081049,0.9640687196988438,-4.005366497279069,4.969435216977913,3310.335,3377.1727597344816,3243.4972402655185,0.9812773517213628,20616.853110000004,1.9577072206244182,1200.4335901483048,97.48000000000002,9.929999999999836,6.2800000000002,113.69000000000005,0.8574192980913007,0.5781598430803896,0.42184015691961035,7.724018551400118,16,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 17:00:00,3374.67,3382.45,3327.77,3336.02,26548.1545,1734976799999,89156655.999613,250065.0,12731.5348,42758793.022713,0,-0.011452971697973435,-0.011519062083790742,3323.722,-2.6119999999996253,3331.06,3.08199999999988,3312.9604999999997,2.625499999999647,3328.3414000000002,-1.0875999999998385,3375.8367,-3.4237000000007356,3631.2972999999997,-2.636800000000221,0.01199658398620388,0.010603830940780613,0.009434255695560213,3384.6,3216.97,0.7101950724810601,47.99528933140625,1.86923886215709,-2.8304454253918374,4.699684287548927,3312.9604999999997,3379.4861305099425,3246.434869490057,0.6733129007815555,22057.76635,1.2035740191798703,-304.0552621219261,38.65000000000009,7.779999999999745,8.25,54.679999999999836,0.7068397951719131,0.47956383559542715,0.5204361644045729,9.41929880662703,17,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 18:00:00,3336.02,3348.19,3297.52,3305.0,13481.7255,1734980399999,44815520.165916,138877.0,6505.3179,21635994.533524,0,-0.009298505404643831,-0.009342006378716457,3321.202,-2.519999999999982,3329.892,-1.16800000000012,3313.7625,0.8020000000001346,3327.0415999999996,-1.2998000000006869,3372.5008,-3.335900000000038,3628.5201500000003,-2.7771499999994376,0.012376970965005299,0.010840081676508588,0.009486216737607694,3384.6,3216.97,0.5251446638429884,47.285288611133076,0.082585966793431,-2.247839146954784,2.330425113748215,3313.7625,3379.4513425598343,3248.0736574401653,0.4333029807001223,22181.56062,0.6077897642532962,-125.35989742567456,31.019999999999982,12.170000000000073,7.480000000000018,50.67000000000007,0.6121965660153925,0.4825285828583292,0.5174714171416708,10.301129480792351,18,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 19:00:00,3304.99,3354.5,3304.01,3338.21,17249.0358,1734983999999,57530147.200781,166351.0,8984.6361,29961644.979527,0,0.010048411497730614,0.009998261880428948,3326.22,5.017999999999574,3330.022,0.13000000000010914,3316.5815000000002,2.8190000000004147,3326.1621999999998,-0.879399999999805,3369.7437,-2.7570999999998094,3625.82315,-2.6970000000001164,0.012662979375415878,0.011036190700572174,0.00958413627791202,3384.6,3216.97,0.7232595597446767,52.316364710515955,1.3310763084114114,-1.5320560558815448,2.863132364292956,3316.5815000000002,3381.332723772287,3251.8302762277135,0.6670122874902074,22166.618700000003,0.7781536748317865,173.325409657487,33.220000000000255,16.289999999999964,0.9799999999995634,50.48999999999978,0.6579520697167834,0.5208775843574978,0.47912241564250224,9.644075293762217,19,0,12,4,False,False,-1,-1,high_vol,bear_volatile
