timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-01-05,7.678,7.735,7.46,8.46843586076131,3864962.36,1736121599999,29389920.34466,72382.0,1877012.27,14277865.30767,0,-0.0002526683942019048,-0.0002527003202385326,8.233607894092357,0.23085267872444426,7.882141882749904,0.0856306360204,7.971354171809784,-0.05477590523525322,8.744148717208965,0.04497670299331347,6.68056401968079,0.03364045399946303,,,0.036859138787366325,0.05104102857798475,0.06903393425690946,8.972,6.01,0.8299918503583089,63.752994348277795,-0.15534227499454367,-0.24854324424994184,0.09320096925539817,7.971354171809784,8.963703118866114,6.979005224753454,0.7504571050465931,5585965.925,0.6919058246851013,-3020.6817975766385,0.006999999999999673,0.057000000000000384,0.2110000000000003,0.27500000000000036,0.025454545454544234,0.4856482664426259,0.5143517335573742,0.018727737364045118,0,6,1,1,False,False,recovery
2025-01-06,7.672,7.988,7.54,8.580056084702859,7081416.98,1736207999999,54984695.00266,126328.0,3563332.64,27671444.07027,0,0.013180736770853185,0.013094626697428143,8.396116621394338,0.16250872730198118,7.980946838840628,0.09880495609072426,7.936602540768673,-0.0347516310411109,8.799097183944962,0.05494846673599696,6.716212765023909,0.035648745343118904,,,0.03653165301795351,0.05082670818961065,0.06827817824679243,8.545,6.01,1.013828830257538,57.94346462768065,-0.10607373844563384,-0.22004934308908025,0.11397560464344642,7.936602540768673,8.77316616625918,7.100038915278167,0.8845813542017833,5662276.882999999,1.250630643171252,89544.70695606763,0.09600000000000009,0.22000000000000064,0.13199999999999967,0.4480000000000004,0.21428571428571427,0.5031948619978032,0.49680513800219683,0.017839367510314296,0,0,1,1,False,False,recovery
2025-01-07,7.77,7.888,7.006,7.751330236106194,12003377.11,1736294399999,89383885.11418,211827.0,5819877.08,43361714.72763,0,-0.09658746288082853,-0.10157597815240253,8.364281096633594,-0.03183552476074425,7.974160221193924,-0.006786617646704407,7.904341861666531,-0.032260679102142475,8.824841011877675,0.025743827932712904,6.743828868933925,0.027616103910016676,,,0.049561185140149316,0.051006070326090905,0.06840455139167481,8.044,6.01,0.8561112271908525,42.768797965770794,-0.1323734001435657,-0.20251415449997737,0.07014075435641168,7.904341861666531,8.715604508799762,7.093079214533298,0.40569538354746476,6440624.171,1.8636978018446155,-1165106.3775669413,0.7559999999999993,0.11800000000000033,0.008000000000000007,0.8819999999999997,0.8571428571428568,0.4848533064208628,0.5151466935791372,0.017647283598507223,0,1,1,1,False,False,recovery
2025-01-08,7.013,7.136,6.421,7.4745770234848505,12158592.89,1736380799999,82605839.7277,201670.0,5778073.36,39270057.59654,0,-0.03570396360255812,-0.03635693981600471,8.14899506253592,-0.215286034097673,7.966559562160521,-0.007600659033403012,7.8983888624075576,-0.00595299925897308,8.849350214408993,0.024509202531318053,6.772158073125302,0.028329204191376967,,,0.04966769517132055,0.04685389320159343,0.0684338971989828,8.044,6.01,0.7200477008283432,40.293842833889194,-0.17354719877534386,-0.19672076335505068,0.023173564579706818,7.8983888624075576,8.720920280967853,7.075857443847261,0.24237346479450078,7294671.386,1.6667773291796095,-440302.622477902,0.2530000000000001,0.12300000000000022,0.3389999999999995,0.7149999999999999,0.3538461538461541,0.475225497907102,0.524774502092898,0.016586623289761286,0,2,1,1,False,False,recovery
2025-01-09,6.759,6.847,6.454,7.256160537170846,7236598.9,1736467199999,48101824.44933,121609.0,3450012.66,22961645.5148,0,-0.029221250329984905,-0.029656694872756132,7.906111948445212,-0.2428831140907084,7.954433581906562,-0.012125980253959057,7.862211405383204,-0.03617745702435382,8.87116816881058,0.021817954401587514,6.8011903609126225,0.029032287787320143,,,0.05003027010876336,0.04571078971343749,0.06856088912612954,8.044,6.421,0.51457827305659,44.92525360015328,-0.22125166443183986,-0.20162694357040853,-0.019624720861431327,7.862211405383204,8.731974611848376,6.992448198918032,0.15160007706268386,7342443.903999999,0.9855844994685847,-215171.0619674555,0.20000000000000018,0.08800000000000008,0.10500000000000043,0.3930000000000007,0.5089058524173024,0.4767450438630777,0.5232549561369223,0.016804717475774427,0,3,1,1,False,False,recovery
2025-01-10,6.558,6.81,6.482,7.451480410886515,6645927.74,1736553599999,44240403.61073,115176.0,3398370.72,22629759.03772,0,0.026917799394750475,0.026561888205355655,7.7027208584702525,-0.2033910899749598,7.968164376281304,0.013730794374741784,7.852945899859503,-0.009265505523700313,8.892385645990156,0.021217477179575894,6.832696793540907,0.031506432628284564,,,0.050650552911611676,0.04522303262868747,0.06848533256997655,8.044,6.421,0.6349232352966819,48.091950990259456,-0.24052449900098516,-0.20940645465652385,-0.031118044344461304,7.852945899859503,8.73665656348875,6.969235236230256,0.2728524134108336,7580031.42,0.8767678353502129,175292.80363165156,0.17400000000000038,0.0779999999999994,0.07599999999999962,0.3279999999999994,0.5304878048780509,0.5113463240874779,0.488653675912522,0.017330311809860274,0,4,1,1,False,False,recovery
2025-01-11,6.731,6.878,6.582,7.466486584874968,3109598.81,1736639999999,20826689.69448,66834.0,1455549.64,9758836.73449,0,0.0020138513638885414,0.002011826283581998,7.480006958504674,-0.22271389996557822,7.938061789949506,-0.03010258633179763,7.851404434899123,-0.0015414649603799901,8.898738370933522,0.006352724943365473,6.864046086172835,0.031349292631928094,,,0.046254534598221146,0.045024842238360556,0.06650344653109136,8.044,6.421,0.6441691835335597,44.918123917669625,-0.2516862045247308,-0.21786240463016524,-0.03382379989456555,7.851404434899123,8.737830389599358,6.96497848019889,0.282882118927618,7405526.282000001,0.41990247439378403,4619.130733808847,0.01100000000000012,0.13600000000000012,0.14900000000000002,0.29600000000000026,0.03716216216216254,0.4680827749609281,0.5319172250390719,0.02149280472615051,0,5,1,1,False,False,recovery
2025-01-12,6.741,6.817,6.542,7.348539312869032,2241615.84,1736726399999,15016059.50107,45172.0,1078258.11,7225908.00723,0,-0.01579689063459444,-0.0159229912731876,7.399448773857242,-0.08055818464743236,7.881864935245419,-0.056196854704086974,7.813999575068472,-0.03740485983065156,8.86198236728405,-0.03675600364947229,6.893509525305791,0.02946343913295557,,,0.045760132128874254,0.04108051210331181,0.05262658424367205,8.044,6.421,0.571496803985848,46.956803264937164,-0.2669718108412473,-0.22768428587238168,-0.039287524968865645,7.813999575068472,8.719778589864212,6.908220560272732,0.24306080479000425,7063387.989,0.31735703085982636,-36573.38214179772,0.10899999999999999,0.07600000000000051,0.08999999999999986,0.27500000000000036,0.3963636363636358,0.48101824173405205,0.518981758265948,0.020151534974877768,0,6,1,1,False,False,recovery
2025-01-13,6.632,6.808,6.0,7.090776589174944,10199678.51,1736812799999,64239204.83461,188229.0,5234371.09,32956011.2834,0,-0.03507672922735594,-0.03570669295711037,7.322688686995261,-0.07676008686198088,7.73584187476559,-0.14602306047982871,7.754331428853554,-0.05966814621491778,8.813279210264604,-0.04870315701944605,6.920948467520585,0.02743894221479426,,,0.03446581125183456,0.04111620041664085,0.05249474437009979,8.044,6.0,0.533648037756822,45.789858607306385,-0.2964675679840143,-0.2414409422947082,-0.05502662568930611,7.754331428853554,8.68654818527175,6.822114672435357,0.14409841643045102,6994148.823000001,1.458315910645014,-362955.9904041013,0.23599999999999977,0.17600000000000016,0.3959999999999999,0.8079999999999998,0.29207920792079184,0.5131898113129842,0.4868101886870158,0.01845440518693368,0,0,1,1,False,False,recovery
2025-01-14,6.397,6.69,6.367,7.392889638518309,5174378.72,1736899199999,33667612.12478,95908.0,2666923.13,17349527.16141,0,0.04260648259664279,0.04172381105423698,7.350034507264754,0.027345820269492727,7.628073227854982,-0.10776864691060872,7.712292237292243,-0.04203919156131075,8.78332415439896,-0.029955055865643843,6.950837947035555,0.029889479514969786,,,0.03946740938980716,0.04258460693925463,0.05212603267336861,8.044,6.0,0.681452856417959,51.08036836251071,-0.2920980453649564,-0.25157236290875784,-0.040525682456198586,7.712292237292243,8.629198808620705,6.7953856659637815,0.3258259844778037,6971614.786,0.742206630577308,217621.6190869298,0.2679999999999998,0.025000000000000355,0.03000000000000025,0.3230000000000004,0.8297213622291005,0.5154093417421909,0.48459065825780917,0.018535172083422608,0,1,1,1,False,False,recovery
2025-01-15,6.668,7.196,6.558,7.951679478059567,9177823.38,1736985599999,63109151.99765,165320.0,4724151.31,32492938.63636,0,0.07558476683188409,0.07286448282798098,7.450074320699363,0.10003981343460921,7.5763975895848095,-0.051675638270172186,7.729269736167356,0.016977498875112573,8.768057927198768,-0.015266227200191551,6.986921684865993,0.03608373783043817,,,0.0484162225979708,0.04272873958511372,0.05320713527119346,8.044,6.0,0.9548334041387314,52.45652939572735,-0.24077004989813044,-0.24941190030663238,0.008641850408501933,7.729269736167356,8.650929321165625,6.8076101511690865,0.6206572065827478,7502900.887999999,1.2232366543291064,688508.8807201809,0.4969999999999999,0.030999999999999694,0.11000000000000032,0.6379999999999999,0.7789968652037617,0.5147354785988483,0.4852645214011517,0.0180129855582381,0,2,1,1,False,False,recovery
2025-01-16,7.166,7.393,6.847,7.939208261700493,10781374.02,1737071999999,77050710.06064,211336.0,5435027.05,38845717.3,0,-0.0015683751330124451,-0.0015696063207692684,7.544618656064469,0.09454433536510631,7.512312807284571,-0.06408478230023817,7.746629823062601,0.01736008689524482,8.743993261804583,-0.02406466539418517,7.023140618758865,0.03621893389287223,,,0.04801679711790921,0.042721872597040675,0.05272657076289845,8.044,6.0,0.9487320262722567,50.3966338980328,-0.1988068450693108,-0.23929088925916805,0.040484044189857266,7.746629823062601,8.670480277825119,6.822779368300083,0.6042259803224299,7872896.592,1.3694291413601738,-22570.915603628702,0.016000000000000014,0.22699999999999942,0.30299999999999994,0.5459999999999994,0.029304029304029363,0.5041126520532306,0.4958873479467694,0.01960195422289969,0,3,1,1,False,False,recovery
2025-01-17,7.154,7.6,7.152,8.335553832561788,8017976.75,1737158399999,59318992.42498,149265.0,4032311.79,29835594.5707,0,0.04992255622935393,0.04871640547728267,7.74202156000302,0.19740290393855098,7.57073516693013,0.05842235964555886,7.772447694062026,0.025817870999425452,8.724316735918547,-0.019676525886035634,7.064141089455391,0.04100047069652568,,,0.0390518531945953,0.0436074378646075,0.05314776309312355,8.044,6.0,1.1426388613315983,46.80700357665797,-0.13204677472082427,-0.2178420663514993,0.08579529163067504,7.772447694062026,8.732969233087445,6.811926155036606,0.7931252010606186,7474356.556,1.0727313702426482,395852.5584265729,0.3490000000000002,0.09699999999999953,0.0019999999999997797,0.4479999999999995,0.7790178571428584,0.5029088903257296,0.4970911096742704,0.018616292445597326,0,4,1,1,True,False,recovery
2025-01-18,7.504,7.589,6.839,7.828624163500872,8528830.03,1737244799999,60425364.34095,159762.0,4056124.95,28732635.60262,0,-0.06081535543333172,-0.06274317952378607,7.889591074868205,0.147569514865185,7.6061398809317335,0.03540471400160339,7.786349721546128,0.013902027484101964,8.68550410620399,-0.0388126297145579,7.099532721494501,0.035391632039110554,,,0.04279962061045378,0.04520783414275216,0.053331082089687905,8.044,6.0,0.894630216976943,41.55402271284309,-0.11867590374928216,-0.19800883383105589,0.07933293008177372,7.786349721546128,8.741383424580954,6.831316018511302,0.5221324346043535,7111380.2700000005,1.1993213280942996,-522892.41820605076,0.4609999999999994,0.08500000000000085,0.20399999999999974,0.75,0.6146666666666659,0.47557811982800186,0.5244218801719982,0.01873199482672772,0,5,1,1,False,False,recovery
2025-01-19,7.043,7.237,6.11,6.947481244741814,18463335.53,1737331199999,122447118.41131,341965.0,8828135.79,58632844.06901,0,-0.11255399420848178,-0.11940759802807373,7.800509396112908,-0.08908167875529749,7.575271951688829,-0.0308679292429046,7.764852766797697,-0.021496954748431385,8.63071753852208,-0.05478656768191037,7.125056482662246,0.025523761167744574,,,0.056288734221331266,0.05184531703692826,0.05553565859930147,8.044,6.0,0.4635426833374824,33.74820711614916,-0.17713832139339214,-0.19383473134352316,0.016696409950131025,7.764852766797697,8.776329980106848,6.753375553488547,0.09595158877491218,8234053.933,2.2423141359329253,-2086726.5486128083,0.7960000000000003,0.19399999999999995,0.13699999999999957,1.1269999999999998,0.7062999112688557,0.47814414549611983,0.5218558545038802,0.018521301280820086,0,6,1,1,False,False,recovery
2025-01-20,6.246,7.109,6.054,7.1002333726694,21982145.76,1737417599999,142145417.23696,428022.0,10624422.27,68813601.43558,0,0.02198669165795808,0.021748469835629752,7.630220175034873,-0.17028922107803446,7.54014724786712,-0.03512470382170907,7.754155812074211,-0.010696954723485419,8.571426956149146,-0.05929058237293283,7.151724939311484,0.026668456649238337,,,0.056019679049043127,0.05208183658477362,0.055311577933356566,8.044,6.0,0.5382746441631112,34.325492625859866,-0.20873818459733418,-0.1968154219942854,-0.011922762603048781,7.754155812074211,8.789934383889562,6.71837724025886,0.1843328983632484,9767675.735000001,2.2504991316647143,471523.5363918703,0.1349999999999998,0.7279999999999998,0.19200000000000017,1.0549999999999997,0.1279620853080567,0.48332052684924054,0.5166794731507595,0.019471347550558685,0,0,1,1,False,False,recovery
2025-01-21,6.381,6.845,6.155,7.372264993630257,8255422.94,1737503999999,53606715.74173,166517.0,4007424.42,26040807.39089,0,0.038313053484689163,0.03759733222617884,7.516831521420826,-0.11338865361404693,7.530725088742647,-0.009422159124472529,7.734393439346077,-0.019762372728134636,8.501814131143146,-0.06961282500600063,7.1815427602263755,0.029817820914891158,,,0.05756208825914858,0.0508496211004769,0.0543572870004282,8.044,6.0,0.6713625213455265,45.44806542745877,-0.20941660128049921,-0.19933565785152815,-0.010080943428971062,7.734393439346077,8.784087941938216,6.684698936753938,0.3275076963718625,10282258.148,0.8028803421557512,311793.9082494902,0.24099999999999966,0.22299999999999986,0.22599999999999998,0.6899999999999995,0.3492753623188403,0.48542932919679094,0.5145706708032091,0.02017062011361952,0,1,1,1,False,False,recovery
2025-01-22,6.623,6.696,6.412,7.181202837400154,4674155.01,1737590399999,30697513.9116,103355.0,2215649.64,14549999.4303,0,-0.025916344080846643,-0.026258089993815497,7.285961322388499,-0.23087019903232697,7.513991441195759,-0.01673364754688844,7.6979281882205886,-0.03646525112548815,8.433274363035746,-0.06853976810739937,7.207145813071284,0.02560305284490827,,,0.05796329051563856,0.05090883293612782,0.054380040390863534,8.044,6.0,0.5778878852251244,46.40304485903439,-0.22280303591637285,-0.2040291334644971,-0.01877390245187574,7.6979281882205886,8.772244359346312,6.623612017094866,0.25950964683004674,10525512.065000001,0.4440786330522342,-123524.18102536982,0.17600000000000016,0.07299999999999951,0.03500000000000014,0.2839999999999998,0.6197183098591559,0.47402142959738947,0.5259785704026105,0.022112018060778862,0,2,1,1,False,False,recovery
2025-01-23,6.447,6.503,6.191,7.077979159604637,6958597.48,1737676799999,44105927.12862,132219.0,3469926.51,21999424.89726,0,-0.014374148750947668,-0.014478457600981605,7.135832321609252,-0.1501290007792475,7.512711698238729,-0.0012797429570294838,7.6242767865021595,-0.0736514017184291,8.346667591722177,-0.0866067713135692,7.2313953626597005,0.02424954958841674,,,0.05696216311938532,0.04688055855090959,0.05309460728333526,7.988,6.0,0.5422430380305014,47.75188028431292,-0.23898628480376338,-0.21102056373235037,-0.027965721071413013,7.6242767865021595,8.653363228306354,6.595190344697965,0.23457155555380105,10201403.962,0.6821215497318428,-103618.01738482987,0.09600000000000009,0.05600000000000005,0.16000000000000014,0.3120000000000003,0.3076923076923077,0.4986531438228842,0.5013468561771158,0.019000811640566398,0,3,1,1,False,False,recovery
2025-01-24,6.351,6.546,6.203,7.04712165919087,4639656.86,1737763199999,29663019.71726,75822.0,2269216.13,14508331.41454,0,-0.00435964838521663,-0.004369179363468023,7.155760404499064,0.019928082889812515,7.478134900305986,-0.034576797932743375,7.553104064080484,-0.07117272242167516,8.262426418609488,-0.08424117311268908,7.256282723028021,0.02488736036832062,,,0.055084941974659296,0.04688808371234071,0.053092132163917734,7.988,6.0,0.5267211565346426,44.67729872085258,-0.2514035449644547,-0.21909715997877124,-0.03230638498568347,7.553104064080484,8.53138549695532,6.574822631205649,0.24139220684036447,10147931.775999999,0.45720221247179194,-22646.726918595505,0.030999999999999694,0.19500000000000028,0.11699999999999999,0.34299999999999997,0.09037900874635481,0.4890913700027376,0.5109086299972624,0.016342156820623153,0,4,1,1,False,False,recovery
2025-01-25,6.319,6.41,6.246,7.05415953681058,3418652.69,1737849599999,21638569.56774,53842.0,1650660.35,10451133.75911,0,0.0009986882531722863,0.0009981898958335883,7.1465456373273,-0.009214767171764393,7.388382906181086,-0.08975199412490031,7.482390247882947,-0.07071381619753758,8.171599370295636,-0.09082704831385158,7.282494520241332,0.02621179721331046,,,0.047768974278910886,0.04689991879750077,0.052829400900552256,7.988,6.0,0.530261336423833,44.56099968591593,-0.2577057437991561,-0.22681887674284823,-0.030886867056307887,7.482390247882947,8.383502850965737,6.581277644800156,0.26238779171029836,9572014.707,0.3571507978879247,1622.7781756332995,0.004000000000000448,0.08699999999999974,0.07299999999999951,0.1639999999999997,0.024390243902441797,0.48283943988472255,0.5171605601152774,0.015749479365802437,0,5,1,1,False,False,recovery
2025-01-26,6.323,6.47,6.166,6.894884298717774,3801099.68,1737935999999,24056036.93107,69887.0,1770498.62,11209426.8477,0,-0.02257891067839668,-0.022837717417941765,7.051069498344804,-0.0954761389824963,7.283950509882814,-0.10443239629827161,7.398131658583694,-0.08425858929925312,8.079223122910287,-0.09237624738534933,7.305851430915007,0.023356910673675735,6.087825259356895,,0.047778084303997714,0.04673036945745301,0.05286653485926306,7.888,6.0,0.4739853277106856,44.08038540615791,-0.2724122633744974,-0.23593755406917807,-0.03647470930531935,7.398131658583694,8.17345113635208,6.622812180815306,0.17545806967572708,8873987.273,0.42834179980911496,-87768.55183931727,0.1460000000000008,0.14699999999999935,0.010999999999999233,0.3039999999999994,0.48026315789474044,0.4657858959384091,0.534214104061591,0.01838599507603547,0,6,1,1,False,False,recovery
2025-01-27,6.176,6.212,5.485,6.648327899049548,12932411.15,1738022399999,75005877.7112,206013.0,6070202.8,35250692.55778,0,-0.03575932372267332,-0.03641435134441023,6.944494510674682,-0.10657498767012186,7.11522791653159,-0.16872259335122397,7.342981541730862,-0.055150116852831665,7.986142438676624,-0.09308068423366311,7.325426356765416,0.01957492585040832,6.091551898852142,0.003726639495247319,0.04266142837644561,0.042580520154948204,0.05298803694089512,7.6,5.485,0.5500368317019139,44.209679370990784,-0.3004983688458118,-0.24884971702450484,-0.051648651821306985,7.342981541730862,8.167851180522792,6.518111902938933,0.07893125773263039,9365430.713000001,1.380866673013632,-468975.2464950615,0.22299999999999986,0.03599999999999959,0.46799999999999997,0.7269999999999994,0.3067400275103164,0.4693790453762367,0.5306209546237632,0.01592997605864085,0,0,1,1,False,False,recovery
2025-01-28,5.953,6.037,5.6,6.31211890445818,5048053.65,1738108799999,29604653.84519,90408.0,2282133.79,13384491.85132,0,-0.050570459173566396,-0.05189395809047457,6.79132245964539,-0.15317205102929154,6.9635773906273215,-0.15165052590426864,7.284858635779527,-0.05812290595133529,7.9280895986569035,-0.05805284001972044,7.340056600476346,0.014630243710930024,6.092579672165933,0.0010277733137913359,0.04172528857718214,0.043236921817352635,0.04697127698757057,7.6,5.485,0.3910727680653334,35.98107513420665,-0.34589876023551636,-0.2682595256667072,-0.07763923456880917,7.284858635779527,8.226273258560822,6.343444012998232,-0.016637254075948606,9017353.075,0.5598154589283397,-257787.38612464306,0.30400000000000027,0.08399999999999963,0.04900000000000038,0.4370000000000003,0.6956521739130437,0.4520819207220589,0.5479180792779411,0.01790947685351957,0,1,1,1,False,False,recovery
2025-01-29,5.648,5.881,5.544,6.448456548788,6047240.35,1738195199999,34660578.88806,106514.0,2975719.84,17059478.98597,0,0.02159934665259966,0.02136938620251075,6.671589437564816,-0.1197330220805739,6.913674921031939,-0.04990246959538247,7.244473436360384,-0.040385199419142204,7.874254207336288,-0.05383539132061532,7.358163808985877,0.01810720850953107,6.093625559113915,0.001045886947981245,0.0282109567447978,0.04338704474062082,0.04713740215280511,7.6,5.485,0.45553501124728135,28.1013832844194,-0.3666510637967475,-0.2879378332927153,-0.07871323050403223,7.244473436360384,8.25763603780132,6.231310834919449,0.10716232200030054,7775743.557000001,0.777705733949528,127389.2019206941,0.1200000000000001,0.11300000000000043,0.10400000000000009,0.33700000000000063,0.3560830860534121,0.4920789761564546,0.5079210238435454,0.01761365413564222,0,2,1,1,False,False,recovery
2025-01-30,5.767,6.257,5.722,6.851149274719243,5322849.22,1738281599999,32264526.71484,95088.0,2521017.58,15271304.52567,0,0.0624479242256708,0.060575608121797034,6.630987385146549,-0.04060205241826775,6.888766511236925,-0.024908409795013853,7.214456879552022,-0.030016556808362793,7.815345937651582,-0.058908269684706305,7.380855466864026,0.022691657878149307,6.096225940894173,0.002600381780258232,0.034939864042767894,0.04544030113177822,0.04684036655047669,7.6,5.485,0.6459334632242285,35.767533733760175,-0.3466079951302987,-0.29967186566023196,-0.046936129470066756,7.214456879552022,8.2373217731903,6.1915919859137425,0.32240684615711496,6109813.903,0.8711966198162615,329448.19201456325,0.35799999999999965,0.13199999999999967,0.04499999999999993,0.5349999999999993,0.6691588785046731,0.4736218284236878,0.5263781715763123,0.0178641167671475,0,3,1,1,False,False,recovery
2025-01-31,6.125,6.499,6.029,7.0740776084142505,8668790.29,1738367999999,54551317.92092,143316.0,4238949.76,26699756.1113,0,0.032538823014353735,0.032020646128576476,6.666826047085844,0.03583866193929541,6.858947772715323,-0.029818738521601773,7.194836430728986,-0.019620448823035375,7.75930887771897,-0.056037059932611655,7.406939192995876,0.026083726131849616,6.099100593910249,0.002874653016076145,0.03422121094900932,0.046131832792622236,0.047117572408055725,7.6,5.485,0.7513369306923171,32.71494282084697,-0.3091713307221653,-0.30157175867261865,-0.0075995720495466434,7.194836430728986,8.212386422537326,6.177286438920646,0.44066197076954955,6151150.637999999,1.4092957237052142,277401.2892800002,0.19599999999999973,0.17799999999999994,0.09600000000000009,0.46999999999999975,0.41702127659574434,0.4889897688365928,0.5110102311634072,0.016532410544678203,0,4,1,1,False,False,recovery
2025-02-01,6.322,6.492,5.861,6.611964391900683,6999151.58,1738454399999,43729791.24776,119497.0,3372252.35,21083006.03717,0,-0.06532487231464745,-0.06755626709164016,6.659553345656072,-0.007272701429772432,6.802023928165376,-0.05692384454994759,7.158007684680568,-0.03682874604841846,7.693313025836817,-0.06599585188215329,7.428419652805551,0.021480459809675168,6.100382893341274,0.0012822994310246472,0.03901091507959512,0.04821259720727171,0.0478469512565625,7.6,5.485,0.5328436841137981,33.12173472216557,-0.3131810231075072,-0.3038936115595964,-0.009287411547910795,7.158007684680568,8.20502611207063,6.110989257290505,0.23923892908884847,6383650.295,1.0964183901931615,-460630.76368928904,0.4169999999999998,0.16999999999999993,0.04400000000000048,0.6310000000000002,0.6608557844690961,0.481808732309238,0.5181912676907621,0.017073069304779937,0,5,2,1,False,False,recovery
2025-02-02,5.906,6.048,4.863,5.772942113844513,17423977.29,1738540799999,94054582.95351,275392.0,8424782.05,45521441.5352,0,-0.12689455482911094,-0.13569894559005785,6.551717987533337,-0.1078353581227347,6.671520223589364,-0.1305037045760118,7.092115960914048,-0.0658917237665202,7.622170869912724,-0.07114215592409323,7.44371532784818,0.015295675042628964,6.0978630135524785,-0.0025198797887950874,0.05439544042404367,0.05518094318291146,0.050264018833479966,7.6,4.863,0.3324596689238264,33.5133881763698,-0.37968405757791057,-0.3190517007632592,-0.060632356814651345,7.092115960914048,8.309034266327767,5.875197655500328,-0.04201413570693667,7430188.275999999,2.345025003778249,-2218938.344128706,0.7530000000000001,0.14200000000000035,0.28999999999999915,1.1849999999999996,0.6354430379746838,0.48351658807746306,0.5164834119225369,0.015805346587432337,0,6,2,1,False,False,recovery
2025-02-03,5.155,5.28,3.78,5.801732035557245,44336682.05,1738627199999,202947672.5342,733019.0,21807863.63,99965830.6181,0,0.004987044932199813,0.004974650813227832,6.4223730848871865,-0.1293449026461504,6.546981261226001,-0.1245389623633626,7.012558080765993,-0.07955788014805432,7.541089908695409,-0.08108096121731467,7.458861193947283,0.015145866099103067,6.096282129675911,-0.001580883876567185,0.05475009668621749,0.053966516171205035,0.04943402702842616,7.6,3.78,0.5292492239678651,31.116210378744412,-0.42516405883458486,-0.34027417237752433,-0.08488988645706053,7.012558080765993,8.348873912765445,5.676242248766541,0.04695364066851643,11399890.794999998,3.8892198923033634,197893.20534640568,0.020999999999999908,0.10400000000000009,1.3750000000000004,1.5000000000000004,0.013999999999999934,0.49186954507345687,0.5081304549265432,0.016533014337278315,0,0,2,1,False,False,recovery
2025-02-04,5.177,5.229,4.581,5.318034720844057,16164176.0,1738713599999,77585820.91313,249624.0,8068002.38,38687062.62503,0,-0.08337119186972741,-0.08705267806402821,6.115750174112149,-0.30662291077503756,6.37336877962935,-0.17361248159665177,6.880875842905219,-0.13168223786077426,7.456171523802962,-0.08491838489244685,7.46815786346997,0.00929666952268704,6.091034243873978,-0.005247885801932917,0.05793016270071535,0.052281845852074973,0.05045844986878087,7.6,3.78,0.4026268902733135,21.858342552306027,-0.4945369047668251,-0.3711267188553845,-0.1234101859114406,6.880875842905219,8.34086295147519,5.420888734335248,-0.03522428824454984,12674443.125999998,1.2753361894725979,-1355342.4234930451,0.4349999999999996,0.05200000000000049,0.1609999999999996,0.6479999999999997,0.6712962962962961,0.4991285902850847,0.5008714097149153,0.015443038977056425,0,1,2,1,False,False,recovery
2025-02-05,4.743,4.865,4.628,5.261334987734298,6698304.03,1738799999999,31817396.22512,133306.0,3428248.58,16296036.83003,0,-0.010661783174811701,-0.010719027231100142,5.753201649976159,-0.36254852413599004,6.210013848531002,-0.16335493109834776,6.746982179206907,-0.1338936636983119,7.375896449447147,-0.08027507435581516,7.476820881230757,0.008663017760786929,6.085509483384032,-0.00552476048994599,0.05813725457186599,0.05216566934394233,0.05037749438734332,7.6,3.78,0.3877840282026958,22.693782541434786,-0.5477761570157487,-0.4064566064874574,-0.14131955052829126,6.746982179206907,8.287263493634377,5.206700864779438,0.017735111905570144,12964163.560999999,0.5166784573862104,-74865.05980388017,0.05400000000000027,0.12199999999999989,0.06099999999999994,0.2370000000000001,0.22784810126582383,0.511808446532995,0.488191553467005,0.019901455562924036,0,2,2,1,False,False,recovery
2025-02-06,4.689,4.838,4.441,5.04066745843593,6626961.02,1738886399999,30663679.50018,125782.0,3268238.12,15110863.05461,0,-0.041941357053448924,-0.04284628895309106,5.4389422632832085,-0.3142593866929504,6.04924780446964,-0.1607660440613623,6.582237860500615,-0.16474431870629225,7.308778922252884,-0.067117527194263,7.482603904825039,0.005783023594282177,6.078375059950911,-0.007134423433121206,0.05829583605207769,0.04976490632332398,0.04910295394093345,7.589,3.78,0.3309707163129247,21.96013822259593,-0.6008484663056208,-0.44533497845109016,-0.15551348785453067,6.582237860500615,8.111899138695065,5.052576582306164,-0.0038927323453893273,12333618.548,0.5373087382432965,-281246.58626146294,0.19899999999999984,0.14900000000000002,0.04900000000000038,0.39700000000000024,0.501259445843828,0.4931729808182877,0.5068270191817122,0.018980344025020388,0,3,2,1,False,False,recovery
