timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-04-04,83213.09,84720.0,81659.0,83889.87,32915.53976,1743811199999,2739842666.426737,4992586.0,15896.18779,1323832046.264688,0,0.00813309540602325,0.008100200026060092,83465.51999999999,299.97599999998056,84093.16900000001,-350.3000000000029,84510.17599999999,-22.42850000000908,87462.115,-254.36539999998058,93074.1724,-155.39730000001146,86546.92465000002,128.37940000000526,0.019669640007054182,0.021783900125749205,0.030524986105206355,88765.43,81134.66,0.36106579021514157,49.39514461553431,-996.9048977239145,-1074.850357676418,77.9454599525036,84510.17599999999,88196.00944266237,80824.34255733762,0.41585268167300404,22519.482316,1.4616472660481028,267.7052252088316,676.7799999999988,830.1300000000047,1554.0899999999965,3061.0,0.22109768049656936,0.48293869418230073,0.5170613058176993,151.6786914752997,0,4,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-05,83889.87,84266.0,82379.95,83537.99,9360.40468,1743897599999,779626577.9013436,1575750.0,4029.64658,335654613.7277184,0,-0.004194546969735313,-0.004203368759459135,83663.116,197.596000000005,83756.051,-337.1180000000022,84558.349,48.17300000000978,87182.8652,-279.24980000000505,92951.63629999998,-122.53610000001208,86663.04465,116.11999999998079,0.019661886454914585,0.021255136724997535,0.030479892160123603,88765.43,81134.66,0.3149524884120482,49.08565033044708,-962.7743882116629,-1052.435163783467,89.66077557180415,84558.349,88161.92927277785,80954.76872722215,0.35842427214567857,21614.644299,0.43305846492385064,-39.26265708599024,351.8799999999901,376.13000000000466,1158.0400000000081,1886.050000000003,0.18656981522228444,0.4304991843579139,0.569500815642086,168.34208069730593,0,5,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-29,95011.18,95461.53,93742.54,94256.82,16955.3402,1745971199999,1607154803.4675477,3020875.0,7112.68469,674688527.813066,0,-0.007939697201950202,-0.007971384433910092,94456.796,55.270000000004075,92609.399,917.9809999999998,88246.37950000001,582.0800000000163,85425.01019999999,313.21919999999227,90483.6059,-70.74749999999767,89528.42915,158.5841000000073,0.022679452475640148,0.02256950710967889,0.027141615644578336,95758.04,78464.36,0.9131925651451868,85.74125650394879,2941.7220523585856,2108.4271695828793,833.2948827757064,88246.37950000001,98583.10054383185,77909.65845616817,0.7907324515440302,21783.047564999997,0.77837318903178,-134.62026714405377,754.359999999986,450.3500000000058,514.2800000000134,1718.9900000000052,0.4388390857421996,0.4194952508236904,0.5805047491763097,178.16658140542648,0,1,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-30,94256.82,95228.45,92910.0,94172.0,17661.2751,1746057599999,1664825670.9831252,3214149.0,8393.2162,791272380.0312448,0,-0.0008998818334843284,-0.0009002869702098006,94363.46,-93.33599999999569,93508.675,899.275999999998,88974.6145,728.234999999986,85649.79040000001,224.7802000000229,90402.7258,-80.88009999999485,89683.25805,154.8289000000077,0.022784912178410825,0.020266546755622693,0.02612287720724394,95758.04,78969.58,0.9055279638513601,84.86247677924928,2919.2382674217806,2270.58938915066,648.6488782711208,88974.6145,98787.60072506961,79161.62827493038,0.7648218075921701,22740.00735,0.7766609231109153,-15.893060618659113,84.82000000000698,971.6299999999901,1262.0,2318.449999999997,0.0365847872501055,0.4752327423969519,0.5247672576030481,181.9885020646103,0,2,4,2,False,False,1,-1,low_vol,sideways_stable
2025-05-01,94172.0,97424.02,94130.43,96489.91,21380.45343,1746143999999,2053857614.2732673,2925716.0,10925.87308,1049157198.8587635,0,0.024613579407891883,0.024315545810009744,94735.842,372.3819999999978,94406.043,897.3680000000022,89627.918,653.3035000000091,85905.98619999998,256.1957999999722,90306.1867,-96.5390999999945,89851.3575,168.09944999999425,0.022565648114885813,0.018476958864035404,0.02629032674236284,97424.02,82792.95,0.9361557288701373,86.19189291564555,3053.2595952642005,2427.123430373368,626.1361648908323,89627.918,99622.9934005097,79632.84259949031,0.8432686460599423,21700.715431,0.9852418690057335,526.2494882760394,2317.9100000000035,934.1100000000006,41.570000000006985,3293.590000000011,0.703763977908603,0.5110215793959426,0.4889784206040574,136.8406900058901,0,3,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-02,96489.9,97895.68,96350.0,96887.14,14905.74811,1746230399999,1446387651.5840576,2698263.0,7440.33531,722022817.2246199,0,0.004116803508263045,0.004108352658419524,95363.41,627.5679999999993,94750.45800000001,344.41500000000815,90208.43,580.5119999999879,86221.4134,315.4272000000201,90237.9915,-68.19520000000193,90005.37324999999,154.01574999999139,0.009916284783607995,0.0181567900500671,0.025833041320840612,97895.68,83034.23,0.9321371736943573,89.10770739219785,3155.1549422032695,2572.7297327393485,582.425209463921,90208.43,100484.1790802372,79932.68091976279,0.8249743618615994,18804.015537,0.7926896295459065,61.364036112533256,397.24000000000524,1008.5399999999936,139.89999999999418,1545.679999999993,0.25700015527147085,0.4991587980081598,0.5008412019918401,181.0216421267567,0,4,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-03,96887.13,96935.67,95753.01,95856.42,9723.34838,1746316799999,935906144.9651498,1181239.0,3929.4049,378271292.4443145,0,-0.010638357164841517,-0.01069534904680462,95532.458,169.04799999999523,94966.992,216.5339999999851,90813.251,604.8210000000108,86458.87779999999,237.46439999998256,90157.4523,-80.53919999999925,90149.28465,143.91140000001178,0.010908819655379607,0.0177173597088549,0.025506449321750817,97895.68,83111.64,0.8620634143305892,83.06979335463257,3116.8086192386836,2681.5455100392155,435.2631091994681,90813.251,100913.36787003104,80713.13412996897,0.7496589428070893,17035.933567,0.5707552416637103,-103.44045290462314,1030.7100000000064,48.5399999999936,103.41000000000349,1182.6600000000035,0.8715184414793798,0.40412055049702955,0.5958794495029706,121.48479657786365,0,5,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-04,95856.42,96304.48,94151.38,94277.62,11036.38342,1746403199999,1053542403.8531588,1674726.0,4385.33486,418573470.8569623,0,-0.016470466975503584,-0.016607613109211234,95536.61799999999,4.1599999999889405,94996.707,29.714999999996508,91297.553,484.30199999999604,86657.66140000001,198.7836000000243,90051.5235,-105.92880000000878,90282.57269999999,133.2880499999883,0.012409954299789078,0.018449081839875345,0.025653046779978806,97895.68,83111.64,0.7552725777257097,75.59385503084752,2925.3018577223847,2730.2967795758495,195.0050781465352,91297.553,101064.95752230565,81530.14847769435,0.6525516319711377,16189.865838000002,0.6816846742544328,-181.7743886481053,1578.800000000003,448.0599999999977,126.23999999999069,2153.0999999999913,0.733268310807677,0.39735252873264165,0.6026474712673584,151.7459059065565,0,6,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-05,94277.61,95199.0,93514.1,94733.68,17251.18189,1746489599999,1626999380.1759968,2623300.0,8399.64855,792299650.3395202,0,0.0048374152847727725,0.004825752587870044,95648.954,112.33600000001024,95006.207,9.5,91852.0375,554.4845000000059,86900.8444,243.18299999999,89951.3918,-100.13169999999809,90419.1322,136.55950000000303,0.012299996082001061,0.018024344935823614,0.025429888319665785,97895.68,83111.64,0.7861207085478664,72.70550869185796,2778.3050290959945,2739.898429479879,38.40659961611573,91852.0375,101031.43420860836,82672.64079139165,0.6569625211479099,15164.917379000002,1.137571769028495,83.45113095508124,456.06999999999243,465.320000000007,763.5099999999948,1684.8999999999942,0.2706807525669144,0.486902787505187,0.513097212494813,152.06494353413834,0,0,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-06,94733.68,96920.65,93377.0,96834.02,16122.64513,1746575999999,1526847764.5636683,2512960.0,7505.95734,711372483.6117135,0,0.022170995574119168,0.021928792437757434,95717.776,68.82200000000012,95226.80900000001,220.6020000000135,92492.21949999999,640.1819999999861,87157.3242,256.479800000001,89893.532,-57.85979999999108,90561.16230000001,142.03010000001814,0.014126418287882105,0.018357580774028163,0.02549382787346713,97895.68,83736.26,0.9250209401232544,64.05061990405392,2799.0234678747656,2751.723437158856,47.30003071590954,92492.21949999999,101145.62105092131,83838.81794907867,0.7508724733534262,15835.675017000001,1.0181217480588562,357.45509382032395,2100.340000000011,86.6299999999901,1356.679999999993,3543.649999999994,0.5927052615241388,0.4655537152544149,0.534446284745585,155.86524293858224,0,1,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-07,96834.02,97732.0,95784.61,97030.5,16644.83854,1746662399999,1611730124.5924542,2849139.0,8316.74471,805430612.4055355,0,0.0020290389679165077,0.0020269832486365163,95746.448,28.672000000005937,95554.929,328.11999999999534,93096.349,604.12950000001,87443.63360000002,286.30940000001283,89843.0087,-50.523300000000745,90704.42480000001,143.2624999999971,0.013527163364538576,0.018372245371106457,0.025353419448317382,97895.68,83949.52,0.9379628514229011,63.89620808983006,2799.0317778253957,2761.1851052921643,37.84667253323141,93096.349,101201.79080316758,84990.90719683243,0.7426857841643221,16383.874770999999,1.0159280861607851,33.77302601233851,196.47999999999593,701.5,1049.4100000000035,1947.3899999999994,0.10089401712034876,0.49965907990117403,0.500340920098826,171.17252253021854,0,2,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-08,97030.5,104145.76,96876.29,103261.6,34962.02847,1746748799999,3508645830.5650144,4991147.0,18547.23009,1861334478.364427,0,0.06421795208723036,0.06224021212940302,97227.48400000001,1481.0360000000073,96379.97099999999,825.0419999999867,94035.6945,939.3454999999958,87771.94679999999,328.31319999997504,89862.26950000001,19.260800000003655,90875.57285,171.14804999998887,0.023508506175723847,0.022135577682998835,0.025960145629628836,104145.76,83949.52,0.9562215541110628,75.84223454652683,3264.2082967003953,2861.7897435738105,402.4185531265848,94035.6945,102287.24379031493,85784.14520968507,1.0590408040601968,17664.324266999996,1.9792451690504287,2245.1898691588435,6231.100000000006,884.1599999999889,154.2100000000064,7269.470000000001,0.8571601506024518,0.5304963957087013,0.46950360429129867,142.7590794476577,0,3,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-09,103261.61,104361.3,102315.14,102971.99,27617.39907,1746835199999,2847518447.981513,4406929.0,14525.20381,1497826622.326188,0,-0.002804624371499198,-0.002808564699583071,98966.35800000001,1738.8739999999962,97251.488,871.5170000000071,94930.4435,894.7489999999962,88146.91880000001,374.9720000000234,89854.657,-7.61250000000291,91053.54530000001,177.97245000001567,0.02316049641630771,0.0223215431652255,0.025513343880613017,104361.3,83949.52,0.9319358723247068,73.68939926737016,3568.361087309575,3003.104012320963,565.2570749886117,94930.4435,102969.90074618164,86890.98625381835,1.0001299374916983,18730.530154,1.474459016532544,-77.45643050914128,289.61999999999534,1099.6900000000023,656.8500000000058,2046.1600000000035,0.14154318332876942,0.5259439447278842,0.47405605527211575,159.57074700735026,0,4,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-10,102971.99,104984.57,102818.76,104809.53,15324.78611,1746921599999,1588386278.502415,2227845.0,8258.23478,856095289.5216646,0,0.017845046988020696,0.017687693367897713,100981.528,2015.1699999999983,98315.24100000001,1063.7530000000115,95911.958,981.5145000000048,88561.3336,414.4147999999841,89855.5229,0.8658999999897787,91240.46295,186.9176499999885,0.023017799376729164,0.022293552347752894,0.0255690670403474,104984.57,85144.76,0.9911773348635895,76.22004012247916,3912.576737076757,3184.9985572721225,727.5781798046346,95911.958,103728.93159615906,88094.98440384094,1.0691187190635962,18496.881255,0.8285064870521059,273.4715282143169,1837.5399999999936,175.04000000000815,153.23000000001048,2165.810000000012,0.8484308411171725,0.5388809162309411,0.4611190837690588,145.3752753225213,0,5,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-11,104809.53,104972.0,103345.06,104118.0,17987.12197,1747007999999,1873381777.2124255,3100176.0,9071.95578,944903285.107308,0,-0.006597968715249425,-0.0066198315306769204,102438.324,1456.7959999999875,99078.05,762.8089999999938,96742.0465,830.088499999998,88966.8818,405.5482000000047,89872.4073,16.88440000000992,91427.70969999999,187.24674999999115,0.0230814956171677,0.022243864788718242,0.02559661155625371,104984.57,87076.03,0.951611354136071,76.96196975512238,4082.508807554448,3364.5006073285876,718.0082002258605,96742.0465,104327.61521217153,89156.47778782847,0.9861832896039037,18157.548109,0.9906140334599733,-118.6784680354356,691.5299999999988,162.47000000000116,772.9400000000023,1626.9400000000023,0.42504947939075677,0.504358384578186,0.4956416154218139,172.3553109369392,0,6,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-12,104118.0,105819.45,100718.37,102791.32,31272.77792,1747094399999,3242348937.383069,5298407.0,16455.99797,1707457796.5881395,0,-0.01274208110028996,-0.012823957677924932,103590.488,1152.1640000000043,99668.468,590.4179999999906,97209.463,467.41650000000664,89301.0582,334.17639999999665,89893.964,21.556700000001,91600.6749,172.965200000006,0.023984179597344356,0.01790880603874407,0.025510349173142256,105819.45,91660.01,0.7861405535812158,70.16292803985661,4063.2901299223886,3504.258511847348,559.0316180750406,97209.463,105085.60181706236,89333.32418293765,0.8543523755515731,19794.251089999998,1.5798919483141711,-398.4802724879971,1326.679999999993,1701.449999999997,2072.9500000000116,5101.080000000002,0.26007825793753336,0.5262083851999547,0.4737916148000452,169.42553084200074,0,0,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-13,102791.32,104976.25,101429.7,104103.72,21253.42409,1747180799999,2197244118.152367,3703531.0,10705.97845,1106609664.707795,0,0.012767615008738131,0.012686796194268246,103758.912,168.42399999999907,100493.198,824.7300000000105,97730.095,520.6319999999978,89633.1694,332.11119999999937,89957.9953,64.03129999998782,91787.70184999998,187.02694999998494,0.0232921151043063,0.017983873683916546,0.025478627975142238,105819.45,91660.01,0.8788278349991245,74.80175021988572,4106.620338274224,3624.7308771327234,481.88946114150076,97730.095,105994.03097724028,89466.15902275972,0.885628895090282,20947.258661,1.0146160141503398,271.35553639856056,1312.3999999999942,872.5299999999988,1361.62000000001,3546.550000000003,0.3700497666746537,0.5037295828034267,0.4962704171965732,174.25573330287787,0,1,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-14,104103.72,104356.95,102602.05,103507.82,16452.9081,1747267199999,1704708279.3884108,3025221.0,8026.03333,831783471.654361,0,-0.005724099004339123,-0.005740544445962826,103866.07800000001,107.16600000001199,101416.21800000001,923.0200000000041,98206.46250000001,476.36750000000757,89955.4684,322.29899999999907,89979.7883,21.793000000005122,91969.77715,182.07530000001134,0.022234638550292632,0.018151520195168042,0.025504735274900738,105819.45,92800.01,0.8224478164959483,72.92427672708882,4046.2332327006006,3709.0313482462993,337.2018844543013,98206.46250000001,106656.6126494542,89756.31235054582,0.8136842189923941,21488.911129,0.7656464304418037,-94.17807487369309,595.8999999999942,253.22999999999593,905.7700000000041,1754.8999999999942,0.3395635078921854,0.4878185230974456,0.5121814769025544,183.8715065818668,0,2,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-15,103507.83,104192.7,101383.07,103763.71,17998.98604,1747353599999,1850183474.5292037,4139477.0,8475.18036,871244345.564136,0,0.0024721803627976158,0.0024691295519930546,103656.91400000002,-209.16399999998976,102319.22099999999,903.0029999999824,98662.714,456.2514999999985,90292.5592,337.0908000000054,90039.7941,60.005799999999,92148.48719999999,178.71004999999423,0.02230340331186041,0.018153374058597082,0.025470653692622587,105819.45,92800.01,0.8421022716798887,69.8734664169073,3973.223355311595,3761.8697496593586,211.35360565223618,98662.714,107285.38360173712,90040.0443982629,0.7957898328246485,21563.691544,0.8346894595145578,44.49673983835642,255.88000000000466,428.9899999999907,2124.7599999999948,2809.62999999999,0.09107248997199117,0.4708698779567474,0.5291301220432526,229.98389969305182,0,3,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-16,103763.71,104550.33,103100.49,103463.9,15683.88024,1747439999999,1628832372.3241482,3237442.0,7555.15801,784850382.1942747,0,-0.002889353127408567,-0.0028935353660749547,103526.09400000001,-130.82000000000698,102982.209,662.9880000000121,99104.50899999999,441.7949999999837,90617.19700000001,324.63780000001134,90108.30880000001,68.51470000001427,92315.99565000001,167.508450000023,0.022111509874550368,0.018203194047472858,0.025488564143080143,105819.45,92800.01,0.8190743995133429,68.06518316352484,3846.8265185502532,3778.8611034375376,67.96541511271562,99104.50899999999,107762.12944666247,90446.88855333751,0.7517661190425917,21519.815055,0.7288111073406249,-45.31626842134543,299.8100000000122,786.6199999999953,363.40999999998894,1449.8399999999965,0.20678833526458984,0.4817148495390449,0.518285150460955,206.41843411576573,0,4,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-17,103463.9,103709.86,102612.5,103126.65,11250.89622,1747526399999,1160418362.950618,2568597.0,5335.11525,550379728.7338501,0,-0.00325959102643536,-0.0032649150658740724,103593.16,67.06599999999162,103591.824,609.6149999999907,99573.37649999998,468.867499999993,90991.2424,374.04539999998815,90174.0318,65.72299999998359,92467.94679999999,151.95114999997895,0.02230224948053919,0.01800962565599609,0.024979870963493914,105819.45,92800.01,0.7931708276239222,70.76094598384066,3677.0560450928024,3758.5000917685907,-81.44404667578829,99573.37649999998,108023.053929929,91123.69907007097,0.7102608963162433,20980.420823,0.536256937595174,-36.673320358067514,337.25,245.9600000000064,514.1499999999942,1097.3600000000006,0.3073284974848726,0.47419469042084894,0.5258053095791511,228.30154591897923,0,5,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-18,103126.65,106660.0,103105.09,106454.26,21599.98726,1747612799999,2262214972.0749383,3193300.0,11664.89904,1221914552.0552013,0,0.0322672170578604,0.03175756480007516,104063.268,470.1079999999929,103911.09,319.26600000000326,100145.5305,572.1540000000095,91467.35680000001,476.11440000000584,90273.50640000001,99.47460000001593,92638.49440000001,170.54760000001988,0.0137277371788998,0.018945249096137987,0.025013471225643055,106660.0,92910.0,0.9850370909090905,81.61416954855594,3767.5915881663823,3760.3183910481494,7.273197118232929,100145.5305,108840.61922898564,91450.44177101435,0.8627754527086905,19644.216702,1.0995596102236482,696.9714773654393,3327.6100000000006,205.74000000000524,21.55999999999767,3554.9100000000035,0.9360602659420344,0.5400419407469594,0.4599580592530405,147.83805016003512,0,6,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-19,106454.27,107108.62,102000.0,105573.74,30260.03524,1747699199999,3150324504.5954514,4881371.0,14208.309,1480452895.0841563,0,-0.008271345834351629,-0.00830574322175089,104476.452,413.1840000000084,104171.265,260.1750000000029,100711.37649999998,565.8459999999905,91931.0318,463.67499999998836,90364.79639999999,91.28999999997905,92814.90305,176.40864999998303,0.014094431036695996,0.018958112124056,0.025059693349693057,107108.62,92910.0,0.8918993535991533,77.53708086203801,3725.3475653531787,3753.3242259091553,-27.97666055597665,100711.37649999998,109264.69670645463,92158.05629354533,0.7842383649059872,19908.480319000002,1.519957061269052,-250.2912164297075,880.5299999999988,654.3499999999913,3573.7400000000052,5108.619999999995,0.172361616248615,0.4695403983277053,0.5304596016722947,161.31412145705087,0,0,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-20,105573.73,107320.0,104184.72,106849.99,23705.48275,1747785599999,2509102444.669598,3878351.0,12350.46275,1307273652.3895233,0,0.012088706907607882,0.012016222070838009,105093.70800000001,617.2560000000085,104375.311,204.0460000000021,101345.276,633.8995000000141,92417.0314,485.9996000000101,90468.66879999998,103.87239999999292,93001.67295,186.76989999999932,0.013507343797087864,0.01893710313282858,0.025073238583848773,107320.0,93377.0,0.9662906117765191,76.55548644462442,3751.605409982687,3752.980462723862,-1.3750527411748408,101345.276,109735.61091965371,92954.94108034628,0.8280389908575423,20746.549983,1.142622882813026,286.5686330681045,1276.2600000000093,470.00999999999476,1389.0099999999948,3135.279999999999,0.40706412186471697,0.520996044680845,0.47900395531915496,163.60565363301873,0,1,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-21,106850.0,110797.38,106100.01,109643.99,45531.040345,1747871999999,4914709514.320026,6835279.0,23661.649395,2555528481.098726,0,0.02614880918566298,0.025812774424210004,106329.726,1236.0179999999818,104927.91,552.599000000002,102002.98000000001,657.7040000000125,92906.7444,489.7129999999888,90590.80049999998,122.13169999999809,93203.0192,201.34625000000233,0.015067665841092467,0.019017326341733802,0.02496903281468142,110797.38,93377.0,0.9337907669063477,79.39372923957724,3952.3076482538745,3792.8458998298647,159.46174842400978,102002.98000000001,110841.07641723148,93164.88358276854,0.9322769089225176,23500.9418205,1.9374134318856542,1190.5824860061277,2793.9900000000052,1153.3899999999994,749.9900000000052,4697.37000000001,0.5947987916642715,0.519681720771364,0.48031827922863596,150.123497029881,0,2,5,2,False,False,1,-1,low_vol,sideways_stable
2025-06-29,107296.79,108528.5,107172.52,108356.93,6831.7364,1751241599999,736708189.9495684,1223202.0,3771.10895,406653127.0920804,0,0.009880444699230884,0.00983195226177919,107397.79,454.7859999999928,105478.775,369.83400000000256,105867.26499999998,-95.30450000002747,105915.31640000001,70.94800000001851,97238.325,242.68139999998675,96229.6654,36.15965000000142,0.01659821618469101,0.014876483010902957,0.016440465750310208,110400.0,98200.0,0.8325352459016387,58.69800094443569,557.5479571261967,241.44325089603302,316.1047062301637,105867.26499999998,110232.19758253855,101502.33241746142,0.7851893990252728,14825.866495,0.46079845669081076,67.50059369992267,1060.1399999999994,171.57000000000698,124.26999999998952,1355.979999999996,0.7818256906444067,0.5519986031662463,0.44800139683375373,179.04701358208143,0,6,6,2,False,False,-1,1,low_vol,sideways_stable
2025-06-30,108356.93,108789.99,106733.33,107146.5,9754.12491,1751327999999,1050407152.345058,1773485.0,4331.3813,466474537.7882122,0,-0.011170766835125301,-0.011233628430860393,107358.974,-38.81599999999162,105863.626,384.85100000000966,105710.8705,-156.39449999998033,105975.8864,60.56999999999243,97471.3841,233.05909999999858,96265.37645,35.71104999999807,0.016403838878040842,0.015054299319244277,0.016495075355797174,110392.01,98200.0,0.7338002511480883,51.10735250349067,586.3059949144372,310.41579969971383,275.89019521472335,105710.8705,109610.25047136124,101811.49052863877,0.6840843301427265,14159.372702999997,0.6888811471099534,-108.96105505029756,1210.429999999993,433.0600000000122,413.16999999999825,2056.6600000000035,0.5885416160181999,0.4440563699937281,0.5559436300062719,181.81897570142968,0,0,6,2,False,False,-1,1,low_vol,sideways_stable
2025-07-01,107146.51,107540.0,105250.85,105681.14,10505.62437,1751414399999,1117432945.8926365,2013289.0,4648.91727,494549276.1837785,0,-0.013676228341569674,-0.01377060945880646,107105.79,-253.18400000000838,106219.73899999999,356.112999999983,105562.67149999998,-148.19900000002235,106033.6828,57.79639999999199,97667.37049999999,195.98639999999432,96286.6609,21.284450000006473,0.016651487099908473,0.015004592175065747,0.01651113964650897,108952.38,98200.0,0.6957659606524319,53.73805527308046,485.26085648739536,345.38481105725015,139.8760454301452,105562.67149999998,109209.62652887034,101915.71647112962,0.5162421114412141,14094.513808,0.7453697596888402,-143.67731775487906,1465.3699999999953,393.49000000000524,430.2899999999936,2289.149999999994,0.6401371688181199,0.44251698959230923,0.5574830104076908,191.63915718795113,0,1,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-02,105681.13,109730.0,105100.19,108849.6,17691.89592,1751500799999,1915699005.8772898,2444708.0,9248.43029,1002261738.2088752,0,0.02998131927797143,0.029540665453745153,107466.192,360.40200000000186,107008.312,788.5730000000185,105721.56499999999,158.8935000000056,106128.60040000001,94.91760000001523,97880.8849,213.51440000001458,96323.8089,37.14800000000105,0.01764397868441434,0.01523396747872795,0.01694199877244762,109730.0,98200.0,0.9236426712922815,61.040181063850426,653.319043115931,406.97165746898634,246.34738564694464,105721.56499999999,109654.2458049099,101788.88419509008,0.8976975446487677,12989.062328,1.3620610536191122,530.42638021016,3168.470000000001,880.3999999999942,580.9400000000023,4629.809999999998,0.6843628572230832,0.5227495307354262,0.4772504692645738,138.1823638944401,0,2,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-03,108849.59,110529.18,108530.4,109584.78,13047.08225,1751587199999,1429459048.6383262,2568944.0,6961.89686,763022147.911677,0,0.006754090047184302,0.006731383365643195,107923.79,457.59799999999814,107433.397,425.08499999999185,105897.47449999998,175.9094999999943,106250.13960000001,121.53919999999925,98102.804,221.91909999999916,96349.41285000001,25.60395000000426,0.012481490669133979,0.015271226860371771,0.016932349813700006,110529.18,98200.0,0.9234012318743019,63.347033881084315,836.1901689005026,492.8153597552896,343.374809145213,105897.47449999998,110193.12473152249,101601.82426847747,0.9291906115797892,11527.119944,1.1318596764312456,88.12116836951996,735.1900000000023,944.3999999999942,319.1900000000023,1998.7799999999988,0.3678193698155889,0.5335979896961254,0.4664020103038746,196.89796927585093,0,3,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-04,109584.77,109767.59,107245.0,107984.24,11793.86615,1751673599999,1276215111.6683652,1975212.0,4787.79822,518313226.966756,0,-0.014605495398174795,-0.014713205707567904,107849.25200000001,-74.53799999998591,107623.521,190.12399999999616,106025.95449999999,128.48000000001048,106334.5502,84.41059999998834,98313.55470000001,210.75070000000414,96359.04075000001,9.627900000006775,0.013714844609206547,0.01561449348058088,0.01707944578153193,110529.18,98200.0,0.7935840015313274,62.53397445944435,842.2576301972585,562.7038138436834,279.55381635357514,106025.95449999999,110413.52595917758,101638.3830408224,0.7231628040956255,11241.337223999999,1.0491515301952123,-172.25525778051448,1600.5299999999988,182.81999999999243,739.2400000000052,2522.5899999999965,0.6344788491193579,0.4059566353481127,0.5940433646518873,167.47790545342082,0,4,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-05,107984.25,108420.56,107756.31,108198.12,3736.9757,1751759999999,403928702.1967476,710020.0,1803.68528,194976807.3633011,0,0.001980659399927198,0.001978700480306492,108059.576,210.32399999999325,107709.275,85.75400000000081,106156.16,130.20550000001094,106429.2346,94.68439999999828,98523.2158,209.66109999999753,96369.36264999998,10.321899999966263,0.01326349731064393,0.0156149776986546,0.017071046547871133,110529.18,98200.0,0.8109314650284934,67.14066313256167,854.4746140599746,621.0579738869417,233.41664017303287,106156.16,110643.19109400756,101669.12890599245,0.7275402105778846,9944.919243,0.3757673248709758,7.401676047504521,213.86999999999534,222.44000000000233,227.94000000000233,664.25,0.321972149040264,0.4826590871329455,0.5173409128670545,189.99855953037104,0,5,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-06,108198.12,109700.0,107800.01,109203.84,6447.607,1751846399999,700733299.5112199,1256591.0,3209.35902,348780644.233174,0,0.009295170747883663,0.009252236497324772,108764.11600000001,704.5400000000081,107934.95300000001,225.67800000001444,106276.6255,120.46549999999115,106550.7784,121.54379999999946,98771.01039999998,247.79459999997925,96414.3618,44.999150000017835,0.013403035848585801,0.015551578349201376,0.017098863629798566,110529.18,98200.0,0.8925037999283004,73.4360770139599,934.5370986924681,683.753798848047,250.7832998444211,106276.6255,110960.85383222517,101592.39716777482,0.8124542926165889,9532.352664,0.6763919912814506,59.93160798024994,1005.7200000000012,496.1600000000035,398.1100000000006,1899.9900000000052,0.5293291017321136,0.4977597145731742,0.5022402854268259,194.8926167491288,0,6,7,3,False,False,-1,1,low_vol,sideways_stable
