timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-31 08:00:00,4.155,4.156,4.085,4.102,751462.16,1730375999999,3087019.92276,9048.0,326246.68,1340078.50749,0,-0.012755716004813511,-0.012837768657222678,4.1566,-0.01920000000000055,4.1713000000000005,-0.00709999999999944,4.156350000000001,0.0003000000000010772,4.13438,-0.0035999999999996035,4.246309999999999,-0.002520000000000522,4.253825,-0.003959999999999297,0.009244486683016613,0.014133376655235673,0.010834662750325076,4.251,4.004,0.39676113360324067,39.57345971563979,0.006350838393717417,0.009445428502728346,-0.0030945901090109282,4.156350000000001,4.251127912149866,4.061572087850135,0.21327707707856774,681287.9140000001,1.1030023350744482,-9585.437901323732,0.052999999999999936,0.0009999999999994458,0.017000000000000348,0.07099999999999973,0.7464788732394385,0.4341491792480941,0.5658508207519058,0.012040526431829913,8,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-31 20:00:00,3.912,3.971,3.902,3.959,740363.53,1730419199999,2917040.7419,8022.0,429338.49,1691396.1968,0,0.01227307593965743,0.01219837235061655,4.0252,-0.04520000000000035,4.0992999999999995,-0.02340000000000053,4.13145,-0.0028500000000004633,4.11862,-0.004679999999999573,4.23323,-0.0046400000000001995,4.24095,-0.004210000000000491,0.013784743507979808,0.012323431324187421,0.011816429715834572,4.251,3.901,0.16571428571428623,30.742049469964712,-0.03327172040323134,-0.006504115313679075,-0.026767605089552268,4.13145,4.2986655558109685,3.964234444189031,-0.015651785994565088,1025777.246,0.7217585814922629,9086.537826642842,0.04700000000000015,0.01200000000000001,0.009999999999999787,0.06899999999999995,0.6811594202898578,0.5799022677413621,0.4200977322586379,0.010835217666650868,20,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01 00:00:00,3.959,3.972,3.879,3.949,897569.69,1730433599999,3523826.42197,11190.0,409713.1,1609925.24973,0,-0.0025258903763577534,-0.002529085819481288,3.9839999999999995,-0.04120000000000035,4.0799,-0.019399999999999196,4.12515,-0.006300000000000416,4.11364,-0.004979999999999762,4.22891,-0.0043199999999998795,4.23666,-0.004290000000000127,0.01362816898242486,0.011785561436247394,0.011813544401936603,4.251,3.879,0.1881720430107521,30.419580419580427,-0.04102616987446339,-0.013408526225835939,-0.027617643648627455,4.12515,4.309895942195769,3.94040405780423,0.023264224625461908,1041908.074,0.8614672564673876,-2267.162642081412,0.010000000000000231,0.0129999999999999,0.06999999999999984,0.09299999999999997,0.10752688172043262,0.4564694023925875,0.5435305976074125,0.01246699852353526,0,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01 04:00:00,3.95,3.974,3.889,3.919,623399.2,1730447999999,2451552.9314,7018.0,339227.11,1333925.78062,0,-0.007596859964547953,-0.007625863087017923,3.9473999999999996,-0.036599999999999966,4.052,-0.027900000000000702,4.1145000000000005,-0.01064999999999916,4.10782,-0.005819999999999936,4.22443,-0.0044800000000000395,4.232285,-0.004374999999999574,0.012079561201436443,0.011269360167571506,0.011833603046819895,4.251,3.879,0.10752688172043011,26.460481099656434,-0.04902722094309819,-0.02053226516928839,-0.028494955773809803,4.1145000000000005,4.320874723054199,3.908125276945802,0.026347032459353537,954949.2920000001,0.6528086938463323,-4735.876424411222,0.03100000000000014,0.02400000000000002,0.03000000000000025,0.08500000000000041,0.36470588235294105,0.5441571147348281,0.45584288526517197,0.011257633952690348,4,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-09 08:00:00,4.365,4.395,4.339,4.387,1307911.79,1731153599999,5712527.09933,13652.0,637958.2,2785992.16949,0,0.005040091638029542,0.005027432892511159,4.3358,0.009400000000000297,4.2943,0.02490000000000059,4.1972000000000005,0.015400000000000524,3.98754,0.008760000000000101,4.05059,0.0018899999999995032,4.154439999999999,0.0006649999999996936,0.016130939264233084,0.014052610261893453,0.014119371231472548,4.395,4.006,0.9794344473007711,66.03221083455335,0.10829343781208056,0.09498998009461783,0.013303457717462733,4.1972000000000005,4.431508478629788,3.9628915213702123,0.9050216217311688,1590770.805,0.8221874489329719,6591.995276059251,0.021999999999999353,0.008000000000000007,0.0259999999999998,0.05599999999999916,0.3928571428571372,0.48776852145357597,0.512231478546424,0.010438012795954688,8,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-09 12:00:00,4.387,4.394,4.316,4.374,900832.94,1731167999999,3922506.50325,11298.0,456213.26,1986681.39785,0,-0.0029633006610439994,-0.002967699929500834,4.3438,0.008000000000000007,4.3154,0.021100000000000563,4.2125,0.01529999999999987,3.9966399999999997,0.009099999999999664,4.05223,0.0016400000000000858,4.15509,0.0006500000000011497,0.016376320203961472,0.014059160398695961,0.014068859204516749,4.395,4.006,0.9460154241645246,73.6928104575163,0.10847190864110967,0.09768636580391621,0.010785542837193463,4.2125,4.451207484503119,3.9737925154968825,0.8382801346513489,1607776.162,0.5602974849928145,-2669.4388465922093,0.0129999999999999,0.007000000000000561,0.05799999999999983,0.07800000000000029,0.16666666666666477,0.5064349223286618,0.4935650776713382,0.012541726105175507,12,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-09 16:00:00,4.375,4.431,4.314,4.397,1305953.38,1731182399999,5716616.46023,16189.0,665457.5,2914549.51965,0,0.005258344764517808,0.005244567944097173,4.3582,0.01440000000000019,4.3402,0.024799999999999933,4.22785,0.015349999999999753,4.0060199999999995,0.009379999999999722,4.05405,0.0018200000000003769,4.15615,0.0010599999999998388,0.016107470390760707,0.014058257324783312,0.014075100325842865,4.431,4.025,0.9162561576354684,77.19869706840387,0.10921034694144716,0.0999911620314224,0.009219184910024755,4.22785,4.472791475286856,3.982908524713144,0.845286562436813,1625698.694,0.8033182193108165,6867.153118427335,0.02200000000000024,0.03399999999999981,0.06099999999999994,0.11699999999999999,0.18803418803419011,0.5095568572287015,0.4904431427712986,0.01239630774568691,16,5,11,4,False,False,1,-1,low_vol,sideways_stable
2025-01-06 16:00:00,7.881,7.988,7.695,7.811,1770034.91,1736193599999,13874426.75803,30668.0,809551.02,6347283.82627,0,-0.008756345177664993,-0.008794907241627525,7.7825999999999995,0.02800000000000047,7.696799999999999,0.02009999999999934,7.711099999999999,0.006099999999998218,7.245160000000001,0.015480000000001937,7.188490000000001,0.004990000000000272,8.12702,-0.015879999999999228,0.01221317739487127,0.010931041091226688,0.017015842016887044,8.044,7.46,0.6010273972602734,57.074910820451855,0.1359808833271705,0.14416700942913932,-0.00818612610196881,7.711099999999999,7.89194584886776,7.5302541511322385,0.7762020821198122,948140.415,1.8668489202625118,-15499.036648477188,0.07000000000000028,0.1070000000000002,0.11599999999999966,0.29300000000000015,0.2389078498293524,0.45736443695339324,0.5426355630466068,0.017326211944599445,16,0,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-06 20:00:00,7.81,7.839,7.685,7.768,773729.34,1736207999999,5993442.74662,13671.0,447047.27,3461362.94339,0,-0.005505056970938393,-0.005520265639136436,7.7742,-0.008399999999999075,7.7082999999999995,0.011500000000000732,7.70625,-0.004849999999999355,7.26082,0.015659999999998675,7.189150000000001,0.0006599999999998829,8.110985,-0.016035000000000466,0.012419166798918701,0.009690572667666817,0.016996177925022594,8.044,7.46,0.5273972602739718,54.421768707482975,0.1304069664198666,0.14141500082728478,-0.011008034407418182,7.70625,7.874480262000334,7.538019737999666,0.6835282168195086,985078.8759999999,0.7854491237714857,-4259.424096786563,0.041999999999999815,0.029000000000000803,0.08300000000000018,0.1540000000000008,0.2727272727272701,0.5777824969129386,0.42221750308706135,0.0176689693581996,20,0,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-07 00:00:00,7.77,7.788,7.653,7.715,690037.5,1736222399999,5327338.37658,11996.0,372204.8,2873747.80977,0,-0.006822863027806325,-0.006846245173899565,7.775799999999999,0.0015999999999989356,7.725,0.01670000000000016,7.7042,-0.002049999999999663,7.27654,0.015719999999999956,7.19179,0.0026399999999995316,8.094225,-0.016759999999999664,0.011643458327849104,0.009302937433349758,0.016982263323822758,7.988,7.46,0.4829545454545448,51.724137931034484,0.12032589800052751,0.13719718026193334,-0.01687128226140583,7.7042,7.8708696701485845,7.537530329851416,0.5323994161336361,985985.6089999999,0.6998454071757148,-4708.0313465499075,0.054999999999999716,0.018000000000000682,0.06200000000000028,0.13500000000000068,0.4074074074074033,0.5393979312718512,0.46060206872814885,0.017384562433201096,0,1,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-07 04:00:00,7.715,7.85,7.659,7.769,567920.02,1736236799999,4408711.98763,10948.0,281835.35,2187102.82885,0,0.0069993519118600744,0.006974970153159626,7.7886,0.012800000000000367,7.7446,0.019600000000000506,7.704949999999999,0.0007499999999991402,7.294620000000001,0.018080000000001206,7.19827,0.006479999999999819,8.080509999999999,-0.013715000000001254,0.011738773003918061,0.009442043265395767,0.016912430745818646,7.988,7.46,0.5852272727272725,54.7131147540984,0.11536408202525639,0.13283056061459797,-0.017466478589341583,7.704949999999999,7.872694762252737,7.537205237747262,0.6909150519510652,955444.6139999998,0.5944039159134348,3975.072077770612,0.05400000000000027,0.08099999999999952,0.05600000000000005,0.19099999999999984,0.28272251308900687,0.49625887462111296,0.503741125378887,0.019277362329998507,4,1,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-07 08:00:00,7.769,7.888,7.65,7.725,1062544.28,1736251199999,8276583.51279,19368.0,506640.21,3946064.97194,0,-0.005663534560432559,-0.0056796331844746395,7.757599999999999,-0.031000000000000583,7.756099999999999,0.011499999999998956,7.70265,-0.0022999999999990806,7.30992,0.015299999999998981,7.205990000000001,0.007720000000000837,8.067785,-0.012724999999997877,0.011984002990548429,0.009515238161450022,0.016873158235984502,7.988,7.46,0.5018939393939383,56.033578174186765,0.10665195746314637,0.12759483998430765,-0.020942882521161277,7.70265,7.867823306114218,7.5374766938857825,0.5676562106970976,1004755.7320000001,1.0575150219695386,-6017.756251769931,0.04400000000000048,0.11899999999999977,0.07499999999999929,0.23799999999999955,0.18487394957983433,0.4768179731766096,0.5231820268233904,0.018227946227332755,8,1,1,1,False,False,1,-1,low_vol,sideways_stable
2025-02-11 04:00:00,4.986,5.21,4.969,5.141,2270084.53,1739260799999,11634378.95621,40567.0,1095931.52,5619684.68123,0,0.03108704372242288,0.030613627972001557,4.9344,0.059200000000000585,4.8610999999999995,0.03359999999999985,4.77645,0.02740000000000009,4.7533,-0.00023999999999979593,5.376859999999999,-0.01226000000000127,6.026835,-0.008094999999999075,0.014195005866827967,0.012725315871992831,0.03343311164650614,5.21,4.499,0.9029535864978904,79.1176470588235,0.04869257507277247,0.003051431317523558,0.045641143755248914,4.77645,5.06368104582261,4.48921895417739,1.13459365779203,1320621.478,1.7189516964678655,70570.21703770579,0.15500000000000025,0.06899999999999995,0.01699999999999946,0.24099999999999966,0.6431535269709563,0.4827712384789478,0.5172287615210522,0.017870259659449775,4,1,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-11 08:00:00,5.14,5.185,5.033,5.093,1470712.86,1739275199999,7471927.36875,28397.0,754271.85,3833108.80322,0,-0.009336704921221517,-0.009380565170900003,4.9856,0.05119999999999969,4.8977,0.036600000000000854,4.80255,0.026100000000000456,4.76834,0.015039999999999942,5.36419,-0.012669999999999071,6.018655,-0.008180000000000298,0.013070787127265263,0.012961530955926618,0.024507767461872713,5.21,4.499,0.8354430379746837,70.40498442367597,0.062430473656295504,0.014927239785277949,0.047503233871017556,4.80255,5.1056056488764545,4.499494351123546,0.9792024188904107,1411940.594,1.0416251691110454,-13731.611997665774,0.04699999999999971,0.04499999999999993,0.05999999999999961,0.15199999999999925,0.3092105263157891,0.5128613956635967,0.48713860433640327,0.019308323719968015,8,1,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-11 12:00:00,5.092,5.106,4.887,4.976,1615884.95,1739289599999,8061664.7917,33795.0,815641.44,4070445.83969,0,-0.022972707637934464,-0.023240692465589293,5.0081999999999995,0.02259999999999973,4.9191,0.021399999999999864,4.82125,0.01869999999999994,4.77366,0.005319999999999325,5.35072,-0.013469999999999871,6.010665,-0.007989999999999498,0.016253663387002907,0.014431041394557111,0.02178481824957546,5.21,4.499,0.6708860759493672,62.69070735090152,0.06314899278975261,0.024571590386172883,0.03857740240357973,4.82125,5.118296425576049,4.524203574423951,0.7604811683895878,1364654.2059999998,1.1840984645746955,-37121.25253288835,0.11599999999999966,0.014000000000000234,0.08900000000000041,0.2190000000000003,0.5296803652968014,0.5047645502237025,0.4952354497762975,0.02091423649932503,12,1,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-15 20:00:00,5.06,5.069,4.976,5.022,444988.7,1739663999999,2233903.70384,8828.0,193580.04,971935.37783,0,-0.007509881422924747,-0.007538222563980752,5.0592,-0.03300000000000036,5.1395,-0.01529999999999987,5.16335,-0.0036999999999993705,4.948160000000001,0.0037799999999998946,5.1311,-0.009009999999999962,5.811855,-0.006319999999999659,0.01086698665767467,0.013278575888697724,0.01592287472673159,5.378,4.976,0.11442786069651803,38.71999999999996,0.0247423206326145,0.05679596119899006,-0.03205364056637556,5.16335,5.315930987986278,5.010769012013722,0.03680336631221709,907229.0719999999,0.4904921080395008,-3341.8123715414335,0.03799999999999937,0.009000000000000341,0.04600000000000026,0.09299999999999997,0.4086021505376277,0.4350223724782225,0.5649776275217775,0.019838706016579746,20,5,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-16 00:00:00,5.022,5.047,4.943,4.976,421657.74,1739678399999,2101429.39157,10184.0,179666.19,895681.00595,0,-0.00915969733174038,-0.009201905298514987,5.0338,-0.025399999999999423,5.1145000000000005,-0.024999999999999467,5.14785,-0.015500000000000291,4.95406,0.005899999999999572,5.1207899999999995,-0.010310000000000485,5.8057549999999996,-0.0061000000000008825,0.010008423892150403,0.009936204178724171,0.015298683873826812,5.378,4.943,0.07586206896551799,37.51937984496123,0.01241873292977047,0.04792051554514614,-0.03550178261537567,5.14785,5.310613341275884,4.985086658724116,-0.027913714024567046,821051.862,0.5135579852080039,-3862.2572759856785,0.04600000000000026,0.024999999999999467,0.03300000000000036,0.10400000000000009,0.44230769230769446,0.4260948464980152,0.5739051535019848,0.02415228995915028,0,6,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-16 04:00:00,4.977,5.016,4.886,4.909,605158.81,1739692799999,2997666.98681,12080.0,242185.12,1202069.68851,0,-0.013464630225080376,-0.01355610036096287,5.0032,-0.030600000000000627,5.082700000000001,-0.031799999999999606,5.13195,-0.015900000000000247,4.96038,0.006319999999999659,5.10771,-0.013079999999999536,5.79832,-0.007434999999999192,0.010175195350594319,0.010048839045160228,0.015173469946161401,5.378,4.886,0.04674796747967416,34.27762039660051,-0.0027227529676698836,0.03779186184258294,-0.04051461481025282,5.13195,5.321999827261793,4.941900172738206,-0.08655670255592131,758324.833,0.7980205627790644,-8148.239604099674,0.0680000000000005,0.0389999999999997,0.022999999999999687,0.1299999999999999,0.5230769230769274,0.40020093238004745,0.5997990676199526,0.01996170228439705,4,6,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-16 08:00:00,4.91,5.021,4.898,5.014,581784.5,1739707199999,2881974.45392,13208.0,285008.95,1412173.06118,0,0.021389284986759183,0.021163744660186373,4.9962,-0.006999999999999673,5.0552,-0.027500000000000746,5.12185,-0.010099999999999554,4.96924,0.008860000000000312,5.09606,-0.011650000000000382,5.79134,-0.00698000000000043,0.01228314054333377,0.011445649075257061,0.015403888312438139,5.378,4.886,0.2601626016260165,34.73980309423348,-0.00617864359423681,0.02899776075521899,-0.0351764043494558,5.12185,5.314544221911367,4.929155778088633,0.22015248062391962,648413.757,0.8972426845039934,12443.954471379198,0.10400000000000009,0.006999999999999673,0.012000000000000455,0.12300000000000022,0.8455284552845521,0.4898874927056324,0.5101125072943675,0.02270256426563444,8,6,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-16 12:00:00,5.014,5.027,4.879,4.944,680933.9,1739721599999,3365618.01817,13918.0,324681.37,1604493.16329,0,-0.013960909453530124,-0.014059279580712009,4.973,-0.02320000000000011,5.0326,-0.02259999999999973,5.1116,-0.010250000000000092,4.97608,0.006839999999999513,5.08425,-0.011809999999999654,5.784045000000001,-0.007294999999999163,0.011200447327757167,0.0115043220447703,0.015550216752688136,5.378,4.879,0.1302605210420848,34.06896551724137,-0.014399883901727861,0.02031823182382962,-0.03471811572555748,5.1116,5.31942826918833,4.903771730811671,0.0967824765741453,647786.825,1.0511697270162914,-9506.456521739135,0.07000000000000028,0.0129999999999999,0.06500000000000039,0.14800000000000058,0.472972972972973,0.4768177498579524,0.5231822501420476,0.020439575706246965,12,6,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-16 16:00:00,4.943,4.96,4.826,4.896,901984.31,1739735999999,4398249.72947,15494.0,398227.29,1942443.41738,0,-0.009708737864077666,-0.009756174945364685,4.9478,-0.02519999999999989,5.003500000000001,-0.02909999999999968,5.0985499999999995,-0.013050000000000672,4.983300000000001,0.007220000000001114,5.0725999999999996,-0.011650000000000382,5.776195,-0.007850000000000357,0.010960225711393946,0.011598201089731176,0.015462539673943365,5.378,4.826,0.12681159420289895,27.146814404432106,-0.024505985180796053,0.011353388422904488,-0.03585937360370054,5.0985499999999995,5.326206689823042,4.870893310176957,0.055141559517883264,686450.37,1.313983281850369,-8757.129223300968,0.04699999999999971,0.017000000000000348,0.07000000000000028,0.13400000000000034,0.3507462686567134,0.44150134939708646,0.5584986506029135,0.017177682392280194,16,6,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-16 20:00:00,4.894,4.929,4.857,4.88,469804.59,1739750399999,2296704.57167,10577.0,234572.35,1146872.4708,0,-0.0032679738562091387,-0.0032733253449691376,4.9286,-0.019199999999999662,4.981199999999999,-0.02230000000000132,5.0844000000000005,-0.014149999999998997,4.98944,0.006139999999999368,5.05928,-0.013319999999999332,5.767975,-0.00822000000000056,0.010329561968615801,0.011566219772170254,0.015446818509392125,5.378,4.826,0.09782608695652215,26.45861601085477,-0.033420953588263025,0.0023985200206709852,-0.03581947360893401,5.0844000000000005,5.3296868567726285,4.839113143227372,0.0833449808738185,672197.963,0.6989080834212525,-1535.3091176470534,0.014000000000000234,0.03500000000000014,0.022999999999999687,0.07200000000000006,0.19444444444444753,0.499297697368176,0.500702302631824,0.022513615714141913,20,6,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-17 00:00:00,4.88,4.954,4.877,4.896,404117.85,1739764799999,1987269.66592,9085.0,187701.37,923028.06412,0,0.003278688524590123,0.0032733253449691085,4.926,-0.0026000000000001577,4.9646,-0.016599999999999504,5.07235,-0.012050000000000338,4.99402,0.0045799999999998064,5.04524,-0.014040000000000497,5.759314999999999,-0.008660000000000778,0.01050657814991306,0.01162903564183797,0.015201250685218519,5.378,4.826,0.12681159420289895,21.56295224312592,-0.038748396601653745,-0.005830863303793961,-0.032917533297859784,5.07235,5.330117969918534,4.814582030081466,0.15792879531205056,613594.8260000001,0.6586070039645345,1324.9765573770326,0.016000000000000014,0.05799999999999983,0.0030000000000001137,0.07699999999999996,0.20779220779220808,0.46447186136420354,0.5355281386357964,0.022481065857397786,0,0,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-17 04:00:00,4.895,4.933,4.79,4.875,1514422.26,1739779199999,7368850.76414,25050.0,773176.12,3763411.5562,0,-0.0042892156862744946,-0.004298440760214443,4.8982,-0.027800000000000047,4.9472,-0.017400000000000304,5.05955,-0.012800000000000367,4.99662,0.0026000000000001577,5.0292900000000005,-0.015949999999999243,5.7503649999999995,-0.00894999999999957,0.010507730129979631,0.011633485893920614,0.015049631092801294,5.378,4.79,0.1445578231292516,25.126475548060725,-0.04415595569645703,-0.013495881782326573,-0.030660073914130455,5.05955,5.330159818159547,4.788940181840452,0.15901089388561684,674576.9720000001,2.24499549029966,-6495.683713235271,0.019999999999999574,0.038000000000000256,0.08499999999999996,0.1429999999999998,0.13986013986013707,0.5105419673374321,0.489458032662568,0.016540961303619508,4,0,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-17 08:00:00,4.875,4.986,4.858,4.953,900301.21,1739793599999,4438928.38905,14820.0,452078.22,2228420.77542,0,0.016000000000000014,0.015873349156290163,4.9,0.0018000000000002458,4.9365000000000006,-0.010699999999999044,5.04565,-0.01389999999999958,4.99906,0.0024399999999999977,5.01617,-0.013120000000000687,5.7416100000000005,-0.008754999999998958,0.012116422444818678,0.011308099951257278,0.015002220348949727,5.378,4.79,0.2772108843537419,32.11009174311927,-0.04166722329840855,-0.01913015008554297,-0.02253707321286558,5.04565,5.307599995228351,4.783700004771649,0.32315327030406377,692515.387,1.3000450631142437,14404.819360000012,0.07800000000000029,0.032999999999999474,0.017000000000000348,0.1280000000000001,0.6093750000000018,0.5021410778732598,0.4978589221267402,0.016461157483060585,8,0,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-17 12:00:00,4.952,5.07,4.891,4.903,1173729.6,1739807999999,5861107.56723,20538.0,586170.28,2929438.77281,0,-0.010094891984655852,-0.010146190937004538,4.9014,0.0013999999999994017,4.9246,-0.011900000000000688,5.03205,-0.013600000000000279,5.00126,0.002200000000000202,5.00199,-0.014179999999999637,5.732249999999999,-0.009360000000001811,0.012271969736318451,0.01128605815475176,0.015031201911872984,5.378,4.79,0.19217687074829853,33.87096774193546,-0.04323112557004105,-0.023950345182442587,-0.019280780387598465,5.03205,5.293967202666729,4.770132797333271,0.2536435203834106,765389.477,1.5335063196851348,-11848.673531193319,0.04900000000000038,0.11800000000000033,0.011999999999999567,0.17900000000000027,0.27374301675977825,0.4994082793856438,0.5005917206143562,0.017498067698045613,12,0,2,1,False,False,1,-1,low_vol,sideways_stable
2025-02-17 16:00:00,4.903,4.945,4.776,4.863,1125161.1,1739822399999,5464080.78411,24365.0,550058.15,2672605.20098,0,-0.008158270446665172,-0.008191731247447322,4.898000000000001,-0.0033999999999991815,4.9133,-0.01130000000000031,5.0139,-0.018150000000000333,5.0026,0.0013399999999998968,4.98664,-0.015349999999999753,5.7236,-0.008649999999998492,0.01221397408427068,0.01095058316530096,0.01508171752617316,5.378,4.776,0.14451827242525014,33.92568659127626,-0.0471546259188127,-0.028591201329716612,-0.018563424589096086,5.0139,5.269459571796822,4.758340428203177,0.2047655093897846,835739.813,1.3463054918504884,-9179.368549867277,0.03999999999999915,0.0420000000000007,0.08700000000000063,0.16900000000000048,0.23668639053253865,0.48887057151193725,0.5111294284880628,0.021654676828056,16,0,2,1,False,False,1,-1,low_vol,sideways_stable
2025-03-16 20:00:00,4.23,4.366,4.225,4.298,1144241.16,1742169599999,4945204.86839,18207.0,558477.7,2413260.58693,0,0.016315913927642534,0.016184239729967253,4.2547999999999995,-0.007000000000000561,4.3037,0.004100000000000215,4.20815,0.016899999999999693,4.12188,-0.0008799999999995478,4.34035,-0.002400000000000624,4.63178,-0.00338999999999956,0.0136504412867822,0.01398107868211163,0.017670169706902765,4.429,3.826,0.7827529021558869,62.6953125,0.05078297769812323,0.05117485906128628,-0.00039188136316304495,4.20815,4.480628893436835,3.9356711065631647,0.6648751557720723,787427.32,1.4531387607938215,18669.340279025848,0.06799999999999962,0.06799999999999962,0.005000000000000782,0.14100000000000001,0.48226950354609655,0.488076919029901,0.511923080970099,0.015911855504306453,20,6,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-17 00:00:00,4.298,4.468,4.298,4.435,1012869.62,1742183999999,4470985.73066,18152.0,484601.28,2138435.91269,0,0.03187529083294538,0.03137781754122393,4.279000000000001,0.02420000000000133,4.312399999999999,0.008699999999999264,4.2355,0.027350000000000207,4.12346,0.0015799999999996928,4.3389500000000005,-0.0013999999999994017,4.630125,-0.0016550000000004061,0.015645954354171442,0.0142422800038454,0.01823410816091359,4.468,3.875,0.9443507588532878,69.77848101265823,0.06135516484622716,0.05321092021827446,0.008144244627952699,4.2355,4.481164298115458,3.989835701884542,0.9060419066392745,808870.9779999999,1.2522017077487482,32285.51371335487,0.13699999999999957,0.03300000000000036,0.0,0.16999999999999993,0.8058823529411743,0.47844388895779105,0.5215561110422089,0.01792135892080562,0,0,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-17 04:00:00,4.435,4.444,4.342,4.391,744899.76,1742198399999,3274916.00267,12756.0,311632.86,1370497.60416,0,-0.009921082299887196,-0.009970624181962354,4.318,0.03899999999999881,4.3136,0.001200000000000756,4.256,0.020500000000000185,4.1255,0.0020400000000000418,4.33543,-0.0035200000000008558,4.628035,-0.0020899999999999253,0.015961965292927593,0.014098202152725317,0.01815309368060612,4.468,3.969,0.8456913827655311,65.13353115727004,0.06542904178737707,0.055654544532094986,0.009774497255282087,4.256,4.479687752294252,4.0323122477057485,0.8017599278802109,775042.3640000001,0.9611084433572975,-7390.211824126221,0.043999999999999595,0.009000000000000341,0.04900000000000038,0.10200000000000031,0.43137254901960254,0.4183554308031996,0.5816445691968004,0.017124451751736366,4,0,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-17 08:00:00,4.39,4.438,4.359,4.372,743155.9,1742212799999,3267737.50804,13269.0,381611.01,1677745.97579,0,-0.004327032566613598,-0.0043364212652883365,4.345000000000001,0.027000000000001023,4.3154,0.0018000000000002458,4.273149999999999,0.01714999999999911,4.12674,0.0012400000000001299,4.33193,-0.0034999999999998366,4.625805,-0.0022299999999999542,0.015909206334567903,0.014142924182644236,0.018155731238921457,4.468,4.015,0.7880794701986754,60.37441497659908,0.06635952609411966,0.05779554084449992,0.008563985249619738,4.273149999999999,4.475096605762723,4.071203394237275,0.7447429102030658,781693.145,0.9507002904573252,-3215.659781371038,0.017999999999999794,0.04800000000000004,0.0129999999999999,0.07899999999999974,0.22784810126582095,0.5135006127247325,0.48649938727526754,0.01785493461062477,8,0,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-17 12:00:00,4.371,4.419,4.324,4.375,969546.13,1742227199999,4235216.88166,17530.0,499980.51,2184132.5909,0,0.0006861848124428693,0.0006859494952856754,4.3742,0.02919999999999945,4.318,0.0025999999999992696,4.2905,0.01735000000000042,4.12788,0.001140000000000363,4.3285599999999995,-0.003370000000000317,4.62356,-0.0022449999999993864,0.015898325636307165,0.01412903558400445,0.018154631634117242,4.468,4.024,0.7905405405405406,59.42492012779556,0.06657162033907049,0.059550756743414035,0.007020863595656457,4.2905,4.460930414879288,4.120069585120712,0.7479017611376753,833138.544,1.1637273740152394,665.2878293687598,0.0039999999999995595,0.043999999999999595,0.0470000000000006,0.09499999999999975,0.04210526315789021,0.5156851175301994,0.4843148824698006,0.018080625003371424,12,0,3,1,False,False,1,-1,low_vol,sideways_stable
