timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-30 04:00:00,12.26,12.35,12.18,12.27,200602.63,1727683199999,2460545.536,12114.0,98251.47,1205560.5525,0,0.0,0.0,12.453999999999999,-0.06600000000000072,12.6,-0.057000000000000384,12.651,-0.014499999999999957,12.124600000000001,0.015399999999999636,11.5944,0.009600000000000719,11.07885,0.0055499999999995,0.010232460239168231,0.009515967909988807,0.011507623330695474,12.98,12.13,0.16470588235293981,37.499999999999986,0.06065230443982372,0.15392755535138655,-0.09327525091156283,12.651,13.002052552671158,12.299947447328842,-0.042653795138323757,264698.921,0.7578520881088141,0.0,0.009999999999999787,0.08000000000000007,0.08000000000000007,0.16999999999999993,0.05882352941176348,0.4897815646783893,0.5102184353216107,0.060388041771934894,4,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 08:00:00,12.27,12.28,11.99,12.09,440712.71,1727697599999,5332628.4666,25086.0,216892.85,2625799.1963,0,-0.014669926650366705,-0.01477859409611872,12.352,-0.10199999999999854,12.517999999999999,-0.08200000000000074,12.623999999999999,-0.027000000000001023,12.139000000000001,0.01440000000000019,11.601799999999999,0.007399999999998741,11.083350000000001,0.004500000000001947,0.010038329575647853,0.009837268797206353,0.011592751058751714,12.98,11.99,0.10101010101010063,30.588235294117638,0.02102887660795716,0.1273478196027007,-0.10631894299474354,12.623999999999999,13.055662636301825,12.192337363698172,-0.11853859367459381,281541.946,1.5653536400575991,-6465.223129584333,0.17999999999999972,0.009999999999999787,0.09999999999999964,0.28999999999999915,0.6206896551724146,0.492141127493237,0.507858872506763,0.05692143528150118,8,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 12:00:00,12.08,12.2,11.92,11.93,367363.95,1727711999999,4436234.7643,21826.0,171650.17,2074651.7778,0,-0.013234077750206796,-0.013322428516876574,12.204,-0.1479999999999997,12.416,-0.10199999999999854,12.583,-0.04099999999999859,12.151399999999999,0.012399999999997746,11.6066,0.004800000000001248,11.088049999999999,0.004699999999997928,0.009624111936112461,0.009734779064199617,0.011738501133554877,12.98,11.92,0.009433962264150738,30.952380952380935,-0.023018297637610985,0.09727459615463836,-0.12029289379224935,12.583,13.109601817015768,12.056398182984232,-0.12001305246203454,296498.47400000005,1.2390078945229241,-4861.723076923082,0.15000000000000036,0.11999999999999922,0.009999999999999787,0.27999999999999936,0.5357142857142883,0.467248269733598,0.532751730266402,0.05941247092971425,12,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 16:00:00,11.92,12.02,11.89,11.97,262404.39,1727726399999,3136526.2137,15154.0,122895.75,1469108.7089,0,0.0033528918692373733,0.00334728346005719,12.106,-0.09800000000000075,12.339,-0.07699999999999996,12.5455,-0.037499999999999645,12.1664,0.015000000000000568,11.6123,0.00569999999999915,11.09035,0.002300000000001745,0.00978506724354744,0.009846134143624043,0.011668471965480551,12.98,11.89,0.07339449541284411,27.500000000000057,-0.05407499201647248,0.0670046785204162,-0.12107967053688867,12.5455,13.13418184598268,11.956818154017322,0.01119606972139138,295971.95700000005,0.8865853125402687,879.8135456831927,0.05000000000000071,0.049999999999998934,0.02999999999999936,0.129999999999999,0.384615384615393,0.46834487029732996,0.53165512970267,0.05775055821284087,16,0,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 20:00:00,11.96,12.05,11.75,11.85,311649.12,1727740799999,3705382.1767,16867.0,113225.38,1347155.8115,0,-0.010025062656641714,-0.0100756519887417,12.022,-0.08399999999999963,12.270999999999999,-0.06800000000000139,12.5025,-0.04300000000000104,12.1828,0.01640000000000086,11.616799999999998,0.004499999999998394,11.0931,0.00274999999999892,0.009225990353746993,0.009953550701128383,0.011486888345340368,12.98,11.75,0.08130081300812976,18.471337579617867,-0.08736357032451103,0.03613102875143075,-0.12349459907594178,12.5025,13.161969483751978,11.843030516248021,0.005284159406684441,295445.754,1.0548437937612059,-3124.3019548872526,0.11000000000000121,0.08999999999999986,0.09999999999999964,0.3000000000000007,0.3666666666666698,0.3633104434884976,0.6366895565115024,0.05412176360388889,20,0,9,3,False,False,1,1,low_vol,bull_stable
2024-10-01 00:00:00,11.85,12.14,11.78,12.1,313655.15,1727755199999,3758999.0004,19553.0,165791.57,1987949.0287,0,0.021097046413502074,0.02087758502155518,11.988,-0.034000000000000696,12.221,-0.049999999999998934,12.472999999999999,-0.029500000000000526,12.203399999999998,0.020599999999998175,11.6252,0.00840000000000174,11.0975,0.004400000000000404,0.012144049853646918,0.011368733080153185,0.011813959887349679,12.98,11.75,0.2845528455284549,26.857142857142875,-0.09250574910916143,0.01040367317931231,-0.10290942228847375,12.472999999999999,13.149713419869652,11.796286580130346,0.22440327836867366,312258.70200000005,1.004472086737874,6617.197257383956,0.25,0.040000000000000924,0.07000000000000028,0.3600000000000012,0.6944444444444421,0.5285791417740152,0.47142085822598484,0.062339164525116196,0,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-01 04:00:00,12.11,12.26,12.09,12.21,252069.76,1727769599999,3069320.9353,12228.0,144920.98,1764959.9503,0,0.00909090909090926,0.009049835519918076,12.012,0.02400000000000091,12.181999999999999,-0.03900000000000148,12.45,-0.022999999999999687,12.225,0.021600000000001174,11.633500000000002,0.008300000000001972,11.1027,0.0052000000000003155,0.012797347285158817,0.011651964986353316,0.01184796188637663,12.98,11.75,0.37398373983739897,29.670329670329764,-0.0867053963152653,-0.009018140719603213,-0.07768725559566209,12.45,13.129783247188394,11.770216752811605,0.3234731430991819,313596.62600000005,0.8038025256049788,2291.5432727273155,0.10000000000000142,0.049999999999998934,0.019999999999999574,0.16999999999999993,0.5882352941176556,0.5749241003760229,0.42507589962397707,0.04851038061844467,4,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-01 08:00:00,12.22,12.24,12.13,12.16,204204.32,1727783999999,2487055.4701,9500.0,112568.82,1371402.2769,0,-0.004095004095004184,-0.004103411584592453,12.058,0.045999999999999375,12.131,-0.05099999999999838,12.4205,-0.02949999999999875,12.2398,0.014800000000001035,11.642100000000001,0.008599999999999497,11.107450000000002,0.004750000000001364,0.012433694403783207,0.011502782913079384,0.011351481280137396,12.98,11.75,0.3333333333333333,32.53012048192777,-0.08516146866973173,-0.02424680630962892,-0.06091466236010282,12.4205,13.096664881791806,11.744335118208195,0.30736946932996034,313291.75299999997,0.6518024111537977,-836.2175266175449,0.0600000000000005,0.019999999999999574,0.02999999999999936,0.10999999999999943,0.5454545454545527,0.551255820640817,0.448744179359183,0.046522032442800426,8,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-08 04:00:00,11.21,11.25,10.96,11.02,476099.23,1728374399999,5281871.0601,22936.0,194540.53,2158567.4463,0,-0.01782531194295911,-0.017986096369781938,11.254,-0.08200000000000074,11.333,-0.028999999999999915,11.291,-0.0030000000000001137,11.2766,-0.028799999999998604,11.683799999999998,-0.003700000000002035,11.177200000000001,0.003400000000002734,0.014992262740016105,0.012276118180047202,0.0157435979478574,11.76,10.96,0.0749999999999985,42.038216560509575,-0.0010315075738009938,0.017404664487858677,-0.01843617206165967,11.291,11.595969368608724,10.986030631391277,0.05569308282286174,427240.533,1.1143587586527048,-8486.617290552636,0.19000000000000128,0.03999999999999915,0.05999999999999872,0.28999999999999915,0.6551724137931098,0.40861341027583686,0.5913865897241631,0.048174831116614074,4,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-08 08:00:00,11.02,11.18,10.98,11.18,279830.19,1728388799999,3094008.916,13821.0,131394.27,1453645.9808,0,0.014519056261343088,0.014414664002184748,11.186,-0.06799999999999962,11.331,-0.002000000000000668,11.297999999999998,0.006999999999997897,11.2548,-0.021800000000000708,11.682,-0.0017999999999975813,11.18225,0.005049999999998889,0.015639189021505313,0.012673948193905632,0.01580782001358616,11.76,10.96,0.27499999999999897,47.39884393063585,-0.008105229709673978,0.012302685648352147,-0.020407915358026125,11.297999999999998,11.584584239475792,11.011415760524205,0.2941268504230402,422859.286,0.6617572305128472,4062.870272232326,0.16000000000000014,0.0,0.03999999999999915,0.1999999999999993,0.8000000000000036,0.4695500153146449,0.5304499846853551,0.04939066796188074,8,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-08 12:00:00,11.17,11.2,10.86,10.94,659886.28,1728403199999,7280215.221,32541.0,325857.22,3595341.7962,0,-0.02146690518783545,-0.021700670733117985,11.104,-0.08200000000000074,11.298,-0.032999999999999474,11.2845,-0.013499999999998735,11.228200000000001,-0.026599999999998403,11.676400000000001,-0.005599999999999383,11.185599999999999,0.003349999999999298,0.016807291483494437,0.01309839445528381,0.016049411482039685,11.76,10.86,0.08888888888888893,40.104166666666664,-0.032700251557326254,0.003302098207216466,-0.036002349764542724,11.2845,11.611172216207981,10.957827783792018,-0.027286960609879455,462810.05600000004,1.4258252850063395,-14165.716207513437,0.23000000000000043,0.02999999999999936,0.08000000000000007,0.33999999999999986,0.6764705882352956,0.49380814524587474,0.5061918547541253,0.04931304224115707,12,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-08 16:00:00,10.93,11.05,10.82,10.9,486485.36,1728417599999,5316628.2165,23818.0,224185.94,2449863.1443,0,-0.003656307129798808,-0.0036630077587370352,11.052000000000001,-0.051999999999997826,11.227,-0.07099999999999973,11.2645,-0.019999999999999574,11.2044,-0.023800000000001376,11.671700000000001,-0.004699999999999704,11.189250000000001,0.0036500000000021515,0.012197417018306097,0.012927542721845726,0.015949540968062646,11.76,10.82,0.08510638297872353,40.52631578947371,-0.0547880863205048,-0.008315938698327788,-0.04647214762217702,11.2645,11.633423041468605,10.895576958531395,0.005994531340463726,456883.623,1.0647905407631562,-1778.7398903107398,0.02999999999999936,0.120000000000001,0.08000000000000007,0.23000000000000043,0.13043478260869262,0.46082772151663515,0.5391722784833648,0.048959335590283745,16,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 12:00:00,12.18,12.35,12.03,12.14,1060937.85,1729612799999,12930319.5763,53816.0,569020.76,6938518.1217,0,-0.003284072249589376,-0.003289476650398646,12.004000000000001,0.07000000000000028,11.901,0.016000000000000014,11.7285,0.036999999999999034,11.456800000000001,0.022200000000001552,11.206700000000001,0.00870000000000104,11.45,0.004949999999997345,0.010935767544340554,0.010984866270129904,0.0124644488150995,12.35,11.27,0.8055555555555565,71.59090909090912,0.19049043180739034,0.16002754211260872,0.030462889694781614,11.7285,12.295608084008222,11.161391915991778,0.8628056199548324,523298.569,2.0274044548361836,-3484.196551724016,0.03999999999999915,0.16999999999999993,0.11000000000000121,0.3200000000000003,0.12499999999999722,0.5363375055381424,0.46366249446185753,0.05072493171961015,12,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 16:00:00,12.14,12.15,11.93,12.0,444578.4,1729627199999,5351210.3499,26348.0,228166.58,2746571.1465,0,-0.011532125205930832,-0.011599135843351918,12.062000000000001,0.05799999999999983,11.912,0.011000000000001009,11.763,0.03449999999999953,11.476600000000001,0.01980000000000004,11.214,0.007299999999998974,11.45365,0.003650000000000375,0.01136446467304551,0.011206217465586662,0.012600100368381472,12.35,11.27,0.6759259259259263,60.00000000000002,0.18469480890715673,0.16496099547151835,0.019733813435638375,11.763,12.306365729310912,11.219634270689088,0.7180851562911043,537184.604,0.8276082313036656,-5126.9337726524,0.14000000000000057,0.009999999999999787,0.07000000000000028,0.22000000000000064,0.6363636363636371,0.5132201204556947,0.4867798795443054,0.059265137487561244,16,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-22 20:00:00,12.01,12.13,11.94,11.97,212194.36,1729641599999,2550561.6739,14482.0,102816.91,1235562.3878,0,-0.0024999999999999467,-0.002503130218118477,12.08,0.017999999999998906,11.918000000000001,0.006000000000000227,11.7925,0.029500000000000526,11.4908,0.01419999999999888,11.220500000000001,0.0065000000000008384,11.4574,0.003750000000000142,0.011412576390921187,0.011245442508466253,0.01224588133791097,12.35,11.27,0.6481481481481491,52.81690140845071,0.17565613217441545,0.16710002281209776,0.008556109362317682,11.7925,12.311846755676477,11.273153244323524,0.6708877527970663,533303.73,0.3978865101881061,-530.4858999999886,0.03999999999999915,0.120000000000001,0.030000000000001137,0.19000000000000128,0.2105263157894678,0.48454120081231195,0.5154587991876881,0.06824875081505466,20,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 00:00:00,11.98,12.01,11.72,11.78,353976.64,1729655999999,4195950.2682,19492.0,166541.86,1974015.9292,0,-0.015873015873015928,-0.01600034134644119,12.014,-0.06600000000000072,11.923,0.004999999999999005,11.814000000000002,0.021500000000001407,11.501800000000001,0.011000000000001009,11.2257,0.005199999999998539,11.46015,0.0027500000000006963,0.011530424222521853,0.011937456384063844,0.012473439825984972,12.35,11.27,0.472222222222222,48.07692307692306,0.15141607339891117,0.16396323292946044,-0.012547159530549273,11.814000000000002,12.290009730108533,11.33799026989147,0.4642864443209487,522738.588,0.6771580444334827,-5618.676825396845,0.20000000000000107,0.02999999999999936,0.05999999999999872,0.28999999999999915,0.6896551724137988,0.47048827854855046,0.5295117214514495,0.055065780611963544,0,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 04:00:00,11.79,11.82,11.6,11.6,332773.07,1729670399999,3900703.2505,18244.0,131985.05,1546698.8602,0,-0.015280135823429464,-0.015398080111121606,11.898,-0.11599999999999966,11.916,-0.006999999999999673,11.823,0.008999999999998565,11.508199999999999,0.006399999999997519,11.228599999999998,0.0028999999999985704,11.4621,0.001949999999999008,0.012487345779903796,0.012487295037883794,0.012673596526665516,12.35,11.27,0.3055555555555556,38.12499999999995,0.11634006070130631,0.15443859848382963,-0.03809853778252331,11.823,12.273781777056723,11.372218222943278,0.25265193564829874,497838.754,0.668435446871619,-5084.8177079796005,0.1899999999999995,0.030000000000001137,0.0,0.22000000000000064,0.8636363636363589,0.3966217879349431,0.6033782120650568,0.05482414787951441,4,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 08:00:00,11.61,11.66,11.36,11.39,467011.04,1729684799999,5351999.9204,26269.0,222804.99,2552487.8759,0,-0.018103448275861966,-0.018269320653228085,11.748000000000001,-0.14999999999999858,11.876,-0.040000000000000924,11.826,0.0030000000000001137,11.5068,-0.0013999999999985135,11.2305,0.001900000000000901,11.461899999999998,-0.00020000000000131024,0.012972867939213137,0.013059822444626472,0.012748550389995427,12.35,11.29,0.09433962264151073,35.46511627906973,0.07078090476214172,0.13770705973949204,-0.06692615497735033,11.826,12.263572249673482,11.38842775032652,0.0017965600819688323,508331.03900000005,0.9187143891876332,-8454.510206896504,0.21999999999999886,0.05000000000000071,0.030000000000001137,0.3000000000000007,0.7333333333333278,0.47708720119335934,0.5229127988066407,0.05624920558623197,8,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 12:00:00,11.38,11.47,11.24,11.32,596567.02,1729699199999,6780384.3537,27658.0,307234.75,3492089.9014,0,-0.006145741878841093,-0.006164704684053901,11.612,-0.136000000000001,11.837,-0.0389999999999997,11.822999999999999,-0.00300000000000189,11.503200000000001,-0.0035999999999987153,11.231,0.0005000000000006111,11.46,-0.0018999999999973483,0.01295572170732962,0.01310006789818729,0.012766867908830701,12.35,11.24,0.07207207207207217,33.3333333333333,0.028695743786872896,0.11590479654896822,-0.08720905276209533,11.822999999999999,12.274061904959133,11.371938095040864,-0.05757313405304024,549719.0279999999,1.0852217034772174,-3666.346918349432,0.0600000000000005,0.08999999999999986,0.08000000000000007,0.23000000000000043,0.26086956521739296,0.5150045840616533,0.4849954159383467,0.04636193264589115,12,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 16:00:00,11.33,11.34,11.0,11.24,841556.97,1729713599999,9406632.3888,36470.0,372409.19,4161221.2673,0,-0.007067137809187329,-0.00709222830949191,11.466,-0.1460000000000008,11.773,-0.06400000000000006,11.801,-0.021999999999998465,11.500400000000003,-0.0027999999999988034,11.2273,-0.0037000000000002586,11.45815,-0.0018500000000010175,0.011355536173748975,0.011579237660559872,0.012720763543259206,12.35,11.0,0.17777777777777798,35.329341317365234,-0.010985744085907356,0.09052668842199312,-0.10151243250790047,11.801,12.319333361538993,11.282666638461007,-0.041157526822434315,590184.5260000001,1.4259217802670752,-5947.399081272127,0.08999999999999986,0.009999999999999787,0.2400000000000002,0.33999999999999986,0.26470588235294085,0.44252403969751447,0.5574759603024855,0.04333634121050652,16,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 20:00:00,11.24,11.35,11.19,11.32,254342.8,1729727999999,2864885.6326,12644.0,138491.96,1559934.8677,0,0.007117437722419906,0.007092228309491837,11.374,-0.09199999999999875,11.694,-0.07899999999999885,11.772499999999999,-0.02850000000000108,11.504000000000001,0.0035999999999987153,11.225,-0.0022999999999999687,11.4571,-0.0010499999999993292,0.008740588318274864,0.010830528125704609,0.012395311859690082,12.35,11.0,0.23703703703703732,39.64497041420116,-0.035568268839957895,0.06530769696960291,-0.1008759658095608,11.772499999999999,12.331328662189328,11.21367133781067,0.09513529761766824,566021.1969999999,0.44935207612021644,1810.2690391459016,0.08000000000000007,0.02999999999999936,0.05000000000000071,0.16000000000000014,0.5,0.5445090641449256,0.45549093585507433,0.049712435343166786,20,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-24 00:00:00,11.32,11.54,11.28,11.38,451076.17,1729742399999,5157367.4758,22945.0,240312.31,2748843.8104,0,0.005300353356890497,0.0052863559231480246,11.33,-0.04400000000000048,11.614,-0.08000000000000007,11.749500000000001,-0.02299999999999791,11.5056,0.0015999999999980474,11.2245,-0.0004999999999988347,11.45685,-0.0002500000000011937,0.008665500588621231,0.010954883953210318,0.012252348972580169,12.35,11.0,0.2814814814814821,37.423312883435614,-0.049636420498087475,0.04231887347606483,-0.09195529397415231,11.749500000000001,12.333910634292183,11.16508936570782,0.18386954453051121,501501.43200000003,0.8994514097419366,2390.8630918728086,0.0600000000000005,0.15999999999999837,0.040000000000000924,0.2599999999999998,0.23076923076923286,0.5327532820011308,0.46724671799886924,0.05086724044854775,0,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-24 04:00:00,11.39,11.49,11.27,11.29,367827.05,1729756799999,4193495.6981,16011.0,180643.26,2059624.9488,0,-0.007908611599297122,-0.007940050536614323,11.309999999999999,-0.02000000000000135,11.529,-0.08500000000000085,11.715,-0.03450000000000131,11.5024,-0.0031999999999996476,11.2222,-0.0022999999999999687,11.4561,-0.0007500000000000284,0.008583779189419116,0.010532094063765063,0.012157415968971895,12.35,11.0,0.21481481481481424,37.19512195121947,-0.06727230660633055,0.020400637459585758,-0.0876729440659163,11.715,12.323103176841165,11.106896823158834,0.150552721819599,432190.35199999996,0.8510764951088035,-2909.001274165242,0.10000000000000142,0.09999999999999964,0.019999999999999574,0.22000000000000064,0.4545454545454597,0.4911092319066801,0.5088907680933199,0.04352860943750603,4,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-24 08:00:00,11.3,11.42,11.22,11.4,323808.18,1729771199999,3662885.8154,19192.0,162945.76,1843787.7511,0,0.009743135518157864,0.009695977238879327,11.325999999999999,0.016000000000000014,11.469,-0.0600000000000005,11.6905,-0.024499999999999744,11.5046,0.002200000000000202,11.222700000000001,0.0005000000000006111,11.45675,0.0006500000000002615,0.00992269014082191,0.010837486473265677,0.012071780893596083,12.35,11.0,0.2962962962962966,34.810126582278485,-0.07154803154462464,0.0020109036587436773,-0.07355893520336831,11.6905,12.308322151210545,11.072677848789455,0.2648999801716388,420113.32999999996,0.7707638793560776,3154.9069796280546,0.09999999999999964,0.019999999999999574,0.08000000000000007,0.1999999999999993,0.5,0.5032169354091055,0.4967830645908945,0.05926965773378548,8,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-24 12:00:00,11.39,11.52,11.39,11.43,388674.26,1729785599999,4448020.0523,22564.0,171607.36,1963893.9897,0,0.002631578947368318,0.0026281224062694084,11.364,0.03800000000000203,11.415000000000001,-0.053999999999998494,11.6665,-0.02400000000000091,11.5096,0.005000000000000782,11.2254,0.0026999999999990365,11.4571,0.00035000000000096065,0.010199301398047476,0.010856740796935641,0.011988971788399977,12.35,11.0,0.31851851851851837,25.36231884057976,-0.07168943391457461,-0.012729163855919979,-0.05896027005865463,11.6665,12.28571087301764,11.047289126982358,0.3090311311496773,437761.32,0.8878679824887225,1022.8269999999601,0.03999999999999915,0.08999999999999986,0.0,0.129999999999999,0.3076923076923035,0.4415197445799472,0.5584802554200529,0.058053754318590584,12,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-24 16:00:00,11.43,11.52,11.36,11.51,264535.66,1729799999999,3024912.3115,16451.0,127881.39,1461969.7813,0,0.006999125109361293,0.006974744927071951,11.402,0.03799999999999848,11.388,-0.027000000000001023,11.6555,-0.010999999999999233,11.5108,0.0011999999999989797,11.228299999999999,0.0028999999999985704,11.4579,0.0007999999999999119,0.009941391394905071,0.010573123699228975,0.011535652691825046,12.35,11.0,0.3777777777777777,25.899280575539606,-0.06460147925952597,-0.02310362693664118,-0.04149785232288479,11.6555,12.277770037845396,11.033229962154603,0.38308934132214334,428817.22199999995,0.6168960723317218,1851.5181802274615,0.08000000000000007,0.009999999999999787,0.07000000000000028,0.16000000000000014,0.5,0.48341834140622103,0.5165816585937789,0.06218821311274254,16,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-24 20:00:00,11.52,11.65,11.48,11.62,260263.55,1729814399999,3006785.3942,14329.0,114112.23,1318484.5932,0,0.009556907037358675,0.009511528689973752,11.45,0.04800000000000004,11.39,0.002000000000000668,11.653,-0.0024999999999995026,11.52,0.009199999999999875,11.234300000000001,0.006000000000002004,11.45905,0.0011499999999990962,0.009419084512005288,0.010771899137125911,0.011004792464388681,12.35,11.0,0.4592592592592588,32.19178082191779,-0.049537110464152434,-0.02839032364214343,-0.021146786822009003,11.653,12.27542649111539,11.030573508884611,0.4734908455287104,421566.27,0.6173728035689382,2487.314552562951,0.09999999999999964,0.030000000000001137,0.03999999999999915,0.16999999999999993,0.5882352941176452,0.43844875703877856,0.5615512429612215,0.05505573100804934,20,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-25 00:00:00,11.62,12.1,11.61,11.9,769413.48,1729828799999,9128932.6637,37906.0,363384.08,4309577.0336,0,0.024096385542168752,0.023810648693718607,11.572,0.12199999999999989,11.441,0.051000000000000156,11.6585,0.005499999999999616,11.5352,0.015200000000000102,11.241499999999998,0.007199999999997431,11.46175,0.002700000000000813,0.00974888961807719,0.011864162825477352,0.011476041839797342,12.35,11.0,0.6666666666666671,46.87500000000002,-0.014833834508070964,-0.025679025815328937,0.010845191307257973,11.6585,12.287928312042055,11.029071687957945,0.6918407508684361,451806.51399999997,1.7029711970907973,18540.083855421744,0.28000000000000114,0.1999999999999993,0.009999999999999787,0.4900000000000002,0.5714285714285735,0.4722871244730467,0.5277128755269533,0.04926609811931031,0,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-25 04:00:00,11.9,11.93,11.65,11.69,486192.71,1729843199999,5720847.9159,31877.0,226319.73,2664236.2628,0,-0.01764705882352946,-0.017804624633506707,11.629999999999999,0.05799999999999983,11.478,0.036999999999999034,11.657499999999999,-0.0010000000000012221,11.5442,0.009000000000000341,11.248999999999999,0.007500000000000284,11.462700000000002,0.0009500000000013387,0.01163206162858599,0.01245079926309834,0.01173142855273925,12.35,11.0,0.5111111111111108,42.13483146067415,-0.004227748394241004,-0.02138877033111135,0.017161021936870347,11.657499999999999,12.28664729260292,11.028352707397078,0.5258286099154468,440769.083,1.103055383764292,-8579.8713529412,0.21000000000000085,0.02999999999999936,0.03999999999999915,0.27999999999999936,0.7500000000000048,0.46549387793165387,0.5345061220683461,0.06556453715647031,4,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-25 08:00:00,11.69,11.89,11.57,11.82,374766.25,1729857599999,4412818.8323,28150.0,194276.15,2287499.1823,0,0.011120615911035081,0.011059236493975104,11.708000000000002,0.07800000000000296,11.536,0.05799999999999983,11.6545,-0.0029999999999983373,11.553999999999998,0.009799999999998477,11.258199999999999,0.009199999999999875,11.464949999999998,0.0022499999999965326,0.011249670778508188,0.01226393484078537,0.011778348440092776,12.35,11.0,0.6074074074074077,51.162790697674446,0.01450041307265515,-0.014210933650358052,0.028711346723013204,11.6545,12.279740164383261,11.02925983561674,0.632349143119468,394090.01100000006,0.9509661233204917,4167.631522668951,0.13000000000000078,0.07000000000000028,0.11999999999999922,0.3200000000000003,0.40625000000000205,0.5183928648857787,0.4816071351142212,0.07511348740715046,8,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-25 12:00:00,11.82,12.01,11.73,11.82,608144.94,1729871999999,7237352.0545,42346.0,321832.45,3833038.283,0,0.0,0.0,11.77,0.06199999999999761,11.586,0.05000000000000071,11.64,-0.014499999999999957,11.5672,0.01320000000000121,11.268200000000002,0.01000000000000334,11.4675,0.0025500000000011624,0.011332764861669639,0.011371892858624279,0.011553472686073108,12.35,11.0,0.6074074074074077,57.142857142857146,0.029008227178367818,-0.005567101484612879,0.0345753286629807,11.64,12.23340232202915,11.046597677970851,0.651667758380593,429470.225,1.4160351628567498,0.0,0.0,0.1899999999999995,0.08999999999999986,0.27999999999999936,0.0,0.5292035316449398,0.47079646835506017,0.06963142700817342,12,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-25 16:00:00,11.82,11.93,11.34,11.61,804223.49,1729886399999,9351988.7859,61074.0,377576.85,4394004.2343,0,-0.017766497461929043,-0.01792621626815212,11.768,-0.0019999999999988916,11.609,0.022999999999999687,11.6115,-0.02850000000000108,11.580599999999999,0.013399999999998968,11.275599999999999,0.0073999999999969646,11.469450000000002,0.0019500000000025608,0.01330297707684818,0.011826476251898144,0.011484579753393169,12.35,11.0,0.45185185185185156,57.142857142857075,0.023292033361725473,0.00020472548465479135,0.02308730787707068,11.6115,12.147696154209992,11.075303845790007,0.49860125815131023,464784.95700000005,1.7303130789579317,-14288.234593908717,0.21000000000000085,0.10999999999999943,0.2699999999999996,0.5899999999999999,0.35593220338983206,0.46949244170920695,0.5305075582907931,0.075941576886793,16,4,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 16:00:00,12.21,12.31,12.14,12.24,366110.24,1730318399999,4471074.4401,25708.0,169589.24,2071276.0485,0,0.002457002457002311,0.002453988961566566,12.07,0.08799999999999919,11.822,0.08199999999999896,11.4285,0.0669999999999984,11.424000000000001,0.001200000000000756,11.429300000000001,0.012200000000001765,11.377249999999998,-0.0024000000000032884,0.009597069646674849,0.0136845984049812,0.014450400428412516,12.38,10.71,0.9161676646706584,81.21546961325961,0.233553359992273,0.1188378467853717,0.1147155132069013,11.4285,12.364027433562203,10.492972566437796,0.933712561966278,464394.184,0.7883609498434201,899.5337592137057,0.02999999999999936,0.07000000000000028,0.07000000000000028,0.16999999999999993,0.17647058823529044,0.46321905664261126,0.5367809433573888,0.07021928695575409,16,2,10,4,False,False,1,1,low_vol,bull_stable
