timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-27 12:00:00,86943.51,87575.0,85800.0,86974.07,7540.76727,1743091199999,653642125.9080774,871203.0,3806.21595,330014572.8937145,0,0.00035137753796954385,0.0003513158193397193,87179.386,81.37600000000384,87246.556,-41.88000000001921,87391.8425,4.977499999993597,85816.862,75.68139999998675,84383.0799,83.78209999999672,86169.83049999998,-46.570100000011735,0.0071392288224059715,0.007330982791220668,0.006651845007340269,88765.43,85800.0,0.39591897296513817,53.80352366644816,397.2756718799792,558.5365617938788,-161.26088991389963,87391.8425,88584.66923428516,86199.01576571484,0.3248813142797495,3181.1609190000004,2.370445086559923,2.6496562377339186,30.560000000012224,600.929999999993,1143.5099999999948,1775.0,0.01721690140845759,0.504751812874872,0.49524818712512797,115.53240788453613,12,3,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-27 16:00:00,86974.07,87429.21,86796.0,87060.41,2215.08868,1743105599999,192908324.8298289,454939.0,911.69773,79402146.9519727,0,0.0009927096662256663,0.0009922172558383803,87209.634,30.24800000000687,87237.24600000001,-9.30999999998312,87360.387,-31.45549999999639,85880.44219999999,63.580199999996694,84458.46110000001,75.381200000018,86122.23254999999,-47.59794999999576,0.007104159161505812,0.007003643426490681,0.006565664575421868,88765.43,85800.0,0.42503448066553806,47.50597722380085,359.9154324525007,518.8123359256032,-158.8969034731025,87360.387,88553.34138868698,86167.43261131302,0.37427138755482203,3165.054431,0.6998580050644316,2.1989399441830515,86.33999999999651,368.8000000000029,178.07000000000698,633.2100000000064,0.13635286871653265,0.4115852056993041,0.5884147943006959,205.38184502843473,16,3,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-27 20:00:00,87060.4,87728.27,86943.04,87232.01,1480.12595,1743119999999,129262538.1774102,283494.0,799.06884,69791440.0365826,0,0.001971045162778351,0.001969105202010083,87122.0,-87.63400000000547,87146.402,-90.84400000001187,87304.487,-55.90000000000873,85930.42139999999,49.97920000000158,84526.53169999999,68.07059999997728,86075.4326,-46.799949999985984,0.005958635940151723,0.006781673812028206,0.0064274219909756895,88539.63,85800.0,0.5227019707040704,45.46743061916252,340.23187811525713,483.09624436353397,-142.86436624827684,87304.487,88403.24674061338,86205.72725938661,0.46701872241899833,3027.5888600000003,0.4888794411801343,2.9173950940502116,171.61000000000058,496.2600000000093,117.36000000000058,785.2300000000105,0.2185474319626075,0.5398654351003034,0.46013456489969656,191.53370022328167,20,3,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-28 00:00:00,87232.01,87515.67,86750.0,86787.16,1911.72045,1743134399999,166507216.5193482,331901.0,812.05848,70723764.1959224,0,-0.0050996188211184235,-0.005112666254037258,86999.43400000001,-122.56599999999162,87029.622,-116.77999999999884,87232.745,-71.74199999999837,85957.49699999999,27.075599999996484,84577.1999,50.66820000001462,86026.16845000001,-49.26414999998815,0.006092996343421127,0.006854054627117306,0.006379944029214786,88539.63,85800.0,0.3603260294273321,39.0807619567164,285.44639391239616,443.5662742733065,-158.11988036091032,87232.745,88264.5962157687,86200.89378423129,0.28408466589437487,2977.287486,0.6421013956460098,-9.749045587536981,444.84999999999127,283.6600000000035,37.16000000000349,765.6699999999983,0.5809944231849129,0.42477888438134354,0.5752211156186565,173.61377287144677,0,4,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-28 04:00:00,86787.17,86832.64,85162.48,85212.99,5671.09628,1743148799999,486917497.599824,629858.0,2324.82877,199649833.2112719,0,-0.018138282206722756,-0.01830479745442623,86653.32800000001,-346.10599999999977,86875.66900000001,-153.95299999999406,87118.4865,-114.25849999999627,85924.838,-32.6589999999851,84617.0074,39.80749999999534,85969.47834999999,-56.69010000002163,0.0071681417048077446,0.007723819337452533,0.006466947825508784,88539.63,85162.48,0.014956398146368738,34.287386545802605,113.69552858067618,377.5921251347804,-263.89659655410424,87118.4865,88480.00813064567,85756.96486935433,-0.19976725198862777,2980.6870040000003,1.9026138176834884,-102.86394474813561,1574.179999999993,45.470000000001164,50.51000000000931,1670.1600000000035,0.9425324519806424,0.409943449240823,0.590056550759177,111.06459296437832,4,4,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-28 08:00:00,85212.98,85441.25,84800.0,85255.26,4950.75977,1743163199999,421511387.8170371,460030.0,2145.5818,182691848.9858887,0,0.0004960511302325443,0.0004959281375427361,86309.566,-343.76200000000244,86744.476,-131.19300000001385,87055.20550000001,-63.280999999988126,85912.1228,-12.715200000006007,84638.5199,21.51249999999709,85913.68465,-55.793699999994715,0.007201276759142701,0.007371244918086847,0.006282797341421192,88539.63,84800.0,0.12173931645643933,35.91725361778009,-18.790824925148627,298.3155351227946,-317.1063600479432,87055.20550000001,88633.989857672,85476.42114232802,-0.07004159284113429,3175.066992,1.5592615155756058,2.455829979418311,42.279999999998836,185.99000000000524,412.9799999999959,641.25,0.06593372319687928,0.43338434900467815,0.5666156509953219,92.92109118031394,8,4,3,1,False,False,1,-1,low_vol,sideways_stable
2025-03-29 12:00:00,82293.56,82882.01,82145.22,82414.23,1960.74799,1743263999999,161836470.7266759,368637.0,1081.06223,89229540.9724301,0,0.0014663358833910678,0.0014652618627181153,83406.05799999999,-275.3000000000029,84212.75899999999,-481.7780000000057,85679.5805,-286.3110000000015,85753.59760000002,-30.474999999976717,84698.76199999999,-12.658900000009453,85481.14435,-67.28895000000193,0.008415471068500928,0.007481060656801718,0.006914368821648489,88259.81,82007.0,0.06512751866760641,15.163389193842164,-943.6713320270792,-473.26434171342845,-470.40699031365074,85679.5805,89256.45132056647,82102.70967943352,0.043546487445853176,3541.1916279999996,0.553697228496893,2.875115136023911,120.66999999999825,467.77999999999884,148.3399999999965,736.7899999999936,0.16377801001642164,0.5513519511500302,0.4486480488499698,188.0083528735378,12,5,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-29 16:00:00,82414.22,82758.41,81644.81,82758.4,2509.70729,1743278399999,206396207.9470078,521023.0,1265.16219,104097325.1480434,0,0.004176099200344341,0.004167403499079821,83072.862,-333.1959999999963,83809.883,-402.8759999999893,85419.7525,-259.82799999999406,85727.8352,-25.762400000021444,84690.5746,-8.187399999980698,85415.8291,-65.31524999999965,0.008973502467069495,0.0076646140090635565,0.006940261980846991,88000.0,81644.81,0.17522528830766604,20.291412654288408,-999.9985532798892,-578.6111840267206,-421.3873692531686,85419.7525,89055.17052334594,81784.33447665407,0.13396884719868113,3600.9903119999994,0.6969491924586995,10.480786606867362,344.179999999993,0.010000000009313226,769.4100000000035,1113.6000000000058,0.3090696839080381,0.5041074690427345,0.4958925309572655,207.6030946222418,16,5,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-29 20:00:00,82758.4,82787.29,82258.86,82648.54,957.50676,1743292799999,79017040.2904712,259411.0,460.28116,37984221.2305814,0,-0.0013274785399427502,-0.0013283604201174896,82769.31,-303.55199999999604,83553.438,-256.445000000007,85214.5535,-205.1990000000078,85709.4964,-18.33879999999772,84685.5401,-5.034500000008848,85357.45205,-58.377049999995506,0.007655256404275798,0.00724673980997739,0.006897676553299958,87756.39,81644.81,0.16423412603614707,19.636582136845178,-1041.4973328565393,-671.1884137926844,-370.3089190638549,85214.5535,88993.67820763453,81435.42879236546,0.16050161101905708,3129.6313600000003,0.3059487364032548,-1.2710696757501134,109.86000000000058,28.889999999999418,389.679999999993,528.429999999993,0.2078988702382568,0.4807080004322894,0.5192919995677107,270.92341363730947,20,5,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-30 00:00:00,82648.53,83503.53,82500.0,83088.81,1605.64112,1743307199999,133370491.526737,319140.0,837.53183,69568306.8537119,0,0.005327014851079115,0.005312876495395027,82640.708,-128.60199999999895,83336.79299999999,-216.64500000000407,85040.6345,-173.9189999999944,85692.14540000001,-17.35099999999511,84686.66960000001,1.1295000000100117,85303.17855000001,-54.27349999999569,0.008044639230439889,0.007450073322327811,0.0069076484501274255,87756.39,81644.81,0.23627278052483966,23.44072244230857,-1027.0204526632297,-742.3548215667935,-284.6656310964362,85040.6345,88877.37312176406,81203.89587823594,0.24564015269007425,2795.119495,0.574444535509921,8.553274091743303,440.27999999999884,414.72000000000116,148.52999999999884,1003.5299999999988,0.43873127858658867,0.5216183240249851,0.4783816759750149,198.76172578340544,0,6,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-30 04:00:00,83088.82,83321.16,82868.96,83076.59,1238.4393,1743321599999,102947579.4684734,178167.0,535.6762,44530733.5974751,0,-0.00014707154910509335,-0.00014708236518587626,82797.31399999998,156.60599999998522,83239.336,-97.45699999999488,84849.0055,-191.62900000000081,85671.9014,-20.244000000006054,84706.9883,20.318699999988894,85260.79710000001,-42.38145000000077,0.006948219786297024,0.007332604113217746,0.006902976737571404,87756.39,81644.81,0.23427329757607662,21.606208694796564,-1004.9490456438361,-794.873666382202,-210.0753792616341,84849.0055,88675.62384649276,81022.38715350724,0.26840968454242525,2080.699593,0.5952033172719519,-0.18213918632362744,12.230000000010477,232.3399999999965,207.6299999999901,452.1999999999971,0.02704555506415426,0.4325413445778085,0.5674586554221914,143.86413609451833,4,6,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-30 08:00:00,83076.58,83534.64,82975.36,83111.76,1206.11965,1743335999999,100408879.8487237,243567.0,582.0599,48453165.4068178,0,0.000423344289889549,0.00042325470497827326,82936.81999999999,139.5060000000085,83171.439,-67.8969999999972,84621.0845,-227.9210000000021,85649.0018,-22.899600000004284,84735.9919,29.003599999996368,85215.58625,-45.21085000001767,0.006927355278707201,0.006899640342291835,0.0068962503508968875,87728.27,81644.81,0.2411374448093676,23.396739917195006,-973.3986379147391,-830.5786606887095,-142.81997722602955,84621.0845,88279.50879639482,80962.66020360518,0.2937193204342973,1815.525246,0.6643364792956452,0.5106038667510814,35.179999999993015,422.88000000000466,101.22000000000116,559.2799999999988,0.06290230296093743,0.4825888542649976,0.5174111457350024,201.94265137791263,8,6,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-30 12:00:00,83111.76,83268.05,82543.83,82729.57,2154.4379,1743350399999,178539120.8281161,353165.0,1048.20192,86873515.7754789,0,-0.00459850687796759,-0.004609112536674049,82931.05399999999,-5.76600000000326,83001.95800000001,-169.48099999998522,84387.5635,-233.52099999999336,85618.0988,-30.902999999991152,84752.12980000001,16.13790000001609,85182.63405,-32.95219999999972,0.006340451156439603,0.006913033957404039,0.0069231711024297996,87728.27,81644.81,0.17831299951014853,28.275907918723817,-968.0748866977665,-858.077905890521,-109.99698080724545,84387.5635,87892.12277872932,80883.00422127069,0.2634519253158198,1790.1036609999999,1.2035268945243502,-9.907197501304049,382.1899999999878,156.29000000000815,185.74000000000524,724.2200000000012,0.5277263814862709,0.48653150782392013,0.5134684921760799,163.9244278055079,12,6,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-30 16:00:00,82729.57,82908.11,82050.4,82548.81,1581.53343,1743364799999,130480081.4817609,348452.0,753.80241,62200070.1434478,0,-0.0021849503146216254,-0.002187340801258078,82911.108,-19.945999999996275,82840.209,-161.7490000000107,84167.828,-219.73550000000978,85584.29,-33.808800000013434,84758.73020000002,6.600400000010268,85149.18115,-33.45289999998931,0.006330405084959067,0.006888462227405436,0.00692805127957014,87728.27,81644.81,0.1485996455964203,26.88497875923899,-967.2912652406085,-879.9205777605385,-87.37068748006993,84167.828,87546.4487637771,80789.2072362229,0.2604025261790511,1795.6556249999999,0.880755423245479,-3.4555719654631183,180.7600000000093,178.5399999999936,498.4100000000035,857.7100000000064,0.21074722225461748,0.47662755380390537,0.5233724461960946,220.32540911892076,16,6,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-30 20:00:00,82548.8,82757.7,81565.0,82389.99,2078.32368,1743379199999,170838642.3750015,465172.0,967.79879,79588288.3331846,0,-0.0019239526287537778,-0.00192580580294034,82771.344,-139.76399999999558,82706.026,-134.18300000000454,83938.624,-229.2039999999979,85549.90800000001,-34.381999999983236,84760.9216,2.1913999999815132,85124.97480000001,-24.206349999993108,0.00622815191025928,0.006856434968647173,0.006929556500186662,87728.27,81565.0,0.13385589143425564,32.72863758387874,-968.3234562329744,-897.6011534550257,-70.7223027779487,83938.624,87132.5869263291,80744.6610736709,0.25756856987380966,1893.135829,1.097820688913706,-3.998596307537225,158.80999999999767,208.89999999999418,824.9900000000052,1192.699999999997,0.13315167267544065,0.4656631685012606,0.5343368314987393,223.8207669365534,20,6,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-31 00:00:00,82390.0,82444.89,81278.52,81530.0,3137.45901,1743393599999,256713422.3640702,714009.0,1322.84121,108247529.5446855,0,-0.0104380398638233,-0.010492898278718748,82462.026,-309.3179999999993,82629.67,-76.35599999999977,83662.1035,-276.5204999999987,85497.0762,-52.83180000001448,84743.69009999999,-17.231500000008964,85092.88855,-32.08625000000757,0.004472017857438565,0.007008800171875026,0.007071230533666409,87728.27,81278.52,0.038990658552656446,29.10056040483758,-1026.700318620351,-923.4209864880909,-103.27933213226015,83662.1035,86670.278189962,80653.92881003799,0.1456150789522587,1842.9916129999997,1.7023729179607507,-32.74892221749159,860.0,54.88999999999942,251.47999999999593,1166.3699999999953,0.7373303497175026,0.421628204793662,0.578371795206338,227.5755628118947,0,0,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-31 04:00:00,81530.0,82305.57,81400.0,81933.51,2427.84969,1743407999999,198979019.1789674,437965.0,1104.21281,90531601.4150584,0,0.004949221145590599,0.004937014011253519,82226.376,-235.64999999999418,82581.598,-48.072000000000116,83397.1785,-264.9250000000029,85458.93460000001,-38.1415999999881,84715.77940000001,-27.910699999978533,85059.1541,-33.73445000000356,0.004802193401043779,0.007155721888518388,0.007097648140684749,87515.67,81278.52,0.10501430942016647,25.949656750571975,-1028.5480561760487,-944.4464004256826,-84.10165575036615,83397.1785,85985.54901127613,80808.80798872386,0.21726062910553506,1889.701783,1.284779276730989,12.015965024063581,403.50999999999476,372.0600000000122,130.0,905.570000000007,0.44558675751183413,0.45481102662496375,0.5451889733750362,180.39213951502904,4,0,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-31 08:00:00,81933.51,82272.0,81290.88,82205.51,3422.93239,1743422399999,280307039.5288054,553923.0,1351.85087,110695842.5589511,0,0.00331976501433906,0.0033142667597122824,82121.564,-104.81200000000536,82526.309,-55.28900000000431,83168.09599999999,-229.08250000000407,85418.55699999999,-40.37760000002163,84692.29450000002,-23.484899999995832,85025.68164999998,-33.47245000001567,0.004714910697602272,0.007278725246764548,0.0070817271930965695,86832.64,81278.52,0.16690132730297355,31.118545095977268,-996.5763627376145,-954.872392888069,-41.7039698495455,83168.09599999999,85255.74980522496,81080.44219477502,0.269457465219846,1981.024293,1.7278598763755797,11.363331194769982,272.0,66.49000000000524,642.6299999999901,981.1199999999953,0.2772341813437717,0.39493940165145947,0.6050605983485405,161.82703509373144,8,0,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-31 12:00:00,82205.5,83943.08,81656.0,83418.78,6957.92675,1743436799999,576603419.3212203,1198415.0,3652.73176,302671821.7178128,0,0.014758986350185133,0.014651132425852597,82295.558,173.99400000000605,82603.33300000001,77.02400000001944,83078.3855,-89.7104999999865,85401.3362,-17.220799999980954,84686.65030000001,-5.644200000009732,84999.17545,-26.506199999988894,0.006761802264760334,0.007319224984578765,0.007400767075196751,85609.74,81278.52,0.4941471456079336,47.378733780370915,-863.385248360064,-936.574963982468,73.18971562240404,83078.3855,84937.76904074954,81219.00195925047,0.591534235013928,2581.0662920000004,2.695756700076264,102.691945928838,1213.2799999999988,524.3000000000029,549.5,2287.0800000000017,0.5304930304143265,0.524974161304587,0.4750258386954131,172.23736941467516,12,0,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-31 16:00:00,83418.78,83694.29,82400.0,82462.27,2934.61931,1743451199999,244033365.6614216,696951.0,1451.15223,120676863.2614924,0,-0.011466362850187872,-0.01153260847311986,82310.014,14.455999999991036,82540.679,-62.654000000009546,82938.736,-139.64949999999953,85356.9818,-44.35440000001108,84666.35310000001,-20.297200000000885,84968.4028,-30.772649999998976,0.007588413130576111,0.007667751368922149,0.007534524228384346,85609.74,81278.52,0.27330636633558203,51.53668609194801,-825.4968795644381,-914.3593470988621,88.86246753442401,82938.736,84506.36814225075,81371.10385774926,0.34803003614230926,2713.9641110000002,1.0813036539818857,-33.64940983562797,956.5099999999948,275.50999999999476,62.270000000004075,1294.2899999999936,0.7390229392176402,0.49449420068049643,0.5055057993195036,237.49281469833986,16,0,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-31 20:00:00,82462.26,82886.8,82265.1,82550.01,1688.3517,1743465599999,139372925.02648,363095.0,1030.09296,85052212.612741,0,0.001064001754984334,0.0010634361063155905,82514.01599999999,204.00199999999313,82488.021,-52.65800000001036,82863.67850000001,-75.05749999999534,85304.19380000001,-52.787999999985914,84653.58009999999,-12.7730000000156,84943.31520000001,-25.087599999984377,0.007608401236156818,0.007096759785622509,0.0074794359978969495,84624.73,81278.52,0.3799791405799378,51.24420872064041,-779.4056860115816,-887.3686148814061,107.96292886982451,82863.67850000001,84348.61572815472,81378.7412718453,0.394383245953837,2758.9553509999996,0.6119532523018348,1.7964091718307835,87.75,336.79000000000815,197.15999999998894,621.6999999999971,0.14114524690365193,0.6101175246839862,0.38988247531601383,215.05886480879548,20,0,3,1,False,False,-1,1,low_vol,sideways_stable
2025-04-01 00:00:00,82550.0,83256.8,82432.74,82962.84,2015.98624,1743479999999,166985571.9501127,409277.0,1094.68944,90685468.5014382,0,0.005000968503819703,0.004988505195967468,82719.88200000001,205.86600000002363,82473.129,-14.89199999999255,82822.28400000001,-41.39449999999488,85263.2268,-40.96700000000419,84642.17109999999,-11.40899999999965,84938.84445,-4.470750000007683,0.007812428966931207,0.007193734663113821,0.007517761250271715,84624.73,81278.52,0.5033515529509495,51.850088866526484,-701.4799282592139,-850.1908775569677,148.7109492977538,82822.28400000001,84243.18598496991,81401.38201503012,0.5494601321860213,2839.9420099999998,0.7098688046802759,10.081883690373909,412.8399999999965,293.9600000000064,117.25999999999476,824.0599999999977,0.5009829381355698,0.5430044205063622,0.4569955794936377,203.01577058383097,0,1,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-01 04:00:00,82962.84,83597.07,82886.87,83445.5,1822.06805,1743494399999,151710653.0374665,276284.0,825.43502,68728903.3347517,0,0.0058177854085033065,0.005800927447372614,82967.88,247.99799999999232,82544.722,71.59299999999348,82773.34,-48.944000000017695,85210.4868,-52.74000000000524,84633.16589999999,-9.005199999999604,84934.8215,-4.022949999998673,0.007848007975202131,0.007101174495971382,0.007336233129885703,84624.73,81278.52,0.6475923507490567,56.75625726948738,-593.930118871911,-798.9387258199564,205.00860694804544,82773.34,84018.44392112923,81528.23607887076,0.7699212445618167,2806.705025,0.6491840196138887,10.600400914590073,482.6600000000035,151.57000000000698,75.97000000000116,710.2000000000116,0.6796113770768736,0.45302096153873067,0.5469790384612694,151.63209738516625,4,1,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-01 08:00:00,83445.5,84504.74,83410.0,83930.3,4005.56934,1743508799999,336915781.8719222,484844.0,1888.36087,158859197.4568278,0,0.005809780036071466,0.005792968347418529,83070.184,102.30399999998917,82682.871,138.1490000000049,82761.54,-11.80000000000291,85158.4514,-52.03539999999339,84629.4691,-3.696799999990617,84928.3414,-6.480100000000675,0.00790697672726008,0.007212914898271399,0.007346200840503105,84504.74,81278.52,0.8219464264681261,57.08030499102231,-464.22550902293005,-731.9960824605512,267.7705734376211,82761.54,83954.4384611533,81568.64153884668,0.9898824326045479,3049.1086160000004,1.3136853567567366,23.271476784631957,484.8000000000029,574.4400000000023,35.5,1094.7400000000052,0.4428448764090109,0.47143382368709663,0.5285661763129034,121.042468334851,8,1,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-01 12:00:00,83930.31,85499.55,82544.0,85280.87,6895.46482,1743523199999,579282887.9430327,1165509.0,3549.66305,298172561.0256524,0,0.016091566454546014,0.015963469558460553,83633.90400000001,563.7200000000157,82971.959,289.0880000000034,82838.99250000001,77.45250000001397,85126.5784,-31.87300000000687,84638.8934,9.424299999998766,84923.3857,-4.955700000005891,0.008972794514952621,0.007957504028766013,0.007691591077628545,85499.55,81278.52,0.9481927396867571,65.13758065712382,-249.57699123217026,-635.512264214875,385.93527298270476,82838.99250000001,84431.40110822309,81246.58389177693,1.2667245352073315,3530.82273,1.9529343009525715,110.95883038601417,1350.5599999999977,218.68000000000757,1386.3099999999977,2955.550000000003,0.4569572499196415,0.5147822725024069,0.4852177274975931,169.02544359583868,12,1,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-01 16:00:00,85280.88,85493.0,84720.0,84972.01,3624.09611,1743537599999,308320894.0779312,648205.0,1883.42872,160238561.8097089,0,-0.00362167975068739,-0.003628253910596726,84118.304,484.3999999999942,83316.16,344.20100000000093,82972.91500000001,133.92250000000058,85072.2282,-54.35020000000077,84645.2901,6.396699999997509,84914.75275,-8.632949999999255,0.008003668128612307,0.006829965923493157,0.007575094164182343,85499.55,81278.52,0.8750210256738264,62.31218172985412,-103.19929790626338,-529.0496709531527,425.85037304688933,82972.91500000001,84804.70715707655,81141.12284292346,1.0456664371765974,3579.4864399999997,1.012462589465767,-13.12531549613194,308.8700000000099,212.11999999999534,252.00999999999476,773.0,0.3995730918499481,0.5196961291404604,0.48030387085953963,178.85977091264283,16,1,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-01 20:00:00,84972.0,85579.46,84773.58,85158.34,1827.21241,1743551999999,155679913.6950028,344574.0,1004.84938,85618080.3047073,0,0.002192839736284924,0.002190438972250329,84557.40400000001,439.1000000000058,83638.643,322.4829999999929,83110.1205,137.2054999999964,85008.39480000001,-63.833399999988615,84654.1339,8.843800000002375,84913.04025,-1.7124999999941792,0.008021386643721295,0.0068310104193341535,0.0074953118201556935,85579.46,81278.52,0.9020865206210713,66.5028232080612,27.52407205455529,-417.7349223516111,445.2589944061664,83110.1205,85163.40507913035,81056.83592086966,0.9987665910556602,3519.4227119999996,0.5191795812903762,4.00678397928094,186.3399999999965,421.1200000000099,198.41999999999825,805.8800000000047,0.2312254926291699,0.5499357242215753,0.4500642757784247,188.57906071248715,20,1,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-02 00:00:00,85158.35,85255.95,84504.21,84550.0,2397.00391,1743566399999,203493680.3110261,395674.0,1200.42204,101920887.6134071,0,-0.00714363384725436,-0.007169271771117168,84778.304,220.89999999999418,83873.09199999999,234.44899999999325,83199.70049999999,89.5799999999872,84934.9548,-73.44000000000233,84675.53370000001,21.399800000013784,84915.22035,2.180099999997765,0.008754002263845088,0.007076217280089616,0.007549867893315544,85579.46,81278.52,0.7606430222230476,62.850827679120755,81.10045510585769,-317.9678468601174,399.0683019659751,83199.70049999999,85342.74052271973,81056.66047728025,0.8150429963240582,3416.8298640000003,0.7015286114345434,-17.123318263477042,608.3500000000058,97.59999999999127,45.7899999999936,751.7399999999907,0.8092558597387572,0.5008010354059038,0.49919896459409613,165.07023553415897,0,2,4,2,False,False,-1,1,low_vol,sideways_stable
2025-04-13 20:00:00,83981.32,84446.31,83034.23,83760.0,3302.51358,1744588799999,275932265.5875367,750508.0,1568.11233,131024494.7817058,0,-0.002635229195638855,-0.0026387075242348423,84106.546,-334.46199999999953,84472.204,3.50800000000163,83236.0005,250.14999999999418,81049.9604,22.834799999996903,82253.149,-14.529899999994086,83435.07819999999,12.638800000000629,0.007866321226105255,0.0082582258590467,0.017112241463859625,86100.0,78464.36,0.6935423880643927,58.399721062999625,987.9199912879994,1076.9264852705946,-89.0064939825952,83236.0005,86715.11326894243,79756.88773105756,0.5753064839802949,3883.3963579999995,0.850418879648133,-8.702880205009796,221.32000000000698,464.9899999999907,725.7700000000041,1412.0800000000017,0.15673332955640382,0.47482388550844357,0.5251761144915564,227.25356968857642,20,6,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-14 00:00:00,83760.0,85544.3,83678.0,84566.03,9144.98601,1744603199999,775559125.6197,886097.0,4881.57639,414222022.5909366,0,0.009623089780324667,0.009577082769445617,84137.13200000001,30.586000000010245,84575.977,103.77300000000105,83481.83499999999,245.8344999999972,81084.081,34.12060000000929,82246.2567,-6.892300000006799,83442.3883,7.310100000016973,0.008353317094443126,0.008177282113039946,0.017158429458109442,86100.0,78969.58,0.7848696149735918,55.17336151910803,967.3892533827311,1055.019038893022,-87.62978551029096,83481.83499999999,86566.3028729381,80397.36712706188,0.6757507363769778,4595.293132000001,1.9900767475131331,88.00302141404306,806.0299999999988,978.2700000000041,82.0,1866.300000000003,0.43188662058618527,0.5337981255151204,0.4662018744848796,96.89429803731323,0,0,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-14 04:00:00,84566.04,85110.0,84211.06,84580.76,3626.62247,1744617599999,306875151.5239213,426028.0,1342.43518,113623611.8273369,0,0.0001741834162014566,0.00017416824803155367,84147.552,10.419999999983702,84533.213,-42.763999999995576,83730.508,248.67300000000978,81104.93639999999,20.85539999998582,82251.5527,5.2960000000020955,83450.62715,8.238849999994272,0.006034255887942394,0.00816269570948601,0.017123079156277587,86100.0,78969.58,0.7869354119392679,59.00941030616987,941.4545811961725,1032.3061473536522,-90.85156615747974,83730.508,86249.90952676065,81211.10647323936,0.6687408678149879,4207.736736,0.8618938630289821,0.6316974910975646,14.720000000001164,529.2400000000052,354.9799999999959,898.9400000000023,0.016374841479966547,0.3701612701914352,0.6298387298085648,117.47238746910428,4,0,4,2,False,False,1,-1,low_vol,sideways_stable
2025-04-14 08:00:00,84580.77,84965.34,84250.0,84927.55,2672.53505,1744631999999,226288670.5482291,417944.0,1348.53954,114218411.0772403,0,0.004100105035707902,0.004091722510068034,84363.13,215.57800000000861,84531.628,-1.5850000000064028,83934.736,204.2280000000028,81136.6046,31.66820000001462,82262.9209,11.36819999999716,83464.6263,13.999150000003283,0.0062031860670188855,0.007627348217279124,0.017126407224391838,86100.0,80512.22,0.7901760627655353,65.47026137065247,938.0707259936462,1013.4590630816512,-75.38833708800496,83934.736,86106.8580321305,81762.6139678695,0.7285355024519982,4254.395073,0.6281821514322725,10.95767441661087,346.77999999999884,37.7899999999936,330.7700000000041,715.3399999999965,0.4847764699303835,0.5045919004878907,0.4954080995121093,156.384852651418,8,0,4,2,False,False,1,-1,low_vol,sideways_stable
