timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-11,18.8,19.79,18.22,18.660675663924444,4263524.03,1739318399999,81391089.5882,277718.0,2079985.7,39682350.0792,0,-0.008247711662081159,-0.008281912216607217,18.512707508674925,0.019986711542198776,19.237586064819403,-0.43598118655887674,21.792672096862184,-0.336451274769459,22.18348269494553,-0.11746354269814674,20.87150272451764,0.07860268019733496,16.024901812143415,0.025467203405039385,0.0488901775022124,0.045223752691188446,0.048111402341445536,26.44,15.4,0.29535105651489524,34.66720346838707,-1.3221151055033964,-0.8823024446606604,-0.43981266084273596,21.792672096862184,27.420811733112558,16.16453246061181,0.2217556212744959,8442293.709999999,0.5050196281313696,-33999.39417862794,0.14000000000000057,0.9899999999999984,0.4400000000000013,1.5700000000000003,0.08917197452229333,0.4878559814285836,0.5121440185714163,0.06513813409889471,0,1,2,1,False,False,sideways
2025-02-12,18.65,19.51,17.64,19.17486192660111,5633560.52,1739404799999,103689231.126,341211.0,2769824.75,50997176.8435,0,0.027554536177417877,0.027181742551437457,18.67363249493722,0.16092498626229457,19.10917931997152,-0.12840674484788295,21.472181854051563,-0.3204902428106209,22.058612552613457,-0.12487014233207105,20.961179024996664,0.08967630047902375,16.053037686669928,0.02813587452651234,0.038618584255194884,0.04594425596408754,0.04798072171374626,26.44,15.4,0.34192589914865124,31.909121441994373,-1.2805646263851571,-0.9619548810055598,-0.3186097453795973,21.472181854051563,26.918188915895982,16.026174792207144,0.28908217512736656,7749914.906,0.7269190163157128,163029.08257234687,0.5500000000000007,0.3100000000000023,1.009999999999998,1.870000000000001,0.29411764705882376,0.49166503850747667,0.5083349614925233,0.06056755737133716,0,2,2,1,False,False,sideways
2025-02-13,19.2,19.34,18.18,18.577739662276187,2549414.88,1739491199999,47661024.2132,206666.0,1195616.19,22336565.075,0,-0.031140889911522196,-0.03163607488808521,18.700336445498333,0.026703950561113743,18.803570158934953,-0.30560916103656766,21.14608325858695,-0.3260985954646145,21.941540198500892,-0.11707235411256534,21.03838856104401,0.07720953604734504,16.079417693181252,0.02638000651132444,0.03212088223267064,0.04610396122185643,0.04788059856783208,26.4,15.4,0.28888542384328975,25.60029913470325,-1.2810511880319986,-1.0257741424108477,-0.25527704562115083,21.14608325858695,26.456891190573895,15.835275326600001,0.2581965277974325,4875743.211,0.5228771839846592,-84980.49599999998,0.6400000000000006,0.14000000000000057,0.379999999999999,1.1600000000000001,0.5517241379310349,0.46897670496063004,0.53102329503937,0.08106409106704517,0,3,2,1,False,False,sideways
2025-02-14,18.56,19.84,18.45,19.337576665139803,3273627.94,1739577599999,62976478.4745,231325.0,1611512.32,31021159.7168,0,0.04090040105398485,0.04008610883461428,18.913343479705386,0.21300703420705247,18.74113343709317,-0.062436721841784504,20.867875030705843,-0.27820822788110533,21.87463762912864,-0.06690256937225314,21.109924399514345,0.07153583847033573,16.1085568478279,0.029139154646646404,0.027987370542883167,0.04770142241494085,0.04729539966056557,26.4,15.4,0.3579615150127094,25.55522168437527,-1.2062197453555719,-1.0618632629997926,-0.14435648235577925,20.867875030705843,25.927310556181617,15.80843950523007,0.34876787559990347,4172985.503,0.78448102387285,144632.26890086225,0.8200000000000003,0.46000000000000085,0.10999999999999943,1.3900000000000006,0.5899280575539568,0.492271067310111,0.507728932689889,0.07066319210362067,0,4,2,1,False,False,sideways
2025-02-15,19.39,19.67,18.73,19.032143345460934,1679060.06,1739663999999,32201612.5684,131457.0,842260.57,16169328.2529,0,-0.015794808468916344,-0.01592087569007697,18.956599452680496,0.043255972975110524,18.724660124906613,-0.016473312186555233,20.578214967563614,-0.2896600631422288,21.824366316765875,-0.05027131236276361,21.17426490222816,0.06434050271381508,16.13818556189175,0.02962871406385048,0.02561803138632543,0.04766855753833482,0.046830559981076665,26.4,15.4,0.3301948495873577,30.296308172420453,-1.158210079354344,-1.0811326262707028,-0.07707745308364111,20.578214967563614,25.33814096305454,15.81828897207269,0.33759499374913887,3744425.5420000004,0.44841592953753007,-33789.13433436534,0.40000000000000213,0.28000000000000114,0.259999999999998,0.9400000000000013,0.4255319148936187,0.5016262312856158,0.4983737687143842,0.07829201773759063,0,5,2,1,False,False,sideways
2025-02-16,19.0,19.26,18.56,18.678080118935483,1828935.06,1739750399999,34612458.6844,130608.0,831429.31,15745576.6961,0,-0.0186034342059479,-0.018778654625250437,18.9600803436827,0.0034808910022050554,18.736393926178813,0.01173380127220014,20.300682761222227,-0.2775322063413874,21.758059638024584,-0.06630667874129159,21.224011038720963,0.04974613649280357,16.16739045187744,0.02920488998569226,0.023921000796169052,0.04761238760670792,0.04678119267338928,26.4,15.4,0.2980072835395894,38.747759187711466,-1.135641053357066,-1.0920343116879754,-0.04360674166909062,20.300682761222227,24.804811054331235,15.796554468113218,0.3198760629477175,3469066.3189999997,0.5272124807712563,-28893.128909952364,0.3099999999999987,0.26000000000000156,0.13000000000000256,0.7000000000000028,0.44285714285713923,0.4545975022207732,0.5454024977792268,0.07141204893300039,0,6,2,1,False,False,sideways
2025-02-17,18.7,19.8,18.36,19.138988693084848,3643081.5,1739836799999,69752680.8792,245131.0,1731798.0,33187782.5271,0,0.02467644271865521,0.024376897117149583,18.95290569697945,-0.007174646703251852,18.813269095958333,0.07687516977951958,20.128984054326914,-0.17169870689531308,21.722072580172117,-0.035987057852466364,21.277787229621584,0.05377619090062069,16.19843856614958,0.031048114272138605,0.024652081395489786,0.04632632926567905,0.046457008200080904,26.4,15.4,0.3399080630077134,32.67305839419612,-1.0682493541010523,-1.0872773201705908,0.019027966069538493,20.128984054326914,24.529001589153584,15.728966519500243,0.38750097546133244,3242554.976,1.1235218915221254,83816.21428571461,0.4200000000000017,0.6799999999999997,0.33999999999999986,1.4400000000000013,0.2916666666666676,0.47536625244315833,0.5246337475568417,0.06728671867483613,0,0,2,1,False,False,sideways
2025-02-18,19.12,19.2,17.28,17.939932898879732,4505341.14,1739923199999,81125118.2242,305224.0,2200164.25,39666019.4476,0,-0.06264990347365373,-0.0646984309610295,18.825344344300163,-0.1275613526792867,18.76284039489925,-0.050428701059082925,19.845784726530578,-0.2831993277963356,21.66899457504148,-0.05307800513063654,21.31437809552977,0.03659086590818461,16.22826312377627,0.02982455762668934,0.03251973871635903,0.04615542994775662,0.0472290962761606,26.4,15.4,0.23090299080724838,34.96977882663208,-1.0989269823800676,-1.0896072526124863,-0.00931972976758133,19.845784726530578,24.027787890354,15.663781562707156,0.2721364914142714,3444347.483,1.308039087878521,-292187.396108787,1.240000000000002,0.0799999999999983,0.5999999999999979,1.9199999999999982,0.645833333333335,0.48834576153760473,0.5116542384623953,0.06774714511407676,0,1,2,1,False,False,sideways
2025-02-19,17.88,18.21,17.44,17.993954667267975,2675151.19,1740009599999,47884780.9643,197972.0,1281824.63,22961511.3492,0,0.0030112581074155376,0.0030067333509181875,18.556619944725796,-0.2687243995743671,18.734981712215593,-0.02785868268365732,19.523659550042268,-0.32212517648830996,21.628783071167433,-0.040211503874047594,21.345466671451263,0.031088575921494055,16.259958383255686,0.03169525947941665,0.03245753443303936,0.044942810851843484,0.047072129905159986,26.4,15.4,0.23581406066072497,40.001379479154345,-1.1061293479992642,-1.092911671689842,-0.013217676309422277,19.523659550042268,23.17571488382031,15.871604216264226,0.2905693174161443,3376478.411,0.7922903286704889,14961.695693512529,0.10000000000000142,0.23000000000000043,0.4399999999999977,0.7699999999999996,0.1298701298701318,0.4791596956432208,0.5208403043567792,0.07400404161829822,0,2,2,1,False,False,sideways
2025-02-20,17.98,18.48,17.81,18.294726858488897,2731996.9,1740095999999,49529653.7905,155368.0,1297660.73,23548181.2295,0,0.016715180002539576,0.016577018848026162,18.409136647331387,-0.1474832973944089,18.682868050005943,-0.05211366220964919,19.178217650692112,-0.34544189935015623,21.560853361307526,-0.0679297098599072,21.389309075943384,0.04384240449212129,16.29696176048211,0.037003377226422884,0.03132667364919325,0.04427411183239725,0.045516236394773396,25.99,15.4,0.2733453124163264,47.65834808026045,-1.075173541159085,-1.0893640455836906,0.014190504424605566,19.178217650692112,21.70035179475997,16.656083506624253,0.3248525372289944,3278369.3219999997,0.83334018582547,45583.93047830911,0.3000000000000007,0.1999999999999993,0.1700000000000017,0.6700000000000017,0.44776119402985065,0.4749861648818123,0.5250138351181877,0.056869757063047914,0,3,2,1,False,False,sideways
2025-02-21,18.28,19.06,17.12,17.43626326451328,4587895.37,1740182399999,83181155.1583,257095.0,2349110.96,42640100.7813,0,-0.046924100076262354,-0.04806073534740657,18.160773276446946,-0.24836337088444083,18.560426810064826,-0.12244123994111789,18.899006437442115,-0.2792112132499973,21.468361823031245,-0.0924915382762812,21.428655739945512,0.03934666400212805,16.3367425303737,0.03978076989159263,0.03437394828635464,0.04170664130220509,0.04585713714588154,23.33,15.4,0.25677973070785365,42.64359985769541,-1.107149152514161,-1.0929210669697846,-0.014228085544376379,18.899006437442115,20.786790004036185,17.011222870848044,0.11257656894219355,3310806.456,1.3857334854731842,-213332.1151258209,0.8500000000000014,0.7799999999999976,0.3099999999999987,1.9399999999999977,0.43814432989690844,0.512023655848978,0.4879763441510219,0.056037677249819236,0,4,2,1,False,False,sideways
2025-02-22,17.43,18.03,17.3,17.75539447349805,2055640.23,1740268799999,36269450.2652,109215.0,968113.76,17094818.0209,0,0.01830272944056044,0.018137250581324257,17.884054432529588,-0.276718843917358,18.418480064754515,-0.14194674531031026,18.763829692363018,-0.1351767450790966,21.352655619091703,-0.11570620393954201,21.4764982877175,0.04784254777198882,16.37488420836374,0.03814167799003698,0.03347652228906481,0.0351822466008761,0.04482901183203065,22.05,15.4,0.3541946576688797,44.77623030091748,-1.0941264250526643,-1.0931621385863606,-0.0009642864663037543,18.763829692363018,20.566560718652163,16.961098666073873,0.2203034717439811,2953014.427,0.6961158777975722,38919.17819277118,0.33000000000000185,0.2699999999999996,0.129999999999999,0.7300000000000004,0.4520547945205502,0.47095486159073663,0.5290451384092634,0.053129433062321416,0,5,2,1,False,False,sideways
2025-02-23,17.76,18.13,17.42,17.647495766700438,1720018.44,1740355199999,30501320.808,95605.0,894325.13,15854790.2999,0,-0.006076953511715222,-0.006095493342326819,17.825567006093728,-0.05848742643586036,18.32545567519694,-0.09302438955757353,18.564512917065947,-0.1993167752970706,21.23339763435349,-0.11925798473821203,21.514464300564203,0.03796601284670231,16.41584916011129,0.04096495174755077,0.03240182120316847,0.03181701051218658,0.044816016377664775,21.71,17.12,0.11492282498920187,45.213607899729396,-1.0800620604891655,-1.0905421229669217,0.010480062477756125,18.564512917065947,19.83370120320354,17.295324630928356,0.1387387275862012,2870074.783,0.599293945296477,-13558.703918919067,0.14000000000000057,0.36999999999999744,0.1999999999999993,0.7099999999999973,0.19718309859155084,0.519950896572946,0.4800491034270539,0.05558370641654284,0,6,2,1,False,False,sideways
2025-02-24,17.62,17.75,14.97,15.28711676376608,5293023.88,1740441599999,85861287.8383,283073.0,2382876.77,38695139.0666,0,-0.13375149846406098,-0.14358345830816205,17.284199425393346,-0.5413675807003813,17.92040968505957,-0.40504599013737064,18.330771561076368,-0.23374135598957935,21.067842436708258,-0.16555519764523297,21.52243057601044,0.007966275446236182,16.438516563514792,0.022667403403502817,0.04829644094870387,0.0396715677117796,0.04837906742887591,20.27,14.97,0.05983335165397739,28.86081999580938,-1.245026914008374,-1.1214390811752122,-0.12358783283316188,18.330771561076368,20.128272552159324,16.533270569993412,-0.34663508181893987,3072014.3770000003,1.7229814806950687,-708940.7693984112,2.360000000000001,0.129999999999999,0.28999999999999915,2.7799999999999994,0.8489208633093531,0.4501919553024953,0.5498080446975048,0.05348039351751423,0,0,2,1,False,False,sideways
2025-02-25,15.26,15.59,14.02,15.286616606836592,10228092.27,1740527999999,150983033.2925,490873.0,4876567.13,72010874.003,0,-3.271754492473189e-05,-3.271808015527916e-05,16.682577375062884,-0.6016220503304623,17.545857011197135,-0.3745526738624356,18.135258568051874,-0.19551299302449365,20.89699601304072,-0.17084642366753755,21.537450443905012,0.01501986789457277,16.46238193342924,0.023865369914446433,0.04878021091864521,0.03927988466411048,0.048316722637510676,19.94,14.02,0.21395550791158652,29.40580734628182,-1.3601244395234033,-1.1691761528448505,-0.1909482866785528,18.135258568051874,20.340493090939784,15.930024045163966,-0.14588186237098882,3926917.5979999998,2.604610872203996,33512.753178244384,0.05000000000000071,0.27999999999999936,1.2400000000000002,1.5700000000000003,0.03184713375796223,0.4767816911765111,0.523218308823489,0.04799262531486725,0,1,2,1,False,False,sideways
2025-02-26,15.31,15.78,14.67,15.268775192412136,6144417.14,1740614399999,93861531.9061,306034.0,2851436.68,43551306.3981,0,-0.0011671264402927095,-0.001167808062767882,16.24907976064266,-0.43349761442022583,17.204926518544802,-0.34093049265233333,17.970660222361808,-0.1645983456900666,20.77594203161563,-0.12105398142508861,21.537457820977593,7.377072581249422e-06,16.485982639309118,0.023600705879879058,0.049166952087853356,0.03896155301800894,0.046224518524338974,19.86,14.02,0.21383136856372195,24.62073181778966,-1.4362238166243273,-1.222585685600746,-0.2136381310235813,17.970660222361808,20.508515515525847,15.432804929197767,-0.03231660552661552,4358465.806,1.4097660538121932,-20066.679098628552,0.05000000000000071,0.46999999999999886,0.5899999999999999,1.1099999999999994,0.04504504504504571,0.4640695146553804,0.5359304853446196,0.04980683977455346,0,2,2,1,False,False,sideways
2025-02-27,15.26,15.78,14.78,15.082440184542303,3366542.39,1740700799999,51701783.8857,184822.0,1578620.99,24262017.2109,0,-0.012203664375282197,-0.012278740515295681,15.71448890285151,-0.534590857791148,16.799271667690547,-0.4056548508542548,17.80627038182444,-0.1643898405373676,20.668921609302878,-0.107020422312754,21.541759836896453,0.004302015918860036,16.511391665253154,0.025409025944036046,0.04687401668672755,0.038967404775290204,0.04594241787037655,19.84,14.02,0.18254985988699376,26.009116354304084,-1.4943429438511409,-1.2769371372508251,-0.21740580660031572,17.80627038182444,20.643431419084795,14.969109344564087,0.019972577955541755,4330811.895,0.7773467127230195,-35297.95428571418,0.16000000000000014,0.5199999999999996,0.3200000000000003,1.0,0.16000000000000014,0.46891463321214855,0.5310853667878515,0.054899650320458314,0,3,2,1,False,False,sideways
2025-02-28,15.11,15.2,13.45,14.79533126955631,6722597.01,1740787199999,95138294.396,354541.0,3248254.4,45944939.5586,0,-0.019035972393926293,-0.01921948919606061,15.144056003422685,-0.570432899428825,16.484811504758206,-0.3144601629323418,17.623825949828728,-0.18244443199571236,20.571925323071174,-0.09699628623170398,21.54689777964635,0.005137942749897206,16.53247827476993,0.021086609516775212,0.04469946711734469,0.03890127241327319,0.04573354062212698,19.84,13.45,0.2105369748914415,16.659545748110446,-1.5457515986419565,-1.3307000295290514,-0.21505156911290513,17.623825949828728,20.743478372827884,14.504173526829572,0.04666509329376301,4552537.482,1.4766703265113281,-129109.47899999976,0.29999999999999893,0.08999999999999986,1.3600000000000012,1.75,0.17142857142857082,0.483184459096411,0.5168155409035889,0.0527386959939162,0,4,2,1,False,False,sideways
2025-03-01,14.81,15.14,14.22,14.743689080361534,2768879.74,1740873599999,40610512.9202,138582.0,1347354.17,19770436.3676,0,-0.0034904381830934694,-0.0034965439745138433,15.035370466741776,-0.10868553668090897,16.159784946067564,-0.32502655869064156,17.447383329141577,-0.17644262068715122,20.46273962923112,-0.10918569384005394,21.545683794902505,-0.0012139847438454865,16.55336934737721,0.020891072607280847,0.04440432453567234,0.0389300490083832,0.045485597529493646,19.84,13.45,0.2024552551426502,17.304249385761963,-1.5725332367341522,-1.3790666709700716,-0.1934665657640806,17.447383329141577,20.802813020132508,14.091953638150645,0.0971165397923175,4561910.336999999,0.6069561949831896,-11217.608669817786,0.0600000000000005,0.33000000000000007,0.5299999999999994,0.9199999999999999,0.06521739130434837,0.48660624386669815,0.5133937561333018,0.050049844346074776,0,5,3,1,False,False,sideways
2025-03-02,14.75,17.55,14.4,17.369098918706868,7915106.42,1740959999999,128254562.6771,450780.0,4093226.41,66347299.0193,0,0.17807007622280624,0.16387757091577934,15.451866929115829,0.41649646237405236,16.06722215208936,-0.09256279397820322,17.37504510104765,-0.0723382280939262,20.40675759436562,-0.05598203486550091,21.553968532281818,0.008284737379312901,16.58825669674424,0.034887349367028975,0.0764691877365484,0.056874953899788465,0.05235738217351231,19.84,13.45,0.6133175146646116,42.58742912652592,-1.3661609918758835,-1.376485535151234,0.010324543275350484,17.37504510104765,20.668053614862387,14.082036587232913,0.49909715047564607,5080221.289,1.5580239461494056,1432768.416366102,2.6700000000000017,0.129999999999999,0.34999999999999964,3.1500000000000004,0.847619047619048,0.5171410455906417,0.4828589544093584,0.0569518558665191,0,6,3,1,False,False,sideways
2025-03-03,17.42,17.49,14.36,14.49272496085878,8257408.33,1741046399999,131102637.9407,459361.0,3859748.29,61272599.8687,0,-0.16560294643438156,-0.18104590650312924,15.296656882805161,-0.1552100463106676,15.772868321723909,-0.29435383036545204,17.16664756589437,-0.2083975351532814,20.298205564296303,-0.10855203006931546,21.5254509708126,-0.028517561469218577,16.609815116410147,0.02155841966590799,0.09178316703240391,0.06758764357166935,0.05725365005244711,19.84,13.45,0.16318074504832247,29.34063536018789,-1.4183588822354842,-1.384860204568084,-0.03349867766740022,17.16664756589437,20.63969815535251,13.693596976436227,0.11504698302526473,5447172.585,1.5159072346520852,-1403095.7897129739,2.960000000000001,0.06999999999999673,0.10000000000000142,3.129999999999999,0.9456869009584671,0.4674285363819473,0.5325714636180526,0.05563016646895068,0,0,3,1,False,False,sideways
2025-03-04,14.46,15.36,13.08,14.869295600345586,10326427.49,1741132799999,144894861.9487,522248.0,5170143.63,72619858.5216,0,0.02598342551202948,0.025651592146386747,15.254027965965815,-0.04262891683934633,15.484258434408662,-0.2886098873152463,16.95136924958159,-0.21527831631278005,20.208278045279677,-0.08992751901662643,21.49455792697273,-0.030893043839871126,16.63346080183914,0.023645685428991925,0.09211968029570998,0.06754215211207094,0.057315912900642266,19.84,13.08,0.26468869827597424,35.26911756095447,-1.4130512082022033,-1.3904984052949079,-0.022552802907295444,16.95136924958159,20.434044807585703,13.468693691577473,0.2010813073800626,6274251.311,1.6458421854884482,285654.97897648584,0.3999999999999986,0.5,1.3800000000000008,2.2799999999999994,0.1754385964912275,0.5006710825216862,0.4993289174783137,0.050573927963542015,0,1,3,1,False,False,sideways
2025-03-05,14.87,16.59,14.63,16.438056594027508,8116733.84,1741219199999,128604981.1236,415151.0,4255431.65,67432957.7129,0,0.10550338333750409,0.10030078176975273,15.582573030860056,0.3285450648942412,15.36331451714137,-0.12094391726729192,16.844385096169155,-0.10698415341243361,20.130530032061674,-0.0777480132180024,21.485396345005185,-0.009161581967543242,16.664913213123132,0.03145241128399334,0.09960338421192484,0.07209564791050271,0.058899734281538906,19.84,13.08,0.4967539340277378,43.48297900169421,-1.2676462993273994,-1.3659279841014063,0.0982816847740069,16.844385096169155,20.247244108744276,13.441526083594034,0.44029601275867175,6913922.851000001,1.1739693969576228,857555.3249528932,1.5600000000000005,0.16000000000000014,0.23999999999999844,1.959999999999999,0.7959183673469394,0.524278821245665,0.47572117875433495,0.05114754384997796,0,2,3,1,False,False,sideways
2025-03-06,16.43,17.67,16.37,17.068846909172656,8697077.04,1741305599999,148448982.1894,411963.0,4592474.27,78407572.7566,0,0.03837377682312737,0.037655813204214905,16.04760459662228,0.4650315657622226,15.541487531682028,0.1781730145406577,16.730948608370802,-0.11343648779835291,20.029990521475614,-0.10053951058606003,21.48250285654658,-0.002893488458603599,16.69980147870848,0.034888265585347966,0.0886901908381468,0.07201572066650953,0.0577790799582022,19.8,13.08,0.5935784091030737,45.00342639044396,-1.0889595074130263,-1.3105342887637303,0.22157478135070408,16.730948608370802,19.928954799835882,13.532942416905724,0.5528295257375743,7254328.167,1.1988811148030325,333484.99909920804,0.629999999999999,0.610000000000003,0.05999999999999872,1.3000000000000007,0.48461538461538356,0.5280480153134299,0.47195198468657007,0.04736798330120346,0,3,3,1,False,False,sideways
2025-03-07,17.06,17.54,15.73,15.9010386875872,10299090.47,1741391999999,171490067.9756,532800.0,5161567.77,86080380.8527,0,-0.06841752274184887,-0.07087055044666792,15.753992550398346,-0.29361204622393267,15.60292973975709,0.06144220807506251,16.57439337547711,-0.156555232893691,19.887134853021674,-0.14285566845394015,21.454679151924523,-0.027823704622058187,16.728327816386688,0.028526337678208336,0.09250173254051829,0.07342700025325381,0.058098619368887286,19.8,13.08,0.4197974237480951,43.8964799266732,-1.02971142877567,-1.2543697167661183,0.2246582879904484,16.57439337547711,19.599984906775568,13.548801844178657,0.38872346433344596,7261427.987000001,1.4183285282782216,-676141.9300351692,1.1199999999999992,0.4800000000000004,0.20999999999999908,1.8099999999999987,0.6187845303867403,0.5011673394883771,0.4988326605116229,0.0517327235401982,0,4,3,1,False,False,sideways
2025-03-08,15.95,16.04,15.13,15.267182968645557,3134313.82,1741478399999,48550942.9001,181622.0,1432526.49,22198546.3929,0,-0.03986253548558738,-0.04067881256876685,15.9088841519557,0.15489160155735426,15.602770517380431,-0.00015922237665932926,16.403848517962615,-0.17054485751449633,19.690539998598585,-0.19659485442308977,21.427821020305274,-0.026858131619249548,16.75365248601262,0.02532466962593105,0.09371991944803666,0.07376656943921857,0.056647841661170914,19.8,13.08,0.3254736560484459,40.349242065799075,-1.022121379744302,-1.207920049361755,0.18579866961745295,16.403848517962615,19.312422402817774,13.495274633107455,0.30460088099607263,6960417.654999999,0.4503054235184397,-133709.74890840656,0.6899999999999995,0.08999999999999986,0.129999999999999,0.9099999999999984,0.7582417582417591,0.45704628581192935,0.5429537141880707,0.057946335443845254,0,5,3,1,False,False,sideways
2025-03-09,15.27,15.37,13.6,13.83916329695415,4248839.69,1741564799999,61017584.4974,225196.0,1911849.0,27480419.3959,0,-0.09353524318298623,-0.09820312784746471,15.702857691277416,-0.20602646067828445,15.478442828621615,-0.12432768875881628,16.13885724815608,-0.2649912698065364,19.484333030629113,-0.20620696796947158,21.383786990849302,-0.04403402945597179,16.766757834539852,0.013105348527233218,0.09867386890518998,0.07576746442945405,0.05777779623707277,19.2,13.08,0.1240462903519852,36.60113173186532,-1.118442752407427,-1.1900245899708894,0.07158183756346248,16.13885724815608,18.962675892668646,13.31503860364351,0.09280424122298958,7048647.385,0.6027879475205158,-403723.29950851883,1.459999999999999,0.09999999999999964,0.21000000000000085,1.7699999999999996,0.8248587570621466,0.44996967160227214,0.5500303283977278,0.05300176434757414,0,6,3,1,False,False,sideways
2025-03-10,13.81,14.57,12.41,12.628231121522177,7677019.97,1741651199999,103612729.9169,348681.0,3562133.95,48059269.9913,0,-0.08750038925391435,-0.09156762010521363,14.940892596776347,-0.7619650945010683,15.261732813818202,-0.21671001480341268,15.873272159288206,-0.2655850888678728,19.249553191054748,-0.2347798395743652,21.319589723302602,-0.06419726754669952,16.772473887015188,0.005716052475335687,0.1021321100476388,0.07681519413742087,0.05875348544443273,19.06,12.41,0.03281671000333484,39.82201814459651,-1.2777610070650471,-1.207571873389721,-0.0701891336753262,15.873272159288206,18.969829985547808,12.776714333028604,-0.023975526994401912,7144089.681,1.0745973682857524,-644847.4413613321,1.1600000000000001,0.7599999999999998,0.2400000000000002,2.16,0.5370370370370371,0.4639995680511432,0.5360004319488568,0.0454187954912927,0,0,3,1,False,False,sideways
2025-03-11,12.66,13.66,11.85,13.117575543303355,10016626.39,1741737599999,128415926.576,425468.0,4817912.63,61825195.8862,0,0.03875003688736678,0.038018102698824024,14.150638323602488,-0.7902542731738595,15.099121460112382,-0.16261135370582025,15.629453203089975,-0.2438189561982309,19.00921246571456,-0.24034072534018946,21.261605813762706,-0.05798390953989596,16.777768947694042,0.005295060678854213,0.10334569801560062,0.077657084246273,0.058870324340764786,19.06,11.85,0.17580798104068726,41.99662711018245,-1.348985600206678,-1.2358546187531125,-0.11313098145356548,15.629453203089975,18.790192628093745,12.468713778086203,0.10264398262067709,7868864.345999999,1.2729443474383668,380077.5230988143,0.47000000000000064,0.5299999999999994,0.8100000000000005,1.8100000000000005,0.2596685082872931,0.4809915476941333,0.5190084523058667,0.04247617745079938,0,1,3,1,False,False,sideways
2025-03-12,13.14,13.81,12.64,13.483228645658421,6327960.06,1741823999999,83574163.0875,265723.0,3073895.22,40620952.5247,0,0.02787505215029884,0.027493615044953165,13.667076315216729,-0.4835620083857588,14.710534432807538,-0.38858702730484396,15.38887829244845,-0.24057491064152536,18.743774275633225,-0.2654381900813334,21.14393955164211,-0.11766626212059705,16.78344239184893,0.0056734441548869086,0.08224989826954512,0.07791993529448726,0.05813311742828558,19.06,11.85,0.22652269704000305,43.5765261149354,-1.3602463803980722,-1.2607329710821045,-0.09951340931596775,15.38887829244845,18.425457759228298,12.352298825668601,0.18621772167700237,7710149.710000001,0.8207311528325691,173500.80895658737,0.34999999999999964,0.3200000000000003,0.5,1.17,0.29914529914529886,0.4857640046482848,0.5142359953517153,0.04199188956322206,0,2,3,1,False,False,sideways
2025-03-13,13.49,13.6,12.71,13.038687127882099,4141753.02,1741910399999,54571993.252,202174.0,1961479.83,25865226.7051,0,-0.032969960642139196,-0.03352571952543853,13.221377147064038,-0.44569916815269117,14.565130649509872,-0.14540378329766668,15.16899948561689,-0.21987880683155936,18.496753995004596,-0.2470202806286288,21.033574131435977,-0.11036542020613282,16.78828565219417,0.004843260345239742,0.0654753784364246,0.07765501933189903,0.057940961559042825,18.13,11.85,0.18928138979014322,42.78173255705594,-1.3890295471467287,-1.2863922862950292,-0.10263726085169944,15.16899948561689,18.218194377391754,12.119804593842028,0.15067625498762585,7298584.1790000005,0.5674734877919122,-138160.7753150485,0.45000000000000107,0.10999999999999943,0.3299999999999983,0.8899999999999988,0.5056179775280918,0.473586865399328,0.5264131346006721,0.048813630128046605,0,3,3,1,False,False,sideways
2025-03-14,13.04,14.71,12.99,13.658521056653576,12755289.32,1741996799999,178467468.7526,417668.0,6567332.0,91845519.8678,0,0.04753806289637974,0.046442709047905414,13.185248699003926,-0.036128448060111396,14.444053195140668,-0.12107745436920325,14.964155814774667,-0.204843670842223,18.258231080481394,-0.23852291452320173,20.929651570641294,-0.10392256079468254,16.7974816732807,0.009196021086530948,0.06707489420415244,0.07851670913198941,0.058482892444443844,18.13,11.85,0.2879810599766842,46.07713401378968,-1.346305623105966,-1.2983749536572167,-0.04793066944874935,14.964155814774667,17.8264860222682,12.101825607281134,0.2719279986105447,7541470.362000001,1.6913531059236693,606463.1425153381,0.620000000000001,1.0500000000000007,0.049999999999998934,1.7200000000000006,0.3604651162790702,0.5148712691057955,0.48512873089420444,0.032744690419926906,0,4,3,1,False,False,sideways
