timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-01-18 16:00:00,7.012,7.029,6.839,6.979,1773722.7,1737230399999,12299909.97574,30877.0,835996.08,5796031.8058,0,-0.004706217912150534,-0.004717327023973417,7.081799999999999,-0.10480000000000089,7.252599999999999,-0.030899999999999928,7.19505,0.019300000000001205,6.82534,0.005039999999999267,7.071070000000001,-0.0018299999999991101,7.17106,-0.008280000000000065,0.01571964397645626,0.021381874318633507,0.019227591777497853,7.6,6.558,0.40403071017274506,46.37268847795162,0.08531227026850097,0.1394574389951886,-0.05414516872668762,7.19505,7.537311503593678,6.852788496406323,0.18437876049231636,1457612.116,1.2168687955664605,-8347.525541928007,0.032999999999999474,0.017000000000000348,0.13999999999999968,0.1899999999999995,0.17368421052631347,0.47132287363746317,0.5286771263625368,0.017408019866916064,16,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-18 20:00:00,6.979,7.06,6.875,7.043,684005.9,1737244799999,4754750.16927,13447.0,346936.97,2412833.7913,0,0.00917036824759987,0.009128575728258639,7.033199999999999,-0.04860000000000042,7.224300000000001,-0.028299999999997993,7.196300000000001,0.0012500000000006395,6.83358,0.008240000000000691,7.06923,-0.001840000000000508,7.161724999999999,-0.009335000000000981,0.016029911361643633,0.01589622658459179,0.01913528430214071,7.6,6.839,0.26806833114323253,42.57425742574255,0.0701281217300398,0.12559157554215883,-0.055463453812119035,7.196300000000001,7.536012014258664,6.856587985741338,0.2743677091689858,1411164.884,0.4847101198133272,6272.585986530971,0.06400000000000006,0.01699999999999946,0.10400000000000009,0.1849999999999996,0.34594594594594696,0.5072134173111664,0.4927865826888336,0.019659187150286275,20,5,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-19 00:00:00,7.043,7.237,7.012,7.041,1212550.87,1737259199999,8642098.96876,21793.0,596138.64,4247897.83169,0,-0.0002839698991906614,-0.0002840102262771177,7.0334,0.00020000000000131024,7.1887,-0.03560000000000141,7.19685,0.0005499999999996064,6.83898,0.005399999999999849,7.06668,-0.0025500000000002743,7.152190000000001,-0.00953499999999785,0.01539380465101112,0.0158931628327002,0.01892317748122514,7.6,6.839,0.2654402102496717,38.28571428571428,0.05727298402349579,0.11192785723842621,-0.05465487321493043,7.19685,7.5354621986177275,6.858237801382273,0.2698694839757599,1382283.8429999999,0.8772083072087244,-344.32794831744883,0.0019999999999997797,0.19399999999999995,0.029000000000000803,0.22500000000000053,0.00888888888888789,0.4916401074373069,0.5083598925626931,0.01797285420280965,0,6,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-19 04:00:00,7.041,7.052,6.757,6.794,2515003.85,1737273599999,17353062.60514,36683.0,1241472.06,8574226.92242,0,-0.03508024428348255,-0.035710335798604075,6.9738,-0.05960000000000054,7.127,-0.06170000000000009,7.1783,-0.01855000000000029,6.8402199999999995,0.0012399999999992417,7.06274,-0.003940000000000055,7.142379999999999,-0.00981000000000165,0.017848843336806596,0.017068574136244085,0.019578538783554155,7.6,6.757,0.0438908659549228,36.24420401854711,0.026844907654853145,0.0949112673217116,-0.06806635966685845,7.1783,7.561916639779727,6.794683360220273,-0.0008906811506742578,1476807.1010000003,1.7030009188722066,-88226.94943189912,0.24700000000000077,0.010999999999999233,0.03699999999999992,0.29499999999999993,0.8372881355932231,0.4936263059796111,0.5063736940203889,0.014585663556737696,4,6,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-19 08:00:00,6.794,6.795,6.411,6.461,3939105.24,1737287999999,25888790.63121,73317.0,1855165.57,12202691.03475,0,-0.049013835737415246,-0.05025576516236364,6.8636,-0.11019999999999985,7.0251,-0.10189999999999966,7.148300000000001,-0.02999999999999936,6.836259999999999,-0.003960000000000186,7.05577,-0.006969999999999921,7.130865,-0.011514999999999276,0.020683115694033118,0.0198600539549917,0.02073476273394222,7.6,6.411,0.042052144659378225,22.22968435191403,-0.023864780755392445,0.07115605770629078,-0.09502083846168323,7.148300000000001,7.647093955984248,6.649506044015753,-0.18896183660022778,1737607.553,2.266970601732876,-193070.65718575168,0.3329999999999993,0.001000000000000334,0.05000000000000071,0.38400000000000034,0.8671874999999974,0.47096115918954223,0.5290388408104578,0.018612602490407186,8,6,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-19 12:00:00,6.462,6.903,6.45,6.816,2894139.58,1737302399999,19446460.63935,50826.0,1478713.12,9930157.00759,0,0.05494505494505497,0.05348868495098622,6.831,-0.03259999999999952,6.9563999999999995,-0.06870000000000065,7.138299999999999,-0.010000000000001563,6.8398,0.003540000000000987,7.05216,-0.003610000000000113,7.12173,-0.009134999999999671,0.029959971810563906,0.023846379151449337,0.02215660880480945,7.6,6.411,0.340622371740959,35.880398671096344,-0.03500354197988287,0.049924137769056055,-0.08492767974893892,7.138299999999999,7.655925794525344,6.620674205474654,0.18867471114384507,1908962.957,1.5160794867115905,159018.65824175833,0.3540000000000001,0.08699999999999974,0.011999999999999567,0.4529999999999994,0.7814569536423853,0.510933588075251,0.489066411924749,0.01756169617776348,12,6,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-19 16:00:00,6.815,6.904,6.739,6.829,1338309.59,1737316799999,9123959.27295,24159.0,676895.1,4615207.71868,0,0.0019072769953052404,0.0019054604519376731,6.788200000000001,-0.04279999999999973,6.9107,-0.045699999999999186,7.1257,-0.012599999999999056,6.842299999999999,0.0024999999999986144,7.04719,-0.004970000000000141,7.111419999999999,-0.010310000000001374,0.02927834338927405,0.023733352707233327,0.022119099780905004,7.6,6.411,0.3515559293523971,33.75286041189929,-0.042294553856849326,0.031480399443874985,-0.07377495330072431,7.1257,7.66115970412062,6.59024029587938,0.22294833979405806,1920562.019,0.6968322692837757,2552.5270936033885,0.013999999999999346,0.07500000000000018,0.07600000000000051,0.16500000000000004,0.08484848484848087,0.5057836430806716,0.4942163569193284,0.018051876920346956,16,6,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-19 20:00:00,6.829,6.849,6.11,6.247,6564226.4,1737331199999,41992746.2939,135187.0,2979751.3,19062663.55388,0,-0.0852247766876556,-0.08907690146751937,6.6293999999999995,-0.15880000000000116,6.8313999999999995,-0.07930000000000081,7.07615,-0.04954999999999998,6.83446,-0.007839999999998959,7.037460000000001,-0.009729999999998462,7.099625,-0.011794999999999334,0.03793052968911524,0.029527786734102758,0.025201477735307117,7.6,6.11,0.09194630872483196,24.870466321243512,-0.09395224630909471,0.006393870293281048,-0.10034611660237576,7.07615,7.736660894766592,6.415639105233408,-0.1276580799571832,2369382.436,2.770437688852691,-559434.7290672135,0.5819999999999999,0.020000000000000462,0.13699999999999957,0.7389999999999999,0.7875507442489851,0.45393792328674093,0.546062076713259,0.020594506003022685,20,6,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-20 00:00:00,6.246,6.372,6.054,6.304,5306910.1,1737345599999,32788776.50566,98868.0,2429749.85,15017266.35403,0,0.009124379702257102,0.009083004044145165,6.5314000000000005,-0.09799999999999898,6.752599999999999,-0.0788000000000002,7.02495,-0.05120000000000058,6.8277600000000005,-0.006699999999999484,7.02361,-0.013850000000001472,7.087805,-0.011819999999999276,0.038029102658656465,0.02942273557600439,0.025241144803384498,7.6,6.054,0.1617076326002588,24.479166666666643,-0.12880710795904182,-0.020646325357183526,-0.1081607826018583,7.02495,7.758027571827082,6.291872428172917,0.008271683852540273,2751776.648,1.9285395505689311,48422.2627981432,0.05799999999999983,0.06799999999999962,0.19200000000000017,0.3179999999999996,0.18238993710691792,0.4578464312029707,0.5421535687970294,0.01863004990418059,0,0,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-20 04:00:00,6.303,7.109,6.228,6.768,5574691.11,1737359999999,37121019.35051,105963.0,2769970.99,18489109.45676,0,0.07360406091370542,0.071021269748344,6.5927999999999995,0.06139999999999901,6.728199999999999,-0.024399999999999977,7.00585,-0.019099999999999895,6.8282799999999995,0.0005199999999989657,7.01264,-0.01096999999999948,7.079210000000001,-0.008594999999999686,0.04650048409071389,0.03416853496257545,0.02725974399227602,7.6,6.054,0.4618369987063388,36.61202185792348,-0.1176329157137399,-0.040043643428494806,-0.07758927228524509,7.00585,7.745088947196867,6.266611052803133,0.3391250887808959,3180266.5340000005,1.752900598236462,410319.9040355321,0.46499999999999986,0.3410000000000002,0.07500000000000018,0.8810000000000002,0.527809307604994,0.49688331341465125,0.5031166865853488,0.019007869298788824,4,0,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-20 08:00:00,6.773,6.868,6.603,6.694,1915244.09,1737374399999,12902734.34838,34188.0,908768.27,6124039.1607,0,-0.010933806146572134,-0.010994019514787318,6.5684,-0.024399999999999977,6.6997,-0.028499999999999304,6.976150000000001,-0.029699999999998283,6.826499999999999,-0.0017800000000001148,7.00202,-0.010620000000000296,7.07086,-0.008350000000000968,0.046574126949810314,0.03383522753637866,0.02729409912741757,7.6,6.054,0.4139715394566623,38.62413528055342,-0.11344079454475864,-0.05472307365174757,-0.05871772089301107,6.976150000000001,7.715388947196869,6.2369110528031335,0.3091618406538978,3194418.6730000004,0.5995595086480388,-20940.907603427953,0.07899999999999974,0.09500000000000064,0.09100000000000019,0.26500000000000057,0.2981132075471682,0.4744921416256661,0.5255078583743339,0.01785046625571365,8,0,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-20 12:00:00,6.694,6.7,6.401,6.501,3600223.59,1737388799999,23577363.6113,56617.0,1807922.6,11842718.1182,0,-0.0288317896623842,-0.02925559156680315,6.502799999999999,-0.06560000000000077,6.6455,-0.054199999999999804,6.934899999999999,-0.04125000000000245,6.8220600000000005,-0.004439999999998889,6.98949,-0.01252999999999993,7.062225000000001,-0.00863499999999906,0.04700297897665895,0.03421772726648343,0.02757274219603261,7.6,6.054,0.28913324708926275,39.427226363279715,-0.1242596079360716,-0.06863038050861238,-0.055629227427459224,6.934899999999999,7.683947647982069,6.185852352017929,0.21036555473545454,3486040.4420000003,1.0327543956817926,-103800.88928443372,0.19299999999999962,0.006000000000000227,0.10000000000000053,0.2990000000000004,0.6454849498327738,0.5021695333094577,0.4978304666905424,0.01572596773079863,12,0,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-20 16:00:00,6.502,6.612,6.152,6.434,4499887.59,1737403199999,28796588.71848,110934.0,2194700.08,14048686.09306,0,-0.010306106752807298,-0.010359582405497123,6.5402000000000005,0.037400000000001654,6.5847999999999995,-0.06070000000000064,6.886749999999999,-0.04814999999999969,6.817200000000001,-0.004859999999999864,6.97612,-0.013370000000000104,7.05257,-0.009655000000000413,0.04695118847553742,0.03404537153702109,0.02759386542530259,7.6,6.054,0.2457956015523933,37.168486739469586,-0.13666455167073543,-0.08223721474103698,-0.05442733692969845,6.886749999999999,7.634531244398243,6.138968755601756,0.19727109138426094,3814774.114,1.1795947690547843,-46376.321878172756,0.06799999999999962,0.11000000000000032,0.28200000000000003,0.45999999999999996,0.1478260869565209,0.4877233122172281,0.5122766877827719,0.02465261582234324,16,0,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-20 20:00:00,6.433,6.482,6.285,6.381,1085189.28,1737417599999,6958934.70263,21452.0,513310.48,3291782.25283,0,-0.008237488343176835,-0.008271603930624738,6.5556,0.015399999999999636,6.5435,-0.04129999999999967,6.835249999999999,-0.05149999999999988,6.8101,-0.007100000000000328,6.962370000000001,-0.01374999999999904,7.0435300000000005,-0.009039999999999715,0.045987159003887335,0.033990870692553604,0.02758329540413753,7.6,6.054,0.2115135834411385,37.56405202995665,-0.14905401412187302,-0.0956005746172042,-0.053453439504668826,6.835249999999999,7.572812093728634,6.097687906271365,0.19205982529307697,3671792.657,0.29554753804825207,-8939.234044140463,0.0519999999999996,0.04900000000000038,0.09600000000000009,0.19700000000000006,0.26395939086294207,0.4730146984127967,0.5269853015872034,0.01976798001543104,20,0,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-01 12:00:00,6.4,6.415,6.181,6.231,963223.67,1738425599999,6052372.12164,17424.0,463351.67,2911721.0204,0,-0.026406250000000075,-0.026761156803541304,6.351999999999999,-0.006800000000000139,6.3068,0.010599999999999277,6.11905,0.01980000000000004,6.11654,-0.0037599999999997635,6.43884,-0.009339999999999904,6.716775,-0.0036649999999998073,0.01988350904253285,0.018982736013509624,0.018954208210512045,6.499,5.544,0.7193717277486913,61.09510086455331,0.09408386578590378,0.06623391073555329,0.027849955050350483,6.11905,6.621544189544944,5.616555810455055,0.6113943228889686,1309017.554,0.7358370917614142,-25435.125035937574,0.16900000000000048,0.01499999999999968,0.04999999999999982,0.23399999999999999,0.7222222222222243,0.48104265336419727,0.5189573466358027,0.01808925646521955,12,5,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-01 16:00:00,6.233,6.264,6.054,6.091,1007976.33,1738439999999,6221946.52239,18497.0,472573.25,2918033.31638,0,-0.02246830364307495,-0.022724561707737376,6.306,-0.045999999999999375,6.3098,0.0030000000000001137,6.1367,0.01765000000000061,6.10914,-0.007399999999999629,6.42914,-0.009699999999999598,6.713035,-0.0037400000000005207,0.021042175357936826,0.019349610895566423,0.01917948394455029,6.499,5.544,0.5727748691099482,52.90858725761775,0.07349099736280085,0.0676853280610028,0.005805669301798044,6.1367,6.606578864568876,5.666821135431125,0.45137044518704744,1338319.2179999999,0.7531658489566725,-22647.518247472315,0.14199999999999946,0.031000000000000583,0.03699999999999992,0.20999999999999996,0.6761904761904738,0.46883367787019364,0.5311663221298063,0.018350629324797738,16,5,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-01 20:00:00,6.092,6.094,5.861,5.905,1569790.0,1738454399999,9403394.35031,26291.0,735049.11,4402279.31676,0,-0.030536857658840955,-0.031012822205021984,6.2074,-0.09860000000000024,6.2791,-0.030700000000000394,6.14955,0.012849999999999362,6.097899999999999,-0.011240000000000805,6.41803,-0.011110000000000397,6.709495,-0.0035399999999992104,0.021255781666529732,0.020369312116044425,0.019625996935949772,6.499,5.544,0.3780104712041891,39.01408450704228,0.041681872559937716,0.06248463696078979,-0.020802764400852075,6.14955,6.575124274549119,5.72397572545088,0.21268235109007563,1408695.493,1.1143572246809197,-47936.453784271944,0.1869999999999994,0.002000000000000668,0.04400000000000048,0.23300000000000054,0.8025751072961329,0.4682467782314832,0.5317532217685168,0.016748100064339817,20,5,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-02 00:00:00,5.906,6.048,5.707,5.716,1349496.4,1738468799999,7909587.75785,24752.0,668692.07,3920057.36248,0,-0.032006773920406406,-0.03253018958170462,6.0686,-0.1387999999999998,6.2207,-0.058399999999999785,6.1476999999999995,-0.0018500000000001293,6.083620000000001,-0.014279999999998516,6.40438,-0.013650000000000162,6.703805,-0.005690000000000417,0.021676571789862892,0.021373156139802136,0.020084586461793136,6.499,5.673,0.05205811138014548,35.26416295353279,0.001208263411712096,0.050229362250974255,-0.04902109883926216,6.1476999999999995,6.580787860297372,5.714612139702627,0.0016022849225330326,1456174.588,0.9267407981988489,-43193.02618120233,0.1899999999999995,0.14200000000000035,0.009000000000000341,0.3410000000000002,0.557184750733136,0.4955123037008472,0.5044876962991528,0.018341656932171144,0,6,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-02 04:00:00,5.718,5.874,5.703,5.806,1091307.37,1738483199999,6321046.43023,18094.0,585689.8,3393627.37446,0,0.015745276417074905,0.015622605534817204,5.9498,-0.11880000000000024,6.154300000000001,-0.0663999999999989,6.1495999999999995,0.0019000000000000128,6.073339999999999,-0.010280000000001621,6.39006,-0.014319999999999666,6.6993149999999995,-0.004490000000000549,0.0197854535591737,0.021660879376190812,0.020122721705885863,6.499,5.703,0.12939698492462293,40.07467330429372,-0.023336111429907547,0.035516267514797896,-0.05885237894470544,6.1495999999999995,6.575955127489932,5.723244872510067,0.09704952767559606,1415350.451,0.7710509925149275,17182.93619664104,0.08800000000000008,0.06799999999999962,0.01499999999999968,0.17099999999999937,0.514619883040938,0.5366863782840576,0.4633136217159424,0.01658011344686511,4,6,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-02 08:00:00,5.805,5.914,5.609,5.629,1644197.39,1738497599999,9487354.31253,25536.0,809087.97,4669717.19871,0,-0.03048570444367904,-0.030960059120548708,5.8294,-0.12040000000000006,6.0907,-0.06360000000000099,6.1333,-0.016299999999999315,6.0583,-0.015039999999999054,6.37307,-0.01698999999999984,6.694425,-0.004889999999999617,0.019646576734121155,0.021354781220903903,0.02046658887626174,6.499,5.609,0.022471910112359078,37.44186046511627,-0.05641975426673351,0.017129063158491616,-0.07354881742522512,6.1333,6.6126175411595876,5.653982458840413,-0.0260604470889742,1405894.076,1.1695030358745178,-50124.51567860848,0.17600000000000016,0.10899999999999999,0.019999999999999574,0.3049999999999997,0.5770491803278699,0.49208688380170706,0.5079131161982929,0.015530981958315846,8,6,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-02 12:00:00,5.629,5.736,5.564,5.648,1802599.14,1738511999999,10170293.95887,27030.0,852705.76,4811838.51131,0,0.0033753775093268157,0.0033696937090515367,5.7408,-0.08859999999999957,6.0234,-0.06730000000000036,6.119549999999999,-0.013750000000000817,6.045319999999999,-0.012980000000000658,6.35805,-0.015019999999999811,6.6896249999999995,-0.0048000000000003595,0.0191072242469131,0.021384431240571933,0.020421002613266192,6.499,5.564,0.08983957219251301,32.24181360201513,-0.08018135758029477,-0.0023330209892656606,-0.0778483365910291,6.119549999999999,6.638414945413603,5.600685054586395,0.04559466372881299,1288675.1879999998,1.398800222729205,6084.45259548786,0.019000000000000128,0.08800000000000008,0.0649999999999995,0.1719999999999997,0.1104651162790707,0.4730423648155075,0.5269576351844925,0.014995014365756327,12,6,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-02 16:00:00,5.648,5.649,5.085,5.296,6554394.21,1738526399999,34738262.85669,102381.0,3073482.75,16280931.2301,0,-0.06232294617563727,-0.06434968155623373,5.619,-0.12180000000000035,5.9132,-0.11019999999999985,6.0840000000000005,-0.03554999999999886,6.024699999999999,-0.020620000000000083,6.33813,-0.019920000000000826,6.682595,-0.007029999999999426,0.02314945533473152,0.024867019176367123,0.0221042256888197,6.499,5.085,0.14922206506364946,22.8941684665227,-0.12596402276806717,-0.027059221345025964,-0.09890480142304121,6.0840000000000005,6.719624847979165,5.448375152020836,-0.11986248846727822,1850316.9,3.5423090012310867,-408489.1575637386,0.3519999999999994,0.001000000000000334,0.2110000000000003,0.5640000000000001,0.6241134751773039,0.4689194228370954,0.5310805771629046,0.015620207866624488,16,6,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-02 20:00:00,5.296,5.362,4.863,5.153,4981982.78,1738540799999,25428037.63734,77599.0,2435123.7,12445269.85814,0,-0.027001510574018228,-0.02737274928861997,5.5064,-0.11259999999999959,5.7875,-0.12570000000000014,6.0308,-0.05320000000000036,6.00042,-0.02427999999999919,6.3164,-0.021729999999999805,6.674144999999999,-0.008450000000000735,0.022105823964330855,0.023308828925866415,0.02230931231518271,6.499,4.863,0.1772616136919311,13.917808219178099,-0.17180555221412241,-0.056008487518845254,-0.11579706469527716,6.0308,6.7863489046835666,5.275251095316434,-0.08090217228733494,2249911.3400000003,2.214301822222026,-134521.06071374673,0.14300000000000068,0.06599999999999984,0.28999999999999915,0.49899999999999967,0.28657314629258673,0.4887860531705812,0.5112139468294188,0.015575926980622762,20,6,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-11 16:00:00,4.976,5.008,4.749,4.766,1943218.92,1739303999999,9425172.59318,32962.0,983966.04,4766887.96201,0,-0.042202572347266876,-0.043118976760327936,4.9924,-0.015799999999999592,4.9174,-0.001700000000000479,4.8328,0.011549999999999727,4.77524,0.001580000000000581,5.33509,-0.01562999999999981,6.001045,-0.009619999999999962,0.021968877585782365,0.017335074736555434,0.022625283013422707,5.21,4.499,0.3755274261603379,48.38362068965516,0.046240151737165114,0.028905302656371333,0.01733484908079378,4.8328,5.099384320619459,4.566215679380541,0.3747113111439237,1381520.259,1.4065801115407313,-82008.8370578778,0.20999999999999996,0.03200000000000003,0.017000000000000348,0.25900000000000034,0.8108108108108096,0.5063588203433096,0.4936411796566904,0.016962576712663956,16,1,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-11 20:00:00,4.765,4.878,4.756,4.809,1129910.82,1739318399999,5438343.39889,19827.0,584266.45,2811895.73289,0,0.009022240872849308,0.008981783618975172,4.956999999999999,-0.035400000000000986,4.9161,-0.0012999999999996348,4.844600000000001,0.01180000000000092,4.7732,-0.0020400000000000418,5.31957,-0.015520000000000422,5.991115,-0.00993000000000066,0.022006976138118157,0.017346888977311157,0.021616379139665506,5.21,4.511,0.42632331902718185,50.20790020790023,0.03589573037987126,0.03030338820107132,0.00559234217879994,4.844600000000001,5.082066806544968,4.6071331934550335,0.425042155326961,1372108.7,0.8234849177765582,10194.327582878677,0.04400000000000048,0.06899999999999995,0.008999999999999453,0.12199999999999989,0.3606557377049223,0.5170907647384064,0.4829092352615936,0.01754740254633547,20,1,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-12 00:00:00,4.809,4.872,4.787,4.818,1176623.33,1739332799999,5674615.31319,19284.0,508360.89,2452810.77726,0,0.0018714909544603753,0.0018697418971540176,4.8924,-0.06459999999999866,4.9134,-0.0026999999999999247,4.85215,0.0075499999999992795,4.76616,-0.007039999999999935,5.30404,-0.015530000000000044,5.982519999999999,-0.008595000000000574,0.021955459652468073,0.016827925676860735,0.02022698099297136,5.21,4.511,0.43919885550786775,55.09518477043668,0.028100007317832798,0.029862712024423615,-0.0017627047065908175,4.85215,5.07499313576602,4.62930686423398,0.4233765942966782,1375609.159,0.8553471182580284,2202.0399189020454,0.008999999999999453,0.05400000000000027,0.02200000000000024,0.08499999999999996,0.10588235294117007,0.43205066314637836,0.5679493368536216,0.016389272172599195,0,2,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-12 04:00:00,4.817,4.853,4.778,4.824,622699.04,1739347199999,2999113.22108,11686.0,316556.7,1524439.65435,0,0.001245330012453305,0.0012445552322047017,4.8386,-0.053800000000000736,4.912100000000001,-0.0012999999999996348,4.8561,0.003949999999999676,4.759119999999999,-0.007040000000000823,5.28873,-0.01530999999999949,5.973845,-0.008674999999999322,0.021955355390305693,0.016454305413985428,0.02022718691620517,5.21,4.511,0.44778254649499255,53.58796296296297,0.022150651559051937,0.028320299931349283,-0.0061696483722973455,4.8561,5.073684732436841,4.638515267563158,0.42623563326227976,1289815.434,0.48278150779206763,775.4658032378612,0.006999999999999673,0.028999999999999915,0.03900000000000059,0.07500000000000018,0.09333333333332876,0.5083622740128201,0.49163772598718,0.01876669024574054,4,2,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-12 08:00:00,4.823,4.998,4.817,4.956,1245305.27,1739361599999,6105086.84787,22559.0,721148.05,3534200.15466,0,0.027363184079602032,0.026995504342011735,4.8346,-0.0039999999999995595,4.9214,0.009299999999999642,4.86235,0.006250000000000533,4.757560000000001,-0.0015599999999986736,5.273760000000001,-0.01496999999999904,5.9655,-0.008345000000000269,0.023598692793115557,0.017079493654996707,0.02026142527420895,5.21,4.511,0.6366237482117316,58.87179487179486,0.0277669608470843,0.028209632114496286,-0.00044267126741198703,4.86235,5.084041369155483,4.640658630844517,0.7112170635166202,1323188.611,0.9411396528412229,34075.51733830851,0.133,0.041999999999999815,0.006000000000000227,0.18100000000000005,0.7348066298342539,0.5790933896874941,0.4209066103125059,0.018115236916968962,8,2,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-12 12:00:00,4.957,5.228,4.752,5.096,7038069.34,1739375999999,34836091.52883,120973.0,3199101.27,15822688.37612,0,0.02824858757062132,0.027856954502966064,4.9006,0.06599999999999984,4.9465,0.025100000000000122,4.8774999999999995,0.01514999999999933,4.76654,0.008979999999999322,5.262950000000001,-0.010810000000000208,5.957184999999999,-0.008315000000000516,0.024848522947596208,0.017934104777897062,0.01738235421887776,5.228,4.511,0.8158995815899586,62.73234200743493,0.04301886173261238,0.031171478038119507,0.011847383694492872,4.8774999999999995,5.119700873569919,4.63529912643008,0.9510718660494896,1974698.759,3.564123037968648,198815.518079095,0.13900000000000023,0.13199999999999967,0.20500000000000007,0.476,0.2920168067226896,0.4545424484266306,0.5454575515733694,0.017188378539049746,12,2,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-12 16:00:00,5.096,5.332,5.013,5.286,2864134.85,1739390399999,14835468.57721,53229.0,1365090.15,7054576.38224,0,0.037284144427001564,0.03660589791223523,4.996,0.0954000000000006,4.9765,0.02999999999999936,4.901999999999999,0.024499999999999744,4.77674,0.010200000000000209,5.255939999999999,-0.007010000000001959,5.94998,-0.007204999999999018,0.025832987559984998,0.01946284330110992,0.0177193802944474,5.332,4.511,0.9439707673568816,67.73934030571196,0.06963480844654324,0.03886414411980425,0.030770664326738986,4.901999999999999,5.201777461320771,4.602222538679228,1.1404751016106378,2137664.391,1.3398430839090496,106786.81740580847,0.1899999999999995,0.04600000000000026,0.08300000000000018,0.31899999999999995,0.5956112852664562,0.47661518102054445,0.5233848189794555,0.01858466964291154,16,2,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-12 20:00:00,5.286,5.32,5.189,5.227,2271135.86,1739404799999,11937269.49075,40195.0,1064160.41,5594669.30591,0,-0.011161558834657415,-0.011224316451312494,5.0778,0.08179999999999943,4.9851,0.008600000000000385,4.9231,0.021100000000000563,4.7853200000000005,0.008580000000000254,5.251169999999999,-0.004769999999999719,5.942959999999999,-0.007020000000000692,0.02473494710363806,0.019790533217512125,0.017815471318736675,5.332,4.511,0.8721071863581004,65.06955177743433,0.0849876463740209,0.04808884457064758,0.036898801803373314,4.9231,5.25211057413839,4.594089425861609,0.9618392597196166,2137769.524,1.0623857410739286,-25349.416522890264,0.058999999999999275,0.034000000000000696,0.038000000000000256,0.13100000000000023,0.4503816793893067,0.46855867530531614,0.5314413246946839,0.01769819265677924,20,2,2,1,False,False,1,-1,high_vol,sideways_volatile
2025-02-13 00:00:00,5.228,5.277,5.184,5.216,965251.86,1739419199999,5045165.79927,20726.0,450018.1,2351633.41435,0,-0.0021044576238760104,-0.0021066751064329424,5.1562,0.07840000000000025,4.9974,0.012299999999999756,4.94755,0.02444999999999986,4.79466,0.009339999999999904,5.246989999999999,-0.0041799999999998505,5.935185000000001,-0.007774999999998755,0.024473062926380913,0.019260173323318867,0.017739986129796038,5.332,4.511,0.8587088915956155,63.799843627834235,0.09517021003373749,0.05750511766326557,0.03766509237047192,4.94755,5.2876914411684295,4.60740855883157,0.8946152504643952,2087223.424,0.46245737226835565,-2031.3316357374995,0.011999999999999567,0.04900000000000038,0.03200000000000003,0.09299999999999997,0.12903225806451152,0.4662183194342666,0.5337816805657334,0.021472116096207264,0,3,2,1,False,False,1,-1,high_vol,sideways_volatile
