timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-04-30 20:00:00,1786.7,1809.72,1784.61,1793.61,61029.9557,1746057599999,109739315.301355,309764.0,32551.6593,58535043.598214,0,0.003873083747040429,0.0038656026685253302,1791.422,-3.0599999999999454,1803.0240000000001,-2.8099999999999454,1800.9440000000002,-0.012500000000045475,1791.2776000000001,1.8120000000001255,1697.826,1.5804000000000542,1702.9264500000002,-0.3926000000001295,0.01250322927567694,0.01278509118082071,0.010873811833794177,1842.99,1731.7,0.5562943660706252,56.46502110244273,3.0944025689077534,7.946106109034093,-4.85170354012634,1800.9440000000002,1836.107058006088,1765.7809419939124,0.39571441712022676,81609.87591999998,0.7478256156133121,236.3741295042674,6.9099999999998545,16.110000000000127,2.0900000000001455,25.110000000000127,0.27518916766227874,0.5333718323508467,0.4666281676491533,5.075605847113535,20,2,4,2,False,False,1,1,high_vol,bull_volatile
2025-05-01 00:00:00,1793.62,1819.0,1792.52,1807.99,54356.6699,1746071999999,98278386.352539,289957.0,28611.0822,51733739.290221,0,0.008017350483104035,0.00798538228189584,1793.7459999999999,2.3239999999998417,1800.846,-2.178000000000111,1800.943,-0.0010000000002037268,1793.4730000000002,2.1954000000000633,1699.1526999999999,1.3266999999998461,1702.5955999999999,-0.3308500000002823,0.012741184946983253,0.012789284934147016,0.010902208910134607,1842.99,1731.7,0.6855063348009703,52.51557704826558,3.6750602086176514,7.091896928950805,-3.416836720333154,1800.943,1836.1052130302062,1765.7807869697938,0.600207003380963,76622.11980999997,0.7094122432893836,435.7964736826916,14.370000000000118,11.009999999999991,1.099999999999909,26.480000000000018,0.5426737160120887,0.5263582602215299,0.4736417397784701,5.334340763211471,0,3,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-01 08:00:00,1810.59,1859.23,1808.8,1845.58,136551.2761,1746100799999,250709446.655032,512298.0,79057.8352,145164346.72592,0,0.019319562575941696,0.019135309175179117,1808.8940000000002,16.16800000000012,1802.8,2.393000000000029,1804.976,3.067500000000109,1795.5616,1.0018000000002303,1703.0694,2.0900000000001455,1701.89285,-0.2712500000000091,0.013947665735738548,0.013217028037141707,0.009689665510586306,1859.23,1731.7,0.8929663608562683,58.77936546379266,7.524520480372303,6.731128611884163,0.7933918684881398,1804.976,1844.0729743872137,1765.8790256127866,1.0192729186389309,77285.71234999997,1.766837258115795,2638.1109234386413,34.99000000000001,13.650000000000091,1.7899999999999636,50.430000000000064,0.6938330358913338,0.5789607937614872,0.4210392062385127,3.7516895823429075,8,3,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-01 12:00:00,1845.58,1873.17,1825.2,1852.99,206809.7762,1746115199999,382471860.477455,742366.0,107099.592,198157848.9166,0,0.004014997995210212,0.004006959400204271,1822.154,13.259999999999764,1808.318,5.518000000000029,1807.386,2.4099999999998545,1796.7792000000002,1.217600000000175,1705.3615999999997,2.2921999999996387,1701.7570999999998,-0.1357500000001437,0.012990402870208802,0.013030903513229058,0.009694763849828827,1873.17,1731.7,0.8573549162366575,56.64062499999997,10.559102490283522,7.496723387564035,3.062379102719486,1807.386,1851.9892127226494,1762.7827872773505,1.011218780175922,90601.74700999998,2.2826245963797342,830.3408368328726,7.410000000000082,20.180000000000064,20.37999999999988,47.97000000000003,0.15447154471544877,0.5178652284620576,0.4821347715379424,3.5896078688372954,12,3,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-01 16:00:00,1853.0,1870.25,1838.49,1842.82,71303.5178,1746129599999,132288870.132613,394911.0,35759.164,66361126.84866,0,-0.005488426812880864,-0.005503543564148413,1831.9959999999999,9.84199999999987,1811.709,3.3910000000000764,1808.7169999999999,1.3309999999999036,1797.6909999999998,0.91179999999963,1707.4108999999999,2.0493000000001302,1701.74845,-0.008649999999761349,0.013205906775002604,0.013063676334440777,0.00972890685720375,1873.17,1731.7,0.7854668834381838,52.74586542103267,12.005010304427515,8.398380770936733,3.606629533490782,1808.7169999999999,1855.9394786340135,1761.4945213659862,0.861088627561326,92979.78260999997,0.766871203593579,-391.344138946248,10.180000000000064,17.25,4.329999999999927,31.75999999999999,0.32052896725441016,0.5015063085709356,0.4984936914290644,5.5384504465500575,16,3,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-08 08:00:00,1928.4,1968.72,1925.9,1957.63,155279.6357,1746705599999,301759246.632921,549569.0,77453.3365,150526908.201497,0,0.015157643642397911,0.015043914367187362,1878.8120000000004,28.064000000000306,1852.944,17.284000000000106,1826.7730000000004,8.156000000000631,1825.3144,2.9744000000000597,1799.8453,3.8392999999998665,1701.0323,0.7381000000002587,0.01742512448568108,0.015033183271702897,0.011898762749990834,1968.72,1752.0,0.9488279808047254,74.48054890284163,21.8126552097101,5.994434260559815,15.818220949150287,1826.7730000000004,1924.0498855755989,1729.4961144244019,1.1726006863074607,105431.55849,1.4728003448296558,2353.673382861969,29.230000000000018,11.089999999999918,2.5,42.819999999999936,0.6826249416160687,0.4987990611314913,0.5012009388685087,3.5392213378305857,8,3,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-08 12:00:00,1957.64,2075.65,1954.27,2051.3,369909.7122,1746719999999,741167609.64303,1273157.0,200769.4272,402319635.456258,0,0.04784867416212468,0.046739180589436775,1929.9080000000001,51.095999999999776,1876.3739999999998,23.429999999999836,1838.0085,11.235499999999547,1830.4130000000002,5.0986000000002605,1804.5625999999997,4.7172999999997955,1702.2226999999998,1.1903999999997268,0.021203337120474283,0.017698150782388792,0.013505905082273678,2075.65,1752.0,0.9247644059941298,80.4811970273159,35.50856840297615,11.897261089043083,23.611307313933068,1838.0085,1977.8097689157237,1698.2072310842761,1.2628382118926922,133774.19272999998,2.7651799248499196,17699.689288463116,93.66000000000008,24.34999999999991,3.3700000000001182,121.38000000000011,0.7716262975778546,0.5427525165693663,0.45724748343063376,3.441804737777847,12,3,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-08 16:00:00,2051.3,2140.0,2036.64,2117.83,238215.6027,1746734399999,493855755.429645,989335.0,125100.3066,259452565.873512,0,0.03243309121045179,0.03191824105152337,1991.252,61.343999999999824,1905.509,29.13500000000022,1853.6685000000002,15.66000000000031,1836.4556,6.042599999999766,1809.9487,5.3861000000001695,1703.7751500000002,1.5524500000003627,0.021913680070681726,0.01810722131170296,0.014102949937705856,2140.0,1752.0,0.9428608247422678,90.19757365684573,51.14156513954663,19.746121899143795,31.395443240402834,1853.6685000000002,2040.1128536877056,1667.2241463122948,1.20841914698707,144998.01836999998,1.64288867791373,7726.068370121846,66.52999999999975,22.170000000000073,14.660000000000082,103.3599999999999,0.6436726006191932,0.5251558050021885,0.47484419499781155,4.153107474013498,16,3,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-08 20:00:00,2117.83,2226.0,2111.6,2207.39,353365.2265,1746748799999,768248333.190928,1371590.0,179828.8136,391000825.249418,0,0.04228856895973698,0.04141884257236307,2052.5099999999998,61.25799999999981,1942.4240000000002,36.91500000000019,1873.9885,20.31999999999971,1845.3086,8.853000000000065,1815.8304999999998,5.881799999999885,1705.9020500000001,2.126899999999978,0.02322832393154122,0.01945335458901502,0.014427876875596336,2226.0,1752.0,0.9607383966244724,91.87574213812385,69.95121711105298,29.787140941525635,40.16407616952735,1873.9885,2116.433475007191,1631.5435249928087,1.1875817904456687,176533.43634,2.001690069746478,14943.309748818328,89.55999999999995,18.610000000000127,6.230000000000018,114.40000000000009,0.7828671328671317,0.5089035369472044,0.4910964630527956,3.881508131361081,20,3,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-09 00:00:00,2207.39,2245.03,2184.33,2205.06,197091.8523,1746763199999,435719831.403466,1083068.0,96667.144,213708474.801131,0,-0.001055545236682165,-0.0010561027168870829,2107.8419999999996,55.33199999999988,1979.2949999999996,36.87099999999941,1893.4195,19.43100000000004,1853.6760000000002,8.367400000000089,1821.5708,5.740300000000161,1708.0165,2.114449999999806,0.023230910844091332,0.019619454694791674,0.014404193425328969,2245.03,1752.0,0.9189298825629267,91.22153127881201,83.70509011310423,40.570730775841355,43.13435933726288,1893.4195,2175.497567243667,1611.341432756333,1.0524011544839391,190573.7486,1.0342025265698112,-208.03936588412978,2.3299999999999272,37.64000000000033,20.730000000000018,60.70000000000027,0.038385502471168315,0.4904674793601298,0.5095325206398702,5.495244919365954,0,4,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-09 04:00:00,2205.06,2393.0,2202.8,2364.09,322754.4291,1746777599999,741694749.695279,1300317.0,166941.8824,383343542.715477,0,0.07212048651737368,0.06963845047220332,2189.1339999999996,81.29199999999992,2033.9730000000004,54.67800000000079,1920.6145000000001,27.195000000000164,1865.0855999999999,11.409599999999728,1828.1816000000001,6.610800000000154,1710.8069,2.7904000000000906,0.02621436556450193,0.023924545602999708,0.017303170487921925,2393.0,1752.0,0.954898595943838,92.97035768705132,106.21316622453355,53.6992178655798,52.513948358953755,1920.6145000000001,2269.8467317356776,1571.3822682643226,1.1349292243100462,214995.77319,1.5012129043800762,23277.206452329192,159.0300000000002,28.909999999999854,2.2599999999997635,190.19999999999982,0.8361198738170366,0.5172411819894062,0.4827588180105938,4.028812257126668,4,4,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-09 08:00:00,2364.09,2490.77,2292.12,2351.29,688883.9006,1746791999999,1638397869.709895,2398805.0,324729.7972,772911631.294508,0,-0.00541434547754116,-0.0054290561692217605,2249.132,59.9980000000005,2089.52,55.54699999999957,1947.8615000000002,27.24700000000007,1875.9516,10.866000000000213,1834.7123,6.530699999999797,1713.5143000000003,2.7074000000002343,0.025220198200776246,0.0238280918601769,0.017370299689090537,2490.77,1752.0,0.8111996967933186,91.00654779578376,121.61620971668412,67.28261623580067,54.33359348088345,1947.8615000000002,2341.7361796834175,1553.9868203165827,1.0121279950316449,273353.04044,2.5201252544736468,-3729.8554317645244,12.800000000000182,126.67999999999984,59.17000000000007,198.6500000000001,0.06443493581676404,0.4713853770093462,0.5286146229906539,3.4821615048786927,8,4,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-09 12:00:00,2351.29,2388.23,2271.5,2301.3,271184.0811,1746806399999,631076813.195692,1183863.0,127577.9224,297094718.264937,0,-0.021260669674944332,-0.021489933064712006,2285.826,36.69399999999996,2138.5389999999998,49.01899999999978,1972.625,24.763499999999794,1885.7656,9.81399999999985,1840.1627,5.450400000000172,1716.0323500000002,2.518049999999903,0.02917117244214405,0.024908430594500982,0.017768379099080245,2490.77,1752.0,0.743533169998782,84.14191759813609,128.3103753049313,79.48816804962681,48.822207255304505,1972.625,2390.4993152519605,1554.7506847480395,0.8932701628261396,295306.69490999996,0.9183133527759954,-5765.555169370415,49.98999999999978,36.940000000000055,29.800000000000182,116.73000000000002,0.4282532339587062,0.47044768218882,0.5295523178111801,4.3655327967553035,12,4,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-09 16:00:00,2301.28,2355.2,2274.33,2331.57,129993.1001,1746820799999,301499405.379198,667871.0,70716.9244,164001658.906199,0,0.013153435014991555,0.013067679754279846,2310.6620000000003,24.83600000000024,2181.5860000000002,43.04700000000048,2000.7075,28.082499999999982,1895.4854,9.719800000000077,1845.5234999999998,5.360799999999699,1718.7442500000002,2.711900000000014,0.027944348295156546,0.02370789499955819,0.01768788873088825,2490.77,1752.0,0.7845066800221993,85.04642472966088,134.50756628939916,90.49204769758128,44.01551859181788,2000.7075,2436.3364200139945,1565.0785799860055,0.8797526803194922,290075.52182,0.44813536586745967,1709.8557945626421,30.289999999999964,23.629999999999654,26.950000000000273,80.86999999999989,0.37455174972177574,0.544005215242959,0.4559947847570411,5.137741922349924,16,4,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-09 20:00:00,2331.58,2352.0,2322.65,2345.04,57133.675,1746835199999,133561258.968193,251362.0,30335.0616,70929642.694759,0,0.00577722307286499,0.005760598916557222,2338.658,27.99599999999964,2223.25,41.66399999999976,2029.455,28.747499999999945,1905.3264,9.840999999999894,1851.0528,5.529300000000148,1721.6716999999999,2.9274499999996806,0.02829924407401717,0.0235644236897666,0.017687976286557553,2490.77,1762.16,0.7999890201891272,87.64391183393967,138.9045955075503,100.1745572595751,38.730038247975216,2029.455,2476.7325436253286,1582.177456374671,0.8527843108800879,278381.12153,0.20523545090266812,330.07398544756967,13.460000000000036,6.960000000000036,8.929999999999836,29.34999999999991,0.45860306643952564,0.5309488948505413,0.4690511051494587,4.399541951397315,20,4,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-10 00:00:00,2345.04,2380.66,2317.0,2339.89,72245.2312,1746849599999,169465130.566114,538799.0,36154.9828,84834280.336969,0,-0.0021961245863610923,-0.0021985396043953344,2333.818,-4.839999999999691,2261.476,38.22600000000011,2057.21,27.75500000000011,1915.2678,9.941400000000158,1856.4794,5.426600000000008,1725.23995,3.5682500000000346,0.02915546154645071,0.023823407871981606,0.017654722823344057,2490.77,1765.5,0.7919671294828131,89.73576196666716,140.35577685501858,108.2108011786638,32.144975676354775,2057.21,2509.4264901669085,1604.9935098330916,0.8125494162051295,270077.68108,0.26749796914392254,-158.65952848566147,5.150000000000091,35.61999999999989,22.889999999999873,63.659999999999854,0.08089852340559382,0.5004480184984168,0.4995519815015832,7.4579178590821655,0,5,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-10 04:00:00,2339.89,2417.13,2326.66,2400.0,121392.4906,1746863999999,287419332.638871,590810.0,69470.0137,164493992.903187,0,0.02568924180196519,0.025364817636234934,2343.56,9.741999999999734,2296.346,34.86999999999989,2086.3599999999997,29.149999999999636,1926.5056,11.23779999999988,1862.5334,6.054000000000087,1729.3361499999999,4.096199999999953,0.02745869705425515,0.02395444033899596,0.017860774916613323,2490.77,1787.01,0.8710213709219052,90.36645051615645,144.6883459807559,115.50631013908222,29.182035841673695,2086.3599999999997,2548.433933797037,1624.2860662029627,0.8393829180351088,245225.95892000003,0.4950230030076132,3118.4810439661865,60.11000000000013,17.13000000000011,13.230000000000018,90.47000000000025,0.6644191444677789,0.5722760391242849,0.42772396087571507,4.866940261953897,4,5,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-10 08:00:00,2400.01,2435.72,2360.0,2384.75,221266.4512,1746878399999,530969820.038348,1056213.0,104023.1888,249792849.963895,0,-0.006354166666666661,-0.006374440310719529,2360.25,16.690000000000055,2323.0379999999996,26.691999999999553,2114.2735000000002,27.913500000000568,1937.2458,10.740199999999959,1868.5206,5.98720000000003,1733.54145,4.205300000000079,0.02764245533354018,0.02432170381048014,0.017939327887575518,2490.77,1787.01,0.8493520518358532,86.93732911759764,145.21741471481482,121.44853105422875,23.76888366058607,2114.2735000000002,2577.693107393532,1650.8538926064684,0.7918267760845017,243531.04377000002,0.9085759571948965,-1405.9639086666655,15.260000000000218,35.70999999999958,24.75,75.7199999999998,0.20153195985209005,0.4701263487340642,0.5298736512659358,4.773489131641119,8,5,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-10 12:00:00,2384.76,2448.88,2384.76,2433.46,138173.1596,1746892799999,334932574.821344,723362.0,72193.1428,175000960.353608,0,0.020425621134290806,0.0202198158827721,2380.6279999999997,20.3779999999997,2345.645,22.607000000000426,2144.0344999999998,29.760999999999513,1949.5886,12.342800000000125,1874.9045,6.38390000000004,1738.408,4.866549999999961,0.025808610093402486,0.024303055424837034,0.017771052340604807,2490.77,1787.01,0.9185659884051381,87.3509835823103,147.86272594845286,126.73137003307357,21.131355915379288,2144.0344999999998,2609.261194191504,1678.8078058084955,0.8110585695248845,222011.83707999997,0.6223684350227261,2822.2726089174967,48.69999999999982,15.420000000000073,0.0,64.11999999999989,0.7595134123518388,0.5224831147307715,0.47751688526922853,5.235184619748682,12,5,5,2,True,False,1,1,high_vol,bull_volatile
2025-05-10 16:00:00,2433.46,2512.42,2428.93,2499.48,222169.8609,1746907199999,550266335.21336,973875.0,117849.3684,291979549.368408,0,0.027130094597815457,0.02676859731320246,2411.516,30.888000000000375,2375.087,29.442000000000007,2177.191,33.15650000000005,1962.9104,13.32179999999994,1882.2175,7.3129999999998745,1743.4898500000002,5.081850000000259,0.025994746239846902,0.024177681544870933,0.018015133108509402,2512.42,1787.01,0.9821618119408334,88.00375934576162,153.51677063636362,132.0884501537316,21.428320482632017,2177.191,2644.603834042139,1709.7781659578604,0.8447583982802497,224519.63794,0.9895342026133681,6027.489343000501,66.01999999999998,12.940000000000055,4.5300000000002,83.49000000000024,0.7907533836387567,0.5304471449124448,0.4695528550875552,4.383470359367723,16,5,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-10 20:00:00,2499.49,2600.0,2469.1,2583.23,204102.9671,1746921599999,520457686.387168,979919.0,108320.5667,276232006.777908,0,0.033506969449645485,0.0329578436579696,2460.1839999999997,48.667999999999665,2397.0009999999997,21.91399999999976,2215.487,38.29600000000028,1977.7526,14.842200000000048,1890.4872999999998,8.269799999999805,1748.6232,5.133349999999837,0.017796906783769145,0.023662823015335753,0.018415366051772197,2600.0,1787.01,0.9793724400054121,87.83447373287622,162.8780105412925,138.24636223124378,24.631648310048718,2215.487,2684.253974052186,1746.7200259478138,0.8922449962943214,212654.49173999997,0.9597867669286977,6838.8718832016975,83.74000000000024,16.769999999999982,30.389999999999873,130.9000000000001,0.6397249809014528,0.5307152964950699,0.4692847035049301,4.801101198690021,20,5,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-11 00:00:00,2583.22,2608.13,2504.27,2537.63,191294.7124,1746935999999,487438168.266133,1164085.0,91367.706,232910678.332439,0,-0.017652318995985627,-0.01780997931441513,2487.71,27.526000000000295,2415.635,18.63400000000047,2252.5775000000003,37.09050000000025,1991.7116,13.95900000000006,1898.3126000000002,7.825300000000425,1753.5843,4.961099999999988,0.019262180000101298,0.024081546165817893,0.01871223890380227,2608.13,1789.12,0.913920464951588,80.77532109553694,164.71854880821593,143.54079954663823,21.177749261577702,2252.5775000000003,2698.357332032931,1806.7976679670694,0.8197234144712747,162895.57291999998,1.1743395414063658,-3376.7952855301273,45.58999999999969,24.91000000000031,33.36000000000013,103.86000000000013,0.43895628730983666,0.4776279744154602,0.5223720255845399,6.085296270844546,0,6,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-11 04:00:00,2537.62,2562.47,2453.92,2473.22,187762.0232,1746950399999,471506140.199014,818885.0,87173.4669,219046624.048887,0,-0.025381950875423276,-0.025709629223820696,2505.4039999999995,17.693999999999505,2432.827,17.192000000000007,2285.683,33.105499999999665,2004.332,12.620400000000018,1905.3985999999998,7.085999999999558,1758.1852000000001,4.600900000000138,0.01998412096004826,0.025887679476580716,0.019240453848229103,2608.13,1808.71,0.831240149108103,70.23398133629678,159.1453118514387,146.66170200759834,12.483609843840355,2285.683,2689.8164993655128,1881.549500634487,0.7320235767319857,154553.36712999997,1.214868538205752,-4765.766449132485,64.40000000000009,24.84999999999991,19.299999999999727,108.54999999999973,0.5932749884845716,0.4642763505330614,0.5357236494669386,4.36129194841356,4,6,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-11 08:00:00,2473.22,2535.46,2472.2,2530.67,108511.1259,1746964799999,271604779.883751,577101.0,56486.2531,141444140.769433,0,0.023228827196933644,0.022963144455735468,2524.846,19.442000000000462,2452.737,19.909999999999854,2317.1615,31.478500000000167,2018.2494,13.917399999999816,1913.0743000000002,7.675700000000461,1762.915,4.729799999999841,0.02055179552082196,0.024726240030862667,0.019334071281770393,2608.13,1892.2,0.8918050647409662,72.86554964115672,157.5480998556568,148.83898157721003,8.709118278446766,2317.1615,2692.1941532463484,1942.128846753652,0.784653213729302,152405.16971,0.7119911096616829,2520.5861924758105,57.45000000000027,4.789999999999964,1.0199999999999818,63.26000000000022,0.908156813152072,0.5205572482222305,0.4794427517777695,5.3183578661955435,8,6,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-11 12:00:00,2530.67,2532.09,2435.51,2462.51,152835.3762,1746979199999,380103309.271816,712475.0,70430.7489,175239346.803977,0,-0.026933578854611562,-0.02730293484505723,2517.452,-7.393999999999778,2464.484,11.746999999999844,2343.867,26.70550000000003,2030.9714000000001,12.722000000000207,1920.0028999999997,6.928599999999506,1767.3734,4.458399999999983,0.023421510502310675,0.026421210693928953,0.019850240839084623,2608.13,1925.9,0.786552922035091,57.9225295424542,149.0640380372447,148.88399286921697,0.18004516802773196,2343.867,2675.945649599676,2011.7883504003241,0.6786368984320814,161975.33982999998,0.9435718817469821,-4116.403656656923,68.15999999999985,1.4200000000000728,27.0,96.57999999999993,0.7057361772623721,0.4608275299288988,0.5391724700711013,4.661715224017619,12,6,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-11 16:00:00,2462.55,2525.4,2440.25,2508.02,123750.4647,1746993599999,307658269.337043,647695.0,64534.5733,160398397.868803,0,0.01848114322378369,0.018312442250969785,2502.41,-15.042000000000371,2481.2969999999996,16.812999999999647,2371.3865,27.51949999999988,2044.6498,13.678399999999783,1927.4742,7.471300000000383,1771.9719,4.598500000000058,0.023613221079930923,0.026448411800709126,0.01989539663409837,2608.13,1954.27,0.8468938304835896,61.98516479314827,144.3486729312267,147.9769288816189,-3.6282559503922016,2371.3865,2656.613213097067,2086.1597869029333,0.7395173623753494,167125.86317999996,0.7404626809120306,2287.0500621304877,45.4699999999998,17.38000000000011,22.300000000000182,85.15000000000009,0.5339988256018762,0.5214895431418933,0.47851045685810667,5.233879335889072,16,6,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-11 20:00:00,2508.02,2528.52,2483.33,2514.57,67430.6864,1747007999999,168945041.731755,420618.0,32707.349,81960447.446192,0,0.002611621916890794,0.0026082175583491346,2497.798,-4.61200000000008,2492.754,11.457000000000335,2394.55,23.163500000000113,2058.2506,13.600799999999936,1934.8481,7.373899999999821,1776.8859,4.913999999999987,0.02271770482776335,0.025197302815460614,0.01990298810554241,2608.13,2036.64,0.8362875990830987,67.4694058092102,139.5318065611982,146.28790441753478,-6.756097856336567,2394.55,2643.229888251945,2145.8701117480555,0.7413142470902276,161729.68275999997,0.41693451226306,176.10345847323,6.550000000000182,13.949999999999818,24.690000000000055,45.190000000000055,0.14494357158663806,0.48505140235381017,0.5149485976461897,6.237783158618417,20,6,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-12 00:00:00,2514.58,2548.85,2490.75,2520.0,107789.0359,1747022399999,271872795.655211,800453.0,54110.1308,136525895.594705,0,0.0021594149297892162,0.002157086744446066,2507.154,9.356000000000222,2506.279,13.525000000000091,2414.6585,20.10849999999982,2071.8864000000003,13.635800000000472,1942.1431999999998,7.29509999999982,1782.15255,5.266650000000027,0.02240621796396726,0.02471699461858282,0.019902290181761012,2608.13,2111.6,0.8225082069562765,66.08945130385776,134.60096474352713,143.95051648273326,-9.349551739206134,2414.6585,2632.2165847085516,2197.1004152914484,0.742099713603195,150381.94122999997,0.7167684830929485,232.76125339004582,5.420000000000073,28.84999999999991,23.829999999999927,58.09999999999991,0.09328743545611155,0.5020003226506268,0.49799967734937317,7.426107797667017,0,0,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-12 04:00:00,2520.01,2624.0,2486.8,2554.77,244402.2228,1747036799999,624972211.211583,1103561.0,123739.6527,316528074.750323,0,0.013797619047619003,0.013703298510859531,2511.974,4.820000000000164,2518.41,12.130999999999858,2432.0275,17.369000000000142,2086.3114,14.424999999999727,1949.6261000000002,7.482900000000427,1787.55935,5.406799999999976,0.022018793096914527,0.02348895732418611,0.019884509935931487,2624.0,2184.33,0.8425409966565833,67.27964803005585,131.97753067277608,141.55591932074185,-9.578388647965767,2432.0275,2634.8819093807483,2229.173090619252,0.8025384076557536,161004.84754999998,1.5179805236864126,3372.1687645857032,34.75999999999976,69.23000000000002,33.210000000000036,137.19999999999982,0.25335276967929893,0.5062951199149242,0.49370488008507585,4.51534764028341,4,0,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-12 08:00:00,2554.78,2585.83,2522.0,2530.59,153519.4558,1747051199999,392366800.759798,962929.0,78995.5161,201951852.579488,0,-0.009464648481076532,-0.009509722900996973,2525.59,13.615999999999985,2521.5209999999997,3.1109999999998763,2448.304,16.276499999999942,2100.2854,13.97400000000016,1956.9104,7.284299999999803,1793.1182999999999,5.558949999999868,0.020965447489480656,0.023725956124979516,0.019989304002534826,2624.0,2202.8,0.7782288698955369,65.23406294935296,126.48922727634454,138.5425809118624,-12.053353635517851,2448.304,2625.036870370578,2271.571129629422,0.7327976675404544,154139.80703999996,0.9959753988803232,-1453.0076841531657,24.190000000000055,31.049999999999727,8.590000000000146,63.82999999999993,0.3789754034153232,0.51456354954067,0.48543645045933004,6.272358086355332,8,0,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-12 12:00:00,2530.58,2576.29,2478.0,2486.92,278494.7566,1747065599999,703552029.908153,1245530.0,133565.0177,337594280.70858,0,-0.01725684524162352,-0.017407480099107604,2521.37,-4.220000000000255,2511.8900000000003,-9.630999999999403,2454.4455,6.1414999999997235,2113.2042,12.91879999999992,1963.9335999999998,7.023199999999861,1798.1357500000001,5.017450000000281,0.018315320608061687,0.01874258049081927,0.020273122787038723,2624.0,2271.5,0.6111205673758867,57.130902766383365,117.26415507371166,134.28689574423225,-17.02274067052059,2454.4455,2627.3517707424326,2281.539229257567,0.5939078145071309,161578.98598999996,1.723582772188185,-4805.940915249811,43.659999999999854,45.710000000000036,8.920000000000073,98.28999999999996,0.4441957472784604,0.47959616665903143,0.5204038333409686,4.472364274308208,12,0,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-12 16:00:00,2486.91,2512.36,2406.63,2460.36,211087.0722,1747079999999,519303639.547049,942298.0,101946.4734,250744154.073482,0,-0.01067987711707652,-0.010737316333268222,2510.5280000000002,-10.841999999999643,2504.163,-7.7270000000003165,2459.899,5.453500000000076,2125.8594,12.655199999999695,1970.5623999999998,6.628799999999956,1803.1608999999999,5.025149999999712,0.01784945363593173,0.018898926287041456,0.020325162918911965,2624.0,2271.5,0.5357730496453904,56.09001723665771,106.58144431582286,128.74580545855036,-22.1643611427275,2459.899,2625.8462703695614,2293.9517296304384,0.5013889954290107,163558.22196999998,1.2905928522426577,-2254.383992099459,26.549999999999727,25.450000000000273,53.73000000000002,105.73000000000002,0.25111132129007585,0.4829593415527036,0.5170406584472964,4.464025154070994,16,0,5,2,False,False,1,1,high_vol,bull_volatile
2025-05-12 20:00:00,2460.35,2500.36,2452.26,2495.47,73388.4,1747094399999,182083231.560967,387012.0,42040.5297,104296579.059553,0,0.014270269391471135,0.014169407515497586,2505.6220000000003,-4.905999999999949,2506.388,2.224999999999909,2469.6075,9.708500000000186,2139.1528,13.29340000000002,1977.5122000000001,6.949800000000323,1808.21195,5.051050000000032,0.016676839708511557,0.0182113287898719,0.02034680810503222,2624.0,2274.33,0.6324248577229955,55.106477592766424,99.7979935019116,122.95624306722263,-23.158249565311024,2469.6075,2618.3102500363466,2320.9047499636536,0.5869603958019549,152120.85964999997,0.48243482300094936,1047.27223820904,35.11999999999989,4.890000000000327,8.08999999999969,48.09999999999991,0.7301455301455293,0.5728497923377537,0.4271502076622463,5.273476462220188,20,0,5,2,False,False,1,1,high_vol,bull_volatile
