timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-12-31,92792.05,96250.0,92033.73,100849.84752870936,19612.03389,1735689599999,1845718801.922704,3347847.0,9687.96775,911716321.605402,0,0.0088690689513522,0.008829969771474497,101158.50595690485,-434.5237239487906,102584.40843838584,-356.7691032667062,105509.22067088971,-361.35267348817433,102915.34014447557,146.0525981305982,86652.74554663371,351.8569157345628,,,0.021426587448588216,0.02221507318484953,0.023598695898576796,108353.0,91530.45,0.5539824538318722,26.736338417465376,-434.7050198302022,626.3406065516074,-1061.0456263818096,105509.22067088971,113835.18236864115,97183.25897313828,0.22019009266889294,20719.9974,0.9465268509155315,165.69150016693786,783.9499999999971,2674.0,758.320000000007,4216.270000000004,0.18593448711775962,0.49398077753372677,0.5060192224662732,170.7037127703026,0,1,12,4,False,False,recovery
2025-01-01,93576.0,95151.15,92888.0,101987.09866811227,10373.32613,1735775999999,975444194.1379983,1516556.0,5347.73648,502914035.6405907,0,0.011276676834629518,0.011213569101582905,101264.00585978667,105.49990288182744,102563.08160113609,-21.326837249755044,105262.37156433426,-246.84910655545536,103098.03627917996,182.69613470438344,87018.15639295381,365.41084632009733,,,0.020855990495196364,0.022369180306786387,0.023598039688836767,108353.0,91530.45,0.6215852333987579,37.944449618794046,-477.9696446400485,405.4785563132762,-883.4482009533247,105262.37156433426,113703.65615110529,96821.08697756323,0.3059967732070714,19821.946977000003,0.5233252889858135,112.60495158579788,1015.7899999999936,559.3600000000006,688.0,2263.149999999994,0.4488390075779317,0.5155276536167286,0.4844723463832714,146.19765936154946,0,2,1,1,False,False,recovery
2025-01-02,94591.78,97839.5,94392.0,104610.7634992188,21970.48948,1735862399999,2118411852.6812794,3569079.0,10915.96986,1052226710.3336717,0,0.025725458076266028,0.025400126220410282,101670.27905922224,406.27319943557086,102832.58406758276,269.5024664466764,105068.51641102861,-193.85515330564522,103281.22958651905,183.19330733909737,87399.9812472293,381.8248542754882,,,0.022331539766501474,0.02293704581815175,0.02354959165768299,108353.0,91530.45,0.7775464183027423,50.221737311500384,-297.12428274023114,264.9579885025747,-562.0822712428059,105068.51641102861,113374.90944246596,96762.12337959127,0.4724457469037793,18737.919222,1.1725148998510289,555.8133673719487,2393.0099999999948,854.7100000000064,199.77999999999884,3447.5,0.6941290790427831,0.4968469123064799,0.5031530876935201,162.44877034938048,0,3,1,1,False,False,recovery
2025-01-03,96984.79,98976.91,96100.01,105937.78736964492,15253.82936,1735948799999,1486610768.5907917,2851164.0,7468.60797,727787246.8965588,0,0.012685347339387754,0.0126055623459144,102669.75269837173,999.4736391494807,102824.10519740035,-8.47887018241454,104938.96126014017,-129.55515088843822,103554.59644250343,273.3668559843791,87806.27377657538,406.29252934608667,,,0.01857673484040001,0.023155993364740966,0.023029796136824085,108353.0,91530.45,0.8564300519032444,52.190588864701326,-46.190835374596645,202.72822372714046,-248.9190591017371,104938.96126014017,113097.61875891498,96780.30376136537,0.5612126510798342,17895.879670000002,0.8523654406087096,187.06801450506237,1189.3899999999994,802.7300000000105,884.7799999999988,2876.9000000000087,0.41342764781535535,0.48962183814543475,0.5103781618545653,186.91463846295446,0,4,1,1,False,False,recovery
2025-01-04,98174.17,98778.43,97514.79,106031.90256995312,8990.05651,1736035199999,881223751.6353602,1559982.0,4350.80221,426524714.1305539,0,0.0008884006608500528,0.0008880062665524381,103883.47992712769,1213.7272287559608,102738.25480399067,-85.85039340968069,104648.8972857309,-290.06397440927685,103750.70117967942,196.10473717599234,88192.30435079025,386.030574214863,,,0.01836493126093543,0.02195898070096514,0.022300638473084892,108353.0,91530.45,0.8620246377602159,53.554014087452686,158.4436004535528,193.87129907242291,-35.427698618870124,104648.8972857309,112162.5205055705,97135.2740658913,0.5920331805147228,17347.468811,0.5182344818109385,4.241638866179447,46.330000000001746,557.929999999993,659.3800000000047,1263.6399999999994,0.036663923269286955,0.48395715924148286,0.5160428407585171,173.52304718716388,0,5,1,1,False,False,recovery
2025-01-05,98220.51,98836.85,97276.79,106230.59052050984,8095.63723,1736121599999,793931715.9546324,1685799.0,3877.90985,380355340.4686036,0,0.001873850659480869,0.0018720971914835795,104959.6285254878,1076.148598360116,103059.06724119632,320.81243720564817,104281.02687496712,-367.870410763775,103959.37666466134,208.67548498191172,88573.86050134459,381.55615055434464,,,0.01347585486013856,0.02157285551747159,0.0222800477300179,108353.0,91530.45,0.8738354482828014,59.73796453071758,332.81385135529854,221.65980952899804,111.1540418263005,104281.02687496712,110572.98802766282,97989.06572227142,0.6549249588665573,16037.795806999999,0.5047849048225509,11.795568582782893,143.10000000000582,473.24000000000524,943.7200000000012,1560.0600000000122,0.09172724125995456,0.4790123050017151,0.5209876949982849,208.23549179710463,0,6,1,1,False,False,recovery
2025-01-06,98363.61,102480.0,97920.0,110458.19300385648,25263.43375,1736207999999,2540561688.7771435,3853702.0,12539.59534,1260943259.4662561,0,0.03979646976103757,0.0390249918482677,106653.84739263663,1694.2188671488257,103958.92662621166,899.8593850153411,104118.13169474118,-162.89518022593984,104267.25607623495,307.8794115736091,88996.4854063264,422.6249049818143,,,0.01612206725580373,0.02361014763514206,0.02285015671062066,106524.98,91530.45,1.26230985591789,67.33710705875399,802.8806123987742,337.9039701029533,464.97664229582097,104118.13169474118,109481.80729353511,98754.45609594726,1.0910183410925258,15914.012752999999,1.5874961357711312,994.4710533261475,3871.9900000000052,244.39999999999418,443.6100000000006,4560.0,0.8491206140350889,0.4963535623893565,0.5036464376106435,152.54070520006016,0,0,1,1,False,False,recovery
2025-01-07,102235.6,102724.38,96181.81,104796.02758238156,32059.87537,1736294399999,3170421659.717236,4480562.0,14815.11453,1464336049.7055345,0,-0.051260710206233684,-0.05262123909093936,106690.90020926918,37.052816632553004,104180.58963424571,221.66300803405466,103987.54501996188,-130.5866747793043,104448.21251478221,180.95643854726222,89364.84466207254,368.35925574613793,,,0.024798547837799428,0.023113788525441506,0.024105771981824366,102800.11,91530.45,1.1771053946952756,47.658513194167796,710.3341880001099,412.3900136823846,297.94417431772524,103987.54501996188,109136.88630488889,98838.20373503487,0.578503493717366,18281.411,1.7536871399040261,-1656.056023833348,5280.990000000005,488.77999999999884,772.8000000000029,6542.570000000007,0.8071736336026973,0.46210767693324317,0.5378923230667568,139.75606418584778,0,1,1,1,False,False,recovery
2025-01-08,96954.6,97268.65,92500.9,102791.55858482467,33704.67894,1736380799999,3205849081.112962,5171208.0,15803.85091,1503791328.6993084,0,-0.019127337589024074,-0.01931263170443427,106061.65445230513,-629.2457569640537,104365.70357533843,185.1139410927135,103901.50960213579,-86.03541782608954,104549.15846067536,100.94594589315238,89736.4364356086,371.5917735360563,,,0.02507661920470111,0.022713349214084577,0.02413397384313405,102724.38,91530.45,1.0060013404429602,42.50072588945763,469.83066836129,423.8781446181657,45.95252374312429,103901.50960213579,109071.39523707052,98731.62396720106,0.39265226586340807,20294.278316,1.6607971180442147,-658.4180155266451,1893.9900000000052,314.04999999998836,2559.7100000000064,4767.75,0.3972502752870862,0.468891898900254,0.5311081010997459,153.42700665405005,0,2,1,1,False,False,recovery
2025-01-09,95060.61,95382.32,91203.67,100121.04739407987,34544.83685,1736467199999,3217669887.245398,6027161.0,15323.62663,1427812152.272761,0,-0.02597986865371893,-0.026323306819849155,104879.48341713047,-1182.1710351746588,104381.48167212908,15.77809679065831,103661.32960689082,-240.17999524496554,104554.00558882624,4.8471281508827815,90107.1857922669,370.7493566582998,,,0.026421405301458645,0.023375312072090208,0.024250435758214627,102724.38,91203.67,0.7740301938057521,44.44829255759768,63.01555749241379,351.70562719301535,-288.69006970060155,103661.32960689082,109071.80702875656,98250.85218502508,0.17283088563466092,20986.819751000003,1.6460253273178262,-911.445825986408,2508.1199999999953,321.7100000000064,1348.820000000007,4178.650000000009,0.6002225599176744,0.44358659722545485,0.5564134027745452,174.4735697022115,0,3,1,1,False,False,recovery
2025-01-10,92552.49,95836.0,92206.02,102514.9791165796,31482.86424,1736553599999,2962085343.283704,5531444.0,15617.43823,1469711545.6571271,0,0.02391037433994403,0.023628997728126173,104136.36113634444,-743.1222807860322,104547.99483091611,166.51315878702735,103566.20163465099,-95.12797223983216,104520.45559271345,-33.54999611279345,90503.22461909801,396.03882683110714,,,0.027363715162380568,0.024070412430156236,0.02370222806357502,102724.38,91203.67,0.981823960205543,51.95716670202428,-65.46344390051672,268.27181297430894,-333.73525687482567,103566.20163465099,108987.58801824831,98144.81525105367,0.40304855218842967,22173.902786,1.4198161029134404,739.383493294981,2173.6199999999953,1109.8899999999994,346.47000000000116,3629.979999999996,0.598796687585055,0.4960615435414399,0.5039384564585602,175.6969746409579,0,4,1,1,False,False,recovery
2025-01-11,94726.1,95050.94,93831.73,102420.99433833925,7047.9043,1736639999999,665685994.93301,1496191.0,3412.37671,322346977.4354553,0,-0.0009167906880561683,-0.0009172111976715331,102528.921403241,-1607.4397331034415,104591.38439793882,43.389567022706615,103577.23299953745,11.031364886453957,104471.95253420349,-48.503058509959374,90896.977752874,393.7531337759865,,,0.027174382639800283,0.02357938715892696,0.02368489636952999,102724.38,91203.67,0.9736660621037461,49.694628253681266,-172.87496925146843,180.0424565291535,-352.9174257806219,103577.23299953745,108987.80463611844,98166.66136295645,0.3931500459784288,21841.360603,0.3226861379245733,-9.383703081610316,126.11000000000058,324.8399999999965,768.2600000000093,1219.2100000000064,0.10343583139902061,0.48416899048983963,0.5158310095101604,212.28877923328216,0,5,1,1,False,False,recovery
2025-01-12,94599.99,95450.1,93711.19,102404.00380686054,8606.86622,1736726399999,813278829.6583949,1658863.0,4028.33031,380691769.9184427,0,-0.00016588914790838238,-0.00016590290903498135,102050.51664813679,-478.4047551042022,104370.70842870299,-220.67596923583187,103601.64624814288,24.413248605429544,104448.0925539021,-23.85998030139308,91276.44589832393,379.46814544993686,,,0.02572622040301355,0.02356819540469975,0.023624430441050462,102724.38,91203.67,0.9721912804732113,53.00974066219008,-256.4145831429487,92.75104859473308,-349.1656317376818,103601.64624814288,108984.98975154127,98218.30274474448,0.38876407008708513,20504.998277,0.4197447911836272,-4.997623799586518,54.93000000000757,850.1100000000006,833.8699999999953,1738.9100000000035,0.03158875387455789,0.4680368216528408,0.5319631783471592,192.73716560683337,0,6,1,1,False,False,recovery
2025-01-13,94545.07,95940.0,89256.69,102436.77576914025,42619.56423,1736812799999,3930666134.3474574,5740963.0,19473.88042,1797888178.849608,0,0.0003200261812177363,0.00031997498376213013,101979.56008499992,-70.95656313687505,104020.60726865251,-350.10116005047166,103422.35623302642,-179.29001511645038,104419.1792849616,-28.913268940494163,91656.25361952647,379.80772120253823,,,0.02524368446004284,0.021631394742068634,0.023621234903990675,102724.38,89256.69,0.9786448729618997,55.292117412179756,-316.3294564869866,10.934947578389135,-327.26440406537574,103422.35623302642,108704.10162620022,98140.61083985263,0.4066993587801533,23241.571764,1.8337642850822817,-4.039040173019312,8.970000000001164,1394.929999999993,5279.4100000000035,6683.309999999998,0.0013421493242122791,0.4569234991448433,0.5430765008551567,134.70252696668643,0,0,1,1,False,False,recovery
2025-01-14,94536.11,97371.0,94346.22,104674.13776901174,27846.61753,1736899199999,2676048470.3569503,4532923.0,14248.69616,1369464111.693496,0,0.021841394197273267,0.021606288150256947,102890.17815998629,910.6180749863706,103884.83078855838,-135.7764800941368,103311.54279627453,-110.81343675189419,104537.95435769156,118.77507272995717,92050.23918754056,393.98556801408995,,,0.026449189933329762,0.02216205562108722,0.022705388973097002,102724.38,89256.69,1.1447729914344429,57.73504839627958,-181.18739479825308,-27.489520896939307,-153.69787390131378,103311.54279627453,108375.42845575066,98247.6571367984,0.6345404561206235,25127.227866,1.1082248180540297,596.4146745004541,2024.75,810.1399999999994,189.88999999999942,3024.779999999999,0.669387525704349,0.5116849881192734,0.4883150118807266,162.78181704174827,0,1,1,1,False,False,recovery
2025-01-15,96560.85,100681.94,96500.0,108986.53645810299,30509.99179,1736985599999,3006242382.8867946,3487945.0,15494.17873,1527728226.3083327,0,0.04119832062631912,0.0403722812156501,104184.48962829096,1294.3114683046733,104160.4253823177,275.59459375932056,103609.746311757,298.2035154824698,104764.33431951201,226.37996182045026,92493.2612040229,443.0220164823404,,,0.029648949617016883,0.022414882944418527,0.023316579977201716,102724.38,89256.69,1.4649762845820613,62.54573805529134,270.76696371499565,32.16177602544768,238.60518768954796,103609.746311757,109269.34340339995,97950.14922011405,0.9750152757592443,27368.663322,1.1147782933730226,1243.7987563637796,3936.5,184.5899999999965,60.85000000000582,4181.940000000002,0.9413095357656968,0.5078394919489423,0.4921605080510577,114.3214008055949,0,2,1,1,False,False,recovery
2025-01-16,100497.35,100866.66,97335.13,108478.32771747114,27832.85317,1737071999999,2765162040.639799,3762755.0,13513.53707,1342462621.6273284,0,-0.004663041483359831,-0.004673947377596246,105395.95630411734,1211.4666758263775,103962.43885367915,-197.9865286385466,103960.6827399454,350.93642818840453,104896.89573206451,132.5614125525026,92931.58204679158,438.3208427686768,,,0.02669832398933571,0.022085907430654594,0.022594890170266002,102724.38,89256.69,1.42724087928005,57.50102925305408,581.2357272437366,141.9765662691055,439.25916097463113,103960.6827399454,109921.33019610438,98000.03528378643,0.878955894536069,27625.605264,1.0075020222731579,-141.2589163730042,510.0500000000029,369.3099999999977,2652.1699999999983,3531.529999999999,0.1444274861037576,0.48552467788554793,0.5144753221144521,135.19113462847332,0,3,1,1,False,False,recovery
2025-01-17,99987.3,105865.22,99950.77,112962.61401066824,39171.85292,1737158399999,4040993985.4750466,3886907.0,20673.213,2131223293.2048461,0,0.04133808464374833,0.04050650601698885,107507.67834487888,2111.7220407615387,104779.09749650783,816.6586428286828,104479.84356537677,519.1608254313614,105122.93969568802,226.04396362350963,93430.32762869386,498.7455819022871,,,0.02336622953111082,0.02361084214889482,0.02327881625306268,105865.22,89256.69,1.4273342680338503,62.137935289926936,1175.5775599245098,348.69676500018636,826.8807949243235,104479.84356537677,111624.9636431867,97334.72348756684,1.0936058703642917,28336.803018999995,1.382366701484816,1602.4027989187182,4090.179999999993,1787.7400000000052,36.529999999998836,5914.449999999997,0.691557118582454,0.5277568319839387,0.47224316801606125,99.22703957706987,0,4,1,1,False,False,recovery
2025-01-18,104077.47,104988.88,102277.55,113529.2140541695,24307.82998,1737244799999,2521522119.379525,3403162.0,11607.51274,1204170928.374812,0,0.0050158191580778055,0.005003281842958211,109726.16600188473,2218.487657005855,105852.86304344232,1073.76554693449,105109.28330939038,629.439744013609,105320.83473369086,197.89503800284,93937.68966386968,507.3620351758145,,,0.021446027327778828,0.023085390799513657,0.02315240958488938,105865.22,89256.69,1.4614492705958624,62.7462069480812,1673.0319615357585,613.5638043073009,1059.4681572284576,105109.28330939038,113108.49659693953,97110.07002184122,1.0262974271410428,27397.118123,0.8872403977261196,111.81452128668948,478.75999999999476,432.65000000000873,1799.9199999999983,2711.3300000000017,0.17657754681281676,0.47752155373599503,0.522478446264005,140.00270706188311,0,5,1,1,False,False,recovery
2025-01-19,104556.23,106422.43,99651.6,110073.34478469788,43397.28298,1737331199999,4513423971.410253,5271920.0,21079.51082,2193270771.0019445,0,-0.030440352276398852,-0.030913281979898007,110806.00740502196,1079.841403137223,106848.09278250411,995.2297390617896,105614.7872273166,505.50391792622395,105471.1192066026,150.28447291173507,94387.1708039458,449.4811400761246,,,0.022310844219864512,0.024270793713590644,0.02354343732895477,106422.43,89256.69,1.2126861285734196,55.881679323734225,1768.0276682358817,844.4565770930171,923.5710911428646,105614.7872273166,113522.01170731409,97707.56274731911,0.7819293652696894,28282.362736,1.5344291912627426,-1338.4327508201688,3224.659999999989,1866.199999999997,1679.9700000000012,6770.829999999987,0.47625771138841105,0.4857334232125699,0.51426657678743,121.48041623780014,0,6,1,1,False,False,recovery
2025-01-20,101331.57,109588.0,99550.0,111127.82763107632,89529.231732,1737417599999,9398787064.320715,11597937.0,44770.529492,4704453254.515383,0,0.009579820150291463,0.009534224639807408,111234.26563961661,428.25823459465755,107709.37763395379,861.2848514496727,106128.68623243496,513.8990051183646,105625.0844528067,153.96524620409764,94839.97517875774,452.80437481193803,,,0.021753064547052187,0.024277108127230055,0.02355038337078931,109588.0,89256.69,1.0757367641866815,51.135203583179425,1906.4243302535178,1056.8501277251173,849.5742025284005,106128.68623243496,114067.89029639875,98189.48216847118,0.8148389535251123,34086.999485199995,2.62649200821774,820.3022997596564,928.4399999999878,7327.990000000005,1781.570000000007,10038.0,0.09249252839210877,0.5000660524600244,0.4999339475399755,129.54357784190174,0,0,1,1,False,False,recovery
2025-01-21,102260.0,107240.81,100119.04,115396.1274676888,45941.02002,1737503999999,4768512258.156502,6842980.0,23227.02741,2411854258.5127187,0,0.03840891995821649,0.03768965702923034,112617.82558966016,1383.5599500435492,109006.89094688874,1297.513312934956,106799.13767241377,670.4514399788022,105892.17346315131,267.0890103446145,95338.68255214773,498.7073733899888,,,0.023392459338318725,0.02537121793537869,0.02400710006288294,109588.0,89256.69,1.2856740400736006,68.86127566865161,2333.6202851224225,1312.2041592045784,1021.416125917844,106799.13767241377,115494.44411818055,98103.83122664699,0.9943465678234026,37976.3110572,1.2097283475165226,1744.8286281594967,3883.820000000007,1096.9899999999907,2140.9600000000064,7121.770000000004,0.5453447668206085,0.5055836243924998,0.4944163756075001,148.9514163381869,0,1,1,1,False,False,recovery
2025-01-22,106143.82,106394.46,103339.12,112793.1232023367,22248.69254,1737590399999,2331144640.658579,4364035.0,10501.59306,1100173331.9876585,0,-0.022557119744602727,-0.022815423351312085,112583.92742799385,-33.898161666307715,110045.80288643634,1038.911939547601,107208.25565756967,409.1179851558991,106106.14791187327,213.97444872195774,95777.56580750026,438.88325535252807,,,0.025672746812735046,0.025740148359173678,0.024271138674791647,109588.0,89256.69,1.1576446968904957,67.42511657581736,2434.076943295062,1536.578716022675,897.4982272723869,107208.25565756967,116233.72853193419,98182.78278320514,0.8093947332460553,39340.493689200004,0.5655417727029656,-510.8504999234661,2437.1600000000035,250.63999999999942,367.54000000000815,3055.340000000011,0.7976722721530156,0.47200944689759283,0.5279905531024072,196.1479305875652,0,2,1,1,False,False,recovery
2025-01-23,103706.66,106850.0,101262.28,113061.33779079786,53953.12031,1737676799999,5610760848.131639,6961383.0,27045.92646,2813824950.5718837,0,0.0023779338743905587,0.0023751110637208373,112490.35217531952,-93.57525267433084,111108.25908860212,1062.4562021657766,107564.43317862733,356.17752105765976,106266.28092063984,160.13300876657013,96208.50568528599,430.93987778572773,,,0.025594623192253557,0.02566200611449916,0.023963265006883058,109588.0,89256.69,1.1708368910216733,74.60467527342213,2506.4395692244434,1730.5508866630287,775.8886825614147,107564.43317862733,116934.46654525369,98194.39981200096,0.793323641287612,40473.8492972,1.3330365469768277,105.96399059366968,203.67999999999302,2939.6600000000035,2444.3800000000047,5587.720000000001,0.036451361199199846,0.5012856773547376,0.4987143226452624,129.026513387952,0,3,1,1,False,False,recovery
2025-01-24,103910.35,107120.0,102750.0,114153.17569781764,23609.24017,1737763199999,2483818574.373748,4798886.0,11893.4605,1251601023.3484685,0,0.009657040402618167,0.009610709230469252,113306.31835794347,815.9661826239462,112056.1628814827,947.9037928805774,107970.49683502053,406.06365639320575,106482.3672099461,216.08628930625855,96644.36595507042,435.8602697844326,,,0.025267310181977826,0.025688637304340654,0.023846073625245066,109588.0,89256.69,1.2245391810865922,73.2816904440246,2621.668700991475,1908.774449528718,712.894251462757,107970.49683502053,117755.59150623862,98185.40216380244,0.8159233032758929,40050.1115612,0.5894924945195985,218.15584514137413,960.1499999999942,2249.5,1160.3500000000058,4370.0,0.2197139588100673,0.5037629510462979,0.49623704895370213,203.26304300542003,0,4,1,1,False,False,recovery
2025-01-25,104870.51,105286.52,104106.09,114065.64536638839,9068.32377,1737849599999,949511531.3578017,1770765.0,4462.60438,467284996.3760966,0,-0.0007667796440544716,-0.0007670737699285063,113893.88190500587,587.5635470623965,112564.07377231124,507.9108908285416,108362.24957731448,391.75274229394563,106636.20992947185,153.84271952575364,97081.11667970667,436.7507246362511,,,0.022675914796701595,0.025706975626701777,0.023528312131025162,109588.0,89256.69,1.220233982285863,73.30061934886945,2675.0888923075836,2062.0373380844912,613.0515542230924,108362.24957731448,118475.89358306593,98248.60557156302,0.7819654214559306,37905.9447592,0.23923223197857546,-10.692217870234304,123.65999999998894,416.0100000000093,640.7600000000093,1180.4300000000076,0.10475843548536393,0.4921090703403502,0.5078909296596499,195.26927411415085,0,5,1,1,False,False,recovery
2025-01-26,104746.86,105500.0,102520.44,111795.68931301951,9812.51238,1737935999999,1024352365.4715523,1813011.0,4642.17247,484871090.3361497,0,-0.019900435806746053,-0.020101116362490023,113173.79427407202,-720.0876309338491,112895.80993186608,331.73615955484274,108429.12439277263,66.87481545815535,106741.81217441277,105.60224494092108,97484.35511433757,403.23843463089725,80273.11728226532,,0.02386295869651032,0.024765481629070312,0.02372530233827435,109588.0,89256.69,1.1085856894130044,67.23825591818274,2505.3778596818593,2150.7054424039648,354.6724172778945,108429.12439277263,118618.52664123074,98239.72214431452,0.6651993334916343,36103.9106802,0.27178530511325877,-199.23980487626207,2126.8600000000006,753.1399999999994,99.55999999999767,2979.5599999999977,0.7138168051658642,0.4730870433816462,0.5269129566183538,184.76521911914264,0,6,1,1,False,False,recovery
2025-01-27,102620.01,103260.0,97777.77,111256.35629718253,50758.1341,1738022399999,5092886322.829244,9368910.0,23529.22433,2361569760.8418937,0,-0.0048242738083298375,-0.004835948179260318,112866.44089304117,-307.3533810308436,112725.18416051753,-170.62577134855383,108752.14082851268,323.01643574004993,106808.45648803403,66.64431362126197,97882.41522552281,398.06011118524475,80542.69961375123,269.58233148591535,0.019799911415296214,0.021591993444912895,0.02367656748566906,109588.0,89256.69,1.0820584751883933,65.89263435809575,2300.838344427626,2180.7320228086974,120.10632161892863,108752.14082851268,118865.92159705004,98638.36005997533,0.6238021431342538,37262.538798199996,1.3621759476692428,-265.69622777720514,537.179999999993,639.9900000000052,4305.059999999998,5482.229999999996,0.09798567371306811,0.46355573835012187,0.5364442616498781,184.5794800404217,0,0,1,1,False,False,recovery
2025-01-28,102082.83,103800.0,100272.68,110487.4222135893,22022.05765,1738108799999,2253977324.036209,5428644.0,10756.64741,1101357650.2919877,0,-0.006911372160519846,-0.00693536631200718,112351.65777759948,-514.7831154416926,112421.0049764595,-304.1791840580263,109136.93400995091,384.79318143823184,106940.67722602653,132.22073799249483,98265.64207351992,383.22684799710987,80805.56117180704,262.86155805581075,0.01973330090924688,0.0210937308862747,0.02305128916157273,109588.0,89256.69,1.044238281428462,61.06072184251418,2053.0267364127067,2155.1909655294994,-102.16422911679274,109136.93400995091,118874.45786859251,99399.41015130932,0.5693445388808931,37033.9615652,0.5946449345212272,-161.21520046438334,747.3099999999977,1717.1699999999983,1062.840000000011,3527.320000000007,0.21186339770703996,0.48844878988862334,0.5115512101113767,246.5093900977959,0,1,1,1,False,False,recovery
2025-01-29,101335.52,104782.68,101328.01,113148.29639177781,23155.35802,1738195199999,2380383694.772136,5189699.0,11675.17182,1200636637.8143668,0,0.024083050585111954,0.023797627415580787,112150.6819163915,-200.97586120797496,112728.50013716747,307.4951607079711,109788.29645983581,651.3624498848949,107139.84425611129,199.1670300847618,98692.47064991237,426.8285763924505,81075.01653957219,269.455367765142,0.018670983252657463,0.020327060790764438,0.023238967788072048,109588.0,89256.69,1.1751139691332142,58.44943968600643,2047.7394937902718,2133.700671181654,-85.96117739138208,109788.29645983581,118693.78108129371,100882.81183837791,0.6886477869966802,35009.7690692,0.6613970510411343,547.8835558520295,2397.720000000001,1049.4399999999878,7.510000000009313,3454.6699999999983,0.6940518197107112,0.5042103780004521,0.4957896219995479,224.12518931978923,0,2,1,1,False,False,recovery
2025-01-30,103733.25,106457.44,103278.54,114274.8776144685,19374.07472,1738281599999,2038112603.5126412,3990075.0,10140.92834,1066933244.9920207,0,0.009956678612198289,0.00990743747009007,112192.52836600754,41.84644961603044,113043.2051355067,314.70499833922077,110376.29138473023,587.9949248944176,107263.80378843119,123.95953231990279,99129.7548537682,437.2842038558301,81341.99161390692,266.9750743347395,0.018686305118427785,0.019927401465064762,0.022337167841225546,109588.0,89256.69,1.2305251168994273,61.48022442045885,2110.1307317931496,2128.986683303953,-18.855951510803607,110376.29138473023,118799.6282941644,101952.95447529605,0.7314157840090567,27994.253367999998,0.6920732789446832,184.8445276594448,989.6900000000023,1734.5,454.7100000000064,3178.9000000000087,0.3113309635408473,0.5234277500505067,0.4765722499494933,205.94919022796046,0,3,1,1,False,False,recovery
2025-01-31,104722.94,106012.0,101560.0,111818.3383823608,21983.18193,1738367999999,2282174002.1952176,4331904.0,10697.39968,1111485874.1292844,0,-0.021496756622180535,-0.021731177508863404,112197.05817987579,4.529813868255587,112685.42622697391,-357.7789085327822,110846.15858693133,469.86720220110146,107361.688940094,97.88515166280558,99550.09811075113,420.34325698293105,81576.88097166894,234.88935776201834,0.015363467302922458,0.020795764785906865,0.022508036492509736,109588.0,89256.69,1.1096996889212156,47.53580664713543,1939.0024384159478,2090.989834326352,-151.9873959104043,110846.15858693133,118405.07965961713,103287.23751424553,0.5643067830766517,25598.469558999997,0.8587693838232245,-481.4206875267579,2293.3800000000047,1289.0599999999977,869.5599999999977,4452.0,0.5151347708894889,0.48661743846105726,0.5133825615389427,197.05536777132065,0,4,1,1,False,False,recovery
2025-02-01,102429.56,102783.71,100279.51,109905.21449240076,12290.95747,1738454399999,1250354228.2372296,2588786.0,5625.89331,572540016.1490111,0,-0.017109214084528368,-0.017257267840031395,111926.82981891945,-270.22836095634557,112396.6353559803,-288.7908709936164,111221.21912120833,375.06053427699953,107390.03589863537,28.34695854136953,99934.99262026197,384.89450951083563,81800.45645858633,223.5754869173834,0.014675612526532225,0.02133828017664434,0.02256749649005549,109588.0,89256.69,1.015602265294305,42.62352652583911,1630.216799238522,1998.8352273087862,-368.61842807026414,111221.21912120833,117680.87704502753,104761.56119738912,0.3981366626276787,24602.696052,0.4995776659607533,-215.25887170664217,1793.9100000000035,354.15000000000873,356.1399999999994,2504.2000000000116,0.7163605143359137,0.4577262043035937,0.5422737956964063,210.62525082514992,0,5,2,1,False,False,recovery
2025-02-02,100635.66,101456.6,96150.0,106743.70429810189,34619.49939,1738540799999,3412084312.5836277,7202339.0,15587.16669,1536076091.3030133,0,-0.028765788856337404,-0.02918763365515489,111178.08623582195,-748.743583097501,111764.8720067107,-631.7633492695895,111436.56554765641,215.34642644808628,107354.33217684913,-35.70372178623802,100303.67949229674,368.6868720347702,82012.8711538575,212.41469527117442,0.016692902689697746,0.022541946593628705,0.022944191766704754,109588.0,94346.22,0.8133882196240786,43.140481913890866,1117.5125160159805,1822.5706850502252,-705.0581690342447,111436.56554765641,116868.60150712146,106004.52958819136,0.06803845882339493,22669.33396,1.527151148378953,-1009.6850159919791,2935.070000000007,820.9400000000023,1550.5899999999965,5306.600000000006,0.5530980288697102,0.45024240571492563,0.5497575942850744,208.0428407951049,0,6,2,1,False,False,recovery
