timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-29,0.3438,0.357,0.3428,0.3561,93763509.9,1730246399999,32802725.83112,110537.0,45185825.3,15807611.47804,0,0.03607797497817877,0.03544240642794397,0.3399,0.0019199999999999773,0.3486,0.00048000000000003595,0.34999,0.0008250000000000202,0.355404,0.00025199999999997447,0.356559,-0.0009080000000000199,,,0.03196989485825256,0.0274066034934263,0.028006139572473984,0.3729,0.3141,0.7142857142857147,48.67957746478876,-0.003089701366593256,-0.0027813224652054984,-0.0003083789013877576,0.34999,0.3707269388189039,0.32925306118109615,0.6473216479384629,90242967.64,1.0390118183396213,3382797.564038418,0.012300000000000033,0.0008999999999999564,0.0010000000000000009,0.01419999999999999,0.8661971830985945,0.48191269021596206,0.5180873097840379,0.001178891448473816,0,1,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-30,0.3562,0.364,0.3507,0.355,94701157.4,1730332799999,33779307.35949,141829.0,47314928.3,16878450.836,0,-0.0030890199382197503,-0.003093800808316398,0.34568,0.005780000000000007,0.34761000000000003,-0.0009899999999999909,0.35076,0.0007699999999999929,0.355642,0.00023800000000001598,0.35584699999999997,-0.0007120000000000459,,,0.02922564349981713,0.027431511680327668,0.028010645823889655,0.3729,0.3141,0.6955782312925166,51.34633240482821,-0.0022530326429494596,-0.002675664500754291,0.0004226318578048312,0.35076,0.3710104736786708,0.33050952632132924,0.6046889091899572,93823963.11,1.0093493630083774,-292533.7633810869,0.0012000000000000344,0.007799999999999974,0.0042999999999999705,0.013299999999999979,0.09022556390977717,0.49962354842349577,0.5003764515765042,0.0014976480107940053,0,2,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-31,0.3551,0.3613,0.3402,0.3418,91529863.7,1730419199999,32123418.77382,127201.0,45072443.7,15803624.08892,0,-0.037183098591549224,-0.0378920187939252,0.3473,0.0016200000000000103,0.3457,-0.0019100000000000228,0.350265,-0.0004950000000000232,0.35541399999999995,-0.0002280000000000615,0.355165,-0.0006819999999999604,,,0.03119356419880406,0.027645147286321226,0.0282173415150816,0.3729,0.3141,0.4710884353741496,49.375,-0.0026248388264997202,-0.0026654993659033766,4.066053940365638e-05,0.350265,0.3708990826891109,0.32963091731088906,0.29487820884649335,93221642.51,0.9818520810785057,-3403363.9460281627,0.013300000000000034,0.006199999999999983,0.0015999999999999903,0.021100000000000008,0.6303317535545038,0.49243429278699996,0.507565707213,0.0013897212872174308,0,3,10,4,False,False,-1,-1,low_vol,bear_stable
2024-11-01,0.3417,0.362,0.3341,0.3575,130382524.7,1730505599999,45832676.18841,169339.0,65839761.1,23141725.84345,0,0.04593329432416615,0.044909591452571805,0.35082,0.003520000000000023,0.34500000000000003,-0.0006999999999999784,0.35048,0.00021500000000002073,0.35543600000000003,2.2000000000077513e-05,0.354677,-0.00048799999999998844,,,0.03495462485139166,0.029570760579542037,0.028938650525426896,0.3729,0.3141,0.7380952380952378,52.82861896838602,-0.0016338056218567765,-0.0024591606170940566,0.0008253549952372801,0.35048,0.3713313132238214,0.3296286867761786,0.6683347212870036,97079569.0,1.3430480382540635,5988898.881772963,0.01579999999999998,0.004500000000000004,0.007599999999999996,0.02789999999999998,0.5663082437275982,0.5049738164795639,0.49502618352043615,0.0012987860174485484,0,4,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-02,0.3575,0.3639,0.3453,0.3482,79245372.9,1730591999999,28166467.62657,108943.0,38859424.1,13824510.79655,0,-0.026013986013985968,-0.02635833479997363,0.35172,0.0008999999999999564,0.34485,-0.000150000000000039,0.35046,-2.0000000000020002e-05,0.355188,-0.000248000000000026,0.35421100000000005,-0.00046599999999996644,,,0.03340585983562501,0.030034528480909744,0.02913018934298138,0.3729,0.3141,0.5799319727891158,48.79751745539178,-0.0015806165797934146,-0.002283451809633928,0.0007028352298405136,0.35046,0.3713196714915853,0.3296003285084147,0.4458284853404413,95310989.92,0.8314400361019774,-2061488.0222937027,0.009299999999999975,0.006400000000000017,0.0029000000000000137,0.018600000000000005,0.4999999999999985,0.49036836698385955,0.5096316330161405,0.0013747553454947525,0,5,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-03,0.3482,0.3482,0.3275,0.3341,103816230.4,1730678399999,34906511.46879,140371.0,45839648.4,15418669.53058,0,-0.0404939689833429,-0.04133667797137781,0.34731999999999996,-0.004400000000000015,0.34361,-0.0012399999999999634,0.34895,-0.0015100000000000113,0.354792,-0.00039600000000000746,0.35338,-0.0008310000000000262,,,0.03575556724271602,0.029423128598256697,0.029572581477778498,0.3729,0.3141,0.3401360544217689,38.09891808346213,-0.0026457178536207215,-0.002355905018431287,-0.0002898128351894345,0.34895,0.3699630285399576,0.32793697146004236,0.14664779349245766,96267368.76,1.078415580868526,-4203931.21378518,0.014100000000000001,0.0,0.006599999999999995,0.020699999999999996,0.6811594202898553,0.44154606869640295,0.5584539313035971,0.0013521103536427383,0,6,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-04,0.334,0.3368,0.3201,0.3263,88647140.4,1730764799999,29142616.18191,113775.0,43141076.7,14196713.91771,0,-0.023346303501945664,-0.023623145763436056,0.34158,-0.005739999999999967,0.34363,1.999999999996449e-05,0.34730999999999995,-0.0016400000000000303,0.354548,-0.00024400000000002198,0.352467,-0.0009130000000000527,,,0.031048431267521912,0.029660389957227654,0.029110907803937592,0.3729,0.3141,0.20748299319727864,37.01201201201201,-0.004072270500025343,-0.0026991781147500983,-0.001373092385275245,0.34730999999999995,0.3700374839416029,0.324582516058397,0.0377842955695396,89274986.02000001,0.9929672840289289,-2069583.0443579892,0.00770000000000004,0.002799999999999969,0.006199999999999983,0.016699999999999993,0.4610778443113798,0.48666066954146214,0.5133393304585379,0.001283459336495416,0,0,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-05,0.3263,0.3382,0.326,0.3336,80194966.4,1730851199999,26701621.2812,91786.0,40383687.9,13446432.39496,0,0.02237205026049649,0.022125466885316768,0.33994,-0.0016399999999999748,0.34362,-1.0000000000010001e-05,0.346385,-0.0009249999999999536,0.354614,6.60000000000105e-05,0.35173000000000004,-0.0007369999999999322,,,0.030973526857199923,0.030011240116083783,0.02907580770802471,0.3729,0.3141,0.3316326530612247,38.714390065741426,-0.004561196128974598,-0.0030715817175949985,-0.0014896144113795999,0.346385,0.36978749874198175,0.32298250125801825,0.22684540781397466,88865683.62,0.902428959449893,1794125.8189396274,0.007300000000000029,0.004599999999999993,0.00029999999999996696,0.012199999999999989,0.5983606557377078,0.5035688611498689,0.4964311388501312,0.0011445356749971779,0,1,11,4,False,False,-1,-1,low_vol,bear_stable
2024-11-06,0.3336,0.3659,0.3335,0.363,210331494.8,1730937599999,74999653.61998,240874.0,104016936.4,37084669.16912,0,0.0881294964028776,0.08446016378025899,0.34104,0.0010999999999999899,0.34593,0.0023100000000000342,0.347375,0.0009899999999999909,0.35519799999999996,0.0005839999999999734,0.351329,-0.0004010000000000402,,,0.04152142255807007,0.035623251171045874,0.03157882187452991,0.3729,0.3141,0.8316326530612242,54.38943894389438,-0.0025469789308126267,-0.0029666611602385245,0.00041968222942589777,0.347375,0.3718603447037853,0.32288965529621466,0.8190684098799811,106189918.06,1.9807105857371259,18536408.714388467,0.02939999999999998,0.0029000000000000137,9.999999999998899e-05,0.032399999999999984,0.9074074074074073,0.4945380933031813,0.5054619066968187,0.001145211278173258,0,2,11,4,False,False,-1,-1,low_vol,bear_stable
2025-04-07,0.5737,0.6055,0.511,0.5864,419069987.9,1744070399999,233993860.9905,985451.0,204579796.2,114392205.71695,0,0.022137005403521037,0.021895538964616393,0.62518,-0.010720000000000063,0.64391,-0.01197999999999999,0.68338,-0.005765000000000131,0.733284,-0.0037000000000000366,0.823433,-0.003031000000000006,0.7365160000000001,0.0011769999999999836,0.04637803668938856,0.03976224506893379,0.1193078512949268,0.7744,0.511,0.2862566438876235,24.68706536856746,-0.0371072369456773,-0.028590529467936752,-0.00851670747774055,0.68338,0.7806090751402577,0.5861509248597423,0.0012808675794685608,144891284.85,2.8923063822219945,9276954.586595796,0.012700000000000045,0.019100000000000006,0.06269999999999998,0.09450000000000003,0.1343915343915348,0.4881757274606302,0.5118242725393698,0.0023515189072312,0,0,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-08,0.5863,0.6201,0.5528,0.5583,238977888.4,1744156799999,140376776.13991,545644.0,116997656.7,68758672.29649,0,-0.04791950886766716,-0.04910569825612701,0.6066800000000001,-0.01849999999999985,0.63242,-0.01149,0.6741149999999999,-0.009265000000000079,0.728272,-0.0050120000000000164,0.8204260000000001,-0.003006999999999871,0.7375465,0.0010304999999999342,0.04646316183418378,0.03730107455894445,0.11928635537423336,0.7744,0.511,0.17957479119210332,19.21426213271708,-0.04158129477620409,-0.03118868252959022,-0.01039261224661387,0.6741149999999999,0.7819216939626488,0.566308306037351,-0.03714197023853464,158353727.17000002,1.5091396500156022,-11451703.042360174,0.028000000000000025,0.03379999999999994,0.00550000000000006,0.06730000000000003,0.41604754829123347,0.489575238459593,0.5104247615404071,0.002283240527620295,0,1,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-28,0.7033,0.729,0.6821,0.7056,148303185.8,1745884799999,104331236.54364,385904.0,71469565.7,50328719.31667,0,0.0034129692832762792,0.0034071583216141346,0.71024,0.0015800000000000258,0.68009,0.007809999999999984,0.65313,0.007364999999999955,0.6746199999999999,-0.00031800000000004047,0.7509279999999999,-0.003989000000000131,0.7663949999999999,0.0018299999999998873,0.03112744296328278,0.04133987847041964,0.042649144501831285,0.746,0.5366,0.8070678127984718,69.96024985803523,0.011298649323507881,-0.0007837264290755739,0.012082375752583455,0.65313,0.7343163898368147,0.5719436101631853,0.8231452963080705,116110508.29,1.2772589491176363,506154.2177474149,0.0022999999999999687,0.023399999999999976,0.021199999999999997,0.04689999999999994,0.04904051172707829,0.4819152421741165,0.5180847578258835,0.0026021288613477644,0,0,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-29,0.7057,0.7181,0.6888,0.6958,144681664.2,1745971199999,102458146.58677,311429.0,70731949.5,50116118.16,0,-0.01388888888888895,-0.013986241974739952,0.70502,-0.005220000000000002,0.68685,0.006759999999999988,0.656345,0.003214999999999968,0.675112,0.000492000000000159,0.747956,-0.0029719999999999747,0.7681155,0.0017205000000000137,0.032069439793313025,0.030832191949004113,0.04148993402732868,0.746,0.5857,0.6868371802869618,77.14464621164684,0.011678766555628162,0.0017087721678651735,0.009969994387762988,0.656345,0.7390040836221982,0.5736859163778018,0.7386610053671362,126316718.83000001,1.145388081166959,-2009467.5583333422,0.00990000000000002,0.012399999999999967,0.007000000000000006,0.029299999999999993,0.33788395904436935,0.488879844526975,0.511120155473025,0.0021525118730283447,0,1,4,2,False,False,-1,-1,low_vol,bear_stable
2025-04-30,0.6957,0.7037,0.6647,0.6816,97477142.0,1746057599999,66716855.23126,256309.0,45858267.6,31382115.70536,0,-0.020408163265306145,-0.020619287202735703,0.6986399999999999,-0.006380000000000052,0.69299,0.006140000000000034,0.6599550000000001,0.003610000000000113,0.6742619999999999,-0.0008500000000001284,0.744678,-0.003278000000000003,0.7697575000000001,0.0016420000000001433,0.03277693108283896,0.029989749674354735,0.04006799257233874,0.746,0.5946,0.5746367239101716,70.6086956521739,0.010710724312353315,0.003509162596762802,0.007201561715590513,0.6599550000000001,0.7402542160936927,0.5796557839063075,0.6347771563220783,131039749.49000001,0.7438746058304907,-1989329.4285714307,0.014100000000000001,0.008000000000000007,0.016900000000000026,0.039000000000000035,0.36153846153846125,0.4704514992858531,0.5295485007141469,0.0026294267019030984,0,2,4,2,False,False,-1,-1,low_vol,bear_stable
2025-05-01,0.6816,0.7146,0.6814,0.705,85930672.3,1746143999999,60296755.56027,231221.0,43785597.8,30724428.69114,0,0.034330985915492995,0.03375482729716271,0.69824,-0.00039999999999995595,0.70107,0.008079999999999976,0.66401,0.00405499999999992,0.6736420000000001,-0.0006199999999998429,0.74167,-0.0030079999999998996,0.7715395,0.0017819999999999503,0.03362108042655732,0.030407876035757245,0.040300931779990855,0.746,0.5946,0.7291941875825625,73.27358987875593,0.011696893787709661,0.005146708834952174,0.006550184952757487,0.66401,0.7448321673604492,0.5831878326395508,0.7535814204115161,128260548.39000002,0.669969631181615,2950084.700440144,0.023399999999999976,0.009600000000000053,0.00019999999999997797,0.03320000000000001,0.7048192771084328,0.5095456212321523,0.49045437876784775,0.002690785418188797,0,3,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-02,0.705,0.7255,0.6888,0.6981,99617178.4,1746230399999,70400459.7687,276257.0,47213693.9,33371589.43844,0,-0.009787234042553106,-0.009835443835912826,0.69722,-0.0010200000000000209,0.70294,0.0018700000000000383,0.66594,0.0019299999999999873,0.673544,-9.80000000000425e-05,0.7388239999999999,-0.002846000000000126,0.7732085,0.0016689999999999205,0.0210457073556354,0.028154951837538456,0.03980812240685181,0.746,0.5946,0.6836195508586529,68.99892357373524,0.011785808404724207,0.006474528748906581,0.005311279655817626,0.66594,0.748140458444095,0.5837395415559049,0.6956193469521356,123888130.67999999,0.8040897691588288,-974976.639659566,0.006899999999999906,0.020500000000000074,0.009300000000000086,0.036700000000000066,0.18801089918255842,0.47395132705344717,0.5260486729465528,0.002773186356380477,0,4,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-03,0.6982,0.7297,0.6917,0.6995,125664048.1,1746316799999,89479007.5903,319383.0,64166653.5,45710088.4873,0,0.002005443346225322,0.0020034351291799792,0.696,-0.0012199999999999989,0.70312,0.00017999999999995797,0.6689999999999999,0.0030599999999999516,0.672788,-0.0007559999999999789,0.7359519999999999,-0.0028719999999999857,0.7749105000000001,0.0017020000000000923,0.01928740359184673,0.026905380212240235,0.039198259516214404,0.746,0.5946,0.6928665785997359,69.11528150134052,0.011832840558741786,0.007546191110873623,0.004286649447868164,0.6689999999999999,0.7514242938127143,0.5865757061872856,0.6850182670008834,120493112.89000002,1.0429147781642973,252012.12912188377,0.0012999999999999678,0.030200000000000005,0.006500000000000061,0.038000000000000034,0.034210526315788595,0.5106206148073309,0.4893793851926691,0.002541562243370067,0,5,5,2,False,False,-1,-1,low_vol,bear_stable
2025-05-04,0.6995,0.7147,0.6718,0.6762,113830422.1,1746403199999,78686408.91985,314083.0,53834331.2,37232962.04564,0,-0.03330950679056466,-0.03387690383175022,0.69208,-0.0039199999999999235,0.69855,-0.004569999999999963,0.671045,0.0020450000000000745,0.6713760000000001,-0.0014119999999999688,0.733002,-0.002949999999999897,0.776531,0.0016204999999999137,0.017794103377218033,0.028174525101419483,0.03942485441403086,0.746,0.5946,0.5389696169088508,63.87512388503471,0.009876152467915067,0.008012183382281912,0.0018639690856331551,0.671045,0.7519645695542211,0.5901254304457789,0.5318526162978775,114707123.12,0.9923570481400457,-3791635.2179127913,0.023299999999999987,0.015199999999999991,0.0044000000000000705,0.04290000000000005,0.5431235431235422,0.4729344775046741,0.5270655224953259,0.002759218442711898,0,6,5,2,False,False,-1,-1,low_vol,bear_stable
2025-06-07,0.6554,0.6708,0.6494,0.6645,52653743.0,1749340799999,34951078.82232,128054.0,25530388.9,16953471.39069,0,0.013884650595056502,0.013789141888585847,0.65892,-0.0050200000000000244,0.67665,-0.00831000000000004,0.7176750000000001,-0.004754999999999954,0.719696,0.0007399999999999629,0.713661,0.00019400000000002748,0.8257055,-0.0003709999999998992,0.0314349984553041,0.032472352936579484,0.03770027241465684,0.8414,0.6186,0.2060143626570913,28.98773006134965,-0.022604105240372485,-0.012664005806325143,-0.009940099434047342,0.7176750000000001,0.812920452992715,0.6224295470072851,0.22085281591307407,100016883.85999998,0.5264485451646624,731078.8240769021,0.009099999999999997,0.006299999999999972,0.006000000000000005,0.021399999999999975,0.42523364485981346,0.48487320075231877,0.5151267992476812,0.002432001842680016,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-08,0.6645,0.6796,0.6517,0.6703,73152581.7,1749427199999,48769745.91142,187305.0,36210908.0,24150822.7852,0,0.008728367193378439,0.008690495210611942,0.6562399999999999,-0.0026800000000000157,0.67147,-0.005179999999999962,0.714065,-0.003610000000000113,0.7205380000000001,0.0008420000000001204,0.714036,0.0003750000000000142,0.8250554999999999,-0.0006500000000000394,0.0308902786326289,0.032395561508939304,0.037712728345003214,0.8414,0.6186,0.23204667863554743,26.234731810939948,-0.0221144781883309,-0.014554100282726294,-0.007560377905604605,0.714065,0.8108099446523562,0.6173200553476437,0.27381247073288795,96885024.63,0.7550452918742269,638502.5942212159,0.005800000000000027,0.009299999999999975,0.012800000000000034,0.027900000000000036,0.20788530465949892,0.49500519542155813,0.5049948045784418,0.002560470124870521,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-09,0.6703,0.708,0.6565,0.7049,99192245.2,1749513599999,67351121.01181,228460.0,50883221.3,34604488.89723,0,0.05161867820378929,0.05033057541591786,0.6641400000000001,0.00790000000000013,0.67307,0.0015999999999999348,0.71201,-0.002054999999999918,0.7222319999999999,0.0016939999999997513,0.7144919999999999,0.00045599999999990093,0.8244710000000001,-0.0005844999999998768,0.032572739295040676,0.03471946582862924,0.03829411600542859,0.8414,0.6186,0.38734290843806074,37.51686909581645,-0.018718736444556572,-0.015387027515092352,-0.00333170892946422,0.71201,0.8076383573885912,0.6163816426114088,0.462824834629815,89352530.79,1.1101223918673966,5120172.585290163,0.034599999999999964,0.0030999999999999917,0.013800000000000034,0.05149999999999999,0.6718446601941742,0.5129757996444665,0.4870242003555335,0.0023032042428252244,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-10,0.705,0.7206,0.6859,0.7167,146832550.3,1749599999999,103406010.20756,353212.0,72643885.4,51165599.46912,0,0.016739963115335543,0.01660139422004366,0.68236,0.018219999999999903,0.6761600000000001,0.003090000000000148,0.70938,-0.002630000000000021,0.7240819999999999,0.0018500000000000183,0.7103090000000001,-0.004182999999999826,0.822967,-0.0015040000000000608,0.03273755869867334,0.03413005528597298,0.03833922206838101,0.8414,0.6186,0.44030520646319554,41.03448275862069,-0.014903625546219934,-0.01529034712131787,0.0003867215750979359,0.70938,0.801191284709441,0.617568715290559,0.5398643806323259,92907924.72999999,1.580409321666699,2457971.476152651,0.011700000000000044,0.0039000000000000146,0.019100000000000006,0.034700000000000064,0.33717579250720525,0.4947396558295698,0.5052603441704302,0.0024055429077431204,0,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-11,0.7167,0.7315,0.6909,0.698,113621215.0,1749686399999,81320676.73412,284598.0,52962538.2,37938698.4896,0,-0.026091809683270628,-0.026438240237501152,0.69088,0.008520000000000083,0.67741,0.0012499999999998623,0.703815,-0.005565000000000042,0.724454,0.00037200000000015,0.708711,-0.0015980000000000993,0.821128,-0.001839000000000035,0.034176000699345524,0.03190451740740477,0.03653828405367228,0.8414,0.6186,0.35637342908438024,39.66666666666665,-0.013236474551269972,-0.014879572607308291,0.001643098056038319,0.703815,0.7827091269243532,0.6249208730756467,0.4631468131615446,95054351.92999999,1.1953289112283152,-2964583.1177619738,0.01870000000000005,0.014800000000000035,0.007099999999999995,0.04060000000000008,0.46059113300492643,0.4661324753480237,0.5338675246519763,0.0025047963093864116,0,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-12,0.6979,0.7003,0.6569,0.6613,99094622.1,1749772799999,67245294.60862,246980.0,46277016.7,31457475.741,0,-0.05257879656160447,-0.05401150808175566,0.69024,-0.0006400000000000849,0.67458,-0.002829999999999999,0.6995250000000001,-0.004289999999999905,0.7237259999999999,-0.000728000000000173,0.705915,-0.0027960000000000207,0.8193215,-0.0018064999999999332,0.03825558914155711,0.029470990155624155,0.03712006589800409,0.7771,0.6186,0.2694006309148263,37.898089171974526,-0.014707094432135026,-0.014845076972273639,0.0001379825401386127,0.6995250000000001,0.7778377300265329,0.6212122699734672,0.25594644710349646,97669573.35,1.0145905086008036,-5210275.975744974,0.036599999999999966,0.0024000000000000687,0.0043999999999999595,0.043399999999999994,0.8433179723502298,0.4669982660946038,0.5330017339053962,0.0024923653248383497,0,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-13,0.6613,0.6614,0.6174,0.642,180308681.7,1749859199999,114227561.42233,421022.0,86283744.7,54670644.27138,0,-0.029184938756993795,-0.02961929099065551,0.6845800000000001,-0.005659999999999887,0.67041,-0.004170000000000007,0.69429,-0.005235000000000101,0.722128,-0.0015979999999998773,0.7025939999999999,-0.0033210000000000184,0.817814,-0.001507499999999995,0.0391041127575832,0.02990162207903903,0.036986324641185835,0.7771,0.6174,0.15403882279273673,40.117994100294986,-0.017231288419341295,-0.01532231926168717,-0.0019089691576541258,0.69429,0.773319292370802,0.6152607076291979,0.16917329997934485,108149209.66,1.667221445878849,-5262297.832768788,0.019299999999999984,9.999999999998899e-05,0.024600000000000066,0.04400000000000004,0.4386363636363629,0.478533500919052,0.521466499080948,0.0023350068118211972,0,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-14,0.6421,0.6428,0.6131,0.6247,57750191.8,1749945599999,36385016.6694,137522.0,28097695.9,17699245.80091,0,-0.02694704049844232,-0.027316769190436904,0.6685399999999999,-0.016040000000000165,0.6663399999999999,-0.004070000000000018,0.6875349999999999,-0.0067550000000000665,0.7203519999999999,-0.0017760000000001108,0.699776,-0.002817999999999987,0.8161359999999999,-0.0016780000000001793,0.03911504240477283,0.029625554791030777,0.037133438808922864,0.7771,0.6131,0.07073170731707348,37.85288270377734,-0.020392622301974694,-0.016336379869744677,-0.004056242432230017,0.6875349999999999,0.7660814602706626,0.6089885397293372,0.10001380212757408,106775046.18,0.5408585045483891,-1556196.7572274115,0.01739999999999997,0.0007000000000000339,0.011600000000000055,0.02970000000000006,0.5858585858585837,0.48653857284678315,0.5134614271532169,0.0023813254244464694,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-15,0.6247,0.6359,0.6208,0.6334,44666279.5,1750031999999,28093026.33676,111752.0,23000871.8,14469956.72283,0,0.013926684808708067,0.013830599605015089,0.65188,-0.016659999999999897,0.66712,0.0007800000000001139,0.6811849999999999,-0.006349999999999967,0.7188800000000001,-0.0014719999999998068,0.697929,-0.001846999999999932,0.8142450000000001,-0.001890999999999754,0.03442937889717899,0.030004776072791728,0.037186252884882365,0.7756,0.6131,0.12492307692307685,39.97691419776836,-0.021943039192334535,-0.017457711734262648,-0.004485327458071887,0.6811849999999999,0.7553401510082126,0.6070298489917872,0.1778039060650839,96677676.87,0.4620123377608835,622053.1961741586,0.00869999999999993,0.0025000000000000577,0.0039000000000000146,0.015100000000000002,0.5761589403973463,0.5149493545796667,0.4850506454203332,0.00250193213428488,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-16,0.6333,0.6575,0.6247,0.6303,99602152.2,1750118399999,64255041.15464,230737.0,46813593.3,30218485.9629,0,-0.004894221660877829,-0.004906237585475023,0.63834,-0.013539999999999996,0.6646099999999999,-0.0025100000000001232,0.674785,-0.006399999999999961,0.717422,-0.0014580000000000704,0.6961799999999999,-0.0017490000000001116,0.812236,-0.0020090000000001496,0.030429720292856705,0.02998647357356649,0.03718530239822172,0.7652,0.6131,0.11308349769888226,38.54770181537272,-0.023154983602817758,-0.01859716610797367,-0.004557817494844088,0.674785,0.7427533293120547,0.6068166706879452,0.17275199750930026,96687426.25,1.030145863459676,-487475.0107672903,0.0030000000000000027,0.0242,0.005599999999999938,0.03279999999999994,0.09146341463414659,0.47000584089788366,0.5299941591021163,0.0023165864883791134,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-17,0.6302,0.6426,0.5998,0.609,110370304.8,1750204799999,68473477.3862,280961.0,49640956.5,30830306.2097,0,-0.0337934316991908,-0.03437762880916734,0.62788,-0.010460000000000025,0.65906,-0.005549999999999944,0.667855,-0.006929999999999992,0.7154900000000001,-0.0019319999999999338,0.695055,-0.0011249999999999316,0.8099034999999999,-0.0023325000000000706,0.03113372349110971,0.0304896530517074,0.0374557387901962,0.7652,0.5998,0.055622732769044655,36.38352169157856,-0.02553978354148334,-0.019985689594675605,-0.005554093946807736,0.667855,0.7327576631518985,0.6029523368481015,0.046590254222269346,102459082.42999999,1.0772134805658147,-3729791.3568776706,0.021199999999999997,0.012399999999999967,0.009199999999999986,0.04279999999999995,0.4953271028037388,0.4497673227409625,0.5502326772590375,0.002545621310995963,0,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-18,0.609,0.6217,0.588,0.6039,120946782.8,1750291199999,72821096.55738,310075.0,52066549.0,31364486.33535,0,-0.008374384236453203,-0.008409646396041533,0.6202599999999999,-0.007620000000000071,0.65242,-0.006639999999999979,0.661945,-0.005909999999999971,0.7136520000000001,-0.0018380000000000063,0.694382,-0.0006729999999999237,0.807528,-0.002375499999999864,0.03056206614086711,0.02994602081039445,0.03742893831024613,0.7315,0.588,0.11080139372822312,38.222903102259664,-0.02752400248440945,-0.021493352172622375,-0.006030650311787074,0.661945,0.7275720956557491,0.5963179043442509,0.057766503149258804,107238502.53999999,1.12782983662875,-1012854.8313300493,0.005099999999999993,0.012700000000000045,0.015900000000000025,0.03370000000000006,0.1513353115726998,0.4304913929467498,0.5695086070532502,0.002563730864282237,0,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-19,0.604,0.6117,0.5898,0.602,69309415.7,1750377599999,41632721.26293,177616.0,30297780.8,18206272.72084,0,-0.003146216260970336,-0.0031511760050344302,0.6157199999999999,-0.0045399999999999885,0.6421300000000001,-0.01028999999999991,0.6576000000000001,-0.004344999999999932,0.71206,-0.0015920000000000378,0.6931609999999999,-0.0012210000000001386,0.80479,-0.002738000000000018,0.022013027491296026,0.028624948150721315,0.03733668180604336,0.7315,0.588,0.09756097560975613,44.71326164874551,-0.028916493080896832,-0.02297798035427727,-0.005938512726619563,0.6576000000000001,0.7271051683046016,0.5880948316953986,0.1000297434261507,104250219.59,0.6648371195051983,-218062.41071369272,0.0020000000000000018,0.00770000000000004,0.012199999999999989,0.02190000000000003,0.09132420091324196,0.43713802077255137,0.5628619792274486,0.002562653258668288,0,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-20,0.6021,0.6071,0.5613,0.5774,140958123.2,1750463999999,82324466.0219,287110.0,62249012.8,36348762.33483,0,-0.040863787375415184,-0.04172217807998622,0.60452,-0.011199999999999988,0.6282,-0.013930000000000109,0.65218,-0.005420000000000091,0.7095079999999999,-0.0025520000000001097,0.6915749999999999,-0.0015859999999999763,0.801666,-0.0031240000000000157,0.02011302259699168,0.029639581727173188,0.037365429942373005,0.7315,0.5613,0.0945945945945946,32.11009174311927,-0.03164033621967299,-0.024710451527356413,-0.00692988469231658,0.65218,0.7289522153687775,0.5754077846312224,0.01297484616803045,103662776.88,1.3597756826751137,-5760082.775282377,0.024699999999999944,0.0050000000000000044,0.016100000000000003,0.04579999999999995,0.5393013100436674,0.4416135188723909,0.5583864811276091,0.0020368460751469487,0,4,6,2,False,False,-1,-1,low_vol,bear_stable
