timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-04-17,1577.15,1616.96,1563.2,1583.6313662965279,449870.3628,1744934399999,716711483.143345,1871114.0,226961.4241,361610704.821231,0,0.004128154040566878,0.004119656590503395,1594.2128564046302,-12.107670341691119,1584.722987392695,3.0582875760583192,1678.9783441343557,-15.665966683780425,1903.9026025994158,-15.054973306722104,2438.2873375721956,-17.976826381412593,2778.3463115341374,-5.370009749533438,0.060456877624245314,0.05370163592689735,0.05050772500263569,1957.0,1385.05,0.3472005704983441,37.5027701202683,-109.50073642307098,-119.63006743083461,10.12933100776364,1678.9783441343557,1939.2229725620614,1418.73371570665,0.3168127841602798,761608.8540800001,0.5906842605492415,1848.3837521994992,6.4699999999998,33.340000000000146,13.950000000000045,53.75999999999999,0.12034970238094868,0.504504059096911,0.49549594090308896,4.159229312982873,0,3,4,2,False,False,sideways
2025-04-18,1583.63,1600.64,1573.54,1588.6086248131437,200409.0359,1745020799999,317931022.839473,889028.0,99073.5374,157166748.966902,0,0.0031429400948628228,0.003138011383039948,1592.3792866031106,-1.8335698015196158,1596.2441261765302,11.52113878383534,1667.005445324313,-11.97289881004258,1889.5205425104143,-14.38206008900147,2420.900868830645,-17.386468741550743,2773.278432620864,-5.067878913273489,0.057340651744558005,0.053315119357105784,0.050518731639032706,1957.0,1385.05,0.3559028320887206,37.84800482190146,-104.31845860592307,-116.5677456658523,12.24928705992923,1667.005445324313,1920.3107066337616,1413.7001840148646,0.3452522855113608,692465.1443999999,0.28941389688812186,630.2250532210815,4.9699999999998,12.040000000000191,10.090000000000146,27.100000000000136,0.18339483394833117,0.4943566389363585,0.5056433610636415,4.436067445799234,0,4,4,2,False,False,sideways
2025-04-19,1588.6,1631.81,1585.01,1613.2427902870595,223096.3899,1745107199999,358254845.712294,1762563.0,119856.3027,192451022.067047,0,0.015506755464589794,0.015387754369292008,1590.272960476133,-2.106326126977592,1590.61580707567,-5.628319100860153,1657.2814841995728,-9.723961124740299,1877.0340422948805,-12.486500215533852,2404.8412667530065,-16.059602077638374,2769.1056108232615,-4.17282179760241,0.037780373049051,0.053503115504610343,0.050486711532995394,1957.0,1385.05,0.3989733198479929,39.88741853671108,-97.10433647655236,-112.67506382799232,15.570727351439956,1657.2814841995728,1902.6491140742428,1411.9138543249028,0.41025977237704997,517921.69201000006,0.4307531299455448,3464.552397603585,24.670000000000073,18.539999999999964,3.589999999999918,46.799999999999955,0.5271367521367541,0.5372399918874706,0.4627600081125293,7.90045504900391,0,5,4,2,False,False,sideways
2025-04-20,1613.26,1619.19,1565.59,1587.3925067972543,276052.2306,1745193599999,438377495.975152,1913811.0,138393.3947,219774032.482756,0,-0.016023802272939536,-0.016153571524217328,1589.9992114032475,-0.27374907288549366,1597.129623583299,6.513816507628917,1645.5293898121363,-11.7520943874365,1864.4347118662322,-12.599330428648273,2388.044942585504,-16.796324167502462,2765.2220698524525,-3.8835409708090083,0.024035650119714157,0.053480078197900106,0.05050705424502655,1957.0,1385.05,0.35377656577892186,50.44250973441332,-92.40777524074451,-108.62160611054277,16.213830869798258,1645.5293898121363,1879.8579047877045,1411.2008748365681,0.37595004598364073,454341.37572999997,0.6075876980309377,-4433.550053522365,25.90000000000009,5.930000000000064,21.769999999999982,53.600000000000136,0.4832089552238811,0.5013304706837606,0.4986695293162395,6.93278585664868,0,6,4,2,False,False,sideways
2025-04-21,1587.36,1658.75,1564.07,1579.5393149469464,691486.6667,1745279999999,1117358203.868595,4257816.0,349723.7779,565324291.159292,0,-0.004947227492054007,-0.00495950553356504,1590.4829206281863,0.4837092249388206,1598.401723687254,1.2721001039549265,1629.259079994851,-16.27030981728535,1845.6630551937476,-18.771656672484596,2371.012117655269,-17.032824930235165,2761.3709070020795,-3.85116285037293,0.022496299571892316,0.05213179220561157,0.04622704132350272,1957.0,1385.05,0.34004600917378525,51.80495202847781,-88.30151863390256,-104.55758861521474,16.25606998131218,1629.259079994851,1830.6151707951615,1427.9029891945404,0.37653771770625816,465641.61057,1.4850190597303774,-3393.4842339437614,7.789999999999964,71.3900000000001,15.5,94.68000000000006,0.08227714406421587,0.505756357630142,0.49424364236985796,6.157480982705983,0,0,4,2,False,False,sideways
2025-04-22,1579.57,1778.0,1537.26,1756.251046486499,1103036.9586,1745366399999,1833852783.080129,3841594.0,570956.5969,949980453.538352,0,0.11187548791432778,0.10604821825907168,1625.0068566661807,34.52393603799442,1609.6098565354055,11.208132848151536,1627.310887333784,-1.9481926610669689,1837.8078291194659,-7.855226074281745,2355.9016459477502,-15.110471707518627,2758.079879309808,-3.291027692271655,0.03960029714894192,0.05717901471671502,0.044869028895710567,1845.26,1385.05,0.8065905705797333,67.0209740986915,-69.98141856403208,-97.64235460497821,27.660936040946126,1627.310887333784,1822.5678160741018,1432.0539585934662,0.8301807520597623,525758.5161,2.0979916155845983,123385.22522903961,176.69000000000005,21.74000000000001,42.309999999999945,240.74,0.7339453352164163,0.5176223629212491,0.4823776370787509,3.4827427767024597,0,1,4,2,False,False,sideways
2025-04-23,1756.25,1834.86,1744.95,1795.0655510085278,887545.6316,1745452799999,1590311895.515477,3346263.0,465865.2367,834633411.499644,0,0.022100772323911055,0.021860089977215273,1666.2982419052573,41.29138523907659,1629.338764254184,19.7289077187786,1626.200960179159,-1.1099271546249838,1830.2797371240583,-7.528091995407522,2342.4775583121036,-13.424087635646629,2754.981905362845,-3.097973946963066,0.037741255798598564,0.05732793273903189,0.0449706592038211,1835.68,1385.05,0.9098718483201912,59.31878175057285,-51.73424101392561,-88.4607318867677,36.72649087284209,1626.200960179159,1817.115541082947,1435.286379275371,0.942251686670461,556499.41781,1.5948725249215367,19613.067519840923,38.819999999999936,39.789999999999964,11.299999999999955,89.90999999999985,0.4317650984317651,0.5248915887965935,0.4751084112034065,3.770243332692214,0,2,4,2,False,False,sideways
2025-04-24,1795.08,1802.82,1722.9,1769.6564288492245,483465.0385,1745539199999,851507192.04646,2225460.0,228156.9812,401904077.519877,0,-0.014154982889080348,-0.014256120191601072,1697.5809696176905,31.282727712433143,1643.9269650469116,14.588200792727548,1623.838223113976,-2.362737065182955,1820.841186061586,-9.438551062472243,2327.9178273876223,-14.5597309244813,2751.630059658484,-3.3518457043610397,0.03860360239098925,0.05742735393288552,0.04470982198238953,1834.86,1385.05,0.8550419707192473,72.42093862963671,-38.875393806305965,-78.54366427067536,39.6682704643694,1623.838223113976,1805.7735664482543,1441.9028797796977,0.900741832408368,540252.90747,0.8948865092907374,-6846.352108090469,25.429999999999836,7.740000000000009,46.75,79.91999999999985,0.3181931931931918,0.4719203314222689,0.5280796685777311,4.603145672962658,0,3,4,2,False,False,sideways
2025-04-25,1769.64,1827.32,1738.6,1784.5920210989752,595610.8894,1745625599999,1063192910.339053,2516748.0,310119.5698,553732398.650821,0,0.008439825949414947,0.008404409749902881,1737.0208724780346,39.43990286034409,1663.5100419406413,19.58307689372964,1622.7674567065299,-1.0707664074461718,1812.4884277064211,-8.352758355164951,2311.2485563399546,-16.669271047667735,2748.439455407562,-3.1906042509217514,0.03707638061850347,0.05743553538663082,0.044696994700894443,1834.86,1385.05,0.8882461952801746,70.85584699594416,-27.166330728489356,-68.26819756223816,41.1018668337488,1622.7674567065299,1800.3894626443232,1445.1454507687365,0.9555307309419743,552196.10726,1.0786220358477796,5031.719716627504,14.959999999999809,42.72000000000003,31.04000000000019,88.72000000000003,0.16862037871956498,0.5206747816723177,0.4793252183276822,4.225490240004333,0,4,4,2,False,False,sideways
2025-04-26,1784.6,1841.16,1778.94,1820.8574973790485,355068.0442,1745711999999,640645562.865216,1907298.0,184308.0796,332672166.455174,0,0.02032143809414788,0.020117713037872915,1785.284508964455,48.26363648642041,1687.8837147963209,24.373672855679615,1634.7742073064787,12.006750599948873,1806.0736636872277,-6.414764019193399,2296.376234200287,-14.87232213966763,2745.339422659394,-3.100032748167905,0.03647837179236125,0.049310555053580514,0.044678048592694856,1841.16,1385.05,0.9554877055513986,68.36645464447513,-14.790003078473319,-57.5725586654852,42.78255558701188,1634.7742073064787,1831.8310434137554,1437.717371199202,0.9721563934256688,526564.12482,0.6743111189380324,7218.350691233942,36.2800000000002,20.279999999999973,5.6599999999998545,62.22000000000003,0.5830922532947634,0.5190781953224277,0.4809218046775723,5.3716408197119305,0,5,4,2,False,False,sideways
2025-04-27,1820.87,1857.47,1781.9,1791.282316156872,340332.6435,1745798399999,616122293.308254,2405764.0,164744.7128,298455924.453593,0,-0.016242446904684793,-0.01637580141944956,1792.2907628985297,7.006253934074721,1708.6488097823553,20.765094986034455,1646.685898587525,11.91169128104616,1797.827328406881,-8.246335280346784,2279.5522437325867,-16.82399046770024,2742.443616953287,-2.8958057061072395,0.037703563194085764,0.049276631290259755,0.04449047405587312,1857.47,1385.05,0.8598965246113034,70.84344585268138,-7.284176748423988,-47.51488228207295,40.230705533648965,1646.685898587525,1851.5874470595807,1441.7843501154691,0.8528436428313936,515610.35289000004,0.6600578161249728,-5530.53629078524,29.579999999999927,36.600000000000136,9.389999999999873,75.56999999999994,0.3914251687177445,0.48406967696591235,0.5159303230340877,7.068860557303549,0,6,4,2,False,False,sideways
2025-04-28,1791.29,1827.98,1744.71,1799.874338975399,587269.743,1745884799999,1049690759.152374,2980656.0,282424.4021,504906960.405928,0,0.004796576587079215,0.004785109666955734,1793.2525204919039,0.9617575933741591,1729.7753811985808,21.126571416225488,1663.0097536875553,16.323855100030414,1793.416610609203,-4.410717797677989,2264.4741082301757,-15.078135502410987,2739.5104953639284,-2.9331215893585068,0.037659118664953695,0.047263173785550165,0.04297713530234526,1857.47,1385.05,0.8780837792121396,69.70755432575795,-0.6351294929370397,-38.13893172424577,37.50380223130873,1663.0097536875553,1861.7083801803435,1464.311127194767,0.8444024443037891,554296.4236000001,1.0594867980310019,2816.2090406188418,8.590000000000146,28.09999999999991,46.57999999999993,83.26999999999998,0.10315840038429383,0.48091086841502745,0.5190891315849725,5.075446224717217,0,0,4,2,False,False,sideways
2025-04-29,1799.88,1842.99,1780.47,1797.7925981317117,480456.3884,1745971199999,871685371.749142,2590967.0,247137.1213,448518545.933271,0,-0.001156603435366721,-0.0011572728173094866,1798.879754348401,5.6272338564972415,1748.230361983046,18.45498078446508,1669.423084529358,6.41333084180269,1792.070661702718,-1.345948906484864,2250.3008299392895,-14.173278290886174,2736.3017768869736,-3.2087184769548003,0.037911908656793836,0.037556451845738074,0.04157470938854338,1857.47,1471.02,0.8455753606720446,75.2543993237247,4.415411161215388,-29.628063147153544,34.04347430836893,1669.423084529358,1877.0851442587793,1461.7610247999366,0.8090827322275818,580032.4234499999,0.8283267779105739,-552.5616841056673,2.0700000000001637,43.1099999999999,17.339999999999918,62.51999999999998,0.0331094049904057,0.5143799255599616,0.4856200744400384,5.39272046861184,0,1,4,2,False,False,sideways
2025-04-30,1797.81,1816.8,1731.7,1793.5734970722972,473523.9877,1746057599999,843558998.326332,2468998.0,224863.7757,400751136.051079,0,-0.002346823022744138,-0.0023495811279289837,1800.6760495430656,1.7962951946644807,1768.8484610105502,20.618099027504286,1682.9890422969245,13.565957767566488,1789.4732208147468,-2.5974408879712882,2235.396653019447,-14.904176919842484,2732.887703130683,-3.4140737562906907,0.03704540679275594,0.030697600541088946,0.041331314724289296,1857.47,1504.63,0.8189079953301699,76.62853929259099,7.985502915014422,-22.105349934719953,30.090852849734375,1682.9890422969245,1885.557161763109,1480.42092283074,0.7729562160787917,599779.59916,0.7894966557101596,-1106.2352241560832,4.2000000000000455,18.99000000000001,61.909999999999854,85.09999999999991,0.04935370152761516,0.47487304031250455,0.5251269596874955,5.214092768546771,0,2,4,2,False,False,sideways
2025-05-01,1793.62,1873.17,1792.52,1838.123584242308,537198.7291,1746143999999,988206595.824892,2398765.0,284534.1382,523485516.257833,0,0.02483872963261957,0.024535263267830336,1804.1292669157178,3.4532173726522615,1794.7068879400863,25.858426929536108,1696.55430581367,13.565263516745517,1788.0709984959615,-1.4022223187853342,2220.5026309790965,-14.894022040350592,2729.73380639149,-3.1538967391929873,0.03664911602384323,0.030556524043951313,0.04147177988221311,1873.17,1537.26,0.8956672449236638,78.62876320080643,14.245433574259323,-14.835193232924098,29.08062680718342,1696.55430581367,1902.6720620644383,1490.4365495629017,0.8434184443973888,584350.8054000001,0.9193086141676086,13328.060974765978,44.49000000000001,35.06000000000017,1.099999999999909,80.65000000000009,0.551642901425914,0.5296627165829235,0.47033728341707653,4.4653214351768655,0,3,5,2,False,False,sideways
2025-05-02,1838.1,1871.0,1813.0,1842.1841492323008,410667.875,1746230399999,755324594.318921,2062923.0,214203.7089,394103918.039345,0,0.0022090816008253356,0.002206645167592561,1814.3096335308032,10.180366615085404,1803.3001982146664,8.593310274580062,1706.455027375036,9.900721561366026,1787.6231854533391,-0.4478130426223288,2206.498494125756,-14.004136853340242,2725.795940309497,-3.937866081992979,0.014338421226872042,0.029012578732869925,0.04133974827360369,1873.17,1537.26,0.9077554976996837,78.58459511992383,19.311516242963307,-8.005851337746618,27.317367580709927,1706.455027375036,1920.8353757253597,1492.0746790247124,0.8165614826678675,515113.89704,0.797237033129608,913.7818785329131,4.100000000000136,28.799999999999955,25.09999999999991,58.0,0.07068965517241614,0.5215984057676778,0.47840159423232215,5.02333668052316,0,4,5,2,False,False,sideways
2025-05-03,1842.2,1848.6,1810.0,1833.5118952307025,213751.5979,1746316799999,391267436.332057,1135719.0,102337.2203,187310371.211181,0,-0.00470759343207483,-0.004718709048958956,1821.037144781864,6.727511251060832,1807.1448326368838,3.8446344222174957,1718.241798445534,11.786771070497934,1786.0599246648437,-1.5632607884954268,2191.451242604155,-15.047251521601083,2721.926368535662,-3.869571773835105,0.013223887745299992,0.028008651534184442,0.04119178495793635,1873.17,1537.26,0.8819383026129096,75.7569944237579,22.36879133378102,-1.9309228034410912,24.29971413722211,1718.241798445534,1933.383756757814,1503.099840133254,0.7678931104128309,447734.49366999994,0.4774070368086144,-1007.1457332385309,8.680000000000064,6.399999999999864,23.519999999999982,38.59999999999991,0.22487046632124572,0.47876704223692734,0.5212329577630727,5.313265543546143,0,5,5,2,False,False,sideways
2025-05-04,1833.52,1849.95,1803.0,1808.875700755144,238254.3564,1746403199999,435999576.565349,1443996.0,115191.4115,210878994.455424,0,-0.013436615567993693,-0.013527703751792818,1823.2537653065506,2.2166205246865047,1811.0667598274758,3.921927190591987,1727.496862437194,9.255063991660109,1783.4941044881118,-2.565820176731904,2176.4388499680676,-15.012392636087498,2717.915319143915,-4.0110493917468375,0.013126766301608674,0.0282918172611422,0.04118882088157844,1873.17,1537.26,0.8085966501596972,75.97270912069494,22.543896858921016,2.96404112903133,19.579855729889687,1727.496862437194,1941.4501727484783,1513.5435521259099,0.6901789652133694,423213.42545999994,0.5629650244224557,-3204.4114211047618,24.660000000000082,16.430000000000064,5.8599999999999,46.950000000000045,0.5252396166134198,0.48348081957673705,0.516519180423263,6.060732831158424,0,6,5,2,False,False,sideways
2025-05-05,1808.86,1833.55,1781.85,1820.1480257569272,342341.0078,1746489599999,619310042.705,1961255.0,174628.629,315946281.030022,0,0.006231674734243686,0.0062123381405758335,1828.5686710434766,5.3149057369259936,1814.622360293271,3.5556004657951235,1739.0662011169559,11.569338679761813,1782.1562348397304,-1.3378696483814565,2161.4527369083444,-14.986113059723266,2713.9869411297564,-3.928378014158625,0.013029689768077174,0.027551353196126643,0.04103580149216612,1873.17,1537.26,0.8421542251106757,77.99104316059622,23.323394101165377,7.03591172345814,16.287482377707235,1739.0662011169559,1946.3523073737485,1531.7800948601632,0.6955794966294666,397886.4373,0.8603987864554438,2144.2917740312064,11.330000000000155,13.3599999999999,27.00999999999999,51.700000000000045,0.21914893617021555,0.5101014048016714,0.4898985951983285,5.728951411937743,0,0,5,2,False,False,sideways
2025-05-06,1820.19,1820.9,1752.0,1817.006096499821,384584.2451,1746575999999,687049952.313885,2333041.0,187697.5461,335412217.286639,0,-0.0017261943603732455,-0.0017276859506217353,1824.345173494979,-4.223497548497562,1814.2372202053484,-0.3851400879225366,1751.0604675008349,11.994266383878994,1779.9699019283353,-2.186332911395084,2147.296827403093,-14.155909505251202,2709.8611689939244,-4.125772135831994,0.011351908475543012,0.027424505662611256,0.0409272430119324,1873.17,1537.26,0.8328007397809563,61.855749853291,23.417679417443196,10.312265262255153,13.105414155188043,1751.0604675008349,1946.30219217386,1555.8187428278097,0.6688820079555908,400838.05739,0.9594504264494386,-674.0086155121414,3.1900000000000546,0.7100000000000364,65.0,68.90000000000009,0.046298984034833825,0.4880531339789925,0.5119468660210075,6.0663977521839465,0,1,5,2,False,False,sideways
2025-05-07,1817.0,1850.0,1787.01,1811.080267953644,456170.0705,1746662399999,831394497.734043,2408512.0,237181.4755,432215626.276345,0,-0.003261314619467881,-0.0032666442969830445,1818.1243972392476,-6.22077625573138,1816.2170153850257,1.9797951796772395,1762.4329125836903,11.372445082855393,1777.5603082141783,-2.4095937141569266,2133.5833340543886,-13.71349334870456,2705.675546531811,-4.185622462113315,0.009965269083520143,0.02752111402041665,0.04092682755429198,1873.17,1537.26,0.8151596199983443,53.585318783508534,22.75196587047344,12.800205383898811,9.95176048657463,1762.4329125836903,1942.5206367488727,1582.3451884185079,0.635065717542559,412421.80009000003,1.1060765226291458,-1478.724114058893,5.8900000000001,33.0,24.09999999999991,62.99000000000001,0.09350690585807428,0.5199408966923884,0.48005910330761165,5.279855377973553,0,2,5,2,False,False,sideways
2025-05-08,1811.11,2226.0,1808.71,2207.385637950546,1473152.686,1746748799999,2976074419.323541,5616063.0,774940.4643,1564609175.673035,0,0.2188226424909876,0.1978853456488357,1892.8991457832162,74.7747485439686,1856.9681452825403,40.7511298975146,1793.3717632405605,30.938850656870272,1780.5872237010944,3.0269154869160957,2124.8798429904195,-8.703491063969068,2702.9779031675275,-2.697643364283522,0.0696687833676396,0.05471813351924344,0.050603299544604484,2226.0,1537.26,0.9729733106114731,86.83140427223202,53.58521735484601,20.957207778088254,32.628009576757755,1793.3717632405605,2045.8015721689965,1540.9419543121246,1.320057418074897,501010.09439000004,2.940365279054153,322333.2356444831,396.28,18.610000000000127,2.3999999999998636,417.28999999999996,0.9496513216228523,0.5260421894244844,0.4739578105755156,3.8122748940906455,0,3,5,2,False,False,sideways
2025-05-09,2207.39,2490.77,2184.33,2345.0369107086804,1667041.0382,1746835199999,3881949928.351723,6885286.0,816968.732,1901989668.677011,0,0.06235941305024406,0.060492295932569176,2000.1313877739237,107.23224199070751,1911.6925765402368,54.72443125769655,1829.9614692616415,36.58970602108093,1787.8120848283513,7.224861127256872,2117.191042193283,-7.688800797136537,2701.36934175161,-1.6085614159173929,0.07016126794589787,0.05560792920726321,0.05099570627459069,2490.77,1537.26,0.8471614463494671,89.08538942422575,88.1123937822274,34.388244978916084,53.724148803311316,1829.9614692616415,2169.554320332909,1490.3686181903738,1.2583720326005101,619668.55937,2.690214007137678,103954.53404619476,137.6500000000001,145.73000000000002,23.059999999999945,306.44000000000005,0.44919070617412893,0.49007115798548545,0.5099288420145145,4.130243852565525,0,4,5,2,False,False,sideways
2025-05-10,2345.04,2600.0,2317.0,2583.24514302212,979350.1606,1746921599999,2393510879.665205,4862978.0,508011.2632,1242333639.703975,0,0.10157973685857757,0.09674527398079416,2152.750811226962,152.61942345303828,1990.6597411352195,78.9671645949827,1879.7541010728849,49.79263181124338,1800.1613414894898,12.349256661138497,2110.549651298421,-6.64139089486207,2701.1716788302065,-0.19766292140366204,0.072671018396994,0.05775249174591893,0.05276204920167146,2600.0,1537.26,0.9842342840413647,91.48406771302359,133.1618366516782,54.14296331346851,79.01887333820967,1879.7541010728849,2340.142075747363,1419.3661263984068,1.2640197840165628,670251.17666,1.4611688792257016,99474.38625921684,238.19000000000005,16.769999999999982,28.039999999999964,283.0,0.8416607773851592,0.5187228058335809,0.4812771941664192,4.965515089128786,0,5,5,2,False,False,sideways
2025-05-11,2583.22,2608.13,2435.51,2514.5463777258574,831584.3888,1747007999999,2087255708.689512,4340859.0,402700.0972,1010999635.269731,0,-0.026593978307413835,-0.02695399535516816,2292.258867472169,139.50805624520717,2058.3020204835743,67.6422793483548,1926.5044542118303,46.75035313894546,1810.8380916862966,10.676750196806779,2102.685189331849,-7.86446196657198,2701.1214106845687,-0.050268145637801354,0.07556977468597913,0.05856174260195768,0.05297239621834138,2608.13,1537.26,0.9126097264148377,87.74802804533601,161.45922700551546,75.60621605187791,85.85301095363755,1926.5044542118303,2444.7843157447824,1408.2245926788783,1.0673015364466747,699689.74263,1.1885044729600196,-22102.787647638022,68.64999999999964,24.91000000000031,79.05999999999995,172.6199999999999,0.3976943575483703,0.4842564418279999,0.5157435581720001,5.2199861595093,0,6,5,2,False,False,sideways
2025-05-12,2514.58,2624.0,2406.63,2495.462520151946,1068680.9433,1747094399999,2694150708.642761,5441783.0,534397.3204,1347640836.766131,0,-0.007589383812109496,-0.007618329732903412,2429.1353179118296,136.8764504396604,2123.629857575539,65.32783709196474,1963.4650278951026,36.96057368327229,1820.62678024564,9.788688559343427,2096.4644933011296,-6.2206960307194095,2700.9195056709495,-0.20190501361912538,0.07609162981643722,0.05523185086611805,0.05299825944003088,2624.0,1722.9,0.8573549219309134,85.91031377938981,180.2671968836171,96.53841221822574,83.72878466539134,1963.4650278951026,2533.473697903353,1393.4563578868524,0.9666573687810253,765491.04946,1.3960724218184903,-8117.414117336363,19.110000000000127,109.42000000000007,88.83999999999969,217.3699999999999,0.0879146156323326,0.5000531952500477,0.49994680474995234,5.092055804042146,0,0,5,2,False,False,sideways
2025-05-13,2495.48,2738.5,2415.3,2679.707582978575,1031355.6465,1747180799999,2653880363.305381,4666012.0,569632.7662,1468803335.988289,0,0.07383202966935776,0.07123358689948847,2523.599706917436,94.46438900560634,2208.249426350326,84.61956877478679,2007.6971294936047,44.23210159850214,1832.5978415016448,11.97106125600476,2094.5645312366814,-1.8999620644481183,2702.114989538468,1.1954838675183055,0.07580062003620722,0.05657841164970269,0.053688475977776734,2738.5,1722.9,0.9421106567335318,88.32177500952874,207.64607063885683,118.75994390235196,88.88612673650486,2007.6971294936047,2654.7694651737506,1360.6247938134588,1.0192699613549476,847251.4543200001,1.2172958113453591,76144.76002963776,184.23000000000002,58.789999999999964,80.17999999999984,323.1999999999998,0.570018564356436,0.5523145853063403,0.44768541469365974,4.524154219579385,0,1,5,2,False,False,sideways
2025-05-14,2679.71,2725.99,2547.26,2609.7855868141864,830047.1122,1747267199999,2183890526.340228,4181188.0,413256.8419,1088633834.584732,0,-0.026093144120847733,-0.026439610426708504,2576.5494421385365,52.94973522110058,2288.3404149562302,80.09098860590439,2049.703587391853,42.0064578982483,1843.4710363184852,10.873194816840396,2091.863375170396,-2.701156066285421,2702.751518240504,0.6365287020362302,0.07690851992478241,0.057036721673177936,0.05385239517612316,2738.5,1731.7,0.8721549332679642,83.55104038551262,221.15259516174137,139.23847415422986,81.91412100751151,2049.703587391853,2739.385996572748,1360.0211782109582,0.9060434135818528,906430.7299,0.9157314340959878,-21673.388702745557,69.97000000000025,46.279999999999745,62.47999999999956,178.72999999999956,0.39148436188664704,0.49787154948914,0.5021284505108601,5.0372899785386425,0,2,5,2,False,False,sideways
2025-05-15,2609.75,2647.03,2476.03,2548.7034035867823,768954.0332,1747353599999,1963827790.236602,4305508.0,396304.5157,1012773316.797603,0,-0.023405058076808594,-0.023683306639757606,2569.6410942514694,-6.908347887067066,2361.1959527392155,72.85553778298527,2087.9091565162435,38.20556912439042,1854.2546673323973,10.7836310139121,2090.0384506454448,-1.824924524951257,2702.9560711616546,0.20455292115047996,0.07888944303033578,0.05784498040812212,0.05380476081053677,2738.5,1731.7,0.8114853035228271,78.81727859292316,224.34171975655318,156.25912327469453,68.08259648185864,2087.9091565162435,2800.0470844668353,1375.7712285656519,0.823528791955109,949092.03244,0.8101996507368341,-17988.245467694054,61.059999999999945,37.2800000000002,72.65999999999985,171.0,0.35707602339181255,0.5153812823515339,0.48461871764846604,5.599174741411578,0,3,5,2,False,False,sideways
2025-05-16,2548.7,2649.31,2529.4,2537.1229479173053,605953.6919,1747439999999,1568128704.046345,3310498.0,323624.7041,837990689.566938,0,-0.004543665478368264,-0.004554019301133361,2574.1564082897594,4.515314038289944,2433.2076378809643,72.01168514174879,2123.722429043156,35.81327252691244,1864.923438903781,10.668771571383786,2087.527372123291,-2.511078522153639,2702.8043284949194,-0.15174266673511738,0.07904716791612533,0.05809130943127649,0.05381086873893935,2738.5,1731.7,0.7999830630883048,78.01210840349114,223.35992381866618,169.67928338348887,53.68064043517731,2123.722429043156,2851.1897973802443,1396.2550607060675,0.7841368127749415,971228.9771199999,0.6239040495855506,-2750.779504483917,11.579999999999927,100.61000000000013,7.7199999999998,119.90999999999985,0.096572429321991,0.5340749770584903,0.4659250229415097,5.46328546925716,0,4,5,2,False,False,sideways
2025-05-17,2537.13,2538.16,2446.42,2475.099969109455,494333.2782,1747526399999,1227578098.31878,2950197.0,227882.8455,566013389.009042,0,-0.024446185731268666,-0.024749954608944007,2570.083898081261,-4.072510208498443,2499.6096079965455,66.40197011558121,2157.913311690785,34.19088264762922,1876.4864242865274,11.56298538274632,2085.411883811293,-2.1154883119979786,2701.9857999653086,-0.8185285296108304,0.08050199643571022,0.058375418028330274,0.05331413820039948,2738.5,1731.7,0.738378991964099,74.79516739267768,215.09759622660522,178.76294595211215,36.33465027449307,2157.913311690785,2883.8698255196778,1431.9567978618925,0.7184611966257736,975045.29789,0.5069849362585904,-12087.893587819228,62.05000000000018,1.0299999999997453,28.659999999999854,91.73999999999978,0.676367996511885,0.4609902985487494,0.5390097014512506,5.968032358133885,0,5,5,2,False,False,sideways
2025-05-18,2475.09,2587.61,2323.21,2497.81190173963,810103.1851,1747612799999,2001441345.434297,3416878.0,400896.368,990832542.382129,0,0.009176167796707935,0.009134322560137617,2533.704761833472,-36.37913624778912,2528.6522343754536,29.042626378908153,2192.810189828997,34.89687813821183,1889.8813303010402,13.394906014512799,2084.1690145686484,-1.2428692426447014,2701.178750893045,-0.8070490722634531,0.04778569712178193,0.05833239617548145,0.05295270831262316,2738.5,1731.7,0.7609375265590284,76.66466822908538,207.98478608678124,184.60731397904598,23.377472107735258,2192.810189828997,2913.3793199094953,1472.2410597484986,0.7116394521900762,908740.3478,0.891457265060593,7429.797138585531,22.690000000000055,89.82999999999993,151.8800000000001,264.4000000000001,0.08581694402420592,0.49487074655867813,0.5051292534413219,4.217830595960707,0,6,5,2,False,False,sideways
