timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-22 18:00:00,6.951,7.038,6.914,6.956,292318.31,1734893999999,2042208.30856,4348.0,117843.11,822666.4116,0,0.0008633093525181046,0.0008629369153359531,6.9239999999999995,-0.022200000000000664,7.0159,-0.011999999999999567,6.9887500000000005,0.000300000000000189,7.14194,-0.0002999999999993008,7.232420000000001,-0.012219999999999231,7.957775000000001,-0.009194999999999176,0.0137323727215575,0.012045945735684354,0.013074007303866594,7.27,6.763,0.38067061143984343,56.42062689585444,-0.036964429906083396,-0.03607438150590833,-0.0008900484001750641,6.9887500000000005,7.172348962273103,6.805151037726898,0.4108110427354036,404922.4739999999,0.7219117948982997,252.36113093528658,0.005000000000000782,0.08199999999999985,0.03699999999999992,0.12400000000000055,0.040322580645167416,0.40313283830903374,0.5968671616909663,0.01487419655648666,18,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 19:00:00,6.956,6.967,6.739,6.765,413103.57,1734897599999,2825220.03969,7243.0,223693.68,1530989.40235,0,-0.027458309373203038,-0.027842334869285286,6.9106,-0.013399999999999856,6.974900000000001,-0.04099999999999948,6.978350000000001,-0.010399999999999743,7.1349,-0.007039999999999935,7.218180000000001,-0.01424000000000003,7.947835,-0.009940000000000282,0.014716026642853507,0.013493852734755474,0.013284925808507347,7.27,6.739,0.04896421845574353,43.248175182481724,-0.05170822139175879,-0.03920114948307843,-0.012507071908680362,6.978350000000001,7.187492887444957,6.769207112555044,-0.010057986208476059,377581.9209999999,1.094076667934533,-11343.125628234637,0.19100000000000072,0.010999999999999233,0.0259999999999998,0.22799999999999976,0.8377192982456181,0.5414953930318249,0.4585046069681751,0.017533133397999924,19,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 20:00:00,6.764,6.864,6.682,6.86,497366.86,1734901199999,3363439.97401,8075.0,241528.55,1635395.38473,0,0.014042867701404393,0.0139451801150426,6.903999999999999,-0.006600000000000605,6.946300000000001,-0.02859999999999996,6.9723500000000005,-0.006000000000000227,7.130660000000001,-0.004239999999999355,7.20436,-0.013820000000000832,7.939095000000001,-0.008739999999999526,0.016006391711722648,0.013925499706908187,0.013427555758845137,7.27,6.682,0.30272108843537443,44.215246636771326,-0.05509200991880636,-0.04237932157022402,-0.012712688348582343,6.9723500000000005,7.188075239477818,6.756624760522183,0.2395993156110204,384894.51799999987,1.292216014362668,6984.4570140429205,0.09600000000000009,0.0039999999999995595,0.08199999999999985,0.1819999999999995,0.5274725274725294,0.4856144818333895,0.5143855181666105,0.01623550069258736,20,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 21:00:00,6.865,6.932,6.819,6.862,321967.78,1734904799999,2216002.08748,4730.0,155045.13,1067201.28675,0,0.0002915451895042498,0.0002915026984639932,6.8786000000000005,-0.025399999999998535,6.9223,-0.02400000000000091,6.9672,-0.005150000000000432,7.124200000000001,-0.006459999999999688,7.19008,-0.014280000000000292,7.93067,-0.008425000000000793,0.0160378892571928,0.013923507667506618,0.013215796465185515,7.27,6.682,0.3061224489795918,45.58011049723757,-0.05695575295374322,-0.04529460784692786,-0.01166114510681536,6.9672,7.18850959500776,6.74589040499224,0.2623239064797187,397186.9459999999,0.8106202463159505,93.86815743436262,0.0030000000000001137,0.06700000000000017,0.04300000000000015,0.11300000000000043,0.026548672566372587,0.481554800297098,0.5184451997029019,0.014690910997367499,21,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 22:00:00,6.86,6.874,6.74,6.868,420329.69,1734908399999,2864515.05372,7072.0,246498.26,1680277.8329,0,0.0008743806470417059,0.0008739985989711517,6.8622,-0.01640000000000086,6.9042,-0.01809999999999956,6.962650000000001,-0.004549999999999166,7.11854,-0.0056600000000006645,7.174359999999999,-0.015720000000000844,7.9219349999999995,-0.008735000000000603,0.01601498429742551,0.013927541348372733,0.013205824355315629,7.27,6.682,0.31632653061224525,39.322381930184854,-0.05728824959987655,-0.0476933361975176,-0.009594913402358948,6.962650000000001,7.1883673593594075,6.736932640640594,0.29033513357452784,401626.55999999994,1.0465684590182485,367.52814631303966,0.008000000000000007,0.005999999999999339,0.1200000000000001,0.13399999999999945,0.05970149253731373,0.5864402773927295,0.4135597226072705,0.016824888101528112,22,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-22 23:00:00,6.868,6.928,6.811,6.842,220732.54,1734911999999,1514170.96733,4734.0,114257.62,783612.03881,0,-0.0037856726849156974,-0.0037928564798163098,6.8394,-0.022799999999999265,6.8817,-0.022499999999999964,6.956049999999999,-0.0066000000000014936,7.1113800000000005,-0.007159999999999833,7.1618,-0.012559999999998794,7.912925,-0.009009999999999074,0.015918731231627133,0.013929822027845777,0.013166952649619925,7.27,6.682,0.27210884353741405,31.520532741398455,-0.05896996919898534,-0.049948662797811155,-0.009021306401174184,6.956049999999999,7.188003239390081,6.724096760609918,0.25415303468084166,387984.4539999999,0.5689210939364082,-835.6211473500616,0.02600000000000069,0.05999999999999961,0.030999999999999694,0.11699999999999999,0.22222222222222812,0.5176292539378199,0.4823707460621801,0.021446769923455778,23,6,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 00:00:00,6.844,6.854,6.739,6.769,269006.22,1734915599999,1827312.25499,4763.0,105298.78,715654.46858,0,-0.010669394913767838,-0.01072672102894229,6.8402,0.0007999999999999119,6.875400000000001,-0.006299999999999528,6.953049999999999,-0.0030000000000001137,7.10014,-0.011240000000000805,7.15149,-0.010310000000000485,7.903535000000001,-0.009389999999999787,0.012375648093736851,0.01333897389509701,0.012942000091981662,7.27,6.682,0.14795918367346916,30.05291005291008,-0.0654388951618321,-0.05304670927061535,-0.012392185891216753,6.953049999999999,7.193324820724267,6.712775179275732,0.11700106685084236,335645.52299999987,0.8014592823870321,-2870.133595439912,0.07500000000000018,0.009999999999999787,0.03000000000000025,0.11500000000000021,0.6521739130434786,0.39143622775711284,0.6085637722428872,0.017705910294564937,0,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 01:00:00,6.768,6.861,6.654,6.757,569950.97,1734919199999,3855511.79046,9001.0,249460.05,1687349.29941,0,-0.0017727877086719523,-0.0017743609564331044,6.819599999999999,-0.02060000000000084,6.8618,-0.013600000000001167,6.94525,-0.007799999999999585,7.08948,-0.01065999999999967,7.14029,-0.011199999999999655,7.894805,-0.008730000000000793,0.011888596244285312,0.013003149811877219,0.012928684076263266,7.27,6.654,0.16720779220779192,31.10624315443593,-0.07071866456107845,-0.05658110032870797,-0.014137564232370475,6.94525,7.20065133536389,6.689848664636109,0.13146238109564815,360291.96799999994,1.5819141713422822,-1010.4020741616566,0.01100000000000012,0.09299999999999997,0.10299999999999976,0.20699999999999985,0.05314009661835811,0.4376868592749303,0.5623131407250698,0.015792586509678193,1,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 02:00:00,6.756,6.827,6.678,6.807,445119.26,1734922799999,3000524.96688,7569.0,206839.07,1395323.18461,0,0.00739973360959012,0.007372489895776891,6.8086,-0.010999999999999233,6.8436,-0.018199999999999328,6.9361500000000005,-0.00909999999999922,7.08056,-0.008919999999999817,7.13038,-0.00991000000000053,7.886705000000001,-0.008099999999998886,0.011072612447290422,0.012851759587336002,0.01297728037672766,7.27,6.654,0.24837662337662428,36.70329670329674,-0.07006072133187136,-0.05927702452934065,-0.010783696802530704,6.9361500000000005,7.197878887451714,6.674421112548287,0.2532752283145914,358181.1339999999,1.2427211199794799,3293.763948497883,0.051000000000000156,0.019999999999999574,0.07800000000000029,0.14900000000000002,0.3422818791946319,0.46468236400285173,0.5353176359971482,0.017004431576382473,2,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 03:00:00,6.809,7.088,6.776,7.066,570514.04,1734926399999,3990045.569,10687.0,292481.06,2046238.67723,0,0.03804906713677081,0.037343054471138955,6.8482,0.03960000000000008,6.855199999999999,0.011599999999998722,6.941549999999999,0.005399999999998961,7.07576,-0.0048000000000003595,7.12425,-0.006129999999999747,7.879549999999999,-0.007155000000001799,0.01684816372432878,0.015528071160499446,0.014070089957959291,7.27,6.654,0.6688311688311691,49.95655951346654,-0.04808585730520498,-0.05703879108451352,0.008952933779308538,6.941549999999999,7.20955822846829,6.673541771531709,0.7321757072744591,402040.92399999994,1.4190446940670152,21707.52701043035,0.2569999999999997,0.02200000000000024,0.03300000000000036,0.3120000000000003,0.8237179487179469,0.5126623351810938,0.48733766481890617,0.018732229622254345,3,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 04:00:00,7.065,7.139,6.971,6.997,736948.14,1734929999999,5208578.90515,10287.0,379663.77,2687153.74944,0,-0.009765072176620482,-0.009813063173193843,6.8792,0.030999999999999694,6.8593,0.004100000000001103,6.937600000000001,-0.003949999999998788,7.069540000000001,-0.006219999999999004,7.11684,-0.007410000000000139,7.87266,-0.006889999999999397,0.01724326455344112,0.015218826508879828,0.014129295215972858,7.27,6.654,0.5568181818181821,58.37563451776648,-0.035825370021575154,-0.052796106871925846,0.016970736850350693,6.937600000000001,7.199524376390905,6.675675623609096,0.6133915079201118,446503.90699999995,1.6504853114308808,-7196.351777526215,0.0680000000000005,0.07399999999999984,0.0259999999999998,0.16800000000000015,0.40476190476190743,0.5151838364094385,0.48481616359056146,0.013958919823042093,4,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 05:00:00,6.993,7.027,6.935,6.973,177606.82,1734933599999,1240399.11307,3557.0,96672.22,675228.24493,0,-0.0034300414463341866,-0.0034359375248860426,6.92,0.04079999999999995,6.8801000000000005,0.020800000000000374,6.9275,-0.010100000000000442,7.062760000000001,-0.006780000000000008,7.1115699999999995,-0.00527000000000033,7.8651599999999995,-0.007500000000000284,0.014303888202804427,0.014842616270927863,0.014132914651536937,7.215,6.654,0.5686274509803921,54.21940928270041,-0.02772583873073664,-0.047782053243688005,0.020056214512951365,6.9275,7.165352231881316,6.689647768118684,0.5956476204576951,422954.23199999996,0.4199197136772,-609.1987537516155,0.020000000000000462,0.03399999999999981,0.038000000000000256,0.09200000000000053,0.21739130434782986,0.5443046612737056,0.4556953387262944,0.020027384083561656,5,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 06:00:00,6.976,6.991,6.805,6.818,310308.77,1734937199999,2130688.20284,5801.0,137048.04,941877.72327,0,-0.022228596013193824,-0.022479374523162406,6.9322,0.012199999999999989,6.8759,-0.00420000000000087,6.9111,-0.01639999999999997,7.05104,-0.011720000000000397,7.1045799999999995,-0.006990000000000052,7.8565949999999996,-0.008564999999999934,0.015752751135161478,0.015557873322606724,0.014313931110834888,7.16,6.654,0.32411067193675813,41.50943396226416,-0.03342876049739374,-0.04491139469442915,0.011482634197035414,6.9111,7.129993773805754,6.692206226194246,0.2873397712933184,404248.4229999999,0.7676189994685523,-6897.72828768108,0.15800000000000036,0.01499999999999968,0.0129999999999999,0.18599999999999994,0.8494623655914001,0.44165055341490994,0.5583494465850901,0.018694283116780747,6,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 07:00:00,6.822,6.926,6.812,6.908,252071.99,1734940799999,1732619.31496,6959.0,120127.11,825698.56328,0,0.013200352009387073,0.013113986568720969,6.9524,0.020199999999999996,6.8805000000000005,0.004600000000000826,6.901400000000001,-0.009699999999999598,7.036160000000001,-0.014879999999999782,7.09709,-0.007489999999999775,7.84838,-0.008214999999999861,0.01634301412033039,0.01589919086095711,0.013568277547164807,7.145,6.654,0.5173116089613047,48.01512287334595,-0.03033641988155722,-0.041996399731854775,0.011659979850297555,6.901400000000001,7.101020060167939,6.701779939832062,0.5165314046956183,397258.8439999999,0.6345283278325203,3327.4389997066983,0.0860000000000003,0.017999999999999794,0.009999999999999787,0.11399999999999988,0.7543859649122842,0.4765587402233783,0.5234412597766218,0.027607192691262526,7,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 08:00:00,6.907,6.966,6.86,6.964,271203.23,1734944399999,1874404.10607,5277.0,136699.65,945135.11819,0,0.00810654313839021,0.00807386162151038,6.9319999999999995,-0.020400000000000418,6.8900999999999994,0.009599999999998943,6.897150000000001,-0.004249999999999865,7.020840000000001,-0.01532,7.09077,-0.006319999999999659,7.840655000000001,-0.007724999999998872,0.016506503117591546,0.01596073671672351,0.01353331568499541,7.139,6.654,0.6391752577319594,50.361010830324915,-0.023100695240868774,-0.03821725883365757,0.015116563592788797,6.897150000000001,7.086914701948657,6.707385298051345,0.6761391853003491,382346.1979999999,0.7093132648333541,2198.520683265762,0.057000000000000384,0.0019999999999997797,0.04699999999999971,0.10599999999999987,0.5377358490566081,0.5040487534016465,0.49595124659835355,0.01945773285959758,8,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 09:00:00,6.964,7.052,6.96,6.996,377230.07,1734947999999,2641911.80926,5807.0,164540.81,1152350.48875,0,0.004595060310166543,0.004584535250413,6.9318,-0.00019999999999953388,6.905500000000001,0.015400000000001413,6.893599999999999,-0.0035500000000014964,7.0067200000000005,-0.014120000000000132,7.08436,-0.006409999999999805,7.8324549999999995,-0.008200000000001317,0.016420260729553986,0.015987699681779342,0.013563011891627685,7.139,6.654,0.7051546391752583,62.170706006322455,-0.014615717870063882,-0.033496950640938834,0.018881232770874952,6.893599999999999,7.072321070534593,6.714878929465406,0.7864799312518117,397995.9509999999,0.9478238887912709,1733.3949224583469,0.03200000000000003,0.05599999999999916,0.004000000000000448,0.09199999999999964,0.3478260869565234,0.4361815854181508,0.5638184145818492,0.01539378872951459,9,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 10:00:00,6.994,7.049,6.974,7.024,266077.26,1734951599999,1864921.90358,4763.0,132390.95,927905.57821,0,0.004002287021154904,0.003994299176459858,6.942,0.010200000000000209,6.931,0.02549999999999919,6.9032,0.009600000000000719,6.9972,-0.009520000000000195,7.0786,-0.0057600000000004314,7.824625,-0.007829999999999337,0.01577046698214142,0.014003622075039628,0.01311983132525284,7.139,6.654,0.7628865979381441,59.29705215419498,-0.005567764455670421,-0.027911113403885152,0.02234334894821473,6.9032,7.088494758071619,6.717905241928381,0.8259671273412639,397703.05499999993,0.6690349914460678,1064.917564322459,0.03000000000000025,0.025000000000000355,0.019999999999999574,0.07500000000000018,0.40000000000000235,0.49756581979234155,0.5024341802076585,0.01790081572547763,10,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 11:00:00,7.025,7.039,6.963,6.982,206487.31,1734955199999,1444452.31727,3328.0,95736.26,669732.80462,0,-0.005979498861047761,-0.005997447649971169,6.9748,0.03279999999999994,6.9535,0.022499999999999964,6.907649999999999,0.004449999999999399,6.98612,-0.011080000000000645,7.072010000000001,-0.006589999999999208,7.817004999999999,-0.00762000000000107,0.0159906686727988,0.013983004503482374,0.013107350539551116,7.139,6.654,0.6762886597938146,56.50759219088937,-0.0017658891087171114,-0.022682068544851545,0.020916179436134434,6.907649999999999,7.096160253805653,6.719139746194346,0.697204126828699,361356.6889999999,0.5714224097287987,-1234.690634965816,0.04300000000000015,0.013999999999999346,0.019000000000000128,0.07599999999999962,0.5657894736842153,0.46364234199186377,0.5363576580081362,0.016117213207920623,11,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 12:00:00,6.985,7.071,6.973,7.043,255337.75,1734958799999,1792295.71366,4724.0,141192.47,990924.94962,0,0.008736751647092422,0.008698807080428904,7.0018,0.027000000000000135,6.9771,0.023600000000000065,6.910349999999999,0.0026999999999999247,6.976839999999999,-0.009280000000000399,7.06703,-0.004980000000000651,7.80935,-0.007654999999998857,0.016033406317489785,0.013771829600397094,0.013180820081353468,7.139,6.654,0.802061855670103,58.95598771750254,0.006099009115918541,-0.016925853012697528,0.02302486212861607,6.910349999999999,7.1052062493099335,6.715493750690065,0.8403791268429133,342378.5379999999,0.7457761560977285,2230.822507877373,0.05799999999999983,0.02799999999999958,0.012000000000000455,0.09799999999999986,0.5918367346938767,0.5529635551343269,0.447036444865673,0.018500985459455173,12,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 13:00:00,7.04,7.059,6.883,6.921,453456.1,1734962399999,3153456.27665,9032.0,204087.08,1418572.17901,0,-0.01732216385063179,-0.017473947903546946,6.9932,-0.008600000000000385,6.9626,-0.014499999999999957,6.9089,-0.0014499999999992852,6.966239999999999,-0.010600000000000165,7.06017,-0.006859999999999644,7.8011,-0.008250000000000313,0.011785748864725661,0.014284281841895024,0.01334928148214342,7.139,6.654,0.5505154639175261,53.681267474370955,0.002459268304839668,-0.01304882874919009,0.015508097054029758,6.9089,7.102943836610994,6.7148561633890065,0.5311785218518883,330672.7439999999,1.371313808676049,-7854.840863268473,0.11899999999999977,0.019000000000000128,0.038000000000000256,0.17600000000000016,0.6761363636363618,0.450070205252504,0.5499297947474959,0.019918135404948793,13,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 14:00:00,6.921,7.041,6.84,6.912,532703.64,1734965999999,3694793.1434,11025.0,272825.07,1892409.40596,0,-0.0013003901170351995,-0.0013012363579718968,6.976400000000001,-0.016799999999999038,6.9540999999999995,-0.008500000000000618,6.906699999999999,-0.00220000000000109,6.96046,-0.005779999999998786,7.051849999999999,-0.008320000000001215,7.793184999999999,-0.00791500000000056,0.011466403860982804,0.014284696125123484,0.012516559303045632,7.139,6.654,0.5319587628865976,57.0862239841427,-0.0011383550463470726,-0.010666734008621486,0.009528378962274413,6.906699999999999,7.099489058437012,6.713910941562986,0.5137455933520536,310248.29399999994,1.7170235914335121,-692.7225487646767,0.009000000000000341,0.1200000000000001,0.07200000000000006,0.2010000000000005,0.044776119402986654,0.5121516909477097,0.4878483090522903,0.020696310616537178,14,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 15:00:00,6.909,6.952,6.851,6.865,409835.41,1734969599999,2826676.43076,8037.0,218683.49,1508512.83412,0,-0.00679976851851849,-0.006822992281820097,6.944599999999999,-0.03180000000000138,6.943300000000001,-0.01079999999999881,6.911700000000001,0.00500000000000167,6.95552,-0.0049400000000003885,7.0431799999999996,-0.008669999999999511,7.785374999999999,-0.007810000000000095,0.01158931921167384,0.012890336998922468,0.012435682239462304,7.139,6.654,0.4350515463917529,55.17241379310347,-0.007693320862275144,-0.010072051379352218,0.0023787305170770746,6.911700000000001,7.093912253329891,6.72948774667011,0.3718527455026546,333471.1529999999,1.22899808967884,-2786.785918692118,0.043999999999999595,0.04300000000000015,0.014000000000000234,0.10099999999999998,0.4356435643564317,0.5335885691282752,0.4664114308717248,0.019610311368654067,15,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 16:00:00,6.865,7.137,6.852,7.088,605831.73,1734973199999,4234814.66379,11252.0,311632.39,2178919.05776,0,0.032483612527312467,0.03196717408284546,6.9658,0.02120000000000033,6.9703,0.026999999999999247,6.9231,0.011399999999999189,6.95678,0.001260000000000261,7.03821,-0.004969999999999253,7.777850000000001,-0.00752499999999845,0.013476579659452613,0.014451511493220723,0.01317049309228185,7.139,6.654,0.894845360824742,61.54478225143796,0.005047869120827997,-0.007048067279316175,0.012095936400144173,6.9231,7.119657638527621,6.7265423614723785,0.9194698339765301,363023.4489999999,1.6688501298438165,19679.603174071384,0.22299999999999986,0.04899999999999949,0.0129999999999999,0.28499999999999925,0.7824561403508787,0.5143876997000472,0.4856123002999529,0.01857281393960663,16,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 17:00:00,7.088,7.12,6.986,6.998,522180.88,1734976799999,3686395.68036,10056.0,246139.51,1737519.19568,0,-0.012697516930022523,-0.01277881935728349,6.956800000000001,-0.008999999999998565,6.9793,0.009000000000000341,6.929899999999999,0.006799999999999251,6.954319999999999,-0.002460000000001017,7.03221,-0.006000000000000227,7.769549999999999,-0.008300000000001972,0.01398498628636503,0.014807248308894209,0.013150701656430501,7.139,6.654,0.7092783505154641,46.75572519083971,0.007793270171738698,-0.004079799789105201,0.011873069960843897,6.929899999999999,7.12696680673362,6.732833193266378,0.6727840449864632,390034.3379999999,1.3388074564860497,-6630.40056433406,0.08999999999999986,0.03200000000000003,0.012000000000000455,0.13400000000000034,0.6716417910447734,0.4713682929179636,0.5286317070820364,0.019257694766610375,17,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 18:00:00,6.999,7.046,6.929,6.952,209720.95,1734980399999,1465965.92613,4708.0,95198.12,665716.45585,0,-0.00657330665904543,-0.006595005982405359,6.962999999999999,0.006199999999997985,6.9781,-0.0011999999999998678,6.934099999999999,0.0041999999999999815,6.95298,-0.0013399999999990087,7.0263800000000005,-0.005829999999999558,7.7611099999999995,-0.008439999999999337,0.013971203049231218,0.014906139718994208,0.013026683971000378,7.139,6.654,0.6144329896907214,47.804878048780495,0.006185897545850416,-0.002026660322114077,0.008212557867964494,6.934099999999999,7.12918260059018,6.739017399409818,0.5458780023073514,383886.1099999999,0.5463103366777194,-1378.5601171763337,0.04699999999999971,0.0470000000000006,0.022999999999999687,0.11699999999999999,0.4017094017093992,0.45392756422283986,0.5460724357771601,0.02244887790180237,18,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-23 19:00:00,6.951,7.098,6.95,7.05,327738.75,1734983999999,2309838.11887,6897.0,148839.31,1048267.88153,0,0.014096662830840101,0.013998228861086424,6.990600000000001,0.0276000000000014,6.983500000000001,0.0054000000000007375,6.9445,0.010400000000000631,6.95276,-0.0002200000000005531,7.022560000000001,-0.0038199999999992684,7.752715,-0.008394999999999264,0.014632340733152463,0.015156346284377186,0.013154024081001267,7.139,6.654,0.8164948453608241,53.50318471337579,0.012673729277182133,0.0009134175977451649,0.011760311679436967,6.9445,7.14108077220419,6.747919227795809,0.7683375358054253,378936.97799999994,0.8648898603925639,4620.0226553509965,0.0990000000000002,0.04800000000000004,0.0009999999999994458,0.1479999999999997,0.6689189189189216,0.4541401039700066,0.5458598960299934,0.02104420060185132,19,0,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-27 15:00:00,6.978,6.982,6.838,6.873,453522.4,1735315199999,3121574.84054,8991.0,209181.15,1439755.8933,0,-0.015047291487532144,-0.01516165062511411,7.0672,-0.06519999999999992,7.0878,-0.0129999999999999,7.03625,-0.005449999999998845,7.16004,-0.011860000000000426,7.251580000000001,-0.0010899999999987031,7.161795000000001,-0.0038399999999993994,0.01665939144767377,0.012160797745185734,0.009441098946087132,7.312,6.838,0.07383966244725765,43.555973659454395,-0.01943899120944259,-0.0173152871354157,-0.0021237040740268893,7.03625,7.2442367151637335,6.828263284836266,0.10754704964813684,347814.8399999999,1.3039190622228773,-6824.283748925149,0.10499999999999954,0.004000000000000448,0.03500000000000014,0.14400000000000013,0.7291666666666629,0.46123664454060037,0.5387633554593996,0.019824820119138546,15,4,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-27 16:00:00,6.872,6.892,6.815,6.876,308972.41,1735318799999,2119044.82622,5873.0,174705.5,1198570.75021,0,0.0004364906154517012,0.00043639538113459514,6.998399999999999,-0.06880000000000042,7.064,-0.0237999999999996,7.033150000000001,-0.0030999999999989925,7.14686,-0.013180000000000192,7.24991,-0.0016700000000007265,7.1584699999999994,-0.0033250000000011326,0.015524664540752003,0.012091049329345066,0.009315834653758485,7.312,6.815,0.12273641851106631,44.254510921177605,-0.03202212285633621,-0.020256654279599804,-0.011765468576736406,7.033150000000001,7.249002069227663,6.817297930772339,0.135977545727735,356965.17499999993,0.8655533694568386,134.86355739849535,0.004000000000000448,0.016000000000000014,0.056999999999999496,0.07699999999999996,0.05194805194805779,0.565440454699499,0.43455954530050106,0.019008169693857133,16,4,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-27 17:00:00,6.878,7.043,6.853,7.036,412575.63,1735322399999,2878492.76186,7045.0,262638.8,1834271.16359,0,0.02326934264107039,0.023002739354708913,6.969200000000001,-0.02919999999999856,7.0723,0.008300000000000196,7.036200000000001,0.003049999999999997,7.13848,-0.008379999999999832,7.25106,0.0011499999999999844,7.155615,-0.002854999999999386,0.01595019163437762,0.013155398395339793,0.009876056485638005,7.312,6.815,0.4446680080482882,50.38038884192728,-0.028752244541438543,-0.021955772331967556,-0.006796472209470987,7.036200000000001,7.250309268710531,6.822090731289471,0.49953294875741294,367248.13699999993,1.123424705078899,9600.36369982548,0.15799999999999947,0.007000000000000561,0.025000000000000355,0.1900000000000004,0.8315789473684165,0.6365834065380933,0.36341659346190663,0.01707565713466886,17,4,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-27 18:00:00,7.036,7.072,6.993,7.029,251919.15,1735325999999,1769557.80142,4401.0,118977.42,835538.94523,0,-0.0009948834565093323,-0.0009953786815433921,6.9584,-0.010800000000000587,7.072100000000001,-0.00019999999999953388,7.03755,0.0013499999999995183,7.130780000000001,-0.007699999999999818,7.252230000000001,0.0011700000000010036,7.15204,-0.0035749999999996618,0.015569488491853693,0.013135091014790328,0.009855707141827562,7.312,6.815,0.4305835010060354,51.51253241140883,-0.026421117718752107,-0.022848841409324465,-0.0035722763094276425,7.03755,7.251091047454016,6.824008952545985,0.47998042975357774,367165.8769999999,0.6861180893452146,-250.63019471289294,0.006999999999999673,0.036000000000000476,0.03599999999999959,0.07899999999999974,0.08860759493670502,0.47228414354367265,0.5277158564563273,0.01746989063753192,18,4,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-27 19:00:00,7.029,7.037,6.978,6.991,108305.38,1735329599999,758249.09872,2411.0,46694.87,326879.20904,0,-0.005406174420258925,-0.005420840663920186,6.961,0.0026000000000001577,7.0466999999999995,-0.0254000000000012,7.0405,0.002949999999999342,7.12098,-0.009800000000000253,7.25349,0.0012599999999993727,7.148335,-0.0037050000000000693,0.01136151530508923,0.01298540781216084,0.0097662288940569,7.312,6.815,0.3541247484909443,49.49409780775714,-0.02732497997768668,-0.02374406912299691,-0.00358091085468977,7.0405,7.249483001072411,6.831516998927588,0.38156931485817686,310289.5319999999,0.3490461934113847,-585.5177749324225,0.038000000000000256,0.008000000000000007,0.0129999999999999,0.05900000000000016,0.644067796610172,0.431140816827382,0.568859183172618,0.022261128671539676,19,4,12,4,False,False,-1,-1,high_vol,bear_volatile
2024-12-27 20:00:00,6.991,7.005,6.926,6.964,205355.16,1735333199999,1428630.84093,3144.0,98217.23,683216.4755,0,-0.003862108425117916,-0.0038695856239054057,6.9792000000000005,0.018200000000000216,7.0232,-0.02349999999999941,7.04025,-0.00024999999999941735,7.11052,-0.010460000000000136,7.252249999999999,-0.001240000000001018,7.145230000000001,-0.0031049999999996913,0.01131947181093866,0.012968089838127838,0.009767944975795164,7.312,6.815,0.29979879275653937,43.194192377495476,-0.029875584539785116,-0.024970372206354556,-0.00490521233343056,7.04025,7.249604773179455,6.830895226820545,0.31789285517115995,293938.3309999999,0.6986334830893494,-793.1038935774377,0.026999999999999247,0.014000000000000234,0.038000000000000256,0.07899999999999974,0.3417721518987258,0.4782798250601543,0.5217201749398457,0.015310060872100803,20,4,12,4,False,False,-1,-1,high_vol,bear_volatile
