timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-01-01 14:00:00,3343.37,3359.37,3328.2,3345.86,10728.9812,1735743599999,35871017.645023,92956.0,5302.2369,17732886.056626,0,0.0007447575350620905,0.0007444803407888854,3340.876,2.244000000000142,3341.5159999999996,0.47200000000020736,3345.817,-0.7755000000001928,3359.067,-1.26299999999992,3374.5532000000003,0.060600000000249565,3392.0335000000005,-0.23779999999942447,0.002139057832667211,0.0032589237949150083,0.0066462743961528785,3368.42,3313.88,0.586358635863587,41.775769869076335,-7.4195561461242505,-8.043177428488653,0.6236212823644021,3345.817,3363.907123039519,3327.726876960481,0.5011884938512078,7828.994090000003,1.3704163110436065,7.99048959223951,2.4900000000002365,13.509999999999764,15.170000000000073,31.170000000000073,0.07988450433109498,0.49419761309675886,0.5058023869032411,8.664009962101527,14,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 15:00:00,3345.86,3355.91,3333.42,3352.93,7671.632,1735747199999,25666642.189719,61491.0,4245.4013,14205594.37625,0,0.002113059123812544,0.0021108297543561065,3346.124,5.2479999999995925,3342.268,0.7520000000004075,3345.6945,-0.12249999999994543,3359.3888,0.3218000000001666,3374.4901999999997,-0.06300000000055661,3391.7920499999996,-0.24145000000089567,0.00220360514234413,0.0032773861496896827,0.0059355567450916245,3368.42,3313.88,0.7159882654932115,53.247941445562596,-6.210916353179073,-7.676725213426737,1.4658088602476642,3345.6945,3363.5435353271887,3327.8454646728114,0.7026860238485344,8271.451080000003,0.9274832101165008,16.210611992132275,7.069999999999709,2.980000000000018,12.440000000000055,22.48999999999978,0.3143619386393854,0.5533895916801015,0.44661040831989846,8.01537404296765,15,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 16:00:00,3352.93,3357.19,3332.26,3338.68,9897.787,1735750799999,33103234.857482,80587.0,4475.8184,14970001.110951,0,-0.004250014166713889,-0.004259071147562948,3345.66,-0.4639999999999418,3341.476,-0.7919999999999163,3345.3185,-0.3760000000002037,3359.8516,0.46279999999978827,3374.3459,-0.14429999999993015,3391.417,-0.3750499999996464,0.0026163232577550814,0.003359602084198991,0.005895435308134719,3368.42,3313.88,0.45471213788045,37.60745727602266,-6.3299488076731905,-7.407369932276028,1.0774211246028376,3345.3185,3363.4374836767856,3327.199516323214,0.3168081577195377,8628.714870000002,1.1470754508776575,-42.06573496911656,14.25,4.260000000000218,6.419999999999618,24.929999999999836,0.5716004813477775,0.4522039522572066,0.5477960477427934,8.141921017294068,16,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 17:00:00,3338.68,3344.81,3323.03,3343.7,6245.6219,1735754399999,20822635.175179,65178.0,3590.1183,11971872.889975,0,0.0015035882444558446,0.0015024589874680467,3344.9080000000004,-0.751999999999498,3341.1340000000005,-0.3419999999996435,3344.8659999999995,-0.4525000000003274,3360.2424,0.3908000000001266,3374.1227999999996,-0.22310000000015862,3391.13795,-0.2790500000000975,0.002672736783333363,0.003346429706230982,0.005888195702492065,3368.42,3313.88,0.5467546754675418,43.89337298215803,-5.9506158440131,-7.116019114623443,1.1654032706103425,3344.8659999999995,3362.6525157679575,3327.0794842320415,0.4672223606013879,8666.334950000004,0.7206762646532601,9.390843668155977,5.019999999999982,1.1100000000001273,15.649999999999636,21.779999999999745,0.23048668503214143,0.574821588223264,0.42517841177673593,10.435790229312472,17,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 18:00:00,3343.71,3352.0,3333.26,3348.57,7571.9247,1735757999999,25315460.403247,60088.0,4353.2154,14553928.918721,0,0.0014564703771271503,0.0014554107528968474,3345.9479999999994,1.0399999999990541,3342.29,1.1559999999994943,3345.3005,0.4345000000002983,3360.416,0.17360000000007858,3373.8765,-0.2462999999997919,3390.9148499999997,-0.22310000000015862,0.002498260127300671,0.003245501669997168,0.005854121077381786,3368.42,3313.88,0.6360469380271375,54.37213134047327,-5.197114338649044,-6.732238159428563,1.5351238207795195,3345.3005,3362.9985182954165,3327.602481704583,0.5923690987721222,8576.529910000003,0.88286577199146,11.028284023387384,4.860000000000127,3.4299999999998363,10.449999999999818,18.73999999999978,0.2593383137673524,0.5749153052195567,0.4250846947804433,7.935630949948565,18,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 19:00:00,3348.57,3364.14,3337.92,3356.55,12249.5259,1735761599999,41051947.292541,82872.0,7126.9666,23890123.638599,0,0.0023831068187316617,0.002380271723007518,3348.0860000000002,2.1380000000008295,3344.4809999999998,2.1909999999998035,3346.239,0.9385000000002037,3359.7216,-0.6944000000003143,3373.7582,-0.11829999999963547,3390.6247999999996,-0.29005000000006476,0.0025436729140801426,0.003277915153781778,0.0054336318885607445,3368.42,3313.88,0.7823615694902842,56.28101037437996,-3.9109565855724213,-6.167981844657335,2.257025259084914,3346.239,3364.2458523800688,3328.2321476199313,0.7863076728338458,7929.213260000004,1.5448601895719467,29.191928698520098,7.980000000000018,7.589999999999691,10.650000000000091,26.2199999999998,0.30434782608695954,0.5818157092920633,0.4181842907079368,6.765323056298856,19,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 20:00:00,3356.56,3362.6,3352.0,3360.4,9048.4681,1735765199999,30383639.19228,49214.0,6017.4775,20206221.204971,0,0.0011470110679119294,0.0011463537533003818,3349.5800000000004,1.4940000000001419,3347.8520000000003,3.3710000000005493,3346.0739999999996,-0.16500000000041837,3358.9991999999997,-0.722400000000107,3373.4822999999997,-0.27590000000054715,3390.39405,-0.23074999999971624,0.0023086894014053313,0.002779147483387293,0.005431307274573156,3368.42,3313.88,0.8529519618628532,57.55419312458954,-2.5515913193667075,-5.44470373959921,2.8931124202325025,3346.0739999999996,3363.4568401775305,3328.6911598224688,0.9120730517478478,8264.565050000003,1.094851095642353,10.378693058348027,3.8400000000001455,2.199999999999818,4.559999999999945,10.599999999999909,0.3622641509434131,0.6650272105175461,0.33497278948245396,5.4389317015993015,20,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 21:00:00,3360.41,3371.39,3353.76,3368.39,8283.2453,1735768799999,27849157.361957,41273.0,4330.8091,14562782.239581,0,0.0023776931317700534,0.0023748708921834567,3355.522,5.9419999999995525,3350.5910000000003,2.7390000000000327,3347.1665000000003,1.0925000000006548,3358.3284000000003,-0.6707999999994172,3373.2212,-0.2610999999997148,3389.9712,-0.4228499999999258,0.0020720564729837516,0.0025573391005722177,0.005437722942666158,3371.39,3313.88,0.9478351591027645,60.763080659852235,-0.8201046712638345,-4.519783925932135,3.6996792546683004,3347.1665000000003,3367.2148124635883,3327.1181875364123,1.029308889178229,8419.631310000002,0.9838014272860124,19.695015458576577,7.980000000000018,3.0,6.649999999999636,17.629999999999654,0.4526375496313202,0.5228396531972801,0.4771603468027199,4.982708890680805,21,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 22:00:00,3368.39,3374.85,3359.0,3361.63,12395.1235,1735772399999,41727676.955827,40430.0,5080.9531,17106176.979216,0,-0.0020068935010494338,-0.0020089100102094874,3359.108,3.58600000000024,3352.0080000000003,1.4169999999999163,3347.1175000000003,-0.04899999999997817,3357.5724,-0.7560000000003129,3372.9287,-0.2925000000000182,3389.4997999999996,-0.471400000000358,0.0022067938018386925,0.0023773546637352234,0.005443327543882935,3374.85,3313.88,0.7831720518287708,62.895453593127954,0.006559849856330402,-3.6145151707744416,3.621075020630772,3347.1175000000003,3367.0110777789764,3327.223922221024,0.864753393312109,9072.454130000002,1.3662371087678342,-24.87569279685511,6.7599999999997635,6.460000000000036,2.630000000000109,15.849999999999909,0.42649842271292127,0.40991548813531387,0.5900845118646861,3.26176661329756,22,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 23:00:00,3361.63,3366.79,3352.66,3360.38,6124.8096,1735775999999,20571397.981406,56041.0,3220.7203,10817425.018403,0,-0.0003718434211974486,-0.00037191257210513054,3361.47,2.3619999999996253,3353.709,1.700999999999567,3347.3765,0.2589999999995598,3358.3948,0.822400000000016,3372.5237999999995,-0.40490000000045256,3388.83635,-0.6634499999995569,0.0021520186379214348,0.002323138550565605,0.00427319929302319,3374.85,3313.88,0.7626701656552428,63.642145431418434,0.5544416273737625,-2.7807238111448007,3.335165438518563,3347.3765,3367.8398642088227,3326.913135791177,0.8177263490817831,9021.711920000003,0.6788966056898874,-2.2774701558469768,1.25,5.1599999999998545,7.720000000000255,14.13000000000011,0.08846426043878206,0.5258482320821859,0.4741517679178141,9.149835449578712,23,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-02 00:00:00,3360.39,3400.0,3354.5,3389.92,25353.4495,1735779599999,85833727.021767,126206.0,14624.3318,49526369.545417,0,0.008790672483469208,0.00875225947541963,3368.1440000000002,6.674000000000433,3358.1150000000002,4.406000000000404,3349.8154999999997,2.438999999999851,3359.0146000000004,0.6198000000003958,3372.4194,-0.10439999999925931,3388.3859500000003,-0.4503999999997177,0.0033948709795848324,0.0028262232692806144,0.004117170416817126,3400.0,3313.88,0.8829540176497916,77.27076684205991,3.3338425456295226,-1.557810539789936,4.891653085419459,3349.8154999999997,3377.502244291807,3322.1287557081923,1.224254530928497,10484.158750000002,2.4182626479210834,222.87387088067615,29.5300000000002,10.079999999999927,5.889999999999873,45.5,0.6490109890109934,0.5768182274368622,0.42318177256313777,4.977863071453059,0,3,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-02 01:00:00,3389.91,3405.6,3377.72,3383.92,12042.4553,1735783199999,40868396.324894,87332.0,5309.9152,18015056.479195,0,-0.0017699532732335932,-0.0017715214912499076,3372.8479999999995,4.703999999999269,3361.214,3.0989999999997053,3351.7410000000004,1.9255000000007385,3359.4562,0.44159999999965294,3372.2196999999996,-0.19970000000057553,3387.7968,-0.5891500000002452,0.003513356229097446,0.0028767728714591597,0.0041252311439507715,3405.6,3313.88,0.7636284343654614,69.94053149972129,4.994810871378377,-0.24728625755627354,5.242097128934651,3351.7410000000004,3383.2326783662315,3320.2493216337693,1.0109127501204502,10921.241080000003,1.1026636269437609,-21.31458317600423,5.989999999999782,15.690000000000055,6.200000000000273,27.88000000000011,0.21484935437588804,0.44093293831865005,0.5590670616813499,7.252009480159748,1,3,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-02 02:00:00,3383.93,3398.5,3378.0,3398.49,6649.5622,1735786799999,22533126.768687,54839.0,3670.8299,12439268.226343,0,0.00430565734414512,0.004296414523012021,3378.868,6.020000000000437,3367.1949999999997,5.980999999999767,3354.3354999999997,2.5944999999992433,3360.8526,1.3964000000000851,3372.0984999999996,-0.12120000000004438,3387.3211499999998,-0.4756500000003143,0.0031341193190562167,0.0029940244485087866,0.0039046875108718067,3405.6,3313.88,0.9224814653292615,72.04700596215326,7.4014976123912675,1.2824705164332348,6.119027095958033,3354.3354999999997,3391.9907452347707,3316.6802547652287,1.0862994613991743,10596.418600000003,0.6275292106712356,28.63073632177978,14.559999999999945,0.010000000000218279,5.929999999999836,20.5,0.7102439024390217,0.5520408396209904,0.4479591603790096,8.247009103847468,2,3,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-02 03:00:00,3398.49,3401.99,3387.23,3388.55,8153.031,1735790399999,27656839.097025,44994.0,3086.1367,10470858.041059,0,-0.0029248283796625696,-0.0029291140487922498,3384.2520000000004,5.384000000000469,3371.6800000000003,4.485000000000582,3356.407,2.0715000000004693,3361.8115999999995,0.9589999999993779,3371.9439999999995,-0.15450000000009823,3386.9363,-0.38484999999991487,0.003472366959330276,0.003104689691638967,0.003905641441872159,3405.6,3313.88,0.8141081552551268,68.58035861161403,8.409796368313891,2.7079356868093662,5.701860681504526,3356.407,3396.8463097448293,3315.967690255171,0.8974227082858409,10787.159510000001,0.7558088848544336,-23.8462164490687,9.9399999999996,3.5,1.3200000000001637,14.759999999999764,0.6734417344173278,0.37852630512505103,0.621473694874949,5.518683787661301,3,3,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-02 04:00:00,3388.54,3427.54,3388.0,3417.69,21263.6161,1735793999999,72391803.217634,94261.0,11895.905,40516492.867238,0,0.008599548479438113,0.008562782989792895,3395.714,11.461999999999534,3378.5919999999996,6.911999999999352,3360.4410000000003,4.0340000000001055,3363.3006,1.4890000000004875,3372.1844,0.2404000000005908,3386.7736999999997,-0.16260000000011132,0.00416492700544144,0.003455087541871553,0.004078281280062149,3427.54,3313.88,0.913338025690657,74.22923834581414,11.428494295395467,4.452047408526587,6.97644688686888,3360.4410000000003,3408.172163338967,3312.7098366610335,1.0997025422724491,12156.328650000003,1.7491807528583059,182.85749750011075,29.15000000000009,9.849999999999909,0.5399999999999636,39.539999999999964,0.7372281234193252,0.5594488230061678,0.44055117699383217,4.4329713044433685,4,3,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-02 05:00:00,3417.69,3419.14,3403.99,3412.39,9082.2648,1735797599999,30991011.984784,51456.0,3921.4996,13381258.412487,0,-0.0015507550421484106,-0.0015519587073029356,3400.208,4.494000000000142,3384.1760000000004,5.584000000000742,3364.3285000000005,3.887500000000273,3364.7448000000004,1.4442000000003645,3372.5226000000002,0.3382000000001426,3386.38945,-0.38424999999961074,0.004313418854967775,0.0034845433321038493,0.004083605545968953,3427.54,3323.03,0.8550377954262738,70.29905776321193,13.240539744871057,6.209745875795481,7.030793869075576,3364.3285000000005,3415.735048128945,3312.921951871056,0.9674647661563014,11839.602540000004,0.7671089269522048,-14.084367932727028,5.300000000000182,1.449999999999818,8.400000000000091,15.150000000000091,0.34983498349835973,0.43177551925154173,0.5682244807484583,5.665547210206864,5,3,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-09 12:00:00,3301.41,3310.31,3280.86,3296.2,10210.5769,1736427599999,33673251.946826,115699.0,4496.7987,14831239.274824,0,-0.001578113593888708,-0.0015793601267659152,3307.436,1.4979999999995925,3313.6009999999997,-4.498000000000047,3311.8689999999997,-0.8914999999997235,3369.7331999999997,-7.22820000000047,3513.0640999999996,-3.238100000000486,3506.8422499999997,-0.22470000000021173,0.004551024202204114,0.0057485932798564225,0.007657899080950259,3357.27,3208.2,0.5903266921580459,38.75015227189673,-18.959580554398144,-21.87806970277066,2.9184891483725153,3311.8689999999997,3359.7468198950214,3263.991180104978,0.33636472969784165,13738.349730000005,0.7432171331104989,-16.113450207336022,5.210000000000036,8.900000000000091,15.33999999999969,29.449999999999818,0.17691001697793102,0.4404059382775914,0.5595940617224087,11.331289224216116,12,3,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-10 15:00:00,3257.0,3276.34,3193.97,3245.14,57697.7222,1736524799999,186544009.237382,381841.0,29424.9328,95146778.569148,0,-0.0036444469006851055,-0.003651104076695873,3273.754,-14.680000000000291,3286.075,-1.904000000000451,3259.083,2.475500000000011,3285.0256,-2.262199999999666,3410.4067999999997,-4.093800000000101,3492.62145,-0.874550000000454,0.007522868527167186,0.005581524799156626,0.007962655661740575,3321.25,3158.0,0.5337825421133223,52.17415388024148,-2.7901548773779723,-3.39692136838648,0.6067664910085075,3259.083,3333.1786721799062,3184.987327820094,0.40591218360131576,28143.723260000006,2.0501097764134277,-210.2762848483802,11.860000000000127,19.340000000000146,51.17000000000007,82.37000000000035,0.14398446036178314,0.5099843057582609,0.4900156942417391,6.617956228434959,15,4,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-10 16:00:00,3245.15,3261.84,3232.2,3247.48,23216.5797,1736528399999,75341428.639606,207166.0,13151.1135,42682420.335857,0,0.0007210782893805057,0.0007208184373390714,3260.92,-12.833999999999833,3282.9840000000004,-3.0909999999994398,3261.6794999999997,2.5964999999996508,3282.5846,-2.4409999999998035,3406.4564,-3.9503999999997177,3491.6692,-0.9522500000002765,0.007344911453254407,0.005578325715241171,0.007944244358275659,3321.25,3187.58,0.448118500785517,51.68168336224752,-4.547094252616262,-3.6269559452324365,-0.9201383073838252,3261.6794999999997,3329.7995987343797,3193.5594012656197,0.3957759878228621,29502.937640000007,0.7869243389689784,16.740971575342172,2.3299999999999272,14.360000000000127,12.950000000000273,29.640000000000327,0.07860998650472002,0.5664535288977127,0.4335464711022873,8.923192075532125,16,4,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11 13:00:00,3272.6,3275.62,3258.3,3267.61,8357.3724,1736603999999,27287282.037222,51522.0,3333.9479,10888977.617303,0,-0.0015247815192812597,-0.0015259451816597163,3262.8239999999996,8.593999999999596,3249.7650000000003,3.081000000000131,3257.0515,-2.3730000000000473,3259.6677999999997,-0.6760000000003856,3318.3145999999997,-3.9348000000004504,3470.3427500000003,-0.9418500000001586,0.0032692659068264927,0.004348957338550439,0.008018625688088475,3315.06,3217.56,0.5133333333333352,50.235907623541166,-2.9004663962714403,-6.454498327912353,3.554031931640913,3257.0515,3294.384210801549,3219.718789198451,0.6414108401627502,6910.650040000003,1.2093467838229581,-12.743166985271268,4.989999999999782,3.019999999999982,9.309999999999945,17.31999999999971,0.2881062355658121,0.3989229796676286,0.6010770203323714,6.164856312972245,13,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11 14:00:00,3267.62,3280.0,3258.36,3278.52,5322.3801,1736607599999,17401013.040237,49575.0,2932.5278,9589010.949351,0,0.003338831745526516,0.003333270222701768,3269.728,6.904000000000451,3253.706,3.9409999999998035,3256.6440000000002,-0.4074999999997999,3259.3142000000003,-0.3535999999994601,3314.5236999999997,-3.790899999999965,3469.5223499999997,-0.820400000000518,0.0033522907857575102,0.0040194953214227214,0.008031197380593982,3299.27,3217.56,0.7460531146738466,54.979651386009294,-0.9526189084872385,-5.354122444027331,4.401503535540092,3256.6440000000002,3292.774009337661,3220.5139906623394,0.8027400269337447,6994.787280000002,0.7609066418957631,17.770531639638595,10.900000000000091,1.4800000000000182,9.259999999999764,21.639999999999873,0.5036968576709868,0.5509805284293768,0.44901947157062316,9.314441860324857,14,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11 15:00:00,3278.52,3282.94,3266.5,3271.33,4119.3617,1736611199999,13486013.243468,44694.0,2021.4597,6619205.031368,0,-0.0021930627234240108,-0.0021954710071341718,3272.774,3.0459999999998217,3256.239,2.5329999999999018,3255.4275000000002,-1.2164999999999964,3260.32,1.0057999999999083,3310.8442999999997,-3.679399999999987,3468.71265,-0.8096999999997934,0.0034969562695609194,0.003986398389655504,0.007340155680075195,3295.65,3217.56,0.6885644768856433,60.93098459705561,0.010767230471174116,-4.281144509127629,4.291911739598803,3255.4275000000002,3287.4287380517485,3223.426261948252,0.748466949533081,7038.550120000003,0.5852571381561745,-9.034018588570564,7.190000000000055,4.420000000000073,4.829999999999927,16.440000000000055,0.4373479318734812,0.4907215843658497,0.5092784156341503,10.849739171969288,15,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11 16:00:00,3271.33,3277.9,3262.0,3274.99,5486.8559,1736614799999,17946488.624217,60110.0,2952.7529,9658944.814272,0,0.0011188110034756615,0.0011181856008729897,3273.0099999999998,0.2359999999998763,3259.932,3.6929999999997563,3256.1975,0.7699999999999818,3260.7937999999995,0.4737999999993008,3307.26,-3.58429999999953,3467.9365999999995,-0.7760500000003958,0.0033077760120090406,0.0031193763743270837,0.0072241214579772724,3282.94,3217.56,0.8784031814010361,61.37147665124101,1.0574000489659738,-3.213435597508909,4.2708356464748825,3256.1975,3289.341153437129,3223.0538465628715,0.7835007316807677,7110.834910000003,0.7716190812254418,6.138754755405354,3.6599999999998545,2.9100000000003092,9.329999999999927,15.900000000000091,0.23018867924527256,0.5381502546841079,0.46184974531589207,10.955272217008652,16,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11 17:00:00,3275.0,3275.78,3259.06,3271.79,5795.2263,1736618399999,18946730.124101,66678.0,2911.5903,9518747.858079,0,-0.0009771022201593427,-0.000977579895717578,3272.848,-0.1619999999998072,3263.5389999999998,3.606999999999971,3256.5445,0.3469999999997526,3259.8179999999998,-0.9757999999997082,3303.6178999999997,-3.6421000000004824,3467.0774499999998,-0.8591499999997723,0.003324628651628603,0.003113130021183825,0.006549334703093635,3282.94,3217.56,0.8294585500152941,65.77689602308592,1.6100907181689763,-2.248730334373332,3.858821052542308,3256.5445,3290.210773909507,3222.8782260904927,0.7264209582708633,6778.6414600000035,0.8549244467637026,-5.662528484055813,3.2100000000000364,0.7800000000002001,12.730000000000018,16.720000000000255,0.1919856459330136,0.5024118385161248,0.49758816148387514,11.505676663567046,17,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11 18:00:00,3271.78,3280.94,3267.51,3278.37,5100.0272,1736621999999,16699765.044208,43129.0,2443.5822,8002570.275136,0,0.0020111315212774095,0.0020091119036372753,3275.0,2.1520000000000437,3268.9120000000003,5.373000000000502,3256.782,0.2375000000001819,3259.3301999999994,-0.48780000000033397,3300.7140999999997,-2.9038000000000466,3466.23925,-0.8381999999996879,0.0029198784804934596,0.003087289862299208,0.006515300956036571,3282.94,3217.56,0.9301009483022307,67.04584925321291,2.549662145970615,-1.2890518383045426,3.8387139842751576,3256.782,3291.0176758214293,3222.546324178571,0.8152851445463092,6338.635950000003,0.8045938022359524,10.256825461292168,6.589999999999691,2.5700000000001637,4.269999999999982,13.429999999999836,0.4906924795234379,0.4791312093394325,0.5208687906605676,8.456621564684987,18,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11 19:00:00,3278.37,3283.54,3269.6,3278.45,4291.9093,1736625599999,14062125.336144,41377.0,2008.9776,6584422.819344,0,2.440237069034623e-05,2.440207295734216e-05,3274.986,-0.014000000000123691,3272.357,3.444999999999709,3257.3525,0.5704999999998108,3259.8896000000004,0.5594000000010055,3298.8722,-1.841899999999896,3465.3034,-0.9358500000003005,0.0025151814017626262,0.0030481740774343184,0.006108637154448594,3283.54,3217.56,0.9228554107305222,64.9746192893401,3.263119394009209,-0.37861759184179233,3.641736985851001,3257.3525,3292.6710604254895,3222.0339395745104,0.7986744044184445,6228.303780000003,0.6890976181640257,0.10473276170794442,0.07999999999992724,5.0900000000001455,8.769999999999982,13.940000000000055,0.005738880918215705,0.4680848218297623,0.5319151781702377,9.640697672711768,19,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11 20:00:00,3278.46,3300.69,3275.84,3299.54,6442.2651,1736629199999,21190653.071077,55802.0,3801.2537,12507111.250561,0,0.006432917994784182,0.006412315088486742,3280.6279999999997,5.641999999999825,3276.701,4.344000000000051,3259.052,1.699500000000171,3260.6772,0.7875999999996566,3297.2870000000003,-1.5851999999995314,3464.48195,-0.8214499999999134,0.0029428911559446734,0.003347227538288508,0.006160143655754424,3300.69,3217.56,0.986166245639359,75.30041152263385,5.467302486984863,0.7905664239235387,4.676736063061324,3259.052,3298.9992639732695,3219.1047360267307,1.0067681234325867,6201.209300000004,1.0388723857457924,41.442563088960114,21.079999999999927,1.150000000000091,2.619999999999891,24.84999999999991,0.8482897384305836,0.5900492514659169,0.4099507485340831,8.661860251606225,20,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11 21:00:00,3299.54,3320.18,3299.22,3307.1,12280.4578,1736632799999,40651707.116609,80287.0,7808.3277,25852006.718978,0,0.002291228474272211,0.0022886076128762795,3287.05,6.42200000000048,3280.0299999999997,3.3289999999997235,3262.125,3.0729999999998654,3262.9066,2.229399999999714,3295.9325,-1.354500000000371,3463.6082,-0.8737499999997453,0.0026033071059792883,0.0029793659184984955,0.005443028529946741,3320.18,3217.56,0.8725394659910355,78.16445707070726,7.734998044307758,2.179452748000383,5.5555452963073755,3262.125,3306.893023127447,3217.356976872553,1.0023116597304682,6197.290740000003,1.9815849078592678,28.137334588458273,7.559999999999945,13.079999999999927,0.3200000000001637,20.960000000000036,0.36068702290076016,0.6358336006007854,0.3641663993992146,6.53778558646242,21,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-11 22:00:00,3307.1,3308.5,3286.25,3288.67,5714.0729,1736636399999,18833452.604797,44858.0,2573.4597,8481668.488877,0,-0.005572858395573088,-0.005588444704756749,3290.4259999999995,3.3759999999992942,3281.6369999999997,1.606999999999971,3264.1605,2.0354999999999563,3264.7690000000002,1.8624000000004344,3294.6009999999997,-1.3315000000002328,3462.4156,-1.1926000000003114,0.0033295500521980143,0.003317247164651799,0.005514201711203733,3320.18,3217.56,0.6929448450594445,73.87931677481933,7.953335041705486,3.334229206741404,4.619105834964082,3264.1605,3309.9079994312624,3218.4130005687375,0.7678780294519341,6290.992870000003,0.9082942896420733,-31.843719133681663,18.429999999999836,1.400000000000091,2.4200000000000728,22.25,0.8283146067415657,0.4503722204874215,0.5496277795125786,7.850442370099969,22,5,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-12 23:00:00,3240.62,3269.22,3239.23,3267.3,5560.4561,1736726399999,18094650.54938,57902.0,3041.5914,9900468.737133,0,0.00823299245206166,0.00819928624529547,3267.1980000000003,-3.569999999999709,3274.616,0.02099999999973079,3267.032,-0.9349999999994907,3267.0945999999994,0.048999999999523425,3274.1847000000002,-0.13380000000006476,3420.9829,-1.7025500000004286,0.004560099835987123,0.00398125121647797,0.0034296926457133745,3300.0,3224.49,0.566944775526424,60.19078806862677,-1.0527635642465611,0.14077142428985498,-1.1935349885364162,3267.032,3300.7227437546253,3233.341256245375,0.5039773535715316,8174.173120000002,0.6802469214158262,45.77919310132022,26.68000000000029,1.919999999999618,1.3899999999998727,29.98999999999978,0.889629876625558,0.5470039409177243,0.4529960590822757,10.413174559547372,23,6,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-13 01:00:00,3308.55,3312.4,3252.77,3261.48,22011.3895,1736733599999,72304410.479194,161755.0,10385.6677,34123104.553516,0,-0.014229755543197053,-0.014331969324654647,3268.848,-4.038000000000011,3276.1420000000003,-2.4199999999991633,3267.3695,-0.9160000000001673,3267.6821999999997,-0.1111999999998261,3274.0348,-0.37869999999975335,3417.5561,-1.859150000000227,0.007585980114143406,0.005900141678426339,0.004349685339305646,3339.0,3224.49,0.3230285564579527,51.972395784761744,0.9510279593014275,0.6307921223246576,0.3202358369767698,3267.3695,3304.9567270998486,3229.782272900151,0.42165556687176514,10530.310560000004,2.0902887312375706,-313.21669175109446,47.070000000000164,3.849999999999909,8.710000000000036,59.63000000000011,0.789367767902064,0.47183153521498494,0.5281684647850151,7.348695546912202,1,0,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-13 02:00:00,3261.47,3270.95,3237.0,3255.96,15001.7336,1736737199999,48798784.226441,122649.0,7412.9655,24121304.060841,0,-0.0016924831671510931,-0.0016939170348796914,3266.7839999999997,-2.0640000000003056,3273.571,-2.5710000000003674,3266.651,-0.7184999999999491,3267.4903999999997,-0.19180000000005748,3273.263,-0.7717999999999847,3415.70225,-1.8538499999999658,0.00759095501372924,0.005878182743493234,0.004355697635946536,3339.0,3224.49,0.274823159549386,51.22948935974626,-0.471310945388268,0.4103715087820725,-0.8816824541703405,3266.651,3304.548050517127,3228.7539494828725,0.35894680649133803,11383.055340000003,1.3179004363867035,-25.390181596084968,5.5099999999997635,9.480000000000018,18.960000000000036,33.94999999999982,0.16229749631810877,0.4941405905248178,0.5058594094751823,8.17565511228649,2,0,1,1,False,False,-1,-1,low_vol,bear_stable
