timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-31 19:00:00,0.343,0.3439,0.3407,0.3409,1916966.8,1730404799999,656699.34821,3230.0,1058458.9,362655.80458,0,-0.005832604257801077,-0.00584968032501722,0.34356,-0.0016600000000000503,0.35022,-0.0016100000000000003,0.353425,-0.0007050000000000112,0.35495000000000004,-0.00024599999999991295,0.34846299999999997,1.0999999999983245e-05,0.34423050000000005,-6.599999999995498e-05,0.008671580349017178,0.0071350174696548484,0.005901322657808018,0.3613,0.3402,0.03317535545023593,26.56716417910451,-0.003183085872004221,-0.0013292389451018333,-0.0018538469269023877,0.353425,0.3661917124729905,0.3406582875270095,0.009466511974083257,5890677.11,0.32542384588450135,-11180.908719743307,0.0021000000000000463,0.0008999999999999564,0.00019999999999997797,0.0031999999999999806,0.6562500000000184,0.5521529637341658,0.44784703626583416,0.0016849535422314042,19,3,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-31 20:00:00,0.341,0.3436,0.3403,0.3426,3854815.8,1730408399999,1318683.31528,3907.0,1847181.0,632037.43171,0,0.004986799647990647,0.004974406746162156,0.34312,-0.00043999999999999595,0.34839,-0.0018299999999999983,0.35274,-0.0006849999999999912,0.354706,-0.00024400000000002198,0.348474,1.1000000000038757e-05,0.34417699999999996,-5.350000000009514e-05,0.007633968610483995,0.007196237956469644,0.005909918383645828,0.3613,0.3402,0.11374407582938448,31.176470588235375,-0.0034406152276368895,-0.0017515142016088447,-0.0016891010260280449,0.35274,0.3663025490539824,0.3391774509460176,0.12617646728353968,5867166.029999999,0.6570149507086644,19223.194074508785,0.0015999999999999903,0.0010000000000000009,0.0007000000000000339,0.003300000000000025,0.4848484848484782,0.47918787714837113,0.5208121228516288,0.001013537404303469,20,3,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-31 21:00:00,0.3427,0.3441,0.3416,0.343,1874078.1,1730411999999,643309.51828,2989.0,1075804.2,369272.05158,0,0.0011675423234092097,0.0011668612759203679,0.34268,-0.00043999999999999595,0.3468,-0.0015899999999999803,0.35199499999999995,-0.0007450000000000512,0.35451,-0.00019600000000002948,0.34849600000000003,2.2000000000022002e-05,0.344111,-6.599999999995498e-05,0.007887679820043871,0.007077480438330151,0.005871721049354777,0.3613,0.3402,0.132701421800949,31.378299120234658,-0.003571265119056921,-0.00211546438509846,-0.001455800733958461,0.35199499999999995,0.36599401876258997,0.3379959812374099,0.17872748252764986,5690340.21,0.3293437704667574,2188.0654991243173,0.00030000000000002247,0.0010999999999999899,0.0010999999999999899,0.0025000000000000022,0.12000000000000888,0.5740444861929713,0.4259555138070287,0.0015949175223807374,21,3,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-31 22:00:00,0.3429,0.3434,0.3407,0.3427,3501896.0,1730415599999,1197192.77585,4758.0,2024288.4,692082.94231,0,-0.0008746355685131935,-0.0008750182853768415,0.34242000000000006,-0.00025999999999992696,0.34502,-0.0017800000000000038,0.35117499999999996,-0.0008199999999999874,0.354338,-0.00017200000000000548,0.348535,3.899999999995574e-05,0.344051,-6.0000000000004494e-05,0.0073791568597027495,0.006968340487826097,0.005847602347881622,0.3613,0.3402,0.11848341232227494,32.424242424242465,-0.0036568595910349,-0.002423743426285748,-0.001233116164749152,0.35117499999999996,0.3653419556213918,0.3370080443786081,0.20088845386079815,5723756.220000001,0.6118178107871965,-3062.882798834078,0.00019999999999997797,0.0005000000000000004,0.0020000000000000018,0.00269999999999998,0.07407407407406646,0.5780549736485606,0.4219450263514394,0.0013586925482652827,22,3,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-31 23:00:00,0.3428,0.3437,0.3417,0.3418,1621518.0,1730419199999,555867.32118,2793.0,807301.3,276819.95236,0,-0.0026262036766852015,-0.0026296581990726867,0.3422,-0.00022000000000005349,0.34371,-0.0013099999999999778,0.35038,-0.0007949999999999346,0.3541,-0.00023799999999996047,0.34855800000000003,2.3000000000050758e-05,0.344009,-4.199999999998649e-05,0.006400976824198214,0.006958888388570404,0.005758589548797481,0.3613,0.3402,0.07582938388625544,25.64102564102575,-0.003754042045250927,-0.0026898031500787838,-0.0010642388951721433,0.35038,0.36478768800619077,0.3359723119938093,0.20224230298735826,5265683.04,0.30794067696106525,-4258.436533411234,0.0010000000000000009,0.0009000000000000119,9.999999999998899e-05,0.0020000000000000018,0.5,0.49786761540729124,0.5021323845927088,0.0017224600651981662,23,3,10,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 00:00:00,0.3417,0.3431,0.3412,0.342,1870562.6,1730422799999,640155.72163,3115.0,1046364.2,358134.1606,0,0.0005851375073142595,0.0005849663811146777,0.34242,0.00021999999999999797,0.34299,-0.0007199999999999984,0.349665,-0.0007150000000000212,0.35383400000000004,-0.00026599999999998847,0.348585,2.6999999999943736e-05,0.3439895,-1.9500000000005624e-05,0.004805017060297215,0.006974893921221191,0.005712882111877899,0.3613,0.3402,0.08530805687203902,15.636363636363853,-0.0037714466228246923,-0.002906131844627966,-0.0008653147781967265,0.349665,0.36425386020581346,0.33507613979418654,0.23729955966863056,4087803.2399999998,0.45759604613454935,1094.5363370392804,0.00030000000000002247,0.0010999999999999899,0.0005000000000000004,0.0019000000000000128,0.15789473684211602,0.5593847540841456,0.44061524591585444,0.0016652743939176372,0,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 01:00:00,0.3421,0.3423,0.3375,0.3383,6359797.7,1730426399999,2160372.63134,7997.0,2706997.7,919512.12768,0,-0.010818713450292505,-0.010877661275942469,0.34156,-0.0008600000000000274,0.34234,-0.0006500000000000394,0.34875,-0.0009149999999999991,0.353478,-0.00035600000000002296,0.34856000000000004,-2.4999999999941735e-05,0.34395000000000003,-3.9499999999970115e-05,0.004386006037861202,0.007206341542955588,0.005869764325378353,0.3613,0.3375,0.033613445378149906,14.726027397260467,-0.004037259934338955,-0.0031323574625701637,-0.0009049024717687911,0.34875,0.36379582473993194,0.33370417526006807,0.15272757789523178,3811232.56,1.6686984065858212,-68804.82891812934,0.0038000000000000256,0.00019999999999997797,0.0007999999999999674,0.004799999999999971,0.7916666666666767,0.42564210808151964,0.5743578919184803,0.0012574299336596823,1,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 02:00:00,0.3383,0.3394,0.3341,0.3392,6626874.6,1730429999999,2233202.87593,8908.0,3480976.0,1174140.39276,0,0.002660360626662861,0.0026568281310853504,0.3408,-0.0007599999999999829,0.34174,-0.0005999999999999894,0.34794,-0.0008099999999999774,0.35309199999999996,-0.00038600000000005297,0.34854199999999996,-1.8000000000073513e-05,0.34390849999999995,-4.150000000008314e-05,0.004525471477770895,0.007298294792074961,0.00578765229722068,0.3613,0.3341,0.18749999999999975,12.631578947368695,-0.0041277146948205945,-0.00333142890902025,-0.0007962857858003444,0.34794,0.3632208652276215,0.3326591347723786,0.2140214290941544,3721275.5800000005,1.7808072682432186,17629.876263672195,0.0009000000000000119,0.00019999999999997797,0.0041999999999999815,0.005299999999999971,0.16981132075472014,0.5252817067037907,0.4747182932962093,0.0013442234141566524,2,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 03:00:00,0.3392,0.3412,0.339,0.3401,1816869.1,1730433599999,618149.52336,3550.0,1107200.7,376677.90313,0,0.0026533018867924696,0.002649788095401782,0.34028,-0.0005199999999999649,0.34135,-0.00039000000000000146,0.34716,-0.0007800000000000029,0.352688,-0.00040399999999995995,0.34854399999999996,2.000000000002e-06,0.34386099999999997,-4.7499999999978115e-05,0.004677138371850947,0.007350401562436605,0.0057461739909163215,0.3613,0.3341,0.22058823529411783,18.907563025210408,-0.004079749453661519,-0.003481093017948504,-0.0005986564357130146,0.34716,0.3623654560844551,0.33195454391554496,0.26784649007609723,3422566.56,0.5308498952902759,4820.702211084937,0.0009000000000000119,0.0010999999999999899,0.00019999999999997797,0.0021999999999999797,0.4090909090909183,0.6094003690194302,0.3905996309805699,0.0019539107137657853,3,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 04:00:00,0.3402,0.3423,0.3395,0.3421,2159780.8,1730437199999,736463.45071,3548.0,1083928.8,369610.27298,0,0.005880623346074643,0.005863399970409181,0.34034000000000003,6.0000000000004494e-05,0.34127,-7.999999999996898e-05,0.34655,-0.0006099999999999994,0.35232199999999997,-0.00036600000000003297,0.34856499999999996,2.0999999999993246e-05,0.34381300000000004,-4.799999999993698e-05,0.005093641050416544,0.007554301010426427,0.005828372119585265,0.3613,0.3341,0.29411764705882376,32.33830845771165,-0.003836132817953808,-0.003552100977949565,-0.00028403184000424294,0.34655,0.36152654306255955,0.3315734569374405,0.3514343403076526,3160315.95,0.6834066068615702,12700.857394883767,0.0019000000000000128,0.00019999999999997797,0.0006999999999999784,0.002799999999999969,0.6785714285714406,0.5018698193816706,0.49813018061832937,0.0016427593022403015,4,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 05:00:00,0.3422,0.3433,0.3411,0.3424,1449497.2,1730440799999,496178.15952,3360.0,655633.1,224464.11776,0,0.0008769365682548269,0.0008765522840279729,0.34042,7.999999999996898e-05,0.34142,0.00014999999999998348,0.34582,-0.0007300000000000084,0.35199,-0.00033199999999994345,0.34861800000000004,5.300000000008076e-05,0.3437775,-3.5500000000021625e-05,0.0046990713229464335,0.0072600551846172395,0.005819588532413806,0.3613,0.3341,0.30514705882352844,42.50000000000004,-0.003577616846183407,-0.003557204151596333,-2.0412694587073656e-05,0.34582,0.36005688315976087,0.33158311684023917,0.3798894406302944,3113568.9899999998,0.46554202095904096,1271.1171002629806,0.00019999999999997797,0.0009000000000000119,0.0010999999999999899,0.0021999999999999797,0.09090909090908174,0.45231760364904466,0.5476823963509554,0.0023180451814601645,5,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 06:00:00,0.3424,0.3427,0.34,0.3402,2661255.6,1730444399999,908581.6135,4156.0,1152292.3,393272.46141,0,-0.006425233644859807,-0.006445964305825643,0.3408,0.00037999999999999146,0.34118000000000004,-0.00023999999999996247,0.344785,-0.0010350000000000081,0.35163200000000006,-0.00035799999999996945,0.348651,3.2999999999949736e-05,0.343737,-4.049999999999887e-05,0.004857686655888795,0.0066366363752286585,0.005867444684218434,0.3613,0.3341,0.22426470588235273,35.95505617977538,-0.0035098038558084577,-0.0035477240924387584,3.792023663030074e-05,0.344785,0.3573130779388341,0.3322569220611659,0.3170110362345534,2994212.97,0.8887997035160795,-17099.189018691573,0.0021999999999999797,0.00030000000000002247,0.00019999999999997797,0.00269999999999998,0.8148148148148133,0.43298821052739167,0.5670117894726083,0.0015616688603680158,6,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 07:00:00,0.3403,0.3432,0.3378,0.3428,4448328.7,1730447999999,1514918.69891,6277.0,2524118.6,859962.7945,0,0.007642563198118735,0.007613506761863318,0.34152,0.0007199999999999984,0.34116,-2.0000000000020002e-05,0.34398,-0.0008050000000000002,0.351304,-0.0003280000000000505,0.348745,9.40000000000385e-05,0.3437025000000001,-3.449999999993736e-05,0.005519557935488938,0.007007766409077371,0.005967068778884925,0.3612,0.3341,0.32103321033210264,46.87500000000007,-0.003209268847898683,-0.0034800330435307437,0.0002707641956320606,0.34398,0.35461531357018783,0.3333446864298122,0.4445244377510547,3251638.0300000003,1.3680270248284676,33996.633215755355,0.0025000000000000022,0.00040000000000001146,0.0025000000000000022,0.005400000000000016,0.462962962962962,0.5674307746187911,0.4325692253812089,0.0014110917657681186,7,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 08:00:00,0.3428,0.3444,0.3421,0.3444,2311974.7,1730451599999,793885.05928,4335.0,1205964.2,414119.26705,0,0.004667444574095736,0.004656585829951064,0.34238,0.0008600000000000274,0.34133,0.00017000000000000348,0.343175,-0.0008050000000000002,0.35102199999999995,-0.00028200000000006,0.3488529999999999,0.00010799999999988596,0.3436525,-5.0000000000050004e-05,0.005702167876227443,0.007018492698636742,0.006016867176272572,0.3612,0.3341,0.3800738007380063,53.80710659898476,-0.002809598755115772,-0.0033459461858477493,0.0005363474307319774,0.343175,0.35045261528317395,0.33589738471682606,0.5841621844749207,3132645.9,0.738026184191453,10791.013768961619,0.0015999999999999903,0.0,0.0006999999999999784,0.0022999999999999687,0.6956521739130487,0.5216165211496475,0.47838347885035254,0.0018750205181743552,8,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 09:00:00,0.3444,0.348,0.3439,0.3465,4123961.2,1730455199999,1428846.37897,6251.0,2248174.7,779002.17863,0,0.0060975609756097615,0.0060790460763821925,0.34326,0.0008799999999999919,0.3418,0.00046999999999997044,0.34275500000000003,-0.00041999999999997595,0.35082,-0.00020199999999992446,0.34897400000000006,0.00012100000000014877,0.34362200000000004,-3.049999999998887e-05,0.0058348924020801725,0.006513569582050771,0.006058062096995772,0.3549,0.3341,0.5961538461538449,64.14141414141406,-0.0022969273290879277,-0.003136142414495785,0.0008392150854078574,0.34275500000000003,0.34781525795050683,0.33769474204949324,0.8700404244831899,3382890.22,1.2190644483875683,25146.104878048805,0.0020999999999999908,0.0015000000000000013,0.0005000000000000004,0.0040999999999999925,0.5121951219512182,0.5451493336067275,0.45485066639327254,0.001515775657637128,9,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 10:00:00,0.3465,0.3475,0.3454,0.3463,2347187.4,1730458799999,813060.72208,3825.0,1194867.3,413902.32516,0,-0.0005772005772005651,-0.0005773672215816327,0.34404,0.0007800000000000029,0.34223,0.00042999999999998595,0.34260999999999997,-0.00014500000000006175,0.35064999999999996,-0.000170000000000059,0.34910900000000006,0.00013499999999999623,0.34358450000000007,-3.7499999999968114e-05,0.005864034389599135,0.005491328910129866,0.0060233140911941305,0.3527,0.3341,0.6559139784946229,60.10928961748626,-0.0018850402878514694,-0.002885921989166922,0.0010008817013154527,0.34260999999999997,0.34701664569884366,0.3382033543011563,0.918685804598301,3430552.7,0.6842009452296126,-1354.7979220778934,0.00019999999999997797,0.0010000000000000009,0.0009000000000000119,0.0020999999999999908,0.09523809523808517,0.5090634433364801,0.4909365566635199,0.001629609974900172,10,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 11:00:00,0.3463,0.3495,0.3463,0.3474,2372209.5,1730462399999,825807.92453,3870.0,1395468.3,485763.51808,0,0.003176436615651035,0.003171402398628148,0.34547999999999995,0.0014399999999999413,0.34314,0.0009100000000000219,0.34274,0.000130000000000019,0.350478,-0.00017199999999994997,0.34921800000000003,0.00010899999999997023,0.34356450000000005,-2.0000000000020002e-05,0.004048480320600905,0.004726848279851964,0.00602070042402539,0.3495,0.3341,0.863636363636364,61.578947368420934,-0.0014531055371636015,-0.002599358698766258,0.0011462531616026565,0.34274,0.34755331486600977,0.3379266851339902,0.9840738794076777,3031793.88,0.7824441877955107,7535.173115795234,0.0010999999999999899,0.0020999999999999908,0.0,0.0031999999999999806,0.3437499999999989,0.5882567707447425,0.4117432292552576,0.0016313904821644125,11,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 12:00:00,0.3473,0.3537,0.3472,0.3535,6302450.4,1730465999999,2212704.58186,8531.0,3378839.4,1185870.18099,0,0.0175590097869891,0.017406631529622924,0.34762,0.0021400000000000308,0.34457,0.0014299999999999868,0.343155,0.0004149999999999987,0.35046800000000006,-9.99999999995449e-06,0.34938600000000003,0.00016800000000000148,0.34356849999999994,3.999999999892978e-06,0.006210546079103817,0.006093030129929646,0.006490253781621056,0.3537,0.3341,0.9897959183673453,71.77419354838706,-0.0006115258260873113,-0.0022017921242304685,0.0015902662981431572,0.343155,0.34990355930039435,0.3364064406996056,1.2664598871788433,2999351.46,2.1012710527761893,110664.78825561337,0.006199999999999983,0.00020000000000003348,9.999999999998899e-05,0.006500000000000006,0.9538461538461505,0.5361151910057078,0.4638848089942922,0.0013536004979904323,12,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 13:00:00,0.3534,0.3577,0.3523,0.3575,8176026.8,1730469599999,2900496.58532,11155.0,4354131.1,1544879.30088,0,0.011315417256011262,0.011251876797434847,0.35024,0.002620000000000011,0.34631,0.0017400000000000193,0.34382999999999997,0.0006749999999999812,0.35058,0.00011199999999994548,0.349575,0.00018899999999999473,0.343595,2.650000000004038e-05,0.006571391682285786,0.006385447415252966,0.0066258721764182755,0.3577,0.3341,0.9915254237288121,78.13620071684588,0.00037388877177690905,-0.001686655945028993,0.002060544716805902,0.34382999999999997,0.3531464483858223,0.3345135516141776,1.2336486735010974,3635267.2299999995,2.2490854957037096,92515.15473833054,0.0040999999999999925,0.00020000000000003348,0.0010999999999999899,0.005400000000000016,0.7592592592592556,0.5325485356775005,0.46745146432249957,0.0013643546276046943,13,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-01 14:00:00,0.3575,0.362,0.3562,0.3605,12714929.6,1730473199999,4568555.98175,16413.0,6193466.5,2225046.50762,0,0.008391608391608463,0.008356594590941492,0.35304,0.0028000000000000247,0.34815,0.0018400000000000083,0.34470999999999996,0.0008799999999999919,0.35073,0.00014999999999998348,0.34979200000000005,0.00021700000000002273,0.343652,5.700000000002925e-05,0.006655310786249838,0.006419876090405123,0.006712382107505304,0.362,0.3341,0.9462365591397849,80.13029315960911,0.0013809926444993126,-0.0010731262271233318,0.0024541188716226446,0.34470999999999996,0.3566203493253568,0.3327996506746431,1.1628688869092827,4690782.11,2.710620383090017,106698.70993007084,0.0030000000000000027,0.0015000000000000013,0.0012999999999999678,0.005799999999999972,0.5172413793103477,0.4871019104974046,0.5128980895025954,0.001290844740500962,14,4,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 02:00:00,0.3439,0.3458,0.3357,0.3381,11077288.0,1730602799999,3774143.76846,12109.0,4463969.5,1518954.32518,0,-0.016579406631762605,-0.016718383234908523,0.34446,-0.0021799999999999597,0.34784,-0.0018100000000000338,0.351515,-0.0009199999999999209,0.35169199999999995,-7.80000000000225e-05,0.352763,-0.00017200000000000548,0.34551499999999996,8.999999999981245e-06,0.005640964836382298,0.006429502977448366,0.007413257334786494,0.3593,0.3357,0.10169491525423781,23.404255319149016,-0.0029756037132838142,-0.0014418051847553113,-0.001533798528528503,0.351515,0.36183539880908205,0.341194601190918,-0.14992643444140477,3931210.9899999998,2.81778007544693,-183654.86212914434,0.005799999999999972,0.0019000000000000128,0.0024000000000000132,0.010099999999999998,0.5742574257425715,0.4029839704447515,0.5970160295552486,0.0010931375983002337,2,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 03:00:00,0.3379,0.3415,0.3353,0.3405,6022733.2,1730606399999,2040822.68166,7027.0,3401336.2,1153197.11162,0,0.00709849157054121,0.007073415875726699,0.3432,-0.0012599999999999834,0.34659,-0.0012499999999999734,0.35069500000000003,-0.0008199999999999874,0.351736,4.4000000000044004e-05,0.352607,-0.00015599999999998948,0.3455355,2.050000000003438e-05,0.0066419661534611206,0.006744075473629497,0.007322090356576357,0.3593,0.3353,0.21666666666666806,31.141868512110847,-0.0033255363362274526,-0.0018185514150497397,-0.001506984921177713,0.35069500000000003,0.36179084559523156,0.3395991544047685,0.040593823494563384,3573641.0700000003,1.6853212401658457,42752.32085181869,0.0026000000000000467,0.0010000000000000009,0.002599999999999991,0.006200000000000039,0.4193548387096823,0.5647496057105768,0.43525039428942325,0.0011667460215571228,3,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 04:00:00,0.3405,0.3443,0.3402,0.3441,2399751.0,1730609999999,822382.38994,2998.0,1588809.1,544259.02747,0,0.010572687224669641,0.010517187213867678,0.34238,-0.0008199999999999874,0.34586,-0.0007300000000000084,0.350115,-0.0005800000000000249,0.351834,9.799999999998699e-05,0.35246299999999997,-0.000144000000000033,0.3455755,3.999999999998449e-05,0.007983185170295778,0.007326251696382248,0.007461494170469626,0.3593,0.3353,0.3666666666666676,38.006230529595065,-0.0032746227349869095,-0.0021097656790371737,-0.0011648570559497358,0.350115,0.3613214408171817,0.3389085591828183,0.23162754802676488,3541559.2,0.677597313635192,25371.816740088198,0.003599999999999992,0.00019999999999997797,0.00030000000000002247,0.0040999999999999925,0.8780487804878045,0.6620724816866417,0.3379275183133583,0.0012492962811558367,4,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 05:00:00,0.3442,0.3442,0.34,0.3403,2123211.5,1730613599999,726545.91557,2955.0,723871.0,247609.81357,0,-0.011043301365882052,-0.011104731296574697,0.34136,-0.0010200000000000209,0.34471,-0.0011499999999999844,0.34926500000000005,-0.0008499999999999619,0.35183800000000004,4.0000000000595115e-06,0.352263,-0.00019999999999997797,0.345559,-1.6499999999974868e-05,0.008360021303692228,0.007464860478464382,0.007623529010543397,0.3593,0.3353,0.20833333333333334,28.82882882882889,-0.003500549426493804,-0.0023879224285285,-0.0011126269979653044,0.34926500000000005,0.3607521598798296,0.3377778401201705,0.10978170001177574,3605973.2,0.5888040155151458,-23447.26445800648,0.0039000000000000146,0.0,0.00029999999999996696,0.0041999999999999815,0.9285714285714362,0.34093212098747583,0.6590678790125242,0.0013917596056728216,5,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 06:00:00,0.3402,0.3435,0.3401,0.3426,1754554.6,1730617199999,599635.91105,2474.0,1106483.6,378235.66655,0,0.006758742286218089,0.006736004383159536,0.34112,-0.00024000000000001798,0.34388,-0.0008299999999999974,0.348555,-0.0007100000000000439,0.35184799999999994,9.999999999898979e-06,0.3520849999999999,-0.000178000000000067,0.3455815,2.249999999998087e-05,0.008948652153431016,0.007740668645903304,0.007638255201764729,0.3593,0.3353,0.3041666666666676,29.881656804733794,-0.003454189433497845,-0.002601175829522369,-0.0008530136039754761,0.348555,0.35983469297825504,0.33727530702174496,0.2360300492451337,3658737.3600000003,0.4795519402901333,11858.582368498466,0.0024000000000000132,0.0009000000000000119,9.999999999998899e-05,0.003400000000000014,0.7058823529411774,0.6306350340992524,0.3693649659007477,0.0014100444637060595,6,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 07:00:00,0.3425,0.3432,0.3401,0.3408,1905364.1,1730620799999,650636.81666,2365.0,817057.8,279130.79179,0,-0.005253940455341555,-0.005267790934858916,0.34165999999999996,0.0005399999999999849,0.34306000000000003,-0.0008199999999999874,0.34768,-0.0008750000000000147,0.35181599999999996,-3.199999999997649e-05,0.351903,-0.00018199999999990446,0.345655,7.350000000000412e-05,0.008942688746855769,0.00762981240777003,0.007673964633019377,0.3589,0.3353,0.23305084745762722,31.172839506172906,-0.0035220932631050417,-0.002785359316238904,-0.0007367339468661378,0.34768,0.3584816762831415,0.3368783237168585,0.18153091151519582,3596171.9799999995,0.5298311956704586,-10010.669527145452,0.0017000000000000348,0.0006999999999999784,0.0006999999999999784,0.0030999999999999917,0.5483870967742063,0.4288197725568567,0.5711802274431432,0.001241232581216367,7,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 08:00:00,0.3408,0.3413,0.3393,0.3407,2162324.9,1730624399999,735882.72877,3494.0,1048261.5,356781.00265,0,-0.0002934272300468832,-0.00029347028823971985,0.3417,4.0000000000040004e-05,0.34245000000000003,-0.0006099999999999994,0.34706000000000004,-0.0006199999999999539,0.351826,1.0000000000065512e-05,0.35172900000000007,-0.00017399999999995197,0.34572400000000003,6.900000000004125e-05,0.008848067836851005,0.0070924094414992955,0.007619043569734992,0.3569,0.3353,0.25000000000000067,32.68608414239489,-0.003543133662220588,-0.0029369141854352406,-0.0006062194767853472,0.34706000000000004,0.35797467385049186,0.3361453261495082,0.2086491045395075,3564591.6100000003,0.606612239655695,-634.4850058684037,9.999999999998899e-05,0.0005000000000000004,0.0014000000000000123,0.0020000000000000018,0.04999999999999445,0.4847844558419505,0.5152155441580495,0.0016158533807754793,8,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 09:00:00,0.3407,0.3408,0.3376,0.3382,2678021.8,1730627999999,907652.87884,4548.0,843619.7,285888.34425,0,-0.007337833871441157,-0.007364888202440964,0.34052,-0.0011800000000000144,0.34145,-0.0010000000000000564,0.34640000000000004,-0.0006599999999999939,0.35173399999999994,-9.200000000009201e-05,0.35151899999999997,-0.000210000000000099,0.34576799999999996,4.399999999993298e-05,0.008753868068394984,0.007171571905772824,0.007609235369894098,0.3569,0.3353,0.13425925925925986,29.393939393939448,-0.0037186709132402407,-0.0030932655309962405,-0.0006254053822440002,0.34640000000000004,0.3577954746327084,0.3350045253672917,0.1402080534467761,3600974.2399999998,0.7436936844069176,-19650.879072497813,0.0025000000000000022,9.999999999998899e-05,0.0005999999999999894,0.0031999999999999806,0.7812500000000054,0.31501599426860527,0.6849840057313947,0.0016982684756337682,9,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 10:00:00,0.3382,0.34,0.3374,0.3376,2932627.1,1730631599999,993363.36253,4743.0,1068168.4,361876.20353,0,-0.0017740981667652145,-0.001775673742677861,0.33998,-0.0005399999999999849,0.34067000000000003,-0.0007799999999999474,0.34568999999999994,-0.0007100000000000994,0.351598,-0.00013599999999991397,0.35131,-0.00020899999999995922,0.34580349999999993,3.5499999999966114e-05,0.008565219286715971,0.007136368467459491,0.007578892742212182,0.3569,0.3353,0.10648148148148256,29.66360856269121,-0.0038616853302699816,-0.003246949490850989,-0.0006147358394189926,0.34568999999999994,0.3574330203233754,0.33394697967662446,0.1555400664726734,3503351.8899999997,0.8370917886869766,-5202.768361915987,0.0005999999999999894,0.0018000000000000238,0.00020000000000003348,0.0026000000000000467,0.23076923076922257,0.3642360121407866,0.6357639878592134,0.001617321206640967,10,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 11:00:00,0.3377,0.3386,0.3353,0.3355,9117216.0,1730635199999,3069466.70328,8970.0,3010354.8,1013440.35617,0,-0.006220379146919419,-0.006239806310065554,0.33855999999999997,-0.0014200000000000323,0.33984000000000003,-0.0008299999999999974,0.34474499999999997,-0.0009449999999999736,0.35137799999999997,-0.00022000000000005349,0.35109900000000005,-0.00021099999999996122,0.34582300000000005,1.9500000000116646e-05,0.008628815421740306,0.006832877684117292,0.007564539478788153,0.3569,0.3353,0.009259259259260806,29.483282674772127,-0.0040972472201904475,-0.003417009036718881,-0.0006802381834715666,0.34474499999999997,0.35657831158878583,0.3329116884112141,0.10936547936584366,4217309.220000001,2.1618561799459415,-56712.54028436008,0.0021999999999999797,0.0009000000000000119,0.00020000000000003348,0.003300000000000025,0.6666666666666554,0.33018355603289423,0.6698164439671058,0.0009838529656421434,11,6,11,4,False,False,-1,1,low_vol,sideways_stable
