timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-12-24 04:00:00,3396.95,3434.97,3385.02,4662.299693258138,37688.0563,1735027199999,128506043.532634,306437.0,18333.8283,62514475.210969,0,-0.1721502446275226,-0.18892359592596075,5433.843771813534,-212.0234952174187,5302.589136621178,-24.347759307657725,5226.725762406407,-25.57915605654125,5422.289136345237,-6.1114198439954635,5707.201088139607,-24.50251369585567,5633.752861927562,4.746688109660681,0.3662328995768181,0.3546601418906212,0.29715324674498234,3555.18,3216.97,4.273468239431532,46.04844740932087,-5.713143706700976,-14.867343427510923,9.154199720809947,5226.725762406407,7152.738262332881,3300.713262479933,0.35347289564065243,72202.83673,0.5219747312828328,47.48534886221184,4.269999999999982,33.75,11.929999999999836,49.94999999999982,0.08548548548548543,0.4864625586966129,0.5135374413033871,8.13087832284946,4,1,12,4,False,False,bubble
2024-12-24 08:00:00,3401.22,3416.65,3385.98,5319.132684324364,34709.9812,1735041599999,118107049.775961,338863.0,20352.3945,69249489.98518,0,0.14088176099362104,0.1318014379849254,5313.767234958662,-120.07653685487185,5403.116589040566,100.52745241938828,5254.89301059406,28.16724818765306,5408.933403328833,-13.355733016403974,5709.156305631916,1.9552174923092025,5634.204180022247,0.45131809468512074,0.3620165228131298,0.3538867991098013,0.29655588639984437,3555.18,3216.97,6.215554490773083,54.346919729146755,-1.6843294705413427,-12.230740636117007,10.546411165575664,5254.89301059406,7168.342815167683,3341.443206020437,0.5167863493405355,68116.04643999998,0.5095712833329852,136.13678303903237,13.340000000000146,2.0900000000001455,15.239999999999782,30.670000000000073,0.4349527225301635,0.5863556762744659,0.4136443237255341,9.762696154960752,8,1,12,4,False,False,bubble
2024-12-24 12:00:00,3414.56,3510.0,3395.59,7085.144498796282,84727.1401,1735055999999,292596485.78647,694176.0,42356.451,146259563.595599,0,0.3320112355302596,0.2866900071653997,5495.767485639364,182.00025068070227,5461.743791190643,58.6272021500763,5393.462520455889,138.56950986182892,5444.585702410582,35.652299081748424,5701.560356771636,-7.595948860280259,5641.163465455211,6.959285432963952,0.34264792821370776,0.3570234122377122,0.2986149442895565,3527.49,3216.97,12.457086496187951,53.24416306347478,142.3697788999425,18.689363271094894,123.68041562884761,5393.462520455889,7418.109415913807,3368.81562499797,0.9177721019244154,69744.02854999999,1.2148300271937764,1948.1068627439658,78.51000000000022,16.929999999999836,18.9699999999998,114.40999999999985,0.6862162398391777,0.4999159767461572,0.5000840232538428,8.193077202661298,12,1,12,4,False,False,bubble
2024-12-24 16:00:00,3493.07,3539.65,3465.02,4651.775949811798,68642.133,1735070399999,240069915.724187,585033.0,32785.6141,114722441.175451,0,-0.3434465661777113,-0.4207511965905963,5470.034295613422,-25.73319002594235,5591.688242878788,129.9444516881449,5278.219187727378,-115.24333272851072,5449.162462069856,4.576759659274103,5673.71266754182,-27.847689229815842,5634.003033209319,-7.16043224589157,0.3200245764103509,0.34582501958712636,0.30222076980923857,3539.65,3216.97,4.446528913511208,47.6423357686889,59.49536669116151,26.850563955108218,32.64480273605329,5278.219187727378,7187.317788645902,3369.1205868088546,0.33593219396468565,67400.94957999999,1.0184149248302032,-541.3835864010775,27.550000000000182,46.57999999999993,0.5,74.63000000000011,0.36915449551119045,0.47763105059686883,0.5223689494031312,8.522943190008387,16,1,12,4,False,False,bubble
2024-12-24 20:00:00,3465.51,3505.0,3431.99,4621.634773709184,37894.6678,1735084799999,131524895.262452,383043.0,19514.9889,67741128.973304,0,-0.006479498674873518,-0.006500581747585795,5267.997519979954,-202.0367756334681,5456.932393505453,-134.75584937333497,5259.607100194208,-18.61208753316987,5445.6336077614615,-3.5288543083943296,5652.987088527908,-20.725579013912466,5631.857333405944,-2.1456998033754644,0.2013384044055054,0.3380301019199688,0.3022356169538702,3539.65,3216.97,4.353120037526908,49.180757836229006,-8.517162525512504,19.777018658984073,-28.294181184496576,5259.607100194208,7187.542844898707,3331.6713554897096,0.33454523102303685,65241.51185999999,0.580836751320496,302.45576748886214,27.669999999999618,11.820000000000164,33.52000000000044,73.01000000000022,0.37898917956443684,0.5149798120146075,0.48502018798539254,10.108097583058901,20,1,12,4,False,False,bubble
2024-12-25 00:00:00,3493.17,3495.97,3458.0,6219.579331931936,37452.4891,1735099199999,130329795.004975,338535.0,18200.7968,63332120.24978,0,0.3457531017623643,0.29695378331405853,5579.453447714713,311.4559277347589,5506.648609764124,49.71621625867101,5367.164620634688,107.5575204404795,5459.0660140659975,13.432406304536016,5644.617160943174,-8.369927584733887,5642.724928281171,10.867594875227041,0.22910027054723267,0.3397338397891625,0.3048908988146952,3539.65,3216.97,9.305222920329534,55.19331898186821,65.76509031139358,28.974632989465974,36.790457321927605,5367.164620634688,7254.893188976091,3479.436052293285,0.7257778807803384,63532.46093999998,0.5895016271346722,-160.28796456094162,14.940000000000055,2.799999999999727,20.230000000000018,37.9699999999998,0.393468527785097,0.4859702849496324,0.5140297150503677,9.039052093336034,0,2,12,4,False,False,bubble
2024-12-25 04:00:00,3478.23,3509.68,3469.61,4636.264897531581,23470.0573,1735113599999,81933437.872868,285654.0,12667.556,44226368.128415,0,-0.25456937678589653,-0.2937932098534332,5442.8798903561565,-136.57355735855617,5378.323562657409,-128.32504710671492,5294.990697813592,-72.1739228210954,5411.2861183903005,-47.779895675696935,5632.511200031169,-12.105960912004775,5631.825021378117,-10.899906903054216,0.24642276232234625,0.33201326025337946,0.3060527908339022,3539.65,3216.97,4.398459456835191,44.75206964059115,-3.090308532785457,22.561644685015686,-25.651953217801143,5294.990697813592,7178.379603236032,3411.6017923911522,0.3251222043451878,55966.99181999998,0.41935534744272074,74.15723794199751,10.989999999999782,20.460000000000036,8.61999999999989,40.06999999999971,0.2742700274519556,0.5397326405334341,0.46026735946656594,12.170997128328272,4,2,12,4,False,False,bubble
2024-12-25 08:00:00,3489.21,3547.95,3465.43,3667.046564037997,56689.0785,1735127999999,198905089.249829,486697.0,28796.8091,101089453.590192,0,-0.2090515436272009,-0.2345224759510604,4759.260303404499,-683.6195869516578,5127.513894521931,-250.8096681354773,5283.698702231486,-11.29199558210621,5391.066127879679,-20.219990510621756,5610.787115041387,-21.72408498978257,5617.822461853688,-14.002559524428762,0.2547069988224255,0.3241951290346297,0.3034829780616349,3547.95,3216.97,1.3598300925675184,51.01072425041693,-134.3181911135216,-8.814322474691775,-125.50386863882983,5283.698702231486,7204.813294981168,3362.5841094818047,0.07924109673239658,51871.83186999999,1.0928682573245705,-295.36900715058977,18.170000000000073,58.73999999999978,5.610000000000127,82.51999999999998,0.22018904507998155,0.507978077294024,0.49202192270597594,8.585375047153041,8,2,12,4,False,False,bubble
2024-12-25 12:00:00,3471.04,3501.05,3457.7,6358.270101516557,43263.8038,1735142399999,150539796.728499,434998.0,20126.6738,70053410.331665,0,0.7338940181100666,0.5503697566000652,5100.559133745452,341.2988303409529,5285.296714679436,157.78282015750483,5299.3210449494945,15.62234271800844,5356.528742464714,-34.537385414964774,5594.012042326104,-16.775072715282477,5624.2695843076535,6.447122453965676,0.336747659080873,0.34124610662488797,0.30374340428843916,3547.95,3216.97,9.490906101627157,51.243600934136076,-20.91686887947253,-11.234831755647926,-9.682037123824605,5299.3210449494945,7251.363149278859,3347.27894062013,0.7712413462338893,47659.91049999998,0.9077609115526983,24.305227657994344,1.949999999999818,28.0600000000004,13.340000000000146,43.350000000000364,0.044982698961933146,0.4652081424241296,0.5347918575758704,10.054548185612843,12,2,12,4,False,False,bubble
2024-12-25 16:00:00,3473.0,3488.55,3440.93,5264.535053888784,30283.1034,1735156799999,104905201.867696,294558.0,15735.5929,54525853.516206,0,-0.17201770767286184,-0.18876351090389834,5229.139189781371,128.58005603591937,5248.568354880663,-36.728359798773454,5287.75262540475,-11.568419544744756,5370.460922949229,13.932180484514902,5584.424118580356,-9.587923745748412,5631.702168780832,7.4325844731783945,0.34292330172632374,0.34350683638662866,0.29762418093106097,3547.95,3216.97,6.186370940506327,48.611646568095324,-19.080829687723963,-12.804031342063134,-6.276798345660829,5287.75262540475,7237.630551394161,3337.8746994153385,0.4940464038270026,45482.05104999999,0.6658253684889615,71.67515885389953,8.210000000000036,7.3400000000001455,32.070000000000164,47.620000000000346,0.17240655186896214,0.5196162590126083,0.48038374098739167,9.726810231741307,16,2,12,4,False,False,bubble
2024-12-25 20:00:00,3481.21,3500.0,3449.64,6783.6328916543,28687.5131,1735171199999,99736581.98935,292657.0,14858.7818,51667045.260423,0,0.28855308630595866,0.25351995034381675,5341.949901725844,112.81071194447304,5460.701674720278,212.13331983961507,5381.645405670728,93.89278026597822,5405.874486770312,35.41356382108279,5589.405145877477,4.981027297120818,5632.275724511451,0.5735557306188639,0.34227839282849326,0.34548948892379233,0.2995727611825754,3547.95,3216.97,10.776067713016799,52.425645718592804,103.75670180491488,10.508115287332473,93.24858651758241,5381.645405670728,7432.321760197094,3330.9690511443628,0.8418353858932999,44581.99672999999,0.6434775291411674,130.1202259699945,15.789999999999964,3.0,31.570000000000164,50.36000000000013,0.31354249404288964,0.5179529416929487,0.48204705830705136,10.201546539773084,20,2,12,4,False,False,bubble
2024-12-26 00:00:00,3497.0,3514.94,3450.45,5973.888588232059,39490.1081,1735185599999,137308496.753515,400166.0,20193.1513,70231580.970015,0,-0.11936735320958258,-0.1271147129994917,5609.474639865939,267.524738140095,5526.177265111048,65.47559039076987,5464.646927075807,83.00152140507907,5386.875122134392,-18.999364635919846,5599.866780687053,10.461634809576026,5640.992267176427,8.71654266497626,0.3474587945883126,0.34545258392091377,0.2964814268863015,3547.95,3216.97,8.32956247577515,49.452106771188056,134.21953330757333,35.25039889138064,98.96913441619269,5464.646927075807,7467.163581149673,3462.1302730019415,0.6271504184797326,45060.00941999999,0.8763892553132095,-466.27010679124754,41.289999999999964,17.940000000000055,5.260000000000218,64.49000000000024,0.6402543029927091,0.5113470758009904,0.4886529241990097,10.13332247626843,0,3,12,4,False,False,bubble
2024-12-26 04:00:00,3455.71,3455.71,3417.95,4974.41220190582,37010.8253,1735199999999,127194347.188182,301772.0,19046.5911,65457915.112766,0,-0.1673075035739876,-0.1830908569182134,5870.947767439504,261.47312757356485,5315.104035422002,-211.07322968904555,5388.423913306322,-76.22301376948508,5386.575847371398,-0.2992747629941732,5611.000582052453,11.133801365400359,5641.132476088958,0.14020891253130685,0.3397423495637437,0.3330469284444582,0.2944671011431425,3547.95,3216.97,5.309813891793524,50.53967573159972,76.82654673454363,43.56562846001324,33.26091827453039,5388.423913306322,7340.607853746162,3436.239972866482,0.39396191034456984,40288.37793999999,0.9186476892943882,-361.03577003365376,33.710000000000036,0.0,4.050000000000182,37.76000000000022,0.8927436440677924,0.5146221665043498,0.48537783349565017,8.153614450742875,4,3,12,4,False,False,bubble
2024-12-26 08:00:00,3422.0,3426.0,3346.87,5910.298283145153,75705.1585,1735214399999,255613685.267068,537996.0,38032.0034,128389745.057477,0,0.1881400340890067,0.17238908780617646,5781.3534037652225,-89.59436367428134,5440.956268755337,125.85223333333488,5516.322255817062,127.8983425107399,5352.085343092511,-34.490504278886874,5619.747445027549,8.74686297509561,5640.227188799415,-0.9052872895435939,0.3193403259861187,0.3111975719084013,0.28666741146577207,3547.95,3260.48,9.217721094880003,50.77117613801086,105.64259454132298,55.98102167627518,49.661572865047795,5516.322255817062,7227.085440458383,3805.5590711757404,0.6151462782415124,40994.680489999984,1.8467068798954807,-1077.8361549152457,48.7199999999998,4.0,26.41000000000031,79.13000000000011,0.6156956906356594,0.5023700386282132,0.49762996137178683,7.106464218022871,8,3,12,4,False,False,bubble
2024-12-26 12:00:00,3373.28,3374.0,3328.21,4147.846799790217,52846.6299,1735228799999,177108838.940379,490218.0,25056.2247,84000739.718854,0,-0.29820009057428665,-0.3541069448930002,5558.01575294551,-223.3376508197125,5393.57747136344,-47.378797391897024,5425.254932434446,-91.06732338261554,5307.67363184848,-44.41171124403081,5618.391888981453,-1.355556046095444,5641.108768794582,0.8815799951671579,0.3390819477132536,0.2721728882322702,0.28912353600764273,3547.95,3269.35,3.1532548449038678,48.63529099721532,-13.57905436249257,42.069006468521636,-55.648060831014206,5425.254932434446,7226.052619657076,3624.4572452118164,0.14532158673127363,42489.876699999986,1.2437463698264866,-456.6710328182057,29.15000000000009,0.7199999999997999,15.920000000000073,45.789999999999964,0.6366018781393342,0.47413098521917285,0.5258690147808271,9.276239580984141,12,3,12,4,False,False,bubble
2024-12-26 16:00:00,3344.14,3365.01,3313.5,4773.073683952549,51011.9069,1735243199999,170206135.163608,462912.0,27614.6083,92155603.936118,0,0.1507352885342712,0.14040111939214875,5155.90391140516,-402.1118415403498,5248.926906565501,-144.6505647979393,5377.787758164813,-47.46717426963369,5273.701591009548,-33.97204083893212,5615.365003673176,-3.0268853082770875,5645.37755671265,4.268787918068483,0.32442432208250316,0.273511813747078,0.2896325612178897,3547.95,3269.35,5.397428872765792,48.549015169446946,-56.95593320737498,22.264018533342316,-79.2199517407173,5377.787758164813,7195.572170552478,3560.003345777147,0.3336672737175775,43845.81847999999,1.163438354407018,-66.81323759004503,4.389999999999873,20.870000000000346,26.25,51.51000000000022,0.08522616967578828,0.5413365227481821,0.4586634772518179,9.074587250922784,16,3,12,4,False,False,bubble
2024-12-26 20:00:00,3339.74,3350.0,3304.63,5622.107161006243,54105.5432,1735257599999,180032653.719437,350250.0,34403.67,114491850.534891,0,0.17787981775940542,0.16371605774922143,5085.547625959996,-70.35628544516385,5347.511132912968,98.58422634746694,5362.917347785188,-14.870410379624445,5251.203679011947,-22.497911997600568,5600.211420126215,-15.153583546961272,5644.047270795938,-1.3302859167124552,0.3132652697917771,0.2756895405194034,0.2903725102955553,3547.95,3270.91,8.48685085549467,45.913272039572675,-22.562430620508167,13.29872870257222,-35.861159323080386,5362.917347785188,7166.855518724662,3558.979176845715,0.5718399935752982,46909.36706999999,1.1534059523604654,-76.14224209596411,4.6899999999996,10.260000000000218,30.420000000000073,45.36999999999989,0.10337227242670512,0.63586220496535,0.36413779503465,6.473458712082572,20,3,12,4,False,False,bubble
2024-12-27 00:00:00,3335.04,3388.57,3317.27,6725.564776930491,45630.5975,1735271999999,153361000.573009,406756.0,24989.4706,83989052.607406,0,0.1962711816625622,0.1792093703472301,5435.778140964931,350.2305150049342,5653.362954202217,305.85182128924953,5390.438424362074,27.521076576886117,5255.614394407557,4.410715395609259,5595.6608558452335,-4.550564280981234,5659.325463039729,15.278192243790727,0.30094968909601466,0.27817324460547993,0.2910896657317761,3547.95,3304.63,14.059406448012883,56.25767936043647,92.66627644430446,29.172238250918667,63.49403819338579,5390.438424362074,7262.07521470092,3518.801634023229,0.8566734634252146,45803.51896999999,0.9962247121206289,606.8025964003476,44.36000000000013,9.170000000000073,17.769999999999982,71.30000000000018,0.6221598877980367,0.5476472360459448,0.4523527639540552,8.914106373470126,0,4,12,4,False,False,bubble
2024-12-27 04:00:00,3379.4,3398.79,3317.25,5157.74930968793,51589.392,1735286399999,173453154.306298,462887.0,25128.7884,84537921.064724,0,-0.2331128342738381,-0.26541559961519856,5285.268346273486,-150.50979469144477,5533.310875019355,-120.05207918286214,5409.303794849396,18.865370487321343,5231.742732011325,-23.87166239623184,5597.631328235318,1.970472390084069,5657.427085438711,-1.8983776010172733,0.2177221060203645,0.27854020858561573,0.29349993691556403,3547.95,3304.63,7.615976120696745,51.480355714024405,56.82125152765093,34.70204090626512,22.11921062138581,5409.303794849396,7262.568097085187,3556.039492613604,0.4321320534642607,46636.077789999996,1.1062120668102609,-814.8907335503366,53.38000000000011,19.389999999999873,8.769999999999982,81.53999999999996,0.6546480255089543,0.48709216034180053,0.5129078396581995,8.972522878346773,4,4,12,4,False,False,bubble
2024-12-27 08:00:00,3326.01,3444.16,3325.68,3437.828987784442,84740.616,1735300799999,288782593.325954,653512.0,42425.4634,144496478.402145,0,-0.3334633419799832,-0.40566014009564083,5143.264783872331,-142.00356240115525,5350.640268408921,-182.67060661043433,5299.604311644791,-109.6994832046048,5178.512966111696,-53.229765899628546,5594.404399891998,-3.2269283433197415,5654.957291443416,-2.4697939952957313,0.23711253544762634,0.28829840565135645,0.2979190945963682,3547.95,3304.63,0.5474230962701045,42.370238076275925,-109.11161420308417,5.939309884395261,-115.05092408747943,5299.604311644791,7346.9808741965135,3252.2277490930683,0.04532660041298209,52081.829049999986,1.627066820534407,2375.8313064864383,93.25999999999976,24.889999999999873,0.330000000000382,118.48000000000002,0.7871370695476009,0.5006508732483135,0.4993491267516865,7.711909953545772,8,4,12,4,False,False,bubble
2024-12-27 12:00:00,3419.27,3423.0,3307.83,5498.7535370690475,76485.302,1735315199999,256692455.878948,701712.0,34865.8969,117058958.767231,0,0.5994843130963294,0.46968127297974277,5288.40075449563,145.13597062329973,5222.152332950395,-128.4879354585255,5341.427003835337,41.82269219054615,5194.724912923296,16.211946811599773,5606.518854022651,12.11445413065303,5659.065101568989,4.107810125573451,0.2947262165897148,0.31290462040610517,0.30618810095451665,3547.95,3304.63,9.017440149059059,52.30523038547675,-73.46832143718893,-9.942216379921579,-63.52610505726736,5341.427003835337,7368.056912299547,3314.7970953711274,0.5388148158123585,56861.607939999994,1.3451132454908203,-2079.189072784541,92.94999999999982,3.730000000000018,18.490000000000236,115.17000000000007,0.8070678127984697,0.45585094113899166,0.5441490588610083,9.174468579597162,12,4,12,4,False,False,bubble
2024-12-27 16:00:00,3326.32,3366.62,3306.6,4117.255540582774,51582.1218,1735329599999,172078344.33018,572717.0,27954.3325,93266807.524634,0,-0.25123839196885356,-0.28933462645910035,4987.430430410936,-300.97032408469386,5036.489028185467,-185.6633047649284,5281.333146648258,-60.093857187079266,5170.941019298203,-23.783893625092787,5574.264778769389,-32.25407525326227,5649.582078520612,-9.483023048376708,0.3042573598535691,0.3191868238030165,0.30875422769649463,3547.95,3304.63,3.339740015546503,51.17735607291375,-154.9103872641008,-38.93585055675742,-115.97453670734336,5281.333146648258,7380.717017881102,3181.9492754154135,0.22275732370424248,58070.80930999998,0.8882624921694934,444.7483264460419,28.679999999999836,11.61999999999989,19.720000000000255,60.01999999999998,0.4778407197600774,0.5419383988969605,0.45806160110303956,11.103013602670373,16,4,12,4,False,False,bubble
2024-12-27 20:00:00,3354.99,3355.54,3310.0,5092.436399787105,32501.5745,1735343999999,108267675.85105,335811.0,16203.7186,53978410.104015,0,0.2368521578493763,0.21256956957354387,4660.80475498226,-326.625675428676,5048.2914479735955,11.802419788128645,5181.697741697799,-99.6354049504589,5169.821393781921,-1.1196255162822126,5558.843951416193,-15.420827353195818,5655.678053900404,6.0959753797915255,0.30597134021644923,0.3151508779512305,0.30987073480023436,3547.95,3304.63,7.347552193765852,46.363267557356586,-139.16070776445122,-58.980821998296186,-80.17988576615502,5181.697741697799,7102.1479270070795,3261.247556388518,0.4767603079232387,57619.88422999999,0.5640687227045476,-208.18445186437995,21.479999999999563,0.5500000000001819,23.51000000000022,45.539999999999964,0.47167325428194073,0.49855180400567983,0.5014481959943202,10.3321456011308,20,4,12,4,False,False,bubble
2024-12-28 00:00:00,3333.51,3353.09,3322.23,6045.083736893518,26238.7528,1735358399999,87586654.424004,258442.0,14166.5016,47302632.399986,0,0.18707103286478732,0.1714889561831211,4838.271640423378,177.46688544111748,5061.769993348431,13.478545374835448,5251.363131051884,69.66538935408516,5188.664615755309,18.8432219733877,5573.69826485783,14.854313441636805,5652.74737410067,-2.9306797997342073,0.3059153085188354,0.30452450079388704,0.31044336446093534,3547.95,3304.63,11.262755782071023,52.26083993107872,-49.240678897096586,-57.03279337805627,7.7921144809596825,5251.363131051884,7191.854945239637,3310.8713168641307,0.7045153192707149,52673.24365999999,0.49814195930989685,94.45450399129038,12.0,7.579999999999927,11.2800000000002,30.860000000000127,0.38885288399222134,0.5399075828024875,0.46009241719751254,9.84962974307224,0,5,12,4,False,False,bubble
2024-12-28 04:00:00,3345.51,3361.14,3332.71,5231.45052050404,23967.6455,1735372799999,80165854.448761,191029.0,10425.5692,34882002.910127,0,-0.13459420113965093,-0.14455675042763563,5196.995946967297,358.72430654391883,5170.130365419815,108.36037207138361,5281.853918391627,30.490787339743292,5187.7887093414265,-0.8759064138821486,5558.819470511167,-14.87879434666229,5653.889057784872,1.1416836842026896,0.28956452317325604,0.3071772281665404,0.3114972740293861,3547.95,3304.63,7.918874406148453,45.312580410272595,-43.13458033525785,-54.253150769496585,11.118570434238734,5281.853918391627,7199.715130108105,3363.99270667515,0.486859477218772,49785.34521999999,0.4814196907561386,-71.49794862068883,9.980000000000018,15.629999999999654,2.8200000000001637,28.429999999999836,0.3510376362996861,0.4349851219219677,0.5650148780780323,7.970286443030043,4,5,12,4,False,False,bubble
2024-12-28 08:00:00,3335.53,3363.53,3333.0,6285.848162264052,26959.5805,1735387199999,90255870.62289,196412.0,12064.9927,40406617.937174,0,0.20154976858281048,0.1836121973779744,5354.414872006298,157.4189250390009,5321.407813250965,151.2774478311503,5285.167359908233,3.3134415166059625,5209.614215780071,21.82550643864488,5548.51652804804,-10.302942463127692,5651.185219684298,-2.703838100574103,0.29177913471143285,0.30142399805240633,0.31217382113998404,3547.95,3304.63,12.25225284507667,50.92836549813956,46.252454978493915,-34.152029619898485,80.4044845983924,5285.167359908233,7210.066052680197,3360.26866713627,0.759930770931841,47380.11257999999,0.5690062566752981,191.55638169945703,23.699999999999818,4.300000000000182,2.5300000000002,30.5300000000002,0.7762856207009389,0.4475215294985766,0.5524784705014234,7.285424934560833,8,5,12,4,False,False,bubble
2024-12-28 12:00:00,3359.23,3396.0,3351.02,5690.486577159939,41263.3733,1735401599999,139155524.633698,358379.0,21938.5997,74007866.770603,0,-0.09471459852916242,-0.0995050242567005,5669.061079321731,314.64620731543346,5328.245754866334,6.8379416153693455,5337.878443889651,52.71108398141769,5211.845736917301,2.23152113722972,5543.577247795194,-4.939280252845492,5654.392372514509,3.2071528302103616,0.2927592412020643,0.29527605443895305,0.3127941259294201,3547.95,3304.63,9.805427326812188,52.18349515147011,68.26470713932758,-13.66868226805327,81.93338940738086,5337.878443889651,7245.619253688807,3430.1376340904953,0.5924151046775086,46095.895589999986,0.8951637184146966,112.39476478091872,9.150000000000091,27.61999999999989,8.210000000000036,44.98000000000002,0.20342374388617357,0.5316724723521331,0.46832752764786684,8.6851600181704,12,5,12,4,False,False,bubble
2024-12-28 16:00:00,3368.39,3413.0,3365.61,6866.135191354233,33164.8093,1735415999999,112476941.888813,241963.0,17209.8432,58372331.602728,0,0.2065989609593364,0.18780562589315436,6023.800837635155,354.7397583134243,5342.302796308708,14.057041442373702,5497.832875255463,159.95443136581162,5277.604864169447,65.75912725214584,5534.102057343082,-9.475190452111747,5654.090733437235,-0.3016390772736486,0.2933994456644528,0.2908731082952218,0.30811569182064763,3514.94,3304.63,16.934549908964073,52.872589972289596,178.51676330203918,24.76840684596522,153.74835645607396,5497.832875255463,7351.4033899048545,3644.2623606060706,0.8690990726504917,44849.31676999999,0.7394718958613917,319.894030411355,32.48000000000002,12.13000000000011,2.7799999999997453,47.38999999999987,0.685376661742986,0.5189188046982076,0.4810811953017924,7.295775404925967,16,5,12,4,False,False,bubble
2024-12-28 20:00:00,3400.87,3428.68,3389.71,3608.7949617319186,24369.4516,1735430399999,82951030.16082,199109.0,12599.4514,42900438.488844,0,-0.47440665510401303,-0.6432274738097321,5536.543082602837,-487.2577550323185,5187.4073615131065,-154.89543479560143,5360.35911826623,-137.47375698923224,5264.564998364422,-13.039865805025329,5512.571569914418,-21.530487428663946,5644.218399491765,-9.872333945470018,0.32629216245985404,0.27005758505875177,0.3164069468499925,3514.94,3304.63,1.4462696102511465,48.51354156344794,3.0173956727312543,20.41820461131843,-17.400808938587176,5360.35911826623,7348.207396489773,3372.510840042688,0.05943213178733842,42127.322729999985,0.5784714057474596,22.428491388382415,3.130000000000109,24.679999999999836,11.159999999999854,38.9699999999998,0.08031819348216898,0.5170182573989478,0.4829817426010522,8.170434167669164,20,5,12,4,False,False,bubble
2024-12-29 00:00:00,3404.01,3406.6,3375.62,5631.943642976728,20759.3469,1735444799999,70317428.433389,152262.0,9298.6362,31497773.596024,0,0.5606161343879366,0.4450807012270737,5616.641707097374,80.09862449453703,5406.818827032335,219.41146551922884,5378.729547720628,18.37042945439771,5302.127457449563,37.5624590851412,5517.431381930923,4.859812016504293,5654.080574317026,9.862174825260809,0.3425003616892879,0.2930976872778055,0.323848778461623,3514.94,3304.63,11.066110232403256,52.19884696653446,26.87428283542158,21.70942025613906,5.16486257928252,5378.729547720628,7369.63757335559,3387.8215220856664,0.56359261502684,35729.195819999986,0.5810191476064408,-128.19079666216132,21.0300000000002,2.5899999999996908,7.360000000000127,30.980000000000018,0.6788250484183405,0.4479252764931637,0.5520747235068363,7.3346238074570635,0,6,12,4,False,False,bubble
2024-12-29 04:00:00,3382.98,3407.99,3380.0,4514.5262772397655,15629.5688,1735459199999,53025787.345995,115673.0,8267.8833,28056219.390683,0,-0.19840705741621356,-0.2211543528522366,5262.377330092517,-354.2643770048571,5308.396101049408,-98.42272598292766,5265.274216999901,-113.45533072072703,5288.940326706578,-13.187130742984664,5494.817178267017,-22.614203663905755,5656.347063284153,2.266488967126861,0.3050677294805827,0.2919692712748811,0.32239654834588943,3514.94,3304.63,5.75291844058659,47.20285134068091,-43.879390675226205,8.591658069866009,-52.47104874509221,5265.274216999901,7176.090894790832,3354.4575392089696,0.3035531224722027,29643.622499999987,0.5272489487409984,113.79206484933323,24.63000000000011,0.3799999999996544,2.980000000000018,27.98999999999978,0.8799571275455628,0.528989852874252,0.47101014712574796,7.400907950832272,4,6,12,4,False,False,bubble
2024-12-29 08:00:00,3407.6,3413.78,3390.0,3827.0892470311583,21613.8119,1735473599999,73531596.113949,130756.0,9224.9022,31391103.011726,0,-0.15227224031774034,-0.165195732844543,4889.69786406676,-372.6794660257565,5279.379471694246,-29.016629355161967,5157.934249939857,-107.33996706004382,5270.3663572357755,-18.573969470802695,5464.833224033356,-29.98395423366128,5642.237038562984,-14.110024721168884,0.29663791890209906,0.29288731921460004,0.32312014218724283,3455.71,3304.63,3.4581628741802914,42.52290768366727,-153.65141203866733,-23.85695595184066,-129.79445608682667,5157.934249939857,7140.972912234991,3174.895587644723,0.16444300148732294,26646.79150999999,0.8111224907467297,-58.67096295497359,9.239999999999782,6.180000000000291,8.360000000000127,23.7800000000002,0.38856181665263684,0.42680588887701015,0.5731941111229898,6.049650131358828,8,6,12,4,False,False,bubble
2024-12-29 12:00:00,3398.37,3410.92,3354.68,6202.276622800506,35645.2469,1735487999999,120524619.251489,279658.0,17329.9411,58595944.897587,0,0.6206250292208066,0.48281189534137037,4756.926150356015,-132.77171371074564,5390.363493995586,110.9840223013407,5219.327470984591,61.393221044733764,5308.136803660592,37.77044642481633,5487.431432236249,22.598208202893147,5643.031151526968,0.7941129639839346,0.3464629620299446,0.3184719529205049,0.3326174101862146,3444.16,3304.63,20.767194315204694,52.58677716514758,-48.43048242399527,-28.771661246271584,-19.658821177723688,5219.327470984591,7253.80343840637,3184.8515035628116,0.7415730555572922,26961.158749999984,1.3220962507777978,-257.3989685983834,24.549999999999727,12.550000000000182,19.140000000000327,56.24000000000024,0.43652204836414693,0.48617817541333963,0.5138218245866604,7.845590206867104,12,6,12,4,False,False,bubble
