timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-04 08:00:00,3715.0,3751.44,3696.42,3729.09,139644.0469,1733313599999,519884866.202225,919339.0,85124.3111,316966559.709358,0,0.0037954341734434127,0.003788249686254968,3659.546,31.45999999999958,3638.3350000000005,11.692000000000462,3657.371,1.1044999999999163,3592.71,5.889599999999518,3426.6798000000003,6.313500000000204,3160.75245,6.129449999999906,0.008527116831835187,0.010777524320269755,0.011509592614538034,3760.0,3500.0,0.8811153846153852,54.4141798517925,16.45026216523911,13.561052441302534,2.8892097239365757,3657.371,3759.2362436774497,3555.5057563225505,0.8520288049724503,112071.29285,1.246028696098869,530.0097877221946,14.090000000000146,22.34999999999991,18.579999999999927,55.01999999999998,0.2560886950199955,0.6095806659123685,0.3904193340876315,6.583445699323972,8,2,12,4,False,False,1,1,low_vol,bull_stable
2024-12-04 12:00:00,3729.09,3853.38,3690.0,3821.0,242264.7224,1733327999999,913496382.733801,2002457.0,128497.0157,484828483.935859,0,0.024646763687655726,0.02434793240244886,3708.278,48.73199999999997,3656.093,17.757999999999356,3663.3055,5.934499999999844,3601.2340000000004,8.524000000000342,3434.1298000000006,7.450000000000273,3167.33685,6.584400000000187,0.010843952356114068,0.012054660643676484,0.01179231821527048,3853.38,3500.0,0.908370592563246,63.446639212675336,28.459992361531476,16.54084042534832,11.919151936183155,3663.3055,3787.5625150470933,3539.0484849529066,1.1345496869542293,131214.42919999998,1.846326839792403,5971.041362848315,91.90999999999985,32.38000000000011,39.090000000000146,163.3800000000001,0.5625535561268197,0.5303992030991632,0.4696007969008367,8.265574038855606,12,2,12,4,False,False,1,1,low_vol,bull_stable
2024-12-04 16:00:00,3820.99,3844.65,3732.98,3841.15,190852.24,1733342399999,724687163.252427,2059812.0,93804.5246,356274248.968199,0,0.005273488615545663,0.005259632466604814,3753.6060000000007,45.328000000000884,3676.233,20.140000000000327,3670.7420000000006,7.436500000000706,3611.5968,10.362799999999424,3441.4217,7.291899999999259,3173.9653999999996,6.62854999999945,0.010648888864717787,0.01203572839207219,0.01129547416525286,3853.38,3500.0,0.9653913634048333,74.4654014825164,39.15240214652977,21.06315276958461,18.089249376945155,3670.7420000000006,3818.007645345206,3523.476354654795,1.078573500970121,141626.31076,1.3475761599369644,1006.4571148913885,20.16000000000031,3.5,88.00999999999976,111.67000000000007,0.18053192442016922,0.49150339865018094,0.5084966013498191,10.792705393449928,16,2,12,4,False,False,1,1,low_vol,bull_stable
2024-12-04 20:00:00,3841.15,3887.24,3822.5,3837.8,144147.7111,1733356799999,555880846.07551,1441664.0,72670.9121,280288163.561628,0,-0.0008721346471759484,-0.000872515177862769,3788.8059999999996,35.19999999999891,3698.328,22.0949999999998,3676.2024999999994,5.460499999998774,3622.4264000000003,10.829600000000482,3448.4942000000005,7.072500000000673,3180.65425,6.688850000000457,0.010109103175541667,0.011909888623072455,0.011198188357449257,3887.24,3500.0,0.8723272389216,69.01848237860176,46.81622859179561,26.213767934026812,20.602460657768795,3676.2024999999994,3839.7034750332837,3512.701524966715,0.9941790101468937,148736.20867999998,0.9691500972041585,-125.71621316141902,3.349999999999909,46.08999999999969,15.300000000000182,64.73999999999978,0.05174544331170714,0.5041419773192639,0.4958580226807361,10.001296510354372,20,2,12,4,False,False,1,1,low_vol,bull_stable
2024-12-05 00:00:00,3837.8,3905.0,3765.71,3832.66,218327.0792,1733371199999,837702819.893326,2085274.0,108303.0966,415906888.34141,0,-0.0013393089791027268,-0.001340206654973235,3812.34,23.53400000000056,3720.2130000000006,21.885000000000673,3682.4375,6.235000000000582,3633.0674,10.640999999999622,3456.258,7.763799999999264,3187.2451,6.590850000000046,0.010147723242853278,0.011815881073973224,0.011213099273206078,3905.0,3500.0,0.8213827160493824,78.9562156909095,51.87710425584373,31.3464351983902,20.530669057453533,3682.4375,3859.94812709475,3504.92687290525,0.9231366382357928,158461.54031,1.3777922313066275,-292.4074175538322,5.140000000000327,67.19999999999982,66.94999999999982,139.28999999999996,0.036901428673991876,0.496058926803066,0.5039410731969339,9.551146873951309,0,3,12,4,False,False,1,1,low_vol,bull_stable
2024-12-05 04:00:00,3832.67,3880.2,3818.61,3850.98,110887.4677,1733385599999,427217869.485998,1094769.0,51294.9296,197669703.764707,0,0.004779970046912663,0.0047685822645089386,3836.718,24.3779999999997,3748.1320000000005,27.91899999999987,3689.6059999999998,7.168499999999767,3643.5924,10.525000000000091,3463.3337,7.0757000000003245,3193.94255,6.697450000000117,0.008113720146544733,0.011826722657584146,0.011199223806700843,3905.0,3500.0,0.8666172839506173,78.21642196846106,56.712410211940096,36.41963020110018,20.292780010839913,3689.6059999999998,3882.324927964489,3496.8870720355108,0.9186770902693469,146648.95746,0.75614221621893,530.0387741839953,18.309999999999945,29.2199999999998,14.059999999999945,61.58999999999969,0.2972885208637772,0.46258545409996776,0.5374145459000322,9.872792865663033,4,3,12,4,False,False,1,1,low_vol,bull_stable
2024-12-05 08:00:00,3850.98,3943.28,3850.75,3930.98,138309.1401,1733399999999,541222905.55463,1131968.0,78007.8121,305258684.611266,0,0.02077393286903595,0.02056109729981215,3858.714,21.996000000000095,3783.496,35.36399999999958,3701.9044999999996,12.298499999999876,3654.9913999999994,11.398999999999432,3471.3718,8.038099999999758,3201.06395,7.121399999999994,0.008776054104516921,0.012376242705575037,0.011425796943886377,3943.28,3500.0,0.9722523010286948,82.78657149933574,66.23622644293437,42.38294944946702,23.853276993467347,3701.9044999999996,3922.7321309441672,3481.076869055832,1.018674902729718,151428.4313,0.9133630911489208,2873.224791611488,80.0,12.300000000000182,0.2300000000000182,92.5300000000002,0.8645844590943459,0.5640105349769289,0.4359894650230712,8.184332569644832,8,3,12,4,False,False,1,1,low_vol,bull_stable
2024-12-05 16:00:00,3888.0,3926.33,3820.01,3830.81,120866.8673,1733428799999,469855006.937972,1329589.0,57898.9206,225212707.779041,0,-0.014709362139917692,-0.01481861751547276,3866.686,-1.3980000000001382,3827.746,16.901000000000295,3725.0515,12.090999999999894,3671.6767999999997,7.407600000000002,3484.9969,6.823100000000068,3214.6106,6.643400000000383,0.01266002413238572,0.01206848026081439,0.011570369966834915,3956.0,3500.0,0.7254605263157894,70.93139902770272,66.72854690295935,51.593112715645205,15.135434187314146,3725.0515,3958.1943716045,3491.9086283955003,0.7268104945095794,153718.96897999998,0.7862846602602813,-1777.8745218330757,57.190000000000055,38.32999999999993,10.799999999999727,106.31999999999971,0.5379044394281435,0.47903053908306265,0.5209694609169373,11.000442302354601,16,3,12,4,False,False,1,1,low_vol,bull_stable
2024-12-05 20:00:00,3830.8,3862.23,3677.0,3785.2,205099.0957,1733443199999,778817537.313662,1905524.0,95741.4047,363845368.416224,0,-0.011906098188111724,-0.011977543430779378,3857.1940000000004,-9.491999999999734,3834.7670000000007,7.02100000000064,3730.7049999999995,5.65349999999944,3676.325,4.648200000000088,3491.668100000001,6.671200000000681,3221.09265,6.482050000000072,0.013107427754779664,0.011573176476951136,0.01117722227193461,3956.0,3500.0,0.6254385964912277,70.44352907366601,60.146997395816925,53.303889651679555,6.84310774413737,3730.7049999999995,3963.928186037013,3497.481813962986,0.6168301508224654,166340.19963999995,1.233009796452593,-2441.929971697123,45.600000000000364,31.429999999999836,108.19999999999982,185.23000000000002,0.2461804243373123,0.466805591576287,0.533194408423713,9.290747935755038,20,3,12,4,False,False,1,1,low_vol,bull_stable
2024-12-09 08:00:00,3918.44,3920.0,3841.24,3850.88,95335.7358,1733745599999,369320589.89078,1253971.0,40443.5251,156693724.766938,0,-0.01724155531282856,-0.017391921802131827,3938.566,-27.98199999999997,3962.1560000000004,-16.13099999999895,3971.489,-2.806500000000142,3822.0558,2.877599999999802,3654.6337,5.684799999999541,3380.1498500000002,6.357850000000326,0.007832938699670356,0.011444934492054781,0.012186992588267422,4087.73,3831.9,0.07418989172497371,23.31959976456747,27.529478635271516,51.52781055888984,-23.998331923618323,3971.489,4077.380294985347,3865.597705014653,-0.06949440469440614,53163.50929999999,1.7932551303568671,-1643.7363620849098,67.55999999999995,1.5599999999999454,9.640000000000327,78.76000000000022,0.8577958354494637,0.42422209007590206,0.5757779099240979,13.153210487939614,8,0,12,4,False,False,1,1,low_vol,bull_stable
2024-12-09 12:00:00,3850.88,3946.0,3804.32,3824.0,164012.5757,1733759999999,634575707.639012,1560256.0,83239.7658,322044899.79468,0,-0.0069802227023434416,-0.007004698420640415,3905.368,-33.197999999999865,3944.934,-17.222000000000207,3968.0015,-3.487500000000182,3824.4896000000003,2.4338000000002467,3659.5959000000003,4.962200000000394,3386.2998500000003,6.150000000000091,0.007886501309952589,0.011517860882683592,0.012233794835497622,4087.73,3804.32,0.06944003387318672,21.169807288141698,15.671812503354431,44.35661094778276,-28.68479844442833,3968.0015,4088.2888664932616,3847.714133506738,-0.0985728351949019,66080.78997999999,2.4820008318550677,-1144.8443043709622,26.88000000000011,95.11999999999989,19.679999999999836,141.67999999999984,0.18972332015810375,0.5075206303220077,0.49247936967799233,9.513026628237997,12,0,12,4,False,False,1,1,low_vol,bull_stable
2024-12-09 16:00:00,3824.0,3866.35,3786.87,3795.78,108473.7508,1733774399999,415491422.333129,1091309.0,51949.1864,199034184.381615,0,-0.007379707112970646,-0.007407071863859563,3863.6940000000004,-41.67399999999952,3925.5840000000003,-19.34999999999991,3964.4395000000004,-3.5619999999994434,3826.5568,2.0671999999995023,3664.0986,4.50269999999955,3392.1336499999998,5.833799999999428,0.007879243657133632,0.011532599495119047,0.012278470382063087,4087.73,3786.87,0.029615103370339377,15.85053284769998,3.951853995403326,36.275659557306874,-32.32380556190355,3964.4395000000004,4100.502345305474,3828.376654694527,-0.11978528973631458,74197.94202999998,1.461950935999566,-800.5045103493652,28.2199999999998,42.34999999999991,8.91000000000031,79.48000000000002,0.35505787619526663,0.47891020654187616,0.5210897934581239,10.060581402888117,16,0,12,4,False,False,1,1,low_vol,bull_stable
2024-12-09 20:00:00,3795.77,3804.19,3509.0,3712.0,421722.718,1733788799999,1556248513.02038,2756217.0,189844.9737,701209786.048333,0,-0.022071879824436702,-0.022319108401341176,3820.2200000000003,-43.47400000000016,3898.7240000000006,-26.859999999999673,3950.3885,-14.051000000000386,3826.225,-0.33179999999993015,3667.8052,3.7065999999999804,3397.5226999999995,5.38904999999977,0.009459581194302579,0.009482494133567027,0.012615233367424964,4087.73,3509.0,0.35076806109930364,10.85613415710506,-11.95878989538869,26.628769666767763,-38.58755956215646,3950.3885,4126.245774099407,3774.531225900593,-0.1777897053756394,112643.97042999999,3.743855231577352,-9308.21315093081,83.76999999999998,8.420000000000073,203.0,295.19000000000005,0.28378332599342787,0.4501653944571229,0.5498346055428771,6.5356142374098996,20,0,12,4,False,False,1,1,low_vol,bull_stable
2024-12-10 00:00:00,3712.0,3780.76,3615.11,3682.4,201647.552,1733803199999,746663749.191924,1935367.0,94584.8234,350198941.371459,0,-0.007974137931034408,-0.008006101403059438,3773.012,-47.208000000000084,3869.78,-28.944000000000415,3931.1275,-19.260999999999967,3825.7138,-0.511199999999917,3671.0827000000004,3.2775000000006003,3402.4984499999996,4.975750000000062,0.00931453683678434,0.007932489198894832,0.012641734556368986,4087.73,3509.0,0.2996215851951689,8.36089997727332,-26.649365138654503,15.973142705683312,-42.62250784433782,3931.1275,4135.0636861878165,3727.191313812183,-0.10981698405140349,127222.69819999998,1.5849966621758067,-1607.9653931034334,29.59999999999991,68.76000000000022,67.28999999999996,165.6500000000001,0.1786900090552363,0.4690601123687333,0.5309398876312666,9.59777086706215,0,1,12,4,False,False,1,1,low_vol,bull_stable
2024-12-10 04:00:00,3682.39,3743.65,3638.0,3734.55,95140.8254,1733817599999,352253119.816967,1173976.0,48550.8298,179824819.11046,0,0.014161959591570739,0.014062615877644707,3749.746,-23.266000000000076,3844.156,-25.62400000000025,3917.9114999999997,-13.21600000000035,3826.2525999999993,0.5387999999993554,3673.8249,2.7421999999996842,3407.56185,5.063400000000456,0.011008378995517501,0.008487227814052346,0.012800725712209396,4024.46,3509.0,0.4375703255344744,19.727434693074855,-33.695264658151245,6.0394612329164,-39.73472589106765,3917.9114999999997,4137.05469387582,3698.7683061241796,0.08163998443888852,130724.45795999999,0.7277966715999838,1347.380524823487,52.16000000000031,9.099999999999909,44.38999999999987,105.65000000000009,0.49370563180312604,0.5103049042919067,0.4896950957080934,12.339350589657592,4,1,12,4,False,False,1,1,low_vol,bull_stable
2024-12-10 08:00:00,3734.54,3773.39,3713.56,3750.11,66469.389,1733831999999,249228608.991645,810076.0,34266.5993,128470798.589846,0,0.004166499310492622,0.004157843486899717,3734.968,-14.778000000000247,3820.168,-23.98799999999983,3906.0735,-11.837999999999738,3827.5546000000004,1.302000000001044,3677.2476999999994,3.42279999999937,3412.0503000000003,4.4884500000002845,0.011369363191016479,0.008653718271211612,0.012779572970443409,4024.01,3509.0,0.46816566668608384,22.87153195254193,-37.590311123190986,-2.6864932383050766,-34.90381788488591,3906.0735,4134.897526183741,3677.249473816259,0.1592064596513032,133808.31394999998,0.4967508149369369,276.9446634373658,15.570000000000164,23.279999999999745,20.980000000000018,59.82999999999993,0.26023733912753105,0.5155245115913433,0.48447548840865673,12.187203947368916,8,1,12,4,False,False,1,1,low_vol,bull_stable
2024-12-14 12:00:00,3894.53,3898.8,3846.3,3889.01,59099.8968,1734191999999,229000816.572689,710264.0,27940.2978,108300213.965605,0,-0.0014173725712730567,-0.0014183779939272486,3904.386,-5.794000000000324,3904.6089999999995,0.739999999999327,3882.509499999999,11.82149999999956,3876.5538,-0.09479999999985012,3782.0182,2.357299999999668,3513.3345999999997,3.7442499999992833,0.00729465826870967,0.01127654763654125,0.013364685545944908,3987.41,3651.23,0.7072996608959495,47.770007347138716,22.928496527031257,21.987984774225254,0.9405117528060032,3882.509499999999,3997.19873603414,3767.8202639658584,0.5283396255166698,55083.293949999985,1.0729187120444532,-83.7665726893883,5.519999999999982,4.269999999999982,42.710000000000036,52.5,0.1051428571428568,0.4727639016790973,0.5272360983209027,12.018024369883502,12,5,12,4,False,False,1,1,low_vol,bull_stable
2024-12-14 16:00:00,3889.0,3898.23,3827.0,3859.11,65864.5831,1734206399999,254289970.358547,779170.0,34010.7152,131396470.757367,0,-0.007688331991946518,-0.0077180395821925644,3894.8480000000004,-9.537999999999556,3897.2369999999996,-7.371999999999844,3889.6229999999996,7.113500000000386,3876.3956,-0.15820000000030632,3784.6213000000002,2.6031000000002678,3516.6412000000005,3.306600000000799,0.006048301949571175,0.010991740079195025,0.013373902234740727,3987.41,3709.17,0.5388872915468667,43.031766004981904,18.52825531493272,21.296038882366748,-2.7677835674340265,3889.6229999999996,3974.9321157219,3804.313884278099,0.32116213641535746,55215.54958999999,1.1928629451137194,-506.38878138394995,29.889999999999873,9.230000000000018,32.11000000000013,71.23000000000002,0.41962656184191865,0.5163733466339969,0.4836266533660031,11.82987826427159,16,5,12,4,False,False,1,1,low_vol,bull_stable
2024-12-14 20:00:00,3859.11,3876.87,3825.03,3870.29,36607.1126,1734220799999,141131255.237192,472373.0,18470.195,71258539.736975,0,0.0028970410275943603,0.002892852691474415,3886.7400000000002,-8.108000000000175,3895.7019999999998,-1.5349999999998545,3893.7705,4.147500000000491,3873.9410000000003,-2.454599999999573,3787.4002,2.778899999999794,3519.8077499999995,3.166549999999006,0.0050254389190447415,0.010243136739285908,0.012532492394879717,3987.41,3753.5,0.49929460048736707,37.737861352792585,15.761476526936349,20.189126411280668,-4.427649884344319,3893.7705,3965.054561103152,3822.486438896848,0.33530329475741755,53678.63991999999,0.6819679607113266,106.05230710396646,11.179999999999836,6.579999999999927,34.07999999999993,51.83999999999969,0.2156635802469117,0.5045520853234406,0.49544791467655935,12.903858470389167,20,5,12,4,False,False,1,1,low_vol,bull_stable
2024-12-15 00:00:00,3870.3,3895.53,3856.02,3874.48,24783.839,1734235199999,96139875.088082,449261.0,12567.7643,48749867.54764,0,0.0010826062129711822,0.0010820206174731086,3877.4839999999995,-9.256000000000768,3893.0,-2.701999999999771,3897.299,3.5284999999998945,3870.0782,-3.862800000000334,3789.9399,2.5396999999998116,3522.67915,2.871400000000449,0.004814354461813439,0.010214716630702139,0.012224769622331723,3987.41,3796.8,0.4075337075704316,50.609578040589895,13.748399396432433,18.90098100831102,-5.152581611878588,3897.299,3955.671560568797,3838.926439431203,0.3045400117996718,50733.71300999999,0.48850828235486965,26.83113808267749,4.179999999999836,21.050000000000182,14.2800000000002,39.51000000000022,0.1057960010123972,0.5070951396997051,0.49290486030029484,18.127175535638365,0,6,12,4,False,False,1,1,low_vol,bull_stable
2024-12-15 04:00:00,3874.49,3911.5,3831.5,3845.2,38056.0576,1734249599999,147614248.210532,504236.0,18870.2219,73263664.119149,0,-0.007557143152113421,-0.007585843042639471,3867.618,-9.86599999999953,3888.899,-4.101000000000113,3897.9685,0.6694999999999709,3867.0047999999997,-3.0734000000002197,3792.9741,3.0342000000000553,3525.0472000000004,2.368050000000494,0.005207379349186648,0.01026889449140338,0.012045230473118859,3987.41,3796.8,0.25392162006190505,43.781808245380276,9.678798802489382,17.056544567146695,-7.377745764657313,3897.9685,3953.412112426832,3842.5248875731677,0.02412462238425046,43812.92293999999,0.8686034860562993,-287.5950750882739,29.289999999999964,37.01000000000022,13.699999999999818,80.0,0.36612499999999953,0.49585330404797373,0.5041466959520263,13.249822283220425,4,6,12,4,False,False,1,1,low_vol,bull_stable
2024-12-15 08:00:00,3845.19,3879.01,3837.21,3877.61,25590.3833,1734263999999,98817195.973067,433028.0,13809.945,53335831.654909,0,0.008428690315198217,0.008393367250972443,3865.3379999999997,-2.2800000000002,3884.862,-4.036999999999807,3895.0989999999997,-2.8695000000002437,3864.8196000000003,-2.1851999999994405,3795.9997,3.0255999999999403,3527.7572500000006,2.7100500000001375,0.005257667844574908,0.00839977557285437,0.0121091831400286,3987.41,3825.03,0.3238083507821163,39.92188640677477,8.965478692675788,15.438331392252515,-6.472852699576727,3895.0989999999997,3948.3707525226223,3841.827247477377,0.33585109207198854,39737.72904999999,0.6439820269497764,215.69341588292022,32.42000000000007,1.400000000000091,7.980000000000018,41.80000000000018,0.7755980861244003,0.5396536987392447,0.46034630126075526,16.92151285596414,8,6,12,4,False,False,1,1,low_vol,bull_stable
2024-12-15 12:00:00,3877.61,3910.33,3867.99,3894.76,44614.4511,1734278399999,173531101.74949,621581.0,26399.1821,102700305.857809,0,0.004422827463308687,0.004413075505501835,3872.468,7.130000000000109,3883.6580000000004,-1.2039999999997235,3894.5670000000005,-0.5319999999992433,3862.9973999999997,-1.822200000000521,3799.1594,3.159700000000157,3530.38745,2.630199999999604,0.0054751522635789925,0.00831343530122095,0.012129034342797634,3987.41,3825.03,0.42942480601059346,51.86946539849137,9.67253013151003,14.28517114010402,-4.6126410085939895,3894.5670000000005,3947.6176649989575,3841.5163350010434,0.501819015840834,39858.36788999999,1.119324585068955,197.32201958552247,17.15000000000009,15.569999999999709,9.620000000000346,42.340000000000146,0.40505432215399223,0.5917181865765463,0.40828181342345365,13.932279444764928,12,6,12,4,False,False,1,1,low_vol,bull_stable
2024-12-15 16:00:00,3894.76,3919.6,3886.4,3904.09,31811.6421,1734292799999,124223836.000219,500829.0,16240.765,63429719.390697,0,0.002395526296870676,0.002392661597813668,3879.228,6.760000000000218,3882.9839999999995,-0.6740000000008877,3894.1025,-0.4645000000004984,3861.1132000000002,-1.8841999999995096,3802.3621000000003,3.202700000000277,3533.4958,3.108349999999973,0.005528603539683472,0.0083185934694123,0.012125197138232437,3987.41,3825.03,0.4868826210124407,50.54551581785251,10.860533052175015,13.60024352251822,-2.739710470343205,3894.1025,3946.6195957126793,3841.5854042873207,0.5950880838369446,38231.80775999999,0.8320726631525627,76.2056251971883,9.329999999999927,15.509999999999764,8.360000000000127,33.19999999999982,0.28102409638554154,0.5105289739192683,0.4894710260807317,15.743575840116723,16,6,12,4,False,False,1,1,low_vol,bull_stable
2024-12-15 20:00:00,3904.09,3974.61,3844.4,3959.09,88976.841,1734307199999,347538746.106153,1128760.0,49688.358,194190832.590089,0,0.014087789984349675,0.013989479315177848,3896.15,16.922000000000025,3886.8170000000005,3.833000000000993,3894.1735,0.07099999999991269,3860.2008,-0.9124000000001615,3806.5081,4.145999999999731,3536.9829999999997,3.487199999999575,0.007129254475025852,0.008538614722499067,0.01229473620780664,3985.56,3825.03,0.8351087024232241,63.15048718874053,16.05500220024942,14.09119525806446,1.9638069421849593,3894.1735,3947.0550213073425,3841.2919786926573,1.1137919106251828,44800.412999999986,1.9860718917926052,1253.4870494788736,55.0,15.519999999999982,59.690000000000055,130.21000000000004,0.42239459334920504,0.558441471303752,0.44155852869624806,12.685997696861367,20,6,12,4,False,False,1,1,low_vol,bull_stable
2024-12-16 00:00:00,3959.09,4025.18,3928.88,3942.6,144630.7421,1734321599999,576847910.74509,1417651.0,83572.0679,333453252.835244,0,-0.004165098545372836,-0.004173796729249656,3915.63,19.480000000000018,3891.624,4.806999999999334,3897.7465,3.57300000000032,3858.8089999999997,-1.3918000000003303,3809.9867000000004,3.4786000000003696,3540.3319,3.3489000000004125,0.00686666646940681,0.006909347210520835,0.012304085672216964,4025.18,3825.03,0.5874094429178113,54.7017034603926,18.626338402299098,14.998223886911386,3.6281145153877112,3897.7465,3953.6456947121164,3841.847305287884,0.9011998762325429,56003.55486999999,2.5825278848053244,-602.4012935369038,16.490000000000236,66.08999999999969,13.7199999999998,96.29999999999973,0.17123572170301438,0.5778305959476924,0.4221694040523077,9.80186493836707,0,0,12,4,False,False,1,1,low_vol,bull_stable
2024-12-16 04:00:00,3942.6,3983.0,3935.23,3974.01,43808.388,1734335999999,173675416.442208,647952.0,23740.9932,94138972.680064,0,0.007966823923299504,0.007935256333035165,3934.9100000000008,19.280000000000655,3900.1240000000007,8.50000000000091,3902.3665,4.619999999999891,3858.3648,-0.4441999999999098,3813.5873000000006,3.600600000000213,3543.9829500000005,3.651050000000396,0.007099137506167739,0.007078303607512288,0.012346592231123502,4025.18,3825.03,0.7443417436922323,61.914554157064316,22.934293108721704,16.58543773127345,6.348855377448253,3902.3665,3967.2084400582344,3837.524559941766,1.0524472273320122,54474.403989999984,0.804201327435212,349.0137135595869,31.41000000000031,8.989999999999782,7.369999999999891,47.76999999999998,0.6575256437094478,0.5419280252904992,0.4580719747095008,14.790592157830597,4,0,12,4,False,False,1,1,low_vol,bull_stable
2024-12-16 08:00:00,3974.0,3975.91,3902.39,3909.67,63910.2867,1734350399999,251976754.289951,1039983.0,30914.5339,121929879.757504,0,-0.016190195797192275,-0.016322689024276922,3937.892,2.9819999999990614,3905.1800000000003,5.055999999999585,3901.2084999999997,-1.1580000000003565,3856.7726000000002,-1.5921999999995933,3816.8561,3.2687999999993735,3547.4913500000002,3.5083999999997104,0.00873404576270318,0.007495044313597874,0.012554668256686477,4025.18,3825.03,0.4228828378715964,49.83058768547729,20.91557621935226,17.451465428889215,3.464110790463046,3901.2084999999997,3964.5700584187484,3837.846941581251,0.566771558427267,54278.97434999999,1.177440942194222,-1034.7200551276933,64.32999999999993,1.9099999999998545,7.2800000000002,73.51999999999998,0.8749999999999992,0.4837176532334348,0.5162823467665653,16.272544745132556,8,0,12,4,False,False,1,1,low_vol,bull_stable
2024-12-16 12:00:00,3909.68,3960.0,3884.0,3941.21,122284.2247,1734364799999,479792667.250236,1511105.0,63172.9806,247960207.884143,0,0.008067177025171013,0.008034811302750142,3945.3160000000003,7.424000000000433,3912.272,7.0919999999996435,3903.987,2.7785000000003492,3855.9848,-0.7878000000000611,3820.3460999999998,3.4899999999997817,3551.39295,3.9015999999996893,0.008986049023180686,0.007178500621008952,0.012607312537868759,4025.18,3825.03,0.5804646515113667,52.80929746957163,21.611617673899673,18.283495877891305,3.328121796008368,3903.987,3969.3170998089086,3838.6569001910916,0.7848839976433358,62846.68555999999,1.9457545550791975,986.4884880406897,31.5300000000002,18.789999999999964,25.679999999999836,76.0,0.4148684210526342,0.5166077697673787,0.48339223023262134,12.357317582927767,12,0,12,4,False,False,1,1,low_vol,bull_stable
2024-12-16 16:00:00,3941.21,4107.8,3939.4,4056.88,220282.2717,1734379199999,887986295.434536,1722406.0,122113.6252,492259126.289804,0,0.02934885479332494,0.028926422519323862,3964.8740000000007,19.558000000000447,3930.5119999999997,18.23999999999978,3911.756,7.768999999999778,3857.6856,1.7007999999996173,3824.3437,3.9976000000001477,3555.83735,4.44439999999986,0.012482081541405737,0.00961010860337195,0.013273008623016036,4107.8,3825.03,0.8199243201188242,67.90322224917838,31.13789952377101,20.854376607067245,10.283522916703767,3911.756,4006.2753283268435,3817.2366716731563,1.2676948332629276,82396.52883,2.6734411610285793,6465.032405667052,115.67000000000007,50.92000000000007,1.8099999999999454,168.4000000000001,0.6868764845605702,0.5543506713345738,0.44564932866542617,7.819085878802475,16,0,12,4,False,False,1,1,low_vol,bull_stable
2024-12-16 20:00:00,4056.89,4071.99,3980.0,3986.24,78435.1591,1734393599999,316271952.948224,778527.0,34456.0253,138979134.598402,0,-0.017412395732681385,-0.01756577456498141,3973.6020000000003,8.72799999999961,3944.6160000000004,14.104000000000724,3916.7574999999997,5.001499999999851,3857.5946000000004,-0.09099999999943975,3827.1754000000005,2.8317000000006374,3559.22215,3.3848000000002685,0.013867809509637119,0.010481516702958188,0.013496568660984086,4107.8,3825.03,0.5701099833787162,59.37554239870395,32.61156308678983,23.205813903011762,9.405749183778067,3916.7574999999997,4016.0508022333843,3817.464197766615,0.8498851304022728,86434.43897999999,0.9074526314464662,-1365.7440296050256,70.65000000000009,15.099999999999909,6.239999999999782,91.98999999999978,0.7680182628546609,0.4392931141514061,0.5607068858485939,9.925740049910857,20,0,12,4,False,False,1,1,low_vol,bull_stable
2024-12-17 00:00:00,3986.24,4041.82,3943.0,4035.01,73034.8936,1734407999999,291232479.13451,1127134.0,37130.6479,148201304.454161,0,0.01223458697920865,0.012160349317996437,3985.8020000000006,12.200000000000273,3960.3559999999998,15.739999999999327,3922.6089999999995,5.85149999999976,3858.495,0.9003999999995358,3830.9885999999997,3.813199999999142,3563.60315,4.380999999999858,0.014063007037386121,0.010658986906561052,0.013605667612487677,4107.8,3825.03,0.7425823107118861,66.36583550427981,37.284985387310826,26.021648199871578,11.263337187439248,3922.6089999999995,4035.119460407207,3810.098539592792,0.9995135545316824,91178.89001,0.8010066101044873,893.5517582664492,48.77000000000044,6.809999999999945,43.23999999999978,98.82000000000016,0.4935235782230354,0.508396001825626,0.49160399817437395,15.432814979824933,0,1,12,4,False,False,1,1,low_vol,bull_stable
