timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-19 04:00:00,95710.25,95768.95,95213.85,95213.96313203142,432.62013,1739941199999,41315331.3611439,71781.0,109.87048,10496256.9512366,0,-0.005185302843298434,-0.005198793180616768,95513.18960147268,-91.54513700319512,95190.77270394663,128.99858623972978,95261.99314766825,-1.242772144571063,95672.5627308152,-20.300665733593632,96494.48417957326,-22.570153727574507,96634.52142087577,-10.590254630777054,0.004074878079566882,0.004661015719472158,0.004007404385831359,96753.91,93388.09,0.5424749784692651,46.66463720838448,-79.7313824389712,-188.1427673331179,108.41138489414669,95261.99314766825,96667.83522409009,93856.15107124642,0.48291770589230093,879.2353670000005,0.49204131935243206,-2.2438237941605546,496.3999999999942,58.69999999999709,0.0,555.0999999999913,0.8942532876959143,0.25396525122397795,0.746034748776022,165.9215441500607,4,2,2,1,False,False,sideways
2025-02-19 05:00:00,95213.84,95340.05,95029.99,95289.34749743684,2130.11933,1739944799999,202722288.2324063,155579.0,547.21198,52074488.7784926,0,0.0007917364525713566,0.0007914231946004567,95505.05559498443,-8.134006488253362,95309.29772856632,118.52502461969561,95237.66275366137,-24.330394006887218,95654.04357979458,-18.519151020620484,96469.33575022515,-25.148429348118952,96624.08893853282,-10.432482342948788,0.00407369437523732,0.004474448323389332,0.004009874998600338,96753.91,93388.09,0.5648720066542011,47.38082857676343,-75.98336863901932,-165.71088759429819,89.72751895527887,95237.66275366137,96622.7421516106,93852.58335571214,0.5186576826758098,950.7352460000004,2.2404968564718586,1.6886346579662812,75.49000000000524,50.720000000001164,183.84999999999127,310.0599999999977,0.24346900599885765,0.25689264084561875,0.7431073591543812,73.03769221229498,5,2,2,1,False,False,sideways
2025-02-19 06:00:00,95289.34,95652.0,95249.65,95616.30303053564,436.36604,1739948399999,41637852.5955355,62437.0,236.13412,22533038.1429022,0,0.003431186608845005,0.0034253135186838616,95532.31617789599,27.260582911563688,95451.32255621631,142.0248276499915,95231.35796400506,-6.304789656307548,95645.84968069526,-8.193899099322152,96447.10789498349,-22.227855241653742,96615.21951080923,-8.869427723591798,0.004128321083105588,0.004549044542709081,0.00403352692037441,96753.91,93388.09,0.6620119407857924,61.28027098737382,-46.09906038743793,-141.78852215292613,95.6894617654882,95231.35796400506,96607.88512816407,93854.83079984605,0.6398247257858368,885.7579600000005,0.4926470432170881,1.4973656311698318,326.97000000000116,35.69000000000233,39.69000000000233,402.3500000000058,0.8126506772710238,0.5411377108997758,0.4588622891002242,143.08400351228065,6,2,2,1,False,False,sideways
2025-02-19 07:00:00,95616.31,95846.15,95588.0,95687.73750025571,442.08407,1739951999999,42314285.2027586,66842.0,224.43021,21481590.7902207,0,0.0007470950816541588,0.0007468161450431104,95503.52018450321,-28.795993392777746,95513.55149819914,62.22894198283029,95233.73108490894,2.3731209038814995,95634.75064268356,-11.099038011700031,96427.45276807227,-19.655126911224215,96606.50408093544,-8.715429873787798,0.003110939634597327,0.004545915369844425,0.004021330768327589,96753.91,93388.09,0.68323543750281,70.53457299597908,-16.461606931887218,-116.72313910871836,100.26153217683114,95233.73108490894,96613.38663669206,93854.07553312583,0.66453614627216,769.7095410000004,0.574351812536516,0.33011943880704314,71.40000000000873,158.43999999998778,28.30999999999767,258.1499999999942,0.27658338175483377,0.5076640965597335,0.4923359034402665,151.19748603472638,7,2,2,1,False,False,sideways
2025-02-19 08:00:00,95687.71,95866.0,95616.6,95630.02579400541,345.76152,1739955599999,33112281.6685764,56156.0,166.96642,15988842.1615525,0,-0.0006031254135373532,-0.0006033073668336967,95487.47539085301,-16.044793650202337,95546.10506466444,32.55356646529981,95205.53067382639,-28.200411082551,95619.81612175904,-14.934520924522076,96408.47597234709,-18.97679572517518,96595.7386374044,-10.765443531039637,0.003059908154640614,0.004340023188608237,0.004016033334187955,96753.91,93388.09,0.6660890344716631,72.80616462194969,2.3424339598423103,-92.91002449500623,95.25245845484854,95205.53067382639,96524.24993778465,93886.81140986813,0.6609497683778658,700.2210110000003,0.49378912453114016,-0.2085675886109124,57.720000000001164,178.2899999999936,13.389999999999418,249.39999999999418,0.23143544506817365,0.48289474201756166,0.5171052579824383,162.41252062982602,8,2,2,1,False,False,sideways
2025-02-19 09:00:00,95629.99,96024.25,95629.7,95937.45000893708,642.82945,1739959199999,61599314.3051712,73946.0,194.5496,18647286.6311231,0,0.0032147247935903067,0.0032095686133527253,95632.17276623414,144.6973753811326,95572.68118385342,26.57611918897601,95190.90075836149,-14.629915464902297,95617.20069801682,-2.6154237422160804,96391.73979926473,-16.736173082361347,96585.45500573773,-10.283631666665315,0.002984346405516388,0.004408665347816286,0.004018972869840411,96753.91,93388.09,0.7574261276411345,73.70125869193414,41.57211922328861,-66.01359575134725,107.58571497463586,95190.90075836149,96467.58529527436,93914.21622144862,0.7923781204324818,658.8408710000004,0.9756975899571955,2.0664249909939296,307.40999999998894,86.85000000000582,0.2900000000081491,394.5500000000029,0.779140793308799,0.3026457484174068,0.6973542515825931,115.0320664369064,9,2,2,1,False,False,sideways
2025-02-19 10:00:00,95937.4,96468.99,95937.39,96330.30995464842,966.08574,1739962799999,93039615.5981841,127796.0,462.5441,44544558.7745379,0,0.00409495922264691,0.0040865976960969335,95840.36525767644,208.1924914422998,95672.71042633044,100.02924247701594,95230.57250645096,39.67174808947311,95620.92619099066,3.7254929738410283,96380.1569255796,-11.582873685125378,96578.28658215684,-7.168423580893432,0.002867035691949477,0.004173982733793047,0.004059531641373733,96468.99,93388.09,0.95498716435081,75.59961513295534,103.17312620471057,-32.176251360135694,135.34937756484626,95230.57250645096,96598.56868803852,93862.5763248634,0.9019519436527998,665.0376330000005,1.4526783027931283,3.956688517312393,392.9200000000128,138.66999999999825,0.00999999999476131,531.6000000000058,0.7391271632806782,0.47878162449639305,0.521218375503607,132.2822547820652,10,2,2,1,False,False,sideways
2025-02-19 11:00:00,96330.31,96423.08,96205.4,96422.62270368592,457.23042,1739966399999,44036566.8840595,57295.0,199.22945,19191357.2080789,0,0.0009582939064658458,0.0009578350359920482,96001.62919230651,161.26393463007116,95766.97268510124,94.26225877080287,95274.38499539798,43.81248894702003,95626.05365579155,5.127464800883899,96370.91979788628,-9.237127693326329,96572.3632243336,-5.923357823237893,0.0028611073831217343,0.004174908375323581,0.004061507606406494,96468.99,93388.09,0.9849500807185936,70.00877074990363,157.62424127057602,5.783847166006648,151.84039410456938,95274.38499539798,96737.768059308,93811.00193148796,0.8923230139140594,661.8626720000004,0.6908237000560136,0.4380056368295918,92.29000000000815,0.47999999999592546,124.91000000000349,217.68000000000757,0.4239709665564358,0.4357309603328668,0.5642690396671332,125.30881038055168,11,2,2,1,False,False,sideways
2025-02-19 12:00:00,96422.6,96495.0,96138.4,96166.43643986328,530.93187,1739969999999,51151790.5380083,64820.0,177.74998,17130472.7262369,0,-0.002656910345717578,-0.0026604461963575777,96097.36898022801,95.73978792149865,95800.44458236561,33.471897264375,95350.70423426907,76.3192388710886,95627.25866486698,1.2050090754346456,96357.52868512155,-13.391112764729769,96562.87102920936,-9.492195124243153,0.0028993050515373005,0.003550895665355637,0.004078645639985991,96495.0,93388.09,0.894247480571782,62.64372404162063,178.05257258395432,40.23759224959618,137.81498033435813,95350.70423426907,96833.87026029464,93867.5382082435,0.7749969292986423,675.0116170000003,0.7865521964787159,-1.4104940939074477,256.1600000000035,72.39999999999418,28.04000000000815,356.6000000000058,0.718339876612449,0.33478868013705787,0.6652113198629421,122.08722750058308,12,2,2,1,False,False,sideways
2025-02-19 13:00:00,96166.45,96481.6,96166.44,96277.56832053837,657.8754,1739973599999,63346581.9101681,80124.0,251.81807,24245439.2265283,0,0.0011556202432914109,0.0011549530282000977,96226.87748553461,129.50850530659955,95857.17643819381,56.731855828198604,95459.47527795036,108.77104368129221,95631.54598138852,4.28731652154238,96344.6792477771,-12.84943734445551,96552.19751272062,-10.673516488735913,0.0028496991803541294,0.003205520422384167,0.004081190943912076,96495.0,93388.09,0.9300167434970336,59.609427030858186,200.89380756898026,72.368835313473,128.52497225550727,95459.47527795036,96874.620583704,94044.32997219672,0.7890491313018658,704.1903970000003,0.934229439655366,0.760036005700052,111.08999999999651,204.06000000001222,0.00999999999476131,315.1600000000035,0.35248762533314915,0.38277471691447956,0.6172252830855204,121.79205971221906,13,2,2,1,False,False,sideways
2025-02-19 14:00:00,96277.54,96700.0,95692.0,95766.33354914206,1149.7346,1739977199999,110653731.2259053,266496.0,485.66415,46758975.0533377,0,-0.005310009177779018,-0.005324157383473305,96192.6541935756,-34.22329195901693,95912.41347990486,55.23704171105055,95551.59309192575,92.11781397539016,95617.71683138362,-13.829150004909025,96325.8030215613,-18.876226215797942,96538.9072234204,-13.29028930021741,0.002877937206342262,0.0034573023668841144,0.004107468407568181,96700.0,93388.09,0.7180882177178908,56.566890069170164,175.71771295790677,93.03861084235976,82.67910211554701,95551.59309192575,96772.39663704256,94330.78954680894,0.5879504561054333,775.9018440000003,1.4818041855304567,-6.104807256874108,511.20999999999185,422.4600000000064,74.33000000000175,1008.0,0.5071527777777697,0.42241413801063304,0.5775858619893669,231.78914507748135,14,2,2,1,False,False,sideways
2025-02-19 15:00:00,95766.33,96405.45,95536.36,95943.77755257882,1211.59966,1739980799999,116314785.965349,327146.0,525.18521,50432525.9796571,0,0.001852885005205973,0.0018511705312733925,96115.3477131617,-77.30648041389941,95977.85648541906,65.4430055142002,95643.5771069927,91.9840150669479,95608.35320845358,-9.363622930031852,96309.08471894644,-16.71830261485593,96527.28132961695,-11.625893803458894,0.002905942203551465,0.003456404552027579,0.004116725244900213,96700.0,93730.72,0.745317906219291,56.922977959158146,168.14544864551863,108.05997840299153,60.085470242527094,95643.5771069927,96666.32463633895,94620.82957764645,0.6467617554539625,684.0498770000004,1.7712153758635927,2.244524726807472,177.4100000000035,461.70999999999185,229.97000000000116,869.0899999999965,0.20413305871659346,0.4334643094898194,0.5665356905101806,270.0116307394804,15,2,2,1,False,False,sideways
2025-02-19 16:00:00,95943.74,96375.39,95930.54,96299.99256196129,731.71551,1739984399999,70390701.5220669,165795.0,430.62669,41426985.9434194,0,0.003712747386741766,0.0037058721522474653,96090.82168481676,-24.526028344931547,96046.22543856163,68.36895314256253,95748.77399738898,105.19689039628429,95598.35395545425,-9.999252999332384,96294.5468683581,-14.537850588341826,96517.66205446301,-9.619275153934723,0.0029366710435039536,0.0035102370066425513,0.0041106022466967694,96700.0,94118.8,0.8450304362162138,56.98074268010568,188.71258762618527,124.1905002476303,64.52208737855497,95748.77399738898,96554.38484623571,94943.16314854225,0.8421121782070113,713.5848240000004,1.0254078918023621,2.717019032118102,356.25999999999476,75.38999999999942,13.200000000011642,444.8500000000058,0.8008542205237498,0.5885165533801519,0.4114834466198482,226.58396293936696,16,2,2,1,False,False,sideways
2025-02-19 17:00:00,96300.0,96480.0,96122.0,96389.59252657692,505.12119,1739987999999,48674682.2214481,97613.0,267.23525,25752769.8839441,0,0.0009304254572810589,0.0009299928798152107,96135.4529021595,44.63121734272863,96116.41094119375,70.18550263212819,95814.98121969646,66.20722230747924,95612.95570573994,14.60175028568483,96281.27439168845,-13.272476669648313,96509.60991520029,-8.052139262726996,0.002937454518627457,0.002945019231668214,0.0037503940513647846,96700.0,94855.67,0.8316963485801991,60.22434750696293,209.82344767866016,141.31708973383627,68.50635794482389,95814.98121969646,96601.55783179108,95028.40460760184,0.8652608646412008,719.8885360000004,0.7016658340007234,0.46982040486298005,89.57000000000698,90.42999999999302,178.0,358.0,0.2501955307262765,0.5290517509273369,0.47094824907266314,193.2466939270554,17,2,2,1,False,False,sideways
2025-02-19 18:00:00,96389.57,96414.72,95640.03,95670.53883129307,605.05322,1739991599999,58062035.6815466,124941.0,273.01437,26202078.7952973,0,-0.007459868606515596,-0.007487832584865345,96014.04700431044,-121.40589784905023,96120.46224492253,4.051303728774656,95833.28365479349,18.30243509702268,95619.67062236782,6.714916627883213,96262.04351520624,-19.23087648220826,96498.15606341843,-11.453851781858248,0.003920331862765124,0.003426110102538316,0.0038711297378897684,96700.0,95029.99,0.38355987766125377,56.439807092958254,166.61173615664302,146.37601901839764,20.235717138245377,95833.28365479349,96586.15898653454,95080.40832305243,0.3919178138536846,745.8177060000004,0.8112615390227805,-4.513469836794636,719.0300000000134,25.14999999999418,30.50999999999476,774.6900000000023,0.9281519059236742,0.45122372871596317,0.5487762712840368,206.49588477522687,18,2,2,1,False,False,sideways
2025-02-19 19:00:00,95670.53,96242.8,95407.41,96206.55226459603,921.93012,1739995199999,88392631.2932029,191335.0,419.31353,40219805.4750138,0,0.0056027011016230865,0.005587064349981992,96102.09074740123,88.0437430907914,96147.37247048841,26.910225565879955,95860.0268271709,26.743172377420706,95634.2059522767,14.5353299088747,96247.77718833175,-14.266326874494553,96488.43067725765,-9.725386160775088,0.004197501729364478,0.003544664769801249,0.003944530154667688,96700.0,95029.99,0.704524083446224,61.44909485522827,173.61660373298218,151.82413596131457,21.792467771667617,95860.0268271709,96626.60687792761,95093.4467764142,0.7260203856616557,773.7277730000003,1.191543269056208,5.165169385685536,536.0099999999948,36.26000000000931,263.11999999999534,835.3899999999994,0.6416284609583489,0.45482138060528926,0.5451786193947107,207.5374215998063,19,2,2,1,False,False,sideways
2025-02-19 20:00:00,96206.54,96479.99,96101.89,96180.71149393424,801.2595,1739998799999,77182233.2168068,156190.0,444.8382,42846942.0027241,0,-0.00026859678528667885,-0.00026863286386374983,96149.47753567231,47.38678827107651,96132.412624417,-14.959846071404172,95902.56152537372,42.53469820281316,95651.0040372701,16.798084993410157,96234.22996880299,-13.547219528758433,96480.50382177111,-7.926855486541172,0.003978898828739737,0.0034306664395202225,0.003938179608105568,96700.0,95029.99,0.68905066073511,57.61795274985357,175.06483903223125,156.47227657549792,18.592562456733333,95902.56152537372,96639.13373097306,95165.98931977438,0.6888137825769546,757.2451490000003,1.058124308961403,-0.21504276414046708,25.819999999992433,273.45000000001164,78.83000000000175,378.1000000000058,0.06828881248344891,0.555173698408568,0.44482630159143205,194.93060612697883,20,2,2,1,False,False,sideways
2025-02-19 21:00:00,96180.72,96490.37,96058.38,96315.66330105942,436.6839,1740002399999,42062160.1890712,65281.0,237.89564,22912226.8965068,0,0.0014031067667210628,0.0014021233322232388,96152.61168349194,3.134147819626378,96121.71668415435,-10.695940262652584,95944.3446846278,41.783159254075144,95666.68903025992,15.684992989816237,96223.28367804848,-10.946290754509391,96478.08407750627,-2.4197442648437573,0.003995097334377438,0.0034279432455411084,0.003933468759418752,96700.0,95029.99,0.7698596421934132,58.33239248707342,184.96984174069075,162.17178960853647,22.798052132154282,95944.3446846278,96674.77162556324,95213.91774369235,0.7541791626388308,755.1904970000003,0.5782433726784566,0.6125696687236368,134.91999999999825,174.72999999999593,122.33999999999651,431.9899999999907,0.3123220444917733,0.5447776755680711,0.45522232443192895,149.49257346103212,21,2,2,1,False,False,sideways
2025-02-19 22:00:00,96315.65,96621.86,96305.35,96539.79912990877,330.61374,1740005999999,31897445.0877602,56979.0,186.10209,17954290.8171736,0,0.0023270963534638422,0.002324392858128431,96182.6530041583,30.04132066636521,96159.0529531589,37.33626900454692,95979.74876776226,35.40408313446096,95678.05833902457,11.369308764653397,96213.27392381862,-10.009754229860846,96475.9729047121,-2.111172794160666,0.0039518487381662755,0.0033733987583860724,0.0038940613838244517,96700.0,95029.99,0.9040719096944168,61.5617671404874,208.50203429239627,171.43783854530844,37.06419574708784,95979.74876776226,96754.48795314041,95205.0095823841,0.8614444529955915,735.1586840000003,0.44971751976203256,0.7696248152990063,224.20000000001164,82.00999999999476,10.299999999988358,316.50999999999476,0.7083504470633325,0.5628988377797003,0.4371011622202997,172.34310951504918,22,2,2,1,False,False,sideways
2025-02-19 23:00:00,96539.84,96899.99,96522.55,96644.38615318827,544.26596,1740009599999,52637618.1613254,83391.0,292.05448,28246661.6112488,0,0.0010833565454053673,0.0010827701381903138,96377.42246853735,194.76946437904553,96195.7347364239,36.68178326499765,96026.45558730885,46.706819546598126,95682.75940116882,4.701062144245952,96204.39847067367,-8.87545314495219,96474.15724664235,-1.8156580697541358,0.003950368325517401,0.0033541091976250887,0.0038438888564347636,96899.99,95029.99,0.8633134509028165,59.47237603507992,232.905970094027,183.73146485505217,49.17450523897483,96026.45558730885,96844.22294912626,95208.68822549145,0.8778156201453999,723.7977400000004,0.7519586341897111,0.5892559201117274,104.52999999999884,255.6200000000099,17.289999999993597,377.4400000000023,0.2769446799491262,0.536602509552499,0.463397490447501,153.21737188928736,23,2,2,1,False,False,sideways
2025-02-20 00:00:00,96644.37,96853.99,96415.09,96853.92994216579,361.82303,1740013199999,34950761.2470538,69310.0,178.63929,17259418.5605389,0,0.0021681941116100667,0.0021658469708494784,96506.89800405131,129.47553551396413,96304.49437572627,108.75963930237049,96108.45392781557,81.9983405067178,95702.32836251428,19.568961345459684,96197.5435886077,-6.854882065963466,96476.60161234945,2.4443657070951303,0.0034248653874646017,0.0030919099164505867,0.0037687973036509104,96899.99,95029.99,0.9753689530298327,57.37856466489737,266.0874075767788,200.2026533993975,65.8847541773813,96108.45392781557,96911.94980104385,95304.95805458729,0.9638953597577606,645.0065830000003,0.5609602127115032,0.7847505790383612,209.61000000000058,0.010000000009313226,229.27999999999884,438.90000000000873,0.4775803144224115,0.493720065303748,0.506279934696252,191.55773473015248,0,3,2,1,False,False,sideways
2025-02-20 01:00:00,96853.98,97000.0,96627.09,96767.73952546339,564.83079,1740016799999,54656699.1722604,97817.0,235.60202,22804439.3900961,0,-0.0008899010783958161,-0.0008902972754286983,96624.30361035714,117.40560630582331,96386.89057301472,82.39619728845719,96182.37352921689,73.91960140131414,95722.08252349478,19.75416098050482,96188.37834005675,-9.165248550954857,96479.6135352743,3.011922924852115,0.0034705271345991597,0.003116595901746923,0.0037681370360380163,97000.0,95249.65,0.8673062675827059,54.8716020103563,282.17633637957624,216.59738999543328,65.57894638414297,96182.37352921689,96939.24613790293,95425.50092053085,0.8867004760964464,580.3296960000004,0.9732929296797517,-0.5033406524429466,86.30999999999767,146.02000000000407,140.58000000000175,372.9100000000035,0.23144994770855398,0.417119647461145,0.582880352538855,173.1792985293879,1,3,2,1,False,False,sideways
2025-02-20 02:00:00,96767.67,97275.54,96739.48,97134.58353260896,975.14038,1740020399999,94534791.4718323,90684.0,590.45482,57250262.0276823,0,0.003790974233195188,0.003783806599541931,96788.08765666703,163.78404630989826,96470.3496700795,83.4590970647696,96258.28755432056,75.91402510367334,95752.01568304274,29.933159547959804,96184.26645081147,-4.111889245279599,96487.93949087331,8.325955599008012,0.0034777501154773624,0.0031337277931384414,0.0037934408895274455,97275.54,95407.41,0.9245467567080256,63.25217226669122,320.8298471354792,237.44388142344246,83.38596571203675,96258.28755432056,97078.05337317684,95438.52173546428,1.034479456286059,604.6721830000004,1.6126761035408825,3.696795101122215,366.8500000000058,141.01999999998952,28.19000000000233,536.0599999999977,0.6843450360034463,0.6055075065192153,0.3944924934807848,92.99584127569406,2,3,2,1,False,False,sideways
2025-02-20 03:00:00,97134.52,97362.83,96979.29,97055.22959997172,821.46063,1740023999999,79792879.426303,83618.0,281.30895,27329587.5332837,0,-0.0008169482974166309,-0.0008172821815333825,96891.17375067962,103.08609401258582,96536.91337741897,66.56370733947551,96326.66215930636,68.37460498580185,95767.7973266598,15.781643617054215,96179.12270498995,-5.143745821522316,96498.01152610718,10.072035233868519,0.003517972143410077,0.0031543728030855806,0.0036873743906979473,97362.83,95407.41,0.8426934366896703,60.738186468920794,341.1275279203692,258.18061072282785,82.94691719754132,96326.66215930636,97173.7206631179,95479.60365549482,0.9300573321600549,636.3061270000004,1.2909833728506586,-0.6703814888888163,79.27000000000407,228.30999999999767,75.9600000000064,383.54000000000815,0.20667987693591905,0.3424497044977067,0.6575502955022933,101.79185337220603,3,3,2,1,False,False,sideways
2025-02-20 04:00:00,97055.24,97339.11,97034.59,97224.578345207,848.42996,1740027599999,82456233.3743089,74667.0,390.67001,37962333.7008848,0,0.0017448698636155502,0.0017433493466742533,97007.21218908337,116.03843840374611,96692.31732881036,155.40395139138855,96406.38978686644,79.72762756007432,95790.99934487659,23.202018216790748,96175.42254935802,-3.7001556319301017,96507.60974773008,9.598221622902201,0.0020420843029121134,0.0031464367778328995,0.003679218014419547,97362.83,95407.41,0.9292982301536247,72.2352905188898,366.65207769458357,279.874904117179,86.77717357740454,96406.38978686644,97277.2012507433,95535.57832298958,0.9697851327645509,660.6438010000004,1.2842472126670261,1.4791866852293816,169.22000000000116,114.64999999999418,20.65000000000873,304.5200000000041,0.5556942072770226,0.4604622990918425,0.5395377009081574,88.00608597084431,4,3,2,1,False,False,sideways
2025-02-20 05:00:00,97224.46,97224.46,96891.47,96910.00598422243,667.47648,1740031199999,64809472.8159519,57683.0,232.90168,22613443.8698285,0,-0.003235523016285491,-0.0032407686388243274,97018.4273974947,11.215208411333151,96762.662700773,70.34537196264137,96455.01758563072,48.62779876428249,95805.1989221664,14.199577289808076,96168.09228512556,-7.330264232456102,96510.20864433846,2.598896608382347,0.0020367803897831977,0.0032190782804818107,0.0037077812577584364,97362.83,95407.41,0.7684262123852814,64.14164961362165,357.3774815964571,295.37541961303464,62.002061983422436,96455.01758563072,97324.18735032793,95585.8478209335,0.7617373596458515,635.1984370000004,1.050815683918315,-2.1589354023216205,314.47000000000116,0.0,18.520000000004075,332.99000000000524,0.9443827141956102,0.3489286693667468,0.6510713306332532,86.41952447522945,5,3,2,1,False,False,sideways
2025-02-20 06:00:00,96909.99,96999.3,96781.57,96908.0016520324,494.4039,1740034799999,47908557.9167215,50460.0,212.7919,20623292.6291636,0,-2.0682407040117923e-05,-2.0682620924047503e-05,97046.4798228085,28.052425313799176,96835.39171658282,72.72901580981852,96483.90217049992,28.884584869199898,95821.94223454717,16.743312380771386,96161.92402674592,-6.1682583796355175,96516.8472844049,6.638640066434164,0.002024739295118387,0.003107414263709755,0.0037015982491497563,97362.83,95407.41,0.7674011987360243,59.928169926366685,345.87849255176843,305.4760342007814,40.40245835098705,96483.90217049992,97373.77177250024,95594.03256849959,0.7382930491046966,604.5128770000003,0.8178550347075564,-0.01020336293500434,2.0,89.30999999999767,126.41999999999825,217.72999999999593,0.00918568869701023,0.4304009333259709,0.569599066674029,102.06230169300848,6,3,2,1,False,False,sideways
2025-02-20 07:00:00,96908.0,97088.87,96804.0,96867.94519359378,330.86128,1740038399999,32076818.7695917,45084.0,168.43998,16330831.5563119,0,-0.0004133452114970515,-0.0004134306621768828,96993.15215500546,-53.32766780303791,96890.61990583625,55.22818925343745,96506.1682949953,22.26612449537788,95847.11206833282,25.169833785650553,96155.13151286314,-6.792513882784988,96522.29646058008,5.44917617518513,0.0020415901141424544,0.0031073405299001725,0.0036324180336256224,97362.83,95407.41,0.7469163625174035,57.93947231156431,329.73229086009087,310.3272855326433,19.405005327447554,96506.1682949953,97411.72899134959,95600.607598641,0.6997529818017545,593.9306150000004,0.5570705931702136,-0.1368061755238545,40.080000000001746,180.86999999999534,63.919999999998254,284.86999999999534,0.14069575595886685,0.5090954734866527,0.49090452651334726,136.2625448344998,7,3,2,1,False,False,sideways
2025-02-20 08:00:00,96867.92,97197.74,96801.61,97149.99184747039,395.65532,1740041999999,38373930.4427923,45824.0,217.91529,21135768.6087728,0,0.0029116613686077653,0.002907430692852311,97012.1046045052,18.952449499745853,96951.63917759241,61.01927175615856,96555.34606537565,49.17777038035274,95882.45503182113,35.34296348830685,96151.3227128842,-3.808799978942261,96527.74599682027,5.449536240193993,0.0021047611938217136,0.0030839700344841028,0.003630930650612993,97362.83,95407.41,0.8911547634116386,78.72178244275574,335.82394806775847,315.4266180396664,20.397330028092085,96555.34606537565,97489.59643208413,95621.09569866717,0.8182475508089844,600.4347730000004,0.6589480453024991,1.1521916566269048,282.0899999999965,47.73000000001048,66.30999999999767,396.13000000000466,0.7121147098174669,0.5507705292576377,0.44922947074236236,115.81798015505011,8,3,2,1,False,False,sideways
2025-02-20 09:00:00,97150.01,97284.0,97150.0,97184.64185706824,437.65289,1740045599999,42543477.0742812,50274.0,229.478,22306720.1825669,0,0.0003566650798310089,0.00035660148996116486,97004.11730687744,-7.987297627769294,97005.6647479804,54.02557038798113,96600.69974220215,45.35367682650394,95917.00955244475,34.55452062362747,96147.13597019686,-4.186742687335936,96532.63264173157,4.886644911297481,0.0020999958127070886,0.0030803863039840767,0.0036304653354533377,97362.83,95407.41,0.9088747466366518,73.57835368921286,339.53366376170015,320.2480271840731,19.28563657762703,96600.69974220215,97565.73330032406,95635.66618408024,0.8025501600185403,589.7734660000003,0.7420694813014863,0.15596028298716472,34.620000000009895,99.36999999999534,0.00999999999476131,134.0,0.2583582089552977,0.5243379062343219,0.4756620937656781,114.87185655280375,9,3,2,1,False,False,sideways
2025-02-20 10:00:00,97184.63,97374.0,97095.75,97373.93854007986,380.16934,1740049199999,36959011.5732972,50560.0,193.15253,18780302.6416671,0,0.0019478045027940816,0.0019459099912966455,97096.90381804893,92.78651117149275,97057.6656077718,52.00085979141295,96681.07999174904,80.38024954688444,95959.71195174789,42.70239930313255,96146.00222447302,-1.1337457238405477,96541.6069056828,8.974263951226021,0.0020823202798232496,0.0027756247005435723,0.003616732509496424,97374.0,95407.41,0.9999687479748518,76.66331380305742,353.67139676773513,326.93270110080556,26.738695666929573,96681.07999174904,97620.97225920463,95741.18772429344,0.8685840241065509,591.6080970000004,0.6426033415157936,0.7407042093898931,189.34999999999127,0.020000000004074536,88.88000000000466,278.25,0.6805031446540567,0.5080697196675567,0.49193028033244335,132.99336553547428,10,3,2,1,False,False,sideways
2025-02-20 11:00:00,97373.98,97384.03,97156.19,97207.9003086895,376.29918,1740052799999,36602660.2961651,52792.0,184.62544,17957662.6237153,0,-0.0017051608867810764,-0.001706616328349318,97156.88354938035,59.979731331419316,97101.68168609442,44.01607832261652,96744.28612955457,63.206137805536855,95988.35085037019,28.638898622302804,96145.5909755462,-0.41124892681546044,96551.15010389495,9.543198212151765,0.0021589658699845008,0.0028207028628828208,0.003550184526343009,97384.03,95407.41,0.910893499352175,69.66433215160365,347.4723099035182,331.0406228613481,16.431687042170097,96744.28612955457,97644.59747288522,95843.97478622393,0.7574743629352774,572.7549360000004,0.6569985806285565,-0.6417344944799155,166.05999999999767,10.05000000000291,51.729999999995925,227.8399999999965,0.7288448033707875,0.49063471251784285,0.5093652874821571,140.29262567088242,11,3,2,1,False,False,sideways
2025-02-20 12:00:00,97207.93,97549.88,97207.92,97428.45515968968,625.06274,1740056399999,60906913.3824641,81012.0,368.789,35935664.6726746,0,0.00226889841566158,0.002266328352392135,97268.98554259955,112.10199321919936,97131.0688488025,29.387162708080723,96800.70925944099,56.42312988641788,96022.07197709075,33.72112672055664,96148.23649584362,2.6455202974175336,96560.50736809416,9.357264199206838,0.0019403085281675181,0.002756156629767,0.003559658284888194,97549.88,95407.41,0.943324835208742,69.61637314124746,356.24979623037507,336.08245753515354,20.16733869522153,96800.70925944099,97724.90809220415,95876.51042667784,0.839616258966624,537.7471720000004,1.1623729004008587,1.417465062575199,220.43000000000757,121.52000000000407,0.00999999999476131,341.9600000000064,0.6446075564393597,0.5900031731214694,0.4099968268785306,129.60618961226197,12,3,2,1,False,False,sideways
