timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-02-21 12:00:00,0.7982,0.8187,0.7796,0.8002,52096074.3,1740153599999,41746005.99669,253547.0,24760384.4,19869291.49751,0,0.002380057622447751,0.0023772297713815136,0.7997400000000001,-0.0020999999999998797,0.79484,0.0026399999999999757,0.7781499999999999,0.001154999999999906,0.787744,0.00031199999999997896,0.7610939999999999,0.0005629999999999802,0.8500555,-0.0013335000000000985,0.0131296542487004,0.01355254521225498,0.0130111242805113,0.8187,0.7328,0.7846332945285219,66.4596273291926,0.005611754667144586,0.0025954090848835593,0.003016345582261027,0.7781499999999999,0.8172692777890269,0.7390307222109729,0.7818303563644159,21529436.33,2.4197602529615323,123991.65873731938,0.0020000000000000018,0.01849999999999996,0.01860000000000006,0.039100000000000024,0.051150895140664975,0.47528311360689224,0.5247168863931078,0.004866911824102647,12,4,2,1,False,False,-1,-1,low_vol,bear_stable
2025-03-14 16:00:00,0.7399,0.7457,0.7322,0.7366,35220791.3,1741982399999,26014868.70555,78875.0,17071195.5,12611719.41062,0,-0.004325493376588274,-0.004334875387388696,0.72258,0.006720000000000059,0.71662,0.0009300000000000974,0.7232700000000001,0.00027500000000013625,0.7659239999999999,-0.0043160000000000975,0.7762620000000001,0.000468000000000246,0.7701115000000001,0.0001955000000000151,0.016745573075667118,0.014660893935938392,0.02349639415915474,0.77,0.6909,0.5777496839443748,47.65372168284793,-0.009725228406014308,-0.015232892637142972,0.005507664231128664,0.7232700000000001,0.7491614413820369,0.6973785586179633,0.7574209717279039,40816357.569999985,0.8629087306381124,-152347.2994863479,0.0032999999999999696,0.005800000000000027,0.0044000000000000705,0.013500000000000068,0.24444444444444097,0.48469085644875903,0.5153091435512409,0.0022394442909634458,16,4,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-14 20:00:00,0.7366,0.7472,0.7285,0.7373,25395070.6,1741996799999,18707812.82578,62116.0,12319467.5,9081581.714,0,0.0009503122454519453,0.0009498609846398386,0.72882,0.006240000000000023,0.7185900000000001,0.0019700000000000273,0.7238,0.0005299999999999194,0.7620200000000001,-0.0039039999999997965,0.776815,0.0005529999999999147,0.7703274999999999,0.00021599999999988295,0.015938771002821258,0.01458099524798142,0.023394866776353346,0.77,0.6909,0.5865992414664977,53.35720680393911,-0.007812191701473736,-0.013748752450009127,0.00593656074853539,0.7238,0.750411038469372,0.697188961530628,0.7536541370893476,40645035.11999999,0.6248012955339773,24133.24656529668,0.0006999999999999229,0.00990000000000002,0.008099999999999996,0.01869999999999994,0.037433155080209904,0.4851125517249005,0.5148874482750996,0.0024459865057433624,20,4,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-15 00:00:00,0.7372,0.7543,0.7346,0.7491,20962090.8,1742011199999,15610588.10464,59907.0,10070580.0,7504786.61654,0,0.016004340160043373,0.0158776209582323,0.73636,0.007539999999999991,0.7206699999999999,0.0020799999999998597,0.724655,0.0008550000000000502,0.758942,-0.003078000000000136,0.7775029999999999,0.0006879999999999109,0.770664,0.00033650000000007285,0.01603435502007574,0.014910748529146202,0.023233162520362137,0.77,0.6909,0.7357774968394436,57.86061588330632,-0.005283035403597647,-0.012055609040726832,0.006772573637129185,0.724655,0.7533894630786516,0.6959205369213485,0.9253603057257312,38734484.87999999,0.5411738626430911,335484.4316289157,0.011900000000000022,0.005199999999999982,0.0025999999999999357,0.01969999999999994,0.6040609137055867,0.4804186803732383,0.5195813196267617,0.002857873318629075,0,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-15 04:00:00,0.7491,0.7575,0.7313,0.7339,26665455.4,1742025599999,19792613.4125,61711.0,12044585.4,8945275.48592,0,-0.02029101588572957,-0.020499706402820138,0.73934,0.0029799999999999827,0.72341,0.0027400000000000757,0.725145,0.0004899999999999904,0.7554900000000001,-0.0034519999999998996,0.77807,0.0005670000000000952,0.7709265000000001,0.00026250000000005436,0.013999013678445178,0.015456168885920022,0.023328586814561663,0.77,0.6909,0.5436156763590393,49.20634920634921,-0.004453832772457034,-0.010535253787072874,0.00608142101461584,0.725145,0.75417235370569,0.69611764629431,0.6508060309039434,33304490.389999986,0.8006564606677355,-541069.1791216133,0.015199999999999991,0.008399999999999963,0.0026000000000000467,0.0262,0.5801526717557248,0.45169246950119596,0.5483075304988041,0.0023142676198209615,4,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-15 08:00:00,0.7339,0.744,0.7309,0.7434,24943801.0,1742039999999,18431076.8185,56250.0,12843853.3,9495236.79483,0,0.012944542853249752,0.012861478312134638,0.74006,0.0007200000000000539,0.72796,0.004550000000000054,0.72648,0.001334999999999975,0.7533,-0.0021900000000001363,0.779101,0.0010310000000000041,0.7712060000000001,0.0002794999999999881,0.013013375526077696,0.01545596896940734,0.022040338094917213,0.77,0.6909,0.6637168141592914,56.04808414725772,-0.0029955819044984455,-0.009027319410557988,0.006031737506059542,0.72648,0.7563166500165127,0.6966433499834873,0.7835438963596077,30132294.17999999,0.8278095537961461,322886.100967434,0.009499999999999953,0.0006000000000000449,0.0030000000000000027,0.0131,0.7251908396946528,0.5149116327539657,0.4850883672460344,0.0022550693055962082,8,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-15 12:00:00,0.7435,0.7534,0.7423,0.7494,30112321.3,1742054399999,22509308.18449,65641.0,15132260.3,11316929.61454,0,0.008071025020177647,0.008038628496435312,0.74262,0.0025599999999998957,0.7325999999999999,0.0046399999999998665,0.727225,0.0007449999999999957,0.7507820000000001,-0.002517999999999909,0.7801210000000001,0.0010200000000000209,0.7714719999999999,0.00026599999999987745,0.01302145099191002,0.014578819322256121,0.021703344670171622,0.77,0.6909,0.7395701643489249,62.28748068006182,-0.0013403074990664399,-0.007489917028259678,0.006149609529193238,0.727225,0.7586087956846569,0.6958412043153431,0.8532874133966053,30340668.07999999,0.9924739040222218,243037.29862792828,0.005899999999999905,0.0040000000000000036,0.0012000000000000899,0.011099999999999999,0.5315315315315231,0.5025271930795983,0.4974728069204017,0.0021798717988573,12,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-15 16:00:00,0.7494,0.7563,0.744,0.7487,16585012.7,1742068799999,12446052.11159,45988.0,8313536.4,6236764.5059,0,-0.0009340805978115263,-0.0009345171229474069,0.7449,0.0022800000000000598,0.73686,0.0042600000000000415,0.72754,0.0003149999999999542,0.7481620000000001,-0.0026199999999999557,0.781026,0.0009049999999999336,0.7717125,0.00024050000000008787,0.01322429449069406,0.01440487626091241,0.02167545082588583,0.77,0.6909,0.730720606826802,58.54271356783924,-8.400638371008906e-05,-0.00600873489934976,0.005924728515639671,0.72754,0.7596824068138466,0.6953975931861534,0.8291601671671419,29237978.92999999,0.56724210451437,-15491.738577527754,0.0006999999999999229,0.006900000000000017,0.0047000000000000375,0.012299999999999978,0.05691056910568489,0.5012680153087854,0.49873198469121455,0.0027728649252104585,16,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-15 20:00:00,0.7487,0.7594,0.7465,0.7468,15369842.0,1742083199999,11576096.89923,39530.0,7204302.7,5426503.12325,0,-0.002537732068919496,-0.002540957569072016,0.74444,-0.00046000000000001595,0.7404,0.0035399999999999876,0.72839,0.0008500000000000174,0.745934,-0.0022280000000001188,0.781807,0.0007810000000000317,0.7719515,0.00023899999999998922,0.013472385240262312,0.013832516518186117,0.02145321393941727,0.7594,0.6909,0.8160583941605848,70.25125628140705,0.0007496655030644339,-0.004657054818866922,0.005406720321931356,0.72839,0.761663279938895,0.6951167200611049,0.7766484102831042,28382777.159999985,0.5415200180502706,-39004.54093762577,0.0019000000000000128,0.010699999999999932,0.00029999999999996696,0.012899999999999912,0.14728682170542837,0.4687297826483838,0.5312702173516162,0.002571919737366201,20,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-16 00:00:00,0.7468,0.7473,0.733,0.7424,15699779.1,1742097599999,11614793.11863,53023.0,7139255.2,5283269.10911,0,-0.005891805034815345,-0.005909230195576864,0.74614,0.0017000000000000348,0.74274,0.0023400000000000087,0.7290249999999999,0.0006349999999999412,0.7437219999999999,-0.0022120000000001028,0.782475,0.0006680000000000019,0.7721640000000001,0.00021250000000005986,0.013706161114910131,0.013922299289777963,0.021452667953276112,0.7594,0.6909,0.7518248175182479,73.3473242392445,0.0010432868901034675,-0.0035169864770728445,0.004560273367176312,0.7290249999999999,0.762883148362302,0.6951668516376979,0.6975152311473102,27444672.00999999,0.5720519849637659,-92500.03754686873,0.0044000000000000705,0.0004999999999999449,0.009399999999999964,0.01429999999999998,0.3076923076923131,0.45473602873813684,0.5452639712618631,0.003377308665444853,0,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-16 04:00:00,0.7425,0.7449,0.7352,0.7391,11133847.1,1742111999999,8248383.15278,31501.0,5310216.8,3934666.53781,0,-0.004445043103448287,-0.004454951681149761,0.7452799999999999,-0.0008600000000000829,0.74267,-6.999999999990347e-05,0.72918,0.00015500000000012726,0.7421420000000001,-0.0015799999999998038,0.7832050000000002,0.0007300000000001194,0.772299,0.0001349999999998852,0.010445326003899262,0.0138496300855968,0.020729271697124414,0.7594,0.6909,0.7036496350364966,69.30481283422463,0.000998194963822363,-0.0026139501888938032,0.0036121451527161663,0.72918,0.7632005881937685,0.6951594118062316,0.6457940695131337,22208801.129999988,0.5013258948480668,-49490.430266702715,0.0034000000000000696,0.0023999999999999577,0.0039000000000000146,0.009700000000000042,0.3505154639175314,0.47694357146327254,0.5230564285367274,0.0028293005748210786,4,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-16 20:00:00,0.6992,0.7079,0.6955,0.7049,18913637.5,1742169599999,13263261.73187,50907.0,9923143.7,6960608.91493,0,0.008296381061364544,0.008262155261890372,0.7106600000000001,-0.00749999999999984,0.7283999999999999,-0.0029000000000001247,0.7259049999999999,-7.999999999996898e-05,0.733156,-0.0022339999999998472,0.786475,0.0011200000000000099,0.7705854999999999,-0.00045650000000008184,0.015990401883364404,0.01516515737140165,0.02107361949932236,0.7594,0.6909,0.2043795620437958,32.9756097560975,-0.007146290090213392,-0.004139589219609741,-0.003006700870603651,0.7259049999999999,0.7650682198557653,0.6867417801442345,0.2318274636590219,25331502.63999999,0.7466449096523082,156914.74395651423,0.005699999999999927,0.0030000000000000027,0.0037000000000000366,0.012399999999999967,0.4596774193548341,0.5246554873434578,0.47534451265654215,0.002691549946434154,20,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-17 00:00:00,0.7049,0.72,0.7041,0.7156,17943039.8,1742183999999,12799713.8914,55419.0,9033978.3,6445498.24269,0,0.015179458079160213,0.015065402854734226,0.70596,-0.0047000000000000375,0.7256199999999999,-0.0027800000000000047,0.72679,0.0008850000000001357,0.731064,-0.0020919999999999828,0.787637,0.0011619999999999964,0.7703409999999999,-0.00024449999999998084,0.016265336858571018,0.015243034473003306,0.021202599939314528,0.7594,0.6909,0.3605839416058402,40.454545454545425,-0.007090018082244298,-0.004729674992136653,-0.0023603430901076453,0.72679,0.764041910583252,0.6895380894167481,0.34980636127384385,24631426.51999999,0.7284612519470111,272365.62045680324,0.010700000000000043,0.0043999999999999595,0.0008000000000000229,0.015900000000000025,0.6729559748427689,0.503480926347831,0.496519073652169,0.003088607093208365,0,0,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-17 04:00:00,0.7156,0.7234,0.7024,0.7209,22412792.7,1742198399999,16024450.04668,60978.0,11375075.3,8135951.14751,0,0.0074063722750139505,0.0073790797759688016,0.7089799999999999,0.0030199999999999116,0.72277,-0.002849999999999908,0.727685,0.0008949999999999791,0.729378,-0.0016860000000000763,0.788532,0.0008949999999999791,0.7700549999999999,-0.00028600000000000847,0.016213246654967525,0.015245076363682017,0.02112339909955664,0.7594,0.6936,0.41489361702127664,42.84467713787085,-0.006542340377057698,-0.005092208069120863,-0.0014501323079368356,0.727685,0.7633569128785995,0.6920130871214005,0.4048971662510628,23861473.65999999,0.9392878671014995,165997.48645891505,0.005299999999999971,0.0025000000000000577,0.01319999999999999,0.02100000000000002,0.2523809523809508,0.5075260121421639,0.49247398785783614,0.0027206783561604083,4,0,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-18 12:00:00,0.7015,0.7044,0.6816,0.6871,43571661.9,1742313599999,30155973.76185,101775.0,20722736.7,14340346.88774,0,-0.020667046750284968,-0.020883599020942906,0.70396,-0.00768000000000002,0.7129800000000001,-0.0017799999999998928,0.7206899999999999,-0.0023400000000000087,0.7213980000000001,-0.0011799999999999589,0.7942,0.0002780000000001115,0.7672630000000001,-0.000487499999999752,0.011729038283021142,0.013667793675738322,0.019147125004003118,0.7594,0.6816,0.07069408740359977,26.950354609929093,-0.008433071436988127,-0.00610166964364322,-0.0023314017933449066,0.7206899999999999,0.7584904678333271,0.6828895321666728,0.055693329668462965,21929503.649999987,1.9868968580143866,-900497.5734749103,0.014399999999999968,0.0029000000000000137,0.00550000000000006,0.022800000000000042,0.6315789473684185,0.47560124623109684,0.5243987537689032,0.0023358071636923263,12,1,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-18 16:00:00,0.6871,0.6975,0.6818,0.696,18690649.1,1742327999999,12871933.49478,53416.0,9389741.7,6468988.46735,0,0.012952990831028854,0.01286981829738926,0.69966,-0.0043000000000000815,0.71102,-0.001960000000000073,0.7183200000000001,-0.002369999999999872,0.720176,-0.0012220000000000564,0.7944380000000001,0.0002380000000000715,0.7668285,-0.00043450000000011535,0.011372011916632958,0.013668318967264956,0.019117849067859956,0.7594,0.6816,0.18508997429305876,44.45701357466061,-0.00897761385539575,-0.006676858485993726,-0.0023007553694020235,0.7183200000000001,0.7560689546735365,0.6805710453264636,0.2043626745027811,22004264.57999999,0.8494103055363285,242099.80641827773,0.008899999999999908,0.0015000000000000568,0.005300000000000082,0.015700000000000047,0.5668789808917122,0.5023764369959735,0.4976235630040265,0.0028578996756190773,16,1,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-18 20:00:00,0.696,0.7058,0.6908,0.7017,10994557.8,1742342399999,7663123.39767,33853.0,5484378.4,3825056.3863,0,0.008189655172413879,0.008156301923823472,0.69904,-0.0006199999999999539,0.7091,-0.0019200000000000328,0.715935,-0.0023850000000000815,0.720184,8.000000000008e-06,0.794825,0.0003869999999999152,0.766396,-0.00043250000000005784,0.011451887669560989,0.013673491707159787,0.016071059617252435,0.7594,0.6816,0.25835475578406186,48.543689320388324,-0.008847239808787544,-0.00711093475055249,-0.0017363050582350536,0.715935,0.7513726115982273,0.6804973884017727,0.2991540716486652,20862441.08999999,0.5270024611487115,90041.63715517336,0.005700000000000038,0.0040999999999999925,0.005199999999999982,0.015000000000000013,0.3800000000000022,0.498826646761546,0.501173353238454,0.003079068809843357,20,1,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-19 00:00:00,0.7017,0.7128,0.7003,0.712,12634915.6,1742356799999,8922611.74304,43415.0,6196079.7,4376908.68874,0,0.014678637594413457,0.014571949153732625,0.6996800000000001,0.0006400000000000849,0.70794,-0.0011599999999999389,0.7141,-0.001835000000000031,0.720642,0.00045799999999995844,0.795316,0.0004910000000000192,0.765964,-0.00043199999999998795,0.012593843023184271,0.01424303771763155,0.01599685378436805,0.7594,0.6816,0.3907455012853469,56.60184237461613,-0.007822619233139538,-0.0072532716470699,-0.0005693475860696386,0.7141,0.746020163566351,0.6821798364336489,0.46710543171818636,19822036.86999999,0.6374176217542272,185463.34712840104,0.010299999999999976,0.0008000000000000229,0.0013999999999999568,0.012499999999999956,0.824000000000001,0.49039343800602836,0.5096065619939717,0.0034361131783104274,0,2,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-19 04:00:00,0.7121,0.7126,0.7062,0.7083,12300023.4,1742371199999,8727679.85991,39726.0,5458094.8,3873340.26071,0,-0.005196629213483073,-0.005210178652398767,0.70102,0.0013399999999998968,0.70633,-0.0016100000000000003,0.712175,-0.0019249999999999545,0.721384,0.0007420000000000204,0.7937400000000001,-0.0015759999999999108,0.7654519999999999,-0.000512000000000068,0.012604250635543874,0.014256675108058668,0.015551291264758562,0.7473,0.6816,0.4063926940639279,51.7782426778243,-0.007225863862097448,-0.007247790090075409,2.19262279779614e-05,0.712175,0.7401975379217567,0.6841524620782433,0.4308592246209182,17628326.209999986,0.6977419894250987,-63918.66092696539,0.0037999999999999146,0.000500000000000056,0.0020999999999999908,0.006399999999999961,0.5937499999999902,0.4437467005144071,0.5562532994855929,0.0032297499531586255,4,2,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-19 08:00:00,0.7083,0.7271,0.7082,0.7237,24447730.9,1742385599999,17569160.8814,66151.0,12614294.0,9064033.77158,0,0.021742199632923898,0.021509209112505076,0.70834,0.007319999999999993,0.7061499999999999,-0.000180000000000069,0.71124,-0.0009350000000000191,0.721836,0.00045200000000000795,0.790575,-0.0031650000000000844,0.7650060000000001,-0.0004459999999998354,0.014709140173452286,0.015221674223389279,0.01455649188603154,0.7449,0.6816,0.6650868878357031,54.037886340977074,-0.005447484424818572,-0.0068877289570240426,0.001440244532205471,0.71124,0.7360838830763858,0.6863961169236141,0.7507659523611926,18501913.969999988,1.321362262284912,531547.4457998022,0.01539999999999997,0.0033999999999999586,9.999999999998899e-05,0.018899999999999917,0.8148148148148168,0.5159699299537038,0.48403007004629617,0.0027058134871731595,8,2,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-19 16:00:00,0.7406,0.7432,0.7188,0.7311,60708836.1,1742414399999,44358337.3163,142384.0,27157136.0,19848490.40332,0,-0.012694125590817062,-0.012775384408583288,0.72312,0.005879999999999996,0.71108,0.002630000000000021,0.712575,0.0012649999999999606,0.722256,0.0,0.783236,-0.003393999999999897,0.7643355,-0.0003770000000000717,0.01516643456541791,0.012591038310134386,0.01440011503124879,0.7458,0.6816,0.7710280373831769,53.164556962025294,-0.0011812933052011143,-0.005068711860275353,0.0038874185550742384,0.712575,0.7390958458227719,0.686054154177228,0.8492535668695315,29105089.589999992,2.0858494838943398,-770645.5899257287,0.009500000000000064,0.0025999999999999357,0.012299999999999978,0.024399999999999977,0.38934426229508495,0.44733415668300053,0.5526658433169994,0.0023453587508326483,16,2,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-19 20:00:00,0.7312,0.747,0.726,0.7436,20072391.0,1742428799999,14796541.2988,50680.0,10629978.5,7839940.50987,0,0.017097524278484544,0.016953006548018786,0.72944,0.006319999999999992,0.71456,0.0034799999999999276,0.714535,0.001960000000000073,0.722594,0.00033799999999994945,0.780531,-0.0027050000000000685,0.7640165,-0.0003189999999999582,0.015744656408106406,0.013002442884037919,0.01456967688538383,0.747,0.6816,0.9480122324159028,57.373271889400925,0.0009815175145977406,-0.003858665985300734,0.004840183499898475,0.714535,0.744128119755096,0.6849418802449041,0.9910769841188343,29062103.399999987,0.6906723413557192,343188.19244973466,0.012400000000000078,0.0033999999999999586,0.005199999999999982,0.02100000000000002,0.5904761904761936,0.5295820761961044,0.47041792380389563,0.0025248611388648218,20,2,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-20 00:00:00,0.7436,0.7473,0.7267,0.7307,20224325.2,1742443199999,14870646.67776,54983.0,9187367.1,6756747.01295,0,-0.017348036578805792,-0.017500277050116798,0.73392,0.0044800000000000395,0.7174699999999999,0.002909999999999968,0.7161150000000001,0.0015800000000000258,0.722568,-2.599999999997049e-05,0.778194,-0.0023369999999999225,0.763584,-0.0004324999999999468,0.016647784439624145,0.01358515993537736,0.014753024884773553,0.7473,0.6816,0.7473363774733645,51.830985915492946,0.0016357822023079782,-0.0027597763477789916,0.00439555855008697,0.7161150000000001,0.7456124236162643,0.6866175763837358,0.7472249812345998,29681482.129999988,0.6813785481271049,-350852.3333512638,0.012900000000000023,0.0036999999999999256,0.0040000000000000036,0.02059999999999995,0.6262135922330123,0.45427310969070056,0.5457268903092994,0.002718656838053613,0,3,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-20 04:00:00,0.7307,0.7324,0.7243,0.7307,16687968.7,1742457599999,12159759.59617,37481.0,7693939.7,5607453.36524,0,0.0,0.0,0.73532,0.0013999999999999568,0.72183,0.0043600000000000305,0.7174050000000001,0.0012900000000000134,0.7227,0.000132000000000021,0.775924,-0.0022700000000001053,0.7632385,-0.0003454999999999986,0.014341172736181186,0.013518945457291839,0.014669547182436153,0.7473,0.6816,0.7473363774733645,54.92537313432836,0.002129741348493308,-0.001781872808524532,0.0039116141570178405,0.7174050000000001,0.7470933088809026,0.6877166911190975,0.7239096887150778,26993112.80999999,0.6182306137666975,0.0,0.0,0.0017000000000000348,0.006399999999999961,0.008099999999999996,0.0,0.4610471075488055,0.5389528924511945,0.0022459893515979572,4,3,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-20 08:00:00,0.7306,0.7366,0.7199,0.7278,19345189.0,1742471999999,14096283.38865,56836.0,9087525.7,6627429.1965,0,-0.003968797043930494,-0.003976693619112703,0.73278,-0.0025399999999999867,0.72501,0.0031800000000000717,0.7180150000000001,0.0006099999999999994,0.7229220000000001,0.00022200000000005549,0.7748349999999999,-0.0010890000000000066,0.7628385,-0.00040000000000006697,0.014461993452000164,0.013202263110322741,0.014604668873476343,0.7473,0.6816,0.703196347031964,59.25925925925927,0.0022611367895389867,-0.0009732708889118283,0.003234407678450815,0.7180150000000001,0.7480465115205326,0.6879834884794676,0.6629122129485546,27058566.79999999,0.7149376810304678,-76777.12891747672,0.0028000000000000247,0.006000000000000005,0.007900000000000018,0.016700000000000048,0.16766467065868362,0.46975636681554256,0.5302436331844574,0.0029379914561703173,8,3,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-20 12:00:00,0.7278,0.7554,0.7243,0.7257,63492386.9,1742486399999,46960276.50149,132648.0,31420782.4,23255922.03261,0,-0.002885408079142615,-0.0028895788939681793,0.7317,-0.0010799999999999699,0.7274100000000001,0.0024000000000000687,0.718255,0.00023999999999990695,0.7227459999999999,-0.00017600000000017602,0.773514,-0.0013209999999999056,0.7624854999999999,-0.0003530000000000477,0.014577725931396054,0.013136887611890321,0.01417853883204683,0.7554,0.6816,0.5975609756097566,56.909239574816034,0.0021707926275144063,-0.00034445818562658145,0.002515250813140988,0.718255,0.7484598079128139,0.6880501920871861,0.6232419689853683,32308349.709999986,1.9652005586762613,-183201.44612530872,0.0020999999999999908,0.027599999999999958,0.0013999999999999568,0.031099999999999905,0.06752411575562692,0.4948748020685926,0.5051251979314074,0.002089195358317833,12,3,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-20 16:00:00,0.7256,0.7311,0.712,0.7192,31169131.9,1742500799999,22411580.94222,80641.0,14425786.2,10375602.62498,0,-0.008956869229709286,-0.008997223126680784,0.72682,-0.0048799999999999955,0.7281299999999999,0.0007199999999998319,0.7180350000000001,-0.00021999999999988695,0.722282,-0.00046399999999990893,0.7726999999999999,-0.0008140000000000924,0.7621129999999999,-0.00037249999999999783,0.014473094578982056,0.013273677533941578,0.014143356227376702,0.7554,0.6816,0.5094850948509482,57.236842105263136,0.0015567532683496976,3.5784105168674355e-05,0.0015209691631810232,0.7180350000000001,0.7481398186385588,0.6879301813614414,0.5193490619223945,34161771.33999999,0.9123980015492958,-279177.8384318601,0.006400000000000072,0.005499999999999949,0.007199999999999984,0.019100000000000006,0.3350785340314173,0.4628228417230959,0.537177158276904,0.002587207120773229,16,3,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-20 20:00:00,0.7193,0.7247,0.713,0.718,12868968.2,1742515199999,9247190.70476,33987.0,6405341.0,4603495.89939,0,-0.0016685205784204848,-0.0016699141091863527,0.72428,-0.0025399999999999867,0.7291000000000001,0.0009700000000001374,0.7177149999999999,-0.000320000000000209,0.722046,-0.00023600000000001398,0.771795,-0.0009049999999999336,0.7617694999999999,-0.0003435000000000521,0.014344971484454749,0.013273575603392833,0.013944609637844227,0.7554,0.6816,0.4932249322493225,64.2659279778393,0.0009622010266296943,0.00022106748946087835,0.000741133537168816,0.7177149999999999,0.7476706356177014,0.6877593643822983,0.5047570347636302,34218665.819999985,0.3760803611600309,-21472.138264738824,0.0013000000000000789,0.00539999999999996,0.0050000000000000044,0.011700000000000044,0.11111111111111743,0.4977353973102521,0.5022646026897478,0.00264100427258807,20,3,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-21 00:00:00,0.7179,0.7277,0.7151,0.7173,16084830.2,1742529599999,11606703.27301,44106.0,8130922.4,5867623.29162,0,-0.0009749303621169325,-0.0009754059158353852,0.7215999999999999,-0.0026800000000001267,0.72846,-0.0006400000000000849,0.717305,-0.00040999999999991044,0.721798,-0.00024799999999991496,0.770835,-0.0009599999999999609,0.7614365000000001,-0.0003329999999998057,0.012448335005512736,0.013266710342706274,0.013944998949710793,0.7554,0.6816,0.483739837398375,60.63936063936068,0.00042957803352561275,0.0002627695982738253,0.00016680843525178747,0.717305,0.7470356133205893,0.6875743866794106,0.4999159115900838,33382375.74999999,0.4818359939525875,-15681.589331475372,0.0005999999999999339,0.009800000000000031,0.0022000000000000908,0.012600000000000056,0.04761904761904216,0.5055025324420274,0.4944974675579727,0.0027420867644595962,0,4,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-21 04:00:00,0.7173,0.7223,0.7108,0.7141,11772521.7,1742543999999,8432770.78011,38051.0,5252221.1,3763736.60961,0,-0.00446117384636846,-0.004471154577324561,0.71886,-0.0027399999999998537,0.72582,-0.0026399999999999757,0.7171350000000001,-0.00016999999999989246,0.72136,-0.00043800000000004946,0.769432,-0.001403000000000043,0.7611015000000001,-0.0003349999999999742,0.009151582226819928,0.013071919776955564,0.013897696996867968,0.7554,0.6816,0.4403794037940377,56.35245901639341,-0.00024788531472996755,0.00016063861567306673,-0.0004085239304030343,0.7171350000000001,0.7468997813787314,0.6873702186212688,0.4490169277344531,27242654.889999986,0.4321356250899527,-52519.26591384516,0.0032000000000000917,0.0050000000000000044,0.0032999999999999696,0.011500000000000066,0.2782608695652238,0.4461424012495131,0.5538575987504869,0.0032321877138693235,4,4,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-21 08:00:00,0.714,0.7162,0.7008,0.7074,21926813.2,1742558399999,15523852.26322,53063.0,10306399.9,7295769.65353,0,-0.009382439434252765,-0.009426731783683926,0.7152,-0.0036600000000001076,0.7234499999999999,-0.0023700000000000943,0.717265,0.00012999999999996348,0.720962,-0.00039800000000000946,0.7672490000000001,-0.002182999999999935,0.760755,-0.00034650000000013836,0.00883998095984116,0.012608472876502196,0.013861426126884723,0.7554,0.6816,0.3495934959349601,47.55319148936174,-0.0013103094728819098,-0.00013355100203792856,-0.0011767584708439812,0.717265,0.7468249497898136,0.6877050502101865,0.3331357111540238,23364452.599999987,0.9384689457693527,-205726.99683517407,0.006599999999999939,0.0021999999999999797,0.00660000000000005,0.01539999999999997,0.4285714285714255,0.4700363799332226,0.5299636200667774,0.002420005110455358,8,4,3,1,False,False,-1,-1,low_vol,bear_stable
