timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-06-01,2528.06,2547.79,2468.56,2539.21,332021.7088,1748822399999,834842712.277541,2210246.0,165557.314,416473007.507851,0,0.004410496586315205,0.004400798850344821,2582.3199999999997,-24.320000000000164,2574.423,-12.560999999999694,2568.0245000000004,2.187000000000353,2134.522,17.90059999999994,2068.7857,-1.2379000000000815,2683.7696,-3.239749999999731,0.025598021827957267,0.02875154327665737,0.043092411826767936,2788.0,2323.21,0.46472600529271285,53.27225337651053,111.12573937875777,142.97107321305657,-31.8453338342988,2568.0245000000004,2693.7019426815364,2442.3470573184645,0.38536327846431534,561154.5877,0.5916760124172821,1464.380613244941,11.150000000000091,8.579999999999927,59.5,79.23000000000002,0.14072952164584235,0.4986340037775265,0.5013659962224735,6.6569321867185085,0,6,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-02,2539.2,2615.0,2475.0,2607.41,468889.9737,1748908799999,1184963591.471666,3239230.0,232758.6658,588585524.428128,0,0.026858747405689165,0.026504382446835256,2567.482,-14.837999999999738,2582.514,8.09100000000035,2564.4094999999998,-3.615000000000691,2154.715,20.19300000000021,2067.2275999999997,-1.558100000000195,2681.51255,-2.257050000000163,0.02112355938817308,0.024044663012065128,0.04280950421352937,2788.0,2323.21,0.6114589384453191,55.907823935369436,106.96378625328498,135.76961582110226,-28.805829567817284,2564.4094999999998,2680.341962458115,2448.4770375418843,0.6854549583794768,510899.33975,0.917773692816756,12593.797364668535,68.21000000000004,7.5900000000001455,64.19999999999982,140.0,0.487214285714286,0.49640358901963016,0.5035964109803698,6.908294443660867,0,0,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-03,2607.42,2655.38,2575.0,2593.36,454383.0439,1748995199999,1188862077.100825,3098351.0,228172.36,597147462.454556,0,-0.00538848896030919,-0.005403059231682269,2559.8759999999997,-7.606000000000222,2588.8100000000004,6.2960000000002765,2563.5905,-0.81899999999996,2174.1068,19.391799999999876,2064.9643,-2.2632999999996173,2679.0293,-2.483249999999771,0.0213027160445198,0.023346089217269952,0.0428612172554683,2788.0,2323.21,0.5812302330084557,55.078635515940036,101.36323851961515,128.88834036080485,-27.525101841189695,2563.5905,2678.4006016049966,2448.780398395003,0.6296466930341289,530583.2207,0.8563841187825939,-2448.438015806836,14.059999999999945,47.960000000000036,18.360000000000127,80.38000000000011,0.1749191341129625,0.5021586149905185,0.49784138500948144,6.818808583627256,0,1,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-04,2593.35,2679.88,2583.5,2607.68,502494.8214,1749081599999,1321537606.684948,2754319.0,260366.5898,685080028.877307,0,0.005521794120368906,0.005506604904045108,2575.144,15.268000000000029,2594.4559999999997,5.645999999999276,2566.54,2.949500000000171,2194.4847999999997,20.3779999999997,2065.9058999999997,0.9415999999996529,2676.40335,-2.6259500000001026,0.021241298047895533,0.02271142512064488,0.04262180826015671,2788.0,2323.21,0.612039845951935,54.24002632720528,96.96254455711414,122.5031812000667,-25.540636642952563,2566.54,2682.7605937001845,2450.3194062998155,0.6769910077474272,544843.69985,0.9222733447011336,2774.6729503223437,14.329999999999927,72.20000000000027,9.849999999999909,96.38000000000011,0.14868229923220494,0.5181478071248437,0.4818521928751563,5.481288329153714,0,2,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-05,2607.68,2640.86,2391.66,2414.01,808938.0344,1749167999999,2047572739.901186,4181206.0,378086.6913,958339246.460727,0,-0.0742690820959625,-0.07717167198088684,2552.334,-22.809999999999945,2579.487,-14.968999999999596,2560.3845,-6.155499999999847,2211.2222,16.737400000000434,2065.089,-0.816899999999805,2673.0933999999997,-3.309950000000299,0.032154422762301085,0.02832754177052636,0.044223484767512214,2788.0,2323.21,0.1953570429656408,33.24246676020576,76.96026245478924,113.39459745101122,-36.43433499622198,2560.3845,2694.7848338773356,2425.9841661226646,-0.044546638305203216,589440.3914699999,1.372383104562273,-60079.085287400136,193.66999999999962,33.18000000000029,22.350000000000364,249.20000000000027,0.7771669341894037,0.46738646870576667,0.5326135312942333,5.1687593143042845,0,3,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-06,2414.02,2531.36,2381.49,2476.1,578843.4974,1749254399999,1428256037.775954,3246760.0,290586.021,717257126.502031,0,0.02572068881239087,0.025395476560089048,2539.712,-12.621999999999844,2561.016,-18.471000000000004,2560.4355,0.05099999999993088,2229.0717999999997,17.849599999999555,2066.4863,1.3973000000000866,2669.4348999999997,-3.6585000000000036,0.030519324826403838,0.028464705984571747,0.04427589395142346,2788.0,2323.21,0.32894425439445746,46.25066952329939,65.3649672184406,103.78867140449711,-38.42370418605651,2560.4355,2694.7002451434832,2426.170754856517,0.18593579829956752,567481.65259,1.0200215192123734,14888.253467701383,62.07999999999993,55.26000000000022,32.5300000000002,149.87000000000035,0.4142256622406071,0.5020113766591999,0.4979886233408001,5.609046339094281,0,4,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-07,2476.1,2544.36,2457.0,2524.63,264787.6743,1749340799999,662320802.305284,1587509.0,135613.3419,339037471.977697,0,0.019599369976980086,0.01940977560768664,2523.156,-16.55600000000004,2545.319,-15.697000000000116,2561.778,1.3424999999997453,2247.7924,18.720600000000104,2068.6553999999996,2.1690999999996166,2666.5208500000003,-2.9140499999994063,0.03135968882466319,0.028727865037065203,0.04428601542751333,2788.0,2348.38,0.4009144260952642,49.59748866410882,59.406773318526575,94.91229178730302,-35.505518468776444,2561.778,2693.9251504522704,2429.630849547729,0.35944456663325125,537950.8516899999,0.49221536403958854,5189.671593949802,48.5300000000002,19.730000000000018,19.09999999999991,87.36000000000013,0.5555173992674007,0.512158816525396,0.4878411834746041,5.995403691643814,0,5,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-08,2524.64,2548.63,2490.58,2509.83,266474.7139,1749427199999,670516749.059655,1401175.0,135061.7873,339794332.050441,0,-0.005862245160677126,-0.005879495570297428,2506.45,-16.70600000000013,2533.163,-12.155999999999949,2560.8625,-0.9154999999996107,2265.7236000000003,17.931200000000445,2071.3778,2.7224000000005617,2663.72015,-2.8007000000002336,0.031021677894998566,0.028639860414989213,0.04433679787649165,2788.0,2381.49,0.3157117906078573,47.088205084912694,52.88104563832621,86.50604255750767,-33.624996919181456,2560.8625,2694.2388542328417,2427.4861457671586,0.30868985250972464,483441.5976299999,0.5512035273885251,-1562.1401020030967,14.809999999999945,23.990000000000236,19.25,58.05000000000018,0.25512489233419294,0.5068465421101256,0.49315345788987447,5.258191216318631,0,6,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-09,2509.84,2693.99,2477.73,2680.13,568726.3025,1749513599999,1458505754.33474,2896758.0,303579.9958,779517686.549857,0,0.06785320121283123,0.0656502790426938,2520.94,14.490000000000236,2548.042,14.878999999999905,2568.6594999999998,7.796999999999571,2287.5789999999997,21.855399999999463,2076.0052,4.627399999999852,2660.34175,-3.378400000000056,0.03590617738921014,0.03239605659703268,0.04492323476595409,2788.0,2381.49,0.7346436742023571,56.7025502273905,60.7508482177891,81.35500368956396,-20.60415547177486,2568.6594999999998,2710.943830975255,2426.3751690247445,0.8917174127184331,464009.70224,1.2256776092277428,38589.90023856202,170.28999999999996,13.859999999999673,32.11000000000013,216.25999999999976,0.7874317950615007,0.5337892664107969,0.46621073358920306,5.093413100935313,0,0,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-10,2680.13,2827.0,2655.61,2816.4,1138405.4775,1749599999999,3115655145.472068,5277581.0,605348.556,1656990975.326069,0,0.05084454858532972,0.04959417285383804,2601.418,80.47800000000007,2576.876,28.834000000000287,2581.93,13.270500000000084,2312.3156,24.73660000000018,2078.9881,2.9828999999999724,2657.7848500000005,-2.5568999999995867,0.03837880116072128,0.03406661773332517,0.04519993812840628,2827.0,2381.49,0.9762070436129382,58.57046854171488,77.09487191146809,80.50297733394478,-3.4081054224766945,2581.93,2761.8153244065934,2402.0446755934063,1.1517207581370823,538396.52478,2.1144368975360237,57881.71261055423,136.26999999999998,10.599999999999909,24.519999999999982,171.38999999999987,0.7950872279596247,0.5317512678605325,0.46824873213946744,4.6359413269776715,0,1,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-11,2816.41,2879.22,2743.75,2771.61,850210.9324,1749686399999,2388186204.977766,4906906.0,410413.9413,1153264237.421366,0,-0.015903280783979512,-0.016031094874014874,2660.52,59.10199999999986,2600.116,23.23999999999978,2587.2695,5.339500000000044,2332.6226,20.307000000000244,2085.2140999999997,6.225999999999658,2654.67335,-3.111500000000433,0.0393234160533622,0.03308402354373664,0.04303151890031919,2879.22,2381.49,0.7837984449400284,54.8303656717219,85.44845318815078,81.49207250478598,3.9563806833647988,2587.2695,2783.1435262704367,2391.395473729563,0.9705588165770569,590215.4471400001,1.440509455521466,-13521.143183566224,44.79999999999973,62.809999999999945,27.860000000000127,135.4699999999998,0.3307005241012755,0.4827201411554091,0.5172798588445909,5.771398382456273,0,2,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-12,2771.6,2784.83,2616.24,2642.65,699593.3757,1749772799999,1905633561.097528,4172997.0,343802.7294,937069085.599158,0,-0.04652891279797666,-0.04764617720998437,2684.1240000000003,23.60400000000027,2603.6400000000003,3.524000000000342,2593.077,5.807500000000346,2349.5742,16.95159999999987,2089.9255000000003,4.7114000000005944,2651.0806,-3.592750000000251,0.042447293224175835,0.03263755685895716,0.04372700524268944,2879.22,2381.49,0.5247021477507892,50.557171981077936,80.73210287001757,81.3400785778323,-0.607975707814731,2593.077,2788.2508975322216,2397.903102467779,0.6269970027416597,613285.78734,1.1407298035298374,-32551.319171987423,128.94999999999982,13.230000000000018,26.41000000000031,168.59000000000015,0.7648733614093345,0.4914322252637076,0.5085677747362924,5.964889241303318,0,3,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-13,2642.66,2645.45,2436.98,2579.19,1202176.2972,1749859199999,3033896895.562154,6026303.0,570084.1354,1438866069.089298,0,-0.024013774052560888,-0.024306805427401885,2697.996,13.871999999999844,2602.223,-1.417000000000371,2595.5165,2.4394999999999527,2365.765,16.190799999999854,2093.3015,3.375999999999749,2646.9040999999997,-4.176500000000033,0.04321690093715251,0.033183393663416876,0.0438538696462631,2879.22,2381.49,0.3972033029956006,52.456693398502864,71.05459646270538,79.28298215480692,-8.22838569210154,2595.5165,2788.6003149368034,2402.432685063197,0.457721728241842,688065.11267,1.7471839148115198,-28868.789972305083,63.4699999999998,2.7899999999999636,142.21000000000004,208.4699999999998,0.30445627668249564,0.4742100944160922,0.5257899055839078,5.0128279970549405,0,4,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-14,2579.19,2579.43,2488.72,2530.76,331438.9278,1749945599999,838399986.460107,1988958.0,155289.4372,393033307.094926,0,-0.018777213000980897,-0.018955743264715684,2668.1220000000003,-29.873999999999796,2594.531,-7.692000000000007,2594.4934999999996,-1.023000000000593,2380.6881999999996,14.923199999999724,2096.5870999999997,3.285599999999704,2642.93425,-3.9698499999999513,0.04357209901138309,0.0334428086205567,0.04402249517739397,2879.22,2381.49,0.29990155305085175,50.1324802260996,58.79940373375439,75.18626647059641,-16.38686273684202,2594.4934999999996,2788.7785601592304,2400.2084398407687,0.3359794110062681,670959.52331,0.4939775296204671,-6223.499344117329,48.429999999999836,0.23999999999978172,42.04000000000042,90.71000000000004,0.5338992393341397,0.4685310751841021,0.5314689248158979,6.000978862688681,0,5,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-15,2530.77,2559.51,2492.0,2547.61,299701.6624,1750031999999,758742736.767623,1846489.0,153252.4073,388090718.363716,0,0.006658078996032879,0.0066360118836382735,2614.364,-53.758000000000266,2607.891,13.360000000000127,2593.689,-0.8044999999997344,2395.2228,14.53460000000041,2100.6472,4.060100000000148,2637.4058999999997,-5.528350000000046,0.03544260921386169,0.03345837266001356,0.04398614877787297,2879.22,2381.49,0.33375524882968743,50.40986806151924,49.871837877923554,70.12338075206183,-20.25154287413828,2593.689,2788.643046072461,2398.7349539275388,0.3818208677165055,620035.88611,0.48336180068588835,1995.4373435015766,16.840000000000146,11.900000000000091,38.76999999999998,67.51000000000022,0.24944452673678108,0.5113498739805455,0.48865012601945446,6.16109028296134,0,6,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-16,2547.62,2680.34,2514.85,2544.17,680429.988,1750118399999,1774646762.471706,3434185.0,348962.3301,910684719.14748,0,-0.0013502851692370754,-0.0013511976257330142,2568.876,-45.48799999999983,2614.6980000000003,6.807000000000244,2587.8570000000004,-5.831999999999425,2410.2804,15.057600000000093,2104.0531,3.4059000000002015,2632.2327999999998,-5.173099999999977,0.0347934013107236,0.0322629193017892,0.04387142055850113,2879.22,2381.49,0.3268438711751357,46.706112754698125,42.03455023728202,64.50561464910588,-22.47106441182386,2587.8570000000004,2781.3295812860756,2394.3844187139252,0.3870976969718431,630194.5351699999,1.079714199388366,-918.7745215005613,3.449999999999818,132.72000000000025,29.320000000000164,165.49000000000024,0.020847181098554674,0.5128556005088947,0.4871443994911053,5.047080611620545,0,0,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-17,2544.17,2618.6,2453.8,2509.95,715930.4081,1750204799999,1815306987.093816,4017130.0,359536.2104,912037726.665479,0,-0.013450359056195293,-0.013541634518074394,2542.3360000000002,-26.539999999999964,2613.2300000000005,-1.4679999999998472,2579.2745,-8.582500000000437,2424.4818,14.201399999999921,2108.9485,4.895399999999881,2626.8215,-5.4112999999997555,0.034637371309848064,0.03228178989768464,0.043973726524897054,2879.22,2381.49,0.25809173648363576,45.74495220021832,32.685398379374874,58.14157139515969,-25.456173015784813,2579.2745,2770.453034962871,2388.095965037129,0.3186917270459682,675308.80855,1.060152628006173,-9629.521048193426,34.220000000000255,74.42999999999984,56.149999999999636,164.79999999999973,0.20764563106796305,0.502194356228239,0.4978056437717609,5.611062129154449,0,1,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-18,2509.95,2548.42,2465.78,2525.0,504532.1818,1750291199999,1266177014.470926,3243812.0,250381.7951,628614334.113376,0,0.005996135381183043,0.005978230100768063,2531.498,-10.838000000000193,2614.7470000000003,1.5169999999998254,2573.955,-5.319500000000062,2439.0256,14.54379999999992,2115.5475,6.59900000000016,2620.9285,-5.893000000000029,0.03461937573099675,0.03211304431586952,0.04395645669006492,2879.22,2381.49,0.2883290137222997,45.78533123993231,26.188650930822405,51.75098730229224,-25.562336371469833,2573.955,2764.948307956676,2382.9616920433236,0.37184105944930657,699114.55534,0.721673119156604,3025.2432662364554,15.050000000000182,23.420000000000073,44.16999999999962,82.63999999999987,0.18211519845111573,0.4962652614283642,0.5037347385716358,6.429346069515678,0,2,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-19,2525.0,2546.91,2485.03,2521.12,252646.059,1750377599999,636251233.010393,1667327.0,122131.8125,307645921.480362,0,-0.0015366336633664268,-0.0015378154957248734,2529.5699999999997,-1.9280000000003383,2598.8460000000005,-15.90099999999984,2573.4440000000004,-0.5109999999995125,2453.5758,14.550200000000132,2121.5244000000002,5.976900000000114,2614.99605,-5.93244999999979,0.02551803618598677,0.030948524340426196,0.04395287618618566,2879.22,2381.49,0.28053362264681675,56.7699445055431,20.490644799553593,45.49891880174451,-25.008274002190916,2573.4440000000004,2764.9713151221995,2381.9166848778013,0.36340329585203934,667506.53099,0.3784922652746074,-388.22443917626043,3.880000000000109,21.909999999999854,36.08999999999969,61.879999999999654,0.06270200387847658,0.4834107168875331,0.5165892831124669,6.599457781369944,0,3,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-20,2521.13,2569.0,2367.36,2406.49,632027.8235,1750463999999,1559837109.182709,3175602.0,283785.5071,700887886.0366,0,-0.0454678872881894,-0.046533992891629815,2501.346,-28.223999999999705,2557.855,-40.99100000000044,2567.3655000000003,-6.078500000000076,2464.9434,11.367600000000039,2126.5072999999998,4.982899999999518,2608.8114,-6.184650000000147,0.01913888129268864,0.03259720156362722,0.04451519566168413,2879.22,2367.36,0.07644668464033072,45.87427839878616,6.6486098556870274,37.72885701253301,-31.080247156845985,2567.3655000000003,2772.2109367232506,2362.52006327675,0.10732466738483867,616868.76559,1.0245742024164595,-28736.969841897666,114.64000000000033,47.86999999999989,39.129999999999654,201.63999999999987,0.5685379884943483,0.4490079337464484,0.5509920662535517,5.024465509151749,0,4,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-21,2406.49,2448.8,2216.0,2295.73,496783.864,1750550399999,1167664698.578644,2825558.0,223536.0109,525577801.093422,0,-0.04602553927088826,-0.04711837861639429,2451.6580000000004,-49.68799999999965,2510.267,-47.58800000000019,2555.1915,-12.174000000000433,2474.014,9.070600000000013,2130.8187,4.311400000000049,2602.2175,-6.593899999999849,0.02145111335082729,0.03399965308638223,0.045124406759939346,2879.22,2216.0,0.1202165194053256,37.36531837852159,-13.107612506096757,27.561563108807057,-40.669175614903814,2555.1915,2793.318771877041,2317.064228122959,-0.04479585213989045,581526.0587500001,0.8542761868106911,-22864.745241675613,110.75999999999976,42.3100000000004,79.73000000000002,232.80000000000018,0.47577319587628725,0.4499663276100288,0.5500336723899713,5.6877008388501125,0,5,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-22,2295.72,2314.48,2111.89,2227.7,840155.8295,1750636799999,1865382440.303028,5203723.0,410219.4606,910717903.71948,0,-0.02963327569008556,-0.0300812126348831,2395.2079999999996,-56.45000000000073,2468.772,-41.49499999999989,2536.206,-18.985499999999774,2481.8976,7.88359999999966,2133.9792,3.160500000000411,2594.167,-8.050500000000284,0.01957729476520451,0.03360372790983125,0.04537471298758697,2879.22,2111.89,0.1509259379927801,35.29148028819587,-33.86365438491703,15.276519610062241,-49.140173994979264,2536.206,2814.040394172656,2258.3716058273444,-0.05519764016021036,595582.30413,1.4106460579403246,-24896.569318206017,68.01999999999998,18.76000000000022,115.80999999999995,202.59000000000015,0.33575201145170014,0.4882659218637249,0.511734078136275,6.193759320930832,0,6,6,2,False,False,1,-1,low_vol,sideways_stable
2025-07-01,2485.47,2500.8,2386.52,2405.01,351951.0868,1751414399999,858543228.334264,1978858.0,158891.8622,387699992.1451,0,-0.03237214691788659,-0.032907714920473924,2449.8720000000003,-2.1899999999996,2417.1620000000003,10.928000000000338,2463.7145,-18.329999999999927,2532.7188,-1.8091999999996915,2176.6754,3.9902000000001863,2530.16205,-7.508950000000368,0.03272088022838046,0.029519851582794125,0.03129771887103521,2784.83,2111.89,0.4355811810859814,42.955155746509156,-20.312538472232063,-19.780771793702314,-0.531766678529749,2463.7145,2655.4866944035143,2271.9423055964858,0.3469420966303443,459408.74150999996,0.7660957552596744,-11393.412289799455,80.45999999999958,15.330000000000382,18.490000000000236,114.2800000000002,0.7040602030101456,0.4514600697633078,0.5485399302366922,5.622536978056009,0,1,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-02,2405.01,2619.28,2373.0,2570.41,634967.0337,1751500799999,1599878809.253887,2717139.0,323198.0206,814743086.674377,0,0.06877310281454108,0.06651135770377255,2479.32,29.447999999999865,2451.433,34.27099999999973,2460.1025,-3.61200000000008,2530.5328,-2.186000000000149,2181.5675,4.892100000000028,2523.66265,-6.499399999999696,0.035761064838559405,0.03243859215441012,0.031060691111587768,2680.34,2111.89,0.8066144779663994,52.536446405630336,-8.875235322555,-17.59966449947285,8.724429176917852,2460.1025,2640.0403926624763,2280.1646073375236,0.806515482558508,438889.86193,1.4467571224082478,43668.65309249427,165.39999999999964,48.870000000000346,32.01000000000022,246.2800000000002,0.6715933084294279,0.508999685726519,0.49100031427348106,4.27918121066385,0,2,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-03,2570.41,2635.5,2556.12,2591.25,504943.6592,1751587199999,1308429372.972785,2506227.0,261017.406,676592013.259716,0,0.00810765597706209,0.00807496551084155,2510.446,31.12599999999975,2469.392,17.958999999999833,2460.7055,0.6030000000000655,2530.163,-0.36979999999994106,2186.8185,5.250999999999749,2516.82345,-6.839200000000346,0.026731641838266554,0.03202628744695368,0.030858104977754926,2680.34,2111.89,0.8432755739291052,53.844382804705575,1.8492071488167312,-13.709890169814935,15.559097318631666,2460.7055,2642.3960273405482,2279.014972659452,0.8592496040129719,414925.84781999997,1.2169491533317318,4093.9094765924824,20.840000000000146,44.25,14.289999999999964,79.38000000000011,0.26253464348702593,0.5169238215874203,0.48307617841257966,4.963379486675214,0,3,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-04,2591.26,2603.17,2474.24,2508.04,452593.02,1751673599999,1142275937.968202,1980591.0,198158.5551,500628761.729327,0,-0.03211191509889055,-0.03263881316104407,2512.036,1.5900000000001455,2475.3509999999997,5.958999999999833,2459.5695,-1.1359999999999673,2529.35,-0.8130000000001019,2191.8037,4.985200000000077,2509.43245,-7.391000000000076,0.02928397483498267,0.03258724078216322,0.031019064350643073,2680.34,2111.89,0.6968950655290701,55.76536579273071,3.592639772838993,-10.24938418128415,13.842023954123142,2459.5695,2639.6931351393478,2279.4458648606524,0.6345478619796397,408509.08361,1.1079142133154782,-14533.628632590475,83.22000000000025,11.909999999999854,33.80000000000018,128.9300000000003,0.6454665322267903,0.43782945459477035,0.5621705454052296,4.376097094913218,0,4,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-05,2508.04,2529.81,2487.95,2516.41,157198.0958,1751759999999,394906375.017766,911950.0,79575.3002,199902327.125929,0,0.0033372673482081616,0.0033317110300457526,2518.2239999999997,6.187999999999647,2485.143,9.792000000000371,2458.0095,-1.5599999999999454,2528.9357999999997,-0.41420000000016444,2196.9312,5.127500000000055,2502.54945,-6.882999999999811,0.028806531176982106,0.032560216155111246,0.03101477688086367,2680.34,2111.89,0.7116193156829973,64.17705255043042,5.585327557781966,-7.082441833470926,12.667769391252893,2458.0095,2635.4429742613256,2280.5760257386746,0.6645701304196608,382739.41932,0.41071833175503186,524.6120723138386,8.36999999999989,13.400000000000091,20.090000000000146,41.86000000000013,0.1999522216913489,0.5062103315885077,0.49378966841149236,5.801278923634391,0,5,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-06,2516.42,2605.0,2503.5,2570.35,277593.6319,1751846399999,707971625.070802,1375995.0,138516.8522,353423928.298894,0,0.02143529869933758,0.021208793768126077,2551.292,33.06800000000021,2500.582,15.43899999999985,2459.3185,1.3089999999997417,2530.8412,1.9054000000000997,2203.6656999999996,6.734499999999571,2497.2672000000002,-5.282249999999749,0.02921358187368783,0.032911709841315445,0.030946080472321787,2635.5,2111.89,0.8755753327858519,72.4185760458513,11.385805707719555,-3.3887923252328305,14.774598032952387,2459.3185,2639.7886556053904,2278.8483443946093,0.8076173443402395,364128.3799,0.7623509927356804,5950.302416810464,53.929999999999836,34.65000000000009,12.920000000000073,101.5,0.5313300492610822,0.4989914619147285,0.5010085380852716,4.956868032533567,0,6,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-07,2570.35,2590.57,2512.0,2542.29,315707.5272,1751932799999,805370144.473485,1985043.0,155551.5678,396828929.460145,0,-0.01091680121384242,-0.010976826745835281,2545.668,-5.623999999999796,2512.4939999999997,11.911999999999807,2460.9355,1.6170000000001892,2531.7313999999997,0.8901999999998225,2210.8078,7.142100000000482,2492.8936,-4.373600000000351,0.029730456558344706,0.03285792438234192,0.030971167275750715,2635.5,2111.89,0.8219858291476481,60.737124163666564,13.562182540773847,0.0014026479685051996,13.560779892805343,2460.9355,2643.8783690200485,2277.9926309799516,0.7223494701810006,357551.65602,0.8829703957023223,-3446.516316156149,28.059999999999945,20.220000000000255,30.289999999999964,78.57000000000016,0.3571337660684725,0.4927078209999675,0.5072921790000324,6.287601114884029,0,0,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-08,2542.3,2628.21,2523.59,2615.25,370915.7321,1752019199999,957180096.783727,1899797.0,193484.7421,499495444.930149,0,0.028698535572259765,0.028294445582588534,2550.468,4.799999999999727,2530.457,17.963000000000193,2465.448,4.512499999999818,2533.4736,1.742200000000139,2218.8829,8.07510000000002,2488.6088,-4.284799999999905,0.030644393745151422,0.0334216751488064,0.031182373162999655,2635.5,2111.89,0.9613261778804836,62.94066534260181,20.932937238570958,4.187709566088995,16.745227672481963,2465.448,2659.178629548573,2271.7173704514266,0.8866244598210035,379061.73064,0.9785101003832636,10644.738331982624,72.94999999999982,12.960000000000036,18.710000000000036,104.61999999999989,0.6972854138787985,0.5216406999092611,0.4783593000907389,5.1219100070088395,0,1,7,3,False,False,-1,1,low_vol,sideways_stable
2025-07-10,2768.74,2798.0,2755.5,2781.51,126170.4422,1752191999999,350229119.116601,493792.0,55961.633,155371171.783171,0,0.004612206274334341,0.004601602642566484,2655.628,53.02000000000044,2586.926,29.603999999999814,2496.58,18.751000000000204,2542.975,4.610400000000027,2237.1113,8.76530000000048,2483.2563,-2.5015999999995984,0.03392055782305596,0.03364529199833585,0.032202018211583805,2798.0,2111.89,0.9759659529813007,73.48538387407646,53.221490085752976,19.518577672748243,33.70291241300473,2496.58,2765.768517077418,2227.391482922582,1.0292387712029616,387815.96061,0.3253358680791402,581.9241051503783,12.770000000000437,16.48999999999978,13.239999999999782,42.5,0.30047058823530437,0.4435399608990195,0.5564600391009805,3.91369001637691,0,3,7,3,False,False,-1,1,low_vol,sideways_stable
