timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-04-28,93749.29,95630.0,92800.01,104928.28311959199,22157.53351,1745884799999,2092532996.5551717,3424740.0,11626.77592,1098667305.2399979,0,0.01378941994201921,0.013695210961035851,104187.35713292795,325.1838401205023,101117.39785373327,1193.9271427749773,96525.2201846202,1059.3489808647282,93259.51996152081,344.29844457042054,98340.73379981717,-67.91036931225972,95559.07311398724,213.16400899281143,0.02180716515159409,0.02788704247352365,0.027442156932821586,95758.04,74620.0,1.4338265572206315,85.49352188777604,3434.86887278207,2311.133529186714,1123.735343595356,96525.2201846202,108125.61976986873,84924.82059937165,0.8621885122671727,21054.171698,1.0524058522855504,298.2438096668309,1261.8899999999994,618.820000000007,949.2799999999988,2829.9900000000052,0.4458991021169676,0.5247324082688479,0.4752675917311521,154.5632323405657,0,0,4,2,False,False,recovery
2025-04-29,95011.18,95461.53,93742.54,104128.99313581086,16955.3402,1745971199999,1607154803.4675477,3020875.0,7112.68469,674688527.813066,0,-0.007617488440844311,-0.007646649690629782,104282.1256335283,94.76850060034485,102162.04151870824,1044.6436649749667,97197.89858364544,672.6783990252443,93633.73619956156,374.2162380407535,98298.92286315453,-41.81093666264496,95756.69919313613,197.6260791488894,0.022686982009562578,0.022576844626552375,0.02715046638819286,95758.04,78464.36,1.4840469544834223,86.5879203040252,3460.7010834037937,2541.04704003013,919.6540433736636,97197.89858364544,108929.55949437649,85466.23767291439,0.7954012481653595,21783.047564999997,0.77837318903178,-134.62026714405377,754.359999999986,450.3500000000058,514.2800000000134,1718.9900000000052,0.4388390857421996,0.4194952508236904,0.5805047491763097,178.16658140542648,0,1,4,2,False,False,recovery
2025-04-30,94256.82,95228.45,92910.0,104069.06773472206,17661.2751,1746057599999,1664825670.9831252,3214149.0,8393.2162,791272380.0312448,0,-0.0005754919862773766,-0.0005756576453505398,104212.92620655576,-69.1994269725401,103186.38030719335,1024.3387884851109,98031.22211741991,833.32353377447,93911.88690877239,278.15070921082224,98246.22207849532,-52.70078465920233,95950.47126461711,193.77207148098387,0.022792528280721477,0.020273273603063954,0.02613128716319472,95758.04,78969.58,1.4950440799645752,85.89092251472442,3436.721431998856,2720.1819184238752,716.5395135749809,98031.22211741991,109186.84701912175,86875.59721571807,0.7706188882516593,22740.00735,0.7766609231109153,-15.893060618659113,84.82000000000698,971.6299999999901,1262.0,2318.449999999997,0.0365847872501055,0.4752327423969519,0.5247672576030481,181.9885020646103,0,2,4,2,False,False,recovery
2025-05-01,94172.0,97424.02,94130.43,106665.1897925286,21380.45343,1746143999999,2053857614.2732673,2925716.0,10925.87308,1049157198.8587635,0,0.02494614503921766,0.02464006978486897,104658.51945466541,445.59324810965336,104209.77069932687,1023.390392133515,98783.34245661268,752.1203391927702,94225.11474210357,313.22783333118423,98177.57505052518,-68.64702797014615,96158.84826751293,208.37700289582426,0.022573110336968735,0.018482937612964698,0.026298734121771923,97424.02,82792.95,1.63161271134159,87.12747776057057,3585.8670951163367,2893.3189537623675,692.5481413539692,98783.34245661268,110146.17613684775,87420.50877637761,0.8468257812145003,21700.715431,0.9852418690057335,526.2494882760394,2317.9100000000035,934.1100000000006,41.570000000006985,3293.590000000011,0.703763977908603,0.5110215793959426,0.4889784206040574,136.8406900058901,0,3,5,2,False,False,recovery
2025-05-02,96489.9,97895.68,96350.0,107139.06169701507,14905.74811,1746230399999,1446387651.5840576,2698263.0,7440.33531,722022817.2246199,0,0.004442610615592368,0.004432771351634007,105386.11909593371,727.5996412683016,104624.14619437058,414.3754950437142,99455.86800984047,672.5255532277952,94603.01352508347,377.8987829799007,98139.36226840055,-38.21278212462494,96352.86443997173,194.01617245879606,0.009919431738048034,0.018162624936574945,0.0258413649897672,97895.68,83034.23,1.6219703795400235,89.87996395119268,3699.656275465226,3054.5864181029397,645.0698573622863,99455.86800984047,111136.77259638986,87774.96342329109,0.8288783685478364,18804.015537,0.7926896295459065,61.364036112533256,397.24000000000524,1008.5399999999936,139.89999999999418,1545.679999999993,0.25700015527147085,0.4991587980081598,0.5008412019918401,181.0216421267567,0,4,5,2,False,False,recovery
2025-05-03,96887.13,96935.67,95753.01,106033.6606621809,9723.34838,1746316799999,935906144.9651498,1181239.0,3929.4049,378271292.4443145,0,-0.0103174418118408,-0.010371035566946433,105607.19460445149,221.0755085177807,104897.27586868973,273.12967431914876,100154.94761997196,699.0796101314918,94895.81371358797,292.80018850449414,98087.54349940909,-51.818768991463,96536.11386503532,183.24942506359366,0.010912370224023745,0.01772317965569264,0.02551462295576964,97895.68,83111.64,1.5504571593543386,84.02009987333487,3658.4658780826867,3175.362310098889,483.1035679837978,100154.94761997196,111642.09044810013,88667.8047918438,0.755882299461531,17035.933567,0.5707552416637103,-103.44045290462314,1030.7100000000064,48.5399999999936,103.41000000000349,1182.6600000000035,0.8715184414793798,0.40412055049702955,0.5958794495029706,121.48479657786365,0,5,5,2,False,False,recovery
2025-05-04,95856.42,96304.48,94151.38,104321.05302877686,11036.38342,1746403199999,1053542403.8531588,1674726.0,4385.33486,418573470.8569623,0,-0.016151546807955053,-0.01628340477448716,105645.6065830447,38.41197859321255,104963.8661082865,66.59023959677143,100721.18451237389,566.2368924019247,95146.02501690104,250.21130331307359,98007.94587567965,-79.59762372943806,96707.85564679313,171.7417817578098,0.012414066160516919,0.018455193803863554,0.025661306033986437,97895.68,83111.64,1.434615506233538,76.60809737118397,3447.88400763298,3229.8666496057076,218.01735802727217,100721.18451237389,111832.88124852128,89609.4877762265,0.6619855455869428,16189.865838000002,0.6816846742544328,-181.7743886481053,1578.800000000003,448.0599999999977,126.23999999999069,2153.0999999999913,0.733268310807677,0.39735252873264165,0.6026474712673584,151.7459059065565,0,6,5,2,False,False,recovery
2025-05-05,94277.61,95199.0,93514.1,104859.67714140104,17251.18189,1746489599999,1626999380.1759968,2623300.0,8399.64855,792299650.3395202,0,0.005163139145802242,0.005149855845615657,105803.72846438052,158.12188133581367,105008.32733546812,44.46122718161496,101364.93947259887,643.7549602249783,95444.8201393933,298.7951224922581,97934.68265149798,-73.26322418167547,96883.19526696134,175.33962016820442,0.0123040189028017,0.01803037750274951,0.025438119299239656,97895.68,83111.64,1.4710483157107972,73.86948492497909,3286.5732519329176,3241.20797007115,45.36528186176747,101364.93947259887,111817.76068332481,90912.11826187292,0.6671671981348023,15164.917379000002,1.137571769028495,83.45113095508124,456.06999999999243,465.320000000007,763.5099999999948,1684.8999999999942,0.2706807525669144,0.486902787505187,0.513097212494813,152.06494353413834,0,0,5,2,False,False,recovery
2025-05-06,94733.68,96920.65,93377.0,107219.25380262677,16122.64513,1746575999999,1526847764.5636683,2512960.0,7505.95734,711372483.6117135,0,0.022502230843643556,0.022252790686614364,105914.54126640013,110.81280201961636,105286.53036053276,278.2030250646494,102103.92028017552,738.9808075766487,95758.94023802158,314.12009862827836,97907.42610267563,-27.256548822348122,97065.00209840042,181.8068314390839,0.01413094743367362,0.018363677763148813,0.025502007372203758,97895.68,83736.26,1.6584714488747971,65.7015703871053,3310.9646926425194,3255.159314585424,55.80537805709537,102103.92028017552,111973.40669022947,92234.43387012156,0.759148921733167,15835.675017000001,1.0181217480588562,357.45509382032395,2100.340000000011,86.6299999999901,1356.679999999993,3543.649999999994,0.5927052615241388,0.4655537152544149,0.534446284745585,155.86524293858224,0,1,5,2,False,False,recovery
2025-05-07,96834.02,97732.0,95784.61,107471.60954518718,16644.83854,1746662399999,1611730124.5924542,2849139.0,8316.74471,805430612.4055355,0,0.0023536420335936725,0.002350876556627714,105981.05083603454,66.50956963440694,105683.58496598413,397.05460545136884,102803.52783847121,699.6075582956983,96105.72728962007,346.7870515984978,97888.0820785304,-19.34402414523356,97248.20695416642,183.20485576600186,0.013531552252647188,0.01837835040659405,0.025361594959226488,97895.68,83949.52,1.6866355717406938,65.56151580357212,3312.473946819897,3266.622241032319,45.851705787577885,102803.52783847121,112063.7864428488,93543.26923409363,0.7520492086748655,16383.874770999999,1.0159280861607851,33.77302601233851,196.47999999999593,701.5,1049.4100000000035,1947.3899999999994,0.10089401712034876,0.49965907990117403,0.500340920098826,171.17252253021854,0,2,5,2,False,False,recovery
2025-05-08,97030.5,104145.76,96876.29,114410.25493842318,34962.02847,1746748799999,3508645830.5650144,4991147.0,18547.23009,1861334478.364427,0,0.06456258934429182,0.06256400056448583,107656.36969128302,1675.318855248479,106631.78214786726,948.1971818831225,103874.59000080026,1071.06216232905,96500.6374927301,394.9102031100192,97945.7702323377,57.68815380730666,97462.59399282804,214.38703866161813,0.02351596027422558,0.022142769169968633,0.02596828500315529,104145.76,83949.52,1.5082379164846127,76.91215322056215,3829.417593891427,3379.1813116041403,450.2362822872865,103874.59000080026,113308.81385154845,94440.36615005208,1.058374758978577,17664.324266999996,1.9792451690504287,2245.1898691588435,6231.100000000006,884.1599999999889,154.2100000000064,7269.470000000001,0.8571601506024518,0.5304963957087013,0.46950360429129867,142.7590794476577,0,3,5,2,False,False,recovery
2025-05-09,103261.61,104361.3,102315.14,114126.31199010028,27617.39907,1746835199999,2847518447.981513,4406929.0,14525.20381,1497826622.326188,0,-0.0024817963081694705,-0.0024848810695169304,109617.42148354769,1961.0517922646686,107631.51403329619,999.7318854289333,104896.77777600221,1022.18777520195,96946.43784076594,445.8003480358457,97974.54100950313,28.77077716542408,97684.01261944318,221.41862661513733,0.02316790658761008,0.022328834282315663,0.025521417445921478,104361.3,83949.52,1.478400805324194,74.89310029320306,4168.139616729226,3536.972972629158,631.166644100068,104896.77777600221,114108.83684108833,95684.7187109161,1.000948493104988,18730.530154,1.474459016532544,-77.45643050914128,289.61999999999534,1099.6900000000023,656.8500000000058,2046.1600000000035,0.14154318332876942,0.5259439447278842,0.47405605527211575,159.57074700735026,0,4,5,2,False,False,recovery
2025-05-10,102971.99,104984.57,102818.76,116200.49533513357,15324.78611,1746921599999,1588386278.502415,2227845.0,8258.23478,856095289.5216646,0,0.018174453453058348,0.018011272260772218,111885.58512229419,2268.163638746497,108844.65679333736,1213.1427600411698,106015.51855026535,1118.740774263133,97436.0539508718,489.61611010586785,98013.06390389599,38.522894392866874,97915.42986606642,231.41724662324123,0.023025170557807378,0.02230083772272041,0.02557714389789243,104984.57,85144.76,1.565324231186365,77.28293953929185,4551.4818716420705,3739.8747524317405,811.60711921033,106015.51855026535,114998.16680594692,97032.87029458377,1.0669250590117547,18496.881255,0.8285064870521059,273.4715282143169,1837.5399999999936,175.04000000000815,153.23000000001048,2165.810000000012,0.8484308411171725,0.5388809162309411,0.4611190837690588,145.3752753225213,0,5,5,2,False,False,recovery
2025-05-11,104809.53,104972.0,103345.06,115471.1540035433,17987.12197,1747007999999,1873381777.2124255,3100176.0,9071.95578,944903285.107308,0,-0.00627657678641369,-0.006296357307234606,113535.9651624775,1650.3800401833141,109725.25321443882,880.5964211014652,106967.51195688285,951.9934066175047,97915.89625536703,479.84230449522147,98068.52967728226,55.465773386269575,98147.007490785,231.57762471858587,0.023088888273510858,0.02225112948601054,0.025604737578356376,104984.57,87076.03,1.585563312449998,78.03154518537602,4741.771430986628,3940.254088142718,801.5173428439098,106967.51195688285,115705.73474209508,98229.28917167062,0.9865773198785475,18157.548109,0.9906140334599733,-118.6784680354356,691.5299999999988,162.47000000000116,772.9400000000023,1626.9400000000023,0.42504947939075677,0.504358384578186,0.4956416154218139,172.3553109369392,0,6,5,2,False,False,recovery
2025-05-12,104118.0,105819.45,100718.37,114036.68123131007,31272.77792,1747094399999,3242348937.383069,5298407.0,16455.99797,1707457796.5881395,0,-0.012422780257216548,-0.012500588056220424,114848.97949970208,1313.0143372245802,110415.01516786832,689.7619534294936,107519.58068111946,552.0687242366112,98317.50830341474,401.61204804771114,98128.54150170094,60.01182441867422,98363.35698869437,216.34949790936662,0.023991922275335767,0.017914534282817387,0.025518432305319357,105819.45,91660.01,1.5803358912012107,71.32279345020501,4722.390534899067,4096.681377493988,625.7091574050783,107519.58068111946,116589.9801423066,98449.18121993233,0.8592510218583939,19794.251089999998,1.5798919483141711,-398.4802724879971,1326.679999999993,1701.449999999997,2072.9500000000116,5101.080000000002,0.26007825793753336,0.5262083851999547,0.4737916148000452,169.42553084200074,0,0,5,2,False,False,recovery
2025-05-13,102791.32,104976.25,101429.7,115529.9984534051,21253.42409,1747180799999,2197244118.152367,3703531.0,10705.97845,1106609664.707795,0,0.013095060343487397,0.013010061281862445,115072.92820269847,223.94870299639297,111364.64894699072,949.6337791224068,108130.96240784023,611.3817267207633,98717.45612372826,399.94782031352224,98234.64483935958,106.10333765864198,98594.83566075096,231.47867205658986,0.02329966384915815,0.017989610858503882,0.02548665388058885,105819.45,91660.01,1.6858003179084133,75.84982076497324,4772.514676366278,4231.848037268446,540.6666390978316,108130.96240784023,117642.16155392774,98619.76326175271,0.888964416154009,20947.258661,1.0146160141503398,271.35553639856056,1312.3999999999942,872.5299999999988,1361.62000000001,3546.550000000003,0.3700497666746537,0.5037295828034267,0.4962704171965732,174.25573330287787,0,1,5,2,False,False,recovery
2025-05-14,104103.72,104356.95,102602.05,114905.82034122877,16452.9081,1747267199999,1704708279.3884108,3025221.0,8026.03333,831783471.654361,0,-0.005402736263586783,-0.005417383824916018,115228.82987292417,155.90167022569221,112423.12567823593,1058.4767312452022,108693.4958932612,562.5334854209796,99106.59260929162,389.1364855633583,98295.18297307765,60.53813371807337,98821.02598230778,226.19032155681634,0.02224194957200602,0.018157352163168803,0.025512800411116733,105819.45,92800.01,1.6979079239374943,73.95747661092891,4707.606109577333,4326.999651730223,380.6064578471096,108693.4958932612,118418.51245892148,98968.47932760093,0.8193991704807847,21488.911129,0.7656464304418037,-94.17807487369309,595.8999999999942,253.22999999999593,905.7700000000041,1754.8999999999942,0.3395635078921854,0.4878185230974456,0.5121814769025544,183.8715065818668,0,2,5,2,False,False,recovery
2025-05-15,103507.83,104192.7,101383.07,115227.10707552129,17998.98604,1747353599999,1850183474.5292037,4139477.0,8475.18036,871244345.564136,0,0.0027960875553423303,0.0027921857739897755,115034.15222100171,-194.67765192245133,113459.86867164794,1036.7429934120155,109234.09800355804,540.602110296837,99512.0971407489,405.50453145727806,98396.88445660683,101.7014835291775,99043.87778270183,222.85180039405532,0.02231076676343356,0.018159207424597715,0.02547873002877054,105819.45,92800.01,1.7225853858170004,71.04512678405723,4628.733597483093,4387.346440880798,241.38715660229536,109234.09800355804,119157.74164079547,99310.45436632061,0.801956080399497,21563.691544,0.8346894595145578,44.49673983835642,255.88000000000466,428.9899999999907,2124.7599999999948,2809.62999999999,0.09107248997199117,0.4708698779567474,0.5291301220432526,229.98389969305182,0,3,5,2,False,False,recovery
2025-05-16,103763.71,104550.33,103100.49,114931.28655668537,15683.88024,1747439999999,1628832372.3241482,3237442.0,7555.15801,784850382.1942747,0,-0.00256728235520165,-0.0025705834756966544,114926.17873163012,-107.97348937159404,114231.07194705382,771.2032754058746,109758.8011537933,524.703150235262,99904.00515755152,391.90801680262666,98507.64670203143,110.76224542460113,99255.04659682026,211.1688141184277,0.022118803857304643,0.018209081235646053,0.02549666069355286,105819.45,92800.01,1.6998639385937777,69.3223569102133,4490.591575422528,4407.995467789144,82.59610763338424,109758.8011537933,119724.16775304513,99793.43455454148,0.759523086851637,21519.815055,0.7288111073406249,-45.31626842134543,299.8100000000122,786.6199999999953,363.40999999998894,1449.8399999999965,0.20678833526458984,0.4817148495390449,0.518285150460955,206.41843411576573,0,4,5,2,False,False,recovery
2025-05-17,103463.9,103709.86,102612.5,114593.6478821173,11250.89622,1747526399999,1160418362.950618,2568597.0,5335.11525,550379728.7338501,0,-0.0029377438005233625,-0.002942067439747951,115037.57206179158,111.39333016145974,114943.27578074683,712.2038336930127,110313.43037336548,554.6292195721762,100349.92395092471,445.91879337318824,98615.3105717797,107.66386974827037,99449.98340239494,194.9368055746745,0.022309641503846074,0.0180155173643152,0.02498788981363624,105819.45,92800.01,1.6739305133029758,72.06638250837725,4304.251674407569,4387.246709112829,-82.99503470525997,110313.43037336548,120044.33302230542,100582.52772442554,0.7199291095167871,20980.420823,0.536256937595174,-36.673320358067514,337.25,245.9600000000064,514.1499999999942,1097.3600000000006,0.3073284974848726,0.47419469042084894,0.5258053095791511,228.30154591897923,0,5,5,2,False,False,recovery
2025-05-18,103126.65,106660.0,103105.09,118329.44988207766,21599.98726,1747612799999,2262214972.0749383,3193300.0,11664.89904,1221914552.0552013,0,0.032600428287293814,0.032080308229250336,115597.46234752607,559.8902857344947,115335.19527511226,391.9194943654293,110983.48871148976,670.0583381242759,100908.79494225401,558.8709913292987,98760.49761980637,145.18704802666616,99665.50514198869,215.52173959375068,0.013732082258376377,0.018951336371706245,0.025021495503343358,106660.0,92910.0,1.848687264151103,82.70058240154535,4407.220268487756,4391.241420987815,15.978847499940457,110983.48871148976,120994.60789298918,100972.36952999033,0.8668901067606539,19644.216702,1.0995596102236482,696.9714773654393,3327.6100000000006,205.74000000000524,21.55999999999767,3554.9100000000035,0.9360602659420344,0.5400419407469594,0.4599580592530405,147.83805016003512,0,6,5,2,False,False,recovery
2025-05-19,106454.27,107108.62,102000.0,117388.57413784855,30260.03524,1747699199999,3150324504.5954514,4881371.0,14208.309,1480452895.0841563,0,-0.007951323573013758,-0.007983103922290442,116094.01310685002,496.5507593239454,115661.4214898871,326.2262147748406,111646.46776159166,662.9790501019015,101453.91246905904,545.1175268050283,98896.59754346251,136.09992365614744,99886.8687292797,221.36358729100903,0.014098965693202771,0.018964284204798922,0.02506778001976219,107108.62,92910.0,1.7240107938552172,78.70777227322422,4362.613321079465,4385.515801006145,-22.902479926679916,111646.46776159166,121501.27791297254,101791.65761021078,0.7913352103212409,19908.480319000002,1.519957061269052,-250.2912164297075,880.5299999999988,654.3499999999913,3573.7400000000052,5108.619999999995,0.172361616248615,0.4695403983277053,0.5304596016722947,161.31412145705087,0,0,5,2,False,False,recovery
2025-05-20,105573.73,107320.0,104184.72,118845.97603889307,23705.48275,1747785599999,2509102444.669598,3878351.0,12350.46275,1307273652.3895233,0,0.012415193827408633,0.012338757307754626,116817.78689952439,723.7737926743721,115925.96956026305,264.5480703759531,112385.31317680019,738.8454152085324,102024.08467773822,570.1722086791851,99046.7316904496,150.1341469870822,100119.53457793742,232.66584865772165,0.01351157735893748,0.018943271677435605,0.025081322611895007,107320.0,93377.0,1.8266496477725793,77.78951282224885,4394.20844759699,4387.254330324314,6.9541172726758305,112385.31317680019,122062.254539323,102708.37181427739,0.8338174026306474,20746.549983,1.142622882813026,286.5686330681045,1276.2600000000093,470.00999999999476,1389.0099999999948,3135.279999999999,0.40706412186471697,0.520996044680845,0.47900395531915496,163.60565363301873,0,1,5,2,False,False,recovery
2025-05-21,106850.0,110797.38,106100.01,121992.98479772793,45531.040345,1747871999999,4914709514.320026,6835279.0,23661.649395,2555528481.098726,0,0.026479724966076867,0.026135205665688898,118230.1265477329,1412.3396482085082,116578.15263968152,652.1830794184643,113151.70292706016,766.3897502599721,102599.49841923495,575.4137414967263,99217.56614091502,170.8344504654233,100368.44197731404,248.90739937662147,0.015072367739356721,0.01902340874118477,0.024976978346652384,110797.38,93377.0,1.642672823309705,80.48926431080898,4619.929448307274,4433.789353920906,186.1400943863673,113151.70292706016,123335.75288759128,102967.65296652904,0.934074945867934,23500.9418205,1.9374134318856542,1190.5824860061277,2793.9900000000052,1153.3899999999994,749.9900000000052,4697.37000000001,0.5947987916642715,0.519681720771364,0.48031827922863596,150.123497029881,0,2,5,2,False,False,recovery
2025-05-22,109643.99,111980.0,109177.37,124316.40656305847,31630.77313,1747958399999,3509432834.573417,5794216.0,16584.56293,1840083098.5827858,0,0.019045535849318895,0.018866440042279133,120174.67828392114,1944.5517361882376,117606.12517285635,1027.972533174834,114010.57017036233,858.8672433021711,103278.63335303836,679.1349338034051,99429.0860031416,211.51986222657433,100631.95930563599,263.5173283219483,0.014145530348883344,0.019203362707403016,0.024483309957966812,111980.0,93377.0,1.6631407065020947,75.79902764496069,4929.471803952139,4532.9258439271525,396.5459600249869,114010.57017036233,124930.29007692455,103090.85026380012,0.9718910595180575,23536.7413415,1.3438892271050538,592.0370576886954,2052.220000000001,283.7899999999936,466.6200000000099,2802.6300000000047,0.7322479242711303,0.5243173431720668,0.4756826568279332,183.18287625111867,0,3,5,2,False,False,recovery
2025-05-23,111696.22,111800.0,106800.0,119482.34436319956,31737.72309,1748044799999,3469704446.3904047,5251192.0,14309.31652,1565622441.187517,0,-0.038885150669206836,-0.03966136692286959,120405.25718014552,230.57889622438233,118001.35976383582,395.2345909794676,114683.00435541329,672.4341850509518,103845.22944173425,566.5960886958928,99569.38314925127,140.29714610967494,100876.00551738222,244.04621174623026,0.020498391247058774,0.021530372425985208,0.02531415829231241,111980.0,93377.0,1.4032868012255852,61.27642212285553,4730.191231275443,4572.378921396811,157.81230987863182,114683.00435541329,125182.70075534086,104183.30795548571,0.7285466086342925,24585.1712415,1.290929511055283,-1243.9535351552397,4377.919999999998,103.77999999999884,518.3000000000029,5000.0,0.8755839999999997,0.4508614710457479,0.5491385289542521,165.45585154640656,0,4,5,2,False,False,recovery
2025-05-24,107318.3,109506.03,106875.41,120014.8884811108,16782.53129,1748131199999,1819958819.7748587,2805418.0,8786.90747,953683093.321657,0,0.0044570946506743425,0.004447191220425123,120930.52004879797,525.2628686524549,118512.26657782402,510.90681398820016,115467.69612802999,784.6917726167012,104407.04756053071,561.8181187964656,99728.25535372092,158.87220446964784,101114.66339947637,238.6578820941504,0.020255104248413442,0.0208876228848397,0.025311693059546926,111980.0,93377.0,1.4319135881906575,58.58820108033849,4562.6365671453095,4570.430450546512,-7.793883401202038,115467.69612802999,125008.75803301,105926.63422304997,0.7382959254623104,24618.1335605,0.6817142026123261,69.37212670678599,443.6100000000006,1744.1199999999953,442.8899999999994,2630.6199999999953,0.1686332499562846,0.5235746216207413,0.47642537837925875,167.1629834333531,0,5,5,2,False,False,recovery
2025-05-25,107761.9,109299.99,106600.64,121437.51941698602,17710.04695,1748217599999,1904366455.425858,3151168.0,7867.16712,846688135.0097136,0,0.011853787091583357,0.011784081268640303,121448.82872441655,518.3086756185803,119133.3078119705,621.0412341464835,116296.58824180924,828.8921137792495,105004.43060541441,597.3830448836961,99891.38618887216,163.13083515124163,101327.99804431213,213.33464483576245,0.020370387191060393,0.02090624700534788,0.025288592868600343,111980.0,93377.0,1.5083867879904327,63.02673621791783,4492.851915578751,4554.914743552959,-62.06282797420863,116296.58824180924,124779.00133391826,107814.17514970021,0.8030347095426925,24589.2396515,0.7202356478281607,204.1615365303554,1242.2900000000081,295.8000000000029,1161.2599999999948,2699.350000000006,0.460218200677943,0.4442205682577256,0.5557794317422744,177.93109238482285,0,6,5,2,False,False,recovery
2025-05-26,109004.2,110422.22,108670.58,121956.4878548605,14649.11593,1748303999999,1605578282.107903,2887863.0,7301.11288,800269021.1922797,0,0.004273542809224207,0.0042644371581949435,121441.52933584308,-7.2993885734758805,119835.82794178798,702.5201298174798,117033.4499444209,736.8617026116699,105723.6106435276,719.1800381131907,100058.61084288073,167.22465400857618,101542.30148078542,214.30343647328846,0.020185218937154636,0.020616360390568144,0.02338265519636946,111980.0,95784.61,1.6160078797028354,68.01187643733368,4428.375931012852,4529.606981044938,-101.23105003208639,117033.4499444209,124718.65084366337,109348.24904517844,0.8202933778168937,24485.7632205,0.5982707501531114,57.86850321494843,430.5899999999965,987.4300000000076,333.61999999999534,1751.6399999999994,0.24582105912173544,0.4983995563205294,0.5016004436794705,197.13565062898647,0,0,5,2,False,False,recovery
2025-05-27,109434.78,110718.0,107516.57,121442.11866628229,21276.65635,1748390399999,2327603851.119265,3735509.0,9969.89271,1090553624.461599,0,-0.004217645142342574,-0.00422656449556157,120866.67175648783,-574.8575793552445,120520.67502020448,684.8470784164965,117731.97540047567,698.5254560547619,106415.85563488927,692.2449913616729,100236.00266481069,177.39182192995213,101750.49727949075,208.19579870533198,0.02025308376347084,0.020740577265736148,0.023436007906492588,111980.0,96876.29,1.6264764528902027,64.07244990641487,4286.3624359704845,4480.958072030047,-194.59563605956282,117731.97540047567,124201.25174358566,111262.69905736568,0.7867510266243345,25488.339233500003,0.8347604037706594,-96.55442365756826,496.6100000000006,1283.2200000000012,1421.5999999999913,3201.429999999993,0.15512130516675413,0.4685836226329801,0.5314163773670199,175.56842290212577,0,1,5,2,False,False,recovery
2025-05-28,108938.17,109284.7,106769.43,120191.65800734959,15633.78829,1748476799999,1689136748.5130312,2933262.0,6877.27341,743282966.7207196,0,-0.010296762545529359,-0.010350140937554108,121008.53448531784,141.86272883000493,120706.89583273166,186.22081252718635,118021.04555392198,289.0701534463151,107144.86272499032,729.0070901010477,100404.19434382569,168.19167901499895,101951.428771483,200.93149199224717,0.018458006866973572,0.015858844998835903,0.02276206643918892,111980.0,100718.37,1.7291713550657928,62.21747042577146,4026.4990190740646,4390.066261438851,-363.5672423647866,118021.04555392198,124381.11471182146,111660.97639602251,0.6706437775705324,24891.7193365,0.6280718530790832,-165.95428802111462,1156.3899999999994,346.52999999999884,1012.3500000000058,2515.270000000004,0.45974786007068724,0.43989807732006836,0.5601019226799316,187.62323920404066,0,2,5,2,False,False,recovery
2025-05-29,107781.78,108891.91,105322.86,117785.11383593663,19834.70116,1748563199999,2128639017.5081618,3774926.0,9457.49356,1015173771.5489898,0,-0.020022555735655145,-0.02022572363918391,120562.579556283,-445.9549290348368,120746.54980254048,39.65396980881633,118203.9856462138,182.94009229181393,107687.05649860292,542.1937736125983,100549.14583566344,144.95149183775357,102120.91934682475,169.49057534175518,0.019524492157773802,0.01662067707389628,0.020335456036936747,111980.0,100718.37,1.5154772298447585,55.39264565768459,3585.0412626000616,4229.061261671093,-644.0199990710316,118203.9856462138,124297.2459650638,112110.72532736379,0.4656282689103769,23849.185928500003,0.8316720419499664,-403.39155638137237,2192.029999999999,1110.1300000000047,266.8899999999994,3569.050000000003,0.6141774421764887,0.4768155307059842,0.5231844692940157,190.31927779243637,0,3,5,2,False,False,recovery
2025-05-30,105589.75,106313.12,103621.0,116032.85285203466,23706.49799,1748649599999,2493078549.591861,4307572.0,11070.98746,1164158558.6435854,0,-0.014876760966098801,-0.014988529865915319,119481.64624329272,-1080.9333129902807,120465.23748385464,-281.3123186858429,118195.60352205884,-8.382124154959456,108259.66161445896,572.605115856044,100665.72727220452,116.58143654107698,102238.28851174707,117.3691649223183,0.019582874980425165,0.016540458703387738,0.019661170815273476,111980.0,100718.37,1.3598815492992273,52.187905682714245,3058.533126902039,3994.9556347172825,-936.4225078152435,118195.60352205884,124300.91769081558,112090.2893533021,0.32287965776668687,23849.2874525,0.9940128415666761,-360.18291103461723,1604.270000000004,723.3699999999953,364.4799999999959,2692.1199999999953,0.5959132579528427,0.46700223139959446,0.5329977686004056,181.70427373191276,0,4,5,2,False,False,recovery
