timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-04-11,1522.24,1591.47,1504.63,1911.102384045991,578484.3183,1744415999999,901210974.608363,2547292.0,305707.1748,476514872.298804,0,0.029975861418556127,0.029535366450963482,1896.618126850007,-2.125683366942667,2018.6324608502105,-39.714520530775644,2182.6728977917273,-23.649998662644066,2425.1754425217605,-26.374712779308084,3002.673834027881,-19.181305210604478,3190.885107844494,-4.464663607857801,0.07109458598592723,0.053847175675238064,0.05288044004262807,2104.11,1385.05,0.7315834339915874,35.01754981338948,-158.29459249235242,-139.55478885882877,-18.73980363352365,2182.6728977917273,2620.4423691093234,1744.9034264741315,0.18982474619762174,953272.64008,0.6068403665203826,16948.85898911476,44.6099999999999,24.62000000000012,17.6099999999999,86.83999999999992,0.5137033625057571,0.5284623370576162,0.47153766294238375,4.403389892202718,0,4,4,2,False,False,recovery
2025-04-12,1566.85,1669.59,1546.06,2006.740950477847,501867.9033,1744502399999,813176435.313973,2177800.0,266899.4092,432987094.823904,0,0.050043664447416925,0.048831748492808164,1920.1109362437812,23.492809393774223,2001.6373684252762,-16.995092424934228,2162.2017553284027,-20.471142463324668,2402.441162881311,-22.734279640449586,2983.3353526134147,-19.338481414466514,3186.855001214414,-4.030106630079899,0.07235682391186603,0.055275031185950646,0.053467934824060384,2104.11,1385.05,0.8645884216586195,42.073167424830245,-148.7001180487864,-141.3838546968203,-7.316263351966114,2162.2017553284027,2592.220780097246,1732.1827305595593,0.3192396197655167,928375.35218,0.5405872766026367,24769.0876358229,77.33000000000015,25.409999999999854,20.789999999999964,123.52999999999997,0.6260017809439017,0.5318120713538765,0.4681879286461235,4.339388882373263,0,5,4,2,False,False,recovery
2025-04-13,1644.19,1649.75,1562.01,1951.365977777248,580136.6145,1744588799999,931598664.291855,2597350.0,281372.538,452135764.611083,0,-0.027594479839270325,-0.027982359714725322,1951.6664745478986,31.555538304117363,1976.2903648563656,-25.347003568910623,2134.348996244799,-27.852759083603814,2376.189038239087,-26.252124642223862,2961.6656069053784,-21.669745708036317,3182.925952030526,-3.92904918388831,0.07233009400953219,0.054344905412538266,0.05312586553146044,2097.7,1385.05,0.7946621452006569,41.04482962816798,-143.9058681668521,-141.88825739082665,-2.0176107760254354,2134.348996244799,2541.501119227514,1727.1968732620837,0.27528912642398384,935581.51183,0.6200813153791926,-16378.949777451407,46.430000000000064,5.559999999999945,35.75,87.74000000000001,0.5291771142010492,0.48501082498043224,0.5149891750195678,4.477135100735828,0,6,4,2,False,False,recovery
2025-04-14,1597.76,1691.5,1595.56,1984.434381343789,645930.1419,1744675199999,1062426756.849636,2975844.0,332185.1295,546536662.981744,0,0.016946284778526444,0.016804298344622787,1941.8252771301534,-9.841197417745207,1954.148192583505,-22.142172272860535,2108.973789567598,-25.375206677200822,2349.21899121825,-26.970047020837228,2939.750964413639,-21.914642491739414,3178.8742021059934,-4.051749924532487,0.07277610895097299,0.05470075986618109,0.05308099245860536,2079.21,1385.05,0.8634671852941527,41.656816161290514,-135.87180124359702,-140.68496616138074,4.813164917783723,2108.973789567598,2484.3044224974424,1733.6431566377537,0.3340937332350814,942901.0789999999,0.6850455008334974,10515.123041520053,26.00999999999999,67.73000000000002,2.2000000000000455,95.94000000000005,0.2711069418386489,0.5142740800466119,0.48572591995338815,4.6070678653369095,0,0,4,2,False,False,recovery
2025-04-15,1623.78,1661.21,1583.12,1942.9465426109148,476178.8915,1744761599999,774210116.710625,2283302.0,232389.8503,377978352.554607,0,-0.020906631694609157,-0.021128269900702275,1959.318047251158,17.492770121004696,1929.030928734054,-25.117263849451092,2084.8586336708827,-24.11515589671535,2328.6168735059614,-20.60211771228842,2917.6308369996946,-22.120127413944374,3174.2741673005053,-4.6000348054881215,0.07287585790588709,0.05462137484181222,0.05115831067538578,2037.38,1385.05,0.8552366786916357,35.645049481601845,-131.33847895200415,-138.81566871950542,7.477189767501272,2084.8586336708827,2435.8125080924337,1733.9047592493316,0.29781945520067254,970347.3411899998,0.4907303511709848,-10260.997193928342,35.0,37.430000000000064,5.660000000000082,78.09000000000015,0.4482007939556913,0.48803055836421927,0.5119694416357807,4.795050853277901,0,1,4,2,False,False,recovery
2025-04-16,1588.77,1613.66,1538.07,1929.9764319872525,611387.8686,1744847999999,965271509.893183,2645419.0,311107.7903,491272640.364742,0,-0.0066754850631315366,-0.00669786577053632,1963.0928568394102,3.774809588252083,1929.8554918447087,0.824563110654708,2060.368255288279,-24.490378382603467,2308.1368880677023,-20.479985438259064,2894.7633907790437,-22.86744622065089,3169.7006668000504,-4.573500500454884,0.06085433223176774,0.05459898847888403,0.05115824510668876,2015.93,1385.05,0.8637560740350818,39.30858270286533,-127.32464861430162,-136.51746469846466,9.192816084163042,2060.368255288279,2379.8641995265793,1740.872311049979,0.2959413481571892,933501.4184700001,0.6549404816138993,-4479.2575375470215,11.629999999999882,24.8900000000001,39.070000000000164,75.59000000000015,0.15385633020240586,0.5088550268627295,0.49114497313727046,4.32690790227433,0,2,4,2,False,False,recovery
2025-04-17,1577.15,1616.96,1563.2,1939.1759748950374,449870.3628,1744934399999,716711483.143345,1871114.0,226961.4241,361610704.821231,0,0.0047666607505214564,0.0047553361957813674,1949.5798617228484,-13.512995116561797,1934.8453989833147,4.989907138605986,2042.7084077711231,-17.659847517156095,2291.575167607376,-16.56172046032634,2875.4616387583724,-19.3017520206713,3165.2560301767,-4.444636623350561,0.060489807514165835,0.05373132246019884,0.05053849097772956,1957.0,1385.05,0.9688363928578326,38.29543780460299,-121.99504992842344,-133.61298174445642,11.617931816032979,2042.7084077711231,2346.8873284530196,1738.529487089227,0.32981655559170414,761608.8540800001,0.5906842605492415,1848.3837521994992,6.4699999999998,33.340000000000146,13.950000000000045,53.75999999999999,0.12034970238094868,0.504504059096911,0.49549594090308896,4.159229312982873,0,3,4,2,False,False,recovery
2025-04-18,1583.63,1600.64,1573.54,1946.5479256000044,200409.0359,1745020799999,317931022.839473,889028.0,99073.5374,157166748.966902,0,0.0038015893350606955,0.003794381555893373,1948.6162512873993,-0.9636104354490271,1950.141362917649,15.295963934334395,2029.5022572714374,-13.206150499685691,2275.802553990109,-15.77261361726687,2856.82509574597,-18.6365430124024,3161.132536203422,-4.123493973277618,0.05737300863921516,0.053345573861911036,0.05054951711843033,1957.0,1385.05,0.9817255452399762,38.63887959775211,-115.84110560343947,-130.05860651625304,14.217500912813563,2029.5022572714374,2325.8094429482508,1733.195071594624,0.3600197098123828,692465.1443999999,0.28941389688812186,630.2250532210815,4.9699999999998,12.040000000000191,10.090000000000146,27.100000000000136,0.18339483394833117,0.4943566389363585,0.5056433610636415,4.436067445799234,0,4,4,2,False,False,recovery
2025-04-19,1588.6,1631.81,1585.01,1978.070258964846,223096.3899,1745107199999,358254845.712294,1762563.0,119856.3027,192451022.067047,0,0.016193967253657515,0.016064243586026768,1947.3434268116112,-1.272824475788184,1944.5843519708822,-5.557010946766923,2019.0295891694288,-10.472668102008583,2262.2869057005564,-13.5156482895527,2839.715740933285,-17.10935481268507,3157.9791949113865,-3.1533412920357478,0.03780502872444287,0.05353413010516307,0.05051774499130624,1957.0,1385.05,1.0368393372932005,40.695519953882204,-107.18491060059114,-125.48386733312067,18.298956732529533,2019.0295891694288,2306.4944493954854,1731.564728943372,0.42875767463826175,517921.69201000006,0.4307531299455448,3464.552397603585,24.670000000000073,18.539999999999964,3.589999999999918,46.799999999999955,0.5271367521367541,0.5372399918874706,0.4627600081125293,7.90045504900391,0,5,4,2,False,False,recovery
2025-04-20,1613.26,1619.19,1565.59,1947.5742086836228,276052.2306,1745193599999,438377495.975152,1913811.0,138393.3947,219774032.482756,0,-0.015417071331522036,-0.015537150150336288,1948.2689600261524,0.9255332145412467,1953.7935036386552,9.209151667773085,2006.0702425098207,-12.959346659608173,2248.6049324510373,-13.68197324951916,2821.72701144955,-17.988729483734915,3155.1098591413383,-2.86933577004811,0.02405741598841844,0.05351161751029368,0.05053832948918552,1957.0,1385.05,0.9835199032845927,51.4059057246095,-101.61424433189745,-120.70994273287603,19.095698400978577,2006.0702425098207,2280.9960928230666,1731.1443921965747,0.39361488968834973,454341.37572999997,0.6075876980309377,-4433.550053522365,25.90000000000009,5.930000000000064,21.769999999999982,53.600000000000136,0.4832089552238811,0.5013304706837606,0.4986695293162395,6.93278585664868,0,6,4,2,False,False,recovery
2025-04-21,1587.36,1658.75,1564.07,1939.2830456964944,691486.6667,1745279999999,1117358203.868595,4257816.0,349723.7779,565324291.159292,0,-0.004257174360884797,-0.004266261928397999,1950.130282768001,1.861322741848653,1956.6115698037058,2.8180661650505954,1987.6220153269583,-18.44822718286241,2227.5786606959355,-21.02627175510179,2803.447976281195,-18.279035168354767,3152.2659051368532,-2.843954004485113,0.02251249392303177,0.052161017034482275,0.046255817833730485,1957.0,1385.05,0.969023595937572,52.793829645179564,-96.75316844135955,-115.91858787457274,19.165419433213188,1987.6220153269583,2223.983780446017,1751.2602502078994,0.39774367777691355,465641.61057,1.4850190597303774,-3393.4842339437614,7.789999999999964,71.3900000000001,15.5,94.68000000000006,0.08227714406421587,0.505756357630142,0.49424364236985796,6.157480982705983,0,0,4,2,False,False,recovery
2025-04-22,1579.57,1778.0,1537.26,2157.6186635450745,1103036.9586,1745366399999,1833852783.080129,3841594.0,570956.5969,949980453.538352,0,0.11258574055659043,0.10668680225173313,1993.8188204980083,43.68853773000728,1971.6993411104281,15.087771306722289,1986.668354767852,-0.9536605591063108,2219.6517618491503,-7.926898846785207,2787.5043114262253,-15.943664854969938,3150.1591396637064,-2.1067654731468792,0.03962313039236945,0.057209322809472336,0.044896136818151335,1845.26,1385.05,1.6787307175964765,67.88695879291076,-74.42494666522407,-107.61985963270301,33.19491296747894,1986.668354767852,2219.951989834003,1753.3847197017008,0.8664001307437337,525758.5161,2.0979916155845983,123385.22522903961,176.69000000000005,21.74000000000001,42.309999999999945,240.74,0.7339453352164163,0.5176223629212491,0.4823776370787509,3.4827427767024597,0,1,4,2,False,False,recovery
2025-04-23,1756.25,1834.86,1744.95,2206.7373215762505,887545.6316,1745452799999,1590311895.515477,3346263.0,465865.2367,834633411.499644,0,0.022765217441376606,0.022509956662049937,2045.8566996932575,52.03787919524916,1997.2364754903288,25.537134379900635,1986.7634201733472,0.09506540549523379,2212.1376144115443,-7.5141474376059705,2773.517110683961,-13.987200742264122,3148.28695117726,-1.8721884864462481,0.0377609041447834,0.057358402770394785,0.044997497120843964,1835.68,1385.05,1.8234190390703022,60.469752229264024,-52.16488056844037,-96.52886381985049,44.36398325141012,1986.7634201733472,2220.42264142131,1753.1041989253845,0.9707152155776972,556499.41781,1.5948725249215367,19613.067519840923,38.819999999999936,39.789999999999964,11.299999999999955,89.90999999999985,0.4317650984317651,0.5248915887965935,0.4751084112034065,3.770243332692214,0,2,4,2,False,False,recovery
2025-04-24,1795.08,1802.82,1722.9,2176.9067104149535,483465.0385,1745539199999,851507192.04646,2225460.0,228156.9812,401904077.519877,0,-0.013517971019762931,-0.013610170633966245,2085.623989983279,39.76729029002149,2016.4837083974448,19.247232907116086,1985.3159504904754,-1.4474696828717697,2202.324068304477,-9.813546107067395,2758.193111220526,-15.32399946343503,3146.1202292337903,-2.166721943469838,0.03862439611204944,0.057458048643748996,0.04473662182230187,1834.86,1385.05,1.760424869200226,73.69246129000095,-36.50983616281928,-84.52505828844424,48.01522212562496,1985.3159504904754,2213.5563425837017,1757.0755583972493,0.9197126506999286,540252.90747,0.8948865092907374,-6846.352108090469,25.429999999999836,7.740000000000009,46.75,79.91999999999985,0.3181931931931918,0.4719203314222689,0.5280796685777311,4.603145672962658,0,3,4,2,False,False,recovery
2025-04-25,1769.64,1827.32,1738.6,2196.728215115037,595610.8894,1745625599999,1063192910.339053,2516748.0,310119.5698,553732398.650821,0,0.009105353300282282,0.009064149498833243,2135.454791269562,49.83080128628308,2041.8618756478577,25.378167250412844,1985.4464021909557,0.1304517004803074,2193.80914943876,-8.514918865716936,2740.4420329590885,-17.75107826143767,3144.1355428126612,-1.9846864211290267,0.03709757837926865,0.05746643269659204,0.04472373744122183,1834.86,1385.05,1.804491263233448,72.22674588155743,-22.247218818661622,-72.06949039448772,49.82227157582609,1985.4464021909557,2214.191712149963,1756.701092231948,0.9618276391370478,552196.10726,1.0786220358477796,5031.719716627504,14.959999999999809,42.72000000000003,31.04000000000019,88.72000000000003,0.16862037871956498,0.5206747816723177,0.4793252183276822,4.225490240004333,0,4,4,2,False,False,recovery
2025-04-26,1784.6,1841.16,1778.94,2242.8466619851697,355068.0442,1745711999999,640645562.865216,1907298.0,184308.0796,332672166.455174,0,0.02099415237297242,0.020776811813504648,2196.1675145272975,60.71272325773543,2073.148898647649,31.287022999791134,2001.5021952461786,16.05579305522292,2187.625555762527,-6.1835936762331585,2724.776593986959,-15.665438972129323,3142.2743481113466,-1.8611947013146164,0.036499446339230614,0.049338362396924046,0.044705036194481206,1841.16,1385.05,1.8806793580170782,69.90749098183434,-7.140309538656766,-59.08365422332153,51.943344684664766,2001.5021952461786,2255.1411537402537,1747.8632367521034,0.9757637946708191,526564.12482,0.6743111189380324,7218.350691233942,36.2800000000002,20.279999999999973,5.6599999999998545,62.22000000000003,0.5830922532947634,0.5190781953224277,0.4809218046775723,5.3716408197119305,0,5,4,2,False,False,recovery
2025-04-27,1820.87,1857.47,1781.9,2207.8359067070164,340332.6435,1745798399999,616122293.308254,2405764.0,164744.7128,298455924.453593,0,-0.01560996383371338,-0.015733082249205527,2206.2109631596854,10.043448632387936,2100.014891828847,26.865993181198064,2017.430145406081,15.927950159902366,2179.229244890511,-8.396310872015874,2706.826454501613,-17.95013948534597,3140.6058235300907,-1.6685245812559515,0.03772594876426816,0.049304058028300214,0.044517438718467875,1857.47,1385.05,1.741640715268228,72.39352744431606,1.9840783313370594,-46.87010771238981,48.85418604372687,2017.430145406081,2281.2025826027075,1753.6577082094548,0.8609280850656116,515610.35289000004,0.6600578161249728,-5530.53629078524,29.579999999999927,36.600000000000136,9.389999999999873,75.56999999999994,0.3914251687177445,0.48406967696591235,0.5159303230340877,7.068860557303549,0,6,4,2,False,False,recovery
2025-04-28,1791.29,1827.98,1744.71,2219.86667527423,587269.743,1745884799999,1049690759.152374,2980656.0,282424.4021,504906960.405928,0,0.005449122613988777,0.005434329859381831,2208.8368338992814,2.625870739595939,2127.3467667962695,27.331874967422664,2038.7440648569595,21.31391945087853,2175.409556466119,-3.8196884243920977,2690.8820844797383,-15.944370021874875,3138.902004013655,-1.7038195164354875,0.03768166258424958,0.04729029814165518,0.043003659337970616,1857.47,1385.05,1.7671069710728378,71.34064626563021,10.069924117105984,-35.48210134649065,45.552025463596635,2038.7440648569595,2295.146390955896,1782.3417387580228,0.8532000141593525,554296.4236000001,1.0594867980310019,2816.2090406188418,8.590000000000146,28.09999999999991,46.57999999999993,83.26999999999998,0.10315840038429383,0.48091086841502745,0.5190891315849725,5.075446224717217,0,0,4,2,False,False,recovery
2025-04-29,1799.88,1842.99,1780.47,2218.7552517243626,480456.3884,1745971199999,871685371.749142,2590967.0,247137.1213,448518545.933271,0,-0.000500671307086642,-0.0005007966848159461,2217.2065421611633,8.369708261881897,2151.415266072221,24.06849927595158,2047.9998090215515,9.255744164591988,2175.2441968886064,-0.1653595775123904,2675.968526029144,-14.913558450594337,3136.898456161451,-2.003547852204065,0.037934225464515574,0.0375790329744024,0.0416008135400191,1857.47,1471.02,1.9348822660741687,76.97506823447729,16.201570941099362,-25.14536688897265,41.34693783007201,2047.9998090215515,2316.696401606414,1779.3032164366891,0.81774768905728,580032.4234499999,0.8283267779105739,-552.5616841056673,2.0700000000001637,43.1099999999999,17.339999999999918,62.51999999999998,0.0331094049904057,0.5143799255599616,0.4856200744400384,5.39272046861184,0,1,4,2,False,False,recovery
2025-04-30,1797.81,1816.8,1731.7,2215.010075177049,473523.9877,1746057599999,843558998.326332,2468998.0,224863.7757,400751136.051079,0,-0.0016879628991988138,-0.001689389113730786,2220.862914173566,3.6563720124026986,2178.1588527215636,26.743586649342433,2065.9761781801094,17.976369158557873,2173.5801082285375,-1.6640886600689555,2660.1963369377477,-15.772189091396285,3134.6681430014705,-2.2303131599805965,0.03706372963843669,0.03071663714944313,0.041357293306607215,1857.47,1504.63,2.0133206982684766,78.38957872846782,20.522173931153247,-16.011858724947473,36.53403265610072,2065.9761781801094,2328.476873442029,1803.47548291819,0.7838733376462789,599779.59916,0.7894966557101596,-1106.2352241560832,4.2000000000000455,18.99000000000001,61.909999999999854,85.09999999999991,0.04935370152761516,0.47487304031250455,0.5251269596874955,5.214092768546771,0,2,4,2,False,False,recovery
2025-05-01,1793.62,1873.17,1792.52,2271.439045266562,537198.7291,1746143999999,988206595.824892,2398765.0,284534.1382,523485516.257833,0,0.02547571711835328,0.0251566191844677,2226.581390829844,5.718476656278199,2211.3744526785704,33.215599957006816,2083.993011241138,18.016833061028592,2173.3779487262714,-0.20215950226611312,2644.4589731836813,-15.737363754066337,3132.750318842269,-1.9178241592017002,0.036668543767010134,0.030573536260140675,0.04149736672141688,1873.17,1537.26,2.185642122195117,80.2478920832188,28.174847119320475,-7.174517556093884,35.34936467541436,2083.993011241138,2351.158795956649,1816.8272265256269,0.8508047151790491,584350.8054000001,0.9193086141676086,13328.060974765978,44.49000000000001,35.06000000000017,1.099999999999909,80.65000000000009,0.551642901425914,0.5296627165829235,0.47033728341707653,4.4653214351768655,0,3,5,2,False,False,recovery
2025-05-02,1838.1,1871.0,1813.0,2277.9704387071874,410667.875,1746230399999,755324594.318921,2062923.0,214203.7089,394103918.039345,0,0.002875442972698705,0.0028713167943886053,2240.608297229878,14.026906400034022,2223.409630194782,12.035177516211661,2097.5544856526053,13.561474411467316,2174.319363706123,0.9414149798517428,2629.742455732317,-14.716517451364325,3129.989576442745,-2.7607423995236786,0.014345156932230126,0.02902903471128774,0.04136566469234525,1873.17,1537.26,2.205086001331271,80.21761674846974,34.370473200819106,1.1344805952887143,33.23599260553039,2097.5544856526053,2375.526268844815,1819.5827024603955,0.8245220629639043,515113.89704,0.797237033129608,913.7818785329131,4.100000000000136,28.799999999999955,25.09999999999991,58.0,0.07068965517241614,0.5215984057676778,0.47840159423232215,5.02333668052316,0,4,5,2,False,False,recovery
2025-05-03,1842.2,1848.6,1810.0,2268.7074217716968,213751.5979,1746316799999,391267436.332057,1135719.0,102337.2203,187310371.211181,0,-0.004066346418765465,-0.004074636486521042,2250.3764465293716,9.768149299493416,2229.6066402143265,6.19701001954445,2113.4215578523276,15.867072199722315,2173.9187565195193,-0.4006071866037928,2613.8009417920916,-15.941513940225377,3127.292489240486,-2.697087202259354,0.013230249581569018,0.02802374316517371,0.0412177674791814,1873.17,1537.26,2.1775101121481844,77.6200937322339,38.093979768953886,8.52638043002175,29.567599338932137,2113.4215578523276,2392.484445047482,1834.358670657173,0.7782273656668194,447734.49366999994,0.4774070368086144,-1007.1457332385309,8.680000000000064,6.399999999999864,23.519999999999982,38.59999999999991,0.22487046632124572,0.47876704223692734,0.5212329577630727,5.313265543546143,0,5,5,2,False,False,recovery
2025-05-04,1833.52,1849.95,1803.0,2239.6448051623706,238254.3564,1746403199999,435999576.565349,1443996.0,115191.4115,210878994.455424,0,-0.012810209165988629,-0.012892967422158568,2254.554357216973,4.177910687601525,2235.8804496890684,6.273809474741938,2126.1820790432566,12.760521190929012,2172.2947498313238,-1.62400668819555,2597.8676540895294,-15.933287702562211,3124.419750005961,-2.8727392345249427,0.013134495425113935,0.028307550236823204,0.04121477928114969,1873.17,1537.26,2.0909910546347845,77.83214486615948,38.258752196589285,14.472854783335258,23.785897413254027,2126.1820790432566,2403.746466920002,1848.617691166511,0.7043899200957617,423213.42545999994,0.5629650244224557,-3204.4114211047618,24.660000000000082,16.430000000000064,5.8599999999999,46.950000000000045,0.5252396166134198,0.48348081957673705,0.516519180423263,6.060732831158424,0,6,5,2,False,False,recovery
2025-05-05,1808.86,1833.55,1781.85,2255.1326136757443,342341.0078,1746489599999,619310042.705,1961255.0,174628.629,315946281.030022,0,0.00691529678173719,0.006891495781267831,2262.5788649167125,8.024507699739388,2241.720889545139,5.840439856070589,2141.791382596498,15.609303553241261,2172.1523701027763,-0.1423797285474393,2581.9621210585283,-15.905533031001141,3121.6425635530422,-2.777186452918613,0.013037849546271768,0.02756749928355939,0.04106155957219724,1873.17,1537.26,2.1370980729235334,79.69087113299034,39.18734492362,19.41575281139221,19.771592112227793,2141.791382596498,2410.953599838158,1872.6291653548378,0.7105444669031798,397886.4373,0.8603987864554438,2144.2917740312064,11.330000000000155,13.3599999999999,27.00999999999999,51.700000000000045,0.21914893617021555,0.5101014048016714,0.4898985951983285,5.728951411937743,0,0,5,2,False,False,recovery
2025-05-06,1820.19,1820.9,1752.0,2252.6373298178064,384584.2451,1746575999999,687049952.313885,2333041.0,187697.5461,335412217.286639,0,-0.0011064909632391151,-0.0011071035763072226,2258.8185218269614,-3.7603430897511316,2242.6999563284025,0.9790667832635336,2157.924427488026,16.133044891528243,2170.986647158008,-1.1657229447682766,2567.0041090402187,-14.958012018309546,3118.6461672168475,-2.996396336194721,0.011357777786311068,0.0274412232302365,0.040952680234791095,1873.17,1537.26,2.1296696431121616,65.0319145578894,39.26924142566213,23.386450534246194,15.882790891415937,2157.924427488026,2411.8805650679624,1903.96828990809,0.6864749228594014,400838.05739,0.9594504264494386,-674.0086155121414,3.1900000000000546,0.7100000000000364,65.0,68.90000000000009,0.046298984034833825,0.4880531339789925,0.5119468660210075,6.0663977521839465,0,1,5,2,False,False,recovery
2025-05-07,1817.0,1850.0,1787.01,2246.7874228567766,456170.0705,1746662399999,831394497.734043,2408512.0,237181.4755,432215626.276345,0,-0.0025969146846656077,-0.002600292516833941,2252.5819186568788,-6.236603170082617,2246.595107943379,3.8951516149763847,2173.3049998861125,15.380572398086315,2169.5474647658784,-1.4391823921296236,2552.543835631164,-14.460273409054935,3115.5773604731203,-3.0688067437272366,0.009968227240676072,0.027537497934754875,0.040952241040552256,1873.17,1537.26,2.112254540968642,57.34089252640146,38.41923338420929,26.393007104238816,12.026226279970476,2173.3049998861125,2408.0095960365597,1938.6004037356652,0.6565423604307293,412421.80009000003,1.1060765226291458,-1478.724114058893,5.8900000000001,33.0,24.09999999999991,62.99000000000001,0.09350690585807428,0.5199408966923884,0.48005910330761165,5.279855377973553,0,2,5,2,False,False,recovery
2025-05-08,1811.11,2226.0,1808.71,2740.1658592214826,1473152.686,1746748799999,2976074419.323541,5616063.0,774940.4643,1564609175.673035,0,0.21959284236039478,0.19851706727282128,2346.873606146836,94.29168748995744,2298.6250263381035,52.02991839472452,2212.9858965671865,39.680896681074046,2174.9532391023026,5.4057743364242015,2544.2078092778142,-8.336026353349553,3114.431306875482,-1.1460535976384563,0.06970669775919151,0.05474837098820423,0.05063181600769577,2226.0,1537.26,1.7465311426975094,88.24745258575098,76.67327063000812,36.44905980939268,40.22421082061544,2212.9858965671865,2537.4549096969076,1888.5168834374651,1.312373356656298,501010.09439000004,2.940365279054153,322333.2356444831,396.28,18.610000000000127,2.3999999999998636,417.28999999999996,0.9496513216228523,0.5260421894244844,0.4739578105755156,3.8122748940906455,0,3,5,2,False,False,recovery
2025-05-09,2207.39,2490.77,2184.33,2912.9194718454587,1667041.0382,1746835199999,3881949928.351723,6885286.0,816968.732,1901989668.677011,0,0.06304494745915035,0.061137382058688676,2481.5285394834536,134.65493333661743,2368.0414483502136,69.41642201211016,2259.7283572112174,46.74246064403087,2185.5185826255038,10.565343523201136,2537.1542371486667,-7.053572129147597,3114.571859943084,0.14055306760201347,0.07019983705097667,0.05563872759715588,0.05102423145204998,2490.77,1537.26,1.4427320865491278,90.2686010193344,119.55152793355774,53.069553434225696,66.48197449933204,2259.7283572112174,2692.85776968381,1826.5989447386246,1.254036895007186,619668.55937,2.690214007137678,103954.53404619476,137.6500000000001,145.73000000000002,23.059999999999945,306.44000000000005,0.44919070617412893,0.49007115798548545,0.5099288420145145,4.130243852565525,0,4,5,2,False,False,recovery
2025-05-10,2345.04,2600.0,2317.0,3210.861418818721,979350.1606,1746921599999,2393510879.665205,4862978.0,508011.2632,1242333639.703975,0,0.10228293293137392,0.09738342272417946,2672.674300512049,191.1457610285952,2467.6265827143807,99.58513436416706,2322.892717717972,63.16436050675475,2202.4449463966685,16.926363771164688,2531.502923343693,-5.651313804973597,3116.4290058746988,1.857145931614923,0.07271144940473268,0.05778285423883465,0.05279115404317385,2600.0,1537.26,1.5747985573317285,92.41619021460568,175.55064235519148,77.56577121841886,97.98487113677263,2322.892717717972,2906.6237890770117,1739.1616463589328,1.2605974263399968,670251.17666,1.4611688792257016,99474.38625921684,238.19000000000005,16.769999999999982,28.039999999999964,283.0,0.8416607773851592,0.5187228058335809,0.4812771941664192,4.965515089128786,0,5,5,2,False,False,recovery
2025-05-11,2583.22,2608.13,2435.51,3127.535858261253,831584.3888,1747007999999,2087255708.689512,4340859.0,402700.0972,1010999635.269731,0,-0.02595115443759133,-0.0262938271489853,2847.6540062007384,174.9797056886896,2553.23626401385,85.60968129946923,2382.30535834621,59.41264062823802,2217.3136164159164,14.86867001924793,2524.3686357213173,-7.134287622375723,3118.390954580011,1.961948705312352,0.07561061185925937,0.05859342373625632,0.05300159584613778,2608.13,1537.26,1.485031664218115,88.66215624367862,210.77696201593062,104.20800937792121,106.5689526380094,2382.30535834621,3038.966978049495,1725.643738642925,1.0674387519798842,699689.74263,1.1885044729600196,-22102.787647638022,68.64999999999964,24.91000000000031,79.05999999999995,172.6199999999999,0.3976943575483703,0.4842564418279999,0.5157435581720001,5.2199861595093,0,6,5,2,False,False,recovery
2025-05-12,2514.58,2624.0,2406.63,3105.7809533508953,1068680.9433,1747094399999,2694150708.642761,5441783.0,534397.3204,1347640836.766131,0,-0.006955925014542341,-0.006980230236725401,3019.452712299562,171.79870609882346,2636.0173154782206,82.78105146437065,2429.7134728365013,47.408114490291155,2231.105959488047,13.792343072130734,2519.1263874936585,-5.24224822765882,3120.173237680909,1.7822831008979847,0.07613420212258601,0.05526218259751547,0.053027563920462116,2624.0,1722.9,1.534658698647093,86.93987454550333,234.23847974000319,130.21410345033763,104.02437628966555,2429.7134728365013,3151.7287128878006,1707.698232785202,0.9681808935683679,765491.04946,1.3960724218184903,-8117.414117336363,19.110000000000127,109.42000000000007,88.83999999999969,217.3699999999999,0.0879146156323326,0.5000531952500477,0.49994680474995234,5.092055804042146,0,0,5,2,False,False,recovery
