timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-02,22.98,23.33,19.29,28.821736033055245,12557348.56,1738540799999,267365103.6764,737584.0,6130878.65,130752793.401,0,0.12102348793087825,0.11424209652964318,29.105139754219472,-0.7131071123586352,31.348109129463893,-0.1657186842254319,31.022058622900442,0.3418983437604197,31.604766429558396,-0.2712255606689524,27.402357775998293,0.15553660528437874,21.34903667999603,0.05921823688578698,0.17082203678563032,0.23550122179108504,0.22001496148387398,27.21,19.25,1.2024794011375934,44.14590350059366,-0.30636063643792255,0.1881724007815162,-0.49453303721943875,31.022058622900442,39.393716172575076,22.650401073225808,0.3685850097911188,5700638.486,2.202796860533984,-1377046.0561879894,2.5199999999999996,0.34999999999999787,1.1700000000000017,4.039999999999999,0.6237623762376238,0.4882303474102179,0.511769652589782,0.05873724030799699,0,6,2,1,False,False,bubble
2025-02-03,20.47,22.05,15.4,30.116761236092394,31291131.83,1738627199999,593173905.1935,1689116.0,15388394.31,291924063.0229,0,0.04493224147053132,0.043952042616469233,29.450531192943657,0.3453914387241852,30.853143960614027,-0.4949651688498662,30.84241432088059,-0.17964430201985238,31.286812664296626,-0.31795376526176966,27.574691066730793,0.17233329073249948,21.405239225477008,0.05620254548097847,0.16411500535709775,0.20479461922191697,0.21982205704726157,27.21,15.4,1.2461271156725142,52.600585752398786,-0.30295833378928805,0.08994625386735537,-0.39290458765664343,30.84241432088059,39.124965125472414,22.55986351628876,0.4561938645528203,8372554.597999999,3.7373458081091155,1804669.3821798614,1.1700000000000017,0.41000000000000014,5.0699999999999985,6.65,0.1759398496240604,0.49178132621097975,0.5082186737890203,0.05398066165125354,0,0,2,1,False,False,bubble
2025-02-04,21.64,21.71,19.32,21.883106775774426,10301205.02,1738713599999,208959507.1737,751915.0,5018912.76,101797800.9713,0,-0.2733910992544122,-0.31936690941376406,27.271231046658706,-2.1793001462849517,29.420182828122552,-1.4329611324914744,30.763281373081554,-0.07913294779903524,30.80944268227308,-0.4773699820235464,27.642667863692427,0.06797679696163428,21.436195673097032,0.030956447620024363,0.1839951400012485,0.20240290944781025,0.22353725125819165,27.21,15.4,0.5489506160689607,36.761665497726604,-0.953655935855874,-0.11877418407729053,-0.8348817517785835,30.763281373081554,39.366611010126476,22.159951736036632,-0.016089407935164113,9125881.412,1.128790146939069,-794963.6036691315,1.6700000000000017,0.07000000000000028,0.6499999999999986,2.3900000000000006,0.6987447698744775,0.48721608299763747,0.5127839170023625,0.07299291670636025,0,1,2,1,False,False,bubble
2025-02-05,19.98,20.27,18.96,21.46330591207718,5964659.67,1738799999999,117386762.8041,437970.0,2815895.25,55424291.2776,0,-0.019183787201641156,-0.019370183759039913,25.599021626314688,-1.6722094203440179,28.778138639821492,-0.6420441883010604,30.45948759580839,-0.3037937772731638,30.37441765513701,-0.4350250271360707,27.67621050139849,0.033542637706062806,21.427932646078613,-0.008263027018418967,0.17062256910790433,0.19904152106917883,0.22338417547610748,27.21,15.4,0.5134043956034867,41.54279168366789,-1.4860822635151614,-0.3922357999648647,-1.0938464635502967,30.45948759580839,39.92778365920981,20.991191532406972,0.024931327480089492,9369297.111,0.6366176244957806,-232971.18390585794,0.7899999999999991,0.28999999999999915,0.23000000000000043,1.3099999999999987,0.6030534351145037,0.47209654964270575,0.5279034503572942,0.07342749196619293,0,2,2,1,False,False,bubble
2025-02-06,19.19,19.94,18.41,30.875064876207094,4582527.29,1738886399999,87591563.0569,345335.0,2262042.84,43301328.7782,0,0.43850462751099384,0.36360412090453037,26.631994966641265,1.0329733403265777,28.225120916609683,-0.5530177232118092,30.554793533886926,0.09530593807853549,30.27580488804537,-0.09861276709163747,27.8048656293236,0.1286551279251107,21.470383478392073,0.042450832313459586,0.2007049083033756,0.22127646414129562,0.22987498216281826,27.21,15.4,1.3103357219481027,50.30694078493868,-1.1354944004285699,-0.5408875200576058,-0.5946068803709641,30.554793533886926,39.99825766486731,21.111329402906545,0.5169573017844945,8882380.765999999,0.5159120522665511,-145666.57878582677,0.610000000000003,0.75,0.16999999999999815,1.5300000000000011,0.398692810457518,0.4936234302272971,0.506376569772703,0.0753590711295033,0,3,2,1,False,False,bubble
2025-02-07,18.59,19.86,17.79,22.945914922979284,5908194.93,1738972799999,112190172.2275,371477.0,2913679.76,55365766.8803,0,-0.2568140337524655,-0.29680897453547644,25.456830744626075,-1.1751642220151908,27.28098524942277,-0.944135667186913,30.248671678791077,-0.3061218550958493,30.081184693891,-0.19462019415437126,27.832715436770837,0.027849807447235975,21.485352418496017,0.014968940103944561,0.21455510540606995,0.2301007466089285,0.23274307166340327,27.21,15.4,0.6389428385249182,41.071107479168006,-1.480401975185984,-0.7287904110832815,-0.7516115641027026,30.248671678791077,40.27402515800165,20.223318199580504,0.13578557250098905,9039308.083,0.6536114131469192,-60417.49390204423,0.1999999999999993,1.2699999999999996,0.6000000000000014,2.0700000000000003,0.09661835748792234,0.49315904341700517,0.5068409565829948,0.06287487200426545,0,4,2,1,False,False,bubble
2025-02-08,18.39,18.63,17.87,21.932082414399645,2487416.07,1739059199999,45195182.669,176523.0,1206342.56,21935829.7524,0,-0.044183573066608584,-0.045189406405528855,23.819894980287525,-1.6369357643385491,26.63521308661559,-0.6457721628071802,29.458982632215225,-0.7896890465758517,29.89990952658664,-0.18127516730436,27.882255270789642,0.04953983401880535,21.478000970275776,-0.007351448220241252,0.21151381867047564,0.22025410361480857,0.23270106913770322,27.21,15.4,0.5530975795427302,39.459210232959734,-1.8146335575158261,-0.9459590403697904,-0.8686745171460357,29.458982632215225,39.49257588876401,19.425389375666445,0.12491502169958492,8745130.188,0.28443442424827625,8115.549983686871,0.05999999999999872,0.17999999999999972,0.5199999999999996,0.759999999999998,0.07894736842105116,0.4849781966713756,0.5150218033286245,0.0709664145572558,0,5,2,1,False,False,bubble
2025-02-09,18.44,19.0,17.44,22.85237777916615,3353841.91,1739145599999,61527497.4035,231791.0,1545154.16,28369902.383,0,0.04196114839338194,0.041104657025091675,24.013749180965867,0.19385420067834147,25.64249011381229,-0.9927229728032998,29.268152491832204,-0.19083014038302082,29.615840082523242,-0.2840694440633982,27.965375571177482,0.08312030038784002,21.491023049912474,0.013022079636698436,0.20488879326172849,0.2096686716895353,0.23132263166450598,27.21,15.4,0.6310226739344751,45.83020892464473,-1.9824024483909852,-1.1532477219740294,-0.8291547264169559,29.268152491832204,39.663814676268125,18.872490307396284,0.191420584911293,8666636.478,0.3869831068273867,-34538.20937127346,0.17999999999999972,0.5599999999999987,0.8200000000000003,1.5599999999999987,0.1153846153846153,0.4607116857216445,0.5392883142783556,0.06911208286499108,0,6,2,1,False,False,bubble
2025-02-10,18.26,19.13,17.67,26.5990880823192,3713087.79,1739231999999,68920948.0116,297732.0,1883256.88,34972152.995,0,0.16395275534823406,0.1518217602967209,25.040905615014275,1.0271564340484076,25.31996362066448,-0.3225264931478087,28.673832655618146,-0.5943198362140585,29.681326348656288,0.0654862661330462,28.10121695590101,0.13584138472352691,21.556376638713882,0.06535358880140762,0.2105592582833394,0.18758006597811028,0.2254097851601232,27.21,15.4,0.9482716411785942,41.17459811884296,-1.7923709575329205,-1.2810723690858077,-0.5112985884471128,28.673832655618146,38.17099989718895,19.176665414047346,0.3907703465398914,8475525.411,0.43809529320518015,111839.99367469853,0.5499999999999972,0.3200000000000003,0.5899999999999999,1.4599999999999973,0.376712328767122,0.5071942777846359,0.49280572221536406,0.08018447632771969,0,0,2,1,False,False,bubble
2025-02-11,18.8,19.79,18.22,21.146361703412676,4263524.03,1739318399999,81391089.5882,277718.0,2079985.7,39682350.0792,0,-0.20499674131802392,-0.2294090653651668,23.09516498045539,-1.9457406345588844,24.863579973548333,-0.456383647116148,28.18870389361883,-0.48512876199931654,29.392123246568286,-0.2892031020880026,28.15315664754524,0.05193969164423251,21.57167333935457,0.015296700640689664,0.21669723329385499,0.18794736727019276,0.21578175682377232,26.44,15.4,0.5205037774830322,40.13802536785462,-2.05803533016336,-1.4364649613013183,-0.6215703688620418,28.18870389361883,38.1956133342575,18.181794452980157,0.1481260157303528,8442293.709999999,0.5050196281313696,-33999.39417862794,0.14000000000000057,0.9899999999999984,0.4400000000000013,1.5700000000000003,0.08917197452229333,0.4878559814285836,0.5121440185714163,0.06513813409889471,0,1,2,1,False,False,bubble
2025-02-12,18.65,19.51,17.64,25.23316748531591,5633560.52,1739404799999,103689231.126,341211.0,2769824.75,50997176.8435,0,0.19326283354188956,0.17669143196180054,23.55261549292272,0.4574505124673287,24.504723118774397,-0.35885685477393636,27.926416124119147,-0.26228776949968235,29.093088639368993,-0.2990346071992924,28.255072806824472,0.10191615927923081,21.621831970585134,0.050158631230562634,0.222268767905396,0.19293559768422847,0.21669177102060416,26.44,15.4,0.890685460626441,47.23492613068958,-1.9167105417286763,-1.53251407738679,-0.38419646434188626,27.926416124119147,37.955540225282625,17.897292022955668,0.36572862138126333,7749914.906,0.7269190163157128,163029.08257234687,0.5500000000000007,0.3100000000000023,1.009999999999998,1.870000000000001,0.29411764705882376,0.49166503850747667,0.5083349614925233,0.06056755737133716,0,2,2,1,False,False,bubble
2025-02-13,19.2,19.34,18.18,25.25577554399272,2549414.88,1739491199999,47661024.2132,206666.0,1195616.19,22336565.075,0,0.0008959659420468835,0.0008955648041482785,24.21735411884133,0.6647386259186128,24.01862454956443,-0.4860985692099682,27.435884255089228,-0.49053186902991897,28.832093431145395,-0.2609952082235978,28.38073093058477,0.1256581237602994,21.669826634029402,0.047994663444267616,0.22190058433960377,0.1899901773916255,0.21653052025361816,26.4,15.4,0.8959795949084292,42.86344260581016,-1.782339645348614,-1.582479190979155,-0.1998604543694591,27.435884255089228,36.940577335549904,17.93119117462855,0.3853140920679344,4875743.211,0.5228771839846592,-84980.49599999998,0.6400000000000006,0.14000000000000057,0.379999999999999,1.1600000000000001,0.5517241379310349,0.46897670496063004,0.53102329503937,0.08106409106704517,0,3,2,1,False,False,bubble
2025-02-14,18.56,19.84,18.45,25.728181631932095,3273627.94,1739577599999,62976478.4745,231325.0,1611512.32,31021159.7168,0,0.018704873549279855,0.018532088689295567,24.79251488939452,0.5751607705531896,24.403132035180196,0.3845074856157673,26.91165743165137,-0.5242268234378571,28.695433038117514,-0.13666039302788136,28.48845917151815,0.10772824093337974,21.730543175171373,0.06071654114197145,0.19941490990446636,0.18989059795121632,0.2152428073144748,26.4,15.4,0.9389256029029178,45.92262260635488,-1.6190669229890275,-1.5897967373811295,-0.02927018560789807,26.91165743165137,35.48945393164857,18.33386093165417,0.43101516224361003,4172985.503,0.78448102387285,144632.26890086225,0.8200000000000003,0.46000000000000085,0.10999999999999943,1.3900000000000006,0.5899280575539568,0.492271067310111,0.507728932689889,0.07066319210362067,0,4,2,1,False,False,bubble
2025-02-15,19.39,19.67,18.73,26.237087334048635,1679060.06,1739663999999,32201612.5684,131457.0,842260.57,16169328.2529,0,0.019780088208212865,0.019587004255332847,24.720114739740406,-0.0724001496541149,24.88051017737734,0.4773781421971428,26.829324408599415,-0.08233302305195522,28.61684465929912,-0.0785883788183952,28.611974504917907,0.12351533339975518,21.768148573748636,0.03760539857726286,0.19865664408616004,0.1820434028499121,0.2148474698739661,26.4,15.4,0.9851897576407851,50.56502595360496,-1.432099327547128,-1.5582572554143292,0.12615792786720115,26.829324408599415,35.39944172507428,18.259207092124544,0.4654475514931234,3744425.5420000004,0.44841592953753007,-33789.13433436534,0.40000000000000213,0.28000000000000114,0.259999999999998,0.9400000000000013,0.4255319148936187,0.5016262312856158,0.4983737687143842,0.07829201773759063,0,5,2,1,False,False,bubble
2025-02-16,19.0,19.26,18.56,26.50943115765395,1828935.06,1739750399999,34612458.6844,130608.0,831429.31,15745576.6961,0,0.010380108894628925,0.010326605493212546,25.792728630588662,1.072613890848256,24.443946805522025,-0.43656337185531413,26.334533861065857,-0.4947905475335581,28.628836858302467,0.011992199003348247,28.72464054107983,0.11266603616192228,21.79428236915653,0.026133795407893956,0.14001793342861982,0.1684570078962636,0.21361265952195324,26.4,15.4,1.00994828705945,47.35953999359236,-1.2475690907446797,-1.4961196224803994,0.24855053173571973,26.334533861065857,33.623755963345005,19.04531175878671,0.5119969795222323,3469066.3189999997,0.5272124807712563,-28893.128909952364,0.3099999999999987,0.26000000000000156,0.13000000000000256,0.7000000000000028,0.44285714285713923,0.4545975022207732,0.5454024977792268,0.07141204893300039,0,6,2,1,False,False,bubble
2025-02-17,18.7,19.8,18.36,21.364986686006407,3643081.5,1739836799999,69752680.8792,245131.0,1731798.0,33187782.5271,0,-0.19406091519101532,-0.21574711649167486,25.019092470726765,-0.7736361598618977,24.285853981824737,-0.15809282369728805,25.783419615623757,-0.5511142454421005,28.61058466630217,-0.01825219200029693,28.739204262908103,0.014563721828274367,21.797369576242364,0.0030872070858336542,0.12844094458460853,0.17227073935210593,0.2145796679696261,26.4,15.4,0.5422715169096735,40.81379950529836,-1.4991598420907764,-1.496727666402475,-0.0024321756883014523,25.783419615623757,32.807690791726586,18.759148439520928,0.18548815821282383,3242554.976,1.1235218915221254,83816.21428571461,0.4200000000000017,0.6799999999999997,0.33999999999999986,1.4400000000000013,0.2916666666666676,0.47536625244315833,0.5246337475568417,0.06728671867483613,0,0,2,1,False,False,bubble
2025-02-18,19.12,19.2,17.28,18.890716250810755,4505341.14,1739923199999,81125118.2242,305224.0,2200164.25,39666019.4476,0,-0.11580959405962299,-0.12308284820260879,23.746080612090367,-1.2730118586363979,23.981717365465848,-0.304136616358889,25.30846522604072,-0.4749543895830364,28.39580178803879,-0.2147828782633816,28.73215821394393,-0.007046048964173934,21.831849605053254,0.03448002881088996,0.13312564475855312,0.17200755085415917,0.21068881207361576,26.4,15.4,0.3173378409827959,46.42708671967368,-1.8765683590061357,-1.5726958049232072,-0.30387255408292857,25.30846522604072,32.855807983795295,17.761122468286146,0.07483387324393072,3444347.483,1.308039087878521,-292187.396108787,1.240000000000002,0.0799999999999983,0.5999999999999979,1.9199999999999982,0.645833333333335,0.48834576153760473,0.5116542384623953,0.06774714511407676,0,1,2,1,False,False,bubble
2025-02-19,17.88,18.21,17.44,23.739422502297412,2675151.19,1740009599999,47884780.9643,197972.0,1281824.63,22961511.3492,0,0.25667138223404096,0.2284664652256507,23.348328786163428,-0.3977518259269388,24.070421837778976,0.08870447231312895,24.85645597579563,-0.45200925024509075,28.35139175305866,-0.04441003498012819,28.747485633232568,0.015327419288638566,21.877743481695163,0.045893876641908804,0.15700052877997928,0.17842986646437758,0.212555846945907,26.4,15.4,0.7581293183906739,52.457745767846426,-1.764082016197225,-1.6109730471780108,-0.15310896901921422,24.85645597579563,31.554908250712657,18.158003700878602,0.4166200319377468,3376478.411,0.7922903286704889,14961.695693512529,0.10000000000000142,0.23000000000000043,0.4399999999999977,0.7699999999999996,0.1298701298701318,0.4791596956432208,0.5208403043567792,0.07400404161829822,0,2,2,1,False,False,bubble
2025-02-20,17.98,18.48,17.81,20.86860856857707,2731996.9,1740095999999,49529653.7905,155368.0,1297660.73,23548181.2295,0,-0.12093023465261277,-0.12889101545062226,22.27463303306912,-1.0736957530943094,23.497373886404763,-0.5730479513742139,24.40866875353462,-0.44778722226100953,28.110292243165883,-0.24109950989277706,28.81606070616604,0.06857507293347354,21.92222581234025,0.04448233064508855,0.15273335500970722,0.17936649551923925,0.2103693159542342,25.99,15.4,0.516393632537967,37.41770003956545,-1.8848589900061476,-1.6657502357436382,-0.21910875426250942,24.40866875353462,30.90306563751392,17.91427186955532,0.2274527374751036,3278369.3219999997,0.83334018582547,45583.93047830911,0.3000000000000007,0.1999999999999993,0.1700000000000017,0.6700000000000017,0.44776119402985065,0.4749861648818123,0.5250138351181877,0.056869757063047914,0,3,2,1,False,False,bubble
2025-02-21,18.28,19.06,17.12,19.805277545466033,4587895.37,1740182399999,83181155.1583,257095.0,2349110.96,42640100.7813,0,-0.05095361387496378,-0.05229760261518012,20.933802310631535,-1.340830722437584,23.3632654706101,-0.13410841579466393,24.113422722079214,-0.29524603145540596,27.873066559982675,-0.23722568318320825,28.829153765784746,0.013093059618704217,21.960385467761913,0.03815965542166211,0.13837955076023226,0.17695690842040868,0.21043868635601146,23.33,15.4,0.5555204975367004,45.22673373376295,-2.0428290768566804,-1.7411660039662467,-0.3016630728904337,24.113422722079214,30.88947162686807,17.33737381729036,0.1821049230054646,3310806.456,1.3857334854731842,-213332.1151258209,0.8500000000000014,0.7799999999999976,0.3099999999999987,1.9399999999999977,0.43814432989690844,0.512023655848978,0.4879763441510219,0.056037677249819236,0,4,2,1,False,False,bubble
2025-02-22,17.43,18.03,17.3,24.399295799018198,2055640.23,1740268799999,36269450.2652,109215.0,968113.76,17094818.0209,0,0.23195929685943018,0.20860582630210306,21.540664133233896,0.6068618226023617,23.279878301980325,-0.08338716862977336,23.892300710377363,-0.2211220117018513,27.644425908731083,-0.22864065125159172,28.8945182189707,0.06536445318595341,21.9965241072509,0.03613863948898555,0.1447242979396396,0.18255126253695794,0.21208270289293946,22.05,15.4,1.3532775637621348,53.381746924639046,-1.77684032038092,-1.7483008672491815,-0.028539453131738446,23.892300710377363,30.300044289106754,17.48455713164797,0.5395611249429373,2953014.427,0.6961158777975722,38919.17819277118,0.33000000000000185,0.2699999999999996,0.129999999999999,0.7300000000000004,0.4520547945205502,0.47095486159073663,0.5290451384092634,0.053129433062321416,0,5,2,1,False,False,bubble
2025-02-23,17.76,18.13,17.42,29.401021418628357,1720018.44,1740355199999,30501320.808,95605.0,894325.13,15854790.2999,0,0.20499467119093762,0.1864751446846556,23.642725166797415,2.102061033563519,23.69440288944389,0.41452458746356413,23.85651371950416,-0.03578699087320203,27.744064909212817,0.09963900048173358,28.9610033081134,0.06648508914270224,22.069586592806147,0.07306248555524775,0.15777993245050448,0.18773517595135225,0.2082553964745012,21.71,17.12,2.6756037949081386,58.07282214907089,-1.1491976233397772,-1.6284802184673008,0.4792825951275237,23.85651371950416,30.124352686334674,17.588674752673647,0.9422981930826401,2870074.783,0.599293945296477,-13558.703918919067,0.14000000000000057,0.36999999999999744,0.1999999999999993,0.7099999999999973,0.19718309859155084,0.519950896572946,0.4800491034270539,0.05558370641654284,0,6,2,1,False,False,bubble
2025-02-24,17.62,17.75,14.97,24.98380205792322,5293023.88,1740441599999,85861287.8383,283073.0,2382876.77,38695139.0666,0,-0.15024033681722382,-0.16280171867559953,23.891601077922576,0.24887591112516105,23.619964932043004,-0.07443795740088532,24.011548483611598,0.15503476410743744,27.731942049206726,-0.012122860006090974,28.993263113060365,0.03225980494696401,22.127157691207522,0.05757109840137531,0.16740789297293368,0.17962137113347754,0.20966719110187804,20.27,14.97,1.8893966147024948,48.041143239522334,-0.9967292755337098,-1.5021300298805826,0.5054007543468728,24.011548483611598,30.227035147248912,17.796061819974284,0.5782121840916845,3072014.3770000003,1.7229814806950687,-708940.7693984112,2.360000000000001,0.129999999999999,0.28999999999999915,2.7799999999999994,0.8489208633093531,0.4501919553024953,0.5498080446975048,0.05348039351751423,0,0,2,1,False,False,bubble
2025-02-25,15.26,15.59,14.02,20.251391681608688,10228092.27,1740527999999,150983033.2925,490873.0,4876567.13,72010874.003,0,-0.18941914306488528,-0.21000418098695353,23.7681577005289,-0.12344337739367717,23.02139536679901,-0.5985695652439951,23.950952772088176,-0.06059571152342258,27.384773989232098,-0.34716805997462785,28.96292020672187,-0.03034290633849679,22.154987102292942,0.027829411085420475,0.17863092517768153,0.18557048354840194,0.20135939015429485,19.94,14.02,1.0525999462176834,48.89537173660403,-1.2434294971519542,-1.4503899233348572,0.206960426182903,23.950952772088176,30.29337644762373,17.608529096552623,0.20834800072173532,3926917.5979999998,2.604610872203996,33512.753178244384,0.05000000000000071,0.27999999999999936,1.2400000000000002,1.5700000000000003,0.03184713375796223,0.4767816911765111,0.523218308823489,0.04799262531486725,0,1,2,1,False,False,bubble
2025-02-26,15.31,15.78,14.67,23.02201617563361,6144417.14,1740614399999,93861531.9061,306034.0,2851436.68,43551306.3981,0,0.13681156029099295,0.12822746690016812,24.411505426562417,0.6433477260335181,22.672653868596974,-0.3487414982020347,23.5583003370595,-0.3926524350286762,27.238936739552567,-0.1458372496795306,29.003942319955904,0.04102211323403537,22.186295914351593,0.03130881205865066,0.18474037469630458,0.15957584824341595,0.20006358308517913,19.86,14.02,1.5414411259646592,47.17920980340095,-1.201524531692442,-1.400616845006374,0.19909231331393196,23.5583003370595,29.004905884604806,18.111694789514193,0.4507689553847365,4358465.806,1.4097660538121932,-20066.679098628552,0.05000000000000071,0.46999999999999886,0.5899999999999999,1.1099999999999994,0.04504504504504571,0.4640695146553804,0.5359304853446196,0.04980683977455346,0,2,2,1,False,False,bubble
2025-02-27,15.26,15.78,14.78,17.02186780486555,3366542.39,1740700799999,51701783.8857,184822.0,1578620.99,24262017.2109,0,-0.26062653787545276,-0.30195212421844897,22.936019827731887,-1.4754855988305309,22.23834198048289,-0.4343118881140846,23.262097981153815,-0.29620235590568456,26.97165176857922,-0.26728497097334625,29.00508699696167,0.00114467700576526,22.19223622644737,0.0059403120957775,0.1935357087084783,0.15989771076842332,0.2037780878398848,19.84,14.02,0.5157848461968301,40.885921694934446,-1.6336447332689978,-1.447222422658899,-0.18642231061009884,23.262097981153815,29.443673314262814,17.080522648044816,-0.004744328105580613,4330811.895,0.7773467127230195,-35297.95428571418,0.16000000000000014,0.5199999999999996,0.3200000000000003,1.0,0.16000000000000014,0.46891463321214855,0.5310853667878515,0.054899650320458314,0,3,2,1,False,False,bubble
2025-02-28,15.11,15.2,13.45,21.773206808365533,6722597.01,1740787199999,95138294.396,354541.0,3248254.4,45944939.5586,0,0.2791314712326607,0.24618130952087658,21.410456905679318,-1.5255629220525684,22.52659103623837,0.2882490557554789,23.254154200852106,-0.007943780301708614,26.893139459747555,-0.07851230883166593,29.01473201732938,0.009645020367710089,22.21835903460554,0.026122808158170585,0.20831452974864195,0.1714013601303541,0.20594195403136595,19.84,13.45,1.30253627673952,46.00106092982078,-1.574559218746142,-1.4726897818763476,-0.10186943686979433,23.254154200852106,29.443329692891183,17.06497870881303,0.3803598803757088,4552537.482,1.4766703265113281,-129109.47899999976,0.29999999999999893,0.08999999999999986,1.3600000000000012,1.75,0.17142857142857082,0.483184459096411,0.5168155409035889,0.0527386959939162,0,4,2,1,False,False,bubble
2025-03-01,14.81,15.14,14.22,22.865611962056494,2768879.74,1740873599999,40610512.9202,138582.0,1347354.17,19770436.3676,0,0.05017199181111187,0.04895395248026273,20.986818886505976,-0.42363801917334243,22.439209982214273,-0.08738105402409602,23.254815909996626,0.0006617091445200174,26.7420768619996,-0.1510625977479556,29.077981400616444,0.06324938328706509,22.27698933895031,0.05863030434477068,0.19346599981979448,0.17148274729077306,0.2045935108351024,19.84,13.45,1.4734916998523466,46.630802244162496,-1.4231800230990856,-1.4627878301208952,0.03960780702180955,23.254815909996626,29.443813364046107,17.065818455947145,0.46855678558362673,4561910.336999999,0.6069561949831896,-11217.608669817786,0.0600000000000005,0.33000000000000007,0.5299999999999994,0.9199999999999999,0.06521739130434837,0.48660624386669815,0.5133937561333018,0.050049844346074776,0,5,3,1,False,False,bubble
2025-03-02,14.75,17.55,14.4,19.639723587420598,7915106.42,1740959999999,128254562.6771,450780.0,4093226.41,66347299.0193,0,-0.14108034283049065,-0.15207989202463792,20.864485267668357,-0.12233361883761873,22.31632148409863,-0.12288849811564262,22.906847685251694,-0.34796822474493183,26.481708338098098,-0.26036852390150145,29.008903877828143,-0.06907752278830159,22.29767417072595,0.020684831775639623,0.1951148672724637,0.1710066756845882,0.20556702765269802,19.84,13.45,0.9686578384069793,43.517595989739554,-1.545695338183041,-1.4793693317333243,-0.06632600644971665,22.906847685251694,29.086706710881593,16.726988659621796,0.23566354149170202,5080221.289,1.5580239461494056,1432768.416366102,2.6700000000000017,0.129999999999999,0.34999999999999964,3.1500000000000004,0.847619047619048,0.5171410455906417,0.4828589544093584,0.0569518558665191,0,6,3,1,False,False,bubble
2025-03-03,17.42,17.49,14.36,18.351867869449556,8257408.33,1741046399999,131102637.9407,459361.0,3859748.29,61272599.8687,0,-0.06557402461590256,-0.06782286829616749,19.930455606431543,-0.9340296612368135,22.170980516496982,-0.14534096760164772,22.76712299355354,-0.13972469169815582,26.35162930378709,-0.13007903431100942,28.961134176532905,-0.04776970129523761,22.338084080944,0.04040991021804885,0.19568524852041128,0.16500083172454957,0.20273111911266473,19.84,13.45,0.7671154725273172,46.93357171832409,-1.7268032880364395,-1.5288561229939472,-0.1979471650424922,22.76712299355354,29.2342657601992,16.299980226907877,0.158639426759241,5447172.585,1.5159072346520852,-1403095.7897129739,2.960000000000001,0.06999999999999673,0.10000000000000142,3.129999999999999,0.9456869009584671,0.4674285363819473,0.5325714636180526,0.05563016646895068,0,0,3,1,False,False,bubble
2025-03-04,14.46,15.36,13.08,18.49605400591993,10326427.49,1741132799999,144894861.9487,522248.0,5170143.63,72619858.5216,0,0.007856755372045887,0.00782605178508412,20.22529284664242,0.2948372402108781,21.580656337187154,-0.5903241793098282,22.43026731958374,-0.3368556739697972,26.281875000748556,-0.06975430303853258,28.87951565836604,-0.0816185181668665,22.372523972785967,0.034439891841966386,0.1795603890007076,0.15900803817632714,0.2018816855252044,19.84,13.08,0.8011914209940726,49.57835835743531,-1.8375162830118512,-1.590588154997528,-0.24692812801432318,22.43026731958374,29.05645005635099,15.804084582816492,0.20313123936095853,6274251.311,1.6458421854884482,285654.97897648584,0.3999999999999986,0.5,1.3800000000000008,2.2799999999999994,0.1754385964912275,0.5006710825216862,0.4993289174783137,0.050573927963542015,0,1,3,1,False,False,bubble
2025-03-05,14.87,16.59,14.63,27.737447791802897,8116733.84,1741219199999,128604981.1236,415151.0,4255431.65,67432957.7129,0,0.49964137123113517,0.4052259936766773,21.418141043329893,1.1928481966874713,21.41429897450461,-0.1663573626825432,22.55435093197425,0.12408361239050691,26.162431011054824,-0.11944398969373182,28.890913717933906,0.01139805956786688,22.4400461625129,0.06752218972693314,0.23491271099263558,0.19482094276209008,0.20016446951512717,19.84,13.08,2.1682615076631504,53.9048280093698,-1.1661116746969427,-1.505692858937411,0.33958118424046835,22.55435093197425,29.489078898727445,15.619622965221051,0.8737058529676793,6913922.851000001,1.1739693969576228,857555.3249528932,1.5600000000000005,0.16000000000000014,0.23999999999999844,1.959999999999999,0.7959183673469394,0.524278821245665,0.47572117875433495,0.05114754384997796,0,2,3,1,False,False,bubble
2025-03-06,16.43,17.67,16.37,22.79836316847974,8697077.04,1741305599999,148448982.1894,411963.0,4592474.27,78407572.7566,0,-0.17806557619849872,-0.19609466350546356,21.404691284614547,-0.01344975871534615,21.195755085560258,-0.21854388894435317,22.40786000880163,-0.14649092317261747,26.149082959789315,-0.013348051265509753,28.891784280723353,0.0008705627894478596,22.486547874495674,0.046501711982774196,0.23726242953364862,0.19986580819221889,0.19683763805515128,19.8,13.08,1.4461849953094847,51.81158048417454,-1.0207944538070883,-1.4087131779113466,0.3879187241042583,22.40786000880163,29.18222027332314,15.63349974428012,0.5288221429352703,7254328.167,1.1988811148030325,333484.99909920804,0.629999999999999,0.610000000000003,0.05999999999999872,1.3000000000000007,0.48461538461538356,0.5280480153134299,0.47195198468657007,0.04736798330120346,0,3,3,1,False,False,bubble
