timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-11-28 08:00:00,17.89,18.09,17.75,17.734255251450886,679914.38,1732795199999,12183539.8417,46726.0,308400.62,5526875.0858,0,0.18211453785101228,0.16730481602444155,14.309199238080533,0.36677148549194705,15.230138898962839,0.07122323235319428,14.54828468831551,0.10747132242509849,12.97485123483808,0.12480320178302762,11.732888760974934,0.09585712520284417,10.39117090394026,0.03348178243087219,0.15473158190532482,0.24547350747840532,0.261308533436785,19.06,16.18,0.5396719623093357,57.61386779964424,0.6832066377009731,0.6814992319898776,0.001707405711095511,14.54828468831551,19.51269063751103,9.583878739119989,0.8208813497264119,1035146.742,0.6568289812576158,4560.633068753562,0.120000000000001,0.0799999999999983,0.14000000000000057,0.33999999999999986,0.3529411764705913,0.453587435523867,0.5464125644761331,0.06872335896175633,8,3,11,4,False,False,crash
2024-11-28 12:00:00,18.01,18.09,17.48,10.484444675701615,1153777.44,1732809599999,20494222.6692,68681.0,459365.25,8168930.0399,0,-0.4088026518709402,-0.5256053949315141,13.879998851672761,-0.42920038640777136,14.833317186712316,-0.39682171225052265,14.555799860808168,0.007515172492658095,12.985726367667969,0.010875132829887946,11.74010523380084,0.007216472825906095,10.39358902161477,0.0024181176745106114,0.20022087595071844,0.25162541869009064,0.2678380771458787,19.06,16.18,-1.9776233764924953,44.262888862136165,0.27910732386240333,0.6010208503643827,-0.32191352650197935,14.555799860808168,19.493729567720894,9.617870153895442,0.08774674542177412,1076911.345,1.0713764372126657,-32672.20957245984,0.5100000000000016,0.0799999999999983,0.019999999999999574,0.6099999999999994,0.8360655737704952,0.39814026004876646,0.6018597399512335,0.05952707828989966,12,3,11,4,False,False,crash
2024-11-28 16:00:00,17.5,17.97,17.49,16.317857786188156,568764.43,1732823999999,10106525.4657,41802.0,242988.94,4316465.0328,0,0.5563874187829763,0.4423673785585658,14.3637815935226,0.48378274184983816,14.74253135702322,-0.09078582968909643,14.851878047768144,0.296078186959976,13.030110984545223,0.044384616877254146,11.785829219317044,0.04572398551620438,10.433429040052463,0.03984001843769214,0.26421168088597113,0.27767452570183093,0.2725463361326236,19.0,16.18,0.04888573978303428,57.655445693536976,0.42466808310048343,0.5657502969116028,-0.1410822138111194,14.851878047768144,19.437211076269914,10.266545019266374,0.6598553179570266,1047533.3019999999,0.5429559412708772,10400.263862857117,0.3200000000000003,0.14999999999999858,0.010000000000001563,0.4800000000000004,0.6666666666666666,0.427222461854726,0.572777538145274,0.07349615727551738,16,3,11,4,False,False,crash
2024-11-28 20:00:00,17.83,18.07,17.64,14.255536066561623,549798.8,1732838399999,9838814.9729,50232.0,234015.36,4191183.6827,0,-0.12638434202877624,-0.1351147506502618,14.758848017884352,0.39506642436175277,14.547956319354032,-0.19457503766918727,14.688959519592714,-0.16291852817542996,13.11504962765903,0.08493864311380683,11.83733607574844,0.051506856431394965,10.472880932330987,0.039451892278524525,0.2674294649863414,0.23750154687014527,0.26949811955272396,19.0,16.18,-0.6824340189497788,51.334725150859654,0.3693561979395916,0.5264714771172007,-0.15711527917760904,14.688959519592714,19.10444551692141,10.273473522264018,0.4509200738839048,967396.186,0.5683284759197924,3393.819753086435,0.10000000000000142,0.14000000000000057,0.18999999999999773,0.4299999999999997,0.2325581395348872,0.4256381789119947,0.5743618210880054,0.09136433182466021,20,3,11,4,False,False,crash
2024-11-29 00:00:00,17.94,18.11,17.76,12.371300537015216,536550.02,1732852799999,9615907.0344,46361.0,217883.09,3906711.9811,0,-0.13217570498566855,-0.14176600991120894,14.232678863383498,-0.5261691545008542,14.087553307986042,-0.46040301136799044,14.5167181183084,-0.17224140128431387,13.10384827553412,-0.011201352124910358,11.858088106308335,0.02075203055989583,10.485875433483963,0.012994501152975957,0.27128764757715057,0.23851524877601313,0.2680967343220536,19.0,16.18,-1.3506026464485048,43.69082917357974,0.17150210096437135,0.45547760188663483,-0.2839755009222635,14.5167181183084,19.015048683876252,10.01838755274055,0.2615318005178265,923898.477,0.5807456483121792,-3890.2120803123034,0.14000000000000057,0.16999999999999815,0.03999999999999915,0.34999999999999787,0.4000000000000041,0.4060815988787028,0.5939184011212972,0.08640573715755336,0,4,11,4,False,False,crash
2024-11-29 04:00:00,17.8,17.85,17.52,14.131750266707943,528300.26,1732867199999,9344717.0887,52732.0,203798.97,3604866.8777,0,0.14230110443323407,0.13304474060771634,13.51217786643491,-0.7205009969485872,13.91068855225772,-0.17686475572832094,14.393757447581184,-0.12296067072721684,13.12042743941889,0.016579163884770765,11.865021862830242,0.006933756521906531,10.514141836918789,0.02826640343482545,0.2736714232062345,0.24012934896154953,0.2685477138910393,19.0,16.18,-0.7263296926567576,49.554882186112934,0.15496850369757098,0.3953757822488221,-0.2404072785512511,14.393757447581184,18.786561706624752,10.000953188537615,0.47017768543478344,823370.372,0.6416313702383257,-8013.543269662935,0.2699999999999996,0.05000000000000071,0.010000000000001563,0.33000000000000185,0.8181818181818123,0.38576352394753693,0.6142364760524631,0.09981445021435348,4,4,11,4,False,False,crash
2024-11-29 08:00:00,17.53,18.18,17.53,15.222290591237256,449736.13,1732881599999,8048899.7756,41220.0,232988.56,4169219.2261,0,0.07716951573213437,0.0743367820117316,14.45974704954204,0.9475691831071291,14.169872950607402,0.25918439834968154,14.52361686727146,0.12985941969027692,13.239238287373391,0.11881084795450114,11.921899262097767,0.056877399267525774,10.53922850006985,0.025086663151061117,0.2619704545281473,0.23251230249936455,0.26416391845725756,19.0,16.18,-0.3396132655187035,47.0851140175208,0.22724347755415408,0.3617493213098885,-0.13450584375573443,14.52361686727146,18.84931779314276,10.19791594140016,0.5807584407635702,761681.493,0.5904516968485671,15136.583953223058,0.5899999999999999,0.05999999999999872,0.0,0.6499999999999986,0.9076923076923095,0.5180561321590952,0.48194386784090487,0.0916537437185667,8,4,11,4,False,False,crash
2024-11-29 12:00:00,18.13,18.4,17.89,10.652970023454618,1061161.87,1732895999999,19214880.8771,69646.0,488713.53,8853542.7594,0,-0.30017299567339606,-0.3569221111583132,13.32676949699533,-1.1329775525467092,13.845275545258966,-0.3245974053484364,14.311038163973166,-0.21257870329829487,13.250826914759296,0.011588627385904715,11.946985856890656,0.02508659479288866,10.548249247173592,0.00902074710374201,0.2831144113611556,0.2413674345654454,0.2684652290966726,19.0,16.18,-1.9599397079948162,42.68231174087886,-0.08322470477510713,0.27275451609288937,-0.3559792208679965,14.311038163973166,18.963451860436848,9.658624467509485,0.106863406912947,718960.0880000001,1.475967703509016,-4685.041368653564,0.08999999999999986,0.2699999999999996,0.14999999999999858,0.509999999999998,0.17647058823529452,0.46054569412675933,0.5394543058732406,0.06563183428368001,12,4,11,4,False,False,crash
2024-11-29 16:00:00,18.05,18.15,17.82,12.279562579551325,710297.45,1732910399999,12784037.964,63301.0,296786.13,5341692.7124,0,0.1526891141639788,0.1420975728082052,12.931574799593273,-0.3951946974020579,13.84521140873881,-6.413652015524463e-05,14.412980190748954,0.10194202677578801,13.297847236344692,0.047020321585396374,11.935898811745385,-0.01108704514527048,10.576641886270481,0.028392639096889383,0.2825954810647788,0.23068936223275305,0.26888601403057927,19.0,16.47,-1.656299375671412,43.94295412316428,-0.19576390634416185,0.17905083160547913,-0.374814737949641,14.412980190748954,18.769828494206486,10.056131887291423,0.25516503414812713,688870.4940000001,1.0311044763662063,2362.4083702883077,0.05000000000000071,0.04999999999999716,0.23000000000000043,0.3299999999999983,0.15151515151515446,0.41783358507059265,0.5821664149294073,0.08911900218704151,16,4,11,4,False,False,crash
2024-11-29 20:00:00,18.1,18.41,18.0,15.229646784782673,569521.56,1732924799999,10369398.2963,48898.0,274857.67,5006898.1304,0,0.2402434277377281,0.21530767304184675,13.503244049146764,0.5716692495534907,13.867961456265132,0.022750047526320927,14.513438561437386,0.10045837068843255,13.377840366021141,0.07999312967644912,12.0014745510691,0.06557573932371419,10.600093679035174,0.02345179276469267,0.28400663454365455,0.227982641137608,0.2701004439293125,19.0,16.68,-0.6251522479385027,49.17472451910622,-0.04637036520352211,0.13396659224367888,-0.180336957447201,14.513438561437386,18.847104867484134,10.179772255390638,0.5826330608734185,680782.234,0.8365693632363502,4405.139138121498,0.13999999999999702,0.1700000000000017,0.10000000000000142,0.41000000000000014,0.34146341463413893,0.48261152747228736,0.5173884725277126,0.08585803143255893,20,4,11,4,False,False,crash
2024-11-30 00:00:00,18.25,18.53,17.93,13.21980173952579,840690.12,1732939199999,15330005.0707,74620.0,362003.67,6606930.1586,0,-0.13196924877240768,-0.14152813726777438,13.320854343710332,-0.18238970543643163,13.416516105072622,-0.4514453511925094,14.323327502017728,-0.19011105941965845,13.38020646889327,0.0023661028721289057,12.00628479673653,0.0048102456674303795,10.618924451761432,0.01883077272625755,0.2837066668797705,0.22244949249244786,0.27054049007524134,19.0,16.94,-1.8059214856670938,50.74833231048366,-0.08912522558159353,0.08934822867862441,-0.17847345426021793,14.323327502017728,18.5252270412051,10.121427962830355,0.3686872743862228,696859.8080000001,1.2063977723335708,11983.521447368576,0.25,0.030000000000001137,0.3200000000000003,0.6000000000000014,0.4166666666666657,0.4306029788954817,0.5693970211045183,0.08876041031622925,0,5,11,4,False,False,crash
2024-11-30 04:00:00,18.5,18.71,18.25,16.205475245921495,747745.34,1732953599999,13822946.0173,64991.0,363794.22,6730774.1491,0,0.22584858420900966,0.20363332597896158,13.517491274647181,0.1966369309368492,13.988619162094611,0.5721030570219892,14.410968174403461,0.08764067238573325,13.468421259009405,0.08821479011613498,12.051888871116043,0.04560407437951319,10.66156177941366,0.04263732765222805,0.2492701720481425,0.22397485360089903,0.27117644612784697,19.0,16.96,-0.3698650755286797,52.80633504531099,0.11656643389828325,0.09479186972255618,0.021774564175727068,14.410968174403461,18.696511652149532,10.125424696657392,0.7093675027259124,656256.598,1.139410014739387,5254.42671351346,0.129999999999999,0.08000000000000185,0.25,0.46000000000000085,0.2826086956521712,0.48652154756323857,0.5134784524367615,0.08691595456816889,4,5,11,4,False,False,crash
2024-11-30 08:00:00,18.63,18.74,18.08,10.785256585450725,644444.16,1732967999999,11855283.3178,52992.0,298856.99,5505567.2247,0,-0.3344683558006052,-0.4071690927666769,13.543948587046401,0.02645731239922,13.435359042020867,-0.5532601200737446,14.088945199522044,-0.32202297488141696,13.448335524876883,-0.020085734132521793,12.05956634799104,0.007677476874997424,10.662354704644805,0.0007929252311456025,0.21280704195607286,0.23458821345151118,0.27626939182467253,19.0,17.35,-3.9786323724541104,48.33512025798447,-0.15598963981057423,0.0446355678159301,-0.20062520762650432,14.088945199522044,18.451150015852736,9.726740383191352,0.12132811809943317,663824.5710000001,0.9708049206873963,-13836.696940418598,0.3999999999999986,0.10999999999999943,0.15000000000000213,0.6600000000000001,0.6060606060606037,0.4637438098593367,0.5362561901406633,0.08222900181142148,8,5,11,4,False,False,crash
2024-11-30 12:00:00,18.23,18.97,18.2,13.636156426764643,1024395.48,1732982399999,19078395.3287,69928.0,568451.3,10590279.5109,0,0.2643330567730555,0.23454475529862473,13.815267356489064,0.2713187694426633,13.373421078041167,-0.06193796397969997,13.9606886986976,-0.12825650082444362,13.452781592165309,0.004446067288425226,12.116848068214335,0.05728172022329403,10.69072514017913,0.028370435534323946,0.22627932142255577,0.2411049728565986,0.27781774485672883,19.0,17.48,-2.528844456075894,48.483093526455555,-0.1403308539242598,0.007642283467892121,-0.14797313739215193,13.9606886986976,18.21079047149466,9.71058692590054,0.46182064697719255,711284.239,1.4402055097413737,36525.34624245733,0.6499999999999986,0.08999999999999986,0.030000000000001137,0.7699999999999996,0.8441558441558428,0.554913908835287,0.445086091164713,0.06826269869913913,12,5,11,4,False,False,crash
2024-11-30 16:00:00,18.88,19.362,18.62,13.957505031233918,1104697.98,1732996799999,20941268.22422,72241.0,641115.51,12162750.87022,0,0.02356592242067146,0.023292532858601563,13.560839005779314,-0.25442835070975,13.53204152746304,0.15862044942187303,13.809797417724539,-0.15089128097306137,13.53857003870312,0.08578844653781204,12.155267517814387,0.0384194496000525,10.721045049759303,0.030319909580173388,0.21988188497181654,0.24101669703958772,0.2740754181588237,19.362,17.48,-1.871676391480386,45.56872929234022,-0.10082871586279829,-0.014051916398245965,-0.08677679946455233,13.809797417724539,17.816569700258768,9.803025135190309,0.5184322445966354,768099.0349999999,1.4382233666001156,26330.195497881192,0.4499999999999993,0.03200000000000003,0.259999999999998,0.7419999999999973,0.606469002695419,0.5803536546703923,0.41964634532960765,0.06539434425325916,16,5,11,4,False,False,crash
2024-11-30 20:00:00,19.33,19.441,18.97,16.30998366328856,690799.22,1733011199999,13267191.31765,43573.0,311951.63,5997695.56715,0,0.1685457842780853,0.15576005632424395,14.178875390531868,0.6180363847525534,13.7498648671211,0.2178233396580609,13.830276709689409,0.020479291964869972,13.670465480685678,0.13189544198255732,12.185084795367494,0.029817277553107147,10.769086052269543,0.04804100251024046,0.22144334256725806,0.2424528720413984,0.27459630274049074,19.441,17.48,-0.5966427010257227,57.72261023367029,0.11893141099726812,0.012544749080856853,0.10638666191641126,13.830276709689409,17.885928977697326,9.774624441681492,0.8057100054114291,784348.9310000001,0.8807294721741641,-11793.261386445849,0.3299999999999983,0.11100000000000065,0.030000000000001137,0.4710000000000001,0.7006369426751555,0.45158075019250893,0.5484192498074911,0.06307621482259346,20,5,11,4,False,False,crash
2024-12-01 00:00:00,19.0,19.11,18.44,14.535098040895349,954089.96,1733025599999,17868072.4483,60481.0,454298.96,8505965.6443,0,-0.10882203557249559,-0.11521113584695737,13.84479994952664,-0.33407544100522735,13.681145612086908,-0.06871925503419263,13.925509281347155,0.09523257165774623,13.755630231532903,0.08516475084722508,12.228484110580697,0.04339931521320217,10.799843212312382,0.030757160042838905,0.2256134216188929,0.23843383034487756,0.27545449649200626,19.441,17.48,-1.5017348083144588,47.351725644291776,0.14816648739475902,0.03966909674363729,0.10849739065112173,13.925509281347155,17.951877469769926,9.899141092924387,0.5756995797479445,834784.314,1.1429179298162997,-14060.27309473695,0.28000000000000114,0.10999999999999943,0.2799999999999976,0.6699999999999982,0.4179104477611969,0.4761594598480001,0.5238405401519999,0.06339129698000386,0,6,12,4,False,False,crash
2024-12-01 04:00:00,18.73,18.95,18.53,12.23622514587001,412335.48,1733039999999,7702924.6086,28987.0,182525.45,3410602.7666,0,-0.15816012307294558,-0.17216545274476536,14.134993661610498,0.29019371208385714,13.83947112432845,0.15832551224154123,13.842373334793706,-0.08313594655344936,13.67068052435866,-0.08494970717424266,12.267510233192855,0.03902612261215843,10.816784436218091,0.01694122390570918,0.20691708832098582,0.24167685310003423,0.26460922632681333,19.441,17.48,-2.674031032192756,47.02126513196329,-0.01400291716643487,0.02893469396162286,-0.04293761112805773,13.842373334793706,17.939099555740874,9.74564711384654,0.3039717444735234,769901.6749999999,0.5355690127573758,-1321.5880769230264,0.07000000000000028,0.21999999999999886,0.129999999999999,0.41999999999999815,0.16666666666666807,0.44266248929148666,0.5573375107085133,0.0702995531696666,4,6,12,4,False,False,crash
2024-12-01 08:00:00,18.67,18.82,18.5,11.67943008259191,431325.34,1733054399999,8058697.4803,33298.0,221913.28,4146261.2947,0,-0.04550382627325478,-0.04657164449200151,13.743648392775949,-0.3913452688345487,13.779457874632508,-0.060013249695941795,13.812334641685657,-0.03003869310804852,13.697193940404972,0.026513416046311633,12.26475008147687,-0.002760151715984094,10.826962605082837,0.010178168864745984,0.2037725948369444,0.2400544893937209,0.2585245253507644,19.441,17.48,-2.957965281697142,48.93780652356881,-0.18531584126172973,-0.01391541308304766,-0.17140042817868206,13.812334641685657,17.96570843991215,9.658960843459166,0.24323228985499612,742004.4639999999,0.5812975001185439,1618.047899249732,0.05999999999999872,0.08999999999999986,0.1700000000000017,0.3200000000000003,0.18749999999999584,0.5144916364060594,0.4855083635939405,0.07719926679939555,8,6,12,4,False,False,crash
2024-12-01 12:00:00,18.74,19.01,18.58,12.674759182150353,767864.89,1733068799999,14403957.5564,57549.0,419305.98,7865134.3922,0,0.08522069078027816,0.08178336794992314,13.487099222959236,-0.2565491698167133,13.523969114369274,-0.2554887602632334,13.695965285317204,-0.11636935636845358,13.709878588599835,0.012684648194863257,12.272940997771354,0.008190916294482875,10.8401000526962,0.013137447613363662,0.19011825330475593,0.23609041424867483,0.25796380510131506,19.441,17.48,-2.45040327274332,47.709341303800066,-0.23802403491849056,-0.05873713745013624,-0.1792868974683543,13.695965285317204,17.839381893338185,9.552548677296222,0.3767676292567393,761838.797,1.0079099318959992,3279.7219006940295,0.07000000000000028,0.20000000000000284,0.16000000000000014,0.43000000000000327,0.16279069767441803,0.5460673947470107,0.4539326052529893,0.07494677872301206,12,6,12,4,False,False,crash
2024-12-01 16:00:00,18.81,18.95,18.58,18.505340201804565,733803.66,1733083199999,13789591.787,61103.0,394131.21,7408689.863,0,0.46001513211117406,0.3784468001262427,13.926170530662437,0.4390713077032018,14.052522960597154,0.5285538462278794,13.734519532834886,0.03855424751768233,13.868652052807283,0.15877346420744765,12.384542600176815,0.11160160240546091,10.897318610376455,0.057218557680254634,0.23233330841371472,0.25373888186006305,0.26393152726765684,19.441,17.48,0.5228659876616852,54.4920454259063,0.18851047059257198,-0.009287615841594599,0.19779808643416658,13.734519532834886,18.04704970427334,9.421989361396431,1.0531347584031348,751150.151,0.9769067596180249,-3511.0222966507363,0.08999999999999986,0.14000000000000057,0.14000000000000057,0.370000000000001,0.2432432432432422,0.5371071738726405,0.46289282612735944,0.08326886786037561,16,6,12,4,False,False,crash
2024-12-01 20:00:00,18.72,19.05,18.43,11.512488156607635,850026.05,1733097599999,15955549.5988,69009.0,405123.42,7605382.0741,0,-0.3778829229259463,-0.47462697714824015,13.321648553804895,-0.6045219768575425,13.583224251665769,-0.4692987089313849,13.785921706880188,0.05140217404530212,13.897590918825221,0.02893886601793838,12.407744174530105,0.02320157435329051,10.902350215015128,0.005031604638672249,0.2606082428924922,0.25098791394831693,0.2703180180504025,19.441,17.49,-3.0638194994322716,51.10289490476912,-0.03729269217763509,-0.014888631108802697,-0.022404061068832394,13.785921706880188,17.95754757868504,9.614295835075335,0.22751229135404788,761378.222,1.1164307376262204,9081.47489316255,0.20000000000000284,0.129999999999999,0.28999999999999915,0.620000000000001,0.32258064516129437,0.47660118181083977,0.5233988181891602,0.0811845707552139,20,6,12,4,False,False,crash
2024-12-02 00:00:00,18.91,19.71,18.77,11.132804465299017,1827986.94,1733111999999,35191907.82567,127373.0,886060.14,17071892.63717,0,-0.032980159123177644,-0.03353626576950675,13.100964417690696,-0.22068413611419935,13.617979039650598,0.034754787984828894,13.526669040835731,-0.25925266604445696,13.827416463495672,-0.0701744553295498,12.429964610131078,0.022220435600972976,10.907048096246344,0.004697881231216172,0.23399318507094655,0.21899047414693137,0.26365796702589345,19.71,17.52,-2.9165276414159718,48.479888841282516,-0.24406717180651505,-0.060724339248345166,-0.18334283255816988,13.526669040835731,17.680191030382503,9.37314705128896,0.21182714554522794,879732.5,2.0778895175522103,-3864.665835095384,0.030000000000001137,0.8000000000000007,0.10999999999999943,0.9400000000000013,0.03191489361702244,0.4847190757281888,0.5152809242718113,0.0696793818450366,0,0,12,4,False,False,crash
2024-12-02 04:00:00,18.87,20.03,18.57,14.02857831609405,3252205.6,1733126399999,63341092.40902,181836.0,1699095.73,33112300.92392,0,0.26011180379761156,0.2312004501995391,13.570794064391123,0.46982964670042726,13.657221228583538,0.03924218893294018,13.515321153312351,-0.011347887523379896,13.890351917165992,0.06293545367032038,12.492872836782638,0.06290822665155993,10.943620841871022,0.03657274562467805,0.23352246648089564,0.22382592509325352,0.2624244783214127,20.03,17.52,-1.3910046549426085,48.40560083256106,-0.1722866743377267,-0.08303680626622148,-0.08924986807150523,13.515321153312351,17.66169251929911,9.368949787325596,0.5618923291570089,1102513.512,2.9498101969747106,160198.6868644068,0.9399999999999977,0.22000000000000242,0.3000000000000007,1.4600000000000009,0.6438356164383542,0.5224441314534357,0.47755586854656423,0.0559115942731296,4,0,12,4,False,False,crash
2024-12-02 08:00:00,19.8,20.96,18.84,19.62242026468552,7505581.32,1733140799999,149734365.49906,383453.0,3664422.83,73190452.26696,0,0.3987461753108672,0.3355762462780556,14.960326280898158,1.3895322165070354,14.223712751928696,0.5664915233451584,13.877877139695869,0.3625559863835175,14.065947338114047,0.17559542094805458,12.566117811704014,0.07324497492137638,11.00538202987015,0.061761187999128,0.26132008188266637,0.23552000935767828,0.26725984527435925,20.96,17.52,0.6111686815946277,57.76089375450785,0.33214739421449124,3.382992105893656e-08,0.33214736038457016,13.877877139695869,18.79878459061817,8.956969688773569,1.0836873770012665,1742601.8460000001,4.307111998778406,-15155.136436143232,0.030000000000001137,1.1600000000000001,0.9299999999999997,2.120000000000001,0.014150943396226945,0.4882263843088972,0.5117736156911028,0.05108904742371108,8,0,12,4,False,False,crash
2024-12-02 12:00:00,19.76,21.84,19.47,17.162723946726672,6914268.05,1733155199999,145491386.89363,353400.0,3326600.31,70004872.81373,0,-0.12535132184410325,-0.13393298393049288,14.691803029882578,-0.26852325101557994,14.308986780272509,0.0852740283438127,14.029425823696803,0.15154868400093413,14.081992957462683,0.016045619348636464,12.644274956568934,0.0781571448649192,11.048823454417725,0.04344142454757538,0.26487445858147973,0.23762053748081424,0.2597701043937912,21.84,17.53,-0.08521486154833628,51.17530959512859,0.5273590249043885,0.10547183204481454,0.42188719285957393,14.029425823696803,19.165249338375894,8.893602309017712,0.8050433989869735,2364948.729,2.9236439527057505,709962.7790338894,2.039999999999999,0.03999999999999915,0.2900000000000027,2.370000000000001,0.8607594936708853,0.48112110869060104,0.5188788913093989,0.05111170082565717,12,0,12,4,False,False,crash
2024-12-02 16:00:00,21.8,24.04,21.08,14.109098479850163,7033727.3,1733169599999,158228349.17864,427983.0,3730303.81,83971567.30114,0,-0.1779219590290565,-0.19591994807856145,15.211125094531084,0.5193220646485059,14.26638682416799,-0.042599956104519165,13.973766218127448,-0.05565960556935501,14.04006577018622,-0.04192718727646216,12.651461840001538,0.0071868834326043185,11.070267353885964,0.021443899468238214,0.26991240326890525,0.2421571051173998,0.26141862796471343,24.04,17.82,-0.5966079614388807,54.33280887757341,0.43069876640741356,0.17051721891733435,0.2601815474900792,13.973766218127448,19.07919586901621,8.868336567238686,0.5132537583491289,2972912.463,2.3659382465981476,648522.5629816505,2.009999999999998,0.23000000000000043,0.7200000000000024,2.960000000000001,0.6790540540540532,0.5303452424150706,0.46965475758492936,0.060847255195691195,16,0,12,4,False,False,crash
2024-12-02 20:00:00,23.82,26.9,23.63,20.240757279777533,9688978.56,1733183999999,242952790.22303,569203.0,4902122.42,123012436.51123,0,0.43458898587207884,0.36087838719019016,17.032715657426785,1.8215905628957003,15.066840037558743,0.8004532133907531,14.453155580943596,0.4793893628161481,14.23907741893525,0.19901164874902832,12.716775164734818,0.06531332473328,11.131475065395826,0.06120771150986215,0.28876213168433107,0.24604400575230398,0.26124419198884435,26.9,17.82,0.2666032246451028,57.93108743059998,0.8391947215232793,0.3042527194385234,0.534942002084756,14.453155580943596,20.024924892627375,8.881386269259817,1.019368388664043,3900576.771,2.483986120215758,577839.1245359102,1.4100000000000001,1.6699999999999982,0.19000000000000128,3.2699999999999996,0.4311926605504588,0.5059483194893146,0.4940516805106854,0.058747472344494484,20,0,12,4,False,False,crash
2024-12-03 00:00:00,25.22,25.45,23.78,16.21662855559484,4187322.74,1733198399999,102877470.7606,264755.0,1916468.26,47129298.4259,0,-0.19881315054368964,-0.22166108888445094,17.470325705326946,0.43761004790016145,15.520559884859034,0.4537198473002917,14.65000887974577,0.19685329880217317,14.305114995091277,0.06603757615602746,12.7758897115185,0.05911454678368244,11.154762376079931,0.023287310684105833,0.3004646215721189,0.2516433904177721,0.2617016956138605,26.9,17.93,-0.19101130929823396,52.491302824065,0.8286648197958009,0.40913513950997893,0.41952968028582194,14.65000887974577,20.176447134441645,9.123570625049895,0.6417386392146784,4276176.511000001,0.9792212106372518,-170945.00286167272,1.0199999999999996,0.23000000000000043,0.41999999999999815,1.6699999999999982,0.6107784431137728,0.45768343617096013,0.5423165638290399,0.06322775110475481,0,1,12,4,False,False,crash
2024-12-03 04:00:00,24.21,25.49,24.01,18.491229863173306,3482988.32,1733212799999,86400089.9271,228841.0,1796378.51,44589166.5681,0,0.14026351407017423,0.13125938838787185,17.244087625024502,-0.2262380803024442,16.102206952961332,0.5816470681022974,14.813088033665304,0.16307915391953465,14.475152851075313,0.1700378559840363,12.858830368662488,0.0829406571439879,11.205814461074374,0.051052084994442026,0.3012252633781675,0.2485020799377632,0.25930838399232675,26.9,17.93,0.0625674317918959,52.40956044437638,0.9924211000179017,0.5257923316115636,0.46662876840633816,14.813088033665304,20.59799255096484,9.028183516365768,0.8179086032024089,4547688.854,0.7658809632361888,130971.87484297511,0.8999999999999986,0.379999999999999,0.1999999999999993,1.4799999999999969,0.6081081081081084,0.5157578334916725,0.4842421665083275,0.06570248848839091,4,1,12,4,False,False,crash
2024-12-03 08:00:00,25.11,26.32,24.52,13.786413708307988,4246085.83,1733227199999,107724651.9142,257946.0,2078427.72,52799169.9562,0,-0.2544350045767003,-0.29361296491122096,16.568825577340768,-0.6752620476837343,15.630314303611673,-0.4718926493496589,14.841418632104412,0.028330598439108456,14.439184549182492,-0.03596830189282052,12.889717197792157,0.03088682912966867,11.222154630668832,0.016340169594458942,0.2848536469489135,0.25436255645109995,0.2516847279776432,26.9,18.08,-0.48680116685850455,49.22323170904326,0.7340975681796582,0.5674533789251825,0.16664418925447566,14.841418632104412,20.598954066131927,9.083883198076897,0.4083805096915898,4898917.071,0.8667396831710932,-89622.67980485894,0.5300000000000011,1.2100000000000009,0.05999999999999872,1.8000000000000007,0.29444444444444495,0.4894926299688106,0.5105073700311895,0.060749125271450294,8,1,12,4,False,False,crash
2024-12-03 12:00:00,24.58,24.94,22.54,17.45348123630287,5831009.46,1733241599999,138617257.2054,325566.0,2969833.78,70620330.3582,0,0.2659914032454307,0.2358555332134872,17.23770212863131,0.6688765512905412,16.224413611581195,0.5940993079695218,14.903818931623482,0.062400299519069335,14.58157134939158,0.14238680020908845,12.974967967457204,0.08525076966504663,11.255758669684196,0.033604039015363796,0.25996405591322136,0.2561221256333008,0.24828712081694818,26.9,18.08,-0.07103387343504848,55.26352765490626,0.81587115580251,0.6171369343006481,0.19873422150186193,14.903818931623482,20.74997128674865,9.057666576498313,0.7180632790423402,5397015.4120000005,1.080413712926414,-142335.4628152964,0.5999999999999979,0.360000000000003,1.4400000000000013,2.400000000000002,0.2499999999999989,0.5093172632239221,0.49068273677607793,0.05583355716250201,12,1,12,4,False,False,crash
