timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-04 04:00:00,60951.99,61544.98,60936.66,61443.64,2454.00481,1728028799999,150292945.7603405,343067.0,1434.9531,87918488.4749378,0,0.008066184549511801,0.008033826769010334,60965.16799999999,135.77999999999156,60881.986,-43.0370000000039,61601.4885,-94.19750000000204,63701.9528,-34.16740000000573,63259.433300000004,3.081400000002759,60349.1262,12.348250000002736,0.011560347425352903,0.011342888268577414,0.008503164027601099,64130.63,59828.11,0.37548459972295306,54.31549833972457,-798.9595326118724,-894.1878079083618,95.22827529648941,61601.4885,63826.927702364694,59376.049297635305,0.46453542747151344,4407.762005,0.556746214341035,19.79445568284964,491.65000000000146,101.34000000000378,15.32999999999447,608.3199999999997,0.808209495002633,0.5847393184204883,0.4152606815795117,139.79882948966184,4,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-04 08:00:00,61443.64,61646.27,61266.42,61449.84,2343.66551,1728043199999,143957841.7699493,365465.0,1007.85441,61918972.4299067,0,0.00010090548020902368,0.00010090038959350003,61126.835999999996,161.66800000000512,61007.969,125.98300000000017,61487.806500000006,-113.68199999999342,63660.662800000006,-41.2899999999936,63274.2518,14.818499999993946,60363.754349999996,14.628149999996822,0.0068493530021421474,0.011205716769945997,0.008455842847201947,64130.63,59828.11,0.3769256156856905,47.670203120035296,-722.9828414633521,-859.94681461936,136.9639731560079,61487.806500000006,63476.53424486884,59499.07875513117,0.49045457577137747,3849.1767849999997,0.6088744791180071,0.23648869373587636,6.19999999999709,196.4300000000003,177.22000000000116,379.84999999999854,0.01632223246017405,0.43003338390212525,0.5699666160978748,155.9373547294298,8,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-04 12:00:00,61449.84,62004.48,60753.97,61873.04,8500.985,1728057599999,522754233.0793441,1519679.0,4254.96735,261701283.3999417,0,0.006886917850396523,0.006863311353684679,61294.24399999999,167.4079999999958,61130.344999999994,122.37599999999657,61379.1625,-108.64400000000751,63621.0822,-39.58060000000842,63289.8423,15.590499999998428,60380.726350000004,16.972000000008848,0.006786338712452783,0.011271448470819635,0.008481230018036823,64118.0,59828.11,0.47668588238859283,51.062758501922076,-621.4582789798806,-812.2491074914642,190.79082851158364,61379.1625,62978.82170720454,59779.50329279546,0.6543695987794397,4189.368692000001,2.029180438626336,58.545585342453094,423.20000000000437,131.44000000000233,695.8699999999953,1250.510000000002,0.3384219238550701,0.5005263919416396,0.49947360805836033,178.76504899138158,12,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-04 16:00:00,61873.05,62468.0,61644.01,62368.0,4031.14494,1728071999999,250492392.2739775,684898.0,2041.88319,126865770.0158922,0,0.007999606937044046,0.00796777970569216,61617.302,323.0580000000118,61220.746,90.4010000000053,61310.8625,-68.29999999999563,63580.5624,-40.519799999994575,63308.422399999996,18.58009999999922,60401.36375,20.63739999999234,0.005935178281749007,0.01144478719537615,0.008470850886825318,63809.97,59828.11,0.6378652187671086,58.874335709178816,-495.35010861272167,-748.8693077157158,253.5191991029941,61310.8625,62566.92675004731,60054.7982499527,0.9208134655373659,4226.75198,0.9537216659682028,32.247575026254005,494.9499999999971,100.0,229.04000000000087,823.989999999998,0.6006747654704527,0.5065268603316456,0.4934731396683544,169.90160616750236,16,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-04 20:00:00,62368.0,62484.85,61965.14,62086.0,1591.2628,1728086399999,99050041.17667,234335.0,717.11805,44640383.5055195,0,-0.004521549512570555,-0.0045318026359114335,61844.10400000001,226.80200000000332,61336.746,116.0,61283.72000000001,-27.14249999999447,63517.701799999995,-62.86060000000725,63325.00229999999,16.579899999996996,60420.70875,19.345000000001164,0.0052342648114963265,0.010824886968329419,0.008257409392394503,62778.73,59828.11,0.7652256135998527,51.667754954331244,-413.3981220445785,-681.7750705814884,268.37694853690994,61283.72000000001,62439.308292994014,60128.131707006,0.8471305502418037,4050.7585440000003,0.3928308198860643,-7.194973537711657,282.0,116.84999999999854,120.86000000000058,519.7099999999991,0.542610301899137,0.4506597213232158,0.5493402786767843,147.26354440008276,20,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-05 00:00:00,62086.0,62214.0,61689.26,61861.99,1490.81546,1728100799999,92443961.1781044,215971.0,736.64382,45694877.5257709,0,-0.003608059788036022,-0.003614584534932291,61927.774,83.66999999999098,61446.471,109.72499999999854,61289.020000000004,5.299999999995634,63460.7204,-56.98139999999694,63345.1622,20.15990000000602,60437.4487,16.739950000002864,0.005334903841564247,0.01038131533762083,0.008205157345921522,62484.85,59828.11,0.7655547776598384,67.07649380254759,-362.34937904054095,-617.889932273299,255.54055323275804,61289.020000000004,62454.6570184128,60123.38298158721,0.745775481967871,3759.128191,0.39658542732574775,-5.378951312608425,224.01000000000204,128.0,172.72999999999593,524.739999999998,0.4268971300072472,0.4941213984995836,0.5058786015004164,144.86769542891648,0,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-05 04:00:00,61861.99,62268.28,61824.01,62076.19,1052.59709,1728115199999,65357346.3160711,172193.0,610.05451,37882784.9166224,0,0.003462546225881269,0.003456565414612124,62053.043999999994,125.2699999999968,61589.93999999999,143.46899999999005,61352.5405,63.52049999999872,63398.76439999999,-61.95600000000559,63371.632300000005,26.470100000005914,60461.32035,23.871650000000955,0.005176885399420477,0.009733202238364509,0.008147924772402127,62484.85,59828.11,0.8461799046952293,65.34150164821344,-301.13740797992796,-554.5394274146248,253.40201943469685,61352.5405,62545.439623250204,60159.6413767498,0.8033154630998164,3007.185207,0.35002735699477655,3.6446660813531064,214.20000000000437,192.0899999999965,37.979999999995925,444.2699999999968,0.4821392396515765,0.5795707738466197,0.42042922615338024,163.5887099022856,4,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-05 08:00:00,62076.2,62326.48,62076.19,62180.0,1522.84096,1728129599999,94719830.8640522,138093.0,767.07342,47717030.9087022,0,0.0016722997980385124,0.0016709030616890506,62114.436,61.3920000000071,61704.33999999999,114.40000000000146,61374.01700000001,21.476500000004307,63335.0442,-63.72019999999611,63392.8524,21.220099999998638,60483.5103,22.189949999999953,0.0049675244363184615,0.009124055272939592,0.00813750674914486,62484.85,59828.11,0.8852541084185886,59.08736695950596,-241.46640606088476,-491.92482314387684,250.45841708299207,61374.01700000001,62611.70636225344,60136.32763774657,0.8255998736761208,2718.5838890000005,0.5601596353755187,2.5466466298527743,103.80000000000291,146.4800000000032,0.00999999999476131,250.29000000000087,0.4147189260457971,0.5037121013608671,0.496287898639133,90.68117001528512,8,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-05 12:00:00,62179.99,62370.56,62100.0,62167.66,1317.65584,1728143999999,81968211.5429047,194209.0,551.77523,34326068.5055551,0,-0.00019845609520741103,-0.00019847579022404734,62074.368,-40.0679999999993,61845.835,141.4950000000099,61396.02999999999,22.01299999998446,63269.197,-65.84719999999652,63396.9291,4.0766999999978,60506.60865,23.09835000000021,0.004496857299967591,0.009123371383687764,0.008130926388469946,62484.85,59828.11,0.8806093181869526,68.18514678055271,-192.9482546307263,-432.1295094412468,239.1812548105205,61396.02999999999,62675.15011461807,60116.909885381916,0.8016253091408886,2667.856929,0.4939004883196268,-0.2614968328336411,12.32999999999447,190.5699999999997,67.66000000000349,270.5599999999977,0.04557214665876174,0.41875519634929864,0.5812448036507014,147.38977668098826,12,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-05 16:00:00,62167.65,62180.0,61790.0,61848.48,1408.81584,1728158399999,87305904.1544015,242758.0,581.30697,36022013.2591832,0,-0.005134180697809798,-0.0051474058899668405,62026.864,-47.504000000000815,61935.484,89.64899999999761,61430.25349999999,34.22350000000006,63197.4196,-71.77739999999903,63394.234,-2.6951000000044587,60523.74100000001,17.132350000007136,0.0050492930013159906,0.008945993752932613,0.008151250629651302,62484.85,59828.11,0.7604695980788501,65.17052740029011,-178.19826983923122,-381.3432615208437,203.1449916816125,61430.25349999999,62719.81948445512,60140.687515544865,0.6621578519600618,2571.3788250000002,0.5478834259281107,-7.233115092496697,319.16999999999825,12.349999999998545,58.4800000000032,390.0,0.8183846153846109,0.41262097819683796,0.587379021803162,172.31350834329064,16,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-11 12:00:00,61174.88,62450.0,61129.72,62259.05,6907.87356,1728662399999,426801094.388108,1110110.0,3533.32279,218288243.1589775,0,0.01772263676244834,0.01756742202865698,61009.8,506.3539999999921,60859.29299999999,162.30299999998533,61438.29099999999,-3.047000000013213,61856.636399999996,26.660999999992782,62943.0939,-20.03650000000198,61497.62655,39.1140000000014,0.009711972442371512,0.008782008343219428,0.007258397889286944,63200.0,58946.0,0.7788081805359668,49.86497045800378,-331.3151168874174,-402.9923869870889,71.67727009967149,61438.29099999999,63174.395191717864,59702.18680828212,0.7363795341073027,3808.002798,1.8140410935695956,122.4257339048009,1084.1700000000055,190.9499999999971,45.15999999999622,1320.2799999999988,0.8211667222104452,0.5114921052492455,0.4885078947507545,160.7021307436901,12,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-11 16:00:00,62259.04,63417.56,62123.0,63086.01,6450.8743,1728676799999,404616729.1480483,786549.0,3431.0106,215214398.9881849,0,0.013282566952113717,0.013195127092534398,61561.724,551.9239999999991,61081.365000000005,222.07200000001467,61461.39099999999,23.099999999998545,61903.0618,46.42540000000736,62929.35399999999,-13.739900000007765,61540.2762,42.64964999999938,0.01027907082422352,0.00921854717865086,0.007465922437649204,63417.56,58946.0,0.9258536170821825,56.05577814503904,-154.5680276590865,-353.30751512148845,198.73948746240194,61461.39099999999,63274.50989106366,59648.27210893632,0.9480177797515879,4180.332582,1.5431485829086122,85.68416978941971,826.9700000000012,331.54999999999563,136.04000000000087,1294.5599999999977,0.6388039179335084,0.5318675330567206,0.4681324669432793,121.92905386483812,16,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-11 20:00:00,63086.0,63160.0,62357.7,62540.0,3078.37462,1728691199999,193289190.1212982,375126.0,1478.06146,92806836.9977281,0,-0.008655009248484724,-0.008692681366890727,61946.924,385.1999999999971,61245.365000000005,164.0,61473.99049999999,12.5995000000039,61941.031800000004,37.970000000001164,62916.3207,-13.033299999995506,61584.5412,44.26499999999942,0.010975343324725164,0.00935531486101009,0.007574772159271419,63417.56,58946.0,0.8037463435579534,51.44601583903778,-57.88585772055376,-294.2231836413015,236.33732592074773,61473.99049999999,63314.58960115625,59633.391398843734,0.7895822070461579,4325.43252,0.7116917454534697,-26.643360806400647,546.0,74.0,182.3000000000029,802.3000000000029,0.6805434376168491,0.48014346609965225,0.5198565339003478,121.8584630872509,20,4,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-12 00:00:00,62539.99,63073.78,62487.23,62568.0,2510.94662,1728705599999,157462790.4095224,316684.0,1148.82427,72058777.2281711,0,0.00044771346338334794,0.00044761326961498444,62325.585999999996,378.6619999999966,61375.965000000004,130.59999999999854,61490.114,16.12350000000879,61971.671800000004,30.639999999999418,62903.620599999995,-12.70010000000184,61625.69615,41.15495000000374,0.010933214094643718,0.009352842519415013,0.007527420093977404,63417.56,58946.0,0.8100081403358116,61.83483835177361,20.755567248052103,-231.22743346343077,251.98300071148287,61490.114,63364.50980351288,59615.71819648712,0.7875289194469729,4320.560005,0.581162306991267,1.1241846076109114,28.010000000002037,505.77999999999884,52.75999999999476,586.5499999999956,0.04775381467905932,0.45752636111396106,0.542473638886039,126.1213589638158,0,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-12 04:00:00,62568.0,62800.0,62565.51,62767.57,1198.66803,1728719999999,75124671.8564683,147250.0,532.25234,33357629.594099,0,0.0031896496611687475,0.0031845735198988657,62644.126000000004,318.54000000000815,61573.78600000001,197.82100000000355,61520.46800000001,30.354000000006636,62011.969000000005,40.297200000000885,62896.3397,-7.280899999997928,61665.18425,39.48809999999503,0.010367414720909636,0.009365595338719501,0.0074991736301284785,63417.56,58946.0,0.8546390968699965,66.93585422556137,98.05280256820697,-165.37138625710324,263.42418882531024,61520.46800000001,63459.133888443415,59581.8021115566,0.8216392281501673,3917.6356339999998,0.30596720623968066,3.8233310757433103,199.5699999999997,32.43000000000029,2.4899999999979627,234.48999999999796,0.851081069555211,0.44403648606528695,0.555963513934713,122.8446878657471,4,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-12 08:00:00,62767.57,63260.53,62672.34,62936.91,1999.15341,1728734399999,125884528.2340789,249476.0,1020.30484,64241882.9172016,0,0.0026978900091241265,0.0026942572362876234,62779.698,135.57199999999284,61894.748999999996,320.9629999999888,61547.61,27.14199999999255,62051.667400000006,39.69840000000113,62893.8938,-2.445899999998801,61704.2938,39.109550000001036,0.007433820765080227,0.009349343277825658,0.007495505102433077,63417.56,58946.0,0.8925095492400875,66.61794810912102,171.00450770429597,-98.09620746482338,269.1007151691193,61547.61,63551.86413348165,59543.35586651835,0.8465877846504947,3265.755198,0.6121565422981836,5.3934960115454285,169.34000000000378,323.61999999999534,95.2300000000032,588.1900000000023,0.2879001683129654,0.5103684564157586,0.48963154358424144,124.79082333156214,8,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-12 12:00:00,62936.91,63480.0,62824.03,63157.49,2690.48359,1728748799999,169887390.1893132,460884.0,1310.59351,82754732.5013024,0,0.0035047796277254406,0.003498652200287564,62793.99399999999,14.29599999999482,62177.859,283.1100000000006,61591.6455,44.03549999999814,62085.94439999999,34.27699999998731,62893.9486,0.05480000000534346,61745.2112,40.91739999999845,0.007254002394308859,0.009355494749443603,0.007431114923249506,63480.0,58946.0,0.9288685487428315,67.58457380101103,243.80775807925238,-29.715414356008225,273.5231724352606,61591.6455,63699.383460358236,59483.90753964176,0.8714514160322527,3204.0603739999997,0.83971064085823,9.429552074961606,220.57999999999447,322.51000000000204,112.88000000000466,655.9700000000012,0.3362653779898381,0.48712191178984293,0.512878088210157,171.30154657438368,12,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-12 16:00:00,63157.5,63400.0,62911.0,63000.01,1537.73891,1728763199999,97036397.1233744,349318.0,634.32817,40041354.5162263,0,-0.0024934493121876455,-0.0024965631341055785,62885.996,92.00200000000768,62416.46,238.6010000000024,61631.64599999999,40.000499999994645,62116.9478,31.003400000008696,62888.8053,-5.143300000003364,61783.886900000005,38.675700000007055,0.007593096300485406,0.009373743119403748,0.007443557657292077,63480.0,58946.0,0.8941354212615796,63.98366382757551,285.5063985943416,33.32894823406174,252.17745036027986,61631.64599999999,63816.934191880886,59446.3578081191,0.813085478859026,3116.3162020000004,0.4934476511122666,-3.83427402746368,157.48999999999796,242.5,89.01000000000204,489.0,0.3220654396727975,0.41250706857642044,0.5874929314235796,227.1634005801414,16,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-10-12 20:00:00,63000.01,63388.0,63000.0,63206.22,974.3106,1728777599999,61582731.1759971,247225.0,550.61382,34808770.7190397,0,0.0032731740836231538,0.0032678289099456795,63013.64,127.64400000000023,62669.613,253.15299999999843,61676.15700000001,44.511000000013155,62143.611399999994,26.663599999992584,62882.3468,-6.45850000000064,61822.988000000005,39.10109999999986,0.007530652382710827,0.009388381512493186,0.00739793507058176,63480.0,58946.0,0.9396162329069258,70.3165770006725,331.37244003956584,92.93764659516258,238.43479344440328,61676.15700000001,63954.42363516099,59397.890364839026,0.8357954192863561,3010.34118,0.32365454336973193,3.189088205319325,206.20999999999913,181.77999999999884,0.010000000002037268,388.0,0.5314690721649462,0.5651317146708658,0.43486828532913424,253.74351875059145,20,5,10,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-06 00:00:00,69372.01,75000.0,69298.0,74348.53,29431.196937,1730865599999,2141184100.2593117,2076102.0,16121.164337,1173740395.2730837,0,0.07173671340934207,0.06928042932028701,70233.31000000001,1090.9080000000104,69265.55600000001,555.5820000000094,68958.54650000001,241.9265000000014,70112.2696,94.37099999999919,68851.8745,59.28520000001299,66476.88990000001,66.56265000000712,0.023626088166544434,0.017450936606905925,0.012354454987073013,75000.0,66835.0,0.920211879975505,78.71936473780126,294.34235276492836,-186.95874867273605,481.30110143766444,68958.54650000001,71671.76154060377,66245.33145939626,1.4932835067139738,8323.9898967,3.5357079119795465,2111.297339963475,4976.520000000004,651.4700000000012,74.00999999999476,5702.0,0.8727674500175384,0.5477576862235245,0.45224231377647556,70.54086194469339,0,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-06 04:00:00,74348.53,75407.1,72727.0,73370.89,26064.898021,1730879999999,1939597797.0446138,1552275.0,12870.026181,958337520.0367757,0,-0.013149419363099657,-0.01323663840817487,71145.48199999999,912.1719999999768,69738.04400000001,472.48799999999756,69158.354,199.80749999999534,70180.44320000001,68.17360000000917,68899.3235,47.44899999999325,66539.9808,63.0908999999956,0.02439733109172647,0.017811372149233527,0.01251313503837628,75407.1,66835.0,0.7624607739060434,71.36920275094353,562.8218180185941,-37.00263533447003,599.8244533530641,69158.354,72513.29984504342,65803.40815495659,1.1278098357718016,10280.1898988,2.5354490799866003,-342.7382747345553,977.6399999999994,1058.570000000007,643.8899999999994,2680.100000000006,0.3647774336778468,0.49376852234874885,0.5062314776512511,59.55423262156487,4,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-06 08:00:00,73370.89,74475.47,72656.31,74272.01,13990.39249,1730894399999,1028906561.5961343,1460564.0,7052.85621,518702339.9306376,0,0.012281710089655284,0.012206901781440047,72071.886,926.4040000000095,70379.64499999999,641.6009999999806,69452.95999999999,294.6059999999852,70247.12060000001,66.67740000000049,68956.9607,57.63719999999739,66606.5809,66.60009999999602,0.023543848228439457,0.017442195871982365,0.012480165299491445,75407.1,66835.0,0.8675832059821968,72.95225944095446,838.6392700775177,138.12574574792754,700.5135243295902,69452.95999999999,73486.29505185277,65419.62494814721,1.0974026380211457,10976.968712799999,1.2745223983089353,171.82594460267052,901.1199999999953,203.4600000000064,714.5800000000017,1819.1600000000035,0.49534950196793776,0.5041213972403715,0.49587860275962853,104.39764295704902,8,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-06 12:00:00,74272.0,74757.58,73488.0,74298.0,13980.04537,1730908799999,1036562582.6663976,1941247.0,6699.70434,496839571.2082411,0,0.00034992993995985877,0.00034986872875775713,73132.288,1060.4020000000019,71024.44399999999,644.7989999999991,69747.989,295.02900000000955,70312.72119999999,65.60059999997611,69009.6208,52.66010000000824,66670.8527,64.27180000000226,0.023524800526898374,0.017441072182713496,0.012480479368021954,75407.1,66835.0,0.8706151351477461,75.87322121604132,1047.251698100008,319.95093621834366,727.3007618816644,69747.989,74287.67171521894,65208.30628478106,1.0011375557972848,11682.1601698,1.1967003676375154,4.892036436960201,26.0,459.58000000000175,784.0,1269.5800000000017,0.0204792135981978,0.4792333760501952,0.5207666239498048,138.85841916977984,12,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-06 16:00:00,74297.99,75850.0,74150.0,75823.55,11500.391072,1730923199999,861338127.6818229,753813.0,6063.344252,454364655.432846,0,0.02053285418180839,0.020324896950234435,74422.59599999999,1290.30799999999,71782.499,758.0550000000076,70121.2235,373.2344999999914,70400.152,87.43080000001646,69078.4564,68.83559999999125,66742.72125,71.86854999999923,0.02373729495021844,0.017767276965757084,0.012764944232028359,75850.0,66835.0,0.9970660011092627,78.51703192228061,1320.456287597961,520.0520064942672,800.4042811036937,70121.2235,75354.47947012127,64887.96752987872,1.0448163182306431,12469.068925000001,0.9223135376966407,236.1358529151471,1525.5599999999977,26.44999999999709,147.99000000000524,1700.0,0.8973882352941163,0.5272293971604516,0.4727706028395484,65.54672752262385,16,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-27 00:00:00,91965.16,93037.38,91792.14,92588.0,5555.58018,1732679999999,513959872.8553683,996834.0,2698.84775,249646090.9900742,0,0.006772564740821441,0.006749733948282591,92281.38,-239.54200000000128,93333.666,-560.0090000000055,95458.802,-245.8000000000029,95644.485,39.59480000000622,92037.81649999999,127.43989999998303,81558.01610000001,121.39105000000563,0.012547760404545857,0.010982617889801954,0.00924031386574411,98871.8,90791.1,0.22236934919004478,35.754713668225506,-1179.1099041543785,-643.3415168139893,-535.7683873403892,95458.802,100348.91397984666,90568.69002015333,0.20646868498806734,9999.705222,0.5555743951109041,37.625526441874435,622.8399999999965,449.38000000000466,173.02000000000407,1245.2400000000052,0.5001766727699029,0.48579044178244585,0.5142095582175542,179.42932469746123,0,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-27 04:00:00,92588.0,93648.0,92361.66,93597.16,4840.27212,1732694399999,450163847.3789725,690640.0,2262.97592,210524605.1544364,0,0.010899468613643215,0.01084049752103793,92529.442,248.0619999999908,93093.326,-240.3399999999965,95255.04000000001,-203.7619999999879,95707.14660000001,62.66160000000673,92176.84779999999,139.03130000000237,81685.0105,126.99439999999595,0.01207939907692253,0.011354769849352237,0.009351507401721667,98871.8,90791.1,0.3472545695298673,32.82733144533809,-1106.6283927457844,-735.9988920003484,-370.62950074543596,95255.04000000001,100096.15759304489,90413.92240695513,0.32877094305849525,9049.183603,0.534884950107029,52.7563940534323,1009.1600000000035,50.83999999999651,226.3399999999965,1286.3399999999965,0.7845204222833825,0.46753072221898134,0.5324692777810186,142.68619261017912,4,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-27 08:00:00,93597.16,93885.6,93109.12,93367.99,3994.01189,1732708799999,373332159.8266631,747406.0,2097.01568,196008021.9805123,0,-0.002448471727133583,-0.002451474135909483,92640.44,110.99800000000687,92963.177,-130.1490000000049,95013.4345,-241.60550000000512,95745.9464,38.79979999999341,92313.03779999999,136.19000000000233,81811.81045,126.79995000000054,0.011402911028499628,0.011217813661400313,0.009250578613570001,98871.8,90791.1,0.3188944027126363,32.24076743797727,-1055.511101553915,-799.9013339110618,-255.60976764285328,95013.4345,99716.02298781722,90310.84601218278,0.32504906560899655,8420.270784,0.47433295109574475,-9.779225190500368,229.16999999999825,288.4400000000023,258.8700000000099,776.4800000000105,0.2951396043684257,0.5250399191976366,0.4749600808023634,187.131641213016,8,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-27 12:00:00,93367.99,95850.0,92847.84,95556.01,9868.59893,1732723199999,932112582.4959232,1629623.0,5250.7016,496204240.3308395,0,0.02343436974491997,0.023164000707007755,93414.86400000002,774.4240000000136,93217.777,254.60000000000582,94869.6825,-143.75200000000768,95824.6664,78.72000000000116,92464.89779999999,151.86000000000058,81951.93065000001,140.12020000000484,0.012260453967441201,0.012599248828390123,0.00980319455270615,98871.8,90791.1,0.5896654992760516,41.58089281405597,-828.8904192633636,-805.6991509815222,-23.191268281841417,94869.6825,99300.29627533986,90439.06872466013,0.5774528693766985,8211.71945,1.2017701030933297,231.26439618994158,2188.0199999999895,293.99000000000524,520.1500000000087,3002.1600000000035,0.7288152530178228,0.5320615051076962,0.4679384948923038,165.13215417499998,12,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-27 16:00:00,95556.0,96631.68,95184.79,96627.99,9525.88556,1732737599999,914440771.8717637,1667622.0,4227.11491,405821176.9588888,0,0.011218341996489967,0.011155883087414682,94347.43000000001,932.5659999999916,93434.176,216.3990000000049,94837.0805,-32.60199999999895,95924.1858,99.51940000000468,92615.0554,150.1576000000059,82094.54165,142.61099999998987,0.011817415568664065,0.01265608974220124,0.009910905047006794,98871.8,90791.1,0.7223247985941814,45.04003326779817,-556.3784839159343,-755.8350175684046,199.45653365247028,94837.0805,99202.12634675553,90472.03465324447,0.7051421179609332,8539.741995,1.1154769740792385,106.86464203150535,1071.9900000000052,3.6899999999877764,371.2100000000064,1446.8899999999994,0.7408925350233989,0.4437503351656893,0.5562496648343107,175.06214928746215,16,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-27 20:00:00,96627.99,97208.21,95731.72,95863.11,7369.07866,1732751999999,710349277.1888742,916565.0,3779.92659,364416501.8928675,0,-0.007915718830537655,-0.007947214449920552,95002.452,655.0219999999972,93641.916,207.7399999999907,94835.1605,-1.9199999999982538,95993.60819999999,69.42239999998128,92762.5955,147.54009999999835,82235.40715,140.86549999999988,0.011885261235735259,0.012368262728819749,0.009939417296115293,98871.8,90791.1,0.6276696325813353,49.51954905772892,-397.5475546959642,-684.1775249939166,286.62997029795235,94835.1605,99198.26833867886,90472.05266132114,0.6178001481979487,8804.447245,0.8369723226162622,-58.331554712675185,764.8800000000047,580.2200000000012,131.38999999999942,1476.4900000000052,0.5180394042628138,0.5129442586245917,0.48705574137540825,124.37986379154758,20,2,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-28 00:00:00,95863.11,96564.0,94822.54,95471.43,6275.70277,1732766399999,601639515.0147364,877830.0,2943.15659,282151980.2165977,0,-0.0040858261327011425,-0.004094195926421881,95377.306,374.8539999999921,93953.374,311.4579999999987,94792.731,-42.42949999999837,96038.47940000001,44.87120000002324,92895.9698,133.3743000000104,82378.5143,143.10714999999618,0.010504812400324182,0.012357555768969231,0.009890065638189656,98871.8,90791.1,0.5791985842810634,53.000216238541775,-299.8220397265104,-607.3064279404354,307.48438821392494,94792.731,99111.31747559604,90474.14452440396,0.5785788363663972,8072.723934,0.7773959349171521,-25.64143037873095,391.68000000000757,700.8899999999994,648.8899999999994,1741.4600000000064,0.2249147267235573,0.46897641552899744,0.5310235844710026,139.8775614734858,0,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-28 04:00:00,95471.44,95922.39,95063.15,95299.66,5014.99892,1732780799999,479155795.2282726,586937.0,2598.9768,248347726.5624538,0,-0.0017991769893882514,-0.0018007974522658678,95763.63999999998,386.333999999988,94202.04000000001,248.666000000012,94662.712,-130.01900000000023,96098.25680000002,59.77740000000631,93008.37100000001,112.40120000000752,82521.52094999999,143.00664999999572,0.010608695713364886,0.011710529840677502,0.009782968606850885,98871.8,90791.1,0.557941762471073,59.63887020224519,-233.5421400812047,-532.5535703685892,299.01143028738454,94662.712,98737.07103726413,90588.35296273587,0.5781654235886516,7256.310811,0.6911223968518071,-9.022870658670932,171.77999999999884,450.9499999999971,236.5100000000093,859.2400000000052,0.19992086029514197,0.5182407496909291,0.48175925030907085,117.03631633085178,4,3,11,4,False,False,-1,1,high_vol,sideways_volatile
2024-11-28 08:00:00,95299.66,95780.0,94640.0,95452.01,4752.0259,1732795199999,452090052.3698334,772750.0,2262.95211,215318502.5404796,0,0.0015986415901168005,0.001597365122877973,95742.84,-20.79999999998836,94578.852,376.8119999999908,94540.3725,-122.33950000000186,96166.49720000001,68.24039999999513,93101.869,93.49799999999232,82664.211,142.6900500000047,0.009275101485167527,0.011725240914405554,0.009769749695521959,98871.8,90791.1,0.5767953271374993,54.6712079678276,-166.79871853481745,-459.4026000018349,292.60388146701746,94540.3725,98343.50954737775,90737.23545262225,0.619853359035348,6668.656475000001,0.7125911970146879,7.59678624105222,152.34999999999127,327.99000000000524,659.6600000000035,1140.0,0.13364035087718532,0.47620786536538035,0.5237921346346197,162.61485443503162,8,3,11,4,False,False,-1,1,high_vol,sideways_volatile
