timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-06-10 07:00:00,14.49,14.57,14.44,14.48,64458.07,1749542399999,935423.2232,4012.0,35622.94,517219.378,0,-0.0013793103448275223,-0.0013802624689583467,14.464000000000002,-0.021999999999998465,14.471,0.019000000000001904,14.234,0.02900000000000169,13.943200000000001,0.014799999999999258,13.804,0.012899999999998357,13.851300000000002,0.002100000000000435,0.006053981734932307,0.0062530249298746645,0.005545339814739063,14.63,13.76,0.8275862068965515,72.38095238095244,0.17822033908106683,0.16664491499126846,0.011575424089798364,14.234,14.764199565202084,13.703800434797916,0.731988119328463,106176.65,0.6070832899700641,-88.90768275861657,0.009999999999999787,0.08000000000000007,0.040000000000000924,0.13000000000000078,0.07692307692307482,0.5526529106440823,0.4473470893559177,0.06224201252069756,7,1,6,2,False,False,1,1,low_vol,bull_stable
2025-06-10 08:00:00,14.48,14.54,14.42,14.43,49154.08,1749545999999,711103.4229,3506.0,23184.08,335585.0748,0,-0.0034530386740332375,-0.003459014171790892,14.453999999999999,-0.01000000000000334,14.476999999999999,0.005999999999998451,14.258500000000002,0.02450000000000152,13.9564,0.013199999999999434,13.8166,0.012599999999999056,13.853399999999999,0.002099999999996882,0.006022833308080768,0.006368860808028533,0.005579321343157206,14.63,13.76,0.7701149425287347,67.92452830188677,0.16861396104832593,0.16703872420267996,0.0015752368456459775,14.258500000000002,14.776645478447154,13.740354521552849,0.6654940621251508,95751.986,0.5133478902463704,-169.73093922652367,0.05000000000000071,0.05999999999999872,0.009999999999999787,0.11999999999999922,0.4166666666666753,0.4716613554764935,0.5283386445235064,0.07132673422023156,8,1,6,2,False,False,1,1,low_vol,bull_stable
2025-06-10 09:00:00,14.43,14.6,14.42,14.6,67096.45,1749549599999,974638.4967,3948.0,40419.15,587309.1613,0,0.011781011781011763,0.011712155928511233,14.478,0.02400000000000091,14.501,0.02400000000000091,14.2985,0.03999999999999915,13.973600000000001,0.01720000000000077,13.830600000000002,0.014000000000002899,13.856699999999998,0.0032999999999994145,0.006979374456782855,0.006106514560293017,0.005765628354664694,14.63,13.79,0.964285714285713,74.7899159663866,0.17272732343237962,0.1681764440486199,0.004550879383759726,14.2985,14.79046812048353,13.806531879516472,0.8064222938913918,89426.677,0.7502956863755543,790.4640679140667,0.16999999999999993,0.0,0.009999999999999787,0.17999999999999972,0.9444444444444455,0.6024037039217426,0.39759629607825747,0.05884066891765511,9,1,6,2,False,False,1,1,low_vol,bull_stable
2025-06-10 10:00:00,14.6,14.61,14.47,14.61,109220.38,1749553199999,1588307.7857,4195.0,33441.25,486324.4669,0,0.00068493150684934,0.0006846970483173846,14.524000000000001,0.04600000000000115,14.515,0.014000000000001123,14.334,0.03549999999999898,13.9916,0.017999999999998906,13.8445,0.013899999999997803,13.86025,0.0035500000000023846,0.006656473534708025,0.006033096271385155,0.005745193730696811,14.63,13.88,0.9733333333333315,73.91304347826089,0.17477936150042872,0.16949702753898166,0.005282333961447061,14.334,14.806992711631297,13.861007288368702,0.7917592525348938,86501.70999999999,1.2626383917728334,74.80847945205753,0.009999999999999787,0.0,0.129999999999999,0.1399999999999988,0.07142857142857052,0.30618141046570246,0.6938185895342975,0.03840858272055087,10,1,6,2,False,False,1,1,low_vol,bull_stable
2025-06-11 07:00:00,15.34,15.45,15.29,15.39,102073.69,1749628799999,1571661.8879,5153.0,52276.29,805076.1336,0,0.0032594524119948787,0.003254151911677823,15.312000000000001,0.04600000000000115,15.3,0.011000000000002785,15.239500000000001,0.011000000000001009,14.6162,0.03659999999999819,14.216600000000001,0.015900000000002024,14.0112,0.006600000000000605,0.00634850923645452,0.006777823812709394,0.008089528316142194,15.53,14.81,0.8055555555555569,64.6464646464647,0.19530601034068162,0.224580903470348,-0.029274893129666385,15.239500000000001,15.466931886839985,15.012068113160018,0.8308682922414651,100916.27100000001,1.0114691019449182,332.70433507171754,0.05000000000000071,0.05999999999999872,0.05000000000000071,0.16000000000000014,0.31250000000000416,0.5121426490998807,0.48785735090011934,0.05048313625185883,7,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-11 08:00:00,15.39,15.44,15.23,15.24,87796.93,1749632399999,1346364.8322,4974.0,37660.23,578245.0087,0,-0.00974658869395717,-0.009794397592287698,15.3,-0.012000000000000455,15.287,-0.0129999999999999,15.236499999999998,-0.0030000000000036664,14.6474,0.031200000000000117,14.230799999999999,0.014199999999997104,14.01665,0.005449999999999733,0.006844253547291065,0.006900824919257506,0.008221194733251695,15.53,14.81,0.5972222222222228,52.380952380952415,0.17898933651117765,0.21546259007851395,-0.0364732535673363,15.236499999999998,15.462147606012032,15.010852393987964,0.5077554556457733,95304.576,0.9212247059364703,-855.720565302149,0.15000000000000036,0.049999999999998934,0.009999999999999787,0.20999999999999908,0.7142857142857191,0.42894700304441175,0.5710529969555882,0.0566534615732008,8,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-11 09:00:00,15.24,15.31,15.13,15.14,90681.75,1749635999999,1379934.6568,4668.0,34410.24,524043.1243,0,-0.006561679790026198,-0.006583302249197448,15.280000000000001,-0.019999999999999574,15.256,-0.031000000000000583,15.238,0.0015000000000018332,14.676799999999998,0.029399999999998983,14.2424,0.011600000000001387,14.02035,0.0037000000000002586,0.006701820609460869,0.006464348307090597,0.008304475109299358,15.53,14.81,0.45833333333333415,43.925233644859865,0.15618864520303433,0.20360780110341806,-0.04741915590038373,15.238,15.460483588972581,15.015516411027418,0.2797590364921783,94004.115,0.9646572386751366,-595.0246062992081,0.09999999999999964,0.07000000000000028,0.009999999999999787,0.17999999999999972,0.5555555555555545,0.37946157854254026,0.6205384214574597,0.051476730433631906,9,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-11 10:00:00,15.15,15.5,15.11,15.49,225541.62,1749639599999,3447594.966,6954.0,120242.03,1840263.7009,0,0.023117569352707923,0.022854406419474414,15.319999999999999,0.03999999999999737,15.279,0.022999999999999687,15.263499999999999,0.02549999999999919,14.7134,0.03660000000000174,14.256699999999999,0.014299999999998647,14.026699999999998,0.006349999999997635,0.009451503934097528,0.007935608428384979,0.008809354546830392,15.53,14.81,0.9444444444444455,57.74647887323946,0.1644651560561634,0.19577927209396714,-0.031314116037803735,15.263499999999999,15.478248322691885,15.048751677308113,1.027361511281689,96864.492,2.3284241247040245,5213.974042272096,0.33999999999999986,0.009999999999999787,0.040000000000000924,0.39000000000000057,0.8717948717948701,0.5331256820803185,0.46687431791968154,0.030832446800727956,10,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 12:00:00,13.28,13.29,13.13,13.19,139623.95,1750856399999,1841619.8391,4543.0,71512.72,943516.8223,0,-0.006777108433734913,-0.006800177319064535,13.288,-0.054000000000002046,13.322999999999999,-0.02000000000000135,13.370000000000001,-0.026999999999999247,12.9652,0.02779999999999916,12.446800000000001,0.004500000000001947,12.720800000000002,-0.002049999999998775,0.005256463418895352,0.005681804191962356,0.011272882742707322,13.73,13.13,0.09999999999999792,37.66233766233763,0.06878755204346376,0.12353974853948099,-0.05475219649601723,13.370000000000001,13.529340747069654,13.210659252930348,-0.06482727522708956,97464.54099999997,1.4325615097289592,-946.2466490963819,0.08999999999999986,0.009999999999999787,0.05999999999999872,0.15999999999999837,0.5625000000000049,0.5121808973317257,0.48781910266827433,0.032537397774522206,12,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 13:00:00,13.19,13.33,13.14,13.28,225919.77,1750859999999,2994366.7174,8739.0,125504.7,1663576.2387,0,0.006823351023502733,0.006800177319064641,13.264,-0.02400000000000091,13.315000000000001,-0.007999999999997343,13.358500000000001,-0.011499999999999844,12.9938,0.028600000000000847,12.4527,0.005899999999998684,12.719349999999999,-0.001450000000003726,0.005859766318794013,0.0049628312617854475,0.011287915542109379,13.54,13.13,0.36585365853658336,41.463414634146346,0.06078533256904706,0.1109888653453942,-0.05020353277634715,13.358500000000001,13.508204972996444,13.208795027003559,0.23781766086732706,112510.98399999998,2.0079796831214276,1541.529893859002,0.08999999999999986,0.05000000000000071,0.049999999999998934,0.1899999999999995,0.47368421052631626,0.5555277433223308,0.4444722566776692,0.03868187365806897,13,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 14:00:00,13.28,13.3,13.02,13.2,306829.19,1750863599999,4034175.544,11501.0,151526.73,1994681.1338,0,-0.0060240963855421326,-0.006042314455962586,13.245999999999999,-0.018000000000000682,13.303999999999998,-0.011000000000002785,13.348500000000001,-0.009999999999999787,13.018400000000002,0.024600000000001288,12.457699999999999,0.004999999999999005,12.71775,-0.0015999999999980474,0.006038074823922612,0.004819485210208139,0.01129172116346348,13.51,13.02,0.36734693877550945,33.33333333333333,0.047441310672349246,0.09827935441078522,-0.05083804373843598,13.348500000000001,13.512563530675632,13.184436469324371,0.04743141456098108,136169.28699999998,2.2532921832806543,-1848.3686144578203,0.08000000000000007,0.02000000000000135,0.17999999999999972,0.28000000000000114,0.2857142857142848,0.49384717927261096,0.5061528207273891,0.037483395892027094,14,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 15:00:00,13.2,13.21,13.02,13.05,134824.06,1750867199999,1764797.1713,5869.0,45993.19,602572.1741,0,-0.011363636363636243,-0.011428695823622631,13.2,-0.045999999999999375,13.282,-0.021999999999998465,13.3335,-0.015000000000000568,13.039000000000001,0.02059999999999995,12.4614,0.0037000000000002586,12.715499999999999,-0.0022500000000018616,0.006893204528765673,0.005342546561326833,0.011443995325776614,13.51,13.02,0.06122448979592066,29.787234042553266,0.024480138979241062,0.08351951132447641,-0.05903937234523535,13.3335,13.544988459291597,13.122011540708405,-0.17024933878097823,143991.32,0.9363346346154754,-1532.0915909090745,0.14999999999999858,0.010000000000001563,0.030000000000001137,0.19000000000000128,0.7894736842105136,0.34113488349186344,0.6588651165081366,0.04353080600005667,15,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 16:00:00,13.06,13.11,12.99,13.03,107541.24,1750870799999,1404087.1856,4735.0,51693.16,674939.4195,0,-0.0015325670498085309,-0.0015337426319487688,13.15,-0.049999999999998934,13.245999999999999,-0.036000000000001364,13.313999999999998,-0.019500000000002515,13.061799999999998,0.0227999999999966,12.4656,0.00420000000000087,12.71375,-0.0017499999999994742,0.005794234077700514,0.005128170309119897,0.011311189541361292,13.51,12.99,0.07692307692307535,30.434782608695656,0.00461619945923708,0.06773884895142855,-0.06312264949219147,13.313999999999998,13.560866680390863,13.067133319609134,-0.07520925778712084,143943.818,0.7471056520120927,-164.81416091955117,0.030000000000001137,0.049999999999998934,0.03999999999999915,0.11999999999999922,0.2500000000000111,0.4806822015442634,0.5193177984557366,0.04402962063669714,16,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 17:00:00,13.04,13.22,13.03,13.12,81030.6,1750874399999,1061884.4806,4947.0,38466.31,504007.2719,0,0.0069071373752878085,0.006883392379189245,13.136000000000001,-0.013999999999999346,13.212,-0.03399999999999892,13.3005,-0.013499999999998735,13.088999999999999,0.027200000000000557,12.472000000000001,0.0064000000000010715,12.7125,-0.0012499999999988631,0.0060676337836637895,0.005452720654186968,0.011178873863025376,13.51,12.99,0.24999999999999828,37.75510204081635,-0.003819835201271715,0.0534271121208885,-0.057246947322160215,13.3005,13.559117783393168,13.041882216606831,0.15102941176014945,141464.54099999997,0.5727979564857884,559.6894858019963,0.08000000000000007,0.10000000000000142,0.009999999999999787,0.19000000000000128,0.4210526315789449,0.4747133798836488,0.5252866201163512,0.06105101035904954,17,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 18:00:00,13.13,13.14,13.07,13.14,53189.83,1750877999999,697202.2032,3338.0,29352.92,384817.9406,0,0.001524390243902607,0.001523229540521638,13.108,-0.02800000000000047,13.185999999999998,-0.026000000000001577,13.288499999999999,-0.012000000000000455,13.1214,0.03240000000000087,12.478699999999998,0.00669999999999682,12.711549999999999,-0.0009500000000013387,0.006151713670356349,0.005481928230580719,0.0106912426659182,13.51,12.99,0.2884615384615394,41.05263157894742,-0.008790291585414778,0.04098363137962784,-0.04977392296504262,13.288499999999999,13.553772451786198,13.0232275482138,0.2200990924612016,138581.69599999997,0.3838156952560316,81.0820579268382,0.009999999999999787,0.0,0.0600000000000005,0.07000000000000028,0.14285714285713924,0.5518521115784728,0.44814788842152725,0.06275635774733629,18,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 19:00:00,13.14,13.25,13.13,13.23,112165.58,1750881599999,1480464.5706,4468.0,53792.24,709915.4649,0,0.006849315068493178,0.006825965070399891,13.113999999999999,0.005999999999998451,13.180000000000001,-0.005999999999996675,13.279,-0.009499999999999176,13.1482,0.026799999999999713,12.485999999999999,0.00730000000000075,12.7114,-0.0001499999999996504,0.006288271054388888,0.005689708661146156,0.009834726006180787,13.51,12.99,0.46153846153846234,48.00000000000004,-0.005404862352646589,0.03170593263317296,-0.03711079498581955,13.279,13.537977747454594,13.020022252545406,0.4053972774078002,139297.724,0.8052219144657382,768.257397260277,0.08999999999999986,0.019999999999999574,0.009999999999999787,0.11999999999999922,0.7500000000000037,0.4795788511948139,0.5204211488051861,0.039833966890734214,19,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 20:00:00,13.23,13.27,13.18,13.25,51228.83,1750885199999,677514.7385,3115.0,28096.14,371683.3068,0,0.0015117157974300355,0.0015105743053668514,13.154,0.040000000000000924,13.177000000000001,-0.0030000000000001137,13.267499999999998,-0.01150000000000162,13.171399999999998,0.02319999999999922,12.493599999999999,0.007600000000000051,12.711699999999999,0.0002999999999993008,0.006316253271825302,0.005585761892828506,0.009605406729894952,13.51,12.99,0.5,42.22222222222221,-0.001095425063695643,0.02514566109379924,-0.026241086157494882,13.267499999999998,13.508714034663724,13.026285965336273,0.4637251621274962,134018.724,0.3822512890064526,77.44343159485773,0.019999999999999574,0.019999999999999574,0.05000000000000071,0.08999999999999986,0.22222222222221782,0.548443913319902,0.45155608668009795,0.06080560496892082,20,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 21:00:00,13.25,13.31,13.14,13.17,60211.16,1750888799999,795641.7992,2764.0,29871.93,395083.2808,0,-0.006037735849056647,-0.006056036677041585,13.181999999999999,0.027999999999998693,13.166,-0.011000000000001009,13.254500000000002,-0.012999999999996348,13.1918,0.020400000000002194,12.5013,0.0077000000000015945,12.71135,-0.0003499999999991843,0.006577324848092544,0.005672196400115749,0.00965916002700144,13.51,12.99,0.34615384615384587,34.065934065934044,-0.004088368212650906,0.019298855232509213,-0.02338722344516012,13.254500000000002,13.486695471175764,13.02230452882424,0.3180412400549384,127256.421,0.4731483058131896,-363.5390792452856,0.08000000000000007,0.0600000000000005,0.02999999999999936,0.16999999999999993,0.47058823529411825,0.4961194901410303,0.5038805098589697,0.04590511127837431,21,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 22:00:00,13.17,13.17,13.06,13.08,36699.27,1750892399999,481449.9099,2722.0,18586.66,243850.3851,0,-0.006833712984054663,-0.0068571697261370235,13.174000000000001,-0.007999999999997343,13.155000000000001,-0.010999999999999233,13.238999999999999,-0.015500000000002956,13.2058,0.013999999999999346,12.509199999999998,0.007899999999997576,12.71095,-0.00039999999999906777,0.006583050764483948,0.005808218355051578,0.009402802587542662,13.48,12.99,0.18367346938775472,32.978723404255334,-0.013566162779921953,0.012725851630022982,-0.026292014409944935,13.238999999999999,13.47447488410667,13.003525115893328,0.16238437571972292,116963.95299999998,0.3137656436765608,-250.79227790432773,0.08999999999999986,0.0,0.019999999999999574,0.10999999999999943,0.8181818181818211,0.5064585753340598,0.4935414246659402,0.07417041265398468,22,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-25 23:00:00,13.09,13.15,13.04,13.13,34828.28,1750895999999,456543.7938,2647.0,21023.33,275575.3558,0,0.003822629969419067,0.0038153422856522824,13.172,-0.002000000000000668,13.14,-0.015000000000000568,13.227500000000001,-0.011499999999998067,13.220799999999999,0.014999999999998792,12.518500000000001,0.009300000000003195,12.711300000000001,0.00035000000000096065,0.006256341509932592,0.0059059591957234675,0.009408853452375424,13.48,12.99,0.28571428571428675,40.909090909091006,-0.01684858116989396,0.006810965070039593,-0.023659546239933556,13.227500000000001,13.460546189216217,12.994453810783785,0.2908140005895109,97854.80399999997,0.3559179373554313,133.1356269113187,0.040000000000000924,0.019999999999999574,0.05000000000000071,0.11000000000000121,0.36363636363636803,0.6036281435660906,0.3963718564339094,0.07600145628782128,23,2,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 11:00:00,13.11,13.13,13.09,13.09,29427.11,1751111999999,385848.0164,1176.0,11389.39,149396.304,0,-0.0015255530129671957,-0.0015267178537999079,13.132,-0.008000000000000895,13.126999999999999,-0.00300000000000189,13.056000000000001,0.0020000000000024443,13.0552,-0.0016000000000016001,13.168800000000001,0.0006000000000021544,12.73085,0.0004500000000007276,0.00312813381745924,0.005876247935810357,0.006586765179214122,13.19,12.73,0.7826086956521743,60.71428571428557,0.024640673131125723,0.017396038250340598,0.007244634880785125,13.056000000000001,13.268196532519616,12.843803467480386,0.5801144099676937,44995.837999999974,0.6539962651656808,-44.892616323417094,0.019999999999999574,0.02000000000000135,0.0,0.040000000000000924,0.4999999999999778,0.3870373271449354,0.6129626728550647,0.03996314962631397,11,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 12:00:00,13.1,13.11,13.06,13.08,24092.93,1751115599999,315291.938,1034.0,11929.93,156117.2958,0,-0.0007639419404125158,-0.000764233892755906,13.116,-0.016000000000000014,13.124,-0.0029999999999983373,13.056000000000001,0.0,13.0524,-0.0027999999999988034,13.1692,0.00039999999999906777,12.7317,0.0008499999999997954,0.003128167228970376,0.005857714057611368,0.006563232700846963,13.19,12.73,0.760869565217392,52.08333333333327,0.020845578790584796,0.018085946358389438,0.0027596324321953573,13.056000000000001,13.268196532519616,12.843803467480386,0.5565513482124894,40351.663999999975,0.5970740140976594,-18.405599694422914,0.019999999999999574,0.009999999999999787,0.019999999999999574,0.049999999999998934,0.4,0.49516310386490975,0.5048368961350902,0.042917154534546025,12,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 13:00:00,13.08,13.12,13.04,13.07,38504.32,1751119199999,503336.9121,1273.0,14422.67,188549.9434,0,-0.000764525993883769,-0.0007648183929220399,13.106,-0.009999999999999787,13.116,-0.008000000000000895,13.065000000000001,0.009000000000000341,13.05,-0.0023999999999997357,13.1688,-0.0004000000000008441,12.732350000000002,0.0006500000000020378,0.0029092523409647054,0.004766136669457399,0.006556959025913903,13.19,12.73,0.7391304347826099,52.08333333333327,0.016836937027591148,0.017836144492229783,-0.000999207464638635,13.065000000000001,13.262297531109175,12.867702468890828,0.5126712178603804,40170.57799999997,0.9585204375202175,-29.43755351681868,0.009999999999999787,0.03999999999999915,0.030000000000001137,0.08000000000000007,0.12499999999999722,0.37457277521067767,0.6254272247893223,0.03306122533783222,13,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 14:00:00,13.08,13.17,13.08,13.16,51209.55,1751122799999,672945.1114,1412.0,30488.92,400684.3255,0,0.0068859984697779986,0.006862398261040445,13.102,-0.0039999999999995595,13.12,0.0039999999999995595,13.0845,0.019499999999998963,13.052200000000001,0.002200000000000202,13.1689,0.0001000000000015433,12.73335,0.0009999999999976694,0.003668136694902761,0.004331180385610965,0.006453892622695295,13.19,12.75,0.9318181818181832,61.81818181818184,0.020683876534903334,0.018405690900764493,0.0022781856341388407,13.0845,13.229082884597833,12.939917115402167,0.7610959112138627,41916.88599999998,1.2216926133301036,352.6288829380199,0.08000000000000007,0.009999999999999787,0.0,0.08999999999999986,0.8888888888888911,0.5953756672339436,0.4046243327660564,0.02757298199261661,14,5,6,2,True,False,1,1,low_vol,bull_stable
2025-06-28 15:00:00,13.15,13.29,13.13,13.27,55745.29,1751126399999,736101.9984,2283.0,32936.51,435094.3795,0,0.008358662613981771,0.008323922446945006,13.134,0.03200000000000003,13.137,0.017000000000001236,13.104,0.019499999999998963,13.0572,0.004999999999999005,13.17,0.0010999999999992127,12.7338,0.0004500000000007276,0.004380962539223334,0.004309478260102572,0.006545415511072353,13.29,12.86,0.9534883720930242,63.15789473684209,0.032237075561601714,0.02117196783293194,0.011065107728669775,13.104,13.23720344547745,12.970796554522549,1.1231070052467296,41952.02899999998,1.32878650517714,465.9560714285719,0.11999999999999922,0.019999999999999574,0.019999999999999574,0.15999999999999837,0.7500000000000028,0.5908393336907926,0.40916066630920744,0.040954132627169036,15,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 16:00:00,13.28,13.33,13.23,13.23,104157.55,1751129999999,1384224.4627,4330.0,48272.81,641783.7603,0,-0.0030143180105500766,-0.0030188702172517885,13.162,0.02800000000000047,13.147,0.009999999999999787,13.1155,0.01150000000000162,13.059199999999999,0.0019999999999988916,13.171,0.0009999999999994458,12.734100000000002,0.0003000000000010772,0.00456486998378769,0.0040037467781977466,0.006457972310094328,13.33,12.96,0.7297297297297302,60.00000000000006,0.037730469949336154,0.02448366825621278,0.013246801693123374,13.1155,13.250598404652697,12.980401595347304,0.9237651817367865,48573.03499999998,2.144349225861634,-313.96397889977015,0.049999999999998934,0.05000000000000071,0.0,0.09999999999999964,0.4999999999999911,0.4634595379787639,0.5365404620212362,0.04157163834978837,16,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 17:00:00,13.24,13.39,13.22,13.37,93405.35,1751133599999,1243997.4532,3008.0,70863.34,944193.0734,0,0.01058201058201047,0.010526412986987383,13.219999999999999,0.05799999999999805,13.168000000000001,0.021000000000000796,13.135499999999999,0.019999999999997797,13.064199999999998,0.004999999999999005,13.173399999999999,0.0023999999999997357,12.735349999999999,0.0012499999999970868,0.005524348296237806,0.004472752807126971,0.0066216764662638,13.39,12.97,0.9523809523809491,65.71428571428565,0.05277252572378188,0.030141439749726606,0.022631085974055276,13.135499999999999,13.295956585348877,12.97504341465112,1.2307272540112029,52983.17899999998,1.7629246066945141,988.4164021163917,0.129999999999999,0.02000000000000135,0.019999999999999574,0.16999999999999993,0.7647058823529357,0.7586646803421859,0.24133531965781413,0.03220372280602771,17,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 18:00:00,13.37,13.41,13.29,13.34,91458.15,1751137199999,1220492.3158,2663.0,36899.35,492585.2472,0,-0.00224382946896029,-0.0022463506263740813,13.274000000000001,0.054000000000002046,13.190000000000001,0.02200000000000024,13.1495,0.014000000000001123,13.0704,0.006200000000001538,13.173900000000001,0.0005000000000023874,12.73645,0.001100000000000989,0.005455430331452554,0.004358054139027813,0.006550200974944208,13.41,13.0,0.8292682926829262,65.71428571428581,0.06156305345904478,0.03642576249159024,0.02513729096745454,13.1495,13.329847617534174,12.969152382465825,1.0281467052479971,57299.73399999998,1.5961356818864119,-205.21649214659053,0.02999999999999936,0.040000000000000924,0.05000000000000071,0.120000000000001,0.2499999999999926,0.4034561162673857,0.5965438837326144,0.02911714264939757,18,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 19:00:00,13.34,13.37,13.29,13.31,38025.23,1751140799999,506966.0908,1513.0,17543.83,233970.3343,0,-0.002248875562218866,-0.0022514080804573707,13.303999999999998,0.029999999999997584,13.203,0.012999999999998124,13.1625,0.0129999999999999,13.076,0.00560000000000116,13.173499999999999,-0.0004000000000026205,12.73735,0.0008999999999996788,0.005479610122049271,0.0044033231502323975,0.006561355606746949,13.41,13.0,0.7560975609756108,64.78873239436632,0.06535548341163988,0.042211706675600175,0.023143776736039706,13.1625,13.349990350608541,12.975009649391458,0.8933535766540964,56021.37099999997,0.678762931382026,-85.5140104947517,0.02999999999999936,0.02999999999999936,0.02000000000000135,0.08000000000000007,0.3749999999999917,0.46137340918121994,0.5386265908187801,0.039789371425235295,19,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 20:00:00,13.31,13.37,13.28,13.33,38928.63,1751144399999,518909.3613,1444.0,18762.49,250151.5019,0,0.0015026296018030294,0.0015015017835969112,13.315999999999999,0.012000000000000455,13.225,0.02200000000000024,13.1775,0.015000000000000568,13.081,0.004999999999999005,13.169499999999998,-0.004000000000001336,12.738,0.0006500000000002615,0.005011956353560418,0.004363713917553679,0.006545019120113795,13.41,13.0,0.8048780487804877,64.28571428571432,0.06917741020171775,0.04760484738082369,0.021572562820894058,13.1775,13.368329215441612,12.986670784558388,0.8995719409291923,56495.41099999998,0.6890582670511064,58.49531179563746,0.019999999999999574,0.03999999999999915,0.030000000000001137,0.08999999999999986,0.22222222222221782,0.48197149501536535,0.5180285049846346,0.03709352217121435,20,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 21:00:00,13.34,13.42,13.31,13.4,44570.89,1751147999999,595607.4296,1340.0,29968.53,400542.8007,0,0.005251312828207011,0.005237572766248343,13.35,0.034000000000000696,13.256,0.031000000000000583,13.1915,0.013999999999999346,13.086799999999998,0.005799999999998917,13.168399999999998,-0.0010999999999992127,12.7395,0.0015000000000000568,0.0049889488514103285,0.004263244097050981,0.006575779216048724,13.42,13.04,0.9473684210526329,66.2162162162163,0.0769674963170015,0.053477377168059254,0.02349011914894225,13.1915,13.404377528399898,12.9786224716001,0.9897181998663698,58009.788999999975,0.7683339444658214,234.05568642160358,0.0600000000000005,0.019999999999999574,0.02999999999999936,0.10999999999999943,0.5454545454545527,0.6723789899640774,0.3276210100359226,0.030064465843064835,21,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 22:00:00,13.4,13.44,13.37,13.43,65382.83,1751151599999,876544.5198,2236.0,31604.29,423605.8191,0,0.002238805970149249,0.0022363035782805166,13.362,0.012000000000000455,13.291,0.03500000000000014,13.207500000000001,0.01600000000000179,13.091800000000001,0.005000000000002558,13.168700000000001,0.00030000000000285354,12.7424,0.0029000000000003467,0.004869331203332864,0.004248334446935655,0.006543354292908601,13.44,13.04,0.9750000000000005,71.23287671232895,0.08458688006752801,0.05969927774795301,0.024887602319575007,13.207500000000001,13.44162772041363,12.973372279586373,0.9751679972087725,62138.778999999966,1.052206545609788,146.37947014925342,0.02999999999999936,0.009999999999999787,0.030000000000001137,0.07000000000000028,0.4285714285714177,0.4833729283360784,0.5166270716639215,0.03419858088124971,22,5,6,2,False,False,1,1,low_vol,bull_stable
2025-06-28 23:00:00,13.43,13.45,13.37,13.39,32158.18,1751155199999,431098.9559,1061.0,10211.52,136940.9118,0,-0.0029784065524943726,-0.0029828508320650245,13.372,0.009999999999999787,13.322999999999999,0.03199999999999825,13.2195,0.011999999999998678,13.1,0.008199999999998653,13.169099999999998,0.0003999999999972914,12.744850000000001,0.0024500000000013955,0.005087506694539975,0.004324440489027896,0.006167572608115511,13.45,13.04,0.853658536585369,64.78873239436638,0.08640164648098825,0.06503975149456005,0.021361894986428195,13.2195,13.465518826820837,12.973481173179163,0.8465181957886643,61504.16499999998,0.5228618256991215,-95.78013402829349,0.03999999999999915,0.019999999999999574,0.02000000000000135,0.08000000000000007,0.4999999999999889,0.3175403583162978,0.6824596416837022,0.03299316068260082,23,5,6,2,False,False,1,1,low_vol,bull_stable
