timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-09 03:00:00,86003.32,86217.45,85939.85,86115.71,332.21281,1741492799999,28596068.1916571,97333.0,151.1259,13011001.7384818,0,0.0013066935896552945,0.0013058406085624328,86191.2,-46.8579999999929,86209.309,17.262999999991735,86178.8775,-4.07149999999092,87027.00880000001,-42.962799999979325,88275.2303,-11.662699999986216,87712.35375,8.32860000000801,0.0017922726185634176,0.0018763455839632326,0.005985395858175656,86627.51,85661.76,0.47004918457158856,44.381145002197194,-222.96966482518474,-289.45493868534953,66.4852738601648,86178.8775,86482.76598885613,85874.98901114387,0.39606796190641264,317.02065800000037,1.0479216467969088,0.4341003492283723,112.38999999999942,101.73999999999069,63.470000000001164,277.59999999999127,0.40486311239194145,0.45490690139251405,0.545093098607486,292.98388584112695,3,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 04:00:00,86115.71,86125.27,85942.0,86053.74,291.30421,1741496399999,25059342.7786727,62241.0,134.77016,11593949.6971424,0,-0.0007196131809167339,-0.0007198722267644681,86157.45800000001,-33.74199999998382,86210.28099999999,0.9719999999942956,86177.986,-0.8914999999979045,87003.3836,-23.6252000000095,88267.7641,-7.466199999995297,87721.66609999999,9.312349999992875,0.001778123700014046,0.0018542761521653623,0.005764183616843991,86627.51,85661.76,0.4058814392958949,41.96779292320696,-218.43900459249562,-275.25175186677876,56.81274727428314,86177.986,86483.30123443175,85872.67076556825,0.2965283320512242,324.59518200000036,0.8974384900143086,-0.20962634917253625,61.970000000001164,9.559999999997672,111.74000000000524,183.27000000000407,0.33813499208817477,0.46264405172860357,0.5373559482713964,213.6632354197696,4,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 05:00:00,86053.74,86158.83,85976.02,86034.01,217.69929,1741499999999,18732587.9651551,63676.0,110.00946,9465565.3788875,0,-0.00022927533422734125,-0.00022930162183492725,86081.03600000001,-76.42200000000594,86190.33,-19.95099999998638,86182.5225,4.536500000001979,86984.2388,-19.144799999994575,88251.6731,-16.09100000000035,87730.5443,8.878200000006473,0.001603061580151938,0.0018224029943210512,0.005752538252497283,86627.51,85661.76,0.38545172146000517,40.36051601620306,-213.97391176526435,-262.9961838464759,49.022272081211554,86182.5225,86475.60527949785,85889.43972050217,0.24663728067805768,287.64550800000035,0.7568318779377556,-0.04991307747580489,19.730000000010477,105.08999999999651,57.98999999999069,182.80999999999767,0.1079262622395423,0.5053276012062328,0.4946723987937673,292.49521208819743,5,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 06:00:00,86034.0,86048.0,85809.48,85910.0,409.14686,1741503599999,35157072.5580376,82466.0,165.08351,14187781.0591037,0,-0.0014414067181105494,-0.0014424465441022845,86023.35800000001,-57.677999999999884,86153.191,-37.138999999995576,86171.86300000001,-10.659499999994296,86949.7106,-34.52820000000065,88236.1076,-15.565499999996973,87739.3444,8.80010000000766,0.0016186057730094854,0.0017852732686317587,0.005648491444487549,86627.51,85661.76,0.2570437483820919,43.27615518867664,-217.9297061397665,-253.98288830513403,36.05318216536753,86171.86300000001,86488.58597971465,85855.14002028537,0.08660561946603593,309.2727440000004,1.3229321624281236,-0.5897470326978365,124.0,14.0,100.52000000000407,238.52000000000407,0.5198725473754733,0.40348228506507416,0.5965177149349259,201.55598896689565,6,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 07:00:00,85910.0,86156.17,85846.91,86004.61,457.17501,1741507199999,39323716.171902,67661.0,151.29529,13011096.2021057,0,0.0011012687696425605,0.0011006628180273217,86023.614,0.2559999999939464,86130.836,-22.355000000010477,86174.2995,2.4364999999816064,86905.3786,-44.33200000000943,88227.71969999999,-8.387900000016089,87747.61775,8.27335000000312,0.0016863475907347278,0.0017513525623063738,0.005560743365324641,86627.51,85661.76,0.35500906031582274,51.853212777620456,-210.99820935467142,-245.38595251504154,34.38774316037012,86174.2995,86484.71350097346,85863.88549902652,0.2266722836794718,333.01157700000033,1.3728501997394509,0.5034725607740252,94.61000000000058,151.55999999999767,63.08999999999651,309.25999999999476,0.30592381814655045,0.33093517075659934,0.6690648292434007,147.99802815118875,7,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 08:00:00,86004.61,86098.0,85777.0,85792.0,297.44422,1741510799999,25558011.9346058,61031.0,168.97789,14520552.9577837,0,-0.0024720767875117122,-0.0024751374144437346,85958.872,-64.74199999999837,86075.036,-55.80000000000291,86153.4135,-20.885999999998603,86857.054,-48.32459999999264,88216.4803,-11.239399999991292,87757.28815,9.670399999988149,0.0017059468589502387,0.0016939402005582296,0.005567503682904478,86627.51,85661.76,0.13485891793943075,42.88786291597042,-220.1233533623017,-240.33343268449357,20.21007932219186,86153.4135,86507.00227183964,85799.82472816035,-0.011064729402526235,322.6684850000003,0.9218260655359624,-0.7353049518415269,212.61000000000058,93.38999999999942,15.0,321.0,0.6623364485981327,0.5680994238180188,0.43190057618198124,205.18468975460343,8,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 09:00:00,85792.0,85891.64,85382.39,85564.0,471.15347,1741514399999,40378118.9004129,88811.0,147.6067,12650530.4706141,0,-0.0026575904513241877,-0.0026611281139900882,85860.924,-97.94800000000396,86009.19099999999,-65.84500000000116,86115.2155,-38.197999999989406,86801.03039999999,-56.023600000014994,88200.66049999998,-15.819800000012037,87761.8235,4.535350000005565,0.001807601655878904,0.0017311909002677291,0.0055651398255904694,86627.51,85382.39,0.14585742739655716,31.507628738413104,-242.95218865758216,-240.8571838791113,-2.095004778470866,86115.2155,86546.03574391767,85684.39525608234,-0.13972794661123963,336.74022600000035,1.399160045702409,-1.2521329629802571,228.0,99.63999999999942,181.61000000000058,509.25,0.4477172312223859,0.31328793991477977,0.6867120600852202,188.4969668163539,9,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 10:00:00,85564.0,85620.0,84708.01,84844.1,1265.34082,1741517999999,107739339.9053163,213242.0,447.34963,38093672.8789481,0,-0.00841358515263424,-0.008449179149555605,85622.942,-237.9820000000036,85851.98900000002,-157.20199999997567,86039.336,-75.87950000001001,86730.59680000001,-70.43359999997483,88174.20030000001,-26.460199999972247,87759.8417,-1.9817999999941094,0.002738229850534168,0.002469861942020086,0.005671894137265272,86627.51,84708.01,0.07089867152904979,21.049111908761716,-315.497262593708,-255.78519962203063,-59.71206297167737,86039.336,86738.42711777058,85340.24488222941,-0.35484993988453123,428.2240300000003,2.954857110657706,-10.646052736174033,719.8999999999942,56.0,136.09000000001106,911.9900000000052,0.7893726904900163,0.35354081914467916,0.6464591808553208,168.5253463963962,10,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 11:00:00,84844.11,85098.38,84625.01,85024.01,949.54327,1741521599999,80596032.600543,203491.0,451.93373,38366980.7911808,0,0.0021204774403875692,0.0021182324012430317,85445.74399999999,-177.19800000000396,85734.551,-117.4380000000092,85970.5365,-68.79949999999371,86652.403,-78.1938000000082,88148.2455,-25.9548000000068,87758.30754999998,-1.5341500000213273,0.00299010223207201,0.0025446023041398834,0.005592090829264404,86500.0,84625.01,0.21280113493938574,26.9228852765648,-354.38736596138915,-275.50563288990236,-78.88173307148679,85970.5365,86781.98105962257,85159.09194037743,-0.08323547109630493,497.4246420000003,1.908918838805737,2.0134850827068425,179.89999999999418,74.3700000000099,219.10000000000582,473.3700000000099,0.3800409827407534,0.47594853681602106,0.524051463183979,214.3040832673165,11,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 12:00:00,85024.0,85058.34,84240.36,84599.99,1390.32594,1741525199999,117506804.2744213,218178.0,643.83822,54418618.384015,0,-0.004987061889929589,-0.004999538782385283,85164.81999999999,-280.92399999999907,85594.21699999999,-140.3340000000171,85893.1315,-77.40499999999884,86559.1348,-93.26820000000589,88116.64540000001,-31.60009999999602,87750.35745000001,-7.9500999999727355,0.003197699842073709,0.002674135574552519,0.005581597568529664,86500.0,84240.36,0.15915367049618734,19.94297786098265,-414.64317497069715,-303.3331413060613,-111.31003366463585,85893.1315,86904.08650250462,84882.17649749538,-0.13956432125874435,608.1345900000003,2.286214207943671,-6.9336415099545325,424.00999999999476,34.33999999999651,359.63000000000466,817.9799999999959,0.5183623071468701,0.46308437573997935,0.5369156242600206,156.92579252315468,12,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 13:00:00,84600.0,84700.0,83483.13,83489.95,1412.09732,1741528799999,118752181.8445797,233416.0,567.29083,47722773.403968,0,-0.013121041740076,-0.013207883077247946,84704.41,-460.40999999998894,85331.641,-262.5759999999864,85770.475,-122.65649999999732,86449.5946,-109.5402000000031,88066.8548,-49.790600000007544,87739.86625,-10.491200000004028,0.004647167773404872,0.003819637101728434,0.005829284475418392,86500.0,83483.13,0.0022606211073040745,14.910726209921677,-545.6770632261905,-351.80192569008716,-193.87513753610335,85770.475,87244.92667047017,84296.02332952984,-0.2733468128096745,716.1230410000004,1.9718641059616449,-18.528187876769458,1110.050000000003,100.0,6.819999999992433,1216.8699999999953,0.9122174102410341,0.4017363548285751,0.5982636451714248,165.29738899299093,13,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 14:00:00,83489.96,83817.25,83000.0,83602.57,1909.96106,1741532399999,159318171.6755312,396975.0,994.62586,82985701.4755919,0,0.0013489048681909477,0.0013479959133231808,84312.124,-392.28600000000733,85086.524,-245.11699999999837,85648.4025,-122.07250000000931,86340.6234,-108.97119999999995,88003.6198,-63.23500000000058,87732.50099999999,-7.365250000017113,0.004807282037819018,0.0038261136531812833,0.005832663513272854,86500.0,83000.0,0.17216285714285914,13.101854644742943,-633.1364678340324,-408.0688341188762,-225.06763371515615,85648.4025,87404.80360677927,83892.00139322072,-0.0823933075718244,877.9887260000003,2.175382215557059,2.5763557718891428,112.61000000000058,214.67999999999302,489.9600000000064,817.25,0.13779137350871898,0.5207571404623296,0.4792428595376704,207.84455155331804,14,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 15:00:00,83602.58,83768.34,82711.5,83080.41,2011.81321,1741535999999,167492449.2008877,285896.0,908.37287,75659206.0120977,0,-0.00624574101011488,-0.006265327246794281,83959.38600000001,-352.737999999983,84791.164,-295.3600000000006,85490.747,-157.65549999999348,86219.51200000002,-121.11139999997977,87936.2813,-67.33849999999802,87724.2023,-8.29869999998482,0.0048158329888128215,0.003869938925591487,0.0058660491318834685,86500.0,82711.5,0.09737627029167309,12.133047689834001,-736.097352152603,-473.6745377256216,-262.4228144269814,85490.747,87563.5587636199,83417.9352363801,-0.08141724258421142,1057.4001180000002,1.9026035421721028,-12.56526427038786,522.1699999999983,165.75999999999476,368.9100000000035,1056.8399999999965,0.4940861435978956,0.4515194877361403,0.5484805122638597,142.10862051154342,15,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 16:00:00,83080.4,83758.22,82327.59,82496.01,2326.08392,1741539599999,192943800.7874456,470033.0,1101.11299,91363744.7907297,0,-0.007034149205570994,-0.007059005463428648,83453.78600000001,-505.6000000000058,84449.765,-341.3990000000049,85301.478,-189.26900000000023,86060.6174,-158.89460000001418,87857.6817,-78.59960000000137,87710.16549999999,-14.036800000016228,0.004877549725068549,0.003991492237219573,0.0054430691174167534,86500.0,82327.59,0.040365160662542296,11.084777958263487,-854.9949412665592,-549.9386184338091,-305.0563228327501,85301.478,87730.92386030221,82872.0321396978,-0.07738845838100436,1249.0938240000003,1.8622171331782995,-16.362021357959463,584.3899999999994,677.820000000007,168.41999999999825,1430.6300000000047,0.4084843740170397,0.4733762958990749,0.5266237041009251,202.07052546926167,16,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 17:00:00,82496.01,82944.0,82223.0,82366.0,1427.44276,1741543199999,117751552.6895977,408915.0,691.40946,57036857.0857229,0,-0.001575955006793639,-0.00157719813012799,83006.98800000001,-446.7979999999952,84085.90400000001,-363.8609999999899,85108.37,-193.10800000000745,85938.7776,-121.83980000000156,87786.6025,-71.0792000000074,87695.0955,-15.069999999992433,0.0046315061319433136,0.003976788577938996,0.004605829951216599,86500.0,82223.0,0.03343465045592705,8.557490180128568,-948.7759590479691,-629.7060865566411,-319.06987249132794,85108.37,87824.71280875673,82392.02719124327,-0.004790851721542843,1346.1205990000003,1.0604122402260332,-2.2495855645333305,130.00999999999476,447.99000000000524,143.0,721.0,0.18031900138695528,0.4843693066893975,0.5156306933106025,286.46682827408085,17,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 18:00:00,82365.99,83340.58,82264.0,82670.0,1491.41884,1741546799999,123484569.0335379,476667.0,770.27318,63786847.764453,0,0.0036908433091324966,0.0036840488599990486,82842.99799999999,-163.9900000000198,83773.704,-312.20000000001164,84924.37,-184.0,85847.4302,-91.34739999999874,87728.1032,-58.499299999995856,87683.94545,-11.150049999996554,0.00526854788739556,0.004118252792819492,0.004300176653338221,86500.0,82223.0,0.10451250876782792,14.501407883307223,-987.1881415371172,-701.2024975527363,-285.9856439843809,84924.37,87781.48834619422,82067.25165380577,0.10548186549519588,1465.5180610000002,1.0176734628451636,5.50459324672815,304.00999999999476,670.5800000000017,101.99000000000524,1076.5800000000017,0.2823849597800389,0.5164700614885621,0.4835299385114379,319.6063957459462,18,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-09 19:00:00,82670.0,82988.11,82336.36,82640.86,1010.21232,1741550399999,83484706.6435482,269836.0,527.34736,43585329.9855428,0,-0.00035248578686342125,-0.00035254792458059534,82650.656,-192.34199999998964,83481.39,-292.3139999999985,84745.2905,-179.07949999999255,85746.5276,-100.90260000000126,87671.0693,-57.0338999999949,87673.9858,-9.95965000000433,0.005368101053761082,0.004135811007075294,0.004207489506837318,86500.0,82223.0,0.09769932195464123,14.472832812961357,-1008.3577074014174,-762.6335395224726,-245.72416787894485,84745.2905,87706.8996570937,81783.6813429063,0.14471502004924705,1519.4239460000003,0.6648653410125996,-0.3560854845143223,29.139999999999418,318.1100000000006,304.5,651.75,0.044710395090141034,0.5220163618673745,0.47798363813262545,267.1082055304968,19,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-14 13:00:00,83420.87,83888.0,83040.83,83602.16,1846.65606,1741960799999,154229718.3202835,225378.0,1056.7134,88292906.137209,0,0.0021731971867473554,0.0021708392093563707,83218.98000000001,201.74400000000605,82698.74,171.33900000000722,81947.5675,176.9079999999958,82407.28259999999,11.9541999999783,81777.647,10.879000000000815,84110.4983,-45.67909999999392,0.0016403366881752727,0.00407445493289517,0.0058732004602404225,83888.0,79996.65,0.9265447723797664,86.88400078325726,345.03697824246774,99.00056141053079,246.03641683193695,81947.5675,83916.94603167514,79978.18896832487,0.9200798560022438,813.0019590000004,2.271404194734541,4.013147754481955,181.29000000000815,285.8399999999965,380.0399999999936,847.1699999999983,0.21399482984525953,0.5722307596358794,0.4277692403641206,122.04654937205794,13,4,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-14 14:00:00,83602.15,83602.15,82640.59,83524.8,3070.46253,1741964399999,255163336.0995254,387899.0,1554.24681,129178219.974094,0,-0.000925334943499112,-0.000925763330165765,83368.64,149.65999999998894,82856.40400000001,157.6640000000043,82082.80500000001,135.2375000000029,82396.3986,-10.88399999999092,81790.0131,12.366099999999278,84068.5423,-41.95600000000559,0.0018595437654479084,0.003747139138288697,0.005582828849288244,83888.0,80137.47,0.9031603533367292,83.02688890558983,385.5936440647638,156.3191779413774,229.2744661233864,82082.80500000001,84097.13414641592,80068.4758535841,0.8579343034790842,1082.9172210000004,2.8353621776968665,-2.8412062717136903,77.34999999999127,0.0,884.2100000000064,961.5599999999977,0.0804421980947538,0.5061930555459344,0.49380694445406564,126.33243239740823,14,4,3,1,False,True,-1,-1,low_vol,bear_stable
2025-03-14 15:00:00,83524.8,85309.71,83524.8,84724.58,5578.42625,1741967999999,472400303.8041449,423320.0,3251.61428,275296205.4645458,0,0.014364356454609872,0.014262166519023869,83705.112,336.4719999999943,83114.666,258.2619999999879,82308.46399999999,225.6589999999851,82437.1648,40.76619999999821,81801.4389,11.425799999997253,84035.43280000001,-33.109499999991385,0.004367168295604906,0.004103927815780771,0.005441929577965352,85309.71,80189.89,0.8857127789648848,87.51460203154515,508.68352590200084,226.7920475335021,281.8914783684987,82308.46399999999,84447.40657514753,80169.52142485246,1.064792161340132,1578.5179780000003,3.5339643436104087,80.13050311075266,1199.7799999999988,585.1300000000047,0.0,1784.9100000000035,0.672179549669169,0.5828909685773832,0.4171090314226168,75.8852014938801,15,4,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 05:00:00,84072.97,84093.99,83858.22,84012.64,235.85366,1743227999999,19808392.5677291,49227.0,134.72333,11314971.3382762,0,-0.0007174720623611686,-0.0007177295686177,84077.04,-76.85000000000582,84153.352,22.19100000000617,84272.481,-56.76800000001094,85818.72680000002,-73.15079999997397,86565.1423,-30.75669999999809,85852.76385,-1.6867999999958556,0.002963264089508156,0.0033446152574986804,0.003219459133310608,85609.74,83585.0,0.21120736489623276,49.22181818181811,-492.17495481127116,-578.0661654244474,85.89121061317621,84272.481,85178.9710649697,83365.9909350303,0.3566774143251711,445.7770760000003,0.5290843174717217,-0.16921841185562983,60.330000000001746,21.020000000004075,154.41999999999825,235.77000000000407,0.2558849726428329,0.5712157699821152,0.4287842300178848,208.7184061506614,5,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 06:00:00,84012.65,84012.65,83672.74,83787.28,335.98213,1743231599999,28152866.8089556,68162.0,158.79451,13305077.6584318,0,-0.002682453497473758,-0.0026860577227441327,83978.11600000001,-98.92399999998452,84152.639,-0.713000000003376,84214.7705,-57.71050000000105,85744.04019999999,-74.68660000003001,86534.4657,-30.676600000006147,85850.9937,-1.7701499999966472,0.003108101240669879,0.0033522214207324756,0.0032277878329877107,85609.74,83585.0,0.0999041852287199,49.84758155921002,-489.16657740391383,-560.2862478203407,71.11967041642686,84214.7705,85088.29054912845,83341.25045087155,0.25530584534005435,352.27185600000035,0.953758082791603,-0.9012564397071827,225.36999999999534,0.0,114.5399999999936,339.90999999998894,0.6630284487070186,0.47262784482019926,0.5273721551798007,202.8738849890618,6,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 07:00:00,83787.28,83892.0,83662.86,83731.82,244.43629,1743235199999,20472208.0254533,64856.0,107.62295,9013911.1180819,0,-0.0006619143144399597,-0.0006621334764361014,83954.2,-23.91600000001199,84120.592,-32.046999999991385,84138.5985,-76.17200000000594,85672.38220000001,-71.65799999998126,86506.5751,-27.890599999998813,85848.53585000001,-2.457849999991595,0.002915096290734183,0.003190806660560528,0.0032206421675443245,85609.74,83585.0,0.07251301401661774,43.948601504154425,-485.65919821121497,-545.3608378985156,59.7016396873006,84138.5985,84886.79019739667,83390.40680260332,0.22815890538790493,347.1378000000003,0.7041477188597721,-0.16179587931959719,55.45999999999185,104.72000000000116,68.9600000000064,229.13999999999942,0.2420354368507986,0.4402903922326754,0.5597096077673246,265.3288511292656,7,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 08:00:00,83731.83,83944.36,83666.65,83934.95,340.17747,1743238799999,28510031.7722105,67716.0,202.3384,16957806.9044268,0,0.0024259594500632975,0.002423021560943872,83907.93000000001,-46.26999999998952,84066.052,-54.54000000000815,84083.93250000001,-54.66599999998289,85604.0276,-68.35460000000603,86480.45289999999,-26.122200000012526,85845.67525,-2.8606000000145286,0.002442699670948692,0.0032449715196666406,0.0032488204302182863,85575.68,83585.0,0.17579420097654988,51.16402228483056,-461.17257122877345,-528.5231845645671,67.3506133357937,84083.93250000001,84707.8751894694,83459.98981053062,0.380612031750296,342.8772160000004,0.9921262018179698,0.825256748045124,203.11999999999534,9.410000000003492,65.18000000000757,277.7100000000064,0.7314104641532198,0.5948024717803916,0.40519752821960847,199.06080199843922,8,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 09:00:00,83934.94,83947.42,83266.65,83544.8,720.14163,1743242399999,60164173.2406597,90554.0,248.4454,20753891.8745471,0,-0.004648242478252462,-0.004659079151350314,83802.298,-105.63200000001234,83978.094,-87.95799999999872,84011.4725,-72.4600000000064,85526.9238,-77.10379999999714,86449.34019999999,-31.112699999997858,85839.5239,-6.151350000000093,0.0027515601128711934,0.0033651458115871564,0.003287988600710496,85120.19,83266.65,0.15006420147394042,45.37939223592113,-467.85544101484993,-516.3896358546237,48.53419483977382,84011.4725,84515.48341148996,83507.46158851005,0.03704127295535445,368.98545300000035,1.9516802739646197,-3.3473929149239674,390.1399999999994,12.479999999995925,278.15000000000873,680.7700000000041,0.5730863580945064,0.3449951921263044,0.6550048078736956,125.74470941223049,9,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 10:00:00,83544.8,83559.23,82820.85,82927.81,735.21277,1743245999999,61158128.8740344,113430.0,268.3146,22325848.0559961,0,-0.007385139470080793,-0.007412544623195715,83585.332,-216.96600000000035,83831.186,-146.9079999999958,83949.2625,-62.2100000000064,85436.7836,-90.14020000000892,86413.27329999999,-36.06690000000526,85830.73595,-8.78794999999809,0.0033806480250607716,0.003076333940886009,0.0034075115718102175,84624.73,82820.85,0.05929440982770053,36.767607053204365,-516.9781972174533,-516.5073481271897,-0.4708490902635276,83949.2625,84641.74524731045,83256.77975268954,-0.23752920485545614,401.0184230000003,1.8333640746475115,-5.429648846634431,616.9900000000052,14.429999999993015,106.95999999999185,738.3799999999901,0.8355995557843028,0.3649482312446776,0.6350517687553223,154.28186863511635,10,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 11:00:00,82927.8,83108.08,82007.0,82293.56,1843.3693,1743249599999,151995764.8467269,224412.0,837.00697,69001998.2188945,0,-0.007648218372099835,-0.007677615983058411,83286.588,-298.7439999999915,83632.352,-198.83400000000256,83861.38249999999,-87.88000000000466,85334.3436,-102.44000000000233,86371.8407,-41.43259999998554,85819.94395,-10.79200000000128,0.00385220595611455,0.003442189214660826,0.00353021155400999,84624.73,82007.0,0.10946889098570063,25.913813268472964,-600.1686392882257,-533.2396063593969,-66.92903292882875,83861.38249999999,84872.30063066265,82850.46436933734,-0.27544484189451046,557.0189680000003,3.309347447572017,-14.098490946824814,634.2400000000052,180.27999999999884,286.5599999999977,1101.0800000000017,0.5760162749300725,0.45406363770949204,0.5459363622905079,121.74012011592033,11,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 12:00:00,82293.56,82527.7,82145.22,82462.7,634.07629,1743253199999,52217283.2980229,111874.0,366.28933,30164775.8064481,0,0.0020553248638168764,0.002053215573359232,83032.764,-253.8240000000078,83493.482,-138.86999999999534,83794.78099999999,-66.60150000000431,85239.6858,-94.65779999998631,86329.3198,-42.52090000000317,85808.94375,-11.000199999994948,0.003952846191483925,0.003475213510196354,0.00355456204273926,84624.73,82007.0,0.1740821245888605,20.25860925297532,-645.0141578418115,-555.5945166558799,-89.4196411859316,83794.78099999999,84983.9818330936,82605.58016690638,-0.060074027418351314,579.6697700000004,1.0938577838896093,1.3032327643937602,169.13999999999942,65.0,148.3399999999965,382.4799999999959,0.44221920100397727,0.5776739105005804,0.4223260894994197,176.4361824663086,12,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 13:00:00,82462.69,82863.49,82454.44,82851.95,578.26067,1743256799999,47800666.1145174,108734.0,354.65479,29316486.7890053,0,0.004720315973161249,0.004709210216459037,82816.16399999999,-216.60000000000582,83362.04699999999,-131.43500000001222,83736.956,-57.82499999998254,85157.85440000001,-81.83139999999548,86285.62269999999,-43.697100000004866,85800.85519999999,-8.088550000014948,0.004108475926681892,0.003616165987744981,0.003638689851091407,84624.73,82007.0,0.3227796602399783,28.895086799077575,-641.7476648813317,-572.8251463009703,-68.92251858036138,83736.956,84993.00198409772,82480.9100159023,0.14770159245572637,595.4759770000004,0.9710898379364843,2.7295730772519256,389.25999999999476,11.540000000008149,8.25,409.0500000000029,0.9516196064050654,0.6133130063989999,0.38668699360100006,188.03630549523626,13,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 14:00:00,82851.95,82882.01,82459.0,82504.01,452.6138,1743260399999,37417224.6717955,80036.0,234.39977,19377634.9127956,0,-0.004199539057318513,-0.004208381887355761,82608.006,-208.1579999999958,83205.152,-156.89499999998952,83668.1565,-68.79950000000827,85072.71359999999,-85.14080000002286,86239.36140000001,-46.26129999998375,85792.37524999998,-8.479950000008103,0.004185867267912399,0.0036973014790447276,0.0036641810357192165,84624.73,82007.0,0.18986297288108228,26.606388974026828,-659.6309804834455,-590.1863131374654,-69.44466734598006,83668.1565,85036.8955679228,82299.4174320772,0.07473760803557875,612.0124010000004,0.739550047123963,-1.9007693309813503,347.9400000000023,30.05999999999767,45.00999999999476,423.00999999999476,0.8225337462471494,0.5178802988331331,0.4821197011668668,176.83066667432587,14,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 15:00:00,82504.02,82617.01,82383.2,82414.23,295.79723,1743263999999,24401296.6423401,67993.0,125.71834,10370643.4641811,0,-0.0010881895316360302,-0.00108878203974416,82505.29,-102.71600000000035,83045.311,-159.84100000000035,83599.3315,-68.82499999999709,84993.3216,-79.39199999999255,86189.79939999999,-49.56200000001991,85784.7565,-7.618749999979627,0.004176115405192706,0.003697388501498088,0.0036322443156660746,84624.73,82007.0,0.1555660820634659,26.77322031284588,-673.2869003371452,-606.8064305774013,-66.48046975974387,83599.3315,85076.27295650856,82122.39004349144,0.09879875577413075,618.0067580000004,0.47863106053607235,-0.3218834491729351,89.79000000000815,112.98999999999069,31.029999999998836,233.80999999999767,0.3840297677601858,0.42501527144118284,0.5749847285588171,229.8635453753235,15,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-29 16:00:00,82414.22,82683.78,82173.19,82198.43,538.75064,1743267599999,44387847.8089738,96049.0,261.10816,21515687.3149578,0,-0.0026184798426194256,-0.0026219140572203,82486.264,-19.02599999999802,82886.426,-158.88499999999476,83519.5325,-79.79899999999907,84891.34360000001,-101.97799999998824,86140.9435,-48.85589999999502,85775.63705,-9.119449999998324,0.004174851476889788,0.003712492586879445,0.0032368093837952367,84624.73,82007.0,0.07312824470055862,28.28359797257349,-693.5280124693818,-624.1507469557974,-69.37726551358435,83519.5325,85119.43730616842,81919.62769383159,0.08713090463054048,638.2836090000004,0.8440615306478905,-1.4107076910383147,215.79000000000815,269.5599999999977,25.239999999990687,510.5899999999965,0.4226287236334625,0.48465494166280715,0.5153450583371929,178.28099471028008,16,5,3,1,False,False,-1,-1,low_vol,bear_stable
