timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-28 12:00:00,4.574,4.798,4.482,5.557797241508144,4038846.35,1740758399999,18722421.78254,77555.0,1969094.68,9125551.83267,0,0.014818668347258424,0.014709944658981356,5.991778667159528,-0.06099342520669282,6.21252233427858,-0.10567585510619537,6.231767007634643,-0.04802539588651644,6.493260494741815,-0.01738905938483626,6.5796390899416055,-0.004966093376236991,6.799829771211454,-0.009447637721662794,0.2454008358397603,0.23376105451550053,0.22221383588637467,5.183,4.187,1.376302451313398,45.43852563893122,-0.18026984659384482,-0.0933442284170648,-0.08692561817678002,6.231767007634643,8.089567282240798,4.373966733028488,0.31861081211504894,2592395.835,1.5579589719561482,148311.73481967245,0.16900000000000048,0.054999999999999716,0.09199999999999964,0.31599999999999984,0.5348101265822803,0.48753889337731304,0.512461106622687,0.01920226551822156,12,4,2,1,False,False,bubble
2025-02-28 16:00:00,4.743,4.759,4.662,4.951807402051385,1437095.39,1740772799999,6765350.99761,26811.0,677433.66,3189108.05019,0,-0.10903417543392069,-0.11544920851397475,5.498163900878706,-0.4936147662808219,5.9624720377381255,-0.2500502965404543,6.181325004715959,-0.05044200291868339,6.488925937262241,-0.004334557479573675,6.564858938544672,-0.014780151396933228,6.778828719738219,-0.02100105147323461,0.24441418767097597,0.2343733053724399,0.22081909694853577,5.183,4.327,0.7299151893123654,48.28062349571377,-0.2569634800486913,-0.1260680787433901,-0.1308954013053012,6.181325004715959,8.123009390496758,4.2396406189351605,0.18338891437030444,2540477.557,0.5656792306785964,-6362.851189120766,0.020999999999999908,0.016000000000000014,0.0600000000000005,0.09700000000000042,0.21649484536082286,0.47139087962699544,0.5286091203730046,0.018656381605955886,16,4,2,1,False,False,bubble
2025-02-28 20:00:00,4.721,4.741,4.675,4.877087393394212,828287.43,1740787199999,3901658.11061,16097.0,390375.88,1838513.30784,0,-0.015089441609990484,-0.015204445597915499,5.459871539453753,-0.038292361424952404,5.853369883745297,-0.1091021539928283,6.069416589208583,-0.11190841550737662,6.429120503412199,-0.059805433850042,6.538671156542249,-0.026187782002423,6.752184683210927,-0.026644036527292414,0.23553993989226205,0.2307608411989575,0.20876815730436665,5.183,4.371,0.623260336692379,41.89164188419936,-0.320083296351509,-0.16487112226501388,-0.15521217408649512,6.069416589208583,8.042204946293047,4.096628232124118,0.1978061048635534,2486849.9439999997,0.33306691141474043,-1754.1029860230171,0.009000000000000341,0.019999999999999574,0.03699999999999992,0.06599999999999984,0.13636363636364188,0.4713048464347696,0.5286951535652304,0.01943407495632283,20,4,2,1,False,False,bubble
2025-03-01 00:00:00,4.713,4.819,4.686,5.992895166032093,1456647.74,1740801599999,6917330.66528,23824.0,747077.18,3546468.4992,0,0.22878568346943928,0.2060264325210029,5.371245584404299,-0.08862595504945414,5.678301213008077,-0.17506867073722,6.127711438426664,0.0582948492180817,6.399186563076688,-0.029933940335511444,6.546093502274332,0.007422345732083002,6.739315942730107,-0.012868740480819874,0.22694412597165095,0.22208648237518208,0.21080204634711233,5.183,4.454,2.1109673059425145,50.531650340712545,-0.27687816434013524,-0.18727253068003816,-0.08960563366009708,6.127711438426664,8.01287692180563,4.242545955047699,0.46424285465037074,2378716.421,0.6123671267160264,4637.036523769326,0.014000000000000234,0.09199999999999964,0.027000000000000135,0.133,0.1052631578947386,0.5128742931355526,0.4871257068644475,0.01635536124883563,0,5,3,1,False,False,bubble
2025-03-01 04:00:00,4.728,4.77,4.616,7.011421076579416,943292.04,1740815999999,4426381.09885,17684.0,439910.21,2064310.87106,0,0.16995556944168788,0.1569657732524382,5.67820165591305,0.3069560715087505,5.865486874139636,0.18718566113155877,6.199350833647378,0.07163939522071328,6.413411473598803,0.014224910522115053,6.536943399295694,-0.009150102978638053,6.737914474915268,-0.0014014678148388526,0.1984326011436328,0.22251576864927425,0.21031337778674047,5.183,4.454,3.5081221900952206,51.198543018626445,-0.15862275278511184,-0.1815425751010529,0.022919822315941057,6.199350833647378,8.1054404652074,4.293261202087356,0.7130199518129183,2111505.855,0.446739012239206,-21352.284383329872,0.10799999999999965,0.041999999999999815,0.004000000000000448,0.15399999999999991,0.7012987012986994,0.4663563258733743,0.5336436741266257,0.018747110385877952,4,5,3,1,False,False,bubble
2025-03-01 08:00:00,4.62,4.687,4.558,5.135360441358276,986934.46,1740830399999,4553065.80457,20441.0,497651.37,2296446.23326,0,-0.26757209625989165,-0.3113903678631455,5.593714295883077,-0.08448736002997315,5.792746481521301,-0.07274039261833476,6.158609632425718,-0.04074120122165947,6.393933340049979,-0.019478133548823884,6.52112068957176,-0.015822709723933848,6.71879243408514,-0.01912204083012803,0.2186572004266509,0.23241292131271724,0.21420888534456156,5.183,4.454,0.9346508111910505,43.415683790801936,-0.21382209351850268,-0.18799847878454287,-0.025823614733959804,6.158609632425718,8.121120846649996,4.19609841820144,0.23930105885486572,2011862.4170000001,0.49055763041275596,-7263.154034632019,0.03399999999999981,0.06700000000000017,0.02800000000000047,0.12900000000000045,0.2635658914728658,0.5042395317719477,0.4957604682280523,0.020711608347326327,8,5,3,1,False,False,bubble
2025-03-01 12:00:00,4.587,4.597,4.525,5.935556890711894,1244005.28,1740844799999,5676203.18993,22317.0,547448.26,2498201.08452,0,0.15582089290347256,0.14481082131150663,5.790464193615177,0.19674989773210072,5.644314047246942,-0.14843243427435926,6.085417003557358,-0.07319262886836064,6.390052986812956,-0.003880353237023293,6.520468213025251,-0.0006524765465094617,6.718980903991138,0.0001884699059981898,0.20678433815093844,0.22875354025097797,0.21505853464470157,5.183,4.454,2.0323139790286606,49.903751731685965,-0.19079938624131465,-0.18855866027589724,-0.0022407259654174116,6.085417003557358,7.960315672443449,4.210518334671266,0.46003514341004403,1958131.617,0.6353021774429578,-1898.8305625818846,0.008000000000000007,0.010000000000000675,0.05399999999999938,0.07200000000000006,0.1111111111111111,0.4400690807357345,0.5599309192642655,0.01793963446843248,12,5,3,1,False,False,bubble
2025-03-01 16:00:00,4.58,4.656,4.565,4.651418630748319,784722.72,1740859199999,3614560.27388,15700.0,398431.57,1835218.73881,0,-0.21634671920557713,-0.24378860033506156,5.745330441086,-0.04513375252917751,5.602600990269877,-0.0417130569770654,6.037732366258084,-0.04768463729927319,6.317499427386999,-0.07255355942595632,6.494701169549911,-0.025767043475339868,6.703516423465637,-0.015464480525500868,0.191653963899263,0.2272758978314722,0.2123327345141694,5.183,4.454,0.27080744958617176,40.58365202619595,-0.2730256803518225,-0.20545206429108231,-0.0675736160607402,6.037732366258084,8.010045738587497,4.065418993928672,0.14855642238219696,1666607.215,0.47085042770560664,11310.700921598498,0.0649999999999995,0.01100000000000012,0.01499999999999968,0.0909999999999993,0.7142857142857143,0.5077354839426594,0.49226451605734056,0.02000706695480921,16,5,3,1,False,False,bubble
2025-03-01 20:00:00,4.645,4.732,4.625,7.198524997446553,884419.94,1740873599999,4132114.75892,17222.0,376422.87,1758255.97662,0,0.5475977478914762,0.4367038886166669,5.986456407368892,0.24112596628289218,5.678850995886595,0.07625000561671857,6.0156538921146545,-0.022078474143429894,6.341673963161423,0.02417453577442341,6.4839630733749765,-0.010738096174934597,6.697169946128733,-0.006346477336903966,0.246165535900186,0.24514731451212482,0.22134094819642353,5.183,4.454,3.7647805177593314,56.29181652599993,-0.13114861451544613,-0.19059137433595508,0.05944275982050895,6.0156538921146545,7.921198223316065,4.110109560913244,0.8103761707254851,1473937.202,0.6000390917604371,3617.6488396124673,0.019000000000000128,0.0680000000000005,0.019999999999999574,0.1070000000000002,0.17757009345794478,0.4256155396044101,0.5743844603955899,0.01947265006259357,20,5,3,1,False,False,bubble
2025-03-02 00:00:00,4.663,4.711,4.639,4.739679365110802,457987.84,1740887999999,2143467.49109,11531.0,218232.2,1021638.37718,0,-0.3415763136486917,-0.41790665464167537,5.532108065075169,-0.4543483422937227,5.605154860494109,-0.07369613539248654,5.961676524939442,-0.05397736717521262,6.292677375419112,-0.04899658774231064,6.476353923135694,-0.007609150239282769,6.674148914410918,-0.023021031717815,0.2687380263284573,0.25198291517685695,0.22593303564416203,5.183,4.454,0.3918784157898519,46.89718774879762,-0.21464402802637395,-0.19540190507403887,-0.019242122952335072,5.961676524939442,7.950009729204943,3.97334332067394,0.19270815444636438,1306223.919,0.35061970106214235,1767.53454545464,0.019000000000000128,0.028999999999999915,0.02400000000000002,0.07200000000000006,0.26388888888889045,0.4765021708873319,0.5234978291126682,0.025177524363965646,0,6,3,1,False,False,bubble
2025-03-02 04:00:00,4.683,4.7,4.627,6.673092576753143,473887.14,1740902399999,2210631.27421,10282.0,229286.18,1069970.08527,0,0.40792067621163697,0.34211391823093906,5.839654492154142,0.3075464270789725,5.716684394018609,0.11152953352450012,5.964603364148594,0.0029268392091523765,6.299962502309577,0.007285126890464788,6.472434386522955,-0.003919536612738916,6.671552557135697,-0.0025963572752214503,0.29581338177079286,0.2655208825653425,0.23163929516391418,5.183,4.454,3.044022739030374,47.97882838614425,-0.123382183802482,-0.18099796081972752,0.05761577701724552,5.964603364148594,7.957150929772407,3.972055798524782,0.6777847678087272,949727.998,0.4989714328712462,-5263.163451516506,0.052999999999999936,0.017000000000000348,0.0030000000000001137,0.0730000000000004,0.7260273972602691,0.48384132137453656,0.5161586786254635,0.021697149241061912,4,6,3,1,False,False,bubble
2025-03-02 08:00:00,4.631,4.668,4.599,5.442294897706443,632392.82,1740916799999,2930867.5199,13315.0,292629.2,1356826.87936,0,-0.1844418708252893,-0.20388257905096005,5.7410020935530515,-0.09865239860109032,5.765733143584114,0.049048749565505645,5.86410259066112,-0.10050077348747433,6.2749640312811525,-0.02499847102842434,6.465925285570441,-0.006509100952513336,6.651916370572963,-0.01963618656273347,0.3013975519065809,0.2688803305971405,0.23350693241722723,5.183,4.454,1.3556857307358616,51.07685236525568,-0.1486579647612496,-0.17452996160803194,0.025871996846782347,5.86410259066112,7.7400553143973925,3.9881498669248474,0.3875750738231354,869257.741,0.7275089886142295,819.5155334773967,0.004999999999999893,0.03200000000000003,0.03200000000000003,0.06899999999999995,0.07246376811594053,0.46273327391667735,0.5372667260833226,0.02105495125640421,8,6,3,1,False,False,bubble
2025-03-02 12:00:00,4.636,4.845,4.568,7.120206776067168,2737472.21,1740931199999,12938346.77439,52345.0,1350384.84,6387442.49023,0,0.3083096211981917,0.2687359384770727,6.234759722616821,0.4937576290637695,5.99004508185141,0.224311938267296,5.921707482798355,0.05760489213723474,6.288861509423238,0.013897478142085085,6.455182190149632,-0.010743095420809645,6.652911551029944,0.000995180456980549,0.31101260861278485,0.27122791571097704,0.2367774135419802,5.183,4.454,3.657348115318475,51.93665004572197,-0.03291629897924242,-0.14620722908227404,0.11329093010303162,5.921707482798355,7.880053045894237,3.9633619197024723,0.8059979086056055,1060176.219,2.5820916947015577,67314.89040983583,0.11399999999999988,0.09499999999999975,0.0680000000000005,0.27700000000000014,0.41155234657039647,0.49329627349897376,0.5067037265010262,0.019121655302575657,12,6,3,1,False,False,bubble
2025-03-02 16:00:00,4.75,5.178,4.741,5.981041310212594,7720333.78,1740945599999,38736430.2771,141430.0,3812396.65,19120995.10033,0,-0.15999050332127995,-0.1743420816387804,5.99126298517003,-0.24349673744679112,5.9888596962694605,-0.001185385581949916,5.833580454638769,-0.08812702815958584,6.274258551546813,-0.014602957876424405,6.454830271116781,-0.0003519190328509225,6.649822638378186,-0.0030889126517577026,0.3147415931396743,0.2679533775278489,0.2382739092685661,5.178,4.454,2.1091730804041346,51.4133749087706,-0.03273399059736093,-0.12351258138529143,0.0907785907879305,5.833580454638769,7.5955036940472995,4.071657215230238,0.5418465607001491,1686544.823,4.577603675108492,578618.7001431581,0.35599999999999987,0.07200000000000006,0.009000000000000341,0.4370000000000003,0.8146453089244843,0.49381241260271,0.50618758739729,0.01831915614404951,16,6,3,1,False,False,bubble
2025-03-02 20:00:00,5.106,5.23,5.07,6.812652297038812,2348526.02,1740959999999,12064095.85146,44662.0,1105055.29,5678473.41396,0,0.13904117087542045,0.13018683032224143,6.405857571555631,0.41459458638560154,5.9689828183154,-0.019876877954060568,5.917234846227517,0.08365439158874821,6.2988298642140945,0.024571312667281298,6.439758184819189,-0.015072086297592158,6.638536144814274,-0.011286493563912536,0.31349414811403953,0.2554151119412496,0.23714312495170717,5.23,4.454,3.039500382781972,53.37430213525599,0.03412121851529193,-0.09198582140517476,0.12610703992046668,5.917234846227517,7.699175625376874,4.13529406707816,0.751247813981433,1827068.2210000001,1.285406857284504,45535.46337250286,0.0990000000000002,0.025000000000000355,0.03599999999999959,0.16000000000000014,0.6187500000000007,0.4705314229390569,0.5294685770609431,0.019017034352465892,20,6,3,1,False,False,bubble
2025-03-03 00:00:00,5.205,5.25,5.054,7.733197293574817,2247893.78,1740974399999,11584922.06238,52633.0,1117473.81,5758577.14762,0,0.13512285030840765,0.12674088323322666,6.617878514919967,0.21202094336433586,6.228766503537054,0.2597836852216542,6.010756492529178,0.09352164630166104,6.289840383860066,-0.008989480354028245,6.4613320841479185,0.021573899328729773,6.631182190472093,-0.0073539543421805575,0.2950788438403601,0.2553072364754278,0.2292822713459424,5.25,4.454,4.119594589918111,57.35473228060276,0.15954559895667764,-0.04167953733280428,0.2012251362894819,6.010756492529178,7.968336259134988,4.053176725923368,0.9399414088837179,1953164.1530000002,1.1508985440610837,-47505.92042267067,0.11000000000000032,0.04499999999999993,0.04099999999999948,0.19599999999999973,0.5612244897959208,0.4971203799496256,0.5028796200503743,0.023414362577221067,0,0,3,1,False,False,bubble
2025-03-03 04:00:00,5.095,5.148,4.894,7.4110158250772535,1671408.99,1740988799999,8387304.70974,36407.0,747148.53,3746612.55494,0,-0.04166212968150329,-0.04255488018461456,7.011622700394129,0.3937441854741621,6.37631239697359,0.14754589343653635,6.010313222110266,-0.0004432704189119008,6.279112130585735,-0.010728253274331578,6.45553706744276,-0.00579501670515814,6.628401779423327,-0.0027804110487661404,0.2959840894075135,0.25047870913016074,0.22935121857663107,5.25,4.454,3.714844001353333,56.613822981583525,0.23029329441999025,0.012715029017754627,0.21757826540223563,6.010313222110266,7.966553052988303,4.0540733912322295,0.8580089160995913,1995904.5239999997,0.8374193103437247,-42318.30416290474,0.12899999999999956,0.052999999999999936,0.07200000000000006,0.25399999999999956,0.5078740157480306,0.447017178003811,0.552982821996189,0.021782220999062595,4,0,3,1,False,False,bubble
2025-03-03 08:00:00,4.966,4.978,4.805,5.273939169470295,1520615.06,1741003199999,7428697.97514,37725.0,759399.01,3708569.67586,0,-0.2883648754838115,-0.3401899644926697,6.642369179074754,-0.3692535213193757,6.438564450845789,0.06225205387219823,6.020582720557832,0.010269498447565972,6.228752456210003,-0.05035967437573152,6.444064717504167,-0.01147234993859314,6.6151646409581595,-0.013237138465167497,0.30420102230861995,0.2484796441836379,0.23352143241373688,5.25,4.454,1.030074333505396,48.21842819241664,0.11261892609445123,0.03269580843309395,0.07992311766135729,6.020582720557832,7.958072731759821,4.083092709355843,0.30731679988782734,2069493.758,0.7347763452398874,-16841.286407571613,0.055000000000000604,0.011999999999999567,0.10599999999999987,0.17300000000000004,0.31791907514451206,0.49940253123627487,0.5005974687637251,0.024809040099865905,8,0,3,1,False,False,bubble
2025-03-03 12:00:00,4.911,5.025,4.8,6.647693863027963,2769746.53,1741017599999,13598691.12368,62183.0,1435107.78,7046130.9403,0,0.2604798139330162,0.2314924531844184,6.775699689637828,0.13333051056307443,6.383481337403929,-0.05508311344185923,6.031166166645262,0.010583446087429671,6.242080917316832,0.013328461106828726,6.4538327491747705,0.00976803167060325,6.615803426213748,0.000638785255588914,0.2630081819702688,0.24801513492433833,0.2330833812099863,5.25,4.454,2.7558968128491994,49.11427779949391,0.128727770612155,0.051902200868906165,0.07682556974324885,6.031166166645262,7.98048760276718,4.081844730523343,0.6581390541749886,2258026.4170000004,1.2266227308712656,-27071.438289553465,0.047999999999999154,0.11400000000000077,0.06300000000000061,0.22500000000000053,0.21333333333332907,0.5181368635923519,0.48186313640764805,0.022450790831029584,12,0,3,1,False,False,bubble
2025-03-03 16:00:00,4.864,4.913,4.457,4.908431077154127,4401733.81,1741031999999,20531186.17204,81869.0,2042909.3,9538588.96939,0,-0.2616340074784398,-0.3033156524857777,6.394855445660892,-0.38084424397693617,6.400356508608262,0.01687517120433224,6.002755684551185,-0.028410482094076706,6.208789505120859,-0.03329141219597265,6.440085259880736,-0.013747489294034132,6.6017789218880925,-0.01402450432565594,0.2516487691989911,0.25350300683738314,0.2364337455128421,5.25,4.457,0.5692699585802357,49.44369167594486,0.0011370673513360074,0.04174917416539214,-0.04061210681405613,6.002755684551185,8.002029199477764,4.003482169624607,0.2263194357283209,2652401.0139999995,1.6595280226355698,-330378.9513983138,0.36599999999999966,0.04900000000000038,0.04100000000000037,0.4560000000000004,0.8026315789473669,0.46411468484506113,0.5358853151549389,0.018599261912205456,16,0,3,1,False,False,bubble
2025-03-03 20:00:00,4.498,4.556,4.435,5.053630927052538,1887373.05,1741046399999,8509047.48201,43338.0,924951.02,4172160.4673,0,0.029581723287148032,0.029152625867115357,5.858942172356436,-0.5359132733044563,6.2384103436382015,-0.1619461649700602,5.9775473688284055,-0.025208315722779595,6.190743573635592,-0.018045931485267452,6.438788677338913,-0.001296582541823632,6.587051479477122,-0.014727442410970681,0.21445653660785294,0.25349603093620454,0.23584353957266424,5.25,4.435,0.7590563522117031,47.76625925736478,-0.08725722287366455,0.0159478947575808,-0.10320511763124535,5.9775473688284055,8.012832937628732,3.942261800028079,0.2730253542945184,2793749.605,0.675569867328894,-10490.068085815981,0.025000000000000355,0.05799999999999983,0.038000000000000256,0.12100000000000044,0.20661157024793605,0.4900732369787732,0.5099267630212267,0.022962074190897235,20,0,3,1,False,False,bubble
2025-03-04 00:00:00,4.474,4.515,4.146,5.334699685490232,4379528.22,1741060799999,18827367.05342,85518.0,2045696.61,8784238.55369,0,0.05561719138077703,0.05412561139995931,5.443678944439031,-0.41526322791740444,6.22765082241658,-0.010759521221621604,5.996691983000348,0.019144614171942465,6.160363301898538,-0.030380271737053377,6.41282280054533,-0.025965876793582865,6.569774891650522,-0.017276587826599688,0.20555821897564763,0.2515857337682264,0.23518636373745103,5.25,4.146,1.0767207296107175,51.82325548884265,-0.13309618493669895,-0.01386092118127515,-0.1192352637554238,5.996691983000348,7.998276630785636,3.9951073352150606,0.3346329498873313,3168463.145,1.3822247631035645,-239880.2624413146,0.24600000000000044,0.04099999999999948,0.08199999999999985,0.3689999999999998,0.6666666666666683,0.4671043334434777,0.5328956665565223,0.01952676080712639,0,1,3,1,False,False,bubble
2025-03-04 04:00:00,4.228,4.34,4.216,5.7667453300159774,1364421.31,1741075199999,5835214.60251,33623.0,581890.38,2489020.63498,0,0.08098780999816335,0.07787526199604622,5.542240176548168,0.09856123210913648,6.092304677811461,-0.13534614460511918,6.041174879831436,0.04448289683108797,6.118981152426402,-0.041382149472136476,6.40141666800538,-0.01140613253994971,6.553004710417298,-0.016770181233224157,0.18093854498892048,0.25153486741932257,0.2346977521748039,5.25,4.146,1.4680664221159216,45.693346481874535,-0.13302795639216036,-0.03769432822345219,-0.09533362816870816,6.041174879831436,7.976438044290267,4.105911715372605,0.4290976145117197,3031158.055,0.450132023880886,6776.927036423952,0.020999999999999908,0.09100000000000019,0.011999999999999567,0.12399999999999967,0.16935483870967713,0.4264741218385104,0.5735258781614896,0.024642681665533354,4,1,3,1,False,False,bubble
2025-03-04 08:00:00,4.247,4.313,4.208,5.723494932548326,1310141.56,1741089599999,5578858.32382,30149.0,654038.73,2786694.74318,0,-0.007499966617657394,-0.007528232786190018,5.35740039045224,-0.1848397860959281,6.066550040045034,-0.02575463776642639,6.027704868157247,-0.013470011674188598,6.125787462334967,0.006806309908564678,6.397740442636536,-0.003676225368844044,6.54349383706463,-0.009510873352668092,0.17266946860951224,0.24761489397636027,0.22974256937406598,5.25,4.146,1.428890337453194,53.46236316083942,-0.1349086870297027,-0.0571371999847023,-0.07777148704500042,6.027704868157247,7.968126281609785,4.08728345470471,0.4216124050425601,2390138.8329999996,0.5481445437023282,-5858.481911037708,0.01699999999999946,0.06599999999999984,0.02200000000000024,0.10499999999999954,0.16190476190475747,0.49921226069647007,0.5007877393035299,0.023012017113631596,8,1,3,1,False,False,bubble
2025-03-04 12:00:00,4.23,4.359,4.105,4.3811897091400445,4704304.94,1741103999999,19901274.08707,76229.0,2628417.35,11136679.31412,0,-0.23452544978678513,-0.26725931040281253,5.251952116849424,-0.10544827360281595,5.823403781255157,-0.24314625878987695,5.8961932997852795,-0.13151156837196787,6.0640827789744085,-0.06170468336055812,6.388528193464783,-0.009212249171753228,6.525634294047411,-0.01785954301721926,0.1818556565047381,0.25172814332870835,0.22668080688198294,5.25,4.105,0.24121371977296432,41.58389702746797,-0.24192325236485157,-0.09409441046073216,-0.1478288419041194,5.8961932997852795,7.91099516970109,3.8813914298694683,0.12403161986629,2625716.725,1.7916269851996316,-10009.159446808788,0.009000000000000341,0.12899999999999956,0.11599999999999966,0.25399999999999956,0.03543307086614313,0.5587259719604826,0.4412740280395174,0.01620409411639884,12,1,3,1,False,False,bubble
2025-03-04 16:00:00,4.223,4.388,4.017,4.936869550182269,3244264.47,1741118399999,13679195.17477,57449.0,1723403.65,7271414.93824,0,0.12683309282019106,0.11941112543883407,5.228599841475369,-0.023352275374054265,5.543771006915902,-0.27963277433925526,5.886268755226478,-0.00992454455880143,6.038815216884343,-0.025267562090065532,6.3687259101651446,-0.01980228329963829,6.515019147539063,-0.010615146508347273,0.18105066904996606,0.24452735292660588,0.22563041424540878,5.25,4.017,0.7460418087447438,48.04720246869233,-0.27868187603586136,-0.131011903575758,-0.14766997246010335,5.886268755226478,7.918728593256474,3.853808917196482,0.26644084491124953,2725353.7939999998,1.1904012158503632,118364.54119403004,0.15200000000000014,0.0129999999999999,0.20599999999999952,0.37099999999999955,0.40970350404312755,0.5312155238688047,0.4687844761311954,0.0177078658448582,16,1,3,1,False,False,bubble
2025-03-04 20:00:00,4.375,4.423,4.28,5.48902614465065,1358861.18,1741132799999,5914206.17386,21349.0,651716.8,2836345.81679,0,0.11184346453877736,0.1060194166198022,5.259465133307454,0.030865291832084196,5.3515720388732415,-0.19219896804266057,5.863942217923417,-0.022326537303061222,6.009226777108313,-0.029588439776030206,6.360934610217981,-0.0077912999471632105,6.506714870517442,-0.008304277021621509,0.18619970814162878,0.24348991622266894,0.22552447982022325,5.25,4.017,1.1938573760345903,43.097169909904714,-0.26025882578021875,-0.15686128801665017,-0.10339753776356858,5.863942217923417,7.903918719528116,3.823965716318717,0.4081077470799669,2694099.013,0.5043842759464312,-13976.857851428496,0.04499999999999993,0.04800000000000004,0.04999999999999982,0.1429999999999998,0.31468531468531463,0.4796051352353741,0.5203948647646258,0.01571094995884716,20,1,3,1,False,False,bubble
2025-03-05 00:00:00,4.33,4.399,4.28,5.577428160344397,1059233.99,1741147199999,4596575.74231,18756.0,517384.42,2246064.02781,0,0.01610522766044742,0.01597691432516934,5.221601699373137,-0.03786343393431668,5.381920937960652,0.030348899087410786,5.9102426944032205,0.04630047647980362,5.974483414623631,-0.03474336248468202,6.3350734060266145,-0.025861204191366838,6.501104906194559,-0.005609964322882632,0.15901851122021232,0.23690425586137775,0.22548617912492908,5.25,4.017,1.2655540635396567,48.12526520792474,-0.23580688685472673,-0.1726504077842655,-0.06315647907046124,5.9102426944032205,7.874992405368769,3.9454929834376715,0.4153035798398803,2647960.9060000004,0.40001874181748204,-9540.44471362579,0.0389999999999997,0.06899999999999995,0.01100000000000012,0.11899999999999977,0.3277310924369729,0.4884514893635541,0.5115485106364459,0.017707135700960653,0,2,3,1,False,False,bubble
2025-03-05 04:00:00,4.292,4.345,4.278,6.945121455181468,573489.03,1741161599999,2471701.07094,11045.0,276544.94,1192249.2766,0,0.2452193476128286,0.2193116972198494,5.465927003899766,0.2443253045266287,5.411663697176003,0.029742759215350745,5.897572517289966,-0.012670177113254688,6.013101341717996,0.03861792709436518,6.346368976609256,0.01129557058264119,6.495613862104891,-0.005491044089668051,0.15648362260540258,0.21066377404373124,0.22241675087414006,5.25,4.017,2.37479436754377,50.58611444381335,-0.1048583882582399,-0.1590920038790604,0.05423361562082049,5.897572517289966,7.8303501131443936,3.964794921435538,0.7709957266005066,2428335.156,0.23616551800232638,6548.814371941151,0.04800000000000004,0.004999999999999893,0.014000000000000234,0.06700000000000017,0.71641791044776,0.48221487340394287,0.5177851265960571,0.01925930475078137,4,2,3,1,False,False,bubble
2025-03-05 08:00:00,4.34,4.482,4.331,4.953859314527863,1786114.33,1741175999999,7882901.96837,24252.0,845918.13,3733409.18173,0,-0.28671379665621355,-0.3378725318958774,5.580460924977329,0.11453392107756333,5.416206520913376,0.004542823737373247,5.9082815147608185,0.010708997470852744,5.9962605394116135,-0.016840802306382407,6.3301694062378475,-0.01619957037140818,6.48254034824886,-0.01307351385603095,0.16155112737450206,0.20601547742944365,0.2261271942206026,5.25,4.017,0.7598210174597427,38.76702878614059,-0.15991556566916287,-0.15925671623708088,-0.0006588494320819982,5.9082815147608185,7.81626051007124,4.000302519450397,0.24988660709085153,2166773.208,0.8243199257796988,24692.82483870977,0.0600000000000005,0.08199999999999985,0.008999999999999453,0.1509999999999998,0.39735099337748725,0.4736080528506817,0.5263919471493183,0.01357807817375274,8,2,3,1,False,False,bubble
2025-03-05 12:00:00,4.401,4.441,4.31,4.650197497407662,2047707.82,1741190399999,8972227.0226,25919.0,1032386.23,4524564.50787,0,-0.06129803004895018,-0.06325724104647465,5.523126514422407,-0.05733441055492161,5.375863177948888,-0.04034334296448794,5.807136760793545,-0.10114475396727318,5.9588983861749965,-0.03736215323661707,6.297498641391459,-0.03267076484638842,6.458430746716426,-0.0241096015324338,0.1631099212730466,0.18552549427454823,0.22593845451335803,5.25,4.017,0.5135421714579578,38.82514926994589,-0.22545286596743352,-0.1724959461831514,-0.05295691978428213,5.807136760793545,7.7583877754351205,3.85588574615197,0.20353910011972468,2182806.685,0.9381077280327278,-16288.584931818144,0.03599999999999959,0.040000000000000036,0.055000000000000604,0.13100000000000023,0.27480916030533986,0.5041667663309505,0.4958332336690495,0.012657567523476078,12,2,3,1,False,False,bubble
2025-03-05 16:00:00,4.366,4.495,4.331,6.352691915478381,1102545.49,1741204799999,4864982.93223,17832.0,507086.99,2237559.4138,0,0.3661122821170082,0.3119689555136003,5.695859668587954,0.17273315416554702,5.477662400947704,0.10179922299881561,5.852656611682142,0.04551985088859656,5.966739275276064,0.007840889101067283,6.282425211906206,-0.01507342948525281,6.44276868564501,-0.01566206107141621,0.19940354013373893,0.19732070222323025,0.23067007859063468,5.25,4.017,1.894316233153594,54.525638745938345,-0.13841896970582113,-0.16568055088768535,0.027261581181864225,5.852656611682142,7.8105360867860725,3.8947771365782113,0.6276981832014189,1855108.412,0.5943294110834962,30563.116675830363,0.1200000000000001,0.009000000000000341,0.034999999999999254,0.1639999999999997,0.7317073170731727,0.4599238712590444,0.5400761287409557,0.01617348232951368,16,2,3,1,False,False,bubble
