timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-06,0.7325,0.766,0.6978,0.9946339419147249,187578647.3,1738886399999,136652192.35838,698718.0,93337776.0,68035053.69667,0,0.28903157404306024,0.25389121864779013,1.0570410166555142,-0.005390576322434004,1.2261579672970284,-0.010236029854419515,1.297908906492897,-0.008541196842106968,1.339530533258351,-0.010012047541310354,1.236682026709292,0.0037113155790635677,0.8713921566924746,0.0019592981041091084,0.31338523484820724,0.2735824432204128,0.2829136167484191,1.152,0.506,0.7563992908896671,49.29003092617383,-0.09270039194873614,-0.035467321574130295,-0.05723307037460584,1.297908906492897,1.8961165785488174,0.6997012344369765,0.24651364505584114,292474840.1,0.6413496875008634,-6990985.762853233,0.02729999999999999,0.033499999999999974,0.007400000000000073,0.06820000000000004,0.40029325513196445,0.4975927555907905,0.5024072444092095,0.0037249335681716475,0,3,2,1,False,False,bubble
2025-02-07,0.7052,0.7532,0.6902,1.168075931014319,206190185.9,1738972799999,149143599.07408,772585.0,102050260.6,73822914.68177,0,0.17437771002034053,0.16073839881068153,1.027592968631311,-0.0294480480242032,1.2473198755694617,0.02116190827243325,1.2955928625382085,-0.0023160439546885403,1.3368162721989123,-0.0027142610594386163,1.244414542161982,0.0077325154526901585,0.8741867607023385,0.002794604009863866,0.3109552283951961,0.27559283476629154,0.282758195442437,1.152,0.506,1.0248853421274289,46.77938518152626,-0.08699674705942373,-0.04577320667118898,-0.041223540388234746,1.2955928625382085,1.8955181280405415,0.6956675970358754,0.3937226527564927,300623136.4,0.6858759720530945,584770.8051616461,0.0020000000000000018,0.04599999999999993,0.015000000000000013,0.06299999999999994,0.0317460317460318,0.4949326766187274,0.5050673233812726,0.003746953312194477,0,4,2,1,False,False,bubble
2025-02-08,0.7072,0.718,0.6815,1.0093209252198698,106440011.1,1739059199999,74135811.71145,392282.0,52688225.4,36719244.19838,0,-0.1359115461411755,-0.14608013826684713,0.9843175461797837,-0.04327542245152727,1.187993134108924,-0.059326741460537624,1.2926040082911086,-0.002988854247099937,1.3233813969702675,-0.013434875228644838,1.2505197258954392,0.006105183733457142,0.8764914819969313,0.002304721294592804,0.2273564059271984,0.2760882564754352,0.2812913296883842,1.1014,0.506,0.8453492193817096,40.29987956120378,-0.09420088047664876,-0.05545874143228094,-0.038742139044367824,1.2926040082911086,1.8978524703369413,0.687355546245276,0.2659778579909988,297752908.54,0.35747765360854866,-1008410.7386453701,0.006700000000000039,0.01079999999999992,0.019000000000000017,0.03649999999999998,0.18356164383561763,0.49500394499677014,0.5049960550032299,0.0036854750008570793,0,5,2,1,False,False,bubble
2025-02-09,0.7006,0.716,0.6503,0.7512888596144678,145972643.5,1739145599999,99924644.60889,462338.0,76346385.8,52334328.41277,0,-0.25564917872795756,-0.2952428213184523,0.9389865970239409,-0.04533094915584279,1.09425205775215,-0.09374107635677409,1.2548175748791817,-0.03778643341192689,1.312687290427541,-0.0106941065427264,1.2536954851072915,0.0031757592118522027,0.8780630484610584,0.0015715664641271498,0.23700535742994785,0.2680890466424655,0.2816952020099121,1.0288,0.506,0.4691829755441236,37.63753075608868,-0.11935538476377561,-0.06823807009857988,-0.05111731466519573,1.2548175748791817,1.8969422915172192,0.6126928582411442,0.10791984624028224,303678059.0,0.4806822197846042,-3980124.89771592,0.019199999999999995,0.01539999999999997,0.031100000000000017,0.06569999999999998,0.2922374429223744,0.5230184503714903,0.4769815496285097,0.003167292096070042,0,6,2,1,False,False,bubble
2025-02-10,0.6815,0.7245,0.6632,0.7316156325327899,168781925.4,1739231999999,117792945.62019,672885.0,86397959.9,60330252.20901,0,-0.026185969391018804,-0.026534927236098703,0.9309870580592342,-0.007999538964706732,0.9967093255185911,-0.0975427322335588,1.2135654902566053,-0.041252084622576346,1.3078410301224892,-0.004846260305051864,1.2556284703894647,0.0019329852821732274,0.8788923772307767,0.0008293287697183072,0.23621468102627163,0.26801168604948045,0.2791589417079504,1.0199,0.506,0.4390263330079586,44.37348393134242,-0.1392725286332679,-0.08244496180551748,-0.056827566827750406,1.2135654902566053,1.8796045390052305,0.5475264415079801,0.13819699563462703,309174375.02000004,0.5459117541325401,7604351.49659525,0.03059999999999996,0.012400000000000078,0.018299999999999983,0.06130000000000002,0.4991843393148442,0.5118910670988234,0.48810893290117663,0.003986712430287278,0,0,2,1,False,False,bubble
2025-02-11,0.7121,0.8213,0.7101,1.3288444596560105,364029512.7,1739318399999,284354724.20044,1328554.0,185574659.0,144875246.4304,0,0.8163150164734263,0.5968097323564526,0.9978291616074912,0.06684210354825704,1.0274350891315027,0.030725763612911572,1.2102765056014009,-0.003288984655204441,1.3070520036219602,-0.0007890265005290331,1.2640777886885153,0.008449318299050601,0.88183356399851,0.0029411867677332504,0.3321410616278798,0.32336431375627267,0.29602610327525153,1.0118,0.506,1.6268178324555367,55.02733801175274,-0.10564779156810311,-0.08708552775803462,-0.018562263810068494,1.2102765056014009,1.8731933014906565,0.5473597097121453,0.5894289862542696,336738847.71,1.0810440053934698,33739570.057857074,0.06600000000000006,0.043200000000000016,0.0020000000000000018,0.11120000000000008,0.5935251798561152,0.5097791594522001,0.4902208405477999,0.003649577722822911,0,1,2,1,False,False,bubble
2025-02-12,0.7782,0.8079,0.7448,1.3178714449492799,271335009.3,1739404799999,210062134.21233,1026795.0,133038491.3,103198079.6977,0,-0.008257561392528312,-0.00829184390970771,1.0277882643944836,0.02995910278699232,1.0276906165128974,0.00025552738139467124,1.2236724128083605,0.0133959072069596,1.3085884559718406,0.001536452349880424,1.271781334902352,0.007703546213836621,0.886038338291862,0.004204774293351976,0.3233574628999319,0.3164898118460972,0.2955090477976058,1.01,0.506,1.6108560415660316,45.36060137491213,-0.07897500111965772,-0.08546342243035925,0.006488421310701528,1.2236724128083605,1.8837701497778476,0.5635746758388732,0.5713523368322605,329819975.98,0.8226760932044138,7532240.330137508,0.021499999999999964,0.008199999999999985,0.033399999999999985,0.06309999999999993,0.3407290015847858,0.49031082145727367,0.5096891785427263,0.003784233382374664,0,2,2,1,False,False,bubble
2025-02-13,0.7998,0.8309,0.7693,1.2221278498156396,148408733.0,1739491199999,117486749.75232,687370.0,72422094.1,57342045.8422,0,-0.07265017805839558,-0.07542441465461887,1.0703496493136375,0.042561384919153955,1.0273335977467106,-0.0003570187661867674,1.2144197231168652,-0.009252689691495286,1.3028692349793278,-0.0057192209925127635,1.2792094299734629,0.007428095071110974,0.8891599942658276,0.0031216559739656313,0.3235240970172426,0.31018470847488516,0.29480277078288436,1.0003,0.506,1.448771696976815,42.42110759317333,-0.06481518142148346,-0.0813337742285841,0.016518592807100635,1.2144197231168652,1.8688503488824955,0.5599890973512349,0.5058891854959848,210965726.32999998,0.7034731924552231,2041385.598349387,0.01090000000000002,0.020199999999999996,0.03049999999999997,0.06159999999999999,0.17694805194805233,0.48799078488191117,0.5120092151180888,0.004631600756270859,0,3,2,1,False,False,bubble
2025-02-14,0.8107,0.8293,0.7891,1.3577554040818025,144880343.5,1739577599999,117214064.41319,736090.0,72301186.1,58506590.90629,0,0.1109765678661383,0.10523941940549557,1.1916429582071044,0.1212933088934669,1.0653147776155227,0.03798117986881211,1.1971621357596771,-0.017257587357188076,1.3076576939502906,0.004788458970962806,1.2877983025321142,0.008588872558651373,0.8924155977022026,0.0032556034363749875,0.3128050114967259,0.3079809536220618,0.29196780540961387,1.0003,0.506,1.7231547725709135,44.53449840199375,-0.04216337896525424,-0.07349969517591813,0.03133631621066389,1.1971621357596771,1.8145072192131075,0.5798170523062468,0.6300676660643072,191833488.6,0.7552401020141798,-1947940.9697175338,0.01090000000000002,0.01860000000000006,0.010699999999999932,0.040200000000000014,0.2711442786069656,0.4990406866339325,0.5009593133660676,0.005080675419574775,0,4,2,1,False,False,bubble
2025-02-15,0.7997,0.8141,0.7745,1.0085577666088226,72649439.8,1739663999999,57679701.87928,408639.0,33585130.2,26688211.27245,0,-0.2571874407004322,-0.29731154159648837,1.2470313850223111,0.055388426815206726,1.0890092215407727,0.023694443925249997,1.1627016093461102,-0.034460526413566894,1.296580276632144,-0.01107741731814671,1.2934823459687863,0.005684043436672059,0.8952165925060613,0.0028009948038587584,0.3176885299146073,0.3144860030921916,0.29030659592402036,0.9886,0.506,1.04135467594037,49.772149632722154,-0.05179196773425554,-0.06915814968758562,0.017366181953330076,1.1627016093461102,1.7378922955681964,0.5875109231240241,0.3660063119678442,181626645.14999998,0.39999329250397714,-1698605.3066516605,0.01859999999999995,0.01440000000000008,0.00660000000000005,0.03960000000000008,0.4696969696969675,0.46229028458386,0.53770971541614,0.005624805932777475,0,5,2,1,False,False,bubble
2025-02-16,0.7811,0.7893,0.7615,0.9020270783847613,62651373.5,1739750399999,48598755.97143,366819.0,30510450.9,23682112.41911,0,-0.10562675907227448,-0.11163209549071379,1.161667908768061,-0.08536347625425011,1.0797485351877762,-0.009260686352996483,1.1529532512424023,-0.009748358103707888,1.2897188833985365,-0.00686139323360746,1.2974363653703849,0.003954019401598563,0.8971142450049768,0.001897652498915492,0.3109995959748526,0.3038866278085257,0.28905309219803804,0.9886,0.506,0.8206114346969773,42.26608580567947,-0.06724368656847779,-0.06877525706376406,0.0015315704952862663,1.1529532512424023,1.739332630727533,0.5665738717572716,0.286037690242479,169133917.76999998,0.37042465713587786,-778028.834912306,0.009700000000000042,0.008199999999999985,0.00990000000000002,0.027800000000000047,0.34892086330935346,0.48698774177712156,0.5130122582228784,0.005854923515762987,0,6,2,1,False,False,bubble
2025-02-17,0.7714,0.8291,0.7705,1.0568682900112298,193681003.3,1739836799999,155718387.55634,920809.0,97303963.5,78223351.71749,0,0.1716591611681315,0.1584208307431034,1.109467277780451,-0.052200630987609964,1.0686277710874674,-0.011120764100308822,1.1579738233284647,0.005020572086062325,1.2931487828666275,0.0034298994680910244,1.3016000810146102,0.004163715644225352,0.900116783324949,0.0030025383199722144,0.31085471428253736,0.30320990576534346,0.2860333745185701,0.9886,0.506,1.1414593659577907,46.91595749628717,-0.0662314187838513,-0.06826648940778152,0.002035070623930213,1.1579738233284647,1.738964094064219,0.5769835525927103,0.4129886175295183,167882999.51000002,1.1536665646033046,9415397.489953334,0.03749999999999998,0.020199999999999996,0.0009000000000000119,0.058599999999999985,0.6399317406143342,0.5023929133064337,0.49760708669356635,0.004754255628125404,0,0,2,1,False,False,bubble
2025-02-18,0.8089,0.814,0.7351,1.1978876365125812,173068755.8,1739923199999,133260460.33976,907541.0,83379166.9,64190701.12989,0,0.13343133466503465,0.12524961097880447,1.1046192351198394,-0.004848042660611673,1.0874844422167385,0.01885667112927103,1.1377387881628311,-0.02023503516563352,1.2866664893349502,-0.006482293531677286,1.306478291719758,0.004878210705147712,0.90399078054261,0.003873997217660907,0.3071301698770802,0.26550690169163876,0.2690791172332604,0.9886,0.506,1.4336668804653567,54.18078566501253,-0.05343415092645665,-0.06530002171151654,0.011865870785059893,1.1377387881628311,1.6804576668343558,0.5950199094913065,0.555414368942705,174545873.98,0.9915373640962191,-11724771.687279012,0.05479999999999996,0.005099999999999993,0.019000000000000017,0.07889999999999997,0.6945500633713559,0.4817690317041038,0.5182309682958962,0.005243817671219429,0,1,2,1,False,False,bubble
2025-02-19,0.7542,0.7761,0.7328,1.3084328282252653,118560241.8,1740009599999,90022856.37791,644726.0,58251369.5,44242870.98947,0,0.09228343990135435,0.08827040399197932,1.0947547199485321,-0.009864515171307264,1.1431988390778183,0.05571439686107982,1.1187254484149842,-0.019013339747846913,1.2836270414349125,-0.0030394479000377395,1.309225120089531,0.0027468283697731355,0.9085206154131584,0.004529834870548477,0.2876622830556706,0.26594108401685257,0.26905831149333187,0.9837,0.506,1.6797840239172395,60.58970160248815,-0.033980445420916716,-0.05903610645339658,0.025055661032479866,1.1187254484149842,1.6037499041925445,0.6337009926374241,0.6955647571483321,171804633.81,0.6900875673185662,3097250.714043225,0.019600000000000062,0.0022999999999999687,0.021399999999999975,0.043300000000000005,0.4526558891454979,0.49132296472762427,0.5086770352723757,0.005437961244104008,0,2,2,1,False,False,bubble
2025-02-20,0.7737,0.8111,0.7703,0.8567715518751271,123013598.3,1740095999999,97238355.65307,508506.0,59565376.9,47086556.55215,0,-0.345192559072951,-0.4234140698859342,1.064397477001793,-0.030357242946739138,1.155714431012052,0.012515591934233683,1.0762118782653216,-0.042513570149662616,1.2783445719335227,-0.005282469501389775,1.309686213805108,0.00046109371557689904,0.9104647535727776,0.0019441381596191354,0.3175560565357472,0.2780243911543589,0.2717550635691541,0.9576,0.506,0.7767306285985985,47.5054490047407,-0.054381656082161056,-0.05810521637914948,0.0037235602969884207,1.0762118782653216,1.4875730885778475,0.6648506679527958,0.23327537831839093,167227801.1,0.7356049501986784,4737406.602920634,0.029899999999999927,0.007500000000000062,0.0034000000000000696,0.04080000000000006,0.7328431372548991,0.48421782407124336,0.5157821759287566,0.004133738115357609,0,3,2,1,False,False,bubble
2025-02-21,0.8036,0.8187,0.7501,0.9839770036102387,176129521.6,1740182399999,138674282.64158,834305.0,85066959.3,67015315.4324,0,0.14847067629254274,0.13843121064217243,1.0807874620468882,0.016389985045095257,1.1212276854074748,-0.03448674560457721,1.0743313872694888,-0.001880490995832762,1.2740465592504433,-0.0042980126830793886,1.3099574339598334,0.0002712201547254711,0.9127505713804586,0.002285817807681001,0.17956986515264406,0.2630883949454406,0.27223567874044285,0.9113,0.506,1.1793165645453705,46.612134388454216,-0.0595983331731309,-0.058403839737945766,-0.0011944934351851358,1.0743313872694888,1.4870855172131199,0.6615772573258577,0.39054696597270916,148437801.99,1.1865543630985962,-9095787.887506219,0.04149999999999998,0.015100000000000002,0.01200000000000001,0.0686,0.6049562682215741,0.4829795625811772,0.5170204374188228,0.004736883359592343,0,4,2,1,False,False,bubble
2025-02-22,0.7622,0.7845,0.7571,0.9619066488211886,70048824.6,1740268799999,54011115.74636,335421.0,36000182.3,27763370.41821,0,-0.02242974653683305,-0.022685119154626072,1.06179513380888,-0.018992328238008227,1.0856312057946655,-0.035596479612809206,1.0566609111537815,-0.01767047611570738,1.2551926242761988,-0.01885393497424448,1.3103695278374285,0.00041209387759510996,0.9151162429158787,0.0023656715354201108,0.17958236710393738,0.2559546764935039,0.2600236815757911,0.8309,0.506,1.4032214491264654,49.081243113415454,-0.06476688816292442,-0.0596764494229415,-0.005090438739982918,1.0566609111537815,1.4560180543670431,0.6573037679405198,0.3813665112257765,128309183.52000001,0.5459377316439804,1038645.4769452821,0.011199999999999988,0.011099999999999999,0.005099999999999993,0.02739999999999998,0.4087591240875911,0.5139298554340054,0.4860701445659946,0.004788388697674165,0,5,2,1,False,False,bubble
2025-02-23,0.7733,0.7883,0.7596,1.2625113165703785,68066469.6,1740355199999,52472981.66961,288761.0,32363197.4,24948392.48777,0,0.3125091900732564,0.27194071741970444,1.0747198698204397,0.012924736011559634,1.0896695524701396,0.0040383466754740915,1.058501575108425,0.001840663954643551,1.2507199980005685,-0.004472626275630276,1.3151294237823037,0.0047598959448751366,0.9185864281666736,0.0034701852507948994,0.20522743930127474,0.2637690475070816,0.2610523760998697,0.8309,0.6503,3.3898743996144995,59.745284996808394,-0.044098382101853906,-0.05656083595872398,0.012462453856870073,1.058501575108425,1.461462245953331,0.655540904263519,0.7531385271845475,120274957.18000002,0.5659238730647286,-325634.7782777295,0.0035999999999999366,0.015000000000000013,0.010099999999999998,0.028699999999999948,0.12543554006968444,0.4754646096703097,0.5245353903296903,0.004242338433254073,0,6,2,1,False,False,bubble
2025-02-24,0.7698,0.7774,0.67,0.9274806709102935,187852768.2,1740441599999,135106086.4304,889937.0,87039729.1,62641125.58661,0,-0.26536842978184016,-0.30838617045391103,0.9985294383574452,-0.07619043146299442,1.0466420791529887,-0.043027473317150955,1.0559784283842557,-0.0025231467241693117,1.2354653451052529,-0.01525465289531569,1.3121657826815116,-0.0029636411007920582,0.9201289224072976,0.001542494240624026,0.22135619057289285,0.26706081336114695,0.26377838612646903,0.8309,0.6503,1.5347766938554461,53.33298858805848,-0.054128653849091934,-0.056074399536797576,0.0019457456877056412,1.0559784283842557,1.4616855436758143,0.6502713130926971,0.34163728878452354,124572199.65,1.5079830710848332,-21501661.52841368,0.08820000000000006,0.00759999999999994,0.011599999999999944,0.10739999999999994,0.8212290502793306,0.46334014629655057,0.5366598537034495,0.004737417545279485,0,0,2,1,False,False,bubble
2025-02-25,0.6816,0.695,0.6302,1.0311748075496712,314619948.7,1740527999999,208447374.60304,1522187.0,154362562.9,102370376.33253,0,0.11180193818767692,0.10598206682378314,1.0334100894923541,0.0348806511349089,1.0489037832470736,0.002261704094084882,1.0689565023939231,0.01297807400966744,1.2268804436480418,-0.008584901457211025,1.3141522418477793,0.001986459166267718,0.9227848369217733,0.0026559145144756657,0.2065240494855251,0.2616080884384468,0.26313455172968103,0.8309,0.6302,1.9978814526640318,43.912050545182666,-0.05309838116872578,-0.05547919586318322,0.002380814694457438,1.0689565023939231,1.4523553882515996,0.6855576165362466,0.4507279543083009,148769250.54000002,2.1148184020420753,738544.4805164775,0.0016000000000000458,0.011799999999999922,0.0514,0.06479999999999997,0.02469135802469208,0.49063183545042643,0.5093681645495736,0.004838177001457251,0,1,2,1,False,False,bubble
2025-02-26,0.6832,0.6954,0.6312,1.0305617246065026,188683060.2,1740614399999,125658919.32353,769375.0,88044466.6,58600990.36696,0,-0.000594548022973318,-0.0005947248367354506,1.0427270336916068,0.009316944199252664,1.0617572478692476,0.012853464622174071,1.0707528915285118,0.0017963891345886829,1.2158242065465974,-0.011056237101444433,1.3163182983612995,0.002166056513520198,0.9250107169192142,0.0022258799974409493,0.20186519624141616,0.2552292171270023,0.26301156890732236,0.8309,0.6302,1.9948267294793358,44.098925619173045,-0.051734984617823,-0.054730353614111174,0.002995368996288175,1.0707528915285118,1.4530205375435754,0.6884852455134483,0.44743059301384686,161372419.21,1.1692398312158883,-9887080.730620613,0.035800000000000054,0.012199999999999989,0.016199999999999992,0.06420000000000003,0.5576323987538946,0.4666262382360915,0.5333737617639085,0.0040776050546587434,0,2,2,1,False,False,bubble
2025-02-27,0.6475,0.6798,0.6263,0.737237757236691,119338095.8,1740700799999,78277715.32011,545748.0,59986670.7,39326623.21934,0,-0.2846253265245329,-0.3349488546912525,0.9977932553747074,-0.044933778316899375,1.0297941945917937,-0.03196305327745397,1.0492109828396305,-0.021541908688881284,1.203056645354722,-0.012767561191875387,1.3111328875978867,-0.005185410763412834,0.9264650714914652,0.0014543545722509599,0.21811962780267993,0.262000490461897,0.2657193154282408,0.8309,0.6263,0.5422177773054305,40.78844032252706,-0.07347628688672692,-0.05847954026863432,-0.014996746618092596,1.0492109828396305,1.4561482266344394,0.6422737390448218,0.11668140436876953,153938128.45999998,0.7752341605933541,-423969.13861599856,0.0023999999999999577,0.032299999999999995,0.01880000000000004,0.05349999999999999,0.04485981308411137,0.5026615373562883,0.4973384626437118,0.004573124754015055,0,3,2,1,False,False,bubble
2025-02-28,0.6451,0.6466,0.5801,0.801459386270873,258110432.8,1740787199999,157733442.35881,987218.0,121784929.1,74451895.93544,0,0.08711115024126936,0.08352385704327756,0.9055828693148064,-0.09221038605990106,0.990151369567623,-0.039642825024170714,1.038817905892181,-0.01039307694744962,1.1913089845578562,-0.011747660796865844,1.3082927238815811,-0.002840163716305577,0.9278833711389626,0.0014182996474974008,0.21516050561157152,0.2603887615316961,0.2658883230562596,0.8309,0.5801,0.8826131828982178,39.13721661396819,-0.0845496411985347,-0.0636935604546144,-0.0208560807439203,1.038817905892181,1.4603987498034607,0.6172370619809011,0.2184899135606133,162442296.16,1.5889361262523045,-4921342.928910224,0.012299999999999978,0.0014999999999999458,0.05270000000000008,0.0665,0.18496240601503725,0.47183264844767636,0.5281673515523236,0.003824789216346624,0,4,2,1,False,False,bubble
2025-03-01,0.6328,0.677,0.6252,1.121216518032245,101845318.3,1740873599999,65804740.21261,367448.0,49201149.7,31788114.91793,0,0.39896860307441995,0.3357352530258055,0.9443300387391966,0.03874716942439027,0.971429738548321,-0.01872163101930191,1.0573142888130698,0.018496382920888843,1.1912511474390732,-5.783711878293296e-05,1.3109172305463006,0.0026245066647194726,0.9311240614397461,0.0032406903007835552,0.2512379502211988,0.26540220588285324,0.26937473173520526,0.8309,0.5801,2.157561874131759,52.22547341950757,-0.06675412604649644,-0.0643056735729908,-0.002448452473505641,1.0573142888130698,1.4577071729663098,0.6569214046598297,0.5797994067181254,160770803.81,0.6334814275131787,4265014.119706056,0.026499999999999968,0.01770000000000005,0.007600000000000051,0.05180000000000007,0.5115830115830103,0.48309682291993983,0.5169031770800602,0.0036079027110272185,0,5,3,1,False,False,bubble
2025-03-02,0.6593,1.1488,0.645,1.893563336606644,1462027409.9,1740959999999,1411488435.46581,4254021.0,752590299.9,727895658.18951,0,0.6888471639089668,0.5240461446306064,1.116807744550591,0.17247770581139443,1.0751089170214727,0.10367917847315167,1.1154116740167623,0.058097385203692564,1.1976667789234485,0.006415631484375295,1.3175696696843036,0.006652439138002952,0.9376797133931938,0.00655565195344765,0.2957900029771206,0.3004745691923691,0.28031505557086706,1.1488,0.5801,2.3095891271437377,65.50760783964678,0.009560671933787734,-0.0495324044716351,0.059093076405422836,1.1154116740167623,1.6359822971370712,0.5948410508964536,1.247402588649382,294672184.96999997,4.961538565470122,1054886150.2949039,0.4757,0.013800000000000034,0.01429999999999998,0.5038,0.94422389837237,0.5147579961934337,0.4852420038065663,0.0029096725349977994,0,6,3,1,False,False,bubble
2025-03-03,1.1349,1.1747,0.8228,0.8763340248425183,1410346466.6,1741046399999,1367524113.78779,4377602.0,684537368.1,664754886.93781,0,-0.5372037428581867,-0.7704683711157743,1.0859622045977944,-0.030845539952796708,1.0643446191447006,-0.010764297876772133,1.0927861522760876,-0.02262552174067478,1.1933181338406988,-0.00434864508274968,1.3123263029951162,-0.005243366689187345,0.9394198963992799,0.0017401830060861379,0.36025391973455834,0.278864508064492,0.2879492709098739,1.1747,0.5801,0.49820723989659993,47.776300819015276,-0.011903983258670037,-0.04200672022904209,0.03010273697037205,1.0927861522760876,1.6136329745980211,0.571939329954154,0.2922113391528182,418093879.46999997,3.3732769979504047,-344447612.81191194,0.2771,0.03980000000000006,0.03500000000000003,0.3519000000000001,0.7874396135265699,0.48536822994299555,0.5146317700570044,0.0031039195713045793,0,0,3,1,False,False,bubble
2025-03-04,0.8577,0.9562,0.7576,0.948531600603946,1103033777.6,1741132799999,934759235.9205,3541324.0,552628368.6,468989369.61309,0,0.08238590961294912,0.07916778006331403,1.1282209732712452,0.0422587686734508,1.0630071143229762,-0.0013375048217243446,1.0743191600588209,-0.018466992217266665,1.1894524837107343,-0.0038656501299645374,1.3060019715246076,-0.006324331470508593,0.9421446789167699,0.0027247825174899765,0.3594718936151578,0.27915436484117107,0.2880285914545735,1.1747,0.5801,0.6196293316581668,46.87563014272612,-0.02282601210075308,-0.038170578603384284,0.015344566502631204,1.0743191600588209,1.5877005406497475,0.5609377794678942,0.37749111653592954,521392374.77,2.1155541027744746,106857200.88430856,0.08319999999999994,0.015300000000000091,0.10009999999999997,0.1986,0.4189325276938567,0.5010076570840999,0.4989923429159001,0.0032105308757681694,0,1,3,1,False,False,bubble
2025-03-05,0.9409,1.0278,0.9136,1.0031055392489758,684542897.2,1741219199999,660407721.26487,2449251.0,347110827.9,335142993.4501,0,0.05753518239169009,0.05594090078600711,1.1685502038668658,0.04032923059562066,1.037066536590836,-0.025940577732140202,1.0633680445304878,-0.010951115528333055,1.1739025366087135,-0.015549947102020845,1.2993597370192205,-0.006642234505387146,0.9454543008884444,0.0033096219716745034,0.3483947074889087,0.2783385109478904,0.2779266425915474,1.1747,0.5801,0.7114119395374635,46.11990136245933,-0.026769555123855593,-0.03589037390747855,0.009120818783622954,1.0633680445304878,1.5728027222495187,0.553933366811457,0.4408535501044663,583040017.53,1.1740924749899817,24154346.03787858,0.03320000000000001,0.05370000000000008,0.02729999999999999,0.11420000000000008,0.29071803852889655,0.5070695048035625,0.49293049519643756,0.0035779364741321865,0,2,3,1,False,False,bubble
2025-03-06,0.9741,0.9886,0.8854,1.0845547683065453,426709138.1,1741305599999,398596834.42932,1636895.0,206236499.5,192804587.73686,0,0.08119706837482976,0.07806882396145708,1.161217853921726,-0.007332349945139871,1.0527739463304613,0.015707409739625255,1.0497080127417249,-0.01366003178876296,1.168865493238525,-0.00503704337018851,1.300185303950075,0.0008255669308545599,0.9482595828941607,0.002805282005716281,0.3321787260553173,0.27795565218626506,0.2751977773178214,1.1747,0.5801,0.8483934885747482,53.19532685033967,-0.023056785030538984,-0.03332365613209064,0.010266871101551653,1.0497080127417249,1.5402051959578782,0.5592108295255714,0.5355218712331159,606925654.52,0.7030665698873316,-29612501.52505903,0.0676,0.014500000000000068,0.021100000000000008,0.10320000000000007,0.655038759689922,0.48331868499068353,0.5166813150093165,0.0038360908024809882,0,3,3,1,False,False,bubble
2025-03-07,0.9065,0.9206,0.8064,1.2250692485654668,789791963.0,1741391999999,673088216.47782,2184983.0,376338843.4,320890196.19399,0,0.12955959843164488,0.12182782085627501,1.0275190363134903,-0.13369881760823565,1.0721633904320407,0.01938944410157939,1.0605335868395573,0.010825574097832469,1.164595320377979,-0.004270172860545873,1.3002745039350345,8.919998495948711e-05,0.9513579693502553,0.003098386456094615,0.3324830044011865,0.2704670938470612,0.27547908387260694,1.1747,0.5801,1.0847111479405764,53.36944358615886,-0.008676031859501832,-0.028394131277572877,0.019718099418071046,1.0605335868395573,1.5567306871537554,0.5643364865253593,0.6657966779952196,654442855.95,1.2068157759221392,-77018874.2738003,0.08839999999999992,0.014100000000000001,0.011700000000000044,0.11419999999999997,0.7740805604203148,0.4765037643210355,0.5234962356789645,0.0027665297981767385,0,4,3,1,False,False,bubble
2025-03-08,0.818,0.8392,0.7931,0.8109455280886119,195763913.6,1741478399999,159605847.88112,688923.0,93529135.2,76273951.89005,0,-0.33804107070827716,-0.4125517653145402,1.0144413369627092,-0.013077699350781069,1.0502017707802518,-0.02196161965178889,1.0559795093247497,-0.004554077514807631,1.157505073364614,-0.007090247013365136,1.2967842896528048,-0.003490214282229731,0.9536073016276329,0.002249332277377558,0.35672057707559957,0.2821006422911035,0.27869378828430935,1.1747,0.5801,0.3882366769065117,48.09857333630709,-0.030345698309298674,-0.02878444468391804,-0.0015612536253806347,1.0559795093247497,1.5599135097275498,0.5520455089219495,0.2568788958075072,655150941.29,0.298807345395152,-3086853.056398979,0.012799999999999923,0.021199999999999997,0.0121,0.04609999999999992,0.2776572668112786,0.4777649439063932,0.5222350560936068,0.003519152163087937,0,5,3,1,False,False,bubble
