timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-11 00:00:00,1865.11,1890.46,1754.28,1849.78,363691.2023,1741665599999,663282126.195547,1383158.0,171244.6725,312623498.424404,0,-0.008214036780869627,-0.00824795786136518,1946.0259999999998,-45.10200000000009,2002.1219999999998,-29.692000000000007,2085.3905,-16.42800000000034,2166.4244,-12.732800000000225,2302.5746000000004,-8.832099999999627,2496.3851,-4.628549999999905,0.030811570516333018,0.023893633923531877,0.023450416795457212,2234.93,1754.28,0.19868927494018523,18.248509081051765,-76.72289546738557,-49.32119891417992,-27.401696553205653,2085.3905,2311.3877222906544,1859.3932777093457,-0.021268574922974404,209837.16762999998,1.7332067831819316,-2987.3729125708965,15.329999999999927,25.350000000000136,95.5,136.18000000000006,0.11257159641650698,0.4708518419390976,0.5291481580609023,3.803110966811528,0,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-11 04:00:00,1849.78,1914.25,1845.46,1904.1,125136.8603,1741679999999,236429270.11351,530506.0,68297.0287,129009478.185905,0,0.029365654294024157,0.028942742898497794,1901.2220000000002,-44.80399999999963,1982.8290000000002,-19.292999999999665,2073.5155,-11.875,2154.1442,-12.280199999999695,2293.8588,-8.7158000000004,2491.96435,-4.420749999999771,0.0335012561604169,0.025178593508419733,0.023830811436874055,2234.93,1754.28,0.31170290231977527,25.98550213298263,-79.06463464896183,-55.269886061136305,-23.794748587825524,2073.5155,2311.7066931266368,1835.324306873363,0.1443707725374876,210175.74751999998,0.5953915319753635,3674.725779009396,54.319999999999936,10.150000000000091,4.319999999999936,68.78999999999996,0.7896496583805781,0.5457786661441433,0.4542213338558567,4.239406348602467,4,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-11 08:00:00,1904.1,1929.68,1899.57,1914.12,121867.722,1741694399999,233550447.274381,494725.0,58682.0105,112468361.247955,0,0.005262328659209059,0.005248530991822986,1880.48,-20.74200000000019,1970.194,-12.635000000000218,2062.3315,-11.184000000000196,2143.6036,-10.540600000000268,2285.2990999999997,-8.559700000000248,2487.5025,-4.46185000000014,0.03313800732987684,0.025283099058417156,0.02359284543910635,2234.93,1754.28,0.33254967231873495,27.930648224808806,-79.19899287214594,-60.055707423338234,-19.143285448807703,2062.3315,2308.679244225912,1815.9837557740873,0.19918234797375917,197411.3198,0.6173289460982571,641.3080061131224,10.019999999999982,15.560000000000173,4.529999999999973,30.110000000000127,0.33277980737296375,0.48152217450983453,0.5184778254901655,4.05952447359277,8,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-11 12:00:00,1914.12,1962.98,1840.53,1914.49,363557.2205,1741708799999,689206637.317262,1262286.0,183436.0314,347867768.090062,0,0.00019330031554987137,0.00019328163545108274,1889.518,9.038000000000011,1959.602,-10.59199999999987,2051.162,-11.169499999999971,2134.1532,-9.450399999999718,2276.8118,-8.487299999999777,2482.91835,-4.584150000000136,0.0331562673193852,0.025284822426578365,0.023463961047526703,2234.93,1754.28,0.33331946322688044,28.016639043254997,-78.37219099148228,-63.719004136967044,-14.65318685451524,2051.162,2303.2766904088135,1799.0473095911861,0.2289487578483013,222299.83564999996,1.6354362990731255,70.27572544308417,0.37000000000011823,48.49000000000001,73.58999999999992,122.45000000000005,0.003021641486321912,0.5045589003781044,0.4954410996218957,3.4720421678435622,12,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-11 16:00:00,1914.49,1963.2,1886.55,1951.91,147786.786,1741723199999,285196044.26316,640075.0,73007.6323,140899520.643828,0,0.019545675349570857,0.01935711174491268,1906.8799999999999,17.361999999999853,1949.0040000000001,-10.597999999999956,2041.6600000000003,-9.501999999999498,2126.0681999999997,-8.085000000000491,2268.8032000000003,-8.00859999999966,2478.6583,-4.260049999999865,0.03323572757692171,0.02584687752640564,0.02366398182937334,2234.93,1754.28,0.4111723707479458,34.14975507347796,-73.84621013350943,-65.74444533627552,-8.101764797233912,2041.6600000000003,2293.6923161399723,1789.6276838600281,0.32194743639511025,226818.96458,0.6515627397984836,2888.5925401125032,37.42000000000007,11.289999999999964,27.940000000000055,76.65000000000009,0.4881930854533598,0.4940064959528926,0.5059935040471074,4.331070573522047,16,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-11 20:00:00,1951.9,1955.42,1917.17,1923.43,49388.2084,1741737599999,95787015.447528,267677.0,21869.7039,42422292.711479,0,-0.014590836667674245,-0.014698329816337006,1921.61,14.730000000000018,1933.818,-15.18600000000015,2028.7615,-12.89850000000024,2118.792,-7.27619999999979,2259.7855,-9.017700000000332,2474.7476,-3.910699999999906,0.03301571892293437,0.02536868881606478,0.023427764674338686,2234.93,1754.28,0.3519192759804434,35.369471413160724,-71.7305703144882,-66.94167033191806,-4.788899982570143,2028.7615,2277.058863766946,1780.4641362330542,0.28789243187683383,227574.29096999997,0.21702015719565887,-720.6152820734573,28.470000000000027,3.519999999999982,6.259999999999991,38.25,0.7443137254901968,0.4428122543517897,0.5571877456482103,5.419856453023309,20,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-12 00:00:00,1923.42,1932.86,1867.09,1868.9,89187.395,1741751999999,169668071.657474,448819.0,43526.4983,82812454.3619,0,-0.02835039486750235,-0.02876002806012691,1914.5700000000002,-7.039999999999736,1907.896,-25.922000000000025,2010.9765000000002,-17.784999999999854,2113.9724,-4.819599999999809,2250.4997,-9.285800000000108,2470.6442500000003,-4.103349999999864,0.03147503231005791,0.02507822357577283,0.02116495517016696,2225.99,1754.28,0.24298827669542764,35.490909090909085,-73.60554686295336,-68.27444563812513,-5.331101224828231,2010.9765000000002,2251.0299438980173,1770.923056101983,0.20407318950950135,220474.85293999998,0.4045241160644813,-2528.497865453905,54.51999999999998,9.439999999999827,1.8100000000001728,65.76999999999998,0.8289493690132279,0.48803419249996033,0.5119658075000397,5.032314263691634,0,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-12 04:00:00,1868.89,1916.66,1852.3,1911.26,110565.4119,1741766399999,208089923.08539,524315.0,61346.9442,115506023.535852,0,0.02266573920487991,0.022412687931221458,1913.998,-0.5720000000001164,1897.239,-10.656999999999925,1996.3605,-14.616000000000213,2109.2174,-4.755000000000109,2241.7823000000003,-8.717399999999543,2466.76735,-3.876900000000205,0.02989512531243322,0.02601596979100793,0.021255193332881422,2212.0,1754.28,0.34296076203792714,41.10504441365821,-70.85659063325534,-68.79087463715118,-2.06571599610416,1996.3605,2222.214010369543,1770.5069896304574,0.3116024412001429,207565.03441999998,0.5326784070783092,2506.0467912055256,42.36999999999989,5.400000000000091,16.590000000000146,64.36000000000013,0.6583281541329988,0.554847516468213,0.4451524835317871,4.7421249646698955,4,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-12 08:00:00,1911.26,1960.0,1871.11,1916.84,215120.8672,1741780799999,410338912.789013,826280.0,107608.8173,205345292.209522,0,0.0029195399893264806,0.0029152864094384545,1914.468,0.4700000000000273,1901.993,4.753999999999905,1982.902,-13.458499999999958,2106.0564,-3.161000000000058,2232.871,-8.91130000000021,2462.77365,-3.99369999999999,0.017679332108755167,0.026103155533628696,0.02074470169847675,2197.1,1754.28,0.3671017569215482,37.875010745293565,-67.45023927798479,-68.5227475653179,1.0725082873331075,1982.902,2192.6790953929612,1773.1249046070386,0.34254239034950285,172426.86660999997,1.2476064283332744,628.0539743289913,5.579999999999927,43.16000000000008,40.15000000000009,88.8900000000001,0.06277421532230758,0.5002249140245191,0.49977508597548087,3.8410034821577734,8,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-12 12:00:00,1916.85,1947.0,1829.72,1869.85,248953.4079,1741795199999,470768390.124039,985353.0,122613.6587,232019446.373301,0,-0.02451430479330563,-0.024819783089334913,1898.056,-16.412000000000035,1902.468,0.4750000000001364,1967.141,-15.760999999999967,2101.8451999999997,-4.21120000000019,2223.3726,-9.498399999999947,2458.5575499999995,-4.2161000000005515,0.019657028186760888,0.026376216773018896,0.020991472270599023,2187.68,1754.28,0.26665897554222423,33.19481709312217,-67.76127181413472,-68.37045241508127,0.6091806009465586,1967.141,2159.615858716204,1774.6661412837962,0.2472630954273055,183525.50814999998,1.3565057544835901,-6102.919720592741,47.0,30.15000000000009,40.12999999999988,117.27999999999997,0.40075034106412016,0.4925164902713509,0.5074835097286491,3.9579815689681106,12,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-12 16:00:00,1869.86,1894.72,1862.45,1878.25,73654.1765,1741809599999,138227973.550684,422519.0,37152.0332,69756028.435376,0,0.004492338957670539,0.004482278521688359,1889.02,-9.036000000000058,1905.315,2.84699999999998,1953.7185000000002,-13.4224999999999,2097.383,-4.462199999999939,2214.9743,-8.39830000000029,2454.1353499999996,-4.422199999999975,0.019445853301102548,0.026391024857109962,0.020941250389556534,2152.4,1754.28,0.3113885260725409,27.958222331998385,-66.56266457819379,-68.00889484770379,1.4462302695099964,1953.7185000000002,2130.2512574520138,1777.1857425479864,0.2862478865416397,154521.80557,0.4766587875950873,330.8795264860919,8.3900000000001,16.470000000000027,7.4099999999998545,32.26999999999998,0.2599938022931548,0.5044117654346457,0.4955882345653542,5.736524662657792,16,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-12 20:00:00,1878.26,1915.95,1873.7,1908.2,51258.4178,1741823999999,97291397.81158,237635.0,27116.7524,51478350.085144,0,0.015945694130174326,0.015819897068475516,1896.8799999999999,7.8599999999999,1905.725,0.4099999999998545,1944.2769999999996,-9.441500000000588,2094.0572,-3.3257999999996173,2206.8361999999997,-8.138100000000122,2450.0677,-4.067649999999503,0.017709957402417785,0.026526767242333892,0.02103391864052473,2152.4,1754.28,0.3866171003717473,38.73209036528462,-62.47586216167906,-66.90228831049885,4.426426148819786,1944.2769999999996,2108.291779834432,1780.2622201655672,0.3900190579275291,147133.96131999997,0.34837924120399816,817.3510518354832,29.940000000000055,7.75,4.559999999999945,42.25,0.7086390532544392,0.5290204724188736,0.4709795275811264,4.6360190228111176,20,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-13 00:00:00,1908.2,1917.12,1882.01,1886.87,52279.6222,1741838399999,99293702.203662,316380.0,27519.2473,52286116.653858,0,-0.011178073577193248,-0.0112410177442209,1892.0019999999997,-4.878000000000156,1903.0,-2.724999999999909,1936.5970000000002,-7.6799999999993815,2088.3416,-5.715599999999995,2198.805,-8.031199999999899,2446.20555,-3.8621499999999287,0.017965235834323495,0.02604915554583015,0.0198601076379618,2152.4,1754.28,0.33304028935999164,52.44523617335151,-60.263514260858074,-65.5745335005707,5.311019239712621,1936.5970000000002,2095.9653917810365,1777.2286082189642,0.34398725668160496,140175.15133999998,0.37295927059992146,-584.3854635394655,21.330000000000155,8.919999999999845,4.8599999999999,35.1099999999999,0.6075192252919458,0.5263857339045576,0.47361426609544244,6.051688720887505,0,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-13 04:00:00,1886.87,1891.5,1858.32,1872.23,70999.1065,1741852799999,132892886.680114,317324.0,36926.0678,69132724.065756,0,-0.007758881109986349,-0.007789137835194764,1883.08,-8.921999999999798,1898.774,-4.226000000000113,1929.188,-7.4090000000001055,2082.3559999999998,-5.9856000000004315,2190.9395999999997,-7.865400000000136,2442.4562,-3.7493500000000495,0.018068128544453613,0.02602707568724815,0.01987087982658983,2152.4,1754.28,0.29626745704812624,50.96426929214791,-59.01129280852433,-64.26188536216142,5.250592553637091,1929.188,2085.905967612389,1772.4700323876116,0.3182786541078853,110919.33993999998,0.6400967273913261,-550.8736262487589,14.639999999999873,4.630000000000109,13.910000000000082,33.180000000000064,0.44122965641952516,0.5200920070733566,0.4799079929266434,4.469408357977012,4,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-13 08:00:00,1872.23,1905.38,1853.9,1900.24,122758.5939,1741867199999,231515026.212795,483264.0,63900.6887,120561266.433153,0,0.014960768708972783,0.014849960228508059,1889.158,6.0779999999999745,1893.607,-5.166999999999916,1921.3055,-7.882500000000164,2077.143,-5.212999999999738,2183.5294,-7.410199999999804,2438.7491,-3.707100000000082,0.017507806819635735,0.025879162976003598,0.020025255008399016,2152.4,1754.28,0.3666231287049131,56.59780334728033,-55.12329830531644,-62.43416795079243,7.310869645475989,1921.3055,2066.1782807020586,1776.4327192979413,0.4272965566826433,108416.52072999999,1.1322867868608093,1836.5629303766173,28.00999999999999,5.1400000000001,18.329999999999927,51.48000000000002,0.5440947940947938,0.5205394316592934,0.47946056834070666,3.936701982703306,8,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-13 12:00:00,1900.24,1923.09,1864.21,1875.41,175474.8446,1741881599999,331844883.750727,732713.0,80073.9377,151454056.082397,0,-0.013066770513198267,-0.013152891799730945,1888.5900000000001,-0.5679999999997563,1888.8049999999998,-4.802000000000135,1911.3114999999998,-9.994000000000142,2070.5112,-6.631800000000112,2177.1483,-6.38110000000006,2434.9781,-3.7710000000001855,0.017397542021383335,0.025796589517016376,0.019783703244039854,2152.4,1754.28,0.3042549984929169,45.935224278144595,-53.42970377083384,-60.63327511480071,7.203571343966871,1911.3114999999998,2037.8784386069926,1784.744561393007,0.3581718875595204,121025.18435,1.449903551417313,-2292.8895252273282,24.829999999999927,22.84999999999991,11.200000000000045,58.87999999999988,0.4217051630434779,0.4563271612095218,0.5436728387904782,4.175601361381687,12,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-13 16:00:00,1875.41,1878.1,1821.81,1851.82,103269.565,1741895999999,190806574.121293,572652.0,46510.4199,85928596.402635,0,-0.012578582816557549,-0.012658362909074683,1877.3139999999999,-11.276000000000295,1887.0970000000002,-1.707999999999629,1897.4965,-13.814999999999827,2063.1932,-7.317999999999756,2170.7144,-6.433899999999994,2431.1706,-3.807499999999891,0.01538040218720245,0.024838479581918923,0.019795041360235903,2135.98,1754.28,0.25554100078595743,41.50021829294915,-53.37575131480503,-59.18177035480158,5.806019039996549,1897.4965,1975.3727590059812,1819.6202409940188,0.20673668340635168,122433.40134999999,0.8434754230570105,-1298.984775782373,23.590000000000146,2.689999999999827,30.00999999999999,56.289999999999964,0.4190797655000917,0.4503787722936569,0.5496212277063431,5.545215572468035,16,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-13 20:00:00,1851.73,1883.56,1839.4,1864.59,44755.53,1741910399999,83275976.474479,266350.0,21798.3406,40578915.130944,0,0.0068959186098001,0.006872250509626099,1872.8580000000002,-4.455999999999676,1882.4299999999998,-4.667000000000371,1889.8345000000002,-7.661999999999807,2056.7486,-6.444600000000264,2165.6792,-5.035199999999804,2427.4673500000004,-3.7032499999995707,0.013384790474008541,0.022583051176697722,0.01978811486391311,2025.3,1754.28,0.4070179322559219,43.41480152027026,-51.70652074310419,-57.68672043246211,5.980199689357917,1889.8345000000002,1944.579732514641,1835.0892674853594,0.26943654414794016,115852.41316,0.38631504324549193,308.63049221846666,12.8599999999999,18.970000000000027,12.329999999999927,44.159999999999854,0.29121376811594074,0.48705356857577153,0.5129464314242285,5.951219882772029,20,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-14 00:00:00,1864.59,1894.63,1861.31,1889.29,37433.6401,1741924799999,70459296.808523,214590.0,20579.4226,38743169.297621,0,0.01324688001115537,0.013159907331957505,1876.27,3.411999999999807,1879.675,-2.7549999999998818,1890.834,0.9994999999998981,2050.1684,-6.580199999999877,2160.2352,-5.44399999999996,2423.72435,-3.743000000000393,0.014212641087609026,0.015747084464337348,0.019768182028777514,1963.2,1754.28,0.646228221328738,41.44909329254969,-47.83910054313196,-55.717196454596085,7.878095911464122,1890.834,1944.723932815616,1836.944067184384,0.4856745043152783,98083.69044999998,0.3816499963271927,495.8789387854741,24.700000000000045,5.3400000000001455,3.2799999999999727,33.320000000000164,0.7412965186074407,0.5497574519876843,0.4502425480123157,5.732544295097821,0,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-14 04:00:00,1889.28,1905.42,1887.73,1893.07,43605.6267,1741939199999,82594727.013077,182537.0,25437.1239,48194354.068278,0,0.0020007516051003815,0.001998752767282328,1874.836,-1.433999999999969,1881.997,2.3220000000001164,1892.2325,1.3985000000000127,2043.1979999999999,-6.970400000000154,2155.0679,-5.167300000000068,2420.0274,-3.6969500000000153,0.011655337021131206,0.015734600808542474,0.019686017532095094,1963.2,1754.28,0.6643212713000187,45.554384115269706,-43.96235707542564,-53.366228578762005,9.403871503336362,1892.2325,1944.7446298761995,1839.7203701238006,0.5079743480408653,77548.91232999998,0.5622983661516947,87.24402761143305,3.7899999999999636,12.350000000000136,1.5499999999999545,17.690000000000055,0.2142453363482166,0.5833449906591985,0.41665500934080146,4.186088214161591,4,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-14 08:00:00,1893.08,1908.93,1889.5,1902.4,46793.3531,1741953599999,88837887.620973,230939.0,24976.6269,47430963.967609,0,0.0049285023797325245,0.00491639706961941,1880.234,5.397999999999911,1884.4119999999998,2.4149999999997362,1894.8635000000002,2.6310000000000855,2035.4502,-7.74779999999987,2149.3728,-5.695099999999911,2416.1467,-3.880700000000161,0.011669434875395995,0.015609541128703767,0.019399359153161492,1963.2,1821.81,0.5699837329372663,55.6538175926551,-39.67975342322916,-50.628933547655436,10.949180124426277,1894.8635000000002,1943.5536223196596,1846.1733776803408,0.5773924940106071,74862.82998999998,0.6250545578660406,230.6211521090143,9.320000000000164,6.529999999999973,3.5799999999999272,19.430000000000064,0.4796706124549734,0.5337644183485538,0.46623558165144613,4.935294966070726,8,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-14 12:00:00,1902.41,1942.48,1877.69,1922.2,143016.1201,1741967999999,273752518.155716,576012.0,72100.7065,138016038.847753,0,0.010407905803195838,0.010354116452666472,1894.31,14.076000000000022,1885.812,1.400000000000091,1895.7685000000001,0.9049999999999727,2028.1742000000002,-7.27599999999984,2143.6378000000004,-5.734999999999673,2412.4447499999997,-3.7019500000001244,0.011012170524690532,0.014354743098619274,0.019497689142474885,1963.2,1821.81,0.7100219251715116,51.99853854585314,-34.29275906981911,-47.36169865208817,13.06893958226906,1895.7685000000001,1945.8348745854942,1845.702125414506,0.7639645891961392,84038.60021999998,1.7017908404662387,1488.498306339343,19.789999999999964,20.279999999999973,24.720000000000027,64.78999999999996,0.30544837166229316,0.5041439136342505,0.49585608636574946,4.027601920659293,12,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-14 16:00:00,1922.2,1945.64,1914.19,1934.16,67614.675,1741982399999,130679206.680891,340247.0,36290.2208,70147570.90703,0,0.0062220372489856235,0.006202760295181677,1908.2240000000002,13.914000000000215,1890.541,4.729000000000042,1896.7705,1.0019999999999527,2020.9056,-7.268600000000106,2138.0733999999998,-5.56440000000066,2408.8416500000003,-3.6030999999993583,0.010260775676130205,0.014372842125945652,0.019508424842218312,1963.2,1821.81,0.7946106513897734,53.0919737217938,-28.727304700967125,-43.63481986186397,14.907515160896843,1896.7705,1949.132797594722,1844.4082024052782,0.8570269231632117,85572.10549999998,0.7901485490502512,420.70102642805705,11.960000000000036,11.480000000000018,8.009999999999991,31.450000000000045,0.38028616852146324,0.5367210712763169,0.4632789287236831,5.032147237267649,16,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-14 20:00:00,1934.16,1934.94,1908.38,1911.65,37342.3205,1741996799999,71799076.474499,184293.0,17424.6411,33500016.617614,0,-0.01163812714563428,-0.011706380222824801,1912.696,4.471999999999753,1894.4830000000002,3.9420000000002346,1896.6285,-0.14200000000005275,2013.9888,-6.9167999999999665,2132.3518000000004,-5.721599999999398,2405.1338499999997,-3.7078000000005886,0.010754272433154712,0.014632441543005732,0.019439223510235432,1963.2,1821.81,0.6354056156729619,58.176838810641655,-25.83519880285303,-40.07489565006178,14.239696847208748,1896.6285,1948.8035374970566,1844.4534625029435,0.643952939189047,82206.42689999999,0.4542506213708214,-434.5946738920255,22.50999999999999,0.7799999999999727,3.269999999999982,26.559999999999945,0.8475150602409652,0.46661912989579746,0.5333808701042025,4.935231596011822,20,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-15 00:00:00,1911.64,1923.37,1903.75,1920.44,30993.0842,1742011199999,59313872.786355,162015.0,14977.1687,28675901.259364,0,0.004598122041168606,0.004587582972283609,1918.17,5.47400000000016,1896.503,2.0199999999997544,1895.0549999999998,-1.5735000000001946,2008.4307999999999,-5.55800000000022,2126.9083,-5.443500000000313,2401.6166,-3.5172499999998763,0.009841963751882355,0.013948829708495987,0.019179517441019794,1960.0,1821.81,0.7137274766625665,58.24055627172937,-22.573689067261057,-36.574654333501634,14.000965266240577,1895.0549999999998,1941.8289002788185,1848.2810997211811,0.771358597943303,73029.87592999998,0.4243891120629487,142.5099835838145,8.799999999999955,2.9299999999998363,7.8900000000001,19.61999999999989,0.4485219164118249,0.48324228086987225,0.5167577191301278,5.22745651754142,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-15 04:00:00,1920.43,1935.21,1914.65,1917.66,33333.6803,1742025599999,64160861.653152,140340.0,17283.5852,33275275.221237,0,-0.001447584928453871,-0.0014486336917545676,1921.2220000000002,3.0520000000001346,1900.7279999999998,4.224999999999909,1894.7665000000002,-0.28849999999965803,2002.74,-5.690799999999854,2121.8001999999997,-5.108100000000377,2398.069,-3.547599999999875,0.008589605133021183,0.01356525817538797,0.019170305452066525,1960.0,1821.81,0.6936102467617056,52.067126999388165,-19.982891535760018,-33.25630177395331,13.273410238193293,1894.7665000000002,1940.8698622581196,1848.6631377418807,0.7482844946516677,58815.75949999997,0.5667474259173686,-48.25333321217971,2.769999999999982,14.779999999999973,3.009999999999991,20.559999999999945,0.13472762645914343,0.5185021589110279,0.4814978410889721,4.210156176484359,4,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-28 20:00:00,1874.17,1902.0,1873.75,1896.9,41208.5209,1743206399999,77820829.841789,177392.0,20499.8531,38702041.004552,0,0.012133435779229096,0.012060415710147895,1890.7760000000003,-20.587999999999738,1948.316,-12.953000000000202,1994.5620000000004,-8.538499999999658,2005.8094,-1.5053999999997814,1964.8906,-0.14360000000010587,2103.33645,-4.430500000000393,0.015068954558668702,0.013042787652885985,0.010695194004989505,2083.52,1860.0,0.1650858983536153,24.667340037767318,-36.10549662334142,-19.177479365515197,-16.928017257826227,1994.5620000000004,2127.8831544154405,1861.2408455845602,0.1337340445775127,91778.59712999998,0.4489992458876889,500.00094189717004,22.730000000000018,5.099999999999909,0.42000000000007276,28.25,0.8046017699115051,0.49746636502063823,0.5025336349793618,4.304740770251717,20,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-29 00:00:00,1896.9,1913.6,1886.27,1899.83,49911.4913,1743220799999,94993355.693232,221002.0,24383.6435,46409988.551286,0,0.0015446254415096838,0.0015434337346350807,1888.7,-2.076000000000249,1936.6779999999999,-11.638000000000147,1985.7715,-8.790500000000293,2004.3110000000001,-1.4983999999999469,1964.7205,-0.17010000000004766,2098.7957499999998,-4.540700000000015,0.015281213740819461,0.012977600634697507,0.010696161809263726,2082.99,1860.0,0.17861787524104206,27.07407577076357,-37.06068725975115,-22.754120944362388,-14.30656631538876,1985.7715,2119.7660564131224,1851.7769435868777,0.17930973354234078,91309.25821999999,0.5466202691050621,77.09455928566925,2.9299999999998363,13.769999999999982,10.63000000000011,27.329999999999927,0.10720819612147252,0.4885376666755697,0.5114623333244303,4.4278781147138355,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-29 04:00:00,1899.84,1904.96,1875.41,1880.14,49183.2001,1743235199999,92756986.314078,211461.0,23879.0712,45037164.559708,0,-0.010364085207623774,-0.010418166330821306,1884.632,-4.067999999999984,1924.143,-12.534999999999854,1976.4710000000002,-9.300499999999829,2002.2380000000003,-2.0729999999998654,1964.8234,0.10290000000009059,2094.098,-4.6977499999998145,0.015345952753701202,0.013047630493216769,0.010753797704238338,2079.21,1860.0,0.09187537064914966,21.674402311936205,-38.95742422833723,-25.99478160115736,-12.962642627179871,1976.4710000000002,2112.776689713779,1840.1653102862215,0.1466361741674885,83811.84962999998,0.5868287159527756,-509.73887662001016,19.699999999999818,5.120000000000118,4.730000000000018,29.549999999999955,0.6666666666666615,0.4855127594676378,0.5144872405323623,4.299455903033036,4,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-29 08:00:00,1880.14,1887.28,1833.5,1844.55,104293.8926,1743249599999,193852790.556741,417436.0,48964.0263,90995404.86312,0,-0.018929441424574867,-0.019110896849925223,1879.116,-5.516000000000076,1908.1899999999998,-15.953000000000202,1966.2450000000001,-10.226000000000113,1999.5656000000004,-2.672399999999925,1964.4863999999998,-0.33700000000021646,2089.73035,-4.36765000000014,0.015682717720001814,0.013416945939103858,0.011046275781243101,2075.76,1833.5,0.04561215223313772,11.438245860345987,-42.83860077947088,-29.36354543682007,-13.475055342650812,1966.2450000000001,2110.096172287015,1822.3938277129853,0.0770107463664189,87468.84442999998,1.1923547553376546,-1974.2251309126023,35.590000000000146,7.139999999999873,11.049999999999955,53.77999999999997,0.661770174786169,0.46948124266290925,0.5305187573370908,4.002497074310946,8,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-29 12:00:00,1844.55,1863.75,1833.84,1840.24,49507.5742,1743263999999,91568591.631065,237121.0,25436.4015,47055575.598146,0,-0.002336613266108234,-0.0023393474068025438,1872.3319999999999,-6.7840000000001055,1891.848,-16.34199999999987,1954.7945,-11.450500000000147,1996.8347999999999,-2.7308000000004995,1963.8068000000003,-0.679599999999482,2085.3215,-4.408849999999802,0.015577160069594795,0.012968892489540983,0.011046776676433246,2075.76,1833.5,0.02782134896392307,11.465706362018238,-45.73503709982356,-32.63784376942077,-13.097193330402789,1954.7945,2100.568268411086,1809.020731588914,0.10708122850692443,87906.37413999997,0.5631852602765083,-115.68005464855774,4.309999999999945,19.200000000000045,6.400000000000091,29.910000000000082,0.14409896355733645,0.5137880801277473,0.48621191987225265,4.78959035726699,12,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-29 16:00:00,1840.24,1848.12,1797.2,1827.5,121732.8898,1743278399999,221428120.399473,475005.0,58157.2136,105811344.867084,0,-0.006923010042168443,-0.006947085255829836,1858.452,-13.879999999999882,1874.614,-17.233999999999924,1942.744,-12.050500000000056,1994.0485999999999,-2.786200000000008,1963.2131,-0.5937000000003536,2081.00905,-4.312449999999899,0.015426270201638314,0.012907738869021848,0.01106271781986688,2070.52,1797.2,0.11085906629591673,11.34734341075739,-48.49942410750941,-35.8101598370385,-12.689264270470915,1942.744,2088.7835358723823,1796.7044641276173,0.10543561265249977,95483.72567999997,1.274907204689209,-842.7580185475844,12.740000000000009,7.879999999999882,30.299999999999955,50.919999999999845,0.25019638648861053,0.4777444591642316,0.5222555408357684,3.9020268128063447,16,5,3,1,False,False,-1,-1,high_vol,bear_volatile
