timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-14 00:00:00,90375.21,90511.63,89685.1,90104.93,1980.1319,1731545999999,178343398.8764319,367412.0,1025.9448,92398573.3958855,0,-0.002990532801034007,-0.002995013379358398,89685.40199999999,-17.71600000000035,90845.93999999999,-140.30700000001525,89349.1,146.64600000000792,88512.41880000001,42.513000000006286,84658.5051,138.10929999999644,79875.1918,99.564750000005,0.012456281994247108,0.011518978111249476,0.009609395343272263,93265.64,86127.99,0.5571777826035167,60.355793227530945,702.7790620558371,817.5643162845181,-114.78525422868097,89349.1,93559.47362633584,85138.72637366418,0.5897580674636903,4613.414230300001,0.4292118160547739,-5.92164939732379,270.2800000000134,136.41999999999825,419.8299999999872,826.5299999999988,0.3270056743252075,0.5181194242666359,0.48188057573336407,185.5492555824185,0,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 01:00:00,90104.93,90444.0,89458.13,90372.01,2341.26104,1731549599999,210617113.6404154,385414.0,1236.34036,111204798.2350489,0,0.002964099744597881,0.0029597154624463762,89821.40599999999,136.00400000000081,90629.13999999998,-216.8000000000029,89540.401,191.3009999999922,88546.8992,34.48039999998582,84797.7092,139.20410000000265,79977.30355000001,102.11175000001094,0.011769143165983606,0.011328202964106585,0.009561952808405052,93265.64,86127.99,0.5945962606740304,60.7770624846476,679.3784524695366,789.9271435215219,-110.54869105198532,89540.401,93557.76899389754,85523.03300610246,0.6035017206866818,4040.4851494000004,0.5794504752350519,6.939731250700969,267.08000000000175,71.99000000000524,646.7999999999884,985.8699999999953,0.27090792903730004,0.5280660032680508,0.4719339967319492,164.61812391496508,1,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 02:00:00,90372.0,90566.0,89664.0,90104.01,1526.15424,1731553199999,137439562.0728513,291681.0,811.18409,73070406.3630423,0,-0.0029655199657504516,-0.0029699258326976803,90134.254,312.8480000000127,90413.94099999999,-215.19899999999325,89720.6015,180.2005000000063,88569.40800000001,22.508800000010524,84933.55030000002,135.84110000001965,80076.67365,99.37009999998554,0.011768441792166379,0.011372379765468208,0.009561686301455895,93265.64,86480.07,0.5340656717121762,59.70301613950748,631.9235195746296,758.3264187321435,-126.40289915751384,89720.6015,93478.6970157867,85962.5059842133,0.5510110105490134,3347.6765510000005,0.4558846163151919,-4.525840869534707,267.99000000000524,194.0,440.00999999999476,902.0,0.2971064301552164,0.5315216959984332,0.46847830400156676,191.12157366217454,2,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 03:00:00,90104.0,90220.0,89531.86,89937.02,1506.55837,1731556799999,135428722.6280479,203750.0,859.49716,77276522.535758,0,-0.001853302644355015,-0.0018550221345196827,90178.634,44.38000000000466,90185.756,-228.18499999999767,89849.6525,129.0509999999922,88597.2982,27.890199999994365,85066.1459,132.595599999986,80181.3788,104.70515000000887,0.011751454809648535,0.011251542956510372,0.00953756578408002,93265.64,87082.42,0.4616688392132263,53.44113369225878,574.2211816133786,721.5053713083905,-147.28418969501195,89849.6525,93439.34542203034,86259.95957796965,0.5121692164062034,3150.0092620000005,0.4782710921438553,-2.792108610996181,166.97999999999593,116.0,405.1600000000035,688.1399999999994,0.24265411108204155,0.5705037236625621,0.42949627633743787,135.24202185408853,3,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 04:00:00,89937.03,90192.35,89320.37,90123.99,1549.89871,1731560399999,139165139.5084727,251032.0,742.97463,66744312.8824969,0,0.002078899211915175,0.0020767412911641444,90128.392,-50.24199999999837,89915.75499999999,-270.00100000000384,89994.418,144.76550000000861,88645.8874,48.589200000002165,85198.5457,132.39979999999923,80284.7688,103.38999999999942,0.011451589724080679,0.011230102876292999,0.009431656108490429,93265.64,87082.42,0.4919071292950932,42.50853879671982,537.3839517963061,684.6810874059737,-147.29713560966763,89994.418,93365.95913666603,86622.87686333398,0.519215544872178,2958.5130880000006,0.5238775911746109,3.2220832067673464,186.9600000000064,68.36000000000058,616.6600000000035,871.9800000000105,0.2144085873529257,0.47936979701079957,0.5206302029892005,161.9667132957353,4,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 05:00:00,90123.99,90123.99,89647.19,89957.22,1094.80806,1731563999999,98430602.368606,183966.0,545.27448,49026101.0890486,0,-0.0018504506957581768,-0.0018521648946670187,90098.85,-29.54200000000128,89892.126,-23.628999999986263,90122.278,127.86000000000058,88684.08260000002,38.195200000016484,85331.09479999999,132.54909999998927,80388.7549,103.98609999999462,0.007175851214277215,0.011257631847320433,0.009424591572505933,93265.64,87124.92,0.46123255904845073,34.57485120060777,489.09525092197873,645.5639201091748,-156.46866918719604,90122.278,93265.79747877727,86978.75852122274,0.4737463055161015,2331.5986920000005,0.46955252795278196,-2.0258883363486597,166.77000000000407,0.0,310.02999999999884,476.8000000000029,0.34976929530201983,0.49805486452118375,0.5019451354788163,168.03493390430464,5,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 06:00:00,89957.23,90308.83,89283.5,89300.69,1465.14038,1731567599999,131715596.0952945,174477.0,709.19937,63790495.2035003,0,-0.007298246877793679,-0.007325009373910965,89884.586,-214.26400000001013,89852.996,-39.13000000000466,90210.535,88.25699999999779,88701.485,17.402399999977206,85453.76180000002,122.66700000003038,80487.28835,98.53345000000263,0.007338239522827063,0.011428265446128549,0.009470637784380754,93265.64,87454.54,0.3176937240797795,33.101950590826505,393.31572458543815,595.1142810044274,-201.79855641898928,90210.535,93140.10130609832,87280.96869390168,0.34471336284384047,1963.4535980000005,0.7462057577996298,-10.692956203864446,656.5399999999936,351.6000000000058,17.19000000000233,1025.3300000000017,0.6403206772453673,0.48404875033203304,0.5159512496679669,119.08551725261984,6,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 07:00:00,89309.41,90850.0,89104.54,90769.42,2087.50442,1731571199999,187775443.4713853,321039.0,1164.67399,104826797.5871169,0,0.016447017374669803,0.01631323012544348,90017.66799999999,133.08199999999488,90075.96099999998,222.96499999998196,90365.5365,155.0014999999985,88749.3042,47.81919999999809,85589.39640000001,135.63459999999031,80594.2754,106.98704999999609,0.007663062595300354,0.011935990222492735,0.009742750588535552,93265.64,87502.49,0.5668653427379118,42.87818650115516,430.9562013920222,562.2826650819463,-131.32646368992414,90365.5365,93046.48799078907,87684.58500921093,0.5753246564489541,1724.3896820000002,1.2105758006965388,34.33322146544001,1460.0099999999948,80.58000000000175,204.8700000000099,1745.4600000000064,0.8364614485579672,0.5579264785460909,0.4420735214539091,153.7908120932266,7,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 08:00:00,90769.42,91438.41,90329.8,90558.28,2547.27054,1731574799999,231722868.9655975,423556.0,1155.86527,105151750.7457396,0,-0.002326113794711926,-0.002328823400120767,90141.92,124.25200000000768,90160.277,84.31600000002072,90512.10250000001,146.56600000000617,88769.56060000001,20.256400000012945,85703.759,114.36259999999311,80691.5866,97.31119999999646,0.006764868236696678,0.011961676977370559,0.009578244667063187,93265.64,87548.0,0.5264899503991156,38.41909847947379,438.6923447431327,537.5646010141836,-98.8722562710509,90512.10250000001,92862.8401767908,88161.36482320921,0.5098219168510184,1805.5006280000002,1.4108389111011705,-5.925241141957296,211.13999999999942,668.9900000000052,228.47999999999593,1108.6100000000006,0.19045471356022345,0.453766198701454,0.546233801298546,166.27837261447698,8,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 09:00:00,90558.28,90918.18,90368.0,90909.01,1359.2503,1731578399999,123173910.9913765,346982.0,707.00209,64072357.4186463,0,0.003872975502626552,0.0038654948417278347,90298.924,157.00400000000081,90213.658,53.380999999993946,90599.9525,87.84999999999127,88808.07379999998,38.51319999997213,85822.2075,118.4484999999986,80790.48760000001,98.90100000001257,0.0064823566019804905,0.011396912036223322,0.00954415153082498,93265.64,87970.98,0.554904375351769,54.768486800188754,467.73254429466033,523.598189670279,-55.86564537561867,90599.9525,92866.49067756215,88333.41432243785,0.5681783133104805,1745.7977960000003,0.7785840394084217,5.264343113837792,350.7299999999959,9.169999999998254,190.27999999999884,550.179999999993,0.6374822785270282,0.5201412057808632,0.47985879421913685,255.27454362158318,9,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 10:00:00,90909.01,91424.0,90840.01,91103.0,1937.65192,1731581999999,176670405.1761051,479658.0,920.32429,83903907.6267923,0,0.002133891899163798,0.002131618385558834,90528.08,229.15600000000268,90313.465,99.8070000000007,90579.7025,-20.25,88844.5336,36.459800000011455,85944.2033,121.99579999998969,80880.61735,90.12974999999278,0.006367824180450942,0.00971979515065824,0.009538317446430326,93265.64,87970.98,0.5915431774655978,59.80569435082035,500.629537740504,519.0044592843241,-18.37492154382005,90579.7025,92819.15652176735,88340.24847823265,0.6168359553073165,1741.5497980000005,1.1126020755910648,4.134739735487179,193.99000000000524,321.0,69.0,583.9900000000052,0.3321803455538682,0.4749688427011184,0.5250311572988816,247.54600919240437,10,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 11:00:00,91102.99,91657.77,90472.0,91491.86,2287.83266,1731585599999,208222750.4186705,617904.0,1173.48319,106850653.3609754,0,0.004268355597510487,0.004259272006581381,90966.314,438.23399999999674,90425.45,111.98500000000058,90527.29500000001,-52.40749999998661,88921.75300000001,77.21940000001632,86070.79819999999,126.59489999999641,80966.334,85.71665000000212,0.00642290299720282,0.00940635648468177,0.009152078687644378,93265.64,87970.98,0.664986986888677,72.95028057262004,551.7185264773871,525.5472727229367,26.17125375445039,90527.29500000001,92617.687956676,88436.90204332402,0.7307137987906774,1736.2069600000002,1.3177188622720415,9.765283340478307,388.86999999999534,165.9100000000035,630.9900000000052,1185.770000000004,0.3279472410332476,0.5129235238734636,0.4870764761265363,270.08269040096667,11,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 12:00:00,91491.85,91599.99,90945.0,91243.17,1587.33383,1731589199999,144892778.3817137,451170.0,734.14002,67030079.8659552,0,-0.0027181653100067926,-0.0027218662293280456,91061.064,94.75,90539.36600000001,113.91600000001199,90476.6535,-50.641500000012456,89010.8662,89.1131999999925,86191.92889999998,121.13069999999425,81051.2445,84.91049999999814,0.006405313625830327,0.009401691858737871,0.009041393865422024,93139.93,87970.98,0.6330473306957901,63.879175197054245,565.6196028213599,533.5617387426213,32.05786407873859,90476.6535,92435.6566136392,88517.6503863608,0.6956394287133248,1742.3249190000006,0.9110435216130887,-4.31463575210622,248.68000000000757,108.13999999999942,298.16999999999825,654.9900000000052,0.3796699186247203,0.46249881790776176,0.5375011820922383,284.2313264374892,12,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 13:00:00,91243.17,91380.0,90559.65,90754.42,2037.91332,1731592799999,185330644.2905545,446427.0,800.67679,72812100.5005469,0,-0.005356565318806905,-0.005370963153124116,91100.29199999999,39.22799999998824,90621.106,81.73999999999069,90403.431,-73.22250000000349,89082.8436,71.97739999998885,86305.79309999998,113.86419999999634,81131.1747,79.93020000000251,0.006685140116285318,0.009463779903091047,0.009073911605506949,93139.93,87970.98,0.5384923437061693,53.55507640386239,531.0763480729365,533.0646606086843,-1.9883125357478093,90403.431,92190.14500249934,88616.71699750065,0.5982219312965088,1795.4604140000004,1.135036620194735,-10.916215812646639,488.75,136.83000000000175,194.77000000000407,820.3500000000058,0.5957822880477802,0.3928905033114951,0.6071094966885049,219.06083817146845,13,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 14:00:00,90754.42,91790.0,88639.76,88720.03,5271.45761,1731596399999,475169453.6070402,897010.0,2406.96396,217274206.4074569,0,-0.02241642886374018,-0.022671496008533402,90662.496,-437.79599999998754,90480.70999999999,-140.39600000000792,90198.2325,-205.1984999999986,89130.284,47.440400000006775,86397.586,91.79290000001492,81203.51199999999,72.33729999998468,0.00992032940939457,0.010451046637185296,0.009551149997654725,92892.98,87970.98,0.15218407151564464,40.24391274821704,335.6728710128082,493.5863026895091,-157.91343167670095,90198.2325,91740.35708073793,88656.10791926207,0.02072532969656181,2167.616304,2.4319145414584407,-118.16725452278682,2034.3899999999994,1035.5800000000017,80.27000000000407,3150.2400000000052,0.645788892274873,0.4566031139914639,0.5433968860085361,170.1635612697263,14,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 15:00:00,88720.03,89638.5,87829.57,87947.99,6221.33894,1731599999999,551798297.3824176,1076245.0,2806.89051,249030848.56367,0,-0.008701980826652078,-0.008740064156370233,90031.49399999999,-631.0020000000077,90279.787,-200.92299999999523,90085.9565,-112.27599999999802,89162.63339999999,32.349399999991874,86478.6258,81.03979999999865,81276.3975,72.88550000001851,0.010178593007915362,0.008630672154710488,0.00964070176927244,91790.0,87829.57,0.029900793600694486,34.057911919374774,117.16641039859678,418.3023242313267,-301.1359138327299,90085.9565,91927.44646083022,88244.46653916978,-0.08049909189733205,2680.2693920000006,2.3211618050667937,-54.13797217198396,772.0399999999936,918.4700000000012,118.41999999999825,1808.929999999993,0.42679373994571185,0.4511714499194285,0.5488285500805715,172.99250376479247,15,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 16:00:00,87947.99,89239.79,87526.74,89198.31,3863.10102,1731603599999,341123434.6084865,602093.0,2118.8755,187151306.5568898,0,0.014216584142514144,0.014116476189986654,89572.784,-458.70999999999185,90269.549,-10.237999999997555,90061.27249999999,-24.684000000008382,89206.5694,43.93600000000151,86574.06889999998,95.4430999999895,81355.10885,78.71134999999776,0.011205489835611048,0.009220527779773302,0.009783067461342158,91790.0,87526.74,0.3920872759343776,44.72504047804867,44.37728700686421,343.5173167864342,-299.14002977957,90061.27249999999,91937.89745307837,88184.64754692161,0.2700759284415339,2920.0654560000003,1.3229501455394772,54.92010070186222,1250.3199999999924,41.479999999995925,421.25,1713.0499999999884,0.7298794547736499,0.5484908339259531,0.4515091660740469,155.85743082638828,16,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 17:00:00,89198.32,89449.49,88584.0,89239.35,1958.59519,1731607199999,174343711.0697567,375311.0,1044.97023,93046263.0332556,0,0.00046009840320970774,0.0004599925903943505,89172.02,-400.7639999999956,90116.542,-153.0069999999978,90096.2515,34.979000000006636,89258.71639999999,52.146999999997206,86669.1823,95.11340000001655,81432.5239,77.41504999999597,0.009616885139709135,0.008729681968430691,0.009758621627401229,91790.0,87526.74,0.40171371204195916,45.876143020114796,-9.88310638560506,272.8372321520264,-282.72033853763145,90096.2515,91877.10238466057,88315.40061533943,0.25941233839931566,2907.1745330000003,0.6737109065064859,0.9011465194532141,41.029999999998836,210.13999999999942,614.320000000007,865.4900000000052,0.0474066713653521,0.5335304790572879,0.46646952094271205,191.62254758728372,17,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 18:00:00,89239.35,89775.24,88916.8,89111.55,1486.62454,1731610799999,132861094.9908375,316942.0,708.09434,63295540.8559333,0,-0.0014321036627900074,-0.0014331301033370491,88843.44600000001,-328.57399999999325,89971.869,-144.67299999999523,90066.073,-30.17849999999453,89300.3412,41.62480000000505,86765.2177,96.03539999999339,81508.9316,76.40769999999611,0.009614126086780323,0.00819370205302983,0.00974596280358411,91790.0,87526.74,0.3717366522332674,43.97341358940351,-62.47705441234575,205.774374839152,-268.2514292514977,90066.073,91893.95373348103,88238.19226651898,0.23889899310273868,2801.1099330000006,0.5307269530859929,-2.12900044892751,127.80000000000291,535.8899999999994,194.75,858.4400000000023,0.14887470294953936,0.47631013813346573,0.5236898618665342,213.19572728161745,18,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 19:00:00,89111.55,89664.19,89111.54,89463.99,1223.63851,1731614399999,109444690.517374,243549.0,571.71726,51136341.4949215,0,0.003955042864813851,0.003947242243878075,88992.238,148.79199999998673,89827.367,-144.50200000000768,90020.5125,-45.56050000000687,89350.29959999998,49.958399999988615,86862.9173,97.6996000000072,81584.8915,75.95990000000165,0.009619319616355431,0.008060462198723554,0.009756199912426667,91790.0,87526.74,0.4544057833676582,47.12752389216642,-74.85627802975068,149.64824426537146,-224.50452229512214,90020.5125,91861.32937466553,88179.69562533447,0.348838168625244,2787.5487540000004,0.43896577889234645,4.839542758086952,352.4400000000023,200.1999999999971,0.010000000009313226,552.6500000000087,0.6377273138514372,0.46722725325145253,0.5327727467485475,199.03672368075436,19,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 20:00:00,89463.99,89464.0,87565.01,87612.66,3373.06448,1731617999999,297602000.715514,512432.0,1621.3339,143082540.6396379,0,-0.02069357738236355,-0.020910689900874243,88925.172,-67.06599999999162,89478.33300000001,-349.0339999999851,89895.899,-124.6134999999922,89326.6246,-23.67499999998836,86941.284,78.36669999999867,81652.09745,67.20595000000321,0.011220820189338152,0.009237284317714905,0.009757880893522648,91790.0,87526.74,0.020153591383119576,41.370210372945486,-231.38648139916768,73.44129913246364,-304.82778053163133,89895.899,92027.16692005727,87764.63107994274,-0.035652739506035036,2931.0900100000003,1.1507884331399292,-69.80077083258186,1851.3300000000017,0.00999999999476131,47.65000000000873,1898.9900000000052,0.974902448143485,0.4806708883311949,0.519329111668805,151.91882723807285,20,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 21:00:00,87612.67,88280.91,87029.65,88227.22,3405.0167,1731621599999,298865083.1130437,353953.0,1876.64692,164766354.5759146,0,0.0070145113731279185,0.0069900241322254945,88730.954,-194.21800000000803,89151.869,-326.4640000000072,89788.6595,-107.2395000000106,89317.0834,-9.541199999992386,87020.22610000001,78.94210000001476,81723.2983,71.2008499999938,0.01147215175873956,0.009380387138544506,0.009810443380115276,91790.0,87029.65,0.25157183820517515,35.75970638847066,-302.36249279799813,-1.7194592536287132,-300.6430335443694,89788.6595,92031.95316461464,87545.36583538535,0.15197612674838507,3042.808414,1.1190374932360103,23.884528367840495,614.5500000000029,53.69000000000233,583.0200000000041,1251.2600000000093,0.4911449259146767,0.5511417667936841,0.4488582332063159,103.95044464833315,21,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 22:00:00,88227.23,88360.0,87050.0,87640.01,1875.13133,1731625199999,164576028.3813098,203155.0,915.5165,80357883.2113792,0,-0.0066556557035346575,-0.006677903350019808,88411.086,-319.8680000000022,88791.553,-360.31600000000617,89665.4595,-123.19999999999709,89280.4216,-36.661800000001676,87091.2458,71.01969999998983,81793.29835,70.00005000000237,0.011507288748594465,0.009453810022865654,0.009771490498956193,91790.0,87029.65,0.12821746300167,34.31400267680051,-401.3677154860052,-81.64911050010402,-319.71860498590115,89665.4595,92098.45309239761,87232.46590760238,0.08375363043928015,3071.5881640000002,0.6104761543155887,-12.480228531391028,587.2200000000012,132.77000000000407,590.0099999999948,1310.0,0.4482595419847337,0.48824126894621295,0.511758731053787,108.34174478861702,22,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 23:00:00,87640.01,87771.85,86668.21,87325.59,2742.83285,1731628799999,239148084.657362,303700.0,1283.26635,111912613.6235352,0,-0.0035876308092616105,-0.003594081790454334,88053.894,-357.19199999999546,88448.67000000001,-342.8829999999871,89534.88799999999,-130.57150000000547,89262.12700000001,-18.294599999993807,87167.0118,75.76599999998871,81858.4363,65.13795000000391,0.011497043893880269,0.00946668493334803,0.009590657749187777,91790.0,86668.21,0.1283496590059317,30.663274997194037,-499.44385616193176,-165.20805963246957,-334.23579652946216,89534.88799999999,92177.76085823205,86892.01514176793,0.0820271881187097,3142.0801170000004,0.872935363792953,-9.840271637314828,314.41999999999825,131.84000000001106,657.3799999999901,1103.6399999999994,0.28489362473270124,0.467861667181068,0.532138332818932,110.72493899874358,23,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 00:00:00,87325.59,88435.16,87252.0,87870.27,2102.34838,1731632399999,185018919.3751106,350707.0,1131.36746,99561165.5548055,0,0.00623734692201916,0.006217975184142169,87735.15,-318.74400000000605,88363.694,-84.97600000000966,89422.20199999999,-112.68600000000151,89247.6924,-14.434600000007777,87256.2144,89.20260000000417,81926.1177,67.6814000000013,0.009779802329831395,0.00959262655747752,0.009615791979903995,91790.0,86668.21,0.23469529207562184,33.19180619204644,-527.1422130315623,-237.5948903122881,-289.5473227192742,89422.20199999999,92150.13315036226,86694.27084963772,0.21554780629381226,2825.1691940000005,0.7441495484464777,13.113076197004967,544.6800000000076,564.8899999999994,73.58999999999651,1183.1600000000035,0.460360390817815,0.5381446152135831,0.4618553847864168,166.81678609327346,0,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 01:00:00,87870.26,88168.63,87373.45,88098.99,1707.79199,1731635999999,150043659.5181613,322833.0,904.4109,79462565.0060786,0,0.0026029281576123164,0.002599546407146677,87832.416,97.26600000000326,88378.79400000001,15.10000000000582,89329.2905,-92.91149999998743,89250.632,2.9395999999978812,87338.4646,82.2502000000095,81994.3526,68.23489999999583,0.009427170747762857,0.009628878525359628,0.009567899077083317,91790.0,86668.21,0.2793515548275116,32.060437439657264,-524.5904161284852,-294.9939954755275,-229.5964206529577,89329.2905,92106.62866204922,86551.95233795079,0.2785108567600137,2373.814499,0.7194294207569417,4.445259858115771,228.73000000001048,69.63999999999942,496.8099999999977,795.1800000000076,0.2876455645262812,0.5295790736200842,0.47042092637991584,189.03531688305904,1,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 02:00:00,88098.99,88443.83,87736.0,88364.07,1227.36308,1731639599999,108201722.541214,277680.0,707.63115,62392985.3259135,0,0.003008888070112903,0.003004370426191682,87859.78600000001,27.370000000009895,88295.37,-83.42400000001362,89282.4595,-46.83100000000559,89257.1134,6.481400000004214,87415.96519999999,77.50059999998484,82060.023,65.6704000000027,0.008157964009197584,0.009549481059618708,0.00957606193518291,91790.0,86668.21,0.33110689817427164,34.80329955936912,-495.466923784159,-335.08858113725387,-160.37834264690514,89282.4595,92093.21344602048,86471.70555397951,0.33662933190927974,2110.240705,0.5816223130811041,3.6929981291090286,265.08000000000175,79.75999999999476,362.99000000000524,707.8300000000017,0.3744967011853144,0.5765458987083105,0.4234541012916895,226.24112173880934,2,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 00:00:00,91032.08,91348.5,90850.0,91000.0,1330.88177,1731718799999,121160603.2552103,277586.0,696.2167,63383467.9114627,0,-0.00035229342801945673,-0.0003523554979274781,91273.366,124.42200000000594,90343.896,189.20199999999022,89617.11000000002,177.2715000000171,89478.78480000001,25.697600000014063,88949.5934,40.77349999999569,83623.30865,75.53005000000121,0.006855073957541408,0.006604827289821436,0.0076462814852333505,91850.0,87276.01,0.8141666247630627,62.46192389778109,606.7773831859377,384.5224282709413,222.25495491499635,89617.11000000002,92086.49302270799,87147.72697729204,0.7800071895050692,2179.7078530000003,0.6105780497915193,-0.46886090104190215,32.080000000001746,316.41999999999825,150.0,498.5,0.0643530591775361,0.5231243794105016,0.4768756205894984,208.57299743462562,0,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 01:00:00,91000.0,91442.11,90942.42,91249.29,919.75125,1731722399999,83925696.4475371,231352.0,503.85016,45978460.5015025,0,0.0027394505494504617,0.002735705093562196,91233.628,-39.737999999997555,90624.28400000001,280.38800000002084,89793.3745,176.26449999999022,89496.2666,17.48179999999411,88983.08619999999,33.49279999999271,83698.26565,74.95699999999488,0.005977376986965873,0.006602354298493712,0.007587117100372802,91850.0,87368.0,0.8659727800089232,61.66401113775231,629.8329708881502,433.5845367943831,196.24843409376706,89793.3745,92196.16069138065,87390.58830861936,0.8029640142811498,1871.7801660000005,0.49137781599936015,2.519613067170249,249.2899999999936,192.82000000000698,57.580000000001746,499.6900000000023,0.49888931137303616,0.5478113348582021,0.45218866514179784,251.53757605656963,1,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 02:00:00,91249.3,91709.06,91151.51,91405.54,1116.54026,1731725999999,102136684.2667648,220081.0,569.24574,52068616.5106957,0,0.0017123420905522657,0.0017108777042832335,91178.98,-54.64800000000105,90827.239,202.9549999999872,89954.518,161.14349999999104,89522.27879999999,26.01219999998284,89017.3488,34.26260000001639,83772.2733,74.00764999999956,0.005389136270902929,0.006558319451520533,0.007575635742579102,91850.0,87368.0,0.9008344489067366,62.49742742306481,653.1832692772005,477.5042832909466,175.67898598625385,89954.518,92334.65183517103,87574.38416482897,0.8048194136309421,1708.8499500000005,0.6533869518502778,1.9118988829941703,156.2399999999907,303.5200000000041,97.79000000000815,557.5500000000029,0.2802259887005468,0.509830017235563,0.490169982764437,197.10977551315526,2,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 03:00:00,91405.54,91597.08,91053.48,91252.03,882.78064,1731729599999,80604362.4479664,208407.0,450.1295,41104419.6839854,0,-0.001679438686101431,-0.001680850524203396,91187.78600000001,8.806000000011409,91003.957,176.71799999999348,90136.5195,182.0014999999985,89539.8792,17.600400000010268,89043.3892,26.040399999998044,83845.88149999999,73.60819999998785,0.0055275511491421235,0.006322890607836376,0.007570957034781723,91850.0,87368.0,0.8665841142347164,58.66924433569796,651.7881666557514,512.3610599639076,139.42710669184385,90136.5195,92310.1694494518,87962.86955054819,0.756598469381267,1613.5578050000004,0.5471019614323639,-1.4825759581573803,153.50999999999476,191.54000000000815,198.5500000000029,543.6000000000058,0.28239514348784606,0.5098996054104675,0.4901003945895324,236.08016596286026,3,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 04:00:00,91252.04,91400.0,91064.24,91269.69,674.33101,1731733199999,61492869.0108536,170902.0,304.97251,27810606.8039807,0,0.00019352994119703482,0.00019351121669376067,91235.30999999998,47.523999999975786,91192.12700000001,188.1700000000128,90295.856,159.3365000000049,89563.19279999999,23.31359999999404,89066.3004,22.91119999998773,83920.07254999998,74.191049999994,0.005463588112495191,0.006285785918926057,0.007556982323132719,91850.0,87754.45,0.8583071870688925,70.22122859040452,644.676127090177,538.8240733891615,105.8520537010155,90295.856,92295.95012123027,88295.76187876973,0.7434470432323932,1545.6264920000003,0.4362832893265392,0.1305032407126371,17.65000000000873,130.30999999999767,187.79999999998836,335.75999999999476,0.05256730998334824,0.4522593585011017,0.5477406414988983,253.43933093036904,4,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 05:00:00,91269.7,91779.66,91144.74,91350.34,837.02267,1731736799999,76560610.9812293,183130.0,488.06435,44644225.9147825,0,0.0008836449428062387,0.0008832547584531342,91305.378,70.06800000001385,91289.372,97.24499999999534,90403.5735,107.71749999999884,89591.4592,28.266400000007707,89094.37869999999,28.07829999999376,83997.4418,77.36925000001793,0.004462073839988165,0.005745289877533995,0.007551086388990006,91850.0,87754.45,0.8779992919143941,80.49327872053212,638.1908980619774,558.6974383237247,79.49345973825268,90403.5735,92386.23298121407,88420.91401878593,0.738761751317037,1355.5634970000006,0.6174721227389318,0.7396308493596752,80.63999999999942,429.320000000007,124.95999999999185,634.9199999999983,0.12700812700812644,0.5830957362242053,0.4169042637757947,218.78738362008764,5,5,11,4,False,False,1,1,high_vol,bull_volatile
