timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-27 20:00:00,4.924,4.958,4.844,14.549859744762697,1781313.28,1740700799999,8733314.82845,30196.0,870626.3,4268464.56386,0,0.22207379896861235,0.2005492508805575,11.094879680675778,1.5620831003113356,10.540053996073885,0.15524852711453185,9.90204245489782,0.24085745607384013,10.192445582834836,0.1320224676903532,10.140164202534622,0.0008739227960656848,10.654174620818207,0.012641517837188587,0.5898790364084132,0.6688331340893736,0.5717144058480202,5.183,4.138,9.963502148098275,58.08109666993799,0.31762185436220136,0.04017538833242067,0.2774464660297807,9.90204245489782,16.02531516834573,3.778769741449909,0.8795206834130839,2313201.454,0.7700640499424484,3617.614297319312,0.009999999999999787,0.02400000000000002,0.08000000000000007,0.11399999999999988,0.08771929824561225,0.48875529631710823,0.5112447036828918,0.016951538137076033,20,3,2,1,False,False,bubble
2025-02-28 00:00:00,4.934,4.935,4.592,7.151308613637987,3699966.74,1740715199999,17506238.57587,68666.0,1704310.93,8056162.13261,0,-0.5084963883440774,-0.7102859911901283,9.774901486710803,-1.3199781939649746,10.246913419914872,-0.2931405761590131,10.028648737617887,0.1266062827200667,10.07180274936819,-0.12064283346664517,10.066136634759934,-0.07402756777468866,10.656836264894656,0.002661644076448866,0.6151468264615799,0.6679201010726211,0.5740141047189121,5.183,4.138,2.8835489125722367,49.908382661642634,0.014119018551694396,0.03496411437627541,-0.020845095824581016,10.028648737617887,15.785769283123358,4.271528192112417,0.2501059686663837,2550969.003,1.4504161891613545,-248964.1178921768,0.33199999999999985,0.0009999999999994458,0.010000000000000675,0.34299999999999997,0.9679300291545186,0.46062871635435293,0.5393712836456471,0.018558545204652298,0,4,2,1,False,False,bubble
2025-02-28 04:00:00,4.603,4.625,4.49,4.754747624148068,2811120.07,1740729599999,12789704.35067,53443.0,1256322.8,5719887.49106,0,-0.3351220201739761,-0.40815174414586863,8.72567822807991,-1.0492232586308923,9.758237136557465,-0.48867628335740676,9.666829316208496,-0.3618194214093915,10.039266017168384,-0.032536732199806906,9.988177478681374,-0.07795915607855974,10.59221635728533,-0.06461990760932501,0.6295211807964927,0.5853452108246171,0.5704931591420668,5.183,4.138,0.5901891140172905,49.63929167958729,-0.41500765845062304,-0.05503024018910428,-0.35997741826151874,9.666829316208496,15.801810742913695,3.5318478895032976,0.09966613177682682,2515574.09,1.1174864939080367,-39094.23826162555,0.0649999999999995,0.02200000000000024,0.04800000000000004,0.1349999999999998,0.48148148148147857,0.4469118247233033,0.5530881752766967,0.019011283285384536,4,4,2,1,False,False,bubble
2025-02-28 08:00:00,4.538,4.675,4.454,7.757091654733494,2135120.67,1740743999999,9745790.70944,40231.0,1085929.51,4959956.20352,0,0.6314413020235476,0.48946385848403434,9.22377683078793,0.4980986027080192,9.351782290273189,-0.4064548462842765,9.66302768428626,-0.0038016319222364814,9.997157363847874,-0.042108653320509504,9.951706145584863,-0.03647133309651096,10.599046840535907,0.006830483250576336,0.6531300209503406,0.5892785749193475,0.5719224411369573,5.183,4.138,3.463245602615784,44.76965173778498,-0.5069853584091497,-0.14542126383311338,-0.36156409457603633,9.66302768428626,15.802885749329242,3.5231696192432764,0.3447898950299739,2397906.089,0.8904104626092385,17408.432082415155,0.03699999999999992,0.09999999999999964,0.08400000000000052,0.22100000000000009,0.16742081447963758,0.5086033427796847,0.4913966572203153,0.01884249474293179,8,4,2,1,False,False,bubble
2025-02-28 12:00:00,4.574,4.798,4.482,6.979545734730455,4038846.35,1740758399999,18722421.78254,77555.0,1969094.68,9125551.83267,0,-0.10023678391482826,-0.10562364351162196,8.238510674402539,-0.9852661563853911,8.885653627383492,-0.46612866288969634,9.378194035992156,-0.2848336482941036,10.030271849344976,0.0331144854971015,9.912377481499405,-0.03932866408545799,10.593153437417904,-0.005893403118003349,0.6555296852492635,0.5792421591430716,0.5666598586091974,5.183,4.187,2.8037607778418234,43.85594898387861,-0.6352965031813529,-0.24339631170276127,-0.3919001914785916,9.378194035992156,15.457736473039976,3.2986515989443363,0.3027278922633471,2592395.835,1.5579589719561482,148311.73481967245,0.16900000000000048,0.054999999999999716,0.09199999999999964,0.31599999999999984,0.5348101265822803,0.48753889337731304,0.512461106622687,0.01920226551822156,12,4,2,1,False,False,bubble
2025-02-28 16:00:00,4.743,4.759,4.662,5.553041980422857,1437095.39,1740772799999,6765350.99761,26811.0,677433.66,3189108.05019,0,-0.20438346685075326,-0.22863795148765972,6.439147121534573,-1.7993635528679661,8.767013401105176,-0.11864022627831616,9.150402548273334,-0.22779148771882163,9.941089682808224,-0.0891821665367516,9.875296031530954,-0.03708144996845064,10.580745558419153,-0.012407878998750732,0.639621945262325,0.5792908301989101,0.5580854324557952,5.183,4.327,1.4322920332042726,45.23038272289749,-0.8423805029541249,-0.363193149953034,-0.47918735300109094,9.150402548273334,15.452016230823794,2.848788865722873,0.21456830352741396,2540477.557,0.5656792306785964,-6362.851189120766,0.020999999999999908,0.016000000000000014,0.0600000000000005,0.09700000000000042,0.21649484536082286,0.47139087962699544,0.5286091203730046,0.018656381605955886,16,4,2,1,False,False,bubble
2025-02-28 20:00:00,4.721,4.741,4.675,7.408804533813222,828287.43,1740787199999,3901658.11061,16097.0,390375.88,1838513.30784,0,0.33418846101520927,0.2883232126388865,6.490646305569619,0.0514991840350465,8.132773896140211,-0.634239504964965,9.16027003408428,0.009867485810946874,9.95473932236317,0.013649639554946802,9.892007024924443,0.01671099339348814,10.546973809935748,-0.033771748483404807,0.5616845674891913,0.5748946936943512,0.5553384624397927,5.183,4.371,3.741138588439931,47.717032785818674,-0.8469879856628602,-0.4599521170949993,-0.3870358685678609,9.16027003408428,15.449706278013679,2.870833790154883,0.3607613280155607,2486849.9439999997,0.33306691141474043,-1754.1029860230171,0.009000000000000341,0.019999999999999574,0.03699999999999992,0.06599999999999984,0.13636363636364188,0.4713048464347696,0.5286951535652304,0.01943407495632283,20,4,2,1,False,False,bubble
2025-03-01 00:00:00,4.713,4.819,4.686,12.918755690822138,1456647.74,1740801599999,6917330.66528,23824.0,747077.18,3546468.4992,0,0.7437031348123597,0.5560110901330997,8.123447918904434,1.6328016133348147,8.424563073492173,0.2917891773519621,9.443808036989527,0.2835380029052459,9.956752609775839,0.002013287412667708,9.917522640091862,0.025515615167419625,10.57239287964776,0.025419069712011577,0.5871009844258731,0.590833438070262,0.5511351908254518,5.183,4.454,11.61146185297961,51.050292829969855,-0.4014052888138604,-0.44824275143877157,0.046837462624911175,9.443808036989527,15.879846935331322,3.007769138647731,0.7699601190048673,2378716.421,0.6123671267160264,4637.036523769326,0.014000000000000234,0.09199999999999964,0.027000000000000135,0.133,0.1052631578947386,0.5128742931355526,0.4871257068644475,0.01635536124883563,0,5,3,1,False,False,bubble
2025-03-01 04:00:00,4.728,4.77,4.616,8.988208092442143,943292.04,1740815999999,4426381.09885,17684.0,439910.21,2064310.87106,0,-0.3042512523998244,-0.36276667864936957,8.369671206446164,0.24622328754172962,8.796724018617045,0.37216094512487174,9.636344468945305,0.1925364319557783,9.835470987862733,-0.12128162191310565,9.862830542912535,-0.05469209717932699,10.529907835797408,-0.0424850438503519,0.5690811189957923,0.5913584135604418,0.5543105282474785,5.183,4.454,6.219764187163433,47.63068736054104,-0.36127557361702145,-0.43084931587442155,0.0695737422574001,9.636344468945305,15.752398136672992,3.5202908012176177,0.4470135146194715,2111505.855,0.446739012239206,-21352.284383329872,0.10799999999999965,0.041999999999999815,0.004000000000000448,0.15399999999999991,0.7012987012986994,0.4663563258733743,0.5336436741266257,0.018747110385877952,4,5,3,1,False,False,bubble
2025-03-01 08:00:00,4.62,4.687,4.558,7.430944365521687,986934.46,1740830399999,4553065.80457,20441.0,497651.37,2296446.23326,0,-0.17325630547315685,-0.19026055396898278,8.459950932604409,0.09027972615824531,8.349230803503474,-0.4474932151135711,9.367018136231414,-0.2693263327138915,9.86568638505693,0.030215397194197635,9.862697626587028,-0.00013291632550682664,10.504433069064843,-0.025474766732564547,0.42801223621154283,0.5032407343199011,0.5462044010911925,5.183,4.454,4.083599952704645,50.6568868087297,-0.44994397925854024,-0.4346682485512453,-0.015275730707294932,9.367018136231414,15.36653608581026,3.367500186652568,0.33864755577190697,2011862.4170000001,0.49055763041275596,-7263.154034632019,0.03399999999999981,0.06700000000000017,0.02800000000000047,0.12900000000000045,0.2635658914728658,0.5042395317719477,0.4957604682280523,0.020711608347326327,8,5,3,1,False,False,bubble
2025-03-01 12:00:00,4.587,4.597,4.525,7.266158495988541,1244005.28,1740844799999,5676203.18993,22317.0,547448.26,2498201.08452,0,-0.02217562956031871,-0.02242520540132167,8.802574235717547,0.3426233031131378,7.620860678626059,-0.728370124877415,9.080457337349973,-0.2865607988814407,9.80302055773569,-0.06266582732123993,9.799232123015663,-0.06346550357136493,10.475378155304872,-0.029054913759971157,0.4228068848175308,0.5035170630288816,0.538692182150976,5.183,4.454,3.857556235923924,42.918355700976214,-0.527431272652592,-0.4532208533715147,-0.07421041928107736,9.080457337349973,14.89449310376098,3.2664215709389675,0.3439725077163228,1958131.617,0.6353021774429578,-1898.8305625818846,0.008000000000000007,0.010000000000000675,0.05399999999999938,0.07200000000000006,0.1111111111111111,0.4400690807357345,0.5599309192642655,0.01793963446843248,12,5,3,1,False,False,bubble
2025-03-01 16:00:00,4.58,4.656,4.565,12.320282038842402,784722.72,1740859199999,3614560.27388,15700.0,398431.57,1835218.73881,0,0.6955702309059337,0.5280191036696215,9.784869736723383,0.9822955010058365,8.137758021146501,0.5168973425204424,9.192335720530687,0.11187838318071464,9.844681467440976,0.041660909705285576,9.781037782792463,-0.0181943402232001,10.505812310287165,0.030434154982293293,0.43132535851740933,0.5172382920581823,0.5448493060391376,5.183,4.454,10.7905103413476,52.4626734803327,-0.17895213132166887,-0.39836710896154554,0.21941497763987666,9.192335720530687,15.17135017841793,3.2133212626434453,0.7615770826733385,1666607.215,0.47085042770560664,11310.700921598498,0.0649999999999995,0.01100000000000012,0.01499999999999968,0.0909999999999993,0.7142857142857143,0.5077354839426594,0.49226451605734056,0.02000706695480921,16,5,3,1,False,False,bubble
2025-03-01 20:00:00,4.645,4.732,4.625,12.01924374865798,884419.94,1740873599999,4132114.75892,17222.0,376422.87,1758255.97662,0,-0.024434366781160732,-0.024737839563785394,9.60496734829055,-0.1799023884328328,8.864207633597491,0.72644961245099,9.311222385077478,0.11888666454679075,9.838834161562799,-0.005847305878177167,9.836959822017873,0.05592203922540939,10.487312946902472,-0.018499363384693268,0.4047465619389286,0.5169460543588996,0.5450694886817286,5.183,4.454,10.377563441231795,57.91481922381431,0.07209772698638517,-0.30427414177195944,0.3763718687583446,9.311222385077478,15.42097104458249,3.201473725572467,0.721614792563324,1473937.202,0.6000390917604371,3617.6488396124673,0.019000000000000128,0.0680000000000005,0.019999999999999574,0.1070000000000002,0.17757009345794478,0.4256155396044101,0.5743844603955899,0.01947265006259357,20,5,3,1,False,False,bubble
2025-03-02 00:00:00,4.663,4.711,4.639,13.148659637425208,457987.84,1740887999999,2143467.49109,11531.0,218232.2,1021638.37718,0,0.09396730047124091,0.08981081367304236,10.437057657287163,0.8320903089966123,9.403364431866663,0.5391567982691718,9.377573361069924,0.06635097599244588,9.912921387909606,0.07408722634680664,9.817061556257846,-0.019898265760026845,10.485616474102128,-0.0016964728003436846,0.3689371365859749,0.5162946949299917,0.5427951328960754,5.183,4.454,11.926830778361051,51.67272866052373,0.35806343927200324,-0.1718066255631669,0.5298700648351702,9.377573361069924,15.629285794682676,3.125860927457171,0.8016042657432374,1306223.919,0.35061970106214235,1767.53454545464,0.019000000000000128,0.028999999999999915,0.02400000000000002,0.07200000000000006,0.26388888888889045,0.4765021708873319,0.5234978291126682,0.025177524363965646,0,6,3,1,False,False,bubble
2025-03-02 04:00:00,4.683,4.7,4.627,4.68389801292025,473887.14,1740902399999,2210631.27421,10282.0,229286.18,1069970.08527,0,-0.643773727354809,-1.0321891527185802,9.887648386766877,-0.549409270520286,9.173799659685644,-0.22956477218101945,9.029726643534568,-0.3478467175353561,9.793995848010397,-0.11892553989920884,9.766304116835745,-0.050757439422101314,10.43858390271629,-0.04703257138583794,0.43624647421135715,0.5426692164120366,0.5534131849219716,5.183,4.454,0.31536078589883415,38.51971666123672,-0.09722148484390125,-0.15688959741931377,0.05966811257541252,9.029726643534568,15.520803350229887,2.5386499368392483,0.16524593476674318,949727.998,0.4989714328712462,-5263.163451516506,0.052999999999999936,0.017000000000000348,0.0030000000000001137,0.0730000000000004,0.7260273972602691,0.48384132137453656,0.5161586786254635,0.021697149241061912,4,6,3,1,False,False,bubble
2025-03-02 08:00:00,4.631,4.668,4.599,10.137220422881587,632392.82,1740916799999,2930867.5199,13315.0,292629.2,1356826.87936,0,1.1642701004416995,0.772083168556675,10.461860772145485,0.5742123853786083,9.632217503931516,0.4584178442458722,9.199615452518346,0.169888808983778,9.7962808460852,0.0022849980748027576,9.798614469252646,0.03231035241690172,10.45569886628715,0.017114963570859842,0.5480968002008892,0.5805602427152285,0.5727793412299879,5.183,4.454,7.795912788589281,53.63923203078562,-0.017795390010794776,-0.12907075593760997,0.1112753659268152,9.199615452518346,15.615726255270094,2.7835046497665994,0.573066457172242,869257.741,0.7275089886142295,819.5155334773967,0.004999999999999893,0.03200000000000003,0.03200000000000003,0.06899999999999995,0.07246376811594053,0.46273327391667735,0.5372667260833226,0.02105495125640421,8,6,3,1,False,False,bubble
2025-03-02 12:00:00,4.636,4.845,4.568,13.33484795366563,2737472.21,1740931199999,12938346.77439,52345.0,1350384.84,6387442.49023,0,0.31543434959413585,0.27416691496528006,10.66477395511013,0.2029131829646449,10.224821845916756,0.5926043419852398,9.178797871028483,-0.020817581489863457,9.77676737830526,-0.01951346777993912,9.873943142291129,0.07532867303848256,10.437376306146062,-0.018322560141088573,0.5475666842850554,0.5439239366989305,0.5718001549982382,5.183,4.454,12.182233132600313,60.257144747718755,0.2997172268014552,-0.04331315938979694,0.34303038619125215,9.178797871028483,15.535151211727744,2.8224445303292223,0.8269209450665892,1060176.219,2.5820916947015577,67314.89040983583,0.11399999999999988,0.09499999999999975,0.0680000000000005,0.27700000000000014,0.41155234657039647,0.49329627349897376,0.5067037265010262,0.019121655302575657,12,6,3,1,False,False,bubble
2025-03-02 16:00:00,4.75,5.178,4.741,5.712598236132617,7720333.78,1740945599999,38736430.2771,141430.0,3812396.65,19120995.10033,0,-0.5716037966100487,-0.8477068027495147,9.403444852605059,-1.261329102505071,9.504206100447805,-0.720615745468951,8.964384586969988,-0.21441328405849447,9.691369937648567,-0.08539744065669375,9.833237304799544,-0.04070583749158452,10.397591072673832,-0.039785233472230175,0.5562232963227196,0.5591721996190446,0.5771585266809401,5.178,4.454,1.738395353774333,47.79901190775816,-0.06297762042008692,-0.04724605159585494,-0.015731568824231983,8.964384586969988,15.491004058641998,2.437765115297979,0.2508827989013799,1686544.823,4.577603675108492,578618.7001431581,0.35599999999999987,0.07200000000000006,0.009000000000000341,0.4370000000000003,0.8146453089244843,0.49381241260271,0.50618758739729,0.01831915614404951,16,6,3,1,False,False,bubble
2025-03-02 20:00:00,5.106,5.23,5.07,13.934393927342452,2348526.02,1740959999999,12064095.85146,44662.0,1105055.29,5678473.41396,0,1.439239265804893,0.8916862143833024,9.560591710588508,0.15714685798344874,9.998824683937835,0.4946185834900305,9.39777435127744,0.43338976430745113,9.819827728200766,0.12845779055219886,9.861760211293394,0.028522906493849476,10.406776857133428,0.009185784459596391,0.6891703852154838,0.615737601369794,0.6038758933246055,5.23,4.454,12.217002483688715,56.45292074175497,0.30944718541932126,0.024092595807180303,0.28535458961214094,9.39777435127744,16.040624982151865,2.7549237204030126,0.8414663243352077,1827068.2210000001,1.285406857284504,45535.46337250286,0.0990000000000002,0.025000000000000355,0.03599999999999959,0.16000000000000014,0.6187500000000007,0.4705314229390569,0.5294685770609431,0.019017034352465892,20,6,3,1,False,False,bubble
2025-03-03 00:00:00,5.205,5.25,5.054,12.954255543745393,2247893.78,1740974399999,11584922.06238,52633.0,1117473.81,5758577.14762,0,-0.07033950588075477,-0.07293581957232351,11.214663216753536,1.6540715061650282,10.551155801760206,0.5523311178223711,9.45019330263184,0.05241895135440089,9.80893668707054,-0.010891041130225432,9.92695270613127,0.06519249483787704,10.427422767971938,0.020645910838510417,0.6832668444591441,0.5649769307077847,0.5974616815749305,5.25,4.454,10.678712994655013,56.92442740768454,0.5195188609846841,0.12317784884268107,0.39634101214200307,9.45019330263184,16.192182443213728,2.7082041620499533,0.759868576472605,1953164.1530000002,1.1508985440610837,-47505.92042267067,0.11000000000000032,0.04499999999999993,0.04099999999999948,0.19599999999999973,0.5612244897959208,0.4971203799496256,0.5028796200503743,0.023414362577221067,0,0,3,1,False,False,bubble
2025-03-03 04:00:00,5.095,5.148,4.894,12.019295178453682,1671408.99,1740988799999,8387304.70974,36407.0,747148.53,3746612.55494,0,-0.07217399426269089,-0.07491105759265448,11.591078167867956,0.3764149511144197,11.02646947000672,0.475313668246514,9.32366507431639,-0.12652822831545052,9.898040425737184,0.089103738666644,9.892643395869191,-0.034309310262079507,10.449438417549002,0.02201564957706381,0.6855581938954712,0.5663946338222252,0.5924620645757113,5.25,4.454,9.50413967142422,54.3891057486192,0.6036007558803185,0.21926243025020858,0.3843383256301099,9.32366507431639,15.750287044344569,2.89704310428821,0.7097237177407427,1995904.5239999997,0.8374193103437247,-42318.30416290474,0.12899999999999956,0.052999999999999936,0.07200000000000006,0.25399999999999956,0.5078740157480306,0.447017178003811,0.552982821996189,0.021782220999062595,4,0,3,1,False,False,bubble
2025-03-03 08:00:00,4.966,4.978,4.805,8.722346778079766,1520615.06,1741003199999,7428697.97514,37725.0,759399.01,3708569.67586,0,-0.27430463695443397,-0.32062496234838095,10.668577932750782,-0.9225002351171732,10.666675943930455,-0.359793526076265,9.402216982538478,0.07855190822208868,9.906725626737781,0.008685201000597331,9.860355802851354,-0.03228759301783768,10.40740666110748,-0.04203175644152246,0.6813781555309041,0.5550377921576988,0.5953863863767435,5.25,4.454,5.362244696080106,45.82936387020036,0.3995938124680922,0.2553287066937853,0.1442651057743069,9.402216982538478,15.755020347108921,3.0494136179680362,0.4464905361111642,2069493.758,0.7347763452398874,-16841.286407571613,0.055000000000000604,0.011999999999999567,0.10599999999999987,0.17300000000000004,0.31791907514451206,0.49940253123627487,0.5005974687637251,0.024809040099865905,8,0,3,1,False,False,bubble
2025-03-03 12:00:00,4.911,5.025,4.8,13.663542039197528,2769746.53,1741017599999,13598691.12368,62183.0,1435107.78,7046130.9403,0,0.5664983732973721,0.44884279297827245,12.258766693363764,1.5901887606129819,10.831105772984412,0.1644298290539563,9.847656703290951,0.4454397207524732,9.876729630285205,-0.02999599645257689,9.865431734550059,0.00507593169870546,10.401776664606581,-0.005629996500898571,0.6915035765702316,0.5517845035228567,0.5902826384349226,5.25,4.454,11.569776431152672,54.55511297251461,0.6293749595423446,0.3301379572634972,0.29923700227884736,9.847656703290951,16.07649649053722,3.6188169160446817,0.8063078732350538,2258026.4170000004,1.2266227308712656,-27071.438289553465,0.047999999999999154,0.11400000000000077,0.06300000000000061,0.22500000000000053,0.21333333333332907,0.5181368635923519,0.48186313640764805,0.022450790831029584,12,0,3,1,False,False,bubble
2025-03-03 16:00:00,4.864,4.913,4.457,4.561306823478407,4401733.81,1741031999999,20531186.17204,81869.0,2042909.3,9538588.96939,0,-0.6661695180947167,-1.0971219540527948,10.384149272590955,-1.8746174207728092,9.972370491589732,-0.8587352813946794,9.687867461728198,-0.15978924156275376,9.79896634365927,-0.07776328662593457,9.78986796440812,-0.07556377014193849,10.353712315688206,-0.04806434891837519,0.7436244357057766,0.5713754468184007,0.595542077305258,5.25,4.457,0.13153445583657938,47.56250986992977,0.07612632583042256,0.2793356309768823,-0.20320930514645974,9.687867461728198,16.29499272238072,3.080742201075675,0.11204302658070926,2652401.0139999995,1.6595280226355698,-330378.9513983138,0.36599999999999966,0.04900000000000038,0.04100000000000037,0.4560000000000004,0.8026315789473669,0.46411468484506113,0.5358853151549389,0.018599261912205456,16,0,3,1,False,False,bubble
2025-03-03 20:00:00,4.498,4.556,4.435,6.643887627594233,1887373.05,1741046399999,8509047.48201,43338.0,924951.02,4172160.4673,0,0.45657546942384153,0.37608811167664663,9.122075689360724,-1.2620735832302312,10.168369453057128,0.19599896146739582,9.671084556371387,-0.01678290535681093,9.638041717347985,-0.16092462631128512,9.773243039595947,-0.016624924812173703,10.346317977119897,-0.007394338568309067,0.6982912158570798,0.5740853766044245,0.5909521501814453,5.25,4.435,2.710291567600285,49.488115853628685,-0.1920663153629043,0.18505524170892498,-0.37712155707182926,9.671084556371387,16.308810361157192,3.03335875158558,0.2719703240382013,2793749.605,0.675569867328894,-10490.068085815981,0.025000000000000355,0.05799999999999983,0.038000000000000256,0.12100000000000044,0.20661157024793605,0.4900732369787732,0.5099267630212267,0.022962074190897235,20,0,3,1,False,False,bubble
2025-03-04 00:00:00,4.474,4.515,4.146,8.074031037168709,4379528.22,1741060799999,18827367.05342,85518.0,2045696.61,8784238.55369,0,0.21525701362476757,0.1949555882699274,8.333022861103728,-0.7890528282569953,9.962050514485842,-0.20631893857128603,9.79713400920868,0.12604945283729307,9.652634741174932,0.01459302382694716,9.757531560583233,-0.015711479012713525,10.314673896118315,-0.031644081001582336,0.6167480300030542,0.568511264784396,0.5842148096856902,5.25,4.146,3.557999127870207,46.28554155080073,-0.28591445097153034,0.09086130317283393,-0.37677575414436426,9.79713400920868,16.19707980383733,3.397188214580031,0.36538144014546664,3168463.145,1.3822247631035645,-239880.2624413146,0.24600000000000044,0.04099999999999948,0.08199999999999985,0.3689999999999998,0.6666666666666683,0.4671043334434777,0.5328956665565223,0.01952676080712639,0,1,3,1,False,False,bubble
2025-03-04 04:00:00,4.228,4.34,4.216,10.117043475521733,1364421.31,1741075199999,5835214.60251,33623.0,581890.38,2489020.63498,0,0.2530349993637677,0.22556860797695422,8.61196220059212,0.27893933948839233,9.640270066671452,-0.3217804478143904,9.932545956294105,0.1354119470854247,9.58707225213991,-0.06556248903502215,9.734816612092436,-0.022714948490797582,10.292188537997948,-0.022485358120366783,0.6150198666419843,0.5674921157066626,0.5760171906057506,5.25,4.146,5.408553872755192,48.38523958375202,-0.19320855699603534,0.034047331139060076,-0.22725588813509542,9.932545956294105,16.233560090253697,3.6315318223345123,0.5146403035531432,3031158.055,0.450132023880886,6776.927036423952,0.020999999999999908,0.09100000000000019,0.011999999999999567,0.12399999999999967,0.16935483870967713,0.4264741218385104,0.5735258781614896,0.024642681665533354,4,1,3,1,False,False,bubble
2025-03-04 08:00:00,4.247,4.313,4.208,9.9260618146961,1310141.56,1741089599999,5578858.32382,30149.0,654038.73,2786694.74318,0,-0.018877220532630412,-0.019057669789222968,7.8644661556918365,-0.7474960449002843,10.0616164245278,0.4213463578563488,9.782911262487803,-0.149634693806302,9.621357609404482,0.03428535726457227,9.74083120739664,0.006014595304204562,10.281209594605281,-0.010978943392666807,0.5682587806729457,0.5513185515249749,0.5716826762117484,5.25,4.146,5.235563237949365,47.22007484153587,-0.13360893144581354,0.0005160786220853551,-0.1341250100678989,9.782911262487803,15.925480302202548,3.6403422227730564,0.5116523356337356,2390138.8329999996,0.5481445437023282,-5858.481911037708,0.01699999999999946,0.06599999999999984,0.02200000000000024,0.10499999999999954,0.16190476190475747,0.49921226069647007,0.5007877393035299,0.023012017113631596,8,1,3,1,False,False,bubble
2025-03-04 12:00:00,4.23,4.359,4.105,12.332009615429195,4704304.94,1741103999999,19901274.08707,76229.0,2628417.35,11136679.31412,0,0.24238694515995785,0.21703448503792366,9.418606714081992,1.5541405583901557,9.901377993336476,-0.16023843119132408,9.950101338637156,0.16719007614935322,9.63937439459239,0.018016785187908724,9.720728299330977,-0.020102908065663172,10.289139627628748,0.00793003302346662,0.36333409738744593,0.5427710956937306,0.5706836980898228,5.25,4.105,7.185161236182705,57.367677308848805,0.10653600066991409,0.021720063031651103,0.08481593763826298,9.950101338637156,16.18295626090405,3.7172464163702603,0.6910768264702155,2625716.725,1.7916269851996316,-10009.159446808788,0.009000000000000341,0.12899999999999956,0.11599999999999966,0.25399999999999956,0.03543307086614313,0.5587259719604826,0.4412740280395174,0.01620409411639884,12,1,3,1,False,False,bubble
2025-03-04 16:00:00,4.223,4.388,4.017,5.475405232629902,3244264.47,1741118399999,13679195.17477,57449.0,1723403.65,7271414.93824,0,-0.5560005705980517,-0.8119320016814852,9.184910235089127,-0.23369647899286505,9.153492962224925,-0.7478850311115508,9.852324381992565,-0.09777695664459074,9.475249913027312,-0.16412448156507864,9.682537180150355,-0.038191119180622124,10.227713364937404,-0.061426262691343325,0.41232187950411614,0.5610326484154532,0.5787290451820395,5.25,4.017,1.1828104076479338,45.627341793564455,-0.25349593776095425,-0.033323137126869976,-0.2201728006340843,9.852324381992565,16.308913493093407,3.3957352708917243,0.16105020204573592,2725353.7939999998,1.1904012158503632,118364.54119403004,0.15200000000000014,0.0129999999999999,0.20599999999999952,0.37099999999999955,0.40970350404312755,0.5312155238688047,0.4687844761311954,0.0177078658448582,16,1,3,1,False,False,bubble
2025-03-04 20:00:00,4.375,4.423,4.28,9.210820270793999,1358861.18,1741132799999,5914206.17386,21349.0,651716.8,2836345.81679,0,0.6822170925182705,0.5201126213067718,9.412268081814187,0.22735784672505943,8.872645471458958,-0.28084749076596793,9.949557470732838,0.09723308874027303,9.464812105977474,-0.0104378070498381,9.654588490099728,-0.027948690050626723,10.194224780791627,-0.03348858414577727,0.46083523538175414,0.5732107300110466,0.5812313542597918,5.25,4.017,4.212344096345499,46.17040737300878,-0.2347015737975653,-0.07359882446100904,-0.16110274933655624,9.949557470732838,16.29985820251534,3.599256738950337,0.44183447122105995,2694099.013,0.5043842759464312,-13976.857851428496,0.04499999999999993,0.04800000000000004,0.04999999999999982,0.1429999999999998,0.31468531468531463,0.4796051352353741,0.5203948647646258,0.01571094995884716,20,1,3,1,False,False,bubble
2025-03-05 00:00:00,4.33,4.399,4.28,6.500651654973644,1059233.99,1741147199999,4596575.74231,18756.0,517384.42,2246064.02781,0,-0.29423748766587654,-0.3484764828748106,8.688989717704567,-0.7232783641096194,8.650475959148345,-0.22216951231061266,9.658575951539401,-0.29098151919343707,9.502441479892214,0.03762937391473997,9.60645878086556,-0.048129709234167706,10.176795927319247,-0.017428853472379657,0.46262599936325266,0.5673577089278306,0.5767878152865994,5.25,4.017,2.014316021876435,50.80525153883949,-0.4334977699737692,-0.14557861356356108,-0.28791915641020815,9.658575951539401,16.084366560807716,3.232785342271084,0.2542773731211466,2647960.9060000004,0.40001874181748204,-9540.44471362579,0.0389999999999997,0.06899999999999995,0.01100000000000012,0.11899999999999977,0.3277310924369729,0.4884514893635541,0.5115485106364459,0.017707135700960653,0,2,3,1,False,False,bubble
