timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-06,0.7325,0.766,0.6978,0.793448792115031,187578647.3,1738886399999,136652192.35838,698718.0,93337776.0,68035053.69667,0,-0.03675946584485934,-0.03745212251077277,0.8538976345134273,-0.042132096279244635,0.948645220496555,-0.025242588880155625,1.0279303055466833,-0.023391585958965733,1.047431999942195,-0.00533909077891459,0.9747956713975076,0.004140065897277334,0.672047209157822,0.0017194284589961972,0.04194935636942937,0.03673374890288536,0.04956356099056807,1.152,0.506,0.4449671704567045,14.594197920847009,-0.0673298363072724,-0.03593542463535092,-0.03139441167192149,1.0279303055466833,1.2580020806158498,0.7978585304775168,-0.009583397096753836,292474840.1,0.6413496875008634,-6990985.762853233,0.02729999999999999,0.033499999999999974,0.007400000000000073,0.06820000000000004,0.40029325513196445,0.4975927555907905,0.5024072444092095,0.0037249335681716475,0,3,2,1,False,False,recovery
2025-02-07,0.7052,0.7532,0.6902,0.7961204964506606,206190185.9,1738972799999,149143599.07408,772585.0,102050260.6,73822914.68177,0,0.0033672044902959275,0.0033615481510669253,0.8323130318525147,-0.021584602660912555,0.9255849221312324,-0.02306029836532253,1.0062257372716181,-0.021704568275065173,1.0440527016222583,-0.0033792983199367743,0.9789720599199854,0.004176388522477814,0.6738828430264031,0.0018356338685810991,0.04296280789476912,0.03716860840291357,0.04801845250561186,1.152,0.506,0.44910293568213727,15.714614472200168,-0.0738418232246626,-0.043516704353213254,-0.03032511887144934,1.0062257372716181,1.2378461376311027,0.7746053369121335,0.04644487166314946,300623136.4,0.6858759720530945,584770.8051616461,0.0020000000000000018,0.04599999999999993,0.015000000000000013,0.06299999999999994,0.0317460317460318,0.4949326766187274,0.5050673233812726,0.003746953312194477,0,4,2,1,False,False,recovery
2025-02-08,0.7072,0.718,0.6815,0.788995496865697,106440011.1,1739059199999,74135811.71145,392282.0,52688225.4,36719244.19838,0,-0.008949649728563602,-0.008989938403518362,0.8076797054715783,-0.024633326380936404,0.899180627706573,-0.026404294424659414,0.9903448670734815,-0.015880870198136665,1.0389962222965552,-0.005056479325703078,0.9832158928455725,0.004243832925587165,0.6757631612429384,0.0018803182165353372,0.03977526783620092,0.03214249315542064,0.0465337110917985,1.1014,0.506,0.47530315227695175,14.128307210717963,-0.07867068105304609,-0.050547499693179815,-0.028123181359866273,0.9903448670734815,1.236107011742115,0.744582722404848,0.09035723243856726,297752908.54,0.35747765360854866,-1008410.7386453701,0.006700000000000039,0.01079999999999992,0.019000000000000017,0.03649999999999998,0.18356164383561763,0.49500394499677014,0.5049960550032299,0.0036854750008570793,0,5,2,1,False,False,recovery
2025-02-09,0.7006,0.716,0.6503,0.7678886073504969,145972643.5,1739145599999,99924644.60889,462338.0,76346385.8,52334328.41277,0,-0.02675159693439033,-0.027115933319417283,0.7940364017647481,-0.013643303706830201,0.8684125364422052,-0.03076809126436786,0.9724647577505247,-0.017880109322956805,1.034491506817026,-0.004504715479529242,0.9870790481179899,0.003863155272417318,0.6775553667214477,0.0017922054785092234,0.03589552221471238,0.03123219942638263,0.04624827626961895,1.0288,0.506,0.5009345970744011,14.287726458601924,-0.08324118271976655,-0.05708623629849716,-0.026154946421269386,0.9724647577505247,1.228640602213967,0.7162889132870822,0.10071147451761055,303678059.0,0.4806822197846042,-3980124.89771592,0.019199999999999995,0.01539999999999997,0.031100000000000017,0.06569999999999998,0.2922374429223744,0.5230184503714903,0.4769815496285097,0.003167292096070042,0,6,2,1,False,False,recovery
2025-02-10,0.6815,0.7245,0.6632,0.8029096350993592,168781925.4,1739231999999,117792945.62019,672885.0,86397959.9,60330252.20901,0,0.04560691148902185,0.04459749337586599,0.7898726055762489,-0.004163796188499158,0.8429511681844606,-0.025461368257744588,0.9565064334892313,-0.0159583242612934,1.0311550332298787,-0.0033364735871472817,0.9913896010937,0.004310552975710147,0.6795794464609797,0.002024079739532003,0.04354271946419717,0.03424446806571134,0.046686321096571635,1.0199,0.506,0.5777576086774843,21.89724916665911,-0.08307974240780347,-0.062284937520358435,-0.020794804887445034,0.9565064334892313,1.213204420339792,0.6998084466386705,0.20082196538750044,309174375.02000004,0.5459117541325401,7604351.49659525,0.03059999999999996,0.012400000000000078,0.018299999999999983,0.06130000000000002,0.4991843393148442,0.5118910670988234,0.48810893290117663,0.003986712430287278,0,0,2,1,False,False,recovery
2025-02-11,0.7121,0.8213,0.7101,0.8777898739034634,364029512.7,1739318399999,284354724.20044,1328554.0,185574659.0,144875246.4304,0,0.09326110377893015,0.08916506792881365,0.8067408219339354,0.016868216357686427,0.8303192282236814,-0.01263193996077916,0.9455513658434033,-0.010955067645827987,1.0283610770186826,-0.002793956211196047,0.996597544118297,0.005207943024597039,0.6818637499569502,0.00228430349597053,0.05647159079273206,0.041997763921301695,0.048080032161609276,1.0118,0.506,0.7350531314817386,34.74068642587238,-0.0760331277584132,-0.06503457556796939,-0.010998552190443808,0.9455513658434033,1.19563933123679,0.6954634004500165,0.3645246846777464,336738847.71,1.0810440053934698,33739570.057857074,0.06600000000000006,0.043200000000000016,0.0020000000000000018,0.11120000000000008,0.5935251798561152,0.5097791594522001,0.4902208405477999,0.003649577722822911,0,1,2,1,False,False,recovery
2025-02-12,0.7782,0.8079,0.7448,0.9026338030126428,271335009.3,1739404799999,210062134.21233,1026795.0,133038491.3,103198079.6977,0,0.028302820353463876,0.027909695983335737,0.8280434832463319,0.021302661312396554,0.8301782575494231,-0.00014097067425833387,0.9355858553676475,-0.009965510475755779,1.025846361448899,-0.0025147155697835544,1.002135327264933,0.0055377831466358884,0.684269010971264,0.0024052610143138198,0.04828307197063953,0.04276569337179717,0.048237811358127346,1.01,0.506,0.7869718313742914,34.54337693562843,-0.06766394953997157,-0.06556045036236982,-0.0021034991776017475,0.9355858553676475,1.1750945559439976,0.6960771547912974,0.4312090703266534,329819975.98,0.8226760932044138,7532240.330137508,0.021499999999999964,0.008199999999999985,0.033399999999999985,0.06309999999999993,0.3407290015847858,0.49031082145727367,0.5096891785427263,0.003784233382374664,0,2,2,1,False,False,recovery
2025-02-13,0.7998,0.8309,0.7693,0.9155327740970564,148408733.0,1739491199999,117486749.75232,687370.0,72422094.1,57342045.8422,0,0.014290370071851743,0.01418922519310626,0.8533509386926038,0.025307455446271887,0.8305153220820911,0.00033706453266801883,0.9271018742889476,-0.008483981078699854,1.0239786962241615,-0.0018676652247375802,1.0077220660574933,0.005586738792560331,0.6867895443059513,0.0025205333346872694,0.048410994548010435,0.04305005122037017,0.04822130139832726,1.0003,0.506,0.8285105686770309,33.22134363864686,-0.05930682418784916,-0.06430972512746569,0.005002900939616528,0.9271018742889476,1.1560838086038487,0.6981199399740465,0.474737963004581,210965726.32999998,0.7034731924552231,2041385.598349387,0.01090000000000002,0.020199999999999996,0.03049999999999997,0.06159999999999999,0.17694805194805233,0.48799078488191117,0.5120092151180888,0.004631600756270859,0,3,2,1,False,False,recovery
2025-02-14,0.8107,0.8293,0.7891,0.9036998845145261,144880343.5,1739577599999,117214064.41319,736090.0,72301186.1,58506590.90629,0,-0.012924594200574013,-0.013008843480662185,0.8805131941254096,0.027162255432805815,0.8372747979450788,0.006759475862987641,0.9176954544831434,-0.009406419805804256,1.023106563797827,-0.0008721324263345487,1.0128738148714784,0.005151748813985169,0.68927092488396,0.0024813805780087295,0.03888871336754241,0.04294209545133057,0.0474683090344946,1.0003,0.506,0.8045718885586205,33.65987757639691,-0.05302729182239563,-0.06205323846645168,0.009025946644056052,0.9176954544831434,1.1332479632454657,0.702142945720821,0.46753559017016727,191833488.6,0.7552401020141798,-1947940.9697175338,0.01090000000000002,0.01860000000000006,0.010699999999999932,0.040200000000000014,0.2711442786069656,0.4990406866339325,0.5009593133660676,0.005080675419574775,0,4,2,1,False,False,recovery
2025-02-15,0.7997,0.8141,0.7745,0.8830360789449133,72649439.8,1739663999999,57679701.87928,408639.0,33585130.2,26688211.27245,0,-0.022865783125239125,-0.023131259839578963,0.8965384828945204,0.0160252887691108,0.8432055442353846,0.005930746290305877,0.9085466768060477,-0.009148777677095654,1.021458666027897,-0.0016478977699299069,1.017350915461499,0.0044771005900206,0.6916558759647903,0.0023849510808302554,0.03950345879153139,0.04292800127539175,0.04749724796673832,0.9886,0.506,0.7812600061021825,36.177034144701025,-0.04915152540689671,-0.05947289585454069,0.01032137044764398,0.9085466768060477,1.1128314523191607,0.7042619012929348,0.43756118683573436,181626645.14999998,0.39999329250397714,-1698605.3066516605,0.01859999999999995,0.01440000000000008,0.00660000000000005,0.03960000000000008,0.4696969696969675,0.46229028458386,0.53770971541614,0.005624805932777475,0,5,2,1,False,False,recovery
2025-02-16,0.7811,0.7893,0.7615,0.8725298788068072,62651373.5,1739750399999,48598755.97143,366819.0,30510450.9,23682112.41911,0,-0.01189781526328948,-0.011969160735480391,0.8954864838751891,-0.0010519990193312845,0.8511136529045622,0.007908108669177571,0.8998794367005585,-0.008667240105489249,1.0193170675232626,-0.0021415985046344677,1.0213112154013897,0.003960299939890666,0.6940543923191604,0.0023985163543701615,0.03710709890771325,0.042867250551178133,0.04747047076418839,0.9886,0.506,0.7594900099602304,45.47715213956633,-0.04639292636979464,-0.05685690195759149,0.010463975587796846,0.8998794367005585,1.0940926067021475,0.7056662666989695,0.42958881755154016,169133917.76999998,0.37042465713587786,-778028.834912306,0.009700000000000042,0.008199999999999985,0.00990000000000002,0.027800000000000047,0.34892086330935346,0.48698774177712156,0.5130122582228784,0.005854923515762987,0,6,2,1,False,False,recovery
2025-02-17,0.7714,0.8291,0.7705,0.9154281243763912,193681003.3,1739836799999,155718387.55634,920809.0,97303963.5,78223351.71749,0,0.04916535996251237,0.047994952798865786,0.8980453481479389,0.0025588642727497612,0.8630444156971354,0.011930762792573213,0.8943146689141839,-0.0055647677863746026,1.0186949916474777,-0.0006220758757848888,1.0251403534517154,0.0038291380503256978,0.6966444741981997,0.0025900818790393076,0.03895786185309994,0.04464296609756318,0.047757867209397606,0.9886,0.506,0.8483798681649216,50.42618965084329,-0.04028085424264194,-0.05354169241460158,0.013260838171959638,0.8943146689141839,1.0793876876142146,0.7092416502141532,0.5570408793526742,167882999.51000002,1.1536665646033046,9415397.489953334,0.03749999999999998,0.020199999999999996,0.0009000000000000119,0.058599999999999985,0.6399317406143342,0.5023929133064337,0.49760708669356635,0.004754255628125404,0,0,2,1,False,False,recovery
2025-02-18,0.8089,0.814,0.7351,0.8538606078500915,173068755.8,1739923199999,133260460.33976,907541.0,83379166.9,64190701.12989,0,-0.06725543479259033,-0.06962389353155185,0.8857109148985458,-0.012334433249393095,0.8695309267955749,0.006486511098439451,0.8843557772510741,-0.009958891663109815,1.0167762030052439,-0.0019187886422338263,1.0273489542705327,0.0022086008188173523,0.6990719434132773,0.0024274692150775268,0.04652314964053225,0.04612165528235803,0.04870443691430271,0.9886,0.506,0.7208052379819551,52.40802743096687,-0.03994452150987504,-0.05082225823365627,0.010877736723781228,0.8843557772510741,1.0542825790921233,0.7144289754100249,0.4102696894469067,174545873.98,0.9915373640962191,-11724771.687279012,0.05479999999999996,0.005099999999999993,0.019000000000000017,0.07889999999999997,0.6945500633713559,0.4817690317041038,0.5182309682958962,0.005243817671219429,0,1,2,1,False,False,recovery
2025-02-19,0.7542,0.7761,0.7328,0.8766278510689994,118560241.8,1740009599999,90022856.37791,644726.0,58251369.5,44242870.98947,0,0.026663887535733455,0.026314601367995457,0.8802965082094405,-0.005414406689105311,0.8804048511674252,0.010873924371850308,0.8744086938048152,-0.009947083446258831,1.015664305825257,-0.0011118971799868316,1.0295337796306834,0.002184825360150633,0.7016070969597075,0.002535153546430191,0.04501797480228314,0.046321432212170735,0.048791380547155205,0.9837,0.506,0.7758590141699799,56.97762210821048,-0.03740961439397816,-0.048139729465720656,0.010730115071742492,0.8744086938048152,1.0185394432696624,0.7302779443399681,0.5076984171400755,171804633.81,0.6900875673185662,3097250.714043225,0.019600000000000062,0.0022999999999999687,0.021399999999999975,0.043300000000000005,0.4526558891454979,0.49132296472762427,0.5086770352723757,0.005437961244104008,0,2,2,1,False,False,recovery
2025-02-20,0.7737,0.8111,0.7703,0.910866748865402,123013598.3,1740095999999,97238355.65307,508506.0,59565376.9,47086556.55215,0,0.03905750627777804,0.03831405830228396,0.8858626421935384,0.005566133984097887,0.8912005625440294,0.010795711376604178,0.867075865364245,-0.00733282844057026,1.0135252284805767,-0.002139077344680329,1.0325115962974234,0.0029778166667400185,0.7044158174358667,0.00280872047615921,0.04455611799424364,0.04750463738246063,0.047311582783405255,0.9576,0.506,0.8965162729526173,65.32781217697948,-0.0322659475770356,-0.04496497308798365,0.01269902551094805,0.867075865364245,0.9844127741852362,0.7497389565432537,0.6866031922144984,167227801.1,0.7356049501986784,4737406.602920634,0.029899999999999927,0.007500000000000062,0.0034000000000000696,0.04080000000000006,0.7328431372548991,0.48421782407124336,0.5157821759287566,0.004133738115357609,0,3,2,1,False,False,recovery
2025-02-21,0.8036,0.8187,0.7501,0.8642813535231118,176129521.6,1740182399999,138674282.64158,834305.0,85066959.3,67015315.4324,0,-0.051144028915665385,-0.05249826103221322,0.8842129371367993,-0.0016497050567391147,0.8898497105059942,-0.0013508520380351996,0.8600844693648378,-0.006991395999407124,1.0095821112945405,-0.003943117186036238,1.0349406448649308,0.0024290485675073636,0.7071544913496983,0.0027386739138316463,0.03890442954712451,0.04753592453024614,0.047395969685231756,0.9113,0.506,0.8839905095561602,57.98255677959358,-0.031584519954861334,-0.042288882461359194,0.01070436250649786,0.8600844693648378,0.9581175736586607,0.762051365071015,0.5214054435412709,148437801.99,1.1865543630985962,-9095787.887506219,0.04149999999999998,0.015100000000000002,0.01200000000000001,0.0686,0.6049562682215741,0.4829795625811772,0.5170204374188228,0.004736883359592343,0,4,2,1,False,False,recovery
2025-02-22,0.7622,0.7845,0.7571,0.8775573155586992,70048824.6,1740268799999,54011115.74636,335421.0,36000182.3,27763370.41821,0,0.015360694733804081,0.015243913636581187,0.8766387753732607,-0.007574161763538534,0.8873420617605998,-0.002507648745394331,0.8587601596550115,-0.0013243097098263323,1.0030601471059035,-0.006521964188636931,1.0374893311765612,0.0025486863116304104,0.7098616361269575,0.002707144777259196,0.03803194968038909,0.04233042880501551,0.04318028303002265,0.8309,0.506,1.1436051571520445,60.2244786073944,-0.029631649262799042,-0.03975743582164717,0.010125786558848125,0.8587601596550115,0.9549919549269286,0.7625283643830945,0.5976660356931592,128309183.52000001,0.5459377316439804,1038645.4769452821,0.011199999999999988,0.011099999999999999,0.005099999999999993,0.02739999999999998,0.4087591240875911,0.5139298554340054,0.4860701445659946,0.004788388697674165,0,5,2,1,False,False,recovery
2025-02-23,0.7733,0.7883,0.7596,0.8738176878632421,68066469.6,1740355199999,52472981.66961,288761.0,32363197.4,24948392.48777,0,-0.0042614056417229484,-0.004270511308578672,0.8806301913758909,0.003991416002630199,0.8831705531372183,-0.004171508623381559,0.8568429376096548,-0.0019172220453567146,0.9968638545130604,-0.006196292592843156,1.038621375059834,0.0011320438832729263,0.7125841516283312,0.0027225155013737012,0.03759053261464165,0.04227566165259925,0.04314987791649121,0.8309,0.6503,1.2376394676812965,62.74043745751755,-0.028062257633467147,-0.037418400184011165,0.009356142550544018,0.8568429376096548,0.9500762008672508,0.7636096743520588,0.5910337666004859,120274957.18000002,0.5659238730647286,-325634.7782777295,0.0035999999999999366,0.015000000000000013,0.010099999999999998,0.028699999999999948,0.12543554006968444,0.4754646096703097,0.5245353903296903,0.004242338433254073,0,6,2,1,False,False,recovery
2025-02-24,0.7698,0.7774,0.67,0.7742065276238957,187852768.2,1740441599999,135106086.4304,889937.0,87039729.1,62641125.58661,0,-0.11399535809686667,-0.12103308922245846,0.8601459266868702,-0.02048426468902076,0.8702212174481554,-0.012949335689062869,0.8537480076966173,-0.003094929913037503,0.9882113009827175,-0.008652553530342888,1.0383817785216767,-0.0002395965381574161,0.7146678514291394,0.0020836998008081364,0.051330281013846,0.04581067525619754,0.04565115779656415,0.8309,0.6503,0.6860826557247828,47.01202322118596,-0.03445906891010975,-0.03682653392923088,0.0023674650191211344,0.8537480076966173,0.9537440540824055,0.7537519613108291,0.10227687519840642,124572199.65,1.5079830710848332,-21501661.52841368,0.08820000000000006,0.00759999999999994,0.011599999999999944,0.10739999999999994,0.8212290502793306,0.46334014629655057,0.5366598537034495,0.004737417545279485,0,0,2,1,False,False,recovery
2025-02-25,0.6816,0.695,0.6302,0.7764310362680937,314619948.7,1740527999999,208447374.60304,1522187.0,154362562.9,102370376.33253,0,0.002873275495396843,0.002869155529338895,0.8332587841674085,-0.02688714251946167,0.8595607131804733,-0.010660504267682058,0.8513831287079292,-0.0023648789886880905,0.9795393270987224,-0.008671973883995099,1.0385799878273887,0.000198209305712016,0.7167784113124721,0.002110559883332752,0.05148793852289558,0.04573791695714656,0.04565222170295934,0.8309,0.6302,0.7286050636178064,37.56804177351921,-0.038900666013809704,-0.03724136034614665,-0.0016593056676630566,0.8513831287079292,0.9564757107323726,0.7462905466834858,0.14339970054973797,148769250.54000002,2.1148184020420753,738544.4805164775,0.0016000000000000458,0.011799999999999922,0.0514,0.06479999999999997,0.02469135802469208,0.49063183545042643,0.5093681645495736,0.004838177001457251,0,1,2,1,False,False,recovery
2025-02-26,0.6832,0.6954,0.6312,0.7361314753228556,188683060.2,1740614399999,125658919.32353,769375.0,88044466.6,58600990.36696,0,-0.05190359357469465,-0.05329908735619325,0.8076288085273573,-0.025629975640051206,0.8459208728320782,-0.01363984034839516,0.8485172628683202,-0.0028658658396090164,0.9723558666977121,-0.007183460401010255,1.0380488518588258,-0.0005311359685629125,0.7186996680252077,0.001921256712735575,0.053049085400601895,0.04646424621504542,0.04436834110978593,0.8309,0.6302,0.5278100414691362,30.323989762303555,-0.045152017141812384,-0.038823491705279795,-0.006328525436532589,0.8485172628683202,0.9629710538611571,0.7340634718754833,0.009034228702401706,161372419.21,1.1692398312158883,-9887080.730620613,0.035800000000000054,0.012199999999999989,0.016199999999999992,0.06420000000000003,0.5576323987538946,0.4666262382360915,0.5333737617639085,0.0040776050546587434,0,2,2,1,False,False,recovery
2025-02-27,0.6475,0.6798,0.6263,0.7339006599159773,119338095.8,1740700799999,78277715.32011,545748.0,59986670.7,39326623.21934,0,-0.0030304578484433575,-0.0030350589838782673,0.7788974773988129,-0.028731331128544424,0.8277681263860368,-0.018152746446041368,0.8454062710415859,-0.003110991826734244,0.9660554648967355,-0.006300401800976574,1.0374242027886493,-0.0006246490701764529,0.7207009124508038,0.002001244425596127,0.048332995072015064,0.04644229526352404,0.044075383485121626,0.8309,0.6263,0.5259074287193418,27.980880994905505,-0.049713203247299886,-0.041001434013683814,-0.008711769233616072,0.8454062710415859,0.9688834480790239,0.721929094004148,0.04847683676878846,153938128.45999998,0.7752341605933541,-423969.13861599856,0.0023999999999999577,0.032299999999999995,0.01880000000000004,0.05349999999999999,0.04485981308411137,0.5026615373562883,0.4973384626437118,0.004573124754015055,0,3,2,1,False,False,recovery
2025-02-28,0.6451,0.6466,0.5801,0.7202846032931615,258110432.8,1740787199999,157733442.35881,987218.0,121784929.1,74451895.93544,0,-0.018552996837984503,-0.018727262482980716,0.7481908604847968,-0.030706616914016105,0.8144105259303439,-0.013357600455692897,0.8419707263629593,-0.003435544678626612,0.9604092106171942,-0.005646254279541352,1.0359945369573673,-0.001429665831282012,0.722575013569501,0.0018741011186972356,0.045498349739618235,0.046556334383013535,0.043772389997993516,0.8309,0.5801,0.5589497738961783,27.86042813653117,-0.05380643102923344,-0.04356243341679374,-0.010243997612439694,0.8419707263629593,0.9754730306092966,0.7084684221166221,0.044254596365379074,162442296.16,1.5889361262523045,-4921342.928910224,0.012299999999999978,0.0014999999999999458,0.05270000000000008,0.0665,0.18496240601503725,0.47183264844767636,0.5281673515523236,0.003824789216346624,0,4,2,1,False,False,recovery
2025-03-01,0.6328,0.677,0.6252,0.7508411087260317,101845318.3,1740873599999,65804740.21261,367448.0,49201149.7,31788114.91793,0,0.04242282188618929,0.04154764018648597,0.7435177767052239,-0.004673083779572873,0.8018318516960472,-0.012578674234296705,0.8411183514317362,-0.0008523749312231432,0.9547910363855964,-0.005618174231597828,1.0346336272420928,-0.001360909715274472,0.7245957888317004,0.002020775262199348,0.04737054672376873,0.047301593834553755,0.044028339543912554,0.8309,0.5801,0.6807859199602542,34.41529655730267,-0.05396264118249394,-0.04564247496993378,-0.00832016621256016,0.8411183514317362,0.9768119116702353,0.7054247911932371,0.1673488316356706,160770803.81,0.6334814275131787,4265014.119706056,0.026499999999999968,0.01770000000000005,0.007600000000000051,0.05180000000000007,0.5115830115830103,0.48309682291993983,0.5169031770800602,0.0036079027110272185,0,5,3,1,False,False,recovery
2025-03-02,0.6593,1.1488,0.645,1.2932664606989648,1462027409.9,1740959999999,1411488435.46581,4254021.0,752590299.9,727895658.18951,0,0.7224236202161038,0.5437323805225835,0.8468848615913981,0.10336708488617419,0.8400718228794034,0.0382399711833562,0.8656361927117162,0.024517841279980024,0.9585633026725715,0.0037722662869751344,1.0365788049111706,0.0019451776690777578,0.7293521640735722,0.00475637524187178,0.2388479715049354,0.16850412804327933,0.11161111211957407,1.1488,0.5801,1.2540292961121235,72.00420323834254,-0.010199670732848665,-0.03855391412251676,0.028354243389668098,0.8656361927117162,1.10773927722347,0.6235331081999624,1.3831574138133043,294672184.96999997,4.961538565470122,1054886150.2949039,0.4757,0.013800000000000034,0.01429999999999998,0.5038,0.94422389837237,0.5147579961934337,0.4852420038065663,0.0029096725349977994,0,6,3,1,False,False,recovery
2025-03-03,1.1349,1.1747,0.8228,0.9779243568925011,1410346466.6,1741046399999,1367524113.78779,4377602.0,684537368.1,664754886.93781,0,-0.24383382186841251,-0.27949411461442786,0.8952434379053272,0.04835857631392915,0.8514361232163422,0.011364300336938804,0.8706429168611681,0.005006724149451913,0.9566341572193299,-0.0019291454532416319,1.0348426422085963,-0.001736162702574262,0.7325839146067596,0.003231750533187472,0.2554689339101662,0.17878863021052757,0.11706265167841919,1.1747,0.5801,0.6690621542087136,52.54363915635235,-0.0009517030690229245,-0.031033471911817996,0.03008176884279507,0.8706429168611681,1.1178911900741928,0.6233946436481436,0.7169508377898786,418093879.46999997,3.3732769979504047,-344447612.81191194,0.2771,0.03980000000000006,0.03500000000000003,0.3519000000000001,0.7874396135265699,0.48536822994299555,0.5146317700570044,0.0031039195713045793,0,0,3,1,False,False,recovery
2025-03-04,0.8577,0.9562,0.7576,1.0732221786878677,1103033777.6,1741132799999,934759235.9205,3541324.0,552628368.6,468989369.61309,0,0.09744907274647452,0.09298846192605059,0.9631077416597054,0.06786430375437813,0.8710026095292591,0.01956648631291691,0.8791723356449295,0.008529418783761344,0.9571170857315231,0.00048292851219322586,1.0345201171884166,-0.0003225250201797092,0.7362641180053316,0.0036802033985720017,0.2560947564448554,0.17968612855511598,0.11774419429982681,1.1747,0.5801,0.8293343065722631,58.68957602706411,0.013906806703337327,-0.022045416188786932,0.035952222892124255,0.8791723356449295,1.142325497655643,0.6160191736342161,0.8687013326388191,521392374.77,2.1155541027744746,106857200.88430856,0.08319999999999994,0.015300000000000091,0.10009999999999997,0.1986,0.4189325276938567,0.5010076570840999,0.4989923429159001,0.0032105308757681694,0,1,3,1,False,False,recovery
2025-03-05,0.9409,1.0278,0.9136,1.1116716863208185,684542897.2,1741219199999,660407721.26487,2449251.0,347110827.9,335142993.4501,0,0.035826232812258496,0.035199400823522166,1.0413851582652367,0.07827741660553134,0.8947880093750168,0.02378539984575767,0.8889792812561176,0.009806945611188111,0.9571840743484183,6.698861689524716e-05,1.0354315699762937,0.0009114527878770762,0.7400987916548247,0.003834673649493081,0.25558671436041547,0.17971210215165825,0.1175987927465522,1.1747,0.5801,0.8939987997322879,59.196536196811344,0.028456804350939335,-0.01194497208084168,0.040401776431781014,0.8889792812561176,1.1717274041119972,0.606231158400238,0.8937999708281178,583040017.53,1.1740924749899817,24154346.03787858,0.03320000000000001,0.05370000000000008,0.02729999999999999,0.11420000000000008,0.29071803852889655,0.5070695048035625,0.49293049519643756,0.0035779364741321865,0,2,3,1,False,False,recovery
2025-03-06,0.9741,0.9886,0.8854,1.0350647580722903,426709138.1,1741305599999,398596834.42932,1636895.0,206236499.5,192804587.73686,0,-0.06891146836892648,-0.07140091317449117,1.0982298881344883,0.0568447298692516,0.9208738324198562,0.026085823044839418,0.8955475249340058,0.006568243677888219,0.953965600410533,-0.0032184739378853244,1.035389515650135,-4.205432615878024e-05,0.743565276657124,0.003466485002299291,0.2528145391195703,0.18070948490089306,0.11756717134230014,1.1747,0.5801,0.7651610462029771,54.70353893806133,0.03342098709945229,-0.002871780244782886,0.03629276734423518,0.8955475249340058,1.18574067785989,0.6053543720081216,0.7403868453331794,606925654.52,0.7030665698873316,-29612501.52505903,0.0676,0.014500000000000068,0.021100000000000008,0.10320000000000007,0.655038759689922,0.48331868499068353,0.5166813150093165,0.0038360908024809882,0,3,3,1,False,False,recovery
2025-03-07,0.9065,0.9206,0.8064,0.9346148995368038,789791963.0,1741391999999,673088216.47782,2184983.0,376338843.4,320890196.19399,0,-0.09704693136549714,-0.10208469963504613,1.0264995759020563,-0.07173031223243198,0.9366922187467273,0.015818386326871048,0.8981264659636002,0.0025789410295944393,0.9484204518347767,-0.005545148575756276,1.0337817480493063,-0.0016077676008285913,0.7465157261053826,0.0029504494482586185,0.2568906394862089,0.18236081891599407,0.11839090351490854,1.1747,0.5801,0.5962241835465922,52.559210648678594,0.028916343989622173,0.0034858446020981262,0.025430499387524046,0.8981264659636002,1.1887678685508676,0.607485063376333,0.5627722568918025,654442855.95,1.2068157759221392,-77018874.2738003,0.08839999999999992,0.014100000000000001,0.011700000000000044,0.11419999999999997,0.7740805604203148,0.4765037643210355,0.5234962356789645,0.0027665297981767385,0,4,3,1,False,False,recovery
2025-03-08,0.818,0.8392,0.7931,0.9203574870934657,195763913.6,1741478399999,159605847.88112,688923.0,93529135.2,76273951.89005,0,-0.01525485250706371,-0.015372404797046633,1.0149862019422493,-0.011513373959807005,0.9551148199237882,0.01842260117706096,0.9005178463779332,0.0023913804143329553,0.9416019913507592,-0.006818460484017574,1.0318032756680011,-0.0019784723813052185,0.7493595867720679,0.002843860666685294,0.25566882429924703,0.1823883939983093,0.11826391443597468,1.1747,0.5801,0.5722460260569553,51.55624852121571,0.023920190771459016,0.007572713835970304,0.01634747693548871,0.9005178463779332,1.1910595101301942,0.6099761826256722,0.5341425055176412,655150941.29,0.298807345395152,-3086853.056398979,0.012799999999999923,0.021199999999999997,0.0121,0.04609999999999992,0.2776572668112786,0.4777649439063932,0.5222350560936068,0.003519152163087937,0,5,3,1,False,False,recovery
