timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-13,19.2,19.34,18.18,20.81068852903576,2549414.88,1739491199999,47661024.2132,206666.0,1195616.19,22336565.075,0,-0.03285131621778137,-0.033403037559095704,20.944635912732785,0.034978207531761285,21.040035171477705,-0.3332567631590422,23.59886415673551,-0.3570676217160802,24.299258736666406,-0.11820308652980671,23.037931893546055,0.09272592742540198,17.290218503551145,0.036921688269764275,0.032429292796113694,0.04585466400206791,0.04772808527352672,26.4,15.4,0.49188077536688746,25.89840778208675,-1.345671074759597,-1.0581444248402163,-0.2875266499193807,23.59886415673551,29.40668735106912,17.791040962401897,0.2599637993095224,4875743.211,0.5228771839846592,-84980.49599999998,0.6400000000000006,0.14000000000000057,0.379999999999999,1.1600000000000001,0.5517241379310349,0.46897670496063004,0.53102329503937,0.08106409106704517,0,3,2,1,False,False,recovery
2025-02-14,18.56,19.84,18.45,21.74095635155417,3273627.94,1739577599999,62976478.4745,231325.0,1611512.32,31021159.7168,0,0.04470144374226104,0.04373114482864929,21.206128760636723,0.2614928479039378,20.985007316635116,-0.05502785484258865,23.301489460263447,-0.29737469647206183,24.237892533465118,-0.06136620320128827,23.12561636030477,0.08768446675871644,17.330592801184242,0.040374297633096745,0.02899703938660821,0.04767611686620751,0.04719230392196018,26.4,15.4,0.5764505774140156,26.590567797088113,-1.258777429241281,-1.0982710257204293,-0.16050640352085166,23.301489460263447,28.829976857122034,17.77300206340486,0.3588643695203134,4172985.503,0.78448102387285,144632.26890086225,0.8200000000000003,0.46000000000000085,0.10999999999999943,1.3900000000000006,0.5899280575539568,0.492271067310111,0.507728932689889,0.07066319210362067,0,4,2,1,False,False,recovery
2025-02-15,19.39,19.67,18.73,21.314056978348766,1679060.06,1739663999999,32201612.5684,131457.0,842260.57,16169328.2529,0,-0.01963572192052576,-0.01983106405943691,21.257046099245617,0.050917338608893914,20.973283550425396,-0.0117237662097196,22.98485123340871,-0.31663822685473875,24.19203146732958,-0.04586106613553653,23.20448452210248,0.07886816179770761,17.370765501832878,0.040172700648636095,0.026893203556045284,0.0476602409288787,0.04678176441934034,26.4,15.4,0.5376415434862516,31.23386016943077,-1.2104079711650684,-1.120698414809357,-0.08970955635571132,22.98485123340871,28.18085380883236,17.788848657985056,0.33922311134307753,3744425.5420000004,0.44841592953753007,-33789.13433436534,0.40000000000000213,0.28000000000000114,0.259999999999998,0.9400000000000013,0.4255319148936187,0.5016262312856158,0.4983737687143842,0.07829201773759063,0,5,2,1,False,False,recovery
2025-02-16,19.0,19.26,18.56,20.987786502286585,1828935.06,1739750399999,34612458.6844,130608.0,831429.31,15745576.6961,0,-0.01530776033833503,-0.015426133675790514,21.274211470692595,0.017165371446978384,20.996018925820117,0.02273537539472059,22.688448445043882,-0.29640278836482636,24.130205908005706,-0.06182555932387501,23.268281970602274,0.06379744849979474,17.410837458790432,0.04007195695755428,0.02526585752422525,0.047545329114181675,0.04672543189141075,26.4,15.4,0.5079805911169624,39.82653863946462,-1.184745123512993,-1.1335077565500844,-0.051237366962908704,22.688448445043882,27.60931888329796,17.767578006789805,0.327199073406138,3469066.3189999997,0.5272124807712563,-28893.128909952364,0.3099999999999987,0.26000000000000156,0.13000000000000256,0.7000000000000028,0.44285714285713923,0.4545975022207732,0.5454024977792268,0.07141204893300039,0,6,2,1,False,False,recovery
2025-02-17,18.7,19.8,18.36,21.481336354186002,3643081.5,1739836799999,69752680.8792,245131.0,1731798.0,33187782.5271,0,0.023516050720529647,0.02324380818532905,21.266964943082257,-0.0072465276103379495,21.088311324141642,0.09229239832152558,22.50503263329459,-0.1834158117492919,24.10057409882776,-0.029631809177946167,23.335977557846203,0.06769558724392866,17.453088382385943,0.042250923595510415,0.025823455051233474,0.04634408245309951,0.04640542612769533,26.4,15.4,0.5528487594714548,33.664193533812366,-1.1117660367564248,-1.1291594125913527,0.017393375834927838,22.50503263329459,27.311779086129032,17.698286180460148,0.393514637275601,3242554.976,1.1235218915221254,83816.21428571461,0.4200000000000017,0.6799999999999997,0.33999999999999986,1.4400000000000013,0.2916666666666676,0.47536625244315833,0.5246337475568417,0.06728671867483613,0,0,2,1,False,False,recovery
2025-02-18,19.12,19.2,17.28,20.09818712746638,4505341.14,1739923199999,81125118.2242,305224.0,2200164.25,39666019.4476,0,-0.06438841624720848,-0.0665548632534274,21.124464662768382,-0.1425002803138753,21.034550287750584,-0.05376103639105878,22.193401241259572,-0.311631392035018,24.051375543846397,-0.04919855498136272,23.38474421477624,0.04876665693003801,17.493195968826583,0.04010758644064083,0.0338450581907762,0.046233315250679315,0.04722630706981137,26.4,15.4,0.427107920678762,35.71979488136256,-1.1522556816084695,-1.1337786663947762,-0.01847701521369327,22.193401241259572,26.757837374505726,17.628965108013418,0.2704848909449953,3444347.483,1.308039087878521,-292187.396108787,1.240000000000002,0.0799999999999983,0.5999999999999979,1.9199999999999982,0.645833333333335,0.48834576153760473,0.5116542384623953,0.06774714511407676,0,1,2,1,False,False,recovery
2025-02-19,17.88,18.21,17.44,20.220640812388282,2675151.19,1740009599999,47884780.9643,197972.0,1281824.63,22961511.3492,0,0.006092772653835787,0.00607428676341467,20.820401554935206,-0.30406310783317636,21.013265157785963,-0.021285129964621063,21.842693762170782,-0.35070747908878985,24.016898168603525,-0.0344773752428722,23.427602119567908,0.04285790479166707,17.535148555925183,0.04195258709859928,0.033817174378264134,0.04515052751846209,0.04708679448091789,26.4,15.4,0.43824007385348024,41.27914500252976,-1.1610788338308744,-1.1392386998819959,-0.021840133948878515,21.842693762170782,25.815711471663175,17.86967605267839,0.2958663831390599,3376478.411,0.7922903286704889,14961.695693512529,0.10000000000000142,0.23000000000000043,0.4399999999999977,0.7699999999999996,0.1298701298701318,0.4791596956432208,0.5208403043567792,0.07400404161829822,0,2,2,1,False,False,recovery
2025-02-20,17.98,18.48,17.81,20.568241730298876,2731996.9,1740095999999,49529653.7905,155368.0,1297660.73,23548181.2295,0,0.017190400696778907,0.01704431753425494,20.671238505325228,-0.14916304960997806,20.96414230228542,-0.04912285550054207,21.46913585503865,-0.3735579071321311,23.95140425170955,-0.0654939168939741,23.48411794051005,0.056515820942141914,17.58286015952357,0.04771160359838689,0.032689092406715047,0.044607878866705385,0.04546400540931348,25.99,15.4,0.48803038057590903,48.5479413858243,-1.1270310441566345,-1.1367971687369236,0.009766124580289137,21.46913585503865,24.199560241885816,18.738711468191486,0.3350267216555222,3278369.3219999997,0.83334018582547,45583.93047830911,0.3000000000000007,0.1999999999999993,0.1700000000000017,0.6700000000000017,0.44776119402985065,0.4749861648818123,0.5250138351181877,0.056869757063047914,0,3,2,1,False,False,recovery
2025-02-21,18.28,19.06,17.12,19.621581354964345,4587895.37,1740182399999,83181155.1583,257095.0,2349110.96,42640100.7813,0,-0.04602534274672665,-0.04711817261073118,20.397997475860777,-0.27324102946445095,20.836104473276684,-0.12803782900873628,21.169585922913065,-0.29954993212558634,23.859269256315248,-0.09213499539430359,23.536117512373927,0.05199957186387749,17.632855157295438,0.049994997771868555,0.0355695980472389,0.04200235247870097,0.045808403620296395,23.33,15.4,0.5323557824671306,43.63783794430591,-1.1630288338213788,-1.1420435017538146,-0.020985332067564144,21.169585922913065,23.214502977511646,19.124668868314483,0.12149942354199936,3310806.456,1.3857334854731842,-213332.1151258209,0.8500000000000014,0.7799999999999976,0.3099999999999987,1.9399999999999977,0.43814432989690844,0.512023655848978,0.4879763441510219,0.056037677249819236,0,4,2,1,False,False,recovery
2025-02-22,17.43,18.03,17.3,20.002999064015224,2055640.23,1740268799999,36269450.2652,109215.0,968113.76,17094818.0209,0,0.01943868346545763,0.019252165491893257,20.102330017826624,-0.29566745803415273,20.684647480454437,-0.15145699282224712,21.028969707545592,-0.14061621536747282,23.743542376537288,-0.11572687977795937,23.596993910206194,0.06087639783226706,17.681788591666503,0.04893343437106523,0.03459688758399835,0.03578156913613925,0.04488606864472821,22.05,15.4,0.6921803103782291,45.87299278455534,-1.1475518565253502,-1.1431451727081219,-0.004406683817228307,21.028969707545592,22.982106030732652,19.075833384358532,0.2373530379445751,2953014.427,0.6961158777975722,38919.17819277118,0.33000000000000185,0.2699999999999996,0.129999999999999,0.7300000000000004,0.4520547945205502,0.47095486159073663,0.5290451384092634,0.053129433062321416,0,5,2,1,False,False,recovery
2025-02-23,17.76,18.13,17.42,19.85516430387075,1720018.44,1740355199999,30501320.808,95605.0,894325.13,15854790.2999,0,-0.007390629758635692,-0.007418075775263893,20.053725453107496,-0.04860456471912755,20.58909505793794,-0.09555242251649787,20.814565114707822,-0.21440459283777002,23.6219589863301,-0.12158339020718856,23.647323155805,0.05032924559880669,17.732949225879658,0.05116063421315431,0.03337602846260641,0.0324431096889118,0.04486645374580594,21.71,17.12,0.5958963624990741,46.20125121000546,-1.134141591857361,-1.1413444565379698,0.007202864680608823,20.814565114707822,22.181827037467208,19.447303191948436,0.14915251611014538,2870074.783,0.599293945296477,-13558.703918919067,0.14000000000000057,0.36999999999999744,0.1999999999999993,0.7099999999999973,0.19718309859155084,0.519950896572946,0.4800491034270539,0.05558370641654284,0,6,2,1,False,False,recovery
2025-02-24,17.62,17.75,14.97,17.204316995397555,5293023.88,1740441599999,85861287.8383,283073.0,2382876.77,38695139.0666,0,-0.13350921039502128,-0.14330379930595952,19.45046068970935,-0.6032647633981476,20.13543112232228,-0.45366393561565843,20.5602192194787,-0.25434589522912177,23.44753467193163,-0.17442431439846828,23.663780183238206,0.016457027433204985,17.76437977562002,0.031430549740363745,0.04851812400911602,0.04021659976866074,0.04843549626548913,20.27,14.97,0.421569244414633,29.998067297855357,-1.3221738866896189,-1.1775103425682998,-0.1446635441213191,20.5602192194787,22.53048106024643,18.58995737871097,-0.3516386387439469,3072014.3770000003,1.7229814806950687,-708940.7693984112,2.360000000000001,0.129999999999999,0.28999999999999915,2.7799999999999994,0.8489208633093531,0.4501919553024953,0.5498080446975048,0.05348039351751423,0,0,2,1,False,False,recovery
2025-02-25,15.26,15.59,14.02,17.269243275244843,10228092.27,1740527999999,150983033.2925,490873.0,4876567.13,72010874.003,0,0.003773836523975671,0.003766733467827225,18.790660998698545,-0.6597996910108037,19.730949752011885,-0.4044813703103962,20.35211665121864,-0.20810256826005968,23.268645189605607,-0.1788894823260243,23.688738788367242,0.02495860512903647,17.797222746380942,0.03284297076092102,0.04920486096392409,0.0398602987027284,0.04839058616055692,19.94,14.02,0.5488586613589261,30.969318642189563,-1.4492458231465655,-1.231857438683953,-0.21738838446261255,20.35211665121864,22.764575208214833,17.939658094222448,-0.13894846339088077,3926917.5979999998,2.604610872203996,33512.753178244384,0.05000000000000071,0.27999999999999936,1.2400000000000002,1.5700000000000003,0.03184713375796223,0.4767816911765111,0.523218308823489,0.04799262531486725,0,1,2,1,False,False,recovery
2025-02-26,15.31,15.78,14.67,17.221372407637883,6144417.14,1740614399999,93861531.9061,306034.0,2851436.68,43551306.3981,0,-0.0027720304152285546,-0.002775879606569321,18.310619209233252,-0.4800417894652931,19.354308342547014,-0.37664140946487024,20.17516363418357,-0.17695301703507127,23.14246081045451,-0.12618437915109837,23.69726649448741,0.008527706120165846,17.829695264059026,0.03247251767808379,0.049486963787041996,0.039565072035912606,0.04640006316422904,19.86,14.02,0.5481802067873088,26.07010087721548,-1.5361067448732584,-1.292707299921814,-0.24339944495144428,20.17516363418357,22.953022804294495,17.397304464072644,-0.03166684228051328,4358465.806,1.4097660538121932,-20066.679098628552,0.05000000000000071,0.46999999999999886,0.5899999999999999,1.1099999999999994,0.04504504504504571,0.4640695146553804,0.5359304853446196,0.04980683977455346,0,2,2,1,False,False,recovery
2025-02-27,15.26,15.78,14.78,17.049245853063336,3366542.39,1740700799999,51701783.8857,184822.0,1578620.99,24262017.2109,0,-0.009994938295289746,-0.010045223033531267,17.719868567042873,-0.590750642190379,18.91109929243475,-0.44320905011226586,19.999705308288195,-0.1754583258953737,23.033296523491654,-0.10916428696285507,23.710856178892573,0.013589684405165059,17.864075310854734,0.034380046795707386,0.047424246241607224,0.0395655424231427,0.046076013473044415,19.84,14.02,0.5204889781895767,27.72152168106068,-1.6003855768488577,-1.3542429553072228,-0.2461426215416349,19.999705308288195,23.10020280148128,16.89920781509511,0.02419580056065579,4330811.895,0.7773467127230195,-35297.95428571418,0.16000000000000014,0.5199999999999996,0.3200000000000003,1.0,0.16000000000000014,0.46891463321214855,0.5310853667878515,0.054899650320458314,0,3,2,1,False,False,recovery
2025-02-28,15.11,15.2,13.45,16.730086239344452,6722597.01,1740787199999,95138294.396,354541.0,3248254.4,45944939.5586,0,-0.018719866935436258,-0.018897301501419755,17.094852954137615,-0.6250156129052584,18.574289203622552,-0.33681008881219654,19.804419745686566,-0.19528556260162944,22.93492755968412,-0.09836896380753402,23.725252874418423,0.014396695525849879,17.89398154727684,0.029906236422107213,0.0449998678148412,0.039517241528668826,0.04586751452641969,19.84,13.45,0.5133155304138423,18.00524065810575,-1.657968498985678,-1.414988064042914,-0.242980434942764,19.804419745686566,23.212929805168802,16.39590968620433,0.049020913435544336,4552537.482,1.4766703265113281,-129109.47899999976,0.29999999999999893,0.08999999999999986,1.3600000000000012,1.75,0.17142857142857082,0.483184459096411,0.5168155409035889,0.0527386959939162,0,4,2,1,False,False,recovery
2025-03-01,14.81,15.14,14.22,16.670550066086243,2768879.74,1740873599999,40610512.9202,138582.0,1347354.17,19770436.3676,0,-0.00355862919093608,-0.0035649761739753438,16.988099568275352,-0.10675338586226246,18.219280128992352,-0.3550090746301997,19.61627264338916,-0.18814710229740683,22.8221415213563,-0.11278603832781897,23.731991524902877,0.006738650484454212,17.92345875261553,0.029477205338690027,0.044546197281125376,0.03954066195323205,0.04559469123681715,19.84,13.45,0.5039984453969082,18.89149349952433,-1.6889384204754556,-1.4697781353294224,-0.21916028514603325,19.61627264338916,23.2841313161563,15.948413970622017,0.09844110145599268,4561910.336999999,0.6069561949831896,-11217.608669817786,0.0600000000000005,0.33000000000000007,0.5299999999999994,0.9199999999999999,0.06521739130434837,0.48660624386669815,0.5133937561333018,0.050049844346074776,0,5,3,1,False,False,recovery
2025-03-02,14.75,17.55,14.4,19.69793695304751,7915106.42,1740959999999,128254562.6771,450780.0,4093226.41,66347299.0193,0,0.18160089948801605,0.16687021348052528,17.473838303835883,0.48573873556053115,18.132249651267212,-0.08703047772513983,19.54819597677632,-0.06807666661283918,22.770338701981224,-0.05180281937507658,23.75086280261482,0.018871277711941303,17.969011380544593,0.04555262792906234,0.07732320116894202,0.05777779955723472,0.05266729478995911,19.84,13.45,0.9777679112750407,43.65513805601674,-1.4524544942443214,-1.4663134071124022,0.01385891286808083,19.54819597677632,23.153274277443387,15.943117676109253,0.5207680615762884,5080221.289,1.5580239461494056,1432768.416366102,2.6700000000000017,0.129999999999999,0.34999999999999964,3.1500000000000004,0.847619047619048,0.5171410455906417,0.4828589544093584,0.0569518558665191,0,6,3,1,False,False,recovery
2025-03-03,17.42,17.49,14.36,16.35895138708596,8257408.33,1741046399999,131102637.9407,459361.0,3859748.29,61272599.8687,0,-0.16950940466102815,-0.18573867408806286,17.3013540997255,-0.17248420411038268,17.805986654479376,-0.3262629967878361,19.32104556387803,-0.22715041289828974,22.65969532796219,-0.11064337401903401,23.72754054920538,-0.023322253409439497,17.99896156441532,0.029950183870727898,0.0933788239393519,0.06890530029585032,0.05777059775069145,19.84,13.45,0.4552349588553927,30.31359599973723,-1.5169806998180668,-1.4764468656535352,-0.0405338341645316,19.32104556387803,23.133503236821937,15.508587890934123,0.11152431962545585,5447172.585,1.5159072346520852,-1403095.7897129739,2.960000000000001,0.06999999999999673,0.10000000000000142,3.129999999999999,0.9456869009584671,0.4674285363819473,0.5325714636180526,0.05563016646895068,0,0,3,1,False,False,recovery
2025-03-04,14.46,15.36,13.08,16.819785337822594,10326427.49,1741132799999,144894861.9487,522248.0,5170143.63,72619858.5216,0,0.028170139994451393,0.02778065916957269,17.25546199667735,-0.045892103048149835,17.487665281860114,-0.31832137261926263,19.086156381157277,-0.2348891827207531,22.56886552082993,-0.09082980713225908,23.70302670831148,-0.024513840893899186,18.03144253111305,0.032480966697729485,0.09376691790703436,0.06886735390912069,0.05787435576472286,19.84,13.08,0.5532226831098512,36.43903353442937,-1.5134862072621722,-1.4838547339752628,-0.029631473286909404,19.086156381157277,22.90766305969119,15.264649702623366,0.20347153178283114,6274251.311,1.6458421854884482,285654.97897648584,0.3999999999999986,0.5,1.3800000000000008,2.2799999999999994,0.1754385964912275,0.5006710825216862,0.4993289174783137,0.050573927963542015,0,1,3,1,False,False,recovery
2025-03-05,14.87,16.59,14.63,18.606023600155346,8116733.84,1741219199999,128604981.1236,415151.0,4255431.65,67432957.7129,0,0.10619863609769409,0.10092948561591417,17.63064946883953,0.3751874721621782,17.362751211488572,-0.1249140703715419,18.975923134713256,-0.11023324644402166,22.49211689869982,-0.07674862213011124,23.702411552370087,-0.0006151559413929419,18.07262227713326,0.041179746020208796,0.10113802397695061,0.07331019772655173,0.05943914179489171,19.84,13.08,0.8174591124490157,44.1292732000225,-1.3510087097486796,-1.4572855291299462,0.10627681938126665,18.975923134713256,22.71426155347833,15.23758471594818,0.45052621069548565,6913922.851000001,1.1739693969576228,857555.3249528932,1.5600000000000005,0.16000000000000014,0.23999999999999844,1.959999999999999,0.7959183673469394,0.524278821245665,0.47572117875433495,0.05114754384997796,0,2,3,1,False,False,recovery
2025-03-06,16.43,17.67,16.37,19.328995714651533,8697077.04,1741305599999,148448982.1894,411963.0,4592474.27,78407572.7566,0,0.03885688473974369,0.03812095935699056,18.162338598552587,0.5316891297130582,17.575219083413973,0.2124678719254014,18.855325102868125,-0.1205980318451303,22.390260491383337,-0.10185640731648249,23.70892921690254,0.006517664532452727,18.117745927698458,0.0451236505651984,0.09031168814962537,0.0731214218734032,0.058311606974264414,19.8,13.08,0.9299100765850495,45.61384627276923,-1.1506424252441256,-1.3959569083527823,0.24531448310865667,18.855325102868125,22.366823537965786,15.343826667770465,0.567445653264293,7254328.167,1.1988811148030325,333484.99909920804,0.629999999999999,0.610000000000003,0.05999999999999872,1.3000000000000007,0.48461538461538356,0.5280480153134299,0.47195198468657007,0.04736798330120346,0,3,3,1,False,False,recovery
2025-03-07,17.06,17.54,15.73,18.06894239172652,10299090.47,1741391999999,171490067.9756,532800.0,5161567.77,86080380.8527,0,-0.06518979783154921,-0.06741176263239002,17.836539686288393,-0.3257989122641938,17.65518899506214,0.07996991164816691,18.693069373537007,-0.1622557293311182,22.24239151405659,-0.1478689773267483,23.68852411102156,-0.02040510588097888,18.156030221672424,0.038284293973966044,0.09386182909241954,0.07435616883167304,0.05858380146816007,19.8,13.08,0.7424021416259701,44.62389680825778,-1.081064633512419,-1.3329784533847095,0.25191381987229056,18.693069373537007,22.02131999297203,15.364818754101986,0.40623798307646153,7261427.987000001,1.4183285282782216,-676141.9300351692,1.1199999999999992,0.4800000000000004,0.20999999999999908,1.8099999999999987,0.6187845303867403,0.5011673394883771,0.4988326605116229,0.0517327235401982,0,4,3,1,False,False,recovery
2025-03-08,15.95,16.04,15.13,17.306649468839527,3134313.82,1741478399999,48550942.9001,181622.0,1432526.49,22198546.3929,0,-0.042188021100561746,-0.04310378447044291,18.026079302639104,0.18953961635071082,17.663716701182302,0.008527706120162293,18.50901252186466,-0.18405685167234864,22.033444781486537,-0.2089467325700518,23.668262920321467,-0.02026119070009358,18.19027010815673,0.03423988648430765,0.09520614301205063,0.0747830341630153,0.057168460105870636,19.8,13.08,0.6289656947677867,40.903657494009025,-1.0750419855938098,-1.2813911598265297,0.20634917423271992,18.50901252186466,21.70755965391069,15.310465389818628,0.31204543760216386,6960417.654999999,0.4503054235184397,-133709.74890840656,0.6899999999999995,0.08999999999999986,0.129999999999999,0.9099999999999984,0.7582417582417591,0.45704628581192935,0.5429537141880707,0.057946335443845254,0,5,3,1,False,False,recovery
2025-03-09,15.27,15.37,13.6,15.669894940117523,4248839.69,1741564799999,61017584.4974,225196.0,1911849.0,27480419.3959,0,-0.09457373778032352,-0.0993494381941068,17.796101223098088,-0.22997807954101646,17.525781609887723,-0.1379350912945796,18.218440451161236,-0.2905720707034227,21.812953217799887,-0.22049156368665024,23.628189723124947,-0.04007319719652003,18.21123422395516,0.02096411579842794,0.10026592209272214,0.07688577041590289,0.05832508862369387,19.2,13.08,0.4231854477316214,37.16960950636557,-1.1886395089106792,-1.2628408296433598,0.0742013207326806,18.218440451161236,21.33488511756057,15.1019957847619,0.09111330637096779,7048647.385,0.6027879475205158,-403723.29950851883,1.459999999999999,0.09999999999999964,0.21000000000000085,1.7699999999999996,0.8248587570621466,0.44996967160227214,0.5500303283977278,0.05300176434757414,0,6,3,1,False,False,recovery
2025-03-10,13.81,14.57,12.41,14.360738318850606,7677019.97,1741651199999,103612729.9169,348681.0,3562133.95,48059269.9913,0,-0.0835459731076601,-0.08724337456188745,16.94704416683714,-0.8490570562609463,17.288846817838337,-0.23693479204938583,17.931568010730444,-0.2868724404307912,21.561136845962952,-0.2518163718369344,23.56671994306823,-0.06146978005671855,18.224290694454098,0.01305647049893821,0.10337850393223473,0.07767724586163952,0.059202581361497426,19.06,12.41,0.2933441080978355,40.50132653683853,-1.3685288145288297,-1.283978426620454,-0.08455038790837577,17.931568010730444,21.3601040551344,14.503031966326489,-0.020751371085646647,7144089.681,1.0745973682857524,-644847.4413613321,1.1600000000000001,0.7599999999999998,0.2400000000000002,2.16,0.5370370370370371,0.4639995680511432,0.5360004319488568,0.0454187954912927,0,0,3,1,False,False,recovery
2025-03-11,12.66,13.66,11.85,14.91298911336411,10016626.39,1741737599999,128415926.576,425468.0,4817912.63,61825195.8862,0,0.03845559902645079,0.03773460851048053,16.063842846579654,-0.8832013202574878,17.11309072256612,-0.17575609527221658,17.66618542577924,-0.2653825849512046,21.303475647515814,-0.2576611984471384,23.511530423605233,-0.05518951946299566,18.23715785793502,0.012867163480922983,0.10453356091985977,0.07844635381595945,0.059314415306114116,19.06,11.85,0.42482511974536913,42.37735387078962,-1.4498177647866584,-1.317146294253695,-0.13267147053296346,17.66618542577924,21.169536847590834,14.162834003967648,0.10706249803060801,7868864.345999999,1.2729443474383668,380077.5230988143,0.47000000000000064,0.5299999999999994,0.8100000000000005,1.8100000000000005,0.2596685082872931,0.4809915476941333,0.5190084523058667,0.04247617745079938,0,1,3,1,False,False,recovery
2025-03-12,13.14,13.81,12.64,15.329413915916735,6327960.06,1741823999999,83574163.0875,265723.0,3073895.22,40620952.5247,0,0.027923630828607715,0.027540875196173348,15.515937151417699,-0.5479056951619548,16.676238418853046,-0.43685230371307426,17.40424403506013,-0.2619413907191088,21.018836690039112,-0.28463895747670165,23.392221692738648,-0.11930873086658522,18.250536593469487,0.013378735534466557,0.08292394201284232,0.07869406743036758,0.05861604407364831,19.06,11.85,0.4825816804322796,44.02193530889734,-1.4637644764398843,-1.3464699306909327,-0.1172945457489516,17.40424403506013,20.7748692333106,14.033618836809664,0.19221880257995713,7710149.710000001,0.8207311528325691,173500.80895658737,0.34999999999999964,0.3200000000000003,0.5,1.17,0.29914529914529886,0.4857640046482848,0.5142359953517153,0.04199188956322206,0,2,3,1,False,False,recovery
2025-03-13,13.49,13.6,12.71,14.825341776717051,4141753.02,1741910399999,54571993.252,202174.0,1961479.83,25865226.7051,0,-0.03288267522584798,-0.033435462269999626,15.019675612993206,-0.49626153842449305,16.522877457816154,-0.153360961036892,17.164432056147767,-0.23981197891236405,20.754204026040256,-0.26463266399885654,23.280054990018897,-0.11216670271975104,18.262641894757255,0.0121053012877681,0.06519586091484511,0.0784461985643317,0.05842309165458564,18.13,11.85,0.47378053769379813,43.117455202710374,-1.4982211935238432,-1.3768201832575149,-0.12140101026632832,17.164432056147767,20.55324488792496,13.775619224370573,0.1548805738846269,7298584.1790000005,0.5674734877919122,-138160.7753150485,0.45000000000000107,0.10999999999999943,0.3299999999999983,0.8899999999999988,0.5056179775280918,0.473586865399328,0.5264131346006721,0.048813630128046605,0,3,3,1,False,False,recovery
2025-03-14,13.04,14.71,12.99,15.537861241019444,12755289.32,1741996799999,178467468.7526,417668.0,6567332.0,91845519.8678,0,0.04806091320075945,0.04694170749292526,14.993268873173587,-0.026406739819618608,16.394685048135837,-0.12819240968031664,16.941175164997976,-0.22325689114979141,20.495772273470717,-0.258431752569539,23.175095178181646,-0.10495981183725078,18.279660687490377,0.017018792733122012,0.0667038339817585,0.07928674207949767,0.058913889001309366,18.13,11.85,0.587239051117746,46.39799807965336,-1.4513042915965642,-1.391717004925325,-0.05958728667123925,16.941175164997976,20.12470667349077,13.757643656505179,0.2795979213281114,7541470.362000001,1.6913531059236693,606463.1425153381,0.620000000000001,1.0500000000000007,0.049999999999998934,1.7200000000000006,0.3604651162790702,0.5148712691057955,0.48512873089420444,0.032744690419926906,0,4,3,1,False,False,recovery
2025-03-15,13.66,14.25,13.63,15.94380545200828,3408277.79,1742083199999,47621397.4214,125709.0,1779892.82,24872934.2322,0,0.026126131820327858,0.02579067469002436,15.309882299805125,0.31661342663153746,16.128463233321135,-0.26622181481470264,16.74560722240485,-0.19556794259312582,20.255607563243732,-0.24016471022698482,23.084016056874585,-0.09107912130706097,18.302114134011838,0.022453446521460307,0.055642580155137344,0.07968775497608162,0.05912691877795261,17.75,11.85,0.6938653308488612,47.84934441494819,-1.3656239408727053,-1.386498392114801,0.02087445124209575,16.74560722240485,19.643124248410277,13.84809019639942,0.36163985177647995,7070624.756999999,0.48203347046889544,87327.76182283998,0.34999999999999964,0.2400000000000002,0.02999999999999936,0.6199999999999992,0.5645161290322582,0.5222264526742112,0.4777735473257888,0.036883437250576925,0,5,3,1,False,False,recovery
2025-03-16,14.02,14.19,13.21,15.222937538990651,2780110.54,1742169599999,38117285.1993,143543.0,1250250.38,17150555.0822,0,-0.04521303996009496,-0.04626704187936073,15.371871984930433,0.061989685125308114,15.717857415755043,-0.4106058175660916,16.646538249584506,-0.09906897282034421,20.006297308403635,-0.24931025484009695,22.956149272313873,-0.12786678456071243,18.320880717213544,0.018766583201706766,0.053078594905810725,0.07464689780987724,0.0593431029628086,17.67,11.85,0.5795425324726203,34.66348974398767,-1.3404379276303686,-1.3772862992179147,0.03684837158754606,16.646538249584506,19.61269608448757,13.68038041468144,0.26002613653221557,6478928.107000001,0.4291003842126751,-127000.05321912933,0.6500000000000004,0.16999999999999993,0.15999999999999837,0.9799999999999986,0.6632653061224503,0.4497124707854242,0.5502875292145758,0.051632119635070334,0,6,3,1,False,False,recovery
