timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-05-14,17.4,17.53,16.67,17.01,3739156.87,1747267199999,63879760.3581,220371.0,1647980.05,28154977.577,0,-0.021851638872915413,-0.022093921958421213,17.116,0.1999999999999993,15.876,0.3149999999999977,15.226000000000003,0.09750000000000014,13.9658,0.03140000000000143,15.0902,-0.046299999999998676,17.6846,0.029999999999997584,0.055140668912131825,0.04382581584798254,0.04895614646409237,17.98,13.2,0.7970711297071132,69.78102189781022,0.8722390766554948,0.6112999601898728,0.26093911646562207,15.226000000000003,17.77998470918211,12.672015290817896,0.849258159922835,4448812.484,0.8404842603386292,-81706.70561242073,0.389999999999997,0.13000000000000256,0.33999999999999986,0.8599999999999994,0.45348837209302006,0.44073573463099985,0.5592642653690002,0.05893601356179528,0,2,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-15,17.02,17.21,15.69,16.04,4599640.32,1747353599999,75084627.9804,263741.0,2131278.99,34801990.8351,0,-0.05702527924750156,-0.058715803969402056,16.856,-0.259999999999998,16.115000000000002,0.23900000000000254,15.282,0.055999999999997385,13.9818,0.016000000000000014,15.050899999999999,-0.03930000000000078,17.709850000000003,0.025250000000003325,0.059676342714912706,0.046003337899405194,0.04964276911788267,17.98,13.2,0.5941422594142257,58.807588075880744,0.8088789303327726,0.6508157542184527,0.15806317611431986,15.282,17.856764986720396,12.707235013279604,0.647197900373327,4663936.581,0.9862141648190649,-262295.77368606743,0.9800000000000004,0.19000000000000128,0.34999999999999964,1.5200000000000014,0.6447368421052628,0.46335775011207836,0.5366422498879216,0.057339483449001506,0,3,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-16,16.04,16.54,15.61,15.76,3037327.69,1747439999999,49102367.1938,182870.0,1362993.21,22045390.4564,0,-0.0174563591022443,-0.01761051800863528,16.588,-0.2680000000000007,16.309,0.19399999999999906,15.327000000000002,0.045000000000001705,13.986600000000001,0.004800000000001248,15.016599999999999,-0.0343,17.73275,0.022899999999996368,0.06071367765023831,0.04623305148120618,0.04966321976528378,17.98,13.2,0.5355648535564853,57.33157199471597,0.727683614207189,0.6661893262162,0.061494287990988994,15.327000000000002,17.902169692926588,12.751830307073416,0.584072129535648,4750978.144,0.639305759348911,-53020.68286783015,0.27999999999999936,0.5,0.15000000000000036,0.9299999999999997,0.3010752688172037,0.4487475008006133,0.5512524991993867,0.06020753065336852,0,4,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-19,15.88,16.01,14.84,15.78,4330819.39,1747699199999,66888436.7496,206416.0,2138928.28,33030452.2653,0,-0.006297229219143663,-0.006317140401261567,15.756,-0.24600000000000222,16.436,-0.022999999999999687,15.4665,0.0589999999999975,14.102,0.04740000000000144,14.9322,-0.02669999999999817,17.789649999999998,0.02184999999999704,0.04113408200307419,0.04607457628533644,0.048012441999365114,17.98,13.2,0.5397489539748953,63.88526727509776,0.5236883433597601,0.6171833584230936,-0.09349501506333346,15.4665,17.99700671023128,12.93599328976872,0.5619441155268359,4430998.328,0.9773913392458404,-27272.162405541934,0.10000000000000142,0.13000000000000078,0.9399999999999995,1.1700000000000017,0.08547008547008655,0.4938853568770043,0.5061146431229957,0.04766211227293873,0,0,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-20,15.79,16.42,15.24,15.71,4389269.1,1747785599999,69428056.6977,200184.0,2064962.99,32686590.682,0,-0.004435994930291454,-0.00444586315019834,15.690000000000001,-0.06599999999999895,16.273000000000003,-0.1629999999999967,15.537,0.0705000000000009,14.145999999999999,0.04399999999999871,14.9067,-0.02549999999999919,17.81195,0.02230000000000132,0.028787703728457577,0.045746815282967104,0.048026248775293254,17.98,13.2,0.5251046025104604,62.48348745046235,0.4723748978778364,0.5882216663140422,-0.11584676843620578,15.537,18.008548417277435,13.065451582722565,0.5349983028433996,4346891.625,1.0097489145476453,-19470.77547528493,0.0799999999999983,0.6300000000000026,0.47000000000000064,1.1800000000000015,0.06779661016949,0.47045714057495364,0.5295428594250463,0.0456075933006705,0,1,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-21,15.71,16.49,15.52,16.1,6093462.07,1747871999999,96998838.5374,285585.0,2815616.78,44835111.6686,0,0.024824952259707267,0.024521819722887594,15.758,0.06799999999999784,16.173,-0.10000000000000497,15.604999999999999,0.06799999999999784,14.1872,0.04120000000000168,14.8796,-0.02710000000000079,17.836499999999997,0.02454999999999785,0.030667654434312498,0.045594122996277145,0.047854246890585955,17.98,13.2,0.6066945606694564,64.321608040201,0.45789997736775057,0.5621573285247838,-0.10425735115703327,15.604999999999999,18.058993522918417,13.15100647708158,0.6008560119203825,4473772.554,1.362041095395392,151269.904984087,0.39000000000000057,0.389999999999997,0.19000000000000128,0.9699999999999989,0.40206185567010416,0.4620717660428466,0.5379282339571534,0.04686744525842269,0,2,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-22,16.1,16.91,16.04,16.74,4542884.36,1747958399999,75173542.4699,197093.0,2069480.95,34242819.5414,0,0.03975155279503095,0.038981793070911853,16.041999999999998,0.2839999999999989,16.173000000000002,3.552713678800501e-15,15.7095,0.10450000000000159,14.264000000000001,0.07680000000000042,14.860400000000002,-0.019199999999997885,17.866400000000002,0.029900000000004923,0.03318424329117067,0.04613706706219501,0.04650619005404305,17.98,13.2,0.7405857740585771,56.574923547400594,0.49239512537417696,0.5482048878946625,-0.05580976252048553,15.7095,18.170252773141904,13.248747226858097,0.7093871459269453,4279477.292,1.0615512246068952,180586.70747826042,0.639999999999997,0.1700000000000017,0.060000000000002274,0.870000000000001,0.7356321839080417,0.45554339181990533,0.5444566081800947,0.04338499164438339,0,3,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-28,15.91,16.16,15.31,15.69,2287285.42,1748476799999,35975289.5249,119816.0,1053493.27,16571288.3005,0,-0.013827781269641792,-0.013924275604754333,15.604,0.03200000000000003,15.788,-0.01899999999999835,16.1235,-0.009500000000002728,14.687999999999999,0.0951999999999984,14.656500000000001,-0.03429999999999822,17.96755,0.009550000000000836,0.030826372180556283,0.035406363934817775,0.043714928226777486,17.98,14.84,0.270700636942675,38.29787234042551,0.21518355068712403,0.3414639774749181,-0.12628042678779405,16.1235,17.469875641647004,14.777124358352996,0.3390122390101675,3732929.7809999995,0.6127319703793808,-31628.08248900076,0.22000000000000064,0.25,0.379999999999999,0.8499999999999996,0.25882352941176556,0.46058671156134073,0.5394132884386593,0.052383493092873386,0,2,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-29,15.69,16.19,15.0,15.05,3470428.69,1748563199999,54242539.6518,166846.0,1732855.81,27072157.2643,0,-0.040790312300828524,-0.041645575550056456,15.545999999999998,-0.058000000000001606,15.715,-0.0730000000000004,16.0755,-0.047999999999998266,14.736,0.04800000000000182,14.6282,-0.028300000000001546,17.97155,0.004000000000001336,0.03334134163715655,0.03648700543996838,0.03859367558977256,17.98,14.84,0.06687898089172001,40.67796610169492,0.14189650928769026,0.3015504838374725,-0.15965397454978225,16.0755,17.50480936579777,14.646190634202235,0.1412603091607045,3646890.711,0.9516130218907456,-141559.87008285522,0.6399999999999988,0.5000000000000018,0.05000000000000071,1.1900000000000013,0.5378151260504186,0.49932039087655194,0.5006796091234481,0.04807648129488003,0,3,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-30,15.05,15.12,13.76,13.9,6106096.75,1748649599999,87968905.5665,261451.0,3014026.54,43473992.8599,0,-0.07641196013289042,-0.07948915105823873,15.218,-0.3279999999999976,15.534,-0.18099999999999916,15.9035,-0.17200000000000237,14.7724,0.036399999999998656,14.5874,-0.04079999999999906,17.9665,-0.005050000000000665,0.0404133542839725,0.034164462739644685,0.039650398327301564,17.98,13.76,0.033175355450237094,34.9514563106796,-0.008877058866143983,0.23946497529674923,-0.24834203416289322,15.9035,17.509151531965934,14.297848468034063,-0.12389004093152865,3818573.4760000007,1.599051789464637,-466578.82142857177,1.1500000000000004,0.06999999999999851,0.14000000000000057,1.3599999999999994,0.8455882352941183,0.49360936509890707,0.5063906349010929,0.04281802446055248,0,4,5,2,False,False,1,-1,low_vol,sideways_stable
2025-05-31,13.89,14.19,13.39,13.97,3241877.57,1748735999999,44667893.8954,175058.0,1645182.48,22677543.4713,0,0.005035971223021685,0.0050233331322244775,14.904,-0.31400000000000006,15.321000000000002,-0.2129999999999992,15.747,-0.15649999999999942,14.799000000000001,0.026600000000001955,14.544299999999998,-0.04310000000000258,17.9666,9.999999999976694e-05,0.03889787395086003,0.03432566996705056,0.039167892482731476,17.98,13.39,0.1263616557734205,38.38209982788295,-0.1213192896548616,0.16730812230642708,-0.2886274119612887,15.747,17.467649816050017,14.026350183949985,-0.016374681072335716,3533415.0259999996,0.9174913068929708,16326.002151079467,0.08000000000000007,0.21999999999999886,0.5,0.7999999999999989,0.10000000000000023,0.5074782882686097,0.49252171173139025,0.05399895468600315,0,5,5,2,False,False,1,-1,low_vol,sideways_stable
2025-06-01,13.97,14.13,13.58,14.06,1673437.42,1748822399999,23234299.9311,85413.0,836258.39,11619831.9973,0,0.006442376521116566,0.006421713113648285,14.534,-0.3699999999999992,15.053,-0.2680000000000007,15.613000000000003,-0.1339999999999968,14.8172,0.01819999999999844,14.510600000000002,-0.033699999999996066,17.969499999999996,0.002899999999996794,0.035080340967634634,0.034388621286819285,0.038795138901104045,17.81,13.39,0.15158371040723986,32.95880149812733,-0.20085301133086553,0.09367589557896855,-0.2945289069098341,15.613000000000003,17.423136371716172,13.802863628283836,0.07102679547629241,3246470.332,0.5154636416988516,10780.91394416588,0.08999999999999986,0.07000000000000028,0.39000000000000057,0.5500000000000007,0.16363636363636316,0.49972492547704594,0.500275074522954,0.05104045061930072,0,6,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-02,14.06,14.12,13.59,14.07,1803670.48,1748908799999,24931302.4503,94482.0,796376.93,11014848.0992,0,0.0007112375533429027,0.0007109847437789285,14.210000000000003,-0.32399999999999807,14.907,-0.1460000000000008,15.447,-0.16600000000000392,14.846200000000001,0.02900000000000169,14.473700000000001,-0.03690000000000104,17.97485,0.005350000000003519,0.02936341520707939,0.03266308977677463,0.03831176570251743,17.53,13.39,0.1642512077294685,33.71428571428571,-0.2600791122299473,0.02292489401718538,-0.2830040062471327,15.447,17.178188821833515,13.715811178166481,0.1022964154361841,2807774.101,0.6423844708011288,1282.838179232019,0.009999999999999787,0.049999999999998934,0.47000000000000064,0.5299999999999994,0.018867924528301508,0.4415312768216953,0.5584687231783046,0.052383182542301183,0,0,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-03,14.08,14.45,13.98,14.11,2397370.67,1748995199999,34067280.4778,112439.0,1019148.52,14494246.158,0,0.002842928216062468,0.0028388947384248714,14.022,-0.1880000000000024,14.784,-0.12299999999999933,15.301999999999998,-0.14500000000000135,14.875800000000002,0.029600000000000293,14.4386,-0.035100000000001685,17.976200000000002,0.0013500000000021828,0.029589225641861425,0.032658971776111455,0.03831058590577832,17.21,13.39,0.18848167539266986,34.67432950191568,-0.30032658031634973,-0.04172540084952164,-0.2586011794668281,15.301999999999998,16.966484747206593,13.637515252793403,0.14193123367442673,2787337.214,0.8600935179133298,6815.552722103584,0.02999999999999936,0.33999999999999986,0.09999999999999964,0.46999999999999886,0.06382978723404134,0.42511094873785205,0.574889051262148,0.04690096588192597,0,1,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-04,14.12,14.48,13.7,13.83,1698210.37,1749081599999,23999080.6443,82637.0,817738.18,11565622.4189,0,-0.01984408221119771,-0.020043620188055774,14.008000000000001,-0.013999999999999346,14.613,-0.17100000000000115,15.191500000000001,-0.11049999999999649,14.9076,0.03179999999999872,14.4243,-0.014299999999998647,17.97275,-0.0034500000000008413,0.028819090887519907,0.030772087549312828,0.03814333659885443,17.16,13.39,0.11671087533156486,27.78864970645789,-0.3507731541126322,-0.10353495150214376,-0.24723820261048846,15.191500000000001,16.94095735947772,13.442042640522281,0.11087934135003408,2733546.483,0.6212480309229116,-33699.42619418848,0.28999999999999915,0.3600000000000012,0.13000000000000078,0.7800000000000011,0.37179487179487014,0.4815293761278822,0.5184706238721178,0.048661226818441816,0,2,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-05,13.84,14.04,12.64,12.89,4325191.79,1749167999999,57662797.0436,188942.0,2006038.56,26765851.4909,0,-0.06796818510484448,-0.07038832872557076,13.792000000000002,-0.2159999999999993,14.347999999999999,-0.26500000000000057,15.047999999999998,-0.14350000000000307,14.918399999999998,0.010799999999997922,14.4001,-0.024200000000000443,17.9683,-0.004450000000002063,0.033515573628952834,0.03362279183727151,0.03943332711581288,17.16,12.64,0.05530973451327434,14.417744916820695,-0.46128516316541734,-0.17508499383479847,-0.28620016933061887,15.047999999999998,17.053241552584044,13.042758447415952,-0.03808978704313709,2951701.938,1.4653213233754363,-293975.43619667366,0.9499999999999993,0.1999999999999993,0.25,1.3999999999999986,0.6785714285714287,0.4638033773757811,0.536196622624219,0.04368407441187712,0,3,6,2,False,False,1,-1,low_vol,sideways_stable
2025-06-06,12.89,13.69,12.82,13.56,2892254.8,1749254399999,38630922.2731,118771.0,1481684.12,19781391.7425,0,0.051978277734678,0.05067246556115345,13.692000000000002,-0.09999999999999964,14.113,-0.23499999999999943,14.959999999999999,-0.08799999999999919,14.9388,0.020400000000002194,14.383099999999999,-0.017000000000001236,17.9598,-0.008499999999997954,0.03826692782015602,0.0359769789237097,0.04002946903036867,17.16,12.64,0.20353982300884957,29.7741273100616,-0.4891645416179937,-0.23790090339143755,-0.2512636382265562,14.959999999999999,17.066880957344335,12.853119042655663,0.1677553150025478,2989582.396,0.9674444176115625,150334.42327385556,0.6699999999999999,0.129999999999999,0.07000000000000028,0.8699999999999992,0.7701149425287362,0.5122937716275897,0.4877062283724103,0.04106519245814719,0,4,6,2,False,False,1,-1,low_vol,sideways_stable
