timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-12-11 20:00:00,3803.91,3848.64,3803.0,4352.631728453947,53256.9466,1733961599999,203883311.510932,496015.0,29118.8008,111485803.874518,0,-0.0683493444663722,-0.0707973676824639,4667.166794602356,114.23058107408633,4441.647377912081,-23.352192571823252,4744.751139265961,-73.0878170283504,4841.395199905996,0.014823945588432252,4761.492664611814,-8.02142049007034,4489.060889776159,6.37245560618976,0.19531562317454954,0.1791558989369571,0.17687766729711799,4015.58,3509.0,1.6653474840182152,46.645654139917326,-159.952943521389,-138.5689749574151,-21.383968563973895,4744.751139265961,6138.44015822687,3351.0621203050514,0.3593232042882976,110723.64363999998,0.4809898306197035,390.61618443654663,27.90000000000009,16.829999999999927,0.9099999999998545,45.63999999999987,0.6113058720420721,0.5467606135722396,0.4532393864277604,9.313620694882271,20,2,12,4,False,False,bubble
2024-12-12 00:00:00,3831.82,3947.81,3796.8,6206.170781912418,96992.9744,1733975999999,375165505.326656,1229610.0,51050.9001,197585026.699538,0,0.42584329874304494,0.3547634272744093,4805.29317230201,138.12637769965386,4581.740219908839,140.09284199675858,4773.99697456322,29.245835297258964,4882.848513117908,41.453313211911336,4769.874868965441,8.382204353627458,4498.348208774939,9.287318998780393,0.2358548115316362,0.20260391667903976,0.18589173668894507,4015.58,3509.0,5.324274116452323,50.498343037334045,-15.47706368676063,-113.9505927032842,98.47352901652357,4773.99697456322,6266.196815398026,3281.7971337284134,0.9798867310386432,113776.00217999998,0.8524906178945514,2612.0045170131134,103.17999999999984,12.809999999999945,35.01999999999998,151.00999999999976,0.6832660088735845,0.5263360610992872,0.47366393890071284,12.677309955761084,0,3,12,4,False,False,bubble
2024-12-12 04:00:00,3935.0,3945.67,3894.09,3975.0695420486654,75641.5407,1733990399999,296722393.263757,896549.0,38386.4154,150589593.539321,0,-0.35949723561687796,-0.4455018416778906,4607.237032282637,-198.05614001937283,4546.777540539108,-34.96267936973163,4682.923837705989,-91.07313685723057,4880.868540359326,-1.9799727585814253,4755.16655843485,-14.708310530591007,4499.467049874727,1.1188410997883693,0.2662262698557711,0.21982855832447623,0.19360416519664186,4006.17,3509.0,0.9374450229270981,45.250580510452686,-80.08691983181689,-107.17785812899075,27.090938297173864,4682.923837705989,6134.1271135218985,3231.72056189008,0.25611469893514843,95336.93385999999,0.7934127691905615,-568.9935463074926,29.59999999999991,10.670000000000073,11.309999999999945,51.57999999999993,0.5738658394726629,0.5074779683856968,0.4925220316143032,11.852600987541758,4,3,12,4,False,False,bubble
2024-12-12 08:00:00,3905.4,3937.99,3891.32,5815.505234477812,60232.5799,1734004799999,235822313.263029,857224.0,29792.8003,116660168.354556,0,0.46299458989606146,0.38048542407903874,5004.266841660021,397.0298093773836,4706.032079661725,159.25453912261764,4699.484029064584,16.560191358595148,4913.728157099668,32.85961674034206,4775.235836368642,20.069277933791454,4511.586360004576,12.1193101298486,0.29942528023130105,0.24204849543643875,0.20360599329979712,3948.91,3509.0,5.243129809456055,56.807307455711246,17.020876827593383,-82.33811113767392,99.3589879652673,4699.484029064584,6196.041961490539,3202.92609663863,0.8728626808332546,77521.65839,0.776977442832541,123.07471388385412,7.980000000000018,24.609999999999673,14.079999999999927,46.66999999999962,0.17098778658667416,0.4946293243534136,0.5053706756465864,14.231899105487262,8,3,12,4,False,False,bubble
2024-12-12 12:00:00,3913.38,3987.41,3913.38,4113.028824920904,161318.0936,1734019199999,637682016.801262,2010319.0,83780.4152,331220896.022671,0,-0.2927478079571838,-0.34636796941634,4892.48122236275,-111.7856192972713,4722.70871794551,16.676638283784996,4662.995155072416,-36.48887399216801,4904.8606526265785,-8.867504473089866,4762.226755963548,-13.0090804050933,4515.693637679578,4.107277675002479,0.3188734486212539,0.25066015307109163,0.20828375209540406,3987.41,3509.0,1.2625756671493165,48.24124661038377,-42.90157016262401,-74.45080294266394,31.54923278003993,4662.995155072416,6180.2826577532705,3145.707652391562,0.31876660514905997,85600.39686999998,1.8845484308325267,1825.7307916798175,44.289999999999964,29.73999999999978,0.0,74.02999999999975,0.5982709712278822,0.5193491525367245,0.48065084746327547,12.46183211775818,12,3,12,4,False,False,bubble
2024-12-12 16:00:00,3957.77,3985.56,3853.83,3893.759062770989,109750.4709,1734033599999,430368817.436625,1267641.0,49254.1792,193177460.126174,0,-0.05331102004959365,-0.05478466640262428,4800.706689226158,-91.77453313659134,4733.936741914257,11.228023968747038,4664.448953806952,1.4537987345356669,4874.765923181979,-30.09472944459958,4754.698993937933,-7.52776202561563,4511.937016202219,-3.7566214773596585,0.319254083170798,0.24588805053523013,0.20712173176134321,3987.41,3509.0,0.8042454438055001,46.61177629105647,-106.85205444141866,-80.93105324241489,-25.92100119900377,4664.448953806952,6178.568202833007,3150.329704780898,0.24549894549861137,88207.59895999999,1.2442292069390664,-2399.5705167376345,86.63000000000011,27.789999999999964,17.309999999999945,131.73000000000002,0.6576330372732111,0.4487833063138137,0.5512166936861863,11.550210123061987,16,3,12,4,False,False,bubble
2024-12-12 20:00:00,3871.13,3902.04,3836.07,4446.117504687012,68162.9748,1734047999999,264042437.485278,743896.0,32342.4449,125321074.498883,0,0.14185737561351264,0.13265621342873163,4448.696033781076,-352.0106554450822,4626.994603041543,-106.94213887271417,4637.8362155266295,-26.612738280322446,4876.098433970379,1.3325107884002136,4764.876653597138,10.177659659205347,4517.771530050592,5.834513848373717,0.28801325390812876,0.239826098690745,0.20579940709339814,3987.41,3509.0,1.9588167151334888,50.44895754852806,-111.67524129399408,-87.07989085273074,-24.595350441263335,4637.8362155266295,6147.426765977747,3128.2456650755125,0.43649976452809486,90315.02545999999,0.7547246369341831,184.35560226600944,10.480000000000018,20.429999999999836,35.059999999999945,65.9699999999998,0.1588600879187517,0.47448699231360425,0.5255130076863956,10.913490823760233,20,3,12,4,False,False,bubble
2024-12-13 00:00:00,3881.6,3941.19,3852.94,6194.618153585534,64542.0267,1734062399999,251681373.030915,975891.0,32170.2958,125460521.9015,0,0.3932646060423022,0.33164963084503746,4892.605756088451,443.909722307375,4749.921394185543,122.92679114400016,4642.268551703674,4.432336177044817,4913.1614979535525,37.06306398317338,4775.305253323222,10.42859972608403,4527.061714955934,9.290184905341448,0.3077434428958677,0.2500576967234721,0.21238840159800199,3987.41,3509.0,5.6136329792135085,56.49883081216914,25.300094175739105,-64.60389384703679,89.90398802277589,4642.268551703674,6170.415577217186,3114.1215261901625,1.0079189292536217,90555.79022,0.7127321902133361,851.6678923369336,51.23000000000002,8.360000000000127,28.659999999999854,88.25,0.5805099150141645,0.49843950437955487,0.5015604956204451,15.12024102583689,0,4,12,4,False,False,bubble
2024-12-13 04:00:00,3932.83,3936.26,3871.0,3958.1606523544942,51976.2093,1734076799999,202955171.403286,766867.0,23813.1774,92969256.731783,0,-0.36103234223348313,-0.4479014397094423,4521.136839663786,-371.4689164246647,4762.7018406619045,12.780446476361249,4588.138713942526,-54.12983776114834,4908.841255832775,-4.320242120777948,4780.394757646801,5.089504323578694,4524.854092906913,-2.207622049020756,0.3241534674217184,0.26125805232243815,0.2192474493818304,3987.41,3515.89,0.9379679596931082,50.034731003010684,-46.07823390687008,-60.89876185900345,14.820527952133368,4588.138713942526,6133.452021504454,3042.825406380598,0.29616493998166593,82571.78774999999,0.6294669246760981,-623.6621763124804,47.190000000000055,3.430000000000291,14.639999999999873,65.26000000000022,0.723107569721114,0.4581553314623889,0.5418446685376112,14.754192549397787,4,4,12,4,False,False,bubble
2024-12-13 08:00:00,3885.64,3923.66,3872.2,4835.384335655431,54233.1081,1734091199999,211381338.059204,649325.0,29047.43,113228634.718876,0,0.2216240724789995,0.2001811804247579,4665.607941810691,144.47110214690474,4779.044582086721,16.342741424816268,4622.022076285312,33.88336234278631,4914.3204617535275,5.479205920752975,4786.870228716939,6.4754710701381555,4526.564085823413,1.7099929164996865,0.32426428491123066,0.2607869370435446,0.22084880142292132,3987.41,3515.89,2.798384661637748,52.953517566834364,-31.49835970363256,-55.01868142792927,23.520321724296714,4622.022076285312,6157.282984350022,3086.761168220603,0.5694872963446567,79610.69249999999,0.6812289454711125,221.36304301633837,15.860000000000127,22.159999999999854,13.440000000000055,51.460000000000036,0.30820054411193387,0.5356032692509468,0.46439673074905324,11.972852428127755,8,4,12,4,False,False,bubble
2024-12-13 12:00:00,3901.5,3968.47,3879.0,4506.60851721757,107263.9583,1734105599999,421417707.578984,1181188.0,54633.3848,214709706.370515,0,-0.06799373030464506,-0.0704157371782342,4788.177832700008,122.56989088931732,4794.442260963084,15.397678876362988,4618.044819437582,-3.977256847730132,4909.4201418922785,-4.900319861249045,4781.565653308541,-5.304575408397795,4525.6306199119745,-0.9334659114383612,0.32424975309559817,0.26138095719645116,0.22121882983799562,3987.41,3515.89,2.1011166381438118,46.93077627962369,-45.943556488690774,-53.20365644008157,7.260099951390799,4618.044819437582,6154.108903878661,3081.9807349965026,0.46372667542039436,85011.39366999999,1.2617597908861575,-420.3680436773036,15.289999999999964,66.9699999999998,7.210000000000036,89.4699999999998,0.1708952721582653,0.5093359005752821,0.49066409942471795,11.011974746413959,12,4,12,4,False,False,bubble
2024-12-13 16:00:00,3886.2,3946.37,3880.07,5685.287803645238,66342.3222,1734119999999,259801892.710445,1116614.0,30907.4708,121023435.757555,0,0.26154463648761683,0.23233687213340606,5036.011892491653,247.8340597916449,4742.353963136365,-52.0882978267191,4662.0470915226015,44.002272085019285,4938.403188306512,28.983046414233286,4797.2543641368175,15.688710828276271,4537.9263747983505,12.295754886376017,0.30684708114040793,0.2664471641860792,0.222937345245796,3987.41,3515.89,4.600860628701302,52.10943051628645,37.28825299859909,-35.10527455234544,72.39352755094453,4662.0470915226015,6269.453096509218,3054.6410865359853,0.8182894393041525,81946.32844999999,0.8095826067482589,542.3524658456478,31.7800000000002,28.389999999999873,6.129999999999654,66.29999999999973,0.47933634992459023,0.4658786393823278,0.5341213606176722,16.831096093286888,16,4,12,4,False,False,bubble
2024-12-13 20:00:00,3917.99,3936.0,3891.0,4361.4939250053285,43408.0627,1734134399999,169705369.502347,434693.0,21623.565,84563887.067837,0,-0.2328455347134989,-0.26506710899064106,4669.387046775611,-366.6248457160418,4780.996401432031,38.64243829566658,4663.88697098557,1.8398794629683835,4926.57350307542,-11.82968523109139,4798.033294241824,0.7789301050061113,4541.789420219616,3.8630454212652694,0.2909732304481507,0.2717544219575423,0.22504312134413282,3987.41,3515.89,1.7933574928005782,51.539214037252094,-3.5283680980028294,-28.789893261476923,25.261525163474094,4663.88697098557,6269.750619812983,3058.0233221581566,0.40584722239617105,78722.98064999998,0.5514026824389557,-123.86539517455303,11.1899999999996,18.01000000000022,15.800000000000182,45.0,0.24866666666665777,0.4981462810133657,0.5018537189866343,10.01410735614331,20,4,12,4,False,False,bubble
2024-12-14 00:00:00,3906.8,3945.0,3895.67,5963.291284877581,48077.2434,1734148799999,188498155.869655,707844.0,24466.6663,95934598.092606,0,0.3672588767552383,0.3128079156392761,5070.41317328023,401.02612650461833,4795.775006472008,14.778605039976355,4750.903543066866,87.01657208129654,4964.464089836443,37.89058676102286,4802.69010996802,4.656815726196328,4551.476277865773,9.686857646157478,0.2770179977863974,0.281243987636855,0.22834787955758826,3987.41,3562.34,5.648366821647218,53.58430507989865,92.31171380299384,-4.569571848582772,96.8812856515766,4750.903543066866,6442.485670209444,3059.3214159242893,0.8583591131512727,77507.447,0.6202919236908938,49.593347727546636,4.029999999999745,34.17000000000007,11.13000000000011,49.32999999999993,0.0816947091019613,0.5089032683600159,0.49109673163998413,14.72305710439297,0,5,12,4,False,False,bubble
2024-12-14 04:00:00,3910.83,3935.71,3906.26,5502.878950236145,23290.7886,1734163199999,91316403.652478,320398.0,12387.4513,48567662.263103,0,-0.07720775535634228,-0.08035115687513823,5203.912096196373,133.49892291614287,4934.760019003532,138.98501253152426,4828.734368474521,77.83082540765463,4974.328535080971,9.864445244527815,4817.4449682830045,14.75485831498463,4560.585006027244,9.108728161470935,0.25603522703681864,0.28151750734257397,0.2270335501232232,3987.41,3562.34,4.5652220816245475,53.16788365680019,129.620062229209,22.268354966975583,107.35170726223342,4828.734368474521,6507.628422060873,3149.840314888169,0.7007704358478003,63704.716499999995,0.3656054038008316,59.13771010195105,9.930000000000291,14.949999999999818,4.569999999999709,29.449999999999818,0.33718166383702386,0.5318605356282354,0.4681394643717645,13.756425576762137,4,5,12,4,False,False,bubble
2024-12-14 08:00:00,3920.75,3931.38,3886.2,5299.305094569085,32599.3234,1734177599999,127358675.696776,417699.0,14058.5038,54938213.640277,0,-0.03699406392690585,-0.037695703056494556,5362.451411666676,158.53931547030334,5075.314622183341,140.55460317980942,4904.6256820488,75.89131357427868,4974.2995178377205,-0.029017243250564206,4832.641235292428,15.196267009423536,4568.955960234661,8.370954207416617,0.25528861629261385,0.28143470702332235,0.22716079438770845,3987.41,3646.0,4.84257958047241,47.25273067477293,141.1335881825271,46.041401610085884,95.09218657244121,4904.6256820488,6520.2244927512775,3289.026871346322,0.6221464790348151,55989.60174999999,0.5822388868840277,-218.09043470704592,26.2199999999998,10.63000000000011,8.330000000000382,45.18000000000029,0.5803452855245602,0.43125139830356113,0.5687486016964389,12.813118691905121,8,5,12,4,False,False,bubble
2024-12-14 12:00:00,3894.53,3898.8,3846.3,5219.597730515505,59099.8968,1734191999999,229000816.572689,710264.0,27940.2978,108300213.965605,0,-0.015041097395065428,-0.015155361924208162,5269.313397040729,-93.13801462594711,5152.662644766191,77.34802258284981,4889.828623903867,-14.797058144932635,4963.162951203807,-11.13656663391339,4828.5445421439945,-4.096693148433587,4577.724781764134,8.768821529472916,0.25458390456143404,0.2650237819609516,0.2270299048333751,3987.41,3651.23,4.665261855302235,54.33528923279782,142.18737476637853,65.27059624134442,76.9167785250341,4889.828623903867,6487.1863821593515,3292.4708656483826,0.6032233089010025,55083.293949999985,1.0729187120444532,-83.7665726893883,5.519999999999982,4.269999999999982,42.710000000000036,52.5,0.1051428571428568,0.4727639016790973,0.5272360983209027,12.018024369883502,12,5,12,4,False,False,bubble
2024-12-14 16:00:00,3889.0,3898.23,3827.0,4900.044751689568,65864.5831,1734206399999,254289970.358547,779170.0,34010.7152,131396470.757367,0,-0.061221763692194786,-0.06317599773265103,5377.023562377577,107.71016533684815,5023.205304576595,-129.45734018959593,4886.563349381069,-3.265274522797881,4967.299890933429,4.1369397296220995,4828.922555167724,0.37801302372918144,4581.884107757338,4.15932599320422,0.22432368091359403,0.2641693114280233,0.22534288253981444,3987.41,3709.17,4.280027140919958,46.43306127434845,115.90121637426364,75.39672026792826,40.50449610633538,4886.563349381069,6483.538035363161,3289.5886633989776,0.5042209192252188,55215.54958999999,1.1928629451137194,-506.38878138394995,29.889999999999873,9.230000000000018,32.11000000000013,71.23000000000002,0.41962656184191865,0.5163733466339969,0.4836266533660031,11.82987826427159,16,5,12,4,False,False,bubble
2024-12-14 20:00:00,3859.11,3876.87,3825.03,4812.473431829346,36607.1126,1734220799999,141131255.237192,472373.0,18470.195,71258539.736975,0,-0.01787153470996916,-0.01803315913291992,5146.859991767929,-230.16357060964765,5108.636582524079,85.43127794748398,4935.669211592993,49.10586221192352,4935.299762202077,-32.00012873135256,4838.262842353665,9.340287185941634,4583.476219033673,1.5921112763353449,0.18595702261453845,0.2573449441318323,0.21994943207368192,3987.41,3753.5,4.527268743659298,53.11760081601102,87.00008993718438,77.71739420177948,9.2826957354049,4935.669211592993,6454.376884834015,3416.9615383519704,0.4594405882269828,53678.63991999999,0.6819679607113266,106.05230710396646,11.179999999999836,6.579999999999927,34.07999999999993,51.83999999999969,0.2156635802469117,0.5045520853234406,0.49544791467655935,12.903858470389167,20,5,12,4,False,False,bubble
2024-12-15 00:00:00,3870.3,3895.53,3856.02,4178.051407852196,24783.839,1734235199999,96139875.088082,449261.0,12567.7643,48749867.54764,0,-0.1318286808153848,-0.14136621146463715,4881.894483291139,-264.9655084767901,5042.9032897437555,-65.73329278032361,4910.973935915239,-24.69527567775367,4926.659817144966,-8.639945057110708,4840.384726932306,2.1218845786406746,4584.702717699518,1.2264986658447015,0.17984935495488466,0.2566080867404586,0.21680846778599888,3987.41,3796.8,2.000164775469262,51.221940107097275,12.756138936314528,64.7251431486865,-51.96900421237197,4910.973935915239,6463.424641385687,3358.5232304447904,0.2639466021431768,50733.71300999999,0.48850828235486965,26.83113808267749,4.179999999999836,21.050000000000182,14.2800000000002,39.51000000000022,0.1057960010123972,0.5070951396997051,0.49290486030029484,18.127175535638365,0,6,12,4,False,False,bubble
2024-12-15 04:00:00,3874.49,3911.5,3831.5,4185.467998305846,38056.0576,1734249599999,147614248.210532,504236.0,18870.2219,73263664.119149,0,0.001775131449965217,0.0017735577661880365,4659.127064038492,-222.76741925264741,5010.789237852584,-32.114051891171584,4902.615749407834,-8.358186507404753,4917.591273520182,-9.06854362478407,4832.417142603222,-7.967584329084275,4579.068202259386,-5.6345154401315085,0.1783179412931359,0.2557441995296207,0.21681528777811673,3987.41,3796.8,2.039074541240472,48.82462022855072,-44.96593100181235,42.78692831858673,-87.75285932039908,4902.615749407834,6469.456743294608,3335.774755521061,0.27114852307923065,43812.92293999999,0.8686034860562993,-287.5950750882739,29.289999999999964,37.01000000000022,13.699999999999818,80.0,0.36612499999999953,0.49585330404797373,0.5041466959520263,13.249822283220425,4,6,12,4,False,False,bubble
2024-12-15 08:00:00,3845.19,3879.01,3837.21,3922.2565978346697,25590.3833,1734263999999,98817195.973067,433028.0,13809.945,53335831.654909,0,-0.06288697000615373,-0.06495137435629815,4399.658837502326,-259.4682265361662,4834.486117271527,-176.30312058105665,4788.420040203946,-114.19570920388833,4879.055091004194,-38.536182515988,4821.799021949774,-10.618120653447477,4581.393116191675,2.324913932288837,0.15453678839634757,0.23854316020180602,0.21429885826015194,3987.41,3825.03,0.5987596861354214,38.167982393954745,-110.67426354360941,12.0946899461475,-122.76895348975691,4788.420040203946,6286.646428050108,3290.1936523577842,0.2109370621837512,39737.72904999999,0.6439820269497764,215.69341588292022,32.42000000000007,1.400000000000091,7.980000000000018,41.80000000000018,0.7755980861244003,0.5396536987392447,0.46034630126075526,16.92151285596414,8,6,12,4,False,False,bubble
2024-12-15 12:00:00,3877.61,3910.33,3867.99,5470.284250187019,44614.4511,1734278399999,173531101.74949,621581.0,26399.1821,102700305.857809,0,0.3946778120551717,0.3326634294979333,4513.7067372018155,114.04789969948979,4945.365149789696,110.87903251816897,4863.180775610864,74.76073540691777,4861.968742199446,-17.086348804748013,4839.101532181009,17.30251023123492,4585.841945527937,4.4488293362619515,0.18577230679770224,0.23766694345516803,0.2208014389343805,3987.41,3825.03,10.132123723285025,58.48157682209868,-37.404520321256314,2.194847892666738,-39.59936821392305,4863.180775610864,6339.581618750967,3386.7799324707603,0.7056025223085517,39858.36788999999,1.119324585068955,197.32201958552247,17.15000000000009,15.569999999999709,9.620000000000346,42.340000000000146,0.40505432215399223,0.5917181865765463,0.40828181342345365,13.932279444764928,12,6,12,4,False,False,bubble
2024-12-15 16:00:00,3894.76,3919.6,3886.4,5392.731387373616,31811.6421,1734292799999,124223836.000219,500829.0,16240.765,63429719.390697,0,-0.01417711754389217,-0.01427857291278968,4629.75832831067,116.05159110885415,4888.309160039299,-57.0559897503972,4842.042083255654,-21.13869235520997,4849.287472072375,-12.681270127071002,4854.548895530518,15.447363349509033,4586.800671056335,0.9587255283977356,0.144870997690668,0.21612315315716402,0.22064658866109127,3987.41,3825.03,9.654522646715229,53.43426837100811,14.24025833588712,4.603929981310815,9.636328354576305,4842.042083255654,6272.420941783787,3411.66322472752,0.6924977081542661,38231.80775999999,0.8320726631525627,76.2056251971883,9.329999999999927,15.509999999999764,8.360000000000127,33.19999999999982,0.28102409638554154,0.5105289739192683,0.4894710260807317,15.743575840116723,16,6,12,4,False,False,bubble
2024-12-15 20:00:00,3904.09,3974.61,3844.4,4866.815783574659,88976.841,1734307199999,347538746.106153,1128760.0,49688.358,194190832.590089,0,-0.09752304834435488,-0.10261212743290497,4767.511203455162,137.75287514449246,4824.702843373151,-63.606316666147904,4879.731431188341,37.68934793268727,4831.7999051575125,-17.487566914862327,4866.017680396737,11.468784866218812,4592.869978096528,6.069307040193053,0.1461781545609451,0.20550483399982858,0.22107529258361855,3985.56,3825.03,6.489664134894787,52.16688586248186,12.587028110815481,6.200549607211748,6.386478503603733,4879.731431188341,6268.344229429656,3491.1186329470265,0.495349442396743,44800.412999999986,1.9860718917926052,1253.4870494788736,55.0,15.519999999999982,59.690000000000055,130.21000000000004,0.42239459334920504,0.558441471303752,0.44155852869624806,12.685997696861367,20,6,12,4,False,False,bubble
2024-12-16 00:00:00,3959.09,4025.18,3928.88,4183.602438773147,144630.7421,1734321599999,576847910.74509,1417651.0,83572.0679,333453252.835244,0,-0.1403820023571335,-0.15126717720301067,4767.1380915486225,-0.3731119065396342,4713.132577793557,-111.57026557959398,4894.223599988449,14.49216880010772,4827.551324258188,-4.2485808993242244,4852.505525645377,-13.512154751359958,4595.995359233417,3.125381136888791,0.15229082026632304,0.2082136279089723,0.21926572681229275,4025.18,3825.03,1.791518554949524,40.39372455072209,-43.35302909368602,-3.7101661329678057,-39.64286296071821,4894.223599988449,6245.045552103906,3543.401647872992,0.236967125792399,56003.55486999999,2.5825278848053244,-602.4012935369038,16.490000000000236,66.08999999999969,13.7199999999998,96.29999999999973,0.17123572170301438,0.5778305959476924,0.4221694040523077,9.80186493836707,0,0,12,4,False,False,bubble
2024-12-16 04:00:00,3942.6,3983.0,3935.23,5821.63209632404,43808.388,1734335999999,173675416.442208,647952.0,23740.9932,94138972.680064,0,0.3915356876097551,0.33040794851785465,5147.013191246496,379.87509969787334,4773.336014374411,60.20343658085403,4962.999329570301,68.77572958185192,4852.616631203367,25.065306945179145,4866.841295007752,14.335769362374776,4605.370658361531,9.37529912811442,0.19917170727708322,0.22268163909724817,0.22542260449486654,4025.18,3825.03,9.97552883499397,58.97949295395889,43.982374885122226,5.8283420706502005,38.154032814472025,4962.999329570301,6357.130273495364,3568.868385645237,0.8079455235160076,54474.403989999984,0.804201327435212,349.0137135595869,31.41000000000031,8.989999999999782,7.369999999999891,47.76999999999998,0.6575256437094478,0.5419280252904992,0.4580719747095008,14.790592157830597,4,0,12,4,False,False,bubble
2024-12-16 08:00:00,3974.0,3975.91,3902.39,5182.45484041874,63910.2867,1734350399999,251976754.289951,1039983.0,30914.5339,121929879.757504,0,-0.10979348150648272,-0.11630179992267972,5089.44730929284,-57.56588195365566,4801.577023247328,28.24100887291661,4912.391163911961,-50.60816565834011,4838.313122477075,-14.30350872629242,4877.882257064791,11.040962057038996,4607.413752072073,2.0430937105420526,0.20211135796500554,0.20810569615543065,0.22301190517556505,4025.18,3825.03,6.782037673838332,44.55315326361336,60.91782625060205,16.846238906640572,44.071587343961475,4912.391163911961,6186.60152717655,3638.1808006473707,0.6059729556016414,54278.97434999999,1.177440942194222,-1034.7200551276933,64.32999999999993,1.9099999999998545,7.2800000000002,73.51999999999998,0.8749999999999992,0.4837176532334348,0.5162823467665653,16.272544745132556,8,0,12,4,False,False,bubble
2024-12-16 12:00:00,3909.68,3960.0,3884.0,6096.867480516793,122284.2247,1734364799999,479792667.250236,1511105.0,63172.9806,247960207.884143,0,0.17644391861679387,0.16249626006510007,5230.274527921475,140.8272186286349,4930.016428116073,128.43940486874544,5019.326505320076,106.93534140811516,4878.843448483037,40.5303260059618,4890.789559596361,12.907302531570167,4615.92144518021,8.507693108136664,0.20719822820111639,0.19164410353376532,0.21887731282623585,4025.18,3825.03,11.350674396786395,53.89664996652004,146.43672010601495,42.76433514651545,103.6723849594995,5019.326505320076,6315.140183232691,3723.5128274074605,0.9157777439625786,62846.68555999999,1.9457545550791975,986.4884880406897,31.5300000000002,18.789999999999964,25.679999999999836,76.0,0.4148684210526342,0.5166077697673787,0.48339223023262134,12.357317582927767,12,0,12,4,False,False,bubble
2024-12-16 16:00:00,3941.21,4107.8,3939.4,4859.058354670389,220282.2717,1734379199999,887986295.434536,1722406.0,122113.6252,492259126.289804,0,-0.20302378718283742,-0.22693044653799407,5228.723042140622,-1.5514857808529996,4998.117122797892,68.10069468181882,5020.510206270824,1.1837009507480616,4891.148581443398,12.305132960361334,4880.785503727014,-10.004055869347212,4624.052644157192,8.131198976981977,0.2148695198149537,0.19367865591306738,0.2213363241223306,4107.8,3825.03,3.6567823838115396,47.45699092069795,113.02729961061596,56.81692803933555,56.210371571280405,5020.510206270824,6315.65948055575,3725.360931985898,0.4376705624571442,82396.52883,2.6734411610285793,6465.032405667052,115.67000000000007,50.92000000000007,1.8099999999999454,168.4000000000001,0.6868764845605702,0.5543506713345738,0.44564932866542617,7.819085878802475,16,0,12,4,False,False,bubble
2024-12-16 20:00:00,4056.89,4071.99,3980.0,6297.2069578049695,78435.1591,1734393599999,316271952.948224,778527.0,34456.0253,138979134.598402,0,0.2959726963872069,0.2592615301056941,5651.443945946986,422.7209038063638,5209.291018747804,211.17389594991164,5110.040128300194,89.52992202937003,4900.804959219078,9.656377775680085,4886.278430551793,5.492926824778806,4630.992813304494,6.940169147302186,0.22965035380194154,0.20225848473206234,0.21921816988922935,4107.8,3825.03,8.74271300988425,55.380265701993494,200.2878724114462,85.51111691375769,114.7767554976885,5110.040128300194,6499.720350004223,3720.3599065961644,0.927136693378664,86434.43897999999,0.9074526314464662,-1365.7440296050256,70.65000000000009,15.099999999999909,6.239999999999782,91.98999999999978,0.7680182628546609,0.4392931141514061,0.5607068858485939,9.925740049910857,20,0,12,4,False,False,bubble
2024-12-17 00:00:00,3986.24,4041.82,3943.0,6021.08721112023,73034.8936,1734407999999,291232479.13451,1127134.0,37130.6479,148201304.454161,0,-0.04384797078052316,-0.04483835219388427,5691.334968906224,39.8910229592384,5419.17408007636,209.88306132855632,5126.830098673943,16.789970373749384,4908.801621922138,7.996662703059883,4891.386254684886,5.107824133093345,4637.037556265343,6.044742960848453,0.22856631997336255,0.19562838090317622,0.21927977238943588,4107.8,3825.03,7.766231251972379,55.62149900088991,244.34528871745624,117.27795127449741,127.06733744295883,5126.830098673943,6553.3984249546575,3700.261772393229,0.8134294712605018,91178.89001,0.8010066101044873,893.5517582664492,48.77000000000044,6.809999999999945,43.23999999999978,98.82000000000016,0.4935235782230354,0.508396001825626,0.49160399817437395,15.432814979824933,0,1,12,4,False,False,bubble
2024-12-17 04:00:00,4035.01,4035.02,3982.77,6354.702746232556,49961.2435,1734422399999,200374679.053731,727864.0,23452.0332,94062801.31222,0,0.05540785632471468,0.053927285892665086,5925.784550068987,234.44958116276302,5507.615929680914,88.44184960455368,5226.490539735305,99.66044106136178,4919.965031262924,11.16340934078562,4913.632707732384,22.246453047498107,4645.527039560788,8.489483295445098,0.19722216576091509,0.18649066999244265,0.21932360159434613,4107.8,3825.03,8.9460435910194,57.54731545354894,302.6918508611252,154.360731191823,148.3311196693022,5226.490539735305,6705.465957487379,3747.5151219832314,0.8814168217251525,91713.56924999999,0.5447530164681711,-504.8116107506591,40.77000000000044,0.009999999999763531,11.4699999999998,52.25,0.7802870813397212,0.4694045135205653,0.5305954864794348,14.568572537631095,4,1,12,4,False,False,bubble
