timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-12,2602.59,2795.45,2546.92,2139.368474632621,646295.8959,1739404799999,1705436939.533127,4190060.0,324858.6193,858009920.218688,0,0.008342110256616797,0.008307507163539542,2245.3760456332325,129.72583285333394,2063.5975707824277,-42.833727958234704,2222.484554313209,-40.74743662230276,2539.11992079218,-4.604891614601911,2613.5520562163456,5.0257978535751135,2308.726579006328,-1.9977724335917628,0.32998264403727834,0.29181778879235276,0.2450397730998104,3437.31,2125.01,0.010941457465991759,47.65086940528029,-128.76379315009763,-144.7724677810175,16.00867463091987,2222.484554313209,2938.533447328838,1506.4356612975803,0.4419620081175282,846461.10271,0.7635269876322041,33693.139201991864,135.67999999999984,57.179999999999836,55.67000000000007,248.52999999999975,0.5459300688045707,0.5026468856770595,0.49735311432294055,6.483191409045121,0,2,2,1,False,False,crash
2025-02-13,2738.27,2757.28,2612.76,1844.5764762139324,443769.2853,1739491199999,1185301387.824423,3213834.0,217787.6458,581683038.436098,0,-0.1377939340109755,-0.1482609812159759,2099.5495359676765,-145.82650966555593,2071.768579222521,8.171008440093374,2212.7499364253663,-9.734617887842887,2507.885237482607,-31.23468330957303,2609.41248695964,-4.139569256705727,2305.145644750767,-3.5809342555608055,0.3142793818675441,0.2839789925035022,0.23874404600412516,3437.31,2125.01,-0.21369620040087467,45.81002198847644,-144.76306776813772,-144.77058777844155,0.007520010303835534,2212.7499364253663,2944.4098863806885,1481.089986470044,0.24839851475134325,610040.12914,0.7274427764704607,-10112.663617072114,62.40000000000009,19.01000000000022,63.10999999999967,144.51999999999998,0.4317741489067264,0.4907677322750485,0.5092322677249516,7.242128075239281,0,3,2,1,False,False,crash
2025-02-14,2675.87,2791.78,2664.46,2589.6255295940323,419895.7862,1739577599999,1142877818.043903,2645594.0,222908.7801,606858652.139505,0,0.40391334433004533,0.3392635831361813,2160.4099109003596,60.860374932683044,2097.4879432575735,25.719364035052422,2213.586265382052,0.8363289566855201,2510.2047578938846,2.319520411277608,2611.6837710290592,2.27128406941938,2302.460100599579,-2.685544151187969,0.3232136903652598,0.2917628443908738,0.24127328814521337,3437.31,2125.01,0.3540467344311759,49.71823461861587,-96.21427789419431,-135.0593258015921,38.8450479073978,2213.586265382052,2947.015665384731,1480.1568653793724,0.7563568246722907,526070.26857,0.7981743338991373,7858.5211437386315,50.07999999999993,65.83000000000038,11.409999999999854,127.32000000000016,0.3933396167137909,0.5308669137104096,0.46913308628959033,6.300596688388487,0,4,2,1,False,False,crash
2025-02-15,2725.95,2739.0,2662.28,1645.6937378791981,202971.4295,1739663999999,548554180.222323,1678502.0,90810.3179,245463912.573468,0,-0.36450513054017175,-0.45335126161916156,2068.186698785442,-92.22321211491771,2093.2068685990753,-4.281074658498255,2163.4909419638134,-50.09532341823842,2486.2741398912676,-23.93061800261694,2602.1963642766145,-9.487406752444713,2296.4872745291636,-5.972826070415522,0.334163465339675,0.305287550512011,0.24687900702752885,3437.31,2125.01,-0.36524899955863915,49.657349638098914,-132.3804198916423,-134.52354461960215,2.1431247279598438,2163.4909419638134,2908.870639780608,1418.1112441470189,0.15266212267302476,477708.10723,0.424885879950696,-2450.4447054586426,32.909999999999854,13.050000000000182,30.759999999999764,76.7199999999998,0.4289624608967667,0.4474044358050895,0.5525955641949105,8.269646640095226,0,5,2,1,False,False,crash
2025-02-16,2693.04,2727.31,2651.26,1552.901266768259,191231.5314,1739750399999,514482095.174283,1449884.0,89433.4055,240599550.812392,0,-0.05638501804747742,-0.058037054134515445,1954.4330970176088,-113.75360176783306,2035.0416548987534,-58.16521370032183,2107.039868050273,-56.45107391354031,2453.5197882032708,-32.75435168799686,2593.424242291808,-8.772121984806745,2292.1327103259755,-4.354564203188147,0.3257073222320926,0.30573354404224856,0.2466242091533075,3437.31,2125.01,-0.4359587999937068,42.50202258163667,-166.60935596240506,-140.94070688816274,-25.668649074242325,2107.039868050273,2858.091129627373,1355.9886064731731,0.131091358452416,424885.26466,0.4500780500190482,-2246.031747832193,31.63000000000011,34.26999999999998,10.149999999999636,76.04999999999973,0.4159105851413573,0.46767081163478036,0.5323291883652196,7.581824970942004,0,6,2,1,False,False,crash
2025-02-17,2661.41,2849.7,2637.71,2016.6320253134652,639739.8197,1739836799999,1752388687.805609,3881592.0,329950.3751,904399237.600089,0,0.29862217802827606,0.2613038393603037,1929.8858071537775,-24.547289863831338,2087.6309263935045,52.589271494751074,2103.4140930408953,-3.625775009377776,2456.0663978161715,2.5466096129007383,2582.773370795073,-10.650871496734908,2288.2217719073333,-3.9109384186422176,0.3171926239150961,0.30679802568113074,0.2421537967580141,3437.31,2125.01,-0.08258627957520007,51.974498054158744,-154.53544928532392,-143.65965536759498,-10.875793917728942,2103.4140930408953,2855.528446807267,1351.2997392745237,0.44230793010873243,419312.51051000005,1.5256874137189451,19864.695293099634,82.64000000000033,105.64999999999964,23.699999999999818,211.98999999999978,0.38982970894853725,0.5157571327273752,0.4842428672726248,6.067454112548812,0,0,2,1,False,False,crash
2025-02-18,2744.05,2756.93,2605.44,2133.3001886914517,604863.8737,1739923199999,1616153629.018717,3898156.0,285508.8694,762964442.385853,0,0.05785297561157776,0.056241359329349226,1987.6305496492812,57.744742495503715,2043.5900428084788,-44.04088358502577,2087.320086880295,-16.094006160600202,2441.8174598755613,-14.248937940610176,2573.3316345112044,-9.441736283868522,2286.150470905702,-2.0713010016311273,0.21842933054351388,0.30519140464554134,0.2321873665192145,3437.31,2125.01,0.006317296876820451,48.33311883402503,-134.00788601489012,-141.729301497054,7.721415482163877,2087.320086880295,2821.297624284483,1353.3425494761073,0.5313225538030575,441830.38279,1.3689956536725747,-15884.000196360197,72.0600000000004,12.879999999999654,66.54999999999973,151.48999999999978,0.4756749620437026,0.4720216925066458,0.5279783074933542,6.444683125402535,0,1,2,1,False,False,crash
2025-02-19,2672.0,2736.7,2656.03,2103.434276033421,326154.0202,1740009599999,882047186.131933,2376004.0,163604.8767,442601160.332459,0,-0.013999864068052204,-0.014098786517495118,1890.392298937159,-97.23825071212218,2025.4011049187588,-18.18893788971991,2070.9666400581586,-16.353446822136448,2435.1521636175335,-6.665296258027865,2573.9817849073715,0.6501503961671915,2287.3058367961926,1.1553658904904296,0.2148781114460353,0.3052226797621296,0.2310508237685447,3437.31,2125.01,-0.01644115215010216,53.87124874330716,-118.7803478695796,-137.13951077155912,18.359162901979516,2070.9666400581586,2787.106978503389,1354.826301612928,0.5226684870494456,435729.1057,0.7485247506613832,5311.008431506899,43.5,21.199999999999818,15.9699999999998,80.66999999999962,0.5392339159538888,0.5016184580514331,0.4983815419485669,7.284914037064504,0,2,2,1,False,False,crash
2025-02-20,2715.51,2770.59,2707.18,2265.1452823428804,336735.2544,1740095999999,921476439.354937,2096063.0,170515.6667,466756209.201236,0,0.07687951468320087,0.07406752068425874,2014.2826078298954,123.89030889273636,2041.2346533076689,15.833548388910003,2052.619394640189,-18.34724541796959,2429.6850359788345,-5.467127638698912,2574.7478317957734,0.7660468884018883,2289.184013057359,1.8781762611665727,0.21319931862556976,0.30517433106552244,0.2311659081689006,3331.98,2125.01,0.11610502526399179,51.28667454387782,-92.59629499748962,-128.23086761674523,35.63457261925561,2052.619394640189,2725.7400068711972,1379.4987824091809,0.6578661266948059,429585.30398,0.7838612058658254,2795.070018109385,22.529999999999745,32.55000000000018,8.330000000000382,63.41000000000031,0.35530673395362933,0.5063790157755458,0.4936209842244542,6.224661577935453,0,3,2,1,False,False,crash
2025-02-21,2738.04,2845.32,2616.72,2497.381917404713,890440.0604,1740182399999,2429306635.177234,3872201.0,428879.7345,1170981749.414793,0,0.10252615444675861,0.09760405091168438,2203.178737957186,188.8961301272907,2078.805917487397,37.57126417972813,2092.6186081140304,39.99921347384134,2418.401855616141,-11.283180362693656,2574.926696839532,0.1788650437583783,2293.356233019827,4.172219962467807,0.2142920655670335,0.29134598280157387,0.2299493642333813,3163.2,2125.01,0.35867415155676025,60.7934619985155,-52.50049584778617,-113.08479326295343,60.584297415167256,2092.6186081140304,2771.9087056883,1413.3285105397606,0.7979311127426145,470209.69567,1.893708421157108,-24403.815186197455,75.03999999999996,107.2800000000002,46.2800000000002,228.60000000000036,0.32825896762904566,0.48164919074658474,0.5183508092534153,4.348637457147363,0,4,2,1,False,False,crash
2025-02-22,2663.0,2798.07,2653.33,1801.907803987731,444989.6669,1740268799999,1214059511.899935,2597168.0,248387.7772,677008292.573996,0,-0.27848128016387685,-0.32639695538598346,2160.2338936920396,-42.94484426514646,2045.059850422908,-33.7460670644889,2054.3287106026683,-38.28989751136214,2405.1418138876224,-13.260041728518445,2572.5919511436127,-2.334745695919082,2291.7524431902884,-1.6037898295385276,0.2366626697408417,0.27959998932081787,0.2318434271993518,2921.0,2125.01,-0.40591238082421793,40.974583688726355,-75.96752840082263,-105.66134029052728,29.693811889704648,2054.3287106026683,2706.660410916566,1401.9970102887705,0.30652411457738915,450079.07276999997,0.9886921961541617,16746.851076499428,100.2199999999998,34.850000000000364,9.670000000000073,144.74000000000024,0.6924139836948987,0.5581877415949499,0.4418122584050502,5.8364681096823015,0,5,2,1,False,False,crash
2025-02-23,2763.23,2857.34,2745.41,1680.0808463164024,611002.1222,1740355199999,1711849865.819046,2796506.0,321625.3377,901407652.084993,0,-0.067609983930209,-0.07000407965372056,2069.5900252170295,-90.6438684750101,2028.6102874331555,-16.44956298975262,2050.1894333278387,-4.13927727482951,2394.161223861385,-10.980590026237223,2560.3210689819152,-12.2708821616975,2289.3491406551625,-2.403302535125931,0.23284001908983157,0.2695391986186174,0.23159456743172602,2888.5,2520.02,-2.2794701304917435,42.635428212128254,-103.20604308252905,-105.17028084892763,1.9642377663985826,2050.1894333278387,2711.299756581541,1389.0791100741367,0.22008560901762936,466802.35646000004,1.308909678249142,12486.62424296078,56.460000000000036,37.65000000000009,17.820000000000164,111.93000000000029,0.5044224068614303,0.5263898864081555,0.47361011359184446,4.576916999781903,0,6,2,1,False,False,crash
2025-02-24,2819.7,2839.95,2470.33,1606.6459892312093,876876.3707,1740441599999,2334572148.661955,4737903.0,411575.6658,1095102528.763101,0,-0.04370912104985891,-0.04469314552620799,1970.2323678565874,-99.35765736044209,1930.312333396873,-98.29795403628236,2013.9001383272232,-36.28929500061554,2378.833866728679,-15.327357132706311,2549.057040586748,-11.264028395167315,2288.9634048695657,-0.38573578559680755,0.18881967420269025,0.2608215975848715,0.2316695766454958,2857.64,2470.33,-2.229955360741501,43.7543111126567,-129.22867374784119,-109.98195942871035,-19.24671431913083,2013.9001383272232,2689.3024444704233,1338.497832184023,0.19850995074210848,512500.41491,1.7109768991191703,-95213.74279343437,306.17999999999984,20.25,43.190000000000055,369.6199999999999,0.8283642660029217,0.46936567063774803,0.530634329362252,5.403159622396699,0,0,2,1,False,False,crash
2025-02-25,2513.52,2533.49,2313.49,1523.3999981291765,1322016.8718,1740527999999,3207776114.782463,7076645.0,655424.217,1590563026.371759,0,-0.05181352436068787,-0.05320409180998397,1821.8833110138464,-148.349056842741,1918.082959421871,-12.22937397500209,2005.644914010473,-8.255224316750173,2344.229248699133,-34.60461802954569,2535.961628296465,-13.095412290283093,2288.7549365637387,-0.20846830582695475,0.14869078180063883,0.2525293102961054,0.2261395547785111,2857.64,2313.49,-1.4519709673266987,42.654692277262185,-154.7847891006229,-118.94252536309287,-35.84226373753003,2005.644914010473,2701.519129556392,1309.7706984645542,0.1534970651966379,624404.95914,2.1172427483933323,-9372.648976525421,17.820000000000164,19.9699999999998,182.21000000000004,220.0,0.08100000000000074,0.49577598514881516,0.5042240148511848,5.352915799300467,0,1,2,1,False,False,crash
2025-02-26,2495.69,2507.5,2253.77,1966.890615380884,863087.2133,1740614399999,2059160287.050773,5495972.0,408608.956,975185376.421555,0,0.29111895614831274,0.25550925025968946,1715.7850506090806,-106.09826040476582,1959.4818942831334,41.39893486126243,1997.2617745909436,-8.38313941952947,2320.17916498218,-24.050083716953395,2532.380727432363,-3.58090086410175,2290.86470495612,2.1097683923812838,0.1721807165437183,0.253957520328,0.22956660705580115,2857.34,2253.77,-0.47530424742634,48.08283391641782,-137.665288481149,-122.68707798670411,-14.97821049444488,1997.2617745909436,2690.6323893557947,1303.8911598260925,0.4780988993740673,691590.52733,1.247974313112835,-55101.04808073442,159.32000000000016,11.809999999999945,82.59999999999991,253.73000000000002,0.6279115595317863,0.47342719218106627,0.5265728078189338,6.367806074876536,0,2,2,1,False,False,crash
2025-02-27,2336.38,2381.6,2230.57,1545.9798387089372,637583.9106,1740700799999,1480849324.540646,3906903.0,297736.9154,691230000.438891,0,-0.21399806038041336,-0.24079601884657753,1664.5994575533218,-51.18559305575877,1912.416675622681,-47.0652186604525,2000.0238010080927,2.7620264171491726,2288.5164206111267,-31.662744371053122,2530.4333114820633,-1.9474159502997281,2286.8068126795088,-4.0578922766112555,0.161669691593539,0.24875949688825205,0.2318178991041293,2857.34,2230.57,-1.0922510032245687,46.77148784296808,-156.26066717782896,-129.40179582492908,-26.858871352899882,2000.0238010080927,2685.2915009592043,1314.756101056981,0.16871051828975175,691374.9364199999,0.9221970265532988,-7818.4444410303695,28.66000000000031,45.2199999999998,77.14999999999964,151.02999999999975,0.18976362312123657,0.4669768330882345,0.5330231669117655,6.127668742963415,0,3,2,1,False,False,crash
2025-02-28,2307.72,2314.18,2076.26,2222.3065436420843,1291539.0557,1740787199999,2794546441.726884,5708556.0,625030.5287,1351940395.764772,0,0.43747446635394294,0.3628877309952252,1773.044597018458,108.44513946513621,1921.3173111177439,8.900635495062943,1982.4536769631115,-17.570124044981185,2272.4047788375356,-16.111641773591145,2522.328296935924,-8.1050145461395,2284.915128595715,-1.8916840837937343,0.21591732135257052,0.21166265885553445,0.23941965488732864,2857.34,2076.26,0.18698026276704577,45.968530863430665,-115.09695986941733,-126.54082863382675,11.443868764409416,1982.4536769631115,2622.3026467455475,1342.6047071806756,0.6874292825387596,760042.45462,1.6992985692433897,-39248.97040205935,70.12999999999965,6.460000000000036,161.32999999999993,237.91999999999962,0.29476294552790755,0.483942414239452,0.516057585760548,4.419963898734774,0,4,2,1,False,False,crash
2025-03-01,2237.59,2281.14,2142.73,1260.9048869281862,446430.7271,1740873599999,988941461.430361,2511839.0,209196.8605,463872993.775749,0,-0.43261433012669814,-0.5667160127012536,1703.8963765578537,-69.1482204606043,1837.0643722072205,-84.25293891052343,1931.2327385629899,-51.22093840012167,2244.677258857648,-27.727519979887347,2514.2845092350058,-8.043787700918074,2281.293911472194,-3.6212171235210917,0.2601231403214041,0.23273970447053174,0.24705591278125424,2857.34,2076.26,-1.0438816933884034,45.792925451458004,-158.22755542126424,-132.87817399131427,-25.349381429949972,1931.2327385629899,2630.27156541332,1232.1939117126599,0.020536037565244993,772070.12531,0.578225620270892,-4030.184567959307,20.200000000000273,43.54999999999973,74.65999999999985,138.40999999999985,0.14594321219565273,0.46859870479555976,0.5314012952044402,5.626492191334649,0,5,3,1,False,False,crash
2025-03-02,2217.4,2550.58,2172.04,2157.4612234278297,1266684.7748,1740959999999,3001215557.603687,4977392.0,627527.3017,1488652979.402768,0,0.7110420030838585,0.5371025434596199,1830.7086216175842,126.81224505973046,1826.2959663157155,-10.768405891504926,1933.765309811692,2.5325712487021974,2238.4967102783326,-6.180548579315655,2508.293022431399,-5.991486803606676,2281.8418166339693,0.5479051617753612,0.3482159554016959,0.2811524913647497,0.26562384921037285,2857.34,2076.26,0.10396018772447063,55.62184670170464,-118.69600594286771,-130.04174038162495,11.345734438757233,1933.765309811692,2635.8428781640796,1231.6877414593043,0.659309970649753,865065.0773499999,1.4642652997625372,171786.39999181748,300.71000000000004,32.4699999999998,45.36000000000013,378.53999999999996,0.7943942515982461,0.4954092084978931,0.504590791502107,3.9294638247987885,0,6,3,1,False,False,crash
2025-03-03,2518.12,2523.56,2097.91,1334.4151969007594,1109565.2003,1741046399999,2529346005.909485,4969357.0,510488.2652,1161760907.053157,0,-0.38148821290025026,-0.4804390297729825,1704.2135379215592,-126.49508369602495,1709.99929426532,-116.2966720503955,1894.4026058763586,-39.36270393533346,2199.937558644883,-38.559151633449346,2502.98724385082,-5.3057785805790445,2278.7367992503746,-3.1050173835947135,0.37220455207951014,0.29632296109172057,0.2684367874765768,2857.34,2076.26,-0.9497680174876336,44.05340353155909,-152.02742649109405,-134.4388776035188,-17.588548887575257,1894.4026058763586,2639.104671372802,1149.7005403799155,0.12401916489764729,886977.59134,1.2509506566267654,-162638.05609394744,369.1099999999997,5.440000000000055,51.100000000000364,425.6500000000001,0.8671678609185941,0.4600795564442506,0.5399204435557494,4.478652537639433,0,0,3,1,False,False,crash
2025-03-04,2149.02,2221.88,1993.2,1340.3923848629754,1257822.3372,1741132799999,2634485208.259771,5856962.0,596181.03,1248910466.060303,0,0.004479256513338914,0.004469254500481387,1663.0960471523672,-41.117490769192045,1663.8477523528443,-46.15154191247575,1854.4538013878766,-39.94880448848198,2170.9887530589067,-28.948805585976515,2489.7774494172004,-13.209794433619663,2272.7060386567387,-6.030760593635932,0.3594733601692609,0.2963303444343619,0.2674339374759693,2857.34,1993.2,-0.7554419597947376,42.9525630600604,-175.93246831974284,-142.7375957467636,-33.19487257297925,1854.4538013878766,2628.9500993254505,1079.9575034503027,0.16813177939403418,968260.8583700001,1.2990531697392544,13169.321030148776,22.490000000000236,50.36999999999989,155.81999999999994,228.68000000000006,0.09834703515830082,0.4739787268583101,0.5260212731416899,4.65643026584979,0,1,3,1,False,False,crash
2025-03-05,2171.5,2273.51,2155.03,2138.7155370396003,687130.7897,1741219199999,1514537132.807393,3480893.0,326604.0072,720412253.031027,0,0.5955891432927196,0.46724303687249386,1646.3778458318702,-16.718201320496973,1709.7112214251642,45.86346907231996,1869.1607544291596,14.706953041282986,2151.6117478576098,-19.377005201296924,2480.333928046624,-9.44352137057649,2272.1266027096544,-0.579435947084221,0.39939116556585424,0.32054416856554957,0.2793348545995092,2857.34,1993.2,0.16839347448283876,50.2758951405969,-128.9726631022329,-139.98460921785747,11.011946115624568,1869.1607544291596,2653.969511846264,1084.3519970120553,0.6717327820713777,975873.72512,0.7041185473207671,22175.4105402121,70.09000000000015,31.920000000000073,16.4699999999998,118.48000000000002,0.5915766374071585,0.4753156343679414,0.5246843656320587,5.06583761370925,0,2,3,1,False,False,crash
2025-03-06,2241.59,2319.99,2176.9,2004.7543896322154,596908.3935,1741305599999,1343407922.359188,3304973.0,304201.8256,684721457.490546,0,-0.0626362623207074,-0.06468387817681498,1795.1477463726758,148.76990054080557,1749.5220614652649,39.81084004010063,1839.917197431069,-29.243556998090526,2141.8494064974793,-9.76234136013045,2468.3161839891654,-12.017744057458458,2271.005288064595,-1.121314645059556,0.40014781656463644,0.31053991296153854,0.277750169092512,2857.34,1993.2,0.013370969556108224,47.95489934872835,-101.39737831642833,-132.26716303757166,30.869784721143333,1839.917197431069,2551.898149467738,1127.9362453944,0.6157595520846579,947876.9274,0.629731958068969,-10489.082133648546,39.39000000000033,78.39999999999964,25.299999999999727,143.0899999999997,0.27528129149486624,0.5096289965304366,0.4903710034695634,5.536817769676746,0,3,3,1,False,False,crash
2025-03-07,2202.21,2258.47,2101.82,1891.6603123319042,782387.2606,1741391999999,1698459492.23933,4452265.0,384442.6282,834995037.361386,0,-0.056412934115614544,-0.05806663874435747,1741.987564153491,-53.16018221918489,1786.3480928855374,36.82603142027256,1852.215526153704,12.298328722635006,2124.9532730871624,-16.896133410316907,2451.0994156016372,-17.21676838752819,2272.232216915834,1.226928851239336,0.40033117034348525,0.29727671873740363,0.2778515003990007,2857.34,1993.2,-0.11750374669393372,45.1519540873282,-87.65903454163276,-123.34553733838389,35.68650279675113,1852.215526153704,2558.545519288923,1145.8855330184851,0.5279223497243227,893913.9662799999,0.8752377634906909,-21529.68304075917,60.61000000000013,56.25999999999976,39.779999999999745,156.64999999999964,0.38691350143632475,0.49137127808698877,0.5086287219130112,5.690615407752972,0,4,3,1,False,False,crash
2025-03-08,2141.6,2234.93,2105.06,1303.9326424835335,328793.0979,1741478399999,714743022.410347,2118806.0,165408.6608,359616114.815223,0,-0.3106940849881561,-0.37207010794086437,1735.8910532700459,-6.096510883445035,1720.0522955958027,-66.29579728973476,1839.767094939468,-12.448431214236052,2092.382777937914,-32.57049514924847,2443.905570780678,-7.193844820959384,2270.061118929148,-2.1710979866861635,0.41168734336813306,0.30715324407081107,0.28185988297901887,2857.34,1993.2,-0.7976338990400472,45.94438060519791,-122.78067009581832,-123.23256388987079,0.45189379405246655,1839.767094939468,2576.4324988225694,1103.1016910563667,0.13631083417827772,840484.5547399999,0.3911946936392075,9515.594045499603,61.98000000000002,31.34999999999991,36.539999999999964,129.8699999999999,0.4772464772464778,0.5030782636754372,0.4969217363245629,6.444192452739441,0,5,3,1,False,False,crash
2025-03-09,2203.57,2212.0,1989.66,1594.0265297107967,601671.5882,1741564799999,1249766628.544949,2791079.0,283406.499,589074622.734246,0,0.22247612934571248,0.20087841607867662,1786.61788223961,50.72682896956417,1724.8569646959884,4.80466910018572,1818.6368201593345,-21.130274780133504,2063.942566736372,-28.440211201541842,2428.679850504942,-15.225720275735966,2269.41651121594,-0.6446077132081882,0.4061537089356525,0.3041460468783354,0.28330469711303097,2857.34,1989.66,-0.45596702734787403,49.31785106993812,-125.75701839967701,-123.73745479183204,-2.0195636078449724,1818.6368201593345,2558.1797883610307,1079.0938519576387,0.34814250144605535,836893.3225,0.7189346264619049,-50013.24427095632,183.16000000000008,8.429999999999836,30.75,222.33999999999992,0.8237833948007562,0.4710318794474863,0.5289681205525137,4.638874520151391,0,6,3,1,False,False,crash
2025-03-10,2020.43,2152.4,1810.01,1317.1587253899459,1248745.3514,1741651199999,2461512870.770777,5261040.0,617411.7094,1216440716.446106,0,-0.17369083836458032,-0.1907862877951121,1622.306519909679,-164.31136232993094,1634.3421828707746,-90.51478182521373,1777.8297469942595,-40.80707316507505,2041.060929194827,-22.88163754154516,2418.3901164272347,-10.28973407770718,2266.861590024545,-2.5549211913948966,0.390863651971183,0.30739144242610106,0.2831544921237935,2857.34,1810.01,-0.4705787809096026,47.7769448653213,-148.7421073767316,-128.73838530881196,-20.003722067919654,1777.8297469942595,2534.143655404516,1021.5158385840031,0.19544985456328123,832613.9520699999,1.4997891259153617,-95991.72471227832,155.33000000000015,131.97000000000003,55.08999999999992,342.3900000000001,0.45366395046584335,0.4944256318614553,0.5055743681385447,4.213060728595878,0,0,3,1,False,False,crash
2025-03-11,1865.11,1963.2,1754.28,1748.9374114656919,1171427.9995,1741737599999,2203451540.611388,4578427.0,576537.0793,1085290919.303633,0,0.32781067137365505,0.28353147415393337,1571.1431242763742,-51.163395633304845,1683.1454353245251,48.803252453750474,1760.1049037658727,-17.724843228386817,2021.7215141129668,-19.339415081860125,2408.37040069874,-10.019715728494702,2267.6112561851237,0.7496661605787267,0.3681485456245946,0.31494423584980646,0.2861925279220178,2857.34,1754.28,-0.00484342513943766,51.6439651646827,-130.61141743104008,-129.1129917332576,-1.4984256977824941,1760.1049037658727,2500.7424690300813,1019.4673385016639,0.4924608925985297,905113.6793099999,1.2942330077179043,36635.7810363173,58.320000000000164,39.76999999999998,110.82999999999993,208.92000000000007,0.2791499138426199,0.49216603969350486,0.5078339603064951,3.9084152008951536,0,1,3,1,False,False,crash
2025-03-12,1923.42,1960.0,1829.72,1840.892373666929,788739.6763,1741823999999,1494384669.01818,3444921.0,399364.7041,756917595.001095,0,0.05257761747127043,0.05124202967124433,1560.9895365433792,-10.153587732994993,1651.4885503484352,-31.65688497608994,1738.8922583320752,-21.212645433797434,2015.7794294971814,-5.942084615785461,2391.5140813665944,-16.85631933214563,2267.606417128616,-0.004839056507535133,0.2960952930850341,0.31482024888806226,0.2840701344525507,2857.34,1754.28,0.07852009289334123,49.03197715860461,-107.58257313923377,-124.80690801445283,17.224334875219057,1738.8922583320752,2441.9749920137497,1035.8095246504008,0.5725377757470538,857319.1694599999,0.9200070456803199,-6245.356093046832,15.220000000000027,36.57999999999993,78.48000000000002,130.27999999999997,0.11682529935523511,0.5063327180058077,0.4936672819941923,4.367627372519436,0,2,3,1,False,False,crash
2025-03-13,1908.2,1923.09,1821.81,1085.3815970095864,569537.2622,1741910399999,1069629049.44307,2688683.0,276728.702,519941674.768743,0,-0.4104046425877782,-0.5283188122692498,1517.2793274485898,-43.710209094789434,1626.585190359318,-24.903359989117234,1668.2922423123189,-70.60001601975637,1988.370876796612,-27.408552700569317,2379.08198936812,-12.432091998474334,2261.095017578583,-6.511399550033275,0.30057864904271725,0.3294617315826176,0.29040869073934644,2857.34,1754.28,-0.6064025556093172,46.63434301047278,-148.58268502983765,-129.5620634175298,-19.02062161230785,1668.2922423123189,2333.2224239591774,1003.3620606654605,0.06167529960888893,803316.3756500001,0.7089825123248127,-13016.203754607552,43.61000000000013,14.889999999999873,42.77999999999997,101.27999999999997,0.43058846761453534,0.4858834010808292,0.5141165989191708,4.720820178848695,0,3,3,1,False,False,crash
2025-03-14,1864.59,1945.64,1861.31,1291.867110811569,375805.7355,1741996799999,718122712.753679,1728618.0,196808.7418,376032113.705905,0,0.19024232064638458,0.1741569171887829,1456.8474436687445,-60.43188377984529,1621.7326629541772,-4.8525274051407905,1642.7902076535108,-25.502034658808043,1955.1218748712697,-33.24900192534233,2356.8724511339965,-22.209538234123556,2258.8608005722845,-2.2342170062984223,0.3052910569955692,0.32465021165168173,0.29025308720792153,2857.34,1754.28,-0.41920919006076807,42.69989238869219,-162.54025096528267,-136.15770092708038,-26.382550038202282,1642.7902076535108,2325.0408764467848,960.5395388602371,0.24281952888178573,715114.71548,0.5255181124999663,9484.882956912848,47.06000000000017,33.99000000000001,3.2799999999999727,84.33000000000015,0.5580457725601813,0.5236980791103439,0.47630192088965606,4.599764816521806,0,4,3,1,False,False,crash
2025-03-15,1911.64,1957.19,1903.75,1239.737503031275,209545.8675,1742083199999,404571982.738394,884429.0,103183.2548,199258936.505655,0,-0.04035214407428134,-0.04118887855801685,1441.3631991970103,-15.4842444717342,1531.8348595533446,-89.89780340083257,1620.7730404892545,-22.017167164256307,1939.131248252479,-15.990626618790657,2347.7447275613417,-9.127723572654759,2255.923960700623,-2.9368398716615047,0.23403722994941364,0.324269737861132,0.2864285537318525,2839.95,1754.28,-0.47394005265755246,49.80628390763362,-175.7818425499961,-144.08252925166354,-31.699313298332555,1620.7730404892545,2325.9910597159724,915.5550212625365,0.22984557465236746,667356.22326,0.31399402627337386,2797.3795091151433,25.529999999999973,20.019999999999982,7.8900000000001,53.440000000000055,0.47773203592814273,0.49241369458168865,0.5075863054183114,4.220694068328501,0,5,3,1,False,False,crash
