timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-04 17:00:00,0.7586,0.7668,0.7498,0.7357602558287231,10196995.7,1738691999999,7719382.92829,34585.0,4087041.6,3094299.8738,0,0.33060780837314807,0.285635836618328,0.6317744634632934,0.04824071745485825,0.6126341990831904,0.00845110573339547,0.6248770534159497,0.0064712030580095226,0.628710871672022,0.0007154972715487373,0.6757271027710536,0.001069134111001846,0.7191177107132937,-0.0002190488349629316,0.26920918369980834,0.22181168456900216,0.21785319663871866,0.8245,0.715,0.18959137743126106,57.383924265270466,-0.0013371527404802963,-0.00858516727170494,0.007248014531224643,0.6248770534159497,0.8233809681883042,0.42637313864359516,0.7792972686204575,13094449.8,0.7787265487092095,-32264.719419907462,0.0025000000000000577,0.008199999999999985,0.006299999999999972,0.017000000000000015,0.14705882352941502,0.4008084067349367,0.5991915932650633,0.0033916852588257934,17,1,2,1,False,False,crash
2025-02-04 18:00:00,0.7561,0.7666,0.7527,0.6483743401006933,5871599.1,1738695599999,4462338.00503,25651.0,3161957.7,2403288.22992,0,-0.11876955167903536,-0.12643611140422975,0.6634442728656309,0.031669809402337545,0.615146267759014,0.0025120686758236532,0.6176343929039865,-0.007242660511963206,0.627670016008095,-0.0010408556639269761,0.673218982271302,-0.002508120499751687,0.7186900681878586,-0.00042764252543503467,0.27289893062932075,0.2141548040422313,0.2187552627727695,0.823,0.715,-0.6169042583269139,54.330877424496975,0.000384880929906406,-0.006791157631382671,0.007176038561289077,0.6176343929039865,0.8002061840587434,0.4350626017492295,0.5841859166804418,12091213.4,0.48560875618984606,57465.723237666665,0.007399999999999962,0.0030999999999999917,0.0033999999999999586,0.013899999999999912,0.5323741007194251,0.5385173010194106,0.4614826989805894,0.004368656572619204,18,1,2,1,False,False,crash
2025-02-04 19:00:00,0.7635,0.7897,0.752,0.4916712632331633,22946344.3,1738699199999,17733118.60658,77757.0,10371245.7,8019292.93013,0,-0.24168611737965107,-0.2766578858859922,0.6081975323438172,-0.055246740521813664,0.6087731586164707,-0.006373109142543298,0.6039371661044192,-0.013697226799567308,0.6234039141897186,-0.004266101818376389,0.670738452557312,-0.002480529713989932,0.7167812371879275,-0.0019088309999311104,0.28365102996907043,0.22129922674296684,0.22187420693745089,0.8198,0.715,-2.130999396630121,45.30633615729868,-0.01077086384688597,-0.007587098874483331,-0.003183764972402639,0.6039371661044192,0.780777928776026,0.4270964034328123,0.1825791147493139,13415043.0,1.7104935332670943,-345622.7366732138,0.011499999999999955,0.0262,0.0,0.037699999999999956,0.3050397877984076,0.4519781262063604,0.5480218737936395,0.0033886443515100573,19,1,2,1,False,False,crash
2025-02-04 20:00:00,0.7521,0.7618,0.7391,0.5826812878794699,24067183.3,1738702799999,18021095.89517,116085.0,11737066.8,8791623.05295,0,0.1851034043515929,0.16983003183626655,0.6022875298420294,-0.005910002501787859,0.6100411134440435,0.0012679548275728036,0.6033983489210898,-0.0005388171833293764,0.6240097165407157,0.0006058023509970534,0.6697924105562896,-0.0009460420010224402,0.7154055987242353,-0.0013756384636922636,0.28839710650974976,0.2183968134392446,0.22056754070268228,0.8186,0.715,-1.2772076459510617,44.87146809987511,-0.012128315892851127,-0.008495342278156891,-0.003632973614694236,0.6033983489210898,0.7804391102765186,0.426357587565661,0.44149070281044467,14853447.830000002,1.6203095453293148,-166422.01218085032,0.005299999999999971,0.009700000000000042,0.00770000000000004,0.022700000000000053,0.23348017621145192,0.48767928733895505,0.512320712661045,0.004823372912109744,20,1,2,1,False,False,crash
2025-02-04 21:00:00,0.7468,0.7473,0.7217,0.7195758316429945,23572255.4,1738706399999,17279042.91398,93596.0,11151705.3,8171949.3998,0,0.2349389736912948,0.21102155484388194,0.6356125957370089,0.03332506589497952,0.609573170872722,-0.0004679425713215446,0.6114425578414764,0.008044208920386597,0.6268187863887041,0.0028090698479884546,0.6701420423075709,0.00034963175128133184,0.7149192034838721,-0.00048639524036320214,0.2853866185729518,0.222662836975592,0.2225638019382663,0.8164,0.715,0.045126544802707835,52.07482071577377,-0.00213326980649875,-0.007222927783825263,0.005089657977326513,0.6114425578414764,0.7944499669641841,0.42843514871876864,0.7954341420379708,16194720.01,1.4555518950277917,-694415.6652383503,0.02200000000000002,0.0004999999999999449,0.0030999999999999917,0.025599999999999956,0.8593750000000022,0.4730860543789968,0.5269139456210031,0.00397060011491306,21,1,2,1,False,False,crash
2025-02-04 22:00:00,0.7248,0.7417,0.7239,0.6517950585043797,11844217.9,1738709999999,8680965.50112,45902.0,6380594.5,4677963.07235,0,-0.09419545537522045,-0.09893173062290848,0.6188195562721402,-0.016793039464868653,0.6252970098677167,0.015723838994994743,0.6142794709910049,0.002836913149528497,0.6288625850877758,0.002043798699071675,0.6692046975748484,-0.0009373447327225559,0.7135649322202618,-0.0013542712636102072,0.2627945951162052,0.22435778419696725,0.22295784818530223,0.7977,0.715,-0.7642677327160857,50.8462467670812,0.00031490428208147403,-0.005715361370643916,0.00603026565272539,0.6142794709910049,0.7979751579007535,0.4305837840812563,0.6021134141592736,16017717.419999998,0.7394448028663001,250022.8116307955,0.01529999999999998,0.0016000000000000458,0.0009000000000000119,0.017800000000000038,0.8595505617977499,0.5387096517364814,0.46129034826351856,0.003875477501980101,22,1,2,1,False,False,crash
2025-02-04 23:00:00,0.7402,0.7494,0.7366,0.5646848668782467,7614100.3,1738713599999,5658972.57221,31763.0,3888793.8,2890460.21001,0,-0.1336465971773667,-0.143462367264041,0.6020816616276509,-0.01673789464448938,0.6327629672466408,0.007465957378924082,0.6168785438068796,0.002599072815874681,0.6245187095364098,-0.004343875551366061,0.6659959947934071,-0.0032087027814412528,0.711808731911871,-0.001756200308390854,0.2690680475019985,0.2241763398768193,0.21657510533343396,0.7948,0.715,-1.8836482847337506,50.27211687425892,-0.004719560413931179,-0.005516201179301369,0.0007966407653701903,0.6168785438068796,0.795935327339771,0.4378217602739881,0.3542538408799093,15613952.48,0.4876472059046512,39094.15097959755,0.0037000000000000366,0.005499999999999949,0.0035999999999999366,0.012799999999999923,0.2890625000000046,0.5107358252162767,0.4892641747837233,0.00417160252012966,23,1,2,1,False,False,crash
2025-02-05 00:00:00,0.744,0.75,0.7386,0.4645200913016113,6391895.1,1738717199999,4755271.17181,30123.0,3543641.5,2636886.60384,0,-0.17738172466065427,-0.19526300687613526,0.5966514272413403,-0.005430234386310517,0.6024244797925788,-0.03033848745406198,0.6145948719609712,-0.002283671845908386,0.6184475937676477,-0.00607111576876207,0.6646232027288883,-0.0013727920645187908,0.710321901491832,-0.0014868304200389426,0.2027737786946886,0.22873509513703674,0.21824363584501685,0.7897,0.715,-3.353144694757546,47.05552082423282,-0.01660050988941142,-0.007733062921323379,-0.00886744696808804,0.6145948719609712,0.800417893632794,0.4287718502891483,0.09618894551073713,13750333.809999999,0.4648538128835434,-11170.135273557698,0.0013999999999999568,0.006000000000000005,0.0040000000000000036,0.011399999999999966,0.12280701754385623,0.5543960663559702,0.4456039336440299,0.004712686852448502,0,2,2,1,False,False,crash
2025-02-05 01:00:00,0.7425,0.7545,0.7424,0.7213121221912124,5929172.6,1738720799999,4444315.60982,23388.0,3327024.1,2493559.71114,0,0.5528114621911304,0.44006713447288615,0.624377594103689,0.027726166862348633,0.6133325619728591,0.010908082180280276,0.6184798356945007,0.003884963733529534,0.6172797622762455,-0.0011678314914022048,0.6658245820079068,0.001201379279018533,0.7096872801883174,-0.0006346213035146597,0.263525232397144,0.25302424707020993,0.23125165680679177,0.7897,0.715,0.08449962772707452,49.92229203245988,-0.005234932115310564,-0.007233436760120816,0.001998504644810252,0.6184798356945007,0.8100182599266439,0.4269414114623576,0.7684377479582889,12578424.059999999,0.47137642773986743,17565.553083759994,0.0022999999999999687,0.009699999999999931,0.00010000000000010001,0.0121,0.1900826446280966,0.5611278882318251,0.4388721117681748,0.003944563867140586,1,2,2,1,False,False,crash
2025-02-05 02:00:00,0.7448,0.7591,0.7387,0.6782069866360708,8394240.7,1738724399999,6276611.2911,34665.0,4114942.3,3077537.74339,0,-0.059759338889517344,-0.061619414028283886,0.6161038251023042,-0.008273769001384768,0.6258582104196565,0.012525648446797377,0.6150206518847258,-0.003459183809774946,0.6173347326043224,5.497032807688651e-05,0.6631765479087488,-0.0026480340991580364,0.7101150467389103,0.0004277665505929562,0.2615762219209194,0.2519446507086605,0.23046475379438108,0.7897,0.715,-0.4925436862641119,55.37894616694366,0.00029079386986052835,-0.0057285906341245476,0.006019384503985076,0.6150206518847258,0.7991105097780731,0.43093079399137846,0.6716181854731837,12682800.44,0.6618601892942817,111577.58180719767,0.00990000000000002,0.0043999999999999595,0.006099999999999994,0.020399999999999974,0.48529411764706043,0.4902101866104459,0.5097898133895541,0.004129617107596164,2,2,2,1,False,False,crash
2025-02-05 03:00:00,0.7546,0.7594,0.7492,0.6504961525627567,6184743.4,1738727999999,4668380.44323,21406.0,3716741.4,2806323.52525,0,-0.04085896285256618,-0.04171714802205316,0.6158440439139795,-0.00025978118832470365,0.6173318000930599,-0.008526410326596623,0.6149829995881251,-3.7652296600687585e-05,0.6214590133203902,0.004124280716067852,0.660342082334034,-0.002834465574714784,0.7097324827148351,-0.00038256402407521595,0.24264335430069986,0.2499430486277736,0.224544676406225,0.7897,0.7165,-0.9016919048803738,54.637078799346014,0.0024062016088628457,-0.0041016321855270686,0.006507833794389914,0.6149829995881251,0.7990419633419567,0.4309240358342935,0.5964722180608614,12281575.21,0.5035790030389758,-11472.957148536372,0.0013000000000000789,0.0047999999999999154,0.0040999999999999925,0.010199999999999987,0.12745098039216476,0.6009532101202452,0.3990467898797548,0.0034610975129542153,3,2,2,1,False,False,crash
2025-02-05 04:00:00,0.7533,0.7554,0.7472,0.5016370050930347,3141736.2,1738731599999,2357789.196,12939.0,1656684.8,1243269.24195,0,-0.22883939725586744,-0.2598586226440727,0.6032344715569373,-0.012609572357042187,0.602658066592294,-0.01467373350076584,0.608902167175654,-0.006080832412471038,0.6222395956557759,0.0007805823353856933,0.657835637699638,-0.0025064446343959768,0.7082497292896188,-0.00148275342521631,0.25150162916187574,0.25603036523246453,0.22750818068158377,0.7897,0.7217,-3.236220513337728,41.685781066006435,-0.007838652543165847,-0.004849036257054825,-0.0029896162861110225,0.608902167175654,0.7997222618110398,0.4180820725402683,0.21893640895740313,12008588.919999998,0.2616240942986664,-17099.586379928194,0.0040999999999999925,0.0020999999999999908,0.0020000000000000018,0.008199999999999985,0.5,0.5273150559235368,0.4726849440764632,0.00411842343733379,4,2,2,1,False,False,crash
2025-02-05 05:00:00,0.7493,0.7591,0.7409,0.5255459221823019,6937756.0,1738735199999,5185762.54359,20516.0,2919972.0,2183900.94582,0,0.0476617889958757,0.0465608133896254,0.6154396377330753,0.012205166176137983,0.6060455324872078,0.003387465894913788,0.6074093455518393,-0.0014928216238146996,0.6198714329456019,-0.0023681627101740377,0.654125993019754,-0.0037096446798839944,0.7073051160053448,-0.0009446132842739763,0.23687038424210197,0.2543712821177724,0.2212996575291155,0.7897,0.7217,-2.884618791436739,47.050546471585406,-0.013868654261501301,-0.00665295985794412,-0.007215694403557181,0.6074093455518393,0.8004459817070926,0.4143727093965861,0.28795884294290824,10407730.09,0.6665964566727153,62969.488521089275,0.006700000000000039,0.0030999999999999917,0.008399999999999963,0.018199999999999994,0.36813186813187043,0.4208813339644692,0.5791186660355307,0.0029571521396832058,5,2,2,1,False,False,crash
2025-02-05 06:00:00,0.756,0.756,0.7415,0.542774414478088,5938611.6,1738738799999,4436728.09871,23618.0,2641240.3,1973566.89281,0,0.032782087289814354,0.0322562165674094,0.5797320961904504,-0.0357075415426249,0.6020548451470698,-0.003990687340138077,0.6060479792955566,-0.0013613662562826923,0.619191802386513,-0.0006796305590889284,0.6521966111349387,-0.0019293818848153954,0.7065608798946249,-0.0007442361107199424,0.23049877172249333,0.25437755459325423,0.22059925661018417,0.7897,0.7217,-2.6312586106163542,49.64356052225244,-0.017060614578350952,-0.008734490802025487,-0.008326123776325465,0.6060479792955566,0.8005736954884006,0.4115222631027127,0.33736452419807034,8594872.92,0.6909481565668105,-79338.59412698406,0.010099999999999998,0.0,0.0043999999999999595,0.014499999999999957,0.696551724137933,0.4447572055394227,0.5552427944605773,0.003977023855205483,6,2,2,1,False,False,crash
2025-02-05 07:00:00,0.7459,0.7551,0.7422,0.6727064258392365,7289258.0,1738742399999,5453467.99928,22850.0,3790431.5,2836603.99406,0,0.2393849228985605,0.2146152266328916,0.5786319840310836,-0.001100112159366784,0.5973679045666939,-0.004686940580375887,0.6034705377197079,-0.0025774415758487157,0.624005578448967,0.004813776062454034,0.6529199547938417,0.0007233436589030307,0.7068349529228358,0.0002740730282109194,0.23097745896235605,0.2528819106496639,0.2191625461598478,0.7897,0.7217,-0.7204937376582881,47.706442668955184,-0.009002068455012169,-0.008788006332622823,-0.00021406212238934616,0.6034705377197079,0.7926954006371981,0.41424567480221774,0.682946064941049,6966573.18,1.0463190167766243,52771.13983107577,0.00539999999999996,0.0038000000000000256,0.0037000000000000366,0.012900000000000023,0.4186046511627869,0.5200023788429494,0.4799976211570506,0.0031347497920913214,7,2,2,1,False,False,crash
2025-02-05 08:00:00,0.7513,0.7546,0.7459,0.7160663240829843,3698312.3,1738745999999,2776165.43907,16325.0,1500789.6,1126847.02573,0,0.0644559001939875,0.062463776775056205,0.5917460183351291,0.013114034304045452,0.6037950311245543,0.006427126557860485,0.6145460204961355,0.011075482776427559,0.626273985846555,0.002268407397588046,0.6520723964084401,-0.0008475583854016255,0.7058059595540135,-0.0010289933688223396,0.22816722991813684,0.23989177424574468,0.2128448201734884,0.7897,0.7217,-0.0828481752502308,52.543740661128325,0.0008731042189570326,-0.006855784222306852,0.0077288884412638845,0.6145460204961355,0.8028576241745933,0.42623441681767776,0.7695540306698115,6151982.619999999,0.6011577939080719,2461.2753227741664,0.000500000000000056,0.0028000000000000247,0.00539999999999996,0.008700000000000041,0.05747126436782225,0.4058039122331557,0.5941960877668443,0.004414175622756359,8,2,2,1,False,False,crash
2025-02-05 09:00:00,0.7518,0.759,0.7462,0.5917959959711664,5160372.5,1738749599999,3882483.58476,20551.0,2538949.0,1910820.15792,0,-0.17354583497689569,-0.19061081997619594,0.6097778165107555,0.01803179817562639,0.6065061440338463,0.002711112909291935,0.6196345556402436,0.0050885351441081195,0.6281830208809446,0.0019090350343895501,0.6518287755418385,-0.00024362086660156823,0.704390282034783,-0.0014156775192304405,0.23166235390888715,0.24452798579524002,0.21279049266200328,0.7897,0.7217,-1.9103530004240252,53.85650728814477,-0.0013131895664141302,-0.005747265291128308,0.0044340757247141776,0.6196345556402436,0.7990695012734755,0.4401996100070117,0.4224271516040702,5906609.84,0.8736606344054715,-18532.86213088604,0.0027000000000000357,0.007199999999999984,0.0029000000000000137,0.012800000000000034,0.21093750000000225,0.4920088617633708,0.5079911382366292,0.003982464444184989,9,2,2,1,False,False,crash
2025-02-05 10:00:00,0.749,0.7574,0.7483,0.6786119601437959,3449916.8,1738753199999,2600762.29376,16625.0,1697236.5,1279322.82455,0,0.14669914085876878,0.13688750283254716,0.6403910241030542,0.030613207592298686,0.6279153309180648,0.021409186884218556,0.6151699053553218,-0.004464650284921823,0.6279549007246682,-0.00022812015627637905,0.6508023792206649,-0.0010263963211736282,0.704864212952282,0.00047393091749892147,0.22259118445925657,0.21226362277183242,0.20694780310007874,0.7897,0.7217,-0.6336476449441788,53.70694112636208,0.003914357339917074,-0.003814940764919232,0.007729298104836305,0.6151699053553218,0.7831491216766029,0.4471906890340407,0.6888390009723979,5612412.01,0.6146941446659758,22105.9947136567,0.0049000000000000155,0.0034999999999999476,0.0007000000000000339,0.009099999999999997,0.5384615384615403,0.49196447288236056,0.5080355271176394,0.004818956793392815,10,2,2,1,False,False,crash
2025-02-05 11:00:00,0.7539,0.7698,0.7539,0.49207318633208985,7116285.7,1738756799999,5434863.34226,28380.0,4258807.2,3251591.5905,0,-0.27488282666308894,-0.3214220187905688,0.6302507784738546,-0.010140245629199574,0.6049914373321525,-0.02292389358591229,0.6091619996525058,-0.006007905702815952,0.6257820731333081,-0.0021728275913600603,0.6484239732590844,-0.0023784059615804543,0.7039413231085446,-0.0009228898437373401,0.1644916062118687,0.21669584683905058,0.21007939849966512,0.7897,0.7217,-3.376864906881034,41.53369702612596,-0.006915180257935805,-0.004434988663522547,-0.002480191594413258,0.6091619996525058,0.7859479835676608,0.43237601573735085,0.16884022497900486,5731123.319999999,1.2416912536441462,138757.65988857887,0.014699999999999935,0.0012000000000000899,0.0,0.015900000000000025,0.9245283018867869,0.5984592777099997,0.40154072229000026,0.003988035500036205,11,2,2,1,False,False,crash
2025-02-05 12:00:00,0.7686,0.7734,0.7599,0.6327846789126071,6398219.0,1738760399999,4910087.18389,30132.0,3268351.6,2508837.55912,0,0.28595643186612096,0.25150274644379955,0.6222664290885287,-0.007984349385325884,0.6004492065598062,-0.0045422307723463895,0.6131537084897313,0.003991708837225438,0.6274877943965556,0.0017057212632474172,0.648288258270799,-0.00013571498828546247,0.7029131545013405,-0.0010281686072041163,0.19056552637464289,0.22358632549100563,0.21291944601704219,0.7897,0.7217,-1.3075782512851901,49.328970267459354,-0.004096206828087645,-0.004367232296435567,0.00027102546834792147,0.6131537084897313,0.7881921844129272,0.4381152325665354,0.5560761578828235,5531521.15,1.1566834558700005,-52444.41803278694,0.006299999999999972,0.0048000000000000265,0.0023999999999999577,0.013499999999999956,0.4666666666666661,0.510822089709652,0.48917791029034796,0.004709435547610984,12,2,2,1,False,False,crash
2025-02-05 13:00:00,0.7623,0.7721,0.7601,0.6607630721430928,6373189.7,1738763999999,4889557.40724,26879.0,3022347.8,2318562.46602,0,0.044214713413359474,0.04326513250350856,0.6112057787005505,-0.01106065038797821,0.6014758985178397,0.0010266919580335099,0.6094038493054498,-0.003749859184281501,0.6264791802755646,-0.0010086141209909583,0.6484031581098435,0.0001148998390445577,0.7017758556676121,-0.001137298833728373,0.18994660954103468,0.21211945612385408,0.20921691915791368,0.7897,0.7217,-0.8961312920133416,53.5391148620726,0.00039096562483009745,-0.003415592712182434,0.0038065583370125314,0.6094038493054498,0.7764120624241608,0.4423956361867387,0.6537625661593554,5550365.78,1.1482467917636952,70227.98567493184,0.008400000000000074,0.0013999999999999568,0.0021999999999999797,0.01200000000000001,0.7000000000000055,0.4742284385478122,0.5257715614521878,0.004217511366404173,13,2,2,1,False,False,crash
2025-02-05 14:00:00,0.7706,0.7764,0.7617,0.6711832093965088,7991847.7,1738767599999,6154676.85688,38591.0,3824406.7,2947729.68367,0,0.01576985411672549,0.015646801957755314,0.6270832213856189,0.01587744268506841,0.6184305189481872,0.016954620430347567,0.6105442927702406,0.001140443464790808,0.6270866795317462,0.0006074992561816428,0.6458935032578007,-0.0025096548520427975,0.7013913000463851,-0.0003845556212270784,0.16918733587041598,0.20979042748837015,0.20852748697109563,0.7897,0.7217,-0.742893979463107,58.15154518259523,0.004733337149470329,-0.0017858067398518814,0.00651914388932221,0.6105442927702406,0.7789784175710746,0.4421101679694066,0.680007812246987,6035376.93,1.3241671220690439,-74661.09178668802,0.007099999999999995,0.005800000000000027,0.0017999999999999128,0.014699999999999935,0.4829931972789134,0.4785384861625929,0.521461513837407,0.004828795723922517,14,2,2,1,False,False,crash
2025-02-05 15:00:00,0.7635,0.773,0.7534,0.5048118166583903,11258531.7,1738771199999,8588483.32302,53510.0,4889551.9,3732630.82502,0,-0.24787776334230793,-0.2848564194949824,0.5923231926885377,-0.03476002869708117,0.6163571083957959,-0.002073410552391297,0.6112013204415019,0.000657027671261301,0.6268580543294794,-0.00022862520226685223,0.6448785453650969,-0.0010149578927037828,0.7002873023848806,-0.0011039976615044855,0.1924647390575973,0.21020301832204066,0.20978867348832567,0.7764,0.7217,-3.965049055605299,40.804523546933055,-0.005190253095512909,-0.002466696010984087,-0.002723557084528822,0.6112013204415019,0.7777752705335116,0.4446273703494922,0.18065383655623904,6467454.5,1.7407979754631437,-8847.569115913197,0.0005999999999999339,0.009500000000000064,0.009500000000000064,0.019600000000000062,0.030612244897955717,0.43429747593107554,0.5657025240689245,0.004752840017317712,15,2,2,1,False,False,crash
2025-02-05 16:00:00,0.7628,0.7656,0.7419,0.5581643788536524,16329242.4,1738774799999,12275508.24175,66092.0,6649221.0,4997243.0567,0,0.10568802162443491,0.10046778521137757,0.6055414311928503,0.013218238504312585,0.6178961048333524,0.0015389964375565057,0.609975474990211,-0.0012258454512908967,0.6249109001236967,-0.0019471542057827307,0.6428930185157122,-0.001985526849384689,0.6998502498023805,-0.00043705258250004153,0.1946533048389135,0.2076735874776591,0.2070666065974345,0.7764,0.7217,-2.989682287867416,44.94539710274503,-0.008649952706683783,-0.003703347350124026,-0.004946605356559757,0.609975474990211,0.7777893788167931,0.44216157116362886,0.3456293103398041,7506517.58,2.17534192466382,-216182.13165552553,0.010000000000000009,0.0027999999999999137,0.01090000000000002,0.023699999999999943,0.4219409282700436,0.40719715202464013,0.5928028479753599,0.00404746272858317,16,2,2,1,False,False,crash
2025-02-05 17:00:00,0.7529,0.7565,0.7322,0.6449472905365585,11516480.5,1738778399999,8562250.39933,48453.0,5120181.4,3804119.76055,0,0.15547912939399544,0.144515088599465,0.6079739535176406,0.0024325223247902983,0.6151201913030846,-0.0027759135302678484,0.6062440479348893,-0.003731427055321701,0.6225693714190126,-0.0023415287046840705,0.6432749913842859,0.00038197286857366564,0.6983604829934764,-0.0014897668089041138,0.18578015508174162,0.20401192900728687,0.20696852553630565,0.7764,0.7239,-1.5038611326369804,49.77742773352284,-0.004339115256894344,-0.00383050093147809,-0.0005086143254162535,0.6062440479348893,0.7669657582261573,0.44552233764362126,0.6204045257219117,7929239.83,1.4524066300060443,-250890.382837407,0.01649999999999996,0.0035999999999999366,0.0042000000000000925,0.02429999999999999,0.679012345679011,0.44459602045954927,0.5554039795404507,0.004207274956962763,17,2,2,1,False,False,crash
2025-02-05 18:00:00,0.7364,0.7449,0.7281,0.5063416574324757,11153883.2,1738781999999,8212836.7243,45624.0,5070369.9,3735512.04342,0,-0.21491001689265332,-0.24195693960680933,0.5770896705755171,-0.03088428294212353,0.5941477246380338,-0.020972466665050815,0.5989713778812941,-0.0072726700535952205,0.6220268310895384,-0.0005425403294742059,0.642441394641995,-0.0008335967422908874,0.6977260672035039,-0.0006344157899724756,0.1976724922442808,0.20907301253420638,0.20465153569613617,0.7764,0.7281,-4.5912700324539175,50.19027502291309,-0.011969089522406051,-0.005458218649663683,-0.006510870872742368,0.5989713778812941,0.7641170757394607,0.4338256800231274,0.21955151829515954,8674796.92,1.2857803246418822,-46954.15252580332,0.0031000000000001027,0.008499999999999952,0.005199999999999982,0.016800000000000037,0.18452380952381522,0.4545833777423813,0.5454166222576187,0.004090414000390465,18,2,2,1,False,False,crash
2025-02-05 19:00:00,0.7332,0.7498,0.7302,0.5660738433362282,9674009.8,1738785599999,7183607.11153,34437.0,5286396.5,3928783.31341,0,0.11796814468443806,0.11151288120034987,0.556067797363461,-0.021021873212056064,0.59157550937454,-0.0025722152634938267,0.5990408267041931,6.944882289905419e-05,0.6205633051375543,-0.0014635259519840682,0.6411564468830153,-0.0012849477589796932,0.6958307180964518,-0.0018953491070521356,0.19326073567553528,0.20773287959346104,0.20352161795061974,0.7764,0.7281,-3.354578812914528,51.59295320827354,-0.013045629008505921,-0.006975700721432131,-0.0060699282870737906,0.5990408267041931,0.7641269724486695,0.43395468095971673,0.40015218048947665,9126160.65,1.0600306274468223,201844.1973817013,0.01540000000000008,0.0011999999999999789,0.0030000000000000027,0.019600000000000062,0.7857142857142874,0.5464534985275702,0.4535465014724298,0.0035597441714396443,19,2,2,1,False,False,crash
2025-02-05 20:00:00,0.7486,0.7529,0.7334,0.6852127394616466,6631283.0,1738789199999,4933157.46584,31992.0,3061362.1,2275623.13509,0,0.2104652909296394,0.191004823651257,0.5921479819241122,0.03608018456065121,0.5922355873063251,0.0006600779317851302,0.6100754591121949,0.011034632408001732,0.6198158346260886,-0.000747470511465731,0.6404784798720347,-0.0006779670109806624,0.695534404306075,-0.00029631379037675654,0.1991106689539323,0.2064816114607435,0.20474655719120247,0.7764,0.7281,-0.887935000794065,55.18330524537044,-0.004236445963297086,-0.006427849769805122,0.0021914038065080355,0.6100754591121949,0.7665822787060513,0.45356863951833837,0.7400447486711346,9444297.27,0.7021467887361407,-63779.371627037945,0.007200000000000095,0.0042999999999999705,0.007999999999999896,0.019499999999999962,0.36923076923077486,0.4616545697114721,0.5383454302885279,0.004824405774870414,20,2,2,1,False,False,crash
2025-02-05 21:00:00,0.7414,0.7453,0.735,0.6048228899744196,5096765.2,1738792799999,3776839.85454,22239.0,2139301.3,1585854.93915,0,-0.11732100829063274,-0.12479368727387866,0.6014796841482657,0.00933170222415347,0.603510557670558,0.011274970364232861,0.6042509975013552,-0.005824461610839604,0.6162358003273366,-0.0035800342987519773,0.639447037873667,-0.0010314419983676881,0.6950754429534937,-0.0004589613525813885,0.17835396207719642,0.16982173478229182,0.2054004279865821,0.7764,0.7281,-2.5523211185420367,47.437329010288295,-0.003699251274854709,-0.00588213007081504,0.0021828787959603307,0.6042509975013552,0.7517378989433354,0.45676409605937507,0.5019387907247116,9242345.22,0.551457998882236,-22685.89851632041,0.0032999999999999696,0.0039000000000000146,0.0030999999999999917,0.010299999999999976,0.3203883495145609,0.4197370716626302,0.5802629283373698,0.004363355800655678,21,2,2,1,False,False,crash
2025-02-05 22:00:00,0.738,0.7426,0.7251,0.4883177866148622,8449307.7,1738796399999,6199501.00283,27197.0,3904682.1,2867154.81499,0,-0.19262680908866536,-0.2139692753363492,0.5701537833639264,-0.03132590078433928,0.5890638684407835,-0.014446689229774434,0.5947565375002948,-0.009494460001060467,0.6104365972272252,-0.005799203100111394,0.6385989160607637,-0.0008481218129032797,0.6930359072535449,-0.002039535699948747,0.16757813200402935,0.17502514790498042,0.20745872019110262,0.7764,0.7251,-4.615637687819449,41.852235353290425,-0.012530069934816535,-0.007211718043615339,-0.005318351891201195,0.5947565375002948,0.7465818939595229,0.44293118104106666,0.1494697810440638,9447454.09,0.8943475797298105,-97302.68994716155,0.008399999999999963,0.0046000000000000485,0.0045000000000000595,0.01750000000000007,0.47999999999999593,0.4621304180933073,0.5378695819066928,0.0032188435982749217,22,2,2,1,False,False,crash
2025-02-05 23:00:00,0.7296,0.737,0.7283,0.5242035242158593,4212813.5,1738799999999,3087179.9687,18083.0,1766133.9,1294296.18191,0,0.07348849168441252,0.07091361791073256,0.5737261567206031,0.0035723733566767057,0.5754079136480602,-0.013655954792723302,0.58844190608295,-0.006314631417344785,0.6087939438181718,-0.0016426534090534517,0.6378234479143389,-0.0007754681464248181,0.6915815107776395,-0.0014543964759053951,0.16892562821390245,0.17552895573678445,0.20491880043003957,0.7764,0.7251,-3.9161106390670697,47.41861545845345,-0.01644332976080587,-0.009058040387053446,-0.007385289373752423,0.58844190608295,0.7410096071562968,0.43587420500960317,0.28947581494916746,9231416.469999999,0.4563561305776513,16745.009799890828,0.0029000000000000137,0.0044999999999999485,0.0013000000000000789,0.008700000000000041,0.3333333333333333,0.41922907339714893,0.580770926602851,0.004292380851893871,23,2,2,1,False,False,crash
