timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-02-24,0.7698,0.7774,0.67,0.6816,187852768.2,1740441599999,135106086.4304,889937.0,87039729.1,62641125.58661,0,-0.11446017929063279,-0.12155785302516585,0.75808,-0.018440000000000012,0.76797,-0.011819999999999942,0.7553449999999999,-0.00311500000000009,0.882122,-0.008190000000000142,0.9397309999999999,-0.000600000000000156,0.6563055,0.0016500000000000403,0.051303051538627756,0.04578619897121628,0.04562679334979539,0.8309,0.6503,0.1733111849390919,46.40584492104643,-0.03372658433591047,-0.03599395376741691,0.00226736943150644,0.7553449999999999,0.842040850079751,0.6686491499202488,0.07469129184290677,124572199.65,1.5079830710848332,-21501661.52841368,0.08820000000000006,0.00759999999999994,0.011599999999999944,0.10739999999999994,0.8212290502793306,0.46334014629655057,0.5366598537034495,0.004737417545279485,0,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-25,0.6816,0.695,0.6302,0.6832,314619948.7,1740527999999,208447374.60304,1522187.0,154362562.9,102370376.33253,0,0.0023474178403757318,0.0023446669592542763,0.734,-0.02407999999999999,0.7581800000000001,-0.009789999999999965,0.75288,-0.0024649999999999395,0.8739179999999999,-0.0082040000000001,0.939537,-0.00019399999999991646,0.65798,0.0016745000000000232,0.05146064513807524,0.04571345637485008,0.045627923500236665,0.8309,0.6302,0.2640757349277531,36.81578216171159,-0.03759615101134217,-0.036314393216201966,-0.001281757795140205,0.75288,0.8449478148231718,0.6608121851768282,0.12158328546284371,148769250.54000002,2.1148184020420753,738544.4805164775,0.0016000000000000458,0.011799999999999922,0.0514,0.06479999999999997,0.02469135802469208,0.49063183545042643,0.5093681645495736,0.004838177001457251,0,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-26,0.6832,0.6954,0.6312,0.6474,188683060.2,1740614399999,125658919.32353,769375.0,88044466.6,58600990.36696,0,-0.05240046838407497,-0.05382330098221616,0.71106,-0.02293999999999996,0.7457800000000001,-0.012399999999999967,0.74999,-0.002889999999999948,0.867082,-0.006835999999999842,0.938686,-0.0008509999999999351,0.6594884999999999,0.0015084999999999127,0.05302087728266991,0.04643915633057312,0.044344328646324996,0.8309,0.6302,0.08570004982561033,29.644480085538618,-0.04305525708455682,-0.03766256598987294,-0.005392691094683877,0.74999,0.8515036993606914,0.6484763006393087,-0.005301258086775616,161372419.21,1.1692398312158883,-9887080.730620613,0.035800000000000054,0.012199999999999989,0.016199999999999992,0.06420000000000003,0.5576323987538946,0.4666262382360915,0.5333737617639085,0.0040776050546587434,0,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-27,0.6475,0.6798,0.6263,0.6451,119338095.8,1740700799999,78277715.32011,545748.0,59986670.7,39326623.21934,0,-0.00355267222737099,-0.003558997953947956,0.6854000000000001,-0.025659999999999905,0.7293999999999999,-0.016380000000000172,0.746885,-0.0031050000000000244,0.8610480000000001,-0.006033999999999873,0.9377499999999999,-0.0009360000000001589,0.661076,0.001587500000000075,0.04830750049473174,0.04641723561098064,0.04405142236058823,0.8309,0.6263,0.09188660801564046,27.339901477832512,-0.04702515207542801,-0.039535083206983956,-0.007490068868444055,0.746885,0.8573166940584979,0.6364533059415022,0.03914951288312893,153938128.45999998,0.7752341605933541,-423969.13861599856,0.0023999999999999577,0.032299999999999995,0.01880000000000004,0.05349999999999999,0.04485981308411137,0.5026615373562883,0.4973384626437118,0.004573124754015055,0,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-28,0.6451,0.6466,0.5801,0.6328,258110432.8,1740787199999,157733442.35881,987218.0,121784929.1,74451895.93544,0,-0.019066811347077883,-0.01925092708475178,0.6580199999999999,-0.027380000000000182,0.71727,-0.012129999999999974,0.7435,-0.0033849999999999714,0.8556139999999999,-0.005434000000000272,0.936075,-0.001674999999999871,0.6625449999999999,0.0014689999999999426,0.04547418173666521,0.046531151360016204,0.043748424488206504,0.8309,0.5801,0.21012759170653939,27.23555070883316,-0.05058076607596329,-0.04174421978077982,-0.008836546295183469,0.7435,0.8636417233279456,0.6233582766720545,0.03929410643699905,162442296.16,1.5889361262523045,-4921342.928910224,0.012299999999999978,0.0014999999999999458,0.05270000000000008,0.0665,0.18496240601503725,0.47183264844767636,0.5281673515523236,0.003824789216346624,0,4,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-01,0.6328,0.677,0.6252,0.6593,101845318.3,1740873599999,65804740.21261,367448.0,49201149.7,31788114.91793,0,0.041877370417193305,0.04102424966580973,0.65356,-0.0044599999999999085,0.70582,-0.01144999999999996,0.742395,-0.0011050000000000226,0.850194,-0.005419999999999869,0.9344500000000001,-0.0016249999999998765,0.6641414999999999,0.0015965000000000007,0.047345740385060286,0.047276098165291804,0.04400452119001233,0.8309,0.5801,0.3157894736842107,33.74265883609182,-0.05067612444018932,-0.043530600712661724,-0.007145523727527595,0.742395,0.8653160011605581,0.619473998839442,0.16199835985934466,160770803.81,0.6334814275131787,4265014.119706056,0.026499999999999968,0.01770000000000005,0.007600000000000051,0.05180000000000007,0.5115830115830103,0.48309682291993983,0.5169031770800602,0.0036079027110272185,0,5,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-02,0.6593,1.1488,0.645,1.135,1462027409.9,1740959999999,1411488435.46581,4254021.0,752590299.9,727895658.18951,0,0.7215228272410132,0.5432092637962491,0.7439199999999999,0.09035999999999988,0.73896,0.03313999999999995,0.76354,0.02114499999999997,0.852984,0.002789999999999959,0.935625,0.001174999999999926,0.6681405000000001,0.003999000000000197,0.2387235049762713,0.16841642964451253,0.11155344635983623,1.1488,0.5801,0.9757341304730086,71.62740899357603,-0.01222575137010784,-0.03726963084415095,0.02504387947404311,0.76354,0.9768098552489141,0.5502701447510859,1.3708685049897398,294672184.96999997,4.961538565470122,1054886150.2949039,0.4757,0.013800000000000034,0.01429999999999998,0.5038,0.94422389837237,0.5147579961934337,0.4852420038065663,0.0029096725349977994,0,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-03,1.1349,1.1747,0.8228,0.8578,1410346466.6,1741046399999,1367524113.78779,4377602.0,684537368.1,664754886.93781,0,-0.2442290748898679,-0.280016957832723,0.786,0.04208000000000012,0.74853,0.009570000000000078,0.767525,0.003985000000000016,0.850786,-0.0021979999999999222,0.9335450000000001,-0.0020799999999999708,0.6708055,0.0026649999999999174,0.25533553258985464,0.17869538068180535,0.11700176559101802,1.1747,0.5801,0.4670366633030609,52.26326020549847,-0.004074310914971679,-0.030630566858315094,0.026556255943343415,0.767525,0.9848796689290598,0.5501703310709403,0.7076674967342522,418093879.46999997,3.3732769979504047,-344447612.81191194,0.2771,0.03980000000000006,0.03500000000000003,0.3519000000000001,0.7874396135265699,0.48536822994299555,0.5146317700570044,0.0031039195713045793,0,0,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-04,0.8577,0.9562,0.7576,0.9409,1103033777.6,1741132799999,934759235.9205,3541324.0,552628368.6,468989369.61309,0,0.09687572860806704,0.09246589192993977,0.8451600000000001,0.0591600000000001,0.76528,0.01674999999999993,0.774585,0.007059999999999955,0.850716,-7.00000000000145e-05,0.932728,-0.0008170000000000677,0.6738595000000001,0.003054000000000001,0.2559610484636894,0.1795924810161368,0.117683029099741,1.1747,0.5801,0.6067944836865118,58.42504059173733,0.008987636004750166,-0.02270692628570204,0.031694562290452206,0.774585,1.005113585052513,0.5440564149474869,0.8607253303578696,521392374.77,2.1155541027744746,106857200.88430856,0.08319999999999994,0.015300000000000091,0.10009999999999997,0.1986,0.4189325276938567,0.5010076570840999,0.4989923429159001,0.0032105308757681694,0,1,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-05,0.9409,1.0278,0.9136,0.9741,684542897.2,1741219199999,660407721.26487,2449251.0,347110827.9,335142993.4501,0,0.035285365075991004,0.034677103764189934,0.91342,0.06825999999999988,0.7857200000000001,0.020440000000000125,0.7827550000000001,0.008170000000000122,0.8502540000000001,-0.00046199999999996244,0.9330339999999999,0.00030599999999991745,0.6770435,0.0031839999999999646,0.255453237338246,0.17961844744896496,0.11753780979188784,1.1747,0.5801,0.6626303397241842,58.92522948043846,0.02176736494749809,-0.013812068039062014,0.035579432986560106,0.7827550000000001,1.0296720964642054,0.5358379035357947,0.8874681071906628,583040017.53,1.1740924749899817,24154346.03787858,0.03320000000000001,0.05370000000000008,0.02729999999999999,0.11420000000000008,0.29071803852889655,0.5070695048035625,0.49293049519643756,0.0035779364741321865,0,2,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-06,0.9741,0.9886,0.8854,0.9065,426709138.1,1741305599999,398596834.42932,1636895.0,206236499.5,192804587.73686,0,-0.06939739246483934,-0.07192293758200421,0.9628599999999998,0.04943999999999982,0.8082100000000001,0.02249000000000001,0.78809,0.005334999999999868,0.8468740000000001,-0.0033799999999999386,0.932496,-0.0005379999999999274,0.679905,0.0028614999999999613,0.252682361762149,0.18061521190293187,0.11750622513855474,1.1747,0.5801,0.5489404641775983,54.43572721786361,0.026139319361930147,-0.005821790558863582,0.03196110992079373,0.78809,1.0410935564551322,0.5350864435448677,0.7340085682174964,606925654.52,0.7030665698873316,-29612501.52505903,0.0676,0.014500000000000068,0.021100000000000008,0.10320000000000007,0.655038759689922,0.48331868499068353,0.5166813150093165,0.0038360908024809882,0,3,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-07,0.9065,0.9206,0.8064,0.8181,789791963.0,1741391999999,673088216.47782,2184983.0,376338843.4,320890196.19399,0,-0.09751792608935461,-0.10260645167525316,0.89948,-0.06337999999999988,0.8217000000000001,0.013490000000000002,0.78994,0.0018500000000000183,0.8414519999999999,-0.00542200000000026,0.9305609999999999,-0.001935000000000131,0.682312,0.002407000000000048,0.2567562270376231,0.18226556414077666,0.1183294236981011,1.1747,0.5801,0.4002690884628322,52.32018561484919,0.022214903938913344,-0.00021445165930819663,0.02242935559822154,0.78994,1.0432692378246933,0.5366107621753067,0.5555798458989702,654442855.95,1.2068157759221392,-77018874.2738003,0.08839999999999992,0.014100000000000001,0.011700000000000044,0.11419999999999997,0.7740805604203148,0.4765037643210355,0.5234962356789645,0.0027665297981767385,0,4,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-08,0.818,0.8392,0.7931,0.8052,195763913.6,1741478399999,159605847.88112,688923.0,93529135.2,76273951.89005,0,-0.0157682434910158,-0.015893884754016145,0.88896,-0.010519999999999974,0.83748,0.015779999999999905,0.7916300000000001,0.0016900000000000803,0.8348960000000001,-0.006555999999999784,0.928292,-0.0022689999999998545,0.6846209999999999,0.0023089999999998945,0.25553496245466867,0.1822930802473971,0.11820253797861095,1.1747,0.5801,0.3785738311469896,51.31578947368422,0.017857998363171923,0.0034000383451878273,0.014457960017984096,0.7916300000000001,1.04488942680018,0.53837057319982,0.5267907105600192,655150941.29,0.298807345395152,-3086853.056398979,0.012799999999999923,0.021199999999999997,0.0121,0.04609999999999992,0.2776572668112786,0.4777649439063932,0.5222350560936068,0.003519152163087937,0,5,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-09,0.8052,0.8176,0.709,0.7215,341584369.9,1741564799999,260339574.1213,1031830.0,157507135.3,120027927.78526,0,-0.10394932935916545,-0.1097583155517109,0.8450799999999999,-0.04388000000000003,0.84512,0.00763999999999998,0.78726,-0.004370000000000096,0.8272360000000001,-0.00766,0.924752,-0.0035399999999999876,0.686384,0.00176300000000007,0.25957741589730376,0.18396473748869624,0.11904695363543022,1.1747,0.5801,0.237806929027918,48.129462899720586,0.007564035323908147,0.004232837740931892,0.003331197582976255,0.78726,1.0422748098898489,0.532245190110151,0.37106631174008226,677375568.7,0.5042761884010063,-35507466.1706781,0.0837,0.012399999999999967,0.012500000000000067,0.10860000000000003,0.7707182320441986,0.46110755988662705,0.5388924401133729,0.003020717839935334,0,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-10,0.7216,0.7786,0.6582,0.6712,452130529.1,1741651199999,323089305.81462,1317110.0,220018648.7,157376532.28983,0,-0.06971586971586974,-0.07226522306092917,0.7845,-0.06057999999999997,0.8489599999999999,0.0038399999999999546,0.783115,-0.004144999999999954,0.8208,-0.006436000000000108,0.9206739999999999,-0.004078000000000137,0.6878585000000002,0.0014745000000001562,0.2612290039093722,0.18400717651427717,0.11860385589605824,1.1747,0.5801,0.15321224352505894,49.58419958419959,-0.0045997708786365,0.0024663160170182137,-0.007066086895654714,0.783115,1.043046709857554,0.523183290142446,0.28472230252066805,696777578.3299999,0.648887884974202,-31520673.061302852,0.0504,0.05699999999999994,0.013000000000000012,0.12039999999999995,0.4186046511627909,0.486626393351415,0.513373606648585,0.0029131189230282833,0,0,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-11,0.6711,0.7444,0.6471,0.7241,418368477.7,1741737599999,296781875.96069,1162699.0,206495802.8,146675547.72699,0,0.07881406436233607,0.0758623492417786,0.74802,-0.03647999999999996,0.85544,0.006480000000000041,0.78063,-0.0024849999999999595,0.815094,-0.005705999999999989,0.9164190000000001,-0.004254999999999787,0.6895230000000001,0.0016644999999999577,0.2616842245238716,0.1846782298245598,0.11913292945027272,1.1747,0.5801,0.24217961654894044,51.570781165988166,-0.009857456411927923,1.5615312289863313e-06,-0.00985901794315691,0.78063,1.0418835940825515,0.5193764059174486,0.3918101008360911,728429894.27,0.5743428173266698,32973320.12862036,0.052999999999999936,0.020299999999999985,0.02400000000000002,0.09729999999999994,0.5447070914696811,0.4935739994925531,0.5064260005074469,0.0027791266837119072,0,1,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-12,0.724,0.77,0.7111,0.736,272406998.1,1741823999999,200223311.07232,864442.0,135729391.1,99800356.9291,0,0.01643419417207581,0.016300614334101293,0.7316,-0.01641999999999999,0.81554,-0.039899999999999936,0.77725,-0.0033800000000000496,0.8096979999999999,-0.005396000000000067,0.9117569999999999,-0.004662000000000166,0.6912354999999999,0.0017124999999997836,0.10169355907182422,0.18455961857746792,0.11915831991152892,1.1747,0.5801,0.26219307097208205,53.466353677621285,-0.01291510226949888,-0.0025817712289165867,-0.010333331040582292,0.77725,1.0390010146765596,0.5154989853234404,0.4212037438499106,609467853.0899999,0.44695876364749587,4476789.500607687,0.01200000000000001,0.03400000000000003,0.012900000000000023,0.05890000000000006,0.20373514431239384,0.4982595603148713,0.5017404396851287,0.0031733472562355584,0,2,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-13,0.736,0.742,0.6909,0.703,264883435.2,1741910399999,189638937.81745,605768.0,132173563.8,94639149.50096,0,-0.044836956521739135,-0.045873226918211336,0.71116,-0.020440000000000014,0.80006,-0.01548000000000005,0.7742950000000001,-0.00295499999999993,0.8041039999999999,-0.005593999999999988,0.9068729999999999,-0.0048839999999999995,0.692826,0.0015905000000001612,0.07175760158754978,0.18444996042233872,0.11928151048675535,1.1747,0.5801,0.20669357551294984,52.21211889661496,-0.017795991733185468,-0.005624615329770363,-0.012171376403415105,0.7742950000000001,1.0380925577477589,0.5104974422522411,0.36486796805721045,494921549.95,0.5352028725093101,-11876567.067391304,0.03300000000000003,0.006000000000000005,0.0121,0.051100000000000034,0.645792563600783,0.4989876535699655,0.5010123464300346,0.0022869229234459883,0,3,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-14,0.703,0.7514,0.6963,0.7373,200723012.3,1741996799999,145727761.99987,437237.0,99462101.1,72217238.3285,0,0.04879089615931731,0.047637973184940084,0.71432,0.0031599999999999406,0.7797,-0.020360000000000045,0.77249,-0.0018050000000000566,0.7991159999999999,-0.0049879999999999924,0.9023749999999999,-0.004498000000000002,0.6946819999999999,0.0018559999999998578,0.06449427935950103,0.1846683185095546,0.11948943326085254,1.1747,0.5801,0.2643794147325933,53.92650484707297,-0.018681064769028977,-0.008235905217622085,-0.010445159551406891,0.77249,1.0368068505292127,0.5081731494707873,0.4334321668680166,404690473.41999996,0.4959914440379812,9793455.649914673,0.0343,0.014100000000000001,0.006699999999999928,0.05509999999999993,0.6225045372050825,0.49551917321440075,0.5044808267855992,0.002178310274391991,0,4,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-15,0.7372,0.7594,0.7309,0.7468,134638523.2,1742083199999,100365735.53095,329027.0,65609118.1,48925496.14098,0,0.012884850128848546,0.012802546671962697,0.72944,0.015120000000000022,0.75697,-0.022729999999999917,0.771345,-0.0011450000000000626,0.794628,-0.0044879999999999365,0.8982459999999999,-0.004129000000000049,0.6966645000000001,0.00198250000000022,0.06263867431759687,0.18463555918574348,0.11948270606635193,1.1747,0.5801,0.2803565422132527,53.33028849813504,-0.018403773674387613,-0.010269478908975192,-0.008134294765412421,0.771345,1.0359110237962659,0.5067789762037339,0.45361271328834496,349700036.02,0.3850114650611582,1734797.1930014978,0.009600000000000053,0.012599999999999945,0.006299999999999972,0.02849999999999997,0.3368421052631601,0.4872982601163885,0.5127017398836116,0.002443780518234324,0,5,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-16,0.7468,0.7473,0.6936,0.7049,166304049.4,1742169599999,118795815.53379,429300.0,81404215.2,58121672.95997,0,-0.05610605249062672,-0.05774146288773769,0.7256,-0.0038399999999999546,0.73681,-0.020160000000000067,0.77251,0.0011650000000000826,0.789194,-0.00543400000000005,0.8930170000000001,-0.005228999999999817,0.698438,0.0017734999999998724,0.06171256836629165,0.18300252703288775,0.11974476721329144,1.1747,0.5801,0.20988900100908173,25.559722695760883,-0.02131924334468971,-0.012479431796118096,-0.008839811548571613,0.77251,1.0356132368922053,0.5094067631077948,0.3715143135473848,323659527.15,0.5138240510464764,-9330663.72504018,0.04190000000000005,0.0004999999999999449,0.011299999999999977,0.05369999999999997,0.7802607076350107,0.48949027695774194,0.5105097230422581,0.0025814163969479385,0,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-17,0.7049,0.732,0.7024,0.7175,124793194.3,1742255999999,89824162.17278,358239.0,60520641.0,43566904.30067,0,0.01787487586891756,0.017716998853946245,0.7219,-0.0037000000000000366,0.72675,-0.010059999999999958,0.7742249999999999,0.001714999999999911,0.7844840000000001,-0.004709999999999881,0.8880890000000001,-0.0049279999999999324,0.7002364999999999,0.0017984999999999252,0.05684740681259594,0.18298380748336526,0.1197262534913386,1.1747,0.5801,0.23107971745711411,38.59905737038843,-0.022355360683591008,-0.014454617573612678,-0.00790074310997833,0.7742249999999999,1.0353165296253466,0.5131334703746533,0.3913695130565946,257159650.28000003,0.4852751750289088,2230662.8573982106,0.012600000000000056,0.014499999999999957,0.0024999999999999467,0.02959999999999996,0.42567567567567816,0.4849674803139485,0.5150325196860515,0.002870661353044635,0,0,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-18,0.7175,0.7184,0.6816,0.7017,124187049.1,1742342399999,86693445.56522,332412.0,60138039.9,41986219.15416,0,-0.022020905923345047,-0.022266985375533243,0.7216400000000001,-0.00025999999999992696,0.7163999999999999,-0.010350000000000081,0.77694,0.002715000000000023,0.779828,-0.0046560000000001045,0.8831699999999999,-0.004919000000000229,0.7020105000000001,0.0017740000000001643,0.05693318565641824,0.18252307094770912,0.11973539024105923,1.1747,0.5801,0.20450723175243865,28.175182481751833,-0.024172770442746128,-0.016398248147439367,-0.007774522295306761,0.77694,1.0335698206407493,0.5203101793592506,0.35340752720759044,250001963.83,0.4967442943146099,-2734711.325128932,0.015800000000000036,0.0009000000000000119,0.020100000000000007,0.036800000000000055,0.4293478260869569,0.4842537151484663,0.5157462848515336,0.0026767042329214987,0,1,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-24,0.7106,0.7452,0.7055,0.732,164891536.5,1742860799999,120039658.61984,376989.0,82873350.1,60337328.66075,0,0.029970451667370224,0.029530114128462116,0.7134199999999999,-0.0023200000000000998,0.7181599999999999,-0.0005300000000001415,0.74893,-0.010445000000000038,0.756858,-0.0014640000000000208,0.862106,-0.003290000000000015,0.713669,0.00203450000000005,0.033824069352196416,0.05137465094824213,0.11898366329999313,1.0278,0.6471,0.22301024428683994,59.30802204531536,-0.020775133048689054,-0.020760559875887222,-1.4573172801832235e-05,0.74893,0.8978824134537008,0.5999775865462992,0.44316976943357017,132307994.06000002,1.2462703986368635,4941873.825031663,0.021399999999999975,0.01319999999999999,0.005099999999999993,0.03969999999999996,0.5390428211586901,0.5025931097439922,0.4974068902560078,0.0022862847178332893,0,0,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-25,0.732,0.7666,0.7209,0.7448,191707229.1,1742947199999,143354609.53041,442665.0,97190577.5,72691633.6981,0,0.01748633879781436,0.017335212001545905,0.71878,0.005360000000000031,0.7179599999999999,-0.00019999999999997797,0.737465,-0.011464999999999947,0.755514,-0.0013440000000000119,0.858558,-0.0035479999999999956,0.7158190000000001,0.0021500000000000963,0.03405248326977181,0.050676501746625566,0.11899813988675181,0.9886,0.6471,0.28609077598828697,53.61256544502619,-0.01768956055513271,-0.020146360011736322,0.0024567994566036117,0.737465,0.8421690998543698,0.6327609001456302,0.5350272816928947,138014864.65,1.3890332000553824,3352257.5580328163,0.012800000000000034,0.02179999999999993,0.011099999999999999,0.04569999999999996,0.2800875273522986,0.5069739829649439,0.49302601703505605,0.002309067853508504,0,1,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-26,0.7447,0.7744,0.7197,0.7287,166873889.6,1743033599999,125009779.06008,385185.0,76442358.3,57282185.32094,0,-0.021616541353383423,-0.021853601286620773,0.7235199999999999,0.0047399999999999665,0.72034,0.0023800000000000487,0.728575,-0.008890000000000065,0.75521,-0.00030399999999997096,0.85507,-0.0034880000000000466,0.717836,0.0020169999999999355,0.029095780191747904,0.04892860415833742,0.11838713850828682,0.9206,0.6471,0.29835466179159054,48.74441004471965,-0.016354829278926064,-0.01938805386517427,0.0030332245862482073,0.728575,0.7966266174060326,0.6605233825939674,0.5009184204928901,138071848.67,1.208601834533545,-3607236.3353383397,0.016000000000000014,0.02969999999999995,0.009000000000000008,0.05469999999999997,0.29250457038391264,0.4580845959978151,0.5419154040021849,0.002308240078320797,0,2,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-27,0.7288,0.7444,0.7209,0.7381,78374162.9,1743119999999,57646931.93526,237055.0,38351223.0,28217283.80929,0,0.012899684369424902,0.012817192099770048,0.7308600000000001,0.007340000000000124,0.7224,0.0020600000000000618,0.724575,-0.0040000000000000036,0.755322,0.00011200000000000099,0.8519289999999999,-0.0031410000000000604,0.7198315000000001,0.001995500000000039,0.028868163408061007,0.044529526888105506,0.11835570288489301,0.8392,0.6471,0.4737116085372202,56.570572819168845,-0.014372862275870535,-0.018385015547313525,0.0040121532714429906,0.724575,0.7783843271116507,0.6707656728883492,0.6256752381602593,133429945.53,0.5873806107668581,1011001.9641278911,0.009299999999999975,0.006299999999999972,0.007900000000000018,0.023499999999999965,0.39574468085106335,0.48933502548452734,0.5106649745154727,0.0030246575048267594,0,3,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-28,0.7381,0.7465,0.6895,0.7062,140942745.6,1743206399999,99880337.63729,338942.0,64647201.8,45772407.3391,0,-0.0432190760059612,-0.044180833281720566,0.7299599999999999,-0.0009000000000001229,0.72285,0.00044999999999995044,0.719625,-0.00495000000000001,0.755342,1.999999999990898e-05,0.8493100000000001,-0.002618999999999816,0.7216450000000001,0.0018135000000000234,0.03157751355201367,0.04532164742411082,0.11840259091900712,0.8176,0.6471,0.34662756598240496,44.125425009444676,-0.015200975167768638,-0.01774820747140455,0.0025472323036359115,0.719625,0.7582883445336075,0.6809616554663924,0.3263859456295817,135105515.18,1.0432049751057393,-6091415.234575253,0.03189999999999993,0.008400000000000074,0.016700000000000048,0.05700000000000005,0.5596491228070158,0.45867704311274604,0.541322956887254,0.0024048204720087418,0,4,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-05-10,0.7773,0.8435,0.7704,0.8406,177651038.9,1746921599999,143415300.86881,598657.0,87421654.6,70584370.36509,0,0.08129662979161312,0.07816090415289358,0.74754,0.035679999999999934,0.7178699999999999,0.015899999999999914,0.70543,0.01102000000000003,0.6735599999999999,0.0027119999999999367,0.720197,-0.0011889999999999956,0.7878529999999999,0.0023804999999998966,0.0542335110353758,0.044080955169104506,0.04410745763072726,0.8435,0.6153,0.9872918492550394,72.84541723666214,0.02657442509827046,0.013111624412012593,0.013462800686257867,0.70543,0.7978107475955564,0.6130492524044436,1.2315918279411167,135196131.85999998,1.3140245690162458,14442430.741548762,0.06330000000000002,0.0029000000000000137,0.006900000000000017,0.07310000000000005,0.8659370725034197,0.49209762656783423,0.5079023734321658,0.0033698480104976183,0,5,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-11,0.8406,0.8466,0.7813,0.8053,131407953.5,1747007999999,105878826.27742,490471.0,61861602.9,49829097.46225,0,-0.041993813942422076,-0.0429010437695171,0.77282,0.02527999999999997,0.7279,0.010030000000000094,0.714485,0.009055000000000035,0.675638,0.0020780000000000243,0.7188209999999999,-0.0013760000000000439,0.7901310000000001,0.0022780000000002243,0.05763687504092591,0.0459363036516125,0.04457668948820182,0.8466,0.6153,0.8214440121054908,65.76103735720902,0.03077495307495115,0.016644290144600307,0.014130662930350844,0.714485,0.8088229206001275,0.6201470793998726,0.9813281839491662,139743859.98,0.9403486744877878,-5518321.149833452,0.0353,0.006000000000000005,0.02400000000000002,0.06530000000000002,0.5405819295558957,0.4707599597462721,0.5292400402537278,0.0037324300922166025,0,6,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-14,0.83,0.8337,0.7887,0.7986,137228841.5,1747267199999,111521590.00532,366696.0,68701889.9,55843843.8054,0,-0.03771538739607183,-0.03844501697528136,0.81828,0.0042400000000000215,0.76507,0.012240000000000029,0.7318100000000001,0.003835000000000033,0.680798,0.0010759999999999659,0.718156,-0.00013399999999996748,0.7973269999999999,0.0023244999999999516,0.05721374932870707,0.04311727935482282,0.044786109494049965,0.8643,0.6426,0.7036535859269284,66.55348047538202,0.03825880670364945,0.026739487204333445,0.011519319499316005,0.7318100000000001,0.8493351802806444,0.6142848197193558,0.7841518721371399,161651950.07999998,0.8489154719883477,-5175638.919086639,0.031399999999999983,0.0037000000000000366,0.00990000000000002,0.04500000000000004,0.6977777777777768,0.5006373962575499,0.4993626037424501,0.0026721496442859644,0,2,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-15,0.7987,0.8102,0.7445,0.7624,181474078.9,1747353599999,140156778.88252,441064.0,88018070.9,67993331.04094,0,-0.0453293263210619,-0.04638884228912864,0.8026399999999999,-0.0156400000000001,0.77509,0.010019999999999918,0.7342549999999999,0.0024449999999998084,0.681472,0.0006739999999999524,0.7183410000000001,0.00018500000000010175,0.7994395,0.0021125000000000727,0.05955485645375405,0.044475201338420756,0.04516907611200944,0.8643,0.6426,0.5403698691926027,57.83724740578919,0.034888926865018544,0.028369375136470466,0.006519551728548078,0.7342549999999999,0.8522101471400888,0.616299852859911,0.619303823031028,168236643.07,1.07868342822611,-8226097.741272234,0.0363,0.011500000000000066,0.017899999999999916,0.06569999999999998,0.5525114155251143,0.48501731725830516,0.5149826827416948,0.002430451790544947,0,3,5,2,False,False,1,-1,high_vol,sideways_volatile
