timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-12 19:00:00,82628.67,83165.46,82487.85,82915.93,850.153,1741809599999,70427117.7441985,168528.0,392.91189,32560098.8854538,0,0.003476395847059388,0.0034703671510655848,82219.75,276.04199999998673,82488.686,23.586999999999534,82428.32350000001,-0.852999999988242,81375.64480000001,89.12039999999979,82479.3,-34.8406999999861,85335.51699999999,-5.110050000002957,0.00937927633516124,0.007943941904468232,0.008590061300388495,84539.85,80607.65,0.5870199888103331,55.97901260325631,164.79133102626656,219.65231831609702,-54.86098728983046,82428.32350000001,83717.51192370478,81139.13507629525,0.6891137443659076,1814.3560670000002,0.46857009793326304,2.95546835856508,287.25999999999476,249.5300000000134,140.81999999999243,677.6100000000006,0.423931169846954,0.4621660924562991,0.537833907543701,198.23255343449944,19,2,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-12 20:00:00,82915.94,83189.23,82709.36,83124.95,576.74871,1741813199999,47883723.5434798,86356.0,249.80483,20737606.7930434,0,0.0025208666175486893,0.0025176945630627614,82496.946,277.1959999999963,82551.91399999999,63.22799999998824,82446.29500000001,17.97149999999965,81485.0386,109.39379999999073,82449.0686,-30.231400000004214,85332.32310000001,-3.1938999999838416,0.009354471333041821,0.007947475978343105,0.008432704819783306,84539.85,80607.65,0.640175982910329,61.460586085429114,209.72437386210368,217.66672942529837,-7.942355563194695,82446.29500000001,83764.95937737606,81127.63062262397,0.7573266600825344,1761.7331850000003,0.3273757427689028,1.4539065697532698,209.00999999999476,64.27999999999884,206.58000000000175,479.86999999999534,0.43555546293787234,0.4331259449197555,0.5668740550802445,149.7289868233949,20,2,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-12 21:00:00,83124.95,83321.51,82852.29,83093.69,387.93382,1741816799999,32253934.6817476,84479.0,173.54992,14432459.5598292,0,-0.0003760603765775583,-0.0003761311050136382,82721.53199999999,224.5859999999957,82560.838,8.92400000001362,82435.2995,-10.995500000019092,81565.69559999999,80.65699999999197,82420.5747,-28.493900000001304,85333.77154999999,1.4484499999816762,0.00916181991711534,0.007804787757114138,0.008083406351833708,84539.85,80607.65,0.6322262346777887,55.0290578166462,240.04462823363428,222.14230918696555,17.902319046668737,82435.2995,83726.90348594011,81143.69551405987,0.754873206945388,1699.3799890000003,0.22827962110362357,-0.14588653843637073,31.25999999999476,196.55999999999767,241.40000000000873,469.22000000000116,0.06662120114230997,0.44736991479629173,0.5526300852037083,217.76652522845262,21,2,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-12 22:00:00,83093.69,83693.0,83087.4,83651.15,607.96587,1741820399999,50740954.2561614,118361.0,339.9378,28368683.0988513,0,0.006708812666762043,0.0066864087297868685,83082.88,361.3480000000127,82519.053,-41.78500000000349,82496.31749999999,61.01799999999639,81652.61899999999,86.92339999999967,82396.64600000001,-23.928699999989476,85336.02025,2.248700000011013,0.008393183914904047,0.00753484713111967,0.008118385912406607,84539.85,80607.65,0.7739942017191371,57.13554174842592,305.53400555338885,238.82064846025023,66.71335709313863,82496.31749999999,83897.66664276323,81094.96835723675,0.9120431035918916,1395.4786820000004,0.4356683321945579,4.078729129615006,557.4599999999919,41.85000000000582,6.290000000008149,605.6000000000058,0.9205085865257373,0.559139610912698,0.4408603890873019,194.68362590814513,22,2,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-12 23:00:00,83651.15,83887.26,83409.09,83680.12,680.15952,1741823999999,56877358.2074527,113981.0,314.41094,26302087.7256591,0,0.0003463192078052568,0.00034625925315030906,83293.16799999999,210.2879999999859,82618.438,99.38499999999476,82573.9375,77.6200000000099,81734.9052,82.28620000000228,82371.11200000001,-25.53399999999965,85339.49554999999,3.475299999990966,0.006245574539728235,0.0074634744606431,0.00811285681087426,84539.85,80607.65,0.7813615787599797,57.40059378801829,355.67247490017326,262.19101374823487,93.48146115193839,82573.9375,84058.80709899779,81089.06790100221,0.8724847288767358,1126.2336500000004,0.6039239903726903,0.23555230614760375,28.970000000001164,207.13999999999942,242.05999999999767,478.16999999999825,0.060585147541671935,0.46226058851605867,0.5377394114839413,167.57980539623998,23,2,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 00:00:00,83680.12,84000.0,83438.67,83444.88,1194.25124,1741827599999,99989337.5950264,168538.0,541.09323,45322375.8044681,0,-0.002811181437120225,-0.0028151402286512896,83398.95800000001,105.7900000000227,82809.354,190.916000000012,82655.62899999999,81.69149999998626,81813.75559999999,78.85039999999572,82342.7469,-28.36510000000999,85338.9431,-0.5524499999883119,0.0037428715781803253,0.007431560969631819,0.008127155483921027,84539.85,80607.65,0.7215375616703124,56.99694465549861,372.13591983112565,284.17999496481303,87.95592486631261,82655.62899999999,84143.54896642674,81167.70903357324,0.7652195742407468,1040.5909400000005,1.147666382719034,-3.357256917145811,235.2399999999907,319.88000000000466,6.210000000006403,561.3300000000017,0.4190761227798086,0.45308157268482296,0.546918427315177,141.1244086294606,0,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 01:00:00,83444.89,84222.0,83312.92,83919.68,950.45575,1741831199999,79650128.2902504,143421.0,609.67986,51105487.0961248,0,0.005689983615531524,0.005673856804035493,83557.90400000001,158.94599999999627,83027.425,218.07099999999627,82752.2415,96.61250000001746,81920.232,106.47640000001411,82319.6621,-23.084799999996903,85331.32205,-7.62105000000156,0.003892504470100099,0.007501788274136493,0.007952404597442495,84539.85,80607.65,0.8422842174863916,56.761960490521616,418.669548539634,311.07790567977725,107.59164285985673,82752.2415,84306.90905286715,81197.57394713286,0.8754624253419894,861.3026440000003,1.1035096160694007,5.408077644787726,474.7899999999936,302.320000000007,131.97000000000116,909.0800000000017,0.5222752673031996,0.6414605414297299,0.35853945857027014,150.89708279422794,1,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 02:00:00,83919.69,84336.33,83743.14,83785.58,902.34187,1741834799999,75779891.9455304,147672.0,361.25383,30352641.540283,0,-0.0015979565222363767,-0.0015992346165006968,83696.282,138.37799999999697,83208.907,181.4820000000036,82870.2215,117.97999999999593,82042.4716,122.23960000000079,82294.0179,-25.64419999999518,85316.42875,-14.893299999996088,0.004114322194721784,0.007294633540690906,0.007738567389893365,84539.85,80607.65,0.8081811708458365,47.57222838973177,439.65892090623674,336.7941087250692,102.86481218116757,82870.2215,84357.79398250827,81382.64901749173,0.8076685374202973,819.3383420000004,1.101305558088968,-1.4419030764534688,134.11000000000058,416.6399999999994,42.44000000000233,593.1900000000023,0.2260827053726463,0.40035139896589306,0.599648601034107,163.65415914923688,2,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 03:00:00,83785.59,84199.54,83542.53,83577.14,720.43836,1741838399999,60400080.8646186,159235.0,365.7215,30663606.0089697,0,-0.002487778923294437,-0.0024908785871995778,83681.48,-14.802000000010594,83382.18,173.2729999999865,82926.689,56.467499999998836,82131.40120000001,88.92960000000312,82267.5648,-26.453100000013364,85293.28349999999,-23.14525000001595,0.004219479935789202,0.006852495520162829,0.007347525326656878,84539.85,80607.65,0.7551726768729964,59.55305345557886,434.465535485142,356.3283940770838,78.13714140805826,82926.689,84432.3733384303,81421.00466156969,0.7159984610977967,771.5110670000004,0.9338017182325132,-1.7922913675408099,208.4499999999971,413.9499999999971,34.61000000000058,657.0099999999948,0.31727066559108497,0.5076374611701687,0.49236253882983133,221.02515474051106,3,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 04:00:00,83577.14,83709.03,83201.91,83286.63,739.22902,1741841999999,61683047.1752408,124111.0,286.13392,23873585.6560711,0,-0.0034759504811960884,-0.0034820056327465646,83602.78199999999,-78.69800000000396,83447.97499999999,65.79499999999825,82956.537,29.847999999998137,82210.0432,78.64199999999255,82236.2699,-31.294899999993504,85275.5903,-17.69319999999425,0.003627418628195799,0.006892438688503884,0.007371666058318377,84539.85,80607.65,0.681292914907686,73.02187124445506,402.2708826852904,365.51689179872517,36.75399088656525,82956.537,84466.10067054308,81446.97332945692,0.6093339109973592,760.9677160000003,0.9714328275130133,-2.569523467783113,290.50999999999476,131.88999999999942,84.72000000000116,507.11999999999534,0.5728624388704793,0.38707073485832577,0.6129292651416742,167.892488852778,4,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 05:00:00,83286.63,83540.83,83077.0,83157.16,747.63636,1741845599999,62254054.9601703,137201.0,329.57061,27444092.4991952,0,-0.0015545112102627323,-0.0015557207164372646,83545.238,-57.54399999999441,83472.098,24.12300000000687,82980.392,23.855000000010477,82282.7406,72.69740000000456,82205.8576,-30.41229999999632,85253.78865,-21.80164999999397,0.0035631841033945642,0.006905405892021265,0.007378546884507219,84539.85,80607.65,0.6483673261787299,69.01604481714631,362.13477712775057,364.8404688645303,-2.705691736779727,82980.392,84486.63484016544,81474.14915983457,0.5586784531970229,750.7160520000003,0.9958976606510601,-1.1622091028200239,129.47000000000116,254.1999999999971,80.16000000000349,463.83000000000175,0.2791324407649369,0.44081672271798017,0.5591832772820198,183.51301159296213,5,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 06:00:00,83157.16,83329.42,82851.0,83292.6,814.14759,1741849199999,67641951.4578871,133549.0,395.2471,32840842.5306954,0,0.001628723251251074,0.0016273983199723196,83419.822,-125.41599999999744,83488.863,16.764999999999418,83020.3885,39.99649999999383,82353.39439999999,70.6537999999855,82178.7503,-27.107300000003306,85232.82165000001,-20.96699999998964,0.0035120982994376517,0.006883797935401728,0.007373277059675858,84539.85,80607.65,0.6828111489751294,68.19423109745733,337.36654881767754,359.34568485515973,-21.979136037482192,83020.3885,84514.53513411271,81526.24186588729,0.5910926323378081,774.4559400000004,1.0512510111291802,1.3260211097830266,135.44000000000233,36.81999999999243,306.1600000000035,478.41999999999825,0.28309853267004476,0.4854735245239748,0.5145264754760253,164.03536857487964,6,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 07:00:00,83292.6,83559.06,83127.98,83151.99,783.38238,1741852799999,65270189.4982827,110523.0,313.0113,26086705.0459659,0,-0.001688145165356869,-0.0016895716880842148,83293.104,-126.71799999999348,83494.693,5.830000000001746,83027.7655,7.3769999999931315,82411.1986,57.804200000013225,82149.1131,-29.637199999997392,85212.1717,-20.649950000006356,0.003560478654491574,0.006765110784757411,0.00734033229463856,84539.85,80607.65,0.6470525405625359,67.92757565453954,302.89985656543286,348.05651919721436,-45.1566626317815,83027.7655,84523.03726171274,81532.49373828724,0.5415391045229527,814.0007960000004,0.9623852751121875,-1.3224631774227578,140.61000000000058,266.45999999999185,24.010000000009313,431.08000000000175,0.32618075531223906,0.3995638758175797,0.6004361241824203,141.08435780748604,7,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 08:00:00,83152.0,83262.58,82400.04,82973.35,822.40169,1741856399999,68110581.4098086,162126.0,331.43574,27444903.300634,0,-0.0021483550784533456,-0.002150666103753453,83172.346,-120.75800000000163,83426.913,-67.77999999999884,82972.98300000001,-54.78249999998661,82468.679,57.48040000000037,82118.3092,-30.803899999998976,85193.03665000001,-19.135049999997136,0.002732493752673773,0.006077564021449001,0.007341306873258468,84336.33,80607.65,0.6344604524925729,55.66665899428216,258.1937033015274,330.08395601807695,-71.89025271654953,82972.98300000001,84385.63247885813,81560.33352114189,0.5001298977578978,835.4443780000005,0.9843883227376264,-1.766810847240114,178.64999999999418,110.58000000000175,573.3100000000122,862.5400000000081,0.20712082917892793,0.4030095560722887,0.5969904439277113,197.13724080503775,8,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 09:00:00,82973.34,83522.61,82969.79,83426.87,964.97054,1741859999999,80385027.6299763,160804.0,495.1297,41241082.1864442,0,0.005465851384812037,0.005450967828704204,83200.394,28.047999999995227,83401.588,-25.32499999999709,83010.013,37.029999999998836,82528.7174,60.03839999999036,82092.2378,-26.07140000000072,85171.95545,-21.081200000015087,0.0033768130901930555,0.004947657977826196,0.007356942431184781,84336.33,80607.65,0.756090627246102,57.964819733872226,256.40337007993367,315.3478388304483,-58.94446875051466,83010.013,84429.82638725308,81590.19961274693,0.6467999258714154,863.9254800000004,1.116960388759456,5.274385562361819,453.52999999999884,95.74000000000524,3.5500000000029104,552.820000000007,0.8203936181758856,0.5131034362976511,0.4868965637023489,166.64135674027935,9,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 13:00:00,82518.0,83111.64,81600.0,81777.15,2056.53095,1741874399999,169562757.8209216,388974.0,842.1231,69508402.2853872,0,-0.008977921056972038,-0.00901846544218118,82777.908,-239.2400000000198,82975.12700000001,-179.99899999999616,83178.6535,-3.3629999999975553,82615.5678,1.1362000000081025,81964.1584,-37.86849999999686,85082.40945,-26.844150000004447,0.003847257409354823,0.004500039685877624,0.007414326999422608,84336.33,81600.0,0.06473999846509525,26.39282072403084,12.651722058522864,200.89118350868975,-188.23946145016689,83178.6535,84160.06243217086,82197.24456782914,-0.21402626064341213,1001.3736210000003,2.0537099309109914,-18.46337252031971,740.8500000000058,593.6399999999994,177.14999999999418,1511.6399999999994,0.4900968484559856,0.40948719979147413,0.5905128002085259,189.14084419687435,13,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 15:00:00,82009.51,82193.66,80954.29,81044.72,2175.89338,1741881599999,177161899.2251217,316523.0,909.32875,74043253.9136215,0,-0.01176424682506294,-0.011833993124852992,82065.04400000001,-429.38999999998487,82636.17000000001,-211.2439999999915,83054.13399999999,-93.56050000002142,82634.1724,2.9245999999984633,81896.0195,-39.79290000000037,85022.1325,-32.873849999989034,0.005236511330801074,0.004598475668935407,0.007541875277481993,84336.33,80954.29,0.026738299960972475,18.18030892646061,-190.42870389547898,81.13480020312977,-271.56350409860875,83054.13399999999,84491.53092140579,81616.73707859419,-0.19897673011388692,1242.8200120000006,1.7507711164856903,-25.59774678734047,964.7899999999936,184.15000000000873,90.43000000000757,1239.37000000001,0.7784519554289565,0.4179105273990953,0.5820894726009047,145.4680651677887,15,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 16:00:00,81044.72,81264.73,80666.0,80876.36,1686.93991,1741885199999,136584803.6357607,247494.0,772.46041,62534669.272205,0,-0.0020773716042205015,-0.0020795323335552948,81645.144,-419.90000000000873,82394.546,-241.6240000000107,82941.70449999999,-112.42949999999837,82656.23879999999,22.066399999996065,81858.7832,-37.23629999998957,84987.71429999999,-34.41820000001462,0.00503457504227133,0.00452059425405668,0.007275308416729252,84336.33,80666.0,0.057313647546678496,18.043472529790122,-305.1018141784152,3.887477326820772,-308.989291505236,82941.70449999999,84676.72453087101,81206.68446912897,-0.09519327248433626,1330.0992440000005,1.268281233606956,-3.5044010670602885,168.36000000000058,220.00999999999476,210.36000000000058,598.7299999999959,0.28119519649925967,0.45790629851184206,0.5420937014881579,146.7118055200911,16,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 17:00:00,80876.36,80893.02,79939.9,80064.0,2988.91877,1741888799999,240125767.5603375,311785.0,1278.08129,102695093.5742698,0,-0.010044467876645258,-0.010095253909418633,81154.34599999999,-490.7980000000098,82085.747,-308.79899999999907,82790.22,-151.48449999999139,82632.874,-23.36479999999574,81824.5237,-34.259500000000116,84945.68925000001,-42.025049999982,0.005479719126666355,0.004909968060710695,0.006941226127122406,84336.33,79939.9,0.028227448179546952,15.929950191630297,-456.2721220732783,-88.14444255319904,-368.12767952007925,82790.22,84947.11989192816,80633.32010807184,-0.1319764793448294,1550.6528830000004,1.9275227891218512,-30.022098571167056,812.3600000000006,16.660000000003492,124.10000000000582,953.1200000000099,0.8523166023165941,0.42760656556752125,0.5723934344324787,104.31364114990652,17,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-13 18:00:00,80063.99,80957.84,79996.65,80820.05,1638.17538,1741892399999,132098796.8080286,231274.0,847.28802,68301056.6554411,0,0.00944307054356508,0.00939876346443807,80962.926,-191.4199999999837,81870.41699999999,-215.3300000000163,82648.66500000001,-141.55499999999302,82621.539,-11.334999999991851,81796.6985,-27.82520000000659,84900.15914999999,-45.53010000001814,0.006901035364218518,0.005190685259694479,0.007070025773380578,84336.33,79939.9,0.20019652308805264,28.06041307170939,-509.1990342749632,-172.35536089755186,-336.84367337741133,82648.66500000001,84935.36082063658,80361.96917936344,0.10016216772308657,1632.2302520000005,1.003642334157644,15.46940567607153,756.0599999999977,137.7899999999936,67.34000000001106,961.1900000000023,0.7865874592952443,0.5172144755343595,0.48278552446564055,141.17780234250623,18,3,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-14 17:00:00,84787.37,84838.0,84194.01,84365.18,861.11789,1741975199999,72736603.0363727,182737.0,402.26652,33970526.4178372,0,-0.004979397285232445,-0.004991835791918092,84200.818,188.8619999999937,83609.027,219.43299999999,82706.1395,177.25950000000012,82554.72200000001,52.52420000001439,81845.1938,28.36239999999816,83971.65445,-31.934800000002724,0.0049353577390730515,0.004406051809569836,0.005087776179408744,85309.71,80730.48,0.7937360647969176,83.61718590918318,638.7067832249886,369.5816099693393,269.1251732556493,82706.1395,84906.88359556826,80505.39540443175,0.8769271728005267,1787.9621140000006,0.48161976322502753,-4.287848083731092,422.1900000000023,50.63000000000466,171.16999999999825,643.9900000000052,0.6555847140483531,0.4671445392918268,0.5328554607081731,212.20903911309983,17,4,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-14 20:00:00,84554.0,84554.01,83717.69,84127.2,1000.5735,1741985999999,84164063.7265018,132374.0,471.23705,39645479.279802,0,-0.005047661849232443,-0.00506044432686338,84480.85799999998,-119.47600000002421,84092.98499999999,108.49799999999232,83167.995,131.1944999999978,82690.8798,29.97039999999106,81988.7021,51.172200000000885,83874.19865,-29.874100000000908,0.005395450656834711,0.004336120131501763,0.004972388949049009,85309.71,81206.04,0.7118408643969896,76.2788404207412,667.0693720709678,520.0406828278137,147.02868924315408,83167.995,85317.93363175742,81018.05636824257,0.7230772976100994,1779.9690140000002,0.5621297292987595,-5.050556683302978,426.8000000000029,0.00999999999476131,409.50999999999476,836.3199999999924,0.510330973789945,0.4709669504539147,0.5290330495460853,132.29812702415165,20,4,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-14 21:00:00,84127.21,84299.7,83953.57,84205.79,383.76632,1741989599999,32299915.0621333,68995.0,197.43212,16618732.3825029,0,0.0009341806217251225,0.0009337445465689611,84364.54199999999,-116.31599999999162,84188.249,95.26400000001013,83298.1305,130.13550000000396,82716.677,25.797200000000885,82046.1609,57.458800000007614,83847.38195000001,-26.816699999995762,0.005378709357824711,0.004337907783704301,0.00495295338339104,85309.71,81588.51,0.7033430076319441,75.951100818217,644.6656189858622,544.9656700594235,99.69994892643876,83298.1305,85362.61596458912,81233.64503541088,0.7198270502671329,1746.3748210000006,0.21975025944330187,0.3585070594147623,78.5799999999872,93.91000000000349,173.63999999999942,346.1299999999901,0.22702452835636738,0.5144592157018886,0.4855407842981114,179.78388515177673,21,4,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-15 07:00:00,84183.28,84192.21,83791.09,83827.31,916.14417,1742025599999,76936936.2507269,72812.0,254.71367,21389592.0699458,0,-0.004228511885020381,-0.004237477323970662,84245.082,-146.12799999999697,84285.561,-37.84800000001269,84236.905,28.70799999999872,82879.3696,13.403000000005704,82581.0551,43.05019999999786,83587.89355,-30.52290000001085,0.0029744643204961205,0.004308899954687495,0.004891042941311659,85309.71,82640.59,0.4446109579187136,40.11199311716635,371.1198971529375,485.95383461485693,-114.83393746191945,84236.905,85013.95694284009,83459.85305715991,0.2364429728449355,487.47330200000033,1.8793730164118803,-3.873926511237132,355.97000000000116,8.930000000007567,36.220000000001164,401.1200000000099,0.8874401675308945,0.2780279330926703,0.7219720669073297,79.47657408549573,7,5,3,1,False,False,1,-1,high_vol,sideways_volatile
2025-03-16 14:00:00,82596.09,83385.97,82575.36,83373.16,862.87399,1742137199999,71547110.2157221,143442.0,461.23847,38250198.4114331,0,0.00940795025430985,0.00936397111086966,82960.43000000001,-104.7719999999972,83586.48000000001,-103.58099999999104,83924.70499999999,-42.506500000017695,84115.36639999998,-0.9542000000219559,83255.3474,8.804900000002817,83033.30489999999,-15.45920000001206,0.006253488053634501,0.0046285013558069734,0.004072837066592121,84467.7,82381.46,0.47535278779047546,39.757205419014966,-281.5000373875664,-117.21553417293362,-164.2845032146328,83924.70499999999,85207.5464569067,82641.86354309328,0.2850299438677663,669.1883300000003,1.289433708444975,8.117875573657855,777.070000000007,12.809999999997672,20.729999999995925,810.6100000000006,0.9586237524827061,0.534537458939978,0.465462541060022,166.2374827174939,14,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-16 15:00:00,83373.15,83508.95,82981.14,83320.83,771.86427,1742140799999,64267260.074258,139248.0,417.87283,34799903.8264704,0,-0.000627660028719057,-0.0006278570897374136,82891.2,-69.23000000001048,83479.032,-107.44800000000396,83875.7475,-48.95749999998952,84109.73980000001,-5.6265999999741325,83258.51120000001,3.16380000000936,83018.92335,-14.381549999990966,0.0062464915479856714,0.004616647822112314,0.004061536363852136,84467.7,82381.46,0.4502693841552264,43.08449205412581,-274.8785226040927,-148.74813185916545,-126.13039074492727,83875.7475,85172.9418344067,82578.5531655933,0.28610857090514474,725.6046780000004,1.0637531611944757,-0.484468349875414,52.31999999999243,135.8000000000029,339.6900000000023,527.8099999999977,0.099126579640387,0.5413812327392742,0.45861876726072576,180.40477505196606,15,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-16 16:00:00,83320.83,85117.04,83293.42,83634.53,3344.71639,1742144399999,282015006.2873966,398465.0,1820.13981,153548560.8971083,0,0.003764964895332845,0.0037578951543295117,83136.102,244.90200000000186,83419.68500000001,-59.346999999994296,83838.00850000001,-37.738999999986845,84111.9344,2.194599999987986,83254.1665,-4.344700000001467,83006.73815,-12.18519999999262,0.006434508294158933,0.004705797894192528,0.0040951516701299645,85117.04,82381.46,0.4580637378544946,46.03685798581717,-241.53370592069405,-167.3052466714712,-74.22845924922285,83838.00850000001,85116.0697141885,82559.94728581152,0.4203956360849229,1045.4981000000002,3.199160658445959,12.592739793194403,313.6999999999971,1482.5099999999948,27.410000000003492,1823.6199999999953,0.17202048672420675,0.5441836011692459,0.45581639883075414,119.13267181376774,16,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-16 17:00:00,83633.49,84118.56,83483.45,83913.22,905.46005,1742147999999,75882850.6348497,158886.0,450.48668,37758580.5879351,0,0.0033322360991328015,0.003326696503172516,83367.568,231.46600000000035,83383.611,-36.0740000000078,83814.233,-23.775500000017928,84095.70719999999,-16.22720000000845,83266.436,12.269499999994878,82996.58785,-10.150300000008428,0.006553122454572802,0.0047805591769253045,0.003570967646657545,85117.04,82381.46,0.5599397568340176,44.88246470033756,-190.42464776794077,-171.9291268907651,-18.495520877175665,83814.233,85066.59072007737,82561.87527992262,0.5395202578357136,1101.5275780000004,0.8220039770987919,3.0172066649325915,279.7299999999959,205.3399999999965,150.04000000000815,635.1100000000006,0.4404433877595939,0.4975224252025255,0.5024775747974746,175.47543925322822,17,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-16 18:00:00,83913.22,84094.52,83633.14,83701.75,531.09149,1742151599999,44534312.0644344,115550.0,245.93124,20625947.6840658,0,-0.0025201035069325473,-0.002523284312872635,83588.698,221.13000000000466,83326.95,-56.661000000007334,83780.188,-34.044999999998254,84073.9948,-21.71239999998943,83288.0963,21.66030000000319,82984.48065,-12.107199999998556,0.0065847107214023395,0.004806451125421013,0.003583446644038601,85117.04,82381.46,0.4826362233968664,41.63999073237849,-165.0812586423708,-170.55955324108626,5.4782945987154505,83780.188,85004.18255015375,82556.19344984624,0.46795819066753963,1132.8309530000004,0.46881795434133045,-1.338405526451032,211.47000000000116,181.3000000000029,68.61000000000058,461.38000000000466,0.4583423642117106,0.4630675592260008,0.5369324407739993,217.5707993362876,18,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-16 19:00:00,83701.76,83727.28,82562.36,83098.47,1100.6719,1742155199999,91441057.2740055,222580.0,451.51123,37500218.9936507,0,-0.007207495661679664,-0.007233595142078046,83533.76,-54.9380000000092,83247.095,-79.85499999999593,83718.18950000001,-61.99849999998696,84048.6606,-25.33419999999751,83301.6913,13.595000000001164,82970.1936,-14.287049999998999,0.006817481932096647,0.005042507643317304,0.0036565497969935235,85117.04,82381.46,0.2621052939413207,36.545628086483816,-191.4689593714138,-174.74143446715178,-16.727524904262026,83718.18950000001,84948.72130504304,82487.65769495697,0.24819037693286897,1197.2068580000002,0.9193665176949728,-7.933087944182713,603.2899999999936,25.520000000004075,536.1100000000006,1164.9199999999983,0.5178810562098638,0.41021418826082506,0.5897858117391749,202.22193371158107,19,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-16 20:00:00,83098.47,83453.01,82910.77,83216.98,547.08888,1742158799999,45499346.3319522,109684.0,278.00051,23125609.2672048,0,0.0014261393741665795,0.0014251234032386906,83512.98999999999,-20.770000000004075,83202.095,-45.0,83666.3625,-51.82700000000477,84021.5894,-27.071200000005774,83314.1535,12.462199999994482,82955.2299,-14.963699999992969,0.006822142624717686,0.00506472950269614,0.003643946953251301,85117.04,82381.46,0.30542700268315803,39.403638955267624,-200.50731225746858,-179.89461002521514,-20.61270223225344,83666.3625,84889.24967432742,82443.47532567258,0.31626166770161607,1206.0521160000003,0.45361960129424445,0.780224992936695,118.50999999999476,236.02999999999884,187.6999999999971,542.2399999999907,0.21855635880790203,0.5081450567958903,0.4918549432041097,200.48661928569996,20,6,3,1,False,False,-1,1,high_vol,sideways_volatile
2025-03-16 21:00:00,83216.99,83224.31,82688.82,82766.52,482.34007,1742162399999,39988600.1011186,87407.0,229.94703,19060437.379274,0,-0.005413077955965129,-0.005427781748298243,83339.388,-173.6019999999844,83237.745,35.64999999999418,83611.223,-55.13950000000477,83985.8398,-35.74959999999555,83323.3746,9.221099999995204,82937.4227,-17.807200000010198,0.004979930199224442,0.005103216279844643,0.0037144483273566305,85117.04,82381.46,0.14075991197479126,35.435643755676125,-241.23779030486185,-192.1632460811445,-49.07454422371734,83611.223,84893.58295383808,82328.86304616192,0.17064512679462068,1069.3822430000005,0.45104552011903926,-2.6109444001956774,450.47000000000116,7.319999999992433,77.69999999999709,535.4899999999907,0.8412295280957796,0.4767321736301112,0.5232678263698888,181.21446969977012,21,6,3,1,False,False,-1,1,high_vol,sideways_volatile
