timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-07,0.7052,0.7532,0.6902,0.6955791937124707,206190185.9,1738972799999,149143599.07408,772585.0,102050260.6,73822914.68177,0,0.136805908407025,0.12822249518962686,0.583807614087507,0.007469128170485506,0.6136341649831405,0.009924668735562525,0.6327764337729263,0.004306419048162424,0.7053152886002195,-0.0002422350873089174,0.6668362332633904,0.0035396789167385645,0.4675874138509123,0.001955261670195274,0.28249199289267385,0.23014647438068392,0.27023343003716105,1.152,0.506,0.29346624413695155,54.05622643102827,-0.02830108097428885,-0.035354662838161154,0.007053581863872303,0.6327764337729263,0.8392879551942747,0.4262649123515778,0.6520563102419042,300623136.4,0.6858759720530945,584770.8051616461,0.0020000000000000018,0.04599999999999993,0.015000000000000013,0.06299999999999994,0.0317460317460318,0.4949326766187274,0.5050673233812726,0.003746953312194477,0,4,2,1,False,False,crash
2025-02-08,0.7072,0.718,0.6815,0.40382633791147293,106440011.1,1739059199999,74135811.71145,392282.0,52688225.4,36719244.19838,0,-0.41943873312806235,-0.5437599418595833,0.5672007913280519,-0.01660682275945513,0.5745016060046331,-0.039132558978507426,0.6214040458652985,-0.011372387907627735,0.6951675978273893,-0.010147690772830176,0.668358150709231,0.001521917445840626,0.4683990330220869,0.0008116191711746157,0.2975037278227981,0.25103169017407245,0.27510944990156033,1.1014,0.506,-0.17160507572812744,46.612795896316946,-0.04358350389774479,-0.03700043105007789,-0.006583072847666904,0.6214040458652985,0.8519195119617048,0.39088857976889224,0.02806266833560282,297752908.54,0.35747765360854866,-1008410.7386453701,0.006700000000000039,0.01079999999999992,0.019000000000000017,0.03649999999999998,0.18356164383561763,0.49500394499677014,0.5049960550032299,0.0036854750008570793,0,5,2,1,False,False,crash
2025-02-09,0.7006,0.716,0.6503,0.6638525402477855,145972643.5,1739145599999,99924644.60889,462338.0,76346385.8,52334328.41277,0,0.6439060009833131,0.4970751179818707,0.6147979344182934,0.047597143090241545,0.5797203579695166,0.005218751964883528,0.6191793713413497,-0.002224674523948811,0.6943797470912378,-0.0007878507361515075,0.6716039442488946,0.0032457935396635884,0.4703823830035942,0.0019833499815072875,0.35457302978357297,0.2880622026087132,0.28651646423739807,1.0288,0.506,0.30193676405467773,53.463506227605755,-0.034317403108407585,-0.03646382546174383,0.002146422353336244,0.6191793713413497,0.847005037808056,0.3913537048746433,0.5980424409577316,303678059.0,0.4806822197846042,-3980124.89771592,0.019199999999999995,0.01539999999999997,0.031100000000000017,0.06569999999999998,0.2922374429223744,0.5230184503714903,0.4769815496285097,0.003167292096070042,0,6,2,1,False,False,crash
2025-02-10,0.6815,0.7245,0.6632,0.641150395855999,168781925.4,1739231999999,117792945.62019,672885.0,86397959.9,60330252.20901,0,-0.03419757101978227,-0.03479599055288056,0.6032560036311022,-0.011541930787191235,0.5905545129927556,0.010834155023239034,0.6166878762376804,-0.0024914951036693056,0.6904456746256851,-0.003934072465552774,0.6752627418825813,0.0036587976336867056,0.47208414317041886,0.0017017601668246618,0.35023819928146155,0.288171360692615,0.28580410608846346,1.0199,0.506,0.26298967864564887,48.303702046849736,-0.028477553289229962,-0.034866571027241056,0.0063890177380110935,0.6166878762376804,0.8422863737280277,0.39108937874733307,0.5542169382563491,309174375.02000004,0.5459117541325401,7604351.49659525,0.03059999999999996,0.012400000000000078,0.018299999999999983,0.06130000000000002,0.4991843393148442,0.5118910670988234,0.48810893290117663,0.003986712430287278,0,0,2,1,False,False,crash
2025-02-11,0.7121,0.8213,0.7101,0.6202997405920653,364029512.7,1739318399999,284354724.20044,1328554.0,185574659.0,144875246.4304,0,-0.03252069311459449,-0.03306124253907069,0.6049416416639587,0.0016856380328564846,0.59064006379049,8.555079773442387e-05,0.6092713541371336,-0.007416522100546774,0.6887988120477353,-0.0016468625779497703,0.6787895357045296,0.0035267938219483153,0.4737070375011012,0.0016228943306823562,0.34983720609210317,0.28786874838817883,0.28460252950285686,1.0118,0.506,0.22597813482021603,50.64498263210601,-0.025240941989969068,-0.03294144521978666,0.007700503229817593,0.6092713541371336,0.8232935983972642,0.39524910987700307,0.5257645799693776,336738847.71,1.0810440053934698,33739570.057857074,0.06600000000000006,0.043200000000000016,0.0020000000000000018,0.11120000000000008,0.5935251798561152,0.5097791594522001,0.4902208405477999,0.003649577722822911,0,1,2,1,False,False,crash
2025-02-12,0.7782,0.8079,0.7448,0.6419152261589014,271335009.3,1739404799999,210062134.21233,1026795.0,133038491.3,103198079.6977,0,0.034846839604034896,0.03425343470815172,0.5942088481532448,-0.010732793510713878,0.5890082311203759,-0.0016318326701141306,0.6011782200883863,-0.008093134048747341,0.6841469725409034,-0.004651839506831901,0.6823960182775052,0.003606482572975578,0.4750439363281134,0.0013368988270122117,0.349825634029789,0.28783754780570925,0.28298609732606184,1.01,0.506,0.269673067775598,45.44147653914744,-0.020693177114960215,-0.03049179159882137,0.009798614483861157,0.6011782200883863,0.7955728657686403,0.40678357440813223,0.6047791360918463,329819975.98,0.8226760932044138,7532240.330137508,0.021499999999999964,0.008199999999999985,0.033399999999999985,0.06309999999999993,0.3407290015847858,0.49031082145727367,0.5096891785427263,0.003784233382374664,0,2,2,1,False,False,crash
2025-02-13,0.7998,0.8309,0.7693,0.5603857195655207,148408733.0,1739491199999,117486749.75232,687370.0,72422094.1,57342045.8422,0,-0.1270097721177884,-0.13583091692544663,0.6255207244840544,0.03131187633080956,0.596360757906053,0.007352526785677105,0.6009531925489963,-0.0002250275393900214,0.6796058478728557,-0.00454112466804768,0.6847443505426594,0.002348332265154185,0.4763950491916427,0.0013511128635292913,0.33923037256726385,0.2802465508249633,0.28326997421084904,1.0003,0.506,0.11002573248132863,48.37601811790178,-0.023398072087972732,-0.029073047696651647,0.005674975608678915,0.6009531925489963,0.7955350554534171,0.40637132964457545,0.39575731165806965,210965726.32999998,0.7034731924552231,2041385.598349387,0.01090000000000002,0.020199999999999996,0.03049999999999997,0.06159999999999999,0.17694805194805233,0.48799078488191117,0.5120092151180888,0.004631600756270859,0,3,2,1,False,False,crash
2025-02-14,0.8107,0.8293,0.7891,0.5392776356282948,144880343.5,1739577599999,117214064.41319,736090.0,72301186.1,58506590.90629,0,-0.03766706252541829,-0.038394799340446095,0.6006057435601562,-0.02491498092389821,0.6077018389892249,0.011341081083171889,0.6013975337071582,0.00044434115816194275,0.6746190800910317,-0.004986767781824053,0.6877698211143662,0.0030254705717068786,0.47713070886384706,0.0007356596722043474,0.33503712909006206,0.27988247820928513,0.28340424656061913,1.0003,0.506,0.06732275061358442,50.21264005387916,-0.026934482855690445,-0.02864533472845941,0.001710851872768964,0.6013975337071582,0.795340475707611,0.40745459170670545,0.3398500676587694,191833488.6,0.7552401020141798,-1947940.9697175338,0.01090000000000002,0.01860000000000006,0.010699999999999932,0.040200000000000014,0.2711442786069656,0.4990406866339325,0.5009593133660676,0.005080675419574775,0,4,2,1,False,False,crash
2025-02-15,0.7997,0.8141,0.7745,0.45096736404591353,72649439.8,1739663999999,57679701.87928,408639.0,33585130.2,26688211.27245,0,-0.16375659910223017,-0.17883555887395064,0.5625691371981392,-0.038036606362017,0.5829125704146206,-0.024789268574604284,0.5980794169838675,-0.0033181167232907427,0.6702470058193393,-0.004372074271692394,0.6898555030434099,0.002085681929043681,0.4775653293616683,0.00043462049782122536,0.2730558531978724,0.283126917211566,0.2835759956525975,0.9886,0.506,-0.1140336426732003,44.46797221410412,-0.03644292340841493,-0.030204852464450514,-0.006238070943964415,0.5980794169838675,0.8001776185587635,0.39598121540897147,0.13603819382965818,181626645.14999998,0.39999329250397714,-1698605.3066516605,0.01859999999999995,0.01440000000000008,0.00660000000000005,0.03960000000000008,0.4696969696969675,0.46229028458386,0.53770971541614,0.005624805932777475,0,5,2,1,False,False,crash
2025-02-16,0.7811,0.7893,0.7615,0.7573917341021156,62651373.5,1739750399999,48598755.97143,366819.0,30510450.9,23682112.41911,0,0.6794823627747142,0.5184856285412465,0.5899875359001492,0.027418398702010016,0.597464588782054,0.014552018367433361,0.600587042514816,0.0025076255309485207,0.6702049672372251,-4.2038582114156675e-05,0.6938510832167414,0.003995580173331459,0.4799203245562785,0.0023549951946101877,0.3451992176973025,0.31019603781425176,0.29783531508370864,0.9886,0.506,0.520911177169738,52.76920042075793,-0.019033143057394675,-0.02797051058303935,0.008937367525644675,0.600587042514816,0.8095172912349097,0.3916567937947223,0.8752560783990945,169133917.76999998,0.37042465713587786,-778028.834912306,0.009700000000000042,0.008199999999999985,0.00990000000000002,0.027800000000000047,0.34892086330935346,0.48698774177712156,0.5130122582228784,0.005854923515762987,0,6,2,1,False,False,crash
2025-02-17,0.7714,0.8291,0.7705,0.5328318705609647,193681003.3,1739836799999,155718387.55634,920809.0,97303963.5,78223351.71749,0,-0.2964910408051463,-0.3516746673348636,0.5681708647805619,-0.021816671119587294,0.5811898564669032,-0.016274732315150753,0.5974120107250218,-0.0031750317897941693,0.6694064239330954,-0.0007985433041297618,0.6956275207802749,0.0017764375635335172,0.4812458938577632,0.001325569301484697,0.3623758631870586,0.31643336972632435,0.29891026228626705,0.9886,0.506,0.05559857140688914,51.246809384203566,-0.023089707189565822,-0.026994349904344645,0.0039046427147788228,0.5974120107250218,0.8085329925813441,0.3862910288686995,0.34705418761265777,167882999.51000002,1.1536665646033046,9415397.489953334,0.03749999999999998,0.020199999999999996,0.0009000000000000119,0.058599999999999985,0.6399317406143342,0.5023929133064337,0.49760708669356635,0.004754255628125404,0,0,2,1,False,False,crash
2025-02-18,0.8089,0.814,0.7351,0.5462928490774991,173068755.8,1739923199999,133260460.33976,907541.0,83379166.9,64190701.12989,0,0.025263088152671198,0.02494925102437095,0.5653522906829576,-0.0028185740976043316,0.595436507583506,0.014246651116602727,0.5849690567940694,-0.012442953930952405,0.6661829620863478,-0.0032234618467475995,0.6959922259497243,0.00036470516944941966,0.4822775810831675,0.0010316872254043097,0.3274137468884406,0.3085791062210321,0.2975662140831293,0.9886,0.506,0.08349119162349582,53.352562002902246,-0.02493098613294431,-0.02658167715006458,0.0016506910171202697,0.5849690567940694,0.7753331840692954,0.3946049295188434,0.3984151891688796,174545873.98,0.9915373640962191,-11724771.687279012,0.05479999999999996,0.005099999999999993,0.019000000000000017,0.07889999999999997,0.6945500633713559,0.4817690317041038,0.5182309682958962,0.005243817671219429,0,1,2,1,False,False,crash
2025-02-19,0.7542,0.7761,0.7328,0.4611629613961821,118560241.8,1740009599999,90022856.37791,644726.0,58251369.5,44242870.98947,0,-0.15583196416550593,-0.16940370961224493,0.549729355836535,-0.01562293484642252,0.5751675496983456,-0.020268957885160366,0.5774439538339311,-0.007525102960138308,0.6588246446184374,-0.00735831746791038,0.6968662898339517,0.000874063884227394,0.4834135883097651,0.001136007226597624,0.26271426534174375,0.305813383755623,0.298088399710663,0.9837,0.506,-0.0938602440942388,42.60968636972667,-0.0328804579847225,-0.027841433316996164,-0.005039024667726336,0.5774439538339311,0.7751229124942927,0.3797649951735696,0.20588424477302347,171804633.81,0.6900875673185662,3097250.714043225,0.019600000000000062,0.0022999999999999687,0.021399999999999975,0.043300000000000005,0.4526558891454979,0.49132296472762427,0.5086770352723757,0.005437961244104008,0,2,2,1,False,False,crash
2025-02-20,0.7737,0.8111,0.7703,0.6858116219138951,123013598.3,1740095999999,97238355.65307,508506.0,59565376.9,47086556.55215,0,0.48713508959519136,0.3968515104230859,0.5966982074101314,0.046968851573596315,0.5796336723041352,0.004466122605789602,0.5850940926484454,0.007650138814514262,0.6618435630178748,0.0030189183994374647,0.7004822091847148,0.0036159193507631082,0.48561930835295086,0.002205720043185755,0.30575406589191045,0.320280299198929,0.2997958974276226,0.9576,0.506,0.39816568182882,52.117623568742616,-0.020813279730603318,-0.026435802599717596,0.005622522869114278,0.5850940926484454,0.7872906499274188,0.3828975353694719,0.7490584672183324,167227801.1,0.7356049501986784,4737406.602920634,0.029899999999999927,0.007500000000000062,0.0034000000000000696,0.04080000000000006,0.7328431372548991,0.48421782407124336,0.5157821759287566,0.004133738115357609,0,3,2,1,False,False,crash
2025-02-21,0.8036,0.8187,0.7501,0.7541398778809595,176129521.6,1740182399999,138674282.64158,834305.0,85066959.3,67015315.4324,0,0.09963123076914426,0.09497487884191604,0.5960478361659002,-0.0006503712442311738,0.5930176860330246,0.013384013728889421,0.5918288749117574,0.0067347822633120336,0.6608733653900029,-0.0009701976278719826,0.7039216911965228,0.0034394820118079927,0.4879771329336877,0.002357824580736856,0.3050618632528514,0.31947363191838696,0.29263145782725636,0.9113,0.506,0.6122375472019725,51.69206790684925,-0.005671062334925314,-0.022282854546759143,0.01661179221183383,0.5918288749117574,0.8073750729052899,0.3762826769182249,0.8765109393719677,148437801.99,1.1865543630985962,-9095787.887506219,0.04149999999999998,0.015100000000000002,0.01200000000000001,0.0686,0.6049562682215741,0.4829795625811772,0.5170204374188228,0.004736883359592343,0,4,2,1,False,False,crash
2025-02-22,0.7622,0.7845,0.7571,0.4716364255866584,70048824.6,1740268799999,54011115.74636,335421.0,36000182.3,27763370.41821,0,-0.374603519294194,-0.46936946124348733,0.5838087471710388,-0.012239088994861369,0.5759898059758004,-0.01702788005722422,0.5824990185480882,-0.009329856363669231,0.6571354470206178,-0.003737918369385085,0.7029043310038966,-0.0010173601926262155,0.4892245247048505,0.0012473917711627869,0.3340978897704573,0.3333442064113568,0.2968446344132576,0.8309,0.506,-0.10576661869295659,51.969851662497526,-0.016278762138598468,-0.02108203606512701,0.004803273926528542,0.5824990185480882,0.8020591029781694,0.362938934118007,0.24753472779626773,128309183.52000001,0.5459377316439804,1038645.4769452821,0.011199999999999988,0.011099999999999999,0.005099999999999993,0.02739999999999998,0.4087591240875911,0.5139298554340054,0.4860701445659946,0.004788388697674165,0,5,2,1,False,False,crash
2025-02-23,0.7733,0.7883,0.7596,0.6113607687427531,68066469.6,1740355199999,52472981.66961,288761.0,32363197.4,24948392.48777,0,0.29625435097023,0.25947883713859354,0.5968223311040897,0.013013583933050854,0.5810873108935235,0.005097504917723095,0.5887240343997884,0.006225015851700211,0.6503971218976791,-0.006738325122938704,0.7032264949357763,0.00032216393187967096,0.49134443043809745,0.0021199057332469406,0.3410420095394903,0.3310700950404025,0.29349935461875826,0.8309,0.6503,-0.21561036133580763,48.360550190417754,-0.01325802364596329,-0.019517233581294268,0.0062592099353309776,0.5887240343997884,0.8038826023229898,0.37356546647658695,0.5526047708940057,120274957.18000002,0.5659238730647286,-325634.7782777295,0.0035999999999999366,0.015000000000000013,0.010099999999999998,0.028699999999999948,0.12543554006968444,0.4754646096703097,0.5245353903296903,0.004242338433254073,0,6,2,1,False,False,crash
2025-02-24,0.7698,0.7774,0.67,0.4554642082458084,187852768.2,1740441599999,135106086.4304,889937.0,87039729.1,62641125.58661,0,-0.254999287601561,-0.2943701043635193,0.5956825804740149,-0.001139750630074765,0.572705968155275,-0.008381342738248532,0.5902039035722499,0.0014798691724615676,0.6452221569901344,-0.005174964907544655,0.7014519554620303,-0.0017745394737459508,0.4921647244437874,0.0008202940056899477,0.3543358720429287,0.33607540534374797,0.2936588388262074,0.8309,0.6503,-1.078824982027639,44.64600604821789,-0.023176452460367702,-0.020249077357108958,-0.0029273751032587447,0.5902039035722499,0.8010092039688189,0.37939860317568097,0.18041672796422123,124572199.65,1.5079830710848332,-21501661.52841368,0.08820000000000006,0.00759999999999994,0.011599999999999944,0.10739999999999994,0.8212290502793306,0.46334014629655057,0.5366598537034495,0.004737417545279485,0,0,2,1,False,False,crash
2025-02-25,0.6816,0.695,0.6302,0.6782581794600429,314619948.7,1740527999999,208447374.60304,1522187.0,154362562.9,102370376.33253,0,0.4891580220371461,0.39821087435505764,0.5941718919832445,-0.0015106884907704066,0.5954350496966879,0.022729081541412954,0.5891738100556543,-0.0010300935165956648,0.6407200949887922,-0.0045020620013421775,0.7032876925300142,0.0018357370679839002,0.49442166131244036,0.00225693686865297,0.3734441051617299,0.32352762220200676,0.29898678555380354,0.8309,0.6302,0.2394528124566162,51.49683445938399,-0.01291044368578409,-0.018781350622843983,0.005870906937059894,0.5891738100556543,0.7979349832178985,0.3804126368934101,0.7133643149608916,148769250.54000002,2.1148184020420753,738544.4805164775,0.0016000000000000458,0.011799999999999922,0.0514,0.06479999999999997,0.02469135802469208,0.49063183545042643,0.5093681645495736,0.004838177001457251,0,1,2,1,False,False,crash
2025-02-26,0.6832,0.6954,0.6312,0.5184413944484637,188683060.2,1740614399999,125658919.32353,769375.0,88044466.6,58600990.36696,0,-0.2356282457792227,-0.26870101886758696,0.5470321952967453,-0.0471396966864992,0.5715400157313227,-0.023895033965365187,0.5845023022566883,-0.004671507798965968,0.6382392495225805,-0.002480845466211745,0.7040031593599863,0.0007154668299720335,0.49593670946182455,0.0015150481493841905,0.3244367511240267,0.3274968173141983,0.29790678829049916,0.8309,0.6302,-0.5568440735004299,47.023629620751464,-0.01746906417743821,-0.01851889333376283,0.001049829156324622,0.5845023022566883,0.7952964186944431,0.3737081858189335,0.3433046687341208,161372419.21,1.1692398312158883,-9887080.730620613,0.035800000000000054,0.012199999999999989,0.016199999999999992,0.06420000000000003,0.5576323987538946,0.4666262382360915,0.5333737617639085,0.0040776050546587434,0,2,2,1,False,False,crash
2025-02-27,0.6475,0.6798,0.6263,0.4838098294175645,119338095.8,1740700799999,78277715.32011,545748.0,59986670.7,39326623.21934,0,-0.06679938253723261,-0.06913507717330716,0.5494668760629265,0.002434680766181252,0.5666378116169828,-0.0049022041143399475,0.573913834041943,-0.01058846821474535,0.6360665249326309,-0.0021727245899495484,0.7048623574154889,0.000859198055502608,0.49731737088193595,0.0013806614201113954,0.30821030608741473,0.3274288656442237,0.29782486850294054,0.8309,0.6263,-0.6964328962973385,48.111416890802886,-0.023604187252538766,-0.01953595211751802,-0.004068235135020748,0.573913834041943,0.7824782720617498,0.36534939602213606,0.28399000932311036,153938128.45999998,0.7752341605933541,-423969.13861599856,0.0023999999999999577,0.032299999999999995,0.01880000000000004,0.05349999999999999,0.04485981308411137,0.5026615373562883,0.4973384626437118,0.004573124754015055,0,3,2,1,False,False,crash
2025-02-28,0.6451,0.6466,0.5801,0.5202536815424798,258110432.8,1740787199999,157733442.35881,987218.0,121784929.1,74451895.93544,0,0.07532681212531012,0.07262462665691911,0.5312454586228719,-0.018221417440054677,0.5640338948634808,-0.0026039167535020225,0.5797352012234933,0.005821367181550352,0.6302264715222716,-0.005840053410359314,0.7021871020244221,-0.002675255391066722,0.4985492875052756,0.0012319166233396572,0.3085139764555156,0.31008860986284537,0.2939401786516897,0.8309,0.5801,-0.23862168443987317,49.53433672965862,-0.02523471214468942,-0.0206757041229523,-0.004559008021737119,0.5797352012234933,0.7743428941206297,0.3851275083263569,0.34717582641387756,162442296.16,1.5889361262523045,-4921342.928910224,0.012299999999999978,0.0014999999999999458,0.05270000000000008,0.0665,0.18496240601503725,0.47183264844767636,0.5281673515523236,0.003824789216346624,0,4,2,1,False,False,crash
2025-03-01,0.6328,0.677,0.6252,0.537235454835807,101845318.3,1740873599999,65804740.21261,367448.0,49201149.7,31788114.91793,0,0.0326413322880843,0.03211992005734395,0.5475997079408716,0.01635424931799978,0.5716411442074433,0.007607249343962508,0.5734043469528944,-0.0063308542705988735,0.6293257171020887,-0.0009007544201828921,0.7029302013043345,0.0007430992799123404,0.5001656152919375,0.0016163277866618753,0.3011645684919313,0.2771078704097804,0.2904520007146811,0.8309,0.5801,-0.17091126461001957,52.18805233471165,-0.02486994247104124,-0.02151455179257009,-0.0033553906784711506,0.5734043469528944,0.7647000065413815,0.3821086873644074,0.40546337487506645,160770803.81,0.6334814275131787,4265014.119706056,0.026499999999999968,0.01770000000000005,0.007600000000000051,0.05180000000000007,0.5115830115830103,0.48309682291993983,0.5169031770800602,0.0036079027110272185,0,5,3,1,False,False,crash
2025-03-02,0.6593,1.1488,0.645,0.7984971254986162,1462027409.9,1740959999999,1411488435.46581,4254021.0,752590299.9,727895658.18951,0,0.48630757391590507,0.3962949059788129,0.5716474971485862,0.024047789207714554,0.5829096945659153,0.011268550358472074,0.5812716834350253,0.007867336482130893,0.625423253002671,-0.003902464099417746,0.7051034256590697,0.002173224354735215,0.5024957671705018,0.002330151878564335,0.3010326640218189,0.2953901578391619,0.28161658393930733,1.1488,0.5801,0.3840287066970568,51.06701753822625,-0.0034593492838729256,-0.01790351129083066,0.014444162006957733,0.5812716834350253,0.7958267784021213,0.3667165884679293,1.0062229869136978,294672184.96999997,4.961538565470122,1054886150.2949039,0.4757,0.013800000000000034,0.01429999999999998,0.5038,0.94422389837237,0.5147579961934337,0.4852420038065663,0.0029096725349977994,0,6,3,1,False,False,crash
2025-03-03,1.1349,1.1747,0.8228,0.7038954262493072,1410346466.6,1741046399999,1367524113.78779,4377602.0,684537368.1,664754886.93781,0,-0.11847468979958509,-0.12610156490704774,0.608738303508755,0.037090806360168815,0.5778852494027501,-0.005024445163165248,0.5854514677178874,0.004179784282862031,0.6281130643370402,0.0026898113343691854,0.7042245096458322,-0.0008789160132375295,0.5049692797824409,0.002473512611939066,0.3052889748147688,0.29724336570224075,0.27465791973394077,1.1747,0.5801,0.2081995059692352,54.76175598285105,0.005808180472896662,-0.013161172938085195,0.018969353410981857,0.5854514677178874,0.8063705778540435,0.3645323575817312,0.7680708754856491,418093879.46999997,3.3732769979504047,-344447612.81191194,0.2771,0.03980000000000006,0.03500000000000003,0.3519000000000001,0.7874396135265699,0.48536822994299555,0.5146317700570044,0.0031039195713045793,0,0,3,1,False,False,crash
2025-03-04,0.8577,0.9562,0.7576,0.8937367389733495,1103033777.6,1741132799999,934759235.9205,3541324.0,552628368.6,468989369.61309,0,0.26970101757246523,0.23878145352076272,0.6907236854199119,0.0819853819111569,0.6200952807414193,0.042210031338669185,0.5980425433586098,0.012591075640722482,0.631877466793221,0.0037644024561808154,0.7037016744828399,-0.0005228351629922301,0.5083763384997645,0.0034070587173236078,0.2763434690839032,0.30148235250521094,0.27515008128231994,1.1747,0.5801,0.5274751748626799,58.806732800538896,0.02814691186176632,-0.004899555978114891,0.033046467839881216,0.5980425433586098,0.8578019063126527,0.33828318040456695,1.0691694656393471,521392374.77,2.1155541027744746,106857200.88430856,0.08319999999999994,0.015300000000000091,0.10009999999999997,0.1986,0.4189325276938567,0.5010076570840999,0.4989923429159001,0.0032105308757681694,0,1,3,1,False,False,crash
2025-03-05,0.9409,1.0278,0.9136,0.8070765566465048,684542897.2,1741219199999,660407721.26487,2449251.0,347110827.9,335142993.4501,0,-0.09696388046707438,-0.10199272688235698,0.7480882604407169,0.05736457502080494,0.6396668595317944,0.019571578790375077,0.610377085212659,0.012334541854049141,0.6292992532399908,-0.0025782135532301798,0.7036670652979317,-3.460918490827414e-05,0.5111534119245681,0.0027770734248036,0.2728498404509881,0.3005986949251709,0.27260426451379927,1.1747,0.5801,0.38172982954339857,58.76114743273039,0.038414941432536764,0.0037633435040154402,0.03465159792852132,0.610377085212659,0.8855766359424608,0.3351775344828572,0.8573760765819172,583040017.53,1.1740924749899817,24154346.03787858,0.03320000000000001,0.05370000000000008,0.02729999999999999,0.11420000000000008,0.29071803852889655,0.5070695048035625,0.49293049519643756,0.0035779364741321865,0,2,3,1,False,False,crash
2025-03-06,0.9741,0.9886,0.8854,0.7632185618452741,426709138.1,1741305599999,398596834.42932,1636895.0,206236499.5,192804587.73686,0,-0.054341802447422816,-0.05587408858903004,0.7932848818426104,0.04519662140189351,0.670442294891741,0.030775435359946646,0.621574131523508,0.011197046310849057,0.6299299143221684,0.0006306610821775749,0.702879244646918,-0.000787820651013682,0.5139914390108516,0.0028380270862835566,0.2539987525191969,0.3008980111716306,0.2705356485189,1.1747,0.5801,0.30796932701862456,52.15817392082224,0.04252327337497919,0.01151532947820819,0.031007943896770997,0.621574131523508,0.9027514210740673,0.34039684197294884,0.7518774374491164,606925654.52,0.7030665698873316,-29612501.52505903,0.0676,0.014500000000000068,0.021100000000000008,0.10320000000000007,0.655038759689922,0.48331868499068353,0.5166813150093165,0.0038360908024809882,0,3,3,1,False,False,crash
2025-03-07,0.9065,0.9206,0.8064,0.5189039877263029,789791963.0,1741391999999,673088216.47782,2184983.0,376338843.4,320890196.19399,0,-0.3201108913392763,-0.3858255696091753,0.7373662542881477,-0.05591862755446264,0.654506875718367,-0.015935419173374044,0.6249709627075275,0.0033968311840194554,0.6204595705946894,-0.009470343727479014,0.7006528585956922,-0.002226386051225826,0.5152098274756292,0.001218388464777509,0.23681639417365888,0.30883855652021486,0.27096212451661345,1.1747,0.5801,-0.10291963046366813,44.0275138846968,0.0257679745582855,0.014365858494223654,0.011402116064061846,0.6249709627075275,0.8990212438533807,0.35092068156167433,0.30648263789816294,654442855.95,1.2068157759221392,-77018874.2738003,0.08839999999999992,0.014100000000000001,0.011700000000000044,0.11419999999999997,0.7740805604203148,0.4765037643210355,0.5234962356789645,0.0027665297981767385,0,4,3,1,False,False,crash
2025-03-08,0.818,0.8392,0.7931,0.6635069136085057,195763913.6,1741478399999,159605847.88112,688923.0,93529135.2,76273951.89005,0,0.27866990676987036,0.24582040232005176,0.7292885517599874,-0.008077702528160313,0.6690134276343712,0.014506551916004251,0.620276721682847,-0.004694241024680523,0.6189916123194551,-0.0014679582752342712,0.6975234290098032,-0.00312942958588891,0.5170999582644262,0.001890130788797073,0.23648802940000355,0.2771012273566962,0.2703768272755396,1.1747,0.5801,0.14027398857804524,55.23827202723445,0.02388222769753845,0.016269132334886614,0.007613095362651836,0.620276721682847,0.8879178540226884,0.35263558934300554,0.580761487495813,655150941.29,0.298807345395152,-3086853.056398979,0.012799999999999923,0.021199999999999997,0.0121,0.04609999999999992,0.2776572668112786,0.4777649439063932,0.5222350560936068,0.003519152163087937,0,5,3,1,False,False,crash
2025-03-09,0.8052,0.8176,0.709,0.5988253161387438,341584369.9,1741564799999,260339574.1213,1031830.0,157507135.3,120027927.78526,0,-0.09748443632333648,-0.10256934385270028,0.6703062671930662,-0.05898228456692123,0.680514976306489,0.011501548672117834,0.6235763939617358,0.003299672278888832,0.6187791023872454,-0.00021250993220967018,0.6928179707958878,-0.004705458213915437,0.5185469495856281,0.0014469913212018515,0.23834347535210965,0.268256764934338,0.2694271074965586,1.1747,0.5801,0.031492290848879646,49.64314651535871,0.01697284300623103,0.016409874469155497,0.0005629685370755338,0.6235763939617358,0.888289441674618,0.35886334624885363,0.4532492296151605,677375568.7,0.5042761884010063,-35507466.1706781,0.0837,0.012399999999999967,0.012500000000000067,0.10860000000000003,0.7707182320441986,0.46110755988662705,0.5388924401133729,0.003020717839935334,0,6,3,1,False,False,crash
