timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-01-25,104870.51,105286.52,104106.09,49370.81172794102,9068.32377,1737849599999,949511531.3578017,1770765.0,4462.60438,467284996.3760966,0,0.26353495083485967,0.23391330938268884,64822.493095131045,-8253.509897424192,67591.1624575385,-3716.3744971633423,66414.19633715194,-2357.739180106786,67669.36832840956,-756.4310754336911,63837.44021767841,42.75028402459429,,,0.39601397443657926,0.3994146983864804,0.37637440010828815,109588.0,89256.69,-1.9617957855179515,51.45139096116347,-1322.4257630000648,505.0824355263645,-1827.5081985264292,66414.19633715194,104606.00383815513,28222.38883614874,0.27687119667269966,37905.9447592,0.23923223197857546,-10.692217870234304,123.65999999998894,416.0100000000093,640.7600000000093,1180.4300000000076,0.10475843548536393,0.4921090703403502,0.5078909296596499,195.26927411415085,0,5,1,1,False,False,crash
2025-01-26,104746.86,105500.0,102520.44,46639.06468067093,9812.51238,1737935999999,1024352365.4715523,1813011.0,4642.17247,484871090.3361497,0,-0.055331215988982496,-0.056920906035494705,60975.99801148337,-3846.4950836476783,66167.94132342527,-1423.2211341132352,64302.410367912344,-2111.785969239594,66814.28404391326,-855.0842844963045,63671.862061157735,-165.57815652067802,53221.79185954783,,0.3822706630066054,0.3990788973307497,0.37667323528709723,109588.0,89256.69,-2.096157371036548,44.740508722607245,-2742.8041890777968,-144.4948893944677,-2598.3092996833293,64302.410367912344,101931.63275313194,26673.18798269274,0.26529749264524516,36103.9106802,0.27178530511325877,-199.23980487626207,2126.8600000000006,753.1399999999994,99.55999999999767,2979.5599999999977,0.7138168051658642,0.4730870433816462,0.5269129566183538,184.76521911914264,0,6,1,1,False,False,crash
2025-01-27,102620.01,103260.0,97777.77,71657.34195839895,50758.1341,1738022399999,5092886322.829244,9368910.0,23529.22433,2361569760.8418937,0,0.5364232205131803,0.4294571309611757,56209.94726796175,-4766.0507435216205,69145.09355448744,2977.152231062166,64883.392243937225,580.9818760248818,66491.0907479197,-323.19329599355115,64075.5274601547,403.66539899696363,53415.1976512618,193.4057917139653,0.39061454437696147,0.4041231933339735,0.3826676442547437,109588.0,89256.69,-0.8656278440297777,53.39329105595903,-1828.6192507264568,-481.31976166086554,-1347.2994890655914,64883.392243937225,102594.08818715418,27172.696300720272,0.5898147003791925,37262.538798199996,1.3621759476692428,-265.69622777720514,537.179999999993,639.9900000000052,4305.059999999998,5482.229999999996,0.09798567371306811,0.46355573835012187,0.5364442616498781,184.5794800404217,0,0,1,1,False,False,crash
2025-01-28,102082.83,103800.0,100272.68,65140.84524722784,22022.05765,1738108799999,2253977324.036209,5428644.0,10756.64741,1101357650.2919877,0,-0.09093969345045338,-0.0953438431664282,54376.32519998502,-1833.6220679767284,68278.54914595713,-866.5444085303025,63719.12390375364,-1164.268340183582,67050.55538167656,559.4646337568556,64118.60534289631,43.0778827416143,53459.574144695755,44.37649343395606,0.32205618926991697,0.39504445582396175,0.37209653266591664,109588.0,89256.69,-1.1861431827448485,48.89583146559971,-1611.373019567669,-707.3304132422263,-904.0426063254426,63719.12390375364,99770.69602132487,27667.55178618242,0.5197178827436107,37033.9615652,0.5946449345212272,-161.21520046438334,747.3099999999977,1717.1699999999983,1062.840000000011,3527.320000000007,0.21186339770703996,0.48844878988862334,0.5115512101113767,246.5093900977959,0,1,1,1,False,False,crash
2025-01-29,101335.52,104782.68,101328.01,65496.86565816583,23155.35802,1738195199999,2380383694.772136,5189699.0,11675.17182,1200636637.8143668,0,0.00546539440172733,0.005450513329739444,59660.9858544809,5284.660654495885,66368.49442351807,-1910.0547224390612,64915.77065851656,1196.6467547629145,67546.51417071493,495.95878903837,64417.72147329694,299.11613040062366,53573.91483365764,114.34068896188546,0.3197313642421141,0.37073982001388023,0.3722057478631724,109588.0,89256.69,-1.1686322397245517,45.77756469188772,-1394.4021444873288,-844.7447594912469,-549.6573849960819,64915.77065851656,99426.84836856113,30404.692948471995,0.5084189633909945,35009.7690692,0.6613970510411343,547.8835558520295,2397.720000000001,1049.4399999999878,7.510000000009313,3454.6699999999983,0.6940518197107112,0.5042103780004521,0.4957896219995479,224.12518931978923,0,2,1,1,False,False,crash
2025-01-30,103733.25,106457.44,103278.54,69373.0414943117,19374.07472,1738281599999,2038112603.5126412,3990075.0,10140.92834,1066933244.9920207,0,0.059181089006243415,0.0574960520063305,63661.43180775505,4000.4459532741457,64241.962451443054,-2126.5319720750194,66027.89612550414,1112.125466987578,67988.31845595704,441.80428524210583,64575.63037526571,157.90890196877444,53656.07336193753,82.15852827989147,0.31954090005265134,0.3705588346392917,0.3719811385491935,109588.0,89256.69,-0.9779816699311701,51.86990999117986,-899.3094874014932,-855.6577050732963,-43.65178232819699,66027.89612550414,99545.00847424497,32510.78377676331,0.5499020520324335,27994.253367999998,0.6920732789446832,184.8445276594448,989.6900000000023,1734.5,454.7100000000064,3178.9000000000087,0.3113309635408473,0.5234277500505067,0.4765722499494933,205.94919022796046,0,3,1,1,False,False,crash
2025-01-31,104722.94,106012.0,101560.0,38409.93288496304,21983.18193,1738367999999,2282174002.1952176,4331904.0,10697.39968,1111485874.1292844,0,-0.44632767920212224,-0.5911822459315801,62015.60544861348,-1645.826359141567,61495.80173004842,-2746.1607213946336,65923.13576641657,-104.76035908756603,67382.45829534908,-605.860160607961,64300.779776001116,-274.8505992645951,53724.52319864349,68.44983670595684,0.3411392966079981,0.38601948689363524,0.374792429774157,109588.0,89256.69,-2.500909046934849,49.27376453954633,-2971.159408807631,-1278.7580458201633,-1692.4013629874676,65923.13576641657,99787.43529759874,32058.836235234397,0.09377274500954268,25598.469558999997,0.8587693838232245,-481.4206875267579,2293.3800000000047,1289.0599999999977,869.5599999999977,4452.0,0.5151347708894889,0.48661743846105726,0.5133825615389427,197.05536777132065,0,4,1,1,False,False,crash
2025-02-01,102429.56,102783.71,100279.51,56443.48523552709,12290.95747,1738454399999,1250354228.2372296,2588786.0,5625.89331,572540016.1490111,0,0.46950231349203797,0.38492378121519283,58972.8341040391,-3042.7713445743793,57591.39068600043,-3904.4110440479926,64976.08404633667,-947.0517200799004,67005.84872689519,-376.60956845388864,64484.76617260863,183.9863966075136,53840.64575803103,116.12255938754242,0.3440820179613611,0.3517845656415912,0.37939122070358305,109588.0,89256.69,-1.613924767487826,46.14881551523617,-3121.9703060602333,-1647.4004978681774,-1474.569808192056,64976.08404633667,98785.65624504203,31166.511847631307,0.3738138601597522,24602.696052,0.4995776659607533,-215.25887170664217,1793.9100000000035,354.15000000000873,356.1399999999994,2504.2000000000116,0.7163605143359137,0.4577262043035937,0.5422737956964063,210.62525082514992,0,5,2,1,False,False,crash
2025-02-02,100635.66,101456.6,96150.0,38407.80055255939,34619.49939,1738540799999,3412084312.5836277,7202339.0,15587.16669,1536076091.3030133,0,-0.31953527688285877,-0.3849792978858566,53626.22516510541,-5346.608938933692,54001.27518254521,-3590.115503455221,64249.62251967975,-726.4615266569162,66742.06398250474,-263.7847443904466,64588.655007496076,103.88883488744614,53898.83793192179,58.192173890762206,0.35251110621927606,0.3529251344256673,0.37949217544701774,109588.0,94346.22,-3.6700713071203372,40.07384438099289,-4643.293060029799,-2246.5790103005015,-2396.714049729297,64249.62251967975,99731.40148432252,28767.84355503699,0.1358437665587247,22669.33396,1.527151148378953,-1009.6850159919791,2935.070000000007,820.9400000000023,1550.5899999999965,5306.600000000006,0.5530980288697102,0.45024240571492563,0.5497575942850744,208.0428407951049,0,6,2,1,False,False,crash
2025-02-03,97700.59,102500.01,91231.0,63018.38014353843,75164.7385,1738627199999,7228589180.711621,10625262.0,36736.56946,3537845694.481266,0,0.6407703444851143,0.49516585379816747,53130.52806217993,-495.69710292547825,56395.75695833042,2394.4817757852143,63851.64695651614,-397.9755631636144,66077.93023845612,-664.1337440486241,64956.62495048497,367.9699429888933,53938.73660460367,39.89867268187663,0.3638455515796764,0.3721563011566411,0.37100493906242,109588.0,91231.0,-1.5368861936297635,44.50317572795808,-3819.060457619824,-2561.0752997643663,-1257.9851578554576,63851.64695651614,99193.95110636987,28509.342806662404,0.48821148149474636,27824.883793000005,2.701349592658836,2791.1029989307626,3627.9300000000076,1171.4899999999907,6469.5899999999965,11269.009999999995,0.321938661870032,0.48874738598338896,0.511252614016611,141.35966161845954,0,0,2,1,False,False,crash
2025-02-04,101328.51,101732.31,96150.0,58360.65239997333,40267.98697,1738713599999,3989698644.2649307,6618911.0,19091.58154,1891457194.359833,0,-0.07391062310640295,-0.07678452967010894,50928.05024331226,-2202.477818867672,57294.74102553366,898.9840672032369,62442.951741536075,-1408.6952149800636,65826.11213001414,-251.81810844197753,65070.21507979691,113.59012931193865,54080.77642271487,142.0398181112032,0.3632876181480568,0.37118999006159403,0.3686656685880058,109588.0,91231.0,-1.7906165277565325,48.37515799263428,-3501.328746299594,-2749.125989071412,-752.2027572281822,62442.951741536075,96188.34793461622,28697.55554845593,0.4395132402920215,30944.850113,1.301282340129459,-1416.8871514453017,3565.37999999999,403.8000000000029,1613.1300000000047,5582.309999999998,0.6386925842527541,0.47411313493826734,0.5258868650617327,164.37153923118,0,1,2,1,False,False,crash
2025-02-05,97763.14,99149.0,96155.0,37301.236955922,26233.30444,1738799999999,2562342153.829685,4471763.0,11032.55174,1078316288.1425588,0,-0.3608495549316538,-0.44761541402422583,50706.31105750405,-221.73918580821191,56360.95825305876,-933.7827724749004,61264.44978824202,-1178.5019532940569,64939.10932544926,-887.0028045648796,64940.9865223782,-129.22855741870444,53996.349220730466,-84.42720198440657,0.38728917047165246,0.3745393478547807,0.3731173014445363,109588.0,91231.0,-2.9378309660662416,36.92853015799417,-4892.445831300101,-3177.78995751715,-1714.6558737829514,61264.44978824202,96837.73722580221,25691.162350681836,0.16318529213273705,32586.929319,0.8050253579647506,-308.77349588856663,1150.7100000000064,1385.8600000000006,457.429999999993,2994.0,0.38433867735471156,0.420555167391638,0.579444832608362,170.461293209465,0,2,2,1,False,False,crash
2025-02-06,96612.44,99120.0,95676.64,56371.103360399225,23515.20405,1738886399999,2289071921.2175603,4242807.0,11261.53049,1096611639.376009,0,0.5112395180624074,0.412930186983958,50691.834682478475,-14.476375025573361,54832.33439325879,-1528.623859799969,61988.71397387312,724.264185631102,64266.16616022002,-672.9431652292405,65140.42858578178,199.44206340357778,54054.24464954947,57.895428819007066,0.38378277798415195,0.3791704883294898,0.37877103398611933,109588.0,91231.0,-1.8989974745111278,45.931745693738385,-4405.355106868694,-3423.302987387459,-982.052119481235,61988.71397387312,96473.95585691868,27503.472090827556,0.4185505116576296,29862.636313999996,0.7874456830516254,-14.13651484828416,58.08999999999651,2507.5599999999977,877.7100000000064,3443.3600000000006,0.01687015008596153,0.47890422154342305,0.521095778456577,180.42824510383102,0,3,2,1,False,False,crash
2025-02-07,96554.35,100137.99,95620.34,70680.02884909001,31794.22065,1738972799999,3107592434.6738343,5012456.0,15249.3537,1491114588.559852,0,0.2538344051421002,0.22620638017521263,57146.2803417846,6454.445659306126,55386.252753445006,553.9183601862169,61832.40094970106,-156.31302417205734,64165.469730878925,-100.69642934109288,65562.59273305861,422.1641472768315,54260.071635918255,205.82698636878195,0.3862452676631343,0.34668848150991244,0.37848598609766265,109588.0,91231.0,-1.1195168682742271,57.92003755637198,-2832.0750973830727,-3305.0574093865816,472.9823120035089,61832.40094970106,96119.87527273339,27544.92662666874,0.6290212836330967,30839.852614000003,1.030945933754779,-15.65766008375022,47.55000000000291,3583.6399999999994,886.4600000000064,4517.650000000009,0.01052538377253723,0.47962659213664355,0.5203734078633564,157.65305447108042,0,4,2,1,False,False,crash
2025-02-08,96506.8,96880.0,95688.0,71377.87274204785,10147.24294,1739059199999,977040267.5158631,1757892.0,4450.52682,428452764.9047411,0,0.009873282514468285,0.009824860125083388,58818.17886148649,1671.898519701892,55974.353461833205,588.1007083881996,61171.42394267564,-660.9770070254235,64091.74744254563,-73.72228833329427,65798.08767555797,235.49494249935378,54493.28768232734,233.2160464090848,0.38616095052133875,0.3461313481434027,0.3784222870971294,109588.0,91231.0,-1.0815017300186385,55.79330091284907,-1511.505490542906,-2946.3470256178466,1434.8415350749406,61171.42394267564,94093.59437940485,28249.253505946435,0.6550087473574572,29539.041106,0.34351971357455074,-6.525321499172647,62.05999999999767,373.1999999999971,756.7400000000052,1192.0,0.05206375838925979,0.4385946849125108,0.5614053150874891,173.23838705688857,0,5,2,1,False,False,crash
2025-02-09,96444.75,97323.09,94713.0,65207.02292363046,14120.91613,1739145599999,1359495152.3107975,2293192.0,6663.72875,641795598.1752762,0,-0.0864532603923095,-0.09042073905678988,60187.452966217905,1369.274104731412,55557.751604765086,-416.601857068119,59899.85702810406,-1271.5669145715801,64468.87151742015,377.12407487451856,65781.644125331,-16.443550226962543,54499.49056673748,6.202884410136903,0.38952924090398194,0.34736085681580453,0.3735656322033038,107240.81,91231.0,-1.625501931401406,54.801035274378215,-951.9075733704594,-2547.459135168369,1595.5515617979095,59899.85702810406,89861.33132010866,29938.382736099466,0.5885665011641742,29013.725247000002,0.4866977959495254,2.636926591344004,18.0,860.3399999999965,1731.75,2610.0899999999965,0.006896313920209657,0.4719048458791463,0.5280951541208537,162.39682885220847,0,6,2,1,False,False,crash
2025-02-10,96462.75,98345.0,95256.0,81051.40818902999,20572.87537,1739231999999,1999112052.6687863,3475919.0,9607.62329,933665618.5050191,0,0.24298587107643677,0.2175164456710808,68937.4872128395,8750.034246621603,59821.89913517177,4264.147530406684,60658.850432610096,758.9934045060363,65305.88560883527,837.0140914151198,66118.32589948621,336.6817741552077,54612.56316014948,113.07259341200552,0.3488797954837044,0.34201009895283985,0.37290724336400266,107120.0,91231.0,-0.6406691302769221,52.549954936609,761.3113581027428,-1885.7050365141467,2647.0163946168896,60658.850432610096,91994.83251263431,29322.868352585872,0.8253856493845068,28872.694591,0.7125374219977667,206.46294512064253,968.070000000007,914.179999999993,1206.75,3089.0,0.3133926837164153,0.467004398617518,0.5329956013824819,168.95640193634244,0,0,2,1,False,False,crash
2025-02-11,97430.82,98478.42,94876.88,86750.55067232443,18647.76379,1739318399999,1806534846.3863194,3716586.0,8594.50066,832320054.8763716,0,0.070315156894039,0.0679531442589814,75013.37667522454,6075.889462385036,62852.60567885152,3030.7065436797493,60221.99818242596,-436.8522501841362,66018.3817436069,712.4961347716235,66627.99904467056,509.6731451843516,54717.53592178515,104.97276163566858,0.327756350384137,0.3299010752465794,0.3714843206111458,107120.0,91231.0,-0.2819843494037112,55.891950906921856,2549.533438601211,-998.6573414910754,3548.1907800922863,60221.99818242596,89702.23759360815,30741.758771243767,0.9499378739752685,29508.375223000003,0.631948172309575,-316.3030691379788,1652.62000000001,1047.5999999999913,901.3199999999924,3601.5399999999936,0.45886481893856873,0.4608863967168473,0.5391136032831527,199.30464809904157,0,1,2,1,False,False,crash
2025-02-12,95778.21,98119.99,94088.23,85593.63694592878,29151.16625,1739404799999,2800142168.3943653,4992737.0,13820.70553,1328044257.0401335,0,-0.01333609662912183,-0.013425820973685956,77996.0982945923,2982.7216193677596,67571.18931818845,4718.583639336932,60786.23225036684,564.2340679408808,66204.65369412715,186.2719505202549,66942.63980626436,314.6407615937933,54892.66137545573,175.12545367058192,0.2983509847079078,0.3242161266484355,0.3667225646971062,107120.0,91231.0,-0.354796592238103,55.45561845566097,3829.21820795619,-33.08223160162231,3862.3004395578123,60786.23225036684,91794.0816223996,29778.38287833408,0.9000181437597016,28961.541909,1.0065474532259304,636.659678821358,2091.779999999999,250.0,1689.9800000000105,4031.7600000000093,0.5188255253288871,0.47410472059586983,0.5258952794041302,171.27057480933547,0,2,2,1,False,False,crash
2025-02-13,97870.0,98083.91,95217.36,36047.188972712436,19921.77616,1739491199999,1916988246.3921187,3909456.0,8852.16215,851823567.0939347,0,-0.5788566737094701,-0.8647820607418324,70929.96154072521,-7066.136753867089,64874.070201105846,-2697.119117082606,60634.91357971814,-151.31867064870312,65132.79215992279,-1071.8615342043558,66646.984496342,-295.6553099223529,54824.80383411802,-67.85754133771115,0.31059450916965303,0.3339436830874922,0.377400296180711,106457.44,91231.0,-3.6242096660340537,42.750661675739636,835.7592207503185,140.68605886876585,695.0731618815527,60634.91357971814,92114.84608671129,29154.981072724986,0.10946986462655807,23437.245675000002,0.8500050064009921,-256.8539472364921,1261.8600000000006,213.9100000000035,1390.7799999999988,2866.550000000003,0.44020163611309737,0.4443460301383087,0.5556539698616914,196.24033362294338,0,3,2,1,False,False,crash
2025-02-14,96608.13,98826.0,96252.82,78000.54468685902,18173.02646,1739577599999,1768073218.8690155,3499564.0,9061.31682,881925349.6444213,0,1.163845417902214,0.7718869249309914,73488.66589337094,2558.7043526457273,66838.05942979442,1963.9892286885733,62066.40022766404,1431.4866479459015,65305.953835431144,173.16167550835235,66923.52456196115,276.54006561914866,55057.269072165655,232.46523804763274,0.47961996577412425,0.4148552010868971,0.4067813838448707,106457.44,91231.0,-0.868913239939275,58.21911658228762,1827.6387125779147,478.07658961059565,1349.562122967319,62066.40022766404,93990.2777402066,30142.52271512148,0.749564678553453,21227.749624,0.8560976449172765,167.858716991305,892.3499999999913,1325.520000000004,355.3099999999977,2573.179999999993,0.3467887982962691,0.49861352702834283,0.5013864729716572,192.5691357849924,0,4,2,1,False,False,crash
2025-02-15,97500.47,97972.26,97223.58,43047.020102968796,7349.37683,1739663999999,717245393.778092,1694327.0,3579.14202,349322778.2339769,0,-0.4481189807611555,-0.5944228007953388,65887.7882761587,-7600.877617212245,67412.6377444991,574.578314704675,61886.79799877893,-179.60222888510907,64582.1256902818,-723.8281451493458,66642.94458482463,-280.5799771365273,55109.40792913339,52.1388569677365,0.4900475006311182,0.43140804149032363,0.4133498278957091,106457.44,91231.0,-3.1644941231851433,47.40141550312006,-204.3908684666676,341.583097995143,-545.9739664618106,61886.79799877893,94213.99133375662,29559.60466380124,0.208607893970404,19339.356863,0.3800217805619382,5.214639857152652,69.19000000000233,402.59999999999127,276.8899999999994,748.679999999993,0.09241598546776056,0.4869993882188784,0.5130006117811217,230.54022663306543,0,5,2,1,False,False,crash
2025-02-16,97569.67,97704.47,96046.18,72660.49182919895,8191.4249,1739750399999,794694242.2949733,1596701.0,3719.73063,360842416.6644167,0,0.6879331404449018,0.5235047866481466,63069.7765075336,-2818.011768625096,69041.57659137908,1628.938846879988,61936.955492318935,50.15749354000582,64667.18345437387,85.05776409207465,66985.70932343014,342.7647386055178,55333.86905491087,224.46112577748136,0.508845686539631,0.4411163778196178,0.4215179783899714,106457.44,91231.0,-1.2196224574359504,56.358576469284536,568.2206330178014,386.9106049996748,181.31002801812667,61936.955492318935,94331.02226991027,29542.8887147276,0.6655169820218133,17806.978948,0.46001205055167566,-121.8635065382624,1451.550000000003,134.8000000000029,71.94000000000233,1658.2900000000081,0.8753294055925054,0.4541005594765326,0.5458994405234674,194.92347418090839,0,6,2,1,False,False,crash
2025-02-17,96118.12,97046.59,95205.0,80643.23986975022,16492.0451,1739836799999,1584593526.1754677,2831237.0,8010.41565,769979077.1361973,0,0.10986366647938617,0.10423718478933748,62079.69709229788,-990.0794152357194,70037.8976934451,996.3211020660237,62712.07522344504,775.1197311261058,64462.44242614412,-204.74102822974965,67255.02980103293,269.3204776027851,55538.101737666206,204.23268275533337,0.5069923710127541,0.4391861344605931,0.4200321373580095,106457.44,91231.0,-0.6953536171455559,53.48710728417789,1803.8679991476965,670.3020838292791,1133.5659153184174,62712.07522344504,96153.86400415147,29270.28644273861,0.7680951782198057,16276.761392999999,1.0132264460848204,-58.014974587642584,338.11999999999534,928.4700000000012,575.0,1841.5899999999965,0.18360221330480508,0.48571390639721207,0.514286093602788,171.67288731219878,0,0,2,1,False,False,crash
2025-02-18,95780.01,96753.91,93388.09,51670.37992296356,23368.19471,1739923199999,2223994802.892005,4234248.0,11432.47367,1088319233.5219896,0,-0.35927202321709495,-0.4451502853268502,65204.33528234811,3124.638190050231,68067.14841153668,-1970.749281908429,62020.75093668494,-691.3242867601002,64511.319592270724,48.87716612660006,66988.08587462694,-266.9439264059911,55499.32752577591,-38.77421189029701,0.5285432090434338,0.45052049783517256,0.41768302375344085,106457.44,91231.0,-2.598152954796816,48.79249927765351,440.1855922505638,624.278785513536,-184.09319326297225,62020.75093668494,95790.19607031408,28251.305803055802,0.34674946578535853,17598.856569999996,1.3278246013911348,-26.413037787685035,108.26999999998952,973.9000000000087,2283.6500000000087,3365.820000000007,0.03216749558799618,0.4892322154910699,0.5107677845089301,181.19705234174677,0,1,2,1,False,False,crash
2025-02-19,95671.74,96899.99,95029.99,92144.41793750397,16438.50954,1740009599999,1576817572.1032505,2784225.0,7173.61807,688586919.9759259,0,0.7833121814641963,0.5784724113082667,68033.10993247709,2828.7746501289803,70760.88791292401,2693.739501387332,63159.31975884455,1138.5688221596065,64521.9512160217,10.63162375097454,67391.14660256832,403.06072794138163,55702.53334733442,203.20582155851298,0.5683742171389307,0.4773433346862245,0.41484727033927726,106012.0,91231.0,0.06179676189053295,59.25016393665325,2595.455279263144,1018.5140842634576,1576.9411949996863,63159.31975884455,99416.40073661023,26902.238781078857,0.899716378111551,17830.615911,0.9219260636901955,167.11923012887627,972.6299999999901,255.6200000000099,641.75,1870.0,0.5201229946524011,0.43639102757730924,0.5636089724226908,169.3721071989596,0,2,2,1,False,False,crash
2025-02-20,96644.37,98711.36,96415.09,66555.8617853858,17057.39177,1740095999999,1663386824.7315507,2386973.0,8356.42859,815056614.173827,0,-0.2777005566357079,-0.32531548456900533,72734.8782689605,4701.768336483408,69311.3332725596,-1449.5546403644112,64566.61620386569,1407.2964450211439,64667.52987790918,145.5786618874845,67390.59172236123,-0.5548802070843522,55767.4649420536,64.93159471917897,0.584155311412226,0.4683514170212048,0.41338814904963195,102783.71,91231.0,-2.1358744584269997,51.68085811022029,2213.2267053374962,1257.4566084782653,955.770096859231,64566.61620386569,98913.54682994651,30219.68557778486,0.5289581273385986,17479.067551,0.9758753846697116,293.0953608059651,1660.6300000000047,406.3600000000006,229.27999999999884,2296.270000000004,0.723185862289714,0.48990072472258167,0.5100992752774183,139.93774852484378,0,3,2,1,False,False,crash
2025-02-21,98305.01,99475.0,94871.95,81247.45674182511,32249.2814,1740182399999,3143975917.5734644,4528525.0,15313.58184,1493403646.8483026,0,0.22074081173816706,0.19945789719623966,74452.27125148573,1717.3929825252271,68761.02387950967,-550.3093930499308,65806.8147791806,1240.1985753149056,65367.34199119922,699.8121132900342,67621.64771740991,231.0559950486786,56063.91422012815,296.4492780745495,0.5848475502045146,0.4618751016944068,0.41158668023010386,102500.01,91231.0,-0.8859290441817776,51.74181252078403,3060.517002002438,1618.0686871830999,1442.448314819338,65806.8147791806,100705.56650020057,30908.063058160616,0.721220548031012,18839.219312,1.7118162311247263,-696.4637546190745,2123.029999999999,1169.9900000000052,1310.0299999999988,4603.050000000003,0.46122245033184467,0.47485032767272767,0.5251496723272724,140.42250876324954,0,4,2,1,False,False,crash
2025-02-22,96181.99,96980.0,95770.49,58365.29034747031,11268.17708,1740268799999,1087077133.8226364,1506418.0,5293.28051,510722895.1675426,0,-0.2816354789672495,-0.33077814930394966,69996.68134702975,-4455.589904455977,66038.18921966382,-2722.8346598458447,66804.68926892613,997.8744897455326,65687.64234974128,320.30035854205926,67340.3399176227,-281.30779978721694,56176.4579162749,112.54369614674943,0.5980986649881596,0.46009941350187483,0.414205470638597,102500.01,91231.0,-2.9164682303529506,48.00132396335249,1864.112741412464,1667.2774980289728,196.83524338349116,66804.68926892613,99474.93607687076,34134.4424609815,0.37083968218747043,17050.920395,0.6608544769996271,43.23362222146439,369.0199999999895,428.99000000000524,411.5,1209.5099999999948,0.3050987590015718,0.46975482124744883,0.5302451787525512,133.68781740870548,0,5,2,1,False,False,crash
2025-02-23,96551.01,96650.0,95227.94,47167.80770069127,10884.84913,1740355199999,1044392011.7910241,1457368.0,4619.93267,443381984.4110255,0,-0.19185174236461866,-0.21300975012025233,69096.16690257529,-900.5144444544567,67150.25109246171,1112.0618727978872,66012.16064678377,-792.5286221423594,65192.789857283075,-494.8524924582016,67395.20076621344,54.86084859074617,56153.04277800646,-23.415138268443116,0.5604854286574902,0.4471009707706399,0.4063138082967129,101732.31,93388.09,-5.539197468344401,47.27138855477482,12.269047003042942,1336.2758078237869,-1324.006760820744,66012.16064678377,99818.41302530305,32205.908268264488,0.22128893887589973,16147.227691999997,0.6741001822494151,-33.033001349041164,293.00999999999476,98.99000000000524,1030.0599999999977,1422.0599999999977,0.206046158389938,0.42443699630772924,0.5755630036922708,133.88959117341483,0,6,2,1,False,False,crash
2025-02-24,96258.0,96500.0,91349.26,40627.06883801474,31550.10299,1740441599999,2981809595.445377,4972684.0,14438.63366,1366473567.874773,0,-0.13866955412007997,-0.14927705505996766,58792.69708267745,-10303.469819897844,63412.90350757728,-3737.347584884432,65125.481468685844,-886.6791780979256,64074.81932744184,-1117.9705298412373,66958.01650558901,-437.1842606244318,56195.387414892066,42.34463688560936,0.4331912395166001,0.44842369987343894,0.405328472295568,100137.99,91349.26,-5.771276528233908,43.70833359315137,-1960.5138028703077,676.9178856849679,-2637.4316885552757,65125.481468685844,100662.65587527872,29588.307062092972,0.1553128795444391,17484.935344999998,1.8044163371197186,-1542.1785262555704,4705.119999999995,242.0,203.6200000000099,5150.740000000005,0.9134842760457702,0.45764141133157044,0.5423585886684296,157.61229057084608,0,0,2,1,False,False,crash
2025-02-25,91552.88,92540.69,86050.99,54824.017938154975,78333.11111,1740527999999,6962982500.904474,10289145.0,35822.15275,3183981371.47505,0,0.34944556686442896,0.2996938168820712,56446.32831323128,-2346.3687694461696,64590.6032910959,1177.6997835186194,66001.62051779749,876.1390491116472,63393.80400489569,-681.0153225461472,66940.43965257975,-17.576853009260958,56337.22978274474,141.84236785267422,0.4122967147027738,0.4409144971653904,0.40693415609460304,100137.99,86050.99,-2.2167226564808002,45.158991562346394,-2351.2791980263282,71.27846894270863,-2422.5576669690367,66001.62051779749,99453.26765942902,32549.97337616596,0.33292896561539315,24583.308773,3.1864348218264964,-2457.7085396030548,2872.4800000000105,987.8099999999977,2629.409999999989,6489.699999999997,0.44262138465568696,0.4573053749862738,0.5426946250137262,131.35115986330956,0,1,2,1,False,False,crash
2025-02-26,88680.39,89414.15,82256.01,76989.24508914839,56893.54409,1740614399999,4898429925.6364765,8490006.0,28077.1845,2417690848.8189874,0,0.40429775096012155,0.33953735645266875,55594.68598269594,-851.6423305353383,65023.478617090834,432.87532599493716,67032.52760423496,1030.9070864374662,63732.83481792062,339.0308130249323,66846.39486602796,-94.04478655179264,56574.584146102745,237.35436335800478,0.37464564479954915,0.4363067286603721,0.40575497719895653,100137.99,82256.01,-0.2945291802614477,48.77346156465288,-862.4729491601829,-115.47181467786967,-747.0011344823132,67032.52760423496,100505.33181398029,33559.72339448963,0.6487284635987357,29453.520692,1.9316381455699152,-2842.2970274983863,4430.300000000003,733.7599999999948,1994.0800000000017,7158.139999999999,0.6189177635531022,0.4935038755115106,0.5064961244884895,149.22617558452052,0,2,2,1,False,False,crash
