timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-01 00:00:00,8.945,9.154,8.696,8.843,2982281.04,1733025599999,26476377.69345,69778.0,1428246.75,12688430.84636,0,-0.011403018446059288,-0.01146853136708446,8.9272,-0.0052000000000003155,8.862300000000001,0.013500000000000512,8.630500000000001,0.023050000000003124,8.4503,0.04974000000000167,7.038880000000001,0.03839000000000059,5.69972,0.02384000000000075,0.02267926552176586,0.0247795863429428,0.037242798975291216,9.224,8.002,0.6882160392798687,56.928645294725975,0.20921417684143506,0.2045519432069104,0.004662233634524671,8.630500000000001,9.23343475251421,8.027565247485793,0.6762213897224235,3051670.578,0.9772617862162971,-34007.005710452875,0.10200000000000031,0.20899999999999963,0.14700000000000024,0.4580000000000002,0.22270742358078663,0.47891085073591855,0.5210891492640815,0.023397526612716553,0,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-01 04:00:00,8.842,8.854,8.744,8.806,996646.32,1733039999999,8771025.97491,28129.0,509902.7,4487931.22856,0,-0.004184100418410108,-0.004192878260036039,8.9112,-0.016000000000000014,8.8729,0.010599999999998388,8.648,0.017499999999998295,8.49382,0.043519999999999115,7.078670000000001,0.03978999999999999,5.723090000000001,0.02337000000000078,0.02274570685670476,0.024788444482349972,0.03691360517113987,9.224,8.002,0.6579378068739761,54.94562402900049,0.19396345966201523,0.20243424649793135,-0.008470786835916122,8.648,9.249925681721328,8.046074318278672,0.6312454384303446,2778089.3,0.3587524418311535,-4170.068284518895,0.036000000000001364,0.011999999999998678,0.06199999999999939,0.10999999999999943,0.32727272727274137,0.511618504747,0.48838149525300006,0.028223653100931532,4,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-01 08:00:00,8.806,9.222,8.771,9.173,2673087.94,1733054399999,24154887.1501,62745.0,1267048.41,11449127.80906,0,0.04167612991142411,0.0408310791939565,8.975999999999999,0.06479999999999997,8.9184,0.04550000000000054,8.6961,0.04809999999999981,8.53332,0.03950000000000031,7.121180000000001,0.04251000000000005,5.748005000000001,0.02491500000000002,0.026071748107057036,0.0251263026064093,0.03548062205905476,9.224,8.002,0.9582651391162028,63.32594235033261,0.20908083555093526,0.20376356430853215,0.00531727124240311,8.6961,9.3047011225061,8.0874988774939,0.8918001317810754,2752167.407,0.9712664764509362,111403.96025210105,0.3670000000000009,0.04899999999999949,0.034999999999998366,0.45099999999999874,0.8137472283813789,0.4740017681573169,0.525998231842683,0.02347285289835994,8,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-01 12:00:00,9.174,9.238,9.034,9.107,2561913.67,1733068799999,23427546.81627,58840.0,1179067.56,10783633.34478,0,-0.007195028889131261,-0.007221037941837099,8.974799999999998,-0.001200000000000756,8.9265,0.008100000000000662,8.742899999999999,0.04679999999999929,8.56294,0.029619999999999536,7.1645,0.04331999999999958,5.7728600000000005,0.024854999999999627,0.024037277052599827,0.025183789766876248,0.0346529286151408,9.238,8.002,0.8940129449838184,64.96815286624201,0.2132772886200236,0.20566630917083045,0.007610979449193145,8.742899999999999,9.324853479782938,8.16094652021706,0.8128256919572033,2727943.446,0.9391373834221342,-18433.042867110293,0.06700000000000017,0.06400000000000006,0.07299999999999862,0.20399999999999885,0.32843137254902227,0.46022923168991875,0.5397707683100812,0.0229672063852175,12,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-01 16:00:00,9.108,9.219,8.952,9.136,2098971.91,1733083199999,19041530.25462,61344.0,1029855.93,9345360.48395,0,0.003184363676292934,0.003179304327972847,9.013,0.038200000000001566,8.9727,0.04619999999999891,8.7897,0.04680000000000106,8.5872,0.02425999999999995,7.207409999999999,0.042909999999999116,5.797720000000001,0.024860000000000326,0.01947699681326391,0.025185587186410428,0.034286793780977425,9.238,8.002,0.9174757281553395,60.873983739837364,0.21644798787791153,0.2078226449122467,0.008625342965664834,8.7897,9.337358018532596,8.242041981467404,0.8161644569067767,2676326.6210000003,0.7842734491112772,6683.889907763201,0.027999999999998693,0.08300000000000018,0.15600000000000058,0.26699999999999946,0.10486891385767322,0.49064779051759677,0.5093522094824032,0.029225736517836484,16,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-01 20:00:00,9.136,9.388,8.973,9.289,3372345.12,1733097599999,31114032.18688,78090.0,1685609.25,15558959.63022,0,0.016746935201401136,0.016608251491729443,9.1022,0.08919999999999995,9.014700000000001,0.04200000000000159,8.85265,0.06295000000000073,8.596179999999999,0.008979999999999322,7.251719999999999,0.044309999999999405,5.82328,0.025559999999998695,0.01899577251246736,0.024499161038576484,0.030294017242721405,9.388,8.031,0.9270449521002209,63.93752957879792,0.22867063843178137,0.21199224361615365,0.016678394815627717,8.85265,9.31549396597773,8.389806034022271,0.9713791602297729,2800755.6110000005,1.2040840360205207,56476.445201401344,0.15300000000000047,0.0990000000000002,0.16299999999999848,0.41499999999999915,0.3686746987951826,0.4998329619359954,0.5001670380640045,0.023155993002282042,20,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-02 00:00:00,9.291,9.517,9.065,9.112,4338720.72,1733111999999,40533904.61073,102387.0,2190534.12,20482051.19014,0,-0.019054795995263163,-0.019238678260502694,9.1634,0.06119999999999948,9.037299999999998,0.022599999999997067,8.8795,0.026849999999999596,8.60562,0.009440000000001447,7.293190000000001,0.041470000000002116,5.847975,0.024695000000000356,0.02045106651157796,0.020650315479041295,0.03024031904116057,9.517,8.423,0.6297989031078615,58.67077464788733,0.221521197829464,0.21389803445881572,0.007623163370648278,8.8795,9.336796632970552,8.422203367029448,0.7542113622067408,2724261.889,1.592622477860461,-82673.43820002131,0.17900000000000027,0.2259999999999991,0.0470000000000006,0.45199999999999996,0.39601769911504486,0.5048801850514131,0.4951198149485869,0.023598430645243283,0,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-02 04:00:00,9.111,9.207,8.911,9.039,3333719.2,1733126399999,30227191.38973,78647.0,1545057.15,14010421.68055,0,-0.008011413520632171,-0.00804367732860718,9.1366,-0.026799999999999713,9.0563,0.019000000000001904,8.9007,0.02120000000000033,8.6161,0.010479999999999379,7.33436,0.04116999999999926,5.872205,0.024230000000000196,0.020629969312528754,0.020798387042669782,0.030184452061113875,9.517,8.44,0.5561745589600745,50.31909671084929,0.20757196433386582,0.21263282043382575,-0.005060856099959932,8.9007,9.345509172567166,8.455890827432835,0.6554599236362603,2764787.297,1.2057778200939124,-26707.803072871066,0.07200000000000095,0.09600000000000009,0.1280000000000001,0.29600000000000115,0.2432432432432455,0.4634634944658806,0.5365365055341195,0.023591369063117252,4,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-02 08:00:00,9.039,9.1,8.455,8.54,5067952.83,1733140799999,44029411.25388,111294.0,2366764.39,20558720.84655,0,-0.055205221816572725,-0.05678754101579548,9.0232,-0.11340000000000039,8.999,-0.057299999999999685,8.8991,-0.0015999999999998238,8.59892,-0.01717999999999975,7.369260000000001,0.034900000000000375,5.89389,0.021684999999999732,0.025074588292601382,0.02447078546372726,0.02745237635823079,9.517,8.44,0.0928505106778084,46.932234432234424,0.1544713174147052,0.20100051983000167,-0.046529202415296456,8.8991,9.349087555383354,8.449112444616647,0.10098896546808184,2997926.5680000004,1.6904859792416367,-279777.4601360775,0.49900000000000055,0.06099999999999994,0.08499999999999908,0.6449999999999996,0.7736434108527146,0.46700600210598253,0.5329939978940175,0.021960346462024983,8,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-02 12:00:00,8.538,9.187,8.505,9.138,4586106.58,1733155199999,40701634.05596,99668.0,2402698.91,21308775.63797,0,0.07002341920374722,0.0676805353406014,9.023599999999998,0.00039999999999906777,9.0183,0.01929999999999943,8.93355,0.03444999999999965,8.59926,0.0003399999999995629,7.4090300000000004,0.03976999999999986,5.918615,0.024725000000000108,0.03421229864850523,0.028747878545136513,0.028949578656788995,9.517,8.45,0.644798500468604,55.19907228449942,0.15881159327673444,0.19256273451934824,-0.0337511412426138,8.93355,9.342030869873383,8.525069130126617,0.7502565175982084,3201174.533,1.4326324705895066,321134.8635644035,0.5999999999999996,0.04899999999999949,0.032999999999999474,0.6819999999999986,0.8797653958944295,0.5239082145360869,0.476091785463913,0.021732595669418566,12,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-02 16:00:00,9.138,9.255,8.765,9.223,4179326.38,1733169599999,37703840.89904,99961.0,2016808.45,18204642.14125,0,0.009301816590063572,0.009258821112502164,9.010399999999999,-0.013199999999999434,9.056299999999998,0.03799999999999848,8.959299999999999,0.025749999999998607,8.61412,0.01486000000000054,7.44858,0.03954999999999931,5.944014999999999,0.025399999999999423,0.03389182588840911,0.028107657901376218,0.02711112533338899,9.517,8.455,0.7231638418079107,56.34651600753298,0.16718290236206457,0.18748676808789153,-0.02030386572582696,8.959299999999999,9.372812858579282,8.545787141420716,0.8188534461854496,3320879.0670000003,1.2585000223376095,38875.32745677433,0.08500000000000085,0.03200000000000003,0.37299999999999933,0.4900000000000002,0.1734693877551037,0.48256782711476104,0.5174321728852389,0.023917969287672623,16,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-02 20:00:00,9.224,10.198,9.202,10.011,9363776.97,1733183999999,91258267.52684,208061.0,5207238.74,50732437.74511,0,0.08543857746936978,0.08198412418376458,9.1902,0.17980000000000196,9.1768,0.1205000000000016,9.024849999999999,0.06555,8.64964,0.035519999999999996,7.49625,0.0476700000000001,5.9730799999999995,0.02906500000000012,0.042123382776270826,0.03354144064482394,0.029190824633720948,10.198,8.455,0.8927137119908197,67.05813270698764,0.2346968009062742,0.19692877465156805,0.037768026254706155,9.024849999999999,9.634442883989312,8.415257116010686,1.3088595076327112,4157592.132,2.2522115380027854,800027.7840572457,0.786999999999999,0.18700000000000117,0.02200000000000024,0.9960000000000004,0.7901606425702798,0.5561045245613107,0.44389547543868935,0.022219773139257073,20,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-03 00:00:00,10.011,10.39,9.817,10.137,5357967.53,1733198399999,54090803.07016,130195.0,2633226.34,26614535.37895,0,0.012586155229247886,0.012507607962915996,9.4098,0.2195999999999998,9.2732,0.09639999999999915,9.0958,0.07095000000000162,8.6827,0.033060000000000755,7.54271,0.046459999999999724,6.003015,0.029935000000000933,0.04096450299747427,0.03353314075777448,0.02897701710501421,10.39,8.455,0.869250645994832,65.66707466340269,0.29496898009725037,0.21653681574070452,0.07843216435654585,9.0958,9.864552810863419,8.327047189136582,1.1772007759103897,4426080.091,1.2105446399162325,67436.21104584988,0.12600000000000122,0.2530000000000001,0.19399999999999906,0.5730000000000004,0.21989528795811716,0.49145992864947424,0.5085400713505258,0.02429932605433314,0,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-03 04:00:00,10.137,10.359,9.787,9.855,5094059.43,1733212799999,51175135.12704,116136.0,2217211.61,22305065.52772,0,-0.027818881325836098,-0.028213155795579113,9.6728,0.2629999999999999,9.347999999999999,0.07479999999999976,9.13725,0.04144999999999932,8.703299999999999,0.020599999999998175,7.58662,0.04391000000000034,6.031335,0.0283199999999999,0.0424618956970282,0.033805537283817404,0.028838004084866184,10.39,8.455,0.7235142118863049,63.45357776463629,0.31633357655630867,0.23649616790382536,0.07983740865248332,9.13725,9.976335937509498,8.298164062490502,0.9276975503429145,4679294.667,1.0886383082315938,-141711.03474992627,0.28200000000000003,0.22199999999999953,0.06799999999999962,0.5719999999999992,0.49300699300699374,0.4352543664768356,0.5647456335231644,0.022798320592031258,4,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-03 08:00:00,9.855,10.125,9.76,10.057,3445167.68,1733227199999,34320964.78489,88194.0,1685293.41,16794368.73617,0,0.02049720953830536,0.02028996885765976,9.8566,0.18379999999999974,9.4401,0.09210000000000029,9.206399999999999,0.06914999999999871,8.73,0.026700000000001722,7.630110000000001,0.04349000000000114,6.060695000000001,0.029360000000000497,0.04256397867709836,0.03232109212363888,0.028871661283752643,10.39,8.455,0.827906976744186,67.43251005169441,0.34558123957629583,0.25831318223831945,0.08726805733797638,9.206399999999999,10.110194899881883,8.302605100118114,0.97057136531262,4813914.244000001,0.7156686856842146,70616.32383155735,0.20199999999999996,0.06799999999999962,0.09500000000000064,0.3650000000000002,0.5534246575342462,0.48917601885781065,0.5108239811421893,0.02559933454385593,8,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-03 12:00:00,10.058,10.113,9.055,9.562,9639895.97,1733241599999,92579916.12957,259784.0,4662002.99,44801348.85643,0,-0.049219449139902616,-0.05047199925843179,9.9244,0.06780000000000008,9.4674,0.027300000000000324,9.24105,0.03465000000000096,8.73734,0.007339999999999236,7.667859999999999,0.037749999999998174,6.0877300000000005,0.027034999999999698,0.04641708982555824,0.03452148499404936,0.028850825339326275,10.39,8.455,0.5720930232558135,59.593908629441614,0.32507064804407726,0.27166467539947103,0.053405972644606226,9.24105,10.143516205811304,8.338583794188695,0.6778182927700158,5440669.329,1.771821698226939,-474470.3694093672,0.49600000000000044,0.054999999999999716,0.5069999999999997,1.0579999999999998,0.46880907372400804,0.4836154876057236,0.5163845123942764,0.026948838536065653,12,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-03 16:00:00,9.562,9.777,9.317,9.559,3542291.5,1733255999999,33769046.63363,100147.0,1807733.38,17235133.03046,0,-0.0003137418950011073,-0.0003137911222861571,9.834,-0.0904000000000007,9.5121,0.04470000000000063,9.2747,0.033649999999999736,8.74886,0.011520000000000863,7.70616,0.038300000000000445,6.115015,0.027284999999999116,0.0457631100378685,0.034533277978949214,0.02863933121117906,10.39,8.455,0.5705426356589142,55.39709172259506,0.3050572712248858,0.278343194564554,0.02671407666033182,9.2747,10.171595252934651,8.377804747065348,0.6584911945234224,5361026.407,0.6607487505330619,-1111.3652478563147,0.0030000000000001137,0.21499999999999986,0.2419999999999991,0.4599999999999991,0.0065217391304350425,0.5103288026973499,0.48967119730265,0.028271812187111084,16,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-03 20:00:00,9.56,9.903,9.541,9.78,3181655.43,1733270399999,31078430.48732,78745.0,1769923.8,17288305.88562,0,0.023119573177110553,0.022856364965100413,9.7626,-0.0713999999999988,9.5862,0.07409999999999961,9.321250000000001,0.046550000000001646,8.7729,0.024039999999999395,7.74725,0.041090000000000515,6.14392,0.02890499999999996,0.04578348948821668,0.03472326776753515,0.027985161353974813,10.39,8.455,0.6847545219638237,59.01902975073706,0.3035304686317879,0.2833806493780008,0.020149819253787116,9.321250000000001,10.221749247493696,8.420750752506306,0.7547198130796942,5345820.029999999,0.5951669551434564,73558.51553823614,0.21999999999999886,0.12300000000000111,0.019000000000000128,0.3620000000000001,0.6077348066298309,0.556290220276933,0.443709779723067,0.024749694532446586,20,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-04 00:00:00,9.781,10.045,9.663,9.957,3103440.66,1733284799999,30527985.19656,86718.0,1605093.1,15794141.72016,0,0.018098159509202683,0.01793633735922151,9.782999999999998,0.020399999999996865,9.727900000000002,0.14170000000000194,9.36345,0.04219999999999935,8.80202,0.0291200000000007,7.79203,0.044779999999999376,6.174150000000001,0.03023000000000131,0.03987702910139342,0.03438935726347773,0.02801051888501102,10.39,8.455,0.7762273901808787,60.582624387728806,0.3129948772140416,0.28930349494520896,0.02369138226883266,9.36345,10.3011922999164,8.425707700083601,0.8164782051811654,5149368.813,0.6026837021588184,56166.564092025255,0.17600000000000016,0.08799999999999919,0.11800000000000033,0.3819999999999997,0.46073298429319454,0.5171979347592874,0.48280206524071256,0.027942535237648138,0,2,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-04 04:00:00,9.955,10.097,9.925,10.046,2323406.25,1733299199999,23273918.8055,48462.0,1149514.67,11516137.09834,0,0.008938435271667933,0.008898723921905482,9.7808,-0.0021999999999984254,9.8187,0.090799999999998,9.4185,0.0550499999999996,8.838299999999998,0.03627999999999787,7.83707,0.04504000000000019,6.204585000000001,0.030434999999999768,0.0351041642639373,0.03394982986402589,0.027554274026733532,10.39,8.455,0.8222222222222216,59.92136304062909,0.3239428340552486,0.2962313627672169,0.027711471288031697,9.4185,10.38173216854826,8.45526783145174,0.825726247777698,4923098.78,0.4719397992660224,20767.616375413723,0.0909999999999993,0.051000000000000156,0.02999999999999936,0.17199999999999882,0.5290697674418601,0.4947540577546436,0.5052459422453563,0.020858168906104993,4,2,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-04 08:00:00,10.048,11.263,9.985,10.987,11666736.86,1733313599999,124611586.55891,256925.0,6578225.74,70154674.10304,0,0.09366912203862232,0.08953821039089091,10.0658,0.28500000000000014,9.9951,0.176400000000001,9.525699999999999,0.10719999999999885,8.891399999999999,0.05310000000000059,7.89256,0.05548999999999982,6.239775,0.035189999999999166,0.04392971325576441,0.03883468634564807,0.030299689583193182,11.263,8.455,0.9017094017094017,70.47390259882069,0.40389416395585087,0.3177639230049437,0.08613024095090716,9.525699999999999,10.677931902827982,8.373468097172015,1.1341171410084445,5671839.828,2.056958097160144,1092812.9987318334,0.9390000000000001,0.2759999999999998,0.06300000000000061,1.2780000000000005,0.7347417840375584,0.5638445281605503,0.4361554718394497,0.022022010360144527,8,2,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-04 12:00:00,10.988,11.649,10.917,10.975,10908531.87,1733327999999,122395892.97562,285278.0,5172960.04,58129524.15823,0,-0.0010921998725766935,-0.0010927967575088662,10.349,0.2832000000000008,10.0915,0.09639999999999915,9.63415,0.10845000000000127,8.94636,0.05496000000000123,7.94807,0.055510000000000836,6.275055,0.0352800000000002,0.037301500112958116,0.03877459477521185,0.030199121965746346,11.649,8.455,0.7889793362554791,71.42540947321822,0.4609740473371673,0.34640594787138845,0.11456809946577884,9.63415,10.903510099876213,8.364789900123787,1.0281598185301233,5826315.318,1.8722865609931616,-11914.297118412798,0.0129999999999999,0.6609999999999996,0.05799999999999983,0.7319999999999993,0.017759562841529936,0.474212304794779,0.5257876952052211,0.02615182349006604,12,2,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-04 16:00:00,10.979,11.322,10.346,11.067,7711186.01,1733342399999,82594791.85607,197500.0,3755169.79,40250433.75619,0,0.008382687927107169,0.00834774832141333,10.6064,0.2574000000000005,10.1845,0.09299999999999997,9.72885,0.09469999999999956,9.01078,0.06442000000000014,8.00112,0.05304999999999982,6.3107500000000005,0.035695000000000476,0.037290878834530077,0.03813237797465965,0.02923264352623101,11.649,8.455,0.8177833437695682,80.73461444903914,0.5077805195323606,0.3786808622035829,0.1290996573287777,9.72885,11.129195412276578,8.32850458772342,0.9777928317787447,6061637.165999999,1.2721292612583932,64640.4658697047,0.08800000000000097,0.254999999999999,0.6329999999999991,0.9759999999999991,0.09016393442623058,0.4869769429929755,0.5130230570070246,0.02561214315721065,16,2,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-04 20:00:00,11.068,11.113,10.4,10.512,4575435.23,1733356799999,49396420.13133,121784.0,2034333.99,21972561.20336,0,-0.05014909189482242,-0.05145024554039354,10.717400000000001,0.11100000000000065,10.250200000000001,0.06570000000000142,9.7991,0.0702499999999997,9.06346,0.05267999999999873,8.04716,0.04603999999999964,6.34385,0.03309999999999924,0.040314923408101395,0.04030567054389043,0.03034005416563779,11.649,8.455,0.6440200375704449,66.88790560471975,0.49439208014645963,0.40182310579215824,0.09256897435430139,9.7991,11.209028688006242,8.389171311993756,0.7528142047411283,6009774.746,0.7613322334660428,-229453.92180807795,0.5559999999999992,0.04499999999999993,0.1120000000000001,0.7129999999999992,0.7798036465638146,0.44462086943366036,0.5553791305663396,0.02661692142454391,20,2,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-05 00:00:00,10.513,10.619,9.895,10.27,5758124.91,1733371199999,59138075.11506,147608.0,2802237.53,28812429.92773,0,-0.02302130898021315,-0.023290437801787897,10.762199999999998,0.04479999999999684,10.2715,0.02129999999999832,9.8558,0.05670000000000108,9.10874,0.04527999999999999,8.09255,0.045389999999999375,6.375585,0.03173500000000029,0.041061146690795296,0.04089066752672089,0.03058268593689532,11.649,8.455,0.5682529743268628,62.39053254437867,0.4589636210247825,0.4132512088386831,0.045712412186099394,9.8558,11.244496260981142,8.467103739018858,0.6491326835240986,6241070.469,0.9226181531840032,-132559.57269977205,0.24300000000000033,0.10599999999999987,0.375,0.7240000000000002,0.33563535911602244,0.48665799610102584,0.5133420038989742,0.025634733929382578,0,3,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-05 04:00:00,10.27,10.749,10.202,10.715,3116696.66,1733385599999,32661865.50983,73080.0,1529426.97,16035710.65482,0,0.04333008763388513,0.042417604985073507,10.7078,-0.05439999999999756,10.3868,0.11529999999999951,9.9271,0.07129999999999903,9.16174,0.053000000000000824,8.14125,0.04870000000000019,6.40962,0.03403500000000026,0.03836470255596337,0.04166107484485118,0.03104821678902504,11.649,8.455,0.7075767063243583,59.067490984028844,0.4614745021001099,0.42289586749096847,0.038578634609141405,9.9271,11.339492952627356,8.514707047372642,0.7789237933162778,5588750.538000001,0.5576732471432418,135046.7394060371,0.4450000000000003,0.034000000000000696,0.06799999999999962,0.5470000000000006,0.8135283363802556,0.49072050855279575,0.5092794914472043,0.0234479026906648,4,3,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-05 08:00:00,10.716,11.158,10.597,11.107,3717098.44,1733399999999,40278724.6373,85523.0,2003787.42,21733700.19472,0,0.03658422771815206,0.03593091125944257,10.7342,0.02639999999999887,10.541599999999999,0.15479999999999983,10.02685,0.09975000000000023,9.2227,0.06095999999999968,8.19402,0.05277000000000065,6.4455849999999995,0.03596499999999914,0.038810317202421486,0.041618793685021416,0.03132630739827093,11.649,8.455,0.8303068252974327,61.69238187078108,0.4894534032035711,0.436207374633489,0.05324602857008209,10.02685,11.478116637331478,8.575583362668521,0.8721404365727476,5606231.232,0.6630298120389766,135987.17577974778,0.391,0.051000000000000156,0.11899999999999977,0.5609999999999999,0.696969696969697,0.5390730034042359,0.4609269965957641,0.02300799975585258,8,3,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-05 12:00:00,11.107,11.178,10.689,10.898,3729327.13,1733414399999,40681068.431,91138.0,1743413.67,19029430.96492,0,-0.018816962276042126,-0.018996254024076353,10.700399999999998,-0.03380000000000116,10.653400000000001,0.11180000000000234,10.1198,0.09295000000000009,9.275,0.05230000000000068,8.24292,0.04889999999999972,6.480485,0.034900000000000375,0.040171687536074474,0.041944124290492664,0.031385573216793576,11.649,8.455,0.7648716343143395,62.79754601226992,0.48912401343330636,0.44679070239345253,0.04233331103985383,10.1198,11.542517281527758,8.697082718472242,0.7734907384987777,5660998.402000001,0.6587755136412772,-70174.60792023045,0.20899999999999963,0.0710000000000015,0.20899999999999963,0.48900000000000077,0.42740286298568364,0.4674874606669327,0.5325125393330673,0.0244381886659538,12,3,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-05 16:00:00,10.898,11.233,10.744,10.809,3821677.65,1733428799999,42038399.75577,96400.0,1785448.15,19656118.85305,0,-0.008166636080014666,-0.008200165726840715,10.7598,0.059400000000001896,10.7386,0.08519999999999861,10.23325,0.11345000000000027,9.325239999999999,0.05023999999999873,8.29073,0.04781000000000013,6.51505,0.034564999999999735,0.04055584152868563,0.03931932427695702,0.03144394685934648,11.649,8.505,0.7328244274809159,59.4901564866229,0.47619216659411556,0.4526709952335851,0.023521171360530446,10.23325,11.47603140941148,8.99046859058852,0.7316376780501754,5732822.101,0.6666311255905479,-31210.25058267566,0.08900000000000041,0.33500000000000085,0.0649999999999995,0.48900000000000077,0.18200408997955067,0.4671896254777009,0.5328103745222992,0.025224524103962562,16,3,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-05 20:00:00,10.811,10.919,10.15,10.369,5430361.34,1733443199999,57397698.30197,144031.0,2555973.24,27030680.75468,0,-0.04070681839208068,-0.041558534857924774,10.779599999999999,0.019799999999998263,10.770900000000001,0.032300000000001106,10.294799999999999,0.06154999999999866,9.36456,0.0393200000000018,8.33615,0.045420000000000016,6.547605,0.032555000000000334,0.04349188082092307,0.038592555724333774,0.0321038401062062,11.649,8.765,0.5561719833564494,60.327617097517276,0.42553397130308035,0.4472435904474842,-0.021709619144403836,10.294799999999999,11.426123323881253,9.163476676118744,0.5327934545473003,6043517.609999999,0.8985431482841332,-221052.73287075586,0.44200000000000017,0.10800000000000054,0.21899999999999942,0.7690000000000001,0.574772431729519,0.4706819822785495,0.5293180177214505,0.026523281045603496,20,3,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-06 00:00:00,10.37,10.748,10.24,10.595,2639008.29,1733457599999,27742721.33649,68746.0,1324158.41,13925166.70452,0,0.021795737293856865,0.02156160614412146,10.7556,-0.023999999999999133,10.7317,-0.03920000000000101,10.3634,0.06860000000000177,9.40882,0.04425999999999952,8.38328,0.04712999999999923,6.58118,0.03357499999999991,0.03124035881848119,0.03873209709079142,0.032176279091907636,11.649,9.055,0.5936777178103321,62.54237288135594,0.3990236021000957,0.4375995927780065,-0.03857599067791079,10.3634,11.381833761378532,9.344966238621469,0.6137040074587232,5140744.7530000005,0.5133513560384312,57519.13140515043,0.22500000000000142,0.1529999999999987,0.129999999999999,0.5079999999999991,0.4429133858267752,0.5017636416746535,0.4982363583253466,0.026049937114824295,0,4,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-06 04:00:00,10.596,10.754,10.471,10.503,1911731.81,1733471999999,20306480.05766,39817.0,1026115.37,10896375.81153,0,-0.00868334119867864,-0.008721261079624096,10.6348,-0.12079999999999913,10.6845,-0.04720000000000013,10.388,0.02459999999999951,9.44976,0.04093999999999909,8.429949999999998,0.04666999999999888,6.614154999999999,0.03297499999999953,0.03127603621190043,0.03424168709834723,0.0322311886485178,11.649,9.055,0.558211256746338,59.03524118970258,0.3663670609627143,0.42335308641494807,-0.056986025452233746,10.388,11.394289065930042,9.381710934069957,0.5571406387555815,4241064.7469999995,0.4507669474634409,-16600.219586597486,0.09299999999999997,0.15799999999999947,0.03200000000000003,0.2829999999999995,0.328621908127209,0.5367465062999606,0.4632534937000395,0.020827712230200322,4,4,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-06 08:00:00,10.504,10.618,10.093,10.234,3017120.1,1733486399999,31055200.51269,67754.0,1485548.04,15294850.73212,0,-0.02561172998190997,-0.02594542025773829,10.501999999999999,-0.13280000000000136,10.601199999999999,-0.08330000000000126,10.39285,0.004849999999999355,9.490219999999999,0.040459999999999496,8.47402,0.044070000000001386,6.646370000000001,0.03221500000000166,0.03163264414638723,0.0347376499087873,0.03216263491928879,11.649,9.055,0.45451040863531245,53.38382604446615,0.3151476391489503,0.40171199696174853,-0.08656435781279825,10.39285,11.394971806862472,9.390728193137527,0.4207431676906921,3771658.1560000004,0.7999452694832188,-77273.6653241932,0.2699999999999996,0.11400000000000077,0.14100000000000001,0.5250000000000004,0.5142857142857131,0.4923728558236711,0.5076271441763289,0.022456514077779006,8,4,12,4,False,False,1,1,high_vol,bull_volatile
