timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-12 12:00:00,2452.5,2484.0,2448.8,2473.11,38159.8719,1728748799999,94210132.072642,251956.0,21796.0863,53823108.90483,0,0.00840366972477069,0.00836855548086745,2450.168,2.7020000000002256,2439.0809999999997,8.661999999999352,2421.9245,1.8550000000000182,2428.2572,1.830199999999877,2498.4777,-1.0684000000001106,2473.0185500000002,0.7939000000001215,0.005848308294349241,0.009264381543757451,0.008014596729123807,2484.0,2330.66,0.9289813486370166,68.92904363155577,6.999751415325136,-0.2658359062208644,7.2655873215460005,2421.9245,2483.1286145762615,2360.7203854237387,0.918154076358886,34064.91831999999,1.1202102861815995,320.6829601871578,20.610000000000127,10.889999999999873,3.699999999999818,35.19999999999982,0.5855113636363702,0.5711781831217311,0.4288218168782689,6.602642709605113,12,5,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-12 16:00:00,2473.1,2486.75,2466.66,2472.6,21868.9413,1728763199999,54136926.183204,193791.0,11289.886,27948395.990253,0,-0.0002062180816867487,-0.00020623934755901115,2456.7879999999996,6.619999999999436,2445.231,6.150000000000546,2423.4695,1.5450000000000728,2429.9852,1.7280000000000655,2497.1807,-1.2970000000000255,2473.8051,0.7865499999998065,0.005435693705167153,0.009259595951533464,0.008014062491875737,2486.75,2330.66,0.9093471715036192,67.02412868632706,9.173358222948082,1.622002919612925,7.551355303335157,2423.4695,2488.232107299444,2358.706892700556,0.879312245512555,33222.82935999999,0.6582504175977866,-4.509771123406113,0.5,13.650000000000091,5.940000000000055,20.090000000000146,0.024888003982080457,0.5162520601763196,0.4837479398236804,8.861471497022126,16,5,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-12 20:00:00,2472.6,2490.51,2469.1,2476.4,12560.6014,1728777599999,31138833.507837,151130.0,7317.7883,18144318.076166,0,0.0015368438081373448,0.0015356640722505614,2464.26,7.472000000000662,2452.107,6.875999999999749,2424.2245,0.7549999999996544,2431.1722,1.1869999999998981,2495.6467,-1.5340000000001055,2474.72435,0.91924999999992,0.00527332767600571,0.0091005445036231,0.007820153753634816,2490.51,2330.66,0.9117297466374721,68.32456722667615,11.07492072780451,3.512586481251242,7.562334246553268,2424.2245,2491.1596898560397,2357.28931014396,0.8897464107610374,31997.31609999999,0.39255171779860637,19.303682488071264,3.800000000000182,14.110000000000127,3.5,21.41000000000031,0.17748715553480277,0.5825985609255939,0.4174014390744061,12.032067190668116,20,5,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-13 00:00:00,2476.4,2484.92,2452.55,2457.86,22224.4323,1728791999999,54861998.715449,176910.0,10692.5027,26402045.612618,0,-0.00748667420449034,-0.007514840016709858,2466.494,2.2339999999999236,2456.111,4.003999999999905,2426.2025000000003,1.9780000000005202,2431.7514,0.5792000000001281,2493.9373,-1.7093999999997322,2475.2608,0.5364500000000589,0.00615613540648547,0.008311473549701234,0.00787439341143612,2490.51,2330.66,0.7957460118861431,75.648781590999,10.959564619326557,5.001982108866305,5.957582510460251,2426.2025000000003,2494.7199058178758,2357.685094182125,0.7310179407853523,31311.976919999986,0.7097741658657306,-166.38708400985192,18.539999999999964,8.519999999999982,5.309999999999945,32.36999999999989,0.5727525486561639,0.48111477295192817,0.5188852270480718,7.96015833439309,0,6,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-13 04:00:00,2457.86,2469.84,2457.32,2465.0,11829.3096,1728806399999,29150900.34771,90318.0,6304.7726,15536045.042131,0,0.0029049661087285905,0.002900754848423182,2468.994,2.5,2458.23,2.119000000000142,2430.929,4.72649999999976,2432.7632,1.0117999999997664,2492.0672,-1.8701000000000931,2475.7882999999997,0.5274999999996908,0.0053111604547244305,0.006750216319879844,0.007830901410104726,2490.51,2330.66,0.8404128870816381,73.84148193136956,11.313863228133414,6.264358332719727,5.049504895413687,2430.929,2496.224851693905,2365.6331483060953,0.7608971252853753,25416.137849999992,0.4654251432618825,34.36374347765776,7.139999999999873,4.8400000000001455,0.5399999999999636,12.519999999999982,0.5702875399360929,0.5329789153544514,0.46702108464554853,7.6351032354415675,4,6,10,4,False,False,-1,-1,low_vol,bear_stable
2024-12-26 00:00:00,3497.0,3514.94,3450.45,3455.71,39490.1081,1735185599999,137308496.753515,400166.0,20193.1513,70231580.970015,0,-0.011807263368601606,-0.011877522697278526,3475.59,-6.701999999999771,3479.7169999999996,4.114999999999782,3416.2699999999995,10.42849999999953,3479.578,-9.765599999999722,3670.7536,-3.9517000000000735,3662.6936499999997,0.866549999999279,0.009778171791499582,0.012421081449460384,0.023233488164023514,3547.95,3216.97,0.7213124660100315,65.76673286458055,9.043909028318012,-5.10294545289539,14.146854481213403,3416.2699999999995,3567.434651952724,3265.105348047275,0.6304537783487077,45060.00941999999,0.8763892553132095,-466.27010679124754,41.289999999999964,17.940000000000055,5.260000000000218,64.49000000000024,0.6402543029927091,0.5113470758009904,0.4886529241990097,10.13332247626843,0,3,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-26 04:00:00,3455.71,3455.71,3417.95,3422.0,37010.8253,1735199999999,127194347.188182,301772.0,19046.5911,65457915.112766,0,-0.009754869476894745,-0.009802759913958459,3465.782,-9.807999999999993,3472.6099999999997,-7.106999999999971,3423.2785000000003,7.008500000000822,3470.1577999999995,-9.420200000000477,3666.7336,-4.019999999999982,3663.1647500000004,0.47110000000066066,0.006675583137269303,0.012611473831771214,0.023208412232474076,3547.95,3216.97,0.6194634116865073,49.91770441911739,5.523116810095871,-2.9777330002971376,8.500849810393008,3423.2785000000003,3560.5583983674524,3285.9986016325483,0.495343455177326,40288.37793999999,0.9186476892943882,-361.03577003365376,33.710000000000036,0.0,4.050000000000182,37.76000000000022,0.8927436440677924,0.5146221665043498,0.48537783349565017,8.153614450742875,4,3,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-26 08:00:00,3422.0,3426.0,3346.87,3373.28,75705.1585,1735214399999,255613685.267068,537996.0,38032.0034,128389745.057477,0,-0.014237288135593107,-0.01433961068045541,3445.84,-19.942000000000007,3463.386,-9.223999999999705,3424.3925000000004,1.1140000000000327,3460.6272,-9.530599999999595,3662.5086000000006,-4.224999999999454,3663.3036000000006,0.13885000000027503,0.007540322709493135,0.012292955422830815,0.023236906091454387,3547.95,3260.48,0.39238877100219244,46.57240540070698,-1.184775860136142,-2.6191415722649385,1.4343657121287965,3424.3925000000004,3559.5479725608493,3289.2370274391515,0.3109122071361609,40994.680489999984,1.8467068798954807,-1077.8361549152457,48.7199999999998,4.0,26.41000000000031,79.13000000000011,0.6156956906356594,0.5023700386282132,0.49762996137178683,7.106464218022871,8,3,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-26 12:00:00,3373.28,3374.0,3328.21,3344.13,52846.6299,1735228799999,177108838.940379,490218.0,25056.2247,84000739.718854,0,-0.00864144097139874,-0.008678994724641358,3418.424,-27.416000000000167,3448.4809999999998,-14.9050000000002,3426.339,1.9464999999995598,3450.5632,-10.06399999999985,3658.8299000000006,-3.6786999999999352,3663.31755,0.013949999999567808,0.006719236483986181,0.012038923232824428,0.023252274239703812,3547.95,3269.35,0.2684134960516878,42.28534363936114,-8.752101731569837,-3.8457336041259182,-4.906368127443919,3426.339,3555.2434509296017,3297.434549070398,0.18112427690764385,42489.876699999986,1.2437463698264866,-456.6710328182057,29.15000000000009,0.7199999999997999,15.920000000000073,45.789999999999964,0.6366018781393342,0.47413098521917285,0.5258690147808271,9.276239580984141,12,3,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-26 16:00:00,3344.14,3365.01,3313.5,3339.75,51011.9069,1735243199999,170206135.163608,462912.0,27614.6083,92155603.936118,0,-0.0013097576948264411,-0.0013106161771204202,3386.9739999999997,-31.450000000000273,3434.6330000000003,-13.847999999999502,3426.3494999999994,0.010499999999410647,3439.7051999999994,-10.85800000000063,3655.4034,-3.4265000000004875,3663.2430500000005,-0.07449999999971624,0.006787034986179998,0.0118232834757116,0.023191665907023675,3547.95,3269.35,0.2526920315865044,39.63993906661127,-14.93058095583774,-6.062703074468283,-8.867877881369457,3426.3494999999994,3555.224212145225,3297.4747878547737,0.1640167083267175,43845.81847999999,1.163438354407018,-66.81323759004503,4.389999999999873,20.870000000000346,26.25,51.51000000000022,0.08522616967578828,0.5413365227481821,0.4586634772518179,9.074587250922784,16,3,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 16:00:00,3368.39,3413.0,3365.61,3400.87,33164.8093,1735415999999,112476941.888813,241963.0,17209.8432,58372331.602728,0,0.009645586305583098,0.00959936462378802,3361.904,13.472000000000207,3356.964,2.1469999999999345,3383.5080000000003,-3.5084999999999127,3391.1338,5.926199999999881,3611.2224,-5.341300000000047,3661.3049499999997,-0.3548500000006243,0.015119063286512647,0.012060292047448056,0.01826063259170029,3514.94,3304.63,0.457610194474822,53.00119656260195,-17.508354101513305,-21.4487286082592,3.9403745067458935,3383.5080000000003,3495.047634985145,3271.9683650148554,0.577828836369744,44849.31676999999,0.7394718958613917,319.894030411355,32.48000000000002,12.13000000000011,2.7799999999997453,47.38999999999987,0.685376661742986,0.5189188046982076,0.4810811953017924,7.295775404925967,16,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-28 20:00:00,3400.87,3428.68,3389.71,3404.0,24369.4516,1735430399999,82951030.16082,199109.0,12599.4514,42900438.488844,0,0.0009203527332712902,0.0009199294683765638,3373.6020000000003,11.69800000000032,3364.762,7.798000000000229,3380.0585,-3.449500000000171,3391.7216,0.5877999999997883,3606.2083999999995,-5.014000000000578,3660.7329000000004,-0.5720499999993081,0.013968426746214813,0.012062926266936589,0.013527709578170368,3514.94,3304.63,0.4724929865436732,56.903350782925536,-13.373308518177964,-19.83364459024295,6.460336072064987,3380.0585,3483.95124941009,3276.16575058991,0.615222188920504,42127.322729999985,0.5784714057474596,22.428491388382415,3.130000000000109,24.679999999999836,11.159999999999854,38.9699999999998,0.08031819348216898,0.5170182573989478,0.4829817426010522,8.170434167669164,20,5,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-29 00:00:00,3404.01,3406.6,3375.62,3382.98,20759.3469,1735444799999,70317428.433389,152262.0,9298.6362,31497773.596024,0,-0.006175088131609829,-0.006194232842535355,3383.0919999999996,9.489999999999327,3361.1330000000003,-3.6289999999999054,3375.147,-4.91150000000016,3389.7942,-1.9274000000000342,3600.9044,-5.303999999999633,3660.3278000000005,-0.4050999999999476,0.010831354936412945,0.012091105409980108,0.012804347583272183,3514.94,3304.63,0.37254529028576827,54.80045306149645,-11.658007180599725,-18.198517108314306,6.540509927714581,3375.147,3467.5586005704245,3282.7353994295754,0.5423810428109118,35729.195819999986,0.5810191476064408,-128.19079666216132,21.0300000000002,2.5899999999996908,7.360000000000127,30.980000000000018,0.6788250484183405,0.4479252764931637,0.5520747235068363,7.3346238074570635,0,6,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-29 04:00:00,3382.98,3407.99,3380.0,3407.61,15629.5688,1735459199999,53025787.345995,115673.0,8267.8833,28056219.390683,0,0.007280563290353426,0.0072541879303890805,3392.768,9.676000000000386,3369.262,8.128999999999905,3370.6775000000002,-4.469499999999698,3388.5022,-1.2919999999999163,3595.4038,-5.500599999999849,3660.2933999999996,-0.03440000000091459,0.005971603803914565,0.01217682873039542,0.012848927845445798,3514.94,3304.63,0.4896581237221247,57.71586558911102,-8.21646901377244,-16.202107489405932,7.985638475633493,3370.6775000000002,3445.1874184848516,3296.167581515149,0.7478361320950085,29643.622499999987,0.5272489487409984,113.79206484933323,24.63000000000011,0.3799999999996544,2.980000000000018,27.98999999999978,0.8799571275455628,0.528989852874252,0.47101014712574796,7.400907950832272,4,6,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-29 08:00:00,3407.6,3413.78,3390.0,3398.36,21613.8119,1735473599999,73531596.113949,130756.0,9224.9022,31391103.011726,0,-0.002714512517570933,-0.0027182034876444155,3398.764,5.996000000000095,3373.5980000000004,4.33600000000024,3367.81,-2.867500000000291,3387.1166,-1.3856000000000677,3590.676,-4.727800000000116,3660.1121499999995,-0.18125000000009095,0.0057376834689482495,0.011928074609494993,0.01285271782955764,3455.71,3304.63,0.620399788191687,52.178809469087575,-6.16436396553172,-14.19455878463109,8.03019481909937,3367.81,3432.2787625703795,3303.3412374296204,0.7369364540435316,26646.79150999999,0.8111224907467297,-58.67096295497359,9.239999999999782,6.180000000000291,8.360000000000127,23.7800000000002,0.38856181665263684,0.42680588887701015,0.5731941111229898,6.049650131358828,8,6,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-29 12:00:00,3398.37,3410.92,3354.68,3373.82,35645.2469,1735487999999,120524619.251489,279658.0,17329.9411,58595944.897587,0,-0.007221130192210379,-0.007247328751162527,3393.3540000000003,-5.4099999999998545,3377.629,4.030999999999494,3365.4010000000003,-2.4089999999996508,3384.1238,-2.9927999999999884,3585.5981,-5.077899999999772,3660.0072500000006,-0.10489999999890642,0.005863816928343305,0.0118407470458694,0.012666459852012027,3444.16,3304.63,0.4958790224324531,55.88293211244035,-6.44394703069338,-12.644436433843548,6.2004894031501685,3365.4010000000003,3424.74043355581,3306.0615664441907,0.5709393357461162,26961.158749999984,1.3220962507777978,-257.3989685983834,24.549999999999727,12.550000000000182,19.140000000000327,56.24000000000024,0.43652204836414693,0.48617817541333963,0.5138218245866604,7.845590206867104,12,6,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-29 16:00:00,3373.82,3376.21,3345.9,3362.6,25174.7717,1735502399999,84539703.924296,207813.0,12279.8058,41242641.115548,0,-0.0033256071752495453,-0.003331149297483835,3385.0739999999996,-8.280000000000655,3379.3379999999997,1.7089999999998327,3364.8670000000006,-0.5339999999996508,3382.5312000000004,-1.5925999999994929,3579.8958,-5.702300000000378,3660.2052000000003,0.19794999999976426,0.005959461346641096,0.011425460897405435,0.01225947363842839,3444.16,3304.63,0.4154662079839454,41.26083335903524,-7.484601032963383,-11.612469353667516,4.127868320704133,3364.8670000000006,3424.1000164332113,3305.63398356679,0.4808637130395264,26854.760639999986,0.9374416714220252,-83.72140140078919,11.220000000000255,2.3899999999998727,16.699999999999818,30.309999999999945,0.37017485978225917,0.4877822109504969,0.5122177890495031,8.254811701033221,16,6,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-29 20:00:00,3362.59,3368.35,3326.17,3356.48,37434.1357,1735516799999,125311521.076586,284335.0,18316.1197,61325928.000499,0,-0.001820020222446872,-0.0018216784715887025,3379.7740000000003,-5.299999999999272,3381.433,2.0950000000002547,3365.4845,0.6174999999993815,3381.8527999999997,-0.6784000000006927,3574.6042,-5.291599999999562,3660.506,0.30079999999952634,0.005894368579529544,0.011257536662961724,0.012077956558935427,3444.16,3304.63,0.37160467283021575,56.35214827295702,-8.702838772257564,-11.030543237385526,2.3277044651279617,3365.4845,3424.0611364327706,3306.9078635672295,0.4231391511329382,28201.409659999994,1.3273852673079465,-68.1308839838204,6.110000000000127,5.7599999999997635,30.309999999999945,42.179999999999836,0.14485538169749054,0.48928923714939676,0.5107107628506032,7.5956074498068356,20,6,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-30 00:00:00,3356.48,3437.59,3347.77,3403.76,63632.2232,1735531199999,216618220.149793,458478.0,36843.0598,125392138.633289,0,0.014086185527695694,0.013987897146514458,3379.004,-0.7700000000004366,3385.886,4.4529999999999745,3368.685,3.20049999999992,3382.7302,0.877400000000307,3569.6268,-4.977400000000216,3661.02175,0.5157500000000255,0.007045815180956346,0.011664689126783723,0.012172857809986113,3444.16,3304.63,0.7104565326453113,59.52343750000004,-5.786496958060525,-9.981733981520525,4.195237023460001,3368.685,3428.326369428912,3309.0436305710878,0.7940492508459829,31868.67392999999,1.9967013167780094,896.3353015349421,47.2800000000002,33.82999999999993,8.710000000000036,89.82000000000016,0.5263861055444234,0.5790000403443393,0.4209999596556607,7.205123079842353,0,0,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-30 04:00:00,3403.75,3432.65,3388.6,3427.0,49424.5964,1735545599999,168764277.816457,267428.0,26993.4245,92163641.053701,0,0.00682774343666992,0.006804539954855199,3384.732,5.7280000000000655,3391.7479999999996,5.861999999999625,3373.2825,4.5974999999998545,3384.4918,1.7615999999998166,3565.0346999999997,-4.5921000000003005,3661.5331,0.5113500000002205,0.007251877776388865,0.011719923026947493,0.01216914460283593,3444.16,3306.6,0.875254434428614,68.13579049466533,-1.5817676511187528,-8.301740715440172,6.719973064321419,3373.2825,3436.098484179257,3310.4665158207426,0.9275782724879966,32684.79623999999,1.5121586206957496,337.45846368015975,23.25,5.650000000000091,15.150000000000091,44.05000000000018,0.5278093076049921,0.5461536657080319,0.453846334291968,5.410828200511112,4,0,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-30 08:00:00,3427.01,3434.35,3395.05,3424.13,41773.7823,1735559999999,142849350.589034,250845.0,21597.3771,73852882.285918,0,-0.0008374671724540317,-0.0008378180439957769,3394.7940000000003,10.062000000000353,3394.0739999999996,2.326000000000022,3375.5190000000002,2.236500000000433,3385.8468,1.3550000000000182,3560.0962,-4.938499999999749,3661.8486,0.3154999999997017,0.006722114278839659,0.011387809657135664,0.01215221141445608,3444.16,3306.6,0.8543908112823513,65.81127825597295,1.501615910172859,-6.341069390317566,7.842685300490425,3375.5190000000002,3442.3113462049855,3308.726653795015,0.8638964848667917,33545.69353999999,1.2452800312561374,-34.984171345491276,2.880000000000109,7.339999999999691,29.079999999999927,39.29999999999973,0.0732824427480949,0.5170079392116715,0.4829920607883284,6.0048428987958795,8,0,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-30 16:00:00,3324.16,3408.56,3317.5,3401.93,73974.9031,1735588799999,249617265.513721,541526.0,39150.4052,132194479.970514,0,0.02339538409703512,0.023125907018154163,3396.196,9.090000000000146,3387.9849999999997,1.894999999999527,3374.559,-0.8670000000001892,3386.1,0.4179999999996653,3549.1808,-5.0890000000003965,3661.0563500000003,-0.2925000000000182,0.014016554037634079,0.012221263656910219,0.01307815177333067,3437.59,3305.0,0.7310506071347743,55.43699704594069,-2.1930415273764083,-5.148821512914953,2.9557799855385447,3374.559,3439.679678226039,3309.4383217739614,0.7101559807546295,46830.720959999984,1.5796234092399508,1730.671271565454,77.76999999999998,6.630000000000109,6.6599999999998545,91.05999999999995,0.8540522732264444,0.5292390197128897,0.47076098028711033,7.320401613341215,16,0,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-30 20:00:00,3401.93,3419.0,3308.87,3361.84,87984.973,1735603199999,295093888.542105,478295.0,43159.2405,144800044.48166,0,-0.011784487041179514,-0.011854474496151231,3387.8120000000004,-8.38399999999956,3383.4080000000004,-4.576999999999316,3376.335,1.77599999999984,3387.2891999999997,1.1891999999998006,3543.5915999999997,-5.589200000000346,3660.1016,-0.9547500000003311,0.014307669949636984,0.010837297264402291,0.012754529971571518,3437.59,3305.0,0.4286899464514676,49.2280817713989,-3.8919920486910087,-4.897455620070164,1.0054635713791553,3376.335,3437.7482272739207,3314.9217727260793,0.3819879638034001,54066.261379999996,1.627354486037148,-1036.8577741370295,40.08999999999969,17.070000000000164,52.970000000000255,110.13000000000011,0.3640243348769604,0.4905296782894961,0.5094703217105039,5.4360987301774815,20,0,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-31 00:00:00,3361.83,3365.04,3315.59,3340.18,41362.5257,1735617599999,138164810.34886,308408.0,18401.4662,61468055.37593,0,-0.006442900316493416,-0.0064637453820954255,3370.4479999999994,-17.364000000000942,3377.59,-5.818000000000211,3375.594,-0.7409999999999854,3389.15,1.8608000000003813,3538.0481,-5.543499999999767,3658.8545,-1.2471000000000458,0.014398106568368946,0.010772792476345137,0.012553424701935679,3437.59,3305.0,0.26532921034768686,42.64880447685263,-6.90658870158768,-5.299282236373667,-1.6073064652140125,3375.594,3438.4322157941983,3312.755784205802,0.2182128776858913,56041.132759999986,0.738074404690174,-266.49462992349703,21.65000000000009,3.2100000000000364,24.58999999999969,49.44999999999982,0.43781597573306713,0.4448825570629987,0.5551174429370013,7.456217790878278,0,1,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-31 04:00:00,3340.19,3363.42,3328.77,3353.64,24854.5842,1735631999999,83254558.483837,231811.0,12694.1548,42525301.87933,0,0.004029722949062675,0.004021625362270895,3356.35,-14.097999999999502,3375.572,-2.018000000000029,3376.6004999999996,1.0064999999995052,3390.5861999999997,1.4361999999996442,3532.6944,-5.353700000000117,3657.3563,-1.498199999999997,0.01435232616488919,0.010707200289418609,0.01247986438241921,3437.59,3305.0,0.3668451617769049,44.048969559463025,-8.11601241879589,-5.862628272858112,-2.253384145937778,3376.6004999999996,3437.205694661742,3315.995305338257,0.31057316845404326,54962.06648999998,0.45221342258887126,100.15708834015058,13.449999999999818,9.7800000000002,11.420000000000073,34.65000000000009,0.3881673881673819,0.5107369609506482,0.4892630390493517,9.32668992306055,4,1,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-31 08:00:00,3353.64,3410.0,3352.79,3394.73,44537.3245,1735646399999,150918953.725036,322815.0,23136.9576,78389871.458958,0,0.012252358631218652,0.012177906015063801,3370.464,14.114000000000033,3378.785,3.212999999999738,3379.0615,2.46100000000024,3391.4607999999994,0.8745999999996457,3528.0506,-4.643799999999828,3656.3359499999997,-1.020350000000235,0.014849182564789041,0.011015541996540711,0.012243222566626683,3437.59,3305.0,0.6767478693717469,51.32561655272006,-5.693241685340581,-5.828750955354606,0.13550927001402524,3379.0615,3438.33362863243,3319.7893713675694,0.6321742643761514,56898.321769999995,0.7827528671237997,545.687272248961,41.090000000000146,15.269999999999982,0.849999999999909,57.210000000000036,0.7182310784827848,0.5194959028129317,0.4805040971870683,7.248190223011712,8,1,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-31 12:00:00,3394.74,3451.0,3393.12,3412.85,95324.0163,1735660799999,326280346.572731,445551.0,44609.3827,152731397.029693,0,0.005337685176729723,0.0053234902249249295,3372.648,2.1840000000001965,3384.422,5.637000000000171,3382.9275000000002,3.86600000000044,3393.6138,2.153000000000702,3523.4762,-4.574399999999969,3655.4382,-0.8977499999996326,0.014867909228036873,0.011022732403585044,0.012093804574947487,3451.0,3305.0,0.7386986301369857,50.599981679948684,-2.284709154168013,-5.119942595117288,2.835233440949275,3382.9275000000002,3440.3004846107538,3325.5545153892467,0.7607716872584597,62687.30983,1.5206270066223386,508.8095887908525,18.110000000000127,38.15000000000009,1.6199999999998909,57.88000000000011,0.3128887353144453,0.46797632361195424,0.5320236763880458,4.674068690074696,12,1,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-31 16:00:00,3412.86,3416.35,3330.0,3355.38,65968.4251,1735675199999,222589441.325634,465429.0,31141.6717,105088068.357141,0,-0.01683929853348365,-0.01698269155912236,3371.3559999999998,-1.292000000000371,3379.584,-4.838000000000193,3382.7349999999997,-0.1925000000005639,3393.9306,0.3168000000000575,3518.2852000000003,-5.1909999999998035,3654.11255,-1.3256500000002234,0.015232555151234478,0.011631623075767388,0.012261066311142882,3451.0,3305.0,0.34506849315068566,45.568158383171784,-4.172671311749127,-4.930488338443656,0.7578170266945286,3382.7349999999997,3440.4674757643616,3325.002524235638,0.26308828230708114,62920.93001999999,1.0484337259323937,-1110.8620040426558,57.48000000000002,3.4899999999997817,25.38000000000011,86.34999999999991,0.6656629994209621,0.4720693521604172,0.5279306478395829,7.0553298687132076,16,1,12,4,False,False,-1,-1,low_vol,bear_stable
2024-12-31 20:00:00,3355.37,3364.64,3328.47,3337.78,31006.2927,1735689599999,103654833.590093,247772.0,16527.1171,55258098.38956,0,-0.0052453075359572,-0.005259112456727462,3370.876,-0.47999999999956344,3370.6620000000003,-8.92199999999957,3381.2050000000004,-1.5299999999992906,3395.1422000000002,1.2116000000000895,3513.2110000000002,-5.074200000000019,3653.09255,-1.0199999999999818,0.014991054609539478,0.01167009479642807,0.011984071914305885,3451.0,3305.0,0.22452054794520684,46.22981002594359,-7.008280736500183,-5.346046818054962,-1.6622339184452208,3381.2050000000004,3442.075876451616,3320.334123548385,0.1433023267332327,61079.09964999999,0.5076416135416955,-162.63754076140472,17.58999999999969,9.269999999999982,9.3100000000004,36.17000000000007,0.48631462538013975,0.5330246108397215,0.4669753891602785,7.9910230609414326,20,1,12,4,False,False,-1,-1,low_vol,bear_stable
2025-01-01 00:00:00,3337.78,3368.42,3335.84,3355.2,27833.8566,1735703999999,93391717.368208,168272.0,15699.7199,52677358.093164,0,0.005219037803569915,0.005205465827063961,3371.1880000000006,0.3120000000003529,3363.7690000000002,-6.893000000000029,3378.9215000000004,-2.2835000000000036,3395.482,0.339799999999741,3507.9869,-5.224100000000362,3651.9932999999996,-1.099250000000211,0.015188214199181805,0.01151060892138347,0.011716077315466073,3451.0,3305.0,0.3438356164383549,49.23578982154659,-7.760415975419619,-5.828920649527894,-1.9314953258917251,3378.9215000000004,3440.1119059472385,3317.7310940527623,0.30616650900751824,59685.10707999999,0.4663450894490714,145.26594981454397,17.419999999999618,13.220000000000255,1.9400000000000546,32.57999999999993,0.5346838551258335,0.5640511886520246,0.43594881134797536,6.0455869417678905,0,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 04:00:00,3355.2,3356.61,3336.88,3347.12,20068.2829,1735718399999,67121317.282602,89179.0,10238.9887,34250120.740999,0,-0.002408202193609932,-0.0024111065763434687,3361.666,-9.52200000000039,3366.065,2.2959999999998217,3376.0775000000003,-2.844000000000051,3393.9738,-1.5081999999997606,3502.5105,-5.476400000000012,3650.83495,-1.1583499999997002,0.01183706959321243,0.01151134072949789,0.01114639646630599,3451.0,3305.0,0.28849315068493075,49.03727474697604,-8.905816336676253,-6.444299786957567,-2.461516549718686,3376.0775000000003,3437.646289042812,3314.5087109571887,0.2648362063783248,51291.51840999999,0.39125928656632264,-48.32848290176468,8.079999999999927,1.4100000000003092,10.239999999999782,19.730000000000018,0.40952863659401517,0.5102075125719899,0.48979248742801007,4.443778296547733,4,2,1,1,False,False,-1,-1,low_vol,bear_stable
2025-01-01 08:00:00,3347.11,3348.84,3313.88,3341.0,39620.2004,1735732799999,131940382.950071,210861.0,18891.8331,62919985.165217,0,-0.001828437582160114,-0.00183011121455544,3347.296,-14.370000000000346,3359.972,-6.092999999999847,3373.9785,-2.09900000000016,3392.855,-1.118800000000192,3496.8795999999998,-5.630900000000111,3649.62085,-1.214100000000144,0.008764368152524765,0.011444943020961103,0.011101581881148488,3451.0,3305.0,0.2465753424657534,42.9476806903991,-10.189924125847028,-7.193424654735459,-2.9964994711115693,3373.9785,3437.391217394511,3310.5657826054894,0.2399693519295949,47856.048139999984,0.8279037225157726,-72.44306342407518,6.110000000000127,1.7300000000000182,27.11999999999989,34.960000000000036,0.17477116704805837,0.4768232595814937,0.5231767404185064,5.322057886410892,8,2,1,1,False,False,-1,-1,low_vol,bear_stable
