timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-01-28,0.9346,0.9684,0.9031,0.8225761039003437,124707222.9,1738108799999,117808064.83354,673282.0,61142113.2,57748151.19872,0,-0.0475200350907502,-0.048686206418513955,0.7468005699579541,-0.026930700202927094,0.8115796982350437,-0.0015479828899410686,0.7773667097955952,0.0058913107084710425,0.755457804239078,0.006513764116497733,0.6333130538555595,0.00616214280204419,0.4543818755658882,0.0021414509285992422,0.25488030200586503,0.23643853308128396,0.3252412427631207,1.1662,0.8568,-0.11061375597820385,48.571435707432535,0.020070628226578124,0.022487080640767754,-0.00241645241418963,0.7773667097955952,1.0799521698698342,0.4747812497213562,0.5747051660936656,230591622.95999998,0.5408141948054748,-2348686.0599678843,0.017699999999999938,0.03380000000000005,0.013800000000000034,0.06530000000000002,0.2710566615620204,0.49028525997270045,0.5097147400272996,0.005398901397554896,0,1,1,1,False,False,crash
2025-01-29,0.9168,0.9603,0.9018,0.9158713785847831,135142289.7,1738195199999,126108234.87981,639765.0,67203239.8,62737348.93655,0,0.11341841106502915,0.10743493252513733,0.8180523925556313,0.07125182259767726,0.8369347704180534,0.025355072183009697,0.7977520091255184,0.020385299329923168,0.7596242495248562,0.004166445285778142,0.6392078797183438,0.005894825862784336,0.4570508857285966,0.002669010162708374,0.24151499785582606,0.22502557538868911,0.3210692151875239,1.1662,0.8568,0.19092236129535578,56.26622481485929,0.02754382276496936,0.023498429065608076,0.0040453936993612855,0.7977520091255184,1.0780913892648707,0.517412628986166,0.7106720957300923,188023792.57,0.7187510040767177,3389980.001199695,0.02310000000000001,0.020400000000000085,0.014999999999999902,0.058499999999999996,0.3948717948717951,0.49727764676167097,0.502722353238329,0.004734010363596793,0,2,1,1,False,False,crash
2025-01-30,0.9398,0.9886,0.9363,0.6624972864397423,86721138.9,1738281599999,83800863.79312,415435.0,44327630.8,42831507.13013,0,-0.2766481168311624,-0.32385947651069036,0.8218913110668213,0.0038389185111900037,0.8054343204502338,-0.031500449967819644,0.8035234417718133,0.005771432646294983,0.7524876959897526,-0.0071365535351035625,0.643752786324673,0.004544906606329224,0.45822434155848085,0.0011734558298842623,0.21326668469681778,0.23676272754314015,0.31940909318191796,1.1662,0.8568,-0.6279984277965669,47.16493815223077,0.012872821702110682,0.0213733075929086,-0.008500485890797917,0.8035234417718133,1.0663376826642132,0.5407092008794134,0.23169993594485372,150266109.62,0.5771170832818158,1808420.38774339,0.01970000000000005,0.029100000000000015,0.0034999999999999476,0.05230000000000001,0.37667304015296454,0.5111513912555408,0.48884860874445923,0.0047904698354924394,0,3,1,1,False,False,crash
2025-01-31,0.9595,0.9837,0.9347,0.49110292919759935,113818765.2,1738367999999,109123278.84919,512893.0,55359492.6,53103466.44611,0,-0.25870952342041353,-0.2993627243201204,0.7511325646129967,-0.07075874645382463,0.7693642712070003,-0.036070049243233426,0.792183432390046,-0.01134000938176738,0.7474749831889902,-0.005012712800762431,0.646383384687248,0.002630598362574954,0.4589526043157052,0.0007282627572243738,0.22464418665295904,0.2362353520412566,0.31914440736390826,1.1662,0.8568,-1.1819556263813857,37.60950204875038,-0.01244073551120728,0.014610498972085424,-0.027051234483292705,0.792183432390046,1.0880470621265943,0.49631980265349757,-0.008816348025851609,131314201.12,0.8667666119065676,-1969141.7429077683,0.01660000000000006,0.0242,0.008199999999999985,0.049000000000000044,0.33877551020408253,0.48638282538668764,0.5136171746133124,0.004506225305631764,0,4,1,1,False,False,crash
2025-02-01,0.9428,0.9576,0.8875,0.6619020134278947,88384785.8,1738454399999,81763836.86661,414099.0,38863207.6,35996957.01087,0,0.34778673486912326,0.298463791419759,0.7107899423100725,-0.04034262230292418,0.7422606062354768,-0.0271036649715235,0.7923101538782129,0.00012672148816694762,0.740400711161053,-0.007074272027937201,0.6498367465277751,0.003453361840527136,0.46022219902827255,0.0012695947125673235,0.25248883600694355,0.24690203953404846,0.31870525103068215,1.1662,0.8568,-0.6299223871108771,45.910174884355854,-0.018506521645592855,0.007987094848549769,-0.026493616494142624,0.7923101538782129,1.0879363376204922,0.4966839701359335,0.27943743209836036,125364047.72,0.705024984494813,-4508758.295662312,0.04799999999999993,0.014800000000000035,0.007300000000000084,0.07010000000000005,0.6847360912981441,0.43970472121685,0.56029527878315,0.00468518417793122,0,5,2,1,False,False,crash
2025-02-02,0.8947,0.9113,0.7513,0.6379008009146314,340523726.6,1738540799999,281001946.2775,1649257.0,161979397.9,133346913.30752,0,-0.03626097522949723,-0.03693474221561302,0.6738548817129302,-0.036935060597142355,0.7103277258354421,-0.031932880400034724,0.7839634982649711,-0.008346655613241771,0.737071223688108,-0.0033294874729450363,0.6538486481810442,0.004011901653269034,0.4617177186508146,0.0014955196225420742,0.25247247065312606,0.24310685267825,0.3169166245711796,1.1662,0.7513,-0.27331694163742726,49.390061367766116,-0.024962644297288117,0.0013971470193821917,-0.02635979131667031,0.7839634982649711,1.0874233934661548,0.4805036030637875,0.259337725247837,140159484.93,2.429544648869594,-34098039.67742512,0.08950000000000002,0.016599999999999948,0.05390000000000006,0.16000000000000003,0.5593750000000001,0.4756772737021961,0.5243227262978039,0.004843295404015469,0,6,2,1,False,False,crash
2025-02-03,0.8051,0.8245,0.506,0.6493882174332937,1336951229.5,1738627199999,923046921.96711,3842040.0,636846570.9,438753305.04003,0,0.018008155033182982,0.01784792893434164,0.6205582494826323,-0.0532966322302979,0.7193053210191318,0.00897759518368968,0.7720516087819694,-0.011911889483001703,0.7383334573145423,0.0012622336264342948,0.6584838164195488,0.004635168238504628,0.46391614880544824,0.0021984301546336127,0.2082539886389907,0.24226799821679368,0.31371189085331613,1.1662,0.506,0.21718906003225338,40.33900340342368,-0.028820010364252413,-0.00464628445734473,-0.02417372590690768,0.7720516087819694,1.0770776788436056,0.4670255387203333,0.29892965980925923,261411915.05,5.114346946443824,11290695.927222982,0.006900000000000017,0.012499999999999956,0.29910000000000003,0.3185,0.02166405023547886,0.4763424101402496,0.5236575898597504,0.002873732351057313,0,0,2,1,False,False,crash
2025-02-04,0.8121,0.8198,0.715,0.7180099484034733,336202720.8,1738713599999,254723883.69626,1294772.0,162532877.6,123015828.34998,0,0.10567135209414014,0.1004527089370341,0.6316607818753786,0.011102532392746278,0.7267760464711,0.007470725451968141,0.7755131549349205,0.0034615461529510227,0.7378859453417328,-0.00044751197280945565,0.6627643477979287,0.004280531378379915,0.46595300520314026,0.0020368563976920218,0.20601105962181068,0.23366345361269225,0.31229476914142223,1.1662,0.506,0.3211298824651217,45.923561914039304,-0.02603963190212466,-0.008924953946300718,-0.017114677955823943,0.7755131549349205,1.0761892409829934,0.4748370688868475,0.4043768207720827,289360021.45,1.1618837983051995,-28196311.929162595,0.06820000000000004,0.007699999999999929,0.028900000000000037,0.1048,0.6507633587786263,0.4834371274963221,0.5165628725036778,0.0038511645501234145,0,1,2,1,False,False,crash
2025-02-05,0.744,0.7764,0.7251,0.37583206431147365,174717874.3,1738799999999,131046286.55324,714615.0,83708766.4,62816578.03601,0,-0.47656426607019475,-0.6473410185191927,0.6086066088981533,-0.02305417297722523,0.679869586755575,-0.046906459715524984,0.7548190223963875,-0.020694132538532917,0.7245370417895235,-0.013348903552209301,0.6645823711549563,0.0018180233570276316,0.46612794464585044,0.0001749394427101869,0.2347748366237506,0.25514726567372814,0.3162801882708998,1.1662,0.506,-0.19716439819528384,35.35549541822799,-0.05086076623227376,-0.017312116403495326,-0.033548649828778435,0.7548190223963875,1.1043773493979216,0.40526069539485354,-0.04209402095469285,299512016.95,0.5833417840098453,-2677488.596612434,0.011499999999999955,0.032399999999999984,0.007400000000000073,0.05130000000000001,0.22417153996101272,0.47910820078011906,0.5208917992198809,0.004090108140698687,0,2,2,1,False,False,crash
2025-02-06,0.7325,0.766,0.6978,0.514086492325567,187578647.3,1738886399999,136652192.35838,698718.0,93337776.0,68035053.69667,0,0.3678622479095184,0.31324911815760464,0.5790435046776878,-0.029563104220465486,0.6449167234938802,-0.03495286326169478,0.7290222023094325,-0.025796820086955052,0.7162999491774477,-0.008237092612075836,0.6669501132936435,0.002367742138687179,0.4664829795498612,0.00035503490401073146,0.2693078325851137,0.2595375375080807,0.3192473329568977,1.152,0.506,0.012517789977657925,39.00970012113953,-0.05869907076636871,-0.025589507276070005,-0.033109563490298706,0.7290222023094325,1.069088086145164,0.38895631847370105,0.18397931077424692,292474840.1,0.6413496875008634,-6990985.762853233,0.02729999999999999,0.033499999999999974,0.007400000000000073,0.06820000000000004,0.40029325513196445,0.4975927555907905,0.5024072444092095,0.0037249335681716475,0,3,2,1,False,False,crash
2025-02-07,0.7052,0.7532,0.6902,0.5571577410236681,206190185.9,1738972799999,149143599.07408,772585.0,102050260.6,73822914.68177,0,0.08378210542599596,0.0804568730576698,0.5628948926994951,-0.01614861197819273,0.6183748872062126,-0.026541836287667597,0.7149772927206282,-0.014044909588804333,0.7171636063387116,0.0008636571612639088,0.669767233519228,0.0028171202255844463,0.4681681682540081,0.0016851887041469116,0.27070519566512724,0.25633974992632413,0.31164806132427375,1.152,0.506,0.07919154957224166,49.926136109499474,-0.060735374185923785,-0.032618680658040765,-0.02811669352788302,0.7149772927206282,1.0592589015569496,0.3706956838843068,0.27079874781811136,300623136.4,0.6858759720530945,584770.8051616461,0.0020000000000000018,0.04599999999999993,0.015000000000000013,0.06299999999999994,0.0317460317460318,0.4949326766187274,0.5050673233812726,0.003746953312194477,0,4,2,1,False,False,crash
2025-02-08,0.7072,0.718,0.6815,0.3787478177376576,106440011.1,1739059199999,74135811.71145,392282.0,52688225.4,36719244.19838,0,-0.3202143848135669,-0.38597780230523904,0.508766812760368,-0.05412807993912716,0.5646625311215001,-0.053712356084712476,0.7007986507697768,-0.01417864195085139,0.7093662471281489,-0.007797359210562682,0.6703168259451242,0.0005495924258962503,0.46879695109135106,0.0006287828373429671,0.28468126470269356,0.26252053888556903,0.3090264684889682,1.1014,0.506,-0.2137255328557985,42.468137564348424,-0.0758707582190925,-0.04126909617025112,-0.03460166204884139,0.7007986507697768,1.0761647275685151,0.32543257397103836,0.07101766390467604,297752908.54,0.35747765360854866,-1008410.7386453701,0.006700000000000039,0.01079999999999992,0.019000000000000017,0.03649999999999998,0.18356164383561763,0.49500394499677014,0.5049960550032299,0.0036854750008570793,0,5,2,1,False,False,crash
2025-02-09,0.7006,0.716,0.6503,0.5654502600773375,145972643.5,1739145599999,99924644.60889,462338.0,76346385.8,52334328.41277,0,0.4929465823853292,0.40075173920655077,0.4782548750951408,-0.03051193766522714,0.5549578284852597,-0.009704702636240459,0.6801960744677468,-0.020602576302029996,0.7113731453190194,0.002006898190870521,0.6729221777035135,0.002605351758389274,0.4702321141149673,0.0014351630236162372,0.31713358682268494,0.26414491190946915,0.3095875040604643,1.0288,0.506,0.11371511108901579,41.976140628207304,-0.07197069893343444,-0.04740941672288779,-0.024561282210546653,0.6801960744677468,1.036356527338869,0.32403562159662447,0.3389127520118995,303678059.0,0.4806822197846042,-3980124.89771592,0.019199999999999995,0.01539999999999997,0.031100000000000017,0.06569999999999998,0.2922374429223744,0.5230184503714903,0.4769815496285097,0.003167292096070042,0,6,2,1,False,False,crash
2025-02-10,0.6815,0.7245,0.6632,0.5479376051705123,168781925.4,1739231999999,117792945.62019,672885.0,86397959.9,60330252.20901,0,-0.030971167834337843,-0.031460912977101976,0.5126759832669485,0.03442110817180771,0.560641296082551,0.005683467597291325,0.6650027836447756,-0.015193290822971162,0.7094602053145553,-0.0019129400044640699,0.6756145353359693,0.0026923576324557885,0.47113205006036,0.0008999359453927269,0.30170516356184435,0.2623685124835317,0.30595217541887015,1.0199,0.506,0.08160654829833092,40.92954072767005,-0.0694919389280253,-0.05182592116391529,-0.01766601776411001,0.6650027836447756,1.0162307867483678,0.3137747805411835,0.33334874007791476,309174375.02000004,0.5459117541325401,7604351.49659525,0.03059999999999996,0.012400000000000078,0.018299999999999983,0.06130000000000002,0.4991843393148442,0.5118910670988234,0.48810893290117663,0.003986712430287278,0,0,2,1,False,False,crash
2025-02-11,0.7121,0.8213,0.7101,0.623981530289017,364029512.7,1739318399999,284354724.20044,1328554.0,185574659.0,144875246.4304,0,0.13878208832708383,0.1299593477478958,0.5346549908596385,0.021979007592690003,0.5568492477686632,-0.003792048313887797,0.6495549270020701,-0.015447856642705537,0.7049508191806335,-0.004509386133921822,0.6801705529273175,0.0045560175913482714,0.47274754669732694,0.0016154966369669177,0.2860160570868777,0.2632598829497123,0.30363501455714936,1.0118,0.506,0.2332572761744109,44.40624573985282,-0.06069177750204868,-0.05359909243154197,-0.007092685070506713,0.6495549270020701,0.9775747131469079,0.3215351408572323,0.46101851505116054,336738847.71,1.0810440053934698,33739570.057857074,0.06600000000000006,0.043200000000000016,0.0020000000000000018,0.11120000000000008,0.5935251798561152,0.5097791594522001,0.4902208405477999,0.003649577722822911,0,1,2,1,False,False,crash
2025-02-12,0.7782,0.8079,0.7448,0.5622311797892182,271335009.3,1739404799999,210062134.21233,1026795.0,133038491.3,103198079.6977,0,-0.09896182419245192,-0.10420765178577786,0.5356696786127485,0.0010146877531099774,0.5492822856561219,-0.0075669621125412645,0.629805005745782,-0.01974992125628805,0.7023743497777407,-0.0025764694028928004,0.6829297940026103,0.0027592410752927954,0.4745311319905479,0.0017835852932209795,0.28841211072416906,0.26448635109822577,0.30257442219667297,1.01,0.506,0.11156980116908376,39.85891125938596,-0.058031373832084676,-0.05448554871165052,-0.003545825120434158,0.629805005745782,0.9258299680974797,0.3337800433940843,0.3858646490151707,329819975.98,0.8226760932044138,7532240.330137508,0.021499999999999964,0.008199999999999985,0.033399999999999985,0.06309999999999993,0.3407290015847858,0.49031082145727367,0.5096891785427263,0.003784233382374664,0,2,2,1,False,False,crash
2025-02-13,0.7998,0.8309,0.7693,0.6940264007129943,148408733.0,1739491199999,117486749.75232,687370.0,72422094.1,57342045.8422,0,0.2344146423419391,0.21059688390665257,0.5987253952078159,0.06305571659506737,0.5537461039840919,0.004463818327969937,0.6365257125016119,0.006720706755829919,0.7066777941778638,0.004303444400123091,0.6872680773198313,0.00433828331722097,0.47692225067854144,0.002391118687993521,0.29560543282808693,0.24898950471411183,0.2996417323332103,1.0003,0.506,0.38038923874771247,50.97190779836527,-0.04477210690777089,-0.0525428603508746,0.007770753443103705,0.6365257125016119,0.9319434206650967,0.34110800433812716,0.5973209909603003,210965726.32999998,0.7034731924552231,2041385.598349387,0.01090000000000002,0.020199999999999996,0.03049999999999997,0.06159999999999999,0.17694805194805233,0.48799078488191117,0.5120092151180888,0.004631600756270859,0,3,2,1,False,False,crash
2025-02-14,0.8107,0.8293,0.7891,0.48640961943005384,144880343.5,1739577599999,117214064.41319,736090.0,72301186.1,58506590.90629,0,-0.2991482471987369,-0.3554588939112793,0.5829172670783592,-0.015808128129456644,0.5305860710867499,-0.02316003289734192,0.6286810587789249,-0.007844653722687056,0.7060380641749601,-0.0006397300029037378,0.6900666825424903,0.0027986052226589564,0.4774654322679,0.0005431815893585656,0.31421809664179307,0.2588185114973197,0.303605458371194,1.0003,0.506,-0.03963257246600479,49.85848557543846,-0.05043559136391029,-0.05212140655348174,0.001685815189571449,0.6286810587789249,0.9315787653228738,0.32578335223497606,0.2651493618552238,191833488.6,0.7552401020141798,-1947940.9697175338,0.01090000000000002,0.01860000000000006,0.010699999999999932,0.040200000000000014,0.2711442786069656,0.4990406866339325,0.5009593133660676,0.005080675419574775,0,4,2,1,False,False,crash
2025-02-15,0.7997,0.8141,0.7745,0.6881530912119099,72649439.8,1739663999999,57679701.87928,408639.0,33585130.2,26688211.27245,0,0.4147604482375311,0.346960222231484,0.6109603642866387,0.028043097208279466,0.5618181737767936,0.031232102690043617,0.6208438802661843,-0.007837178512740572,0.707843449272849,0.0018053850978889674,0.6941433439406072,0.00407666139811691,0.47990741867983255,0.0024419864119325507,0.2862936265876297,0.2657735699189341,0.3077952653133243,0.9886,0.506,0.37744113388294637,50.777032131600365,-0.03820453338696084,-0.049338031920177564,0.011133498533216726,0.6208438802661843,0.9078823542858385,0.3338054062465301,0.6172477159649281,181626645.14999998,0.39999329250397714,-1698605.3066516605,0.01859999999999995,0.01440000000000008,0.00660000000000005,0.03960000000000008,0.4696969696969675,0.46229028458386,0.53770971541614,0.005624805932777475,0,5,2,1,False,False,crash
2025-02-16,0.7811,0.7893,0.7615,0.5896132923052836,62651373.5,1739750399999,48598755.97143,366819.0,30510450.9,23682112.41911,0,-0.14319458876961144,-0.1545444442401702,0.6040867166898919,-0.006873647596746801,0.5693708537747653,0.007552679997971712,0.6071437886343227,-0.013700091631861588,0.7029572990479971,-0.004886150224851948,0.6971171107747347,0.0029737668341275336,0.4815807956318656,0.0016733769520330677,0.27833634627228887,0.2684165117636999,0.30476317680485676,0.9886,0.506,0.17325588956751672,48.63109480615961,-0.03604714105697959,-0.04667985374753797,0.010632712690558377,0.6071437886343227,0.8705791012230956,0.3437084760455499,0.466727132826713,169133917.76999998,0.37042465713587786,-778028.834912306,0.009700000000000042,0.008199999999999985,0.00990000000000002,0.027800000000000047,0.34892086330935346,0.48698774177712156,0.5130122582228784,0.005854923515762987,0,6,2,1,False,False,crash
2025-02-17,0.7714,0.8291,0.7705,0.49980062628744576,193681003.3,1739836799999,155718387.55634,920809.0,97303963.5,78223351.71749,0,-0.15232469686476402,-0.16525761376028614,0.5916006059895376,-0.012486110700354325,0.563635142301143,-0.005735711473622285,0.5910050147536778,-0.016138773880644885,0.7043136261363466,0.0013563270883495404,0.6976820813188306,0.0005649705440958774,0.48258449147768606,0.0010036958458204404,0.2848287099219884,0.2707443050415989,0.2967939109141544,0.9886,0.506,-0.012845780589627528,45.939649142291124,-0.04111062593882209,-0.045566008185794794,0.004455382246972707,0.5910050147536778,0.8378987912770514,0.3441112382303043,0.3152962991807172,167882999.51000002,1.1536665646033046,9415397.489953334,0.03749999999999998,0.020199999999999996,0.0009000000000000119,0.058599999999999985,0.6399317406143342,0.5023929133064337,0.49760708669356635,0.004754255628125404,0,0,2,1,False,False,crash
2025-02-18,0.8089,0.814,0.7351,0.5406382206018924,173068755.8,1739923199999,133260460.33976,907541.0,83379166.9,64190701.12989,0,0.08170776939154956,0.07854106020347132,0.560922969967317,-0.03067763602222051,0.5798241825875665,0.01618904028642354,0.5722433568545332,-0.018761657899144635,0.6980109949469084,-0.00630263118943819,0.6998048764145195,0.002122795095688912,0.4840241894719868,0.0014396979943007149,0.25801667550125607,0.27020664008934986,0.26421435813491256,0.9886,0.506,0.07177418276397092,45.11175610065777,-0.04135154673069352,-0.04472311589477454,0.0033715691640810175,0.5722433568545332,0.7666397038367625,0.3778470098723039,0.418709541760242,174545873.98,0.9915373640962191,-11724771.687279012,0.05479999999999996,0.005099999999999993,0.019000000000000017,0.07889999999999997,0.6945500633713559,0.4817690317041038,0.5182309682958962,0.005243817671219429,0,1,2,1,False,False,crash
2025-02-19,0.7542,0.7761,0.7328,0.7140466280311258,118560241.8,1740009599999,90022856.37791,644726.0,58251369.5,44242870.98947,0,0.32074759205181236,0.27819793389334424,0.6064503716875315,0.04552740172021441,0.5946838193829452,0.014859636795378717,0.5748208239341025,0.0025774670795692955,0.7029645147191427,0.004953519772234238,0.7015282559943317,0.0017233795798121676,0.48641401857142397,0.0023898290994371907,0.23046905052037112,0.2699130878800789,0.258193289161812,0.9837,0.506,0.4355173289326478,60.27696101592098,-0.027235910328480717,-0.04122567478151578,0.013989764453035063,0.5748208239341025,0.7755205172966001,0.3741211305716049,0.8468510633086967,171804633.81,0.6900875673185662,3097250.714043225,0.019600000000000062,0.0022999999999999687,0.021399999999999975,0.043300000000000005,0.4526558891454979,0.49132296472762427,0.5086770352723757,0.005437961244104008,0,2,2,1,False,False,crash
2025-02-20,0.7737,0.8111,0.7703,0.6202656130191142,123013598.3,1740095999999,97238355.65307,508506.0,59565376.9,47086556.55215,0,-0.1313373823647882,-0.14080047117906902,0.5928728760489723,-0.013577495638559145,0.6019166201678054,0.007232800784860216,0.5812789581251783,0.006458134191075771,0.6982605136789509,-0.004704001040191752,0.703221254761521,0.0016929987671893132,0.4881763351201381,0.0017623165487141157,0.23633243159979672,0.2639429966755202,0.2323889291506865,0.9576,0.506,0.25302394379786136,53.31597218967521,-0.023347376905158423,-0.03765001520624431,0.014302638301085885,0.5812789581251783,0.7789251789400063,0.3836327373103502,0.5986273725174386,167227801.1,0.7356049501986784,4737406.602920634,0.029899999999999927,0.007500000000000062,0.0034000000000000696,0.04080000000000006,0.7328431372548991,0.48421782407124336,0.5157821759287566,0.004133738115357609,0,3,2,1,False,False,crash
2025-02-21,0.8036,0.8187,0.7501,0.7060608574262875,176129521.6,1740182399999,138674282.64158,834305.0,85066959.3,67015315.4324,0,0.1383201689830409,0.1295536397047932,0.6161623890731731,0.023289513024200792,0.6101245528815327,0.008207932713727217,0.5834869003250979,0.002207942199919599,0.6948641316005342,-0.0033963820784167487,0.7046578534810541,0.0014365987195331664,0.4905545610024603,0.002378225882322227,0.23631027275829738,0.25534843503159826,0.23298426928916327,0.9113,0.506,0.4936117873828955,54.52937375021045,-0.013190673080556992,-0.03275814678110685,0.019567473700549856,0.5834869003250979,0.7858555483196904,0.38111825233050534,0.8028481889755595,148437801.99,1.1865543630985962,-9095787.887506219,0.04149999999999998,0.015100000000000002,0.01200000000000001,0.0686,0.6049562682215741,0.4829795625811772,0.5170204374188228,0.004736883359592343,0,4,2,1,False,False,crash
2025-02-22,0.7622,0.7845,0.7571,0.7204363755514064,70048824.6,1740268799999,54011115.74636,335421.0,36000182.3,27763370.41821,0,0.020360168636907705,0.020155671475521126,0.6602895389259652,0.04412714985279209,0.6259450724577513,0.01582051957621866,0.5876136790569366,0.004126778731838754,0.6895542655275072,-0.00530986607302697,0.7087303689323925,0.004072515451338354,0.49293933366512876,0.002384772662668455,0.2316774827933256,0.25482544083019604,0.23251230797083686,0.8309,0.506,0.6600073116386778,61.54575498610455,-0.003936055554656814,-0.026993728535816844,0.02305767298116003,0.5876136790569366,0.7978670405877932,0.37736031752608,0.8158634314509564,128309183.52000001,0.5459377316439804,1038645.4769452821,0.011199999999999988,0.011099999999999999,0.005099999999999993,0.02739999999999998,0.4087591240875911,0.5139298554340054,0.4860701445659946,0.004788388697674165,0,5,2,1,False,False,crash
2025-02-23,0.7733,0.7883,0.7596,0.5889714422187301,68066469.6,1740355199999,52472981.66961,288761.0,32363197.4,24948392.48777,0,-0.18247958847449353,-0.20147940829551034,0.6699561832493328,0.009666644323367612,0.6154395766083249,-0.010505495849426394,0.5845928402962085,-0.0030208387607281173,0.6852141792449509,-0.0043400862825563324,0.7092139499244544,0.00048358099206191607,0.494379656518825,0.0014403228536962187,0.23200082973967986,0.2595622905456376,0.23251154987884523,0.8309,0.6503,-0.33958226899927957,50.825607311678326,-0.007127662652872679,-0.023020515359228014,0.015892852706355334,0.5845928402962085,0.79283561448522,0.376350066107197,0.510513214539073,120274957.18000002,0.5659238730647286,-325634.7782777295,0.0035999999999999366,0.015000000000000013,0.010099999999999998,0.028699999999999948,0.12543554006968444,0.4754646096703097,0.5245353903296903,0.004242338433254073,0,6,2,1,False,False,crash
2025-02-24,0.7698,0.7774,0.67,0.6690680372733053,187852768.2,1740441599999,135106086.4304,889937.0,87039729.1,62641125.58661,0,0.13599402163344498,0.1275080576384965,0.6609604650977687,-0.00899571815156408,0.63370541839265,0.01826584178432511,0.5821457447397,-0.0024470955565084607,0.6822011437521607,-0.0030130354927901948,0.7100195973940044,0.0008056474695500304,0.4960886923237374,0.00170903580491244,0.20779866179490533,0.2601265234755669,0.23307990168158987,0.8309,0.6503,0.10392047216669624,54.07281172614344,-0.0031575106297095923,-0.019047914413324332,0.01589040378361474,0.5821457447397,0.7848642015083007,0.37942728797109937,0.7143916590506247,124572199.65,1.5079830710848332,-21501661.52841368,0.08820000000000006,0.00759999999999994,0.011599999999999944,0.10739999999999994,0.8212290502793306,0.46334014629655057,0.5366598537034495,0.004737417545279485,0,0,2,1,False,False,crash
2025-02-25,0.6816,0.695,0.6302,0.3474451540241992,314619948.7,1740527999999,208447374.60304,1522187.0,154362562.9,102370376.33253,0,-0.4807028064886135,-0.6552789325150665,0.6063963732987857,-0.05456409179898303,0.5996346246738791,-0.034070793718770975,0.5807263992253363,-0.0014193455143637346,0.6741175133195857,-0.008083630432574984,0.7095118305528733,-0.0005077668411311853,0.49610947555959894,2.07832358615212e-05,0.22545996976714297,0.2605517644133272,0.24333787618394626,0.8309,0.6302,-1.4088432784045881,42.01979927737222,-0.025667535934798758,-0.020371838717619217,-0.00529569721717954,0.5807263992253363,0.7898241663916152,0.3716286320590574,-0.05782815943612396,148769250.54000002,2.1148184020420753,738544.4805164775,0.0016000000000000458,0.011799999999999922,0.0514,0.06479999999999997,0.02469135802469208,0.49063183545042643,0.5093681645495736,0.004838177001457251,0,1,2,1,False,False,crash
2025-02-26,0.6832,0.6954,0.6312,0.5374177379236885,188683060.2,1740614399999,125658919.32353,769375.0,88044466.6,58600990.36696,0,0.546769991462474,0.4361688801635867,0.5726677493982659,-0.03372862390051978,0.5944150692357195,-0.005219555438159551,0.5818929615052424,0.0011665622799060804,0.6703306889357227,-0.003786824383863019,0.7108759563061784,0.0013641257533051343,0.4970982362783839,0.0009887607187849534,0.2872389846454225,0.27542597743475306,0.2545465049837513,0.8309,0.6302,-0.4622932838879495,49.333281233420465,-0.02785657999740454,-0.021868786973576283,-0.005987793023828257,0.5818929615052424,0.789681547237147,0.37410437577333777,0.3929796277670969,161372419.21,1.1692398312158883,-9887080.730620613,0.035800000000000054,0.012199999999999989,0.016199999999999992,0.06420000000000003,0.5576323987538946,0.4666262382360915,0.5333737617639085,0.0040776050546587434,0,2,2,1,False,False,crash
2025-02-27,0.6475,0.6798,0.6263,0.5715574978093312,119338095.8,1740700799999,78277715.32011,545748.0,59986670.7,39326623.21934,0,0.06352555465984722,0.06158938419866057,0.5428919738498509,-0.02977577554841504,0.601590756387908,0.007175687152188526,0.5826129493445256,0.000719987839283176,0.6676668410972908,-0.0026638478384318764,0.7117878719800302,0.0009119156738518486,0.49835984739722944,0.0012616111188455403,0.28006066185072936,0.27528776210769484,0.2544625023969126,0.8309,0.6263,-0.26755866173347403,46.527098481581945,-0.02653078945731613,-0.022801187470324252,-0.003729601986991876,0.5826129493445256,0.790140287170792,0.37508561151825914,0.4733638670186923,153938128.45999998,0.7752341605933541,-423969.13861599856,0.0023999999999999577,0.032299999999999995,0.01880000000000004,0.05349999999999999,0.04485981308411137,0.5026615373562883,0.4973384626437118,0.004573124754015055,0,3,2,1,False,False,crash
